other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3BGTI|Others	2	5.5096418732782375	Z	podosome assembly	MHS469	other_OG
3BGTT|Others	4	10.75268817204301	L	mitotic DNA replication preinitiation complex assembly	MHS469	other_OG
3BGTX|Others	9	6.369426751592356	E	Belongs to the peptidase S1 family	MHS469	other_OG
3BGWJ|Others	4	5.012531328320802	S	U2 snRNA 3'-end processing	MHS469	other_OG
3BGWR|Others	8	19.464720194647203	F	ATP binding	MHS469	other_OG
3BGX0|Others	3	5.617977528089887	S	establishment of epithelial cell polarity	MHS469	other_OG
3BGXV|Others	1	4.329004329004329	B	histone demethylase activity (H3-K4 specific)	MHS469	other_OG
3BGZ2|Others	5	5.668934240362812	A	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS469	other_OG
3BGZH|Others	2	3.663003663003663	P	positive regulation of histone H3-K79 methylation	MHS469	other_OG
3BH04|Others	7	15.648926237161533	L	post-translational protein acetylation	MHS469	other_OG
3BH0F|Others	8	23.610347845555758	Z	actin filament bundle assembly	MHS469	other_OG
3BH1F|Others	6	5.277044854881266	K	Transforming growth factor beta regulator 4	MHS469	other_OG
3BH1Z|Others	10	15.220700152207002	U	clathrin adaptor activity	MHS469	other_OG
3BH2A|Others	4	8.714596949891067	K	proximal promoter DNA-binding transcription activator activity, RNA polymerase II-specific	MHS469	other_OG
3BH2D|Others	3	5.128205128205129	K	Y-form DNA binding	MHS469	other_OG
3BH2E|Others	2	10.75268817204301	T	deoxynucleotidyltransferase, terminal, interacting protein 1	MHS469	other_OG
3BH2R|Others	2	5.333333333333333	O	metalloendopeptidase activity	MHS469	other_OG
3BH3A|Others	7	28.979459359206196	C	Sulfide quinone	MHS469	other_OG
3BH41|Others	2	4.246284501061571	K	protein heterodimerization activity	MHS469	other_OG
3BH4R|Others	6	16.606280193236714	S	WD repeat domain 19	MHS469	other_OG
3BH4Z|Others	1	3.3333333333333335	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS469	other_OG
3BH7F|Others	4	7.326007326007326	G	L-iduronidase activity	MHS469	other_OG
3BH8C|Others	4	16.06425702811245	S	GTPase activity	MHS469	other_OG
3BH8N|Others	6	12.269938650306749	S	Fukutin isoform	MHS469	other_OG
3BHAC|Others	8	9.00900900900901	K	regulation of nucleic acid-templated transcription	MHS469	other_OG
3BHBH|Others	2	5.012531328320802	S	ubiquitin-protein transferase activity	MHS469	other_OG
3BHBN|Others	8	15.66776135741653	A	inositol hexakisphosphate binding	MHS469	other_OG
3BHF4|Others	1	3.5087719298245617	K	transcription factor Ovo-like	MHS469	other_OG
3BHFE|Others	3	4.098360655737705	IT	diacylglycerol kinase activity	MHS469	other_OG
3BHHD|Others	5	5.91016548463357	A	rRNA primary transcript binding	MHS469	other_OG
3BHIJ|Others	7	11.58645276292335	K	transcription by RNA polymerase III	MHS469	other_OG
3BHJ1|Others	2	7.662835249042145	DO	anaphase-promoting complex binding	MHS469	other_OG
3BHJ2|Others	2	3.7878787878787876	A	Far upstream element-binding protein	MHS469	other_OG
3BHJ7|Others	6	9.25925925925926	S	brca1 gene 1	MHS469	other_OG
3BHJA|Others	36	120.89351458510336	DL	intra-S DNA damage checkpoint	MHS469	other_OG
3BHM0|Others	4	7.246376811594202	L	protein polyubiquitination	MHS469	other_OG
3BHMN|Others	144	169.94334914370103	S	Alpha/beta hydrolase family	MHS469	other_OG
3BHNA|Others	2	3.436426116838488	B	translation initiation factor activity	MHS469	other_OG
3BHR6|Others	12	18.847936437872434	K	histone H3 acetylation	MHS469	other_OG
3BHRN|Others	2	4.040404040404041	K	protein heterodimerization activity	MHS469	other_OG
3BHSZ|Others	32	102.56410256410257	S	chromosome 9 open reading frame 78	MHS469	other_OG
3BHTB|Others	64	100.69542779823153	Z	minus-end-directed vesicle transport along microtubule	MHS469	other_OG
3BHTK|Others	1	3.875968992248062	C	dihydrolipoyl dehydrogenase	MHS469	other_OG
3BHTW|Others	3	8	P	Solute carrier family 4, sodium borate transporter, member 11	MHS469	other_OG
3BHTZ|Others	3	3.4843205574912894	T	male genitalia morphogenesis	MHS469	other_OG
3BHWF|Others	2	3.5087719298245617	A	Neuroguidin	MHS469	other_OG
3BHWN|Others	4	12.345679012345679	O	lipase activity	MHS469	other_OG
3BHWY|Others	2	3.8314176245210727	S	Glycosyltransferase family 92	MHS469	other_OG
3BHX2|Others	2	7.326007326007326	K	phosphorylation of RNA polymerase II C-terminal domain	MHS469	other_OG
3BHXE|Others	4	7.1301247771836	-	-	MHS469	other_OG
3BHXW|Others	3	5.2631578947368425	U	protein transport from ciliary membrane to plasma membrane	MHS469	other_OG
3BHYP|Others	7	11.666666666666668	U	Mitochondrial import inner membrane translocase subunit	MHS469	other_OG
3BHYU|Others	4	12.698412698412698	KT	Belongs to the MT-A70-like family	MHS469	other_OG
3BHYY|Others	2	5.128205128205128	T	neuronal calcium sensor	MHS469	other_OG
3BI23|Others	5	7.861635220125786	S	GTPase activator activity	MHS469	other_OG
3BI3M|Others	3	6.172839506172839	T	Protein kinase C iota	MHS469	other_OG
3BI66|Others	3	6.993006993006993	S	chromosome 12 open reading frame 4	MHS469	other_OG
3BI7M|Others	1	3.9215686274509802	T	Belongs to the OSBP family	MHS469	other_OG
3BI7U|Others	213	116.03662515071566	L	Encoded by	MHS469	other_OG
3BI8C|Others	7	11.965811965811966	E	aspartate oxidase activity	MHS469	other_OG
3BI98|Others	1	4.504504504504505	K	Homeobox domain	MHS469	other_OG
3BI9A|Others	4	6.289308176100628	S	enhancer sequence-specific DNA binding	MHS469	other_OG
3BI9F|Others	3	7.194244604316547	T	Sortilin-related receptor	MHS469	other_OG
3BIA8|Others	4	3.875968992248062	T	axis elongation	MHS469	other_OG
3BICK|Others	8	18.57794893738411	O	thiol-dependent ubiquitin-specific protease activity	MHS469	other_OG
3BICT|Others	6	12.345679012345679	P	regulation of resting membrane potential	MHS469	other_OG
3BIDK|Others	2	5.555555555555555	J	structural constituent of ribosome	MHS469	other_OG
3BIFJ|Others	6	7.380073800738008	S	divergent subfamily of APPLE domains	MHS469	other_OG
3BIGA|Others	5	16.666666666666668	E	F-box only protein 32	MHS469	other_OG
3BIJS|Others	6	8.620689655172415	T	Calcium-binding EGF domain	MHS469	other_OG
3BIKD|Others	2	4.796163069544365	T	negative regulation of neutrophil degranulation	MHS469	other_OG
3BIKJ|Others	7	5.789909015715467	O	Belongs to the AAA ATPase family	MHS469	other_OG
3BIN4|Others	6	12.422360248447205	K	RNA polymerase III type 3 promoter DNA binding	MHS469	other_OG
3BINF|Others	2	5.012531328320802	A	negative regulation of phosphatase activity	MHS469	other_OG
3BINH|Others	4	9.00900900900901	O	K6-linked polyubiquitin modification-dependent protein binding	MHS469	other_OG
3BINR|Others	4	14.705882352941178	A	regulation of cytoplasmic mRNA processing body assembly	MHS469	other_OG
3BINW|Others	6	12.252931191238222	P	Structural component of the gap junctions	MHS469	other_OG
3BIQN|Others	10	23.51598173515982	BDL	Nipped-b homolog	MHS469	other_OG
3BIQZ|Others	10	21.78649237472767	O	Tripartite	MHS469	other_OG
3BIRR|Others	3	4.273504273504273	D	thyroid adenoma-associated protein	MHS469	other_OG
3BIS4|Others	2	9.389671361502348	I	catalytic activity. It is involved in the biological process described with metabolic process	MHS469	other_OG
3BIT3|Others	2	5.128205128205128	EPT	ionotropic glutamate receptor activity	MHS469	other_OG
3BIXR|Others	2	3.4542314335060453	S	Transmembrane protein 130	MHS469	other_OG
3BIY9|Others	12	25.329677503590545	Z	Dynactin subunit 2	MHS469	other_OG
3BIZ2|Others	10	42.19409282700422	J	HemK methyltransferase family member	MHS469	other_OG
3BIZP|Others	4	7.285974499089253	S	Golgi to plasma membrane transport	MHS469	other_OG
3BJ0W|Others	7	15.594541910331383	S	7 transmembrane receptor (rhodopsin family)	MHS469	other_OG
3BJ1Q|Others	6	12.048192771084338	G	aldose 1-epimerase activity	MHS469	other_OG
3BJ45|Others	25	29.324022862573756	I	3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity	MHS469	other_OG
3BJ5R|Others	4	4.219409282700422	S	cullin family protein binding	MHS469	other_OG
3BJ6Y|Others	13	8.898015058179329	S	negative regulation of programmed cell death	MHS469	other_OG
3BJ7T|Others	4	6.201550387596899	J	structural constituent of ribosome	MHS469	other_OG
3BJ8Y|Others	4	10.1010101010101	P	ligand-gated sodium channel activity	MHS469	other_OG
3BJ97|Others	2	3.603603603603603	K	metal ion binding	MHS469	other_OG
3BJ99|Others	95	186.27450980392157	DO	positive regulation of synapse maturation	MHS469	other_OG
3BJ9B|Others	2	6.5359477124183005	O	glutathione peroxidase	MHS469	other_OG
3BJA7|Others	3	5.181347150259068	S	Src homology 2 domains	MHS469	other_OG
3BJEJ|Others	10	11.574074074074074	I	PHD finger protein	MHS469	other_OG
3BJFS|Others	10	12.87001287001287	S	Fuzzy planar cell polarity protein	MHS469	other_OG
3BJG3|Others	2	7.575757575757575	J	RNA binding	MHS469	other_OG
3BJGN|Others	3	6.41025641025641	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS469	other_OG
3BJGR|Others	3	6.134969325153374	BDL	positive regulation of maintenance of mitotic sister chromatid cohesion	MHS469	other_OG
3BJH9|Others	2	4.329004329004329	K	cellular response to nitroglycerin	MHS469	other_OG
3BJI5|Others	68	236.11111111111114	S	WD domain, G-beta repeat	MHS469	other_OG
3BJII|Others	2	3.584229390681003	F	tRNA-specific adenosine-34 deaminase activity	MHS469	other_OG
3BJPD|Others	2	10.331825037707391	S	ribosomal large subunit assembly	MHS469	other_OG
3BJQC|Others	1	3.663003663003663	S	positive regulation of peroxisome proliferator activated receptor signaling pathway	MHS469	other_OG
3BJTB|Others	4	5.05050505050505	O	polypeptide N-acetylgalactosaminyltransferase	MHS469	other_OG
3BJV2|Others	6	4.597701149425288	D	thyroid adenoma-associated protein	MHS469	other_OG
3BJV9|Others	8	37.55868544600939	S	interleukin-27 receptor binding	MHS469	other_OG
3BJWK|Others	4	12.313486889758076	U	Vacuolar Protein	MHS469	other_OG
3BJX2|Others	4	7.984031936127744	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS469	other_OG
3BJZI|Others	85	98.91376359427228	O	Belongs to the peptidase A1 family	MHS469	other_OG
3BK1V|Others	2	9.892023685127134	P	Belongs to the sodium neurotransmitter symporter (SNF) (TC 2.A.22) family	MHS469	other_OG
3BK61|Others	4	7.936507936507937	S	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS469	other_OG
3BK72|Others	2	3.3840947546531304	G	galactosyltransferase activity	MHS469	other_OG
3BK94|Others	1	4.219409282700422	V	Phosphatidylglycerophosphatase and protein-tyrosine phosphatase 1	MHS469	other_OG
3BKA8|Others	2	6.116207951070336	S	50S ribosome-binding GTPase	MHS469	other_OG
3BKBW|Others	12	7.285974499089253	S	zinc finger	MHS469	other_OG
3BKEE|Others	2	5.291005291005291	G	Chitin-binding domain type 2	MHS469	other_OG
3BKJ9|Others	2	8.217382536801773	S	peptide alpha-N-acetyltransferase activity	MHS469	other_OG
3BKMN|Others	5	15.15151515151515	S	H2A histone acetyltransferase activity	MHS469	other_OG
3BKUG|Others	4	8.130081300813009	G	Galactosyltransferase	MHS469	other_OG
3BKUT|Others	3	13.698630136986301	S	Low-density lipoprotein receptor domain class A	MHS469	other_OG
3BKWE|Others	6	12.5	K	Helix-loop-helix DNA-binding domain	MHS469	other_OG
3BKZJ|Others	3	7.299270072992702	K	negative regulation of transcription, DNA-templated	MHS469	other_OG
3BM05|Others	1	5.291005291005291	S	Prostaglandin F synthase-like	MHS469	other_OG
3BM42|Others	8	12.012012012012011	P	Sodium hydrogen exchanger	MHS469	other_OG
3BM4W|Others	2	5.797101449275363	S	cell-cell signaling by wnt	MHS469	other_OG
3BMBG|Others	2	7.4074074074074066	Z	Tubulin/FtsZ family, C-terminal domain	MHS469	other_OG
3BMBH|Others	30	36.101083032490976	S	protein-glutamine gamma-glutamyltransferase activity	MHS469	other_OG
3BMDU|Others	5	9.861932938856016	S	Ankyrin repeats (many copies)	MHS469	other_OG
3BMI3|Others	3	7.092198581560284	-	-	MHS469	other_OG
3BMKJ|Others	4	11.984600099354196	S	Zona pellucida-like domain	MHS469	other_OG
3BN0A|Others	4	6.633499170812604	O	metalloendopeptidase activity. It is involved in the biological process described with proteolysis	MHS469	other_OG
3BN19|Others	4	5.128205128205128	T	ommatidial rotation	MHS469	other_OG
3BN2A|Others	141	270.3538974633804	S	N-terminal domain of CBF1 interacting co-repressor CIR	MHS469	other_OG
3BN2K|Others	1	3.745318352059925	S	desmosome organization	MHS469	other_OG
3BNJS|Others	30	54.620104548087866	J	peptidyl-tRNA hydrolase	MHS469	other_OG
3BNKB|Others	6	11.1731843575419	G	Galactosyltransferase	MHS469	other_OG
3BNKS|Others	873	1552.0982015415357	E	Cobalamin-independent synthase, Catalytic domain	MHS469	other_OG
3BNMU|Others	1	3.9682539682539684	V	AcrB/AcrD/AcrF family	MHS469	other_OG
3BNR9|Others	2	4.219409282700422	S	Kelch motif	MHS469	other_OG
3BNRT|Others	1	4.62962962962963	O	Belongs to the peptidase S1 family	MHS469	other_OG
3BNWW|Others	4	7.984031936127744	K	DNA binding	MHS469	other_OG
3BPBM|Others	2	8.18766325095439	J	maintenance of translational fidelity	MHS469	other_OG
3BPC3|Others	4	9.195402298850574	B	Histone H3.3-like	MHS469	other_OG
3BPD3|Others	1	3.7037037037037033	P	Proton-conducting pore forming subunit of the membrane integral V0 complex of vacuolar ATPase. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS469	other_OG
3BPDH|Others	97	272.597060279542	B	nucleosomal DNA binding	MHS469	other_OG
3BPEU|Others	1	4.694835680751174	A	mRNA cis splicing, via spliceosome	MHS469	other_OG
3BPHP|Others	2	3.490401396160559	S	AT DNA binding	MHS469	other_OG
3BPM4|Others	2	7.87037037037037	J	structural constituent of ribosome	MHS469	other_OG
3BPNJ|Others	2	4.065040650406504	S	Domain of unknown function (DUF4505)	MHS469	other_OG
3BPQY|Others	6	5.899705014749263	L	AAA domain	MHS469	other_OG
3BPTN|Others	1	3.7037037037037033	J	ribosomal protein L17	MHS469	other_OG
3BPXR|Others	147	146.70658682634732	M	Endogenous retrovirus group K member	MHS469	other_OG
3BQ20|Others	4	4.519774011299435	S	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	MHS469	other_OG
3BQ4Y|Others	2	5.46448087431694	T	PH domain	MHS469	other_OG
3BQ7K|Others	143	206.03898178719777	J	Peptidyl-tRNA hydrolase	MHS469	other_OG
3BQBG|Others	3	5.2631578947368425	-	-	MHS469	other_OG
3BQCD|Others	1	3.367003367003367	L	regulation of mitochondrial membrane permeability involved in programmed necrotic cell death	MHS469	other_OG
3BQEI|Others	7	18.666666666666668	B	protein heterodimerization activity	MHS469	other_OG
3BQMA|Others	281	375.2256689788518	A	tRNA 5'-leader removal	MHS469	other_OG
3BQMZ|Others	6	15.748031496062993	Q	thioesterase 13	MHS469	other_OG
3BQP9|Others	1	3.8314176245210727	F	Fragile histidine triad	MHS469	other_OG
3BQRD|Others	344	487.9432624113475	S	Coiled-coil domain containing 188	MHS469	other_OG
3BQVU|Others	3	13.157894736842104	K	binding. It is involved in the biological process described with regulation of transcription, DNA-templated	MHS469	other_OG
3BRBE|Others	1	5.376344086021505	Z	post-chaperonin tubulin folding pathway	MHS469	other_OG
3BRDP|Others	2	6.006006006006006	J	ribosomal protein	MHS469	other_OG
3BRF6|Others	12	46.51162790697674	A	spliceosomal snRNP assembly	MHS469	other_OG
3BRFJ|Others	1	3.623188405797101	A	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	MHS469	other_OG
3BRS3|Others	1	4.901960784313726	S	Tetraspanin family	MHS469	other_OG
3BRTF|Others	1	3.7037037037037033	S	Wax ester synthase-like Acyl-CoA acyltransferase domain	MHS469	other_OG
3BRXG|Others	2	3.6832412523020257	S	Insect cuticle protein	MHS469	other_OG
3BS3K|Others	3	4.608294930875576	S	regulation of nucleic acid-templated transcription	MHS469	other_OG
3BS3W|Others	4	7.619047619047619	S	G-protein coupled receptor activity	MHS469	other_OG
3BS4C|Others	1	6.666666666666667	S	Eukaryotic protein of unknown function (DUF872)	MHS469	other_OG
3BSGV|Others	7	16.908212560386474	U	vesicle-associated membrane protein	MHS469	other_OG
3BSI6|Others	1	3.7878787878787876	S	NADH dehydrogenase (ubiquinone) 1 beta subcomplex	MHS469	other_OG
3BSIW|Others	3	14.084507042253522	S	transcription elongation from RNA polymerase I promoter	MHS469	other_OG
3BSJS|Others	12	36.69724770642202	I	hydroxyisourate hydrolase activity	MHS469	other_OG
3BSKR|Others	6	23.80952380952381	T	BolA-like protein	MHS469	other_OG
3BSSY|Others	3	4.830917874396135	G	lysozyme activity	MHS469	other_OG
3BSV5|Others	1	3.745318352059925	-	-	MHS469	other_OG
3BSV6|Others	35	77.24700618502433	C	mitochondrial pyruvate transmembrane transport	MHS469	other_OG
3BSZ3|Others	36	53.57142857142857	C	mitochondrial pyruvate transmembrane transport	MHS469	other_OG
3BT9R|Others	6	24.390243902439025	S	Destabilase	MHS469	other_OG
3BTCF|Others	6	16.949152542372882	CO	Thioredoxin	MHS469	other_OG
3BTEB|Others	1	5.847953216374268	C	Membrane-anchoring subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS469	other_OG
3BTH0|Others	54	108.71534482347613	-	-	MHS469	other_OG
3BTXU|Others	44	177.12020826934608	K	negative regulation of programmed cell death	MHS469	other_OG
3BTZS|Others	3	15.625	A	snRNA pseudouridine synthesis	MHS469	other_OG
3BU2T|Others	12	63.16646316646317	S	machinery associated 7 homolog (S. cerevisiae)	MHS469	other_OG
3BU5P|Others	2	3.875968992248062	T	Glucosidase II beta subunit-like	MHS469	other_OG
3BU8I|Others	4	7.017543859649123	S	Cuticle protein	MHS469	other_OG
3BUC3|Others	2	6.116207951070336	K	protein dimerization activity	MHS469	other_OG
3BUNG|Others	2	9.66183574879227	S	Wnt and FGF inhibitory regulator	MHS469	other_OG
3BUQP|Others	2	7.936507936507937	S	zinc finger	MHS469	other_OG
3BUVN|Others	1	5.128205128205128	S	macromolecule localization	MHS469	other_OG
3BUW4|Others	10	28.985507246376812	-	-	MHS469	other_OG
3BV2N|Others	2	6.802721088435375	S	Nucleolar protein 12 (25kDa)	MHS469	other_OG
3BVD4|Others	2	5.333333333333333	J	mitochondrial glycyl-tRNA aminoacylation	MHS469	other_OG
3BVQX|Others	9	21.42857142857143	-	-	MHS469	other_OG
3BVWB|Others	1	5.46448087431694	-	-	MHS469	other_OG
3BW32|Others	1	3.9215686274509802	S	Lysin motif	MHS469	other_OG
3BWF0|Others	2	5.420054200542006	-	-	MHS469	other_OG
3BWNB|Others	3	7.142857142857143	S	Serum amyloid A protein	MHS469	other_OG
3BWZD|Others	5	9.208103130755063	T	Receptor family ligand binding region	MHS469	other_OG
3BX24|Others	1	4.761904761904762	-	-	MHS469	other_OG
3BYSE|Others	1	4.901960784313726	L	transposition, RNA-mediated	MHS469	other_OG
3BZYJ|Others	8	10.796221322537113	-	-	MHS469	other_OG
3C0TF|Others	1	3.663003663003663	O	ubiquitin-protein transferase activity	MHS469	other_OG
3C186|Others	47	136.47110908497191	C	NADH-ubiquinone/plastoquinone oxidoreductase chain 4L	MHS469	other_OG
3C28U|Others	1	4.329004329004329	O	Follistatin-N-terminal domain-like	MHS469	other_OG
3C2BJ|Others	12	12.15167548500882	T	homophilic cell adhesion via plasma membrane adhesion molecules	MHS469	other_OG
3C2BW|Others	2	9.66183574879227	-	-	MHS469	other_OG
3C2IT|Others	3	10.416666666666668	PT	low voltage-gated calcium channel activity	MHS469	other_OG
3C4DD|Others	1	4.385964912280701	S	WSC domain	MHS469	other_OG
3C4FT|Others	3	8.19672131147541	-	-	MHS469	other_OG
3C4RG|Others	2	4.329004329004329	-	-	MHS469	other_OG
3C4TF|Others	11	28.645833333333332	-	-	MHS469	other_OG
3C4YE|Others	11	20.146520146520146	I	Thioesterase domain	MHS469	other_OG
3C5BQ|Others	1	3.623188405797101	O	Eukaryotic aspartyl protease	MHS469	other_OG
3C6SA|Others	7	9.114583333333334	S	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS469	other_OG
3CART|Others	2	4.866180048661801	L	BED zinc finger	MHS469	other_OG
3CDMZ|Others	28	67.14628297362111	-	-	MHS469	other_OG
3CGPH|Others	1	3.436426116838488	O	aspartic-type endopeptidase activity	MHS469	other_OG
3CNN6|Others	3	7.042253521126761	U	Belongs to the syntaxin family	MHS469	other_OG
3CNNM|Others	2	7.936507936507937	O	Calcium ion binding. It is involved in the biological process described with protein folding	MHS469	other_OG
3CNPK|Others	3	5.4945054945054945	S	Acetyltransferase (GNAT) domain	MHS469	other_OG
3CNTJ|Others	1	3.367003367003367	-	-	MHS469	other_OG
3CNUC|Others	4	12.012012012012011	A	Domain with 2 conserved Trp (W) residues	MHS469	other_OG
3CNVY|Others	1	3.7037037037037033	G	trimming of terminal mannose on C branch	MHS469	other_OG
3CNW0|Others	4	11.159673659673661	I	Acyl-CoA synthetase long-chain family member	MHS469	other_OG
3CNWK|Others	19	66.66666666666667	A	Belongs to the DEAD box helicase family	MHS469	other_OG
3CNWW|Others	6	17.24137931034483	T	Pleckstrin homology domain	MHS469	other_OG
3CNZ2|Others	4	5.722460658082976	T	Carboxylesterase family	MHS469	other_OG
3CNZE|Others	3	9.3211941038028	P	AMPA glutamate receptor activity	MHS469	other_OG
3CP8G|Others	3	4.566210045662101	K	Ligand binding domain of hormone receptors	MHS469	other_OG
3CPE0|Others	10	11.11111111111111	S	-	MHS469	other_OG
3CPFT|Others	4	5.376344086021505	S	-	MHS469	other_OG
3CPGY|Others	7	7.60043431053203	Z	Immunoglobulin C-2 Type	MHS469	other_OG
3CQJM|Others	5	6.561679790026247	T	bardet-Biedl syndrome 5	MHS469	other_OG
3CQN7|Others	2	4.415011037527593	Z	anterograde dendritic transport of neurotransmitter receptor complex	MHS469	other_OG
3CQWS|Others	6	6.451612903225806	O	Trypsin-like serine protease	MHS469	other_OG
3CR3W|Others	27	78.41435185185185	T	GTP binding	MHS469	other_OG
3G72K|Others	4	7.285974499089253	K	Homeobox protein knotted-1-like	MHS469	other_OG
3G732|Others	1	3.663003663003663	S	GEM-like protein	MHS469	other_OG
3G74U|Others	1	3.623188405797101	S	ESKIMO 1-like	MHS469	other_OG
3G75A|Others	1	4.166666666666667	S	Alkaline neutral invertase	MHS469	other_OG
3G76B|Others	1	5.05050505050505	S	Wall-associated receptor kinase galacturonan-binding	MHS469	other_OG
3G77N|Others	2	3.663003663003663	Q	Belongs to the iron ascorbate-dependent oxidoreductase family	MHS469	other_OG
3G7AD|Others	5	10.16260162601626	P	Ammonium transporter	MHS469	other_OG
3G7DD|Others	3	18.18181818181818	J	Serine--tRNA	MHS469	other_OG
3G7DP|Others	7	13.48747591522158	U	phosphate transporter	MHS469	other_OG
3G7GE|Others	7	26.81992337164751	P	sodium metabolite cotransporter	MHS469	other_OG
3G7HK|Others	1	5.291005291005291	V	Belongs to the multi antimicrobial extrusion (MATE) (TC 2.A.66.1) family	MHS469	other_OG
3G7IU|Others	1	4.329004329004329	I	acyl-CoA-binding domain-containing protein	MHS469	other_OG
3G7JE|Others	35	95.62841530054645	L	DNA mismatch repair protein	MHS469	other_OG
3G7JK|Others	1	5.291005291005291	E	Protein NRT1 PTR FAMILY	MHS469	other_OG
3G7MH|Others	2	3.7243947858472994	S	Pentatricopeptide repeat-containing protein	MHS469	other_OG
3G7Q8|Others	2	6.734006734006734	S	Belongs to the sulfotransferase 1 family	MHS469	other_OG
3G7TH|Others	1	5.952380952380952	Q	L-ascorbate oxidase homolog	MHS469	other_OG
3G7UH|Others	12	39.603960396039604	U	Ras-related protein	MHS469	other_OG
3G7XW|Others	10	47.73401884738382	O	Ubiquitin exists either covalently attached to another protein, or free (unanchored). When covalently bound, it is conjugated to target proteins via an isopeptide bond either as a monomer (monoubiquitin), a polymer linked via different Lys residues of the ubiquitin (polyubiquitin chains) or a linear polymer linked via the initiator Met of the ubiquitin (linear polyubiquitin chains). Polyubiquitin chains, when attached to a target protein, have different functions depending on the Lys residue of the ubiquitin that is linked	MHS469	other_OG
3G7Y7|Others	1	3.584229390681003	OT	Cop9 signalosome complex subunit	MHS469	other_OG
3G7YZ|Others	18	45.89727171743	O	Zinc finger, C3HC4 type (RING finger)	MHS469	other_OG
3G86B|Others	1	5.05050505050505	G	Endoglucanase	MHS469	other_OG
3G89I|Others	3	13.802509547190397	T	serine threonine-protein phosphatase	MHS469	other_OG
3G89W|Others	157	319.1056910569106	KT	Belongs to the MT-A70-like family	MHS469	other_OG
3G8BD|Others	1	4.444444444444445	O	Belongs to the ClpA ClpB family	MHS469	other_OG
3G8BW|Others	44	107.15901792377235	L	Uncharacterized protein K02A2.6-like	MHS469	other_OG
3G8C5|Others	397	552.35480402042	C	cytochrome c oxidase subunit 3	MHS469	other_OG
3G8D1|Others	15	73.52941176470588	O	Geranylgeranyl transferase type-1 subunit	MHS469	other_OG
3G8EZ|Others	5	17.0432850845222	T	serine threonine-protein kinase	MHS469	other_OG
3G8FW|Others	10	44.225176568342334	O	Belongs to the AAA ATPase family	MHS469	other_OG
3G8HW|Others	2	6.802721088435375	O	Belongs to the AAA ATPase family	MHS469	other_OG
3G8IQ|Others	1	3.745318352059925	S	source UniProtKB	MHS469	other_OG
3G8J3|Others	14	7.20164609053498	L	transposition, RNA-mediated	MHS469	other_OG
3G8K5|Others	2	7.936507936507937	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS469	other_OG
3G8MA|Others	2	7.662835249042145	O	UBX domain-containing protein	MHS469	other_OG
3G8MV|Others	15	54.43025221571297	L	DNA RNA polymerases superfamily protein	MHS469	other_OG
3G8PC|Others	2	9.00900900900901	K	Belongs to the GRAS family	MHS469	other_OG
3G8QH|Others	2	6.472491909385114	S	Anthranilate N-benzoyltransferase protein	MHS469	other_OG
3G8SR|Others	3	12.658227848101266	J	Exosome complex	MHS469	other_OG
3G8UH|Others	3	10.09440813362382	S	GDSL esterase lipase	MHS469	other_OG
3G8YQ|Others	4	18.01801801801802	Q	Acylpyruvase FAHD1, mitochondrial-like	MHS469	other_OG
3G91Q|Others	261	126.24197415382753	UY	nuclear export signal receptor activity	MHS469	other_OG
3G925|Others	3	13.88888888888889	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS469	other_OG
3G92N|Others	3	5.813953488372093	A	DEAD-box ATP-dependent RNA helicase	MHS469	other_OG
3G93P|Others	1	3.7037037037037033	K	Trihelix transcription factor	MHS469	other_OG
3G93T|Others	6	24.390243902439025	O	Belongs to the peptidase A1 family	MHS469	other_OG
3G97S|Others	67	36.25433135753929	U	Conserved oligomeric Golgi complex subunit	MHS469	other_OG
3G9EC|Others	1	4.065040650406504	U	exocyst complex component	MHS469	other_OG
3G9FP|Others	1	5.05050505050505	C	ATP synthase subunit alpha	MHS469	other_OG
3G9PV|Others	3	5.524861878453038	O	Long chain base biosynthesis protein	MHS469	other_OG
3G9TQ|Others	2	9.950248756218905	I	Belongs to the 'GDSL' lipolytic enzyme family	MHS469	other_OG
3G9XK|Others	10	23.980815347721823	S	Guanine nucleotide-binding protein subunit	MHS469	other_OG
3GA85|Others	10	18.939393939393938	S	transcriptional corepressor	MHS469	other_OG
