fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P5A0|Fungi	84	237.67559941861623	O	Belongs to the thioredoxin family	MHS528	fungi_OG
3P5AC|Fungi	363	320.3907382554507	S	Ubinuclein conserved middle domain	MHS528	fungi_OG
3P5AF|Fungi	21	80.95238095238096	A	Small nuclear ribonucleoprotein	MHS528	fungi_OG
3P5AT|Fungi	128	327.76896137278817	J	endoribonuclease L-PSP	MHS528	fungi_OG
3P5AV|Fungi	89	128.28211629404532	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery	MHS528	fungi_OG
3P5AW|Fungi	71	231.5356496229646	J	ribosomal protein L14	MHS528	fungi_OG
3P5AY|Fungi	331	426.2714723497059	S	3'-5' exonuclease	MHS528	fungi_OG
3P5B7|Fungi	24	71.316974542781	O	Ubiquitin-like protein	MHS528	fungi_OG
3P5BA|Fungi	79	234.2784770699785	C	cytochrome C oxidase	MHS528	fungi_OG
3P5BF|Fungi	68	229.9698123560948	F	This enzyme scavenges exogenous and endogenous cytidine and 2'-deoxycytidine for UMP synthesis	MHS528	fungi_OG
3P5BN|Fungi	80	201.49172412963492	I	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS528	fungi_OG
3P5BS|Fungi	4	22.598870056497177	C	This protein is one of the nuclear-coded polypeptide chains of cytochrome c oxidase, the terminal oxidase in mitochondrial electron transport	MHS528	fungi_OG
3P5BV|Fungi	297	252.7625629920511	K	helix loop helix domain	MHS528	fungi_OG
3P5BZ|Fungi	22	129.14862914862914	A	Splicing factor 3b subunit	MHS528	fungi_OG
3P5C6|Fungi	91	176.50241880533804	S	kDA subunit	MHS528	fungi_OG
3P5C7|Fungi	428	391.903604524499	S	NA	MHS528	fungi_OG
3P5CA|Fungi	14	53.41132026525285	J	Required for the processing of the 20S rRNA-precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits. Has a physiological role leading to 18S rRNA stability	MHS528	fungi_OG
3P5CB|Fungi	54	163.70668188850007	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS528	fungi_OG
3P5CC|Fungi	50	42.40882103477523	K	zinc finger binding to DNA consensus sequence [AT]GATA[AG]	MHS528	fungi_OG
3P5CR|Fungi	41	177.63830809600546	K	Nonhistone chromosomal protein	MHS528	fungi_OG
3P5CS|Fungi	2	5.333333333333333	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS528	fungi_OG
3P5CT|Fungi	29	127.30518101807394	S	endoribonuclease activity	MHS528	fungi_OG
3P5D2|Fungi	16	62.16732542819499	C	Ubiquinol-cytochrome C reductase	MHS528	fungi_OG
3P5D4|Fungi	52	189.04496469713862	O	Belongs to the GroES chaperonin family	MHS528	fungi_OG
3P5D6|Fungi	654	742.502334239735	S	Expressed protein	MHS528	fungi_OG
3P5D9|Fungi	78	152.1243493378243	K	Dna polymerase epsilon subunit	MHS528	fungi_OG
3P5DA|Fungi	87	249.98778998778997	L	AAA domain	MHS528	fungi_OG
3P5DC|Fungi	19	85.71428571428572	S	NADH ubiquinone oxidoreductase 11.6kD subunit	MHS528	fungi_OG
3P5DE|Fungi	88	211.00097976022653	K	dna-directed rna polymerase ii	MHS528	fungi_OG
3P5DZ|Fungi	107	280.2421092222235	S	Belongs to the cytochrome b5 family	MHS528	fungi_OG
3P5E3|Fungi	1	5.05050505050505	S	WD40 repeats	MHS528	fungi_OG
3P5EI|Fungi	79	219.57215121941977	S	dnl zinc finger	MHS528	fungi_OG
3P5EV|Fungi	168	181.72434237362097	S	negative regulation of cell aging	MHS528	fungi_OG
3P5F5|Fungi	125	212.70889939505713	O	26S proteasome non-ATPase, regulatory subunit	MHS528	fungi_OG
3P5G2|Fungi	72	191.8302058050104	Z	Binds to actin and affects the structure of the cytoskeleton. At high concentrations, profilin prevents the polymerization of actin, whereas it enhances it at low concentrations	MHS528	fungi_OG
3P5G5|Fungi	191	220.25003122391735	S	NA	MHS528	fungi_OG
3P5G9|Fungi	250	218.08011231844466	TV	Etoposide-induced protein 2.4 (EI24)	MHS528	fungi_OG
3P5GF|Fungi	350	307.20845933872283	S	zinc finger	MHS528	fungi_OG
3P5GP|Fungi	83	152.72531030760928	J	Phosphodiesterase responsible for the U6 snRNA 3' end processing. Acts as an exoribonuclease (RNase) responsible for trimming the poly(U) tract of the last nucleotides in the pre-U6 snRNA molecule, leading to the formation of mature U6 snRNA	MHS528	fungi_OG
3P5GZ|Fungi	185	258.4234689358904	K	Related to rpc53-47 kd subunit of dna-directed rna polymerase iii	MHS528	fungi_OG
3P5H4|Fungi	304	270.0210907289523	K	Transcription factor	MHS528	fungi_OG
3P5HA|Fungi	95	282.1134696337536	P	Frataxin	MHS528	fungi_OG
3P5HI|Fungi	43	203.1924001839605	S	Mitochondrial genome maintenance protein	MHS528	fungi_OG
3P5HM|Fungi	122	233.7219552163512	T	Phosphorelay intermediate protein	MHS528	fungi_OG
3P5HS|Fungi	34	125.66140671122274	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS528	fungi_OG
3P5HV|Fungi	286	304.2335605823316	U	Ran-binding domain	MHS528	fungi_OG
3P5IK|Fungi	453	576.7365086178891	P	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS528	fungi_OG
3P5IR|Fungi	55	93.06260575296109	S	Fms-interacting protein	MHS528	fungi_OG
3P5IV|Fungi	63	45.35637149028078	S	NA	MHS528	fungi_OG
3P5JB|Fungi	155	315.0663628705219	S	Saccharomyces cerevisiae YCR051W	MHS528	fungi_OG
3P5JD|Fungi	163	374.4655777932883	K	Transcription factor	MHS528	fungi_OG
3P5JE|Fungi	244	312.26082943933153	K	Sin-like protein conserved region	MHS528	fungi_OG
3P5JN|Fungi	181	225.2261861707043	S	NA	MHS528	fungi_OG
3P5KE|Fungi	21	85.2728731942215	C	Cytochrome c oxidase assembly protein cox19	MHS528	fungi_OG
3P5KG|Fungi	12	63.492063492063494	O	cytochrome c oxidase assembly protein	MHS528	fungi_OG
3P5KK|Fungi	114	161.58099528978087	S	Subunit 17 of Mediator complex	MHS528	fungi_OG
3P5KM|Fungi	161	259.77161772928673	S	Melanoma-associated antigen	MHS528	fungi_OG
3P5KS|Fungi	164	231.83001770797574	E	Involved in 20S proteasome assembly	MHS528	fungi_OG
3P5KV|Fungi	681	552.3902674441291	A	protein localization to nucleolus	MHS528	fungi_OG
3P5M3|Fungi	414	358.5381933513034	S	NA	MHS528	fungi_OG
3P5MD|Fungi	343	406.28682725726077	O	cell cycle control protein cwf23	MHS528	fungi_OG
3P5MG|Fungi	24	98.05924412665985	S	chch domain protein	MHS528	fungi_OG
3P5MZ|Fungi	44	119.69696969696969	U	PRELI-like family	MHS528	fungi_OG
3P5N0|Fungi	58	177.48068924539513	U	Belongs to the small Tim family	MHS528	fungi_OG
3P5N5|Fungi	401	522.4463434227624	G	galactose mutarotase-like protein	MHS528	fungi_OG
3P5NB|Fungi	153	236.39815479177315	S	pre-rRNA-processing protein TSR2	MHS528	fungi_OG
3P5NM|Fungi	158	325.9209998172333	S	to Saccharomyces cerevisiae NAT5 (YOR253W)	MHS528	fungi_OG
3P5P2|Fungi	161	181.3263382039462	S	NA	MHS528	fungi_OG
3P5PC|Fungi	176	340.4958802999953	A	rna-binding domain-containing protein	MHS528	fungi_OG
3P5PD|Fungi	98	169.68879412618122	S	FUN14 family	MHS528	fungi_OG
3P5PV|Fungi	76	244.69829963337293	J	40S ribosomal protein S25	MHS528	fungi_OG
3P5Q2|Fungi	108	332.51094974205614	L	ssDNA binding protein	MHS528	fungi_OG
3P5Q4|Fungi	72	197.795293704229	C	cytochrome c oxidase	MHS528	fungi_OG
3P5Q7|Fungi	12	47.82903663500678	K	Transcription elongation factor implicated in the maintenance of proper chromatin structure in actively transcribed regions	MHS528	fungi_OG
3P5QE|Fungi	64	156.4870316297532	S	MAPEG family	MHS528	fungi_OG
3P5QT|Fungi	147	282.9403965599381	S	NA	MHS528	fungi_OG
3P5RA|Fungi	94	204.81112341577457	C	nadh-ubiquinone oxidoreductase	MHS528	fungi_OG
3P5RR|Fungi	4	24.691358024691358	A	Small nuclear ribonucleoprotein E	MHS528	fungi_OG
3P5RS|Fungi	85	288.19391004786524	S	DASH complex subunit DAD2	MHS528	fungi_OG
3P5RW|Fungi	96	295.75345289631	O	DUF1000-domain-containing protein	MHS528	fungi_OG
3P5SX|Fungi	29	48.09286898839138	S	SCP-2 sterol transfer family	MHS528	fungi_OG
3P5T1|Fungi	405	328.759306831491	S	NA	MHS528	fungi_OG
3P5T9|Fungi	45	47.77070063694268	K	Myb DNA-binding domain protein	MHS528	fungi_OG
3P5TG|Fungi	780	387.804710290536	S	NA	MHS528	fungi_OG
3P5TI|Fungi	92	125.3270596997212	S	NA	MHS528	fungi_OG
3P5TR|Fungi	76	219.36190382792324	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS528	fungi_OG
3P5UF|Fungi	654	446.7800425734427	S	PIN domain-like protein	MHS528	fungi_OG
3P5UH|Fungi	30	69.63603109834735	S	DUF1960-domain-containing protein	MHS528	fungi_OG
3P5UX|Fungi	18	43.47826086956522	A	Pre-mrna splicing factor	MHS528	fungi_OG
3P5VP|Fungi	713	1062.13995266872	G	alpha beta-hydrolase	MHS528	fungi_OG
3P5W2|Fungi	106	282.0822739386422	G	N-acetyltransferase	MHS528	fungi_OG
3P5W3|Fungi	271	340.83198105409747	K	Functions as a component of the DNA-binding general transcription factor complex TFIID and the transcription regulatory histone acetylation (HAT) complexes SAGA and SLIK. Binding of TFIID to a promoter (with or without TATA element) is the initial step in preinitiation complex (PIC) formation. TFIID plays a key role in the regulation of gene expression by RNA polymerase II through different activities such as transcription activator interaction, core promoter recognition and selectivity, TFIIA and TFIIB interaction, chromatin modification (histone acetylation), facilitation of DNA opening and initiation of transcription. SAGA is required for recruitment of the basal transcription machinery. SLIK is proposed to have partly overlapping functions with SAGA	MHS528	fungi_OG
3P5WK|Fungi	1	3.663003663003663	S	NA	MHS528	fungi_OG
3P5WS|Fungi	1214	545.1500606442431	S	NA	MHS528	fungi_OG
3P5X0|Fungi	471	242.65261576736214	S	NA	MHS528	fungi_OG
3P5X5|Fungi	180	215.86705294786657	S	Bin3-domain-containing protein	MHS528	fungi_OG
3P5X9|Fungi	10	40.65040650406504	S	Diacylglycerol kinase catalytic domain	MHS528	fungi_OG
3P5XI|Fungi	264	387.9464064624045	J	50S ribosomal protein L19	MHS528	fungi_OG
3P5XK|Fungi	63	143.35264240369804	A	Domain with 2 conserved Trp (W) residues	MHS528	fungi_OG
3P5Y1|Fungi	45	101.35135135135135	S	Protein of Unknown function (DUF1690)	MHS528	fungi_OG
3P5Y4|Fungi	93	190.42627330725824	S	NA	MHS528	fungi_OG
3P5Y5|Fungi	413	529.2171845145042	S	NA	MHS528	fungi_OG
3P5Y9|Fungi	381	437.2655358663634	F	deaminase	MHS528	fungi_OG
3P5ZU|Fungi	74	136.04288769227006	S	Poly(ADP-ribose) polymerase and DNA-Ligase Zn-finger region	MHS528	fungi_OG
3P5ZX|Fungi	191	239.34837092731829	S	DUF4187	MHS528	fungi_OG
3P604|Fungi	307	345.5284146074753	S	RTC4-like domain	MHS528	fungi_OG
3P60U|Fungi	46	90.19607843137254	S	spindle pole body	MHS528	fungi_OG
3P61A|Fungi	148	111.1111111111111	K	snRNA-activating protein of 50kDa MW C terminal	MHS528	fungi_OG
3P61D|Fungi	179	257.4576441777745	S	NA	MHS528	fungi_OG
3P62E|Fungi	10	27.77777777777778	S	DNA-binding protein	MHS528	fungi_OG
3P62S|Fungi	16	52.805280528052805	S	Protein of unknown function (DUF1308)	MHS528	fungi_OG
3P636|Fungi	155	193.32590256279053	S	Protease prsW family	MHS528	fungi_OG
3P63G|Fungi	427	346.7563948188763	S	Nuclear pore complex assembly	MHS528	fungi_OG
3P63N|Fungi	293	205.23199248880587	S	OHCU decarboxylase	MHS528	fungi_OG
3P63Y|Fungi	38	77.3962903637672	S	Acetyltransferase (GNAT) family	MHS528	fungi_OG
3P641|Fungi	154	223.47838979909557	M	SIS domain	MHS528	fungi_OG
3P642|Fungi	151	211.19645072093755	T	GTPase-activator protein for Rho-like GTPases	MHS528	fungi_OG
3P64A|Fungi	106	148.5922984232317	S	CT20 family	MHS528	fungi_OG
3P64D|Fungi	609	328.43838097520796	S	Urb2/Npa2 family	MHS528	fungi_OG
3P64Q|Fungi	54	146.01665242434248	S	Sterol-binding protein	MHS528	fungi_OG
3P650|Fungi	418	277.7221144658911	L	PIN domain-like protein	MHS528	fungi_OG
3P65U|Fungi	54	132.56951715032486	S	NA	MHS528	fungi_OG
3P661|Fungi	89	180.83638919262887	S	Protein of Unknown function (DUF1690)	MHS528	fungi_OG
3P66A|Fungi	146	198.1349284983442	U	NA	MHS528	fungi_OG
3P66H|Fungi	192	192.70765460600367	S	NAD biosynthesis via nicotinamide riboside salvage pathway	MHS528	fungi_OG
3P66Q|Fungi	379	180.14367054248885	S	NA	MHS528	fungi_OG
3P66T|Fungi	41	107.16391887525091	S	NA	MHS528	fungi_OG
3P66W|Fungi	54	136.27725951669615	S	Rab5-interacting protein (Rab5ip)	MHS528	fungi_OG
3P66X|Fungi	149	309.20182061614486	T	Mog1p PsbP-like protein	MHS528	fungi_OG
3P673|Fungi	19	51.91256830601093	S	Allomyces macrogynus ATCC 38327	MHS528	fungi_OG
3P67T|Fungi	720	315.7446577929714	K	helix loop helix domain	MHS528	fungi_OG
3P687|Fungi	290	256.3982087386149	S	TIM21	MHS528	fungi_OG
3P68W|Fungi	94	235.05069634663124	S	Mitochondrial ATP synthase g subunit	MHS528	fungi_OG
3P68X|Fungi	28	95.23809523809524	S	NA	MHS528	fungi_OG
3P68Z|Fungi	908	499.7944757980192	S	NA	MHS528	fungi_OG
3P69I|Fungi	87	196.80356471258088	D	Programmed cell death protein 5	MHS528	fungi_OG
3P69S|Fungi	215	126.6334991708126	S	PPR repeat	MHS528	fungi_OG
3P6A4|Fungi	697	817.5910636915017	S	NA	MHS528	fungi_OG
3P6AC|Fungi	255	238.7640449438202	DZ	Regulator of chromosome condensation (RCC1) repeat	MHS528	fungi_OG
3P6AV|Fungi	695	431.65379047522094	S	NA	MHS528	fungi_OG
3P6B4|Fungi	244	227.370079432481	S	Nuclear fragile X mental retardation-interacting protein 1 (NUFIP1)	MHS528	fungi_OG
3P6BJ|Fungi	376	239.5992719054805	S	NA	MHS528	fungi_OG
3P6BS|Fungi	81	239.15343915343917	U	Modifier of rudimentary (Mod(r)) protein	MHS528	fungi_OG
3P6C0|Fungi	88	185.61879297173417	S	NA	MHS528	fungi_OG
3P6D4|Fungi	300	289.2295734437513	S	NA	MHS528	fungi_OG
3P6DD|Fungi	138	245.45591805531538	S	NA	MHS528	fungi_OG
3P6EF|Fungi	395	306.80746882314776	S	WD domain, G-beta repeat	MHS528	fungi_OG
3P6EK|Fungi	105	304.19266542760226	S	Membrane	MHS528	fungi_OG
3P6EQ|Fungi	123	171.88453751373865	AK	Dcp1-like decapping family	MHS528	fungi_OG
3P6EU|Fungi	59	69.97139415838603	S	Afadin- and alpha -actinin-Binding	MHS528	fungi_OG
3P6FF|Fungi	70	121.81715890849314	S	Universal stress protein family	MHS528	fungi_OG
3P6FT|Fungi	177	209.55405254774888	T	Protein kinase regulator	MHS528	fungi_OG
3P6GX|Fungi	8	24.024024024024023	S	NA	MHS528	fungi_OG
3P6GZ|Fungi	267	219.08796587743672	S	NA	MHS528	fungi_OG
3P6HH|Fungi	9	42.71615849167771	B	Inhibitor of growth proteins N-terminal histone-binding	MHS528	fungi_OG
3P6I0|Fungi	260	252.62016727880183	S	Zinc finger protein	MHS528	fungi_OG
3P6IK|Fungi	230	325.32529907698097	S	Protein of unknown function (DUF3074)	MHS528	fungi_OG
3P6J2|Fungi	157	225.96888462113318	T	Phosphorylates Ins(1,3,4,5,6)P5 at position 2 to form Ins(1,2,3,4,5,6)P6 (InsP6 or phytate)	MHS528	fungi_OG
3P6JA|Fungi	174	300.63028415580936	S	Protein of unknown function (DUF3128)	MHS528	fungi_OG
3P6JK|Fungi	423	492.6873115386316	S	Protein of unknown function (DUF1298)	MHS528	fungi_OG
3P6K3|Fungi	63	171.96655871055208	S	Domain of unknown function (DUF4505)	MHS528	fungi_OG
3P6KA|Fungi	283	269.9056259099012	S	Domain of unknown function (DUF3844)	MHS528	fungi_OG
3P6KX|Fungi	37	90.68607074936187	T	Belongs to the BolA IbaG family	MHS528	fungi_OG
3P6KZ|Fungi	145	242.2735501319549	S	RNase P subunit Pop3	MHS528	fungi_OG
3P6M1|Fungi	117	231.89638421426503	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS528	fungi_OG
3P6M5|Fungi	88	211.03105007013346	S	Mrna splicing factor	MHS528	fungi_OG
3P6M6|Fungi	50	158.18047649167193	S	RNA splicing	MHS528	fungi_OG
3P6M7|Fungi	389	221.76917077478683	S	NA	MHS528	fungi_OG
3P6MB|Fungi	199	170.7629202974696	S	NA	MHS528	fungi_OG
3P6MM|Fungi	166	318.74521858011127	G	phosphoglycerate	MHS528	fungi_OG
3P6MR|Fungi	16	52.890002441519414	K	to Saccharomyces cerevisiae TOS8 (YGL096W) and CUP9 (YPL177C)	MHS528	fungi_OG
3P6MW|Fungi	104	99.33055304845789	S	to Saccharomyces cerevisiae NRG2 (YBR066C) and NRG1 (YDR043C)	MHS528	fungi_OG
3P6N1|Fungi	32	96.78375996277684	U	mitochondrial import receptor subunit tom22	MHS528	fungi_OG
3P6N3|Fungi	66	171.6200787380403	S	diphthamide biosynthesis protein	MHS528	fungi_OG
3P6N7|Fungi	72	158.25427538428212	K	RNA polymerase II transcription factor SIII (Elongin) subunit A	MHS528	fungi_OG
3P6NJ|Fungi	11	33.33333333333333	S	NA	MHS528	fungi_OG
3P6NT|Fungi	66	155.45862213960163	A	rRNA-processing protein efg1	MHS528	fungi_OG
3P6NV|Fungi	11	45.833333333333336	S	Membrane magnesium transporter	MHS528	fungi_OG
3P6NY|Fungi	117	318.7293541944705	J	Ribosomal protein S6	MHS528	fungi_OG
3P6NZ|Fungi	155	257.64071554754935	S	NA	MHS528	fungi_OG
3P6P3|Fungi	105	237.68083440062932	A	Zinc finger protein	MHS528	fungi_OG
3P6PA|Fungi	87	275.95536647260786	A	U6 snRNA-associated Sm-like protein	MHS528	fungi_OG
3P6PD|Fungi	58	228.26407309165927	S	NA	MHS528	fungi_OG
3P6PM|Fungi	10	36.88219992567818	P	Copper transporter	MHS528	fungi_OG
3P6PR|Fungi	170	240.85039945127878	S	Membrane fusion protein Use1	MHS528	fungi_OG
3P6QB|Fungi	54	148.22635135135135	S	NA	MHS528	fungi_OG
3P6QC|Fungi	119	311.34109050606486	S	ER membrane protein SH3	MHS528	fungi_OG
3P6QF|Fungi	18	69.76744186046511	U	Belongs to the small Tim family	MHS528	fungi_OG
3P6QI|Fungi	44	178.63227168311914	O	Glutaredoxin	MHS528	fungi_OG
3P6QJ|Fungi	112	256.0873303588028	I	Belongs to the transthyretin family. 5-hydroxyisourate hydrolase subfamily	MHS528	fungi_OG
3P6QK|Fungi	95	208.89392093507777	S	NA	MHS528	fungi_OG
3P6QQ|Fungi	70	170.5653021442495	S	U4 U6.U5 tri-snRNP-associated protein	MHS528	fungi_OG
3P6QS|Fungi	239	254.57898106291657	S	NA	MHS528	fungi_OG
3P6QT|Fungi	20	55.55555555555556	S	cytochrome C oxidase	MHS528	fungi_OG
3P6QV|Fungi	127	182.5234334740038	U	Necessary for protein translocation in the endoplasmic reticulum	MHS528	fungi_OG
3P6QZ|Fungi	51	91.39784946236558	S	MAPEG family	MHS528	fungi_OG
3P6R0|Fungi	61	151.6328284455903	S	subunit E	MHS528	fungi_OG
3P6R1|Fungi	44	170.75833140411146	U	Microsomal signal peptidase 25 kDa subunit (SPC25)	MHS528	fungi_OG
3P6R9|Fungi	14	73.08201058201058	A	H aca ribonucleoprotein complex subunit 3	MHS528	fungi_OG
3P6RE|Fungi	72	163.160693300363	S	Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS528	fungi_OG
3P6RS|Fungi	74	128.48466948864362	DN	Dynein light chain	MHS528	fungi_OG
3P6RT|Fungi	7	32.05128205128205	U	Translocase SEC61 complex gamma subunit	MHS528	fungi_OG
3P6RU|Fungi	18	75.07861635220125	S	dna-directed rna polymerase ii subunit rpb1	MHS528	fungi_OG
3P6SP|Fungi	91	298.2803370549902	T	Belongs to the BolA IbaG family	MHS528	fungi_OG
3P6SQ|Fungi	8	24.922118380062305	S	duf1754-domain-containing protein	MHS528	fungi_OG
3P6SR|Fungi	48	105.26315789473684	S	Protein of unknown function (DUF3602)	MHS528	fungi_OG
3P6SS|Fungi	20	104.76190476190476	J	Belongs to the eukaryotic ribosomal protein eS30 family	MHS528	fungi_OG
3P6T0|Fungi	32	123.76378505736119	S	DUF1748-domain-containing protein	MHS528	fungi_OG
3P6TD|Fungi	24	35.08771929824561	Q	pfkB family carbohydrate kinase	MHS528	fungi_OG
3P6TK|Fungi	85	159.9179632038021	S	Protein phosphatase inhibitor 2 (IPP-2)	MHS528	fungi_OG
3P6TU|Fungi	128	329.37146055070366	S	Eukaryotic mitochondrial regulator protein	MHS528	fungi_OG
3P6U0|Fungi	61	115.8965041410022	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS528	fungi_OG
3P6U7|Fungi	109	244.05507185540623	U	Belongs to the small Tim family	MHS528	fungi_OG
3P6U9|Fungi	2	8.438818565400844	S	Protein of unknown function (DUF3632)	MHS528	fungi_OG
3P6UD|Fungi	24	81.53621805859878	J	Belongs to the eukaryotic ribosomal protein eL38 family	MHS528	fungi_OG
3P6UG|Fungi	51	123.18840579710145	K	Acetyltransferase (GNAT) domain	MHS528	fungi_OG
3P6UH|Fungi	17	82.1256038647343	J	peptidyl-trna hydrolase domain protein	MHS528	fungi_OG
3P6UM|Fungi	17	54.48717948717949	Z	Belongs to the TBCA family	MHS528	fungi_OG
3P6UN|Fungi	10	48.1752244047326	S	subunit E	MHS528	fungi_OG
3P6UR|Fungi	152	273.7091581010283	T	Belongs to the BolA IbaG family	MHS528	fungi_OG
3P6UX|Fungi	4	17.899543378995432	S	NA	MHS528	fungi_OG
3P6V6|Fungi	75	165.11905719997105	TU	Plays an essential role in initiation of the G0 program by preventing the degradation of specific nutrient-regulated mRNAs via the 5'-3' mRNA decay pathway	MHS528	fungi_OG
3P6VC|Fungi	95	125.66137566137566	K	high mobility group	MHS528	fungi_OG
3P6VD|Fungi	17	34.346083788706736	S	Saccharomyces cerevisiae YLR065C	MHS528	fungi_OG
3P6W9|Fungi	39	94.26909426909427	O	Acts as a sulfur carrier required for 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of cytosolic tRNA(Lys), tRNA(Glu) and tRNA(Gln). Serves as sulfur donor in tRNA 2- thiolation reaction by being thiocarboxylated (-COSH) at its C- terminus by the MOCS3 homolog UBA4. The sulfur is then transferred to tRNA to form 2-thiolation of mcm(5)S(2)U. Prior mcm(5) tRNA modification by the elongator complex is required for 2- thiolation. Also acts as a ubiquitin-like protein (UBL) that is covalently conjugated via an isopeptide bond to lysine residues of target proteins such as AHP1. The thiocarboxylated form serves as substrate for conjugation and oxidative stress specifically induces the formation of UBL-protein conjugates	MHS528	fungi_OG
3P6WA|Fungi	357	119.91751471479732	S	SH3-binding, glutamic acid-rich protein	MHS528	fungi_OG
3P6WC|Fungi	24	98.32710862122627	I	Acyl CoA binding protein	MHS528	fungi_OG
3P6WE|Fungi	238	331.6461015122467	S	Conserved region of unknown function on GLTSCR protein	MHS528	fungi_OG
3P6WF|Fungi	15	54.347826086956516	J	Belongs to the eukaryotic ribosomal protein eL29 family	MHS528	fungi_OG
3P6WP|Fungi	93	250.58288625704355	OU	Domain of unknown function (DUF202)	MHS528	fungi_OG
3P6WZ|Fungi	83	143.56298334283352	S	DNA-directed RNA polymerase III subunit Rpc31	MHS528	fungi_OG
3P6XA|Fungi	95	128.73969001123763	L	copper fist DNA binding	MHS528	fungi_OG
3P6XG|Fungi	30	115.53095814597026	S	NADH-ubiquinone reductase complex 1 MLRQ subunit	MHS528	fungi_OG
3P6XN|Fungi	115	243.7433867927222	S	NA	MHS528	fungi_OG
3P6XV|Fungi	39	155.46921374993255	O	Cytochrome c oxidase-assembly factor cox23	MHS528	fungi_OG
3P6XY|Fungi	299	258.8473654457415	K	Regulatory protein Cys-3	MHS528	fungi_OG
3P6YC|Fungi	44	128.50897271561985	K	dna-directed rna	MHS528	fungi_OG
3P6YD|Fungi	46	84.24908424908425	E	Sgf11 (transcriptional regulation protein)	MHS528	fungi_OG
3P6YJ|Fungi	4	17.094017094017094	S	NA	MHS528	fungi_OG
3P6Z3|Fungi	24	66.41123882503193	S	Dash complex subunit dad3	MHS528	fungi_OG
3P6Z4|Fungi	89	203.69552758385302	S	IGR	MHS528	fungi_OG
3P6Z5|Fungi	18	61.22448979591837	K	Histone-like transcription factor and archaeal histone family protein	MHS528	fungi_OG
3P6ZD|Fungi	12	44.44444444444444	A	Component of LSm protein complexes, which are involved in RNA processing and may function in a chaperone-like manner, facilitating the efficient association of RNA processing factors with their substrates. Component of the cytoplasmic LSM1-LSM7 complex, which is thought to be involved in mRNA degradation by activating the decapping step in the 5'-to-3' mRNA decay pathway. Component of the nuclear LSM2-LSM8 complex, which is involved in splicing of nuclear mRNAs. LSM2-LSM8 associates with multiple snRNP complexes containing the U6 snRNA (U4 U6 di-snRNP, spliceosomal U4 U6.U5 tri-snRNP, and free U6 snRNP). It binds directly to the 3'-terminal U-tract of U6 snRNA and plays a role in the biogenesis and stability of the U6 snRNP and U4 U6 snRNP complexes. LSM2-LSM8 probably also is involved degradation of nuclear pre-mRNA by targeting them for decapping, and in processing of pre-tRNAs, pre-rRNAs and U3 snoRNA (By similarity)	MHS528	fungi_OG
3P6ZI|Fungi	137	447.60531314828233	A	Nuclear pore RNA shuttling protein Mtr2	MHS528	fungi_OG
3P6ZR|Fungi	147	254.56553434693285	J	ribosomal protein	MHS528	fungi_OG
3P6ZX|Fungi	19	67.18833173639945	C	Belongs to the complex I LYR family	MHS528	fungi_OG
3P706|Fungi	116	215.04716443693525	K	RNA polymerase Rpb4	MHS528	fungi_OG
3P70A|Fungi	36	133.8126760154458	S	DASH complex subunit DAD1	MHS528	fungi_OG
3P70D|Fungi	171	210.13978334945236	S	biological adhesion	MHS528	fungi_OG
3P70Y|Fungi	71	154.81901709742638	B	Histone H1	MHS528	fungi_OG
3P711|Fungi	83	193.18708756911002	A	Belongs to the complex I LYR family	MHS528	fungi_OG
3P714|Fungi	5	29.23976608187134	S	NA	MHS528	fungi_OG
3P71K|Fungi	45	131.13327895936592	S	complex subunit Ies6	MHS528	fungi_OG
3P71M|Fungi	3	17.857142857142858	L	mgmt family	MHS528	fungi_OG
