other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3BFX2|Others	1	3.4722222222222223	O	assists the folding of proteins upon ATP hydrolysis	MHS528	other_OG
3BFXA|Others	7	6.517690875232774	-	-	MHS528	other_OG
3BFXF|Others	6	7.06713780918728	S	positive regulation of polarized epithelial cell differentiation	MHS528	other_OG
3BFXI|Others	3	4.566210045662101	O	metalloendopeptidase activity	MHS528	other_OG
3BFYT|Others	2	9.950248756218905	S	cellular response to interleukin-11	MHS528	other_OG
3BFZI|Others	4	7.889546351084813	U	positive regulation of TORC1 signaling	MHS528	other_OG
3BFZK|Others	3	8.138528138528137	DT	negative regulation of protein kinase B signaling	MHS528	other_OG
3BFZS|Others	1	4.166666666666667	O	ring finger and SPRY	MHS528	other_OG
3BG01|Others	4	8.080808080808081	S	DAZ associated protein 2	MHS528	other_OG
3BG0J|Others	4	6.768189509306261	T	ER to Golgi vesicle-mediated transport	MHS528	other_OG
3BG16|Others	1	3.9215686274509802	T	JUN kinase kinase activity	MHS528	other_OG
3BG2U|Others	3	8.606614086066141	U	exocytosis	MHS528	other_OG
3BG2Z|Others	66	124.29378531073446	O	tubulin-specific chaperone E	MHS528	other_OG
3BG6F|Others	2	3.875968992248062	S	denticleless E3 ubiquitin protein ligase homolog (Drosophila)	MHS528	other_OG
3BG6V|Others	6	4.878048780487805	T	kinase suppressor of Ras	MHS528	other_OG
3BG6X|Others	4	7.168458781362006	S	positive regulation of rRNA processing	MHS528	other_OG
3BG84|Others	2	7.092198581560284	O	protein N-linked glycosylation via asparagine	MHS528	other_OG
3BG8J|Others	2	5.797101449275363	A	Decapping mRNA 2	MHS528	other_OG
3BG93|Others	54	88.66995073891626	O	26S proteasome non-ATPase regulatory subunit	MHS528	other_OG
3BG9B|Others	10	21.073341866970082	U	protein complex 3, delta 1 subunit	MHS528	other_OG
3BG9G|Others	2	5.698005698005699	S	EGF domain-specific O-linked N-acetylglucosamine	MHS528	other_OG
3BGAY|Others	4	5.069708491761723	A	CLK4-associating serine arginine rich protein	MHS528	other_OG
3BGB3|Others	8	10.973936899862826	B	methylated histone binding	MHS528	other_OG
3BGB6|Others	14	24.43280977312391	L	Encoded by	MHS528	other_OG
3BGBS|Others	10	17.271157167530227	J	Elongation factor	MHS528	other_OG
3BGBU|Others	2	7.936507936507937	T	clathrin-coated pit assembly	MHS528	other_OG
3BGBV|Others	1	3.663003663003663	S	nuclear-transcribed mRNA catabolic process, no-go decay	MHS528	other_OG
3BGCC|Others	5	4.444444444444445	B	Belongs to the MYST (SAS MOZ) family	MHS528	other_OG
3BGCQ|Others	39	84.6970653946587	S	methylated histone binding	MHS528	other_OG
3BGCX|Others	20	28.63322690287362	C	electron transport coupled proton transport	MHS528	other_OG
3BGEG|Others	2	3.8535645472061657	A	nuclear receptor coactivator 5	MHS528	other_OG
3BGEN|Others	17	60.931899641577054	O	FK506 binding	MHS528	other_OG
3BGF3|Others	9	9.8607367475292	L	single-stranded DNA binding	MHS528	other_OG
3BGGA|Others	3	6.993006993006993	BD	mitotic chromosome condensation	MHS528	other_OG
3BGGV|Others	4	11.396011396011398	M	protein localization to T-tubule	MHS528	other_OG
3BGHW|Others	33	138.98106166147403	OT	cop9 signalosome complex subunit	MHS528	other_OG
3BGI1|Others	1	4.566210045662101	K	DNA-binding transcription factor activity, RNA polymerase II-specific	MHS528	other_OG
3BGJH|Others	2	4.246284501061571	S	Cadherin repeats.	MHS528	other_OG
3BGJJ|Others	4	6.700167504187605	S	Polysaccharide deacetylase	MHS528	other_OG
3BGJY|Others	19	11.929127338963404	K	DNA binding	MHS528	other_OG
3BGKC|Others	8	10.973936899862826	A	RNA binding	MHS528	other_OG
3BGKT|Others	2	8.771929824561402	Z	spectrin, beta	MHS528	other_OG
3BGP5|Others	2	4.273504273504273	S	response to brefeldin A	MHS528	other_OG
3BGQQ|Others	8	20.2020202020202	S	protein insertion into mitochondrial membrane from inner side	MHS528	other_OG
3BGS4|Others	2	8.709677419354838	O	negative regulation of male germ cell proliferation	MHS528	other_OG
3BGSA|Others	1	4.219409282700422	A	cleavage and polyadenylation specificity factor subunit	MHS528	other_OG
3BGSE|Others	4	12.578616352201257	C	NADH dehydrogenase (quinone) activity	MHS528	other_OG
3BGSS|Others	18	49.749373433583955	S	kinetochore assembly	MHS528	other_OG
3BGTI|Others	2	5.5096418732782375	Z	podosome assembly	MHS528	other_OG
3BGUI|Others	5	8.865248226950355	O	Belongs to the peptidase S1 family	MHS528	other_OG
3BGUT|Others	3	5.88235294117647	K	regulation of transcription from RNA polymerase II promoter involved in ventral spinal cord interneuron specification	MHS528	other_OG
3BGVB|Others	1	4.830917874396135	Q	3-oxoacyl-[acyl-carrier-protein] reductase (NADH) activity	MHS528	other_OG
3BGVG|Others	2	5.952380952380952	G	Phosphorylase b kinase catalyzes the phosphorylation of serine in certain substrates, including troponin I	MHS528	other_OG
3BGVQ|Others	7	7.575757575757575	K	chemotaxis to arachidonic acid	MHS528	other_OG
3BGW5|Others	2	3.4722222222222223	I	Niemann-pick C1	MHS528	other_OG
3BGWR|Others	17	41.36253041362531	F	ATP binding	MHS528	other_OG
3BGXI|Others	2	6.472491909385114	J	translation initiation factor activity	MHS528	other_OG
3BGXV|Others	1	4.329004329004329	B	histone demethylase activity (H3-K4 specific)	MHS528	other_OG
3BGZ1|Others	9	8.955223880597016	O	proteasome-mediated ubiquitin-dependent protein catabolic process	MHS528	other_OG
3BGZ8|Others	3	5.9171597633136095	S	protein localization to phagophore assembly site	MHS528	other_OG
3BGZH|Others	12	23.458577350792922	P	positive regulation of histone H3-K79 methylation	MHS528	other_OG
3BGZU|Others	4	4.550625711035267	Q	ABC-2 type transporter	MHS528	other_OG
3BH04|Others	2	5.602240896358544	L	post-translational protein acetylation	MHS528	other_OG
3BH2D|Others	7	11.965811965811966	K	Y-form DNA binding	MHS528	other_OG
3BH2K|Others	12	6.837606837606838	K	positive regulation of glomerular metanephric mesangial cell proliferation	MHS528	other_OG
3BH3A|Others	1	3.663003663003663	C	Sulfide quinone	MHS528	other_OG
3BH4Z|Others	3	10	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS528	other_OG
3BH8C|Others	1	4.016064257028113	S	GTPase activity	MHS528	other_OG
3BH9A|Others	4	12.944983818770227	A	protein with multiple splicing	MHS528	other_OG
3BHCV|Others	2	4.040404040404041	D	non-membrane spanning protein tyrosine kinase activity	MHS528	other_OG
3BHD2|Others	2	4.901960784313726	O	protein import into peroxisome matrix	MHS528	other_OG
3BHDC|Others	3	5.154639175257732	P	extracellularly glutamate-gated ion channel activity	MHS528	other_OG
3BHFB|Others	2	4.761904761904762	S	intraciliary retrograde transport	MHS528	other_OG
3BHFD|Others	4	7.707129094412331	K	spermatogenesis	MHS528	other_OG
3BHG5|Others	4	8.1799591002045	O	serine-type endopeptidase activity	MHS528	other_OG
3BHIF|Others	13	21.0510041337109	S	transmembrane protein 185B	MHS528	other_OG
3BHIY|Others	2	4.273504273504273	K	positive regulation of cardiac endothelial to mesenchymal transition	MHS528	other_OG
3BHJ1|Others	4	15.32567049808429	DO	anaphase-promoting complex binding	MHS528	other_OG
3BHJA|Others	10	32.49787595581988	DL	intra-S DNA damage checkpoint	MHS528	other_OG
3BHMN|Others	47	56.269732004135776	S	Alpha/beta hydrolase family	MHS528	other_OG
3BHN4|Others	8	5.5096418732782375	UY	ribosomal small subunit export from nucleus	MHS528	other_OG
3BHQC|Others	6	16.80672268907563	K	cerebellar Purkinje cell layer maturation	MHS528	other_OG
3BHRH|Others	7	17.879790460435622	T	positive regulation of MDA-5 signaling pathway	MHS528	other_OG
3BHSZ|Others	17	54.48717948717949	S	chromosome 9 open reading frame 78	MHS528	other_OG
3BHT4|Others	2	6.172839506172839	J	translation activator activity	MHS528	other_OG
3BHTB|Others	108	178.10133103473612	Z	minus-end-directed vesicle transport along microtubule	MHS528	other_OG
3BHTG|Others	12	14.027912316578767	Z	protein KIAA1109 homolog	MHS528	other_OG
3BHVE|Others	4	5.128205128205128	A	obsolete transcriptional repressor activity, RNA polymerase II transcription factor binding	MHS528	other_OG
3BHVH|Others	1	3.745318352059925	S	glycerophosphocholine cholinephosphodiesterase activity	MHS528	other_OG
3BHVW|Others	1	3.546099290780142	B	negative regulation of histone H3-K9 acetylation	MHS528	other_OG
3BHWN|Others	3	4.761904761904762	O	lipase activity	MHS528	other_OG
3BHXE|Others	8	17.338001256748612	-	-	MHS528	other_OG
3BHY2|Others	2	3.992015968063872	C	GTP-specific succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The beta subunit provides nucleotide specificity of the enzyme and binds the substrate succinate, while the binding sites for coenzyme A and phosphate are found in the alpha subunit	MHS528	other_OG
3BHYF|Others	4	6.504065040650406	S	Small acidic protein family	MHS528	other_OG
3BHYU|Others	13	41.26984126984127	KT	Belongs to the MT-A70-like family	MHS528	other_OG
3BI05|Others	1	6.666666666666667	P	Solute carrier organic anion transporter family, member	MHS528	other_OG
3BI2S|Others	4	5.9790732436472345	Z	motor activity	MHS528	other_OG
3BI34|Others	4	8.658008658008658	E	Ornithine decarboxylase antizyme	MHS528	other_OG
3BI5D|Others	2	5.797101449275363	K	sequence-specific DNA binding	MHS528	other_OG
3BI5X|Others	4	8.23045267489712	T	negative regulation of lysosome organization	MHS528	other_OG
3BI7U|Others	199	125.22480683395845	L	Encoded by	MHS528	other_OG
3BIA0|Others	4	8.05580831058538	K	DNA binding	MHS528	other_OG
3BIBV|Others	5	8.680555555555555	DZ	DyNactin	MHS528	other_OG
3BIC6|Others	2	5.602240896358544	P	carbonate dehydratase activity	MHS528	other_OG
3BICC|Others	3	10.35171862509992	G	acetylgalactosaminyltransferase activity	MHS528	other_OG
3BICK|Others	27	64.89801740122664	O	thiol-dependent ubiquitin-specific protease activity	MHS528	other_OG
3BIEC|Others	3	10.989010989010989	O	glutamic-type peptidase activity	MHS528	other_OG
3BIGA|Others	4	16.877637130801688	E	F-box only protein 32	MHS528	other_OG
3BIGM|Others	1	3.546099290780142	L	DNA-binding protein involved in single-strand DNA break repair, double-strand DNA break repair and base excision repair. Resolves abortive DNA ligation intermediates formed either at base excision sites, or when DNA ligases attempt to repair non- ligatable breaks induced by reactive oxygen species. Catalyzes the release of adenylate groups covalently linked to 5'-phosphate termini, resulting in the production of 5'-phosphate termini that can be efficiently rejoined. Also able to hydrolyze adenosine 5'- monophosphoramidate (AMP-NH(2)) and diadenosine tetraphosphate (AppppA), but with lower catalytic activity (By similarity). Likewise, catalyzes the release of 3'-linked guanosine (DNAppG) and inosine (DNAppI) from DNA, but has higher specific activity with 5'-linked adenosine (AppDNA) (By similarity)	MHS528	other_OG
3BIHK|Others	1	3.9682539682539684	S	Zona pellucida (ZP) domain	MHS528	other_OG
3BIHU|Others	3	3.4482758620689657	K	nucleic acid binding	MHS528	other_OG
3BIJS|Others	5	11.11111111111111	T	Calcium-binding EGF domain	MHS528	other_OG
3BIJU|Others	4	8.080808080808081	Z	viral capsid secondary envelopment	MHS528	other_OG
3BIKJ|Others	5	6.016847172081829	O	Belongs to the AAA ATPase family	MHS528	other_OG
3BINW|Others	10	13.541156295933366	P	Structural component of the gap junctions	MHS528	other_OG
3BIPP|Others	1	3.8314176245210727	S	WD repeat-containing protein 18	MHS528	other_OG
3BIQD|Others	5	7.2150072150072155	IJT	Amidase	MHS528	other_OG
3BIQN|Others	2	8.333333333333334	K	Nipped-b homolog	MHS528	other_OG
3BIQZ|Others	10	21.78649237472767	O	Tripartite	MHS528	other_OG
3BIUA|Others	7	10.703363914373089	K	homeobox protein	MHS528	other_OG
3BIUP|Others	2	6.0606060606060606	K	sequence-specific DNA binding	MHS528	other_OG
3BIX7|Others	2	4.796163069544365	S	G-protein coupled receptor activity. It is involved in the biological process described with G-protein coupled receptor signaling pathway	MHS528	other_OG
3BIY9|Others	6	13.493253373313344	Z	Dynactin subunit 2	MHS528	other_OG
3BIZ2|Others	1	4.219409282700422	J	HemK methyltransferase family member	MHS528	other_OG
3BIZD|Others	2	3.546099290780142	D	regulation of biological quality	MHS528	other_OG
3BIZQ|Others	2	5.649717514124294	U	clathrin heavy chain binding	MHS528	other_OG
3BJ0W|Others	6	11.695906432748538	S	7 transmembrane receptor (rhodopsin family)	MHS528	other_OG
3BJ10|Others	4	7.662835249042145	H	nicotinamide-nucleotide adenylyltransferase activity	MHS528	other_OG
3BJ28|Others	2	9.132420091324201	BK	p53 binding	MHS528	other_OG
3BJ45|Others	16	29.950869266754843	I	3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity	MHS528	other_OG
3BJ5V|Others	1	4.016064257028113	P	Solute carrier organic anion transporter family, member	MHS528	other_OG
3BJ7T|Others	4	6.201550387596899	J	structural constituent of ribosome	MHS528	other_OG
3BJ8N|Others	2	4.140786749482402	Z	actin binding	MHS528	other_OG
3BJ99|Others	40	84.25047438330171	DO	positive regulation of synapse maturation	MHS528	other_OG
3BJA7|Others	2	5.847953216374268	S	Src homology 2 domains	MHS528	other_OG
3BJBX|Others	4	7.936507936507937	L	negative regulation of transcription, DNA-templated	MHS528	other_OG
3BJD0|Others	16	15.238095238095237	MOT	ERAD pathway	MHS528	other_OG
3BJDD|Others	4	5.069708491761723	K	histone dephosphorylation	MHS528	other_OG
3BJG3|Others	7	26.515151515151516	J	RNA binding	MHS528	other_OG
3BJGR|Others	12	24.539877300613497	BDL	positive regulation of maintenance of mitotic sister chromatid cohesion	MHS528	other_OG
3BJGY|Others	2	4.761904761904762	I	Belongs to the sterol desaturase family	MHS528	other_OG
3BJH3|Others	1	5.649717514124294	K	positive regulation of helicase activity	MHS528	other_OG
3BJHC|Others	3	5.88235294117647	A	Methyltransferase-like protein 23	MHS528	other_OG
3BJI5|Others	17	59.027777777777786	S	WD domain, G-beta repeat	MHS528	other_OG
3BJK9|Others	2	4.761904761904762	K	hemangioblast cell differentiation	MHS528	other_OG
3BJNI|Others	2	3.603603603603603	O	negative regulation of endoplasmic reticulum stress-induced neuron intrinsic apoptotic signaling pathway	MHS528	other_OG
3BJQC|Others	2	7.326007326007326	S	positive regulation of peroxisome proliferator activated receptor signaling pathway	MHS528	other_OG
3BJRN|Others	1	6.172839506172839	O	Belongs to the small heat shock protein (HSP20) family	MHS528	other_OG
3BJWK|Others	2	4.065040650406504	U	Vacuolar Protein	MHS528	other_OG
3BJZI|Others	165	178.83316293838533	O	Belongs to the peptidase A1 family	MHS528	other_OG
3BK09|Others	2	5.167958656330749	S	Domain of unknown function (DUF389)	MHS528	other_OG
3BK1V|Others	2	7.662835249042145	P	Belongs to the sodium neurotransmitter symporter (SNF) (TC 2.A.22) family	MHS528	other_OG
3BK2A|Others	1	3.663003663003663	S	Lytic polysaccharide mono-oxygenase, cellulose-degrading	MHS528	other_OG
3BK3N|Others	2	3.5273368606701943	GI	ganglioside GM2 binding	MHS528	other_OG
3BK4X|Others	9	23.8343085356423	W	extracellular matrix binding	MHS528	other_OG
3BK5V|Others	3	3.389830508474576	S	homophilic cell adhesion via plasma membrane adhesion molecules	MHS528	other_OG
3BKA5|Others	4	4.535147392290249	S	metal ion binding	MHS528	other_OG
3BKBU|Others	9	17.441860465116278	K	adult heart development	MHS528	other_OG
3BKCA|Others	4	6.908462867012091	K	chromatin binding	MHS528	other_OG
3BKD5|Others	4	4.7281323877068555	T	positive regulation of antifungal peptide biosynthetic process	MHS528	other_OG
3BKJ9|Others	12	51.52248437184916	S	peptide alpha-N-acetyltransferase activity	MHS528	other_OG
3BKJJ|Others	3	5.649717514124293	S	heme binding	MHS528	other_OG
3BKK6|Others	5	10.75268817204301	A	apoptotic chromosome condensation	MHS528	other_OG
3BKMN|Others	20	60.6060606060606	S	H2A histone acetyltransferase activity	MHS528	other_OG
3BKRJ|Others	1	3.367003367003367	-	-	MHS528	other_OG
3BKSU|Others	1	3.8314176245210727	-	-	MHS528	other_OG
3BKT5|Others	1	4.761904761904762	-	-	MHS528	other_OG
3BKWE|Others	4	8.333333333333334	K	Helix-loop-helix DNA-binding domain	MHS528	other_OG
3BM2X|Others	2	4.08997955010225	S	vitelline membrane outer layer	MHS528	other_OG
3BM2Z|Others	3	6.7114093959731544	A	enzyme-directed rRNA 2'-O-methylation	MHS528	other_OG
3BM42|Others	2	7.8431372549019605	P	Sodium hydrogen exchanger	MHS528	other_OG
3BMBG|Others	3	11.11111111111111	Z	Tubulin/FtsZ family, C-terminal domain	MHS528	other_OG
3BMD1|Others	8	15.968063872255488	-	-	MHS528	other_OG
3BMDN|Others	4	11.30952380952381	T	synapse organization	MHS528	other_OG
3BMEI|Others	2	5.2493438320209975	-	-	MHS528	other_OG
3BMI7|Others	6	16.528925619834713	TV	C-type lectin (CTL) or carbohydrate-recognition domain (CRD)	MHS528	other_OG
3BMMB|Others	3	6.024096385542169	K	positive regulation of inner ear auditory receptor cell differentiation	MHS528	other_OG
3BMTF|Others	2	3.7243947858472994	J	It is involved in the biological process described with seryl-tRNA aminoacylation	MHS528	other_OG
3BMWJ|Others	2	5.952380952380952	D	BIR domain binding	MHS528	other_OG
3BN0A|Others	2	5.208333333333333	O	metalloendopeptidase activity. It is involved in the biological process described with proteolysis	MHS528	other_OG
3BN1X|Others	2	6.944444444444445	S	DM4/DM12 family	MHS528	other_OG
3BN2A|Others	19	33.78037349484462	S	N-terminal domain of CBF1 interacting co-repressor CIR	MHS528	other_OG
3BN2K|Others	1	3.745318352059925	S	desmosome organization	MHS528	other_OG
3BNBA|Others	1	4.901960784313726	TZ	Diaphanous FH3 Domain	MHS528	other_OG
3BNJS|Others	81	160.7950060988735	J	peptidyl-tRNA hydrolase	MHS528	other_OG
3BNKS|Others	502	878.5915600947731	E	Cobalamin-independent synthase, Catalytic domain	MHS528	other_OG
3BNR9|Others	2	4.219409282700422	S	Kelch motif	MHS528	other_OG
3BNUZ|Others	11	11.056166056166056	-	-	MHS528	other_OG
3BP5W|Others	2	6.600660066006601	S	cellular response to stress	MHS528	other_OG
3BP7B|Others	2	3.766478342749529	T	release of matrix enzymes from mitochondria	MHS528	other_OG
3BPD3|Others	1	3.367003367003367	P	Proton-conducting pore forming subunit of the membrane integral V0 complex of vacuolar ATPase. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS528	other_OG
3BPDH|Others	20	61.368145743145746	B	nucleosomal DNA binding	MHS528	other_OG
3BPE2|Others	4	11.019283746556475	J	large ribosomal subunit rRNA binding	MHS528	other_OG
3BPE7|Others	10	36.23188405797101	J	mitochondrial translation	MHS528	other_OG
3BPXR|Others	39	38.92215568862275	M	Endogenous retrovirus group K member	MHS528	other_OG
3BQ20|Others	4	4.519774011299435	S	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	MHS528	other_OG
3BQ2W|Others	4	9.546485260770975	K	DNA binding. It is involved in the biological process described with regulation of transcription, DNA-templated	MHS528	other_OG
3BQ39|Others	2	4.08997955010225	S	Centrosome-associated C terminus	MHS528	other_OG
3BQ7K|Others	118	165.42407782156425	J	Peptidyl-tRNA hydrolase	MHS528	other_OG
3BQ83|Others	1	3.7878787878787876	U	Mitochondrial import receptor subunit TOM22 homolog	MHS528	other_OG
3BQB6|Others	4	7.707129094412331	J	structural constituent of ribosome	MHS528	other_OG
3BQBX|Others	1	3.546099290780142	S	PHD finger-like domain-containing protein 5A	MHS528	other_OG
3BQC7|Others	12	15.698872590617047	S	protein dimerization activity	MHS528	other_OG
3BQCD|Others	1	3.367003367003367	L	regulation of mitochondrial membrane permeability involved in programmed necrotic cell death	MHS528	other_OG
3BQIU|Others	2	5.797101449275363	G	N-acetyltransferase 9	MHS528	other_OG
3BQKY|Others	1	5.74712643678161	J	structural constituent of ribosome	MHS528	other_OG
3BQMA|Others	128	178.50083738727432	A	tRNA 5'-leader removal	MHS528	other_OG
3BQN7|Others	2	11.49425287356322	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS528	other_OG
3BQRD|Others	119	168.79432624113477	S	Coiled-coil domain containing 188	MHS528	other_OG
3BQT6|Others	2	7.4074074074074066	O	serine-type endopeptidase inhibitor activity	MHS528	other_OG
3BR6C|Others	4	7.0546737213403885	O	Zinc finger, C3HC4 type (RING finger)	MHS528	other_OG
3BRBE|Others	4	21.50537634408602	Z	post-chaperonin tubulin folding pathway	MHS528	other_OG
3BREQ|Others	1	3.663003663003663	J	Mitochondrial ribosomal protein MRP-S35	MHS528	other_OG
3BRF6|Others	27	104.65116279069767	A	spliceosomal snRNP assembly	MHS528	other_OG
3BRJI|Others	2	3.898635477582846	J	translation initiation factor activity	MHS528	other_OG
3BRKG|Others	5	7.4074074074074066	K	negative regulation of myotube differentiation	MHS528	other_OG
3BRPZ|Others	1	4.273504273504273	O	Reeler domain	MHS528	other_OG
3BRQ1|Others	8	13.246582041632115	K	DNA binding	MHS528	other_OG
3BRVC|Others	6	6.8493150684931505	S	ISXO2-like transposase domain	MHS528	other_OG
3BS1Q|Others	11	14.631756713204677	S	Ribonuclease H protein	MHS528	other_OG
3BS37|Others	6	5.780346820809249	S	proton channel activity	MHS528	other_OG
3BSJF|Others	2	8.127692910301606	K	anterior/posterior pattern specification	MHS528	other_OG
3BSKE|Others	2	3.9682539682539684	S	Transmembrane protein 126	MHS528	other_OG
3BSKH|Others	1	3.8314176245210727	A	LSM6 homolog, U6 small nuclear RNA	MHS528	other_OG
3BSMQ|Others	1	5.952380952380952	C	NADH:ubiquinone oxidoreductase, NDUFB6/B17 subunit	MHS528	other_OG
3BSMU|Others	33	63.95348837209302	S	regulation of cellular response to hypoxia	MHS528	other_OG
3BSQS|Others	2	5.797101449275363	S	Si dkey-19e4.5	MHS528	other_OG
3BSRU|Others	2	9.00900900900901	F	uridine biosynthetic process	MHS528	other_OG
3BSRX|Others	1	5.208333333333333	S	Chitin binding Peritrophin-A domain	MHS528	other_OG
3BSSH|Others	1	3.9215686274509802	K	positive regulation of DNA-templated transcription, elongation	MHS528	other_OG
3BSSY|Others	3	4.830917874396135	G	lysozyme activity	MHS528	other_OG
3BSUW|Others	3	8.620689655172415	K	high mobility group	MHS528	other_OG
3BSV6|Others	24	59.40840169028088	C	mitochondrial pyruvate transmembrane transport	MHS528	other_OG
3BT17|Others	1	4.219409282700422	K	Homeodomain	MHS528	other_OG
3BTH0|Others	16	32.396481441750694	-	-	MHS528	other_OG
3BTPN|Others	2	4.7281323877068555	-	-	MHS528	other_OG
3BTR4|Others	4	7.0546737213403885	K	-	MHS528	other_OG
3BTXU|Others	17	64.9221183800623	K	negative regulation of programmed cell death	MHS528	other_OG
3BTYC|Others	1	3.546099290780142	S	Cilia BBSome complex subunit 10	MHS528	other_OG
3BU2T|Others	20	104.51770451770452	S	machinery associated 7 homolog (S. cerevisiae)	MHS528	other_OG
3BU5J|Others	2	7.017543859649123	S	UPF0767 family	MHS528	other_OG
3BU8I|Others	6	10.208939434012166	S	Cuticle protein	MHS528	other_OG
3BU8Q|Others	1	4.385964912280701	H	Domain first found in C1r, C1s, uEGF, and bone morphogenetic protein.	MHS528	other_OG
3BUG7|Others	1	3.367003367003367	S	mitochondrial translation	MHS528	other_OG
3BUJZ|Others	1	5.649717514124294	S	Insect cuticle protein	MHS528	other_OG
3BUKZ|Others	2	7.662835249042145	C	NADH-ubiquinone oxidoreductase subunit b14.5b (NDUFC2)	MHS528	other_OG
3BUP6|Others	3	3.8167938931297707	S	chitin binding. It is involved in the biological process described with chitin metabolic process	MHS528	other_OG
3BUU3|Others	1	4.016064257028113	S	Domain involved in innate immunity and lipid metabolism.	MHS528	other_OG
3BUVN|Others	1	4.566210045662101	S	macromolecule localization	MHS528	other_OG
3BUW4|Others	19	55.072463768115945	-	-	MHS528	other_OG
3BUY6|Others	2	5.376344086021505	S	Alpha/beta hydrolase of unknown function (DUF1057)	MHS528	other_OG
3BVDC|Others	1	5.291005291005291	S	-	MHS528	other_OG
3BVFJ|Others	2	5.602240896358544	PT	Receptor family ligand binding region	MHS528	other_OG
3BVND|Others	5	11.655011655011656	L	DNA ligase OB-like domain	MHS528	other_OG
3BVQX|Others	5	11.904761904761905	-	-	MHS528	other_OG
3BW1D|Others	2	4.040404040404041	S	Sorbin homologous domain	MHS528	other_OG
3BW79|Others	4	11.019283746556475	S	Proline-rich nuclear receptor coactivator motif	MHS528	other_OG
3BX24|Others	7	19.811875367430922	-	-	MHS528	other_OG
3BX3Q|Others	2	7.575757575757575	L	transposition, RNA-mediated	MHS528	other_OG
3BXBC|Others	13	11.463844797178131	L	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS528	other_OG
3BZVU|Others	5	14.61988304093567	L	retrotransposable element Tf2 155 kDa protein type 1-like	MHS528	other_OG
3BZYJ|Others	38	51.282051282051285	-	-	MHS528	other_OG
3C186|Others	47	130.26434536732017	C	NADH-ubiquinone/plastoquinone oxidoreductase chain 4L	MHS528	other_OG
3C1YC|Others	8	7.285974499089253	S	Zinc finger, C2H2 type	MHS528	other_OG
3C2BJ|Others	4	8.385744234800839	T	homophilic cell adhesion via plasma membrane adhesion molecules	MHS528	other_OG
3C3E1|Others	29	40.44630404463041	L	DNA methylase	MHS528	other_OG
3C3XI|Others	5	7.44047619047619	-	-	MHS528	other_OG
3C4FT|Others	10	27.3224043715847	-	-	MHS528	other_OG
3C518|Others	6	13.605442176870747	L	zinc finger	MHS528	other_OG
3C51G|Others	3	4.25531914893617	T	Low-density lipoprotein receptor domain class A	MHS528	other_OG
3C62Y|Others	5	9.310986964618248	S	Ribonuclease H protein	MHS528	other_OG
3C6NH|Others	18	13.483146067415731	S	zinc finger	MHS528	other_OG
3C6NI|Others	12	7.272727272727273	S	zinc finger	MHS528	other_OG
3C6SA|Others	3	5.235602094240838	S	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS528	other_OG
3CAZG|Others	2	3.4013605442176873	L	transposition, RNA-mediated	MHS528	other_OG
3CDMZ|Others	18	43.16546762589928	-	-	MHS528	other_OG
3CEK9|Others	4	19.90049751243781	-	-	MHS528	other_OG
3CNFK|Others	3	6.097560975609756	L	retrotransposable element Tf2 155 kDa protein type 1-like	MHS528	other_OG
3CNNM|Others	11	43.65079365079365	O	Calcium ion binding. It is involved in the biological process described with protein folding	MHS528	other_OG
3CNTJ|Others	1	3.367003367003367	-	-	MHS528	other_OG
3CNVY|Others	2	4.301075268817204	G	trimming of terminal mannose on C branch	MHS528	other_OG
3CNW0|Others	6	8.928571428571429	I	Acyl-CoA synthetase long-chain family member	MHS528	other_OG
3CNW1|Others	5	11.181967140516363	A	ATP-dependent RNA helicase activity	MHS528	other_OG
3CNZH|Others	4	8.602150537634408	A	helicase superfamily c-terminal domain	MHS528	other_OG
3CNZX|Others	2	3.5273368606701943	S	Sterile alpha motif.	MHS528	other_OG
3CP3C|Others	1	3.8314176245210727	I	long-chain-enoyl-CoA hydratase activity	MHS528	other_OG
3CP8G|Others	2	9.66183574879227	K	Ligand binding domain of hormone receptors	MHS528	other_OG
3CPN6|Others	2	6.472491909385114	S	Domain present in PSD-95, Dlg, and ZO-1/2.	MHS528	other_OG
3CQN7|Others	2	4.415011037527593	Z	anterograde dendritic transport of neurotransmitter receptor complex	MHS528	other_OG
3CR3W|Others	11	34.72222222222222	T	GTP binding	MHS528	other_OG
3G7DP|Others	7	13.48747591522158	U	phosphate transporter	MHS528	other_OG
3G7GA|Others	1	4.219409282700422	H	Belongs to the PdxS SNZ family	MHS528	other_OG
3G7GE|Others	1	3.8314176245210727	P	sodium metabolite cotransporter	MHS528	other_OG
3G7JE|Others	13	35.51912568306011	L	DNA mismatch repair protein	MHS528	other_OG
3G7UH|Others	21	69.3069306930693	U	Ras-related protein	MHS528	other_OG
