fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NUX2|Fungi	8	20.726733407489803	J	Aspartyl-tRNA synthetase	MHS466	fungi_OG
3NUX6|Fungi	8	9.913258983890954	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS466	fungi_OG
3NUX7|Fungi	8	14.492753623188404	T	Belongs to the PI3 PI4-kinase family	MHS466	fungi_OG
3NUXI|Fungi	88	123.42629639703284	E	saccharopine dehydrogenase	MHS466	fungi_OG
3NUXJ|Fungi	90	27.726432532347506	A	DEAD DEAH box helicase	MHS466	fungi_OG
3NUXQ|Fungi	38	15.287363974640655	L	DNA polymerase	MHS466	fungi_OG
3NUXT|Fungi	8	12.121212121212121	A	RNA helicase	MHS466	fungi_OG
3NUXV|Fungi	5	20.32520325203252	S	Vacuolar membrane protein	MHS466	fungi_OG
3NUXW|Fungi	17	45.21963824289406	S	PQ loop repeat protein	MHS466	fungi_OG
3NUXX|Fungi	9	26.54867256637168	A	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS466	fungi_OG
3NUXY|Fungi	35	46.955298962126335	S	transporter	MHS466	fungi_OG
3NUY1|Fungi	5	18.287037037037035	U	Vacuolar protein sorting-associated protein	MHS466	fungi_OG
3NUY2|Fungi	3	12.987012987012987	J	Belongs to the universal ribosomal protein uL6 family	MHS466	fungi_OG
3NUY5|Fungi	39	36.829836829836836	J	Translation Initiation Factor	MHS466	fungi_OG
3NUY7|Fungi	8	18.01801801801802	L	Atp-dependent helicase nam7	MHS466	fungi_OG
3NUY8|Fungi	15	24.44237918215613	U	Er lumen	MHS466	fungi_OG
3NUY9|Fungi	21	46.05263157894737	E	transporter	MHS466	fungi_OG
3NUYA|Fungi	11	41.48936170212767	J	Belongs to the DEAD box helicase family	MHS466	fungi_OG
3NUYB|Fungi	61	46.46000314317146	J	(GTP)-binding protein	MHS466	fungi_OG
3NUYD|Fungi	3	5.555555555555555	A	ATP-dependent DNA helicase involved in DNA damage repair by homologous recombination and in genome maintenance. Capable of unwinding D-loops. Plays a role in limiting crossover recombinants during mitotic DNA double-strand break (DSB) repair. Component of a FANCM-MHF complex which promotes gene conversion at blocked replication forks, probably by reversal of the stalled fork	MHS466	fungi_OG
3NUYE|Fungi	4	14.652014652014651	S	Zinc finger protein	MHS466	fungi_OG
3NUYG|Fungi	9	15.384615384615385	T	phosphatase 2C	MHS466	fungi_OG
3NUYI|Fungi	6	18.966422636147406	I	sporulation protein rmd8	MHS466	fungi_OG
3NUYP|Fungi	39	34.89990539407544	T	Cmgc rck mak protein kinase	MHS466	fungi_OG
3NUYR|Fungi	8	16.14057313110697	I	reductase	MHS466	fungi_OG
3NUYT|Fungi	4	21.164021164021165	S	Meiotic chromosome segregation protein	MHS466	fungi_OG
3NUYW|Fungi	6	15.823970037453183	O	Belongs to the heat shock protein 70 family	MHS466	fungi_OG
3NUYX|Fungi	75	72.51312119005203	O	Cooperates with the reticulon proteins and tubule- shaping DP1 family proteins to generate and maintain the structure of the tubular endoplasmic reticulum network. Has GTPase activity, which is required for its function in ER organization	MHS466	fungi_OG
3NUYZ|Fungi	34	48.98610161768056	T	Belongs to the protein kinase superfamily	MHS466	fungi_OG
3NUZ1|Fungi	10	29.556650246305416	JUY	tRNA nucleus export receptor which facilitates tRNA translocation across the nuclear pore complex. Involved in pre- tRNA splicing, probably by affecting the interaction of pre-tRNA with splicing endonuclease (By similarity)	MHS466	fungi_OG
3NUZ3|Fungi	26	48.44907207111932	BD	Structural maintenance of chromosomes protein	MHS466	fungi_OG
3NUZ4|Fungi	1	3.623188405797101	G	Glycoside hydrolase family 5	MHS466	fungi_OG
3NUZ5|Fungi	53	45.52803414382581	U	ph-response regulator protein pala rim20	MHS466	fungi_OG
3NUZ6|Fungi	28	83.92114306384516	J	Belongs to the eukaryotic ribosomal protein eL20 family	MHS466	fungi_OG
3NUZ8|Fungi	2	6.734006734006734	I	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS466	fungi_OG
3NUZ9|Fungi	16	32.11433375367801	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS466	fungi_OG
3NUZF|Fungi	116	121.74379334338437	A	nonsense-mediated mRNA decay	MHS466	fungi_OG
3NUZG|Fungi	30	54.905120466058236	Q	Mrna export factor elf1	MHS466	fungi_OG
3NUZI|Fungi	33	69.75064380378117	Q	monooxygenase	MHS466	fungi_OG
3NUZP|Fungi	13	37.56613756613757	H	Belongs to the eukaryotic-type primase small subunit family	MHS466	fungi_OG
3NUZQ|Fungi	26	25.18826682586174	J	Multifunctional protein that exhibits several independent functions at different levels of the cellular processes. 5'-3' exonuclease component of the nonsense-mediated mRNA decay (NMD) which is a highly conserved mRNA degradation pathway, an RNA surveillance system whose role is to identify and rid cells of mRNA with premature termination codons and thus prevents accumulation of potentially harmful truncated proteins	MHS466	fungi_OG
3NUZS|Fungi	27	51.543941945666646	O	ubiquitin carboxyl-terminal hydrolase	MHS466	fungi_OG
3NUZU|Fungi	12	28.57893354347255	O	Ubiquitin fusion degradation protein	MHS466	fungi_OG
3NUZW|Fungi	16	38.09791268542169	I	to Saccharomyces cerevisiae LCB3 (YJL134W) and YSR3 (YKR053C)	MHS466	fungi_OG
3NUZY|Fungi	1	3.623188405797101	J	trna ligase	MHS466	fungi_OG
3NV00|Fungi	94	113.94671516563034	O	RING finger protein	MHS466	fungi_OG
3NV03|Fungi	68	51.08366947466454	G	suppressor of mek1	MHS466	fungi_OG
3NV04|Fungi	97	82.4124235432841	DZ	Btb domain and ankyrin repeat protein	MHS466	fungi_OG
3NV08|Fungi	2	7.246376811594202	A	Fibrillarin	MHS466	fungi_OG
3NV0C|Fungi	10	17.54385964912281	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS466	fungi_OG
3NV0D|Fungi	5	17.71284271284271	U	to Saccharomyces cerevisiae	MHS466	fungi_OG
3NV0M|Fungi	65	60.524513040559825	P	cation-transporting ATPase	MHS466	fungi_OG
3NV0Q|Fungi	14	47.37436412749199	O	(alpha) subunit	MHS466	fungi_OG
3NV0U|Fungi	5	13.090676883780333	BK	Wd repeat protein	MHS466	fungi_OG
3NV0X|Fungi	21	38.28647925033467	A	splicing factor	MHS466	fungi_OG
3NV0Y|Fungi	7	15.765765765765765	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. The coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS466	fungi_OG
3NV13|Fungi	29	52.02078804563277	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS466	fungi_OG
3NV14|Fungi	10	31.861581473861897	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS466	fungi_OG
3NV17|Fungi	22	56.60144632100385	CE	Belongs to the aconitase IPM isomerase family	MHS466	fungi_OG
3NV19|Fungi	84	84.50002797828884	T	Belongs to the BI1 family	MHS466	fungi_OG
3NV1D|Fungi	33	79.68409586056646	G	Catalyzes the conversion of GlcNAc-6-P into GlcNAc-1-P during the synthesis of uridine diphosphate UDP-GlcNAc, which is a biosynthetic precursor of chitin and also supplies the amino sugars for N-linked oligosaccharides of glycoproteins	MHS466	fungi_OG
3NV1F|Fungi	16	24.3531202435312	J	Belongs to the eukaryotic ribosomal protein eL15 family	MHS466	fungi_OG
3NV1G|Fungi	2	6.734006734006734	O	Belongs to the AAA ATPase family	MHS466	fungi_OG
3NV1H|Fungi	6	12.578616352201259	P	Sulfite reductase	MHS466	fungi_OG
3NV1I|Fungi	9	37.19512195121951	F	Catalyzes the reversible phosphorylation of S-methyl-5'- thioadenosine (MTA) to adenine and 5-methylthioribose-1-phosphate. Involved in the breakdown of MTA, a major by-product of polyamine biosynthesis. Responsible for the first step in the methionine salvage pathway after MTA has been generated from S- adenosylmethionine. Has broad substrate specificity with 6- aminopurine nucleosides as preferred substrates	MHS466	fungi_OG
3NV1J|Fungi	33	43.690214530748705	O	Belongs to the peptidase M16 family	MHS466	fungi_OG
3NV1U|Fungi	16	45.58404558404559	V	tyrosine-protein phosphatase required for protection against superoxide stress	MHS466	fungi_OG
3NV1X|Fungi	14	42.775037816847615	H	fumarylacetoacetate hydrolase	MHS466	fungi_OG
3NV1Y|Fungi	35	26.161855459038925	O	domain-containing protein	MHS466	fungi_OG
3NV20|Fungi	2	4.47427293064877	J	RNA-binding nucleolar protein required for pre-rRNA processing. Involved in production of 18S rRNA and assembly of small ribosomal subunit (By similarity)	MHS466	fungi_OG
3NV21|Fungi	5	10.040160642570282	E	Histidinol-phosphate aminotransferase	MHS466	fungi_OG
3NV28|Fungi	10	20.080321285140563	S	Wd repeat protein	MHS466	fungi_OG
3NV2A|Fungi	31	32.507378984651716	O	serine carboxypeptidase	MHS466	fungi_OG
3NV2H|Fungi	31	59.614523658311086	U	intracellular protein transport protein	MHS466	fungi_OG
3NV2M|Fungi	16	10.862186014935505	J	Belongs to the eIF-2B alpha beta delta subunits family	MHS466	fungi_OG
3NV2Q|Fungi	33	29.635906659287954	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS466	fungi_OG
3NV2T|Fungi	12	33.14127037120312	Q	Component of the microsomal membrane bound fatty acid elongation system, which produces the 26-carbon very long-chain fatty acids (VLCFA) from palmitate. Catalyzes the reduction of the 3-ketoacyl-CoA intermediate that is formed in each cycle of fatty acid elongation. VLCFAs serve as precursors for ceramide and sphingolipids	MHS466	fungi_OG
3NV2U|Fungi	49	65.35432413670222	J	Mitochondrial GTPase that catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post-translocational (POST) state as the newly formed A- site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS466	fungi_OG
3NV2X|Fungi	13	33.854166666666664	Z	Belongs to the actin family	MHS466	fungi_OG
3NV31|Fungi	2	4.11522633744856	O	Belongs to the peptidase A1 family	MHS466	fungi_OG
3NV32|Fungi	18	15.789473684210527	J	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs	MHS466	fungi_OG
3NV33|Fungi	3	7.874015748031496	BK	SWI SNF complex	MHS466	fungi_OG
3NV38|Fungi	7	12.97861810542476	C	Belongs to the aldehyde dehydrogenase family	MHS466	fungi_OG
3NV3F|Fungi	17	52.649907063609305	G	Belongs to the phosphohexose mutase family	MHS466	fungi_OG
3NV3G|Fungi	29	17.60777170613236	I	Belongs to the enoyl-CoA hydratase isomerase family	MHS466	fungi_OG
3NV3I|Fungi	10	20.449897750511248	F	Belongs to the GDA1 CD39 NTPase family	MHS466	fungi_OG
3NV3J|Fungi	75	41.469616069158405	A	ATP-dependent RNA helicase involved spliceosome assembly and in nuclear splicing. Catalyzes an ATP-dependent conformational change of U2 snRNP. Bridges U1 and U2 snRNPs and enables stable U2 snRNP association with intron RNA (By similarity)	MHS466	fungi_OG
3NV3Q|Fungi	42	19.099590723055936	U	golgi complex component	MHS466	fungi_OG
3NV3W|Fungi	30	26.681866243721913	L	As part of the replication protein A (RPA RP-A), a single-stranded DNA-binding heterotrimeric complex, may play an essential role in DNA replication, recombination and repair. Binds and stabilizes single-stranded DNA intermediates, preventing complementary DNA reannealing and recruiting different proteins involved in DNA metabolism	MHS466	fungi_OG
3NV41|Fungi	39	64.45085873637223	O	Mitochondrial ATPase	MHS466	fungi_OG
3NV47|Fungi	12	24.691358024691358	MU	Mannosyltransferase	MHS466	fungi_OG
3NV48|Fungi	10	20.385932150638034	E	Amino acid transporter	MHS466	fungi_OG
3NV49|Fungi	15	23.615324120885294	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS466	fungi_OG
3NV4A|Fungi	27	31.03448275862069	Q	(ABC) transporter	MHS466	fungi_OG
3NV4D|Fungi	13	28.84294068504595	K	DNA polymerase	MHS466	fungi_OG
3NV4E|Fungi	21	50.35971223021583	U	vacuolar protein sorting protein	MHS466	fungi_OG
3NV4H|Fungi	2	3.9682539682539684	T	CMGC SRPK protein kinase	MHS466	fungi_OG
3NV4I|Fungi	8	15.968063872255488	U	Belongs to the small GTPase superfamily. Rho family	MHS466	fungi_OG
3NV4J|Fungi	3	14.285714285714286	S	cwfJ domain-containing protein	MHS466	fungi_OG
3NV4K|Fungi	35	49.22200006063788	L	DNA polymerase epsilon, catalytic subunit a	MHS466	fungi_OG
3NV4N|Fungi	44	65.38194188594082	E	solute carrier family 12	MHS466	fungi_OG
3NV4P|Fungi	39	15.186915887850468	O	Belongs to the peptidase S8 family	MHS466	fungi_OG
3NV4R|Fungi	7	14.767932489451477	P	Belongs to the Ca(2 ) cation antiporter (CaCA) (TC 2.A.19) family	MHS466	fungi_OG
3NV4S|Fungi	33	31.25	O	Belongs to the peptidase A1 family	MHS466	fungi_OG
3NV4T|Fungi	4	4.866180048661801	E	Belongs to the imidazoleglycerol-phosphate dehydratase family	MHS466	fungi_OG
3NV4V|Fungi	22	66.51151688745674	S	upf0016 domain protein	MHS466	fungi_OG
3NV4W|Fungi	25	26.954316732041683	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS466	fungi_OG
3NV4X|Fungi	49	84.47640487224605	UY	Nonsense-mediated mRNA decay protein	MHS466	fungi_OG
3NV52|Fungi	33	52.132701421800945	I	alkaline	MHS466	fungi_OG
3NV57|Fungi	7	12.089810017271159	I	synthase	MHS466	fungi_OG
3NV59|Fungi	9	20.833333333333332	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS466	fungi_OG
3NV5B|Fungi	25	37.42897676185693	F	Catalyzes the reversible transfer of the terminal phosphate group between ATP and AMP. Plays an important role in cellular energy homeostasis and in adenine nucleotide metabolism. Adenylate kinase activity is critical for regulation of the phosphate utilization and the AMP de novo biosynthesis pathways	MHS466	fungi_OG
3NV5D|Fungi	19	19.52489837398374	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS466	fungi_OG
3NV5E|Fungi	41	62.54540517082323	I	Adds a myristoyl group to the N-terminal glycine residue of certain cellular proteins	MHS466	fungi_OG
3NV5F|Fungi	66	36.20677207421847	EGP	Wd repeat protein	MHS466	fungi_OG
3NV5G|Fungi	7	15.053763440860214	E	Amino acid transporter	MHS466	fungi_OG
3NV5K|Fungi	21	35.85988404713328	CE	Belongs to the aconitase IPM isomerase family	MHS466	fungi_OG
3NV5N|Fungi	7	12.34567901234568	EIOV	leukotriene A(4) hydrolase	MHS466	fungi_OG
3NV5S|Fungi	17	37.77777777777778	KOT	Belongs to the class I-like SAM-binding methyltransferase superfamily. Protein arginine N- methyltransferase family	MHS466	fungi_OG
3NV5T|Fungi	3	5.813953488372093	J	ribosomal protein	MHS466	fungi_OG
3NV5U|Fungi	2	6.802721088435375	EG	integral membrane protein	MHS466	fungi_OG
3NV61|Fungi	23	38.288317962231005	O	zinc metalloprotease	MHS466	fungi_OG
3NV62|Fungi	13	52.68116053808014	U	Component of the ESCRT-I complex (endosomal sorting complex required for transport I), a regulator of vesicular trafficking process	MHS466	fungi_OG
3NV68|Fungi	57	44.86931362938494	CH	FAD-dependent monooxygenase required for the C5-ring hydroxylation during ubiquinone biosynthesis. Catalyzes the hydroxylation of 3-polyprenyl-4-hydroxybenzoic acid to 3- polyprenyl-4,5-dihydroxybenzoic acid. The electrons required for the hydroxylation reaction may be funneled indirectly from NADPH via a ferredoxin ferredoxin reductase system to COQ6	MHS466	fungi_OG
3NV6A|Fungi	7	13.035381750465548	A	splicing factor	MHS466	fungi_OG
3NV6B|Fungi	16	33.16173316173316	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS466	fungi_OG
3NV6C|Fungi	5	16.835016835016837	O	26S proteasome, regulatory subunit	MHS466	fungi_OG
3NV6G|Fungi	6	11.235955056179774	O	Oligosaccharyl transferase STT3 subunit	MHS466	fungi_OG
3NV6I|Fungi	16	35.30685953455044	C	isocitrate dehydrogenase NAD subunit	MHS466	fungi_OG
3NV6Q|Fungi	10	15.296618167195975	Q	peroxisomal hydratase-dehydrogenase-epimerase	MHS466	fungi_OG
3NV6T|Fungi	15	40.9171634048988	A	u3 small nucleolar rna associated protein	MHS466	fungi_OG
3NV6W|Fungi	8	23.809523809523807	J	seryl-trna synthetase	MHS466	fungi_OG
3NV70|Fungi	16	30.508992229432028	O	Belongs to the peptidase M28 family	MHS466	fungi_OG
3NV76|Fungi	9	30	I	fatty acid synthase	MHS466	fungi_OG
3NV78|Fungi	5	19.349278172807583	O	assists the folding of proteins upon ATP hydrolysis	MHS466	fungi_OG
3NV79|Fungi	6	16.066384180790962	C	NADH-ubiquinone oxidoreductase 24 kDa subunit	MHS466	fungi_OG
3NV7A|Fungi	1	4.385964912280701	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS466	fungi_OG
3NV7B|Fungi	5	18.51851851851852	U	Belongs to the small GTPase superfamily. SAR1 family	MHS466	fungi_OG
3NV7G|Fungi	18	21.27659574468085	U	Acts as component of the peripheral membrane COG complex that is involved in intra-Golgi protein trafficking. COG is located at the cis-Golgi, and regulates tethering of retrograde intra-Golgi vesicles and possibly a number of other membrane trafficking events (By similarity)	MHS466	fungi_OG
3NV7H|Fungi	36	18.29268292682927	G	Mannosyltransferase	MHS466	fungi_OG
3NV7I|Fungi	59	61.828082769228416	D	Belongs to the protein kinase superfamily	MHS466	fungi_OG
3NV7P|Fungi	46	29.39052763886289	I	Belongs to the GHMP kinase family. Mevalonate kinase subfamily	MHS466	fungi_OG
3NV7Q|Fungi	23	16.864616864616863	O	regulatory subunit	MHS466	fungi_OG
3NV7R|Fungi	34	62.7877669286338	S	phosphatase	MHS466	fungi_OG
3NV7S|Fungi	16	20.663360528982032	O	assists the folding of proteins upon ATP hydrolysis	MHS466	fungi_OG
3NV7T|Fungi	24	33.61344537815126	B	histone acetyltransferase type b subunit 2	MHS466	fungi_OG
3NV7Y|Fungi	18	39.434027368944356	O	protease	MHS466	fungi_OG
3NV83|Fungi	11	22.130745859061058	C	Dehydrogenase	MHS466	fungi_OG
3NV87|Fungi	39	95.39859187287679	S	U3 small nucleolar RNA-associated protein	MHS466	fungi_OG
3NV8A|Fungi	7	8.61008610086101	K	Nuclear envelope morphology protein	MHS466	fungi_OG
3NV8D|Fungi	8	16.666666666666668	O	regulatory subunit	MHS466	fungi_OG
3NV8G|Fungi	39	35.71961222967934	S	cell cycle control protein	MHS466	fungi_OG
3NV8N|Fungi	30	59.16280803158631	Q	Heavy metal tolerance protein	MHS466	fungi_OG
3NV8Q|Fungi	7	24.822695035460995	A	Belongs to the DEAD box helicase family	MHS466	fungi_OG
3NV8S|Fungi	42	58.421338781158866	F	Belongs to the GDA1 CD39 NTPase family	MHS466	fungi_OG
3NV8T|Fungi	9	17.810181271719735	L	Vacuole morphology and inheritance protein	MHS466	fungi_OG
3NV8V|Fungi	2	3.3333333333333335	J	Belongs to the EF-1-beta EF-1-delta family	MHS466	fungi_OG
3NV8Y|Fungi	2	7.092198581560284	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS466	fungi_OG
3NV92|Fungi	35	78.55107855107855	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS466	fungi_OG
3NV93|Fungi	8	28.070175438596493	P	cation diffusion facilitator	MHS466	fungi_OG
3NV96|Fungi	40	88.6280335709844	C	nadh-ubiquinone oxidoreductase 40 kda subunit	MHS466	fungi_OG
3NV9C|Fungi	4	13.333333333333334	U	BAR adaptor protein	MHS466	fungi_OG
3NV9I|Fungi	2	7.575757575757575	U	Vhs domain-containing protein	MHS466	fungi_OG
3NV9J|Fungi	16	33.120510774142055	O	Belongs to the heat shock protein 70 family	MHS466	fungi_OG
3NV9K|Fungi	36	28.884653884653883	B	Belongs to the MYST (SAS MOZ) family	MHS466	fungi_OG
3NV9M|Fungi	48	57.08803454299328	T	Belongs to the protein kinase superfamily	MHS466	fungi_OG
3NV9P|Fungi	13	37.1049353195057	K	transcription initiation factor TFIID	MHS466	fungi_OG
3NV9V|Fungi	80	90.28383024669031	P	Zinc cadmium resistance protein	MHS466	fungi_OG
3NV9Y|Fungi	45	30.06012024048096	J	Asparaginyl-tRNA synthetase	MHS466	fungi_OG
3NV9Z|Fungi	12	13.333333333333332	B	SAGA complex	MHS466	fungi_OG
3NVA0|Fungi	5	18.939393939393938	U	Essential component of the PAM complex, a complex required for the translocation of transit peptide-containing proteins from the inner membrane into the mitochondrial matrix in an ATP-dependent manner	MHS466	fungi_OG
3NVA2|Fungi	37	16.96469509399358	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS466	fungi_OG
3NVAA|Fungi	29	43.641468214883396	C	Iron-sulfur protein (IP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS466	fungi_OG
3NVAF|Fungi	23	33.568980291345326	U	Plays a role in vesicular protein sorting	MHS466	fungi_OG
3NVAG|Fungi	5	15.4133725562297	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS466	fungi_OG
3NVAH|Fungi	9	27.226121148773082	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS466	fungi_OG
3NVAJ|Fungi	4	8.492569002123142	A	Rna binding protein	MHS466	fungi_OG
3NVAK|Fungi	5	8.051529790660226	E	Methylenetetrahydrofolate reductase	MHS466	fungi_OG
3NVAM|Fungi	5	18.115942028985504	E	2-Nitropropane dioxygenase	MHS466	fungi_OG
3NVAN|Fungi	10	22.07724966345656	J	37s ribosomal protein	MHS466	fungi_OG
3NVAS|Fungi	54	82.30494377058191	U	May be involved in recycling of membrane proteins between an endocytic compartment and the TGN	MHS466	fungi_OG
3NVAT|Fungi	24	46.02152844830669	S	NA	MHS466	fungi_OG
3NVAV|Fungi	36	24.823828440101668	L	Origin recognition complex subunit	MHS466	fungi_OG
3NVAW|Fungi	7	26.515151515151516	O	Belongs to the peptidase M28 family	MHS466	fungi_OG
3NVAX|Fungi	6	11.363636363636363	O	C2H2 finger domain protein	MHS466	fungi_OG
3NVB1|Fungi	13	12.173290368779089	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS466	fungi_OG
3NVB3|Fungi	21	27.974411409994232	I	Belongs to the sterol desaturase family	MHS466	fungi_OG
3NVB4|Fungi	21	28.688524590163937	C	Electron transfer flavoprotein	MHS466	fungi_OG
3NVB7|Fungi	14	9.602194787379974	P	Ammonium transporter	MHS466	fungi_OG
3NVBD|Fungi	10	39.682539682539684	T	Belongs to the protein kinase superfamily	MHS466	fungi_OG
3NVBE|Fungi	30	35.921799731828045	O	Belongs to the AAA ATPase family	MHS466	fungi_OG
3NVBG|Fungi	1	4.016064257028113	D	Kinetochore protein NUF2	MHS466	fungi_OG
3NVBH|Fungi	1	3.745318352059925	S	Duf2347 superfamily protein	MHS466	fungi_OG
3NVBI|Fungi	7	16.786570743405278	T	Cactus-binding C-terminus of cactin protein	MHS466	fungi_OG
3NVBJ|Fungi	21	17.67676767676768	U	Lectin family integral membrane protein	MHS466	fungi_OG
3NVBK|Fungi	22	10.70559610705596	J	ATP binding L-PSP endoribonuclease family protein	MHS466	fungi_OG
3NVBR|Fungi	23	93.86568990043236	H	glutamate-cysteine ligase	MHS466	fungi_OG
3NVC4|Fungi	8	31.647940074906366	G	Catalyzes the conversion of hemimercaptal, formed from methylglyoxal and glutathione, to S-lactoylglutathione	MHS466	fungi_OG
3NVCC|Fungi	34	73.46236935832312	UY	importin beta-4 subunit	MHS466	fungi_OG
3NVCE|Fungi	2	6.802721088435375	E	asparagine synthetase	MHS466	fungi_OG
3NVCF|Fungi	3	9.433962264150944	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS466	fungi_OG
3NVCH|Fungi	68	52.6421665271969	P	CBS and PB1 domain protein	MHS466	fungi_OG
3NVCI|Fungi	18	26.378256483294763	S	Golgi apparatus membrane protein tvp38	MHS466	fungi_OG
3NVCP|Fungi	12	39.01831080433324	J	Belongs to the universal ribosomal protein uS7 family	MHS466	fungi_OG
3NVCQ|Fungi	3	7.633587786259541	I	A synthetase	MHS466	fungi_OG
3NVCW|Fungi	17	44.31349775682631	U	PH domain-containing protein	MHS466	fungi_OG
3NVCX|Fungi	14	41.53005799984446	G	Galactokinase	MHS466	fungi_OG
3NVD7|Fungi	20	33.802078045148406	B	histone deacetylase	MHS466	fungi_OG
3NVD8|Fungi	32	23.59882005899705	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS466	fungi_OG
3NVDB|Fungi	7	15.350877192982455	DZ	exchange factor	MHS466	fungi_OG
3NVDE|Fungi	1	3.663003663003663	K	dna-directed rna	MHS466	fungi_OG
3NVDJ|Fungi	8	7.246376811594202	E	Stereospecific condensation of phosphoenolpyruvate (PEP) and D-erythrose-4-phosphate (E4P) giving rise to 3-deoxy-D- arabino-heptulosonate-7-phosphate (DAHP)	MHS466	fungi_OG
3NVDK|Fungi	10	13.280212483399735	S	Belongs to the DHHC palmitoyltransferase family	MHS466	fungi_OG
3NVDM|Fungi	3	5.9523809523809526	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS466	fungi_OG
3NVDN|Fungi	4	15.503875968992247	E	Ketol-acid reductoisomerase	MHS466	fungi_OG
3NVDT|Fungi	14	17.25053587996289	H	Belongs to the PdxS SNZ family	MHS466	fungi_OG
3NVDU|Fungi	38	40.084388185654014	U	endosomal sorting complex protein	MHS466	fungi_OG
3NVDX|Fungi	2	6.734006734006734	L	Dna polymerase epsilon subunit	MHS466	fungi_OG
3NVE4|Fungi	6	14.084507042253522	H	biotin synthase	MHS466	fungi_OG
3NVE6|Fungi	46	29.40808136322911	S	RNAPII degradation factor Def1	MHS466	fungi_OG
3NVE7|Fungi	3	12.74018379281537	C	Nadh-ubiquinone oxidoreductase 23 kda subunit	MHS466	fungi_OG
3NVE8|Fungi	34	20.833333333333336	IT	long chain base kinase	MHS466	fungi_OG
3NVED|Fungi	39	54.032634032634036	S	Eukaryotic integral membrane protein	MHS466	fungi_OG
3NVEE|Fungi	6	12.46934540652707	DKT	LEM3 CDC50 family protein	MHS466	fungi_OG
3NVEF|Fungi	130	68.62429099645243	A	Pre-mRNA splicing	MHS466	fungi_OG
3NVEH|Fungi	3	7.092198581560284	Q	transporter	MHS466	fungi_OG
3NVEI|Fungi	17	23.51313969571231	O	Peroxisomal biogenesis factor 6	MHS466	fungi_OG
3NVEK|Fungi	3	5.88235294117647	B	SNF2 family	MHS466	fungi_OG
3NVEN|Fungi	14	20.921985815602838	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS466	fungi_OG
3NVEP|Fungi	4	7.707129094412331	T	Channel protein	MHS466	fungi_OG
