feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A417XS03	UniRef90_A0A417XS03 Uncharacterized protein n=1 Tax=Nocardioides immobilis TaxID=2049295 RepID=A0A417XS03_9ACTN	27	126.7605633802817	other_features	MHS549
UniRef90_A0A417YYT7	UniRef90_A0A417YYT7 Uncharacterized protein n=3 Tax=Dermacoccus TaxID=57495 RepID=A0A417YYT7_9MICO	17	65.13409961685824	other_features	MHS549
UniRef90_A0A417Z0F4	UniRef90_A0A417Z0F4 Uncharacterized protein n=1 Tax=Dermacoccus abyssi TaxID=322596 RepID=A0A417Z0F4_9MICO	29	73.7913486005089	other_features	MHS549
UniRef90_A0A417Z0G1	UniRef90_A0A417Z0G1 XRE family transcriptional regulator n=1 Tax=Dermacoccus abyssi TaxID=322596 RepID=A0A417Z0G1_9MICO	34	76.57657657657657	other_features	MHS549
UniRef90_A0A417Z0G2	UniRef90_A0A417Z0G2 Uncharacterized protein n=1 Tax=Dermacoccus abyssi TaxID=322596 RepID=A0A417Z0G2_9MICO	46	156.4625850340136	other_features	MHS549
UniRef90_A0A417Z0G3	UniRef90_A0A417Z0G3 Uncharacterized protein n=1 Tax=Dermacoccus abyssi TaxID=322596 RepID=A0A417Z0G3_9MICO	374	210.94190637337846	other_features	MHS549
UniRef90_A0A417Z0H1	UniRef90_A0A417Z0H1 Hin recombinase n=1 Tax=Dermacoccus abyssi TaxID=322596 RepID=A0A417Z0H1_9MICO	2	7.4074074074074066	other_features	MHS549
UniRef90_A0A417Z0H3	UniRef90_A0A417Z0H3 Uncharacterized protein n=1 Tax=Dermacoccus abyssi TaxID=322596 RepID=A0A417Z0H3_9MICO	20	60.06006006006006	other_features	MHS549
UniRef90_A0A417Z0J0	UniRef90_A0A417Z0J0 Uncharacterized protein n=2 Tax=Dermacoccus abyssi TaxID=322596 RepID=A0A417Z0J0_9MICO	103	98.37631327602675	other_features	MHS549
UniRef90_A0A417Z0K5	UniRef90_A0A417Z0K5 Uncharacterized protein n=1 Tax=Dermacoccus abyssi TaxID=322596 RepID=A0A417Z0K5_9MICO	6	25.974025974025974	other_features	MHS549
UniRef90_A0A417Z0K8	UniRef90_A0A417Z0K8 Uncharacterized protein n=1 Tax=Dermacoccus abyssi TaxID=322596 RepID=A0A417Z0K8_9MICO	56	169.6969696969697	other_features	MHS549
UniRef90_A0A417Z0L5	UniRef90_A0A417Z0L5 Uncharacterized protein n=1 Tax=Dermacoccus abyssi TaxID=322596 RepID=A0A417Z0L5_9MICO	56	132.38770685579198	other_features	MHS549
UniRef90_A0A417Z0R7	UniRef90_A0A417Z0R7 Uncharacterized protein n=4 Tax=Dermacoccus TaxID=57495 RepID=A0A417Z0R7_9MICO	79	255.663430420712	other_features	MHS549
UniRef90_A0A417Z0S3	UniRef90_A0A417Z0S3 Uncharacterized protein n=2 Tax=Dermacoccus abyssi TaxID=322596 RepID=A0A417Z0S3_9MICO	22	109.45273631840796	other_features	MHS549
UniRef90_A0A417Z0T9	UniRef90_A0A417Z0T9 Uncharacterized protein n=1 Tax=Dermacoccus abyssi TaxID=322596 RepID=A0A417Z0T9_9MICO	139	270.95516569200777	other_features	MHS549
UniRef90_A0A417Z106	UniRef90_A0A417Z106 DUF2236 domain-containing protein n=1 Tax=Dermacoccus abyssi TaxID=322596 RepID=A0A417Z106_9MICO	154	182.6809015421115	other_features	MHS549
UniRef90_A0A417Z114	UniRef90_A0A417Z114 ATP/GTP-binding protein n=1 Tax=Dermacoccus abyssi TaxID=322596 RepID=A0A417Z114_9MICO	445	297.8580990629183	other_features	MHS549
UniRef90_A0A417Z140	UniRef90_A0A417Z140 EamA family transporter n=1 Tax=Dermacoccus abyssi TaxID=322596 RepID=A0A417Z140_9MICO	68	75.30454042081949	other_features	MHS549
UniRef90_A0A417Z179	UniRef90_A0A417Z179 Uncharacterized protein n=1 Tax=Dermacoccus abyssi TaxID=322596 RepID=A0A417Z179_9MICO	320	176.89331122166945	other_features	MHS549
UniRef90_A0A417Z191	UniRef90_A0A417Z191 Uncharacterized protein n=1 Tax=Dermacoccus abyssi TaxID=322596 RepID=A0A417Z191_9MICO	6	27.77777777777778	other_features	MHS549
UniRef90_A0A417Z1A4	UniRef90_A0A417Z1A4 N-acetyltransferase n=1 Tax=Dermacoccus abyssi TaxID=322596 RepID=A0A417Z1A4_9MICO	1	3.7037037037037033	other_features	MHS549
UniRef90_A0A417Z1D1	UniRef90_A0A417Z1D1 Uncharacterized protein n=1 Tax=Dermacoccus abyssi TaxID=322596 RepID=A0A417Z1D1_9MICO	54	91.37055837563452	other_features	MHS549
UniRef90_A0A417Z1F3	UniRef90_A0A417Z1F3 Uncharacterized protein n=1 Tax=Dermacoccus abyssi TaxID=322596 RepID=A0A417Z1F3_9MICO	2	9.132420091324201	other_features	MHS549
UniRef90_A0A417Z1F7	UniRef90_A0A417Z1F7 PKD domain-containing protein n=5 Tax=Dermacoccus TaxID=57495 RepID=A0A417Z1F7_9MICO	62	57.72811918063314	other_features	MHS549
UniRef90_A0A417Z1F8	UniRef90_A0A417Z1F8 Uncharacterized protein n=1 Tax=Dermacoccus abyssi TaxID=322596 RepID=A0A417Z1F8_9MICO	15	20	other_features	MHS549
UniRef90_A0A417Z1H1	UniRef90_A0A417Z1H1 Uncharacterized protein n=1 Tax=Dermacoccus abyssi TaxID=322596 RepID=A0A417Z1H1_9MICO	133	242.25865209471766	other_features	MHS549
UniRef90_A0A417Z1I0	UniRef90_A0A417Z1I0 Uncharacterized protein n=1 Tax=Dermacoccus abyssi TaxID=322596 RepID=A0A417Z1I0_9MICO	14	72.91666666666667	other_features	MHS549
UniRef90_A0A417Z1L0	UniRef90_A0A417Z1L0 ParB_C domain-containing protein n=2 Tax=Dermacoccus abyssi TaxID=322596 RepID=A0A417Z1L0_9MICO	20	88.88888888888889	other_features	MHS549
UniRef90_A0A417Z1L1	UniRef90_A0A417Z1L1 MscL family protein n=3 Tax=Dermacoccus TaxID=57495 RepID=A0A417Z1L1_9MICO	31	86.83473389355743	other_features	MHS549
UniRef90_A0A417Z1L5	UniRef90_A0A417Z1L5 Uncharacterized protein n=3 Tax=Dermacoccus TaxID=57495 RepID=A0A417Z1L5_9MICO	8	43.01075268817204	other_features	MHS549
UniRef90_A0A417Z1N2	UniRef90_A0A417Z1N2 Uncharacterized protein n=2 Tax=Dermacoccus abyssi TaxID=322596 RepID=A0A417Z1N2_9MICO	254	226.98838248436104	other_features	MHS549
UniRef90_A0A417Z1P5	UniRef90_A0A417Z1P5 Uncharacterized protein n=1 Tax=Dermacoccus abyssi TaxID=322596 RepID=A0A417Z1P5_9MICO	38	61.48867313915858	other_features	MHS549
UniRef90_A0A417Z1W0	UniRef90_A0A417Z1W0 NUDIX domain-containing protein n=4 Tax=Dermacoccus TaxID=57495 RepID=A0A417Z1W0_9MICO	48	95.23809523809524	other_features	MHS549
UniRef90_A0A417Z213	UniRef90_A0A417Z213 Uncharacterized protein n=2 Tax=Dermacoccaceae TaxID=145357 RepID=A0A417Z213_9MICO	14	37.333333333333336	other_features	MHS549
UniRef90_A0A417Z234	UniRef90_A0A417Z234 Uncharacterized protein n=2 Tax=Dermacoccus TaxID=57495 RepID=A0A417Z234_9MICO	16	39.50617283950617	other_features	MHS549
UniRef90_A0A417Z239	UniRef90_A0A417Z239 Uncharacterized protein n=2 Tax=Dermacoccus abyssi TaxID=322596 RepID=A0A417Z239_9MICO	27	53.89221556886228	other_features	MHS549
UniRef90_A0A417Z245	UniRef90_A0A417Z245 Uncharacterized protein n=2 Tax=Dermacoccus TaxID=57495 RepID=A0A417Z245_9MICO	19	44.917257683215134	other_features	MHS549
UniRef90_A0A417Z259	UniRef90_A0A417Z259 VKc domain-containing protein n=4 Tax=Dermacoccaceae TaxID=145357 RepID=A0A417Z259_9MICO	43	80.07448789571694	other_features	MHS549
UniRef90_A0A417Z265	UniRef90_A0A417Z265 Uncharacterized protein n=2 Tax=Dermacoccus TaxID=57495 RepID=A0A417Z265_9MICO	28	103.7037037037037	other_features	MHS549
UniRef90_A0A417Z2D9	UniRef90_A0A417Z2D9 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C n=3 Tax=Dermacoccus TaxID=57495 RepID=A0A417Z2D9_9MICO	29	98.63945578231294	other_features	MHS549
UniRef90_A0A417Z2F1	UniRef90_A0A417Z2F1 Uncharacterized protein n=1 Tax=Dermacoccus abyssi TaxID=322596 RepID=A0A417Z2F1_9MICO	23	47.03476482617587	other_features	MHS549
UniRef90_A0A417Z2G1	UniRef90_A0A417Z2G1 Acyltransferase n=2 Tax=Dermacoccus TaxID=57495 RepID=A0A417Z2G1_9MICO	35	32.77153558052434	other_features	MHS549
UniRef90_A0A417Z2L8	UniRef90_A0A417Z2L8 Uncharacterized protein n=3 Tax=Dermacoccus TaxID=57495 RepID=A0A417Z2L8_9MICO	26	85.8085808580858	other_features	MHS549
UniRef90_A0A417Z2R5	UniRef90_A0A417Z2R5 MFS transporter n=2 Tax=Dermacoccus abyssi TaxID=322596 RepID=A0A417Z2R5_9MICO	34	35.41666666666667	other_features	MHS549
UniRef90_A0A417Z2S5	UniRef90_A0A417Z2S5 Uncharacterized protein n=1 Tax=Dermacoccus abyssi TaxID=322596 RepID=A0A417Z2S5_9MICO	15	83.33333333333334	other_features	MHS549
UniRef90_A0A417Z2Z4	UniRef90_A0A417Z2Z4 Sugar transferase n=1 Tax=Dermacoccus abyssi TaxID=322596 RepID=A0A417Z2Z4_9MICO	35	27.977617905675462	other_features	MHS549
UniRef90_A0A417Z306	UniRef90_A0A417Z306 Uncharacterized protein n=1 Tax=Dermacoccus abyssi TaxID=322596 RepID=A0A417Z306_9MICO	17	41.06280193236715	other_features	MHS549
UniRef90_A0A417Z312	UniRef90_A0A417Z312 Uncharacterized protein n=1 Tax=Dermacoccus abyssi TaxID=322596 RepID=A0A417Z312_9MICO	20	51.28205128205128	other_features	MHS549
UniRef90_A0A417Z371	UniRef90_A0A417Z371 Uncharacterized protein n=2 Tax=Dermacoccus TaxID=57495 RepID=A0A417Z371_9MICO	24	119.40298507462686	other_features	MHS549
UniRef90_A0A417Z3A0	UniRef90_A0A417Z3A0 Uncharacterized protein n=3 Tax=Dermacoccus TaxID=57495 RepID=A0A417Z3A0_9MICO	23	112.74509803921569	other_features	MHS549
UniRef90_A0A417Z3A4	UniRef90_A0A417Z3A4 GDT1 family protein n=5 Tax=Dermacoccus TaxID=57495 RepID=A0A417Z3A4_9MICO	53	84.93589743589743	other_features	MHS549
UniRef90_A0A417Z3B1	UniRef90_A0A417Z3B1 Uncharacterized protein n=1 Tax=Dermacoccus abyssi TaxID=322596 RepID=A0A417Z3B1_9MICO	7	29.91452991452991	other_features	MHS549
UniRef90_A0A417Z3F0	UniRef90_A0A417Z3F0 Uncharacterized protein n=2 Tax=Dermacoccus abyssi TaxID=322596 RepID=A0A417Z3F0_9MICO	12	20.942408376963353	other_features	MHS549
UniRef90_A0A417Z3F6	UniRef90_A0A417Z3F6 Uncharacterized protein n=3 Tax=Dermacoccus TaxID=57495 RepID=A0A417Z3F6_9MICO	21	88.60759493670886	other_features	MHS549
UniRef90_A0A417Z3G6	UniRef90_A0A417Z3G6 Phosphatase PAP2 family protein n=1 Tax=Dermacoccus abyssi TaxID=322596 RepID=A0A417Z3G6_9MICO	45	147.05882352941177	other_features	MHS549
UniRef90_A0A417Z3K1	UniRef90_A0A417Z3K1 Uncharacterized protein n=1 Tax=Dermacoccus abyssi TaxID=322596 RepID=A0A417Z3K1_9MICO	9	50.847457627118644	other_features	MHS549
UniRef90_A0A417Z3K5	UniRef90_A0A417Z3K5 Uncharacterized protein n=1 Tax=Dermacoccus abyssi TaxID=322596 RepID=A0A417Z3K5_9MICO	53	126.19047619047619	other_features	MHS549
UniRef90_A0A417Z3P0	UniRef90_A0A417Z3P0 Uncharacterized protein n=3 Tax=Dermacoccus TaxID=57495 RepID=A0A417Z3P0_9MICO	9	41.666666666666664	other_features	MHS549
UniRef90_A0A417Z439	UniRef90_A0A417Z439 Uncharacterized protein n=1 Tax=Dermacoccus abyssi TaxID=322596 RepID=A0A417Z439_9MICO	12	40.40404040404041	other_features	MHS549
UniRef90_A0A417Z443	UniRef90_A0A417Z443 Cell division protein CrgA n=1 Tax=Dermacoccus abyssi TaxID=322596 RepID=A0A417Z443_9MICO	8	50.31446540880503	other_features	MHS549
UniRef90_A0A417Z450	UniRef90_A0A417Z450 TIGR04222 domain-containing membrane protein n=6 Tax=Dermacoccaceae TaxID=145357 RepID=A0A417Z450_9MICO	40	41.2796697626419	other_features	MHS549
UniRef90_A0A417Z466	UniRef90_A0A417Z466 Uncharacterized protein n=3 Tax=Dermacoccus TaxID=57495 RepID=A0A417Z466_9MICO	9	45.00226142017186	other_features	MHS549
UniRef90_A0A417Z4D5	UniRef90_A0A417Z4D5 Uncharacterized protein n=1 Tax=Dermacoccus abyssi TaxID=322596 RepID=A0A417Z4D5_9MICO	3	7.299270072992702	other_features	MHS549
UniRef90_A0A417Z4F7	UniRef90_A0A417Z4F7 Beta-lactamase domain-containing protein n=4 Tax=Dermacoccus TaxID=57495 RepID=A0A417Z4F7_9MICO	36	109.09090909090908	other_features	MHS549
UniRef90_A0A417Z4H5	UniRef90_A0A417Z4H5 Uncharacterized protein n=1 Tax=Dermacoccus abyssi TaxID=322596 RepID=A0A417Z4H5_9MICO	11	32.448377581120944	other_features	MHS549
UniRef90_A0A417Z4I5	UniRef90_A0A417Z4I5 Uncharacterized protein (Fragment) n=1 Tax=Dermacoccus abyssi TaxID=322596 RepID=A0A417Z4I5_9MICO	34	49.92657856093979	other_features	MHS549
UniRef90_A0A417Z4M8	UniRef90_A0A417Z4M8 DUF4446 family protein n=4 Tax=Dermacoccus TaxID=57495 RepID=A0A417Z4M8_9MICO	75	176.05633802816902	other_features	MHS549
UniRef90_A0A417Z4N6	UniRef90_A0A417Z4N6 Uncharacterized protein n=3 Tax=Dermacoccus TaxID=57495 RepID=A0A417Z4N6_9MICO	88	167.870444677655	other_features	MHS549
UniRef90_A0A417Z4P8	UniRef90_A0A417Z4P8 Uncharacterized protein n=3 Tax=Dermacoccus TaxID=57495 RepID=A0A417Z4P8_9MICO	15	60.24096385542169	other_features	MHS549
UniRef90_A0A417Z4X7	UniRef90_A0A417Z4X7 Uncharacterized protein n=2 Tax=Dermacoccus TaxID=57495 RepID=A0A417Z4X7_9MICO	1	5.649717514124294	other_features	MHS549
UniRef90_A0A417Z4Y4	UniRef90_A0A417Z4Y4 MoaD/ThiS family protein n=3 Tax=Dermacoccus TaxID=57495 RepID=A0A417Z4Y4_9MICO	24	93.02325581395348	other_features	MHS549
UniRef90_A0A417Z4Y6	UniRef90_A0A417Z4Y6 DHA2 family efflux MFS transporter permease subunit n=5 Tax=Dermacoccus TaxID=57495 RepID=A0A417Z4Y6_9MICO	211	136.3049095607235	other_features	MHS549
UniRef90_A0A417Z4Z7	UniRef90_A0A417Z4Z7 DUF2510 domain-containing protein n=1 Tax=Dermacoccus abyssi TaxID=322596 RepID=A0A417Z4Z7_9MICO	5	24.50980392156863	other_features	MHS549
UniRef90_A0A417Z4Z8	UniRef90_A0A417Z4Z8 Uncharacterized protein n=2 Tax=Dermacoccus abyssi TaxID=322596 RepID=A0A417Z4Z8_9MICO	2	9.389671361502348	other_features	MHS549
UniRef90_A0A417Z503	UniRef90_A0A417Z503 Beta-lactamase domain-containing protein n=1 Tax=Dermacoccus abyssi TaxID=322596 RepID=A0A417Z503_9MICO	1	6.944444444444445	other_features	MHS549
UniRef90_A0A417Z510	UniRef90_A0A417Z510 Aldo_ket_red domain-containing protein n=2 Tax=Dermacoccus abyssi TaxID=322596 RepID=A0A417Z510_9MICO	38	82.78867102396514	other_features	MHS549
UniRef90_A0A417Z582	UniRef90_A0A417Z582 Uncharacterized protein n=5 Tax=Dermacoccus TaxID=57495 RepID=A0A417Z582_9MICO	95	68.39452843772499	other_features	MHS549
UniRef90_A0A417Z585	UniRef90_A0A417Z585 DNA-binding response regulator n=2 Tax=Dermacoccus TaxID=57495 RepID=A0A417Z585_9MICO	16	39.50617283950617	other_features	MHS549
UniRef90_A0A417Z5A0	UniRef90_A0A417Z5A0 Copper chaperone PCu(A)C n=5 Tax=Dermacoccus TaxID=57495 RepID=A0A417Z5A0_9MICO	88	143.08943089430895	other_features	MHS549
UniRef90_A0A417Z5B7	UniRef90_A0A417Z5B7 DUF3072 domain-containing protein n=5 Tax=Dermacoccaceae TaxID=145357 RepID=A0A417Z5B7_9MICO	9	27.77777777777778	other_features	MHS549
UniRef90_A0A417Z5E6	UniRef90_A0A417Z5E6 Hydroxyethylthiazole kinase n=2 Tax=Dermacoccus TaxID=57495 RepID=A0A417Z5E6_9MICO	105	125.89928057553958	other_features	MHS549
UniRef90_A0A417Z5Q2	UniRef90_A0A417Z5Q2 Uncharacterized protein n=1 Tax=Dermacoccus abyssi TaxID=322596 RepID=A0A417Z5Q2_9MICO	19	62.091503267973856	other_features	MHS549
UniRef90_A0A417Z5W1	UniRef90_A0A417Z5W1 Uncharacterized protein n=1 Tax=Dermacoccus abyssi TaxID=322596 RepID=A0A417Z5W1_9MICO	18	72.28915662650603	other_features	MHS549
UniRef90_A0A417Z5W7	UniRef90_A0A417Z5W7 Uncharacterized protein n=1 Tax=Dermacoccus abyssi TaxID=322596 RepID=A0A417Z5W7_9MICO	15	30.303030303030305	other_features	MHS549
UniRef90_A0A417Z600	UniRef90_A0A417Z600 RDD family protein n=4 Tax=Dermacoccus TaxID=57495 RepID=A0A417Z600_9MICO	145	175.75757575757578	other_features	MHS549
UniRef90_A0A417Z6C8	UniRef90_A0A417Z6C8 Uncharacterized protein n=4 Tax=Dermacoccus TaxID=57495 RepID=A0A417Z6C8_9MICO	21	33.333333333333336	other_features	MHS549
UniRef90_A0A417Z6Y6	UniRef90_A0A417Z6Y6 Uncharacterized protein n=2 Tax=Dermacoccus abyssi TaxID=322596 RepID=A0A417Z6Y6_9MICO	28	74.66666666666667	other_features	MHS549
UniRef90_A0A417Z726	UniRef90_A0A417Z726 XRE family transcriptional regulator n=3 Tax=Dermacoccus TaxID=57495 RepID=A0A417Z726_9MICO	22	75.60137457044674	other_features	MHS549
UniRef90_A0A417Z737	UniRef90_A0A417Z737 DUF1232 domain-containing protein n=3 Tax=Dermacoccus TaxID=57495 RepID=A0A417Z737_9MICO	17	44.61942257217848	other_features	MHS549
UniRef90_A0A417Z761	UniRef90_A0A417Z761 YggT family protein n=4 Tax=Dermacoccus TaxID=57495 RepID=A0A417Z761_9MICO	31	112.31884057971014	other_features	MHS549
UniRef90_A0A417Z769	UniRef90_A0A417Z769 Cytochrome c oxidase polypeptide 4 n=5 Tax=Dermacoccus TaxID=57495 RepID=A0A417Z769_9MICO	42	105.26315789473684	other_features	MHS549
UniRef90_A0A417Z7G1	UniRef90_A0A417Z7G1 Uncharacterized protein n=1 Tax=Dermacoccus abyssi TaxID=322596 RepID=A0A417Z7G1_9MICO	4	18.01801801801802	other_features	MHS549
UniRef90_A0A417Z7H3	UniRef90_A0A417Z7H3 Uncharacterized protein n=1 Tax=Dermacoccus abyssi TaxID=322596 RepID=A0A417Z7H3_9MICO	15	28.735632183908045	other_features	MHS549
UniRef90_A0A417Z7H9	UniRef90_A0A417Z7H9 Transcriptional regulator n=3 Tax=Dermacoccus TaxID=57495 RepID=A0A417Z7H9_9MICO	11	57.291666666666664	other_features	MHS549
UniRef90_A0A417Z7L7	UniRef90_A0A417Z7L7 Uncharacterized protein n=3 Tax=Dermacoccus TaxID=57495 RepID=A0A417Z7L7_9MICO	20	51.679586563307495	other_features	MHS549
UniRef90_A0A417Z7M4	UniRef90_A0A417Z7M4 Uncharacterized protein n=3 Tax=Dermacoccus TaxID=57495 RepID=A0A417Z7M4_9MICO	53	146.16620752984392	other_features	MHS549
UniRef90_A0A417Z7P6	UniRef90_A0A417Z7P6 Uncharacterized protein n=3 Tax=Dermacoccus TaxID=57495 RepID=A0A417Z7P6_9MICO	28	59.07172995780591	other_features	MHS549
UniRef90_A0A417Z7Q0	UniRef90_A0A417Z7Q0 Alpha/beta hydrolase n=7 Tax=Dermacoccus TaxID=57495 RepID=A0A417Z7Q0_9MICO	101	107.21868365180468	other_features	MHS549
UniRef90_A0A417Z7S0	UniRef90_A0A417Z7S0 Uncharacterized protein n=1 Tax=Dermacoccus abyssi TaxID=322596 RepID=A0A417Z7S0_9MICO	36	71.8562874251497	other_features	MHS549
UniRef90_A0A417Z7T0	UniRef90_A0A417Z7T0 Uncharacterized protein n=2 Tax=Dermacoccus abyssi TaxID=322596 RepID=A0A417Z7T0_9MICO	14	43.613707165109034	other_features	MHS549
UniRef90_A0A417Z7T8	UniRef90_A0A417Z7T8 Uncharacterized protein n=4 Tax=Dermacoccus TaxID=57495 RepID=A0A417Z7T8_9MICO	11	26.19047619047619	other_features	MHS549
UniRef90_A0A417Z7U3	UniRef90_A0A417Z7U3 Uncharacterized protein n=2 Tax=Dermacoccus abyssi TaxID=322596 RepID=A0A417Z7U3_9MICO	1	4.694835680751174	other_features	MHS549
UniRef90_A0A417Z7V0	UniRef90_A0A417Z7V0 Uncharacterized protein n=4 Tax=Dermacoccus TaxID=57495 RepID=A0A417Z7V0_9MICO	18	76.92307692307692	other_features	MHS549
UniRef90_A0A417Z7W9	UniRef90_A0A417Z7W9 Uncharacterized protein n=4 Tax=Dermacoccus TaxID=57495 RepID=A0A417Z7W9_9MICO	18	100	other_features	MHS549
UniRef90_A0A417Z7Y0	UniRef90_A0A417Z7Y0 Uncharacterized protein n=1 Tax=Dermacoccus abyssi TaxID=322596 RepID=A0A417Z7Y0_9MICO	11	60.10928961748634	other_features	MHS549
UniRef90_A0A417Z8P0	UniRef90_A0A417Z8P0 DUF3349 domain-containing protein n=4 Tax=Dermacoccus TaxID=57495 RepID=A0A417Z8P0_9MICO	39	134.02061855670104	other_features	MHS549
UniRef90_A0A417Z8R8	UniRef90_A0A417Z8R8 Uncharacterized protein n=1 Tax=Dermacoccus abyssi TaxID=322596 RepID=A0A417Z8R8_9MICO	9	30.303030303030305	other_features	MHS549
UniRef90_A0A417Z8V1	UniRef90_A0A417Z8V1 Uncharacterized protein n=6 Tax=Dermacoccus TaxID=57495 RepID=A0A417Z8V1_9MICO	30	117.6470588235294	other_features	MHS549
UniRef90_A0A417Z8W3	UniRef90_A0A417Z8W3 DUF4870 domain-containing protein n=5 Tax=Dermacoccus TaxID=57495 RepID=A0A417Z8W3_9MICO	32	70.17543859649122	other_features	MHS549
UniRef90_A0A417Z8X0	UniRef90_A0A417Z8X0 Uncharacterized protein n=4 Tax=Dermacoccus TaxID=57495 RepID=A0A417Z8X0_9MICO	37	115.26479750778816	other_features	MHS549
UniRef90_A0A417Z941	UniRef90_A0A417Z941 Uncharacterized protein n=1 Tax=Dermacoccus abyssi TaxID=322596 RepID=A0A417Z941_9MICO	4	15.873015873015873	other_features	MHS549
UniRef90_A0A417Z965	UniRef90_A0A417Z965 Uncharacterized protein n=1 Tax=Dermacoccus abyssi TaxID=322596 RepID=A0A417Z965_9MICO	41	103.53535353535354	other_features	MHS549
UniRef90_A0A417Z9A1	UniRef90_A0A417Z9A1 Cold-shock protein n=4 Tax=Dermacoccus TaxID=57495 RepID=A0A417Z9A1_9MICO	17	75.55555555555556	other_features	MHS549
UniRef90_A0A417Z9X5	UniRef90_A0A417Z9X5 Antitoxin n=4 Tax=Dermacoccus TaxID=57495 RepID=A0A417Z9X5_9MICO	1	5.376344086021505	other_features	MHS549
UniRef90_A0A417ZA38	UniRef90_A0A417ZA38 FRG domain-containing protein n=2 Tax=Dermacoccus abyssi TaxID=322596 RepID=A0A417ZA38_9MICO	7	9.296148738379815	other_features	MHS549
UniRef90_A0A417ZA42	UniRef90_A0A417ZA42 Uncharacterized protein n=1 Tax=Dermacoccus abyssi TaxID=322596 RepID=A0A417ZA42_9MICO	7	17.543859649122805	other_features	MHS549
UniRef90_A0A417ZB95	UniRef90_A0A417ZB95 ATP synthase subunit c n=8 Tax=Micrococcales TaxID=85006 RepID=A0A417ZB95_9MICO	5	24.154589371980677	other_features	MHS549
UniRef90_A0A417ZBD4	UniRef90_A0A417ZBD4 Uncharacterized protein n=3 Tax=Dermacoccus TaxID=57495 RepID=A0A417ZBD4_9MICO	96	144.79638009049773	other_features	MHS549
UniRef90_A0A417ZBG6	UniRef90_A0A417ZBG6 AMP-binding_C domain-containing protein n=1 Tax=Dermacoccus abyssi TaxID=322596 RepID=A0A417ZBG6_9MICO	52	97.37827715355805	other_features	MHS549
UniRef90_A0A417ZBH8	UniRef90_A0A417ZBH8 Uncharacterized protein n=4 Tax=Dermacoccus TaxID=57495 RepID=A0A417ZBH8_9MICO	61	125.51440329218107	other_features	MHS549
UniRef90_A0A417ZBI0	UniRef90_A0A417ZBI0 Uncharacterized protein n=1 Tax=Dermacoccus abyssi TaxID=322596 RepID=A0A417ZBI0_9MICO	44	36.03603603603603	other_features	MHS549
UniRef90_A0A417ZBQ0	UniRef90_A0A417ZBQ0 Uncharacterized protein n=5 Tax=Dermacoccus TaxID=57495 RepID=A0A417ZBQ0_9MICO	46	92.36947791164658	other_features	MHS549
UniRef90_A0A417ZBT5	UniRef90_A0A417ZBT5 NADH-quinone oxidoreductase subunit K n=3 Tax=Dermacoccus TaxID=57495 RepID=A0A417ZBT5_9MICO	39	111.11111111111111	other_features	MHS549
UniRef90_A0A417ZBW6	UniRef90_A0A417ZBW6 Uncharacterized protein n=1 Tax=Dermacoccus abyssi TaxID=322596 RepID=A0A417ZBW6_9MICO	2	8.333333333333334	other_features	MHS549
UniRef90_A0A417ZC21	UniRef90_A0A417ZC21 Uncharacterized protein n=3 Tax=Dermacoccus TaxID=57495 RepID=A0A417ZC21_9MICO	29	80.55555555555556	other_features	MHS549
UniRef90_A0A418L2I3	UniRef90_A0A418L2I3 Uncharacterized protein n=17 Tax=Terrabacteria group TaxID=1783272 RepID=A0A418L2I3_9MYCO	2	9.950248756218905	other_features	MHS549
UniRef90_A0A418L4U5	UniRef90_A0A418L4U5 Uncharacterized protein n=2 Tax=Mycobacteroides abscessus TaxID=36809 RepID=A0A418L4U5_9MYCO	11	31.60919540229885	other_features	MHS549
UniRef90_A0A418QF75	UniRef90_A0A418QF75 HNH endonuclease n=2 Tax=Deinococcus sp. RM TaxID=2316359 RepID=A0A418QF75_9DEIO	1	3.7878787878787876	other_features	MHS549
UniRef90_A0A418T1S6	UniRef90_A0A418T1S6 Uncharacterized protein n=1 Tax=Paracoccus sp. 1011MAR3C25 TaxID=1675788 RepID=A0A418T1S6_9RHOB	4	11.594202898550726	other_features	MHS549
UniRef90_A0A418T4W0	UniRef90_A0A418T4W0 Na+/H+ antiporter subunit C n=1 Tax=Paracoccus sp. 1011MAR3C25 TaxID=1675788 RepID=A0A418T4W0_9RHOB	4	11.594202898550726	other_features	MHS549
UniRef90_A0A418T7L8	UniRef90_A0A418T7L8 Uncharacterized protein n=1 Tax=Paracoccus sp. 1011MAR3C25 TaxID=1675788 RepID=A0A418T7L8_9RHOB	1	5.291005291005291	other_features	MHS549
UniRef90_A0A418V1F8	UniRef90_A0A418V1F8 Uncharacterized protein n=1 Tax=Deinococcus sp. K2S05-167 TaxID=2320857 RepID=A0A418V1F8_9DEIO	2	7.936507936507937	other_features	MHS549
UniRef90_A0A418WSD9	UniRef90_A0A418WSD9 Flagellar biosynthetic protein FliQ n=1 Tax=Sphingomonas sp. K2R01-6 TaxID=2320861 RepID=A0A418WSD9_9SPHN	3	11.11111111111111	other_features	MHS549
