bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2833|Bacteria	2	3.898635477582846	I	Protein of unknown function (DUF455)	MHS571	bacteria_OG
COG2835|Bacteria	29	102.34831278390655	EG	tetraacyldisaccharide 4'-kinase activity	MHS571	bacteria_OG
COG2837|Bacteria	7	19.04572786230981	P	iron assimilation	MHS571	bacteria_OG
COG2838|Bacteria	274	397.9734638083787	C	Isocitrate dehydrogenase	MHS571	bacteria_OG
COG2840|Bacteria	2	3.4722222222222223	U	Smr protein MutS2	MHS571	bacteria_OG
COG2843|Bacteria	91	135.53646080511098	M	Capsule synthesis protein	MHS571	bacteria_OG
COG2844|Bacteria	3	9.00900900900901	O	Modifies, by uridylylation and deuridylylation, the PII regulatory proteins (GlnB and homologs), in response to the nitrogen status of the cell that GlnD senses through the glutamine level. Under low glutamine levels, catalyzes the conversion of the PII proteins and UTP to PII-UMP and PPi, while under higher glutamine levels, GlnD hydrolyzes PII-UMP to PII and UMP (deuridylylation). Thus, controls uridylylation state and activity of the PII proteins, and plays an important role in the regulation of nitrogen	MHS571	bacteria_OG
COG2847|Bacteria	5	13.344226579520697	P	Copper chaperone PCu(A)C	MHS571	bacteria_OG
COG2848|Bacteria	15	10.940919037199125	S	UPF0210 protein	MHS571	bacteria_OG
COG2852|Bacteria	239	393.2951617150155	L	Protein conserved in bacteria	MHS571	bacteria_OG
COG2856|Bacteria	96	132.8015911126708	E	Zn peptidase	MHS571	bacteria_OG
COG2862|Bacteria	2	7.751937984496124	G	Uncharacterized protein family, UPF0114	MHS571	bacteria_OG
COG2865|Bacteria	4	9.55665024630542	K	translation initiation factor activity	MHS571	bacteria_OG
COG2867|Bacteria	10	22.371364653243848	I	negative regulation of translational initiation	MHS571	bacteria_OG
COG2873|Bacteria	7	21.544499326998842	E	o-acetylhomoserine	MHS571	bacteria_OG
COG2875|Bacteria	87	145.75600063789187	H	Belongs to the precorrin methyltransferase family	MHS571	bacteria_OG
COG2878|Bacteria	2	7.8431372549019605	C	Part of a membrane complex involved in electron transport	MHS571	bacteria_OG
COG2879|Bacteria	32	173.6640283295213	S	small protein	MHS571	bacteria_OG
COG2884|Bacteria	57	128.92544905257913	D	Cell division ATP-binding protein ftsE	MHS571	bacteria_OG
COG2885|Bacteria	62	91.40561059752201	M	chlorophyll binding	MHS571	bacteria_OG
COG2887|Bacteria	649	739.3812360714442	L	Belongs to the helicase family. UvrD subfamily	MHS571	bacteria_OG
COG2890|Bacteria	268	380.0369935863735	J	protein-(glutamine-N5) methyltransferase activity	MHS571	bacteria_OG
COG2891|Bacteria	2	3.992015968063872	M	Involved in formation of the rod shape of the cell. May also contribute to regulation of formation of penicillin-binding proteins	MHS571	bacteria_OG
COG2893|Bacteria	3	7.4074074074074066	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS571	bacteria_OG
COG2896|Bacteria	71	127.82320097854354	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	MHS571	bacteria_OG
COG2897|Bacteria	17	21.91289450248318	P	thiosulfate sulfurtransferase activity	MHS571	bacteria_OG
COG2898|Bacteria	383	402.17466044666213	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS571	bacteria_OG
COG2902|Bacteria	417	588.5971883254236	E	Dehydrogenase	MHS571	bacteria_OG
COG2905|Bacteria	1	4.016064257028113	T	signal-transduction protein containing cAMP-binding and CBS domains	MHS571	bacteria_OG
COG2906|Bacteria	1	4.694835680751174	P	2 iron, 2 sulfur cluster binding	MHS571	bacteria_OG
COG2909|Bacteria	27	51.724137931034484	K	trisaccharide binding	MHS571	bacteria_OG
COG2911|Bacteria	6	8.587708587708587	G	Protein conserved in bacteria	MHS571	bacteria_OG
COG2913|Bacteria	7	10.189228529839882	J	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS571	bacteria_OG
COG2919|Bacteria	45	133.5355498868864	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS571	bacteria_OG
COG2921|Bacteria	1	3.663003663003663	S	Belongs to the UPF0250 family	MHS571	bacteria_OG
COG2929|Bacteria	2	6.9086483390607105	S	Ribonuclease toxin, BrnT, of type II toxin-antitoxin system	MHS571	bacteria_OG
COG2931|Bacteria	9	18.587225374654444	Q	calcium- and calmodulin-responsive adenylate cyclase activity	MHS571	bacteria_OG
COG2936|Bacteria	8	12.519561815336463	V	dipeptidyl-peptidase activity	MHS571	bacteria_OG
COG2939|Bacteria	96	172.5263991281856	E	PFAM Peptidase S10, serine carboxypeptidase	MHS571	bacteria_OG
COG2941|Bacteria	2	3.546099290780142	H	Oxygenase that introduces the hydroxyl group at carbon five of 2-nonaprenyl-3-methyl-6-methoxy-1,4-benzoquinol resulting in the formation of 2-nonaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4- benzoquinol	MHS571	bacteria_OG
COG2944|Bacteria	1	4.385964912280701	K	sequence-specific DNA binding	MHS571	bacteria_OG
COG2946|Bacteria	6	6.41025641025641	L	Replication initiation factor	MHS571	bacteria_OG
COG2949|Bacteria	46	74.46433262036099	S	membrane	MHS571	bacteria_OG
COG2951|Bacteria	5	6.265664160401002	M	lytic endotransglycosylase activity	MHS571	bacteria_OG
COG2954|Bacteria	2	4.246284501061571	L	triphosphatase activity	MHS571	bacteria_OG
COG2962|Bacteria	1	4.901960784313726	E	Rard protein	MHS571	bacteria_OG
COG2963|Bacteria	54	164.4987529008226	L	transposase activity	MHS571	bacteria_OG
COG2964|Bacteria	18	31.43967718601023	F	Protein conserved in bacteria	MHS571	bacteria_OG
COG2966|Bacteria	117	176.1846834799286	H	Psort location CytoplasmicMembrane, score	MHS571	bacteria_OG
COG2967|Bacteria	4	10.498687664041995	P	ApaG domain	MHS571	bacteria_OG
COG2971|Bacteria	209	325.47420295776556	G	BadF BadG BcrA BcrD	MHS571	bacteria_OG
COG2972|Bacteria	13	10.362500747116131	T	Histidine kinase	MHS571	bacteria_OG
COG2978|Bacteria	1	5.291005291005291	H	secondary active p-aminobenzoyl-glutamate transmembrane transporter activity	MHS571	bacteria_OG
COG2985|Bacteria	153	211.10496782095993	P	domain, Protein	MHS571	bacteria_OG
COG2986|Bacteria	251	386.8076943733567	E	histidine ammonia-lyase	MHS571	bacteria_OG
COG2987|Bacteria	218	215.63083551037988	E	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	MHS571	bacteria_OG
COG2995|Bacteria	2	4.444444444444445	Q	paraquat-inducible protein a	MHS571	bacteria_OG
COG3001|Bacteria	79	165.99939643412173	G	Fructosamine kinase	MHS571	bacteria_OG
COG3002|Bacteria	3	5.2631578947368425	P	Belongs to the UPF0753 family	MHS571	bacteria_OG
COG3004|Bacteria	91	125.71635185560581	P	Na( ) H( ) antiporter that extrudes sodium in exchange for external protons	MHS571	bacteria_OG
COG3010|Bacteria	104	204.25745467665706	G	Converts N-acetylmannosamine-6-phosphate (ManNAc-6-P) to N-acetylglucosamine-6-phosphate (GlcNAc-6-P)	MHS571	bacteria_OG
COG3012|Bacteria	47	133.59571644259566	U	SEC-C Motif Domain Protein	MHS571	bacteria_OG
COG3021|Bacteria	2	3.8095238095238093	O	interspecies interaction between organisms	MHS571	bacteria_OG
COG3022|Bacteria	1	4.62962962962963	L	response to hydroperoxide	MHS571	bacteria_OG
COG3025|Bacteria	100	80.97900372806608	S	triphosphatase activity	MHS571	bacteria_OG
COG3027|Bacteria	2	6.802721088435375	D	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	MHS571	bacteria_OG
COG3030|Bacteria	4	8.547008547008547	S	protein affecting phage T7 exclusion by the F plasmid	MHS571	bacteria_OG
COG3033|Bacteria	128	261.0669742434927	E	Beta-eliminating lyase	MHS571	bacteria_OG
COG3037|Bacteria	160	160.07012758634005	G	sugar-specific permease SgaT UlaA	MHS571	bacteria_OG
COG3038|Bacteria	1	5.208333333333333	C	cytochrome b561	MHS571	bacteria_OG
COG3039|Bacteria	9	10.824455568390878	L	Transposase	MHS571	bacteria_OG
COG3044|Bacteria	1	3.367003367003367	H	ATPase of the ABC class	MHS571	bacteria_OG
COG3048|Bacteria	1	3.436426116838488	E	D-serine ammonia-lyase activity	MHS571	bacteria_OG
COG3052|Bacteria	2	6.289308176100628	C	prosthetic group binding	MHS571	bacteria_OG
COG3064|Bacteria	104	121.39407811015553	M	Membrane	MHS571	bacteria_OG
COG3069|Bacteria	3	10.763581106749399	C	C4-dicarboxylate transmembrane transporter activity	MHS571	bacteria_OG
COG3070|Bacteria	2	5.376344086021505	K	regulator of competence-specific genes	MHS571	bacteria_OG
COG3075|Bacteria	150	196.74554599055492	C	Conversion of glycerol 3-phosphate to dihydroxyacetone. Uses fumarate or nitrate as electron acceptor	MHS571	bacteria_OG
COG3077|Bacteria	2	7.286192068800764	L	Addiction module antitoxin, RelB DinJ family	MHS571	bacteria_OG
COG3087|Bacteria	8	12.778736182991503	D	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS571	bacteria_OG
COG3093|Bacteria	4	12.680975146644967	K	addiction module antidote protein HigA	MHS571	bacteria_OG
COG3103|Bacteria	78	131.28137433933233	T	Sh3 type 3 domain protein	MHS571	bacteria_OG
COG3104|Bacteria	151	191.99153130754402	E	oligopeptide transport	MHS571	bacteria_OG
COG3108|Bacteria	4	7.889546351084813	M	Peptidase M15	MHS571	bacteria_OG
COG3111|Bacteria	4	11.11111111111111	Q	PFAM Bacterial OB fold (BOF) protein	MHS571	bacteria_OG
COG3116|Bacteria	2	6.872852233676976	D	cell division	MHS571	bacteria_OG
COG3118|Bacteria	104	226.85405477126054	O	belongs to the thioredoxin family	MHS571	bacteria_OG
COG3119|Bacteria	4	8.547008547008547	P	arylsulfatase activity	MHS571	bacteria_OG
COG3125|Bacteria	1	3.436426116838488	C	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	MHS571	bacteria_OG
COG3127|Bacteria	244	243.7519731402984	Q	ABC-type transport system involved in lysophospholipase L1, biosynthesis, permease component	MHS571	bacteria_OG
COG3131|Bacteria	6	11.11111111111111	P	Involved in the biosynthesis of osmoregulated periplasmic glucans (OPGs)	MHS571	bacteria_OG
COG3132|Bacteria	1	4.694835680751174	Q	Protein of unknown function, DUF480	MHS571	bacteria_OG
COG3142|Bacteria	94	156.78857743904766	P	Participates in the control of copper homeostasis	MHS571	bacteria_OG
COG3146|Bacteria	4	3.546099290780142	E	Protein conserved in bacteria	MHS571	bacteria_OG
COG3147|Bacteria	53	35.26280771789754	C	Non-essential cell division protein that could be required for efficient cell constriction	MHS571	bacteria_OG
COG3152|Bacteria	50	138.02286405916257	L	Membrane	MHS571	bacteria_OG
COG3153|Bacteria	17	38.77105518835381	IQ	acetyltransferase	MHS571	bacteria_OG
COG3158|Bacteria	171	247.70918047001538	P	transport of potassium into the cell	MHS571	bacteria_OG
COG3164|Bacteria	2	3.4542314335060453	D	Protein of unknown function	MHS571	bacteria_OG
COG3169|Bacteria	1	4.975124378109452	S	Protein conserved in bacteria	MHS571	bacteria_OG
COG3170|Bacteria	556	653.9317604987131	NU	Tfp pilus assembly protein FimV	MHS571	bacteria_OG
COG3173|Bacteria	103	156.3269228814462	K	Aminoglycoside phosphotransferase	MHS571	bacteria_OG
COG3176|Bacteria	7	8.974358974358974	E	hemolysin	MHS571	bacteria_OG
COG3177|Bacteria	14	11.814345991561181	D	Filamentation induced by cAMP protein fic	MHS571	bacteria_OG
COG3178|Bacteria	1	3.4722222222222223	JM	'Phosphotransferase	MHS571	bacteria_OG
COG3180|Bacteria	7	6.862745098039215	S	Ammonia monooxygenase	MHS571	bacteria_OG
COG3185|Bacteria	9	8.174386920980927	E	4-Hydroxyphenylpyruvate dioxygenase	MHS571	bacteria_OG
COG3189|Bacteria	15	40.33586674555136	K	MarR family transcriptional regulator	MHS571	bacteria_OG
COG3191|Bacteria	7	7.049345417925478	EQ	aminopeptidase activity	MHS571	bacteria_OG
COG3194|Bacteria	2	3.992015968063872	F	Catalyzes the catabolism of the allantoin degradation intermediate (S)-ureidoglycolate, generating urea and glyoxylate. Involved in the utilization of allantoin as nitrogen source	MHS571	bacteria_OG
COG3195|Bacteria	5	8.333333333333334	G	allantoin biosynthetic process	MHS571	bacteria_OG
COG3200|Bacteria	178	182.89787416856785	E	phospho-2-dehydro-3-deoxyheptonate aldolase	MHS571	bacteria_OG
COG3201|Bacteria	72	153.74861671683166	H	nicotinamide mononucleotide transporter	MHS571	bacteria_OG
COG3206|Bacteria	2	3.3840947546531304	M	protein involved in exopolysaccharide biosynthesis	MHS571	bacteria_OG
COG3208|Bacteria	34	58.6916597539485	Q	Thioesterase involved in non-ribosomal peptide biosynthesis	MHS571	bacteria_OG
COG3209|Bacteria	629	399.9097355982815	M	COG3209 Rhs family protein	MHS571	bacteria_OG
COG3212|Bacteria	3	8.935508935508935	T	peptidase	MHS571	bacteria_OG
COG3214|Bacteria	2	5.291005291005291	J	Protein conserved in bacteria	MHS571	bacteria_OG
COG3216|Bacteria	6	10.152284263959391	M	Uncharacterized protein conserved in bacteria (DUF2062)	MHS571	bacteria_OG
COG3221|Bacteria	3	4.761904761904762	P	ABC-type phosphate phosphonate transport system periplasmic component	MHS571	bacteria_OG
COG3227|Bacteria	13	28.50877192982456	E	Zinc metalloprotease (Elastase)	MHS571	bacteria_OG
COG3233|Bacteria	1	3.4013605442176873	G	deacetylase	MHS571	bacteria_OG
COG3236|Bacteria	2	4.504504504504505	O	hydrolase activity, hydrolyzing N-glycosyl compounds	MHS571	bacteria_OG
COG3237|Bacteria	11	48.1581350225418	K	CsbD-like	MHS571	bacteria_OG
COG3239|Bacteria	1	3.9682539682539684	I	Fatty acid desaturase	MHS571	bacteria_OG
COG3245|Bacteria	1	4.444444444444445	C	cytochrome	MHS571	bacteria_OG
COG3246|Bacteria	4	12.461059190031152	K	L-lysine catabolic process to acetate	MHS571	bacteria_OG
COG3247|Bacteria	29	69.08498389261084	U	response to pH	MHS571	bacteria_OG
COG3250|Bacteria	790	852.3206257449448	G	beta-galactosidase activity	MHS571	bacteria_OG
COG3253|Bacteria	189	183.10383680921862	H	May function as heme-dependent peroxidase	MHS571	bacteria_OG
COG3255|Bacteria	64	98.48055785965506	I	Sterol carrier protein	MHS571	bacteria_OG
COG3256|Bacteria	203	274.28426433539914	P	nitric oxide reductase	MHS571	bacteria_OG
COG3263|Bacteria	139	227.45728869778821	P	regulation of cellular component size	MHS571	bacteria_OG
COG3265|Bacteria	5	20.879677012404645	G	gluconokinase activity	MHS571	bacteria_OG
COG3266|Bacteria	250	319.0261979079614	GM	domain, Protein	MHS571	bacteria_OG
COG3268|Bacteria	1	3.5087719298245617	S	Saccharopine dehydrogenase	MHS571	bacteria_OG
COG3275|Bacteria	6	11.163853727144867	T	phosphorelay sensor kinase activity	MHS571	bacteria_OG
COG3278|Bacteria	2	4.246284501061571	C	Belongs to the heme-copper respiratory oxidase family	MHS571	bacteria_OG
COG3281|Bacteria	86	134.6354323382928	G	Trehalose synthase	MHS571	bacteria_OG
COG3284|Bacteria	1	6.666666666666667	KQ	Transcriptional regulator	MHS571	bacteria_OG
COG3288|Bacteria	146	318.40825365825987	C	NAD(P)+ transhydrogenase (AB-specific) activity	MHS571	bacteria_OG
COG3290|Bacteria	2	6.0606060606060606	T	protein histidine kinase activity	MHS571	bacteria_OG
COG3291|Bacteria	401	320.3048680437122	U	Pkd domain containing protein	MHS571	bacteria_OG
COG3293|Bacteria	20	56.067059348375125	L	Transposase	MHS571	bacteria_OG
COG3296|Bacteria	124	248.2870981209397	J	Domain of unknown function (DUF4870)	MHS571	bacteria_OG
COG3302|Bacteria	78	152.95085930972604	C	dmso reductase anchor subunit	MHS571	bacteria_OG
COG3307|Bacteria	222	232.1024233638839	M	-O-antigen	MHS571	bacteria_OG
COG3311|Bacteria	11	42.551560318516515	K	Transcriptional regulator	MHS571	bacteria_OG
COG3314|Bacteria	2	3.745318352059925	E	Sporulation integral membrane protein YlbJ	MHS571	bacteria_OG
COG3316|Bacteria	15	25.951658854884663	L	Transposase and inactivated derivatives	MHS571	bacteria_OG
COG3321|Bacteria	6	18.333479495003996	Q	synthase	MHS571	bacteria_OG
COG3324|Bacteria	14	32.18207719495137	E	translation initiation factor activity	MHS571	bacteria_OG
COG3325|Bacteria	60	124.50889894001362	G	Belongs to the glycosyl hydrolase 18 family	MHS571	bacteria_OG
COG3328|Bacteria	148	286.06858479071684	L	transposase activity	MHS571	bacteria_OG
COG3333|Bacteria	4	11.207897793263648	C	protein conserved in bacteria	MHS571	bacteria_OG
COG3335|Bacteria	19	74.9717148824204	L	DDE superfamily endonuclease	MHS571	bacteria_OG
COG3336|Bacteria	143	180.09124602493677	G	cytochrome c oxidase	MHS571	bacteria_OG
COG3339|Bacteria	2	4.830917874396135	O	Conserved Protein	MHS571	bacteria_OG
COG3340|Bacteria	64	97.55569912133694	E	Belongs to the peptidase S51 family	MHS571	bacteria_OG
COG3342|Bacteria	2	4.47427293064877	O	major pilin protein fima	MHS571	bacteria_OG
COG3345|Bacteria	7	12.601626016260163	G	alpha-galactosidase	MHS571	bacteria_OG
COG3346|Bacteria	154	290.1735770411624	GK	SURF1 family	MHS571	bacteria_OG
COG3349|Bacteria	2	10.416666666666666	CH	Catalyzes the conversion of zeta-carotene to lycopene via the intermediary of neurosporene. It carries out two consecutive desaturations (introduction of double bonds) at positions C-7 and C-7'	MHS571	bacteria_OG
COG3378|Bacteria	42	49.11974715081954	KL	Phage plasmid primase P4 family	MHS571	bacteria_OG
COG3381|Bacteria	73	142.1988336480841	C	protein complex oligomerization	MHS571	bacteria_OG
COG3382|Bacteria	96	172.73680343282862	J	B3 4 domain protein	MHS571	bacteria_OG
COG3384|Bacteria	2	7.662835249042145	I	dioxygenase	MHS571	bacteria_OG
COG3385|Bacteria	49	64.466488441792393	L	transposase activity	MHS571	bacteria_OG
COG3386|Bacteria	3	9.433962264150944	G	PFAM SMP-30 Gluconolaconase	MHS571	bacteria_OG
COG3391|Bacteria	201	200.8966173703341	CO	amine dehydrogenase activity	MHS571	bacteria_OG
COG3393|Bacteria	130	234.6047080236858	G	-acetyltransferase	MHS571	bacteria_OG
COG3395|Bacteria	9	22.387340076466188	C	kinase activity	MHS571	bacteria_OG
COG3402|Bacteria	17	88.11210099457428	E	PFAM membrane-flanked domain	MHS571	bacteria_OG
COG3409|Bacteria	13	40.072063234321426	M	Peptidoglycan-binding domain 1 protein	MHS571	bacteria_OG
COG3411|Bacteria	76	168.6025690236658	C	Ferredoxin	MHS571	bacteria_OG
COG3412|Bacteria	47	125.33421075037933	G	dihydroxyacetone kinase, phosphotransfer subunit	MHS571	bacteria_OG
COG3414|Bacteria	125	296.88375686936797	G	Phosphotransferase system galactitol-specific IIB component	MHS571	bacteria_OG
COG3415|Bacteria	10	34.01049125917843	L	Transposase	MHS571	bacteria_OG
COG3424|Bacteria	2	3.546099290780142	Q	synthase	MHS571	bacteria_OG
COG3425|Bacteria	1	4.444444444444445	I	synthase	MHS571	bacteria_OG
COG3428|Bacteria	220	427.38634910518397	K	Bacterial PH domain	MHS571	bacteria_OG
COG3429|Bacteria	121	154.6091677718965	G	Glucose-6-phosphate dehydrogenase subunit	MHS571	bacteria_OG
COG3431|Bacteria	3	8.280465744350174	S	PFAM Phosphate-starvation-inducible E	MHS571	bacteria_OG
COG3436|Bacteria	8	39.04339957045312	L	PFAM IS66 Orf2 family protein	MHS571	bacteria_OG
COG3442|Bacteria	35	85.9601981841841	M	glutamine amidotransferase	MHS571	bacteria_OG
COG3444|Bacteria	7	11.326860841423949	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS571	bacteria_OG
COG3451|Bacteria	38	113.32321904816644	U	type IV secretory pathway VirB4	MHS571	bacteria_OG
COG3457|Bacteria	111	169.27439142503562	E	Alanine racemase	MHS571	bacteria_OG
COG3458|Bacteria	108	151.5971072707661	Q	cephalosporin-C deacetylase activity	MHS571	bacteria_OG
COG3459|Bacteria	10	13.386880856760374	G	Glycosyltransferase 36 associated	MHS571	bacteria_OG
COG3460|Bacteria	1	3.4013605442176873	Q	Phenylacetate-CoA oxygenase	MHS571	bacteria_OG
COG3464|Bacteria	57	174.45078944850545	L	Transposase	MHS571	bacteria_OG
COG3467|Bacteria	68	179.94066754912348	T	pyridoxamine 5'-phosphate	MHS571	bacteria_OG
COG3468|Bacteria	124	157.4591933142556	MU	outer membrane autotransporter barrel domain protein	MHS571	bacteria_OG
COG3469|Bacteria	92	157.86523697676424	G	chitinase activity	MHS571	bacteria_OG
COG3472|Bacteria	2	7.8431372549019605	K	conserved protein (DUF2081)	MHS571	bacteria_OG
COG3476|Bacteria	2	3.546099290780142	T	COG3476 Tryptophan-rich sensory protein (mitochondrial benzodiazepine receptor homolog)	MHS571	bacteria_OG
COG3477|Bacteria	40	82.76600291863151	S	response to acidic pH	MHS571	bacteria_OG
COG3480|Bacteria	143	143.6142388846883	T	Lon protease (S16) C-terminal proteolytic domain	MHS571	bacteria_OG
COG3483|Bacteria	4	9.00900900900901	E	tryptophan 2,3-dioxygenase activity	MHS571	bacteria_OG
COG3485|Bacteria	33	85.05618424878506	Q	protocatechuate 3,4-dioxygenase	MHS571	bacteria_OG
COG3495|Bacteria	2	3.8535645472061657	E	Protein conserved in bacteria	MHS571	bacteria_OG
COG3502|Bacteria	6	6.042296072507553	O	Protein conserved in bacteria	MHS571	bacteria_OG
COG3504|Bacteria	11	26.399228012131235	U	Conjugal transfer protein	MHS571	bacteria_OG
COG3505|Bacteria	1	3.7037037037037033	U	Type IV secretory pathway VirD4	MHS571	bacteria_OG
COG3508|Bacteria	2	3.7243947858472994	Q	Involved in the catabolism of homogentisate (2,5- dihydroxyphenylacetate or 2,5-OH-PhAc), a central intermediate in the degradation of phenylalanine and tyrosine. Catalyzes the oxidative ring cleavage of the aromatic ring of homogentisate to yield maleylacetoacetate	MHS571	bacteria_OG
COG3509|Bacteria	31	38.14244670736584	Q	depolymerase	MHS571	bacteria_OG
COG3511|Bacteria	329	437.901290333764	M	phospholipase C	MHS571	bacteria_OG
COG3513|Bacteria	2	5.376344086021505	L	CRISPR (clustered regularly interspaced short palindromic repeat) is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain spacers, sequences complementary to antecedent mobile elements, and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). In type II CRISPR systems correct processing of pre-crRNA requires a trans-encoded small RNA (tracrRNA), endogenous ribonuclease 3 (rnc) and this protein. The tracrRNA serves as a guide for ribonuclease 3-aided processing of pre-crRNA. Subsequently Cas9 crRNA tracrRNA endonucleolytically cleaves linear or circular dsDNA target complementary to the spacer	MHS571	bacteria_OG
COG3514|Bacteria	5	16.912429273607447	H	BrnA antitoxin of type II toxin-antitoxin system	MHS571	bacteria_OG
COG3521|Bacteria	2	4.065040650406504	D	Type VI secretion	MHS571	bacteria_OG
COG3524|Bacteria	3	5.0761421319796955	M	carbohydrate:proton symporter activity	MHS571	bacteria_OG
COG3525|Bacteria	779	696.0036555147248	G	Glycosyl hydrolase, family 20, catalytic domain	MHS571	bacteria_OG
COG3534|Bacteria	64	161.33410285639607	G	alpha-L-arabinofuranosidase	MHS571	bacteria_OG
COG3538|Bacteria	129	250.85307985247158	G	Metal-independent alpha-mannosidase (GH125)	MHS571	bacteria_OG
COG3544|Bacteria	24	27.949015807936924	P	Protein conserved in bacteria	MHS571	bacteria_OG
COG3545|Bacteria	4	15.503875968992247	GM	Serine hydrolase	MHS571	bacteria_OG
COG3546|Bacteria	1	6.410256410256411	P	catalase activity	MHS571	bacteria_OG
COG3547|Bacteria	46	93.0374613393854	L	Transposase (IS116 IS110 IS902 family)	MHS571	bacteria_OG
COG3549|Bacteria	5	17.58276740237691	K	Plasmid maintenance system killer	MHS571	bacteria_OG
COG3551|Bacteria	2	3.5087719298245617	J	Protein conserved in bacteria	MHS571	bacteria_OG
COG3553|Bacteria	3	7.758659019163221	G	Protein conserved in bacteria	MHS571	bacteria_OG
COG3563|Bacteria	3	7.408322015063588	M	Capsule polysaccharide	MHS571	bacteria_OG
COG3564|Bacteria	2	3.436426116838488	E	Protein conserved in bacteria	MHS571	bacteria_OG
COG3576|Bacteria	2	4.866180048661801	C	pyridoxamine 5-phosphate	MHS571	bacteria_OG
COG3579|Bacteria	3	8.19672131147541	E	cysteine-type endopeptidase activity	MHS571	bacteria_OG
COG3581|Bacteria	500	342.91515711535516	I	4 iron, 4 sulfur cluster binding	MHS571	bacteria_OG
COG3583|Bacteria	105	163.74545551944587	NU	domain protein	MHS571	bacteria_OG
COG3585|Bacteria	41	95.3979334145424	H	molybdate ion transport	MHS571	bacteria_OG
COG3588|Bacteria	152	150.8864861732402	G	fructose-bisphosphate aldolase	MHS571	bacteria_OG
COG3589|Bacteria	6	6.042296072507553	D	Outer surface protein	MHS571	bacteria_OG
COG3590|Bacteria	221	328.46772774016694	O	peptidase	MHS571	bacteria_OG
COG3593|Bacteria	6	9.435402853124373	L	DNA synthesis involved in DNA repair	MHS571	bacteria_OG
COG3598|Bacteria	3	4.901960784313726	L	Psort location Cytoplasmic, score	MHS571	bacteria_OG
COG3599|Bacteria	56	72.68019953103561	D	regulation of cell shape	MHS571	bacteria_OG
COG3608|Bacteria	4	3.7771482530689333	G	succinylglutamate desuccinylase aspartoacylase	MHS571	bacteria_OG
COG3609|Bacteria	2	9.670781893004115	K	addiction module antidote protein, CC2985 family	MHS571	bacteria_OG
COG3610|Bacteria	294	416.373072495221	H	response to peptide	MHS571	bacteria_OG
COG3619|Bacteria	7	22.41469816272966	E	membrane	MHS571	bacteria_OG
COG3620|Bacteria	11	40.687101380743	K	sequence-specific DNA binding	MHS571	bacteria_OG
COG3623|Bacteria	139	289.64808822248614	G	hexulose-6-phosphate isomerase	MHS571	bacteria_OG
COG3631|Bacteria	2	4.301075268817204	GM	Ketosteroid isomerase-related protein	MHS571	bacteria_OG
COG3634|Bacteria	207	211.65224653489452	C	alkyl hydroperoxide reductase activity	MHS571	bacteria_OG
COG3636|Bacteria	3	11.495911495911496	K	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit has ssDNA-dependent ATPase and 5'-3' helicase activity. When added to pre-assembled RecBC greatly stimulates nuclease activity and augments holoenzyme processivity. Negatively regulates the RecA-loading ability of RecBCD	MHS571	bacteria_OG
COG3639|Bacteria	1	5.847953216374268	P	organic phosphonate transmembrane transporter activity	MHS571	bacteria_OG
COG3642|Bacteria	191	253.63242808614032	T	lipopolysaccharide core region biosynthetic process	MHS571	bacteria_OG
COG3645|Bacteria	25	56.106645553380226	K	SOS response	MHS571	bacteria_OG
