fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P5WH|Fungi	1	3.745318352059925	S	NA	MHS505	fungi_OG
3P5WK|Fungi	12	43.956043956043956	S	NA	MHS505	fungi_OG
3P5WS|Fungi	1703	812.3008203907659	S	NA	MHS505	fungi_OG
3P5X0|Fungi	713	364.0515584921378	S	NA	MHS505	fungi_OG
3P5X5|Fungi	264	328.5904206152319	S	Bin3-domain-containing protein	MHS505	fungi_OG
3P5X9|Fungi	38	36.23312579730013	S	Diacylglycerol kinase catalytic domain	MHS505	fungi_OG
3P5XI|Fungi	311	420.12884879512586	J	50S ribosomal protein L19	MHS505	fungi_OG
3P5XK|Fungi	54	142.51037772648093	A	Domain with 2 conserved Trp (W) residues	MHS505	fungi_OG
3P5Y1|Fungi	101	220.37657554274938	S	Protein of Unknown function (DUF1690)	MHS505	fungi_OG
3P5Y4|Fungi	207	354.5837377524364	S	NA	MHS505	fungi_OG
3P5Y5|Fungi	670	646.7001217734027	S	NA	MHS505	fungi_OG
3P5Y9|Fungi	589	620.6492735737115	F	deaminase	MHS505	fungi_OG
3P5ZU|Fungi	142	235.38686300620319	S	Poly(ADP-ribose) polymerase and DNA-Ligase Zn-finger region	MHS505	fungi_OG
3P5ZX|Fungi	119	155.11204481792717	S	DUF4187	MHS505	fungi_OG
3P604|Fungi	498	569.3857891531782	S	RTC4-like domain	MHS505	fungi_OG
3P60C|Fungi	5	13.66120218579235	S	CoA binding domain	MHS505	fungi_OG
3P60D|Fungi	75	89.28571428571429	S	AN1-like Zinc finger	MHS505	fungi_OG
3P60U|Fungi	44	86.27450980392156	S	spindle pole body	MHS505	fungi_OG
3P617|Fungi	17	18.279569892473116	O	Xylanase inhibitor N-terminal	MHS505	fungi_OG
3P61A|Fungi	226	169.66966966966964	K	snRNA-activating protein of 50kDa MW C terminal	MHS505	fungi_OG
3P61D|Fungi	357	508.93949604427524	S	NA	MHS505	fungi_OG
3P62E|Fungi	14	38.88888888888889	S	DNA-binding protein	MHS505	fungi_OG
3P62S|Fungi	66	114.83414884469275	S	Protein of unknown function (DUF1308)	MHS505	fungi_OG
3P634|Fungi	1	3.9682539682539684	S	FR47-like protein	MHS505	fungi_OG
3P636|Fungi	342	436.5498404890536	S	Protease prsW family	MHS505	fungi_OG
3P63G|Fungi	725	572.0581543462235	S	Nuclear pore complex assembly	MHS505	fungi_OG
3P63N|Fungi	659	439.95445800058616	S	OHCU decarboxylase	MHS505	fungi_OG
3P63R|Fungi	1	4.444444444444445	C	NADH-ubiquinone oxidoreductase 299 kDa subunit	MHS505	fungi_OG
3P63Y|Fungi	41	85.26591916800149	S	Acetyltransferase (GNAT) family	MHS505	fungi_OG
3P641|Fungi	190	284.21441890789316	M	SIS domain	MHS505	fungi_OG
3P642|Fungi	326	319.3606595386651	T	GTPase-activator protein for Rho-like GTPases	MHS505	fungi_OG
3P64A|Fungi	222	314.9031757612487	S	CT20 family	MHS505	fungi_OG
3P64D|Fungi	1523	650.8664420499227	S	Urb2/Npa2 family	MHS505	fungi_OG
3P64J|Fungi	58	81.57524613220816	S	NA	MHS505	fungi_OG
3P64Q|Fungi	62	179.799352817799	S	Sterol-binding protein	MHS505	fungi_OG
3P650|Fungi	565	382.19826903300964	L	PIN domain-like protein	MHS505	fungi_OG
3P65U|Fungi	114	246.74800870443624	S	NA	MHS505	fungi_OG
3P661|Fungi	134	257.19963104515057	S	Protein of Unknown function (DUF1690)	MHS505	fungi_OG
3P66A|Fungi	167	217.414228807448	U	NA	MHS505	fungi_OG
3P66H|Fungi	422	438.66516975741786	S	NAD biosynthesis via nicotinamide riboside salvage pathway	MHS505	fungi_OG
3P66Q|Fungi	648	306.64577318245057	S	NA	MHS505	fungi_OG
3P66T|Fungi	38	94.69840809553727	S	NA	MHS505	fungi_OG
3P66W|Fungi	114	307.97175658051566	S	Rab5-interacting protein (Rab5ip)	MHS505	fungi_OG
3P66X|Fungi	231	455.02007063572637	T	Mog1p PsbP-like protein	MHS505	fungi_OG
3P673|Fungi	12	32.24904264016178	S	Allomyces macrogynus ATCC 38327	MHS505	fungi_OG
3P67T|Fungi	1291	497.1515189092794	K	helix loop helix domain	MHS505	fungi_OG
3P687|Fungi	431	503.46201724743423	S	TIM21	MHS505	fungi_OG
3P68W|Fungi	148	375.7194610730936	S	Mitochondrial ATP synthase g subunit	MHS505	fungi_OG
3P68X|Fungi	60	189.7538012070032	S	NA	MHS505	fungi_OG
3P68Z|Fungi	1309	616.9715087562612	S	NA	MHS505	fungi_OG
3P69I|Fungi	154	360.9656105173924	D	Programmed cell death protein 5	MHS505	fungi_OG
3P69S|Fungi	388	216.44921935396764	S	PPR repeat	MHS505	fungi_OG
3P6A4|Fungi	635	673.4904919817981	S	NA	MHS505	fungi_OG
3P6AC|Fungi	349	337.04560475875746	DZ	Regulator of chromosome condensation (RCC1) repeat	MHS505	fungi_OG
3P6AV|Fungi	726	469.5832614170903	S	NA	MHS505	fungi_OG
3P6B0|Fungi	2	4.796163069544365	S	NA	MHS505	fungi_OG
3P6B4|Fungi	501	489.04018398833153	S	Nuclear fragile X mental retardation-interacting protein 1 (NUFIP1)	MHS505	fungi_OG
3P6BJ|Fungi	722	430.93777436982646	S	NA	MHS505	fungi_OG
3P6BN|Fungi	85	199.5305164319249	S	LAGLIDADG endonuclease	MHS505	fungi_OG
3P6BS|Fungi	164	361.04793794571174	U	Modifier of rudimentary (Mod(r)) protein	MHS505	fungi_OG
3P6C0|Fungi	89	229.63668167689016	S	NA	MHS505	fungi_OG
3P6D4|Fungi	417	406.6042933658698	S	NA	MHS505	fungi_OG
3P6DD|Fungi	153	274.0217388152252	S	NA	MHS505	fungi_OG
3P6EF|Fungi	527	468.4554098382584	S	WD domain, G-beta repeat	MHS505	fungi_OG
3P6EJ|Fungi	56	103.13075506445672	S	Folate-sensitive fragile site protein Fra10Ac1	MHS505	fungi_OG
3P6EK|Fungi	73	180.94693507400473	S	Membrane	MHS505	fungi_OG
3P6EQ|Fungi	137	184.35376712715012	AK	Dcp1-like decapping family	MHS505	fungi_OG
3P6EU|Fungi	227	237.1470921281983	S	Afadin- and alpha -actinin-Binding	MHS505	fungi_OG
3P6FF|Fungi	219	383.0123284121885	S	Universal stress protein family	MHS505	fungi_OG
3P6FK|Fungi	3	13.513513513513514	O	Belongs to the ubiquitin-conjugating enzyme family	MHS505	fungi_OG
3P6FT|Fungi	306	295.30923729672975	T	Protein kinase regulator	MHS505	fungi_OG
3P6GX|Fungi	7	21.02102102102102	S	NA	MHS505	fungi_OG
3P6GZ|Fungi	663	422.87922807261606	S	NA	MHS505	fungi_OG
3P6H0|Fungi	2	6.230529595015576	S	Protein of unknown function (DUF3632)	MHS505	fungi_OG
3P6H9|Fungi	1	3.2679738562091503	S	Cript family	MHS505	fungi_OG
3P6HH|Fungi	115	148.3670354516102	B	Inhibitor of growth proteins N-terminal histone-binding	MHS505	fungi_OG
3P6I0|Fungi	417	342.953160808959	S	Zinc finger protein	MHS505	fungi_OG
3P6IK|Fungi	383	510.65790113916273	S	Protein of unknown function (DUF3074)	MHS505	fungi_OG
3P6J2|Fungi	313	379.2404908608039	T	Phosphorylates Ins(1,3,4,5,6)P5 at position 2 to form Ins(1,2,3,4,5,6)P6 (InsP6 or phytate)	MHS505	fungi_OG
3P6JA|Fungi	205	406.5421755541131	S	Protein of unknown function (DUF3128)	MHS505	fungi_OG
3P6JK|Fungi	830	752.3767525365846	S	Protein of unknown function (DUF1298)	MHS505	fungi_OG
3P6K3|Fungi	179	347.3841503033534	S	Domain of unknown function (DUF4505)	MHS505	fungi_OG
3P6KA|Fungi	402	407.8034491340132	S	Domain of unknown function (DUF3844)	MHS505	fungi_OG
3P6KX|Fungi	116	278.60459175611817	T	Belongs to the BolA IbaG family	MHS505	fungi_OG
3P6KZ|Fungi	184	350.7319272824117	S	RNase P subunit Pop3	MHS505	fungi_OG
3P6M1|Fungi	129	252.59618151450383	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS505	fungi_OG
3P6M5|Fungi	104	239.50202430910014	S	Mrna splicing factor	MHS505	fungi_OG
3P6M6|Fungi	79	234.3980602993886	S	RNA splicing	MHS505	fungi_OG
3P6M7|Fungi	490	314.6761164558863	S	NA	MHS505	fungi_OG
3P6MB|Fungi	602	487.71462417019427	S	NA	MHS505	fungi_OG
3P6MM|Fungi	206	390.30319457324254	G	phosphoglycerate	MHS505	fungi_OG
3P6MR|Fungi	101	230.12511882783653	K	to Saccharomyces cerevisiae TOS8 (YGL096W) and CUP9 (YPL177C)	MHS505	fungi_OG
3P6MW|Fungi	217	192.18135120703332	S	to Saccharomyces cerevisiae NRG2 (YBR066C) and NRG1 (YDR043C)	MHS505	fungi_OG
3P6N1|Fungi	121	371.5102577737929	U	mitochondrial import receptor subunit tom22	MHS505	fungi_OG
3P6N3|Fungi	149	318.75693202242405	S	diphthamide biosynthesis protein	MHS505	fungi_OG
3P6N6|Fungi	2	3.9447731755424065	S	NA	MHS505	fungi_OG
3P6N7|Fungi	182	382.10085433243444	K	RNA polymerase II transcription factor SIII (Elongin) subunit A	MHS505	fungi_OG
3P6NJ|Fungi	32	99.93815708101423	S	NA	MHS505	fungi_OG
3P6NT|Fungi	83	155.06048824720102	A	rRNA-processing protein efg1	MHS505	fungi_OG
3P6NV|Fungi	19	79.16666666666667	S	Membrane magnesium transporter	MHS505	fungi_OG
3P6NY|Fungi	102	282.68167227443246	J	Ribosomal protein S6	MHS505	fungi_OG
3P6NZ|Fungi	232	395.58589370739946	S	NA	MHS505	fungi_OG
3P6P3|Fungi	160	401.8486827503398	A	Zinc finger protein	MHS505	fungi_OG
3P6PA|Fungi	75	274.2134910303994	A	U6 snRNA-associated Sm-like protein	MHS505	fungi_OG
3P6PD|Fungi	64	246.5554403778652	S	NA	MHS505	fungi_OG
3P6PM|Fungi	24	92.75580912409556	P	Copper transporter	MHS505	fungi_OG
3P6PR|Fungi	258	339.21352003443405	S	Membrane fusion protein Use1	MHS505	fungi_OG
3P6QA|Fungi	21	56.45161290322581	S	Transcription factor Iwr1	MHS505	fungi_OG
3P6QB|Fungi	77	214.70265766761017	S	NA	MHS505	fungi_OG
3P6QC|Fungi	204	562.6588660287285	S	ER membrane protein SH3	MHS505	fungi_OG
3P6QF|Fungi	39	152.06886137118696	U	Belongs to the small Tim family	MHS505	fungi_OG
3P6QI|Fungi	43	184.07607458454916	O	Glutaredoxin	MHS505	fungi_OG
3P6QJ|Fungi	125	269.77073858517673	I	Belongs to the transthyretin family. 5-hydroxyisourate hydrolase subfamily	MHS505	fungi_OG
3P6QK|Fungi	124	247.78036799490897	S	NA	MHS505	fungi_OG
3P6QQ|Fungi	79	196.27929229744714	S	U4 U6.U5 tri-snRNP-associated protein	MHS505	fungi_OG
3P6QS|Fungi	334	347.28008389350214	S	NA	MHS505	fungi_OG
3P6QT|Fungi	44	119.77252843394577	S	cytochrome C oxidase	MHS505	fungi_OG
3P6QV|Fungi	127	224.2601033829259	U	Necessary for protein translocation in the endoplasmic reticulum	MHS505	fungi_OG
3P6QZ|Fungi	83	158.59683163438396	S	MAPEG family	MHS505	fungi_OG
3P6R0|Fungi	124	324.322004477766	S	subunit E	MHS505	fungi_OG
3P6R1|Fungi	156	460.8847420369273	U	Microsomal signal peptidase 25 kDa subunit (SPC25)	MHS505	fungi_OG
3P6R9|Fungi	34	170.89895422617238	A	H aca ribonucleoprotein complex subunit 3	MHS505	fungi_OG
3P6RE|Fungi	187	391.16394287417353	S	Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS505	fungi_OG
3P6RN|Fungi	64	100.62893081761005	J	Phosphodiesterase responsible for the U6 snRNA 3' end processing. Acts as an exoribonuclease (RNase) responsible for trimming the poly(U) tract of the last nucleotides in the pre-U6 snRNA molecule, leading to the formation of mature U6 snRNA	MHS505	fungi_OG
3P6RS|Fungi	159	325.315564224067	DN	Dynein light chain	MHS505	fungi_OG
3P6RT|Fungi	36	135.6155664666303	U	Translocase SEC61 complex gamma subunit	MHS505	fungi_OG
3P6RU|Fungi	34	130.67381605117453	S	dna-directed rna polymerase ii subunit rpb1	MHS505	fungi_OG
3P6RV|Fungi	46	58.30164765525982	S	C2H2 finger	MHS505	fungi_OG
3P6SP|Fungi	161	503.0514553094289	T	Belongs to the BolA IbaG family	MHS505	fungi_OG
3P6SQ|Fungi	23	71.65109034267913	S	duf1754-domain-containing protein	MHS505	fungi_OG
3P6SR|Fungi	90	185.40669856459328	S	Protein of unknown function (DUF3602)	MHS505	fungi_OG
3P6SS|Fungi	24	120.23809523809524	J	Belongs to the eukaryotic ribosomal protein eS30 family	MHS505	fungi_OG
3P6T0|Fungi	40	163.27595208650746	S	DUF1748-domain-containing protein	MHS505	fungi_OG
3P6T1|Fungi	2	8.333333333333334	S	encoded within the 25S rRNA gene on the opposite strand	MHS505	fungi_OG
3P6TD|Fungi	16	23.391812865497073	Q	pfkB family carbohydrate kinase	MHS505	fungi_OG
3P6TK|Fungi	123	241.10128668139717	S	Protein phosphatase inhibitor 2 (IPP-2)	MHS505	fungi_OG
3P6TU|Fungi	193	481.3310470462461	S	Eukaryotic mitochondrial regulator protein	MHS505	fungi_OG
3P6U0|Fungi	106	206.90421063629896	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS505	fungi_OG
3P6U7|Fungi	135	329.5494364308745	U	Belongs to the small Tim family	MHS505	fungi_OG
3P6U9|Fungi	2	4.761904761904762	S	Protein of unknown function (DUF3632)	MHS505	fungi_OG
3P6UD|Fungi	80	284.24908546481305	J	Belongs to the eukaryotic ribosomal protein eL38 family	MHS505	fungi_OG
3P6UG|Fungi	47	97.68421547539288	K	Acetyltransferase (GNAT) domain	MHS505	fungi_OG
3P6UH|Fungi	46	140.76295185740463	J	peptidyl-trna hydrolase domain protein	MHS505	fungi_OG
3P6UM|Fungi	30	93.90230981140071	Z	Belongs to the TBCA family	MHS505	fungi_OG
3P6UN|Fungi	42	197.17731068106173	S	subunit E	MHS505	fungi_OG
3P6UR|Fungi	285	426.76251092880597	T	Belongs to the BolA IbaG family	MHS505	fungi_OG
3P6UX|Fungi	11	47.168458781362006	S	NA	MHS505	fungi_OG
3P6V6|Fungi	219	451.51459317274447	TU	Plays an essential role in initiation of the G0 program by preventing the degradation of specific nutrient-regulated mRNAs via the 5'-3' mRNA decay pathway	MHS505	fungi_OG
3P6VC|Fungi	254	286.8957073154943	K	high mobility group	MHS505	fungi_OG
3P6VD|Fungi	26	50.3875968992248	S	Saccharomyces cerevisiae YLR065C	MHS505	fungi_OG
3P6VU|Fungi	18	67.41573033707864	Z	Microtubule-associated protein CRIPT	MHS505	fungi_OG
3P6W9|Fungi	90	238.8446778690681	O	Acts as a sulfur carrier required for 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of cytosolic tRNA(Lys), tRNA(Glu) and tRNA(Gln). Serves as sulfur donor in tRNA 2- thiolation reaction by being thiocarboxylated (-COSH) at its C- terminus by the MOCS3 homolog UBA4. The sulfur is then transferred to tRNA to form 2-thiolation of mcm(5)S(2)U. Prior mcm(5) tRNA modification by the elongator complex is required for 2- thiolation. Also acts as a ubiquitin-like protein (UBL) that is covalently conjugated via an isopeptide bond to lysine residues of target proteins such as AHP1. The thiocarboxylated form serves as substrate for conjugation and oxidative stress specifically induces the formation of UBL-protein conjugates	MHS505	fungi_OG
3P6WA|Fungi	1197	292.83723628286145	S	SH3-binding, glutamic acid-rich protein	MHS505	fungi_OG
3P6WC|Fungi	40	158.7223778400249	I	Acyl CoA binding protein	MHS505	fungi_OG
3P6WE|Fungi	304	408.7328495608327	S	Conserved region of unknown function on GLTSCR protein	MHS505	fungi_OG
3P6WF|Fungi	35	103.36567253563301	J	Belongs to the eukaryotic ribosomal protein eL29 family	MHS505	fungi_OG
3P6WN|Fungi	1	3.9682539682539684	S	NADH-ubiquinone oxidoreductase 9.5 kDa subunit	MHS505	fungi_OG
3P6WP|Fungi	140	326.1738130277456	OU	Domain of unknown function (DUF202)	MHS505	fungi_OG
3P6WZ|Fungi	188	314.92415291445116	S	DNA-directed RNA polymerase III subunit Rpc31	MHS505	fungi_OG
3P6XA|Fungi	242	287.90875352013916	L	copper fist DNA binding	MHS505	fungi_OG
3P6XG|Fungi	33	130.23175371843655	S	NADH-ubiquinone reductase complex 1 MLRQ subunit	MHS505	fungi_OG
3P6XN|Fungi	142	335.61057132923406	S	NA	MHS505	fungi_OG
3P6XV|Fungi	53	226.33188980627057	O	Cytochrome c oxidase-assembly factor cox23	MHS505	fungi_OG
3P6XY|Fungi	404	386.0373426607442	K	Regulatory protein Cys-3	MHS505	fungi_OG
3P6YC|Fungi	95	245.94425078588336	K	dna-directed rna	MHS505	fungi_OG
3P6YD|Fungi	57	152.74725274725273	E	Sgf11 (transcriptional regulation protein)	MHS505	fungi_OG
3P6YG|Fungi	24	70.17837235228541	S	NADH dehydrogenase (ubiquinone) Fe-S protein 5	MHS505	fungi_OG
3P6YJ|Fungi	8	34.18803418803419	S	NA	MHS505	fungi_OG
3P6Z3|Fungi	44	126.07188469257434	S	Dash complex subunit dad3	MHS505	fungi_OG
3P6Z4|Fungi	132	331.70788101576915	S	IGR	MHS505	fungi_OG
3P6Z5|Fungi	71	225.6036486527816	K	Histone-like transcription factor and archaeal histone family protein	MHS505	fungi_OG
3P6ZD|Fungi	19	70.88607594936708	A	Component of LSm protein complexes, which are involved in RNA processing and may function in a chaperone-like manner, facilitating the efficient association of RNA processing factors with their substrates. Component of the cytoplasmic LSM1-LSM7 complex, which is thought to be involved in mRNA degradation by activating the decapping step in the 5'-to-3' mRNA decay pathway. Component of the nuclear LSM2-LSM8 complex, which is involved in splicing of nuclear mRNAs. LSM2-LSM8 associates with multiple snRNP complexes containing the U6 snRNA (U4 U6 di-snRNP, spliceosomal U4 U6.U5 tri-snRNP, and free U6 snRNP). It binds directly to the 3'-terminal U-tract of U6 snRNA and plays a role in the biogenesis and stability of the U6 snRNP and U4 U6 snRNP complexes. LSM2-LSM8 probably also is involved degradation of nuclear pre-mRNA by targeting them for decapping, and in processing of pre-tRNAs, pre-rRNAs and U3 snoRNA (By similarity)	MHS505	fungi_OG
3P6ZI|Fungi	209	622.3720859180459	A	Nuclear pore RNA shuttling protein Mtr2	MHS505	fungi_OG
3P6ZR|Fungi	262	420.267452405363	J	ribosomal protein	MHS505	fungi_OG
3P6ZS|Fungi	57	102.1505376344086	S	NA	MHS505	fungi_OG
3P6ZX|Fungi	27	85.37699923838538	C	Belongs to the complex I LYR family	MHS505	fungi_OG
3P706|Fungi	196	394.61908076738007	K	RNA polymerase Rpb4	MHS505	fungi_OG
3P70A|Fungi	77	306.3415968871908	S	DASH complex subunit DAD1	MHS505	fungi_OG
3P70D|Fungi	434	514.5766928637906	S	biological adhesion	MHS505	fungi_OG
3P70Y|Fungi	81	151.56132728967637	B	Histone H1	MHS505	fungi_OG
3P711|Fungi	248	611.9453264074631	A	Belongs to the complex I LYR family	MHS505	fungi_OG
3P714|Fungi	18	107.05449521238994	S	NA	MHS505	fungi_OG
3P71K|Fungi	32	112.30403278089112	S	complex subunit Ies6	MHS505	fungi_OG
3P71M|Fungi	18	92.7128427128427	L	mgmt family	MHS505	fungi_OG
3P71Q|Fungi	28	93.07712494942865	A	Small nuclear ribonucleoprotein	MHS505	fungi_OG
3P724|Fungi	71	228.51335656213703	S	CHCH-CHCH-like Cx9C, IMS import disulfide relay-system,	MHS505	fungi_OG
3P72I|Fungi	232	338.347594880921	L	Belongs to the nucleosome assembly protein (NAP) family	MHS505	fungi_OG
3P72K|Fungi	67	118.57963894640258	L	Sas10/Utp3/C1D family	MHS505	fungi_OG
3P72N|Fungi	226	356.6897973640944	O	Glutaredoxin	MHS505	fungi_OG
3P72Q|Fungi	91	219.14871914871912	S	Fungal protein of unknown function (DUF2015)	MHS505	fungi_OG
3P72T|Fungi	87	182.3104098911588	J	ribosomal protein	MHS505	fungi_OG
3P72V|Fungi	329	492.61360029078827	S	NA	MHS505	fungi_OG
3P730|Fungi	144	328.40892502452755	K	Rna polymerase ii	MHS505	fungi_OG
3P731|Fungi	90	272.71913216853693	J	ribosomal protein	MHS505	fungi_OG
3P735|Fungi	136	100.74074074074073	S	CUE domain	MHS505	fungi_OG
3P73G|Fungi	429	475.63242013478225	K	bromo domain	MHS505	fungi_OG
3P73U|Fungi	233	447.1397827637256	K	transcription initiation factor	MHS505	fungi_OG
3P73V|Fungi	249	577.6271275374644	S	NA	MHS505	fungi_OG
3P73Y|Fungi	79	338.63306915938495	O	Cx9C motif-containing protein 4, mitochondrial	MHS505	fungi_OG
3P744|Fungi	41	132.7731092436975	U	Regulator of type 1 phosphatases which maintains protein phosphatase activity under strict control	MHS505	fungi_OG
3P748|Fungi	585	572.5481992159258	S	Sds3-like	MHS505	fungi_OG
3P74V|Fungi	1	6.172839506172839	S	NA	MHS505	fungi_OG
3P751|Fungi	11	30.555555555555557	I	Polyketide cyclase / dehydrase and lipid transport	MHS505	fungi_OG
3P759|Fungi	99	412.7029495190159	S	Thiamine-binding protein	MHS505	fungi_OG
3P75A|Fungi	9	46.35083226632523	S	Involved in the early part of the secretory pathway	MHS505	fungi_OG
3P75B|Fungi	762	301.14324413643305	S	PPR repeat	MHS505	fungi_OG
3P75H|Fungi	2	5.089058524173028	S	Zinc finger protein	MHS505	fungi_OG
3P75R|Fungi	286	505.33700537657387	S	thioesterase thiol ester dehydrase-isomerase	MHS505	fungi_OG
3P75T|Fungi	318	402.66678370784086	S	NA	MHS505	fungi_OG
3P76G|Fungi	167	240.0636494365498	K	Homeodomain	MHS505	fungi_OG
3P76I|Fungi	531	513.1916113477502	S	NA	MHS505	fungi_OG
3P76M|Fungi	225	484.0797604573547	S	Non-catalytic module family expn protein	MHS505	fungi_OG
3P76X|Fungi	117	182.67462768953408	S	Ydr279p protein family (RNase H2 complex component)	MHS505	fungi_OG
3P77B|Fungi	1	4.694835680751174	S	glucose-repressible protein	MHS505	fungi_OG
3P77H|Fungi	12	29.095031173247683	O	DnaJ molecular chaperone homology domain	MHS505	fungi_OG
3P77I|Fungi	383	682.4731112159966	S	Survival motor neuron (SMN) interacting protein 1 (SIP1)	MHS505	fungi_OG
3P77P|Fungi	95	102.8138528138528	S	NA	MHS505	fungi_OG
3P77V|Fungi	455	383.55854832290606	K	Zinc finger, C2H2 type	MHS505	fungi_OG
3P780|Fungi	77	262.1729838452404	S	Small secreted protein	MHS505	fungi_OG
3P783|Fungi	760	1763.5088751793264	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS505	fungi_OG
3P784|Fungi	194	249.6196158016269	O	RING-type zinc-finger	MHS505	fungi_OG
3P78P|Fungi	316	118.83028084453066	S	WD repeat-containing protein	MHS505	fungi_OG
3P78Q|Fungi	174	361.62106514702054	C	ETC complex I subunit conserved region	MHS505	fungi_OG
3P78W|Fungi	26	74.84407484407484	C	Nadh-ubiquinone oxidoreductase 105 kda subunit	MHS505	fungi_OG
3P790|Fungi	672	440.3900574188812	S	zinc finger	MHS505	fungi_OG
3P7A2|Fungi	56	181.74128477435178	C	Cytochrome b5	MHS505	fungi_OG
3P7A9|Fungi	139	220.89021672855984	P	Copper transporter	MHS505	fungi_OG
3P7AE|Fungi	177	399.9566277704828	S	ATP synthase complex subunit h	MHS505	fungi_OG
3P7AI|Fungi	58	186.71049628257052	O	Ubiquitin-like protein	MHS505	fungi_OG
3P7AV|Fungi	163	282.56845238095235	S	SRR1	MHS505	fungi_OG
3P7B6|Fungi	184	153.7092603105092	S	NA	MHS505	fungi_OG
3P7BC|Fungi	530	2230.8952826805953	P	Belongs to the ATPase C chain family	MHS505	fungi_OG
3P7BH|Fungi	204	306.55561171322904	J	Component of ribonuclease P, a protein complex that generates mature tRNA molecules by cleaving their 5'-ends. Also a component of RNase MRP	MHS505	fungi_OG
3P7CD|Fungi	532	476.9305792531072	S	NA	MHS505	fungi_OG
3P7CG|Fungi	408	247.60706294538082	U	Ran-binding domain	MHS505	fungi_OG
3P7CI|Fungi	29	119.48886519782042	S	NA	MHS505	fungi_OG
3P7D2|Fungi	80	260.9810717912978	C	Cytochrome c oxidase subunit	MHS505	fungi_OG
3P7DB|Fungi	330	656.5377415766609	S	Caffeine-induced death protein 2	MHS505	fungi_OG
3P7DG|Fungi	55	62.367564986420746	S	SPT2 chromatin protein	MHS505	fungi_OG
3P7DK|Fungi	184	346.4050895802952	S	Signal sequence receptor alpha chain	MHS505	fungi_OG
3P7DS|Fungi	325	417.4574024988666	U	60Kd inner membrane protein	MHS505	fungi_OG
3P7DW|Fungi	190	340.89723429144453	S	Rrp15p	MHS505	fungi_OG
3P7DX|Fungi	161	85.72949946751864	O	Ring finger	MHS505	fungi_OG
3P7E1|Fungi	569	551.2758242237425	S	NA	MHS505	fungi_OG
3P7EJ|Fungi	107	57.526881720430104	S	NA	MHS505	fungi_OG
3P7ET|Fungi	399	401.80335737905335	S	Spinocerebellar ataxia type 10 protein domain	MHS505	fungi_OG
3P7F5|Fungi	465	541.4924663365673	U	Signal recognition particle receptor beta subunit	MHS505	fungi_OG
3P7FM|Fungi	4	8.771929824561402	O	Membrane	MHS505	fungi_OG
3P7FY|Fungi	150	288.092098263768	S	Anticodon-binding domain	MHS505	fungi_OG
3P7GQ|Fungi	642	463.15266538023093	S	DNA replication factor Cdt1 C-terminal domain	MHS505	fungi_OG
3P7GT|Fungi	4	15.503875968992247	S	Uncharacterised protein family, YAP/Alf4/glomulin	MHS505	fungi_OG
3P7GU|Fungi	62	243.49560513860717	S	NA	MHS505	fungi_OG
3P7H5|Fungi	453	466.0255938200348	K	Transcription factor	MHS505	fungi_OG
3P7H7|Fungi	6	15.037593984962406	S	NA	MHS505	fungi_OG
3P7H9|Fungi	4	10.498687664041995	S	NA	MHS505	fungi_OG
3P7HI|Fungi	266	374.4547911581823	S	Chromosome segregation protein Csm1/Pcs1	MHS505	fungi_OG
3P7HR|Fungi	1	3.8314176245210727	S	4'-phosphopantetheinyl transferase superfamily	MHS505	fungi_OG
3P7HT|Fungi	228	333.93430667607515	S	NA	MHS505	fungi_OG
3P7IE|Fungi	87	152.86089099890773	S	Saccharomyces cerevisiae YCR015c	MHS505	fungi_OG
3P7IT|Fungi	77	208.74508966916372	P	Rhodanese domain protein	MHS505	fungi_OG
3P7IX|Fungi	329	235.07204237304825	S	Protein of unknown function (DUF2420)	MHS505	fungi_OG
3P7JJ|Fungi	316	373.03165220994015	J	GTPase activity	MHS505	fungi_OG
3P7K0|Fungi	237	495.77753842086724	S	regulation of histone deacetylation	MHS505	fungi_OG
3P7K9|Fungi	123	95.1276102088167	L	DNA replication factor CDT1 like	MHS505	fungi_OG
3P7KM|Fungi	1024	588.5804402215609	S	PPR repeat family	MHS505	fungi_OG
3P7M3|Fungi	133	178.95685214564116	A	smn family protein smn1	MHS505	fungi_OG
3P7M7|Fungi	55	235.5175688509022	I	This small integral protein plays a role in holoenzyme assembly or stability	MHS505	fungi_OG
3P7MI|Fungi	164	264.7619136886226	S	TB2/DP1, HVA22 family	MHS505	fungi_OG
3P7MJ|Fungi	127	258.12292350636864	S	Essential protein Yae1, N terminal	MHS505	fungi_OG
