feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_01423712	-	4	7.207207207207206	other_features	MHS457
MET_01428072	-	17	30.79710144927536	other_features	MHS457
MET_01431396	-	9	16.304347826086953	other_features	MHS457
MET_01432077	hypothetical protein	9	16.304347826086953	other_features	MHS457
MET_01436333	-	2	3.623188405797101	other_features	MHS457
MET_01437043	-	3	5.434782608695651	other_features	MHS457
MET_01437214	-	7	12.681159420289854	other_features	MHS457
MET_01437672	hypothetical protein	3	5.434782608695651	other_features	MHS457
MET_01438049	-	41	74.27536231884058	other_features	MHS457
MET_01442146	-	19	34.60837887067395	other_features	MHS457
MET_01443783	-	3	5.46448087431694	other_features	MHS457
MET_01450257	-	2	3.6429872495446265	other_features	MHS457
MET_01451195	-	3	5.46448087431694	other_features	MHS457
MET_01451477	hypothetical protein	33	60.10928961748633	other_features	MHS457
MET_01454649	-	13	23.809523809523807	other_features	MHS457
MET_01457461	-	8	14.652014652014651	other_features	MHS457
MET_01465054	-	22	40.29304029304029	other_features	MHS457
MET_01465542	-	23	42.124542124542124	other_features	MHS457
MET_01465846	-	16	29.304029304029303	other_features	MHS457
MET_01470241	-	7	12.89134438305709	other_features	MHS457
MET_01475962	-	6	11.049723756906076	other_features	MHS457
MET_01477020	hypothetical protein	17	31.30755064456722	other_features	MHS457
MET_01483416	-	9	16.666666666666664	other_features	MHS457
MET_01483604	-	4	7.4074074074074066	other_features	MHS457
MET_01490236	hypothetical protein	4	7.4074074074074066	other_features	MHS457
MET_01490246	-	3	5.555555555555555	other_features	MHS457
MET_01491940	-	3	5.555555555555555	other_features	MHS457
MET_01492859	hypothetical protein	22	40.74074074074074	other_features	MHS457
MET_01493693	-	7	12.962962962962962	other_features	MHS457
MET_01502794	hypothetical protein	2	3.7243947858472994	other_features	MHS457
MET_01502796	-	7	13.035381750465548	other_features	MHS457
MET_01504648	-	16	29.795158286778396	other_features	MHS457
MET_01507110	-	2	3.7243947858472994	other_features	MHS457
MET_01507128	hypothetical protein	6	11.1731843575419	other_features	MHS457
MET_01508495	adhesion protein-related protein	18	33.5195530726257	other_features	MHS457
MET_01508539	-	3	5.58659217877095	other_features	MHS457
MET_01511684	hypothetical protein	4	7.448789571694599	other_features	MHS457
MET_01513519	-	12	22.47191011235955	other_features	MHS457
MET_01513520	-	10	18.726591760299623	other_features	MHS457
MET_01514098	-	2	3.745318352059925	other_features	MHS457
MET_01520271	-	2	3.745318352059925	other_features	MHS457
MET_01520860	-	2	3.745318352059925	other_features	MHS457
MET_01521322	-	2	3.745318352059925	other_features	MHS457
MET_01521443	-	7	13.108614232209737	other_features	MHS457
MET_01521643	-	20	37.45318352059925	other_features	MHS457
MET_01522593	-	2	3.745318352059925	other_features	MHS457
MET_01522794	-	4	7.49063670411985	other_features	MHS457
MET_01522808	-	11	20.599250936329586	other_features	MHS457
MET_01534361	-	2	3.766478342749529	other_features	MHS457
MET_01535921	hypothetical protein	10	18.832391713747644	other_features	MHS457
MET_01538061	hypothetical protein	5	9.416195856873822	other_features	MHS457
MET_01538657	-	16	30.131826741996232	other_features	MHS457
MET_01539397	-	15	28.248587570621467	other_features	MHS457
MET_01540833	-	2	3.7878787878787876	other_features	MHS457
MET_01542302	-	13	24.62121212121212	other_features	MHS457
MET_01544586	-	11	20.833333333333332	other_features	MHS457
MET_01549450	-	9	17.045454545454543	other_features	MHS457
MET_01549981	-	5	9.469696969696969	other_features	MHS457
MET_01550853	-	15	28.409090909090907	other_features	MHS457
MET_01550865	-	3	5.681818181818182	other_features	MHS457
MET_01551074	-	11	20.833333333333332	other_features	MHS457
MET_01551684	-	12	22.727272727272727	other_features	MHS457
MET_01552042	-	9	17.045454545454543	other_features	MHS457
MET_01552076	hypothetical protein	18	34.090909090909086	other_features	MHS457
MET_01552274	conjugal transfer protein TraL	6	11.363636363636363	other_features	MHS457
MET_01558046	-	2	3.8095238095238093	other_features	MHS457
MET_01561901	-	4	7.619047619047619	other_features	MHS457
MET_01564342	-	15	28.57142857142857	other_features	MHS457
MET_01581867	-	2	3.8314176245210727	other_features	MHS457
MET_01583018	-	16	30.65134099616858	other_features	MHS457
MET_01584237	-	26	49.808429118773944	other_features	MHS457
MET_01584238	-	12	22.988505747126435	other_features	MHS457
MET_01584597	-	3	5.747126436781609	other_features	MHS457
MET_01584828	-	2	3.8314176245210727	other_features	MHS457
MET_01587827	-	79	152.21579961464354	other_features	MHS457
MET_01590688	-	3	5.780346820809249	other_features	MHS457
MET_01595685	hypothetical protein	10	19.267822736030826	other_features	MHS457
MET_01597895	-	6	11.560693641618498	other_features	MHS457
MET_01598758	-	26	50.09633911368015	other_features	MHS457
MET_01601632	-	4	7.707129094412331	other_features	MHS457
MET_01602398	-	86	166.66666666666666	other_features	MHS457
MET_01606565	-	7	13.565891472868216	other_features	MHS457
MET_01609370	-	15	29.069767441860463	other_features	MHS457
MET_01611078	-	12	23.25581395348837	other_features	MHS457
MET_01611083	-	2	3.875968992248062	other_features	MHS457
MET_01613096	hypothetical protein	3	5.813953488372093	other_features	MHS457
MET_01613662	-	4	7.751937984496124	other_features	MHS457
MET_01614011	glycosyl hydrolase family 20	8	15.503875968992247	other_features	MHS457
MET_01614769	-	4	7.751937984496124	other_features	MHS457
MET_01617102	-	14	27.131782945736433	other_features	MHS457
MET_01627425	-	5	9.746588693957115	other_features	MHS457
MET_01628339	-	2	3.898635477582846	other_features	MHS457
MET_01628562	hypothetical protein	5	9.746588693957115	other_features	MHS457
MET_01628831	glycosyl hydrolase family 20	6	11.695906432748538	other_features	MHS457
MET_01629176	-	14	27.290448343079923	other_features	MHS457
MET_01634199	-	11	21.44249512670565	other_features	MHS457
MET_01634274	-	23	45.09803921568627	other_features	MHS457
MET_01636094	-	23	45.09803921568627	other_features	MHS457
MET_01636201	hypothetical protein	8	15.686274509803921	other_features	MHS457
MET_01640732	-	4	7.8431372549019605	other_features	MHS457
MET_01641325	-	4	7.8431372549019605	other_features	MHS457
MET_01646796	-	16	31.372549019607842	other_features	MHS457
MET_01647118	single-stranded DNA-specific exonuclease	13	25.49019607843137	other_features	MHS457
MET_01650231	-	3	5.88235294117647	other_features	MHS457
MET_01650428	-	6	11.76470588235294	other_features	MHS457
MET_01652881	hypothetical protein	8	15.779092702169626	other_features	MHS457
MET_01655682	-	4	7.889546351084813	other_features	MHS457
MET_01661464	-	11	21.696252465483234	other_features	MHS457
MET_01661496	-	3	5.9171597633136095	other_features	MHS457
MET_01663217	hypothetical protein	3	5.9171597633136095	other_features	MHS457
MET_01665174	-	3	5.9171597633136095	other_features	MHS457
MET_01665489	-	4	7.889546351084813	other_features	MHS457
MET_01665727	chain-length determining protein	2	3.9447731755424065	other_features	MHS457
MET_01678638	-	4	7.936507936507937	other_features	MHS457
MET_01680828	putative glucoamylase S1/S2 precursor	25	49.6031746031746	other_features	MHS457
MET_01681111	-	17	33.73015873015873	other_features	MHS457
MET_01682289	-	5	9.920634920634921	other_features	MHS457
MET_01684127	-	3	5.9523809523809526	other_features	MHS457
MET_01690002	-	2	3.992015968063872	other_features	MHS457
MET_01691265	hypothetical protein	13	25.948103792415168	other_features	MHS457
MET_01696487	hypothetical protein	3	5.9880239520958085	other_features	MHS457
MET_01697065	hypothetical protein	7	13.972055888223553	other_features	MHS457
MET_01698408	-	5	9.980039920159681	other_features	MHS457
MET_01698865	-	14	27.944111776447105	other_features	MHS457
MET_01700407	-	10	19.960079840319363	other_features	MHS457
MET_01700774	-	2	3.992015968063872	other_features	MHS457
MET_01701548	-	5	9.980039920159681	other_features	MHS457
MET_01701933	-	28	55.88822355289421	other_features	MHS457
MET_01701997	-	3	5.9880239520958085	other_features	MHS457
MET_01712318	-	9	18.072289156626507	other_features	MHS457
MET_01713874	-	7	14.056224899598394	other_features	MHS457
MET_01715674	-	11	22.08835341365462	other_features	MHS457
MET_01715783	hypothetical protein	44	88.35341365461848	other_features	MHS457
MET_01719713	-	2	4.040404040404041	other_features	MHS457
MET_01720707	-	3	6.0606060606060606	other_features	MHS457
MET_01727046	-	4	8.080808080808081	other_features	MHS457
MET_01727434	-	14	28.282828282828284	other_features	MHS457
MET_01728639	-	10	20.2020202020202	other_features	MHS457
MET_01729236	-	4	8.080808080808081	other_features	MHS457
MET_01730518	-	2	4.040404040404041	other_features	MHS457
MET_01733343	hypothetical protein	15	30.48780487804878	other_features	MHS457
MET_01735542	-	2	4.065040650406504	other_features	MHS457
MET_01736403	hypothetical protein	3	6.097560975609756	other_features	MHS457
MET_01739617	-	4	8.130081300813009	other_features	MHS457
MET_01740721	hypothetical protein	8	16.260162601626018	other_features	MHS457
MET_01743077	-	3	6.097560975609756	other_features	MHS457
MET_01744930	-	4	8.1799591002045	other_features	MHS457
MET_01745254	-	21	42.944785276073624	other_features	MHS457
MET_01747055	-	5	10.224948875255624	other_features	MHS457
MET_01751410	-	7	14.314928425357873	other_features	MHS457
MET_01752226	-	3	6.134969325153374	other_features	MHS457
MET_01752706	-	4	8.1799591002045	other_features	MHS457
MET_01753086	-	6	12.269938650306749	other_features	MHS457
MET_01753773	-	6	12.269938650306749	other_features	MHS457
MET_01754440	-	13	26.584867075664622	other_features	MHS457
MET_01755113	Ig family protein	7	14.314928425357873	other_features	MHS457
MET_01759754	-	4	8.23045267489712	other_features	MHS457
MET_01761170	-	5	10.2880658436214	other_features	MHS457
MET_01763993	-	2	4.11522633744856	other_features	MHS457
MET_01764076	-	2	4.11522633744856	other_features	MHS457
MET_01764134	-	22	45.26748971193416	other_features	MHS457
MET_01766394	-	2	4.11522633744856	other_features	MHS457
MET_01769752	-	5	10.351966873706004	other_features	MHS457
MET_01776626	-	6	12.422360248447205	other_features	MHS457
MET_01777908	-	17	35.196687370600415	other_features	MHS457
MET_01778131	-	2	4.140786749482402	other_features	MHS457
MET_01779017	-	10	20.70393374741201	other_features	MHS457
MET_01782157	-	22	45.833333333333336	other_features	MHS457
MET_01782198	-	5	10.416666666666668	other_features	MHS457
MET_01784081	-	8	16.666666666666668	other_features	MHS457
MET_01785277	-	3	6.25	other_features	MHS457
MET_01788966	-	2	4.166666666666667	other_features	MHS457
MET_01789094	-	3	6.25	other_features	MHS457
MET_01789781	-	3	6.25	other_features	MHS457
MET_01790476	-	3	6.25	other_features	MHS457
MET_01794442	-	26	54.507337526205454	other_features	MHS457
MET_01798936	-	2	4.1928721174004195	other_features	MHS457
MET_01802508	-	15	31.446540880503147	other_features	MHS457
MET_01809356	-	7	14.767932489451477	other_features	MHS457
MET_01811242	-	4	8.438818565400844	other_features	MHS457
MET_01814574	-	20	42.19409282700422	other_features	MHS457
MET_01815568	-	5	10.548523206751055	other_features	MHS457
MET_01815811	-	3	6.329113924050633	other_features	MHS457
MET_01815989	-	3	6.329113924050633	other_features	MHS457
MET_01818713	-	2	4.246284501061571	other_features	MHS457
MET_01820177	-	6	12.738853503184714	other_features	MHS457
MET_01825591	-	12	25.477707006369428	other_features	MHS457
MET_01825874	-	14	29.723991507431	other_features	MHS457
MET_01827314	-	13	27.600849256900215	other_features	MHS457
MET_01827630	-	7	14.8619957537155	other_features	MHS457
MET_01830805	-	5	10.683760683760683	other_features	MHS457
MET_01831796	-	4	8.547008547008547	other_features	MHS457
MET_01832602	-	4	8.547008547008547	other_features	MHS457
MET_01834155	-	6	12.82051282051282	other_features	MHS457
MET_01835474	hypothetical protein	6	12.82051282051282	other_features	MHS457
MET_01836422	-	2	4.273504273504273	other_features	MHS457
MET_01838459	membrane protein	16	34.18803418803419	other_features	MHS457
MET_01839416	-	47	100.42735042735042	other_features	MHS457
MET_01840032	-	5	10.683760683760683	other_features	MHS457
MET_01840518	-	17	36.324786324786324	other_features	MHS457
MET_01840648	hypothetical protein	10	21.367521367521366	other_features	MHS457
MET_01843655	-	2	4.301075268817204	other_features	MHS457
MET_01845649	-	6	12.903225806451612	other_features	MHS457
MET_01850207	-	9	19.35483870967742	other_features	MHS457
MET_01851989	-	7	15.053763440860214	other_features	MHS457
MET_01855720	-	27	58.44155844155844	other_features	MHS457
MET_01858078	hypothetical protein	6	12.987012987012987	other_features	MHS457
MET_01861177	-	2	4.329004329004329	other_features	MHS457
MET_01863085	hypothetical protein	18	38.96103896103896	other_features	MHS457
MET_01863096	hypothetical protein	21	45.45454545454545	other_features	MHS457
MET_01864356	-	15	32.467532467532465	other_features	MHS457
MET_01864399	-	14	30.3030303030303	other_features	MHS457
MET_01865005	-	7	15.15151515151515	other_features	MHS457
MET_01866639	-	19	41.39433551198257	other_features	MHS457
MET_01867412	-	15	32.6797385620915	other_features	MHS457
MET_01870621	-	2	4.357298474945534	other_features	MHS457
MET_01874258	-	6	13.071895424836601	other_features	MHS457
MET_01874439	-	2	4.357298474945534	other_features	MHS457
MET_01879852	-	4	8.771929824561402	other_features	MHS457
MET_01881137	-	5	10.964912280701753	other_features	MHS457
MET_01881144	-	8	17.543859649122805	other_features	MHS457
MET_01884554	-	13	28.50877192982456	other_features	MHS457
MET_01885582	-	16	35.08771929824561	other_features	MHS457
MET_01887109	-	5	10.964912280701753	other_features	MHS457
MET_01890238	-	27	59.602649006622514	other_features	MHS457
MET_01890770	hypothetical protein	3	6.622516556291391	other_features	MHS457
MET_01891410	-	13	28.69757174392936	other_features	MHS457
MET_01892939	-	6	13.245033112582782	other_features	MHS457
MET_01896812	-	12	26.490066225165563	other_features	MHS457
MET_01897604	hypothetical protein	20	44.150110375275936	other_features	MHS457
MET_01899472	-	11	24.282560706401764	other_features	MHS457
MET_01899605	-	3	6.622516556291391	other_features	MHS457
MET_01902112	-	16	35.55555555555556	other_features	MHS457
MET_01909862	-	2	4.444444444444445	other_features	MHS457
MET_01910480	hypothetical protein	18	40	other_features	MHS457
MET_01911909	-	13	28.88888888888889	other_features	MHS457
MET_01912458	-	3	6.666666666666666	other_features	MHS457
MET_01913481	hypothetical protein	13	29.082774049217	other_features	MHS457
MET_01915086	-	12	26.845637583892618	other_features	MHS457
MET_01915711	-	5	11.185682326621924	other_features	MHS457
MET_01916514	-	2	4.47427293064877	other_features	MHS457
MET_01918251	-	2	4.47427293064877	other_features	MHS457
MET_01920821	-	3	6.7114093959731544	other_features	MHS457
MET_01921985	-	24	53.691275167785236	other_features	MHS457
MET_01922162	hypothetical protein	5	11.185682326621924	other_features	MHS457
MET_01922654	hypothetical protein	12	26.845637583892618	other_features	MHS457
MET_01923434	-	2	4.47427293064877	other_features	MHS457
MET_01924082	-	3	6.7114093959731544	other_features	MHS457
MET_01924092	-	6	13.422818791946309	other_features	MHS457
MET_01927171	-	7	15.765765765765765	other_features	MHS457
MET_01932527	-	5	11.26126126126126	other_features	MHS457
MET_01934268	-	6	13.513513513513514	other_features	MHS457
MET_01935245	-	9	20.27027027027027	other_features	MHS457
MET_01944756	-	14	31.746031746031747	other_features	MHS457
MET_01947071	-	7	15.873015873015873	other_features	MHS457
MET_01948974	hypothetical protein	6	13.698630136986301	other_features	MHS457
MET_01957706	-	11	25.114155251141554	other_features	MHS457
MET_01959300	-	6	13.793103448275863	other_features	MHS457
MET_01960593	-	5	11.494252873563218	other_features	MHS457
MET_01960650	-	2	4.597701149425287	other_features	MHS457
MET_01962391	-	4	9.195402298850574	other_features	MHS457
MET_01965399	K13950	3	6.8965517241379315	other_features	MHS457
MET_01966318	-	5	11.494252873563218	other_features	MHS457
MET_01967201	hypothetical protein	5	11.494252873563218	other_features	MHS457
MET_01967345	hypothetical protein	11	25.28735632183908	other_features	MHS457
MET_01968062	-	46	105.74712643678161	other_features	MHS457
MET_01968867	hypothetical protein	6	13.793103448275863	other_features	MHS457
MET_01969186	-	27	62.06896551724138	other_features	MHS457
MET_01970854	-	14	32.18390804597701	other_features	MHS457
MET_01976211	-	3	6.944444444444445	other_features	MHS457
MET_01977697	membrane protein	5	11.574074074074074	other_features	MHS457
MET_01980715	-	28	64.81481481481481	other_features	MHS457
MET_01980922	-	15	34.72222222222222	other_features	MHS457
MET_01982396	hypothetical protein	7	16.203703703703702	other_features	MHS457
MET_01982736	-	3	6.993006993006993	other_features	MHS457
MET_01983804	-	11	25.641025641025642	other_features	MHS457
MET_01984083	-	3	6.993006993006993	other_features	MHS457
MET_01984624	-	2	4.662004662004662	other_features	MHS457
MET_01985767	-	2	4.662004662004662	other_features	MHS457
MET_01989835	-	5	11.655011655011656	other_features	MHS457
MET_01990524	hypothetical protein	4	9.324009324009324	other_features	MHS457
MET_01991265	-	32	74.5920745920746	other_features	MHS457
MET_01991692	conjugal transfer protein TraL	9	20.97902097902098	other_features	MHS457
MET_01993436	-	16	37.2960372960373	other_features	MHS457
MET_01994107	-	6	13.986013986013987	other_features	MHS457
MET_01997370	-	2	4.694835680751174	other_features	MHS457
MET_02000906	-	7	16.431924882629108	other_features	MHS457
MET_02001406	-	2	4.694835680751174	other_features	MHS457
MET_02001916	-	3	7.042253521126761	other_features	MHS457
MET_02004618	-	4	9.389671361502348	other_features	MHS457
MET_02004621	-	5	11.737089201877934	other_features	MHS457
MET_02004643	-	5	11.737089201877934	other_features	MHS457
MET_02006940	-	21	49.64539007092199	other_features	MHS457
MET_02009158	-	3	7.092198581560284	other_features	MHS457
MET_02010955	-	3	7.092198581560284	other_features	MHS457
MET_02012034	-	3	7.092198581560284	other_features	MHS457
MET_02012083	hypothetical protein	10	23.64066193853428	other_features	MHS457
MET_02012447	-	2	4.7281323877068555	other_features	MHS457
MET_02014258	-	8	18.912529550827422	other_features	MHS457
MET_02017018	hypothetical protein	10	23.64066193853428	other_features	MHS457
MET_02017477	-	2	4.761904761904762	other_features	MHS457
MET_02017639	-	5	11.904761904761905	other_features	MHS457
MET_02024176	-	3	7.142857142857143	other_features	MHS457
MET_02024233	-	2	4.761904761904762	other_features	MHS457
MET_02024753	hypothetical protein	18	42.85714285714286	other_features	MHS457
MET_02024869	-	20	47.61904761904762	other_features	MHS457
MET_02025560	hypothetical protein	8	19.047619047619047	other_features	MHS457
MET_02025565	hypothetical protein	2	4.761904761904762	other_features	MHS457
MET_02025748	-	8	19.047619047619047	other_features	MHS457
MET_02026390	hypothetical protein	5	11.904761904761905	other_features	MHS457
MET_02026391	hypothetical protein	39	92.85714285714286	other_features	MHS457
MET_02026814	-	4	9.523809523809524	other_features	MHS457
MET_02026818	-	6	14.285714285714286	other_features	MHS457
MET_02026826	-	12	28.571428571428573	other_features	MHS457
MET_02026942	hypothetical protein	4	9.523809523809524	other_features	MHS457
MET_02027287	-	2	4.761904761904762	other_features	MHS457
MET_02027824	-	3	7.142857142857143	other_features	MHS457
MET_02028329	-	28	66.66666666666667	other_features	MHS457
MET_02028342	-	2	4.761904761904762	other_features	MHS457
MET_02030160	-	6	14.388489208633095	other_features	MHS457
MET_02030319	hypothetical protein	10	23.980815347721823	other_features	MHS457
MET_02033369	-	3	7.194244604316547	other_features	MHS457
MET_02035128	-	2	4.796163069544365	other_features	MHS457
MET_02036848	-	18	43.16546762589928	other_features	MHS457
MET_02040934	-	10	24.154589371980677	other_features	MHS457
MET_02047230	hypothetical protein	5	12.077294685990339	other_features	MHS457
MET_02047370	-	3	7.246376811594203	other_features	MHS457
MET_02048257	hypothetical protein	12	28.985507246376812	other_features	MHS457
MET_02048288	-	2	4.830917874396135	other_features	MHS457
MET_02048432	-	34	82.1256038647343	other_features	MHS457
MET_02048443	-	2	4.830917874396135	other_features	MHS457
MET_02048553	glycosyl hydrolase family 20	7	16.908212560386474	other_features	MHS457
MET_02048592	-	5	12.077294685990339	other_features	MHS457
MET_02050995	-	8	19.32367149758454	other_features	MHS457
MET_02051299	-	5	12.165450121654501	other_features	MHS457
MET_02054251	-	3	7.299270072992702	other_features	MHS457
MET_02055448	-	11	26.763990267639905	other_features	MHS457
MET_02058679	-	7	17.0316301703163	other_features	MHS457
MET_02059556	-	13	31.630170316301705	other_features	MHS457
MET_02059692	-	12	29.197080291970806	other_features	MHS457
MET_02059744	-	13	31.630170316301705	other_features	MHS457
MET_02060390	-	20	48.661800486618006	other_features	MHS457
MET_02060681	-	2	4.866180048661801	other_features	MHS457
MET_02060841	-	10	24.330900243309003	other_features	MHS457
MET_02061261	-	5	12.165450121654501	other_features	MHS457
MET_02063601	-	10	24.50980392156863	other_features	MHS457
MET_02066741	-	25	61.274509803921575	other_features	MHS457
MET_02068630	-	2	4.901960784313726	other_features	MHS457
MET_02069744	-	3	7.352941176470589	other_features	MHS457
MET_02069798	-	5	12.254901960784315	other_features	MHS457
MET_02070041	-	10	24.50980392156863	other_features	MHS457
MET_02071097	-	15	36.76470588235294	other_features	MHS457
MET_02073539	-	7	17.15686274509804	other_features	MHS457
MET_02075393	-	4	9.876543209876543	other_features	MHS457
MET_02075779	-	24	59.25925925925925	other_features	MHS457
MET_02080299	-	47	116.04938271604938	other_features	MHS457
MET_02081311	-	5	12.345679012345679	other_features	MHS457
MET_02082511	-	5	12.345679012345679	other_features	MHS457
MET_02083935	-	16	39.50617283950617	other_features	MHS457
MET_02084230	-	35	86.41975308641975	other_features	MHS457
MET_02091020	-	4	9.950248756218905	other_features	MHS457
MET_02092388	-	44	109.45273631840796	other_features	MHS457
MET_02093289	-	10	24.87562189054726	other_features	MHS457
MET_02093715	-	44	109.45273631840796	other_features	MHS457
MET_02095241	-	11	27.36318407960199	other_features	MHS457
MET_02096442	-	15	37.59398496240601	other_features	MHS457
MET_02096456	-	31	77.69423558897243	other_features	MHS457
MET_02099243	-	4	10.025062656641603	other_features	MHS457
MET_02099729	-	2	5.012531328320802	other_features	MHS457
MET_02102847	-	16	40.100250626566414	other_features	MHS457
MET_02103323	-	2	5.012531328320802	other_features	MHS457
MET_02104593	-	4	10.025062656641603	other_features	MHS457
MET_02105668	-	13	32.581453634085214	other_features	MHS457
MET_02105689	-	8	20.050125313283207	other_features	MHS457
MET_02105768	-	17	42.606516290726816	other_features	MHS457
MET_02105780	-	2	5.012531328320802	other_features	MHS457
MET_02106145	-	4	10.025062656641603	other_features	MHS457
MET_02106752	-	2	5.012531328320802	other_features	MHS457
MET_02107287	-	7	17.543859649122805	other_features	MHS457
MET_02107291	-	21	52.63157894736842	other_features	MHS457
MET_02108573	-	25	63.13131313131313	other_features	MHS457
MET_02108990	-	5	12.626262626262626	other_features	MHS457
MET_02112265	-	8	20.2020202020202	other_features	MHS457
MET_02113858	-	2	5.05050505050505	other_features	MHS457
MET_02115934	-	4	10.1010101010101	other_features	MHS457
MET_02116174	-	26	65.65656565656565	other_features	MHS457
MET_02116175	-	18	45.45454545454545	other_features	MHS457
MET_02116486	-	4	10.1010101010101	other_features	MHS457
MET_02117349	-	2	5.05050505050505	other_features	MHS457
MET_02120230	-	16	40.712468193384225	other_features	MHS457
MET_02122273	-	6	15.267175572519083	other_features	MHS457
MET_02123295	-	4	10.178117048346056	other_features	MHS457
MET_02127045	hypothetical protein	7	17.811704834605596	other_features	MHS457
MET_02127689	-	26	66.15776081424936	other_features	MHS457
MET_02128249	-	6	15.267175572519083	other_features	MHS457
MET_02128311	-	20	50.89058524173028	other_features	MHS457
MET_02131651	-	2	5.128205128205128	other_features	MHS457
MET_02132904	-	2	5.128205128205128	other_features	MHS457
MET_02135753	-	3	7.692307692307692	other_features	MHS457
MET_02135755	-	2	5.128205128205128	other_features	MHS457
MET_02136462	-	4	10.256410256410255	other_features	MHS457
MET_02136774	-	5	12.82051282051282	other_features	MHS457
MET_02138363	-	28	71.7948717948718	other_features	MHS457
MET_02138579	hypothetical protein	7	17.94871794871795	other_features	MHS457
MET_02138580	-	8	20.51282051282051	other_features	MHS457
MET_02138738	membrane protein	7	17.94871794871795	other_features	MHS457
MET_02139152	-	9	23.076923076923077	other_features	MHS457
MET_02142618	-	2	5.167958656330749	other_features	MHS457
MET_02143415	-	2	5.167958656330749	other_features	MHS457
MET_02149924	predicted transcriptional regulator	6	15.503875968992247	other_features	MHS457
MET_02150339	-	9	23.25581395348837	other_features	MHS457
MET_02151013	-	8	20.671834625322997	other_features	MHS457
MET_02151706	-	4	10.335917312661499	other_features	MHS457
MET_02152025	-	2	5.167958656330749	other_features	MHS457
MET_02153857	-	21	54.6875	other_features	MHS457
MET_02153890	putative permease	5	13.020833333333334	other_features	MHS457
MET_02153907	-	10	26.041666666666668	other_features	MHS457
MET_02161251	-	35	91.14583333333333	other_features	MHS457
MET_02161444	-	6	15.625	other_features	MHS457
MET_02161650	-	4	10.416666666666666	other_features	MHS457
MET_02162209	hypothetical protein	7	18.229166666666668	other_features	MHS457
MET_02166374	-	6	15.748031496062993	other_features	MHS457
MET_02171239	hypothetical protein	10	26.246719160104988	other_features	MHS457
MET_02172445	-	7	18.37270341207349	other_features	MHS457
MET_02175064	-	7	18.37270341207349	other_features	MHS457
MET_02175161	hypothetical protein	15	39.682539682539684	other_features	MHS457
MET_02175677	-	3	7.936507936507937	other_features	MHS457
MET_02176354	hypothetical protein	7	18.51851851851852	other_features	MHS457
MET_02178961	-	8	21.164021164021165	other_features	MHS457
MET_02179026	-	3	7.936507936507937	other_features	MHS457
MET_02181800	-	5	13.227513227513228	other_features	MHS457
MET_02182066	-	2	5.291005291005291	other_features	MHS457
MET_02182281	-	8	21.164021164021165	other_features	MHS457
MET_02182756	-	2	5.291005291005291	other_features	MHS457
MET_02182945	hypothetical protein	9	23.80952380952381	other_features	MHS457
MET_02182954	hypothetical protein	6	15.873015873015873	other_features	MHS457
MET_02183848	-	4	10.582010582010582	other_features	MHS457
MET_02183871	-	13	34.39153439153439	other_features	MHS457
MET_02184456	-	2	5.291005291005291	other_features	MHS457
MET_02185013	-	3	7.936507936507937	other_features	MHS457
MET_02187878	-	6	16	other_features	MHS457
MET_02188275	-	2	5.333333333333333	other_features	MHS457
MET_02190181	-	3	8	other_features	MHS457
MET_02193240	-	3	8	other_features	MHS457
MET_02193686	-	12	32	other_features	MHS457
MET_02195182	-	14	37.333333333333336	other_features	MHS457
MET_02195244	-	16	42.666666666666664	other_features	MHS457
MET_02195245	-	25	66.66666666666667	other_features	MHS457
MET_02195380	-	37	98.66666666666667	other_features	MHS457
MET_02195404	hypothetical protein	5	13.333333333333334	other_features	MHS457
MET_02196287	-	2	5.333333333333333	other_features	MHS457
MET_02196330	-	5	13.333333333333334	other_features	MHS457
MET_02197940	-	5	13.333333333333334	other_features	MHS457
MET_02198004	-	16	42.666666666666664	other_features	MHS457
MET_02198103	-	6	16.129032258064516	other_features	MHS457
MET_02199829	-	3	8.064516129032258	other_features	MHS457
MET_02199978	-	2	5.376344086021505	other_features	MHS457
MET_02201120	-	11	29.56989247311828	other_features	MHS457
MET_02201332	-	20	53.763440860215056	other_features	MHS457
MET_02203107	-	2	5.376344086021505	other_features	MHS457
MET_02203764	-	14	37.634408602150536	other_features	MHS457
MET_02204710	-	2	5.376344086021505	other_features	MHS457
MET_02205285	-	7	18.817204301075268	other_features	MHS457
MET_02205998	-	2	5.376344086021505	other_features	MHS457
MET_02206900	-	10	26.881720430107528	other_features	MHS457
MET_02207387	-	7	18.817204301075268	other_features	MHS457
MET_02207718	-	2	5.376344086021505	other_features	MHS457
MET_02207999	-	14	37.634408602150536	other_features	MHS457
MET_02208008	-	3	8.064516129032258	other_features	MHS457
MET_02208367	-	3	8.064516129032258	other_features	MHS457
MET_02208669	-	2	5.376344086021505	other_features	MHS457
MET_02210402	-	2	5.420054200542006	other_features	MHS457
MET_02211341	-	8	21.680216802168022	other_features	MHS457
MET_02211840	-	3	8.130081300813009	other_features	MHS457
MET_02212931	-	5	13.550135501355014	other_features	MHS457
MET_02213433	-	8	21.680216802168022	other_features	MHS457
MET_02217000	hypothetical protein	18	48.78048780487805	other_features	MHS457
MET_02217539	-	4	10.840108401084011	other_features	MHS457
MET_02218628	-	10	27.100271002710027	other_features	MHS457
MET_02220214	-	2	5.420054200542006	other_features	MHS457
MET_02220254	-	22	59.62059620596206	other_features	MHS457
