fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NWGH|Fungi	71	63.60829721942731	S	splicing factor	MHS523	fungi_OG
3NWGK|Fungi	19	29.051987767584098	S	dna binding regulatory protein	MHS523	fungi_OG
3NWGM|Fungi	25	24.11845054540115	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS523	fungi_OG
3NWGN|Fungi	167	133.46481851078025	U	exocyst complex component sec3	MHS523	fungi_OG
3NWGS|Fungi	9	22.399731337555174	P	Belongs to the V-ATPase proteolipid subunit family	MHS523	fungi_OG
3NWGW|Fungi	139	172.94544349289035	P	Essential component of the vacuolar proton pump (V- ATPase), a multimeric enzyme that catalyzes the translocation of protons across the membranes. Required for assembly and activity of the V-ATPase	MHS523	fungi_OG
3NWGY|Fungi	74	90.16359588552686	H	Pantothenate kinase	MHS523	fungi_OG
3NWH2|Fungi	134	108.94878168282582	TU	Belongs to the PI3 PI4-kinase family	MHS523	fungi_OG
3NWH3|Fungi	82	65.93675738791232	S	gpi transamidase	MHS523	fungi_OG
3NWH6|Fungi	84	50.35464376832179	K	DEAD-box RNA helicase-like protein required for pre-18S rRNA processing, specifically at sites A0, A1, and A2	MHS523	fungi_OG
3NWH8|Fungi	218	134.56377647089425	I	polyketide synthase	MHS523	fungi_OG
3NWH9|Fungi	63	95.28395750187212	G	Catalyzes the rate-limiting step of the oxidative pentose-phosphate pathway, which represents a route for the dissimilation of carbohydrates besides glycolysis	MHS523	fungi_OG
3NWHC|Fungi	34	68.5997575565921	G	Phosphatidyl synthase	MHS523	fungi_OG
3NWHD|Fungi	166	155.77625450685505	H	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	MHS523	fungi_OG
3NWHK|Fungi	187	178.7096626914382	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS523	fungi_OG
3NWHR|Fungi	18	22.47191011235955	DL	repair protein rad1	MHS523	fungi_OG
3NWHS|Fungi	70	99.27388187406474	U	TBC domain protein	MHS523	fungi_OG
3NWHV|Fungi	4	7.707129094412331	L	N-glycosylase dna lyase	MHS523	fungi_OG
3NWHW|Fungi	82	112.87897033019496	U	protein transport protein sec61	MHS523	fungi_OG
3NWI1|Fungi	65	36.418065196006566	DZ	microtubule associated protein	MHS523	fungi_OG
3NWI3|Fungi	150	124.15558885474402	L	ATP-dependent DNA helicase important for chromosome transmission and normal cell cycle progression in G(2) M (By similarity). May have a role in changing DNA topology to allow the loading of proteins involved in maintaining sister chromatid cohesion in the vicinity of the centromeres (By similarity). Has a specific role in chromosome segregation during meiosis II (By similarity)	MHS523	fungi_OG
3NWI5|Fungi	75	84.26820809493191	A	U1 snrnp-associated protein	MHS523	fungi_OG
3NWI7|Fungi	44	49.05884096635542	A	RNA binding protein Nrd1	MHS523	fungi_OG
3NWI9|Fungi	75	111.21218739683654	E	argininosuccinate synthase	MHS523	fungi_OG
3NWIA|Fungi	37	86.5054477035049	U	peroxisomal biogenesis factor	MHS523	fungi_OG
3NWID|Fungi	38	34.342116740812315	J	pumilio-family rna binding repeat protein	MHS523	fungi_OG
3NWIH|Fungi	63	48.31752524024932	O	Belongs to the AAA ATPase family	MHS523	fungi_OG
3NWIJ|Fungi	485	110.40862297695452	TU	beige BEACH domain-containing protein	MHS523	fungi_OG
3NWIM|Fungi	79	64.9063405291529	G	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS523	fungi_OG
3NWIP|Fungi	148	75.46958456331998	Z	spindle pole body component	MHS523	fungi_OG
3NWIQ|Fungi	112	100.22050619099349	EJ	elongation factor 3	MHS523	fungi_OG
3NWIS|Fungi	162	158.0588626252945	J	RNA-binding protein	MHS523	fungi_OG
3NWIV|Fungi	27	49.04594079565718	S	THUMP domain protein	MHS523	fungi_OG
3NWIY|Fungi	92	81.94473784849482	O	Belongs to the peptidase C19 family	MHS523	fungi_OG
3NWJ1|Fungi	44	68.39465449247726	A	Belongs to the DEAD box helicase family	MHS523	fungi_OG
3NWJ5|Fungi	131	171.4728481726181	S	c2h2 zinc finger protein	MHS523	fungi_OG
3NWJ6|Fungi	70	136.66717879164122	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS523	fungi_OG
3NWJ7|Fungi	52	52.68927886989196	I	polyketide synthase	MHS523	fungi_OG
3NWJA|Fungi	12	11.940298507462687	S	Small glutamine-rich tetratricopeptide repeat-containing protein	MHS523	fungi_OG
3NWJF|Fungi	193	174.70705146776905	E	endothelin-converting enzyme	MHS523	fungi_OG
3NWJI|Fungi	52	46.224838381323536	E	Amino acid permease	MHS523	fungi_OG
3NWJJ|Fungi	136	144.27206703211456	L	replication factor c subunit 1	MHS523	fungi_OG
3NWJM|Fungi	53	118.22943853677279	U	sphingosine n-acyltransferase lac1	MHS523	fungi_OG
3NWJP|Fungi	82	95.21229128363922	E	Homo-isocitrate dehydrogenase	MHS523	fungi_OG
3NWJQ|Fungi	78	91.19110915214105	O	proteasome regulatory	MHS523	fungi_OG
3NWJU|Fungi	46	89.42762200748376	BK	SIR2 family	MHS523	fungi_OG
3NWK4|Fungi	9	20.425531914893618	T	Calcium sensor	MHS523	fungi_OG
3NWK6|Fungi	44	47.704736632072276	E	acyl-CoA dehydrogenase	MHS523	fungi_OG
3NWKD|Fungi	50	60.75827996880628	L	excision repair protein	MHS523	fungi_OG
3NWKE|Fungi	29	63.57678449702989	M	glutamine amidotransferase	MHS523	fungi_OG
3NWKG|Fungi	20	26.856050418527904	O	Cell differentiation protein rcd1	MHS523	fungi_OG
3NWKM|Fungi	50	42.9553264604811	I	3-keto-steroid reductase	MHS523	fungi_OG
3NWKN|Fungi	72	76.89121686304615	L	DNA primase is the polymerase that synthesizes small RNA primers for the Okazaki fragments made during discontinuous DNA replication	MHS523	fungi_OG
3NWKP|Fungi	49	46.796859721174535	U	GTP-binding protein	MHS523	fungi_OG
3NWKQ|Fungi	52	93.39560623446165	U	Gdp-mannose transporter	MHS523	fungi_OG
3NWKT|Fungi	30	54.75095341721282	DKT	Belongs to the protein kinase superfamily	MHS523	fungi_OG
3NWKX|Fungi	80	58.358324756526834	T	serine threonine protein kinase	MHS523	fungi_OG
3NWM1|Fungi	46	56.69066847011709	Q	Belongs to the FMO family	MHS523	fungi_OG
3NWM3|Fungi	29	67.58856494983311	O	Proteasome	MHS523	fungi_OG
3NWM6|Fungi	114	121.04157493782111	C	Flavoprotein (FP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS523	fungi_OG
3NWMA|Fungi	62	45.23248539062604	L	Ribosome biogenesis protein	MHS523	fungi_OG
3NWMC|Fungi	38	26.836158192090398	U	Mitochondrial export translocase Oxa1	MHS523	fungi_OG
3NWMD|Fungi	43	57.96826584188825	EH	Alpha beta hydrolase	MHS523	fungi_OG
3NWME|Fungi	15	15.529758235737278	Y	nucleoporin nsp1	MHS523	fungi_OG
3NWMG|Fungi	197	181.99970903970336	Z	spindle pole body component	MHS523	fungi_OG
3NWMH|Fungi	196	217.4757947103849	J	nucleolar complex protein	MHS523	fungi_OG
3NWMI|Fungi	65	48.22830172856444	O	Disulfide isomerase	MHS523	fungi_OG
3NWMJ|Fungi	81	90.57505313802561	S	sphingolipid long chain base-responsive protein	MHS523	fungi_OG
3NWMM|Fungi	50	50.49955970105387	EI	c-3 sterol dehydrogenase	MHS523	fungi_OG
3NWMN|Fungi	49	100.61362956531356	P	as an adapter protein required to form mitochondrial fission complexes. Formation of these complexes is required to promote constriction and fission of the mitochondrial compartment at a late step in mitochondrial division (By similarity)	MHS523	fungi_OG
3NWMQ|Fungi	56	56.06917931324375	A	Pre-mRNA-splicing factor slu-7	MHS523	fungi_OG
3NWMV|Fungi	12	26.491782041939924	U	GTP-Binding protein	MHS523	fungi_OG
3NWMW|Fungi	93	104.29835562426935	L	Exonuclease	MHS523	fungi_OG
3NWMY|Fungi	6	7.722007722007722	TZ	actin associated protein wsp1	MHS523	fungi_OG
3NWN1|Fungi	87	83.62929281582106	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS523	fungi_OG
3NWN2|Fungi	58	87.66694361712243	Q	U3 small nucleolar RNA-associated protein	MHS523	fungi_OG
3NWN7|Fungi	43	44.518026286233116	D	Belongs to the cyclin family	MHS523	fungi_OG
3NWNB|Fungi	50	62.932703826564754	E	Belongs to the aldehyde dehydrogenase family	MHS523	fungi_OG
3NWNR|Fungi	71	108.18473665330407	U	Gtpase activating protein	MHS523	fungi_OG
3NWNT|Fungi	147	118.19138489498602	U	Foie gras liver health family 1	MHS523	fungi_OG
3NWNZ|Fungi	157	124.83217114720004	J	Signal-recognition-particle assembly has a crucial role in targeting secretory proteins to the rough endoplasmic reticulum membrane	MHS523	fungi_OG
3NWP2|Fungi	52	75.29696557376303	U	vesicular-fusion protein SEC17	MHS523	fungi_OG
3NWP8|Fungi	26	54.26954085501838	K	Component of the core-TFIIH basal transcription factor involved in nucleotide excision repair (NER) of DNA	MHS523	fungi_OG
3NWPD|Fungi	28	25.042424941804722	S	MNNG and nitrosoguanidine resistance protein	MHS523	fungi_OG
3NWPE|Fungi	150	235.74709433884777	E	Methylenetetrahydrofolate reductase	MHS523	fungi_OG
3NWPF|Fungi	3	7.751937984496124	Z	Belongs to the actin family	MHS523	fungi_OG
3NWPI|Fungi	37	31.951640759930918	B	Catalytic component of the histone acetylase B (HAT-B) complex. Has intrinsic substrate specificity that modifies lysine in recognition sequence GXGKXG. Involved in DNA double-strand break repair	MHS523	fungi_OG
3NWPJ|Fungi	15	35.9364960776297	T	serine threonine-protein phosphatase	MHS523	fungi_OG
3NWPK|Fungi	26	47.860200801377275	L	DNA damage-inducible protein 1	MHS523	fungi_OG
3NWPQ|Fungi	32	40.37276285168059	AJ	Nucleolar protein	MHS523	fungi_OG
3NWPR|Fungi	70	84.34891824232636	G	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS523	fungi_OG
3NWPS|Fungi	45	59.70364130797937	C	malic enzyme	MHS523	fungi_OG
3NWPW|Fungi	6	23.87072288280426	O	Belongs to the ubiquitin-conjugating enzyme family	MHS523	fungi_OG
3NWPX|Fungi	9	45.59320136720792	G	Glycolipid transfer protein	MHS523	fungi_OG
3NWPZ|Fungi	36	64.84426658420917	S	Belongs to the peroxisomal membrane protein PXMP2 4 family	MHS523	fungi_OG
3NWQ0|Fungi	246	166.6941470211854	K	Myb and hsa	MHS523	fungi_OG
3NWQ6|Fungi	248	160.7985019133783	S	DUF1620-domain-containing protein	MHS523	fungi_OG
3NWQ7|Fungi	131	97.18174610372533	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS523	fungi_OG
3NWQ8|Fungi	83	79.29320200409543	T	bromodomain and phd finger-containing protein	MHS523	fungi_OG
3NWQ9|Fungi	178	176.76668562805014	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS523	fungi_OG
3NWQA|Fungi	60	101.81363138368545	P	Inner membrane magnesium transporter MRS2	MHS523	fungi_OG
3NWQB|Fungi	46	45.827993216004124	S	Set domain-containing protein	MHS523	fungi_OG
3NWQC|Fungi	162	112.02086550825447	E	The glycine cleavage system catalyzes the degradation of glycine	MHS523	fungi_OG
3NWQD|Fungi	147	113.9300425367277	A	Wd domain-containing protein	MHS523	fungi_OG
3NWQE|Fungi	91	187.10729975696333	S	zinc finger protein ZPR1	MHS523	fungi_OG
3NWQG|Fungi	51	29.471693249007604	S	Saccharomyces cerevisiae YGL140C	MHS523	fungi_OG
3NWQJ|Fungi	625	667.8887496890118	BDLT	Belongs to the PI3 PI4-kinase family	MHS523	fungi_OG
3NWQM|Fungi	63	117.66147108348147	A	Endoribonuclease ysh1	MHS523	fungi_OG
3NWQR|Fungi	243	125.3808180459449	O	Filament-forming protein	MHS523	fungi_OG
3NWQU|Fungi	62	52.991452991452995	S	Cell morphogenesis protein Sog2	MHS523	fungi_OG
3NWQV|Fungi	59	84.67498988647026	A	U1 small nuclear ribonucleoprotein	MHS523	fungi_OG
3NWQW|Fungi	40	33.071629735905205	IU	ddhd domain-containing protein	MHS523	fungi_OG
3NWQY|Fungi	5	12.695685376097748	J	60s ribosomal protein	MHS523	fungi_OG
3NWR1|Fungi	31	32.70042194092827	S	to Saccharomyces cerevisiae ARV1 (YLR242C)	MHS523	fungi_OG
3NWR2|Fungi	113	183.2855778661515	S	ABC1 Protein	MHS523	fungi_OG
3NWR4|Fungi	74	134.72317024177732	S	site selection protein	MHS523	fungi_OG
3NWR5|Fungi	78	65.17340186695026	S	plasma membrane fusion protein prm1	MHS523	fungi_OG
3NWR7|Fungi	200	137.1441215104986	S	Chromosome segregation protein	MHS523	fungi_OG
3NWRA|Fungi	13	17.39229024943311	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS523	fungi_OG
3NWRD|Fungi	57	64.18647748862244	T	protein kinase domain-containing protein ppk32	MHS523	fungi_OG
3NWRE|Fungi	165	102.84500111330861	O	ubiquitin--protein ligase	MHS523	fungi_OG
3NWRG|Fungi	25	37.63577437210878	A	-domain-containing protein	MHS523	fungi_OG
3NWRH|Fungi	51	75.27196553119569	TZ	LIM domain-containing protein	MHS523	fungi_OG
3NWRM|Fungi	30	39.930590182898854	G	Ribose 5-phosphate isomerase	MHS523	fungi_OG
3NWRS|Fungi	74	54.53160495526909	A	Required for endonucleolytic cleavage during polyadenylation-dependent pre-mRNA 3'-end formation	MHS523	fungi_OG
3NWRU|Fungi	44	50.148186447952256	J	meiotic recombination protein	MHS523	fungi_OG
3NWRV|Fungi	47	65.33861347635673	E	Amino acid transporter	MHS523	fungi_OG
3NWRW|Fungi	91	57.55527740643228	O	e3 ubiquitin-protein ligase	MHS523	fungi_OG
3NWRY|Fungi	184	218.73136476879031	Z	Probably involved in transcription regulation via its interaction with the INO80 complex, a chromatin remodeling complex	MHS523	fungi_OG
3NWRZ|Fungi	31	51.668790088593695	ABO	Wd repeat protein	MHS523	fungi_OG
3NWS9|Fungi	94	102.62006340363479	A	Regulatory subunit of the poly(A)-nuclease (PAN) deadenylation complex, one of two cytoplasmic mRNA deadenylases involved in mRNA turnover. PAN specifically shortens poly(A) tails of RNA and the activity is stimulated by poly(A)-binding protein pab1. PAN deadenylation is followed by rapid degradation of the shortened mRNA tails by the CCR4-NOT complex. Deadenylated mRNAs are then degraded by two alternative mechanisms, namely exosome- mediated 3'-5' exonucleolytic degradation, or deadenlyation- dependent mRNA decaping and subsequent 5'-3' exonucleolytic degradation by xrn1. May also be involved in post-transcriptional maturation of mRNA poly(A) tails. pan3 acts as a positive regulator for PAN activity, recruiting the catalytic subunit pan2 to mRNA via its interaction with RNA and with pab1	MHS523	fungi_OG
3NWSA|Fungi	300	202.6694052587603	IMO	Phosphatidylinositol N-acetylglucosaminyltransferase GPI3 subunit	MHS523	fungi_OG
3NWSB|Fungi	74	170.83831599960632	O	ER associated DnaJ chaperone	MHS523	fungi_OG
3NWSD|Fungi	56	51.507730455971085	O	Peroxisome assembly protein	MHS523	fungi_OG
3NWSF|Fungi	144	173.63253350001233	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS523	fungi_OG
3NWSJ|Fungi	25	66.48742622252556	U	Signal recognition particle	MHS523	fungi_OG
3NWSK|Fungi	33	30.976592734940077	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS523	fungi_OG
3NWSM|Fungi	69	139.98850974411187	E	Anthranilate phosphoribosyltransferase	MHS523	fungi_OG
3NWSQ|Fungi	51	44.37188354222844	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS523	fungi_OG
3NWST|Fungi	215	147.53125522984723	EO	Aminopeptidase	MHS523	fungi_OG
3NWSW|Fungi	48	74.71686479554086	U	Signal recognition particle receptor	MHS523	fungi_OG
3NWSX|Fungi	25	51.03021213257434	U	Component of the ESCRT-0 complex which is the sorting receptor for ubiquitinated cargo proteins at the multivesicular body (MVB) and recruits ESCRT-I to the MVB outer membrane	MHS523	fungi_OG
3NWSZ|Fungi	130	73.16767237085764	T	serine threonine protein kinase	MHS523	fungi_OG
3NWT5|Fungi	164	89.187950388975	S	anucleate primary sterigmata protein b	MHS523	fungi_OG
3NWT7|Fungi	33	45.2429975933186	J	Translation Initiation Factor	MHS523	fungi_OG
3NWT8|Fungi	72	85.18562172840046	I	Saccharopine dehydrogenase	MHS523	fungi_OG
3NWT9|Fungi	55	60.8571033311018	K	Transcription factor which regulates nonfermentable carbon utilization. Activator of gluconeogenetic genes (By similarity)	MHS523	fungi_OG
3NWTA|Fungi	76	55.72941680996119	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS523	fungi_OG
3NWTC|Fungi	94	90.9886470441604	D	Oligosaccharide translocation protein RFT1	MHS523	fungi_OG
3NWTE|Fungi	64	91.18204860118169	O	oligosaccharyl transferase subunit	MHS523	fungi_OG
3NWTH|Fungi	103	78.29105603922811	J	threonyl-tRNA synthetase	MHS523	fungi_OG
3NWTI|Fungi	13	30.466507590690597	G	phosphoglycerate mutase	MHS523	fungi_OG
3NWTJ|Fungi	159	77.06766917293233	L	Telomere length regulation protein	MHS523	fungi_OG
3NWTN|Fungi	75	66.21218475050303	S	2-methylcitrate dehydratase	MHS523	fungi_OG
3NWTQ|Fungi	196	95.52459307058528	Q	l-aminoadipate-semialdehyde dehydrogenase	MHS523	fungi_OG
3NWTV|Fungi	62	84.05693777583782	A	Translation Initiation Factor	MHS523	fungi_OG
3NWTW|Fungi	82	86.49374019870118	O	domain-containing protein	MHS523	fungi_OG
3NWTY|Fungi	48	61.55099228677744	A	18s rrna biogenesis protein	MHS523	fungi_OG
3NWU3|Fungi	78	87.97524720239122	GT	Udp-glucose	MHS523	fungi_OG
3NWU7|Fungi	60	70.92352238342593	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS523	fungi_OG
3NWUA|Fungi	99	108.53309307372396	D	serine threonine-protein kinase	MHS523	fungi_OG
3NWUB|Fungi	132	83.74590171785303	P	Atypical ABC1 ABC1-C protein kinase	MHS523	fungi_OG
3NWUH|Fungi	99	154.87200990412086	L	nudix family hydrolase	MHS523	fungi_OG
3NWUJ|Fungi	12	41.331082710393055	U	Belongs to the small GTPase superfamily. Rho family	MHS523	fungi_OG
3NWUP|Fungi	87	88.45814977973568	U	Belongs to the SNF7 family	MHS523	fungi_OG
3NWUQ|Fungi	165	65.27001794305221	O	Duf1339 domain protein	MHS523	fungi_OG
3NWUR|Fungi	18	35.04691543820045	S	NA	MHS523	fungi_OG
3NWUS|Fungi	111	105.78637913442942	D	Belongs to the cullin family	MHS523	fungi_OG
3NWUT|Fungi	45	57.29131358325989	IO	Palmitoyl-protein thioesterase	MHS523	fungi_OG
3NWUV|Fungi	88	206.81481411601553	U	Sorting nexin, involved in the separation or division of vacuoles throughout the entire life cycle of the cells. Involved in retrieval of late-Golgi SNAREs from post-Golgi endosomes to the trans-Golgi network, for cytoplasm to vacuole transport (Cvt), mitophagy, and pexophagy (By similarity)	MHS523	fungi_OG
3NWUX|Fungi	50	62.53687315634219	O	Oligosaccharyltransferase subunit Ribophorin II	MHS523	fungi_OG
3NWV5|Fungi	95	92.37275411641059	S	Saccharomyces cerevisiae YDR374C	MHS523	fungi_OG
3NWV8|Fungi	97	101.5514067221121	L	ATP-dependent DNA helicase II subunit 2	MHS523	fungi_OG
3NWV9|Fungi	591	692.3950580092378	I	Converts sphingomyelin to ceramide	MHS523	fungi_OG
3NWVD|Fungi	27	41.095656770659716	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS523	fungi_OG
3NWVH|Fungi	15	22.035087719298247	O	Belongs to the peptidase C19 family	MHS523	fungi_OG
3NWVI|Fungi	24	27.480509418430103	DKL	Belongs to the protein kinase superfamily	MHS523	fungi_OG
3NWVJ|Fungi	60	68.68298969237651	A	RNA-binding protein	MHS523	fungi_OG
3NWVQ|Fungi	85	55.96657148096723	A	RING finger membrane protein	MHS523	fungi_OG
3NWVV|Fungi	84	42.50764525993884	A	ATP-dependent RNA helicase	MHS523	fungi_OG
3NWVW|Fungi	108	79.42745531749027	L	DNA repair protein	MHS523	fungi_OG
3NWW4|Fungi	202	161.62914337039118	O	peroxisome biosynthesis protein	MHS523	fungi_OG
3NWW7|Fungi	26	26.932367149758456	B	Belongs to the histone deacetylase family. HD Type 1 subfamily	MHS523	fungi_OG
3NWWC|Fungi	61	137.05290640262547	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS523	fungi_OG
3NWWG|Fungi	81	55.692272975387816	DL	cell cycle checkpoint protein	MHS523	fungi_OG
3NWWH|Fungi	128	110.60798811568228	B	N-terminal acetyltransferase	MHS523	fungi_OG
3NWWI|Fungi	49	118.34239610381444	MOT	Chitin synthase	MHS523	fungi_OG
3NWWN|Fungi	47	119.21867004715382	Z	Tubulin is the major constituent of microtubules. The gamma chain is found at microtubule organizing centers (MTOC) such as the spindle poles or the centrosome	MHS523	fungi_OG
3NWWT|Fungi	66	65.78683226168715	S	Mn2 homeostasis protein	MHS523	fungi_OG
3NWWU|Fungi	51	49.707602339181285	S	mitogen-activated protein kinase organizer 1	MHS523	fungi_OG
3NWWV|Fungi	117	142.510975786274	O	Belongs to the heat shock protein 70 family	MHS523	fungi_OG
3NWX1|Fungi	63	87.16177706432983	G	Lipase which is essential for lysis of subvacuolar cytoplasm to vacuole targeted bodies and intravacuolar autophagic bodies. Involved in the lysis of intravacuolar multivesicular body (MVB) vesicles. The intravacuolar membrane disintegration by ATG15 is critical to life span extension (By similarity)	MHS523	fungi_OG
3NWX2|Fungi	57	87.98639904875756	A	splicing factor	MHS523	fungi_OG
3NWX4|Fungi	81	70.37152034665725	U	Part of the AP-3 complex, an adaptor-related complex which is not clathrin-associated. The complex is associated with the Golgi region as well as more peripheral structures. It facilitates the budding of vesicles from the Golgi membrane	MHS523	fungi_OG
3NWXA|Fungi	26	41.8100975329891	S	NA	MHS523	fungi_OG
3NWXC|Fungi	14	17.149506285614862	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS523	fungi_OG
3NWXD|Fungi	56	68.66612401079537	G	Transporter	MHS523	fungi_OG
3NWXF|Fungi	12	19.460791972640315	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS523	fungi_OG
3NWXJ|Fungi	31	89.69338316722038	H	Dephospho-CoA kinase	MHS523	fungi_OG
3NWXK|Fungi	63	54.226389401626854	P	Nitrogen Permease regulator	MHS523	fungi_OG
3NWXV|Fungi	200	232.40775604652782	M	Chitin Synthase	MHS523	fungi_OG
3NWXY|Fungi	166	171.30781107267347	A	DEAD DEAH box helicase	MHS523	fungi_OG
3NWY1|Fungi	153	123.54004253946445	DZ	SDA1 domain protein	MHS523	fungi_OG
3NWY4|Fungi	46	100.75603126061841	J	Component of the ribosome, a large ribonucleoprotein complex responsible for the synthesis of proteins in the cell. The small ribosomal subunit (SSU) binds messenger RNAs (mRNAs) and translates the encoded message by selecting cognate aminoacyl- transfer RNA (tRNA) molecules. The large subunit (LSU) contains the ribosomal catalytic site termed the peptidyl transferase center (PTC), which catalyzes the formation of peptide bonds, thereby polymerizing the amino acids delivered by tRNAs into a polypeptide chain. The nascent polypeptides leave the ribosome through a tunnel in the LSU and interact with protein factors that function in enzymatic processing, targeting, and the membrane insertion of nascent chains at the exit of the ribosomal tunnel. uL10 forms part of the P stalk that participates in recruiting G proteins to the ribosome	MHS523	fungi_OG
3NWY5|Fungi	71	81.54159574359564	C	subunit B	MHS523	fungi_OG
3NWY7|Fungi	35	55.735120176246454	A	Pre-mrna-splicing factor isy1	MHS523	fungi_OG
3NWY9|Fungi	68	66.5589273798905	T	GTPase-activating protein	MHS523	fungi_OG
3NWYC|Fungi	64	95.49529609824467	C	sulfide quinone oxidoreductase	MHS523	fungi_OG
3NWYD|Fungi	117	138.42636843609907	A	RNA helicase	MHS523	fungi_OG
3NWYF|Fungi	13	29.727966699977497	J	ribosomal protein	MHS523	fungi_OG
3NWYK|Fungi	41	37.45349547448498	S	WD40 repeat-like protein	MHS523	fungi_OG
3NWYN|Fungi	5	11.655011655011656	A	Splicing factor 3b subunit 4	MHS523	fungi_OG
3NWYW|Fungi	47	80.01615386110088	O	Proteasome subunit alpha type	MHS523	fungi_OG
3NWYX|Fungi	144	124.55939212980009	B	Control of topological states of DNA by transient breakage and subsequent rejoining of DNA strands. Topoisomerase II makes double-strand breaks	MHS523	fungi_OG
3NWYY|Fungi	52	87.58401273197148	L	Belongs to the MCM family	MHS523	fungi_OG
3NWZ0|Fungi	64	82.55765357559314	H	Belongs to the uroporphyrinogen decarboxylase family	MHS523	fungi_OG
3NWZ1|Fungi	26	49.8454165726745	T	domain-containing protein	MHS523	fungi_OG
3NWZ8|Fungi	39	53.792241898854925	I	inositol phospholipid biosynthesis protein	MHS523	fungi_OG
3NWZB|Fungi	302	176.02529945479137	O	Nuclear pore complex	MHS523	fungi_OG
3NWZC|Fungi	66	93.30204623016999	I	Phenylacetyl-CoA ligase	MHS523	fungi_OG
3NWZK|Fungi	50	86.10239003344752	C	C2H2 finger domain protein	MHS523	fungi_OG
3NWZN|Fungi	775	1981.0068332640153	S	u3 small nucleolar rna-associated protein 5	MHS523	fungi_OG
3NWZP|Fungi	45	69.5574122676769	U	transporter	MHS523	fungi_OG
3NWZR|Fungi	197	198.50398694365447	U	Vacuolar	MHS523	fungi_OG
3NWZU|Fungi	49	68.45206868814046	H	Phosphopantothenate-cysteine ligase	MHS523	fungi_OG
3NX00|Fungi	98	104.43388861429891	E	aromatic-L-amino-acid decarboxylase	MHS523	fungi_OG
3NX05|Fungi	225	209.75222162218353	P	Tetratricopeptide repeat protein	MHS523	fungi_OG
3NX06|Fungi	97	72.92941489443223	O	domain-containing protein	MHS523	fungi_OG
3NX08|Fungi	90	65.0759219088937	K	DNA-binding protein creA	MHS523	fungi_OG
3NX0B|Fungi	259	193.1194223991334	F	phosphoribosylformylglycinamidine synthase	MHS523	fungi_OG
3NX0G|Fungi	45	60.783126975608255	S	domain-containing protein	MHS523	fungi_OG
