fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NXIW|Fungi	13	32.01783771711801	G	amidohydrolase	MHS513	fungi_OG
3NXIX|Fungi	38	37.31386367255932	S	GTP-binding protein	MHS513	fungi_OG
3NXIZ|Fungi	25	16.77943660685751	K	RNA polymerase III transcription factor	MHS513	fungi_OG
3NXJ0|Fungi	16	12.549019607843139	Z	Noc1p protein	MHS513	fungi_OG
3NXJ6|Fungi	23	37.30632551528074	D	cohesin complex	MHS513	fungi_OG
3NXJE|Fungi	11	22.51504861861398	A	CCR4-NOT transcription complex, subunit 7	MHS513	fungi_OG
3NXJI|Fungi	4	12.012012012012011	I	PAP2 domain protein	MHS513	fungi_OG
3NXJN|Fungi	29	34.50257195645693	T	suppressor of glycerol defect protein	MHS513	fungi_OG
3NXJY|Fungi	14	24.866803978688637	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of coenzyme Q (CoQ) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate	MHS513	fungi_OG
3NXJZ|Fungi	9	8.19672131147541	L	dna-3-methyladenine glycosylase	MHS513	fungi_OG
3NXK1|Fungi	34	38.35116199012213	G	Belongs to the glycosyl hydrolase 47 family	MHS513	fungi_OG
3NXK3|Fungi	3	8.771929824561402	J	DNA-binding protein	MHS513	fungi_OG
3NXK5|Fungi	6	10.564420803782507	S	Telomere stability and silencing	MHS513	fungi_OG
3NXK7|Fungi	4	6.379585326953748	T	IZH family channel protein	MHS513	fungi_OG
3NXK8|Fungi	18	27.471194663432385	S	UPF0052 domain protein	MHS513	fungi_OG
3NXK9|Fungi	6	15.20419426048565	F	-glutamine	MHS513	fungi_OG
3NXKC|Fungi	17	21.66995830590301	J	Belongs to the universal ribosomal protein uL3 family	MHS513	fungi_OG
3NXKE|Fungi	7	15.216176174782218	A	U5 snRNP complex subunit	MHS513	fungi_OG
3NXKK|Fungi	25	16.822144991159075	S	Microtubule binding protein that promotes the stabilization of dynamic microtubules. Required for mitotic spindle formation (By similarity)	MHS513	fungi_OG
3NXKN|Fungi	13	9.31899641577061	O	20S-pre-rRNA D-site endonuclease NOB1	MHS513	fungi_OG
3NXKP|Fungi	29	20.14223452408896	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS513	fungi_OG
3NXKV|Fungi	17	23.077230163069416	U	Protein transport protein SEC9	MHS513	fungi_OG
3NXKW|Fungi	9	23.233929967758176	IKT	Belongs to the protein kinase superfamily	MHS513	fungi_OG
3NXKY|Fungi	4	6.837606837606838	L	RNA polymerase II	MHS513	fungi_OG
3NXKZ|Fungi	39	37.56027287883346	J	Mitochondrial protein cyt-4	MHS513	fungi_OG
3NXM3|Fungi	29	9.1023226616446955	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS513	fungi_OG
3NXMJ|Fungi	12	9.803921568627452	DL	DNA repair protein rad9	MHS513	fungi_OG
3NXMP|Fungi	20	15.230396364239876	S	WD domain, G-beta repeat	MHS513	fungi_OG
3NXMR|Fungi	23	24.090243486410614	O	Belongs to the peptidase C19 family	MHS513	fungi_OG
3NXMU|Fungi	23	16.702977487291214	C	L-galactose dehydrogenase	MHS513	fungi_OG
3NXMY|Fungi	24	21.09412408509474	S	Histone deacetylation protein Rxt3	MHS513	fungi_OG
3NXMZ|Fungi	35	24.195906432748536	K	Belongs to the EFR3 family	MHS513	fungi_OG
3NXN4|Fungi	16	10.603048376408218	C	nuclear protein SNF4	MHS513	fungi_OG
3NXN8|Fungi	40	47.98457618159878	O	Belongs to the ClpA ClpB family	MHS513	fungi_OG
3NXNA|Fungi	11	11.01101101101101	L	The GINS complex plays an essential role in the initiation of DNA replication	MHS513	fungi_OG
3NXNB|Fungi	49	27.40027268329155	U	Belongs to the STXBP unc-18 SEC1 family	MHS513	fungi_OG
3NXNC|Fungi	51	58.87312438051382	T	Histidine kinase	MHS513	fungi_OG
3NXND|Fungi	10	20.322917593246963	O	DnaJ domain protein	MHS513	fungi_OG
3NXNI|Fungi	25	24.338948105393435	I	squalene	MHS513	fungi_OG
3NXNK|Fungi	13	32.27281504653767	H	Biotin apoprotein ligase	MHS513	fungi_OG
3NXNP|Fungi	8	7.797270955165692	EG	Vacuolar membrane protein	MHS513	fungi_OG
3NXNR|Fungi	53	41.748897436235495	T	Filamentation protein	MHS513	fungi_OG
3NXNS|Fungi	17	12.734082397003746	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS513	fungi_OG
3NXNU|Fungi	5	10.895818068332927	A	u3 small nucleolar ribonucleoprotein	MHS513	fungi_OG
3NXP4|Fungi	38	14.54267125908917	T	Leucine-rich repeat protein	MHS513	fungi_OG
3NXP5|Fungi	29	18.19295900178253	G	Alpha-trehalose glucohydrolase	MHS513	fungi_OG
3NXPE|Fungi	59	44.751877055619154	H	CobW domain protein	MHS513	fungi_OG
3NXPH|Fungi	7	7.246376811594203	O	Belongs to the peptidase A1 family	MHS513	fungi_OG
3NXPS|Fungi	13	14.243411881207157	D	Belongs to the cyclin family	MHS513	fungi_OG
3NXPT|Fungi	2	3.745318352059925	DL	Checkpoint protein	MHS513	fungi_OG
3NXQ1|Fungi	21	17.577561327561327	GT	camp-independent regulatory protein PAC2	MHS513	fungi_OG
3NXQD|Fungi	16	23.984407353391312	KL	RNA polymerase ii transcription factor	MHS513	fungi_OG
3NXQF|Fungi	7	11.3210759278175	A	rna annealing protein	MHS513	fungi_OG
3NXR2|Fungi	30	39.456053067993366	J	ribosomal protein	MHS513	fungi_OG
3NXR6|Fungi	27	36.48488337607509	I	acyl-CoA thioesterase II	MHS513	fungi_OG
3NXR7|Fungi	7	8.683473389355742	J	Ribosome biogenesis protein bms1	MHS513	fungi_OG
3NXRA|Fungi	4	11.204481792717088	U	Cytoskeleton assembly control protein	MHS513	fungi_OG
3NXRC|Fungi	10	14.830804900961404	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS513	fungi_OG
3NXRG|Fungi	20	24.684243949479033	S	ribosomal protein	MHS513	fungi_OG
3NXRH|Fungi	48	50.39116809917923	S	DUF1741	MHS513	fungi_OG
3NXRR|Fungi	4	16.390145801910506	U	GTP-binding protein	MHS513	fungi_OG
3NXRY|Fungi	12	44.671398443438136	O	Belongs to the ubiquitin-conjugating enzyme family	MHS513	fungi_OG
3NXS0|Fungi	35	16.408813877168306	S	Ino80 chromatin remodeling complex	MHS513	fungi_OG
3NXS5|Fungi	4	8.130081300813009	I	to Saccharomyces cerevisiae NUS1 (YDL193W)	MHS513	fungi_OG
3NXS6|Fungi	23	18.201056146618	L	Belongs to the helicase family. RecQ subfamily	MHS513	fungi_OG
3NXSA|Fungi	48	51.15759687541259	S	cell polarity protein	MHS513	fungi_OG
3NXSD|Fungi	1	3.436426116838488	C	subunit e	MHS513	fungi_OG
3NXSF|Fungi	4	21.164021164021165	U	Nonessential protein required for the fusion of transport vesicles derived from the endocytic pathway with the Golgi complex	MHS513	fungi_OG
3NXSQ|Fungi	6	17.783561049663845	O	Belongs to the ubiquitin-conjugating enzyme family	MHS513	fungi_OG
3NXSS|Fungi	12	8.316008316008316	O	Peroxisomal biogenesis factor 2	MHS513	fungi_OG
3NXST|Fungi	3	6.369426751592357	I	Acyl-CoA thioesterase	MHS513	fungi_OG
3NXSV|Fungi	17	19.232658894993076	E	S-adenosyl-L-methionine-dependent protein-arginine N- methyltransferase that methylates the delta-nitrogen atom of arginine residues to form N5-methylarginine (type IV) in target proteins. Monomethylates ribosomal protein L12	MHS513	fungi_OG
3NXSX|Fungi	5	7.062146892655368	O	regulatory subunit	MHS513	fungi_OG
3NXTC|Fungi	18	23.524639655904085	S	Cell cycle control protein	MHS513	fungi_OG
3NXTG|Fungi	7	11.111849439977554	U	E2 conjugating enzyme required for the cytoplasm to vacuole transport (Cvt) and autophagy. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Responsible for the E2-like covalent binding of phosphatidylethanolamine to the C-terminal Gly of ATG8. The ATG12- ATG5 conjugate plays a role of an E3 and promotes the transfer of ATG8 from ATG3 to phosphatidylethanolamine (PE). This step is required for the membrane association of ATG8. The formation of the ATG8-phosphatidylethanolamine conjugate is essential for autophagy and for the cytoplasm to vacuole transport (Cvt). The ATG8-PE conjugate mediates tethering between adjacent membranes and stimulates membrane hemifusion, leading to expansion of the autophagosomal membrane during autophagy (By similarity)	MHS513	fungi_OG
3NXTI|Fungi	1	6.172839506172839	O	Belongs to the peptidase M28 family	MHS513	fungi_OG
3NXTJ|Fungi	5	7.751937984496124	B	Belongs to the MYST (SAS MOZ) family	MHS513	fungi_OG
3NXTM|Fungi	35	14.45683601817431	O	spindle poison sensitivity protein	MHS513	fungi_OG
3NXTP|Fungi	25	30.120817968040193	H	Converts protoheme IX and farnesyl diphosphate to heme O	MHS513	fungi_OG
3NXTV|Fungi	10	7.246376811594203	S	repeat-containing protein	MHS513	fungi_OG
3NXTX|Fungi	19	16.93404634581105	H	Belongs to the FPP GGPP synthase family	MHS513	fungi_OG
3NXU0|Fungi	43	33.77672731972857	S	Belongs to the histidine acid phosphatase family	MHS513	fungi_OG
3NXU1|Fungi	6	8.926109732561345	S	NA	MHS513	fungi_OG
3NXU3|Fungi	1	3.3333333333333335	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS513	fungi_OG
3NXU4|Fungi	14	25.590847508655727	O	DnaJ domain-containing protein	MHS513	fungi_OG
3NXU5|Fungi	19	15.339389128964928	D	striatin pro11	MHS513	fungi_OG
3NXUB|Fungi	3	7.299270072992702	O	caax prenyl	MHS513	fungi_OG
3NXUE|Fungi	10	12.82051282051282	U	translocation protein Sec66	MHS513	fungi_OG
3NXUI|Fungi	15	31.582355333835793	S	Transcriptional co-activator	MHS513	fungi_OG
3NXUN|Fungi	10	15.082956259426847	D	Mob1 family	MHS513	fungi_OG
3NXUU|Fungi	9	13.718423274238587	S	NA	MHS513	fungi_OG
3NXUY|Fungi	10	9.208103130755063	I	Phosphatidate cytidylyltransferase	MHS513	fungi_OG
3NXV0|Fungi	7	15.954709212557901	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS513	fungi_OG
3NXVA|Fungi	2	4.219409282700422	S	NA	MHS513	fungi_OG
3NXVD|Fungi	56	22.44562561999378	S	High-temperature-induced dauer-formation protein	MHS513	fungi_OG
3NXVE|Fungi	1	4.11522633744856	S	MRNA capping	MHS513	fungi_OG
3NXVJ|Fungi	13	22.345789587168895	L	mating-type switching protein swi10	MHS513	fungi_OG
3NXVM|Fungi	20	22.75455884018575	K	FF domain protein	MHS513	fungi_OG
3NXVX|Fungi	17	33.99157130006944	A	ATP-binding RNA helicase involved in the biogenesis of 60S ribosomal subunits. Binds 90S pre-ribosomal particles and dissociates from pre-60S ribosomal particles after processing of 27SB pre-rRNA. Required for the normal formation of 18S rRNA through the processing of pre-rRNAs at sites A0, A1 and A2, and the normal formation of 25S and 5.8S rRNAs through the processing of pre-rRNAs at sites C1 and C2	MHS513	fungi_OG
3NXVY|Fungi	42	33.01196203231391	L	BRCT domain-containing protein	MHS513	fungi_OG
3NXW0|Fungi	3	11.363636363636363	J	pseudouridine synthase	MHS513	fungi_OG
3NXWA|Fungi	23	34.19189232728945	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS513	fungi_OG
3NXWB|Fungi	53	39.43220697343636	D	Double-strand-break repair protein Rad21	MHS513	fungi_OG
3NXWE|Fungi	10	7.77000777000777	S	Predicted integral membrane zinc-ribbon metal-binding protein	MHS513	fungi_OG
3NXWM|Fungi	2	3.623188405797101	T	endosome-associated ubiquitin isopeptidase	MHS513	fungi_OG
3NXWP|Fungi	9	7.936507936507938	D	Chromosome segregation protein	MHS513	fungi_OG
3NXWQ|Fungi	17	30.8911984428212	F	bifunctional purine biosynthetic protein	MHS513	fungi_OG
3NXWR|Fungi	8	13.380046713380047	J	Translation Initiation Factor	MHS513	fungi_OG
3NXWX|Fungi	189	62.6666289301928	Q	Peptide synthetase	MHS513	fungi_OG
3NXX3|Fungi	7	4.566210045662101	Z	U4 U6.U5 tri-snRNP-associated protein	MHS513	fungi_OG
3NXX4|Fungi	7	6.076388888888889	P	Cation efflux family protein	MHS513	fungi_OG
3NXX7|Fungi	8	10.457516339869281	O	Mitochondrial ATPase	MHS513	fungi_OG
3NXX8|Fungi	12	7.984031936127745	A	Mrna binding post-transcriptional regulator	MHS513	fungi_OG
3NXXB|Fungi	9	25.054466230936818	J	Belongs to the universal ribosomal protein uS19 family	MHS513	fungi_OG
3NXXF|Fungi	18	34.06626657925261	J	methyltransferase activity	MHS513	fungi_OG
3NXXN|Fungi	32	12.323901078508154	B	Chromodomain Helicase	MHS513	fungi_OG
3NXXS|Fungi	18	21.339285714285715	C	dihydrolipoyl dehydrogenase	MHS513	fungi_OG
3NXY4|Fungi	21	46.42305651243089	Q	Carbohydrate esterase family 9 protein	MHS513	fungi_OG
3NXYE|Fungi	4	7.64100333478324	O	Proteasome regulatory particle	MHS513	fungi_OG
3NXYF|Fungi	20	19.376631352679258	S	NA	MHS513	fungi_OG
3NXYH|Fungi	2	6.802721088435375	L	DUF605-domain-containing protein	MHS513	fungi_OG
3NXYK|Fungi	11	23.95688850154196	E	D-aminoacid oxidase	MHS513	fungi_OG
3NXYN|Fungi	29	15.223097112860891	U	sec20 domain-containing protein	MHS513	fungi_OG
3NXYQ|Fungi	18	15.928381804978512	S	Lalv9 family	MHS513	fungi_OG
3NXYT|Fungi	21	37.711772712806855	A	ntf2 and rrm domain-containing protein	MHS513	fungi_OG
3NXZ6|Fungi	3	10.526315789473685	U	Domain in Tre-2, BUB2p, and Cdc16p. Probable Rab-GAPs.	MHS513	fungi_OG
3NXZ8|Fungi	17	21.21212121212121	E	Sphingosine-1-phosphate lyase	MHS513	fungi_OG
3NXZC|Fungi	25	14.594279042615295	MO	N-acetylglucosaminyl transferase component gpi1	MHS513	fungi_OG
3NXZF|Fungi	18	16.587456900568448	T	IKS protein kinase	MHS513	fungi_OG
3NXZN|Fungi	3	14.925373134328357	U	Belongs to the small GTPase superfamily. Arf family	MHS513	fungi_OG
3NXZQ|Fungi	8	7.092198581560284	IKOT	Adds the third glucose residue to the lipid-linked oligosaccharide precursor for N-linked glycosylation. Transfers glucose from dolichyl phosphate glucose (Dol-P-Glc) onto the lipid-linked oligosaccharide Glc(2)Man(9)GlcNAc(2)-PP-Dol	MHS513	fungi_OG
3NXZR|Fungi	23	35.01707364216223	O	Peptidyl-prolyl cis-trans isomerase	MHS513	fungi_OG
3NXZY|Fungi	37	19.94739528127822	S	Wd repeat protein	MHS513	fungi_OG
3NY04|Fungi	20	13.322818086225027	E	L-serine ammonia-lyase	MHS513	fungi_OG
3NY08|Fungi	37	49.71799048257801	T	dehydrogenase kinase	MHS513	fungi_OG
3NY0E|Fungi	43	73.82231126367542	S	WD repeat-containing protein	MHS513	fungi_OG
3NY0G|Fungi	1	3.367003367003367	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS513	fungi_OG
3NY0K|Fungi	22	19.316090283832217	D	Cop9 signalosome complex subunit 12	MHS513	fungi_OG
3NY0Q|Fungi	18	11.214953271028037	A	ATP-dependent RNA helicase mrh-4	MHS513	fungi_OG
3NY0R|Fungi	22	19.499341238471676	O	Belongs to the protein disulfide isomerase family	MHS513	fungi_OG
3NY0S|Fungi	20	38.320228625572135	E	2-dehydropantoate 2-reductase	MHS513	fungi_OG
3NY0T|Fungi	10	14.94957572526545	L	DNA replication complex GINS protein psf1	MHS513	fungi_OG
3NY0V|Fungi	13	16.1090458488228	U	Trafficking protein particle complex subunit	MHS513	fungi_OG
3NY0X|Fungi	2	3.663003663003663	S	NA	MHS513	fungi_OG
3NY0Z|Fungi	7	14.314928425357873	J	Translation Initiation Factor	MHS513	fungi_OG
3NY14|Fungi	1	3.663003663003663	I	Belongs to the CDS family	MHS513	fungi_OG
3NY1E|Fungi	36	18.77860701390113	U	TGF BETA receptor associated protein	MHS513	fungi_OG
3NY1P|Fungi	7	6.944444444444445	G	6-phosphogluconolactonase	MHS513	fungi_OG
3NY1Q|Fungi	4	15.828575611184306	U	g2 m phase checkpoint control protein	MHS513	fungi_OG
3NY1T|Fungi	2	5.012531328320802	L	chitin biosynthesis protein	MHS513	fungi_OG
3NY1X|Fungi	11	10.328638497652582	I	Alpha beta hydrolase	MHS513	fungi_OG
3NY20|Fungi	6	7.604562737642585	C	Mitochondrial metallochaperone Sco1	MHS513	fungi_OG
3NY21|Fungi	7	15.61110805733765	FJ	Cyclin-dependent protein kinase regulator Pho80	MHS513	fungi_OG
3NY27|Fungi	18	14.5985401459854	A	u3 small nucleolar ribonucleoprotein	MHS513	fungi_OG
3NY2A|Fungi	7	11.170501200712682	J	Initiation factor	MHS513	fungi_OG
3NY2B|Fungi	15	21.400014883474054	K	Belongs to the cyclin family	MHS513	fungi_OG
3NY2K|Fungi	9	8.356545961002785	K	Transcriptional activator	MHS513	fungi_OG
3NY2X|Fungi	1	4.901960784313726	L	nadh pyrophosphatase	MHS513	fungi_OG
3NY2Z|Fungi	2	3.4722222222222223	A	Rho-GTPase-activating protein	MHS513	fungi_OG
3NY30|Fungi	21	21.207658321060382	AB	Pre-mRNA-processing protein 45	MHS513	fungi_OG
3NY31|Fungi	14	31.425536640857846	A	ccch zinc finger and rrm	MHS513	fungi_OG
3NY37|Fungi	14	18.10241900036764	L	DNA repair protein	MHS513	fungi_OG
3NY3H|Fungi	24	14.988385598141697	G	phosphoglycerate mutase family protein	MHS513	fungi_OG
3NY3N|Fungi	22	17.296361761673296	S	Alkaline phosphatase family protein	MHS513	fungi_OG
3NY3S|Fungi	16	9.931719428926133	S	Peroxisomal membrane protein	MHS513	fungi_OG
3NY3T|Fungi	3	3.649635036496351	A	Cwf15 Cwc15 cell cycle control	MHS513	fungi_OG
3NY3W|Fungi	29	34.97652584235344	O	Belongs to the chaperonin (HSP60) family	MHS513	fungi_OG
3NY46|Fungi	9	9.771986970684038	S	Domain of unknown function (DUF5102)	MHS513	fungi_OG
3NY47|Fungi	33	27.900192112238994	S	alpha beta-hydrolase	MHS513	fungi_OG
3NY4C|Fungi	3	8.474576271186441	F	bifunctional purine biosynthesis protein	MHS513	fungi_OG
3NY4F|Fungi	31	16.99561403508772	V	Fungal domain of unknown function (DUF1712)	MHS513	fungi_OG
3NY4H|Fungi	10	10.615711252653929	L	Cut9 interacting protein scn1	MHS513	fungi_OG
3NY4M|Fungi	20	7.880220646178094	U	SH3 domain-containing protein	MHS513	fungi_OG
3NY4U|Fungi	56	50.23353671421371	T	nucleotide exchange factor	MHS513	fungi_OG
3NY58|Fungi	16	19.389751980916074	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm34 is required for the interaction of the ER-resident membrane protein mmm1 and the outer mitochondrial membrane-resident beta-barrel protein mdm10	MHS513	fungi_OG
3NY59|Fungi	12	16.281475731356714	S	Wd repeat protein	MHS513	fungi_OG
3NY5G|Fungi	43	46.54024079266463	S	integral membrane protein	MHS513	fungi_OG
3NY5H|Fungi	16	13.325198107806804	G	galactosyltransferase activity	MHS513	fungi_OG
3NY5P|Fungi	28	14.675052410901468	S	to Saccharomyces cerevisiae ZDS2 (YML109W) and ZDS1 (YMR273C)	MHS513	fungi_OG
3NY5Q|Fungi	32	39.17220026747295	T	rRNA-processing protein utp23	MHS513	fungi_OG
3NY5S|Fungi	74	41.27144587089978	O	Tripeptidyl peptidase II	MHS513	fungi_OG
3NY66|Fungi	12	40.608134146749975	S	Zinc Finger Protein	MHS513	fungi_OG
3NY67|Fungi	1	3.7037037037037033	O	F1F0 ATP synthase assembly protein Atp10	MHS513	fungi_OG
3NY68|Fungi	2	3.875968992248062	S	to Saccharomyces cerevisiae IVY1 (YDR229W)	MHS513	fungi_OG
3NY6E|Fungi	14	23.979104336247193	S	Nuclear segregation protein	MHS513	fungi_OG
3NY6F|Fungi	3	6.802721088435374	U	vacuolar protein sorting-associated protein	MHS513	fungi_OG
3NY6I|Fungi	6	7.6314789875341	S	Elongation factor-2 kinase	MHS513	fungi_OG
3NY6M|Fungi	9	12.836355944468565	G	conidiophore development protein hyma	MHS513	fungi_OG
3NY6R|Fungi	24	13.92824043426453	JKL	DUF221-domain-containing protein	MHS513	fungi_OG
3NY6X|Fungi	41	15.53030303030303	U	Vacuolar morphogenesis protein AvaB	MHS513	fungi_OG
3NY72|Fungi	17	15.051620727837719	OTU	Serine threonine protein kinase involved in the cytoplasm to vacuole transport (Cvt) and found to be essential in autophagy, where it is required for the formation of autophagosomes. Involved in the clearance of protein aggregates which cannot be efficiently cleared by the proteasome. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Also involved in endoplasmic reticulum-specific autophagic process, in selective removal of ER- associated degradation (ERAD) substrates. Plays a key role in ATG9 and ATG23 cycling through the pre-autophagosomal structure and is necessary to promote ATG18 binding to ATG9 through phosphorylation of ATG9	MHS513	fungi_OG
3NY77|Fungi	2	5.420054200542006	Q	d-aminoacylase	MHS513	fungi_OG
3NY78|Fungi	33	24.94650057236185	DU	Rint-1 family	MHS513	fungi_OG
3NY7A|Fungi	17	29.690081160669394	S	DUF500 domain protein	MHS513	fungi_OG
3NY7B|Fungi	6	11.494252873563218	I	Alpha beta hydrolase	MHS513	fungi_OG
3NY7P|Fungi	18	30.570991164080613	G	Duf410 domain-containing protein	MHS513	fungi_OG
3NY7W|Fungi	20	14.4617364939788	S	ser thr protein phosphatase	MHS513	fungi_OG
3NY7X|Fungi	3	7.352941176470589	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS513	fungi_OG
3NY7Y|Fungi	33	20.531889095465203	DU	Leucine permease transcriptional regulator	MHS513	fungi_OG
3NY8A|Fungi	19	14.703349039874347	S	Carbohydrate esterase family 4 protein	MHS513	fungi_OG
3NY8B|Fungi	93	43.202232119148704	S	Mus7 MMS22 family protein	MHS513	fungi_OG
3NY8P|Fungi	6	15.20419426048565	U	Belongs to the synaptobrevin family	MHS513	fungi_OG
3NY8R|Fungi	31	28.367653367653368	S	SnoRNP assembly factor Naf1	MHS513	fungi_OG
3NY8S|Fungi	76	50.55414321346697	L	DNA polymerase	MHS513	fungi_OG
3NY8V|Fungi	8	7.428040854224698	S	Pre-mrna-splicing factor cwc25	MHS513	fungi_OG
3NY8Z|Fungi	46	36.04634919293643	TU	domain-containing protein	MHS513	fungi_OG
3NY90|Fungi	27	35.1049212843487	E	Histidinol-phosphatase	MHS513	fungi_OG
3NY9E|Fungi	22	15.464535464535466	U	Guanine nucleotide exchange factor Vps9	MHS513	fungi_OG
3NY9F|Fungi	34	22.639317754176723	S	HEAT repeat protein	MHS513	fungi_OG
3NY9G|Fungi	3	9.427742616033754	IQ	PQ loop repeat protein	MHS513	fungi_OG
3NY9J|Fungi	14	23.111017623991465	T	glucosidase 2 subunit beta	MHS513	fungi_OG
3NY9Y|Fungi	10	14.42835808000395	B	ribosome assembly protein rrb1	MHS513	fungi_OG
3NYA0|Fungi	40	31.745635007557134	B	sas10 utp3 family protein	MHS513	fungi_OG
3NYA1|Fungi	3	7.6111399411866465	EI	NAD dependent epimerase dehydratase family protein	MHS513	fungi_OG
3NYA2|Fungi	11	13.897289668481235	Q	3-ketodihydrosphingosine reductase tsc-10	MHS513	fungi_OG
3NYA4|Fungi	11	20.055288757865142	J	ribosomal protein	MHS513	fungi_OG
3NYA6|Fungi	3	5.649717514124293	D	Maintenance of ploidy protein mob2	MHS513	fungi_OG
3NYAF|Fungi	1	3.8314176245210727	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS513	fungi_OG
3NYAG|Fungi	93	25.88754424033619	U	cell morphogenesis protein	MHS513	fungi_OG
3NYAH|Fungi	14	15.022015022015022	K	BZIP transcription factor	MHS513	fungi_OG
3NYAN|Fungi	69	35.09446608998116	MOT	ubiquitin-protein ligase Sel1	MHS513	fungi_OG
3NYAP|Fungi	13	19.81658983927221	J	Ribosome biogenesis protein nsa-2	MHS513	fungi_OG
3NYAR|Fungi	42	18.59229747675963	L	DNA repair protein rad16	MHS513	fungi_OG
3NYAS|Fungi	4	10.257508686753297	U	Component of the nascent polypeptide-associated complex (NAC), a dynamic component of the ribosomal exit tunnel, protecting the emerging polypeptides from interaction with other cytoplasmic proteins to ensure appropriate nascent protein targeting. The NAC complex also promotes mitochondrial protein import by enhancing productive ribosome interactions with the outer mitochondrial membrane and blocks the inappropriate interaction of ribosomes translating non-secretory nascent polypeptides with translocation sites in the membrane of the endoplasmic reticulum. Egd2 may also be involved in transcription regulation (By similarity)	MHS513	fungi_OG
3NYAV|Fungi	32	9.093492469451549	S	Transcription factor Rba50	MHS513	fungi_OG
3NYB3|Fungi	13	16.873062070802185	I	tafazzin	MHS513	fungi_OG
3NYBK|Fungi	16	16.13355780022447	T	tor signaling pathway	MHS513	fungi_OG
3NYBP|Fungi	5	15.873015873015873	S	duf602 domain-containing protein	MHS513	fungi_OG
3NYC8|Fungi	2	6.289308176100628	O	disulfide isomerase	MHS513	fungi_OG
3NYCI|Fungi	25	13.298738298738298	HK	Phosphomethylpyrimidine kinase	MHS513	fungi_OG
3NYCM|Fungi	2	7.326007326007326	S	rwd domain-containing protein	MHS513	fungi_OG
3NYCP|Fungi	9	18.721287065787802	T	Gtpase-activating protein	MHS513	fungi_OG
3NYCQ|Fungi	9	18.516200985714864	S	protein-histidine N-methyltransferase activity	MHS513	fungi_OG
3NYCY|Fungi	11	20.824249974047547	B	Chromatin modification-related protein	MHS513	fungi_OG
3NYD6|Fungi	23	11.015325670498084	S	nulp1-pending protein	MHS513	fungi_OG
3NYD8|Fungi	59	16.526610644257705	E	PHD finger and SET	MHS513	fungi_OG
3NYDF|Fungi	13	19.8998998998999	C	atp synthase	MHS513	fungi_OG
3NYDG|Fungi	8	24.327715049364535	T	phosducin family	MHS513	fungi_OG
3NYDK|Fungi	6	5.714285714285714	J	Belongs to the universal ribosomal protein uS9 family	MHS513	fungi_OG
3NYDY|Fungi	23	22.319307732949728	G	glycoside hydrolase family 16 protein	MHS513	fungi_OG
3NYE9|Fungi	18	6.0606060606060606	T	arm repeat-containing protein	MHS513	fungi_OG
3NYEI|Fungi	21	15.765765765765765	D	Belongs to the cyclin family	MHS513	fungi_OG
3NYEK|Fungi	12	14.357429718875501	S	Set domain-containing protein	MHS513	fungi_OG
3NYET|Fungi	31	17.518533794430873	U	oligomeric golgi complex	MHS513	fungi_OG
