fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P4N7|Fungi	6	9.00900900900901	S	CLASP N terminal	MHS498	fungi_OG
3P4NE|Fungi	6	14.598540145985403	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS498	fungi_OG
3P4NH|Fungi	5	7.062146892655368	K	Recruits TFIIH to the initiation complex and stimulates the RNA polymerase II C-terminal domain kinase and DNA-dependent ATPase activities of TFIIH. Both TFIIH and TFIIE are required for promoter clearance by RNA polymerase	MHS498	fungi_OG
3P4NJ|Fungi	31	24.42868400315209	A	AAR2 protein	MHS498	fungi_OG
3P4NQ|Fungi	10	13.66003971016735	S	Cyclin, N-terminal domain	MHS498	fungi_OG
3P4NR|Fungi	3	16.39344262295082	A	Ribosomal RNA-processing protein 7 (RRP7)	MHS498	fungi_OG
3P4P6|Fungi	17	21.983839751434203	T	Rhomboid family	MHS498	fungi_OG
3P4Q9|Fungi	2	7.246376811594202	CU	Iron-sulfur cluster assembly accessory protein	MHS498	fungi_OG
3P4QX|Fungi	19	44.7185126996596	S	Tetratricopeptide repeat	MHS498	fungi_OG
3P4RV|Fungi	7	4.933051444679352	S	NA	MHS498	fungi_OG
3P4TE|Fungi	17	8.854166666666668	I	Vps51/Vps67	MHS498	fungi_OG
3P4TS|Fungi	4	16.06425702811245	Z	Belongs to the actin family	MHS498	fungi_OG
3P4U4|Fungi	15	10.775862068965518	S	NA	MHS498	fungi_OG
3P4UE|Fungi	7	9.281008905175025	T	Protein tyrosine kinase	MHS498	fungi_OG
3P4UF|Fungi	2	6.802721088435375	S	NA	MHS498	fungi_OG
3P4V7|Fungi	7	8.980422377016566	S	Integral membrane protein S linking to the trans Golgi network	MHS498	fungi_OG
3P4VU|Fungi	20	43.483002429522635	A	Breast carcinoma amplified sequence 2	MHS498	fungi_OG
3P4X7|Fungi	10	23.45870057637534	O	peroxiredoxin activity	MHS498	fungi_OG
3P4XY|Fungi	4	6.0882800608828	O	peroxiredoxin	MHS498	fungi_OG
3P4Y8|Fungi	3	5.780346820809249	S	neurogenesis	MHS498	fungi_OG
3P4YB|Fungi	6	11.560693641618498	S	complex subunit 2-like protein	MHS498	fungi_OG
3P4Z5|Fungi	7	4.8916841369671555	S	NA	MHS498	fungi_OG
3P508|Fungi	9	9.67741935483871	S	Lysine methyltransferase	MHS498	fungi_OG
3P50F|Fungi	64	28.70543562032924	T	kinase-like protein	MHS498	fungi_OG
3P52R|Fungi	11	11.742424242424242	S	NA	MHS498	fungi_OG
3P53R|Fungi	1	3.9215686274509802	J	Belongs to the eukaryotic ribosomal protein eL36 family	MHS498	fungi_OG
3P53Y|Fungi	6	5.555555555555555	S	Indole-diterpene biosynthesis protein	MHS498	fungi_OG
3P540|Fungi	6	10.6951871657754	J	Ribosomal protein S5 domain 2-like protein	MHS498	fungi_OG
3P542|Fungi	2	6.410256410256411	A	Small nuclear ribonucleoprotein	MHS498	fungi_OG
3P544|Fungi	2	4.938271604938271	S	Belongs to the EMC4 family	MHS498	fungi_OG
3P547|Fungi	3	5.524861878453038	J	Belongs to the universal ribosomal protein uL22 family	MHS498	fungi_OG
3P548|Fungi	2	8.952174957942802	J	Involved in the biogenesis of the 60S ribosomal subunit	MHS498	fungi_OG
3P54B|Fungi	5	11.754911754911756	S	NA	MHS498	fungi_OG
3P54F|Fungi	2	6.0606060606060606	J	Belongs to the universal ribosomal protein uS19 family	MHS498	fungi_OG
3P54H|Fungi	2	7.49063670411985	J	Binds to the 23S rRNA	MHS498	fungi_OG
3P54J|Fungi	7	18.43077183569588	S	NA	MHS498	fungi_OG
3P54Y|Fungi	10	20.14209331282502	A	Rna binding protein	MHS498	fungi_OG
3P554|Fungi	5	25.252525252525253	A	u6 snrna-associated sm-like protein lsm5	MHS498	fungi_OG
3P564|Fungi	2	11.695906432748536	O	Dolichol phosphate-mannose biosynthesis regulatory protein	MHS498	fungi_OG
3P569|Fungi	3	9.371927236971484	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS498	fungi_OG
3P56D|Fungi	7	8.130081300813009	H	Belongs to the dihydrofolate reductase family	MHS498	fungi_OG
3P56F|Fungi	2	6.410256410256411	O	zf-CCHC type zinc finger protein	MHS498	fungi_OG
3P56M|Fungi	1	4.219409282700422	A	u6 snrna-associated sm-like protein lsm7	MHS498	fungi_OG
3P56Q|Fungi	6	9.253861847857767	S	Proteolipid membrane potential modulator	MHS498	fungi_OG
3P56T|Fungi	3	8.928571428571429	K	Belongs to the SKP1 family	MHS498	fungi_OG
3P571|Fungi	4	9.734434674482635	A	Binds specifically to the 3'-terminal U-tract of U6 snRNA	MHS498	fungi_OG
3P574|Fungi	7	7.9908675799086755	S	Di-sulfide bridge nucleocytoplasmic transport domain	MHS498	fungi_OG
3P575|Fungi	4	11.11111111111111	O	component of the endoplasmic reticulum- associated degradation (ERAD) pathway	MHS498	fungi_OG
3P579|Fungi	4	9.537289792066861	O	peptidyl-prolyl isomerase	MHS498	fungi_OG
3P57D|Fungi	2	8.88888888888889	S	Membrane-associating domain	MHS498	fungi_OG
3P57E|Fungi	4	9.389671361502348	K	Mediator complex subunit 15	MHS498	fungi_OG
3P57U|Fungi	6	8.583690987124465	S	DUF1768-domain-containing protein	MHS498	fungi_OG
3P57W|Fungi	8	20.989149274639693	OU	mitochondrial inner membrane protease subunit	MHS498	fungi_OG
3P593|Fungi	2	5.167958656330749	K	Transcription initiation factor TFIID component TAF4 family	MHS498	fungi_OG
3P594|Fungi	16	34.60700519524049	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS498	fungi_OG
3P59A|Fungi	5	22.34398782343988	S	Belongs to the cytochrome b5 family	MHS498	fungi_OG
3P59R|Fungi	8	14.184397163120568	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS498	fungi_OG
3P59T|Fungi	2	8.23045267489712	O	Prefoldin subunit 6	MHS498	fungi_OG
3P5A0|Fungi	1	3.5087719298245617	O	Belongs to the thioredoxin family	MHS498	fungi_OG
3P5AW|Fungi	5	14.80836236933798	J	ribosomal protein L14	MHS498	fungi_OG
3P5B7|Fungi	3	11.904761904761905	O	Ubiquitin-like protein	MHS498	fungi_OG
3P5BA|Fungi	6	37.735849056603776	C	cytochrome C oxidase	MHS498	fungi_OG
3P5BF|Fungi	3	14.925373134328357	F	This enzyme scavenges exogenous and endogenous cytidine and 2'-deoxycytidine for UMP synthesis	MHS498	fungi_OG
3P5BN|Fungi	4	12.876012876012876	I	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS498	fungi_OG
3P5BV|Fungi	34	15.377657168701946	K	helix loop helix domain	MHS498	fungi_OG
3P5BZ|Fungi	2	12.121212121212121	A	Splicing factor 3b subunit	MHS498	fungi_OG
3P5C6|Fungi	5	7.751937984496124	S	kDA subunit	MHS498	fungi_OG
3P5C7|Fungi	20	13.306719893546243	S	NA	MHS498	fungi_OG
3P5D2|Fungi	5	18.52583809105548	C	Ubiquinol-cytochrome C reductase	MHS498	fungi_OG
3P5D4|Fungi	6	17.094017094017094	O	Belongs to the GroES chaperonin family	MHS498	fungi_OG
3P5D6|Fungi	4	9.413015604966068	S	Expressed protein	MHS498	fungi_OG
3P5DA|Fungi	2	7.326007326007326	L	AAA domain	MHS498	fungi_OG
3P5DC|Fungi	2	9.206349206349206	S	NADH ubiquinone oxidoreductase 11.6kD subunit	MHS498	fungi_OG
3P5DZ|Fungi	5	9.861932938856016	S	Belongs to the cytochrome b5 family	MHS498	fungi_OG
3P5EJ|Fungi	4	15.873015873015873	C	Cytochrome b5	MHS498	fungi_OG
3P5EV|Fungi	2	9.803921568627452	S	negative regulation of cell aging	MHS498	fungi_OG
3P5G2|Fungi	3	7.633587786259541	Z	Binds to actin and affects the structure of the cytoskeleton. At high concentrations, profilin prevents the polymerization of actin, whereas it enhances it at low concentrations	MHS498	fungi_OG
3P5GP|Fungi	7	10.703363914373089	J	Phosphodiesterase responsible for the U6 snRNA 3' end processing. Acts as an exoribonuclease (RNase) responsible for trimming the poly(U) tract of the last nucleotides in the pre-U6 snRNA molecule, leading to the formation of mature U6 snRNA	MHS498	fungi_OG
3P5GZ|Fungi	7	9.523809523809524	K	Related to rpc53-47 kd subunit of dna-directed rna polymerase iii	MHS498	fungi_OG
3P5HM|Fungi	7	9.186351706036746	T	Phosphorelay intermediate protein	MHS498	fungi_OG
3P5HS|Fungi	2	7.491582491582491	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS498	fungi_OG
3P5HV|Fungi	7	5.7049714751426235	U	Ran-binding domain	MHS498	fungi_OG
3P5IK|Fungi	2	3.9447731755424065	P	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS498	fungi_OG
3P5JB|Fungi	13	23.565049765923128	S	Saccharomyces cerevisiae YCR051W	MHS498	fungi_OG
3P5JD|Fungi	10	24.764536544022206	K	Transcription factor	MHS498	fungi_OG
3P5JE|Fungi	14	20.690148911798396	K	Sin-like protein conserved region	MHS498	fungi_OG
3P5JN|Fungi	7	11.201856562681305	S	NA	MHS498	fungi_OG
3P5KE|Fungi	4	19.979084585826158	C	Cytochrome c oxidase assembly protein cox19	MHS498	fungi_OG
3P5KM|Fungi	11	11.752136752136751	S	Melanoma-associated antigen	MHS498	fungi_OG
3P5KS|Fungi	6	21.635138073494236	E	Involved in 20S proteasome assembly	MHS498	fungi_OG
3P5M3|Fungi	19	26.32333350196455	S	NA	MHS498	fungi_OG
3P5MG|Fungi	2	8.773448773448774	S	chch domain protein	MHS498	fungi_OG
3P5MZ|Fungi	6	15.625	U	PRELI-like family	MHS498	fungi_OG
3P5N0|Fungi	3	9.803921568627452	U	Belongs to the small Tim family	MHS498	fungi_OG
3P5N5|Fungi	2	6.230529595015576	G	galactose mutarotase-like protein	MHS498	fungi_OG
3P5NM|Fungi	10	19.655774507358444	S	to Saccharomyces cerevisiae NAT5 (YOR253W)	MHS498	fungi_OG
3P5PC|Fungi	3	11.778061586490704	A	rna-binding domain-containing protein	MHS498	fungi_OG
3P5PV|Fungi	9	25.765496639283047	J	40S ribosomal protein S25	MHS498	fungi_OG
3P5Q2|Fungi	2	5.74712643678161	L	ssDNA binding protein	MHS498	fungi_OG
3P5Q4|Fungi	4	10.840809753853232	C	cytochrome c oxidase	MHS498	fungi_OG
3P5Q7|Fungi	1	3.7878787878787876	K	Transcription elongation factor implicated in the maintenance of proper chromatin structure in actively transcribed regions	MHS498	fungi_OG
3P5QE|Fungi	4	7.448789571694599	S	MAPEG family	MHS498	fungi_OG
3P5QT|Fungi	21	33.233309383937	S	NA	MHS498	fungi_OG
3P5RS|Fungi	6	18.682065217391305	S	DASH complex subunit DAD2	MHS498	fungi_OG
3P5RW|Fungi	10	34.013605442176875	O	DUF1000-domain-containing protein	MHS498	fungi_OG
3P5T1|Fungi	6	12.048192771084338	S	NA	MHS498	fungi_OG
3P5T9|Fungi	5	5.3078556263269645	K	Myb DNA-binding domain protein	MHS498	fungi_OG
3P5TG|Fungi	13	4.476584022038567	S	NA	MHS498	fungi_OG
3P5UF|Fungi	35	13.709361535448492	S	PIN domain-like protein	MHS498	fungi_OG
3P5VP|Fungi	23	29.451978202242916	G	alpha beta-hydrolase	MHS498	fungi_OG
3P5W2|Fungi	1	3.5087719298245617	G	N-acetyltransferase	MHS498	fungi_OG
3P5X0|Fungi	29	15.541264737406216	S	NA	MHS498	fungi_OG
3P5X5|Fungi	5	5.446623093681917	S	Bin3-domain-containing protein	MHS498	fungi_OG
3P5X9|Fungi	1	3.9215686274509802	S	Diacylglycerol kinase catalytic domain	MHS498	fungi_OG
3P5XI|Fungi	21	35.68301875593542	J	50S ribosomal protein L19	MHS498	fungi_OG
3P5Y4|Fungi	1	3.584229390681003	S	NA	MHS498	fungi_OG
3P5Y5|Fungi	30	38.37434603986196	S	NA	MHS498	fungi_OG
3P5Y9|Fungi	28	27.75888959953322	F	deaminase	MHS498	fungi_OG
3P5ZX|Fungi	12	15.037593984962406	S	DUF4187	MHS498	fungi_OG
3P604|Fungi	6	13.605442176870747	S	RTC4-like domain	MHS498	fungi_OG
3P61D|Fungi	9	9.795509795509796	S	NA	MHS498	fungi_OG
3P636|Fungi	7	7.383966244725738	S	Protease prsW family	MHS498	fungi_OG
3P63G|Fungi	22	9.413778348309798	S	Nuclear pore complex assembly	MHS498	fungi_OG
3P63N|Fungi	16	10.236724248240563	S	OHCU decarboxylase	MHS498	fungi_OG
3P63Y|Fungi	1	4.016064257028113	S	Acetyltransferase (GNAT) family	MHS498	fungi_OG
3P641|Fungi	3	4.329004329004329	M	SIS domain	MHS498	fungi_OG
3P64A|Fungi	7	7.383966244725738	S	CT20 family	MHS498	fungi_OG
3P64D|Fungi	30	7.818608287724785	S	Urb2/Npa2 family	MHS498	fungi_OG
3P650|Fungi	18	10.79136690647482	L	PIN domain-like protein	MHS498	fungi_OG
3P65U|Fungi	8	24.20950222807808	S	NA	MHS498	fungi_OG
3P66W|Fungi	8	20.145113102859582	S	Rab5-interacting protein (Rab5ip)	MHS498	fungi_OG
3P66X|Fungi	18	38.94811656005686	T	Mog1p PsbP-like protein	MHS498	fungi_OG
3P67T|Fungi	23	8.053221288515406	K	helix loop helix domain	MHS498	fungi_OG
3P687|Fungi	14	11.191047162270184	S	TIM21	MHS498	fungi_OG
3P68W|Fungi	6	17.579437360858126	S	Mitochondrial ATP synthase g subunit	MHS498	fungi_OG
3P68X|Fungi	5	17.006802721088437	S	NA	MHS498	fungi_OG
3P68Z|Fungi	22	9.02009020090201	S	NA	MHS498	fungi_OG
3P69I|Fungi	1	3.745318352059925	D	Programmed cell death protein 5	MHS498	fungi_OG
3P6A4|Fungi	31	26.166843015737054	S	NA	MHS498	fungi_OG
3P6AC|Fungi	17	15.917602996254681	DZ	Regulator of chromosome condensation (RCC1) repeat	MHS498	fungi_OG
3P6AV|Fungi	21	10.703363914373089	S	NA	MHS498	fungi_OG
3P6B4|Fungi	25	27.73881876266168	S	Nuclear fragile X mental retardation-interacting protein 1 (NUFIP1)	MHS498	fungi_OG
3P6BJ|Fungi	19	11.972274732199118	S	NA	MHS498	fungi_OG
3P6BS|Fungi	1	4.761904761904762	U	Modifier of rudimentary (Mod(r)) protein	MHS498	fungi_OG
3P6C0|Fungi	8	13.333333333333334	S	NA	MHS498	fungi_OG
3P6D4|Fungi	12	10.899182561307903	S	NA	MHS498	fungi_OG
3P6EF|Fungi	35	27.977617905675462	S	WD domain, G-beta repeat	MHS498	fungi_OG
3P6EK|Fungi	11	31.073446327683616	S	Membrane	MHS498	fungi_OG
3P6EQ|Fungi	14	17.296928327645052	AK	Dcp1-like decapping family	MHS498	fungi_OG
3P6FT|Fungi	5	10.416666666666668	T	Protein kinase regulator	MHS498	fungi_OG
3P6GZ|Fungi	15	8.237232289950576	S	NA	MHS498	fungi_OG
3P6I0|Fungi	15	14.245014245014247	S	Zinc finger protein	MHS498	fungi_OG
3P6IK|Fungi	7	8.018327605956472	S	Protein of unknown function (DUF3074)	MHS498	fungi_OG
3P6J2|Fungi	7	6.4279155188246095	T	Phosphorylates Ins(1,3,4,5,6)P5 at position 2 to form Ins(1,2,3,4,5,6)P6 (InsP6 or phytate)	MHS498	fungi_OG
3P6JA|Fungi	9	19.19632991167707	S	Protein of unknown function (DUF3128)	MHS498	fungi_OG
3P6JK|Fungi	18	10.1010101010101	S	Protein of unknown function (DUF1298)	MHS498	fungi_OG
3P6KX|Fungi	5	18.652960480957503	T	Belongs to the BolA IbaG family	MHS498	fungi_OG
3P6KZ|Fungi	2	4.301075268817204	S	RNase P subunit Pop3	MHS498	fungi_OG
3P6M6|Fungi	2	5.376344086021505	S	RNA splicing	MHS498	fungi_OG
3P6M7|Fungi	13	7.369614512471656	S	NA	MHS498	fungi_OG
3P6N1|Fungi	1	3.3333333333333335	U	mitochondrial import receptor subunit tom22	MHS498	fungi_OG
3P6N7|Fungi	4	8.336579664978574	K	RNA polymerase II transcription factor SIII (Elongin) subunit A	MHS498	fungi_OG
3P6NY|Fungi	5	12.32741617357002	J	Ribosomal protein S6	MHS498	fungi_OG
3P6NZ|Fungi	5	7.82472613458529	S	NA	MHS498	fungi_OG
3P6P3|Fungi	12	22.47191011235955	A	Zinc finger protein	MHS498	fungi_OG
3P6PA|Fungi	6	20.38946724822965	A	U6 snRNA-associated Sm-like protein	MHS498	fungi_OG
3P6PD|Fungi	3	12.82051282051282	S	NA	MHS498	fungi_OG
3P6PR|Fungi	10	12.121212121212121	S	Membrane fusion protein Use1	MHS498	fungi_OG
3P6QF|Fungi	3	11.627906976744185	U	Belongs to the small Tim family	MHS498	fungi_OG
3P6QI|Fungi	2	11.08058608058608	O	Glutaredoxin	MHS498	fungi_OG
3P6QJ|Fungi	7	14.583333333333334	I	Belongs to the transthyretin family. 5-hydroxyisourate hydrolase subfamily	MHS498	fungi_OG
3P6QQ|Fungi	6	12.345679012345679	S	U4 U6.U5 tri-snRNP-associated protein	MHS498	fungi_OG
3P6QS|Fungi	8	10.872516351968407	S	NA	MHS498	fungi_OG
3P6QV|Fungi	9	11.406844106463877	U	Necessary for protein translocation in the endoplasmic reticulum	MHS498	fungi_OG
3P6QZ|Fungi	7	12.544802867383511	S	MAPEG family	MHS498	fungi_OG
3P6RE|Fungi	1	3.9215686274509802	S	Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS498	fungi_OG
3P6RS|Fungi	6	8.474576271186441	DN	Dynein light chain	MHS498	fungi_OG
3P6RU|Fungi	4	16.666666666666668	S	dna-directed rna polymerase ii subunit rpb1	MHS498	fungi_OG
3P6SP|Fungi	7	29.59823766323137	T	Belongs to the BolA IbaG family	MHS498	fungi_OG
3P6TK|Fungi	10	19.94158900236248	S	Protein phosphatase inhibitor 2 (IPP-2)	MHS498	fungi_OG
3P6TU|Fungi	12	26.143790849673202	S	Eukaryotic mitochondrial regulator protein	MHS498	fungi_OG
3P6U7|Fungi	3	6.329113924050633	U	Belongs to the small Tim family	MHS498	fungi_OG
3P6UG|Fungi	4	9.66183574879227	K	Acetyltransferase (GNAT) domain	MHS498	fungi_OG
3P6UH|Fungi	2	9.66183574879227	J	peptidyl-trna hydrolase domain protein	MHS498	fungi_OG
3P6UN|Fungi	1	4.62962962962963	S	subunit E	MHS498	fungi_OG
3P6UR|Fungi	2	4.219409282700422	T	Belongs to the BolA IbaG family	MHS498	fungi_OG
3P6V6|Fungi	2	4.566210045662101	TU	Plays an essential role in initiation of the G0 program by preventing the degradation of specific nutrient-regulated mRNAs via the 5'-3' mRNA decay pathway	MHS498	fungi_OG
3P6VC|Fungi	10	13.227513227513228	K	high mobility group	MHS498	fungi_OG
3P6W9|Fungi	5	11.655011655011656	O	Acts as a sulfur carrier required for 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of cytosolic tRNA(Lys), tRNA(Glu) and tRNA(Gln). Serves as sulfur donor in tRNA 2- thiolation reaction by being thiocarboxylated (-COSH) at its C- terminus by the MOCS3 homolog UBA4. The sulfur is then transferred to tRNA to form 2-thiolation of mcm(5)S(2)U. Prior mcm(5) tRNA modification by the elongator complex is required for 2- thiolation. Also acts as a ubiquitin-like protein (UBL) that is covalently conjugated via an isopeptide bond to lysine residues of target proteins such as AHP1. The thiocarboxylated form serves as substrate for conjugation and oxidative stress specifically induces the formation of UBL-protein conjugates	MHS498	fungi_OG
3P6WC|Fungi	3	11.76470588235294	I	Acyl CoA binding protein	MHS498	fungi_OG
3P6WP|Fungi	4	7.575757575757575	OU	Domain of unknown function (DUF202)	MHS498	fungi_OG
3P6XN|Fungi	7	13.333333333333332	S	NA	MHS498	fungi_OG
3P6XV|Fungi	1	3.8314176245210727	O	Cytochrome c oxidase-assembly factor cox23	MHS498	fungi_OG
3P6XY|Fungi	6	3.9840637450199203	K	Regulatory protein Cys-3	MHS498	fungi_OG
3P6Z5|Fungi	6	20.408163265306122	K	Histone-like transcription factor and archaeal histone family protein	MHS498	fungi_OG
3P6ZI|Fungi	2	9.00900900900901	A	Nuclear pore RNA shuttling protein Mtr2	MHS498	fungi_OG
3P6ZR|Fungi	8	15.362949686339778	J	ribosomal protein	MHS498	fungi_OG
3P6ZS|Fungi	2	3.584229390681003	S	NA	MHS498	fungi_OG
3P70A|Fungi	5	18.368722615436468	S	DASH complex subunit DAD1	MHS498	fungi_OG
3P70D|Fungi	14	13.847675568743819	S	biological adhesion	MHS498	fungi_OG
3P70Y|Fungi	5	7.680491551459293	B	Histone H1	MHS498	fungi_OG
3P714|Fungi	3	17.64828738512949	S	NA	MHS498	fungi_OG
3P724|Fungi	4	10.840108401084011	S	CHCH-CHCH-like Cx9C, IMS import disulfide relay-system,	MHS498	fungi_OG
3P72K|Fungi	7	12.447452659184696	L	Sas10/Utp3/C1D family	MHS498	fungi_OG
3P72Q|Fungi	12	21.978021978021978	S	Fungal protein of unknown function (DUF2015)	MHS498	fungi_OG
3P72T|Fungi	11	20.484171322160147	J	ribosomal protein	MHS498	fungi_OG
3P72V|Fungi	1	3.584229390681003	S	NA	MHS498	fungi_OG
3P730|Fungi	4	7.889546351084813	K	Rna polymerase ii	MHS498	fungi_OG
3P731|Fungi	3	12.334887334887334	J	ribosomal protein	MHS498	fungi_OG
3P73G|Fungi	12	11.235955056179774	K	bromo domain	MHS498	fungi_OG
3P73U|Fungi	12	17.937219730941703	K	transcription initiation factor	MHS498	fungi_OG
3P73Y|Fungi	2	6.802721088435375	O	Cx9C motif-containing protein 4, mitochondrial	MHS498	fungi_OG
3P748|Fungi	26	22.051954507666334	S	Sds3-like	MHS498	fungi_OG
3P759|Fungi	5	22.4105461393597	S	Thiamine-binding protein	MHS498	fungi_OG
3P75A|Fungi	2	12.121212121212121	S	Involved in the early part of the secretory pathway	MHS498	fungi_OG
3P75R|Fungi	5	6.385696040868455	S	thioesterase thiol ester dehydrase-isomerase	MHS498	fungi_OG
3P76G|Fungi	7	8.073817762399077	K	Homeodomain	MHS498	fungi_OG
3P76I|Fungi	3	5.780346820809249	S	NA	MHS498	fungi_OG
3P76M|Fungi	4	8.290859667006455	S	Non-catalytic module family expn protein	MHS498	fungi_OG
3P77I|Fungi	6	15.208333333333334	S	Survival motor neuron (SMN) interacting protein 1 (SIP1)	MHS498	fungi_OG
3P77V|Fungi	3	7.462686567164178	K	Zinc finger, C2H2 type	MHS498	fungi_OG
3P780|Fungi	1	3.546099290780142	S	Small secreted protein	MHS498	fungi_OG
3P783|Fungi	3	6.7114093959731544	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS498	fungi_OG
3P784|Fungi	8	10.624169986719787	O	RING-type zinc-finger	MHS498	fungi_OG
3P7A9|Fungi	5	7.2150072150072155	P	Copper transporter	MHS498	fungi_OG
3P7AE|Fungi	2	7.4074074074074066	S	ATP synthase complex subunit h	MHS498	fungi_OG
3P7AV|Fungi	12	16	S	SRR1	MHS498	fungi_OG
3P7BC|Fungi	4	18.09564233163554	P	Belongs to the ATPase C chain family	MHS498	fungi_OG
3P7BJ|Fungi	4	7.017543859649123	S	Regulator of volume decrease after cellular swelling	MHS498	fungi_OG
3P7D2|Fungi	3	11.11382510991695	C	Cytochrome c oxidase subunit	MHS498	fungi_OG
3P7DB|Fungi	14	24.403947884531796	S	Caffeine-induced death protein 2	MHS498	fungi_OG
3P7DS|Fungi	7	9.112692419401684	U	60Kd inner membrane protein	MHS498	fungi_OG
3P7DW|Fungi	5	7.764300688828991	S	Rrp15p	MHS498	fungi_OG
3P7E1|Fungi	10	12.228664882545345	S	NA	MHS498	fungi_OG
3P7ET|Fungi	15	11.961722488038278	S	Spinocerebellar ataxia type 10 protein domain	MHS498	fungi_OG
3P7F5|Fungi	16	19.658281517953895	U	Signal recognition particle receptor beta subunit	MHS498	fungi_OG
3P7GQ|Fungi	21	14.333400429414922	S	DNA replication factor Cdt1 C-terminal domain	MHS498	fungi_OG
3P7GU|Fungi	1	3.8314176245210727	S	NA	MHS498	fungi_OG
3P7HI|Fungi	8	9.101251422070535	S	Chromosome segregation protein Csm1/Pcs1	MHS498	fungi_OG
3P7IE|Fungi	1	4.694835680751174	S	Saccharomyces cerevisiae YCR015c	MHS498	fungi_OG
3P7IT|Fungi	4	9.195402298850574	P	Rhodanese domain protein	MHS498	fungi_OG
3P7JJ|Fungi	21	22.151898734177216	J	GTPase activity	MHS498	fungi_OG
3P7K0|Fungi	4	8.333333333333334	S	regulation of histone deacetylation	MHS498	fungi_OG
3P7KM|Fungi	9	11.363636363636363	S	PPR repeat family	MHS498	fungi_OG
3P7MQ|Fungi	9	18.867682025576762	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS498	fungi_OG
3P7MS|Fungi	13	16.602809706257982	S	Cyclin	MHS498	fungi_OG
3P7N0|Fungi	3	6.369426751592357	S	Mis12 protein	MHS498	fungi_OG
3P7P4|Fungi	7	11.998397786031608	S	rRNA processing/ribosome biogenesis	MHS498	fungi_OG
3P7PM|Fungi	9	13.100436681222707	TZ	Zinc-binding domain present in Lin-11, Isl-1, Mec-3.	MHS498	fungi_OG
3P7PZ|Fungi	6	14.480646059593429	S	DNA polymerase delta, subunit 4	MHS498	fungi_OG
3P7QC|Fungi	31	14.893366324967598	S	NA	MHS498	fungi_OG
3P7QF|Fungi	14	10.288006946134066	K	Myb-like DNA-binding domain	MHS498	fungi_OG
3P7R3|Fungi	4	7.619047619047619	S	C-x8-c-x5-c-x3-h type zinc finger protein	MHS498	fungi_OG
3P7RH|Fungi	16	14.336917562724013	S	WD40 repeats	MHS498	fungi_OG
3P7TC|Fungi	7	3.9414414414414414	S	A Receptor for Ubiquitination Targets	MHS498	fungi_OG
3P7TU|Fungi	5	9.416195856873822	S	Protein of unknown function (DUF2034)	MHS498	fungi_OG
3P7TZ|Fungi	2	7.4174248012458	S	Ankyrin repeat protein	MHS498	fungi_OG
3P7UE|Fungi	6	23.420479302832245	S	Peptidyl-tRNA hydrolase II	MHS498	fungi_OG
3P7V1|Fungi	8	8.629989212513484	S	Cut8, nuclear proteasome tether protein	MHS498	fungi_OG
3P7V5|Fungi	5	5.175983436853002	J	NA	MHS498	fungi_OG
3P7W9|Fungi	12	19.277220364176884	S	pinin/SDK/memA/ protein conserved region	MHS498	fungi_OG
3P7WW|Fungi	6	9.086061202723767	S	NA	MHS498	fungi_OG
3P7XG|Fungi	3	3.8910505836575875	K	NA	MHS498	fungi_OG
3P7XH|Fungi	22	10.431484115694643	S	DNA binding	MHS498	fungi_OG
3P7XJ|Fungi	25	23.020257826887658	S	NA	MHS498	fungi_OG
3P7YW|Fungi	5	7.309941520467835	S	WD repeat domain 74	MHS498	fungi_OG
3P7ZF|Fungi	5	8.460236886632826	S	NA	MHS498	fungi_OG
