bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3058|Bacteria	144	208.66216735108011	O	Necessary for formate dehydrogenase activity	MHS499	bacteria_OG
COG3059|Bacteria	33	72.29677197634075	S	membrane	MHS499	bacteria_OG
COG3060|Bacteria	2	6.289308176100628	K	This regulatory protein, when combined with SAM (S- adenosylmethionine) represses the expression of the methionine regulon and of enzymes involved in SAM synthesis	MHS499	bacteria_OG
COG3063|Bacteria	54	59.896721158734756	NU	Type IV pilus biogenesis stability protein PilW	MHS499	bacteria_OG
COG3064|Bacteria	4858	4522.584493128703	M	Membrane	MHS499	bacteria_OG
COG3066|Bacteria	1360	899.4708994708994	L	DNA modification	MHS499	bacteria_OG
COG3069|Bacteria	139	154.61605870807094	C	C4-dicarboxylate transmembrane transporter activity	MHS499	bacteria_OG
COG3070|Bacteria	43	122.94429279940557	K	regulator of competence-specific genes	MHS499	bacteria_OG
COG3073|Bacteria	4	6.802721088435375	T	An anti-sigma factor for extracytoplasmic function (ECF) sigma factor sigma-E (RpoE). ECF sigma factors are held in an inactive form by an anti-sigma factor until released by regulated intramembrane proteolysis (RIP). RIP occurs when an extracytoplasmic signal triggers a concerted proteolytic cascade to transmit information and elicit cellular responses. The membrane-spanning regulatory substrate protein is first cut periplasmically (site-1 protease, S1P, DegS), then within the membrane itself (site-2 protease, S2P, RseP), while cytoplasmic proteases finish degrading the anti-sigma factor, liberating sigma-E	MHS499	bacteria_OG
COG3075|Bacteria	159	210.03156215059497	C	Conversion of glycerol 3-phosphate to dihydroxyacetone. Uses fumarate or nitrate as electron acceptor	MHS499	bacteria_OG
COG3077|Bacteria	100	344.74858472848115	L	Addiction module antitoxin, RelB DinJ family	MHS499	bacteria_OG
COG3079|Bacteria	1	4.385964912280701	S	Belongs to the UPF0149 family	MHS499	bacteria_OG
COG3081|Bacteria	6	5.830903790087464	S	Nucleoid-associated protein	MHS499	bacteria_OG
COG3086|Bacteria	55	132.01842787215665	T	response to oxidative stress	MHS499	bacteria_OG
COG3087|Bacteria	622	728.0716591206265	D	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS499	bacteria_OG
COG3088|Bacteria	75	164.75867948914328	O	subunit of a heme lyase	MHS499	bacteria_OG
COG3090|Bacteria	292	453.10014523652467	G	Trap-type c4-dicarboxylate transport system, small permease component	MHS499	bacteria_OG
COG3091|Bacteria	971	2335.896586390638	K	SprT-like family	MHS499	bacteria_OG
COG3093|Bacteria	3190	1398.4073902080581	K	addiction module antidote protein HigA	MHS499	bacteria_OG
COG3100|Bacteria	4	13.9533725136641	S	YcgL domain-containing protein	MHS499	bacteria_OG
COG3103|Bacteria	316	499.118330569678	T	Sh3 type 3 domain protein	MHS499	bacteria_OG
COG3104|Bacteria	5510	4864.838957941149	E	oligopeptide transport	MHS499	bacteria_OG
COG3106|Bacteria	184	188.00011955326713	S	COG3106 Predicted ATPase	MHS499	bacteria_OG
COG3107|Bacteria	7	5.050505050505051	M	peptidoglycan biosynthetic process	MHS499	bacteria_OG
COG3108|Bacteria	187	366.0302450842475	M	Peptidase M15	MHS499	bacteria_OG
COG3114|Bacteria	4	18.24484583105273	U	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS499	bacteria_OG
COG3115|Bacteria	46	40.07276515207873	D	cell septum assembly	MHS499	bacteria_OG
COG3116|Bacteria	16	41.115283703601385	D	cell division	MHS499	bacteria_OG
COG3117|Bacteria	16	43.01821535592707	P	lipopolysaccharide transmembrane transporter activity	MHS499	bacteria_OG
COG3118|Bacteria	2587	6095.0181672584695	O	belongs to the thioredoxin family	MHS499	bacteria_OG
COG3119|Bacteria	826	755.3588453968503	P	arylsulfatase activity	MHS499	bacteria_OG
COG3122|Bacteria	2	6.734006734006734	S	Protein conserved in bacteria	MHS499	bacteria_OG
COG3123|Bacteria	10	22.8480955338198	S	guanosine phosphorylase activity	MHS499	bacteria_OG
COG3125|Bacteria	648	2180.9913488911475	C	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	MHS499	bacteria_OG
COG3127|Bacteria	1397	981.8890289401893	Q	ABC-type transport system involved in lysophospholipase L1, biosynthesis, permease component	MHS499	bacteria_OG
COG3128|Bacteria	87	136.0060737387855	O	pkhd-type hydroxylase	MHS499	bacteria_OG
COG3130|Bacteria	1	4.62962962962963	J	regulation of translation	MHS499	bacteria_OG
COG3131|Bacteria	216	225.34046783774633	P	Involved in the biosynthesis of osmoregulated periplasmic glucans (OPGs)	MHS499	bacteria_OG
COG3133|Bacteria	12	27.544248558741312	M	Outer membrane lipoprotein	MHS499	bacteria_OG
COG3134|Bacteria	31	55.5228506970175	I	Outer membrane lipoprotein	MHS499	bacteria_OG
COG3135|Bacteria	98	97.04211554575508	Q	benzoate transporter	MHS499	bacteria_OG
COG3137|Bacteria	160	184.54964623927728	M	Salt-induced outer membrane protein	MHS499	bacteria_OG
COG3138|Bacteria	22	27.413602571830417	E	arginine N-succinyltransferase	MHS499	bacteria_OG
COG3139|Bacteria	1	3.745318352059925	S	Protein of unknown function (DUF1315)	MHS499	bacteria_OG
COG3141|Bacteria	4	9.132420091324201	S	response to X-ray	MHS499	bacteria_OG
COG3142|Bacteria	159	251.3763363362209	P	Participates in the control of copper homeostasis	MHS499	bacteria_OG
COG3144|Bacteria	157	120.64989517819706	N	bacterial-type flagellum assembly	MHS499	bacteria_OG
COG3145|Bacteria	301	488.64605651389894	L	DNA-N1-methyladenine dioxygenase activity	MHS499	bacteria_OG
COG3146|Bacteria	207	272.13919537580216	E	Protein conserved in bacteria	MHS499	bacteria_OG
COG3147|Bacteria	16883	15338.617384866422	C	Non-essential cell division protein that could be required for efficient cell constriction	MHS499	bacteria_OG
COG3148|Bacteria	9	22.607022607022607	S	PFAM DTW domain containing protein	MHS499	bacteria_OG
COG3149|Bacteria	28	60.038773779231796	U	Involved in a type II secretion system (T2SS, formerly general secretion pathway, GSP) for the export of proteins	MHS499	bacteria_OG
COG3151|Bacteria	6	13.245033112582782	L	Protein conserved in bacteria	MHS499	bacteria_OG
COG3152|Bacteria	1285	2906.3781792850064	L	Membrane	MHS499	bacteria_OG
COG3153|Bacteria	2360	5334.553836240227	IQ	acetyltransferase	MHS499	bacteria_OG
COG3154|Bacteria	37	47.86890840545397	I	lipid carrier protein	MHS499	bacteria_OG
COG3156|Bacteria	26	30.62411974868335	U	type II secretion system protein K	MHS499	bacteria_OG
COG3157|Bacteria	22	42.79759941537486	F	Type VI secretion system effector, Hcp	MHS499	bacteria_OG
COG3158|Bacteria	718	824.0504098107886	P	transport of potassium into the cell	MHS499	bacteria_OG
COG3159|Bacteria	68	124.43583109635789	O	Protein conserved in bacteria	MHS499	bacteria_OG
COG3161|Bacteria	2	3.436426116838488	H	chorismate lyase activity	MHS499	bacteria_OG
COG3162|Bacteria	168	481.2655440854114	KT	membrane	MHS499	bacteria_OG
COG3164|Bacteria	36	13.0887249601182	D	Protein of unknown function	MHS499	bacteria_OG
COG3165|Bacteria	21	34.634249634249635	S	ubiquinone biosynthetic process from chorismate	MHS499	bacteria_OG
COG3166|Bacteria	9	16.082862523540488	NU	PFAM Fimbrial assembly family protein	MHS499	bacteria_OG
COG3167|Bacteria	1	3.5087719298245617	NU	carbon utilization	MHS499	bacteria_OG
COG3168|Bacteria	13	28.296110626656983	NU	Pilus assembly protein, PilP	MHS499	bacteria_OG
COG3169|Bacteria	15	54.47084994067221	S	Protein conserved in bacteria	MHS499	bacteria_OG
COG3170|Bacteria	3112	2904.666630869033	NU	Tfp pilus assembly protein FimV	MHS499	bacteria_OG
COG3172|Bacteria	8	7.448789571694599	H	ATPase kinase involved in NAD metabolism	MHS499	bacteria_OG
COG3173|Bacteria	1832	2317.858161317408	K	Aminoglycoside phosphotransferase	MHS499	bacteria_OG
COG3175|Bacteria	66	111.14163025235902	O	Exerts its effect at some terminal stage of cytochrome c oxidase synthesis, probably by being involved in the insertion of the copper B into subunit I	MHS499	bacteria_OG
COG3176|Bacteria	270	373.1981575985816	E	hemolysin	MHS499	bacteria_OG
COG3177|Bacteria	2798	2585.671654094903	D	Filamentation induced by cAMP protein fic	MHS499	bacteria_OG
COG3178|Bacteria	241	191.8317803709143	JM	'Phosphotransferase	MHS499	bacteria_OG
COG3179|Bacteria	53	80.86995557906877	Q	chitinase	MHS499	bacteria_OG
COG3180|Bacteria	2371	2652.8372658772028	S	Ammonia monooxygenase	MHS499	bacteria_OG
COG3181|Bacteria	1141	1507.4159448493058	E	Tripartite tricarboxylate transporter family receptor	MHS499	bacteria_OG
COG3182|Bacteria	278	363.5583868190206	E	Iron-regulated membrane protein	MHS499	bacteria_OG
COG3183|Bacteria	22	40.61678495583024	L	HNH endonuclease	MHS499	bacteria_OG
COG3184|Bacteria	24	55.265227400016315	KT	Protein conserved in bacteria	MHS499	bacteria_OG
COG3185|Bacteria	410	331.22810557220845	E	4-Hydroxyphenylpyruvate dioxygenase	MHS499	bacteria_OG
COG3186|Bacteria	93	99.36832639792038	E	Phenylalanine-4-hydroxylase	MHS499	bacteria_OG
COG3187|Bacteria	92	222.78605521279056	O	Heat shock protein	MHS499	bacteria_OG
COG3188|Bacteria	3	4.761904761904762	NU	usher protein	MHS499	bacteria_OG
COG3189|Bacteria	53	149.94830842974116	K	MarR family transcriptional regulator	MHS499	bacteria_OG
COG3190|Bacteria	4	15.37022186581128	N	flagellar	MHS499	bacteria_OG
COG3191|Bacteria	556	659.0153815787141	EQ	aminopeptidase activity	MHS499	bacteria_OG
COG3193|Bacteria	73	181.3424005417526	E	protein, possibly involved in utilization of glycolate and propanediol	MHS499	bacteria_OG
COG3194|Bacteria	60	137.3868606770205	F	Catalyzes the catabolism of the allantoin degradation intermediate (S)-ureidoglycolate, generating urea and glyoxylate. Involved in the utilization of allantoin as nitrogen source	MHS499	bacteria_OG
COG3195|Bacteria	286	335.415536377716	G	allantoin biosynthetic process	MHS499	bacteria_OG
COG3197|Bacteria	5	23.797689830298523	P	Cytochrome oxidase maturation protein	MHS499	bacteria_OG
COG3198|Bacteria	10	20.34279112395959	S	Protein conserved in bacteria	MHS499	bacteria_OG
COG3200|Bacteria	1111	1167.3787729009414	E	phospho-2-dehydro-3-deoxyheptonate aldolase	MHS499	bacteria_OG
COG3201|Bacteria	354	669.3453688851009	H	nicotinamide mononucleotide transporter	MHS499	bacteria_OG
COG3202|Bacteria	7	10.409477800782149	C	ADP transmembrane transporter activity	MHS499	bacteria_OG
COG3203|Bacteria	227	208.75672819164473	M	Forms passive diffusion pores that allow small molecular weight hydrophilic materials across the outer membrane	MHS499	bacteria_OG
COG3204|Bacteria	88	163.2265274486863	L	pilus organization	MHS499	bacteria_OG
COG3205|Bacteria	24	45.366773893582845	P	membrane	MHS499	bacteria_OG
COG3206|Bacteria	1031	874.4881029834593	M	protein involved in exopolysaccharide biosynthesis	MHS499	bacteria_OG
COG3208|Bacteria	62	119.66977948473382	Q	Thioesterase involved in non-ribosomal peptide biosynthesis	MHS499	bacteria_OG
COG3209|Bacteria	1775	1706.8194354295613	M	COG3209 Rhs family protein	MHS499	bacteria_OG
COG3210|Bacteria	85	97.68038780005277	U	domain, Protein	MHS499	bacteria_OG
COG3211|Bacteria	1284	1203.9033568895386	O	Phosphatase	MHS499	bacteria_OG
COG3212|Bacteria	236	386.47436270215707	T	peptidase	MHS499	bacteria_OG
COG3213|Bacteria	181	206.57030366053374	P	Protein involved in response to NO	MHS499	bacteria_OG
COG3214|Bacteria	338	353.52594494737633	J	Protein conserved in bacteria	MHS499	bacteria_OG
COG3215|Bacteria	49	110.00115383728279	NU	Pilus assembly protein PilZ	MHS499	bacteria_OG
COG3216|Bacteria	50	79.77197096128815	M	Uncharacterized protein conserved in bacteria (DUF2062)	MHS499	bacteria_OG
COG3217|Bacteria	242	322.32866516886503	C	Mosc domain protein beta barrel domain protein	MHS499	bacteria_OG
COG3218|Bacteria	8	13.126915013707467	Q	ABC-type transport auxiliary lipoprotein component	MHS499	bacteria_OG
COG3219|Bacteria	4	5.228758169934641	S	Protein conserved in bacteria	MHS499	bacteria_OG
COG3220|Bacteria	7	8.454106280193237	C	belongs to the UPF0276 family	MHS499	bacteria_OG
COG3221|Bacteria	5590	7928.351424123809	P	ABC-type phosphate phosphonate transport system periplasmic component	MHS499	bacteria_OG
COG3222|Bacteria	49	37.91763301410999	Q	Protein conserved in bacteria	MHS499	bacteria_OG
COG3224|Bacteria	52	99.21434026427721	P	Antibiotic biosynthesis monooxygenase	MHS499	bacteria_OG
COG3225|Bacteria	46	20.455465879834534	N	cell adhesion	MHS499	bacteria_OG
COG3226|Bacteria	132	227.79563873033132	K	Transcriptional regulator	MHS499	bacteria_OG
COG3227|Bacteria	351	325.74144484775377	E	Zinc metalloprotease (Elastase)	MHS499	bacteria_OG
COG3228|Bacteria	7	9.748427672955975	U	Belongs to the MtfA family	MHS499	bacteria_OG
COG3230|Bacteria	26	45.57209611111493	P	heme oxygenase	MHS499	bacteria_OG
COG3231|Bacteria	3	6.83922558922559	J	kanamycin kinase activity	MHS499	bacteria_OG
COG3232|Bacteria	10	27.77777777777778	E	5-carboxymethyl-2-hydroxymuconate isomerase	MHS499	bacteria_OG
COG3233|Bacteria	81	131.15993750941837	G	deacetylase	MHS499	bacteria_OG
COG3237|Bacteria	463	1626.4670157540422	K	CsbD-like	MHS499	bacteria_OG
COG3238|Bacteria	2911	4044.9765490199507	S	Protein conserved in bacteria	MHS499	bacteria_OG
COG3239|Bacteria	1835	2379.1734579106455	I	Fatty acid desaturase	MHS499	bacteria_OG
COG3240|Bacteria	6	11.561073340559005	I	lipase activity	MHS499	bacteria_OG
COG3241|Bacteria	13	25.23913142028197	C	Transfers electrons from cytochrome c551 to cytochrome oxidase	MHS499	bacteria_OG
COG3242|Bacteria	1	3.7037037037037033	S	Uncharacterized protein conserved in bacteria (DUF2065)	MHS499	bacteria_OG
COG3243|Bacteria	737	565.6654388708558	I	poly(R)-hydroxyalkanoic acid synthase	MHS499	bacteria_OG
COG3245|Bacteria	10	27.6072868730651	C	cytochrome	MHS499	bacteria_OG
COG3246|Bacteria	277	391.9292761595104	K	L-lysine catabolic process to acetate	MHS499	bacteria_OG
COG3247|Bacteria	1741	3194.7456614951766	U	response to pH	MHS499	bacteria_OG
COG3249|Bacteria	7	7.1138211382113825	L	protein conserved in bacteria	MHS499	bacteria_OG
COG3250|Bacteria	1183	1248.0060328877212	G	beta-galactosidase activity	MHS499	bacteria_OG
COG3251|Bacteria	8	32.3260329108994	P	PFAM MbtH domain protein	MHS499	bacteria_OG
COG3253|Bacteria	2858	3933.3900385926386	H	May function as heme-dependent peroxidase	MHS499	bacteria_OG
COG3254|Bacteria	2	6.802721088435375	P	rhamnose metabolic process	MHS499	bacteria_OG
COG3255|Bacteria	354	800.6492990157487	I	Sterol carrier protein	MHS499	bacteria_OG
COG3256|Bacteria	390	464.4806343016273	P	nitric oxide reductase	MHS499	bacteria_OG
COG3257|Bacteria	159	227.78923220907188	F	ureidoglycine aminohydrolase activity	MHS499	bacteria_OG
COG3258|Bacteria	18	22.920203735144312	C	Cytochrome c	MHS499	bacteria_OG
COG3263|Bacteria	370	427.56161156247725	P	regulation of cellular component size	MHS499	bacteria_OG
COG3264|Bacteria	474	357.99698984957547	M	Mechanosensitive ion channel	MHS499	bacteria_OG
COG3265|Bacteria	210	459.28411566658644	G	gluconokinase activity	MHS499	bacteria_OG
COG3266|Bacteria	2228	2831.395610468372	GM	domain, Protein	MHS499	bacteria_OG
COG3267|Bacteria	48	62.55085696153307	U	Type II secretory pathway component ExeA	MHS499	bacteria_OG
COG3268|Bacteria	452	444.5467285063148	S	Saccharopine dehydrogenase	MHS499	bacteria_OG
COG3271|Bacteria	74	66.67964819182791	E	cysteine-type peptidase activity	MHS499	bacteria_OG
COG3272|Bacteria	13	32.05062947504157	L	Protein of unknown function (DUF1722)	MHS499	bacteria_OG
COG3274|Bacteria	52	81.6254864303029	J	enterobacterial common antigen metabolic process	MHS499	bacteria_OG
COG3275|Bacteria	5756	5012.523059046484	T	phosphorelay sensor kinase activity	MHS499	bacteria_OG
COG3276|Bacteria	692	683.2609620344097	J	selenocysteine insertion sequence binding	MHS499	bacteria_OG
COG3278|Bacteria	189	235.57117484379853	C	Belongs to the heme-copper respiratory oxidase family	MHS499	bacteria_OG
COG3279|Bacteria	4159	7085.377298182427	KT	Response regulator of the LytR AlgR family	MHS499	bacteria_OG
COG3280|Bacteria	909	839.7154794915008	G	synthase	MHS499	bacteria_OG
COG3281|Bacteria	608	634.0805884123314	G	Trehalose synthase	MHS499	bacteria_OG
COG3284|Bacteria	1010	1050.5097233711147	KQ	Transcriptional regulator	MHS499	bacteria_OG
COG3285|Bacteria	1086	845.4389402969471	L	dna ligase	MHS499	bacteria_OG
COG3287|Bacteria	114	163.80001412555455	M	FIST C domain	MHS499	bacteria_OG
COG3288|Bacteria	574	780.7848973143272	C	NAD(P)+ transhydrogenase (AB-specific) activity	MHS499	bacteria_OG
COG3290|Bacteria	2576	2054.8007795020567	T	protein histidine kinase activity	MHS499	bacteria_OG
COG3291|Bacteria	968	718.5099906417399	U	Pkd domain containing protein	MHS499	bacteria_OG
COG3293|Bacteria	3121	7691.04008450611	L	Transposase	MHS499	bacteria_OG
COG3295|Bacteria	19	30.863216416194355	C	Protein conserved in bacteria	MHS499	bacteria_OG
COG3296|Bacteria	563	1746.6352506835676	J	Domain of unknown function (DUF4870)	MHS499	bacteria_OG
COG3297|Bacteria	30	34.02556567437879	U	Involved in a type II secretion system (T2SS, formerly general secretion pathway, GSP) for the export of proteins	MHS499	bacteria_OG
COG3298|Bacteria	8	11.315496098104793	L	Predicted 3'-5' exonuclease related to the exonuclease domain of PolB	MHS499	bacteria_OG
COG3299|Bacteria	457	426.44214415875285	G	homolog of phage Mu protein gp47	MHS499	bacteria_OG
COG3301|Bacteria	156	162.82230784995414	P	Polysulphide reductase, NrfD	MHS499	bacteria_OG
COG3302|Bacteria	193	352.07580639559535	C	dmso reductase anchor subunit	MHS499	bacteria_OG
COG3304|Bacteria	18	44.721517168900874	L	Inner membrane component domain	MHS499	bacteria_OG
COG3305|Bacteria	9	19.256112192915168	S	Membrane	MHS499	bacteria_OG
COG3306|Bacteria	75	97.91705788486348	M	glycosyltransferase involved in LPS biosynthesis	MHS499	bacteria_OG
COG3307|Bacteria	778	900.4912626831973	M	-O-antigen	MHS499	bacteria_OG
COG3308|Bacteria	6	14.574314574314574	S	membrane	MHS499	bacteria_OG
COG3311|Bacteria	348	1218.28189271584	K	Transcriptional regulator	MHS499	bacteria_OG
COG3313|Bacteria	85	247.33726742270096	I	Fe-S protein	MHS499	bacteria_OG
COG3314|Bacteria	3785	4500.236698587731	E	Sporulation integral membrane protein YlbJ	MHS499	bacteria_OG
COG3315|Bacteria	23	38.87315765506925	Q	Exhibits S-adenosyl-L-methionine-dependent methyltransferase activity	MHS499	bacteria_OG
COG3316|Bacteria	1434	2932.731064569604	L	Transposase and inactivated derivatives	MHS499	bacteria_OG
COG3318|Bacteria	61	117.96506714344474	L	Belongs to the UPF0149 family	MHS499	bacteria_OG
COG3319|Bacteria	281	141.2636733846204	Q	amino acid activation for nonribosomal peptide biosynthetic process	MHS499	bacteria_OG
COG3320|Bacteria	50	45.18201867766772	Q	Male sterility	MHS499	bacteria_OG
COG3321|Bacteria	1784	1763.378049350536	Q	synthase	MHS499	bacteria_OG
COG3323|Bacteria	12	24.644602620892485	L	Protein of unknown function (DUF1653)	MHS499	bacteria_OG
COG3324|Bacteria	408	675.9908292886761	E	translation initiation factor activity	MHS499	bacteria_OG
COG3325|Bacteria	123	206.88503450546446	G	Belongs to the glycosyl hydrolase 18 family	MHS499	bacteria_OG
COG3326|Bacteria	9	18.6362041030227	L	Membrane	MHS499	bacteria_OG
COG3327|Bacteria	121	194.13203238514853	K	negative regulation of DNA-templated transcription, initiation	MHS499	bacteria_OG
COG3328|Bacteria	9365	13052.737113043859	L	transposase activity	MHS499	bacteria_OG
COG3329|Bacteria	10	10.482180293501049	S	Na+-dependent bicarbonate transporter superfamily	MHS499	bacteria_OG
COG3330|Bacteria	2	5.420054200542006	P	Domain of unknown function (DUF4912)	MHS499	bacteria_OG
COG3331|Bacteria	1277	2176.864406027188	L	DNA recombination	MHS499	bacteria_OG
COG3332|Bacteria	17	23.96985225707511	I	Transport and Golgi organisation 2	MHS499	bacteria_OG
COG3333|Bacteria	1204	1369.4997142217321	C	protein conserved in bacteria	MHS499	bacteria_OG
COG3334|Bacteria	63	105.87891286036695	S	PFAM MgtE intracellular	MHS499	bacteria_OG
COG3335|Bacteria	270	436.14933964067	L	DDE superfamily endonuclease	MHS499	bacteria_OG
COG3336|Bacteria	1435	1546.4137770648879	G	cytochrome c oxidase	MHS499	bacteria_OG
COG3338|Bacteria	10	13.271822138817214	P	carbonate dehydratase activity	MHS499	bacteria_OG
COG3339|Bacteria	107	283.582294861905	O	Conserved Protein	MHS499	bacteria_OG
COG3340|Bacteria	219	384.58214206158783	E	Belongs to the peptidase S51 family	MHS499	bacteria_OG
COG3341|Bacteria	62	112.01286831907584	L	Caulimovirus viroplasmin	MHS499	bacteria_OG
COG3342|Bacteria	89	149.90104764970712	O	major pilin protein fima	MHS499	bacteria_OG
COG3343|Bacteria	1196	2671.633967422876	K	RNA polymerase activity	MHS499	bacteria_OG
COG3344|Bacteria	707	464.5957400701117	L	reverse transcriptase	MHS499	bacteria_OG
COG3345|Bacteria	302	300.1230523360676	G	alpha-galactosidase	MHS499	bacteria_OG
COG3346|Bacteria	899	1435.278154270523	GK	SURF1 family	MHS499	bacteria_OG
COG3347|Bacteria	37	18.163966617574864	IQ	Dehydrogenase	MHS499	bacteria_OG
COG3349|Bacteria	26	20.431156344025588	CH	Catalyzes the conversion of zeta-carotene to lycopene via the intermediary of neurosporene. It carries out two consecutive desaturations (introduction of double bonds) at positions C-7 and C-7'	MHS499	bacteria_OG
COG3350|Bacteria	183	372.82454431981546	T	monooxygenase activity	MHS499	bacteria_OG
COG3355|Bacteria	74	32.84184364960962	K	ROK family	MHS499	bacteria_OG
COG3356|Bacteria	2	6.0606060606060606	A	PFAM Neutral alkaline nonlysosomal ceramidase	MHS499	bacteria_OG
COG3358|Bacteria	18	26.89860087443799	CO	COGs COG3358 conserved	MHS499	bacteria_OG
COG3360|Bacteria	9	41.40375407958528	P	Dodecin	MHS499	bacteria_OG
COG3361|Bacteria	6	8.130081300813009	S	conserved protein (COG2071)	MHS499	bacteria_OG
COG3367|Bacteria	4	3.9800995024875627	M	COGs COG3367 conserved	MHS499	bacteria_OG
COG3369|Bacteria	11	47.67056530214425	I	Iron-binding zinc finger CDGSH type	MHS499	bacteria_OG
COG3370|Bacteria	1	4.016064257028113	O	peroxiredoxin activity	MHS499	bacteria_OG
COG3371|Bacteria	85	141.37148093942548	KLT	Protein of unknown function (DUF998)	MHS499	bacteria_OG
COG3376|Bacteria	634	1210.3838458779057	K	Belongs to the NiCoT transporter (TC 2.A.52) family	MHS499	bacteria_OG
COG3378|Bacteria	1934	1724.8420735965362	KL	Phage plasmid primase P4 family	MHS499	bacteria_OG
COG3380|Bacteria	20	20.387359836901123	L	Catalyzes the oxidation of the 1,2-dihydro- and 1,6- dihydro- isomeric forms of beta-NAD(P) back to beta-NAD(P) . May serve to protect primary metabolism dehydrogenases from inhibition by the 1,2-dihydro- and 1,6-dihydro-beta-NAD(P) isomers	MHS499	bacteria_OG
COG3381|Bacteria	101	186.66194968802148	C	protein complex oligomerization	MHS499	bacteria_OG
COG3382|Bacteria	137	238.9555163145937	J	B3 4 domain protein	MHS499	bacteria_OG
COG3383|Bacteria	9695	10196.547429403201	C	formate dehydrogenase (NAD+) activity	MHS499	bacteria_OG
COG3384|Bacteria	148	223.30577109444258	I	dioxygenase	MHS499	bacteria_OG
COG3385|Bacteria	1088	1371.6053736215958	L	transposase activity	MHS499	bacteria_OG
COG3386|Bacteria	3736	5371.597089999658	G	PFAM SMP-30 Gluconolaconase	MHS499	bacteria_OG
COG3387|Bacteria	606	455.70725112781685	G	PFAM Glycoside hydrolase 15-related	MHS499	bacteria_OG
COG3391|Bacteria	15367	7733.851355187151	CO	amine dehydrogenase activity	MHS499	bacteria_OG
COG3392|Bacteria	19	22.421977253871464	L	D12 class N6 adenine-specific DNA methyltransferase	MHS499	bacteria_OG
COG3393|Bacteria	510	776.0460967658979	G	-acetyltransferase	MHS499	bacteria_OG
COG3395|Bacteria	239	359.0902328484476	C	kinase activity	MHS499	bacteria_OG
COG3396|Bacteria	823	1104.6135587181177	P	Phenylacetate-CoA oxygenase	MHS499	bacteria_OG
COG3397|Bacteria	4	3.4100596760443307	G	chitin binding	MHS499	bacteria_OG
COG3402|Bacteria	2048	4342.581944389668	E	PFAM membrane-flanked domain	MHS499	bacteria_OG
COG3403|Bacteria	11	15.151515151515152	J	YqcI/YcgG family	MHS499	bacteria_OG
COG3404|Bacteria	116	296.7718753220694	E	Formiminotransferase-cyclodeaminase	MHS499	bacteria_OG
COG3405|Bacteria	18	26.883535369034835	G	Belongs to the glycosyl hydrolase 8 (cellulase D) family	MHS499	bacteria_OG
COG3407|Bacteria	3310	5642.207568904284	I	isopentenyl-diphosphate delta-isomerase activity	MHS499	bacteria_OG
COG3408|Bacteria	78	51.790742100850714	G	Glycogen debranching enzyme	MHS499	bacteria_OG
COG3409|Bacteria	2101	2578.0554473870534	M	Peptidoglycan-binding domain 1 protein	MHS499	bacteria_OG
COG3410|Bacteria	625	707.6223041029098	LO	Uncharacterized conserved protein (DUF2075)	MHS499	bacteria_OG
COG3411|Bacteria	91	179.48789604065846	C	Ferredoxin	MHS499	bacteria_OG
COG3412|Bacteria	1966	4995.880748066596	G	dihydroxyacetone kinase, phosphotransfer subunit	MHS499	bacteria_OG
COG3414|Bacteria	350	803.5521951572371	G	Phosphotransferase system galactitol-specific IIB component	MHS499	bacteria_OG
COG3415|Bacteria	587	856.5086770854589	L	Transposase	MHS499	bacteria_OG
COG3416|Bacteria	5	6.242197253433208	L	Protein conserved in bacteria	MHS499	bacteria_OG
COG3420|Bacteria	189	236.85258868668663	P	alginic acid biosynthetic process	MHS499	bacteria_OG
COG3421|Bacteria	233	97.62817232647892	L	Type III restriction	MHS499	bacteria_OG
COG3422|Bacteria	13	44.8996152373311	M	double-strand break repair	MHS499	bacteria_OG
COG3423|Bacteria	28	37.78677462887989	K	Transcriptional regulator	MHS499	bacteria_OG
COG3424|Bacteria	188	265.59769893172574	Q	synthase	MHS499	bacteria_OG
COG3425|Bacteria	3594	4427.362375528477	I	synthase	MHS499	bacteria_OG
COG3427|Bacteria	156	295.18811925545106	E	oxidoreductase activity, acting on CH-OH group of donors	MHS499	bacteria_OG
COG3428|Bacteria	4841	5423.505524035796	K	Bacterial PH domain	MHS499	bacteria_OG
COG3429|Bacteria	570	797.1687450126649	G	Glucose-6-phosphate dehydrogenase subunit	MHS499	bacteria_OG
COG3431|Bacteria	23	56.77072481062444	S	PFAM Phosphate-starvation-inducible E	MHS499	bacteria_OG
COG3433|Bacteria	11	45.013959941056136	Q	isochorismatase activity	MHS499	bacteria_OG
COG3435|Bacteria	77	89.37444814691509	Q	Gentisate 1,2-dioxygenase	MHS499	bacteria_OG
COG3436|Bacteria	269	792.6631466726774	L	PFAM IS66 Orf2 family protein	MHS499	bacteria_OG
COG3437|Bacteria	239	255.90357846984193	T	response regulator, receiver	MHS499	bacteria_OG
COG3439|Bacteria	37	91.88688247405653	D	Domain of unknown function DUF302	MHS499	bacteria_OG
COG3440|Bacteria	443	725.7712741028653	V	Restriction endonuclease	MHS499	bacteria_OG
COG3442|Bacteria	1594	2335.3391773025564	M	glutamine amidotransferase	MHS499	bacteria_OG
