fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU6D|Fungi	290	356.77257156106214	Z	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS479	fungi_OG
3NU6F|Fungi	192	192.67693120672925	J	required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine	MHS479	fungi_OG
3NU6G|Fungi	137	194.0490730746311	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS479	fungi_OG
3NU6H|Fungi	276	251.93362251575448	S	to Saccharomyces cerevisiae VPS72 (YDR485C)	MHS479	fungi_OG
3NU6M|Fungi	228	396.5097919402477	O	26s proteasome non-atpase regulatory subunit 11	MHS479	fungi_OG
3NU6N|Fungi	251	460.42747211159053	T	serine threonine-protein phosphatase	MHS479	fungi_OG
3NU6Q|Fungi	160	244.31870755528948	DT	serine threonine-protein phosphatase	MHS479	fungi_OG
3NU6R|Fungi	240	283.120982309155	F	EH domain binding protein epsin 2	MHS479	fungi_OG
3NU6S|Fungi	207	224.92876806554477	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS479	fungi_OG
3NU6T|Fungi	206	253.77051950429401	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS479	fungi_OG
3NU6U|Fungi	603	457.16349454127663	V	lipase esterase	MHS479	fungi_OG
3NU6V|Fungi	384	454.7038623154104	OPU	Vacuolar transporter chaperone	MHS479	fungi_OG
3NU6X|Fungi	111	123.50886452177416	C	Probably involved in the biogenesis of the COX complex	MHS479	fungi_OG
3NU6Y|Fungi	366	413.2847505958778	U	exocyst complex component Sec5	MHS479	fungi_OG
3NU6Z|Fungi	447	395.905119499023	O	26S proteasome, regulatory subunit	MHS479	fungi_OG
3NU70|Fungi	310	385.1356284161719	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS479	fungi_OG
3NU71|Fungi	345	325.1462440785125	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS479	fungi_OG
3NU72|Fungi	565	485.11941424016385	Z	May act as a negative regulator of salt tolerance	MHS479	fungi_OG
3NU73|Fungi	209	212.95760562807587	E	oxidoreductase	MHS479	fungi_OG
3NU74|Fungi	72	198.54365422293552	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS479	fungi_OG
3NU75|Fungi	140	212.5415270249627	O	Belongs to the 14-3-3 family	MHS479	fungi_OG
3NU76|Fungi	81	133.95302861196978	U	Autophagy-related protein 27	MHS479	fungi_OG
3NU77|Fungi	4	15.686274509803921	V	Saccharomyces cerevisiae YCR095C	MHS479	fungi_OG
3NU7A|Fungi	195	164.29307126981544	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS479	fungi_OG
3NU7C|Fungi	708	557.1267849086297	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS479	fungi_OG
3NU7D|Fungi	245	209.2111389933708	H	porphobilinogen deaminase	MHS479	fungi_OG
3NU7E|Fungi	556	347.32954187775005	O	Belongs to the peptidase C19 family	MHS479	fungi_OG
3NU7G|Fungi	173	228.53677905997083	A	rna export protein	MHS479	fungi_OG
3NU7J|Fungi	604	483.0871386869041	T	GPI ethanolamine phosphate transferase	MHS479	fungi_OG
3NU7K|Fungi	95	181.11263616497104	S	Nuclear protein Qri2	MHS479	fungi_OG
3NU7M|Fungi	563	313.77655232357864	K	Fungal specific transcription factor domain	MHS479	fungi_OG
3NU7N|Fungi	200	161.93798195588465	U	dor1-like family	MHS479	fungi_OG
3NU7Q|Fungi	567	430.9340670860526	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS479	fungi_OG
3NU7R|Fungi	292	255.43523731655816	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS479	fungi_OG
3NU7S|Fungi	464	297.9178863364032	P	chloride channel	MHS479	fungi_OG
3NU7T|Fungi	382	474.35638704000843	I	acetoacetate-CoA ligase	MHS479	fungi_OG
3NU7U|Fungi	498	476.2370791072268	G	transporter	MHS479	fungi_OG
3NU7V|Fungi	1007	704.3348053638723	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS479	fungi_OG
3NU7W|Fungi	168	240.72528864759988	S	Ribosomal protein L1	MHS479	fungi_OG
3NU7X|Fungi	234	358.16731314729753	F	dihydroorotase	MHS479	fungi_OG
3NU7Y|Fungi	631	385.5076441388119	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS479	fungi_OG
3NU81|Fungi	416	338.72156646212557	UY	Nuclear protein localization protein 4	MHS479	fungi_OG
3NU82|Fungi	409	473.2345755065568	F	Pre-rRNA processing protein Esf1	MHS479	fungi_OG
3NU84|Fungi	162	237.96005122269048	I	Belongs to the sterol desaturase family	MHS479	fungi_OG
3NU85|Fungi	474	312.79305640814243	J	synthase	MHS479	fungi_OG
3NU86|Fungi	188	247.09310209275623	Z	Belongs to the actin family	MHS479	fungi_OG
3NU87|Fungi	662	445.74371060365655	U	C2 domain-containing protein	MHS479	fungi_OG
3NU88|Fungi	1320	858.9297467952192	J	translational activator	MHS479	fungi_OG
3NU89|Fungi	262	201.63942033752951	C	protein kinase activator	MHS479	fungi_OG
3NU8A|Fungi	494	554.239292620967	U	ap-1 complex subunit gamma-1	MHS479	fungi_OG
3NU8C|Fungi	152	265.79361226355957	A	ATP-dependent, RNA helicase	MHS479	fungi_OG
3NU8D|Fungi	377	297.87416811792747	A	formin binding protein	MHS479	fungi_OG
3NU8E|Fungi	104	282.4402577585769	Q	Isopentenyl-diphosphate delta-isomerase	MHS479	fungi_OG
3NU8H|Fungi	168	270.451704285436	Q	Dehydrogenase	MHS479	fungi_OG
3NU8I|Fungi	233	161.96395528337072	O	farnesyltransferase, beta subunit	MHS479	fungi_OG
3NU8K|Fungi	138	225.5126146548674	J	60s ribosomal protein	MHS479	fungi_OG
3NU8N|Fungi	352	329.28243890650594	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS479	fungi_OG
3NU8Q|Fungi	215	245.21927656455085	E	Aspartate aminotransferase	MHS479	fungi_OG
3NU8R|Fungi	238	414.15796259614456	O	Belongs to the peptidase M16 family	MHS479	fungi_OG
3NU8S|Fungi	572	417.9599152065133	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS479	fungi_OG
3NU8T|Fungi	291	383.03129215273486	C	oxidoreductase	MHS479	fungi_OG
3NU8W|Fungi	229	269.78975234873207	O	Belongs to the Rab GDI family	MHS479	fungi_OG
3NU8Z|Fungi	351	239.62289088740567	A	DNA repair and recombination protein	MHS479	fungi_OG
3NU90|Fungi	199	198.3518702462247	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS479	fungi_OG
3NU92|Fungi	518	526.7666213177868	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS479	fungi_OG
3NU93|Fungi	300	270.9465116624706	S	Pre-mRNA-splicing factor cwc-22	MHS479	fungi_OG
3NU94|Fungi	227	260.24472425551977	T	(GTP)-binding protein	MHS479	fungi_OG
3NU95|Fungi	445	504.081675070661	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS479	fungi_OG
3NU99|Fungi	227	274.04856508182746	E	aspartate-semialdehyde dehydrogenase	MHS479	fungi_OG
3NU9A|Fungi	450	442.53435670689163	P	Na H antiporter	MHS479	fungi_OG
3NU9B|Fungi	534	414.9491813230801	DO	Anaphase-promoting complex subunit	MHS479	fungi_OG
3NU9D|Fungi	681	390.6587173632271	U	guanine nucleotide exchange factor	MHS479	fungi_OG
3NU9E|Fungi	67	198.4200697822989	J	Belongs to the universal ribosomal protein uL11 family	MHS479	fungi_OG
3NU9F|Fungi	130	307.83731371847176	S	)-reductase	MHS479	fungi_OG
3NU9G|Fungi	342	329.7484024046559	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS479	fungi_OG
3NU9I|Fungi	1409	1124.7589637948931	L	Serine threonine-protein kinase TOR	MHS479	fungi_OG
3NU9J|Fungi	171	192.13910949127572	E	Belongs to the arginase family	MHS479	fungi_OG
3NU9N|Fungi	201	333.0158702316067	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS479	fungi_OG
3NU9P|Fungi	168	232.81245206690255	H	Belongs to the ALAD family	MHS479	fungi_OG
3NU9Q|Fungi	205	263.82559873677104	U	Duf803 domain membrane protein	MHS479	fungi_OG
3NU9R|Fungi	523	276.1919455632197	U	golgi complex component	MHS479	fungi_OG
3NU9V|Fungi	345	464.9072788336152	U	vacuolar protein 8	MHS479	fungi_OG
3NU9W|Fungi	287	402.59047722678787	T	serine threonine-protein kinase	MHS479	fungi_OG
3NU9X|Fungi	210	195.2304916841122	J	Ribosome biogenesis protein	MHS479	fungi_OG
3NU9Y|Fungi	451	660.4421993457378	EF	ribose-phosphate pyrophosphokinase	MHS479	fungi_OG
3NU9Z|Fungi	143	192.45893214133378	T	cAMP-dependent protein kinase regulatory subunit	MHS479	fungi_OG
3NUA1|Fungi	125	193.6198426402139	G	Belongs to the FBPase class 1 family	MHS479	fungi_OG
3NUA3|Fungi	306	264.01212963677784	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS479	fungi_OG
3NUA4|Fungi	457	307.9925686336689	U	Sec23 Sec24 family protein	MHS479	fungi_OG
3NUA6|Fungi	596	415.5409216821176	T	oligopeptide transporter	MHS479	fungi_OG
3NUA7|Fungi	266	402.97188669321116	E	Cysteine desulfurase	MHS479	fungi_OG
3NUA8|Fungi	402	373.73114791210753	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS479	fungi_OG
3NUAA|Fungi	425	461.087070005213	Q	iron-sulfur clusters transporter atm1	MHS479	fungi_OG
3NUAB|Fungi	104	135.64672866372268	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS479	fungi_OG
3NUAC|Fungi	707	538.3014317067749	O	Belongs to the peptidase M16 family	MHS479	fungi_OG
3NUAE|Fungi	399	344.2876075859391	C	Sad1 UNC	MHS479	fungi_OG
3NUAH|Fungi	781	341.92344139229317	I	peripheral membrane protein	MHS479	fungi_OG
3NUAJ|Fungi	117	219.16416448793663	O	deubiquitination-protection protein dph1	MHS479	fungi_OG
3NUAK|Fungi	280	241.70567463756518	T	Calcium calmodulin-dependent protein kinase	MHS479	fungi_OG
3NUAM|Fungi	372	444.85015238605394	O	Peptidyl-prolyl cis-trans	MHS479	fungi_OG
3NUAN|Fungi	188	265.5623713087658	J	ribosomal protein	MHS479	fungi_OG
3NUAR|Fungi	377	416.6038186077282	I	acyl-CoA synthetase	MHS479	fungi_OG
3NUAT|Fungi	262	321.12069495633085	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS479	fungi_OG
3NUAV|Fungi	251	244.55656726346265	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS479	fungi_OG
3NUAX|Fungi	164	281.0022267043001	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS479	fungi_OG
3NUAZ|Fungi	284	275.3261030952674	G	6-phosphofructo-2-kinase	MHS479	fungi_OG
3NUB0|Fungi	83	165.83980219653844	U	Belongs to the adaptor complexes small subunit family	MHS479	fungi_OG
3NUB1|Fungi	568	455.44708733907163	U	exocyst complex component	MHS479	fungi_OG
3NUB4|Fungi	177	323.6928251447885	J	60S ribosomal protein	MHS479	fungi_OG
3NUB6|Fungi	333	329.10346275375883	J	nucleolar complex protein	MHS479	fungi_OG
3NUB7|Fungi	189	213.1955350929878	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS479	fungi_OG
3NUB8|Fungi	500	383.1813844478247	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS479	fungi_OG
3NUB9|Fungi	435	248.08326257908226	G	Belongs to the glycosyl hydrolase 31 family	MHS479	fungi_OG
3NUBB|Fungi	369	387.9984066765545	T	AGC AKT protein kinase	MHS479	fungi_OG
3NUBD|Fungi	246	334.6222004249245	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS479	fungi_OG
3NUBE|Fungi	272	296.7773702503346	G	Belongs to the pyruvate kinase family	MHS479	fungi_OG
3NUBG|Fungi	316	233.84803880327271	T	serine threonine protein kinase	MHS479	fungi_OG
3NUBJ|Fungi	196	194.51420352457106	EG	transporter	MHS479	fungi_OG
3NUBK|Fungi	141	290.7958327075974	O	Proteasome	MHS479	fungi_OG
3NUBN|Fungi	468	313.15216652279605	J	Belongs to the RNR ribonuclease family	MHS479	fungi_OG
3NUBP|Fungi	305	261.7805693120079	E	belongs to the HisA HisF family	MHS479	fungi_OG
3NUBR|Fungi	277	308.8174896739401	E	Dihydroxy-acid dehydratase	MHS479	fungi_OG
3NUBT|Fungi	302	269.32309210670957	T	Belongs to the membrane-bound acyltransferase family	MHS479	fungi_OG
3NUBV|Fungi	244	432.48399918606736	J	Elongation factor	MHS479	fungi_OG
3NUBZ|Fungi	1742	1001.0684586738009	V	HEAT repeat protein	MHS479	fungi_OG
3NUC0|Fungi	228	298.0280868681303	E	glutamate 5-kinase	MHS479	fungi_OG
3NUC2|Fungi	289	235.65485141122485	U	golgi membrane protein	MHS479	fungi_OG
3NUC4|Fungi	280	336.5021228753291	S	(ABC) transporter	MHS479	fungi_OG
3NUC6|Fungi	502	531.3356791712821	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS479	fungi_OG
3NUC7|Fungi	233	243.38680374566076	L	repair protein PSO2 SNM1	MHS479	fungi_OG
3NUCA|Fungi	371	209.51497147543515	OT	Belongs to the peptidase C2 family	MHS479	fungi_OG
3NUCB|Fungi	467	275.3694023356394	O	Telomere length regulation protein	MHS479	fungi_OG
3NUCC|Fungi	494	347.5729557303139	T	GPI ethanolamine phosphate transferase	MHS479	fungi_OG
3NUCD|Fungi	320	264.1975535646658	IT	)-reductase	MHS479	fungi_OG
3NUCF|Fungi	470	437.0977994212689	B	Rsc complex subunit	MHS479	fungi_OG
3NUCG|Fungi	106	241.75849510156945	K	TATA-box-binding protein	MHS479	fungi_OG
3NUCI|Fungi	145	245.52798629729426	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS479	fungi_OG
3NUCJ|Fungi	890	377.06154694742474	DO	20s cyclosome subunit (apc1	MHS479	fungi_OG
3NUCK|Fungi	550	371.02410724675826	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS479	fungi_OG
3NUCM|Fungi	588	454.01255450692145	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS479	fungi_OG
3NUCQ|Fungi	265	221.0503460101786	I	Belongs to the acyl-CoA oxidase family	MHS479	fungi_OG
3NUCS|Fungi	288	458.0567814027257	E	Aspartate aminotransferase	MHS479	fungi_OG
3NUCT|Fungi	276	324.4902127140095	Z	actin binding protein	MHS479	fungi_OG
3NUCU|Fungi	540	399.04064893956206	A	helicase	MHS479	fungi_OG
3NUCW|Fungi	275	298.91816053556613	O	Belongs to the peptidase S8 family	MHS479	fungi_OG
3NUCX|Fungi	416	331.16999020635745	I	dolichol kinase	MHS479	fungi_OG
3NUD0|Fungi	529	522.1338037418836	C	Transporter	MHS479	fungi_OG
3NUD1|Fungi	19	63.62827358250699	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS479	fungi_OG
3NUD2|Fungi	114	222.87416120532546	S	Ammecr1 family	MHS479	fungi_OG
3NUD3|Fungi	588	373.5220074545282	U	mrna transport regulator	MHS479	fungi_OG
3NUD4|Fungi	193	226.33682263154313	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS479	fungi_OG
3NUD5|Fungi	187	320.86203513283033	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS479	fungi_OG
3NUD7|Fungi	473	310.083828508587	U	Vacuolar protein	MHS479	fungi_OG
3NUD8|Fungi	251	330.81756574139564	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS479	fungi_OG
3NUDA|Fungi	288	281.89749274401515	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS479	fungi_OG
3NUDC|Fungi	81	115.93924041816234	O	Belongs to the ubiquitin-conjugating enzyme family	MHS479	fungi_OG
3NUDD|Fungi	351	413.53532053440665	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS479	fungi_OG
3NUDF|Fungi	559	520.5878073312628	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS479	fungi_OG
3NUDG|Fungi	137	174.96076940109558	P	transporter	MHS479	fungi_OG
3NUDH|Fungi	367	351.25560412456474	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS479	fungi_OG
3NUDI|Fungi	740	207.4692635050175	MOT	chitin synthase	MHS479	fungi_OG
3NUDJ|Fungi	264	360.32406021778013	K	JmjC domain-containing histone demethylation protein	MHS479	fungi_OG
3NUDK|Fungi	56	270.5314009661836	G	Belongs to the glycosyl hydrolase 18 family	MHS479	fungi_OG
3NUDN|Fungi	598	529.3704933124592	B	DDT domain-containing protein	MHS479	fungi_OG
3NUDP|Fungi	197	253.8907347995231	G	adenosine kinase	MHS479	fungi_OG
3NUDQ|Fungi	285	361.24734116834964	S	ATP-binding cassette sub-family F member 2	MHS479	fungi_OG
3NUDS|Fungi	335	365.2535199620577	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS479	fungi_OG
3NUDT|Fungi	559	725.593203276804	K	complex ATPase	MHS479	fungi_OG
3NUDU|Fungi	241	279.7487227290191	A	atp-dependent rna helicase dbp9	MHS479	fungi_OG
3NUE1|Fungi	173	313.9063888205401	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS479	fungi_OG
3NUE6|Fungi	593	398.30489030824356	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS479	fungi_OG
3NUE7|Fungi	241	330.35130273092193	P	4-nitrophenylphosphatase	MHS479	fungi_OG
3NUE8|Fungi	301	246.7098912406273	G	nad kinase	MHS479	fungi_OG
3NUE9|Fungi	194	360.6546417156015	T	Duf300 domain protein	MHS479	fungi_OG
3NUEC|Fungi	180	274.36915342623723	I	Belongs to the thiolase family	MHS479	fungi_OG
3NUEF|Fungi	237	173.45098023375616	S	Transcription factor SPT8	MHS479	fungi_OG
3NUEK|Fungi	153	244.1969878453824	L	replication factor c	MHS479	fungi_OG
3NUEM|Fungi	183	205.72035213881512	T	Belongs to the protein kinase superfamily	MHS479	fungi_OG
