fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P4ED|Fungi	7	14.767932489451477	S	Putative oxalocrotonate tautomerase enzyme	MHS482	fungi_OG
3P4EG|Fungi	8	7.149240393208221	Q	cytochrome P450	MHS482	fungi_OG
3P4EQ|Fungi	19	8.640291041382447	S	DNA repair protein	MHS482	fungi_OG
3P4ER|Fungi	23	10.087719298245615	S	NA	MHS482	fungi_OG
3P4F5|Fungi	2	7.751937984496124	O	LAGLIDADG DNA endonuclease family	MHS482	fungi_OG
3P4F6|Fungi	4	6.980802792321118	M	Glucosamine 6-phosphate	MHS482	fungi_OG
3P4FP|Fungi	5	16.33986928104575	J	endoribonuclease L-PSP	MHS482	fungi_OG
3P4GW|Fungi	10	14.61988304093567	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS482	fungi_OG
3P4H7|Fungi	3	4.672897196261682	O	Glutathione S-transferase	MHS482	fungi_OG
3P4HA|Fungi	2	5.46448087431694	C	Belongs to the complex I LYR family	MHS482	fungi_OG
3P4HE|Fungi	10	6.207324643078833	G	Glycosyltransferase family 31 protein	MHS482	fungi_OG
3P4HN|Fungi	3	6.666666666666666	S	NA	MHS482	fungi_OG
3P4HS|Fungi	8	10.256410256410255	S	NA	MHS482	fungi_OG
3P4IN|Fungi	3	7.246376811594203	J	Translation Initiation Factor	MHS482	fungi_OG
3P4J3|Fungi	7	14.314928425357873	S	WD40 repeats	MHS482	fungi_OG
3P4JA|Fungi	9	7.211538461538462	S	NA	MHS482	fungi_OG
3P4JD|Fungi	22	14.55026455026455	S	NA	MHS482	fungi_OG
3P4JK|Fungi	5	6.802721088435375	S	N-terminal domain of NEFA-interacting nuclear protein NIP30	MHS482	fungi_OG
3P4JS|Fungi	5	5.208333333333334	S	NA	MHS482	fungi_OG
3P4JT|Fungi	12	6.756756756756757	S	c6 zinc finger domain protein	MHS482	fungi_OG
3P4KB|Fungi	4	6.172839506172839	Q	Methyltransferase domain	MHS482	fungi_OG
3P4KG|Fungi	8	7.187780772686433	G	family 8	MHS482	fungi_OG
3P4KS|Fungi	11	19.505143801156414	O	Diphthamide biosynthesis protein 4	MHS482	fungi_OG
3P4MY|Fungi	4	8.080808080808081	O	DnaJ domain-containing protein	MHS482	fungi_OG
3P4N6|Fungi	2	4.065040650406504	S	Bladder cancer-related protein BC10	MHS482	fungi_OG
3P4P8|Fungi	36	29.417836498761353	KL	transposase	MHS482	fungi_OG
3P4PM|Fungi	13	24.482109227871938	U	Ubiquitin-like protein involved in cytoplasm to vacuole transport (Cvt), autophagic vesicle formation, mitophagy, and nucleophagy	MHS482	fungi_OG
3P4QQ|Fungi	7	8.187134502923977	E	Pyrroline-5-carboxylate reductase	MHS482	fungi_OG
3P4RX|Fungi	6	5.221932114882507	S	NA	MHS482	fungi_OG
3P4S2|Fungi	8	7.619047619047619	L	Exonuclease	MHS482	fungi_OG
3P4S5|Fungi	4	4.662004662004662	S	NA	MHS482	fungi_OG
3P4S8|Fungi	4	5.2493438320209975	S	Disordered region of unknown function (DUF5315)	MHS482	fungi_OG
3P4SD|Fungi	7	9.333333333333334	S	NA	MHS482	fungi_OG
3P4TA|Fungi	11	22.63374485596708	C	atp synthase	MHS482	fungi_OG
3P4TQ|Fungi	5	9.920634920634921	S	MAPEG family	MHS482	fungi_OG
3P4U2|Fungi	13	8.843537414965986	S	NA	MHS482	fungi_OG
3P4UH|Fungi	10	34.16872247224896	S	NA	MHS482	fungi_OG
3P4UM|Fungi	9	6.578947368421052	S	Origin recognition complex subunit 6	MHS482	fungi_OG
3P4V8|Fungi	3	4.716981132075472	J	50S ribosomal protein L24	MHS482	fungi_OG
3P4VD|Fungi	5	6.720430107526882	S	NA	MHS482	fungi_OG
3P4VN|Fungi	9	8.695652173913045	S	Transcriptional regulation of mitochondrial recombination	MHS482	fungi_OG
3P4VW|Fungi	4	4.3431053203040175	S	cfem domain-containing protein	MHS482	fungi_OG
3P4W8|Fungi	21	16.102713918978584	S	WD domain, G-beta repeat	MHS482	fungi_OG
3P4WC|Fungi	3	5.813953488372093	U	PX domain-containing protein YPT35	MHS482	fungi_OG
3P4WU|Fungi	8	6.734006734006734	S	to Saccharomyces cerevisiae MRS1 (YIR021W) and CCE1 (YKL011C)	MHS482	fungi_OG
3P4X7|Fungi	1	3.745318352059925	O	peroxiredoxin activity	MHS482	fungi_OG
3P4XA|Fungi	16	6.691760769552489	S	Peptidase family m20 m25 m40 protein	MHS482	fungi_OG
3P4XB|Fungi	10	13.227513227513228	S	Saccharomyces cerevisiae YFR016C	MHS482	fungi_OG
3P4XC|Fungi	7	14.227642276422765	CU	succinate dehydrogenase ubiquinone cytochrome b small subunit	MHS482	fungi_OG
3P4YA|Fungi	9	8.086253369272237	S	Mandelate racemase / muconate lactonizing enzyme, N-terminal domain	MHS482	fungi_OG
3P4YC|Fungi	4	13.188642402125549	S	Stress responsive a b barrel	MHS482	fungi_OG
3P4YT|Fungi	4	6.666666666666667	S	NAD(P)H-dependent FMN reductase	MHS482	fungi_OG
3P50W|Fungi	11	10.752688172043012	S	NA	MHS482	fungi_OG
3P51C|Fungi	17	13.460015835312749	S	NA	MHS482	fungi_OG
3P51D|Fungi	3	4.901960784313726	J	50s ribosomal protein mrp49	MHS482	fungi_OG
3P51G|Fungi	6	5.47945205479452	S	methyltransferase activity	MHS482	fungi_OG
3P51I|Fungi	14	19.607843137254903	S	Promethin	MHS482	fungi_OG
3P51N|Fungi	2	9.523809523809524	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS482	fungi_OG
3P51P|Fungi	9	9.345794392523365	S	NA	MHS482	fungi_OG
3P528|Fungi	12	5.305039787798409	S	nuclear rna binding protein	MHS482	fungi_OG
3P53T|Fungi	2	3.603603603603603	S	Highly specific phosphatase involved in the metabolism of ADP-ribose 1''-phosphate (Appr1p) which is produced as a consequence of tRNA splicing	MHS482	fungi_OG
3P53Y|Fungi	9	10.204081632653061	S	Indole-diterpene biosynthesis protein	MHS482	fungi_OG
3P54N|Fungi	3	6.451612903225806	S	Sister chromatid cohesion protein Ctf8	MHS482	fungi_OG
3P554|Fungi	4	11.49425287356322	A	u6 snrna-associated sm-like protein lsm5	MHS482	fungi_OG
3P55F|Fungi	1	3.7037037037037033	S	to Saccharomyces cerevisiae MSO1 (YNR049C)	MHS482	fungi_OG
3P56D|Fungi	2	3.418803418803419	H	Belongs to the dihydrofolate reductase family	MHS482	fungi_OG
3P56V|Fungi	4	3.8535645472061657	S	NA	MHS482	fungi_OG
3P571|Fungi	4	14.652014652014651	A	Binds specifically to the 3'-terminal U-tract of U6 snRNA	MHS482	fungi_OG
3P579|Fungi	10	32.61799112545381	O	peptidyl-prolyl isomerase	MHS482	fungi_OG
3P57D|Fungi	2	5.012531328320802	S	Membrane-associating domain	MHS482	fungi_OG
3P57S|Fungi	10	8.680555555555555	S	NA	MHS482	fungi_OG
3P580|Fungi	1	4.975124378109452	U	Required for the assembly of the V0 complex of the vacuolar ATPase (V-ATPase) in the endoplasmic reticulum	MHS482	fungi_OG
3P586|Fungi	2	5.46448087431694	S	ER membrane protein (Pkr1)	MHS482	fungi_OG
3P58I|Fungi	2	6.944444444444445	J	Involved in mitochondrial genome encoded proteins translation	MHS482	fungi_OG
3P595|Fungi	1	3.8314176245210727	S	NA	MHS482	fungi_OG
3P59R|Fungi	3	5.3475935828877	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS482	fungi_OG
3P5AE|Fungi	20	8.96172338860086	S	C6 zinc finger	MHS482	fungi_OG
3P5B4|Fungi	1	3.584229390681003	S	NA	MHS482	fungi_OG
3P5B7|Fungi	4	6.734006734006734	O	Ubiquitin-like protein	MHS482	fungi_OG
3P5BS|Fungi	1	4.016064257028113	C	This protein is one of the nuclear-coded polypeptide chains of cytochrome c oxidase, the terminal oxidase in mitochondrial electron transport	MHS482	fungi_OG
3P5BT|Fungi	3	3.745318352059925	S	to Saccharomyces cerevisiae BUD21 (YOR078W)	MHS482	fungi_OG
3P5BZ|Fungi	2	8.88888888888889	A	Splicing factor 3b subunit	MHS482	fungi_OG
3P5C4|Fungi	6	10.552553536015136	S	Cell wall	MHS482	fungi_OG
3P5CA|Fungi	1	3.8314176245210727	J	Required for the processing of the 20S rRNA-precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits. Has a physiological role leading to 18S rRNA stability	MHS482	fungi_OG
3P5CB|Fungi	33	110.14171531615027	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS482	fungi_OG
3P5CE|Fungi	5	6.435006435006435	S	Bacteriocin-protection, YdeI or OmpD-Associated	MHS482	fungi_OG
3P5CR|Fungi	1	3.4013605442176873	K	Nonhistone chromosomal protein	MHS482	fungi_OG
3P5CT|Fungi	1	3.9215686274509802	S	endoribonuclease activity	MHS482	fungi_OG
3P5D2|Fungi	1	3.7878787878787876	C	Ubiquinol-cytochrome C reductase	MHS482	fungi_OG
3P5DC|Fungi	2	5.847953216374268	S	NADH ubiquinone oxidoreductase 11.6kD subunit	MHS482	fungi_OG
3P5DN|Fungi	13	14.590347923681257	S	NA	MHS482	fungi_OG
3P5DX|Fungi	4	5.722460658082976	J	Translation Initiation Factor	MHS482	fungi_OG
3P5DZ|Fungi	1	4.166666666666667	S	Belongs to the cytochrome b5 family	MHS482	fungi_OG
3P5EH|Fungi	15	21.008403361344538	S	Phosphatidylethanolamine-binding protein	MHS482	fungi_OG
3P5EI|Fungi	5	8.59106529209622	S	dnl zinc finger	MHS482	fungi_OG
3P5FK|Fungi	3	6.097560975609756	S	integral membrane protein	MHS482	fungi_OG
3P5G4|Fungi	3	3.8910505836575875	S	acetyltransferase	MHS482	fungi_OG
3P5GR|Fungi	1	3.745318352059925	S	atp synthase	MHS482	fungi_OG
3P5GY|Fungi	6	7.434944237918216	S	NA	MHS482	fungi_OG
3P5H2|Fungi	9	9.287925696594428	G	Belongs to the glycosyl hydrolase 12 (cellulase H) family	MHS482	fungi_OG
3P5H7|Fungi	13	11.226252158894647	K	B-zip transcription factor	MHS482	fungi_OG
3P5HE|Fungi	3	7.246376811594203	S	NA	MHS482	fungi_OG
3P5HS|Fungi	2	7.936507936507937	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS482	fungi_OG
3P5I6|Fungi	1	3.623188405797101	S	Nadh-ubiquinone oxidoreductase 14 kda subunit	MHS482	fungi_OG
3P5IT|Fungi	12	8.51063829787234	S	NA	MHS482	fungi_OG
3P5JB|Fungi	1	5.05050505050505	S	Saccharomyces cerevisiae YCR051W	MHS482	fungi_OG
3P5JD|Fungi	3	3.5087719298245617	K	Transcription factor	MHS482	fungi_OG
3P5JF|Fungi	8	10.376134889753567	S	NA	MHS482	fungi_OG
3P5K5|Fungi	3	7.8125	S	to uniprot P22943 Saccharomyces cerevisiae YFL014W HSP12 Plasma membrane localized protein that protects membranes from desiccation	MHS482	fungi_OG
3P5KG|Fungi	2	4.796163069544365	O	cytochrome c oxidase assembly protein	MHS482	fungi_OG
3P5M0|Fungi	1	3.663003663003663	S	Encoded by	MHS482	fungi_OG
3P5M7|Fungi	14	10.03584229390681	S	F-box domain protein	MHS482	fungi_OG
3P5NM|Fungi	2	7.171775592828224	S	to Saccharomyces cerevisiae NAT5 (YOR253W)	MHS482	fungi_OG
3P5NN|Fungi	5	7.680491551459293	S	Life-span regulatory factor	MHS482	fungi_OG
3P5PU|Fungi	4	5.376344086021505	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS482	fungi_OG
3P5PV|Fungi	2	7.49063670411985	J	40S ribosomal protein S25	MHS482	fungi_OG
3P5Q3|Fungi	30	11.454753722794958	S	NA	MHS482	fungi_OG
3P5Q7|Fungi	4	10.025062656641603	K	Transcription elongation factor implicated in the maintenance of proper chromatin structure in actively transcribed regions	MHS482	fungi_OG
3P5QH|Fungi	5	13.123359580052494	S	Domain of unknown function (DUF4440)	MHS482	fungi_OG
3P5QT|Fungi	2	6.666666666666667	S	NA	MHS482	fungi_OG
3P5QV|Fungi	5	4.5787545787545785	S	NA	MHS482	fungi_OG
3P5R3|Fungi	2	4.694835680751174	S	NA	MHS482	fungi_OG
3P5RK|Fungi	9	11.627906976744185	S	SRR1	MHS482	fungi_OG
3P5SB|Fungi	10	18.832391713747644	C	Belongs to the cytochrome b5 family	MHS482	fungi_OG
3P5SH|Fungi	9	7.957559681697613	S	NA	MHS482	fungi_OG
3P5SW|Fungi	7	8.393285371702639	S	Fungal specific transcription factor domain	MHS482	fungi_OG
3P5TR|Fungi	1	3.3333333333333335	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS482	fungi_OG
3P5TX|Fungi	9	10.48951048951049	L	Conserved hypothetical protein	MHS482	fungi_OG
3P5UJ|Fungi	27	15.025041736227045	S	NA	MHS482	fungi_OG
3P5UP|Fungi	9	6.0728744939271255	K	Transcription factor	MHS482	fungi_OG
3P5VB|Fungi	19	6.899055918663762	S	CorA-like Mg2+ transporter protein	MHS482	fungi_OG
3P5VC|Fungi	2	4.901960784313726	S	integral membrane protein	MHS482	fungi_OG
3P5WC|Fungi	2	5.649717514124294	S	Belongs to the class VI-like SAM-binding methyltransferase superfamily. Isoprenylcysteine carboxyl methyltransferase family	MHS482	fungi_OG
3P5WE|Fungi	6	8.547008547008547	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS482	fungi_OG
3P5XY|Fungi	14	17.15686274509804	S	NA	MHS482	fungi_OG
3P5YB|Fungi	5	8.503401360544219	H	DNA repair and transcription factor Ada	MHS482	fungi_OG
3P5Z8|Fungi	9	7.633587786259541	S	Ubiquitin-2 like Rad60 SUMO-like	MHS482	fungi_OG
3P60N|Fungi	9	10.563380281690142	S	NA	MHS482	fungi_OG
3P620|Fungi	6	7.194244604316547	E	DegT/DnrJ/EryC1/StrS aminotransferase family	MHS482	fungi_OG
3P621|Fungi	8	6.650041562759767	S	F-box domain protein	MHS482	fungi_OG
3P63F|Fungi	2	4.796163069544365	EU	Vesicle coat protein involved in Golgi to plasma membrane transport	MHS482	fungi_OG
3P64U|Fungi	10	8.110300081103	S	NA	MHS482	fungi_OG
3P64X|Fungi	14	35.08771929824561	L	Belongs to the helicase family	MHS482	fungi_OG
3P64Y|Fungi	23	19.706114345980346	S	Domain of unknown function (DUF3425)	MHS482	fungi_OG
3P65M|Fungi	4	17.094017094017094	S	NA	MHS482	fungi_OG
3P65N|Fungi	5	7.751937984496124	S	DUF636 domain-containing protein	MHS482	fungi_OG
3P65X|Fungi	2	3.4722222222222223	I	Acid phosphatase homologues	MHS482	fungi_OG
3P670|Fungi	9	10.79136690647482	S	Region found in RelA / SpoT proteins	MHS482	fungi_OG
3P677|Fungi	1	3.4013605442176873	A	Small nuclear ribonucleoprotein Lsm8	MHS482	fungi_OG
3P67N|Fungi	3	10	S	Stress responsive A B barrel domain protein	MHS482	fungi_OG
3P68X|Fungi	2	6.802721088435375	S	NA	MHS482	fungi_OG
3P69D|Fungi	4	7.751937984496124	S	NA	MHS482	fungi_OG
3P69V|Fungi	4	8.385744234800839	S	NA	MHS482	fungi_OG
3P6AA|Fungi	5	6.265664160401002	S	NA	MHS482	fungi_OG
3P6AE|Fungi	5	4.528985507246376	A	Domain in the RNA-binding Lupus La protein; unknown function	MHS482	fungi_OG
3P6C0|Fungi	5	8.503401360544219	S	NA	MHS482	fungi_OG
3P6CQ|Fungi	15	6.622516556291391	S	NA	MHS482	fungi_OG
3P6CU|Fungi	2	7.4074074074074066	S	NA	MHS482	fungi_OG
3P6D7|Fungi	6	9.47867298578199	S	Thioesterase-like superfamily	MHS482	fungi_OG
3P6DP|Fungi	2	3.546099290780142	S	NA	MHS482	fungi_OG
3P6EA|Fungi	11	17.628205128205128	S	Acetyltransferase (GNAT) domain	MHS482	fungi_OG
3P6EW|Fungi	2	4.040404040404041	S	NA	MHS482	fungi_OG
3P6EZ|Fungi	4	6.289308176100628	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS482	fungi_OG
3P6F1|Fungi	3	4.761904761904762	OU	Peptidase S24-like	MHS482	fungi_OG
3P6FE|Fungi	3	6.8965517241379315	S	NA	MHS482	fungi_OG
3P6GB|Fungi	5	11.990407673860911	I	Belongs to the transthyretin family. 5-hydroxyisourate hydrolase subfamily	MHS482	fungi_OG
3P6GQ|Fungi	19	14.660493827160494	I	Catalyzes the reduction of fatty acyl-CoA to fatty alcohols	MHS482	fungi_OG
3P6HT|Fungi	6	7.4074074074074066	S	NA	MHS482	fungi_OG
3P6I2|Fungi	7	12.82051282051282	S	NA	MHS482	fungi_OG
3P6IS|Fungi	7	10.279001468428781	S	Thioesterase superfamily	MHS482	fungi_OG
3P6IU|Fungi	13	14.374514374514373	S	Catalyzes the hydrolysis of sphingomyelin. Sphingomyelinases D are produced by some spider in their venoms, but also by arthropods such as ticks, or pathogenic bacteria and fungi. They might play a role in pathogenicity through different mechanisms, such as membrane destabilization and host cell penetration, but also pulmonary inflammation and cutaneous lesions	MHS482	fungi_OG
3P6JQ|Fungi	2	3.766478342749529	S	Malate dehydrogenase	MHS482	fungi_OG
3P6KZ|Fungi	10	14.104167799713565	S	RNase P subunit Pop3	MHS482	fungi_OG
3P6MD|Fungi	5	11.82033096926714	S	NA	MHS482	fungi_OG
3P6MQ|Fungi	4	5.167958656330749	S	tetraspanin	MHS482	fungi_OG
3P6MU|Fungi	1	3.745318352059925	S	Cytochrome C oxidase assembly	MHS482	fungi_OG
3P6N1|Fungi	4	8.714596949891067	U	mitochondrial import receptor subunit tom22	MHS482	fungi_OG
3P6N3|Fungi	1	4.566210045662101	S	diphthamide biosynthesis protein	MHS482	fungi_OG
3P6N4|Fungi	2	3.8314176245210727	S	Bacterial protein of unknown function (DUF924)	MHS482	fungi_OG
3P6N5|Fungi	9	10.658995691044296	S	c6 finger domain protein	MHS482	fungi_OG
3P6NK|Fungi	4	7.168458781362006	S	GNAT family N-acetyltransferase	MHS482	fungi_OG
3P6NY|Fungi	2	3.9447731755424065	J	Ribosomal protein S6	MHS482	fungi_OG
3P6P4|Fungi	3	6.25	S	LAGLIDADG DNA endonuclease family	MHS482	fungi_OG
3P6QT|Fungi	1	3.745318352059925	S	cytochrome C oxidase	MHS482	fungi_OG
3P6QU|Fungi	6	10.75268817204301	S	Domain of unknown function (DUF4604)	MHS482	fungi_OG
3P6QV|Fungi	1	3.9682539682539684	U	Necessary for protein translocation in the endoplasmic reticulum	MHS482	fungi_OG
3P6R0|Fungi	2	8.23045267489712	S	subunit E	MHS482	fungi_OG
3P6RM|Fungi	1	5.376344086021505	S	cytochrome-c oxidase chain viic	MHS482	fungi_OG
3P6RP|Fungi	2	6.116207951070336	S	NA	MHS482	fungi_OG
3P6S6|Fungi	1	4.273504273504273	S	Duf1909-domain-containing protein	MHS482	fungi_OG
3P6S8|Fungi	3	5.434782608695651	S	trafficking Pga2	MHS482	fungi_OG
3P6SS|Fungi	1	3.9215686274509802	J	Belongs to the eukaryotic ribosomal protein eS30 family	MHS482	fungi_OG
3P6T0|Fungi	1	4.62962962962963	S	DUF1748-domain-containing protein	MHS482	fungi_OG
3P6T2|Fungi	3	9.174311926605505	S	EthD domain	MHS482	fungi_OG
3P6TF|Fungi	3	6.134969325153374	S	NA	MHS482	fungi_OG
3P6TJ|Fungi	3	9.174311926605505	O	Glutathione S-transferase	MHS482	fungi_OG
3P6TZ|Fungi	12	16.528925619834713	S	transferase	MHS482	fungi_OG
3P6U2|Fungi	4	8.23045267489712	A	ribonucleo protein	MHS482	fungi_OG
3P6UD|Fungi	3	11.279461279461279	J	Belongs to the eukaryotic ribosomal protein eL38 family	MHS482	fungi_OG
3P6UX|Fungi	2	8.88888888888889	S	NA	MHS482	fungi_OG
3P6V5|Fungi	10	12.970168612191959	S	DNA replication-independent nucleosome assembly	MHS482	fungi_OG
3P6VN|Fungi	11	11.827956989247312	S	Cbs domain-containing protein	MHS482	fungi_OG
3P6W0|Fungi	7	12.82051282051282	S	Domain of unknown function (DUF1772)	MHS482	fungi_OG
3P6W4|Fungi	1	5.05050505050505	C	to Saccharomyces cerevisiae ATP19 (YOL077W-A)	MHS482	fungi_OG
3P6W9|Fungi	2	4.040404040404041	O	Acts as a sulfur carrier required for 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of cytosolic tRNA(Lys), tRNA(Glu) and tRNA(Gln). Serves as sulfur donor in tRNA 2- thiolation reaction by being thiocarboxylated (-COSH) at its C- terminus by the MOCS3 homolog UBA4. The sulfur is then transferred to tRNA to form 2-thiolation of mcm(5)S(2)U. Prior mcm(5) tRNA modification by the elongator complex is required for 2- thiolation. Also acts as a ubiquitin-like protein (UBL) that is covalently conjugated via an isopeptide bond to lysine residues of target proteins such as AHP1. The thiocarboxylated form serves as substrate for conjugation and oxidative stress specifically induces the formation of UBL-protein conjugates	MHS482	fungi_OG
3P6WN|Fungi	2	8.771929824561402	S	NADH-ubiquinone oxidoreductase 9.5 kDa subunit	MHS482	fungi_OG
3P6XS|Fungi	12	9.25925925925926	S	NA	MHS482	fungi_OG
3P6Y1|Fungi	17	50.404015042912256	S	unnamed protein	MHS482	fungi_OG
3P6Y5|Fungi	5	5.868544600938967	S	NA	MHS482	fungi_OG
3P6YB|Fungi	10	11.037527593818984	U	RNA-binding protein that binds specific mRNAs including the ASH1 mRNA, coding for a repressor of the HO endonuclease. Part of the mRNA localization machinery that restricts accumulation of certain proteins to the bud and in the daughter cell	MHS482	fungi_OG
3P6YJ|Fungi	2	8.547008547008547	S	NA	MHS482	fungi_OG
3P6YK|Fungi	36	27.27272727272727	S	Clr5 domain	MHS482	fungi_OG
3P6ZC|Fungi	3	5.154639175257732	S	Caffeine-induced death protein	MHS482	fungi_OG
3P6ZD|Fungi	2	7.936507936507937	A	Component of LSm protein complexes, which are involved in RNA processing and may function in a chaperone-like manner, facilitating the efficient association of RNA processing factors with their substrates. Component of the cytoplasmic LSM1-LSM7 complex, which is thought to be involved in mRNA degradation by activating the decapping step in the 5'-to-3' mRNA decay pathway. Component of the nuclear LSM2-LSM8 complex, which is involved in splicing of nuclear mRNAs. LSM2-LSM8 associates with multiple snRNP complexes containing the U6 snRNA (U4 U6 di-snRNP, spliceosomal U4 U6.U5 tri-snRNP, and free U6 snRNP). It binds directly to the 3'-terminal U-tract of U6 snRNA and plays a role in the biogenesis and stability of the U6 snRNP and U4 U6 snRNP complexes. LSM2-LSM8 probably also is involved degradation of nuclear pre-mRNA by targeting them for decapping, and in processing of pre-tRNAs, pre-rRNAs and U3 snoRNA (By similarity)	MHS482	fungi_OG
3P6ZI|Fungi	3	12.5	A	Nuclear pore RNA shuttling protein Mtr2	MHS482	fungi_OG
3P6ZR|Fungi	3	4.132231404958678	J	ribosomal protein	MHS482	fungi_OG
3P71M|Fungi	1	4.219409282700422	L	mgmt family	MHS482	fungi_OG
3P724|Fungi	2	6.172839506172839	S	CHCH-CHCH-like Cx9C, IMS import disulfide relay-system,	MHS482	fungi_OG
3P72A|Fungi	7	11.19494540547172	S	Gnat family	MHS482	fungi_OG
3P72I|Fungi	1	3.623188405797101	L	Belongs to the nucleosome assembly protein (NAP) family	MHS482	fungi_OG
3P72V|Fungi	3	10.526315789473685	S	NA	MHS482	fungi_OG
3P73Y|Fungi	1	4.444444444444445	O	Cx9C motif-containing protein 4, mitochondrial	MHS482	fungi_OG
3P74V|Fungi	3	13.88888888888889	S	NA	MHS482	fungi_OG
3P75D|Fungi	16	18.07909604519774	S	methyltransferase	MHS482	fungi_OG
3P76P|Fungi	2	8.033294618660474	S	NA	MHS482	fungi_OG
3P783|Fungi	54	106.20237355826706	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS482	fungi_OG
3P78F|Fungi	1	3.623188405797101	S	NA	MHS482	fungi_OG
3P78K|Fungi	4	10.335917312661499	S	NA	MHS482	fungi_OG
3P79M|Fungi	1	3.745318352059925	S	Heat shock protein	MHS482	fungi_OG
3P7A9|Fungi	6	12.738853503184714	P	Copper transporter	MHS482	fungi_OG
3P7B8|Fungi	4	4.920049200492005	S	NA	MHS482	fungi_OG
3P7BC|Fungi	19	82.8546334582064	P	Belongs to the ATPase C chain family	MHS482	fungi_OG
3P7BH|Fungi	5	18.921045004761314	J	Component of ribonuclease P, a protein complex that generates mature tRNA molecules by cleaving their 5'-ends. Also a component of RNase MRP	MHS482	fungi_OG
3P7CI|Fungi	13	52.97619047619048	S	NA	MHS482	fungi_OG
3P7DP|Fungi	9	13.413188595670348	S	btb poz domain protein	MHS482	fungi_OG
3P7DR|Fungi	3	6.369426751592357	S	NA	MHS482	fungi_OG
3P7EN|Fungi	6	13.071895424836601	S	NA	MHS482	fungi_OG
3P7FA|Fungi	8	11.396011396011398	S	NA	MHS482	fungi_OG
3P7G1|Fungi	9	7.109004739336493	S	NA	MHS482	fungi_OG
3P7GU|Fungi	2	7.662835249042145	S	NA	MHS482	fungi_OG
3P7GX|Fungi	4	8.602150537634408	S	MULE transposase domain	MHS482	fungi_OG
3P7HD|Fungi	5	10.548523206751055	J	Endoribonuclease L-PSP	MHS482	fungi_OG
3P7HM|Fungi	3	4.830917874396135	S	NA	MHS482	fungi_OG
3P7HU|Fungi	31	11.135057471264368	KL	SNF2 family N-terminal domain	MHS482	fungi_OG
3P7IK|Fungi	13	13.731562796091243	S	c6 transcription factor	MHS482	fungi_OG
3P7IZ|Fungi	8	8.23045267489712	S	NA	MHS482	fungi_OG
3P7JD|Fungi	5	5.065856129685917	S	NA	MHS482	fungi_OG
3P7JX|Fungi	4	7.168458781362006	S	NA	MHS482	fungi_OG
3P7M7|Fungi	1	5.376344086021505	I	This small integral protein plays a role in holoenzyme assembly or stability	MHS482	fungi_OG
3P7MZ|Fungi	17	7.783882783882783	S	NA	MHS482	fungi_OG
3P7PQ|Fungi	3	3.846153846153846	S	Fungal specific transcription factor domain	MHS482	fungi_OG
3P7QG|Fungi	2	5.797101449275363	S	Mitochondrial ATP synthase epsilon chain	MHS482	fungi_OG
3P7QU|Fungi	13	5.716798592788039	S	NA	MHS482	fungi_OG
3P7QY|Fungi	2	5.420054200542006	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS482	fungi_OG
3P7RQ|Fungi	2	4.504504504504505	S	NA	MHS482	fungi_OG
3P7V1|Fungi	8	8.629989212513484	S	Cut8, nuclear proteasome tether protein	MHS482	fungi_OG
3P7V8|Fungi	3	4.405286343612334	S	Lysin motif	MHS482	fungi_OG
