bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0378|Bacteria	40	77.1557159231445	KO	Facilitates the functional incorporation of the urease nickel metallocenter. This process requires GTP hydrolysis, probably effectuated by UreG	MHS446	bacteria_OG
COG0379|Bacteria	967	1606.5465811031502	H	Catalyzes the condensation of iminoaspartate with dihydroxyacetone phosphate to form quinolinate	MHS446	bacteria_OG
COG0380|Bacteria	9877	14243.621943031547	G	Probably involved in the osmoprotection via the biosynthesis of trehalose. Catalyzes the transfer of glucose from UDP-glucose (UDP-Glc) to D-glucose 6-phosphate (Glc-6-P) to form trehalose-6-phosphate. Acts with retention of the anomeric configuration of the UDP-sugar donor	MHS446	bacteria_OG
COG0381|Bacteria	8160	11555.762532557294	M	UDP-N-acetylglucosamine 2-epimerase activity	MHS446	bacteria_OG
COG0382|Bacteria	951	1684.8652081024134	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of ubiquinone-8 (UQ-8) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate 3- octaprenyl-4-hydroxybenzoate	MHS446	bacteria_OG
COG0383|Bacteria	43038	42107.880078830865	G	alpha-mannosidase activity	MHS446	bacteria_OG
COG0384|Bacteria	47	64.35123628157673	CO	phenazine biosynthesis protein PhzF	MHS446	bacteria_OG
COG0385|Bacteria	7028	9267.213191201647	G	Bile acid	MHS446	bacteria_OG
COG0386|Bacteria	459	1069.211889198248	O	Belongs to the glutathione peroxidase family	MHS446	bacteria_OG
COG0387|Bacteria	38	35.30933167804676	P	Pfam Sodium calcium exchanger	MHS446	bacteria_OG
COG0388|Bacteria	17444	18163.579824855417	L	Catalyzes the ATP-dependent amidation of deamido-NAD to form NAD. Uses L-glutamine as a nitrogen source	MHS446	bacteria_OG
COG0389|Bacteria	19389	22655.443112573772	L	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	MHS446	bacteria_OG
COG0390|Bacteria	6404	8974.09313934634	V	transport system, permease component	MHS446	bacteria_OG
COG0391|Bacteria	5978	8456.65691889823	M	Required for morphogenesis under gluconeogenic growth conditions	MHS446	bacteria_OG
COG0392|Bacteria	1043	1273.2997501720658	M	lysyltransferase activity	MHS446	bacteria_OG
COG0393|Bacteria	24	60.84737592391397	V	Putative heavy-metal-binding	MHS446	bacteria_OG
COG0394|Bacteria	4796	10727.933766561182	T	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	MHS446	bacteria_OG
COG0395|Bacteria	47744	84141.633135297	P	ABC-type sugar transport system, permease component	MHS446	bacteria_OG
COG0396|Bacteria	5494	8811.204341420673	O	ATPase activity	MHS446	bacteria_OG
COG0397|Bacteria	160	218.23601401551508	S	Uncharacterized ACR, YdiU/UPF0061 family	MHS446	bacteria_OG
COG0398|Bacteria	587	1038.4072648173067	M	Pfam SNARE associated Golgi protein	MHS446	bacteria_OG
COG0399|Bacteria	8680	11977.278749776116	E	UDP-4-amino-4-deoxy-L-arabinose aminotransferase	MHS446	bacteria_OG
COG0400|Bacteria	108	193.9507048167282	O	carboxylic ester hydrolase activity	MHS446	bacteria_OG
COG0402|Bacteria	8931	10462.017734093966	F	S-adenosylhomocysteine deaminase activity	MHS446	bacteria_OG
COG0403|Bacteria	51	65.44500267925878	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS446	bacteria_OG
COG0404|Bacteria	9460	13444.00590611875	E	The glycine cleavage system catalyzes the degradation of glycine	MHS446	bacteria_OG
COG0405|Bacteria	293	309.00349752548993	E	Gamma-glutamyltransferase	MHS446	bacteria_OG
COG0406|Bacteria	21203	35841.99907807657	G	alpha-ribazole phosphatase activity	MHS446	bacteria_OG
COG0407|Bacteria	8436	10543.14398879724	H	Catalyzes the decarboxylation of four acetate groups of uroporphyrinogen-III to yield coproporphyrinogen-III	MHS446	bacteria_OG
COG0408|Bacteria	38	45.876128429475145	H	coproporphyrinogen oxidase activity	MHS446	bacteria_OG
COG0410|Bacteria	265	285.9494473112724	E	ABC transporter	MHS446	bacteria_OG
COG0411|Bacteria	108	147.91121194258574	E	ABC transporter	MHS446	bacteria_OG
COG0412|Bacteria	719	950.9653948378535	Q	Dienelactone hydrolase	MHS446	bacteria_OG
COG0413|Bacteria	907	1769.1598918918576	H	3-methyl-2-oxobutanoate hydroxymethyltransferase activity	MHS446	bacteria_OG
COG0414|Bacteria	1457	2440.0774536654244	H	Catalyzes the condensation of pantoate with beta-alanine in an ATP-dependent reaction via a pantoyl-adenylate intermediate	MHS446	bacteria_OG
COG0415|Bacteria	700	661.6364431174432	L	Belongs to the DNA photolyase family	MHS446	bacteria_OG
COG0416|Bacteria	99	130.32894494716564	I	fatty acid biosynthetic process	MHS446	bacteria_OG
COG0418|Bacteria	53	50.76628352490421	F	dihydroorotase activity	MHS446	bacteria_OG
COG0419|Bacteria	23167	30803.911517892764	L	ATPase involved in DNA repair	MHS446	bacteria_OG
COG0420|Bacteria	9892	16678.554708604253	L	3'-5' exonuclease activity	MHS446	bacteria_OG
COG0421|Bacteria	6413	9939.550935310865	E	Catalyzes the irreversible transfer of a propylamine group from the amino donor S-adenosylmethioninamine (decarboxy- AdoMet) to putrescine (1,4-diaminobutane) to yield spermidine	MHS446	bacteria_OG
COG0422|Bacteria	1707	2113.083054981147	H	Catalyzes the synthesis of the hydroxymethylpyrimidine phosphate (HMP-P) moiety of thiamine from aminoimidazole ribotide (AIR) in a radical S-adenosyl-L-methionine (SAM)-dependent reaction	MHS446	bacteria_OG
COG0423|Bacteria	10324	13847.850755680753	J	glycine-tRNA ligase activity	MHS446	bacteria_OG
COG0424|Bacteria	5532	11268.950479450443	D	maF-like protein	MHS446	bacteria_OG
COG0425|Bacteria	22	94.27582970417492	O	Belongs to the sulfur carrier protein TusA family	MHS446	bacteria_OG
COG0427|Bacteria	18313	22744.753162074077	C	acetyl-CoA hydrolase	MHS446	bacteria_OG
COG0428|Bacteria	200	312.0963181621029	P	transporter	MHS446	bacteria_OG
COG0429|Bacteria	56	77.28328685437224	G	hydrolase of the alpha beta-hydrolase fold	MHS446	bacteria_OG
COG0431|Bacteria	1262	3194.7972630815243	P	NADPH-dependent FMN reductase	MHS446	bacteria_OG
COG0433|Bacteria	327	519.0302714730177	O	COG0433 Predicted ATPase	MHS446	bacteria_OG
COG0435|Bacteria	56	83.3957762910399	O	Glutathione S-transferase	MHS446	bacteria_OG
COG0436|Bacteria	10777	17172.3223165462	E	Aminotransferase	MHS446	bacteria_OG
COG0437|Bacteria	4486	7171.146546671399	C	4 iron, 4 sulfur cluster binding	MHS446	bacteria_OG
COG0438|Bacteria	67640	94245.63961304672	M	transferase activity, transferring glycosyl groups	MHS446	bacteria_OG
COG0439|Bacteria	152	198.24318819558445	I	Biotin carboxylase	MHS446	bacteria_OG
COG0440|Bacteria	3443	8946.22740970398	E	acetolactate synthase activity	MHS446	bacteria_OG
COG0441|Bacteria	15025	20552.939442607756	J	Catalyzes the attachment of threonine to tRNA(Thr) in a two-step reaction L-threonine is first activated by ATP to form Thr-AMP and then transferred to the acceptor end of tRNA(Thr)	MHS446	bacteria_OG
COG0442|Bacteria	13215	17277.059035584865	J	prolyl-tRNA aminoacylation	MHS446	bacteria_OG
COG0443|Bacteria	20963	30574.275554683172	O	Heat shock 70 kDa protein	MHS446	bacteria_OG
COG0444|Bacteria	15240	19358.72053779759	P	Belongs to the ABC transporter superfamily	MHS446	bacteria_OG
COG0445|Bacteria	123	123.30864302789323	D	tRNA wobble uridine modification	MHS446	bacteria_OG
COG0446|Bacteria	8543	9863.653044028986	Q	pyridine nucleotide-disulphide oxidoreductase	MHS446	bacteria_OG
COG0447|Bacteria	7896	9935.574548683388	H	Converts o-succinylbenzoyl-CoA (OSB-CoA) to 1,4- dihydroxy-2-naphthoyl-CoA (DHNA-CoA)	MHS446	bacteria_OG
COG0448|Bacteria	8154	11452.242608066215	H	Catalyzes the synthesis of ADP-glucose, a sugar donor used in elongation reactions on alpha-glucans	MHS446	bacteria_OG
COG0449|Bacteria	14240	16327.683703504046	M	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	MHS446	bacteria_OG
COG0450|Bacteria	2872	5757.836568630234	O	alkyl hydroperoxide reductase	MHS446	bacteria_OG
COG0451|Bacteria	2161	3125.571199882902	GM	ADP-glyceromanno-heptose 6-epimerase activity	MHS446	bacteria_OG
COG0452|Bacteria	9292	11842.951287793629	H	Catalyzes two steps in the biosynthesis of coenzyme A. In the first step cysteine is conjugated to 4'-phosphopantothenate to form 4-phosphopantothenoylcysteine, in the latter compound is decarboxylated to form 4'-phosphopantotheine	MHS446	bacteria_OG
COG0454|Bacteria	111	240.31012973790104	K	-acetyltransferase	MHS446	bacteria_OG
COG0455|Bacteria	6371	7777.792483409745	D	bacterial-type flagellum organization	MHS446	bacteria_OG
COG0456|Bacteria	16710	33749.21384377463	K	acetyltransferase	MHS446	bacteria_OG
COG0457|Bacteria	4133	8078.240579704997	M	Tetratricopeptide repeat	MHS446	bacteria_OG
COG0458|Bacteria	29542	25055.329643366993	F	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	MHS446	bacteria_OG
COG0459|Bacteria	24290	32182.26316285499	O	protein refolding	MHS446	bacteria_OG
COG0460|Bacteria	7909	9450.04219615082	E	homoserine dehydrogenase	MHS446	bacteria_OG
COG0461|Bacteria	8410	15721.852838258623	F	Catalyzes the transfer of a ribosyl phosphate group from 5-phosphoribose 1-diphosphate to orotate, leading to the formation of orotidine monophosphate (OMP)	MHS446	bacteria_OG
COG0462|Bacteria	6689	11926.285402781743	F	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)	MHS446	bacteria_OG
COG0463|Bacteria	655	1001.1158593634592	M	Glycosyl transferase, family 2	MHS446	bacteria_OG
COG0464|Bacteria	100	75.54946652907438	O	growth	MHS446	bacteria_OG
COG0465|Bacteria	17828	17817.44841150094	O	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	MHS446	bacteria_OG
COG0466|Bacteria	208	133.63262081530544	O	ATP-dependent serine protease that mediates the selective degradation of mutant and abnormal proteins as well as certain short-lived regulatory proteins. Required for cellular homeostasis and for survival from DNA damage and developmental changes induced by stress. Degrades polypeptides processively to yield small peptide fragments that are 5 to 10 amino acids long. Binds to DNA in a double-stranded, site-specific manner	MHS446	bacteria_OG
COG0467|Bacteria	42	56.23780081141359	T	Core component of the KaiABC clock protein complex, which constitutes the main circadian regulator in cyanobacteria. Binds to DNA. The KaiABC complex may act as a promoter-nonspecific transcription regulator that represses transcription, possibly by acting on the state of chromosome compaction	MHS446	bacteria_OG
COG0468|Bacteria	7622	11892.286719644118	L	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage	MHS446	bacteria_OG
COG0469|Bacteria	12760	15413.685203601613	G	pyruvate kinase activity	MHS446	bacteria_OG
COG0470|Bacteria	10358	15168.775668863553	L	DNA polymerase III	MHS446	bacteria_OG
COG0471|Bacteria	8433	12648.599648249943	P	metal ion transport	MHS446	bacteria_OG
COG0472|Bacteria	15713	22395.799667384275	M	First step of the lipid cycle reactions in the biosynthesis of the cell wall peptidoglycan	MHS446	bacteria_OG
COG0473|Bacteria	6547	14115.635926215078	CE	3-isopropylmalate dehydrogenase activity	MHS446	bacteria_OG
COG0474|Bacteria	2550	2842.218109516206	P	ATPase, P-type transporting, HAD superfamily, subfamily IC	MHS446	bacteria_OG
COG0475|Bacteria	34	53.00759283720586	P	glutathione-regulated potassium exporter activity	MHS446	bacteria_OG
COG0476|Bacteria	7692	12359.613709220794	H	Involved in molybdopterin and thiamine biosynthesis, family 2	MHS446	bacteria_OG
COG0477|Bacteria	74067	104548.87598714922	EGP	Major facilitator Superfamily	MHS446	bacteria_OG
COG0479|Bacteria	26223	42158.71827239966	C	Belongs to the succinate dehydrogenase fumarate reductase iron-sulfur protein family	MHS446	bacteria_OG
COG0480|Bacteria	16392	18963.637440385566	J	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS446	bacteria_OG
COG0481|Bacteria	15015	13976.809830402939	M	GTPase activity	MHS446	bacteria_OG
COG0482|Bacteria	9033	12493.561578531167	J	sulfurtransferase activity	MHS446	bacteria_OG
COG0483|Bacteria	12643	21355.619578519334	G	inositol monophosphate 1-phosphatase activity	MHS446	bacteria_OG
COG0484|Bacteria	17369	26582.763230872497	O	heat shock protein binding	MHS446	bacteria_OG
COG0486|Bacteria	96	135.51185743262425	H	Exhibits a very high intrinsic GTPase hydrolysis rate. Involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA- cmnm(5)s(2)U34	MHS446	bacteria_OG
COG0488|Bacteria	46803	72425.29504572935	L	(ABC) transporter	MHS446	bacteria_OG
COG0489|Bacteria	8043	14631.71261341208	D	protein tyrosine kinase activity	MHS446	bacteria_OG
COG0490|Bacteria	60	36.78765365795441	P	domain, Protein	MHS446	bacteria_OG
COG0491|Bacteria	12874	25338.04744621653	GM	Thiolesterase that catalyzes the hydrolysis of S-D- lactoyl-glutathione to form glutathione and D-lactic acid	MHS446	bacteria_OG
COG0492|Bacteria	8215	12501.861624205696	C	ferredoxin-NADP+ reductase activity	MHS446	bacteria_OG
COG0493|Bacteria	12469	17244.263366913758	C	'glutamate synthase	MHS446	bacteria_OG
COG0494|Bacteria	17694	31598.060126614157	L	nUDIX hydrolase	MHS446	bacteria_OG
COG0495|Bacteria	19301	21370.908482055387	J	leucyl-tRNA aminoacylation	MHS446	bacteria_OG
COG0496|Bacteria	34	56.57031663478064	P	Nucleotidase that shows phosphatase activity on nucleoside 5'-monophosphates	MHS446	bacteria_OG
COG0497|Bacteria	11683	15685.752922574884	L	DNA recombination	MHS446	bacteria_OG
COG0498|Bacteria	9138	12525.270051088432	E	Catalyzes the gamma-elimination of phosphate from L- phosphohomoserine and the beta-addition of water to produce L- threonine	MHS446	bacteria_OG
COG0499|Bacteria	161	183.3494900239651	H	May play a key role in the regulation of the intracellular concentration of adenosylhomocysteine	MHS446	bacteria_OG
COG0500|Bacteria	115	210.67959040370485	Q	methyltransferase	MHS446	bacteria_OG
COG0501|Bacteria	119	150.9666220116755	O	Belongs to the peptidase M48B family	MHS446	bacteria_OG
COG0502|Bacteria	9110	13995.33115270509	H	Catalyzes the conversion of dethiobiotin (DTB) to biotin by the insertion of a sulfur atom into dethiobiotin via a radical- based mechanism	MHS446	bacteria_OG
COG0503|Bacteria	4215	8977.659770506372	F	Catalyzes a salvage reaction resulting in the formation of AMP, that is energically less costly than de novo synthesis	MHS446	bacteria_OG
COG0504|Bacteria	11984	16665.46482420145	F	CTP synthase activity	MHS446	bacteria_OG
COG0505|Bacteria	5776	11582.367248367078	F	Belongs to the CarA family	MHS446	bacteria_OG
COG0506|Bacteria	5531	10257.098413781696	E	proline dehydrogenase activity	MHS446	bacteria_OG
COG0507|Bacteria	17729	14683.878304915324	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit has ssDNA-dependent ATPase and 5'-3' helicase activity. When added to pre-assembled RecBC greatly stimulates nuclease activity and augments holoenzyme processivity. Negatively regulates the RecA-loading ability of RecBCD	MHS446	bacteria_OG
COG0508|Bacteria	23750	31634.605082503018	C	dehydrogenase complex catalyzes the overall conversion of	MHS446	bacteria_OG
COG0509|Bacteria	3890	9533.333963705281	E	glycine decarboxylation via glycine cleavage system	MHS446	bacteria_OG
COG0510|Bacteria	9162	6886.668767948472	M	thiamine kinase activity	MHS446	bacteria_OG
COG0511|Bacteria	343	1048.6205666494186	I	ligase activity, forming carbon-carbon bonds	MHS446	bacteria_OG
COG0512|Bacteria	2864	3148.5003684651215	EH	Glutamine amidotransferase of anthranilate synthase	MHS446	bacteria_OG
COG0513|Bacteria	24418	27013.2025620814	L	Belongs to the DEAD box helicase family	MHS446	bacteria_OG
COG0514|Bacteria	16215	16816.658511571353	L	ATP-dependent DNA helicase (RecQ)	MHS446	bacteria_OG
COG0515|Bacteria	59912	72319.02325960914	KLT	serine threonine protein kinase	MHS446	bacteria_OG
COG0516|Bacteria	8296	12446.032863786042	F	GMP reductase activity	MHS446	bacteria_OG
COG0517|Bacteria	21905	29088.17820798502	K	IMP dehydrogenase activity	MHS446	bacteria_OG
COG0518|Bacteria	3827	7418.940102530978	F	GMP synthase (glutamine-hydrolyzing) activity	MHS446	bacteria_OG
COG0519|Bacteria	11802	14589.071399015176	F	Catalyzes the synthesis of GMP from XMP	MHS446	bacteria_OG
COG0520|Bacteria	9346	13229.669439470372	E	Catalyzes the removal of elemental sulfur and selenium atoms from L-cysteine, L-cystine, L-selenocysteine, and L- selenocystine to produce L-alanine	MHS446	bacteria_OG
COG0521|Bacteria	4913	9292.035654169846	H	Mo-molybdopterin cofactor biosynthetic process	MHS446	bacteria_OG
COG0522|Bacteria	5678	10771.988429049374	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the body of the 30S subunit	MHS446	bacteria_OG
COG0523|Bacteria	1128	1647.2065387979935	P	cobalamin synthesis protein	MHS446	bacteria_OG
COG0524|Bacteria	38485	66074.8543497287	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS446	bacteria_OG
COG0525|Bacteria	22009	30582.351906220523	J	valine-tRNA ligase activity	MHS446	bacteria_OG
COG0526|Bacteria	9265	19405.207461551065	CO	COG0526, thiol-disulfide isomerase and thioredoxins	MHS446	bacteria_OG
COG0527|Bacteria	10963	16086.678568120475	E	aspartate kinase activity	MHS446	bacteria_OG
COG0528|Bacteria	5229	9422.069884714056	F	UMP kinase activity	MHS446	bacteria_OG
COG0529|Bacteria	39	68.13828564230553	P	Catalyzes the synthesis of activated sulfate	MHS446	bacteria_OG
COG0530|Bacteria	29	47.69184543349124	P	calcium, potassium:sodium antiporter activity	MHS446	bacteria_OG
COG0531|Bacteria	45426	58969.492023212675	E	amino acid	MHS446	bacteria_OG
COG0532|Bacteria	15966	22496.328220653784	J	One of the essential components for the initiation of protein synthesis. Protects formylmethionyl-tRNA from spontaneous hydrolysis and promotes its binding to the 30S ribosomal subunits. Also involved in the hydrolysis of GTP during the formation of the 70S ribosomal complex	MHS446	bacteria_OG
COG0533|Bacteria	9044	14248.438130497496	J	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. Is involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37, together with TsaE and TsaB. TsaD likely plays a direct catalytic role in this reaction	MHS446	bacteria_OG
COG0534|Bacteria	10347	13470.948053847607	V	Mate efflux family protein	MHS446	bacteria_OG
COG0535|Bacteria	8232	14546.365020798881	I	radical SAM domain protein	MHS446	bacteria_OG
COG0536|Bacteria	12198	11936.521687499404	C	An essential GTPase which binds GTP, GDP and possibly (p)ppGpp with moderate affinity, with high nucleotide exchange rates and a fairly low GTP hydrolysis rate. Plays a role in control of the cell cycle, stress response, ribosome biogenesis and in those bacteria that undergo differentiation, in morphogenesis control	MHS446	bacteria_OG
COG0537|Bacteria	4816	12993.540031823983	FG	adenosine 5'-monophosphoramidase activity	MHS446	bacteria_OG
COG0538|Bacteria	905	1348.8999819082148	C	isocitrate dehydrogenase activity	MHS446	bacteria_OG
COG0539|Bacteria	11454	14669.345237897043	J	negative regulation of cytoplasmic translation	MHS446	bacteria_OG
COG0540|Bacteria	6507	10131.679517523773	F	Belongs to the ATCase OTCase family	MHS446	bacteria_OG
COG0541|Bacteria	12048	14098.31653581236	U	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Binds to the hydrophobic signal sequence of the ribosome-nascent chain (RNC) as it emerges from the ribosomes. The SRP-RNC complex is then targeted to the cytoplasmic membrane where it interacts with the SRP receptor FtsY	MHS446	bacteria_OG
COG0542|Bacteria	37262	43949.16031618374	O	response to heat	MHS446	bacteria_OG
COG0543|Bacteria	5698	9725.799368115788	C	2 iron, 2 sulfur cluster binding	MHS446	bacteria_OG
COG0544|Bacteria	12228	16058.61678885992	D	peptidyl-prolyl cis-trans isomerase activity	MHS446	bacteria_OG
COG0545|Bacteria	8700	17875.84172241735	O	Peptidyl-prolyl cis-trans isomerase	MHS446	bacteria_OG
COG0546|Bacteria	1471	2881.6304800648013	O	phosphoglycolate phosphatase activity	MHS446	bacteria_OG
COG0547|Bacteria	733	2822.18891736616	E	Catalyzes the transfer of the phosphoribosyl group of 5- phosphorylribose-1-pyrophosphate (PRPP) to anthranilate to yield N-(5'-phosphoribosyl)-anthranilate (PRA)	MHS446	bacteria_OG
COG0548|Bacteria	6673	10239.128218111802	E	Belongs to the acetylglutamate kinase family. ArgB subfamily	MHS446	bacteria_OG
COG0549|Bacteria	5693	9321.947409838145	E	Belongs to the carbamate kinase family	MHS446	bacteria_OG
COG0550|Bacteria	355	359.6560713798175	L	Releases the supercoiling and torsional tension of DNA, which is introduced during the DNA replication and transcription, by transiently cleaving and rejoining one strand of the DNA duplex. Introduces a single-strand break via transesterification at a target site in duplex DNA. The scissile phosphodiester is attacked by the catalytic tyrosine of the enzyme, resulting in the formation of a DNA-(5'-phosphotyrosyl)-enzyme intermediate and the expulsion of a 3'-OH DNA strand. The free DNA strand then undergoes passage around the unbroken strand, thus removing DNA supercoils. Finally, in the religation step, the DNA 3'-OH attacks the covalent intermediate to expel the active-site tyrosine and restore the DNA phosphodiester backbone	MHS446	bacteria_OG
COG0551|Bacteria	56	56.2199954776069	L	DNA topoisomerase type I activity	MHS446	bacteria_OG
COG0552|Bacteria	8355	10389.942344177454	U	protein localization to endoplasmic reticulum	MHS446	bacteria_OG
COG0553|Bacteria	22369	32279.419726040094	L	Transcription regulator that activates transcription by stimulating RNA polymerase (RNAP) recycling in case of stress conditions such as supercoiled DNA or high salt concentrations. Probably acts by releasing the RNAP, when it is trapped or immobilized on tightly supercoiled DNA. Does not activate transcription on linear DNA. Probably not involved in DNA repair	MHS446	bacteria_OG
COG0554|Bacteria	13737	17752.438314043793	C	Key enzyme in the regulation of glycerol uptake and metabolism. Catalyzes the phosphorylation of glycerol to yield sn- glycerol 3-phosphate	MHS446	bacteria_OG
COG0555|Bacteria	32	76.80073662588916	P	PFAM binding-protein-dependent transport systems inner membrane component	MHS446	bacteria_OG
COG0556|Bacteria	16821	19997.901024596467	L	nucleotide-excision repair	MHS446	bacteria_OG
COG0557|Bacteria	245	192.28866322303014	K	exoribonuclease II activity	MHS446	bacteria_OG
COG0558|Bacteria	13304	27116.529954295525	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS446	bacteria_OG
COG0559|Bacteria	137	170.55577940321507	E	Belongs to the binding-protein-dependent transport system permease family	MHS446	bacteria_OG
COG0560|Bacteria	6510	9904.351819522934	E	Phosphoserine phosphatase	MHS446	bacteria_OG
COG0561|Bacteria	30907	56382.27750619901	Q	phosphatase activity	MHS446	bacteria_OG
COG0562|Bacteria	1237	1840.0151250885854	M	UDP-galactopyranose mutase	MHS446	bacteria_OG
COG0563|Bacteria	4255	9490.351812284678	F	adenylate kinase activity	MHS446	bacteria_OG
COG0564|Bacteria	12965	17635.15580805997	J	pseudouridine synthase activity	MHS446	bacteria_OG
COG0565|Bacteria	36	62.80145872082297	J	Catalyzes the formation of 2'O-methylated cytidine (Cm32) or 2'O-methylated uridine (Um32) at position 32 in tRNA	MHS446	bacteria_OG
COG0566|Bacteria	24254	37811.00823756717	J	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family	MHS446	bacteria_OG
COG0567|Bacteria	29068	29676.719424077066	C	Dehydrogenase, E1 component	MHS446	bacteria_OG
COG0568|Bacteria	22077	35291.02223561176	K	sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released	MHS446	bacteria_OG
COG0569|Bacteria	9152	18988.714210472284	P	domain protein	MHS446	bacteria_OG
COG0571|Bacteria	6110	10244.755798993116	J	ribonuclease III activity	MHS446	bacteria_OG
COG0572|Bacteria	8462	17784.252612715678	F	uridine kinase	MHS446	bacteria_OG
COG0573|Bacteria	6557	9665.623558875905	P	inorganic phosphate transmembrane transporter activity	MHS446	bacteria_OG
COG0574|Bacteria	4	10.92896174863388	G	Belongs to the PEP-utilizing enzyme family	MHS446	bacteria_OG
COG0575|Bacteria	704	1220.6069182747058	I	Belongs to the CDS family	MHS446	bacteria_OG
COG0576|Bacteria	5504	10083.926719267341	O	Participates actively in the response to hyperosmotic and heat shock by preventing the aggregation of stress-denatured proteins, in association with DnaK and GrpE. It is the nucleotide exchange factor for DnaK and may function as a thermosensor. Unfolded proteins bind initially to DnaJ	MHS446	bacteria_OG
COG0577|Bacteria	78857	99394.06288483216	V	efflux transmembrane transporter activity	MHS446	bacteria_OG
COG0578|Bacteria	14906	23100.659066501856	C	Belongs to the FAD-dependent glycerol-3-phosphate dehydrogenase family	MHS446	bacteria_OG
COG0579|Bacteria	195	222.8420529918849	P	oxidoreductase	MHS446	bacteria_OG
COG0580|Bacteria	4351	8720.179255386593	G	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS446	bacteria_OG
COG0581|Bacteria	7800	12459.664787377915	P	inorganic phosphate transmembrane transporter activity	MHS446	bacteria_OG
COG0582|Bacteria	1369	2118.649118772328	L	viral genome integration into host DNA	MHS446	bacteria_OG
COG0583|Bacteria	10986	18014.367352882666	K	DNA-binding transcription factor activity	MHS446	bacteria_OG
COG0584|Bacteria	10560	21715.60383970107	C	glycerophosphoryl diester phosphodiesterase	MHS446	bacteria_OG
COG0586|Bacteria	14225	25392.688237740094	V	Pfam SNARE associated Golgi protein	MHS446	bacteria_OG
COG0587|Bacteria	48756	53563.336697498366	L	DNA-directed DNA polymerase activity	MHS446	bacteria_OG
COG0588|Bacteria	5728	10878.416564574942	G	phosphoglycerate mutase activity	MHS446	bacteria_OG
COG0589|Bacteria	12401	21386.49642086707	T	response to stress	MHS446	bacteria_OG
COG0590|Bacteria	3487	9145.627715114613	FJ	tRNA wobble adenosine to inosine editing	MHS446	bacteria_OG
COG0591|Bacteria	16474	22784.46979485244	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS446	bacteria_OG
