fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P56M|Fungi	30	87.94739231577115	A	u6 snrna-associated sm-like protein lsm7	MHS572	fungi_OG
3P56Q|Fungi	84	125.65096770567324	S	Proteolipid membrane potential modulator	MHS572	fungi_OG
3P56T|Fungi	29	98.52392609430552	K	Belongs to the SKP1 family	MHS572	fungi_OG
3P56Z|Fungi	63	126.71173562913238	S	Optic atrophy 3 family protein	MHS572	fungi_OG
3P571|Fungi	53	151.40337064151808	A	Binds specifically to the 3'-terminal U-tract of U6 snRNA	MHS572	fungi_OG
3P574|Fungi	157	211.21917882597518	S	Di-sulfide bridge nucleocytoplasmic transport domain	MHS572	fungi_OG
3P575|Fungi	27	76.16959064327486	O	component of the endoplasmic reticulum- associated degradation (ERAD) pathway	MHS572	fungi_OG
3P578|Fungi	116	145.32131975434598	K	Transcription factor	MHS572	fungi_OG
3P579|Fungi	49	130.00690440758052	O	peptidyl-prolyl isomerase	MHS572	fungi_OG
3P57D|Fungi	26	83.19779435099969	S	Membrane-associating domain	MHS572	fungi_OG
3P57E|Fungi	115	173.46722708320704	K	Mediator complex subunit 15	MHS572	fungi_OG
3P57U|Fungi	83	133.693203763893	S	DUF1768-domain-containing protein	MHS572	fungi_OG
3P57W|Fungi	50	143.3625376926182	OU	mitochondrial inner membrane protease subunit	MHS572	fungi_OG
3P583|Fungi	1	4.901960784313726	J	40s ribosomal protein s28	MHS572	fungi_OG
3P589|Fungi	35	70.50925925925927	S	NA	MHS572	fungi_OG
3P58Q|Fungi	72	165.29851282115996	S	Ribosomal protein S5 domain 2-like protein	MHS572	fungi_OG
3P593|Fungi	12	36.216510267917855	K	Transcription initiation factor TFIID component TAF4 family	MHS572	fungi_OG
3P594|Fungi	135	259.00247198732944	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS572	fungi_OG
3P59A|Fungi	16	53.116883116883116	S	Belongs to the cytochrome b5 family	MHS572	fungi_OG
3P59R|Fungi	81	157.95607615776663	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS572	fungi_OG
3P59T|Fungi	38	112.50610308990724	O	Prefoldin subunit 6	MHS572	fungi_OG
3P5A0|Fungi	37	106.5073927129738	O	Belongs to the thioredoxin family	MHS572	fungi_OG
3P5AC|Fungi	197	115.8274757571278	S	Ubinuclein conserved middle domain	MHS572	fungi_OG
3P5AF|Fungi	4	17.687074829931973	A	Small nuclear ribonucleoprotein	MHS572	fungi_OG
3P5AT|Fungi	42	124.25991627387755	J	endoribonuclease L-PSP	MHS572	fungi_OG
3P5AV|Fungi	66	118.10454807648975	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery	MHS572	fungi_OG
3P5AW|Fungi	29	102.21280924293836	J	ribosomal protein L14	MHS572	fungi_OG
3P5AY|Fungi	171	210.21356510039703	S	3'-5' exonuclease	MHS572	fungi_OG
3P5B7|Fungi	25	89.35300064332323	O	Ubiquitin-like protein	MHS572	fungi_OG
3P5BA|Fungi	39	140.28019958869564	C	cytochrome C oxidase	MHS572	fungi_OG
3P5BF|Fungi	19	104.28825246352241	F	This enzyme scavenges exogenous and endogenous cytidine and 2'-deoxycytidine for UMP synthesis	MHS572	fungi_OG
3P5BN|Fungi	34	89.42058745462501	I	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS572	fungi_OG
3P5BV|Fungi	232	141.23780593835517	K	helix loop helix domain	MHS572	fungi_OG
3P5BZ|Fungi	18	109.09090909090908	A	Splicing factor 3b subunit	MHS572	fungi_OG
3P5C6|Fungi	86	163.96433611214206	S	kDA subunit	MHS572	fungi_OG
3P5C7|Fungi	240	195.69176235527118	S	NA	MHS572	fungi_OG
3P5CA|Fungi	4	15.242574688615974	J	Required for the processing of the 20S rRNA-precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits. Has a physiological role leading to 18S rRNA stability	MHS572	fungi_OG
3P5CB|Fungi	10	27.548209366391184	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS572	fungi_OG
3P5CC|Fungi	9	7.633587786259541	K	zinc finger binding to DNA consensus sequence [AT]GATA[AG]	MHS572	fungi_OG
3P5CR|Fungi	26	89.57998373216516	K	Nonhistone chromosomal protein	MHS572	fungi_OG
3P5CT|Fungi	12	54.45300967689027	S	endoribonuclease activity	MHS572	fungi_OG
3P5D2|Fungi	9	33.18328209632557	C	Ubiquinol-cytochrome C reductase	MHS572	fungi_OG
3P5D4|Fungi	51	168.11470333209465	O	Belongs to the GroES chaperonin family	MHS572	fungi_OG
3P5D6|Fungi	210	304.3175786602948	S	Expressed protein	MHS572	fungi_OG
3P5D9|Fungi	52	79.26524512082636	K	Dna polymerase epsilon subunit	MHS572	fungi_OG
3P5DA|Fungi	61	156.94749694749694	L	AAA domain	MHS572	fungi_OG
3P5DC|Fungi	26	117.14285714285714	S	NADH ubiquinone oxidoreductase 11.6kD subunit	MHS572	fungi_OG
3P5DE|Fungi	50	113.90246484236833	K	dna-directed rna polymerase ii	MHS572	fungi_OG
3P5DZ|Fungi	55	114.26443926443928	S	Belongs to the cytochrome b5 family	MHS572	fungi_OG
3P5EI|Fungi	46	118.25335571526635	S	dnl zinc finger	MHS572	fungi_OG
3P5EV|Fungi	88	137.29260935143287	S	negative regulation of cell aging	MHS572	fungi_OG
3P5F5|Fungi	65	113.19762326508476	O	26S proteasome non-ATPase, regulatory subunit	MHS572	fungi_OG
3P5G2|Fungi	51	129.7709923664122	Z	Binds to actin and affects the structure of the cytoskeleton. At high concentrations, profilin prevents the polymerization of actin, whereas it enhances it at low concentrations	MHS572	fungi_OG
3P5G5|Fungi	106	109.84262125902993	S	NA	MHS572	fungi_OG
3P5G9|Fungi	181	155.13834601873538	TV	Etoposide-induced protein 2.4 (EI24)	MHS572	fungi_OG
3P5GF|Fungi	178	185.51377177609515	S	zinc finger	MHS572	fungi_OG
3P5GP|Fungi	64	126.43910775319301	J	Phosphodiesterase responsible for the U6 snRNA 3' end processing. Acts as an exoribonuclease (RNase) responsible for trimming the poly(U) tract of the last nucleotides in the pre-U6 snRNA molecule, leading to the formation of mature U6 snRNA	MHS572	fungi_OG
3P5GZ|Fungi	85	126.32124330598634	K	Related to rpc53-47 kd subunit of dna-directed rna polymerase iii	MHS572	fungi_OG
3P5H4|Fungi	155	141.57331343750155	K	Transcription factor	MHS572	fungi_OG
3P5HA|Fungi	61	179.25328521677406	P	Frataxin	MHS572	fungi_OG
3P5HI|Fungi	11	62.84079260783315	S	Mitochondrial genome maintenance protein	MHS572	fungi_OG
3P5HM|Fungi	75	134.33074182124088	T	Phosphorelay intermediate protein	MHS572	fungi_OG
3P5HS|Fungi	10	39.18550795187778	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS572	fungi_OG
3P5HV|Fungi	187	168.25416868780994	U	Ran-binding domain	MHS572	fungi_OG
3P5IK|Fungi	241	333.5163102036797	P	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS572	fungi_OG
3P5IR|Fungi	8	13.536379018612521	S	Fms-interacting protein	MHS572	fungi_OG
3P5IV|Fungi	41	29.517638588912888	S	NA	MHS572	fungi_OG
3P5JB|Fungi	81	146.79825932790425	S	Saccharomyces cerevisiae YCR051W	MHS572	fungi_OG
3P5JD|Fungi	86	213.1179532187392	K	Transcription factor	MHS572	fungi_OG
3P5JE|Fungi	115	151.84904274606484	K	Sin-like protein conserved region	MHS572	fungi_OG
3P5JN|Fungi	97	88.10528422968001	S	NA	MHS572	fungi_OG
3P5KE|Fungi	18	82.86516853932584	C	Cytochrome c oxidase assembly protein cox19	MHS572	fungi_OG
3P5KG|Fungi	1	5.291005291005291	O	cytochrome c oxidase assembly protein	MHS572	fungi_OG
3P5KK|Fungi	95	130.53450747491297	S	Subunit 17 of Mediator complex	MHS572	fungi_OG
3P5KM|Fungi	87	92.94871794871794	S	Melanoma-associated antigen	MHS572	fungi_OG
3P5KS|Fungi	53	81.56901480128424	E	Involved in 20S proteasome assembly	MHS572	fungi_OG
3P5KV|Fungi	367	286.48678662436765	A	protein localization to nucleolus	MHS572	fungi_OG
3P5M3|Fungi	290	248.1400412070977	S	NA	MHS572	fungi_OG
3P5MD|Fungi	147	143.06982114349785	O	cell cycle control protein cwf23	MHS572	fungi_OG
3P5MG|Fungi	5	20.477649691132836	S	chch domain protein	MHS572	fungi_OG
3P5MZ|Fungi	38	99.81060606060606	U	PRELI-like family	MHS572	fungi_OG
3P5N0|Fungi	44	136.66072489601902	U	Belongs to the small Tim family	MHS572	fungi_OG
3P5N5|Fungi	219	289.6914865661244	G	galactose mutarotase-like protein	MHS572	fungi_OG
3P5NB|Fungi	104	158.81635836896885	S	pre-rRNA-processing protein TSR2	MHS572	fungi_OG
3P5NM|Fungi	60	114.12516282808126	S	to Saccharomyces cerevisiae NAT5 (YOR253W)	MHS572	fungi_OG
3P5P2|Fungi	71	85.52313487936124	S	NA	MHS572	fungi_OG
3P5PC|Fungi	76	122.3864258347017	A	rna-binding domain-containing protein	MHS572	fungi_OG
3P5PD|Fungi	84	148.05367721347992	S	FUN14 family	MHS572	fungi_OG
3P5PV|Fungi	52	161.29943733678675	J	40S ribosomal protein S25	MHS572	fungi_OG
3P5Q2|Fungi	54	172.1543910824424	L	ssDNA binding protein	MHS572	fungi_OG
3P5Q4|Fungi	86	256.68282894404086	C	cytochrome c oxidase	MHS572	fungi_OG
3P5Q7|Fungi	2	9.950248756218905	K	Transcription elongation factor implicated in the maintenance of proper chromatin structure in actively transcribed regions	MHS572	fungi_OG
3P5QE|Fungi	30	58.58162631905648	S	MAPEG family	MHS572	fungi_OG
3P5QT|Fungi	91	180.55353265501182	S	NA	MHS572	fungi_OG
3P5RA|Fungi	53	102.71317829457364	C	nadh-ubiquinone oxidoreductase	MHS572	fungi_OG
3P5RR|Fungi	2	12.345679012345679	A	Small nuclear ribonucleoprotein E	MHS572	fungi_OG
3P5RS|Fungi	65	197.6657102212846	S	DASH complex subunit DAD2	MHS572	fungi_OG
3P5RW|Fungi	86	254.45269016697588	O	DUF1000-domain-containing protein	MHS572	fungi_OG
3P5SX|Fungi	5	8.291873963515755	S	SCP-2 sterol transfer family	MHS572	fungi_OG
3P5T1|Fungi	263	194.79761705796628	S	NA	MHS572	fungi_OG
3P5T9|Fungi	56	59.447983014862	K	Myb DNA-binding domain protein	MHS572	fungi_OG
3P5TG|Fungi	278	164.18706639531354	S	NA	MHS572	fungi_OG
3P5TI|Fungi	20	26.14949696516172	S	NA	MHS572	fungi_OG
3P5TR|Fungi	43	110.6902356902357	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS572	fungi_OG
3P5UF|Fungi	352	248.02493626100502	S	PIN domain-like protein	MHS572	fungi_OG
3P5UH|Fungi	2	5.376344086021505	S	DUF1960-domain-containing protein	MHS572	fungi_OG
3P5UX|Fungi	3	7.246376811594203	A	Pre-mrna splicing factor	MHS572	fungi_OG
3P5VP|Fungi	363	534.4586471417844	G	alpha beta-hydrolase	MHS572	fungi_OG
3P5W1|Fungi	2	10.92896174863388	S	RNA polymerase III	MHS572	fungi_OG
3P5W2|Fungi	27	81.5150021906791	G	N-acetyltransferase	MHS572	fungi_OG
3P5W3|Fungi	148	171.7609836196884	K	Functions as a component of the DNA-binding general transcription factor complex TFIID and the transcription regulatory histone acetylation (HAT) complexes SAGA and SLIK. Binding of TFIID to a promoter (with or without TATA element) is the initial step in preinitiation complex (PIC) formation. TFIID plays a key role in the regulation of gene expression by RNA polymerase II through different activities such as transcription activator interaction, core promoter recognition and selectivity, TFIIA and TFIIB interaction, chromatin modification (histone acetylation), facilitation of DNA opening and initiation of transcription. SAGA is required for recruitment of the basal transcription machinery. SLIK is proposed to have partly overlapping functions with SAGA	MHS572	fungi_OG
3P5WS|Fungi	559	336.3848823658928	S	NA	MHS572	fungi_OG
3P5X0|Fungi	270	143.36376651723896	S	NA	MHS572	fungi_OG
3P5X5|Fungi	142	174.1244680634455	S	Bin3-domain-containing protein	MHS572	fungi_OG
3P5X9|Fungi	2	8.130081300813009	S	Diacylglycerol kinase catalytic domain	MHS572	fungi_OG
3P5XI|Fungi	115	201.68218361792262	J	50S ribosomal protein L19	MHS572	fungi_OG
3P5XK|Fungi	33	81.69375534644995	A	Domain with 2 conserved Trp (W) residues	MHS572	fungi_OG
3P5Y1|Fungi	3	6.756756756756757	S	Protein of Unknown function (DUF1690)	MHS572	fungi_OG
3P5Y4|Fungi	42	78.80470810703369	S	NA	MHS572	fungi_OG
3P5Y5|Fungi	233	217.55640241338466	S	NA	MHS572	fungi_OG
3P5Y9|Fungi	252	244.19730097794556	F	deaminase	MHS572	fungi_OG
3P5ZU|Fungi	31	61.7627222475867	S	Poly(ADP-ribose) polymerase and DNA-Ligase Zn-finger region	MHS572	fungi_OG
3P5ZX|Fungi	146	182.95739348370927	S	DUF4187	MHS572	fungi_OG
3P604|Fungi	171	190.78140716436238	S	RTC4-like domain	MHS572	fungi_OG
3P61A|Fungi	140	105.1051051051051	K	snRNA-activating protein of 50kDa MW C terminal	MHS572	fungi_OG
3P61D|Fungi	125	169.901234631488	S	NA	MHS572	fungi_OG
3P62E|Fungi	2	5.555555555555555	S	DNA-binding protein	MHS572	fungi_OG
3P62S|Fungi	9	29.702970297029704	S	Protein of unknown function (DUF1308)	MHS572	fungi_OG
3P636|Fungi	118	161.425540913617	S	Protease prsW family	MHS572	fungi_OG
3P63G|Fungi	227	128.40644856168518	S	Nuclear pore complex assembly	MHS572	fungi_OG
3P63N|Fungi	134	105.584532544239	S	OHCU decarboxylase	MHS572	fungi_OG
3P63Y|Fungi	8	23.77138612252478	S	Acetyltransferase (GNAT) family	MHS572	fungi_OG
3P641|Fungi	64	92.35209235209236	M	SIS domain	MHS572	fungi_OG
3P642|Fungi	93	90.7619201326045	T	GTPase-activator protein for Rho-like GTPases	MHS572	fungi_OG
3P64A|Fungi	53	61.2800898521689	S	CT20 family	MHS572	fungi_OG
3P64D|Fungi	267	78.88722678858655	S	Urb2/Npa2 family	MHS572	fungi_OG
3P64Q|Fungi	26	72.63474754726037	S	Sterol-binding protein	MHS572	fungi_OG
3P650|Fungi	217	142.9681669561229	L	PIN domain-like protein	MHS572	fungi_OG
3P65U|Fungi	39	94.15607063448462	S	NA	MHS572	fungi_OG
3P661|Fungi	59	115.93391032643369	S	Protein of Unknown function (DUF1690)	MHS572	fungi_OG
3P66A|Fungi	62	98.02071994526882	U	NA	MHS572	fungi_OG
3P66H|Fungi	112	132.45218526778706	S	NAD biosynthesis via nicotinamide riboside salvage pathway	MHS572	fungi_OG
3P66Q|Fungi	142	69.10830839929805	S	NA	MHS572	fungi_OG
3P66T|Fungi	20	50.62242382816545	S	NA	MHS572	fungi_OG
3P66W|Fungi	41	101.70721297481862	S	Rab5-interacting protein (Rab5ip)	MHS572	fungi_OG
3P66X|Fungi	91	197.72690432549035	T	Mog1p PsbP-like protein	MHS572	fungi_OG
3P673|Fungi	14	38.25136612021858	S	Allomyces macrogynus ATCC 38327	MHS572	fungi_OG
3P67T|Fungi	416	186.32422490884883	K	helix loop helix domain	MHS572	fungi_OG
3P687|Fungi	193	174.39617925912435	S	TIM21	MHS572	fungi_OG
3P68W|Fungi	73	202.06109009387697	S	Mitochondrial ATP synthase g subunit	MHS572	fungi_OG
3P68X|Fungi	27	91.83673469387756	S	NA	MHS572	fungi_OG
3P68Z|Fungi	317	197.32744699662152	S	NA	MHS572	fungi_OG
3P69I|Fungi	75	154.0572636215278	D	Programmed cell death protein 5	MHS572	fungi_OG
3P69S|Fungi	26	26.04754007739082	S	PPR repeat	MHS572	fungi_OG
3P6A4|Fungi	355	444.64051590396855	S	NA	MHS572	fungi_OG
3P6AC|Fungi	176	164.7940074906367	DZ	Regulator of chromosome condensation (RCC1) repeat	MHS572	fungi_OG
3P6AV|Fungi	329	226.83827000978846	S	NA	MHS572	fungi_OG
3P6B4|Fungi	133	167.33135045229122	S	Nuclear fragile X mental retardation-interacting protein 1 (NUFIP1)	MHS572	fungi_OG
3P6BJ|Fungi	193	120.21950837325758	S	NA	MHS572	fungi_OG
3P6BS|Fungi	48	137.37939620292562	U	Modifier of rudimentary (Mod(r)) protein	MHS572	fungi_OG
3P6C0|Fungi	66	119.0675664205076	S	NA	MHS572	fungi_OG
3P6D4|Fungi	179	170.57236558954548	S	NA	MHS572	fungi_OG
3P6DD|Fungi	8	14.399099571131941	S	NA	MHS572	fungi_OG
3P6EF|Fungi	224	177.65339298068272	S	WD domain, G-beta repeat	MHS572	fungi_OG
3P6EK|Fungi	58	166.51055746774372	S	Membrane	MHS572	fungi_OG
3P6EQ|Fungi	82	96.41865756541524	AK	Dcp1-like decapping family	MHS572	fungi_OG
3P6FF|Fungi	53	95.76236312697621	S	Universal stress protein family	MHS572	fungi_OG
3P6FT|Fungi	29	42.22865441234981	T	Protein kinase regulator	MHS572	fungi_OG
3P6GZ|Fungi	201	110.74753237473311	S	NA	MHS572	fungi_OG
3P6HH|Fungi	2	9.132420091324201	B	Inhibitor of growth proteins N-terminal histone-binding	MHS572	fungi_OG
3P6I0|Fungi	129	122.99625853842723	S	Zinc finger protein	MHS572	fungi_OG
3P6IK|Fungi	109	158.20805702094384	S	Protein of unknown function (DUF3074)	MHS572	fungi_OG
3P6J2|Fungi	110	137.86446369758644	T	Phosphorylates Ins(1,3,4,5,6)P5 at position 2 to form Ins(1,2,3,4,5,6)P6 (InsP6 or phytate)	MHS572	fungi_OG
3P6JA|Fungi	102	191.22727469015848	S	Protein of unknown function (DUF3128)	MHS572	fungi_OG
3P6JK|Fungi	136	109.94824744603596	S	Protein of unknown function (DUF1298)	MHS572	fungi_OG
3P6K3|Fungi	30	99.0467583482046	S	Domain of unknown function (DUF4505)	MHS572	fungi_OG
3P6KA|Fungi	88	98.57718238238591	S	Domain of unknown function (DUF3844)	MHS572	fungi_OG
3P6KX|Fungi	31	78.8062538062538	T	Belongs to the BolA IbaG family	MHS572	fungi_OG
3P6KZ|Fungi	45	95.63567362428842	S	RNase P subunit Pop3	MHS572	fungi_OG
3P6M1|Fungi	60	114.52186110022755	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS572	fungi_OG
3P6M5|Fungi	4	12.944983818770227	S	Mrna splicing factor	MHS572	fungi_OG
3P6M6|Fungi	28	88.02445709466582	S	RNA splicing	MHS572	fungi_OG
3P6M7|Fungi	175	103.32271276835378	S	NA	MHS572	fungi_OG
3P6MB|Fungi	109	94.15639844437548	S	NA	MHS572	fungi_OG
3P6MM|Fungi	67	114.79363205705917	G	phosphoglycerate	MHS572	fungi_OG
3P6MR|Fungi	24	77.31326900979116	K	to Saccharomyces cerevisiae TOS8 (YGL096W) and CUP9 (YPL177C)	MHS572	fungi_OG
3P6MW|Fungi	133	99.31530297843206	S	to Saccharomyces cerevisiae NRG2 (YBR066C) and NRG1 (YDR043C)	MHS572	fungi_OG
3P6N1|Fungi	27	83.37383359390333	U	mitochondrial import receptor subunit tom22	MHS572	fungi_OG
3P6N3|Fungi	49	131.3362665567778	S	diphthamide biosynthesis protein	MHS572	fungi_OG
3P6N7|Fungi	61	135.02636235929432	K	RNA polymerase II transcription factor SIII (Elongin) subunit A	MHS572	fungi_OG
3P6NJ|Fungi	8	24.242424242424242	S	NA	MHS572	fungi_OG
3P6NT|Fungi	43	69.31157655571373	A	rRNA-processing protein efg1	MHS572	fungi_OG
3P6NV|Fungi	1	4.166666666666667	S	Membrane magnesium transporter	MHS572	fungi_OG
3P6NY|Fungi	62	149.04746250900098	J	Ribosomal protein S6	MHS572	fungi_OG
3P6NZ|Fungi	98	179.33133325869247	S	NA	MHS572	fungi_OG
3P6P3|Fungi	89	202.8151501719062	A	Zinc finger protein	MHS572	fungi_OG
3P6PA|Fungi	37	115.01879625255866	A	U6 snRNA-associated Sm-like protein	MHS572	fungi_OG
3P6PD|Fungi	28	119.65811965811965	S	NA	MHS572	fungi_OG
3P6PM|Fungi	7	27.963582311408395	P	Copper transporter	MHS572	fungi_OG
3P6PR|Fungi	112	148.84848484848487	S	Membrane fusion protein Use1	MHS572	fungi_OG
3P6QB|Fungi	46	119.79166666666666	S	NA	MHS572	fungi_OG
3P6QC|Fungi	71	195.89057090902048	S	ER membrane protein SH3	MHS572	fungi_OG
3P6QF|Fungi	23	89.14728682170542	U	Belongs to the small Tim family	MHS572	fungi_OG
3P6QI|Fungi	14	74.82367914571304	O	Glutaredoxin	MHS572	fungi_OG
3P6QJ|Fungi	38	82.95454545454547	I	Belongs to the transthyretin family. 5-hydroxyisourate hydrolase subfamily	MHS572	fungi_OG
3P6QK|Fungi	51	98.35693392423092	S	NA	MHS572	fungi_OG
3P6QQ|Fungi	43	88.47736625514403	S	U4 U6.U5 tri-snRNP-associated protein	MHS572	fungi_OG
3P6QS|Fungi	143	164.58294221110006	S	NA	MHS572	fungi_OG
3P6QV|Fungi	99	127.87086171116589	U	Necessary for protein translocation in the endoplasmic reticulum	MHS572	fungi_OG
3P6QZ|Fungi	36	64.51612903225806	S	MAPEG family	MHS572	fungi_OG
3P6R0|Fungi	22	56.30148985988732	S	subunit E	MHS572	fungi_OG
3P6R1|Fungi	30	102.89824350281866	U	Microsomal signal peptidase 25 kDa subunit (SPC25)	MHS572	fungi_OG
3P6R9|Fungi	3	15.625	A	H aca ribonucleoprotein complex subunit 3	MHS572	fungi_OG
3P6RE|Fungi	30	70.67349781932737	S	Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS572	fungi_OG
3P6RS|Fungi	55	89.93818391744018	DN	Dynein light chain	MHS572	fungi_OG
3P6RT|Fungi	7	32.05128205128205	U	Translocase SEC61 complex gamma subunit	MHS572	fungi_OG
3P6RU|Fungi	16	67.5925925925926	S	dna-directed rna polymerase ii subunit rpb1	MHS572	fungi_OG
3P6SP|Fungi	70	241.33862865369446	T	Belongs to the BolA IbaG family	MHS572	fungi_OG
3P6SQ|Fungi	2	6.230529595015576	S	duf1754-domain-containing protein	MHS572	fungi_OG
3P6SR|Fungi	5	10.964912280701753	S	Protein of unknown function (DUF3602)	MHS572	fungi_OG
3P6SS|Fungi	15	72.08994708994709	J	Belongs to the eukaryotic ribosomal protein eS30 family	MHS572	fungi_OG
3P6T0|Fungi	31	119.7082597258644	S	DUF1748-domain-containing protein	MHS572	fungi_OG
3P6TD|Fungi	18	26.31578947368421	Q	pfkB family carbohydrate kinase	MHS572	fungi_OG
3P6TK|Fungi	62	122.66730716861568	S	Protein phosphatase inhibitor 2 (IPP-2)	MHS572	fungi_OG
3P6TU|Fungi	76	181.77835941918008	S	Eukaryotic mitochondrial regulator protein	MHS572	fungi_OG
3P6U0|Fungi	39	79.5720727766355	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS572	fungi_OG
3P6U7|Fungi	56	122.28325770241223	U	Belongs to the small Tim family	MHS572	fungi_OG
3P6UD|Fungi	26	84.99734770943373	J	Belongs to the eukaryotic ribosomal protein eL38 family	MHS572	fungi_OG
3P6UG|Fungi	45	108.69565217391305	K	Acetyltransferase (GNAT) domain	MHS572	fungi_OG
3P6UH|Fungi	13	62.80193236714976	J	peptidyl-trna hydrolase domain protein	MHS572	fungi_OG
3P6UM|Fungi	6	19.23076923076923	Z	Belongs to the TBCA family	MHS572	fungi_OG
3P6UN|Fungi	8	40.25131689066115	S	subunit E	MHS572	fungi_OG
3P6UR|Fungi	92	168.13978483106908	T	Belongs to the BolA IbaG family	MHS572	fungi_OG
3P6V6|Fungi	33	78.27123791685872	TU	Plays an essential role in initiation of the G0 program by preventing the degradation of specific nutrient-regulated mRNAs via the 5'-3' mRNA decay pathway	MHS572	fungi_OG
3P6VC|Fungi	85	112.43386243386243	K	high mobility group	MHS572	fungi_OG
3P6VD|Fungi	12	35.21468885274102	S	Saccharomyces cerevisiae YLR065C	MHS572	fungi_OG
3P6W9|Fungi	20	60.08806008806009	O	Acts as a sulfur carrier required for 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of cytosolic tRNA(Lys), tRNA(Glu) and tRNA(Gln). Serves as sulfur donor in tRNA 2- thiolation reaction by being thiocarboxylated (-COSH) at its C- terminus by the MOCS3 homolog UBA4. The sulfur is then transferred to tRNA to form 2-thiolation of mcm(5)S(2)U. Prior mcm(5) tRNA modification by the elongator complex is required for 2- thiolation. Also acts as a ubiquitin-like protein (UBL) that is covalently conjugated via an isopeptide bond to lysine residues of target proteins such as AHP1. The thiocarboxylated form serves as substrate for conjugation and oxidative stress specifically induces the formation of UBL-protein conjugates	MHS572	fungi_OG
3P6WA|Fungi	15	21.186440677966104	S	SH3-binding, glutamic acid-rich protein	MHS572	fungi_OG
3P6WC|Fungi	19	78.61811391223156	I	Acyl CoA binding protein	MHS572	fungi_OG
3P6WE|Fungi	200	253.63112323147138	S	Conserved region of unknown function on GLTSCR protein	MHS572	fungi_OG
3P6WF|Fungi	2	7.246376811594202	J	Belongs to the eukaryotic ribosomal protein eL29 family	MHS572	fungi_OG
3P6WP|Fungi	46	118.18078292797392	OU	Domain of unknown function (DUF202)	MHS572	fungi_OG
3P6WZ|Fungi	39	72.77876518053861	S	DNA-directed RNA polymerase III subunit Rpc31	MHS572	fungi_OG
3P6XA|Fungi	36	60.301507537688444	L	copper fist DNA binding	MHS572	fungi_OG
3P6XG|Fungi	12	63.29989622967832	S	NADH-ubiquinone reductase complex 1 MLRQ subunit	MHS572	fungi_OG
3P6XN|Fungi	58	121.64073550212164	S	NA	MHS572	fungi_OG
3P6XV|Fungi	30	115.80594679186227	O	Cytochrome c oxidase-assembly factor cox23	MHS572	fungi_OG
3P6XY|Fungi	216	201.56473038129482	K	Regulatory protein Cys-3	MHS572	fungi_OG
3P6YC|Fungi	10	26.246719160104988	K	dna-directed rna	MHS572	fungi_OG
3P6YD|Fungi	22	40.29304029304029	E	Sgf11 (transcriptional regulation protein)	MHS572	fungi_OG
3P6YJ|Fungi	7	29.91452991452991	S	NA	MHS572	fungi_OG
3P6Z3|Fungi	16	45.01915708812261	S	Dash complex subunit dad3	MHS572	fungi_OG
3P6Z4|Fungi	35	84.31484213886947	S	IGR	MHS572	fungi_OG
3P6Z5|Fungi	23	78.2312925170068	K	Histone-like transcription factor and archaeal histone family protein	MHS572	fungi_OG
3P6ZI|Fungi	60	212.17895110093758	A	Nuclear pore RNA shuttling protein Mtr2	MHS572	fungi_OG
3P6ZR|Fungi	98	190.62236255501261	J	ribosomal protein	MHS572	fungi_OG
3P6ZX|Fungi	9	34.086021505376344	C	Belongs to the complex I LYR family	MHS572	fungi_OG
3P703|Fungi	1	3.9682539682539684	S	NA	MHS572	fungi_OG
3P706|Fungi	58	118.45099206418547	K	RNA polymerase Rpb4	MHS572	fungi_OG
