feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A2P7P1N2	UniRef90_A0A2P7P1N2 Chromosome partitioning protein ParB (Fragment) n=1 Tax=Halomonas sp. ND22Bw TaxID=2054178 RepID=A0A2P7P1N2_9GAMM	5	19.157088122605362	other_features	MHS465
UniRef90_A0A2P7P1T8	UniRef90_A0A2P7P1T8 RNA methyltransferase (Fragment) n=1 Tax=Halomonas sp. ND22Bw TaxID=2054178 RepID=A0A2P7P1T8_9GAMM	4	15.32567049808429	other_features	MHS465
UniRef90_A0A2P7P1X1	UniRef90_A0A2P7P1X1 Uncharacterized protein (Fragment) n=1 Tax=Halomonas sp. ND22Bw TaxID=2054178 RepID=A0A2P7P1X1_9GAMM	4	15.32567049808429	other_features	MHS465
UniRef90_A0A2P7P239	UniRef90_A0A2P7P239 Biopolymer transporter ExbD (Fragment) n=1 Tax=Halomonas sp. ND22Bw TaxID=2054178 RepID=A0A2P7P239_9GAMM	1	5.05050505050505	other_features	MHS465
UniRef90_A0A2P7P259	UniRef90_A0A2P7P259 Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit A (Fragment) n=1 Tax=Halomonas sp. ND22Bw TaxID=2054178 RepID=A0A2P7P259_9GAMM	1	4.219409282700422	other_features	MHS465
UniRef90_A0A2P7P2W1	UniRef90_A0A2P7P2W1 Uncharacterized protein (Fragment) n=1 Tax=Halomonas sp. ND22Bw TaxID=2054178 RepID=A0A2P7P2W1_9GAMM	2	9.66183574879227	other_features	MHS465
UniRef90_A0A2P7P2Z4	UniRef90_A0A2P7P2Z4 30S ribosomal protein S11 (Fragment) n=2 Tax=Proteobacteria TaxID=1224 RepID=A0A2P7P2Z4_9GAMM	2	6.734006734006734	other_features	MHS465
UniRef90_A0A2P8QST9	UniRef90_A0A2P8QST9 Uncharacterized protein n=1 Tax=Chroococcidiopsis sp. CCALA 051 TaxID=869949 RepID=A0A2P8QST9_9CYAN	3	12.345679012345679	other_features	MHS465
UniRef90_A0A2P8QXG5	UniRef90_A0A2P8QXG5 DNA polymerase subunit beta n=3 Tax=unclassified Chroococcidiopsis TaxID=2646205 RepID=A0A2P8QXG5_9CYAN	1	3.3333333333333335	other_features	MHS465
UniRef90_A0A2P8QXL1	UniRef90_A0A2P8QXL1 Uncharacterized protein n=1 Tax=Chroococcidiopsis sp. CCALA 051 TaxID=869949 RepID=A0A2P8QXL1_9CYAN	1	4.62962962962963	other_features	MHS465
UniRef90_A0A2P8Z329	UniRef90_A0A2P8Z329 Uncharacterized protein n=1 Tax=Blattella germanica TaxID=6973 RepID=A0A2P8Z329_BLAGE	1	3.8314176245210727	other_features	MHS465
UniRef90_A0A2R3I1F5	UniRef90_A0A2R3I1F5 Uncharacterized protein n=4 Tax=Pseudomonas TaxID=286 RepID=A0A2R3I1F5_9PSED	1	4.62962962962963	other_features	MHS465
UniRef90_A0A2R3IKZ6	UniRef90_A0A2R3IKZ6 Uncharacterized protein n=1 Tax=Pseudomonas aeruginosa TaxID=287 RepID=A0A2R3IKZ6_PSEAI	2	6.944444444444445	other_features	MHS465
UniRef90_A0A2R3ILI6	UniRef90_A0A2R3ILI6 Putative fibrillarin n=1 Tax=Pseudomonas aeruginosa TaxID=287 RepID=A0A2R3ILI6_PSEAI	2	12.578616352201257	other_features	MHS465
UniRef90_A0A2R3INJ9	UniRef90_A0A2R3INJ9 Uncharacterized protein n=1 Tax=Pseudomonas aeruginosa TaxID=287 RepID=A0A2R3INJ9_PSEAI	2	10.1010101010101	other_features	MHS465
UniRef90_A0A2R3IUV3	UniRef90_A0A2R3IUV3 Uncharacterized protein n=1 Tax=Pseudomonas aeruginosa TaxID=287 RepID=A0A2R3IUV3_PSEAI	1	4.504504504504505	other_features	MHS465
UniRef90_A0A2R3IYI2	UniRef90_A0A2R3IYI2 Uncharacterized protein n=1 Tax=Pseudomonas aeruginosa TaxID=287 RepID=A0A2R3IYI2_PSEAI	2	10.416666666666666	other_features	MHS465
UniRef90_A0A2R3J294	UniRef90_A0A2R3J294 Uncharacterized protein n=1 Tax=Pseudomonas aeruginosa TaxID=287 RepID=A0A2R3J294_PSEAI	2	14.492753623188404	other_features	MHS465
UniRef90_A0A2R3J2I7	UniRef90_A0A2R3J2I7 Uncharacterized protein n=1 Tax=Pseudomonas aeruginosa TaxID=287 RepID=A0A2R3J2I7_PSEAI	3	18.51851851851852	other_features	MHS465
UniRef90_A0A2R3J329	UniRef90_A0A2R3J329 Putative threonyl-tRNA synthetase n=4 Tax=Pseudomonas aeruginosa TaxID=287 RepID=A0A2R3J329_PSEAI	2	7.49063670411985	other_features	MHS465
UniRef90_A0A2R3N2A9	UniRef90_A0A2R3N2A9 Uncharacterized protein n=1 Tax=Lachnospiraceae bacterium oral taxon 500 TaxID=712991 RepID=A0A2R3N2A9_9FIRM	3	14.705882352941178	other_features	MHS465
UniRef90_A0A2R3Q116	UniRef90_A0A2R3Q116 Uncharacterized protein n=7 Tax=Stenotrophomonas TaxID=40323 RepID=A0A2R3Q116_STEMA	4	15.32567049808429	other_features	MHS465
UniRef90_A0A2R4WRA9	UniRef90_A0A2R4WRA9 Acyl carrier protein n=1 Tax=Methylobacterium currus TaxID=2051553 RepID=A0A2R4WRA9_9RHIZ	2	7.936507936507937	other_features	MHS465
UniRef90_A0A2R7IS64	UniRef90_A0A2R7IS64 Homogentisate 1,2-dioxygenase (Fragment) n=1 Tax=Sphingomonas sp. HMWF008 TaxID=2056845 RepID=A0A2R7IS64_9SPHN	2	8.771929824561402	other_features	MHS465
UniRef90_A0A2R7NE82	UniRef90_A0A2R7NE82 DUF1304 domain-containing protein (Fragment) n=1 Tax=Chryseobacterium sp. HMWF028 TaxID=2056862 RepID=A0A2R7NE82_9FLAO	3	10.526315789473685	other_features	MHS465
UniRef90_A0A2R7NQZ0	UniRef90_A0A2R7NQZ0 Uncharacterized protein (Fragment) n=1 Tax=Chryseobacterium sp. HMWF028 TaxID=2056862 RepID=A0A2R7NQZ0_9FLAO	1	3.623188405797101	other_features	MHS465
UniRef90_A0A2R7NTP1	UniRef90_A0A2R7NTP1 Uncharacterized protein n=1 Tax=Acidovorax sp. HMWF018 TaxID=2056855 RepID=A0A2R7NTP1_9BURK	4	16.666666666666668	other_features	MHS465
UniRef90_A0A2R7QE56	UniRef90_A0A2R7QE56 Uncharacterized protein n=1 Tax=Stenotrophomonas sp. HMWF022 TaxID=2056858 RepID=A0A2R7QE56_9GAMM	4	9.00900900900901	other_features	MHS465
UniRef90_A0A2R7T0X3	UniRef90_A0A2R7T0X3 DUF2788 domain-containing protein n=1 Tax=Pelomonas sp. HMWF004 TaxID=2056841 RepID=A0A2R7T0X3_9BURK	4	18.51851851851852	other_features	MHS465
UniRef90_A0A2S0JG19	UniRef90_A0A2S0JG19 Uncharacterized protein n=1 Tax=Lysinibacillus sp. B2A1 TaxID=2081964 RepID=A0A2S0JG19_9BACI	5	24.154589371980677	other_features	MHS465
UniRef90_A0A2S2NSU2	UniRef90_A0A2S2NSU2 Uncharacterized protein n=1 Tax=Schizaphis graminum TaxID=13262 RepID=A0A2S2NSU2_SCHGA	8	26.936026936026938	other_features	MHS465
UniRef90_A0A2S2PI09	UniRef90_A0A2S2PI09 Uncharacterized protein (Fragment) n=1 Tax=Schizaphis graminum TaxID=13262 RepID=A0A2S2PI09_SCHGA	163	476.6081871345029	other_features	MHS465
UniRef90_A0A2S2QRH0	UniRef90_A0A2S2QRH0 Uncharacterized protein (Fragment) n=1 Tax=Sipha flava TaxID=143950 RepID=A0A2S2QRH0_9HEMI	16	43.01075268817204	other_features	MHS465
UniRef90_A0A2S3U6Q6	UniRef90_A0A2S3U6Q6 CTP synthase (Glutamine hydrolyzing) n=1 Tax=Lactiplantibacillus plantarum subsp. plantarum TaxID=337330 RepID=A0A2S3U6Q6_LACPN	1	10.416666666666666	other_features	MHS465
UniRef90_A0A2S3WWZ3	UniRef90_A0A2S3WWZ3 Uncharacterized protein n=2 Tax=Pseudomonas TaxID=286 RepID=A0A2S3WWZ3_PSEPU	4	7.092198581560284	other_features	MHS465
UniRef90_A0A2S3X5V2	UniRef90_A0A2S3X5V2 Uncharacterized protein n=1 Tax=Pseudomonas putida TaxID=303 RepID=A0A2S3X5V2_PSEPU	3	16.949152542372882	other_features	MHS465
UniRef90_A0A2S4QSE4	UniRef90_A0A2S4QSE4 Uncharacterized protein n=1 Tax=Escherichia sp. ESNIH1 TaxID=1985876 RepID=A0A2S4QSE4_9ESCH	10	25.062656641604008	other_features	MHS465
UniRef90_A0A2S5IBH8	UniRef90_A0A2S5IBH8 Uncharacterized protein n=3 Tax=Pseudomonas TaxID=286 RepID=A0A2S5IBH8_PSEAI	10	31.746031746031747	other_features	MHS465
UniRef90_A0A2S5IH28	UniRef90_A0A2S5IH28 Uncharacterized protein n=10 Tax=Pseudomonas TaxID=286 RepID=A0A2S5IH28_PSEAI	2	8.438818565400844	other_features	MHS465
UniRef90_A0A2S5M4W7	UniRef90_A0A2S5M4W7 Sec-independent protein translocase protein TatA n=1 Tax=Hyphomicrobium sp. TaxID=82 RepID=A0A2S5M4W7_HYPSQ	1	4.761904761904762	other_features	MHS465
UniRef90_A0A2S5QBU1	UniRef90_A0A2S5QBU1 MFS transporter (Fragment) n=2 Tax=Methylotenera TaxID=359407 RepID=A0A2S5QBU1_9PROT	2	8.333333333333334	other_features	MHS465
UniRef90_A0A2S6BAH3	UniRef90_A0A2S6BAH3 Uncharacterized protein (Fragment) n=1 Tax=Rhizobium sp. KAs_5_22 TaxID=2067668 RepID=A0A2S6BAH3_9RHIZ	2	9.389671361502348	other_features	MHS465
UniRef90_A0A2S6NN64	UniRef90_A0A2S6NN64 DUF2191 domain-containing protein n=1 Tax=Rhodopila globiformis TaxID=1071 RepID=A0A2S6NN64_RHOGL	2	9.389671361502348	other_features	MHS465
UniRef90_A0A2S6TMV6	UniRef90_A0A2S6TMV6 Uncharacterized protein (Fragment) n=2 Tax=Alphaproteobacteria TaxID=28211 RepID=A0A2S6TMV6_9PROT	4	11.49425287356322	other_features	MHS465
UniRef90_A0A2S6YNM7	UniRef90_A0A2S6YNM7 Uncharacterized protein n=1 Tax=Xanthomonas arboricola TaxID=56448 RepID=A0A2S6YNM7_9XANT	2	9.389671361502348	other_features	MHS465
UniRef90_A0A2S6YYY3	UniRef90_A0A2S6YYY3 IS3 family transposase (Fragment) n=1 Tax=Xanthomonas arboricola pv. populi TaxID=487823 RepID=A0A2S6YYY3_9XANT	3	9.70873786407767	other_features	MHS465
UniRef90_A0A2S6Z3L7	UniRef90_A0A2S6Z3L7 Uncharacterized protein n=1 Tax=Xanthomonas arboricola pv. populi TaxID=487823 RepID=A0A2S6Z3L7_9XANT	2	9.803921568627452	other_features	MHS465
UniRef90_A0A2S7AB16	UniRef90_A0A2S7AB16 Uncharacterized protein n=54 Tax=Xanthomonas TaxID=338 RepID=A0A2S7AB16_9XANT	8	19.90049751243781	other_features	MHS465
UniRef90_A0A2S7DQI2	UniRef90_A0A2S7DQI2 Uncharacterized protein n=1 Tax=Xanthomonas cucurbitae TaxID=56453 RepID=A0A2S7DQI2_9XANT	1	3.8314176245210727	other_features	MHS465
UniRef90_A0A2S7FGJ8	UniRef90_A0A2S7FGJ8 IS21 family transposase (Fragment) n=2 Tax=Pseudomonas oleovorans TaxID=301 RepID=A0A2S7FGJ8_PSEOL	4	16.06425702811245	other_features	MHS465
UniRef90_A0A2S8BRX0	UniRef90_A0A2S8BRX0 Adenine DNA glycosylase n=1 Tax=Mycobacterium talmoniae TaxID=1858794 RepID=A0A2S8BRX0_9MYCO	1	5.376344086021505	other_features	MHS465
UniRef90_A0A2S8DK94	UniRef90_A0A2S8DK94 Uncharacterized protein (Fragment) n=3 Tax=Shigella TaxID=620 RepID=A0A2S8DK94_SHIBO	9	40.54054054054054	other_features	MHS465
UniRef90_A0A2S8KI50	UniRef90_A0A2S8KI50 Uncharacterized protein n=1 Tax=Mycobacterium sp. ITM-2016-00318 TaxID=2099693 RepID=A0A2S8KI50_9MYCO	1	5.05050505050505	other_features	MHS465
UniRef90_A0A2S8LRK0	UniRef90_A0A2S8LRK0 [protein-PII] uridylyltransferase (Fragment) n=2 Tax=Mycobacterium sp. ITM-2016-00318 TaxID=2099693 RepID=A0A2S8LRK0_9MYCO	3	11.11111111111111	other_features	MHS465
UniRef90_A0A2S8LTC8	UniRef90_A0A2S8LTC8 2-oxoacid:ferredoxin oxidoreductase subunit beta (Fragment) n=2 Tax=Mycobacterium sp. ITM-2016-00318 TaxID=2099693 RepID=A0A2S8LTC8_9MYCO	2	7.8431372549019605	other_features	MHS465
UniRef90_A0A2S8MXC6	UniRef90_A0A2S8MXC6 Uncharacterized protein (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8MXC6_9MYCO	2	7.168458781362006	other_features	MHS465
UniRef90_A0A2S8MXP0	UniRef90_A0A2S8MXP0 Acyl-CoA dehydrogenase (Fragment) n=3 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8MXP0_9MYCO	3	10.869565217391303	other_features	MHS465
UniRef90_A0A2S8MZ77	UniRef90_A0A2S8MZ77 Cytochrome ubiquinol oxidase subunit I (Fragment) n=2 Tax=unclassified Mycobacterium TaxID=2642494 RepID=A0A2S8MZ77_9MYCO	1	3.7037037037037033	other_features	MHS465
UniRef90_A0A2S8N0V2	UniRef90_A0A2S8N0V2 Carboxylate--amine ligase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8N0V2_9MYCO	1	4.504504504504505	other_features	MHS465
UniRef90_A0A2S8N3I5	UniRef90_A0A2S8N3I5 Cytochrome P450 (Fragment) n=2 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8N3I5_9MYCO	3	11.904761904761905	other_features	MHS465
UniRef90_A0A2S8N5X0	UniRef90_A0A2S8N5X0 ABC transporter (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8N5X0_9MYCO	2	7.936507936507937	other_features	MHS465
UniRef90_A0A2S8N844	UniRef90_A0A2S8N844 Tryptophan synthase subunit beta (Fragment) n=2 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8N844_9MYCO	5	19.841269841269842	other_features	MHS465
UniRef90_A0A2S8NCB5	UniRef90_A0A2S8NCB5 CNNM transmembrane domain-containing protein (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8NCB5_9MYCO	2	7.936507936507937	other_features	MHS465
UniRef90_A0A2S8NEK1	UniRef90_A0A2S8NEK1 Non-specific serine/threonine protein kinase (Fragment) n=2 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8NEK1_9MYCO	2	7.936507936507937	other_features	MHS465
UniRef90_A0A2S8NF45	UniRef90_A0A2S8NF45 Nitrate reductase (Fragment) n=2 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8NF45_9MYCO	1	3.9682539682539684	other_features	MHS465
UniRef90_A0A2S8NG57	UniRef90_A0A2S8NG57 TetR family transcriptional regulator (Fragment) n=2 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8NG57_9MYCO	8	31.372549019607842	other_features	MHS465
UniRef90_A0A2S8NHA1	UniRef90_A0A2S8NHA1 Uncharacterized protein (Fragment) n=3 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8NHA1_9MYCO	1	3.9215686274509802	other_features	MHS465
UniRef90_A0A2S8NIZ6	UniRef90_A0A2S8NIZ6 ATPase_AAA_core domain-containing protein (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8NIZ6_9MYCO	1	3.9215686274509802	other_features	MHS465
UniRef90_A0A2S8NK58	UniRef90_A0A2S8NK58 FAD-binding oxidoreductase (Fragment) n=2 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8NK58_9MYCO	2	12.121212121212121	other_features	MHS465
UniRef90_A0A2S8STE0	UniRef90_A0A2S8STE0 Uncharacterized protein n=2 Tax=Bacteria TaxID=2 RepID=A0A2S8STE0_9BACT	2	10.92896174863388	other_features	MHS465
UniRef90_A0A2S8ZYI5	UniRef90_A0A2S8ZYI5 Uncharacterized protein n=2 Tax=unclassified Chryseobacterium TaxID=2593645 RepID=A0A2S8ZYI5_9FLAO	5	17.18213058419244	other_features	MHS465
UniRef90_A0A2S9CYN5	UniRef90_A0A2S9CYN5 TetR/AcrR family transcriptional regulator n=84 Tax=Weeksellaceae TaxID=2762318 RepID=A0A2S9CYN5_9FLAO	12	20.304568527918782	other_features	MHS465
UniRef90_A0A2S9F7J2	UniRef90_A0A2S9F7J2 ADP-ribose pyrophosphatase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9F7J2_9MYCO	4	15.15151515151515	other_features	MHS465
UniRef90_A0A2S9F813	UniRef90_A0A2S9F813 Peptidase M24 family protein (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9F813_9MYCO	1	4.11522633744856	other_features	MHS465
UniRef90_A0A2S9F9R7	UniRef90_A0A2S9F9R7 Uncharacterized protein n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9F9R7_9MYCO	3	16.39344262295082	other_features	MHS465
UniRef90_A0A2S9FC66	UniRef90_A0A2S9FC66 Acyl-CoA dehydrogenase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9FC66_9MYCO	1	4.385964912280701	other_features	MHS465
UniRef90_A0A2S9FKY3	UniRef90_A0A2S9FKY3 Daunorubicin resistance protein DrrC (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9FKY3_9MYCO	2	7.8431372549019605	other_features	MHS465
UniRef90_A0A2S9FPG9	UniRef90_A0A2S9FPG9 Acyl-CoA dehydrogenase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9FPG9_9MYCO	3	18.867924528301888	other_features	MHS465
UniRef90_A0A2S9FT03	UniRef90_A0A2S9FT03 Glucarate dehydratase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9FT03_9MYCO	3	11.11111111111111	other_features	MHS465
UniRef90_A0A2S9FTW8	UniRef90_A0A2S9FTW8 Peptidoglycan-binding protein (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9FTW8_9MYCO	2	7.49063670411985	other_features	MHS465
UniRef90_A0A2S9FVA2	UniRef90_A0A2S9FVA2 Acyl-CoA synthetase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9FVA2_9MYCO	1	3.9215686274509802	other_features	MHS465
UniRef90_A0A2S9FXH9	UniRef90_A0A2S9FXH9 Polyribonucleotide nucleotidyltransferase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9FXH9_9MYCO	4	15.686274509803921	other_features	MHS465
UniRef90_A0A2S9FZZ6	UniRef90_A0A2S9FZZ6 Tartrate dehydrogenase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9FZZ6_9MYCO	2	7.936507936507937	other_features	MHS465
UniRef90_A0A2S9G103	UniRef90_A0A2S9G103 23S rRNA (Guanosine(2251)-2'-O)-methyltransferase RlmB (Fragment) n=2 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9G103_9MYCO	2	7.8431372549019605	other_features	MHS465
UniRef90_A0A2S9G2A3	UniRef90_A0A2S9G2A3 O-acetyl-L-homoserine sulfhydrolase (Fragment) n=2 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9G2A3_9MYCO	2	7.8431372549019605	other_features	MHS465
UniRef90_A0A2S9G2B4	UniRef90_A0A2S9G2B4 Uncharacterized protein (Fragment) n=2 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9G2B4_9MYCO	3	11.76470588235294	other_features	MHS465
UniRef90_A0A2S9G3R2	UniRef90_A0A2S9G3R2 Alpha/beta hydrolase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9G3R2_9MYCO	1	4.975124378109452	other_features	MHS465
UniRef90_A0A2S9G6Z9	UniRef90_A0A2S9G6Z9 Agmatinase (Fragment) n=2 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9G6Z9_9MYCO	3	12.5	other_features	MHS465
UniRef90_A0A2S9G914	UniRef90_A0A2S9G914 LLM class F420-dependent oxidoreductase (Fragment) n=2 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9G914_9MYCO	1	3.9215686274509802	other_features	MHS465
UniRef90_A0A2S9GA64	UniRef90_A0A2S9GA64 Alpha-hydroxy-acid oxidizing enzyme (Fragment) n=2 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9GA64_9MYCO	2	7.8431372549019605	other_features	MHS465
UniRef90_A0A2S9GBW0	UniRef90_A0A2S9GBW0 NADH-quinone oxidoreductase subunit H (Fragment) n=2 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9GBW0_9MYCO	1	3.9682539682539684	other_features	MHS465
UniRef90_A0A2S9GEN4	UniRef90_A0A2S9GEN4 Lysine--tRNA ligase (Fragment) n=2 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9GEN4_9MYCO	1	3.9215686274509802	other_features	MHS465
UniRef90_A0A2S9GG38	UniRef90_A0A2S9GG38 Uncharacterized protein (Fragment) n=2 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9GG38_9MYCO	6	23.52941176470588	other_features	MHS465
UniRef90_A0A2S9GH45	UniRef90_A0A2S9GH45 Superoxide dismutase (Fragment) n=2 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9GH45_9MYCO	5	19.607843137254903	other_features	MHS465
UniRef90_A0A2S9GHD8	UniRef90_A0A2S9GHD8 Acyl-CoA dehydrogenase (Fragment) n=2 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9GHD8_9MYCO	6	23.52941176470588	other_features	MHS465
UniRef90_A0A2S9GHE7	UniRef90_A0A2S9GHE7 Mammalian cell entry protein (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9GHE7_9MYCO	1	3.9215686274509802	other_features	MHS465
UniRef90_A0A2S9GJ40	UniRef90_A0A2S9GJ40 Zn-dependent protease with chaperone function (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9GJ40_9MYCO	2	10.256410256410255	other_features	MHS465
UniRef90_A0A2S9GJ75	UniRef90_A0A2S9GJ75 Uncharacterized protein (Fragment) n=2 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9GJ75_9MYCO	1	3.9215686274509802	other_features	MHS465
UniRef90_A0A2S9GJR2	UniRef90_A0A2S9GJR2 Clp R domain-containing protein (Fragment) n=2 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9GJR2_9MYCO	3	11.904761904761905	other_features	MHS465
UniRef90_A0A2S9GKH1	UniRef90_A0A2S9GKH1 Glutamine amidotransferase (Fragment) n=2 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9GKH1_9MYCO	1	4.016064257028113	other_features	MHS465
UniRef90_A0A2S9GQ04	UniRef90_A0A2S9GQ04 SecA_SW domain-containing protein (Fragment) n=1 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9GQ04_9MYCO	6	27.77777777777778	other_features	MHS465
UniRef90_A0A2T0NMU5	UniRef90_A0A2T0NMU5 Uncharacterized protein n=1 Tax=Rhizobium tropici TaxID=398 RepID=A0A2T0NMU5_RHITR	1	4.273504273504273	other_features	MHS465
UniRef90_A0A2T1AVR8	UniRef90_A0A2T1AVR8 Uncharacterized protein n=3 Tax=Paraburkholderia TaxID=1822464 RepID=A0A2T1AVR8_9BURK	1	3.9215686274509802	other_features	MHS465
UniRef90_A0A2T1CN15	UniRef90_A0A2T1CN15 B12-binding domain-containing radical SAM protein (Fragment) n=1 Tax=filamentous cyanobacterium CCP2 TaxID=2107700 RepID=A0A2T1CN15_9CYAN	2	8.547008547008547	other_features	MHS465
UniRef90_A0A2T1D2T4	UniRef90_A0A2T1D2T4 DUF554 domain-containing protein (Fragment) n=1 Tax=filamentous cyanobacterium CCP2 TaxID=2107700 RepID=A0A2T1D2T4_9CYAN	2	6.734006734006734	other_features	MHS465
UniRef90_A0A2T1DDJ8	UniRef90_A0A2T1DDJ8 Uncharacterized protein n=1 Tax=Phormidesmis priestleyi ULC007 TaxID=1920490 RepID=A0A2T1DDJ8_9CYAN	3	8.333333333333334	other_features	MHS465
UniRef90_A0A2T1DIY4	UniRef90_A0A2T1DIY4 Uncharacterized protein n=1 Tax=filamentous cyanobacterium CCP2 TaxID=2107700 RepID=A0A2T1DIY4_9CYAN	5	19.157088122605362	other_features	MHS465
UniRef90_A0A2T1I0G2	UniRef90_A0A2T1I0G2 Uncharacterized protein n=1 Tax=Stenotrophomonas maltophilia TaxID=40324 RepID=A0A2T1I0G2_STEMA	3	14.925373134328357	other_features	MHS465
UniRef90_A0A2T1IJG3	UniRef90_A0A2T1IJG3 Uncharacterized protein n=8 Tax=Stenotrophomonas TaxID=40323 RepID=A0A2T1IJG3_STEMA	1	4.444444444444445	other_features	MHS465
UniRef90_A0A2T1JEN8	UniRef90_A0A2T1JEN8 Uncharacterized protein n=1 Tax=Elizabethkingia anophelis TaxID=1117645 RepID=A0A2T1JEN8_9FLAO	6	24.390243902439025	other_features	MHS465
UniRef90_A0A2T1LR27	UniRef90_A0A2T1LR27 Zinc metalloprotease n=3 Tax=Chroococcales TaxID=1118 RepID=A0A2T1LR27_9CHRO	10	8.936550491510276	other_features	MHS465
UniRef90_A0A2T1LRF3	UniRef90_A0A2T1LRF3 HNH endonuclease n=1 Tax=Aphanothece hegewaldii CCALA 016 TaxID=2107694 RepID=A0A2T1LRF3_9CHRO	14	32.863849765258216	other_features	MHS465
UniRef90_A0A2T1LRF4	UniRef90_A0A2T1LRF4 Probable membrane transporter protein n=1 Tax=Aphanothece hegewaldii CCALA 016 TaxID=2107694 RepID=A0A2T1LRF4_9CHRO	2	5.167958656330749	other_features	MHS465
UniRef90_A0A2T1LRN0	UniRef90_A0A2T1LRN0 HATPase_c domain-containing protein n=1 Tax=Aphanothece hegewaldii CCALA 016 TaxID=2107694 RepID=A0A2T1LRN0_9CHRO	3	15.625	other_features	MHS465
UniRef90_A0A2T1LRP0	UniRef90_A0A2T1LRP0 Peptidyl-tRNA hydrolase n=2 Tax=Chroococcales TaxID=1118 RepID=A0A2T1LRP0_9CHRO	4	6.5359477124183005	other_features	MHS465
UniRef90_A0A2T1LRV7	UniRef90_A0A2T1LRV7 Glucose-1-phosphate adenylyltransferase n=2 Tax=Chroococcales TaxID=1118 RepID=A0A2T1LRV7_9CHRO	22	17.094017094017094	other_features	MHS465
