bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2343|Bacteria	45	161.63117787297736	T	Domain of unknown function (DUF427)	MHS508	bacteria_OG
COG2344|Bacteria	57	101.07061900255522	K	Modulates transcription in response to changes in cellular NADH NAD( ) redox state	MHS508	bacteria_OG
COG2345|Bacteria	5550	8958.214521479962	K	Transcriptional regulator	MHS508	bacteria_OG
COG2346|Bacteria	744	2437.802104633397	O	COG2346, Truncated hemoglobins	MHS508	bacteria_OG
COG2348|Bacteria	3003	4505.256235212406	V	transferase activity, transferring amino-acyl groups	MHS508	bacteria_OG
COG2350|Bacteria	1022	3268.6558141232817	C	Protein conserved in bacteria	MHS508	bacteria_OG
COG2351|Bacteria	35	106.86935870952543	MU	hydroxyisourate hydrolase activity	MHS508	bacteria_OG
COG2352|Bacteria	501	544.0696026835919	C	Forms oxaloacetate, a four-carbon dicarboxylic acid source for the tricarboxylic acid cycle	MHS508	bacteria_OG
COG2353|Bacteria	152	310.87055190525433	O	YceI-like domain	MHS508	bacteria_OG
COG2354|Bacteria	402	540.1488993558623	S	Protein conserved in bacteria	MHS508	bacteria_OG
COG2355|Bacteria	602	636.8903041621946	E	Zn-dependent dipeptidase, microsomal dipeptidase	MHS508	bacteria_OG
COG2356|Bacteria	2459	4425.2979607862635	L	endonuclease I	MHS508	bacteria_OG
COG2357|Bacteria	148	215.17670825816606	M	RelA SpoT domain protein	MHS508	bacteria_OG
COG2358|Bacteria	81	91.95777464963084	G	TRAP transporter, solute receptor (TAXI family	MHS508	bacteria_OG
COG2359|Bacteria	8	26.872852233676976	S	stage V sporulation protein S	MHS508	bacteria_OG
COG2360|Bacteria	2407	3828.1271581956617	O	Functions in the N-end rule pathway of protein degradation where it conjugates Leu, Phe and, less efficiently, Met from aminoacyl-tRNAs to the N-termini of proteins containing an N-terminal arginine or lysine	MHS508	bacteria_OG
COG2361|Bacteria	52	128.01627095582427	G	Protein of unknown function DUF86	MHS508	bacteria_OG
COG2362|Bacteria	13	20.679178116955466	E	D-Aminopeptidase	MHS508	bacteria_OG
COG2363|Bacteria	32	88.11400356562194	S	Small membrane protein	MHS508	bacteria_OG
COG2364|Bacteria	109	186.7532607763611	F	Membrane	MHS508	bacteria_OG
COG2365|Bacteria	502	766.3918966364128	T	Tyrosine phosphatase family	MHS508	bacteria_OG
COG2366|Bacteria	203	140.72027823827224	D	antibiotic biosynthetic process	MHS508	bacteria_OG
COG2367|Bacteria	4479	6398.887085862639	V	Beta-lactamase	MHS508	bacteria_OG
COG2368|Bacteria	17	16.236918281006457	Q	4-hydroxyphenylacetate	MHS508	bacteria_OG
COG2369|Bacteria	57	71.72792515833639	K	cell adhesion	MHS508	bacteria_OG
COG2370|Bacteria	105	160.88942212888472	O	cobalamin-transporting ATPase activity	MHS508	bacteria_OG
COG2371|Bacteria	6	15.06404405500791	O	Involved in urease metallocenter assembly. Binds nickel. Probably functions as a nickel donor during metallocenter assembly	MHS508	bacteria_OG
COG2372|Bacteria	453	884.2709274683879	C	response to copper ion	MHS508	bacteria_OG
COG2373|Bacteria	406	366.941215127893	U	Large extracellular alpha-helical protein	MHS508	bacteria_OG
COG2374|Bacteria	2041	3069.7090631980473	O	Endonuclease Exonuclease Phosphatase	MHS508	bacteria_OG
COG2375|Bacteria	6231	12524.050783940624	P	cellular response to nickel ion	MHS508	bacteria_OG
COG2376|Bacteria	8315	10527.743438660975	G	Dihydroxyacetone kinase	MHS508	bacteria_OG
COG2377|Bacteria	89	102.4374224498096	F	Catalyzes the specific phosphorylation of 1,6-anhydro-N- acetylmuramic acid (anhMurNAc) with the simultaneous cleavage of the 1,6-anhydro ring, generating MurNAc-6-P. Is required for the utilization of anhMurNAc either imported from the medium or derived from its own cell wall murein, and thus plays a role in cell wall recycling	MHS508	bacteria_OG
COG2378|Bacteria	17487	26001.823753098484	K	regulation of single-species biofilm formation	MHS508	bacteria_OG
COG2379|Bacteria	17	25.297619047619047	G	hydroxypyruvate reductase	MHS508	bacteria_OG
COG2380|Bacteria	37	34.83222279854766	NU	COGs COG2380 conserved	MHS508	bacteria_OG
COG2382|Bacteria	184	205.97147379318224	P	esterase	MHS508	bacteria_OG
COG2383|Bacteria	11	29.333333333333332	S	pfam fun14	MHS508	bacteria_OG
COG2384|Bacteria	30	47.36583144435956	L	SAM-dependent methyltransferase	MHS508	bacteria_OG
COG2385|Bacteria	190	201.68800193673454	D	sporulation resulting in formation of a cellular spore	MHS508	bacteria_OG
COG2386|Bacteria	51	81.21812837408869	O	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS508	bacteria_OG
COG2388|Bacteria	1091	3673.507272019265	G	GCN5-related N-acetyl-transferase	MHS508	bacteria_OG
COG2389|Bacteria	10	25.529340592861466	S	metal-binding protein	MHS508	bacteria_OG
COG2390|Bacteria	11533	19142.57113429552	K	Transcriptional regulator	MHS508	bacteria_OG
COG2391|Bacteria	337	541.5162076549458	Q	methyltransferase activity	MHS508	bacteria_OG
COG2405|Bacteria	4	7.8431372549019605	H	1,4-dihydroxy-2-naphthoyl-CoA synthase activity	MHS508	bacteria_OG
COG2407|Bacteria	4301	6383.03320067339	G	Converts the aldose L-fucose into the corresponding ketose L-fuculose	MHS508	bacteria_OG
COG2409|Bacteria	11019	8853.704412987508	D	Drug exporters of the RND superfamily	MHS508	bacteria_OG
COG2411|Bacteria	24	33.19502074688797	C	cytidine deaminase activity	MHS508	bacteria_OG
COG2421|Bacteria	101	110.17560215980927	C	Acetamidase/Formamidase family	MHS508	bacteria_OG
COG2423|Bacteria	3103	4487.258612325813	E	ornithine cyclodeaminase activity	MHS508	bacteria_OG
COG2425|Bacteria	19	21.60902160902161	D	protein containing a von Willebrand factor type A (vWA) domain	MHS508	bacteria_OG
COG2427|Bacteria	3	6.41025641025641	S	Protein of unknown function (DUF1641)	MHS508	bacteria_OG
COG2433|Bacteria	165	161.95673223069986	K	Pfam Transposase IS66	MHS508	bacteria_OG
COG2440|Bacteria	931	1614.3784899681189	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS508	bacteria_OG
COG2442|Bacteria	3	13.064175286397509	K	InterPro IPR007367	MHS508	bacteria_OG
COG2445|Bacteria	52	201.10043338986245	L	Protein of unknown function DUF86	MHS508	bacteria_OG
COG2452|Bacteria	505	937.0896680041501	L	N-4 methylation of cytosine	MHS508	bacteria_OG
COG2453|Bacteria	17	30.95638010892248	T	phosphatase	MHS508	bacteria_OG
COG2457|Bacteria	7	11.725293132328309	S	Protein of unknown function (DUF447)	MHS508	bacteria_OG
COG2501|Bacteria	484	2142.973811809731	S	S4 domain	MHS508	bacteria_OG
COG2503|Bacteria	8	10.376134889753567	M	HAD superfamily, subfamily IIIB (Acid phosphatase)	MHS508	bacteria_OG
COG2508|Bacteria	3867	4925.999563771603	QT	Transcriptional regulator	MHS508	bacteria_OG
COG2509|Bacteria	17	35.38980593788865	H	5-formyltetrahydrofolate cyclo-ligase activity	MHS508	bacteria_OG
COG2510|Bacteria	7	14.885262155427707	EG	membrane	MHS508	bacteria_OG
COG2513|Bacteria	202	305.4999300956932	G	Catalyzes the thermodynamically favored C-C bond cleavage of (2R,3S)-2-methylisocitrate to yield pyruvate and succinate	MHS508	bacteria_OG
COG2514|Bacteria	69	88.52486672339342	CH	catechol 2,3-dioxygenase activity	MHS508	bacteria_OG
COG2515|Bacteria	153	153.70378752788397	E	1-aminocyclopropane-1-carboxylate deaminase	MHS508	bacteria_OG
COG2518|Bacteria	325	524.846482014839	O	Catalyzes the methyl esterification of L-isoaspartyl residues in peptides and proteins that result from spontaneous decomposition of normal L-aspartyl and L-asparaginyl residues. It plays a role in the repair and or degradation of damaged proteins	MHS508	bacteria_OG
COG2519|Bacteria	6421	6851.850035210465	J	Catalyzes the S-adenosyl-L-methionine-dependent formation of N(1)-methyladenine at position 58 (m1A58) in tRNA	MHS508	bacteria_OG
COG2520|Bacteria	22	42.108518911276065	J	Methyltransferase fkbm family	MHS508	bacteria_OG
COG2521|Bacteria	10	18.18287037037037	AJ	methyltransferase	MHS508	bacteria_OG
COG2522|Bacteria	1911	3542.478595492531	O	sequence-specific DNA binding	MHS508	bacteria_OG
COG2603|Bacteria	112	131.20990789465185	E	Catalyzes the transfer of selenium from selenophosphate for conversion of 2-thiouridine to 2-selenouridine at the wobble position in tRNA	MHS508	bacteria_OG
COG2605|Bacteria	50	59.56345120248118	G	GHMP kinase	MHS508	bacteria_OG
COG2606|Bacteria	3100	6829.047241842142	J	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	MHS508	bacteria_OG
COG2607|Bacteria	43	52.23534222967405	E	Atpase (Aaa	MHS508	bacteria_OG
COG2608|Bacteria	1810	4148.951732482179	P	mercury ion transmembrane transporter activity	MHS508	bacteria_OG
COG2609|Bacteria	10019	7712.561087977262	C	component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS508	bacteria_OG
COG2610|Bacteria	2878	4745.646651610924	EG	gluconate transmembrane transporter activity	MHS508	bacteria_OG
COG2703|Bacteria	2	3.6832412523020257	P	oxygen carrier activity	MHS508	bacteria_OG
COG2704|Bacteria	8162	14218.36156706591	S	Responsible for the transport of C4-dicarboxylates from the periplasm across the inner membrane	MHS508	bacteria_OG
COG2706|Bacteria	3355	5819.657569289854	G	6-phosphogluconolactonase activity	MHS508	bacteria_OG
COG2710|Bacteria	33	20.58823529411765	C	Component of the dark-operative protochlorophyllide reductase (DPOR) that uses Mg-ATP and reduced ferredoxin to reduce ring D of protochlorophyllide (Pchlide) to form chlorophyllide a (Chlide). This reaction is light-independent. The NB-protein	MHS508	bacteria_OG
COG2715|Bacteria	1	4.694835680751174	S	membrane protein required for spore maturation	MHS508	bacteria_OG
COG2716|Bacteria	1508	3416.4435827985503	E	regulation of RNA biosynthetic process	MHS508	bacteria_OG
COG2717|Bacteria	43	70.69724864883715	C	Part of the MsrPQ system that repairs oxidized periplasmic proteins containing methionine sulfoxide residues (Met-O), using respiratory chain electrons. Thus protects these proteins from oxidative-stress damage caused by reactive species of oxygen and chlorine generated by the host defense mechanisms. MsrPQ is essential for the maintenance of envelope integrity under bleach stress, rescuing a wide series of structurally unrelated periplasmic proteins from methionine oxidation. MsrQ provides electrons for reduction to the reductase catalytic subunit MsrP, using the quinone pool of the respiratory chain	MHS508	bacteria_OG
COG2718|Bacteria	41	63.22906484196807	T	Belongs to the UPF0229 family	MHS508	bacteria_OG
COG2720|Bacteria	414	388.8896793657676	V	vancomycin resistance protein	MHS508	bacteria_OG
COG2721|Bacteria	72	68.59388843989731	G	sulfolactate sulfo-lyase activity	MHS508	bacteria_OG
COG2723|Bacteria	4116	6458.6712342755	G	6-phospho-beta-galactosidase activity	MHS508	bacteria_OG
COG2730|Bacteria	10368	16093.140844229503	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS508	bacteria_OG
COG2732|Bacteria	1069	2785.566287892494	K	(Barnase) inhibitor	MHS508	bacteria_OG
COG2733|Bacteria	258	335.3840325354441	M	membrane	MHS508	bacteria_OG
COG2738|Bacteria	31	48.10368500246646	S	Putative neutral zinc metallopeptidase	MHS508	bacteria_OG
COG2739|Bacteria	1	3.367003367003367	S	Might take part in the signal recognition particle (SRP) pathway. This is inferred from the conservation of its genetic proximity to ftsY ffh. May be a regulatory protein	MHS508	bacteria_OG
COG2740|Bacteria	639	2165.381176596551	K	Nucleic-acid-binding protein implicated in transcription termination	MHS508	bacteria_OG
COG2746|Bacteria	35	38.816542776249854	V	aminoglycoside 3-N-acetyltransferase activity	MHS508	bacteria_OG
COG2755|Bacteria	8846	11640.43543977986	E	lipolytic protein G-D-S-L family	MHS508	bacteria_OG
COG2759|Bacteria	5759	5332.7830625605775	H	Belongs to the formate--tetrahydrofolate ligase family	MHS508	bacteria_OG
COG2761|Bacteria	341	608.4386218098356	Q	dithiol-disulfide isomerase involved in polyketide biosynthesis	MHS508	bacteria_OG
COG2764|Bacteria	206	476.2422390823232	E	glyoxalase bleomycin resistance protein dioxygenase	MHS508	bacteria_OG
COG2770|Bacteria	95	59.78445818553721	T	Histidine kinase	MHS508	bacteria_OG
COG2771|Bacteria	63	81.2186568552849	K	luxR family	MHS508	bacteria_OG
COG2801|Bacteria	4941	7887.058236086039	L	Transposase and inactivated derivatives	MHS508	bacteria_OG
COG2802|Bacteria	161	246.29223863820107	S	ATP-dependent protease La (LON) substrate-binding domain	MHS508	bacteria_OG
COG2804|Bacteria	418	294.67841779349635	NU	Type II secretory pathway, ATPase PulE Tfp pilus assembly pathway, ATPase PilB	MHS508	bacteria_OG
COG2805|Bacteria	147	163.93847826768106	NU	Type II/IV secretion system protein	MHS508	bacteria_OG
COG2807|Bacteria	159	247.21727830569336	P	transmembrane transport	MHS508	bacteria_OG
COG2808|Bacteria	47	76.2145040987794	K	Putative FMN-binding domain	MHS508	bacteria_OG
COG2810|Bacteria	47	53.11109095057829	V	amidase activity	MHS508	bacteria_OG
COG2811|Bacteria	6	17.857142857142858	C	NA	MHS508	bacteria_OG
COG2812|Bacteria	9532	9798.774153737044	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	MHS508	bacteria_OG
COG2813|Bacteria	5647	10258.398442888925	J	Specifically methylates the guanine in position	MHS508	bacteria_OG
COG2814|Bacteria	63596	83260.1841124234	EGP	Major facilitator Superfamily	MHS508	bacteria_OG
COG2815|Bacteria	852	1001.0419046879365	G	serine threonine protein kinase	MHS508	bacteria_OG
COG2816|Bacteria	3069	4937.029111306784	L	NAD+ diphosphatase activity	MHS508	bacteria_OG
COG2818|Bacteria	232	395.12463751914424	L	Glycosylase	MHS508	bacteria_OG
COG2819|Bacteria	96	125.48994694531658	M	hydrolase of the alpha beta superfamily	MHS508	bacteria_OG
COG2821|Bacteria	224	238.79007010701025	M	murein-degrading enzyme. may play a role in recycling of muropeptides during cell elongation and or cell division	MHS508	bacteria_OG
COG2822|Bacteria	232	300.5490996943907	P	iron ion transport	MHS508	bacteria_OG
COG2823|Bacteria	48	45.07421239141849	NU	Periplasmic or secreted lipoprotein	MHS508	bacteria_OG
COG2824|Bacteria	16	59.22155358527066	P	Alkylphosphonate utilization operon protein PhnA	MHS508	bacteria_OG
COG2825|Bacteria	99	180.78816387321302	M	PFAM Outer membrane chaperone Skp (OmpH)	MHS508	bacteria_OG
COG2826|Bacteria	526	544.5109771129413	L	transposase and inactivated derivatives, IS30 family	MHS508	bacteria_OG
COG2827|Bacteria	115	359.8837205001849	L	Endonuclease containing a URI domain	MHS508	bacteria_OG
COG2828|Bacteria	11	17.53471381240278	C	Protein conserved in bacteria	MHS508	bacteria_OG
COG2829|Bacteria	1	3.3333333333333335	M	1-acyl-2-lysophosphatidylserine acylhydrolase activity	MHS508	bacteria_OG
COG2830|Bacteria	1	3.546099290780142	Q	Protein of unknown function (DUF452)	MHS508	bacteria_OG
COG2832|Bacteria	26	70.7405883658516	F	Protein of unknown function (DUF454)	MHS508	bacteria_OG
COG2834|Bacteria	185	313.5952383795985	M	Participates in the translocation of lipoproteins from the inner membrane to the outer membrane. Only forms a complex with a lipoprotein if the residue after the N-terminal Cys is not an aspartate (The Asp acts as a targeting signal to indicate that the lipoprotein should stay in the inner membrane)	MHS508	bacteria_OG
COG2835|Bacteria	839	2967.563493365607	EG	tetraacyldisaccharide 4'-kinase activity	MHS508	bacteria_OG
COG2836|Bacteria	5	14.356291775646614	K	Biogenesis protein	MHS508	bacteria_OG
COG2837|Bacteria	501	672.3615716778636	P	iron assimilation	MHS508	bacteria_OG
COG2838|Bacteria	7659	9692.093880067656	C	Isocitrate dehydrogenase	MHS508	bacteria_OG
COG2839|Bacteria	60	128.00777157970714	S	Protein conserved in bacteria	MHS508	bacteria_OG
COG2840|Bacteria	108	204.87820419762727	U	Smr protein MutS2	MHS508	bacteria_OG
COG2841|Bacteria	7	31.153773218591127	S	Protein conserved in bacteria	MHS508	bacteria_OG
COG2842|Bacteria	190	259.01006674315704	L	Transposition protein	MHS508	bacteria_OG
COG2843|Bacteria	2620	3761.32329731748	M	Capsule synthesis protein	MHS508	bacteria_OG
COG2844|Bacteria	866	537.8913122474611	O	Modifies, by uridylylation and deuridylylation, the PII regulatory proteins (GlnB and homologs), in response to the nitrogen status of the cell that GlnD senses through the glutamine level. Under low glutamine levels, catalyzes the conversion of the PII proteins and UTP to PII-UMP and PPi, while under higher glutamine levels, GlnD hydrolyzes PII-UMP to PII and UMP (deuridylylation). Thus, controls uridylylation state and activity of the PII proteins, and plays an important role in the regulation of nitrogen	MHS508	bacteria_OG
COG2845|Bacteria	70	80.62183937433878	Q	Protein of unknown function (DUF459)	MHS508	bacteria_OG
COG2846|Bacteria	19	44.36924577769648	D	Di-iron-containing protein involved in the repair of iron-sulfur clusters	MHS508	bacteria_OG
COG2847|Bacteria	174	359.04423891283733	P	Copper chaperone PCu(A)C	MHS508	bacteria_OG
COG2848|Bacteria	201	278.0728929178027	S	UPF0210 protein	MHS508	bacteria_OG
COG2849|Bacteria	7	30.3030303030303	M	repeat protein	MHS508	bacteria_OG
COG2850|Bacteria	287	345.9044336912453	P	peptidyl-arginine hydroxylation	MHS508	bacteria_OG
COG2851|Bacteria	64	68.52752943031163	C	Citrate transporter	MHS508	bacteria_OG
COG2852|Bacteria	10444	15460.192074174223	L	Protein conserved in bacteria	MHS508	bacteria_OG
COG2853|Bacteria	12	21.174594239609718	M	Lipoprotein	MHS508	bacteria_OG
COG2854|Bacteria	13	23.422259380304528	Q	intermembrane phospholipid transfer	MHS508	bacteria_OG
COG2855|Bacteria	94	134.6883506565166	P	membrane	MHS508	bacteria_OG
COG2856|Bacteria	3760	5846.563827892351	E	Zn peptidase	MHS508	bacteria_OG
COG2857|Bacteria	209	304.4496114041177	C	Cytochrome c1	MHS508	bacteria_OG
COG2859|Bacteria	140	195.03851423167293	L	Protein conserved in bacteria	MHS508	bacteria_OG
COG2860|Bacteria	541	829.5458521816615	ET	membrane	MHS508	bacteria_OG
COG2861|Bacteria	202	189.21624937390126	M	carbohydrate metabolic process	MHS508	bacteria_OG
COG2862|Bacteria	32	60.63636080887007	G	Uncharacterized protein family, UPF0114	MHS508	bacteria_OG
COG2863|Bacteria	175	239.60295026055925	C	cytochrome	MHS508	bacteria_OG
COG2864|Bacteria	15	31.30374957000344	C	formate dehydrogenase	MHS508	bacteria_OG
COG2865|Bacteria	196	273.0640161586086	K	translation initiation factor activity	MHS508	bacteria_OG
COG2866|Bacteria	364	290.41202944078253	E	Carboxypeptidase	MHS508	bacteria_OG
COG2867|Bacteria	160	354.7225417691035	I	negative regulation of translational initiation	MHS508	bacteria_OG
COG2868|Bacteria	2	7.709447415329768	J	ribosomal protein	MHS508	bacteria_OG
COG2870|Bacteria	204	232.58995602075976	H	Catalyzes the ADP transfer from ATP to D-glycero-beta-D- manno-heptose 1-phosphate, yielding ADP-D-glycero-beta-D-manno- heptose	MHS508	bacteria_OG
COG2872|Bacteria	47	36.9978818295839	G	Ser-tRNA(Ala) hydrolase activity	MHS508	bacteria_OG
COG2873|Bacteria	575	789.3754422556003	E	o-acetylhomoserine	MHS508	bacteria_OG
COG2875|Bacteria	3187	5435.727917778496	H	Belongs to the precorrin methyltransferase family	MHS508	bacteria_OG
COG2876|Bacteria	66	75.37028654325005	E	3-deoxy-7-phosphoheptulonate synthase activity	MHS508	bacteria_OG
COG2877|Bacteria	422	608.903076169274	M	3-deoxy-8-phosphooctulonate synthase activity	MHS508	bacteria_OG
COG2878|Bacteria	4	5.148005148005148	C	Part of a membrane complex involved in electron transport	MHS508	bacteria_OG
COG2879|Bacteria	564	2887.3693675238146	S	small protein	MHS508	bacteria_OG
COG2884|Bacteria	2519	5022.849444275211	D	Cell division ATP-binding protein ftsE	MHS508	bacteria_OG
COG2885|Bacteria	3733	5695.767784698545	M	chlorophyll binding	MHS508	bacteria_OG
COG2887|Bacteria	22326	20427.89365177941	L	Belongs to the helicase family. UvrD subfamily	MHS508	bacteria_OG
COG2890|Bacteria	7321	9988.015324680291	J	protein-(glutamine-N5) methyltransferase activity	MHS508	bacteria_OG
COG2891|Bacteria	2	3.9682539682539684	M	Involved in formation of the rod shape of the cell. May also contribute to regulation of formation of penicillin-binding proteins	MHS508	bacteria_OG
COG2893|Bacteria	85	199.9031347632151	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS508	bacteria_OG
COG2894|Bacteria	30	44.57763504539333	D	cell division	MHS508	bacteria_OG
COG2895|Bacteria	354	320.2567574590502	P	sulfate adenylyltransferase (ATP) activity	MHS508	bacteria_OG
COG2896|Bacteria	3028	5279.382713715863	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	MHS508	bacteria_OG
COG2897|Bacteria	435	670.4249589022064	P	thiosulfate sulfurtransferase activity	MHS508	bacteria_OG
COG2898|Bacteria	11911	12776.290510674848	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS508	bacteria_OG
COG2899|Bacteria	75	77.84128413175688	T	Protein conserved in bacteria	MHS508	bacteria_OG
COG2900|Bacteria	4	19.90049751243781	S	Belongs to the SlyX family	MHS508	bacteria_OG
COG2901|Bacteria	2	7.649270041087508	K	Activates ribosomal RNA transcription. Plays a direct role in upstream activation of rRNA promoters	MHS508	bacteria_OG
COG2902|Bacteria	15424	19186.195720456428	E	Dehydrogenase	MHS508	bacteria_OG
COG2905|Bacteria	81	162.17211193451138	T	signal-transduction protein containing cAMP-binding and CBS domains	MHS508	bacteria_OG
COG2906|Bacteria	27	139.25710271637956	P	2 iron, 2 sulfur cluster binding	MHS508	bacteria_OG
COG2907|Bacteria	176	252.78993875638395	S	Flavin containing amine oxidoreductase	MHS508	bacteria_OG
COG2908|Bacteria	27	37.77940118460764	M	Hydrolyzes the pyrophosphate bond of UDP-2,3- diacylglucosamine to yield 2,3-diacylglucosamine 1-phosphate (lipid X) and UMP by catalyzing the attack of water at the alpha-P atom. Involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS508	bacteria_OG
COG2909|Bacteria	795	1459.3434870250867	K	trisaccharide binding	MHS508	bacteria_OG
COG2910|Bacteria	93	149.3018516518438	EG	NAD(P)H-binding	MHS508	bacteria_OG
COG2911|Bacteria	2193	1019.6352211467213	G	Protein conserved in bacteria	MHS508	bacteria_OG
COG2912|Bacteria	103	142.75305915548577	P	Transglutaminase-like superfamily	MHS508	bacteria_OG
COG2913|Bacteria	112	242.0699469894739	J	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS508	bacteria_OG
COG2914|Bacteria	1	3.7878787878787876	S	Belongs to the UPF0125 (RnfH) family	MHS508	bacteria_OG
COG2916|Bacteria	1	3.4013605442176873	D	Histone family protein nucleoid-structuring protein H-NS	MHS508	bacteria_OG
COG2917|Bacteria	93	160.52935372875712	D	probably involved in intracellular septation	MHS508	bacteria_OG
COG2919|Bacteria	2569	6231.059966388949	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS508	bacteria_OG
COG2921|Bacteria	10	35.406916871904365	S	Belongs to the UPF0250 family	MHS508	bacteria_OG
COG2924|Bacteria	5	22.916666666666664	CO	Could be a mediator in iron transactions between iron acquisition and iron-requiring processes, such as synthesis and or repair of Fe-S clusters in biosynthetic enzymes	MHS508	bacteria_OG
COG2925|Bacteria	6	4.47427293064877	L	Exonuclease	MHS508	bacteria_OG
COG2927|Bacteria	127	247.22859618196946	L	DNA polymerase III (CHI subunit)	MHS508	bacteria_OG
COG2928|Bacteria	6	8.359219132762583	S	Conserved Protein	MHS508	bacteria_OG
COG2929|Bacteria	51	184.8381596972655	S	Ribonuclease toxin, BrnT, of type II toxin-antitoxin system	MHS508	bacteria_OG
COG2931|Bacteria	1542	1073.790236594035	Q	calcium- and calmodulin-responsive adenylate cyclase activity	MHS508	bacteria_OG
COG2932|Bacteria	156	266.17424603148527	K	Transcriptional regulator	MHS508	bacteria_OG
COG2933|Bacteria	22	19.842459173871276	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA methyltransferase RlmE family. RlmM subfamily	MHS508	bacteria_OG
COG2935|Bacteria	207	305.25547941007767	O	proteasome-mediated ubiquitin-dependent protein catabolic process	MHS508	bacteria_OG
COG2936|Bacteria	226	248.2890301221234	V	dipeptidyl-peptidase activity	MHS508	bacteria_OG
COG2938|Bacteria	29	97.50085440874915	C	An FAD assembly protein, which accelerates covalent attachment of the cofactor into other proteins. Plays an essential role in the assembly of succinate dehydrogenase (SDH, respiratory complex II), an enzyme complex that is a component of both the tricarboxylic acid cycle and the electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit SdhA of SDH	MHS508	bacteria_OG
COG2939|Bacteria	4071	7066.917941786453	E	PFAM Peptidase S10, serine carboxypeptidase	MHS508	bacteria_OG
COG2940|Bacteria	11	24.306818209257234	K	SET domain	MHS508	bacteria_OG
COG2941|Bacteria	162	292.01404726710103	H	Oxygenase that introduces the hydroxyl group at carbon five of 2-nonaprenyl-3-methyl-6-methoxy-1,4-benzoquinol resulting in the formation of 2-nonaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4- benzoquinol	MHS508	bacteria_OG
COG2942|Bacteria	339	373.9961243516077	G	2-epimerase	MHS508	bacteria_OG
COG2943|Bacteria	333	244.24783393183597	M	transferase activity, transferring hexosyl groups	MHS508	bacteria_OG
COG2944|Bacteria	13	40.37726305767543	K	sequence-specific DNA binding	MHS508	bacteria_OG
COG2945|Bacteria	227	401.4763069090172	S	thiolester hydrolase activity	MHS508	bacteria_OG
COG2946|Bacteria	104	134.10955263981964	L	Replication initiation factor	MHS508	bacteria_OG
COG2947|Bacteria	38	89.44719993172396	L	Ubiquinol--cytochrome c reductase	MHS508	bacteria_OG
COG2948|Bacteria	346	399.6972957589772	U	multi-organism process	MHS508	bacteria_OG
COG2949|Bacteria	1696	3917.6118785148074	S	membrane	MHS508	bacteria_OG
COG2951|Bacteria	154	250.2416504751808	M	lytic endotransglycosylase activity	MHS508	bacteria_OG
COG2954|Bacteria	3	12.987012987012987	L	triphosphatase activity	MHS508	bacteria_OG
COG2956|Bacteria	2	4.1928721174004195	G	Modulates cellular lipopolysaccharide (LPS) levels by regulating LpxC, which is involved in lipid A biosynthesis. May act by modulating the proteolytic activity of FtsH towards LpxC. May also coordinate assembly of proteins involved in LPS synthesis at the plasma membrane	MHS508	bacteria_OG
COG2957|Bacteria	265	357.6032788514508	E	Belongs to the agmatine deiminase family	MHS508	bacteria_OG
COG2960|Bacteria	56	191.67451336867455	M	long-chain fatty acid transporting porin activity	MHS508	bacteria_OG
COG2961|Bacteria	151	232.28209956637244	S	Specifically methylates the adenine in position 2030 of 23S rRNA	MHS508	bacteria_OG
COG2962|Bacteria	276	352.17279694497694	E	Rard protein	MHS508	bacteria_OG
COG2963|Bacteria	1399	3956.3020599232445	L	transposase activity	MHS508	bacteria_OG
COG2964|Bacteria	1813	3300.7437824986882	F	Protein conserved in bacteria	MHS508	bacteria_OG
COG2965|Bacteria	1	3.436426116838488	L	DNA replication, synthesis of RNA primer	MHS508	bacteria_OG
