fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NWRE|Fungi	488	313.913722223543	O	ubiquitin--protein ligase	MHS577	fungi_OG
3NWRG|Fungi	128	101.49627324741797	A	-domain-containing protein	MHS577	fungi_OG
3NWRH|Fungi	104	156.4152919612464	TZ	LIM domain-containing protein	MHS577	fungi_OG
3NWRM|Fungi	89	149.34182592077315	G	Ribose 5-phosphate isomerase	MHS577	fungi_OG
3NWRS|Fungi	225	237.8837958609203	A	Required for endonucleolytic cleavage during polyadenylation-dependent pre-mRNA 3'-end formation	MHS577	fungi_OG
3NWRU|Fungi	124	145.87132335961374	J	meiotic recombination protein	MHS577	fungi_OG
3NWRV|Fungi	193	227.063791405287	E	Amino acid transporter	MHS577	fungi_OG
3NWRW|Fungi	284	189.25037544615464	O	e3 ubiquitin-protein ligase	MHS577	fungi_OG
3NWRY|Fungi	403	468.5562064674238	Z	Probably involved in transcription regulation via its interaction with the INO80 complex, a chromatin remodeling complex	MHS577	fungi_OG
3NWRZ|Fungi	154	226.17938325687055	ABO	Wd repeat protein	MHS577	fungi_OG
3NWS9|Fungi	308	338.5758854804877	A	Regulatory subunit of the poly(A)-nuclease (PAN) deadenylation complex, one of two cytoplasmic mRNA deadenylases involved in mRNA turnover. PAN specifically shortens poly(A) tails of RNA and the activity is stimulated by poly(A)-binding protein pab1. PAN deadenylation is followed by rapid degradation of the shortened mRNA tails by the CCR4-NOT complex. Deadenylated mRNAs are then degraded by two alternative mechanisms, namely exosome- mediated 3'-5' exonucleolytic degradation, or deadenlyation- dependent mRNA decaping and subsequent 5'-3' exonucleolytic degradation by xrn1. May also be involved in post-transcriptional maturation of mRNA poly(A) tails. pan3 acts as a positive regulator for PAN activity, recruiting the catalytic subunit pan2 to mRNA via its interaction with RNA and with pab1	MHS577	fungi_OG
3NWSA|Fungi	690	479.6259017274752	IMO	Phosphatidylinositol N-acetylglucosaminyltransferase GPI3 subunit	MHS577	fungi_OG
3NWSB|Fungi	155	360.32167448591275	O	ER associated DnaJ chaperone	MHS577	fungi_OG
3NWSD|Fungi	190	171.94203539008268	O	Peroxisome assembly protein	MHS577	fungi_OG
3NWSF|Fungi	231	265.05884993438247	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS577	fungi_OG
3NWSG|Fungi	1	3.7878787878787876	O	Belongs to the heat shock protein 70 family	MHS577	fungi_OG
3NWSJ|Fungi	90	245.03745549148292	U	Signal recognition particle	MHS577	fungi_OG
3NWSK|Fungi	134	199.11927897913216	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS577	fungi_OG
3NWSM|Fungi	209	412.44722511412465	E	Anthranilate phosphoribosyltransferase	MHS577	fungi_OG
3NWSQ|Fungi	210	237.38364903601519	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS577	fungi_OG
3NWST|Fungi	844	570.2230537275868	EO	Aminopeptidase	MHS577	fungi_OG
3NWSW|Fungi	87	206.0578013644135	U	Signal recognition particle receptor	MHS577	fungi_OG
3NWSX|Fungi	134	214.21175629629627	U	Component of the ESCRT-0 complex which is the sorting receptor for ubiquitinated cargo proteins at the multivesicular body (MVB) and recruits ESCRT-I to the MVB outer membrane	MHS577	fungi_OG
3NWSZ|Fungi	359	270.46390815582737	T	serine threonine protein kinase	MHS577	fungi_OG
3NWT5|Fungi	385	203.45922772333674	S	anucleate primary sterigmata protein b	MHS577	fungi_OG
3NWT7|Fungi	124	191.87047282176792	J	Translation Initiation Factor	MHS577	fungi_OG
3NWT8|Fungi	182	206.67912000065257	I	Saccharopine dehydrogenase	MHS577	fungi_OG
3NWT9|Fungi	153	188.0799987208658	K	Transcription factor which regulates nonfermentable carbon utilization. Activator of gluconeogenetic genes (By similarity)	MHS577	fungi_OG
3NWTA|Fungi	308	270.3024087907305	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS577	fungi_OG
3NWTC|Fungi	257	275.16182606847184	D	Oligosaccharide translocation protein RFT1	MHS577	fungi_OG
3NWTE|Fungi	104	151.47648950236007	O	oligosaccharyl transferase subunit	MHS577	fungi_OG
3NWTH|Fungi	386	280.3972263429999	J	threonyl-tRNA synthetase	MHS577	fungi_OG
3NWTI|Fungi	72	166.73583013452296	G	phosphoglycerate mutase	MHS577	fungi_OG
3NWTJ|Fungi	307	153.7092731829574	L	Telomere length regulation protein	MHS577	fungi_OG
3NWTN|Fungi	253	382.82547261437514	S	2-methylcitrate dehydratase	MHS577	fungi_OG
3NWTQ|Fungi	727	421.9508643696073	Q	l-aminoadipate-semialdehyde dehydrogenase	MHS577	fungi_OG
3NWTV|Fungi	176	238.43254902052485	A	Translation Initiation Factor	MHS577	fungi_OG
3NWTW|Fungi	210	251.33710040871327	O	domain-containing protein	MHS577	fungi_OG
3NWTY|Fungi	161	230.59574417260458	A	18s rrna biogenesis protein	MHS577	fungi_OG
3NWU3|Fungi	212	235.6620944867422	GT	Udp-glucose	MHS577	fungi_OG
3NWU7|Fungi	125	161.91262763970838	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS577	fungi_OG
3NWUA|Fungi	325	365.90511722789705	D	serine threonine-protein kinase	MHS577	fungi_OG
3NWUB|Fungi	367	301.266028293728	P	Atypical ABC1 ABC1-C protein kinase	MHS577	fungi_OG
3NWUH|Fungi	194	313.60244296982114	L	nudix family hydrolase	MHS577	fungi_OG
3NWUJ|Fungi	54	172.00800787848726	U	Belongs to the small GTPase superfamily. Rho family	MHS577	fungi_OG
3NWUP|Fungi	170	151.739039228026	U	Belongs to the SNF7 family	MHS577	fungi_OG
3NWUQ|Fungi	442	192.78437216743038	O	Duf1339 domain protein	MHS577	fungi_OG
3NWUR|Fungi	77	150.30279655866488	S	NA	MHS577	fungi_OG
3NWUS|Fungi	322	384.7332746862853	D	Belongs to the cullin family	MHS577	fungi_OG
3NWUT|Fungi	140	215.6373045609165	IO	Palmitoyl-protein thioesterase	MHS577	fungi_OG
3NWUV|Fungi	167	356.1686085031113	U	Sorting nexin, involved in the separation or division of vacuoles throughout the entire life cycle of the cells. Involved in retrieval of late-Golgi SNAREs from post-Golgi endosomes to the trans-Golgi network, for cytoplasm to vacuole transport (Cvt), mitophagy, and pexophagy (By similarity)	MHS577	fungi_OG
3NWUW|Fungi	1	3.623188405797101	I	Abc1 domain protein	MHS577	fungi_OG
3NWUX|Fungi	121	151.6661203976838	O	Oligosaccharyltransferase subunit Ribophorin II	MHS577	fungi_OG
3NWV5|Fungi	232	234.7376171383979	S	Saccharomyces cerevisiae YDR374C	MHS577	fungi_OG
3NWV8|Fungi	203	208.2503605687671	L	ATP-dependent DNA helicase II subunit 2	MHS577	fungi_OG
3NWV9|Fungi	1334	1539.139522668713	I	Converts sphingomyelin to ceramide	MHS577	fungi_OG
3NWVD|Fungi	81	126.78747341215274	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS577	fungi_OG
3NWVH|Fungi	75	112.32812625170232	O	Belongs to the peptidase C19 family	MHS577	fungi_OG
3NWVI|Fungi	160	174.9102274450099	DKL	Belongs to the protein kinase superfamily	MHS577	fungi_OG
3NWVJ|Fungi	176	211.1411750434612	A	RNA-binding protein	MHS577	fungi_OG
3NWVQ|Fungi	426	382.76915688052867	A	RING finger membrane protein	MHS577	fungi_OG
3NWVV|Fungi	257	137.66360856269114	A	ATP-dependent RNA helicase	MHS577	fungi_OG
3NWVW|Fungi	503	412.5186813338205	L	DNA repair protein	MHS577	fungi_OG
3NWW4|Fungi	419	338.44029387740005	O	peroxisome biosynthesis protein	MHS577	fungi_OG
3NWW6|Fungi	3	4.405286343612334	S	Something about silencing, SAS, complex subunit 4	MHS577	fungi_OG
3NWW7|Fungi	109	140.64720135537456	B	Belongs to the histone deacetylase family. HD Type 1 subfamily	MHS577	fungi_OG
3NWWC|Fungi	131	306.9155535612777	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS577	fungi_OG
3NWWG|Fungi	265	309.1698408461889	DL	cell cycle checkpoint protein	MHS577	fungi_OG
3NWWH|Fungi	303	283.69144255618806	B	N-terminal acetyltransferase	MHS577	fungi_OG
3NWWI|Fungi	112	228.7902000735913	MOT	Chitin synthase	MHS577	fungi_OG
3NWWN|Fungi	168	437.4793224396511	Z	Tubulin is the major constituent of microtubules. The gamma chain is found at microtubule organizing centers (MTOC) such as the spindle poles or the centrosome	MHS577	fungi_OG
3NWWT|Fungi	174	186.95699294968043	S	Mn2 homeostasis protein	MHS577	fungi_OG
3NWWU|Fungi	132	128.6549707602339	S	mitogen-activated protein kinase organizer 1	MHS577	fungi_OG
3NWWV|Fungi	272	396.09746726138496	O	Belongs to the heat shock protein 70 family	MHS577	fungi_OG
3NWX1|Fungi	196	226.11639724206557	G	Lipase which is essential for lysis of subvacuolar cytoplasm to vacuole targeted bodies and intravacuolar autophagic bodies. Involved in the lysis of intravacuolar multivesicular body (MVB) vesicles. The intravacuolar membrane disintegration by ATG15 is critical to life span extension (By similarity)	MHS577	fungi_OG
3NWX2|Fungi	161	276.00418355888786	A	splicing factor	MHS577	fungi_OG
3NWX4|Fungi	316	320.81781348480473	U	Part of the AP-3 complex, an adaptor-related complex which is not clathrin-associated. The complex is associated with the Golgi region as well as more peripheral structures. It facilitates the budding of vesicles from the Golgi membrane	MHS577	fungi_OG
3NWXA|Fungi	45	73.20352839931152	S	NA	MHS577	fungi_OG
3NWXC|Fungi	52	69.14176345208578	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS577	fungi_OG
3NWXD|Fungi	325	379.8280180083009	G	Transporter	MHS577	fungi_OG
3NWXF|Fungi	49	91.81743397258488	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS577	fungi_OG
3NWXI|Fungi	11	21.307282335575614	G	Belongs to the type-B carboxylesterase lipase family	MHS577	fungi_OG
3NWXJ|Fungi	78	203.49663004082345	H	Dephospho-CoA kinase	MHS577	fungi_OG
3NWXK|Fungi	232	201.08855353193462	P	Nitrogen Permease regulator	MHS577	fungi_OG
3NWXM|Fungi	3	11.235955056179774	U	Belongs to the small GTPase superfamily. Arf family	MHS577	fungi_OG
3NWXV|Fungi	369	438.6851585327963	M	Chitin Synthase	MHS577	fungi_OG
3NWXY|Fungi	355	342.3457535627685	A	DEAD DEAH box helicase	MHS577	fungi_OG
3NWY1|Fungi	379	386.2918199643834	DZ	SDA1 domain protein	MHS577	fungi_OG
3NWY4|Fungi	122	247.1607280426085	J	Component of the ribosome, a large ribonucleoprotein complex responsible for the synthesis of proteins in the cell. The small ribosomal subunit (SSU) binds messenger RNAs (mRNAs) and translates the encoded message by selecting cognate aminoacyl- transfer RNA (tRNA) molecules. The large subunit (LSU) contains the ribosomal catalytic site termed the peptidyl transferase center (PTC), which catalyzes the formation of peptide bonds, thereby polymerizing the amino acids delivered by tRNAs into a polypeptide chain. The nascent polypeptides leave the ribosome through a tunnel in the LSU and interact with protein factors that function in enzymatic processing, targeting, and the membrane insertion of nascent chains at the exit of the ribosomal tunnel. uL10 forms part of the P stalk that participates in recruiting G proteins to the ribosome	MHS577	fungi_OG
3NWY5|Fungi	254	335.63391162058167	C	subunit B	MHS577	fungi_OG
3NWY7|Fungi	111	186.11839559715585	A	Pre-mrna-splicing factor isy1	MHS577	fungi_OG
3NWY9|Fungi	165	183.63293105717852	T	GTPase-activating protein	MHS577	fungi_OG
3NWYC|Fungi	287	446.8088145703259	C	sulfide quinone oxidoreductase	MHS577	fungi_OG
3NWYD|Fungi	348	357.82124493646177	A	RNA helicase	MHS577	fungi_OG
3NWYE|Fungi	1	3.584229390681003	S	Protein of unknown function (DUF3237)	MHS577	fungi_OG
3NWYF|Fungi	47	113.4295081479443	J	ribosomal protein	MHS577	fungi_OG
3NWYK|Fungi	190	179.64909847145364	S	WD40 repeat-like protein	MHS577	fungi_OG
3NWYN|Fungi	88	141.53440208199524	A	Splicing factor 3b subunit 4	MHS577	fungi_OG
3NWYW|Fungi	145	247.57418892884922	O	Proteasome subunit alpha type	MHS577	fungi_OG
3NWYX|Fungi	555	565.7230773331074	B	Control of topological states of DNA by transient breakage and subsequent rejoining of DNA strands. Topoisomerase II makes double-strand breaks	MHS577	fungi_OG
3NWYY|Fungi	340	443.4917860630719	L	Belongs to the MCM family	MHS577	fungi_OG
3NWZ0|Fungi	183	221.75851454003774	H	Belongs to the uroporphyrinogen decarboxylase family	MHS577	fungi_OG
3NWZ1|Fungi	123	205.17251586026552	T	domain-containing protein	MHS577	fungi_OG
3NWZ8|Fungi	145	218.3859972620345	I	inositol phospholipid biosynthesis protein	MHS577	fungi_OG
3NWZB|Fungi	795	491.91320335504116	O	Nuclear pore complex	MHS577	fungi_OG
3NWZC|Fungi	240	276.6626191138671	I	Phenylacetyl-CoA ligase	MHS577	fungi_OG
3NWZK|Fungi	133	199.3142549264651	C	C2H2 finger domain protein	MHS577	fungi_OG
3NWZN|Fungi	128	210.8631548134922	S	u3 small nucleolar rna-associated protein 5	MHS577	fungi_OG
3NWZP|Fungi	105	151.15858240232907	U	transporter	MHS577	fungi_OG
3NWZR|Fungi	383	359.19965472708395	U	Vacuolar	MHS577	fungi_OG
3NWZU|Fungi	134	183.98202704728948	H	Phosphopantothenate-cysteine ligase	MHS577	fungi_OG
3NX00|Fungi	272	298.6066516920478	E	aromatic-L-amino-acid decarboxylase	MHS577	fungi_OG
3NX05|Fungi	596	523.8464908325641	P	Tetratricopeptide repeat protein	MHS577	fungi_OG
3NX06|Fungi	278	237.11869208077283	O	domain-containing protein	MHS577	fungi_OG
3NX08|Fungi	215	155.45914678235718	K	DNA-binding protein creA	MHS577	fungi_OG
3NX0B|Fungi	711	573.5850211581799	F	phosphoribosylformylglycinamidine synthase	MHS577	fungi_OG
3NX0G|Fungi	119	164.18554043237532	S	domain-containing protein	MHS577	fungi_OG
3NX0H|Fungi	560	263.95689951904563	A	RNA-binding component of the cleavage and polyadenylation factor (CPF) complex, which plays a key role in polyadenylation-dependent pre-mRNA 3'-end formation and cooperates with cleavage factors including the CFIA complex and NAB4 CFIB. Involved in poly(A) site recognition. May be involved in coupling transcription termination and mRNA 3'-end formation (By similarity)	MHS577	fungi_OG
3NX0I|Fungi	297	257.70669795036906	S	DUF21-domain-containing protein	MHS577	fungi_OG
3NX0J|Fungi	84	178.90355626204683	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS577	fungi_OG
3NX0M|Fungi	2	5.167958656330749	P	Vacuolar effluxer which mediate the efflux of amino acids resulting from autophagic degradation. The release of autophagic amino acids allows the maintenance of protein synthesis and viability during nitrogen starvation	MHS577	fungi_OG
3NX0R|Fungi	587	320.7993568067236	S	PH domain-containing protein	MHS577	fungi_OG
3NX0S|Fungi	133	209.8011704113498	J	Translation Initiation Factor	MHS577	fungi_OG
3NX0U|Fungi	285	586.5070134320158	O	Glutathione S-transferase	MHS577	fungi_OG
3NX0Y|Fungi	156	207.85601793965418	J	seryl-trna synthetase	MHS577	fungi_OG
3NX15|Fungi	269	225.2479934045124	I	Belongs to the terpene cyclase mutase family	MHS577	fungi_OG
3NX16|Fungi	283	207.02196962319516	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS577	fungi_OG
3NX17|Fungi	463	503.847468858072	UY	exportin-1	MHS577	fungi_OG
3NX18|Fungi	130	225.9874117073471	S	Kinetochore protein spc-25	MHS577	fungi_OG
3NX1A|Fungi	113	94.40267335004177	OT	Cop9 signalosome	MHS577	fungi_OG
3NX1D|Fungi	45	105.57600254357388	O	GPI transamidase component (GAA1)	MHS577	fungi_OG
3NX1J|Fungi	246	210.5431552126917	BK	complex subunit Sfh1	MHS577	fungi_OG
3NX1M|Fungi	8	23.391812865497073	H	riboflavin biosynthesis protein	MHS577	fungi_OG
3NX1P|Fungi	273	281.52461314668875	L	a g-specific adenine	MHS577	fungi_OG
3NX1R|Fungi	135	95.07690890669613	S	Saccharomyces cerevisiae YBR030w	MHS577	fungi_OG
3NX1S|Fungi	177	232.66131595366656	K	Transcription initiation factor iie subunit alpha	MHS577	fungi_OG
3NX22|Fungi	188	375.70380192450375	T	Belongs to the protein kinase superfamily	MHS577	fungi_OG
3NX26|Fungi	165	398.94378731317295	A	splicing factor u2af-associated protein	MHS577	fungi_OG
3NX2B|Fungi	146	214.9967643468042	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS577	fungi_OG
3NX2D|Fungi	636	676.3329110686778	T	vacuolar membrane-associated protein iml1	MHS577	fungi_OG
3NX2E|Fungi	201	362.38722613212377	IM	Ceramide glucosyltransferase	MHS577	fungi_OG
3NX2G|Fungi	189	194.48102379688166	E	cysteine synthase	MHS577	fungi_OG
3NX2N|Fungi	172	223.43723583616904	H	Pyridoxal kinase	MHS577	fungi_OG
3NX2Q|Fungi	1	4.504504504504505	L	polynucleotide kinase	MHS577	fungi_OG
3NX2R|Fungi	397	379.5081444859469	U	Vacuolar import and degRadation protein	MHS577	fungi_OG
3NX2S|Fungi	104	178.59789783222632	T	Universal stress protein	MHS577	fungi_OG
3NX2T|Fungi	179	291.03924989852027	E	Duf895 domain membrane protein	MHS577	fungi_OG
3NX2V|Fungi	524	612.8263684875363	A	mrna cleavage and polyadenylation specificity factor complex subunit	MHS577	fungi_OG
3NX2W|Fungi	118	158.53415356859765	O	mitochondrial metalloendopeptidase oma1	MHS577	fungi_OG
3NX2X|Fungi	281	179.89339081803024	S	GRAM domain-containing protein	MHS577	fungi_OG
3NX30|Fungi	222	230.301317724822	T	5-azacytidine resistance protein azr1	MHS577	fungi_OG
3NX34|Fungi	309	289.477883505634	S	pseudouridine synthase	MHS577	fungi_OG
3NX37|Fungi	376	474.89246702552913	J	nucleolar complex protein	MHS577	fungi_OG
3NX38|Fungi	229	159.0886355202867	J	camk protein kinase	MHS577	fungi_OG
3NX3B|Fungi	1	5.05050505050505	S	Tat pathway signal sequence	MHS577	fungi_OG
3NX3C|Fungi	119	145.51129273781504	C	zinc-binding oxidoreductase	MHS577	fungi_OG
3NX3E|Fungi	84	167.7409003343583	U	Belongs to the SNF7 family	MHS577	fungi_OG
3NX3G|Fungi	123	158.26670661267636	L	SMR domain-containing protein	MHS577	fungi_OG
3NX3H|Fungi	195	265.8570073625835	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS577	fungi_OG
3NX3M|Fungi	276	388.96670618931176	J	lysyl-trna synthetase	MHS577	fungi_OG
3NX3S|Fungi	873	183.8550515299781	V	to Saccharomyces cerevisiae IRA1 (YBR140C) and IRA2 (YOL081W)	MHS577	fungi_OG
3NX3U|Fungi	387	308.68818245162333	O	Ubiquitinyl hydrolase 1	MHS577	fungi_OG
3NX42|Fungi	177	285.95362330225936	P	ATPase required for the post-translational delivery of tail-anchored (TA) proteins to the endoplasmic reticulum. Recognizes and selectively binds the transmembrane domain of TA proteins in the cytosol. This complex then targets to the endoplasmic reticulum by membrane-bound receptors, where the tail- anchored protein is released for insertion. This process is regulated by ATP binding and hydrolysis. ATP binding drives the homodimer towards the closed dimer state, facilitating recognition of newly synthesized TA membrane proteins. ATP hydrolysis is required for insertion. Subsequently, the homodimer reverts towards the open dimer state, lowering its affinity for the membrane-bound receptor, and returning it to the cytosol to initiate a new round of targeting	MHS577	fungi_OG
3NX44|Fungi	50	118.4151100433995	S	Major Facilitator Superfamily	MHS577	fungi_OG
3NX47|Fungi	366	236.1401729993276	S	Wd repeat protein	MHS577	fungi_OG
3NX48|Fungi	84	265.4022718136456	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS577	fungi_OG
3NX4B|Fungi	118	152.3241315451827	I	Belongs to the 1-acyl-sn-glycerol-3-phosphate acyltransferase family	MHS577	fungi_OG
3NX4E|Fungi	4	7.575757575757575	G	Dihydroxy-acetone synthase	MHS577	fungi_OG
3NX4H|Fungi	352	402.34347163642695	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS577	fungi_OG
3NX4K|Fungi	327	199.19059586411694	U	Belongs to the syntaxin family	MHS577	fungi_OG
3NX4M|Fungi	371	252.93993615866495	K	CBF1 Su(H) LAG-1 family transcription factor Cbf11	MHS577	fungi_OG
3NX4P|Fungi	339	252.2514361034474	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS577	fungi_OG
3NX4Q|Fungi	410	423.54190344274446	O	prolyl oligopeptidase	MHS577	fungi_OG
3NX4T|Fungi	225	226.7436591023089	K	tbc domain-containing protein	MHS577	fungi_OG
3NX4W|Fungi	611	522.9032346445305	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS577	fungi_OG
3NX4Z|Fungi	145	152.8186318425414	I	diacylglycerol	MHS577	fungi_OG
3NX51|Fungi	196	222.9297260088912	Y	Belongs to the NARF family	MHS577	fungi_OG
3NX52|Fungi	178	160.46493545605637	D	Belongs to the cyclin family	MHS577	fungi_OG
3NX58|Fungi	4	8.130081300813009	V	aldehyde reductase	MHS577	fungi_OG
3NX5D|Fungi	495	495.87852981082716	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS577	fungi_OG
3NX5P|Fungi	469	343.0493696775522	I	Phospholipase	MHS577	fungi_OG
3NX5S|Fungi	395	251.21577257826766	S	PH domain protein	MHS577	fungi_OG
3NX5T|Fungi	96	121.9070840318653	U	Belongs to the syntaxin family	MHS577	fungi_OG
3NX5X|Fungi	275	298.1091525065617	T	atypical rio rio2 protein kinase	MHS577	fungi_OG
3NX5Y|Fungi	167	181.51624099720368	Z	F-actin-capping proteins bind in a Ca(2 )-independent manner to the fast growing ends of actin filaments (barbed end) thereby blocking the exchange of subunits at these ends. Unlike other capping proteins (such as gelsolin and severin), these proteins do not sever actin filaments	MHS577	fungi_OG
3NX6B|Fungi	491	725.1362360583486	S	C2 domain-containing protein	MHS577	fungi_OG
3NX6C|Fungi	2	3.898635477582846	O	Belongs to the AAA ATPase family	MHS577	fungi_OG
3NX6G|Fungi	26	74.07407407407408	S	nuclear protein es2	MHS577	fungi_OG
3NX6I|Fungi	489	335.9978736112657	O	Aaa family atpase	MHS577	fungi_OG
3NX6J|Fungi	260	227.19404454610142	J	Translation Initiation Factor	MHS577	fungi_OG
3NX6M|Fungi	2	3.766478342749529	G	Glycoside hydrolase family 3	MHS577	fungi_OG
3NX6P|Fungi	422	686.3572890970325	UY	importin subunit beta-1	MHS577	fungi_OG
3NX6Q|Fungi	183	346.6639192188714	H	Belongs to the malate synthase family	MHS577	fungi_OG
3NX6W|Fungi	195	175.58217134192694	H	Prenylcysteine	MHS577	fungi_OG
3NX70|Fungi	120	210.49377567310637	J	RNA-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. This subunit can bind 18S rRNA	MHS577	fungi_OG
3NX72|Fungi	312	369.34345163245536	T	Allomyces macrogynus ATCC 38327	MHS577	fungi_OG
3NX73|Fungi	278	222.42957428489663	O	Belongs to the peptidase A1 family	MHS577	fungi_OG
3NX75|Fungi	168	151.31639765562892	A	negative regulator of differentiation	MHS577	fungi_OG
3NX76|Fungi	160	174.91169952997322	S	Transport protein yif1	MHS577	fungi_OG
3NX7A|Fungi	140	122.30494422123566	IQ	tho complex subunit 3	MHS577	fungi_OG
3NX7C|Fungi	4	9.132420091324201	O	Belongs to the type-B carboxylesterase lipase family	MHS577	fungi_OG
3NX7I|Fungi	233	251.33721662595454	J	ribosomal protein	MHS577	fungi_OG
3NX7J|Fungi	752	291.11075401233546	T	1-phosphatidylinositol-3-phosphate 5-kinase	MHS577	fungi_OG
3NX7Q|Fungi	47	147.80255178159695	J	Zn-dependent hydrolase oxidoreductase family protein	MHS577	fungi_OG
3NX7V|Fungi	144	127.03382300159949	D	-phosphatase	MHS577	fungi_OG
3NX7W|Fungi	541	428.6275730354048	BK	snf2-family atp dependent chromatin remodeling factor snf21	MHS577	fungi_OG
3NX80|Fungi	1048	1768.7198961908507	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	MHS577	fungi_OG
3NX84|Fungi	321	386.99268429037437	B	histone deacetylase	MHS577	fungi_OG
3NX85|Fungi	200	194.74363603454904	S	integral membrane protein	MHS577	fungi_OG
3NX88|Fungi	95	261.3863251198537	S	Uba domain-containing protein ucp14	MHS577	fungi_OG
3NX8A|Fungi	99	148.04889839933665	T	Rrna-processing protein utp23	MHS577	fungi_OG
3NX8D|Fungi	164	213.3713125813655	U	mRNA decapping	MHS577	fungi_OG
3NX8I|Fungi	235	297.9483270799099	H	Zinc finger protein	MHS577	fungi_OG
3NX8M|Fungi	109	181.9499337657198	J	Peptide chain release factor	MHS577	fungi_OG
3NX8R|Fungi	54	176.8073699825715	S	Allomyces macrogynus ATCC 38327	MHS577	fungi_OG
3NX8U|Fungi	98	189.66084485929179	J	Belongs to the universal ribosomal protein uL16 family	MHS577	fungi_OG
3NX8Y|Fungi	364	341.2244225232312	A	telomerase activating protein est1	MHS577	fungi_OG
3NX90|Fungi	82	268.21278603193497	O	Proteasome subunit beta	MHS577	fungi_OG
3NX99|Fungi	44	98.43400447427292	D	Chromosome condensation protein	MHS577	fungi_OG
3NX9A|Fungi	233	151.18835613865033	K	cell pattern formation-associated protein	MHS577	fungi_OG
3NX9E|Fungi	415	485.5291202727052	O	Belongs to the peptidase C19 family	MHS577	fungi_OG
3NX9F|Fungi	163	198.65042610245575	C	succinyltransferase	MHS577	fungi_OG
3NX9R|Fungi	159	213.06056361246402	S	DUF159 domain protein	MHS577	fungi_OG
3NX9S|Fungi	248	214.455895708323	E	hydantoinase B oxoprolinase	MHS577	fungi_OG
3NX9Y|Fungi	93	229.3765387183857	S	duf1769-domain-containing protein	MHS577	fungi_OG
