feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A1B8PTN6	UniRef90_A0A1B8PTN6 Uncharacterized protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=A0A1B8PTN6_MOROS	5	27.3224043715847	other_features	MHS477
UniRef90_A0A1B8PTW8	UniRef90_A0A1B8PTW8 Uncharacterized protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=A0A1B8PTW8_MOROS	11	60.10928961748634	other_features	MHS477
UniRef90_A0A1B8PU26	UniRef90_A0A1B8PU26 Uncharacterized protein n=3 Tax=Moraxella osloensis TaxID=34062 RepID=A0A1B8PU26_MOROS	6	15.625	other_features	MHS477
UniRef90_A0A1B8PU57	UniRef90_A0A1B8PU57 Uncharacterized protein n=2 Tax=Moraxellaceae TaxID=468 RepID=A0A1B8PU57_MOROS	3	16.129032258064516	other_features	MHS477
UniRef90_A0A1B8PU83	UniRef90_A0A1B8PU83 Uncharacterized protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=A0A1B8PU83_MOROS	2	8.438818565400844	other_features	MHS477
UniRef90_A0A1B8PWU3	UniRef90_A0A1B8PWU3 Uncharacterized protein n=4 Tax=Moraxella osloensis TaxID=34062 RepID=A0A1B8PWU3_MOROS	8	28.368794326241137	other_features	MHS477
UniRef90_A0A1B8PX10	UniRef90_A0A1B8PX10 Uncharacterized protein n=4 Tax=Proteobacteria TaxID=1224 RepID=A0A1B8PX10_MOROS	63	262.5	other_features	MHS477
UniRef90_A0A1B8PX91	UniRef90_A0A1B8PX91 Uncharacterized protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=A0A1B8PX91_MOROS	21	30.567685589519648	other_features	MHS477
UniRef90_A0A1B8PXA9	UniRef90_A0A1B8PXA9 Uncharacterized protein n=2 Tax=Moraxella osloensis TaxID=34062 RepID=A0A1B8PXA9_MOROS	72	221.47875543660086	other_features	MHS477
UniRef90_A0A1B8PXD8	UniRef90_A0A1B8PXD8 Uncharacterized protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=A0A1B8PXD8_MOROS	22	116.4021164021164	other_features	MHS477
UniRef90_A0A1B8PXS5	UniRef90_A0A1B8PXS5 Uncharacterized protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=A0A1B8PXS5_MOROS	86	329.50191570881225	other_features	MHS477
UniRef90_A0A1B8PXW9	UniRef90_A0A1B8PXW9 Uncharacterized protein n=4 Tax=Moraxellaceae TaxID=468 RepID=A0A1B8PXW9_MOROS	224	353.870458135861	other_features	MHS477
UniRef90_A0A1B8PY39	UniRef90_A0A1B8PY39 Uncharacterized protein n=10 Tax=Bacteria TaxID=2 RepID=A0A1B8PY39_MOROS	17	47.61904761904762	other_features	MHS477
UniRef90_A0A1B8PYA8	UniRef90_A0A1B8PYA8 Transcriptional regulator n=1 Tax=Moraxella osloensis TaxID=34062 RepID=A0A1B8PYA8_MOROS	1	3.9682539682539684	other_features	MHS477
UniRef90_A0A1B8PYB8	UniRef90_A0A1B8PYB8 Uncharacterized protein n=2 Tax=Moraxella osloensis TaxID=34062 RepID=A0A1B8PYB8_MOROS	658	705.2518756698821	other_features	MHS477
UniRef90_A0A1B8PYX0	UniRef90_A0A1B8PYX0 Uncharacterized protein n=2 Tax=Moraxella osloensis TaxID=34062 RepID=A0A1B8PYX0_MOROS	157	425.47425474254743	other_features	MHS477
UniRef90_A0A1B8PZ38	UniRef90_A0A1B8PZ38 Uncharacterized protein n=10 Tax=Proteobacteria TaxID=1224 RepID=A0A1B8PZ38_MOROS	54	167.54490339396	other_features	MHS477
UniRef90_A0A1B8PZL5	UniRef90_A0A1B8PZL5 Uncharacterized protein n=4 Tax=Bacteria TaxID=2 RepID=A0A1B8PZL5_MOROS	9	33.70786516853932	other_features	MHS477
UniRef90_A0A1B8Q045	UniRef90_A0A1B8Q045 Uncharacterized protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=A0A1B8Q045_MOROS	1	5.128205128205128	other_features	MHS477
UniRef90_A0A1B8Q0B8	UniRef90_A0A1B8Q0B8 Uncharacterized protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=A0A1B8Q0B8_MOROS	3	7.874015748031496	other_features	MHS477
UniRef90_A0A1B8Q0G5	UniRef90_A0A1B8Q0G5 Uncharacterized protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=A0A1B8Q0G5_MOROS	24	72.72727272727272	other_features	MHS477
UniRef90_A0A1B8Q1E7	UniRef90_A0A1B8Q1E7 Uncharacterized protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=A0A1B8Q1E7_MOROS	6	27.77777777777778	other_features	MHS477
UniRef90_A0A1B8Q1E8	UniRef90_A0A1B8Q1E8 Uncharacterized protein n=2 Tax=Moraxella osloensis TaxID=34062 RepID=A0A1B8Q1E8_MOROS	4	16.46090534979424	other_features	MHS477
UniRef90_A0A1B8Q1F1	UniRef90_A0A1B8Q1F1 Uncharacterized protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=A0A1B8Q1F1_MOROS	10	16.920473773265652	other_features	MHS477
UniRef90_A0A1B8Q1J1	UniRef90_A0A1B8Q1J1 Uncharacterized protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=A0A1B8Q1J1_MOROS	2	8.23045267489712	other_features	MHS477
UniRef90_A0A1B8Q1Z2	UniRef90_A0A1B8Q1Z2 Uncharacterized protein n=10 Tax=Bacteria TaxID=2 RepID=A0A1B8Q1Z2_MOROS	139	364.82939632545936	other_features	MHS477
UniRef90_A0A1B8Q2E1	UniRef90_A0A1B8Q2E1 Uncharacterized protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=A0A1B8Q2E1_MOROS	284	394.44444444444446	other_features	MHS477
UniRef90_A0A1B8Q2S7	UniRef90_A0A1B8Q2S7 Uncharacterized protein n=8 Tax=Bacteria TaxID=2 RepID=A0A1B8Q2S7_MOROS	11	28.871391076115486	other_features	MHS477
UniRef90_A0A1B8Q302	UniRef90_A0A1B8Q302 Uncharacterized protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=A0A1B8Q302_MOROS	7	8.244994110718492	other_features	MHS477
UniRef90_A0A1B8Q375	UniRef90_A0A1B8Q375 Uncharacterized protein n=2 Tax=Moraxella osloensis TaxID=34062 RepID=A0A1B8Q375_MOROS	38	124.18300653594771	other_features	MHS477
UniRef90_A0A1B8Q404	UniRef90_A0A1B8Q404 Uncharacterized protein n=25 Tax=Bacteria TaxID=2 RepID=A0A1B8Q404_MOROS	64	62.80675198385395	other_features	MHS477
UniRef90_A0A1B8Q4I4	UniRef90_A0A1B8Q4I4 Uncharacterized protein n=2 Tax=Moraxella osloensis TaxID=34062 RepID=A0A1B8Q4I4_MOROS	30	126.58227848101266	other_features	MHS477
UniRef90_A0A1B8Q4S8	UniRef90_A0A1B8Q4S8 Uncharacterized protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=A0A1B8Q4S8_MOROS	24	131.14754098360655	other_features	MHS477
UniRef90_A0A1B8Q560	UniRef90_A0A1B8Q560 Uncharacterized protein n=5 Tax=Proteobacteria TaxID=1224 RepID=A0A1B8Q560_MOROS	279	375	other_features	MHS477
UniRef90_A0A1B8Q563	UniRef90_A0A1B8Q563 Uncharacterized protein n=6 Tax=Bacteria TaxID=2 RepID=A0A1B8Q563_MOROS	130	360.271186440678	other_features	MHS477
UniRef90_A0A1B8Q589	UniRef90_A0A1B8Q589 Uncharacterized protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=A0A1B8Q589_MOROS	3	13.698630136986301	other_features	MHS477
UniRef90_A0A1B8Q5B2	UniRef90_A0A1B8Q5B2 Uncharacterized protein n=2 Tax=Moraxella osloensis TaxID=34062 RepID=A0A1B8Q5B2_MOROS	9	37.03703703703704	other_features	MHS477
UniRef90_A0A1B8Q5I3	UniRef90_A0A1B8Q5I3 Uncharacterized protein n=17 Tax=Bacteria TaxID=2 RepID=A0A1B8Q5I3_MOROS	9	42.471819645732694	other_features	MHS477
UniRef90_A0A1B8Q660	UniRef90_A0A1B8Q660 Uncharacterized protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=A0A1B8Q660_MOROS	22	55.979643765903305	other_features	MHS477
UniRef90_A0A1B8Q6H7	UniRef90_A0A1B8Q6H7 Uncharacterized protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=A0A1B8Q6H7_MOROS	24	103.8961038961039	other_features	MHS477
UniRef90_A0A1B8Q6J6	UniRef90_A0A1B8Q6J6 Uncharacterized protein n=5 Tax=Bacteria TaxID=2 RepID=A0A1B8Q6J6_MOROS	5	25.3968253968254	other_features	MHS477
UniRef90_A0A1B8Q6K6	UniRef90_A0A1B8Q6K6 Transcriptional regulator n=16 Tax=Bacteria TaxID=2 RepID=A0A1B8Q6K6_MOROS	1	3.4013605442176873	other_features	MHS477
UniRef90_A0A1B8Q6S1	UniRef90_A0A1B8Q6S1 Uncharacterized protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=A0A1B8Q6S1_MOROS	5	18.115942028985504	other_features	MHS477
UniRef90_A0A1B8Q6U8	UniRef90_A0A1B8Q6U8 Uncharacterized protein n=2 Tax=Moraxella osloensis TaxID=34062 RepID=A0A1B8Q6U8_MOROS	10	49.09277143693298	other_features	MHS477
UniRef90_A0A1B8Q705	UniRef90_A0A1B8Q705 Uncharacterized protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=A0A1B8Q705_MOROS	1	5.291005291005291	other_features	MHS477
UniRef90_A0A1B8Q718	UniRef90_A0A1B8Q718 Uncharacterized protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=A0A1B8Q718_MOROS	30	48.309178743961354	other_features	MHS477
UniRef90_A0A1B8Q728	UniRef90_A0A1B8Q728 Type II secretion system protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=A0A1B8Q728_MOROS	12	13.698630136986301	other_features	MHS477
UniRef90_A0A1B8Q739	UniRef90_A0A1B8Q739 Uncharacterized protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=A0A1B8Q739_MOROS	6	7.936507936507937	other_features	MHS477
UniRef90_A0A1B8Q741	UniRef90_A0A1B8Q741 Uncharacterized protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=A0A1B8Q741_MOROS	8	37.55868544600939	other_features	MHS477
UniRef90_A0A1B8Q744	UniRef90_A0A1B8Q744 Flp pilus assembly protein CpaB n=1 Tax=Moraxella osloensis TaxID=34062 RepID=A0A1B8Q744_MOROS	41	42.9769392033543	other_features	MHS477
UniRef90_A0A1B8Q749	UniRef90_A0A1B8Q749 Pilus assembly protein TadA n=1 Tax=Moraxella osloensis TaxID=34062 RepID=A0A1B8Q749_MOROS	60	34.78260869565217	other_features	MHS477
UniRef90_A0A1B8Q750	UniRef90_A0A1B8Q750 Uncharacterized protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=A0A1B8Q750_MOROS	3	16.949152542372882	other_features	MHS477
UniRef90_A0A1B8Q775	UniRef90_A0A1B8Q775 T2SSF domain-containing protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=A0A1B8Q775_MOROS	29	34.2789598108747	other_features	MHS477
UniRef90_A0A1B8Q783	UniRef90_A0A1B8Q783 Uncharacterized protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=A0A1B8Q783_MOROS	6	22.22222222222222	other_features	MHS477
UniRef90_A0A1B8Q7F4	UniRef90_A0A1B8Q7F4 Uncharacterized protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=A0A1B8Q7F4_MOROS	29	155.91397849462365	other_features	MHS477
UniRef90_A0A1B8Q7M8	UniRef90_A0A1B8Q7M8 Uncharacterized protein n=5 Tax=Bacteria TaxID=2 RepID=A0A1B8Q7M8_MOROS	231	432.1428571428571	other_features	MHS477
UniRef90_A0A1B8Q7W1	UniRef90_A0A1B8Q7W1 Uncharacterized protein n=2 Tax=Bacteria TaxID=2 RepID=A0A1B8Q7W1_MOROS	26	58.55855855855856	other_features	MHS477
UniRef90_A0A1B8Q8Y1	UniRef90_A0A1B8Q8Y1 Uncharacterized protein n=1 Tax=Moraxella atlantae TaxID=34059 RepID=A0A1B8Q8Y1_9GAMM	4	9.59232613908873	other_features	MHS477
UniRef90_A0A1B8Q8Z7	UniRef90_A0A1B8Q8Z7 Uncharacterized protein n=1 Tax=Moraxella atlantae TaxID=34059 RepID=A0A1B8Q8Z7_9GAMM	6	17.094017094017094	other_features	MHS477
UniRef90_A0A1B8Q901	UniRef90_A0A1B8Q901 Uncharacterized protein n=1 Tax=Moraxella atlantae TaxID=34059 RepID=A0A1B8Q901_9GAMM	5	21.367521367521366	other_features	MHS477
UniRef90_A0A1B8QAF7	UniRef90_A0A1B8QAF7 Uncharacterized protein n=1 Tax=Moraxella atlantae TaxID=34059 RepID=A0A1B8QAF7_9GAMM	1	5.555555555555555	other_features	MHS477
UniRef90_A0A1B8QBP5	UniRef90_A0A1B8QBP5 Uncharacterized protein n=1 Tax=Moraxella atlantae TaxID=34059 RepID=A0A1B8QBP5_9GAMM	6	19.047619047619047	other_features	MHS477
UniRef90_A0A1B8QCH0	UniRef90_A0A1B8QCH0 HNHc domain-containing protein n=1 Tax=Moraxella atlantae TaxID=34059 RepID=A0A1B8QCH0_9GAMM	9	19.10828025477707	other_features	MHS477
UniRef90_A0A1B8QCI2	UniRef90_A0A1B8QCI2 Uncharacterized protein n=1 Tax=Moraxella atlantae TaxID=34059 RepID=A0A1B8QCI2_9GAMM	1	3.9682539682539684	other_features	MHS477
UniRef90_A0A1B8QCY1	UniRef90_A0A1B8QCY1 Uncharacterized protein n=2 Tax=Moraxella atlantae TaxID=34059 RepID=A0A1B8QCY1_9GAMM	7	14.492753623188406	other_features	MHS477
UniRef90_A0A1B8QD07	UniRef90_A0A1B8QD07 CRISPR-associated protein Cas10/Cmr2, subtype III-B n=1 Tax=Moraxella atlantae TaxID=34059 RepID=A0A1B8QD07_9GAMM	31	18.485390578413835	other_features	MHS477
UniRef90_A0A1B8QD47	UniRef90_A0A1B8QD47 Uncharacterized protein n=4 Tax=Moraxellaceae TaxID=468 RepID=A0A1B8QD47_9GAMM	14	28.11244979919679	other_features	MHS477
UniRef90_A0A1B8QHC8	UniRef90_A0A1B8QHC8 Uncharacterized protein n=1 Tax=Moraxella atlantae TaxID=34059 RepID=A0A1B8QHC8_9GAMM	2	10.416666666666666	other_features	MHS477
UniRef90_A0A1B8QZM3	UniRef90_A0A1B8QZM3 Uncharacterized protein n=4 Tax=Haemophilus TaxID=724 RepID=A0A1B8QZM3_9PAST	2	6.116207951070336	other_features	MHS477
UniRef90_A0A1B8QZQ9	UniRef90_A0A1B8QZQ9 Uncharacterized protein n=4 Tax=Haemophilus TaxID=724 RepID=A0A1B8QZQ9_9PAST	3	4.366812227074235	other_features	MHS477
UniRef90_A0A1B8QZU7	UniRef90_A0A1B8QZU7 Uncharacterized protein n=8 Tax=Haemophilus TaxID=724 RepID=A0A1B8QZU7_9PAST	5	8.460236886632826	other_features	MHS477
UniRef90_A0A1B8T583	UniRef90_A0A1B8T583 Uncharacterized protein n=1 Tax=Haemophilus parainfluenzae TaxID=729 RepID=A0A1B8T583_HAEPA	2	11.299435028248588	other_features	MHS477
UniRef90_A0A1B8ZNA9	UniRef90_A0A1B8ZNA9 Uncharacterized protein n=1 Tax=Chryseobacterium arthrosphaerae TaxID=651561 RepID=A0A1B8ZNA9_9FLAO	1	5.555555555555555	other_features	MHS477
UniRef90_A0A1B8ZNB2	UniRef90_A0A1B8ZNB2 Uncharacterized protein n=1 Tax=Chryseobacterium arthrosphaerae TaxID=651561 RepID=A0A1B8ZNB2_9FLAO	1	3.745318352059925	other_features	MHS477
UniRef90_A0A1B9Y5Q8	UniRef90_A0A1B9Y5Q8 Uncharacterized protein n=9 Tax=Flavobacteriales TaxID=200644 RepID=A0A1B9Y5Q8_9FLAO	3	12.195121951219512	other_features	MHS477
UniRef90_A0A1C1ZV25	UniRef90_A0A1C1ZV25 Recombinase n=3 Tax=Bacilli TaxID=91061 RepID=A0A1C1ZV25_LACRE	90	400	other_features	MHS477
UniRef90_A0A1C3H2E9	UniRef90_A0A1C3H2E9 Uncharacterized protein n=1 Tax=Cardiobacterium hominis TaxID=2718 RepID=A0A1C3H2E9_9GAMM	1	5.208333333333333	other_features	MHS477
UniRef90_A0A1C3H5H7	UniRef90_A0A1C3H5H7 PROBABLE TRANSMEMBRANE PROTEIN n=2 Tax=Cardiobacterium hominis TaxID=2718 RepID=A0A1C3H5H7_9GAMM	2	6.872852233676976	other_features	MHS477
UniRef90_A0A1C3H5N5	UniRef90_A0A1C3H5N5 PilT protein domain protein n=3 Tax=Cardiobacterium hominis TaxID=2718 RepID=A0A1C3H5N5_9GAMM	1	5.128205128205128	other_features	MHS477
UniRef90_A0A1C3H5S9	UniRef90_A0A1C3H5S9 Uncharacterized protein n=2 Tax=Cardiobacterium TaxID=2717 RepID=A0A1C3H5S9_9GAMM	4	8.88888888888889	other_features	MHS477
UniRef90_A0A1C3NEN0	UniRef90_A0A1C3NEN0 Inner membrane ABC-transporter YbtQ n=1 Tax=Cardiobacterium hominis TaxID=2718 RepID=A0A1C3NEN0_9GAMM	4	6.734006734006734	other_features	MHS477
UniRef90_A0A1C3XRL3	UniRef90_A0A1C3XRL3 Phosphoribosyl transferase domain-containing protein n=1 Tax=Bradyrhizobium shewense TaxID=1761772 RepID=A0A1C3XRL3_9BRAD	2	7.751937984496124	other_features	MHS477
UniRef90_A0A1C4D8L8	UniRef90_A0A1C4D8L8 Uncharacterized protein n=1 Tax=Gordonia sp. v-85 TaxID=1761786 RepID=A0A1C4D8L8_9ACTN	2	4.246284501061571	other_features	MHS477
UniRef90_A0A1C6C6W2	UniRef90_A0A1C6C6W2 Bacterial regulatory proteins, crp family n=1 Tax=uncultured Clostridium sp. TaxID=59620 RepID=A0A1C6C6W2_9CLOT	1	3.4722222222222223	other_features	MHS477
UniRef90_A0A1C7C8C8	UniRef90_A0A1C7C8C8 Uncharacterized protein n=1 Tax=Streptococcus salivarius TaxID=1304 RepID=A0A1C7C8C8_STRSL	1	6.802721088435375	other_features	MHS477
UniRef90_A0A1C7CAB9	UniRef90_A0A1C7CAB9 Uncharacterized protein n=1 Tax=Streptococcus salivarius TaxID=1304 RepID=A0A1C7CAB9_STRSL	1	6.289308176100628	other_features	MHS477
UniRef90_A0A1C7CF63	UniRef90_A0A1C7CF63 Uncharacterized protein n=1 Tax=Streptococcus salivarius TaxID=1304 RepID=A0A1C7CF63_STRSL	1	5.555555555555555	other_features	MHS477
UniRef90_A0A1C9LUC8	UniRef90_A0A1C9LUC8 Resolvase/invertase-type recombinase catalytic domain-containing protein n=16 Tax=Bacillales TaxID=1385 RepID=A0A1C9LUC8_STASC	417	1095.099722625809	other_features	MHS477
UniRef90_A0A1D2M5N2	UniRef90_A0A1D2M5N2 Octopamine receptor beta-3R n=1 Tax=Orchesella cincta TaxID=48709 RepID=A0A1D2M5N2_ORCCI	1	4.11522633744856	other_features	MHS477
UniRef90_A0A1D2P8D1	UniRef90_A0A1D2P8D1 Nudix hydrolase domain-containing protein n=1 Tax=Scytonema millei VB511283 TaxID=1245923 RepID=A0A1D2P8D1_9CYAN	1	3.875968992248062	other_features	MHS477
UniRef90_A0A1D2P9F4	UniRef90_A0A1D2P9F4 PG_binding_1 domain-containing protein n=4 Tax=Nostocales TaxID=1161 RepID=A0A1D2P9F4_9CYAN	1	4.11522633744856	other_features	MHS477
UniRef90_A0A1D2RRW3	UniRef90_A0A1D2RRW3 Transcriptional regulator n=3 Tax=Xanthomonadaceae TaxID=32033 RepID=A0A1D2RRW3_9GAMM	1	3.7878787878787876	other_features	MHS477
UniRef90_A0A1D4RGK2	UniRef90_A0A1D4RGK2 Replication protein n=2 Tax=Staphylococcus TaxID=1279 RepID=A0A1D4RGK2_9STAP	1	4.975124378109452	other_features	MHS477
UniRef90_A0A1D7NP15	UniRef90_A0A1D7NP15 Uncharacterized protein n=4 Tax=Alphaproteobacteria TaxID=28211 RepID=A0A1D7NP15_9SPHN	2	6.666666666666667	other_features	MHS477
UniRef90_A0A1D8B3H2	UniRef90_A0A1D8B3H2 Uncharacterized protein n=1 Tax=Pauljensenia hongkongensis TaxID=178339 RepID=A0A1D8B3H2_9ACTO	1	3.4722222222222223	other_features	MHS477
UniRef90_A0A1D9MGH5	UniRef90_A0A1D9MGH5 DNA-binding protein n=21 Tax=Rhodobacteraceae TaxID=31989 RepID=A0A1D9MGH5_9RHOB	1	4.065040650406504	other_features	MHS477
UniRef90_A0A1E1F7E9	UniRef90_A0A1E1F7E9 Uncharacterized protein n=1 Tax=Sphingobium cloacae TaxID=120107 RepID=A0A1E1F7E9_9SPHN	2	5.333333333333333	other_features	MHS477
UniRef90_A0A1E1GAF7	UniRef90_A0A1E1GAF7 Uncharacterized protein n=2 Tax=Streptococcus TaxID=1301 RepID=A0A1E1GAF7_9STRE	2	4.166666666666667	other_features	MHS477
UniRef90_A0A1E3LWA3	UniRef90_A0A1E3LWA3 Uncharacterized protein n=1 Tax=Sphingomonas turrisvirgatae TaxID=1888892 RepID=A0A1E3LWA3_9SPHN	1	4.065040650406504	other_features	MHS477
UniRef90_A0A1E3LZI5	UniRef90_A0A1E3LZI5 Uncharacterized protein n=1 Tax=Sphingomonas turrisvirgatae TaxID=1888892 RepID=A0A1E3LZI5_9SPHN	2	10.256410256410255	other_features	MHS477
UniRef90_A0A1E4AMZ8	UniRef90_A0A1E4AMZ8 Transcriptional regulator n=3 Tax=Chryseobacterium TaxID=59732 RepID=A0A1E4AMZ8_9FLAO	2	4.504504504504505	other_features	MHS477
UniRef90_A0A1E4FI01	UniRef90_A0A1E4FI01 Uncharacterized protein n=1 Tax=Pelagibacterium sp. SCN 63-23 TaxID=1660124 RepID=A0A1E4FI01_9RHIZ	2	9.132420091324201	other_features	MHS477
UniRef90_A0A1E4I9A9	UniRef90_A0A1E4I9A9 Uncharacterized protein n=1 Tax=Pseudonocardia sp. SCN 72-86 TaxID=1660131 RepID=A0A1E4I9A9_9PSEU	1	4.329004329004329	other_features	MHS477
UniRef90_A0A1E4JWL3	UniRef90_A0A1E4JWL3 Uncharacterized protein n=2 Tax=unclassified Xanthomonadaceae TaxID=57609 RepID=A0A1E4JWL3_9GAMM	1	4.016064257028113	other_features	MHS477
UniRef90_A0A1E4K4F4	UniRef90_A0A1E4K4F4 Uncharacterized protein n=2 Tax=Xanthomonadales TaxID=135614 RepID=A0A1E4K4F4_9GAMM	3	10.75268817204301	other_features	MHS477
UniRef90_A0A1E4LAU9	UniRef90_A0A1E4LAU9 RNA_pol_sigma70 domain-containing protein n=2 Tax=Gammaproteobacteria TaxID=1236 RepID=A0A1E4LAU9_9GAMM	1	4.694835680751174	other_features	MHS477
UniRef90_A0A1E4LD14	UniRef90_A0A1E4LD14 Uncharacterized protein n=1 Tax=Xanthomonadaceae bacterium SCN 69-48 TaxID=1660171 RepID=A0A1E4LD14_9GAMM	1	4.273504273504273	other_features	MHS477
UniRef90_A0A1E5QEQ5	UniRef90_A0A1E5QEQ5 Uncharacterized protein n=1 Tax=Desertifilum sp. IPPAS B-1220 TaxID=1781255 RepID=A0A1E5QEQ5_9CYAN	1	3.9682539682539684	other_features	MHS477
UniRef90_A0A1E5QF08	UniRef90_A0A1E5QF08 Uncharacterized protein n=1 Tax=Desertifilum sp. IPPAS B-1220 TaxID=1781255 RepID=A0A1E5QF08_9CYAN	1	3.584229390681003	other_features	MHS477
UniRef90_A0A1E5TN15	UniRef90_A0A1E5TN15 Uncharacterized protein n=2 Tax=cellular organisms TaxID=131567 RepID=A0A1E5TN15_9STAP	13	25.1937984496124	other_features	MHS477
UniRef90_A0A1E5TN68	UniRef90_A0A1E5TN68 Uncharacterized protein n=3 Tax=Bacteria TaxID=2 RepID=A0A1E5TN68_9STAP	4	16.877637130801688	other_features	MHS477
UniRef90_A0A1E5UBW9	UniRef90_A0A1E5UBW9 Winged helix DNA-binding domain protein n=6 Tax=root TaxID=1 RepID=A0A1E5UBW9_9FLAO	1	3.4722222222222223	other_features	MHS477
UniRef90_A0A1E5UCX0	UniRef90_A0A1E5UCX0 Putative lipoprotein n=1 Tax=Cloacibacterium normanense TaxID=237258 RepID=A0A1E5UCX0_9FLAO	6	12.82051282051282	other_features	MHS477
UniRef90_A0A1E5UG95	UniRef90_A0A1E5UG95 Phosphoribosylaminoimidazole-succinocarboxamide synthase n=7 Tax=root TaxID=1 RepID=A0A1E5UG95_9FLAO	4	5.578800557880056	other_features	MHS477
UniRef90_A0A1E5UGA2	UniRef90_A0A1E5UGA2 mRNA interferase n=1 Tax=Cloacibacterium normanense TaxID=237258 RepID=A0A1E5UGA2_9FLAO	4	12.461059190031152	other_features	MHS477
UniRef90_A0A1E5XUA8	UniRef90_A0A1E5XUA8 Uncharacterized protein n=5 Tax=Rhizobiales TaxID=356 RepID=A0A1E5XUA8_9RHIZ	2	9.00900900900901	other_features	MHS477
UniRef90_A0A1E7QZW0	UniRef90_A0A1E7QZW0 Uncharacterized protein n=13 Tax=Moraxellaceae TaxID=468 RepID=A0A1E7QZW0_9GAMM	1	5.05050505050505	other_features	MHS477
UniRef90_A0A1E9ABA2	UniRef90_A0A1E9ABA2 Transcriptional regulator n=7 Tax=Peptoniphilaceae TaxID=1570339 RepID=A0A1E9ABA2_9FIRM	2	6.944444444444445	other_features	MHS477
UniRef90_A0A1E9AHY0	UniRef90_A0A1E9AHY0 LytTR family transcriptional regulator n=4 Tax=Peptoniphilus TaxID=162289 RepID=A0A1E9AHY0_9FIRM	2	4.566210045662101	other_features	MHS477
UniRef90_A0A1E9AR30	UniRef90_A0A1E9AR30 ABC transporter ATP-binding protein n=2 Tax=Peptoniphilus TaxID=162289 RepID=A0A1E9AR30_9FIRM	4	5.208333333333333	other_features	MHS477
UniRef90_A0A1E9AVE0	UniRef90_A0A1E9AVE0 Uncharacterized protein n=2 Tax=Peptoniphilus TaxID=162289 RepID=A0A1E9AVE0_9FIRM	1	5.555555555555555	other_features	MHS477
UniRef90_A0A1E9M1N7	UniRef90_A0A1E9M1N7 Uncharacterized protein n=1 Tax=Neisseria sp. HMSC070A01 TaxID=1715190 RepID=A0A1E9M1N7_9NEIS	4	15.32567049808429	other_features	MHS477
UniRef90_A0A1E9MRY7	UniRef90_A0A1E9MRY7 Uncharacterized protein n=4 Tax=Neisseriaceae TaxID=481 RepID=A0A1E9MRY7_9NEIS	4	7.0546737213403885	other_features	MHS477
UniRef90_A0A1E9N2H8	UniRef90_A0A1E9N2H8 Uncharacterized protein n=1 Tax=Neisseria sp. HMSC068C04 TaxID=1715179 RepID=A0A1E9N2H8_9NEIS	1	5.649717514124294	other_features	MHS477
UniRef90_A0A1E9N455	UniRef90_A0A1E9N455 Uncharacterized protein n=8 Tax=Neisseria TaxID=482 RepID=A0A1E9N455_9NEIS	7	13.333333333333332	other_features	MHS477
UniRef90_A0A1E9N4S2	UniRef90_A0A1E9N4S2 Branched-chain amino acid ABC transporter n=26 Tax=Neisseriaceae TaxID=481 RepID=A0A1E9N4S2_9NEIS	3	11.76470588235294	other_features	MHS477
UniRef90_A0A1E9VV37	UniRef90_A0A1E9VV37 Uncharacterized protein n=1 Tax=Neisseria sp. HMSC077D05 TaxID=1715079 RepID=A0A1E9VV37_9NEIS	3	12.82051282051282	other_features	MHS477
UniRef90_A0A1E9VWW4	UniRef90_A0A1E9VWW4 Uncharacterized protein n=1 Tax=Neisseria sp. HMSC077D05 TaxID=1715079 RepID=A0A1E9VWW4_9NEIS	1	4.11522633744856	other_features	MHS477
