bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3311|Bacteria	31	128.99204818308417	K	Transcriptional regulator	MHS503	bacteria_OG
COG3313|Bacteria	5	18.068756797654515	I	Fe-S protein	MHS503	bacteria_OG
COG3314|Bacteria	9	13.824884792626728	E	Sporulation integral membrane protein YlbJ	MHS503	bacteria_OG
COG3316|Bacteria	53	107.986055042801	L	Transposase and inactivated derivatives	MHS503	bacteria_OG
COG3318|Bacteria	7	12.82051282051282	L	Belongs to the UPF0149 family	MHS503	bacteria_OG
COG3320|Bacteria	30	41.84100418410042	Q	Male sterility	MHS503	bacteria_OG
COG3321|Bacteria	92	212.26860155662362	Q	synthase	MHS503	bacteria_OG
COG3323|Bacteria	35	88.25992847731979	L	Protein of unknown function (DUF1653)	MHS503	bacteria_OG
COG3324|Bacteria	117	147.9140657269396	E	translation initiation factor activity	MHS503	bacteria_OG
COG3325|Bacteria	69	126.71289927689713	G	Belongs to the glycosyl hydrolase 18 family	MHS503	bacteria_OG
COG3326|Bacteria	7	10.75268817204301	L	Membrane	MHS503	bacteria_OG
COG3328|Bacteria	747	1108.5831977038176	L	transposase activity	MHS503	bacteria_OG
COG3332|Bacteria	11	16.296296296296294	I	Transport and Golgi organisation 2	MHS503	bacteria_OG
COG3333|Bacteria	2	5.2493438320209975	C	protein conserved in bacteria	MHS503	bacteria_OG
COG3334|Bacteria	9	13.054057852034287	S	PFAM MgtE intracellular	MHS503	bacteria_OG
COG3335|Bacteria	282	426.91790848744785	L	DDE superfamily endonuclease	MHS503	bacteria_OG
COG3336|Bacteria	581	560.376087349631	G	cytochrome c oxidase	MHS503	bacteria_OG
COG3337|Bacteria	3	5.3475935828877	L	CRISPR-associated protein (Cas_Cmr5)	MHS503	bacteria_OG
COG3339|Bacteria	7	16.431924882629108	O	Conserved Protein	MHS503	bacteria_OG
COG3340|Bacteria	185	255.95966018653303	E	Belongs to the peptidase S51 family	MHS503	bacteria_OG
COG3345|Bacteria	13	6.728778467908903	G	alpha-galactosidase	MHS503	bacteria_OG
COG3346|Bacteria	308	458.25210354822553	GK	SURF1 family	MHS503	bacteria_OG
COG3347|Bacteria	17	7.773205304069502	IQ	Dehydrogenase	MHS503	bacteria_OG
COG3349|Bacteria	174	99.48542024013722	CH	Catalyzes the conversion of zeta-carotene to lycopene via the intermediary of neurosporene. It carries out two consecutive desaturations (introduction of double bonds) at positions C-7 and C-7'	MHS503	bacteria_OG
COG3350|Bacteria	21	74.58423024062535	T	monooxygenase activity	MHS503	bacteria_OG
COG3355|Bacteria	3	5.714285714285714	K	ROK family	MHS503	bacteria_OG
COG3358|Bacteria	5	10.893246187363834	CO	COGs COG3358 conserved	MHS503	bacteria_OG
COG3359|Bacteria	3	3.546099290780142	L	exonuclease	MHS503	bacteria_OG
COG3369|Bacteria	2	9.737985147821213	I	Iron-binding zinc finger CDGSH type	MHS503	bacteria_OG
COG3371|Bacteria	6	24.390243902439025	KLT	Protein of unknown function (DUF998)	MHS503	bacteria_OG
COG3376|Bacteria	133	120.79927338782925	K	Belongs to the NiCoT transporter (TC 2.A.52) family	MHS503	bacteria_OG
COG3380|Bacteria	5	7.680491551459293	L	Catalyzes the oxidation of the 1,2-dihydro- and 1,6- dihydro- isomeric forms of beta-NAD(P) back to beta-NAD(P) . May serve to protect primary metabolism dehydrogenases from inhibition by the 1,2-dihydro- and 1,6-dihydro-beta-NAD(P) isomers	MHS503	bacteria_OG
COG3381|Bacteria	31	62.80187021070668	C	protein complex oligomerization	MHS503	bacteria_OG
COG3382|Bacteria	137	221.96475270370283	J	B3 4 domain protein	MHS503	bacteria_OG
COG3383|Bacteria	193	124.54795692094012	C	formate dehydrogenase (NAD+) activity	MHS503	bacteria_OG
COG3384|Bacteria	203	264.3824799885754	I	dioxygenase	MHS503	bacteria_OG
COG3385|Bacteria	70	106.10889130741597	L	transposase activity	MHS503	bacteria_OG
COG3386|Bacteria	232	338.01200984847844	G	PFAM SMP-30 Gluconolaconase	MHS503	bacteria_OG
COG3387|Bacteria	333	289.8687142667398	G	PFAM Glycoside hydrolase 15-related	MHS503	bacteria_OG
COG3391|Bacteria	326	325.42499056566686	CO	amine dehydrogenase activity	MHS503	bacteria_OG
COG3393|Bacteria	177	258.90000288317117	G	-acetyltransferase	MHS503	bacteria_OG
COG3394|Bacteria	1	4.694835680751174	G	polysaccharide catabolic process	MHS503	bacteria_OG
COG3396|Bacteria	10	12.82051282051282	P	Phenylacetate-CoA oxygenase	MHS503	bacteria_OG
COG3401|Bacteria	91	42.32680900245967	Q	FG-GAP repeat protein	MHS503	bacteria_OG
COG3402|Bacteria	56	114.69582782400231	E	PFAM membrane-flanked domain	MHS503	bacteria_OG
COG3403|Bacteria	191	140.45865345293717	J	YqcI/YcgG family	MHS503	bacteria_OG
COG3404|Bacteria	2	5.012531328320802	E	Formiminotransferase-cyclodeaminase	MHS503	bacteria_OG
COG3407|Bacteria	25	23.40823970037453	I	isopentenyl-diphosphate delta-isomerase activity	MHS503	bacteria_OG
COG3408|Bacteria	70	61.47171350206625	G	Glycogen debranching enzyme	MHS503	bacteria_OG
COG3409|Bacteria	475	625.1608841443335	M	Peptidoglycan-binding domain 1 protein	MHS503	bacteria_OG
COG3410|Bacteria	35	32.656563568555505	LO	Uncharacterized conserved protein (DUF2075)	MHS503	bacteria_OG
COG3411|Bacteria	63	136.5936025990372	C	Ferredoxin	MHS503	bacteria_OG
COG3412|Bacteria	45	129.480990035441	G	dihydroxyacetone kinase, phosphotransfer subunit	MHS503	bacteria_OG
COG3414|Bacteria	87	233.44668010823088	G	Phosphotransferase system galactitol-specific IIB component	MHS503	bacteria_OG
COG3415|Bacteria	143	207.47125183853788	L	Transposase	MHS503	bacteria_OG
COG3420|Bacteria	4	8.385744234800839	P	alginic acid biosynthetic process	MHS503	bacteria_OG
COG3422|Bacteria	6	20.202020202020204	M	double-strand break repair	MHS503	bacteria_OG
COG3425|Bacteria	32	52.05331705331706	I	synthase	MHS503	bacteria_OG
COG3426|Bacteria	4	9.070294784580499	C	butyrate kinase activity	MHS503	bacteria_OG
COG3427|Bacteria	102	204.53498268437718	E	oxidoreductase activity, acting on CH-OH group of donors	MHS503	bacteria_OG
COG3428|Bacteria	559	707.52063490341	K	Bacterial PH domain	MHS503	bacteria_OG
COG3429|Bacteria	225	308.87161285336066	G	Glucose-6-phosphate dehydrogenase subunit	MHS503	bacteria_OG
COG3431|Bacteria	12	19.704433497536947	S	PFAM Phosphate-starvation-inducible E	MHS503	bacteria_OG
COG3436|Bacteria	45	126.18267524527144	L	PFAM IS66 Orf2 family protein	MHS503	bacteria_OG
COG3437|Bacteria	2	6.734006734006734	T	response regulator, receiver	MHS503	bacteria_OG
COG3439|Bacteria	1	3.9215686274509802	D	Domain of unknown function DUF302	MHS503	bacteria_OG
COG3440|Bacteria	35	37.75620280474649	V	Restriction endonuclease	MHS503	bacteria_OG
COG3442|Bacteria	128	192.52430678120817	M	glutamine amidotransferase	MHS503	bacteria_OG
COG3443|Bacteria	3	4.524886877828054	P	Belongs to the bacterial solute-binding protein 9 family	MHS503	bacteria_OG
COG3444|Bacteria	4	8.273777504546736	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS503	bacteria_OG
COG3448|Bacteria	2	3.5087719298245617	T	diguanylate cyclase activity	MHS503	bacteria_OG
COG3449|Bacteria	52	88.18828680897647	K	Inhibits the supercoiling activity of DNA gyrase. Acts by inhibiting DNA gyrase at an early step, prior to (or at the step of) binding of DNA by the gyrase. It protects cells against toxins that target DNA gyrase, by inhibiting activity of these toxins and reducing the formation of lethal double-strand breaks in the cell	MHS503	bacteria_OG
COG3451|Bacteria	151	204.30061511804413	U	type IV secretory pathway VirB4	MHS503	bacteria_OG
COG3453|Bacteria	17	22.373286046038547	J	Protein conserved in bacteria	MHS503	bacteria_OG
COG3454|Bacteria	13	11.084946799232513	P	Phosphonate metabolism	MHS503	bacteria_OG
COG3457|Bacteria	102	156.25837963015752	E	Alanine racemase	MHS503	bacteria_OG
COG3458|Bacteria	101	145.5708321436663	Q	cephalosporin-C deacetylase activity	MHS503	bacteria_OG
COG3460|Bacteria	1	3.546099290780142	Q	Phenylacetate-CoA oxygenase	MHS503	bacteria_OG
COG3463|Bacteria	53	49.28299769750468	T	Predicted membrane protein (DUF2079)	MHS503	bacteria_OG
COG3464|Bacteria	945	1146.2087720020447	L	Transposase	MHS503	bacteria_OG
COG3467|Bacteria	99	242.0117061322478	T	pyridoxamine 5'-phosphate	MHS503	bacteria_OG
COG3468|Bacteria	156	166.45612747148724	MU	outer membrane autotransporter barrel domain protein	MHS503	bacteria_OG
COG3469|Bacteria	85	137.0897006569425	G	chitinase activity	MHS503	bacteria_OG
COG3471|Bacteria	6	6.600660066006601	S	Protein of unknown function (DUF541)	MHS503	bacteria_OG
COG3472|Bacteria	49	39.538238812355544	K	conserved protein (DUF2081)	MHS503	bacteria_OG
COG3473|Bacteria	4	11.673506611947104	Q	Maleate cis-trans isomerase	MHS503	bacteria_OG
COG3474|Bacteria	33	68.49226490799171	C	cytochrome	MHS503	bacteria_OG
COG3476|Bacteria	211	151.49401969485652	T	COG3476 Tryptophan-rich sensory protein (mitochondrial benzodiazepine receptor homolog)	MHS503	bacteria_OG
COG3477|Bacteria	44	88.83509242469106	S	response to acidic pH	MHS503	bacteria_OG
COG3480|Bacteria	288	306.86406027239457	T	Lon protease (S16) C-terminal proteolytic domain	MHS503	bacteria_OG
COG3481|Bacteria	5	5.688282138794084	D	metal-dependent phosphohydrolase, HD sub domain	MHS503	bacteria_OG
COG3482|Bacteria	6	4.301075268817204	T	TfuA domain protein core	MHS503	bacteria_OG
COG3483|Bacteria	11	23.504273504273502	E	tryptophan 2,3-dioxygenase activity	MHS503	bacteria_OG
COG3484|Bacteria	13	21.080168409458178	O	NA	MHS503	bacteria_OG
COG3485|Bacteria	58	139.10238059891984	Q	protocatechuate 3,4-dioxygenase	MHS503	bacteria_OG
COG3486|Bacteria	10	12.78937995790837	Q	L-lysine 6-monooxygenase (NADPH) activity	MHS503	bacteria_OG
COG3491|Bacteria	10	10.582010582010582	C	Belongs to the iron ascorbate-dependent oxidoreductase family	MHS503	bacteria_OG
COG3494|Bacteria	5	5.807200929152149	M	Protein of unknown function (DUF1009)	MHS503	bacteria_OG
COG3496|Bacteria	82	119.0614207116638	M	Conserved Protein	MHS503	bacteria_OG
COG3497|Bacteria	2	10.178710178710178	M	tail sheath protein	MHS503	bacteria_OG
COG3498|Bacteria	3	5.9523809523809526	S	tail tube protein	MHS503	bacteria_OG
COG3499|Bacteria	8	21.004353882626003	S	P2 GpU family protein	MHS503	bacteria_OG
COG3500|Bacteria	13	12.935323383084578	L	Late control gene D protein	MHS503	bacteria_OG
COG3502|Bacteria	70	122.7089746341773	O	Protein conserved in bacteria	MHS503	bacteria_OG
COG3505|Bacteria	588	371.0009374070973	U	Type IV secretory pathway VirD4	MHS503	bacteria_OG
COG3507|Bacteria	29	32.87605365223344	G	Belongs to the glycosyl hydrolase 43 family	MHS503	bacteria_OG
COG3508|Bacteria	11	8.352315869400153	Q	Involved in the catabolism of homogentisate (2,5- dihydroxyphenylacetate or 2,5-OH-PhAc), a central intermediate in the degradation of phenylalanine and tyrosine. Catalyzes the oxidative ring cleavage of the aromatic ring of homogentisate to yield maleylacetoacetate	MHS503	bacteria_OG
COG3509|Bacteria	29	47.5468500380704	Q	depolymerase	MHS503	bacteria_OG
COG3511|Bacteria	339	388.8336217799725	M	phospholipase C	MHS503	bacteria_OG
COG3513|Bacteria	12	19.069166127989657	L	CRISPR (clustered regularly interspaced short palindromic repeat) is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain spacers, sequences complementary to antecedent mobile elements, and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). In type II CRISPR systems correct processing of pre-crRNA requires a trans-encoded small RNA (tracrRNA), endogenous ribonuclease 3 (rnc) and this protein. The tracrRNA serves as a guide for ribonuclease 3-aided processing of pre-crRNA. Subsequently Cas9 crRNA tracrRNA endonucleolytically cleaves linear or circular dsDNA target complementary to the spacer	MHS503	bacteria_OG
COG3514|Bacteria	18	42.5323274984154	H	BrnA antitoxin of type II toxin-antitoxin system	MHS503	bacteria_OG
COG3524|Bacteria	10	9.337068160597573	M	carbohydrate:proton symporter activity	MHS503	bacteria_OG
COG3525|Bacteria	640	573.2244859922477	G	Glycosyl hydrolase, family 20, catalytic domain	MHS503	bacteria_OG
COG3527|Bacteria	4	7.49063670411985	Q	Alpha-acetolactate decarboxylase	MHS503	bacteria_OG
COG3528|Bacteria	8	7.511737089201878	S	Protein conserved in bacteria	MHS503	bacteria_OG
COG3529|Bacteria	1	3.9682539682539684	S	nucleic-acid-binding protein containing a Zn-ribbon domain	MHS503	bacteria_OG
COG3530|Bacteria	2	9.132420091324201	L	Putative quorum-sensing-regulated virulence factor	MHS503	bacteria_OG
COG3533|Bacteria	16	27.972027972027973	O	Beta-L-arabinofuranosidase, GH127	MHS503	bacteria_OG
COG3534|Bacteria	55	146.73065243072463	G	alpha-L-arabinofuranosidase	MHS503	bacteria_OG
COG3536|Bacteria	5	11.574074074074074	D	Protein conserved in bacteria	MHS503	bacteria_OG
COG3537|Bacteria	22	30.057314806692695	G	Alpha-1,2-mannosidase	MHS503	bacteria_OG
COG3538|Bacteria	110	186.05564899549162	G	Metal-independent alpha-mannosidase (GH125)	MHS503	bacteria_OG
COG3539|Bacteria	11	16.990645730532705	NU	Fimbrial protein	MHS503	bacteria_OG
COG3540|Bacteria	255	204.97655458001233	P	Alkaline phosphatase	MHS503	bacteria_OG
COG3542|Bacteria	6	12.658227848101266	G	PFAM Cupin superfamily (DUF985)	MHS503	bacteria_OG
COG3544|Bacteria	25	45.174681998324225	P	Protein conserved in bacteria	MHS503	bacteria_OG
COG3545|Bacteria	4	5.899705014749262	GM	Serine hydrolase	MHS503	bacteria_OG
COG3546|Bacteria	18	34.689218153014636	P	catalase activity	MHS503	bacteria_OG
COG3547|Bacteria	163	284.4508668907546	L	Transposase (IS116 IS110 IS902 family)	MHS503	bacteria_OG
COG3549|Bacteria	14	44.537539754333025	K	Plasmid maintenance system killer	MHS503	bacteria_OG
COG3550|Bacteria	56	77.31098976913239	T	peptidyl-serine autophosphorylation	MHS503	bacteria_OG
COG3552|Bacteria	246	145.90747330960855	O	Protein containing von Willebrand factor type A (VWA) domain	MHS503	bacteria_OG
COG3553|Bacteria	2	5.46448087431694	G	Protein conserved in bacteria	MHS503	bacteria_OG
COG3554|Bacteria	70	109.14039626097123	EGP	Major facilitator Superfamily	MHS503	bacteria_OG
COG3555|Bacteria	4	9.15267785771383	O	Aspartyl Asparaginyl beta-hydroxylase	MHS503	bacteria_OG
COG3557|Bacteria	59	124.53703703703704	J	Belongs to the UPF0374 family	MHS503	bacteria_OG
COG3558|Bacteria	36	93.02325581395348	L	Protein conserved in bacteria	MHS503	bacteria_OG
COG3560|Bacteria	15	36.67371053258352	S	Nitroreductase	MHS503	bacteria_OG
COG3562|Bacteria	4	7.984031936127744	M	capsule polysaccharide	MHS503	bacteria_OG
COG3563|Bacteria	2	7.092198581560284	M	Capsule polysaccharide	MHS503	bacteria_OG
COG3564|Bacteria	37	99.59514170040485	E	Protein conserved in bacteria	MHS503	bacteria_OG
COG3567|Bacteria	5	12.250712250712251	F	Phage-associated protein, HI1409 family	MHS503	bacteria_OG
COG3568|Bacteria	92	159.5637660059917	N	Endonuclease Exonuclease Phosphatase	MHS503	bacteria_OG
COG3569|Bacteria	7	15.250544662309368	L	DNA Topoisomerase	MHS503	bacteria_OG
COG3570|Bacteria	125	148.5190380935062	V	aminoglycoside hydroxyurea antibiotic resistance kinase	MHS503	bacteria_OG
COG3571|Bacteria	93	121.60743289147959	T	hydrolase of the alpha beta-hydrolase fold	MHS503	bacteria_OG
COG3572|Bacteria	15	16.368472990946927	H	ergothioneine biosynthetic process	MHS503	bacteria_OG
COG3573|Bacteria	221	201.3201127555403	S	Dehydrogenase	MHS503	bacteria_OG
COG3576|Bacteria	5	7.716049382716049	C	pyridoxamine 5-phosphate	MHS503	bacteria_OG
COG3577|Bacteria	5	8.210180623973727	U	Aspartyl protease	MHS503	bacteria_OG
COG3579|Bacteria	38	33.07476836888601	E	cysteine-type endopeptidase activity	MHS503	bacteria_OG
COG3581|Bacteria	406	235.60833864823923	I	4 iron, 4 sulfur cluster binding	MHS503	bacteria_OG
COG3583|Bacteria	109	128.37451630788198	NU	domain protein	MHS503	bacteria_OG
COG3585|Bacteria	22	56.817783608364984	H	molybdate ion transport	MHS503	bacteria_OG
COG3587|Bacteria	49	16.46505376344086	L	Type III restriction enzyme, res subunit	MHS503	bacteria_OG
COG3588|Bacteria	126	108.87881868731513	G	fructose-bisphosphate aldolase	MHS503	bacteria_OG
COG3590|Bacteria	398	342.80224763553565	O	peptidase	MHS503	bacteria_OG
COG3591|Bacteria	87	121.10645694672954	E	Belongs to the peptidase S1B family	MHS503	bacteria_OG
COG3593|Bacteria	53	101.80740274389444	L	DNA synthesis involved in DNA repair	MHS503	bacteria_OG
COG3595|Bacteria	3	7.847481881549186	P	metallopeptidase activity	MHS503	bacteria_OG
COG3597|Bacteria	7	18.3001094856465	C	protein domain associated with	MHS503	bacteria_OG
COG3598|Bacteria	19	24.07483077797715	L	Psort location Cytoplasmic, score	MHS503	bacteria_OG
COG3599|Bacteria	479	381.3092777520063	D	regulation of cell shape	MHS503	bacteria_OG
COG3603|Bacteria	39	95.72189576583008	K	ACT domain	MHS503	bacteria_OG
COG3605|Bacteria	5	9.469696969696969	T	phosphoenolpyruvate-protein phosphotransferase activity	MHS503	bacteria_OG
COG3607|Bacteria	2	4.7281323877068555	F	glyoxalase bleomycin resistance protein dioxygenase	MHS503	bacteria_OG
COG3608|Bacteria	13	15.643802647412757	G	succinylglutamate desuccinylase aspartoacylase	MHS503	bacteria_OG
COG3609|Bacteria	17	54.37955050826085	K	addiction module antidote protein, CC2985 family	MHS503	bacteria_OG
COG3610|Bacteria	690	758.747317229227	H	response to peptide	MHS503	bacteria_OG
COG3616|Bacteria	305	371.89002975230795	E	Alanine racemase, N-terminal domain	MHS503	bacteria_OG
COG3617|Bacteria	35	42.712066905615295	K	BRO family, N-terminal domain	MHS503	bacteria_OG
COG3618|Bacteria	15	36.11513887063605	H	amidohydrolase	MHS503	bacteria_OG
COG3619|Bacteria	10	13.572021446037194	E	membrane	MHS503	bacteria_OG
COG3620|Bacteria	10	30.953450082323002	K	sequence-specific DNA binding	MHS503	bacteria_OG
COG3621|Bacteria	4	7.017543859649123	AT	Patatin-like phospholipase	MHS503	bacteria_OG
COG3623|Bacteria	53	108.20480383167933	G	hexulose-6-phosphate isomerase	MHS503	bacteria_OG
COG3625|Bacteria	1	5.847953216374268	P	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase activity	MHS503	bacteria_OG
COG3627|Bacteria	1	3.9682539682539684	P	carbon phosphorus lyase activity	MHS503	bacteria_OG
COG3629|Bacteria	19	46.17054263565891	K	intracellular signal transduction	MHS503	bacteria_OG
COG3630|Bacteria	1	6.0606060606060606	C	sodium ion export across plasma membrane	MHS503	bacteria_OG
COG3631|Bacteria	23	67.23460734155921	GM	Ketosteroid isomerase-related protein	MHS503	bacteria_OG
COG3633|Bacteria	21	23.3710498541007	E	Involved in the import of serine and threonine into the cell, with the concomitant import of sodium (symport system)	MHS503	bacteria_OG
COG3634|Bacteria	368	300.58374578641076	C	alkyl hydroperoxide reductase activity	MHS503	bacteria_OG
COG3636|Bacteria	3	11.039518900343644	K	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit has ssDNA-dependent ATPase and 5'-3' helicase activity. When added to pre-assembled RecBC greatly stimulates nuclease activity and augments holoenzyme processivity. Negatively regulates the RecA-loading ability of RecBCD	MHS503	bacteria_OG
COG3637|Bacteria	45	62.24187334719663	M	Has lipid A 3-O-deacylase activity. Hydrolyzes the ester bond at the 3 position of lipid A, a bioactive component of lipopolysaccharide (LPS), thereby releasing the primary fatty acyl moiety	MHS503	bacteria_OG
COG3638|Bacteria	1	3.663003663003663	P	Part of the ABC transporter complex PhnCDE involved in phosphonates import. Responsible for energy coupling to the transport system	MHS503	bacteria_OG
COG3639|Bacteria	1	3.3333333333333335	P	organic phosphonate transmembrane transporter activity	MHS503	bacteria_OG
COG3641|Bacteria	31	36.30825922491649	G	Membrane	MHS503	bacteria_OG
COG3642|Bacteria	126	167.35869856429835	T	lipopolysaccharide core region biosynthetic process	MHS503	bacteria_OG
COG3645|Bacteria	9	11.378819670549646	K	SOS response	MHS503	bacteria_OG
COG3646|Bacteria	15	21.803487435077123	L	Phage regulatory protein	MHS503	bacteria_OG
COG3652|Bacteria	6	17.97980737674205	O	membrane	MHS503	bacteria_OG
COG3654|Bacteria	9	30.582259375362824	S	NA	MHS503	bacteria_OG
COG3655|Bacteria	28	104.56281864944765	K	Transcriptional regulator	MHS503	bacteria_OG
COG3656|Bacteria	9	16.85393258426966	N	Periplasmic Protein	MHS503	bacteria_OG
COG3658|Bacteria	8	13.961605584642236	C	cytochrome	MHS503	bacteria_OG
COG3659|Bacteria	10	16.02932449992864	M	wide pore channel activity	MHS503	bacteria_OG
COG3661|Bacteria	11	18.47759361571516	G	Belongs to the glycosyl hydrolase 67 family	MHS503	bacteria_OG
COG3662|Bacteria	181	191.55804203728292	L	Protein conserved in bacteria	MHS503	bacteria_OG
COG3663|Bacteria	16	39.45615923153878	L	DNA glycosylase	MHS503	bacteria_OG
COG3664|Bacteria	24	20.913158665839696	G	PFAM glycoside hydrolase family 39	MHS503	bacteria_OG
COG3665|Bacteria	77	115.09715994020927	K	Urea carboxylase-associated protein	MHS503	bacteria_OG
COG3666|Bacteria	55	70.13397948791696	L	COG3666 Transposase and inactivated derivatives	MHS503	bacteria_OG
COG3667|Bacteria	14	30.652407443173285	P	copper resistance	MHS503	bacteria_OG
COG3668|Bacteria	10	34.52102221639967	D	Plasmid stabilization system	MHS503	bacteria_OG
COG3669|Bacteria	174	205.9882917559139	G	Alpha-L-fucosidase	MHS503	bacteria_OG
COG3671|Bacteria	10	27.485075218459777	M	membrane	MHS503	bacteria_OG
COG3677|Bacteria	114	176.1065921703884	L	Transposase	MHS503	bacteria_OG
COG3678|Bacteria	2	4.566210045662101	NPTU	ATP-independent chaperone mediated protein folding	MHS503	bacteria_OG
COG3681|Bacteria	125	173.66760347111295	O	Belongs to the UPF0597 family	MHS503	bacteria_OG
COG3682|Bacteria	5	13.66120218579235	K	Transcriptional regulator	MHS503	bacteria_OG
COG3685|Bacteria	16	37.569674264551864	P	Protein conserved in bacteria	MHS503	bacteria_OG
COG3686|Bacteria	9	23.132548163837278	S	Membrane	MHS503	bacteria_OG
COG3689|Bacteria	46	55.86736896641051	S	TIGRFAM TIGR03943 family protein	MHS503	bacteria_OG
COG3693|Bacteria	25	38.66977882816855	G	PFAM glycoside hydrolase, family 10	MHS503	bacteria_OG
COG3695|Bacteria	56	165.083861597076	L	enzyme binding	MHS503	bacteria_OG
COG3696|Bacteria	42	26.54109114163727	P	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS503	bacteria_OG
COG3698|Bacteria	28	40.20781368407166	S	Phosphodiester glycosidase	MHS503	bacteria_OG
COG3701|Bacteria	4	5.74712643678161	U	Conjugal transfer protein	MHS503	bacteria_OG
COG3702|Bacteria	5	17.052242858694473	U	type iv secretory pathway	MHS503	bacteria_OG
COG3703|Bacteria	9	12.345679012345679	P	Catalyzes the cleavage of glutathione into 5-oxo-L- proline and a Cys-Gly dipeptide. Acts specifically on glutathione, but not on other gamma-glutamyl peptides	MHS503	bacteria_OG
COG3705|Bacteria	28	29.248399224268315	E	Required for the first step of histidine biosynthesis. May allow the feedback regulation of ATP phosphoribosyltransferase activity by histidine	MHS503	bacteria_OG
COG3706|Bacteria	71	74.03122153987037	T	GGDEF domain	MHS503	bacteria_OG
COG3707|Bacteria	80	170.86116477643574	T	response regulator	MHS503	bacteria_OG
COG3708|Bacteria	3	7.998084291187739	K	Transcriptional regulator	MHS503	bacteria_OG
COG3711|Bacteria	425	640.1500120008903	K	transcriptional antiterminator	MHS503	bacteria_OG
COG3713|Bacteria	27	41.284525859305774	M	MltA-interacting MipA family protein	MHS503	bacteria_OG
COG3714|Bacteria	90	121.85177052326812	I	YhhN family	MHS503	bacteria_OG
COG3715|Bacteria	1	3.584229390681003	G	PTS system	MHS503	bacteria_OG
COG3716|Bacteria	2	7.092198581560284	G	PTS system mannose fructose sorbose family IID component	MHS503	bacteria_OG
COG3717|Bacteria	3	12.745098039215687	G	Catalyzes the isomerization of 5-dehydro-4-deoxy-D- glucuronate to 3-deoxy-D-glycero-2,5-hexodiulosonate	MHS503	bacteria_OG
COG3718|Bacteria	79	91.6852458855028	G	enzyme involved in inositol metabolism	MHS503	bacteria_OG
COG3719|Bacteria	5	7.78816199376947	J	Belongs to the RNase T2 family	MHS503	bacteria_OG
COG3723|Bacteria	6	7.604562737642585	L	Recombinational DNA repair protein, rece pathway	MHS503	bacteria_OG
COG3724|Bacteria	1	3.623188405797101	E	N-succinylarginine dihydrolase activity	MHS503	bacteria_OG
COG3727|Bacteria	23	63.58358174475274	L	T/G mismatch-specific endonuclease activity	MHS503	bacteria_OG
COG3728|Bacteria	18	41.271881001036874	L	DNA packaging	MHS503	bacteria_OG
COG3730|Bacteria	27	59.3475589452346	G	PTS system glucitol sorbitol-specific	MHS503	bacteria_OG
COG3731|Bacteria	92	233.53838437535134	G	PTS system glucitol sorbitol-specific IIA component	MHS503	bacteria_OG
COG3732|Bacteria	90	136.1239422073604	G	PTS system glucitol sorbitol-specific	MHS503	bacteria_OG
COG3733|Bacteria	2	7.575757575757575	Q	amine oxidase	MHS503	bacteria_OG
COG3734|Bacteria	6	6.079027355623101	G	2-keto-3-deoxy-galactonokinase	MHS503	bacteria_OG
COG3735|Bacteria	13	27.997234114548853	I	TraB family	MHS503	bacteria_OG
COG3740|Bacteria	4	8.960573476702509	OU	Phage prohead protease, HK97 family	MHS503	bacteria_OG
COG3741|Bacteria	7	16.519700859470923	E	N-formylglutamate amidohydrolase	MHS503	bacteria_OG
COG3742|Bacteria	2	8.658008658008658	L	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS503	bacteria_OG
COG3743|Bacteria	17	85.58467741935483	G	rRNA binding	MHS503	bacteria_OG
COG3745|Bacteria	47	83.76468894984592	U	Flp pilus assembly protein CpaB	MHS503	bacteria_OG
COG3749|Bacteria	10	22.817460317460316	EH	Protein conserved in bacteria	MHS503	bacteria_OG
COG3750|Bacteria	1	3.623188405797101	P	Belongs to the UPF0335 family	MHS503	bacteria_OG
COG3751|Bacteria	21	42.87281789774979	O	2OG-Fe(II) oxygenase superfamily	MHS503	bacteria_OG
COG3753|Bacteria	8	10.973936899862826	M	Protein conserved in bacteria	MHS503	bacteria_OG
COG3755|Bacteria	6	13.205577053006571	J	Protein conserved in bacteria	MHS503	bacteria_OG
COG3756|Bacteria	9	25.423728813559322	K	Protein conserved in bacteria	MHS503	bacteria_OG
COG3757|Bacteria	69	136.10826011113772	M	hydrolase, family 25	MHS503	bacteria_OG
