feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
genome_06410696	-	3	9.615384615384615	other_features	MHS564
genome_06413319	-	2	6.410256410256411	other_features	MHS564
genome_06431933	-	4	12.944983818770227	other_features	MHS564
genome_06432342	-	4	12.944983818770227	other_features	MHS564
genome_06432345	-	302	977.3462783171522	other_features	MHS564
genome_06432346	-	2	6.472491909385114	other_features	MHS564
genome_06436021	-	2	6.472491909385114	other_features	MHS564
genome_06436025	-	6	19.41747572815534	other_features	MHS564
genome_06455146	-	258	843.1372549019608	other_features	MHS564
genome_06478653	-	7	23.102310231023104	other_features	MHS564
genome_06478655	-	8	26.402640264026402	other_features	MHS564
genome_06478658	-	6	19.801980198019802	other_features	MHS564
genome_06478659	-	27	89.10891089108911	other_features	MHS564
genome_06482439	-	14	46.20462046204621	other_features	MHS564
genome_06482447	-	20	66.00660066006601	other_features	MHS564
genome_06487653	-	3	9.900990099009901	other_features	MHS564
genome_06501875	-	163	543.3333333333334	other_features	MHS564
genome_06501889	-	19	63.333333333333336	other_features	MHS564
genome_06501891	-	36	120	other_features	MHS564
genome_06505718	-	13	43.333333333333336	other_features	MHS564
genome_06505824	-	1	3.3333333333333335	other_features	MHS564
genome_06510953	-	4	13.333333333333334	other_features	MHS564
genome_06525567	-	501	1686.8686868686868	other_features	MHS564
genome_06528977	-	1	3.367003367003367	other_features	MHS564
genome_06529154	-	1	3.367003367003367	other_features	MHS564
genome_06529520	-	2	6.734006734006734	other_features	MHS564
genome_06530789	-	1	3.367003367003367	other_features	MHS564
genome_06534094	-	1	3.367003367003367	other_features	MHS564
genome_06537252	-	4	13.468013468013469	other_features	MHS564
genome_06548539	-	1	3.4013605442176873	other_features	MHS564
genome_06549237	-	116	394.55782312925174	other_features	MHS564
genome_06549241	-	178	605.4421768707483	other_features	MHS564
genome_06549242	-	183	622.4489795918367	other_features	MHS564
genome_06549254	-	24	81.63265306122449	other_features	MHS564
genome_06553964	-	1	3.4013605442176873	other_features	MHS564
genome_06554312	-	1	3.4013605442176873	other_features	MHS564
genome_06571609	-	3	10.309278350515465	other_features	MHS564
genome_06575623	-	7	24.054982817869416	other_features	MHS564
genome_06575624	-	11	37.80068728522337	other_features	MHS564
genome_06576899	-	1	3.436426116838488	other_features	MHS564
genome_06593426	-	4	13.88888888888889	other_features	MHS564
genome_06594050	-	1	3.4722222222222223	other_features	MHS564
genome_06594432	-	68	236.11111111111114	other_features	MHS564
genome_06594439	-	171	593.75	other_features	MHS564
genome_06594440	-	316	1097.2222222222224	other_features	MHS564
genome_06615552	-	1	3.5087719298245617	other_features	MHS564
genome_06615701	-	1	3.5087719298245617	other_features	MHS564
genome_06616047	-	2	7.017543859649123	other_features	MHS564
genome_06616466	-	439	1540.3508771929826	other_features	MHS564
genome_06616470	-	117	410.5263157894737	other_features	MHS564
genome_06616478	-	3	10.526315789473685	other_features	MHS564
genome_06621991	-	2	7.017543859649123	other_features	MHS564
genome_06638018	-	1	3.546099290780142	other_features	MHS564
genome_06638373	-	230	815.6028368794327	other_features	MHS564
genome_06641601	-	1	3.546099290780142	other_features	MHS564
genome_06641639	-	1	3.546099290780142	other_features	MHS564
genome_06641976	-	2	7.092198581560284	other_features	MHS564
genome_06641978	-	8	28.368794326241137	other_features	MHS564
genome_06643209	-	4	14.184397163120568	other_features	MHS564
genome_06643246	Conserved hypothetical protein	2	7.092198581560284	other_features	MHS564
genome_06646449	hypothetical protein	1	3.546099290780142	other_features	MHS564
genome_06647361	conserved hypothetical protein	2	7.092198581560284	other_features	MHS564
genome_06660148	-	3	10.75268817204301	other_features	MHS564
genome_06660167	-	1	3.584229390681003	other_features	MHS564
genome_06660649	-	54	193.54838709677418	other_features	MHS564
genome_06660654	-	354	1268.8172043010752	other_features	MHS564
genome_06660656	-	2	7.168458781362006	other_features	MHS564
genome_06660659	hypothetical protein	272	974.9103942652329	other_features	MHS564
genome_06660663	-	290	1039.426523297491	other_features	MHS564
genome_06664513	-	2	7.168458781362006	other_features	MHS564
genome_06664520	-	6	21.50537634408602	other_features	MHS564
genome_06665820	-	46	164.87455197132616	other_features	MHS564
genome_06670010	-	3	10.75268817204301	other_features	MHS564
genome_06670012	-	1	3.584229390681003	other_features	MHS564
genome_06682894	-	5	18.115942028985504	other_features	MHS564
genome_06682899	-	1	3.623188405797101	other_features	MHS564
genome_06683232	-	3	10.869565217391303	other_features	MHS564
genome_06683235	-	27	97.82608695652173	other_features	MHS564
genome_06683236	-	29	105.07246376811594	other_features	MHS564
genome_06683239	-	1	3.623188405797101	other_features	MHS564
genome_06683240	-	490	1775.3623188405795	other_features	MHS564
genome_06683255	-	118	427.53623188405794	other_features	MHS564
genome_06686484	-	1	3.623188405797101	other_features	MHS564
genome_06687285	-	6	21.739130434782606	other_features	MHS564
genome_06688565	-	1	3.623188405797101	other_features	MHS564
genome_06706324	-	1	3.663003663003663	other_features	MHS564
genome_06706437	-	1	3.663003663003663	other_features	MHS564
genome_06710351	-	10	36.63003663003663	other_features	MHS564
genome_06711623	-	3	10.989010989010989	other_features	MHS564
genome_06714982	-	10	36.63003663003663	other_features	MHS564
genome_06728922	-	2	7.4074074074074066	other_features	MHS564
genome_06729496	-	2	7.4074074074074066	other_features	MHS564
genome_06729932	-	126	466.66666666666663	other_features	MHS564
genome_06732016	-	2	7.4074074074074066	other_features	MHS564
genome_06733835	-	4	14.814814814814813	other_features	MHS564
genome_06735174	-	1	3.7037037037037033	other_features	MHS564
genome_06735191	-	1	3.7037037037037033	other_features	MHS564
genome_06752445	-	4	14.9812734082397	other_features	MHS564
genome_06752987	-	2	7.49063670411985	other_features	MHS564
genome_06753463	-	112	419.4756554307116	other_features	MHS564
genome_06753468	-	4	14.9812734082397	other_features	MHS564
genome_06753471	-	50	187.26591760299624	other_features	MHS564
genome_06753476	-	1	3.745318352059925	other_features	MHS564
genome_06753484	-	44	164.7940074906367	other_features	MHS564
genome_06764720	-	5	18.726591760299623	other_features	MHS564
genome_06774274	-	1	3.745318352059925	other_features	MHS564
genome_06775269	-	1	3.7878787878787876	other_features	MHS564
genome_06775756	-	1	3.7878787878787876	other_features	MHS564
genome_06775760	-	2	7.575757575757575	other_features	MHS564
genome_06775766	-	2	7.575757575757575	other_features	MHS564
genome_06776138	-	16	60.6060606060606	other_features	MHS564
genome_06776140	-	394	1492.4242424242423	other_features	MHS564
genome_06781033	-	1	3.7878787878787876	other_features	MHS564
genome_06781039	-	2	7.575757575757575	other_features	MHS564
genome_06781050	-	1	3.7878787878787876	other_features	MHS564
genome_06785211	-	1	3.7878787878787876	other_features	MHS564
genome_06797618	-	1	3.8314176245210727	other_features	MHS564
genome_06798449	-	93	356.32183908045977	other_features	MHS564
genome_06798450	-	51	195.4022988505747	other_features	MHS564
genome_06798463	-	308	1180.0766283524904	other_features	MHS564
genome_06799536	-	1	3.8314176245210727	other_features	MHS564
genome_06802267	-	1	3.8314176245210727	other_features	MHS564
genome_06803501	-	1	3.8314176245210727	other_features	MHS564
genome_06803560	-	1	3.8314176245210727	other_features	MHS564
genome_06807599	-	5	19.157088122605362	other_features	MHS564
genome_06812573	-	3	11.494252873563218	other_features	MHS564
genome_06821342	-	6	23.25581395348837	other_features	MHS564
genome_06821346	-	33	127.90697674418604	other_features	MHS564
genome_06821350	-	72	279.06976744186045	other_features	MHS564
genome_06821355	-	144	558.1395348837209	other_features	MHS564
genome_06824522	-	2	7.751937984496124	other_features	MHS564
genome_06826653	-	2	7.751937984496124	other_features	MHS564
genome_06830990	-	1	3.875968992248062	other_features	MHS564
genome_06844680	-	2	7.8431372549019605	other_features	MHS564
genome_06845070	-	127	498.0392156862745	other_features	MHS564
genome_06845073	-	2	7.8431372549019605	other_features	MHS564
genome_06845074	-	7	27.45098039215686	other_features	MHS564
genome_06849035	-	8	31.372549019607842	other_features	MHS564
genome_06850417	-	2	7.8431372549019605	other_features	MHS564
genome_06850896	-	1	3.9215686274509802	other_features	MHS564
genome_06855387	-	1	3.9215686274509802	other_features	MHS564
genome_06856924	-	2	7.8431372549019605	other_features	MHS564
genome_06867830	-	1	3.9682539682539684	other_features	MHS564
genome_06868817	-	140	555.5555555555555	other_features	MHS564
genome_06868825	-	27	107.14285714285714	other_features	MHS564
genome_06872436	-	2	7.936507936507937	other_features	MHS564
genome_06873750	-	1	3.9682539682539684	other_features	MHS564
genome_06879339	-	1	3.9682539682539684	other_features	MHS564
genome_06891457	-	3	12.048192771084338	other_features	MHS564
genome_06891868	-	3	12.048192771084338	other_features	MHS564
genome_06892930	-	91	365.4618473895582	other_features	MHS564
genome_06895395	-	1	4.016064257028113	other_features	MHS564
genome_06896868	-	1	4.016064257028113	other_features	MHS564
genome_06903411	-	1	4.016064257028113	other_features	MHS564
genome_06914120	-	2	8.130081300813009	other_features	MHS564
genome_06915065	-	66	268.2926829268293	other_features	MHS564
genome_06920437	-	1	4.065040650406504	other_features	MHS564
genome_06937964	-	1	4.11522633744856	other_features	MHS564
genome_06938295	-	1	4.11522633744856	other_features	MHS564
genome_06938370	-	32	131.6872427983539	other_features	MHS564
genome_06939440	-	1	4.11522633744856	other_features	MHS564
genome_06947758	-	1	4.11522633744856	other_features	MHS564
genome_06961290	-	2	8.333333333333334	other_features	MHS564
genome_06961292	-	1	4.166666666666667	other_features	MHS564
genome_06961294	-	1	4.166666666666667	other_features	MHS564
genome_06961653	-	79	329.1666666666667	other_features	MHS564
genome_06961663	-	202	841.6666666666667	other_features	MHS564
genome_06965735	-	10	41.66666666666667	other_features	MHS564
genome_06965743	-	12	50	other_features	MHS564
genome_06966719	-	2	8.333333333333334	other_features	MHS564
genome_06970407	-	1	4.166666666666667	other_features	MHS564
genome_06984727	-	1	4.219409282700422	other_features	MHS564
genome_06985788	-	4	16.877637130801688	other_features	MHS564
genome_06985789	-	9	37.9746835443038	other_features	MHS564
genome_06985790	-	298	1257.3839662447258	other_features	MHS564
genome_06985794	-	539	2274.2616033755276	other_features	MHS564
genome_06985797	-	92	388.18565400843886	other_features	MHS564
genome_06985798	-	69	291.13924050632914	other_features	MHS564
genome_06985801	-	256	1080.168776371308	other_features	MHS564
genome_06985802	-	47	198.31223628691984	other_features	MHS564
genome_06985808	-	225	949.367088607595	other_features	MHS564
genome_06985811	-	23	97.04641350210971	other_features	MHS564
genome_06990961	-	1	4.219409282700422	other_features	MHS564
genome_07009594	-	3	12.82051282051282	other_features	MHS564
genome_07009682	-	1	4.273504273504273	other_features	MHS564
genome_07009683	-	258	1102.5641025641025	other_features	MHS564
genome_07009688	-	158	675.2136752136752	other_features	MHS564
genome_07009690	-	96	410.2564102564102	other_features	MHS564
genome_07009702	-	81	346.15384615384613	other_features	MHS564
genome_07013758	-	7	29.91452991452991	other_features	MHS564
genome_07027154	-	1	4.273504273504273	other_features	MHS564
genome_07032875	-	3	12.987012987012987	other_features	MHS564
genome_07033888	-	1	4.329004329004329	other_features	MHS564
genome_07033936	-	102	441.55844155844153	other_features	MHS564
genome_07033939	-	72	311.68831168831167	other_features	MHS564
genome_07033942	-	4	17.316017316017316	other_features	MHS564
genome_07033944	-	80	346.3203463203463	other_features	MHS564
genome_07033945	-	154	666.6666666666666	other_features	MHS564
genome_07038059	-	1	4.329004329004329	other_features	MHS564
genome_07039338	-	7	30.3030303030303	other_features	MHS564
genome_07044656	-	2	8.658008658008658	other_features	MHS564
genome_07055290	-	1	4.385964912280701	other_features	MHS564
genome_07055997	-	2	8.771929824561402	other_features	MHS564
genome_07056409	-	4	17.543859649122805	other_features	MHS564
genome_07056415	-	66	289.4736842105263	other_features	MHS564
genome_07057574	-	20	87.71929824561403	other_features	MHS564
genome_07059595	-	1	4.385964912280701	other_features	MHS564
genome_07060461	-	9	39.473684210526315	other_features	MHS564
genome_07061748	-	1	4.385964912280701	other_features	MHS564
genome_07065359	-	1	4.385964912280701	other_features	MHS564
genome_07073282	-	3	13.333333333333332	other_features	MHS564
genome_07073413	-	1	4.444444444444445	other_features	MHS564
genome_07073877	-	1	4.444444444444445	other_features	MHS564
genome_07074303	-	21	93.33333333333333	other_features	MHS564
genome_07074306	-	11	48.888888888888886	other_features	MHS564
genome_07074313	-	3	13.333333333333332	other_features	MHS564
genome_07075335	-	2	8.88888888888889	other_features	MHS564
genome_07079662	-	2	8.88888888888889	other_features	MHS564
genome_07080310	-	231	1026.6666666666667	other_features	MHS564
genome_07083098	-	2	8.88888888888889	other_features	MHS564
genome_07083103	-	1	4.444444444444445	other_features	MHS564
genome_07092253	-	130	585.5855855855856	other_features	MHS564
genome_07096189	-	18	81.08108108108108	other_features	MHS564
genome_07096201	-	8	36.03603603603604	other_features	MHS564
genome_07097078	-	1	4.504504504504505	other_features	MHS564
genome_07097490	-	1	4.504504504504505	other_features	MHS564
genome_07101109	-	1	4.504504504504505	other_features	MHS564
genome_07102106	-	1	4.504504504504505	other_features	MHS564
genome_07102220	-	2	9.00900900900901	other_features	MHS564
genome_07108959	-	3	13.698630136986301	other_features	MHS564
genome_07109952	-	1	4.566210045662101	other_features	MHS564
genome_07110006	-	129	589.0410958904109	other_features	MHS564
genome_07110015	-	74	337.8995433789954	other_features	MHS564
genome_07127752	-	1	4.62962962962963	other_features	MHS564
genome_07127990	-	43	199.07407407407408	other_features	MHS564
genome_07128387	-	1	4.62962962962963	other_features	MHS564
genome_07128394	-	1	4.62962962962963	other_features	MHS564
genome_07128719	-	1	4.62962962962963	other_features	MHS564
genome_07128877	-	6	27.77777777777778	other_features	MHS564
genome_07133307	-	9	41.666666666666664	other_features	MHS564
genome_07133308	-	5	23.14814814814815	other_features	MHS564
genome_07134663	-	1	4.62962962962963	other_features	MHS564
genome_07138367	-	1	4.62962962962963	other_features	MHS564
genome_07146658	-	6	28.169014084507044	other_features	MHS564
genome_07147596	-	1	4.694835680751174	other_features	MHS564
genome_07147611	-	22	103.28638497652582	other_features	MHS564
genome_07157624	-	1	4.694835680751174	other_features	MHS564
genome_07165804	-	2	9.523809523809524	other_features	MHS564
genome_07165819	-	10	47.61904761904762	other_features	MHS564
genome_07165820	-	82	390.4761904761905	other_features	MHS564
genome_07171300	-	3	14.285714285714286	other_features	MHS564
genome_07178329	-	1	4.761904761904762	other_features	MHS564
genome_07182785	-	2	9.66183574879227	other_features	MHS564
genome_07183415	-	1	4.830917874396135	other_features	MHS564
genome_07183829	-	30	144.92753623188406	other_features	MHS564
genome_07183830	-	243	1173.913043478261	other_features	MHS564
genome_07183831	-	1	4.830917874396135	other_features	MHS564
genome_07183832	-	1	4.830917874396135	other_features	MHS564
genome_07183835	-	115	555.5555555555555	other_features	MHS564
genome_07184107	-	15	72.46376811594203	other_features	MHS564
genome_07201168	-	2	9.803921568627452	other_features	MHS564
genome_07202079	-	2	9.803921568627452	other_features	MHS564
genome_07202085	-	268	1313.7254901960785	other_features	MHS564
genome_07202099	-	2	9.803921568627452	other_features	MHS564
genome_07206086	-	4	19.607843137254903	other_features	MHS564
genome_07206398	-	4	19.607843137254903	other_features	MHS564
genome_07207551	-	1	4.901960784313726	other_features	MHS564
genome_07212706	hypothetical protein	1	4.901960784313726	other_features	MHS564
genome_07218937	-	1	4.975124378109452	other_features	MHS564
genome_07219615	-	3	14.925373134328357	other_features	MHS564
genome_07219820	-	1	4.975124378109452	other_features	MHS564
genome_07219979	-	1	4.975124378109452	other_features	MHS564
genome_07220056	-	185	920.3980099502487	other_features	MHS564
genome_07220073	-	26	129.35323383084577	other_features	MHS564
genome_07229926	-	1	4.975124378109452	other_features	MHS564
genome_07230023	-	1	4.975124378109452	other_features	MHS564
genome_07230035	-	2	9.950248756218905	other_features	MHS564
genome_07237200	-	1	5.05050505050505	other_features	MHS564
genome_07237488	-	1	5.05050505050505	other_features	MHS564
genome_07237600	-	3	15.15151515151515	other_features	MHS564
genome_07238528	-	1	5.05050505050505	other_features	MHS564
genome_07248178	-	75	378.78787878787875	other_features	MHS564
genome_07249766	-	2	10.1010101010101	other_features	MHS564
genome_07254046	-	2	10.256410256410255	other_features	MHS564
genome_07255054	-	363	1861.5384615384614	other_features	MHS564
genome_07255062	-	26	133.33333333333334	other_features	MHS564
genome_07255066	-	1	5.128205128205128	other_features	MHS564
genome_07258851	-	3	15.384615384615383	other_features	MHS564
genome_07264367	-	2	10.256410256410255	other_features	MHS564
genome_07270931	-	1	5.208333333333333	other_features	MHS564
genome_07270932	-	2	10.416666666666666	other_features	MHS564
genome_07271625	-	1	5.208333333333333	other_features	MHS564
genome_07271997	-	1	5.208333333333333	other_features	MHS564
genome_07272052	-	172	895.8333333333334	other_features	MHS564
genome_07272054	-	4	20.833333333333332	other_features	MHS564
genome_07272066	hypothetical protein	11	57.291666666666664	other_features	MHS564
genome_07276841	-	1	5.208333333333333	other_features	MHS564
genome_07288161	-	2	10.582010582010582	other_features	MHS564
genome_07288166	-	1	5.291005291005291	other_features	MHS564
genome_07288540	-	153	809.5238095238095	other_features	MHS564
genome_07288543	-	1	5.291005291005291	other_features	MHS564
genome_07288559	-	342	1809.5238095238094	other_features	MHS564
genome_07292180	-	12	63.492063492063494	other_features	MHS564
genome_07292202	-	6	31.746031746031747	other_features	MHS564
genome_07292213	-	3	15.873015873015873	other_features	MHS564
genome_07297393	-	1	5.291005291005291	other_features	MHS564
genome_07303783	-	2	10.75268817204301	other_features	MHS564
genome_07304751	-	57	306.4516129032258	other_features	MHS564
genome_07304753	-	24	129.03225806451613	other_features	MHS564
genome_07308370	-	1	5.376344086021505	other_features	MHS564
genome_07309096	-	1	5.376344086021505	other_features	MHS564
genome_07309110	-	1	5.376344086021505	other_features	MHS564
genome_07320951	-	1	5.46448087431694	other_features	MHS564
genome_07320954	-	85	464.4808743169399	other_features	MHS564
genome_07320958	-	54	295.08196721311475	other_features	MHS564
genome_07325678	-	1	5.46448087431694	other_features	MHS564
genome_07325683	-	2	10.92896174863388	other_features	MHS564
genome_07331569	-	1	5.46448087431694	other_features	MHS564
genome_07331572	-	1	5.46448087431694	other_features	MHS564
genome_07335811	-	1	5.555555555555555	other_features	MHS564
genome_07336396	-	1	5.555555555555555	other_features	MHS564
genome_07336683	-	1	5.555555555555555	other_features	MHS564
genome_07336747	-	31	172.22222222222223	other_features	MHS564
genome_07336759	-	60	333.33333333333337	other_features	MHS564
genome_07344427	-	1	5.555555555555555	other_features	MHS564
genome_07352869	-	20	112.99435028248588	other_features	MHS564
genome_07352871	-	46	259.88700564971754	other_features	MHS564
genome_07352877	-	49	276.8361581920904	other_features	MHS564
genome_07353716	-	2	11.299435028248588	other_features	MHS564
genome_07361451	-	1	5.649717514124294	other_features	MHS564
genome_07361745	-	102	576.271186440678	other_features	MHS564
genome_07368584	-	2	11.49425287356322	other_features	MHS564
genome_07368591	-	60	344.82758620689657	other_features	MHS564
genome_07371645	-	2	11.49425287356322	other_features	MHS564
genome_07377140	-	1	5.74712643678161	other_features	MHS564
genome_07383982	-	22	128.6549707602339	other_features	MHS564
genome_07383983	-	124	725.1461988304093	other_features	MHS564
genome_07383988	-	43	251.46198830409355	other_features	MHS564
genome_07383989	-	27	157.89473684210526	other_features	MHS564
genome_07383990	-	42	245.6140350877193	other_features	MHS564
genome_07384009	-	15	87.71929824561403	other_features	MHS564
genome_07387266	-	3	17.543859649122805	other_features	MHS564
genome_07398831	-	1	5.952380952380952	other_features	MHS564
genome_07399219	-	1	5.952380952380952	other_features	MHS564
genome_07399223	-	145	863.0952380952381	other_features	MHS564
genome_07400769	-	1	5.952380952380952	other_features	MHS564
genome_07402579	-	1	5.952380952380952	other_features	MHS564
genome_07403593	-	1	5.952380952380952	other_features	MHS564
genome_07407488	-	1	5.952380952380952	other_features	MHS564
genome_07413256	-	2	12.121212121212121	other_features	MHS564
genome_07413798	-	1	6.0606060606060606	other_features	MHS564
genome_07414133	-	3	18.18181818181818	other_features	MHS564
genome_07414137	-	141	854.5454545454545	other_features	MHS564
genome_07414141	-	18	109.09090909090908	other_features	MHS564
genome_07414145	-	1	6.0606060606060606	other_features	MHS564
genome_07414154	-	15	90.9090909090909	other_features	MHS564
genome_07417137	-	1	6.0606060606060606	other_features	MHS564
genome_07427561	-	1	6.172839506172839	other_features	MHS564
genome_07428117	-	1	6.172839506172839	other_features	MHS564
genome_07428442	-	7	43.20987654320987	other_features	MHS564
genome_07428450	-	38	234.5679012345679	other_features	MHS564
genome_07430921	-	1	6.172839506172839	other_features	MHS564
genome_07431607	-	2	12.345679012345679	other_features	MHS564
genome_07436253	-	1	6.172839506172839	other_features	MHS564
genome_07442477	-	4	25.157232704402514	other_features	MHS564
genome_07442530	-	3	18.867924528301888	other_features	MHS564
genome_07442542	-	5	31.446540880503143	other_features	MHS564
genome_07445036	-	1	6.289308176100628	other_features	MHS564
genome_07449447	-	1	6.289308176100628	other_features	MHS564
genome_07450554	-	1	6.289308176100628	other_features	MHS564
genome_07451151	glycyl-tRNA synthetase, alpha subunit	1	6.289308176100628	other_features	MHS564
genome_07456512	-	1	6.410256410256411	other_features	MHS564
genome_07456878	-	2	12.820512820512821	other_features	MHS564
genome_07456881	-	193	1237.179487179487	other_features	MHS564
genome_07456882	-	90	576.9230769230769	other_features	MHS564
genome_07460056	-	1	6.410256410256411	other_features	MHS564
genome_07461011	-	1	6.410256410256411	other_features	MHS564
genome_07470439	-	1	6.5359477124183005	other_features	MHS564
genome_07470772	-	1	6.5359477124183005	other_features	MHS564
genome_07470784	-	20	130.718954248366	other_features	MHS564
genome_07470786	-	19	124.18300653594771	other_features	MHS564
genome_07470787	-	89	581.6993464052288	other_features	MHS564
genome_07470798	-	109	712.4183006535948	other_features	MHS564
genome_07473984	-	5	32.6797385620915	other_features	MHS564
genome_07473986	-	1	6.5359477124183005	other_features	MHS564
genome_07478290	-	5	32.6797385620915	other_features	MHS564
genome_07483272	-	3	19.607843137254903	other_features	MHS564
genome_07483522	-	1	6.666666666666667	other_features	MHS564
genome_07484379	-	2	13.333333333333334	other_features	MHS564
MET_00003191	-	367	81.28460686600222	other_features	MHS564
MET_00020487	-	47	16.57848324514991	other_features	MHS564
MET_00021136	-	216	76.7590618336887	other_features	MHS564
MET_00059428	-	85	40.53409632808774	other_features	MHS564
MET_00065128	-	199	97.69268532155131	other_features	MHS564
MET_00072517	-	166	84.47837150127226	other_features	MHS564
MET_00085681	-	13	6.989247311827957	other_features	MHS564
MET_00086643	-	151	81.44552319309601	other_features	MHS564
MET_00086861	-	184	99.40572663425176	other_features	MHS564
MET_00089198	-	68	37.03703703703704	other_features	MHS564
MET_00094560	-	250	138.88888888888889	other_features	MHS564
MET_00100419	hypothetical protein	14	7.936507936507937	other_features	MHS564
MET_00104763	-	178	102.29885057471265	other_features	MHS564
MET_00106355	-	91	52.57076834199884	other_features	MHS564
MET_00111065	hypothetical protein	25	14.645577035735208	other_features	MHS564
MET_00138492	Hypothetical protein	12	7.575757575757575	other_features	MHS564
MET_00140112	-	14	8.871989860583016	other_features	MHS564
MET_00141812	-	20	12.72264631043257	other_features	MHS564
MET_00145176	-	111	71.29094412331406	other_features	MHS564
MET_00149274	-	158	102.46433203631646	other_features	MHS564
MET_00150844	hypothetical protein	11	7.147498375568551	other_features	MHS564
MET_00152722	hypothetical protein containing tetratricopeptide repeats	10	6.5231572080887155	other_features	MHS564
MET_00152919	TPR repeat	7	4.57516339869281	other_features	MHS564
MET_00153642	-	120	78.43137254901961	other_features	MHS564
MET_00161952	-	142	94.47771124417832	other_features	MHS564
MET_00178891	-	12	8.24742268041237	other_features	MHS564
MET_00180136	-	144	99.17355371900827	other_features	MHS564
MET_00180317	-	94	64.87232574189096	other_features	MHS564
MET_00181940	-	177	122.40663900414938	other_features	MHS564
MET_00212409	-	436	317.32168850072776	other_features	MHS564
MET_00214866	-	23	16.77607585703866	other_features	MHS564
MET_00220287	-	110	80.94186902133922	other_features	MHS564
MET_00220626	tetratricopeptide repeat protein	15	11.037527593818984	other_features	MHS564
MET_00223420	-	8	5.912786400591279	other_features	MHS564
MET_00226666	-	132	97.9955456570156	other_features	MHS564
MET_00226956	-	64	47.51299183370453	other_features	MHS564
MET_00237763	-	134	101.05580693815988	other_features	MHS564
MET_00253082	-	13	10.007698229407238	other_features	MHS564
MET_00273323	-	461	365.0039588281869	other_features	MHS564
MET_00273411	-	162	128.26603325415678	other_features	MHS564
MET_00274118	-	26	20.585906571654792	other_features	MHS564
MET_00275217	-	73	57.93650793650794	other_features	MHS564
MET_00284879	-	38	30.52208835341365	other_features	MHS564
MET_00297102	-	122	99.6732026143791	other_features	MHS564
MET_00312479	-	9	7.5	other_features	MHS564
MET_00319684	-	62	52.057094878253565	other_features	MHS564
MET_00331705	-	76	64.79113384484228	other_features	MHS564
MET_00340145	-	11	9.474590869939707	other_features	MHS564
MET_00340504	-	47	40.482342807924205	other_features	MHS564
MET_00344854	-	73	63.2034632034632	other_features	MHS564
MET_00350366	-	62	53.95996518711923	other_features	MHS564
MET_00355142	-	14	12.280701754385966	other_features	MHS564
MET_00360171	-	87	76.71957671957672	other_features	MHS564
MET_00361215	-	26	22.927689594356263	other_features	MHS564
MET_00363644	-	75	66.3129973474801	other_features	MHS564
MET_00371780	-	12	10.723860589812332	other_features	MHS564
MET_00380944	-	18	16.260162601626018	other_features	MHS564
MET_00381558	-	42	37.94037940379404	other_features	MHS564
MET_00388289	-	20	18.21493624772313	other_features	MHS564
MET_00391582	-	86	78.75457875457874	other_features	MHS564
MET_00394354	-	46	42.24058769513315	other_features	MHS564
MET_00397512	hypothetical protein	312	287.29281767955797	other_features	MHS564
MET_00398286	-	7	6.445672191528545	other_features	MHS564
MET_00398637	-	37	34.069981583793734	other_features	MHS564
MET_00400380	-	54	49.86149584487535	other_features	MHS564
MET_00404435	-	53	49.21077065923863	other_features	MHS564
MET_00408917	-	98	91.50326797385621	other_features	MHS564
MET_00411956	-	48	44.9438202247191	other_features	MHS564
MET_00422662	-	13	12.31060606060606	other_features	MHS564
MET_00423892	-	19	18.04368471035138	other_features	MHS564
MET_00425130	-	59	56.0303893637227	other_features	MHS564
MET_00428693	-	12	11.428571428571429	other_features	MHS564
MET_00446601	-	15	14.57725947521866	other_features	MHS564
MET_00454010	-	8	7.820136852394918	other_features	MHS564
MET_00469344	-	75	74.4047619047619	other_features	MHS564
MET_00473789	-	83	82.83433133732535	other_features	MHS564
MET_00475557	hypothetical protein	7	6.986027944111776	other_features	MHS564
MET_00477194	-	13	13.013013013013014	other_features	MHS564
MET_00477377	-	7	7.007007007007007	other_features	MHS564
MET_00479378	-	90	90.09009009009009	other_features	MHS564
MET_00480774	-	120	120.48192771084338	other_features	MHS564
MET_00492460	-	10	10.131712259371835	other_features	MHS564
MET_00494467	-	37	37.60162601626016	other_features	MHS564
MET_00499997	-	73	74.4138634046891	other_features	MHS564
MET_00500640	-	277	283.2310838445808	other_features	MHS564
MET_00507184	-	63	64.81481481481481	other_features	MHS564
MET_00509072	-	41	42.181069958847736	other_features	MHS564
MET_00519203	-	11	11.422637590861891	other_features	MHS564
MET_00537609	-	92	97.04641350210971	other_features	MHS564
MET_00543665	-	190	201.69851380042465	other_features	MHS564
MET_00551362	-	41	43.8034188034188	other_features	MHS564
MET_00552325	-	18	19.23076923076923	other_features	MHS564
MET_00552944	-	42	44.87179487179487	other_features	MHS564
MET_00556842	-	13	13.933547695605572	other_features	MHS564
MET_00559489	-	67	72.04301075268816	other_features	MHS564
MET_00569038	-	40	43.290043290043286	other_features	MHS564
MET_00571856	-	71	77.0901194353963	other_features	MHS564
MET_00572368	-	85	92.29098805646036	other_features	MHS564
MET_00572555	hypothetical protein	1132	1229.098805646037	other_features	MHS564
MET_00590654	-	54	59.602649006622514	other_features	MHS564
MET_00599450	-	38	42.22222222222222	other_features	MHS564
MET_00601257	-	14	15.555555555555555	other_features	MHS564
MET_00617652	-	9	10.135135135135135	other_features	MHS564
