feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_01740929	hypothetical protein	131	266.260162601626	other_features	MHS577
MET_01741192	-	12	24.390243902439025	other_features	MHS577
MET_01741305	-	13	26.422764227642276	other_features	MHS577
MET_01741492	-	3	6.097560975609756	other_features	MHS577
MET_01741498	-	14	28.45528455284553	other_features	MHS577
MET_01741606	-	7	14.227642276422765	other_features	MHS577
MET_01742195	hypothetical protein	4	8.130081300813009	other_features	MHS577
MET_01742237	-	19	38.61788617886179	other_features	MHS577
MET_01742245	-	62	126.01626016260163	other_features	MHS577
MET_01742718	-	8	16.260162601626018	other_features	MHS577
MET_01742946	-	11	22.357723577235774	other_features	MHS577
MET_01743077	-	12	24.390243902439025	other_features	MHS577
MET_01743106	-	2	4.065040650406504	other_features	MHS577
MET_01743935	-	28	57.259713701431494	other_features	MHS577
MET_01744666	K02342	3	6.134969325153374	other_features	MHS577
MET_01745199	-	17	34.764826175869125	other_features	MHS577
MET_01745254	-	135	276.07361963190186	other_features	MHS577
MET_01745581	-	17	34.764826175869125	other_features	MHS577
MET_01745894	-	5	10.224948875255624	other_features	MHS577
MET_01746559	-	2	4.08997955010225	other_features	MHS577
MET_01746568	-	28	57.259713701431494	other_features	MHS577
MET_01747559	-	17	34.764826175869125	other_features	MHS577
MET_01747900	-	12	24.539877300613497	other_features	MHS577
MET_01748740	-	31	63.39468302658487	other_features	MHS577
MET_01751040	-	20	40.899795501022496	other_features	MHS577
MET_01751278	-	19	38.854805725971374	other_features	MHS577
MET_01751355	-	26	53.169734151329244	other_features	MHS577
MET_01751361	-	11	22.494887525562373	other_features	MHS577
MET_01751410	-	150	306.7484662576687	other_features	MHS577
MET_01751417	-	22	44.989775051124745	other_features	MHS577
MET_01751762	-	15	30.67484662576687	other_features	MHS577
MET_01751843	-	10	20.449897750511248	other_features	MHS577
MET_01751854	-	11	22.494887525562373	other_features	MHS577
MET_01752040	-	5	10.224948875255624	other_features	MHS577
MET_01752226	-	5	10.224948875255624	other_features	MHS577
MET_01752706	-	26	53.169734151329244	other_features	MHS577
MET_01753086	-	210	429.4478527607362	other_features	MHS577
MET_01753431	-	2	4.08997955010225	other_features	MHS577
MET_01753464	hypothetical protein	5	10.224948875255624	other_features	MHS577
MET_01753706	-	9	18.404907975460123	other_features	MHS577
MET_01753754	-	20	40.899795501022496	other_features	MHS577
MET_01753761	-	4	8.1799591002045	other_features	MHS577
MET_01753773	-	100	204.4989775051125	other_features	MHS577
MET_01754419	-	142	290.3885480572597	other_features	MHS577
MET_01754440	-	205	419.2229038854806	other_features	MHS577
MET_01755344	-	44	89.97955010224949	other_features	MHS577
MET_01756283	-	3	6.172839506172839	other_features	MHS577
MET_01757220	-	5	10.2880658436214	other_features	MHS577
MET_01757226	-	16	32.92181069958848	other_features	MHS577
MET_01757302	-	32	65.84362139917695	other_features	MHS577
MET_01759807	-	12	24.691358024691358	other_features	MHS577
MET_01760108	-	3	6.172839506172839	other_features	MHS577
MET_01762981	-	15	30.8641975308642	other_features	MHS577
MET_01763212	-	27	55.55555555555556	other_features	MHS577
MET_01763356	-	4	8.23045267489712	other_features	MHS577
MET_01763944	-	29	59.67078189300412	other_features	MHS577
MET_01764107	-	13	26.748971193415638	other_features	MHS577
MET_01764134	-	200	411.52263374485597	other_features	MHS577
MET_01764262	-	10	20.5761316872428	other_features	MHS577
MET_01764267	-	22	45.26748971193416	other_features	MHS577
MET_01764268	-	8	16.46090534979424	other_features	MHS577
MET_01765697	-	8	16.46090534979424	other_features	MHS577
MET_01765800	-	23	47.325102880658434	other_features	MHS577
MET_01765803	-	14	28.80658436213992	other_features	MHS577
MET_01765934	-	2	4.11522633744856	other_features	MHS577
MET_01765959	-	40	82.3045267489712	other_features	MHS577
MET_01765988	-	3	6.172839506172839	other_features	MHS577
MET_01766158	-	26	53.497942386831276	other_features	MHS577
MET_01766357	-	2	4.11522633744856	other_features	MHS577
MET_01766710	-	16	32.92181069958848	other_features	MHS577
MET_01767701	-	8	16.46090534979424	other_features	MHS577
MET_01768252	-	7	14.40329218106996	other_features	MHS577
MET_01771025	ABC-type cobalamin transport system, ATPase component	6	12.422360248447205	other_features	MHS577
MET_01771258	-	11	22.77432712215321	other_features	MHS577
MET_01771412	-	27	55.900621118012424	other_features	MHS577
MET_01771542	-	23	47.61904761904762	other_features	MHS577
MET_01771804	-	4	8.281573498964804	other_features	MHS577
MET_01772702	-	5	10.351966873706004	other_features	MHS577
MET_01772962	-	14	28.985507246376812	other_features	MHS577
MET_01775401	-	6	12.422360248447205	other_features	MHS577
MET_01775912	-	18	37.267080745341616	other_features	MHS577
MET_01775981	-	26	53.83022774327122	other_features	MHS577
MET_01776345	-	22	45.54865424430642	other_features	MHS577
MET_01776626	-	100	207.0393374741201	other_features	MHS577
MET_01778095	-	13	26.91511387163561	other_features	MHS577
MET_01778098	-	30	62.11180124223603	other_features	MHS577
MET_01778235	-	13	26.91511387163561	other_features	MHS577
MET_01778325	-	3	6.211180124223603	other_features	MHS577
MET_01778487	-	13	26.91511387163561	other_features	MHS577
MET_01778503	-	44	91.09730848861284	other_features	MHS577
MET_01779017	-	224	463.768115942029	other_features	MHS577
MET_01779107	-	17	35.196687370600415	other_features	MHS577
MET_01779172	-	18	37.267080745341616	other_features	MHS577
MET_01779536	-	19	39.33747412008282	other_features	MHS577
MET_01781547	-	5	10.416666666666668	other_features	MHS577
MET_01782125	-	104	216.66666666666669	other_features	MHS577
MET_01782157	-	410	854.1666666666667	other_features	MHS577
MET_01782398	-	19	39.583333333333336	other_features	MHS577
MET_01782743	-	34	70.83333333333334	other_features	MHS577
MET_01783564	-	2	4.166666666666667	other_features	MHS577
MET_01784926	-	5	10.416666666666668	other_features	MHS577
MET_01784941	-	24	50	other_features	MHS577
MET_01785277	-	4	8.333333333333334	other_features	MHS577
MET_01787713	-	2	4.166666666666667	other_features	MHS577
MET_01788136	-	9	18.75	other_features	MHS577
MET_01788285	-	4	8.333333333333334	other_features	MHS577
MET_01788290	-	32	66.66666666666667	other_features	MHS577
MET_01788410	-	7	14.583333333333334	other_features	MHS577
MET_01788627	-	8	16.666666666666668	other_features	MHS577
MET_01788880	-	158	329.1666666666667	other_features	MHS577
MET_01788891	-	9	18.75	other_features	MHS577
MET_01788933	-	12	25	other_features	MHS577
MET_01789090	-	3	6.25	other_features	MHS577
MET_01789094	-	61	127.08333333333334	other_features	MHS577
MET_01789109	-	2	4.166666666666667	other_features	MHS577
MET_01789123	-	49	102.08333333333334	other_features	MHS577
MET_01789707	-	12	25	other_features	MHS577
MET_01790431	-	21	43.75	other_features	MHS577
MET_01790577	-	4	8.333333333333334	other_features	MHS577
MET_01790593	-	2	4.166666666666667	other_features	MHS577
MET_01790826	-	8	16.666666666666668	other_features	MHS577
MET_01791881	-	8	16.666666666666668	other_features	MHS577
MET_01791903	-	4	8.333333333333334	other_features	MHS577
MET_01792223	-	3	6.25	other_features	MHS577
MET_01792363	-	8	16.666666666666668	other_features	MHS577
MET_01792537	-	39	81.25	other_features	MHS577
MET_01794442	-	323	677.1488469601677	other_features	MHS577
MET_01794495	-	14	29.350104821802937	other_features	MHS577
MET_01794496	-	5	10.482180293501049	other_features	MHS577
MET_01794501	-	25	52.41090146750524	other_features	MHS577
MET_01795218	-	9	18.867924528301888	other_features	MHS577
MET_01795620	-	7	14.675052410901468	other_features	MHS577
MET_01796252	-	15	31.446540880503147	other_features	MHS577
MET_01798143	-	16	33.542976939203356	other_features	MHS577
MET_01800497	-	58	121.59329140461216	other_features	MHS577
MET_01800712	-	6	12.578616352201259	other_features	MHS577
MET_01800756	-	20	41.928721174004195	other_features	MHS577
MET_01800800	-	20	41.928721174004195	other_features	MHS577
MET_01800801	-	19	39.83228511530398	other_features	MHS577
MET_01800838	-	11	23.060796645702307	other_features	MHS577
MET_01801127	-	23	48.21802935010482	other_features	MHS577
MET_01801290	-	7	14.675052410901468	other_features	MHS577
MET_01801300	-	33	69.18238993710692	other_features	MHS577
MET_01801549	-	5	10.482180293501049	other_features	MHS577
MET_01801566	-	16	33.542976939203356	other_features	MHS577
MET_01801570	-	12	25.157232704402517	other_features	MHS577
MET_01802508	-	147	308.17610062893084	other_features	MHS577
MET_01802774	-	26	54.507337526205454	other_features	MHS577
MET_01802982	-	4	8.385744234800839	other_features	MHS577
MET_01803352	-	18	37.735849056603776	other_features	MHS577
MET_01803957	-	4	8.385744234800839	other_features	MHS577
MET_01803958	-	8	16.771488469601678	other_features	MHS577
MET_01804238	-	4	8.385744234800839	other_features	MHS577
MET_01805550	-	3	6.289308176100629	other_features	MHS577
MET_01806462	-	2	4.219409282700422	other_features	MHS577
MET_01807029	-	21	44.30379746835443	other_features	MHS577
MET_01809356	-	90	189.873417721519	other_features	MHS577
MET_01809368	-	15	31.645569620253166	other_features	MHS577
MET_01809600	-	2	4.219409282700422	other_features	MHS577
MET_01809605	-	14	29.535864978902953	other_features	MHS577
MET_01810055	-	6	12.658227848101266	other_features	MHS577
MET_01813092	-	22	46.413502109704645	other_features	MHS577
MET_01813099	-	10	21.09704641350211	other_features	MHS577
MET_01813352	-	19	40.084388185654014	other_features	MHS577
MET_01813657	-	68	143.45991561181435	other_features	MHS577
MET_01813806	-	83	175.1054852320675	other_features	MHS577
MET_01813818	-	22	46.413502109704645	other_features	MHS577
MET_01814305	-	7	14.767932489451477	other_features	MHS577
MET_01814445	-	10	21.09704641350211	other_features	MHS577
MET_01814574	-	210	443.03797468354435	other_features	MHS577
MET_01815267	-	17	35.86497890295359	other_features	MHS577
MET_01815383	-	5	10.548523206751055	other_features	MHS577
MET_01815473	-	21	44.30379746835443	other_features	MHS577
MET_01815811	-	9	18.9873417721519	other_features	MHS577
MET_01815989	-	120	253.16455696202533	other_features	MHS577
MET_01816105	-	14	29.535864978902953	other_features	MHS577
MET_01818176	-	3	6.369426751592357	other_features	MHS577
MET_01818196	-	5	10.615711252653929	other_features	MHS577
MET_01819755	-	17	36.09341825902336	other_features	MHS577
MET_01820126	-	3	6.369426751592357	other_features	MHS577
MET_01821079	-	17	36.09341825902336	other_features	MHS577
MET_01821589	-	14	29.723991507431	other_features	MHS577
MET_01821731	-	21	44.5859872611465	other_features	MHS577
MET_01825477	-	11	23.35456475583864	other_features	MHS577
MET_01825547	-	17	36.09341825902336	other_features	MHS577
MET_01825611	-	31	65.81740976645436	other_features	MHS577
MET_01825733	-	2	4.246284501061571	other_features	MHS577
MET_01825874	-	175	371.5498938428875	other_features	MHS577
MET_01825991	-	10	21.231422505307858	other_features	MHS577
MET_01826056	-	35	74.3099787685775	other_features	MHS577
MET_01826094	-	3	6.369426751592357	other_features	MHS577
MET_01826299	-	31	65.81740976645436	other_features	MHS577
MET_01827314	-	157	333.33333333333337	other_features	MHS577
MET_01827613	-	26	55.20169851380043	other_features	MHS577
MET_01827630	-	125	265.3927813163482	other_features	MHS577
MET_01827860	-	24	50.955414012738856	other_features	MHS577
MET_01828095	-	18	38.21656050955414	other_features	MHS577
MET_01828156	-	3	6.369426751592357	other_features	MHS577
MET_01828208	-	2	4.246284501061571	other_features	MHS577
MET_01828248	-	18	38.21656050955414	other_features	MHS577
MET_01828784	-	7	14.8619957537155	other_features	MHS577
MET_01828791	-	3	6.369426751592357	other_features	MHS577
MET_01829101	-	8	16.985138004246284	other_features	MHS577
MET_01830805	-	153	326.9230769230769	other_features	MHS577
MET_01831725	-	15	32.05128205128205	other_features	MHS577
MET_01831789	-	10	21.367521367521366	other_features	MHS577
MET_01831806	-	38	81.19658119658119	other_features	MHS577
MET_01832602	-	2	4.273504273504273	other_features	MHS577
MET_01833001	-	3	6.41025641025641	other_features	MHS577
MET_01833273	-	27	57.692307692307686	other_features	MHS577
MET_01833574	-	28	59.82905982905982	other_features	MHS577
MET_01833593	-	2	4.273504273504273	other_features	MHS577
MET_01833596	-	30	64.1025641025641	other_features	MHS577
MET_01837305	-	15	32.05128205128205	other_features	MHS577
MET_01837558	hypothetical protein	2	4.273504273504273	other_features	MHS577
MET_01837820	-	51	108.97435897435896	other_features	MHS577
MET_01837828	-	23	49.14529914529914	other_features	MHS577
MET_01837831	-	12	25.64102564102564	other_features	MHS577
MET_01837833	-	24	51.28205128205128	other_features	MHS577
MET_01838157	-	11	23.504273504273502	other_features	MHS577
MET_01838254	-	42	89.74358974358974	other_features	MHS577
MET_01838459	membrane protein	151	322.64957264957263	other_features	MHS577
MET_01838498	-	20	42.73504273504273	other_features	MHS577
MET_01838946	-	30	64.1025641025641	other_features	MHS577
MET_01838969	-	21	44.87179487179487	other_features	MHS577
MET_01839230	-	2	4.273504273504273	other_features	MHS577
MET_01839235	-	19	40.598290598290596	other_features	MHS577
MET_01839416	-	491	1049.145299145299	other_features	MHS577
MET_01840032	-	2	4.273504273504273	other_features	MHS577
MET_01840130	-	44	94.01709401709401	other_features	MHS577
MET_01840406	-	7	14.957264957264956	other_features	MHS577
MET_01840518	-	130	277.77777777777777	other_features	MHS577
MET_01840648	hypothetical protein	99	211.53846153846152	other_features	MHS577
MET_01840821	-	6	12.82051282051282	other_features	MHS577
MET_01841081	-	5	10.683760683760683	other_features	MHS577
MET_01841237	-	19	40.598290598290596	other_features	MHS577
MET_01841246	-	5	10.683760683760683	other_features	MHS577
MET_01841315	-	8	17.094017094017094	other_features	MHS577
MET_01841571	cell envelope integrity inner membrane protein TolA	6	12.82051282051282	other_features	MHS577
MET_01843308	-	2	4.301075268817204	other_features	MHS577
MET_01843715	-	20	43.01075268817204	other_features	MHS577
MET_01843735	-	15	32.25806451612903	other_features	MHS577
MET_01844421	-	15	32.25806451612903	other_features	MHS577
MET_01847320	-	12	25.806451612903224	other_features	MHS577
MET_01847647	-	2	4.301075268817204	other_features	MHS577
MET_01849694	-	12	25.806451612903224	other_features	MHS577
MET_01849762	-	10	21.50537634408602	other_features	MHS577
MET_01849776	-	25	53.76344086021505	other_features	MHS577
MET_01849960	-	14	30.10752688172043	other_features	MHS577
MET_01850076	-	5	10.75268817204301	other_features	MHS577
MET_01850207	-	336	722.5806451612902	other_features	MHS577
MET_01850213	-	18	38.70967741935484	other_features	MHS577
MET_01850265	-	15	32.25806451612903	other_features	MHS577
MET_01850415	-	2	4.301075268817204	other_features	MHS577
MET_01850442	-	12	25.806451612903224	other_features	MHS577
MET_01851018	-	30	64.51612903225806	other_features	MHS577
MET_01851042	-	32	68.81720430107526	other_features	MHS577
MET_01851079	-	2	4.301075268817204	other_features	MHS577
MET_01851096	-	11	23.655913978494624	other_features	MHS577
MET_01852142	-	15	32.25806451612903	other_features	MHS577
MET_01852172	-	7	15.053763440860214	other_features	MHS577
MET_01852350	-	28	60.21505376344086	other_features	MHS577
MET_01853212	-	8	17.204301075268816	other_features	MHS577
MET_01854424	-	69	148.38709677419354	other_features	MHS577
MET_01855263	-	7	15.15151515151515	other_features	MHS577
MET_01855720	-	423	915.5844155844155	other_features	MHS577
MET_01855923	-	9	19.48051948051948	other_features	MHS577
MET_01855959	-	49	106.06060606060606	other_features	MHS577
MET_01856453	-	3	6.4935064935064934	other_features	MHS577
MET_01856789	-	7	15.15151515151515	other_features	MHS577
MET_01857021	-	4	8.658008658008658	other_features	MHS577
MET_01857567	-	43	93.07359307359307	other_features	MHS577
MET_01858071	-	7	15.15151515151515	other_features	MHS577
MET_01858078	hypothetical protein	112	242.4242424242424	other_features	MHS577
MET_01858455	-	3	6.4935064935064934	other_features	MHS577
MET_01858738	-	39	84.4155844155844	other_features	MHS577
MET_01859096	-	11	23.809523809523807	other_features	MHS577
MET_01861143	-	32	69.26406926406926	other_features	MHS577
MET_01861406	hypothetical protein	3	6.4935064935064934	other_features	MHS577
MET_01861622	-	15	32.467532467532465	other_features	MHS577
MET_01861681	-	17	36.79653679653679	other_features	MHS577
MET_01862031	-	9	19.48051948051948	other_features	MHS577
MET_01862053	-	22	47.61904761904761	other_features	MHS577
MET_01862144	-	23	49.78354978354978	other_features	MHS577
MET_01862158	-	38	82.25108225108225	other_features	MHS577
MET_01862159	-	12	25.974025974025974	other_features	MHS577
MET_01862364	-	16	34.63203463203463	other_features	MHS577
MET_01862496	-	6	12.987012987012987	other_features	MHS577
MET_01863084	hypothetical protein	45	97.4025974025974	other_features	MHS577
MET_01863085	hypothetical protein	235	508.6580086580086	other_features	MHS577
MET_01863096	hypothetical protein	228	493.5064935064935	other_features	MHS577
MET_01863532	-	3	6.4935064935064934	other_features	MHS577
MET_01863679	-	6	12.987012987012987	other_features	MHS577
MET_01864356	-	434	939.3939393939394	other_features	MHS577
MET_01864399	-	576	1246.7532467532467	other_features	MHS577
MET_01864533	-	24	51.94805194805195	other_features	MHS577
MET_01865005	-	214	463.2034632034632	other_features	MHS577
MET_01866365	-	15	32.6797385620915	other_features	MHS577
MET_01866468	-	4	8.714596949891067	other_features	MHS577
MET_01866639	-	245	533.7690631808279	other_features	MHS577
MET_01867412	-	238	518.5185185185185	other_features	MHS577
MET_01867494	-	5	10.893246187363834	other_features	MHS577
MET_01867525	-	9	19.6078431372549	other_features	MHS577
MET_01867529	-	3	6.5359477124183005	other_features	MHS577
MET_01868455	-	5	10.893246187363834	other_features	MHS577
MET_01869091	-	14	30.501089324618736	other_features	MHS577
MET_01869281	-	7	15.250544662309368	other_features	MHS577
MET_01869305	-	2	4.357298474945534	other_features	MHS577
MET_01869460	-	2	4.357298474945534	other_features	MHS577
MET_01870136	-	20	43.57298474945534	other_features	MHS577
MET_01871080	-	63	137.2549019607843	other_features	MHS577
MET_01871721	-	2	4.357298474945534	other_features	MHS577
MET_01873010	-	7	15.250544662309368	other_features	MHS577
MET_01873040	-	12	26.143790849673202	other_features	MHS577
MET_01873457	-	12	26.143790849673202	other_features	MHS577
MET_01873921	-	11	23.965141612200433	other_features	MHS577
MET_01874043	-	6	13.071895424836601	other_features	MHS577
MET_01874049	-	9	19.6078431372549	other_features	MHS577
MET_01874052	-	21	45.751633986928105	other_features	MHS577
MET_01874100	-	12	26.143790849673202	other_features	MHS577
MET_01874241	-	7	15.250544662309368	other_features	MHS577
MET_01874258	-	76	165.57734204793027	other_features	MHS577
MET_01874284	-	103	224.40087145969497	other_features	MHS577
MET_01874408	-	65	141.61220043572985	other_features	MHS577
MET_01874439	-	7	15.250544662309368	other_features	MHS577
MET_01875466	-	14	30.501089324618736	other_features	MHS577
MET_01875468	-	6	13.071895424836601	other_features	MHS577
MET_01875545	-	23	50.108932461873636	other_features	MHS577
MET_01875546	-	26	56.644880174291934	other_features	MHS577
MET_01875581	-	2	4.357298474945534	other_features	MHS577
MET_01875587	-	23	50.108932461873636	other_features	MHS577
MET_01875592	-	4	8.714596949891067	other_features	MHS577
MET_01875682	-	19	41.39433551198257	other_features	MHS577
MET_01875685	-	13	28.322440087145967	other_features	MHS577
MET_01875845	-	5	10.893246187363834	other_features	MHS577
MET_01875922	-	6	13.071895424836601	other_features	MHS577
MET_01876013	-	2	4.357298474945534	other_features	MHS577
MET_01876054	-	4	8.714596949891067	other_features	MHS577
MET_01876541	-	8	17.429193899782135	other_features	MHS577
MET_01877210	-	34	74.07407407407408	other_features	MHS577
MET_01877307	-	78	169.9346405228758	other_features	MHS577
MET_01877537	-	14	30.501089324618736	other_features	MHS577
MET_01879395	-	2	4.385964912280701	other_features	MHS577
MET_01879566	-	2	4.385964912280701	other_features	MHS577
MET_01879766	-	75	164.4736842105263	other_features	MHS577
MET_01880578	-	16	35.08771929824561	other_features	MHS577
MET_01880807	-	12	26.31578947368421	other_features	MHS577
MET_01880878	-	12	26.31578947368421	other_features	MHS577
MET_01881120	hypothetical protein	2	4.385964912280701	other_features	MHS577
MET_01881699	-	49	107.45614035087719	other_features	MHS577
MET_01882991	-	2	4.385964912280701	other_features	MHS577
MET_01884379	-	5	10.964912280701753	other_features	MHS577
MET_01884554	-	215	471.4912280701754	other_features	MHS577
MET_01884749	-	14	30.70175438596491	other_features	MHS577
MET_01885072	-	5	10.964912280701753	other_features	MHS577
MET_01885078	-	11	24.12280701754386	other_features	MHS577
MET_01885193	-	5	10.964912280701753	other_features	MHS577
MET_01885208	-	22	48.24561403508772	other_features	MHS577
MET_01885380	-	14	30.70175438596491	other_features	MHS577
MET_01885450	-	4	8.771929824561402	other_features	MHS577
MET_01885498	-	15	32.89473684210526	other_features	MHS577
MET_01885582	-	165	361.84210526315786	other_features	MHS577
MET_01885604	-	10	21.929824561403507	other_features	MHS577
MET_01885817	-	11	24.12280701754386	other_features	MHS577
MET_01885831	-	21	46.05263157894737	other_features	MHS577
MET_01887039	-	7	15.350877192982455	other_features	MHS577
MET_01887109	-	23	50.43859649122807	other_features	MHS577
MET_01887315	hypothetical protein	244	535.0877192982456	other_features	MHS577
MET_01887649	-	4	8.771929824561402	other_features	MHS577
MET_01887783	-	47	103.0701754385965	other_features	MHS577
MET_01888052	-	4	8.771929824561402	other_features	MHS577
MET_01888356	-	4	8.771929824561402	other_features	MHS577
MET_01888550	-	13	28.50877192982456	other_features	MHS577
MET_01888589	-	14	30.70175438596491	other_features	MHS577
MET_01888634	-	9	19.736842105263158	other_features	MHS577
MET_01889016	-	28	61.40350877192982	other_features	MHS577
MET_01890238	-	554	1222.9580573951434	other_features	MHS577
MET_01890999	-	8	17.660044150110373	other_features	MHS577
MET_01891069	-	34	75.0551876379691	other_features	MHS577
MET_01891410	-	150	331.1258278145695	other_features	MHS577
MET_01892366	-	41	90.50772626931567	other_features	MHS577
MET_01892863	-	2	4.415011037527593	other_features	MHS577
MET_01893505	-	30	66.2251655629139	other_features	MHS577
MET_01894573	-	14	30.905077262693155	other_features	MHS577
MET_01894713	-	24	52.980132450331126	other_features	MHS577
MET_01896812	-	218	481.23620309050773	other_features	MHS577
MET_01896866	-	4	8.830022075055187	other_features	MHS577
MET_01896873	-	6	13.245033112582782	other_features	MHS577
MET_01897035	-	9	19.867549668874172	other_features	MHS577
MET_01897055	-	29	64.0176600441501	other_features	MHS577
MET_01897120	-	10	22.075055187637968	other_features	MHS577
MET_01897312	-	12	26.490066225165563	other_features	MHS577
MET_01897484	-	19	41.94260485651214	other_features	MHS577
MET_01897493	-	22	48.56512141280353	other_features	MHS577
MET_01897500	-	23	50.77262693156733	other_features	MHS577
MET_01897592	-	12	26.490066225165563	other_features	MHS577
MET_01897597	-	24	52.980132450331126	other_features	MHS577
MET_01897604	hypothetical protein	178	392.93598233995584	other_features	MHS577
MET_01897652	-	10	22.075055187637968	other_features	MHS577
MET_01897786	-	24	52.980132450331126	other_features	MHS577
MET_01897837	-	25	55.18763796909492	other_features	MHS577
MET_01898994	-	131	289.1832229580574	other_features	MHS577
MET_01899472	-	201	443.7086092715232	other_features	MHS577
MET_01899476	-	4	8.830022075055187	other_features	MHS577
MET_01899582	-	2	4.415011037527593	other_features	MHS577
MET_01899808	K02004	50	110.37527593818984	other_features	MHS577
MET_01900083	-	14	30.905077262693155	other_features	MHS577
MET_01900547	-	43	94.92273730684326	other_features	MHS577
MET_01900959	-	17	37.52759381898455	other_features	MHS577
MET_01902112	-	34	75.55555555555556	other_features	MHS577
MET_01902903	-	23	51.11111111111111	other_features	MHS577
MET_01903109	-	21	46.666666666666664	other_features	MHS577
MET_01903750	-	11	24.444444444444443	other_features	MHS577
MET_01904734	-	7	15.555555555555555	other_features	MHS577
MET_01905225	-	8	17.77777777777778	other_features	MHS577
MET_01905581	-	20	44.44444444444444	other_features	MHS577
MET_01905618	-	6	13.333333333333332	other_features	MHS577
MET_01905662	hypothetical protein	4	8.88888888888889	other_features	MHS577
MET_01908461	-	9	20	other_features	MHS577
MET_01908493	-	9	20	other_features	MHS577
MET_01908536	-	13	28.88888888888889	other_features	MHS577
MET_01908605	-	18	40	other_features	MHS577
MET_01908820	-	18	40	other_features	MHS577
MET_01909094	-	2	4.444444444444445	other_features	MHS577
MET_01909099	-	30	66.66666666666667	other_features	MHS577
MET_01909375	-	8	17.77777777777778	other_features	MHS577
MET_01909693	-	12	26.666666666666664	other_features	MHS577
MET_01909694	-	13	28.88888888888889	other_features	MHS577
MET_01909713	-	4	8.88888888888889	other_features	MHS577
MET_01909862	-	44	97.77777777777777	other_features	MHS577
MET_01910279	-	9	20	other_features	MHS577
MET_01910330	-	11	24.444444444444443	other_features	MHS577
MET_01910480	hypothetical protein	296	657.7777777777777	other_features	MHS577
MET_01910483	hypothetical protein	4	8.88888888888889	other_features	MHS577
MET_01910918	-	3	6.666666666666666	other_features	MHS577
MET_01911208	-	17	37.77777777777778	other_features	MHS577
MET_01911902	-	5	11.11111111111111	other_features	MHS577
MET_01911909	-	224	497.77777777777777	other_features	MHS577
MET_01912402	-	3	6.666666666666666	other_features	MHS577
MET_01912823	-	8	17.77777777777778	other_features	MHS577
MET_01912847	-	3	6.666666666666666	other_features	MHS577
MET_01913481	hypothetical protein	112	250.5592841163311	other_features	MHS577
MET_01914794	-	14	31.319910514541387	other_features	MHS577
MET_01915086	-	144	322.1476510067114	other_features	MHS577
MET_01915134	-	12	26.845637583892618	other_features	MHS577
MET_01915542	-	3	6.7114093959731544	other_features	MHS577
MET_01915711	-	3	6.7114093959731544	other_features	MHS577
MET_01916514	-	31	69.35123042505593	other_features	MHS577
MET_01917009	-	2	4.47427293064877	other_features	MHS577
MET_01917135	-	5	11.185682326621924	other_features	MHS577
MET_01917147	-	2	4.47427293064877	other_features	MHS577
MET_01917163	-	2	4.47427293064877	other_features	MHS577
MET_01917804	-	11	24.60850111856823	other_features	MHS577
MET_01918119	-	25	55.92841163310962	other_features	MHS577
MET_01918159	-	7	15.659955257270694	other_features	MHS577
MET_01919262	-	15	33.557046979865774	other_features	MHS577
MET_01920135	-	16	35.79418344519016	other_features	MHS577
MET_01920488	-	2	4.47427293064877	other_features	MHS577
MET_01920638	-	8	17.89709172259508	other_features	MHS577
MET_01920893	-	24	53.691275167785236	other_features	MHS577
MET_01920934	-	6	13.422818791946309	other_features	MHS577
MET_01920991	-	2	4.47427293064877	other_features	MHS577
MET_01921127	-	34	76.06263982102908	other_features	MHS577
MET_01921141	-	18	40.26845637583892	other_features	MHS577
MET_01921249	-	27	60.402684563758385	other_features	MHS577
MET_01921284	-	5	11.185682326621924	other_features	MHS577
MET_01921821	-	24	53.691275167785236	other_features	MHS577
MET_01921868	-	29	64.87695749440715	other_features	MHS577
MET_01921985	-	254	568.2326621923937	other_features	MHS577
MET_01922162	hypothetical protein	78	174.49664429530202	other_features	MHS577
MET_01922430	-	11	24.60850111856823	other_features	MHS577
MET_01922643	-	24	53.691275167785236	other_features	MHS577
MET_01922646	-	9	20.13422818791946	other_features	MHS577
MET_01922875	-	23	51.45413870246085	other_features	MHS577
MET_01923491	hypothetical protein	5	11.185682326621924	other_features	MHS577
MET_01923785	-	55	123.04250559284117	other_features	MHS577
MET_01923853	-	24	53.691275167785236	other_features	MHS577
MET_01924096	-	9	20.13422818791946	other_features	MHS577
MET_01924219	-	29	64.87695749440715	other_features	MHS577
MET_01926291	-	26	58.55855855855856	other_features	MHS577
MET_01926356	-	15	33.78378378378378	other_features	MHS577
MET_01926509	hypothetical protein	6	13.513513513513514	other_features	MHS577
MET_01927005	-	3	6.756756756756757	other_features	MHS577
MET_01927171	-	104	234.23423423423424	other_features	MHS577
MET_01927760	-	19	42.792792792792795	other_features	MHS577
MET_01928557	-	4	9.00900900900901	other_features	MHS577
MET_01929982	-	2	4.504504504504505	other_features	MHS577
MET_01931573	-	13	29.27927927927928	other_features	MHS577
MET_01932098	-	23	51.8018018018018	other_features	MHS577
MET_01932134	-	3	6.756756756756757	other_features	MHS577
MET_01932159	-	13	29.27927927927928	other_features	MHS577
MET_01932207	-	20	45.04504504504504	other_features	MHS577
MET_01932220	-	16	36.03603603603604	other_features	MHS577
MET_01932373	-	33	74.32432432432432	other_features	MHS577
MET_01932527	-	17	38.288288288288285	other_features	MHS577
