feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_06733571	-	2	8.771929824561402	other_features	MHS489
DP_06733617	-	3	13.157894736842104	other_features	MHS489
DP_06733784	-	1	4.385964912280701	other_features	MHS489
DP_06734409	-	2	8.771929824561402	other_features	MHS489
DP_06734763	-	117	513.1578947368421	other_features	MHS489
DP_06735651	hypothetical protein	1	4.385964912280701	other_features	MHS489
DP_06736675	-	8	35.55555555555556	other_features	MHS489
DP_06736811	-	1	4.444444444444445	other_features	MHS489
DP_06737405	-	7	31.11111111111111	other_features	MHS489
DP_06738156	-	1	4.444444444444445	other_features	MHS489
DP_06738576	-	3	13.333333333333332	other_features	MHS489
DP_06738641	-	2	8.88888888888889	other_features	MHS489
DP_06738722	-	1	4.444444444444445	other_features	MHS489
DP_06738821	-	5	22.22222222222222	other_features	MHS489
DP_06738921	-	56	248.88888888888889	other_features	MHS489
DP_06739044	-	4	17.77777777777778	other_features	MHS489
DP_06739563	-	3	13.333333333333332	other_features	MHS489
DP_06739693	-	4	17.77777777777778	other_features	MHS489
DP_06739912	-	5	22.22222222222222	other_features	MHS489
DP_06741147	-	3	13.333333333333332	other_features	MHS489
DP_06741744	hypothetical protein	9	40	other_features	MHS489
DP_06741746	-	2	8.88888888888889	other_features	MHS489
DP_06742306	hypothetical protein	53	235.55555555555554	other_features	MHS489
DP_06742331	-	45	200	other_features	MHS489
DP_06743491	-	134	595.5555555555555	other_features	MHS489
DP_06744441	-	1	4.444444444444445	other_features	MHS489
DP_06744531	-	4	17.77777777777778	other_features	MHS489
DP_06746548	-	1	4.444444444444445	other_features	MHS489
DP_06747036	-	1	4.444444444444445	other_features	MHS489
DP_06748767	-	1	4.444444444444445	other_features	MHS489
DP_06748828	-	8	35.55555555555556	other_features	MHS489
DP_06749298	-	32	142.22222222222223	other_features	MHS489
DP_06749398	-	1	4.444444444444445	other_features	MHS489
DP_06749776	-	3	13.333333333333332	other_features	MHS489
DP_06749933	-	1	4.444444444444445	other_features	MHS489
DP_06750175	-	119	528.8888888888889	other_features	MHS489
DP_06750906	-	2	8.88888888888889	other_features	MHS489
DP_06751000	hypothetical protein	2	8.88888888888889	other_features	MHS489
DP_06751742	-	1	4.444444444444445	other_features	MHS489
DP_06752049	-	137	608.8888888888889	other_features	MHS489
DP_06752075	-	3	13.333333333333332	other_features	MHS489
DP_06752775	-	24	106.66666666666666	other_features	MHS489
DP_06752798	-	4	17.77777777777778	other_features	MHS489
DP_06753036	-	1	4.444444444444445	other_features	MHS489
DP_06753416	-	28	124.44444444444444	other_features	MHS489
DP_06753964	-	4	17.77777777777778	other_features	MHS489
DP_06754101	-	2	8.88888888888889	other_features	MHS489
DP_06754151	-	6	26.666666666666664	other_features	MHS489
DP_06754267	-	2	8.88888888888889	other_features	MHS489
DP_06758700	-	4	17.77777777777778	other_features	MHS489
DP_06760271	-	1	4.444444444444445	other_features	MHS489
DP_06760278	-	1	4.444444444444445	other_features	MHS489
DP_06760323	-	1	4.444444444444445	other_features	MHS489
DP_06760861	-	2	8.88888888888889	other_features	MHS489
DP_06761769	-	1	4.444444444444445	other_features	MHS489
DP_06761809	-	12	53.33333333333333	other_features	MHS489
DP_06762199	-	2	8.88888888888889	other_features	MHS489
DP_06762399	-	3	13.333333333333332	other_features	MHS489
DP_06762909	-	5	22.22222222222222	other_features	MHS489
DP_06763551	-	1	4.444444444444445	other_features	MHS489
DP_06763757	-	1	4.444444444444445	other_features	MHS489
DP_06764203	-	3	13.333333333333332	other_features	MHS489
DP_06764440	-	4	17.77777777777778	other_features	MHS489
DP_06764826	-	6	26.666666666666664	other_features	MHS489
DP_06764993	-	2	8.88888888888889	other_features	MHS489
DP_06765783	-	186	826.6666666666666	other_features	MHS489
DP_06765901	-	4	17.77777777777778	other_features	MHS489
DP_06765920	-	2	8.88888888888889	other_features	MHS489
DP_06766040	-	14	62.22222222222222	other_features	MHS489
DP_06766620	-	1	4.444444444444445	other_features	MHS489
DP_06771729	-	10	44.44444444444444	other_features	MHS489
DP_06772187	-	1	4.444444444444445	other_features	MHS489
DP_06772256	-	1	4.444444444444445	other_features	MHS489
DP_06772578	-	7	31.11111111111111	other_features	MHS489
DP_06772819	-	1	4.444444444444445	other_features	MHS489
DP_06774677	-	10	44.44444444444444	other_features	MHS489
DP_06776084	-	6	26.666666666666664	other_features	MHS489
DP_06776346	-	7	31.11111111111111	other_features	MHS489
DP_06776813	-	5	22.22222222222222	other_features	MHS489
DP_06777200	-	1	4.444444444444445	other_features	MHS489
DP_06777333	-	1	4.444444444444445	other_features	MHS489
DP_06777469	-	1	4.444444444444445	other_features	MHS489
DP_06777968	-	1	4.444444444444445	other_features	MHS489
DP_06778795	-	2	8.88888888888889	other_features	MHS489
DP_06778951	-	1	4.444444444444445	other_features	MHS489
DP_06779431	-	2	8.88888888888889	other_features	MHS489
DP_06779667	hypothetical protein	2	8.88888888888889	other_features	MHS489
DP_06780316	-	6	26.666666666666664	other_features	MHS489
DP_06780353	-	3	13.333333333333332	other_features	MHS489
DP_06782839	-	3	13.333333333333332	other_features	MHS489
DP_06783473	-	9	40	other_features	MHS489
DP_06786283	-	4	17.77777777777778	other_features	MHS489
DP_06786352	-	2	8.88888888888889	other_features	MHS489
DP_06786457	-	2	8.88888888888889	other_features	MHS489
DP_06786546	-	6	26.666666666666664	other_features	MHS489
DP_06786713	-	3	13.333333333333332	other_features	MHS489
DP_06786877	-	2	8.88888888888889	other_features	MHS489
DP_06786883	-	5	22.22222222222222	other_features	MHS489
DP_06786899	-	2	8.88888888888889	other_features	MHS489
DP_06787375	-	4	17.77777777777778	other_features	MHS489
DP_06787637	-	1	4.444444444444445	other_features	MHS489
DP_06788924	-	1	4.444444444444445	other_features	MHS489
DP_06789794	-	1	4.444444444444445	other_features	MHS489
DP_06789929	-	2	8.88888888888889	other_features	MHS489
DP_06790525	-	27	120	other_features	MHS489
DP_06792866	-	9	40	other_features	MHS489
DP_06796670	-	1	4.444444444444445	other_features	MHS489
DP_06796732	-	1	4.444444444444445	other_features	MHS489
DP_06797202	-	5	22.22222222222222	other_features	MHS489
DP_06797281	hypothetical protein	5	22.22222222222222	other_features	MHS489
DP_06797736	-	1	4.444444444444445	other_features	MHS489
DP_06798833	-	3	13.333333333333332	other_features	MHS489
DP_06799822	-	1	4.444444444444445	other_features	MHS489
DP_06800309	-	182	808.8888888888889	other_features	MHS489
DP_06800660	-	1	4.444444444444445	other_features	MHS489
DP_06801219	-	7	31.11111111111111	other_features	MHS489
DP_06801227	-	7	31.11111111111111	other_features	MHS489
DP_06801704	-	1	4.444444444444445	other_features	MHS489
DP_06802061	-	10	44.44444444444444	other_features	MHS489
DP_06802394	-	7	31.11111111111111	other_features	MHS489
DP_06803415	-	1	4.444444444444445	other_features	MHS489
DP_06804704	-	2	8.88888888888889	other_features	MHS489
DP_06804893	-	1	4.444444444444445	other_features	MHS489
DP_06805243	hypothetical protein	3	13.513513513513514	other_features	MHS489
DP_06805452	-	1	4.504504504504505	other_features	MHS489
DP_06805496	-	5	22.52252252252252	other_features	MHS489
DP_06805502	-	1	4.504504504504505	other_features	MHS489
DP_06805504	-	1	4.504504504504505	other_features	MHS489
DP_06805957	-	2	9.00900900900901	other_features	MHS489
DP_06805993	-	8	36.03603603603604	other_features	MHS489
DP_06806453	-	1	4.504504504504505	other_features	MHS489
DP_06807314	-	2	9.00900900900901	other_features	MHS489
DP_06807484	-	7	31.53153153153153	other_features	MHS489
DP_06807793	-	57	256.7567567567568	other_features	MHS489
DP_06807938	-	7	31.53153153153153	other_features	MHS489
DP_06808403	-	4	18.01801801801802	other_features	MHS489
DP_06808653	-	9	40.54054054054054	other_features	MHS489
DP_06808807	-	8	36.03603603603604	other_features	MHS489
DP_06809109	-	6	27.027027027027028	other_features	MHS489
DP_06810594	-	1	4.504504504504505	other_features	MHS489
DP_06810639	-	1	4.504504504504505	other_features	MHS489
DP_06811628	-	108	486.48648648648646	other_features	MHS489
DP_06812518	-	3	13.513513513513514	other_features	MHS489
DP_06814708	-	2	9.00900900900901	other_features	MHS489
DP_06815092	-	1	4.504504504504505	other_features	MHS489
DP_06815181	-	2	9.00900900900901	other_features	MHS489
DP_06815268	-	8	36.03603603603604	other_features	MHS489
DP_06815300	-	1	4.504504504504505	other_features	MHS489
DP_06816103	-	1	4.504504504504505	other_features	MHS489
DP_06816187	-	1	4.504504504504505	other_features	MHS489
DP_06816591	-	7	31.53153153153153	other_features	MHS489
DP_06817098	-	6	27.027027027027028	other_features	MHS489
DP_06818163	-	5	22.52252252252252	other_features	MHS489
DP_06818905	-	1	4.504504504504505	other_features	MHS489
DP_06818932	-	1	4.504504504504505	other_features	MHS489
DP_06819068	-	8	36.03603603603604	other_features	MHS489
DP_06821162	-	1	4.504504504504505	other_features	MHS489
DP_06821215	-	2	9.00900900900901	other_features	MHS489
DP_06821353	-	5	22.52252252252252	other_features	MHS489
DP_06821584	-	2	9.00900900900901	other_features	MHS489
DP_06821992	-	4	18.01801801801802	other_features	MHS489
DP_06822865	-	1	4.504504504504505	other_features	MHS489
DP_06822942	-	17	76.57657657657657	other_features	MHS489
DP_06823158	-	9	40.54054054054054	other_features	MHS489
DP_06823254	-	44	198.19819819819818	other_features	MHS489
DP_06824316	-	32	144.14414414414415	other_features	MHS489
DP_06824967	-	13	58.55855855855856	other_features	MHS489
DP_06826794	-	3	13.513513513513514	other_features	MHS489
DP_06826825	-	3	13.513513513513514	other_features	MHS489
DP_06826851	-	40	180.18018018018017	other_features	MHS489
DP_06827084	-	1	4.504504504504505	other_features	MHS489
DP_06827232	-	1	4.504504504504505	other_features	MHS489
DP_06827688	-	2	9.00900900900901	other_features	MHS489
DP_06827934	-	1	4.504504504504505	other_features	MHS489
DP_06828527	-	2	9.00900900900901	other_features	MHS489
DP_06828762	-	3	13.513513513513514	other_features	MHS489
DP_06829448	-	5	22.52252252252252	other_features	MHS489
DP_06831307	-	1	4.504504504504505	other_features	MHS489
DP_06831388	-	10	45.04504504504504	other_features	MHS489
DP_06831538	-	1	4.504504504504505	other_features	MHS489
DP_06831996	-	1	4.504504504504505	other_features	MHS489
DP_06832046	-	1	4.504504504504505	other_features	MHS489
DP_06832285	-	2	9.00900900900901	other_features	MHS489
DP_06833569	-	5	22.52252252252252	other_features	MHS489
DP_06833937	-	3	13.513513513513514	other_features	MHS489
DP_06833940	-	27	121.62162162162161	other_features	MHS489
DP_06835139	-	1	4.504504504504505	other_features	MHS489
DP_06835933	hypothetical protein	1	4.504504504504505	other_features	MHS489
DP_06836971	-	2	9.00900900900901	other_features	MHS489
DP_06837174	-	2	9.00900900900901	other_features	MHS489
DP_06838003	-	1	4.504504504504505	other_features	MHS489
DP_06839215	-	8	36.03603603603604	other_features	MHS489
DP_06841110	-	6	27.027027027027028	other_features	MHS489
DP_06844505	-	7	31.53153153153153	other_features	MHS489
DP_06844750	-	1	4.504504504504505	other_features	MHS489
DP_06846303	-	2	9.00900900900901	other_features	MHS489
DP_06846465	-	36	162.16216216216216	other_features	MHS489
DP_06846826	-	3	13.513513513513514	other_features	MHS489
DP_06847458	-	2	9.00900900900901	other_features	MHS489
DP_06847479	-	1	4.504504504504505	other_features	MHS489
DP_06847542	-	1	4.504504504504505	other_features	MHS489
DP_06847950	-	8	36.03603603603604	other_features	MHS489
DP_06848657	-	3	13.513513513513514	other_features	MHS489
DP_06849210	-	2	9.00900900900901	other_features	MHS489
DP_06849372	-	7	31.53153153153153	other_features	MHS489
DP_06849378	-	2	9.00900900900901	other_features	MHS489
DP_06849407	-	22	99.09909909909909	other_features	MHS489
DP_06849424	-	2	9.00900900900901	other_features	MHS489
DP_06849569	-	1	4.504504504504505	other_features	MHS489
DP_06849877	-	1	4.504504504504505	other_features	MHS489
DP_06849902	-	1	4.504504504504505	other_features	MHS489
DP_06849907	-	7	31.53153153153153	other_features	MHS489
DP_06850147	-	9	40.54054054054054	other_features	MHS489
DP_06850498	-	3	13.513513513513514	other_features	MHS489
DP_06850515	-	1	4.504504504504505	other_features	MHS489
DP_06853697	-	2	9.00900900900901	other_features	MHS489
DP_06855858	-	1	4.504504504504505	other_features	MHS489
DP_06856477	-	10	45.04504504504504	other_features	MHS489
DP_06857555	-	3	13.513513513513514	other_features	MHS489
DP_06859075	-	5	22.52252252252252	other_features	MHS489
DP_06859108	-	1	4.504504504504505	other_features	MHS489
DP_06860050	-	1	4.504504504504505	other_features	MHS489
DP_06860074	-	3	13.513513513513514	other_features	MHS489
DP_06860310	-	3	13.513513513513514	other_features	MHS489
DP_06862387	-	1	4.504504504504505	other_features	MHS489
DP_06866194	-	2	9.00900900900901	other_features	MHS489
DP_06866356	-	12	54.054054054054056	other_features	MHS489
DP_06866756	-	5	22.52252252252252	other_features	MHS489
DP_06868675	-	1	4.504504504504505	other_features	MHS489
DP_06869108	-	1	4.504504504504505	other_features	MHS489
DP_06869523	-	3	13.513513513513514	other_features	MHS489
DP_06870469	-	34	153.15315315315314	other_features	MHS489
DP_06871031	-	1	4.504504504504505	other_features	MHS489
DP_06871065	-	136	612.6126126126126	other_features	MHS489
DP_06871106	-	1	4.504504504504505	other_features	MHS489
DP_06871209	-	2	9.00900900900901	other_features	MHS489
DP_06871885	-	3	13.513513513513514	other_features	MHS489
DP_06872520	-	1	4.504504504504505	other_features	MHS489
DP_06872562	-	1	4.504504504504505	other_features	MHS489
DP_06872983	-	1	4.504504504504505	other_features	MHS489
DP_06873111	-	3	13.513513513513514	other_features	MHS489
DP_06874020	-	1	4.504504504504505	other_features	MHS489
DP_06874487	-	4	18.01801801801802	other_features	MHS489
DP_06874498	-	1	4.504504504504505	other_features	MHS489
DP_06874746	-	8	36.03603603603604	other_features	MHS489
DP_06874782	-	2	9.00900900900901	other_features	MHS489
DP_06875497	-	2	9.00900900900901	other_features	MHS489
DP_06875778	-	18	82.1917808219178	other_features	MHS489
DP_06876059	-	4	18.264840182648403	other_features	MHS489
DP_06876416	-	5	22.831050228310502	other_features	MHS489
DP_06876488	-	1	4.566210045662101	other_features	MHS489
DP_06877124	-	28	127.85388127853881	other_features	MHS489
DP_06877332	-	5	22.831050228310502	other_features	MHS489
DP_06877555	-	3	13.698630136986301	other_features	MHS489
DP_06878124	-	7	31.963470319634702	other_features	MHS489
DP_06878340	-	3	13.698630136986301	other_features	MHS489
DP_06878344	-	1	4.566210045662101	other_features	MHS489
DP_06878739	-	3	13.698630136986301	other_features	MHS489
DP_06879034	-	1	4.566210045662101	other_features	MHS489
DP_06879035	-	7	31.963470319634702	other_features	MHS489
DP_06879093	-	4	18.264840182648403	other_features	MHS489
DP_06879095	-	9	41.0958904109589	other_features	MHS489
DP_06879311	-	7	31.963470319634702	other_features	MHS489
DP_06879711	-	3	13.698630136986301	other_features	MHS489
DP_06880991	-	1	4.566210045662101	other_features	MHS489
DP_06881070	-	1	4.566210045662101	other_features	MHS489
DP_06881200	-	5	22.831050228310502	other_features	MHS489
DP_06881483	-	3	13.698630136986301	other_features	MHS489
DP_06881620	-	1	4.566210045662101	other_features	MHS489
DP_06881682	-	3	13.698630136986301	other_features	MHS489
DP_06882000	putative cyanate permease	14	63.926940639269404	other_features	MHS489
DP_06883543	-	1	4.566210045662101	other_features	MHS489
DP_06884096	-	1	4.566210045662101	other_features	MHS489
DP_06884164	-	16	73.05936073059361	other_features	MHS489
DP_06887294	-	2	9.132420091324201	other_features	MHS489
DP_06887530	-	1	4.566210045662101	other_features	MHS489
DP_06890190	-	4	18.264840182648403	other_features	MHS489
DP_06890289	-	2	9.132420091324201	other_features	MHS489
DP_06890319	-	8	36.529680365296805	other_features	MHS489
DP_06890385	-	8	36.529680365296805	other_features	MHS489
DP_06890690	-	3	13.698630136986301	other_features	MHS489
DP_06891005	-	4	18.264840182648403	other_features	MHS489
DP_06892069	-	3	13.698630136986301	other_features	MHS489
DP_06892273	-	3	13.698630136986301	other_features	MHS489
DP_06892334	-	1	4.566210045662101	other_features	MHS489
DP_06892456	-	1	4.566210045662101	other_features	MHS489
DP_06893710	-	4	18.264840182648403	other_features	MHS489
DP_06893931	-	1	4.566210045662101	other_features	MHS489
DP_06894209	-	1	4.566210045662101	other_features	MHS489
DP_06894257	hypothetical protein	19	86.7579908675799	other_features	MHS489
DP_06894590	-	2	9.132420091324201	other_features	MHS489
DP_06894767	hypothetical protein	43	196.34703196347033	other_features	MHS489
DP_06894791	-	2	9.132420091324201	other_features	MHS489
DP_06896330	-	2	9.132420091324201	other_features	MHS489
DP_06896728	-	1	4.566210045662101	other_features	MHS489
DP_06896846	-	27	123.28767123287672	other_features	MHS489
DP_06898279	-	15	68.4931506849315	other_features	MHS489
DP_06898377	-	2	9.132420091324201	other_features	MHS489
DP_06898729	-	8	36.529680365296805	other_features	MHS489
DP_06899152	-	9	41.0958904109589	other_features	MHS489
DP_06902141	-	1	4.566210045662101	other_features	MHS489
DP_06902694	-	4	18.264840182648403	other_features	MHS489
DP_06903794	-	1	4.566210045662101	other_features	MHS489
DP_06903902	-	2	9.132420091324201	other_features	MHS489
DP_06903971	-	2	9.132420091324201	other_features	MHS489
DP_06904538	-	3	13.698630136986301	other_features	MHS489
DP_06904685	-	1	4.566210045662101	other_features	MHS489
DP_06904899	-	11	50.22831050228311	other_features	MHS489
DP_06907239	-	7	31.963470319634702	other_features	MHS489
DP_06907279	-	3	13.698630136986301	other_features	MHS489
DP_06907662	-	1	4.566210045662101	other_features	MHS489
DP_06908280	hypothetical protein	1	4.566210045662101	other_features	MHS489
DP_06908330	-	2	9.132420091324201	other_features	MHS489
DP_06910051	-	3	13.698630136986301	other_features	MHS489
DP_06911102	-	75	342.4657534246575	other_features	MHS489
DP_06911162	-	12	54.794520547945204	other_features	MHS489
DP_06911399	-	1	4.566210045662101	other_features	MHS489
DP_06911958	-	215	981.7351598173516	other_features	MHS489
DP_06912381	-	1	4.566210045662101	other_features	MHS489
DP_06912737	-	2	9.132420091324201	other_features	MHS489
DP_06912867	-	1	4.566210045662101	other_features	MHS489
DP_06914030	-	1	4.566210045662101	other_features	MHS489
DP_06914068	-	3	13.698630136986301	other_features	MHS489
DP_06918377	-	8	36.529680365296805	other_features	MHS489
DP_06918794	-	2	9.132420091324201	other_features	MHS489
DP_06919786	-	132	602.7397260273973	other_features	MHS489
DP_06920456	-	1	4.566210045662101	other_features	MHS489
DP_06920599	-	6	27.397260273972602	other_features	MHS489
DP_06920894	-	4	18.264840182648403	other_features	MHS489
DP_06921355	-	4	18.264840182648403	other_features	MHS489
DP_06921398	-	1	4.566210045662101	other_features	MHS489
DP_06921509	-	3	13.698630136986301	other_features	MHS489
DP_06921511	-	2	9.132420091324201	other_features	MHS489
DP_06921670	-	13	59.36073059360731	other_features	MHS489
DP_06922384	-	1	4.566210045662101	other_features	MHS489
DP_06922456	-	1	4.566210045662101	other_features	MHS489
DP_06922837	-	1	4.566210045662101	other_features	MHS489
DP_06922955	-	8	36.529680365296805	other_features	MHS489
DP_06923161	-	1	4.566210045662101	other_features	MHS489
DP_06925573	-	4	18.264840182648403	other_features	MHS489
DP_06925738	-	8	36.529680365296805	other_features	MHS489
DP_06926317	-	4	18.264840182648403	other_features	MHS489
DP_06927083	-	1	4.566210045662101	other_features	MHS489
DP_06928251	-	25	114.15525114155251	other_features	MHS489
DP_06928703	-	6	27.397260273972602	other_features	MHS489
DP_06928743	-	12	54.794520547945204	other_features	MHS489
DP_06928826	-	14	63.926940639269404	other_features	MHS489
DP_06929575	-	2	9.132420091324201	other_features	MHS489
DP_06930302	-	4	18.264840182648403	other_features	MHS489
DP_06932083	-	2	9.132420091324201	other_features	MHS489
DP_06932264	-	1	4.566210045662101	other_features	MHS489
DP_06932516	-	1	4.566210045662101	other_features	MHS489
DP_06933286	-	2	9.132420091324201	other_features	MHS489
DP_06933918	-	2	9.132420091324201	other_features	MHS489
DP_06935110	-	1	4.566210045662101	other_features	MHS489
DP_06937029	-	121	552.5114155251141	other_features	MHS489
DP_06940167	-	119	543.37899543379	other_features	MHS489
DP_06940306	-	5	22.831050228310502	other_features	MHS489
DP_06940350	-	9	41.0958904109589	other_features	MHS489
DP_06940723	-	7	31.963470319634702	other_features	MHS489
DP_06941262	-	1	4.566210045662101	other_features	MHS489
DP_06941682	-	3	13.698630136986301	other_features	MHS489
DP_06941782	-	2	9.132420091324201	other_features	MHS489
DP_06942622	-	1	4.566210045662101	other_features	MHS489
DP_06943431	-	1	4.566210045662101	other_features	MHS489
DP_06943789	-	6	27.397260273972602	other_features	MHS489
DP_06944113	-	3	13.698630136986301	other_features	MHS489
DP_06945572	-	3	13.698630136986301	other_features	MHS489
DP_06947018	-	5	22.831050228310502	other_features	MHS489
DP_06947935	-	1	4.566210045662101	other_features	MHS489
DP_06948572	-	4	18.51851851851852	other_features	MHS489
DP_06948617	-	1	4.62962962962963	other_features	MHS489
DP_06948637	-	1	4.62962962962963	other_features	MHS489
DP_06948717	-	7	32.407407407407405	other_features	MHS489
DP_06948851	-	75	347.22222222222223	other_features	MHS489
DP_06948877	-	1	4.62962962962963	other_features	MHS489
DP_06949005	-	4	18.51851851851852	other_features	MHS489
DP_06949254	-	8	37.03703703703704	other_features	MHS489
DP_06949363	-	11	50.925925925925924	other_features	MHS489
DP_06950672	-	2	9.25925925925926	other_features	MHS489
DP_06950743	-	5	23.14814814814815	other_features	MHS489
DP_06950856	-	2	9.25925925925926	other_features	MHS489
DP_06950930	-	4	18.51851851851852	other_features	MHS489
DP_06951066	-	9	41.666666666666664	other_features	MHS489
DP_06951142	-	7	32.407407407407405	other_features	MHS489
DP_06951645	-	1	4.62962962962963	other_features	MHS489
DP_06951663	-	3	13.88888888888889	other_features	MHS489
DP_06951689	-	7	32.407407407407405	other_features	MHS489
DP_06951793	-	8	37.03703703703704	other_features	MHS489
DP_06952069	-	1	4.62962962962963	other_features	MHS489
DP_06952196	-	4	18.51851851851852	other_features	MHS489
DP_06952201	-	11	50.925925925925924	other_features	MHS489
DP_06953571	-	11	50.925925925925924	other_features	MHS489
DP_06953831	-	2	9.25925925925926	other_features	MHS489
DP_06953841	-	2	9.25925925925926	other_features	MHS489
DP_06954180	-	11	50.925925925925924	other_features	MHS489
DP_06954775	-	79	365.74074074074076	other_features	MHS489
DP_06954943	-	164	759.2592592592592	other_features	MHS489
DP_06954975	-	3	13.88888888888889	other_features	MHS489
DP_06955760	-	8	37.03703703703704	other_features	MHS489
DP_06955796	-	113	523.1481481481482	other_features	MHS489
DP_06955979	-	12	55.55555555555556	other_features	MHS489
DP_06959831	-	1	4.62962962962963	other_features	MHS489
DP_06959962	-	8	37.03703703703704	other_features	MHS489
DP_06961380	-	3	13.88888888888889	other_features	MHS489
DP_06961691	-	1	4.62962962962963	other_features	MHS489
DP_06963046	-	3	13.88888888888889	other_features	MHS489
DP_06963088	-	4	18.51851851851852	other_features	MHS489
DP_06965648	-	7	32.407407407407405	other_features	MHS489
DP_06966198	-	14	64.81481481481481	other_features	MHS489
DP_06966796	-	29	134.25925925925927	other_features	MHS489
DP_06966986	-	2	9.25925925925926	other_features	MHS489
DP_06967179	-	2	9.25925925925926	other_features	MHS489
DP_06967462	-	3	13.88888888888889	other_features	MHS489
DP_06967477	-	3	13.88888888888889	other_features	MHS489
DP_06967859	-	1	4.62962962962963	other_features	MHS489
DP_06968232	-	1	4.62962962962963	other_features	MHS489
DP_06968945	-	10	46.2962962962963	other_features	MHS489
DP_06969270	-	35	162.03703703703704	other_features	MHS489
DP_06969325	-	1	4.62962962962963	other_features	MHS489
DP_06969765	-	1	4.62962962962963	other_features	MHS489
DP_06969828	-	1	4.62962962962963	other_features	MHS489
DP_06970860	-	4	18.51851851851852	other_features	MHS489
DP_06971350	-	2	9.25925925925926	other_features	MHS489
DP_06971469	-	1	4.62962962962963	other_features	MHS489
DP_06971640	-	2	9.25925925925926	other_features	MHS489
DP_06972650	-	7	32.407407407407405	other_features	MHS489
DP_06972709	-	2	9.25925925925926	other_features	MHS489
DP_06973284	-	1	4.62962962962963	other_features	MHS489
DP_06974217	-	2	9.25925925925926	other_features	MHS489
DP_06974778	-	14	64.81481481481481	other_features	MHS489
DP_06975431	-	16	74.07407407407408	other_features	MHS489
DP_06976766	-	3	13.88888888888889	other_features	MHS489
DP_06976888	-	2	9.25925925925926	other_features	MHS489
DP_06976923	-	6	27.77777777777778	other_features	MHS489
DP_06977302	-	1	4.62962962962963	other_features	MHS489
DP_06978262	-	4	18.51851851851852	other_features	MHS489
DP_06978598	-	77	356.48148148148147	other_features	MHS489
DP_06978676	-	21	97.22222222222223	other_features	MHS489
DP_06980321	-	1	4.62962962962963	other_features	MHS489
DP_06981663	-	31	143.51851851851853	other_features	MHS489
DP_06983143	-	1	4.62962962962963	other_features	MHS489
DP_06985941	-	1	4.62962962962963	other_features	MHS489
DP_06986001	-	5	23.14814814814815	other_features	MHS489
DP_06986675	-	14	64.81481481481481	other_features	MHS489
DP_06987098	-	1	4.62962962962963	other_features	MHS489
DP_06987794	-	4	18.51851851851852	other_features	MHS489
DP_06990993	-	1	4.62962962962963	other_features	MHS489
DP_06992861	-	4	18.51851851851852	other_features	MHS489
DP_06992891	-	1	4.62962962962963	other_features	MHS489
DP_06992901	-	7	32.407407407407405	other_features	MHS489
DP_06993737	-	1	4.62962962962963	other_features	MHS489
DP_06994134	-	4	18.51851851851852	other_features	MHS489
DP_06994353	-	3	13.88888888888889	other_features	MHS489
DP_06994550	-	3	13.88888888888889	other_features	MHS489
DP_06994635	-	2	9.25925925925926	other_features	MHS489
DP_06995213	-	14	64.81481481481481	other_features	MHS489
DP_06995357	-	1	4.62962962962963	other_features	MHS489
DP_06996184	-	62	287.03703703703707	other_features	MHS489
DP_06996403	-	3	13.88888888888889	other_features	MHS489
DP_06996704	-	2	9.25925925925926	other_features	MHS489
DP_06996920	-	10	46.2962962962963	other_features	MHS489
DP_06998395	-	3	13.88888888888889	other_features	MHS489
DP_06999447	-	4	18.51851851851852	other_features	MHS489
DP_07000019	-	5	23.14814814814815	other_features	MHS489
DP_07000864	-	1	4.62962962962963	other_features	MHS489
DP_07000932	-	1	4.62962962962963	other_features	MHS489
DP_07001831	-	46	212.96296296296296	other_features	MHS489
DP_07001851	-	5	23.14814814814815	other_features	MHS489
DP_07001972	-	35	162.03703703703704	other_features	MHS489
DP_07002287	-	10	46.2962962962963	other_features	MHS489
DP_07002391	hypothetical protein	1	4.62962962962963	other_features	MHS489
DP_07002412	-	7	32.407407407407405	other_features	MHS489
DP_07002454	-	9	41.666666666666664	other_features	MHS489
DP_07002536	-	2	9.25925925925926	other_features	MHS489
DP_07002723	-	1	4.62962962962963	other_features	MHS489
DP_07003001	-	1	4.62962962962963	other_features	MHS489
DP_07003185	-	1	4.62962962962963	other_features	MHS489
DP_07003998	hypothetical protein	3	13.88888888888889	other_features	MHS489
DP_07004376	-	16	74.07407407407408	other_features	MHS489
DP_07006411	-	56	259.25925925925924	other_features	MHS489
DP_07006570	-	5	23.14814814814815	other_features	MHS489
DP_07007597	-	4	18.51851851851852	other_features	MHS489
DP_07007678	-	1	4.62962962962963	other_features	MHS489
DP_07010774	-	2	9.25925925925926	other_features	MHS489
DP_07012693	-	4	18.51851851851852	other_features	MHS489
DP_07013369	-	5	23.14814814814815	other_features	MHS489
DP_07013394	-	3	13.88888888888889	other_features	MHS489
DP_07013433	-	5	23.14814814814815	other_features	MHS489
DP_07013593	-	2	9.25925925925926	other_features	MHS489
DP_07014054	-	7	32.407407407407405	other_features	MHS489
DP_07014298	-	3	13.88888888888889	other_features	MHS489
DP_07014333	-	2	9.25925925925926	other_features	MHS489
DP_07015122	-	11	50.925925925925924	other_features	MHS489
DP_07015169	-	1	4.62962962962963	other_features	MHS489
DP_07016172	-	1	4.62962962962963	other_features	MHS489
DP_07016777	-	25	115.74074074074075	other_features	MHS489
