feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_07034779	-	128	600.9389671361503	other_features	MHS499
DP_07035107	-	1	4.694835680751174	other_features	MHS499
DP_07036785	-	10	46.948356807511736	other_features	MHS499
DP_07037414	-	22	103.28638497652582	other_features	MHS499
DP_07037777	putative secreted protein	1	4.694835680751174	other_features	MHS499
DP_07037981	-	1	4.694835680751174	other_features	MHS499
DP_07038565	-	3	14.084507042253522	other_features	MHS499
DP_07039240	-	38	178.4037558685446	other_features	MHS499
DP_07039287	-	24	112.67605633802818	other_features	MHS499
DP_07039381	-	8	37.55868544600939	other_features	MHS499
DP_07041897	-	3	14.084507042253522	other_features	MHS499
DP_07042075	-	1	4.694835680751174	other_features	MHS499
DP_07042079	-	3	14.084507042253522	other_features	MHS499
DP_07042210	-	1	4.694835680751174	other_features	MHS499
DP_07042515	-	1	4.694835680751174	other_features	MHS499
DP_07042874	-	2	9.389671361502348	other_features	MHS499
DP_07043092	-	4	18.779342723004696	other_features	MHS499
DP_07045918	-	30	140.8450704225352	other_features	MHS499
DP_07046569	-	1	4.694835680751174	other_features	MHS499
DP_07047089	-	28	131.45539906103286	other_features	MHS499
DP_07047661	-	2	9.389671361502348	other_features	MHS499
DP_07047732	-	1	4.694835680751174	other_features	MHS499
DP_07048917	-	1	4.694835680751174	other_features	MHS499
DP_07049834	-	4	18.779342723004696	other_features	MHS499
DP_07051273	-	12	56.33802816901409	other_features	MHS499
DP_07052672	-	21	98.59154929577466	other_features	MHS499
DP_07053340	-	2	9.389671361502348	other_features	MHS499
DP_07053411	-	2	9.389671361502348	other_features	MHS499
DP_07054196	-	3	14.084507042253522	other_features	MHS499
DP_07057378	-	1	4.694835680751174	other_features	MHS499
DP_07057414	-	1	4.694835680751174	other_features	MHS499
DP_07057807	-	6	28.169014084507044	other_features	MHS499
DP_07058246	hypothetical protein	2	9.389671361502348	other_features	MHS499
DP_07058741	-	5	23.474178403755868	other_features	MHS499
DP_07059063	-	4	18.779342723004696	other_features	MHS499
DP_07059234	-	5	23.474178403755868	other_features	MHS499
DP_07059648	-	6	28.169014084507044	other_features	MHS499
DP_07060938	-	3	14.084507042253522	other_features	MHS499
DP_07062491	-	1	4.694835680751174	other_features	MHS499
DP_07064627	-	1	4.694835680751174	other_features	MHS499
DP_07064678	-	1	4.694835680751174	other_features	MHS499
DP_07065833	-	1	4.694835680751174	other_features	MHS499
DP_07066138	-	1	4.694835680751174	other_features	MHS499
DP_07066194	-	16	75.11737089201878	other_features	MHS499
DP_07067447	-	1	4.694835680751174	other_features	MHS499
DP_07069102	-	1	4.694835680751174	other_features	MHS499
DP_07069563	-	10	46.948356807511736	other_features	MHS499
DP_07069697	-	1	4.694835680751174	other_features	MHS499
DP_07069840	-	10	46.948356807511736	other_features	MHS499
DP_07070118	-	1	4.694835680751174	other_features	MHS499
DP_07072104	-	1	4.694835680751174	other_features	MHS499
DP_07072309	-	1	4.694835680751174	other_features	MHS499
DP_07073554	-	1	4.694835680751174	other_features	MHS499
DP_07075287	-	29	136.15023474178403	other_features	MHS499
DP_07075415	-	2	9.389671361502348	other_features	MHS499
DP_07075427	-	33	154.92957746478874	other_features	MHS499
DP_07075806	-	41	192.4882629107981	other_features	MHS499
DP_07076992	-	19	89.2018779342723	other_features	MHS499
DP_07077054	-	13	61.032863849765256	other_features	MHS499
DP_07077230	-	6	28.169014084507044	other_features	MHS499
DP_07077426	-	46	215.96244131455398	other_features	MHS499
DP_07077978	-	2	9.389671361502348	other_features	MHS499
DP_07078679	-	1	4.694835680751174	other_features	MHS499
DP_07078946	-	5	23.474178403755868	other_features	MHS499
DP_07079002	-	1	4.694835680751174	other_features	MHS499
DP_07079342	-	1	4.694835680751174	other_features	MHS499
DP_07081411	-	5	23.474178403755868	other_features	MHS499
DP_07081444	-	38	178.4037558685446	other_features	MHS499
DP_07081669	-	1	4.694835680751174	other_features	MHS499
DP_07082258	-	34	159.6244131455399	other_features	MHS499
DP_07083114	-	1	4.694835680751174	other_features	MHS499
DP_07083224	-	1	4.694835680751174	other_features	MHS499
DP_07084315	hypothetical protein	1	4.694835680751174	other_features	MHS499
DP_07087393	-	29	136.15023474178403	other_features	MHS499
DP_07088331	-	9	42.25352112676057	other_features	MHS499
DP_07088860	-	1	4.694835680751174	other_features	MHS499
DP_07089127	-	4	18.779342723004696	other_features	MHS499
DP_07089213	-	21	98.59154929577466	other_features	MHS499
DP_07089289	-	2	9.389671361502348	other_features	MHS499
DP_07089603	hypothetical protein	13	61.032863849765256	other_features	MHS499
DP_07092247	-	4	18.779342723004696	other_features	MHS499
DP_07092482	-	1	4.694835680751174	other_features	MHS499
DP_07092571	-	1	4.694835680751174	other_features	MHS499
DP_07093111	-	6	28.169014084507044	other_features	MHS499
DP_07093414	-	1	4.694835680751174	other_features	MHS499
DP_07093698	-	11	51.64319248826291	other_features	MHS499
DP_07094090	-	35	164.31924882629107	other_features	MHS499
DP_07094399	-	10	46.948356807511736	other_features	MHS499
DP_07094561	-	1	4.694835680751174	other_features	MHS499
DP_07094592	-	17	79.81220657276995	other_features	MHS499
DP_07096690	-	1	4.694835680751174	other_features	MHS499
DP_07097577	-	1	4.761904761904762	other_features	MHS499
DP_07097887	-	2	9.523809523809524	other_features	MHS499
DP_07097909	-	38	180.95238095238096	other_features	MHS499
DP_07098394	-	1	4.761904761904762	other_features	MHS499
DP_07099065	-	1	4.761904761904762	other_features	MHS499
DP_07099069	-	1	4.761904761904762	other_features	MHS499
DP_07099420	-	18	85.71428571428572	other_features	MHS499
DP_07099837	-	29	138.0952380952381	other_features	MHS499
DP_07100000	-	17	80.95238095238095	other_features	MHS499
DP_07100948	-	1	4.761904761904762	other_features	MHS499
DP_07101037	-	18	85.71428571428572	other_features	MHS499
DP_07101121	-	4	19.047619047619047	other_features	MHS499
DP_07101207	-	53	252.38095238095238	other_features	MHS499
DP_07101543	-	2	9.523809523809524	other_features	MHS499
DP_07101573	-	12	57.142857142857146	other_features	MHS499
DP_07101627	-	1	4.761904761904762	other_features	MHS499
DP_07102959	-	4	19.047619047619047	other_features	MHS499
DP_07102970	-	2	9.523809523809524	other_features	MHS499
DP_07103550	hypothetical protein	12	57.142857142857146	other_features	MHS499
DP_07104286	putative adhesion protein-related protein	3	14.285714285714286	other_features	MHS499
DP_07104480	-	1	4.761904761904762	other_features	MHS499
DP_07105793	-	33	157.14285714285714	other_features	MHS499
DP_07107373	-	3	14.285714285714286	other_features	MHS499
DP_07108048	hypothetical protein	2	9.523809523809524	other_features	MHS499
DP_07108288	-	35	166.66666666666669	other_features	MHS499
DP_07108311	-	4	19.047619047619047	other_features	MHS499
DP_07108334	-	33	157.14285714285714	other_features	MHS499
DP_07108337	-	38	180.95238095238096	other_features	MHS499
DP_07108506	hypothetical protein	6	28.571428571428573	other_features	MHS499
DP_07109058	-	1	4.761904761904762	other_features	MHS499
DP_07111128	-	1	4.761904761904762	other_features	MHS499
DP_07112259	-	3	14.285714285714286	other_features	MHS499
DP_07112405	-	39	185.71428571428572	other_features	MHS499
DP_07112574	-	35	166.66666666666669	other_features	MHS499
DP_07112598	-	23	109.52380952380953	other_features	MHS499
DP_07112806	-	1	4.761904761904762	other_features	MHS499
DP_07112824	-	22	104.76190476190476	other_features	MHS499
DP_07113346	-	18	85.71428571428572	other_features	MHS499
DP_07113599	-	16	76.19047619047619	other_features	MHS499
DP_07113608	hypothetical protein	7	33.333333333333336	other_features	MHS499
DP_07115394	-	8	38.095238095238095	other_features	MHS499
DP_07116571	-	3	14.285714285714286	other_features	MHS499
DP_07116834	-	8	38.095238095238095	other_features	MHS499
DP_07116914	-	16	76.19047619047619	other_features	MHS499
DP_07117412	-	1	4.761904761904762	other_features	MHS499
DP_07117602	-	3	14.285714285714286	other_features	MHS499
DP_07117655	-	1	4.761904761904762	other_features	MHS499
DP_07117894	-	8	38.095238095238095	other_features	MHS499
DP_07118667	-	2	9.523809523809524	other_features	MHS499
DP_07119420	-	1	4.761904761904762	other_features	MHS499
DP_07119628	-	1	4.761904761904762	other_features	MHS499
DP_07120930	-	1	4.761904761904762	other_features	MHS499
DP_07122057	-	3	14.285714285714286	other_features	MHS499
DP_07122490	-	5	23.80952380952381	other_features	MHS499
DP_07122557	-	1	4.761904761904762	other_features	MHS499
DP_07122961	-	2	9.523809523809524	other_features	MHS499
DP_07123067	-	2	9.523809523809524	other_features	MHS499
DP_07125029	-	5	23.80952380952381	other_features	MHS499
DP_07125811	-	2	9.523809523809524	other_features	MHS499
DP_07125847	-	2	9.523809523809524	other_features	MHS499
DP_07126461	-	1	4.761904761904762	other_features	MHS499
DP_07126961	-	1	4.761904761904762	other_features	MHS499
DP_07127397	-	35	166.66666666666669	other_features	MHS499
DP_07127575	-	4	19.047619047619047	other_features	MHS499
DP_07127926	-	3	14.285714285714286	other_features	MHS499
DP_07128673	-	5	23.80952380952381	other_features	MHS499
DP_07128934	-	17	80.95238095238095	other_features	MHS499
DP_07129228	-	1	4.761904761904762	other_features	MHS499
DP_07131090	-	13	61.904761904761905	other_features	MHS499
DP_07132038	-	1	4.761904761904762	other_features	MHS499
DP_07134924	-	1	4.761904761904762	other_features	MHS499
DP_07137065	-	2	9.523809523809524	other_features	MHS499
DP_07138573	-	1	4.761904761904762	other_features	MHS499
DP_07141765	-	2	9.523809523809524	other_features	MHS499
DP_07142222	-	7	33.333333333333336	other_features	MHS499
DP_07142556	-	23	109.52380952380953	other_features	MHS499
DP_07143459	-	5	23.80952380952381	other_features	MHS499
DP_07143641	-	33	157.14285714285714	other_features	MHS499
DP_07144215	-	1	4.761904761904762	other_features	MHS499
DP_07144903	-	1	4.761904761904762	other_features	MHS499
DP_07145175	-	28	133.33333333333334	other_features	MHS499
DP_07145360	-	5	23.80952380952381	other_features	MHS499
DP_07145553	-	1	4.761904761904762	other_features	MHS499
DP_07145554	-	1	4.761904761904762	other_features	MHS499
DP_07145654	-	1	4.761904761904762	other_features	MHS499
DP_07146512	-	7	33.333333333333336	other_features	MHS499
DP_07146742	-	2	9.523809523809524	other_features	MHS499
DP_07146908	-	16	76.19047619047619	other_features	MHS499
DP_07146972	-	1	4.761904761904762	other_features	MHS499
DP_07148013	-	2	9.523809523809524	other_features	MHS499
DP_07148392	-	2	9.523809523809524	other_features	MHS499
DP_07150104	-	1	4.761904761904762	other_features	MHS499
DP_07150429	-	1	4.761904761904762	other_features	MHS499
DP_07151184	-	31	147.61904761904762	other_features	MHS499
DP_07153979	-	2	9.523809523809524	other_features	MHS499
DP_07154265	-	3	14.285714285714286	other_features	MHS499
DP_07154525	-	1	4.761904761904762	other_features	MHS499
DP_07155148	-	5	23.80952380952381	other_features	MHS499
DP_07157204	-	1	4.761904761904762	other_features	MHS499
DP_07157755	-	1	4.761904761904762	other_features	MHS499
DP_07158458	-	1	4.761904761904762	other_features	MHS499
DP_07159520	-	26	123.80952380952381	other_features	MHS499
DP_07159586	-	7	33.333333333333336	other_features	MHS499
DP_07161535	-	21	100	other_features	MHS499
DP_07161571	-	1	4.761904761904762	other_features	MHS499
DP_07162417	-	2	9.523809523809524	other_features	MHS499
DP_07166822	-	36	171.42857142857144	other_features	MHS499
DP_07166853	-	6	28.571428571428573	other_features	MHS499
DP_07167063	-	1	4.761904761904762	other_features	MHS499
DP_07168183	-	6	28.571428571428573	other_features	MHS499
DP_07169861	-	1	4.761904761904762	other_features	MHS499
DP_07171267	-	2	9.523809523809524	other_features	MHS499
DP_07171873	-	1	4.761904761904762	other_features	MHS499
DP_07172095	-	2	9.523809523809524	other_features	MHS499
DP_07172269	-	38	180.95238095238096	other_features	MHS499
DP_07172584	-	16	76.19047619047619	other_features	MHS499
DP_07172854	-	1	4.761904761904762	other_features	MHS499
DP_07173640	-	5	23.80952380952381	other_features	MHS499
DP_07173685	-	2	9.523809523809524	other_features	MHS499
DP_07173722	-	16	76.19047619047619	other_features	MHS499
DP_07173921	-	4	19.047619047619047	other_features	MHS499
DP_07173987	-	1	4.761904761904762	other_features	MHS499
DP_07174047	-	2	9.523809523809524	other_features	MHS499
DP_07174066	-	1	4.761904761904762	other_features	MHS499
DP_07174321	-	52	247.61904761904762	other_features	MHS499
DP_07174431	-	1	4.761904761904762	other_features	MHS499
DP_07174538	-	1	4.761904761904762	other_features	MHS499
DP_07174785	-	4	19.047619047619047	other_features	MHS499
DP_07176183	-	3	14.492753623188406	other_features	MHS499
DP_07176258	-	3	14.492753623188406	other_features	MHS499
DP_07176441	-	3	14.492753623188406	other_features	MHS499
DP_07176966	-	1	4.830917874396135	other_features	MHS499
DP_07177049	-	1	4.830917874396135	other_features	MHS499
DP_07177116	-	18	86.95652173913044	other_features	MHS499
DP_07177489	-	1	4.830917874396135	other_features	MHS499
DP_07178700	-	1	4.830917874396135	other_features	MHS499
DP_07179009	-	34	164.2512077294686	other_features	MHS499
DP_07179487	-	62	299.5169082125604	other_features	MHS499
DP_07179489	cyanate permease	21	101.44927536231884	other_features	MHS499
DP_07179528	-	10	48.309178743961354	other_features	MHS499
DP_07179576	-	2	9.66183574879227	other_features	MHS499
DP_07180539	-	44	212.56038647342996	other_features	MHS499
DP_07180946	-	2	9.66183574879227	other_features	MHS499
DP_07181424	-	2	9.66183574879227	other_features	MHS499
DP_07183385	-	5	24.154589371980677	other_features	MHS499
DP_07184049	-	1	4.830917874396135	other_features	MHS499
DP_07184910	-	1	4.830917874396135	other_features	MHS499
DP_07184934	-	10	48.309178743961354	other_features	MHS499
DP_07185219	hypothetical protein	2	9.66183574879227	other_features	MHS499
DP_07187700	-	2	9.66183574879227	other_features	MHS499
DP_07189769	-	1	4.830917874396135	other_features	MHS499
DP_07189929	hypothetical protein	1	4.830917874396135	other_features	MHS499
DP_07189938	-	3	14.492753623188406	other_features	MHS499
DP_07191000	-	5	24.154589371980677	other_features	MHS499
DP_07191047	-	41	198.06763285024155	other_features	MHS499
DP_07191210	-	5	24.154589371980677	other_features	MHS499
DP_07192509	-	6	28.985507246376812	other_features	MHS499
DP_07194229	-	2	9.66183574879227	other_features	MHS499
DP_07194926	-	3	14.492753623188406	other_features	MHS499
DP_07194980	-	1	4.830917874396135	other_features	MHS499
DP_07195189	-	1	4.830917874396135	other_features	MHS499
DP_07196294	hypothetical protein	5	24.154589371980677	other_features	MHS499
DP_07196370	-	1	4.830917874396135	other_features	MHS499
DP_07196402	-	1	4.830917874396135	other_features	MHS499
DP_07197082	-	10	48.309178743961354	other_features	MHS499
DP_07197430	-	1	4.830917874396135	other_features	MHS499
DP_07198214	-	3	14.492753623188406	other_features	MHS499
DP_07198638	-	2	9.66183574879227	other_features	MHS499
DP_07200209	-	4	19.32367149758454	other_features	MHS499
DP_07200458	-	2	9.66183574879227	other_features	MHS499
DP_07200917	-	1	4.830917874396135	other_features	MHS499
DP_07201127	-	5	24.154589371980677	other_features	MHS499
DP_07201642	-	2	9.66183574879227	other_features	MHS499
DP_07203345	-	1	4.830917874396135	other_features	MHS499
DP_07203423	-	1	4.830917874396135	other_features	MHS499
DP_07204608	-	11	53.14009661835749	other_features	MHS499
DP_07205104	-	31	149.7584541062802	other_features	MHS499
DP_07205838	hypothetical protein	1	4.830917874396135	other_features	MHS499
DP_07205990	-	2	9.66183574879227	other_features	MHS499
DP_07206106	-	5	24.154589371980677	other_features	MHS499
DP_07206351	-	1	4.830917874396135	other_features	MHS499
DP_07207384	-	1	4.830917874396135	other_features	MHS499
DP_07207578	-	3	14.492753623188406	other_features	MHS499
DP_07207581	-	16	77.29468599033817	other_features	MHS499
DP_07207968	-	1	4.830917874396135	other_features	MHS499
DP_07208226	-	23	111.11111111111111	other_features	MHS499
DP_07208297	-	20	96.61835748792271	other_features	MHS499
DP_07208304	-	8	38.64734299516908	other_features	MHS499
DP_07208309	-	3	14.492753623188406	other_features	MHS499
DP_07208402	-	21	101.44927536231884	other_features	MHS499
DP_07209247	-	1	4.830917874396135	other_features	MHS499
DP_07209724	-	1	4.830917874396135	other_features	MHS499
DP_07210161	-	16	77.29468599033817	other_features	MHS499
DP_07210339	-	1	4.830917874396135	other_features	MHS499
DP_07211288	-	1	4.830917874396135	other_features	MHS499
DP_07211329	-	1	4.830917874396135	other_features	MHS499
DP_07211847	-	1	4.830917874396135	other_features	MHS499
DP_07212001	-	3	14.492753623188406	other_features	MHS499
DP_07212505	-	6	28.985507246376812	other_features	MHS499
DP_07213597	hypothetical protein	1	4.830917874396135	other_features	MHS499
DP_07214135	-	24	115.94202898550725	other_features	MHS499
DP_07214445	hypothetical protein	1	4.830917874396135	other_features	MHS499
DP_07216001	-	3	14.492753623188406	other_features	MHS499
DP_07216276	hypothetical protein	2	9.66183574879227	other_features	MHS499
DP_07216817	-	16	77.29468599033817	other_features	MHS499
DP_07220646	-	30	144.92753623188406	other_features	MHS499
DP_07222179	-	24	115.94202898550725	other_features	MHS499
DP_07222291	-	1	4.830917874396135	other_features	MHS499
DP_07222914	-	7	33.81642512077295	other_features	MHS499
DP_07223674	-	3	14.492753623188406	other_features	MHS499
DP_07223689	-	2	9.66183574879227	other_features	MHS499
DP_07224205	-	3	14.492753623188406	other_features	MHS499
DP_07225193	-	1	4.830917874396135	other_features	MHS499
DP_07225829	-	14	67.6328502415459	other_features	MHS499
DP_07226940	-	1	4.830917874396135	other_features	MHS499
DP_07226964	-	2	9.66183574879227	other_features	MHS499
DP_07227212	-	1	4.830917874396135	other_features	MHS499
DP_07228186	-	2	9.66183574879227	other_features	MHS499
DP_07228272	-	2	9.66183574879227	other_features	MHS499
DP_07229359	-	1	4.830917874396135	other_features	MHS499
DP_07230126	hypothetical protein	3	14.492753623188406	other_features	MHS499
DP_07230269	-	1	4.830917874396135	other_features	MHS499
DP_07230340	-	5	24.154589371980677	other_features	MHS499
DP_07231745	-	4	19.32367149758454	other_features	MHS499
DP_07231917	-	7	33.81642512077295	other_features	MHS499
DP_07232767	-	2	9.66183574879227	other_features	MHS499
DP_07233379	-	1	4.830917874396135	other_features	MHS499
DP_07233382	-	20	96.61835748792271	other_features	MHS499
DP_07233438	-	1	4.830917874396135	other_features	MHS499
DP_07235326	-	9	43.47826086956522	other_features	MHS499
DP_07236264	-	2	9.66183574879227	other_features	MHS499
DP_07237027	-	1	4.830917874396135	other_features	MHS499
DP_07238554	-	43	207.72946859903382	other_features	MHS499
DP_07238799	-	2	9.66183574879227	other_features	MHS499
DP_07238899	-	2	9.66183574879227	other_features	MHS499
DP_07240762	-	4	19.32367149758454	other_features	MHS499
DP_07242783	-	1	4.830917874396135	other_features	MHS499
DP_07243534	-	1	4.830917874396135	other_features	MHS499
DP_07244607	-	21	101.44927536231884	other_features	MHS499
DP_07246099	-	1	4.830917874396135	other_features	MHS499
DP_07246166	-	11	53.14009661835749	other_features	MHS499
DP_07247642	-	1	4.830917874396135	other_features	MHS499
DP_07248293	-	5	24.154589371980677	other_features	MHS499
DP_07249218	-	1	4.830917874396135	other_features	MHS499
DP_07249269	-	5	24.154589371980677	other_features	MHS499
DP_07249361	-	24	115.94202898550725	other_features	MHS499
DP_07249497	-	1	4.830917874396135	other_features	MHS499
DP_07251128	-	16	77.29468599033817	other_features	MHS499
DP_07251465	-	21	101.44927536231884	other_features	MHS499
DP_07251654	-	2	9.66183574879227	other_features	MHS499
DP_07252602	-	38	183.57487922705315	other_features	MHS499
DP_07253185	-	2	9.66183574879227	other_features	MHS499
DP_07253795	hypothetical protein	3	14.492753623188406	other_features	MHS499
DP_07253938	-	1	4.830917874396135	other_features	MHS499
DP_07254938	-	2	9.803921568627452	other_features	MHS499
DP_07255295	-	13	63.72549019607843	other_features	MHS499
DP_07255459	-	1	4.901960784313726	other_features	MHS499
DP_07255624	-	1	4.901960784313726	other_features	MHS499
DP_07255686	-	1	4.901960784313726	other_features	MHS499
DP_07256778	-	1	4.901960784313726	other_features	MHS499
DP_07256788	-	1	4.901960784313726	other_features	MHS499
DP_07257006	-	2	9.803921568627452	other_features	MHS499
DP_07257370	-	4	19.607843137254903	other_features	MHS499
DP_07258094	-	28	137.2549019607843	other_features	MHS499
DP_07258136	-	2	9.803921568627452	other_features	MHS499
DP_07258372	-	50	245.0980392156863	other_features	MHS499
DP_07258429	-	9	44.11764705882353	other_features	MHS499
DP_07258476	-	38	186.27450980392157	other_features	MHS499
DP_07258809	-	1	4.901960784313726	other_features	MHS499
DP_07258933	-	3	14.705882352941178	other_features	MHS499
DP_07258941	-	11	53.92156862745098	other_features	MHS499
DP_07258974	-	6	29.411764705882355	other_features	MHS499
DP_07259002	-	1	4.901960784313726	other_features	MHS499
DP_07259014	-	3	14.705882352941178	other_features	MHS499
DP_07259030	-	30	147.05882352941177	other_features	MHS499
DP_07260412	-	7	34.31372549019608	other_features	MHS499
DP_07261169	hypothetical protein	10	49.01960784313726	other_features	MHS499
DP_07261957	-	1	4.901960784313726	other_features	MHS499
DP_07263633	-	11	53.92156862745098	other_features	MHS499
DP_07266152	-	1	4.901960784313726	other_features	MHS499
DP_07266879	-	1	4.901960784313726	other_features	MHS499
DP_07266923	-	2	9.803921568627452	other_features	MHS499
DP_07267939	-	5	24.50980392156863	other_features	MHS499
DP_07268913	-	1	4.901960784313726	other_features	MHS499
DP_07268986	-	4	19.607843137254903	other_features	MHS499
DP_07269303	-	2	9.803921568627452	other_features	MHS499
DP_07269730	-	11	53.92156862745098	other_features	MHS499
DP_07270529	-	35	171.56862745098042	other_features	MHS499
DP_07270574	-	2	9.803921568627452	other_features	MHS499
DP_07270716	-	34	166.66666666666669	other_features	MHS499
DP_07271907	-	1	4.901960784313726	other_features	MHS499
DP_07273135	-	1	4.901960784313726	other_features	MHS499
DP_07274514	-	1	4.901960784313726	other_features	MHS499
DP_07274750	-	30	147.05882352941177	other_features	MHS499
DP_07274969	-	1	4.901960784313726	other_features	MHS499
DP_07275147	-	4	19.607843137254903	other_features	MHS499
DP_07275198	-	12	58.82352941176471	other_features	MHS499
DP_07275853	-	2	9.803921568627452	other_features	MHS499
DP_07275918	-	2	9.803921568627452	other_features	MHS499
DP_07276063	-	9	44.11764705882353	other_features	MHS499
DP_07276180	-	1	4.901960784313726	other_features	MHS499
DP_07276446	-	5	24.50980392156863	other_features	MHS499
DP_07277172	-	1	4.901960784313726	other_features	MHS499
DP_07277539	hypothetical protein	1	4.901960784313726	other_features	MHS499
DP_07278349	-	33	161.76470588235296	other_features	MHS499
DP_07278881	-	1	4.901960784313726	other_features	MHS499
DP_07280236	-	2	9.803921568627452	other_features	MHS499
DP_07280529	-	25	122.54901960784315	other_features	MHS499
DP_07281377	-	1	4.901960784313726	other_features	MHS499
DP_07282041	-	6	29.411764705882355	other_features	MHS499
DP_07283340	-	47	230.3921568627451	other_features	MHS499
DP_07283365	-	2	9.803921568627452	other_features	MHS499
DP_07283550	-	24	117.64705882352942	other_features	MHS499
DP_07284959	-	1	4.901960784313726	other_features	MHS499
DP_07285137	-	35	171.56862745098042	other_features	MHS499
DP_07285789	-	1	4.901960784313726	other_features	MHS499
DP_07286051	-	15	73.52941176470588	other_features	MHS499
DP_07286154	-	2	9.803921568627452	other_features	MHS499
DP_07287411	-	2	9.803921568627452	other_features	MHS499
DP_07287700	-	47	230.3921568627451	other_features	MHS499
DP_07289000	-	1	4.901960784313726	other_features	MHS499
DP_07290152	hypothetical protein	2	9.803921568627452	other_features	MHS499
DP_07290173	-	10	49.01960784313726	other_features	MHS499
DP_07290205	-	1	4.901960784313726	other_features	MHS499
DP_07291760	-	1	4.901960784313726	other_features	MHS499
DP_07292114	-	1	4.901960784313726	other_features	MHS499
DP_07294144	-	7	34.31372549019608	other_features	MHS499
DP_07294175	-	1	4.901960784313726	other_features	MHS499
DP_07294285	-	39	191.1764705882353	other_features	MHS499
DP_07295650	-	1	4.901960784313726	other_features	MHS499
DP_07295713	-	7	34.31372549019608	other_features	MHS499
DP_07296197	-	43	210.78431372549022	other_features	MHS499
DP_07297553	-	2	9.803921568627452	other_features	MHS499
DP_07297942	-	31	151.9607843137255	other_features	MHS499
DP_07298873	-	2	9.803921568627452	other_features	MHS499
DP_07302055	-	12	58.82352941176471	other_features	MHS499
DP_07303108	-	37	181.37254901960785	other_features	MHS499
DP_07303627	-	1	4.901960784313726	other_features	MHS499
DP_07304561	-	2	9.803921568627452	other_features	MHS499
DP_07305149	-	30	147.05882352941177	other_features	MHS499
DP_07306119	-	1	4.901960784313726	other_features	MHS499
DP_07306126	-	9	44.11764705882353	other_features	MHS499
DP_07306130	hypothetical protein	1	4.901960784313726	other_features	MHS499
DP_07306634	-	303	1485.294117647059	other_features	MHS499
DP_07307037	-	1	4.901960784313726	other_features	MHS499
DP_07307225	-	2	9.803921568627452	other_features	MHS499
DP_07307610	-	1	4.901960784313726	other_features	MHS499
DP_07310681	-	1	4.901960784313726	other_features	MHS499
DP_07311064	-	14	68.62745098039215	other_features	MHS499
DP_07311819	-	2	9.803921568627452	other_features	MHS499
DP_07313848	-	1	4.901960784313726	other_features	MHS499
DP_07313942	-	5	24.50980392156863	other_features	MHS499
DP_07314017	-	1	4.901960784313726	other_features	MHS499
DP_07314357	-	6	29.411764705882355	other_features	MHS499
DP_07314971	-	1	4.901960784313726	other_features	MHS499
DP_07315259	-	1	4.901960784313726	other_features	MHS499
DP_07315560	-	20	98.03921568627452	other_features	MHS499
DP_07316673	-	5	24.50980392156863	other_features	MHS499
DP_07317491	-	9	44.11764705882353	other_features	MHS499
DP_07317782	-	2	9.803921568627452	other_features	MHS499
DP_07317851	-	1	4.901960784313726	other_features	MHS499
DP_07318087	-	1	4.901960784313726	other_features	MHS499
DP_07319012	-	1	4.901960784313726	other_features	MHS499
DP_07323063	-	19	93.13725490196079	other_features	MHS499
DP_07323269	-	3	14.705882352941178	other_features	MHS499
DP_07323359	-	2	9.803921568627452	other_features	MHS499
DP_07324087	-	1	4.901960784313726	other_features	MHS499
DP_07324382	-	1	4.901960784313726	other_features	MHS499
DP_07325322	-	1	4.901960784313726	other_features	MHS499
DP_07325923	-	1	4.901960784313726	other_features	MHS499
DP_07326473	-	1	4.901960784313726	other_features	MHS499
DP_07326531	-	5	24.50980392156863	other_features	MHS499
DP_07327322	-	1	4.901960784313726	other_features	MHS499
DP_07328686	hypothetical protein	6	29.411764705882355	other_features	MHS499
DP_07329663	-	14	68.62745098039215	other_features	MHS499
DP_07330015	-	1	4.901960784313726	other_features	MHS499
DP_07330120	-	1	4.901960784313726	other_features	MHS499
DP_07331300	-	1	4.901960784313726	other_features	MHS499
DP_07331991	hypothetical protein	1	4.901960784313726	other_features	MHS499
DP_07333248	hypothetical protein	1	4.901960784313726	other_features	MHS499
DP_07333264	-	11	53.92156862745098	other_features	MHS499
DP_07334200	-	1	4.901960784313726	other_features	MHS499
DP_07334205	-	2	9.803921568627452	other_features	MHS499
DP_07334667	-	1	4.901960784313726	other_features	MHS499
DP_07335670	-	1	4.975124378109452	other_features	MHS499
DP_07335771	-	5	24.87562189054726	other_features	MHS499
DP_07335968	-	1	4.975124378109452	other_features	MHS499
DP_07336105	-	1	4.975124378109452	other_features	MHS499
DP_07336967	-	1	4.975124378109452	other_features	MHS499
DP_07337895	-	31	154.22885572139302	other_features	MHS499
DP_07338756	-	1	4.975124378109452	other_features	MHS499
DP_07339008	-	23	114.4278606965174	other_features	MHS499
DP_07339105	-	36	179.1044776119403	other_features	MHS499
DP_07339128	-	7	34.82587064676617	other_features	MHS499
DP_07339223	-	8	39.80099502487562	other_features	MHS499
DP_07339356	-	1	4.975124378109452	other_features	MHS499
DP_07339368	-	4	19.90049751243781	other_features	MHS499
DP_07339636	-	22	109.45273631840796	other_features	MHS499
DP_07341014	-	16	79.60199004975124	other_features	MHS499
DP_07342648	-	1	4.975124378109452	other_features	MHS499
DP_07343548	-	1	4.975124378109452	other_features	MHS499
DP_07343616	-	2	9.950248756218905	other_features	MHS499
