bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1185|Bacteria	3048	3768.577042142226	J	polyribonucleotide nucleotidyltransferase activity	MHS463	bacteria_OG
COG1186|Bacteria	1191	1706.2148509060444	J	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	MHS463	bacteria_OG
COG1187|Bacteria	936	1465.6291450169106	J	pseudouridine synthase activity	MHS463	bacteria_OG
COG1188|Bacteria	594	1485.9464250045073	J	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit, (S4 paralog))	MHS463	bacteria_OG
COG1189|Bacteria	737	1459.9726837411208	J	Ribosomal RNA methyltransferase RrmJ FtsJ	MHS463	bacteria_OG
COG1190|Bacteria	1908	2957.077567075111	J	Belongs to the class-II aminoacyl-tRNA synthetase family	MHS463	bacteria_OG
COG1192|Bacteria	5912	9577.06640571306	D	Involved in chromosome partitioning	MHS463	bacteria_OG
COG1193|Bacteria	18	30.131949784909985	L	negative regulation of DNA recombination	MHS463	bacteria_OG
COG1194|Bacteria	1124	1653.882624032057	L	a g-specific adenine glycosylase	MHS463	bacteria_OG
COG1195|Bacteria	2358	2892.051625613641	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	MHS463	bacteria_OG
COG1196|Bacteria	6967	7243.71300863252	D	nuclear chromosome segregation	MHS463	bacteria_OG
COG1197|Bacteria	4311	3926.7314614585416	L	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	MHS463	bacteria_OG
COG1198|Bacteria	1801	2502.7718015240985	L	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	MHS463	bacteria_OG
COG1199|Bacteria	2492	2343.894219510203	L	ATP-dependent helicase activity	MHS463	bacteria_OG
COG1200|Bacteria	3468	4672.672708320423	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	MHS463	bacteria_OG
COG1201|Bacteria	48	94.03695942084205	L	RNA secondary structure unwinding	MHS463	bacteria_OG
COG1203|Bacteria	264	172.2865201707424	L	CRISPR-associated helicase, Cas3	MHS463	bacteria_OG
COG1205|Bacteria	9640	9642.764465573517	L	dead DEAH box helicase	MHS463	bacteria_OG
COG1206|Bacteria	13	9.916094584286805	J	Catalyzes the folate-dependent formation of 5-methyl- uridine at position 54 (M-5-U54) in all tRNAs	MHS463	bacteria_OG
COG1207|Bacteria	2791	4086.329980728308	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	MHS463	bacteria_OG
COG1208|Bacteria	69	118.89498884630079	JM	COG1208 Nucleoside-diphosphate-sugar pyrophosphorylase involved in lipopolysaccharide biosynthesis translation initiation factor 2B, gamma epsilon subunits eIF-2Bgamma eIF-2Bepsilon	MHS463	bacteria_OG
COG1209|Bacteria	1259	2082.911780554546	M	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	MHS463	bacteria_OG
COG1210|Bacteria	54	104.59307573395049	M	Utp--glucose-1-phosphate uridylyltransferase	MHS463	bacteria_OG
COG1211|Bacteria	896	1531.2936088749987	I	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity	MHS463	bacteria_OG
COG1212|Bacteria	16	23.85262931634718	M	Activates KDO (a required 8-carbon sugar) for incorporation into bacterial lipopolysaccharide in Gram-negative bacteria	MHS463	bacteria_OG
COG1214|Bacteria	698	1366.2382120631673	O	PFAM Peptidase M22, glycoprotease	MHS463	bacteria_OG
COG1215|Bacteria	1144	2000.7664000882744	M	transferase activity, transferring glycosyl groups	MHS463	bacteria_OG
COG1216|Bacteria	5728	6856.9204177892625	V	Glycosyl transferase, family 2	MHS463	bacteria_OG
COG1217|Bacteria	2362	2758.465271898997	T	gtp-binding protein TYPA	MHS463	bacteria_OG
COG1218|Bacteria	54	105.79066053286611	P	3'(2'),5'-bisphosphate nucleotidase	MHS463	bacteria_OG
COG1219|Bacteria	1585	2376.850914179391	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	MHS463	bacteria_OG
COG1222|Bacteria	57	66.86034892895059	O	aaa ATPase	MHS463	bacteria_OG
COG1225|Bacteria	851	1706.0043319202375	O	Alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS463	bacteria_OG
COG1226|Bacteria	1598	2182.1383113428406	P	(belongs to the monovalent cation proton antiporter 2 (CPA2) transporter (TC 2.A.37) family)	MHS463	bacteria_OG
COG1227|Bacteria	12	23.952095808383234	C	inorganic diphosphatase activity	MHS463	bacteria_OG
COG1228|Bacteria	2730	3385.0589826465994	Q	amidohydrolase	MHS463	bacteria_OG
COG1230|Bacteria	1082	1623.3725967423904	P	cation diffusion facilitator family transporter	MHS463	bacteria_OG
COG1231|Bacteria	1559	1950.004342378	E	oxidoreductase activity	MHS463	bacteria_OG
COG1232|Bacteria	4616	6306.694395760149	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	MHS463	bacteria_OG
COG1233|Bacteria	1707	1579.6785080041673	Q	COG1233 Phytoene dehydrogenase and related	MHS463	bacteria_OG
COG1234|Bacteria	63	85.07547790527391	L	tRNA 3'-trailer cleavage	MHS463	bacteria_OG
COG1235|Bacteria	22	35.35732133933033	P	May be involved in the transport of PQQ or its precursor to the periplasm	MHS463	bacteria_OG
COG1238|Bacteria	475	1277.075035101351	I	metal cluster binding	MHS463	bacteria_OG
COG1239|Bacteria	2353	3440.7651884703782	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS463	bacteria_OG
COG1240|Bacteria	4662	5087.561736590763	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS463	bacteria_OG
COG1242|Bacteria	5	10.678325384207737	K	4 iron, 4 sulfur cluster binding	MHS463	bacteria_OG
COG1246|Bacteria	30	71.5254405039797	E	Belongs to the acetyltransferase family. ArgA subfamily	MHS463	bacteria_OG
COG1247|Bacteria	641	1427.9505060438519	M	-acetyltransferase	MHS463	bacteria_OG
COG1249|Bacteria	6782	8848.696829977478	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS463	bacteria_OG
COG1250|Bacteria	8	22.374256748935586	I	3-hydroxyacyl-CoA dehydrogenase	MHS463	bacteria_OG
COG1251|Bacteria	43	27.97299061243462	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS463	bacteria_OG
COG1252|Bacteria	1744	2486.763915261558	C	NADH dehydrogenase	MHS463	bacteria_OG
COG1253|Bacteria	4064	5879.649327558592	E	flavin adenine dinucleotide binding	MHS463	bacteria_OG
COG1254|Bacteria	20	74.09936531928983	C	Belongs to the acylphosphatase family	MHS463	bacteria_OG
COG1257|Bacteria	22	27.243854149480285	I	Belongs to the HMG-CoA reductase family	MHS463	bacteria_OG
COG1259|Bacteria	477	1127.153734317834	K	PFAM Uncharacterised ACR, COG1259	MHS463	bacteria_OG
COG1260|Bacteria	81	143.37491862714023	I	myo-inositol-1-phosphate synthase	MHS463	bacteria_OG
COG1261|Bacteria	1081	2179.549080716543	N	Involved in the assembly process of the P-ring formation. It may associate with FlgF on the rod constituting a structure essential for the P-ring assembly or may act as a modulator protein for the P-ring assembly	MHS463	bacteria_OG
COG1262|Bacteria	39	26.23867947280736	T	PFAM Formylglycine-generating sulfatase enzyme	MHS463	bacteria_OG
COG1263|Bacteria	1745	2653.263580899803	G	PTS System	MHS463	bacteria_OG
COG1264|Bacteria	4679	6100.4045114535575	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS463	bacteria_OG
COG1266|Bacteria	4369	5692.826410861056	V	CAAX protease self-immunity	MHS463	bacteria_OG
COG1267|Bacteria	2	4.08997955010225	I	Lipid phosphatase which dephosphorylates phosphatidylglycerophosphate (PGP) to phosphatidylglycerol (PG)	MHS463	bacteria_OG
COG1268|Bacteria	639	1611.9035896159144	H	BioY protein	MHS463	bacteria_OG
COG1270|Bacteria	1244	1655.4614563373452	H	Converts cobyric acid to cobinamide by the addition of aminopropanol on the F carboxylic group	MHS463	bacteria_OG
COG1271|Bacteria	2185	2562.4204027260557	C	oxidase subunit	MHS463	bacteria_OG
COG1272|Bacteria	743	1522.694353428874	K	protein, Hemolysin III	MHS463	bacteria_OG
COG1274|Bacteria	67	107.44528937628978	H	phosphoenolpyruvate carboxykinase (GTP) activity	MHS463	bacteria_OG
COG1275|Bacteria	4	11.49425287356322	P	C4-dicarboxylate transporter malic acid transport protein	MHS463	bacteria_OG
COG1276|Bacteria	12	10.075566750629722	P	copper resistance	MHS463	bacteria_OG
COG1277|Bacteria	95	167.7694673730001	V	ABC-type transport system involved in multi-copper enzyme maturation permease component	MHS463	bacteria_OG
COG1278|Bacteria	623	1710.1945387161738	K	Cold shock	MHS463	bacteria_OG
COG1279|Bacteria	11	17.214397496087635	S	arginine transmembrane transporter activity	MHS463	bacteria_OG
COG1280|Bacteria	17	34.541026476510346	E	lysine exporter protein (LysE YggA)	MHS463	bacteria_OG
COG1281|Bacteria	14	15.712682379349046	O	Redox regulated molecular chaperone. Protects both thermally unfolding and oxidatively damaged proteins from irreversible aggregation. Plays an important role in the bacterial defense system toward oxidative stress	MHS463	bacteria_OG
COG1282|Bacteria	1720	2327.9546763019516	C	The transhydrogenation between NADH and NADP is coupled to respiration and ATP hydrolysis and functions as a proton pump across the membrane	MHS463	bacteria_OG
COG1284|Bacteria	24	35.7672099074753	L	Uncharacterised 5xTM membrane BCR, YitT family COG1284	MHS463	bacteria_OG
COG1286|Bacteria	14	26.68435306472116	O	toxin biosynthetic process	MHS463	bacteria_OG
COG1287|Bacteria	1	3.367003367003367	EG	oligosaccharyl transferase activity	MHS463	bacteria_OG
COG1288|Bacteria	1935	2732.8981365783848	S	antiporter activity	MHS463	bacteria_OG
COG1289|Bacteria	20	31.757624091334666	F	transmembrane transporter activity	MHS463	bacteria_OG
COG1290|Bacteria	1956	2064.216414482712	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS463	bacteria_OG
COG1291|Bacteria	5	10.683760683760683	N	archaeal or bacterial-type flagellum-dependent cell motility	MHS463	bacteria_OG
COG1292|Bacteria	39	57.03028938621264	M	Belongs to the BCCT transporter (TC 2.A.15) family	MHS463	bacteria_OG
COG1293|Bacteria	16	9.422850412249705	K	RNA-binding protein homologous to eukaryotic snRNP	MHS463	bacteria_OG
COG1294|Bacteria	1263	1979.948062369955	C	oxidase, subunit	MHS463	bacteria_OG
COG1295|Bacteria	2299	2814.803035925766	G	ribonuclease BN	MHS463	bacteria_OG
COG1296|Bacteria	9	20.373815218354153	E	Branched-chain amino acid permease (Azaleucine resistance)	MHS463	bacteria_OG
COG1297|Bacteria	2567	3660.001572010918	S	OPT oligopeptide transporter protein	MHS463	bacteria_OG
COG1298|Bacteria	18	28.571428571428573	N	Required for formation of the rod structure of the flagellar apparatus. Together with FliI and FliH, may constitute the export apparatus of flagellin	MHS463	bacteria_OG
COG1300|Bacteria	2	6.600660066006601	CP	Membrane	MHS463	bacteria_OG
COG1301|Bacteria	192	210.60357124513226	C	dicarboxylic acid transport	MHS463	bacteria_OG
COG1302|Bacteria	1972	4433.5261904126455	M	Protein conserved in bacteria	MHS463	bacteria_OG
COG1304|Bacteria	2	8.86150234741784	C	FMN binding	MHS463	bacteria_OG
COG1305|Bacteria	2973	2862.8724544145816	E	Transglutaminase-like	MHS463	bacteria_OG
COG1307|Bacteria	34	43.70513835089619	K	EDD domain protein, DegV family	MHS463	bacteria_OG
COG1309|Bacteria	8235	16248.421353653013	K	transcriptional regulator	MHS463	bacteria_OG
COG1312|Bacteria	1558	2533.514002007198	G	Catalyzes the dehydration of D-mannonate	MHS463	bacteria_OG
COG1314|Bacteria	318	971.4111549450653	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS463	bacteria_OG
COG1316|Bacteria	3610	4507.914316972458	K	TRANSCRIPTIONal	MHS463	bacteria_OG
COG1317|Bacteria	10	14.245014245014247	N	bacterial-type flagellum organization	MHS463	bacteria_OG
COG1320|Bacteria	34	73.31769919853726	P	monovalent cation:proton antiporter activity	MHS463	bacteria_OG
COG1321|Bacteria	683	1518.84129657438	K	iron dependent repressor	MHS463	bacteria_OG
COG1322|Bacteria	1540	2301.3181329751333	NT	Protein conserved in bacteria	MHS463	bacteria_OG
COG1323|Bacteria	15	13.157894736842106	S	Belongs to the UPF0348 family	MHS463	bacteria_OG
COG1327|Bacteria	707	1545.0964264837585	K	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes	MHS463	bacteria_OG
COG1328|Bacteria	2836	2463.5545739979057	F	CTP reductase activity	MHS463	bacteria_OG
COG1329|Bacteria	520	1259.0151861687475	K	Transcriptional regulator	MHS463	bacteria_OG
COG1330|Bacteria	3865	3189.850665485917	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit recognizes the wild- type Chi sequence, and when added to isolated RecB increases its ATP-dependent helicase processivity	MHS463	bacteria_OG
COG1331|Bacteria	2761	3165.5892540286077	O	Highly conserved protein containing a thioredoxin domain	MHS463	bacteria_OG
COG1333|Bacteria	2110	2630.4936806563273	O	cytochrome c biogenesis protein	MHS463	bacteria_OG
COG1335|Bacteria	850	1901.8248327349004	Q	isochorismatase	MHS463	bacteria_OG
COG1346|Bacteria	8	15.746692514369283	M	cytolysis	MHS463	bacteria_OG
COG1349|Bacteria	5062	9275.918218455441	K	DNA-binding transcription factor activity	MHS463	bacteria_OG
COG1350|Bacteria	46	63.76692858278972	E	The beta subunit is responsible for the synthesis of L- tryptophan from indole and L-serine	MHS463	bacteria_OG
COG1351|Bacteria	34	69.92884632112218	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor, and NAD(P)H and FADH(2) as the reductant	MHS463	bacteria_OG
COG1354|Bacteria	14	20.290107293136064	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpB that pull DNA away from mid-cell into both cell halves	MHS463	bacteria_OG
COG1357|Bacteria	20	39.6668316015174	F	PFAM Pentapeptide repeats (8 copies)	MHS463	bacteria_OG
COG1358|Bacteria	12	34.65063001145475	J	cellular component organization or biogenesis	MHS463	bacteria_OG
COG1359|Bacteria	6	20.697748853088658	E	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase activity	MHS463	bacteria_OG
COG1362|Bacteria	1713	2502.464103732774	E	aminopeptidase activity	MHS463	bacteria_OG
COG1363|Bacteria	33	41.90805790516333	G	Peptidase, m42	MHS463	bacteria_OG
COG1364|Bacteria	992	1246.8238166897347	E	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of N- acetylglutamate from glutamate and acetyl-CoA as the acetyl donor, and of ornithine by transacetylation between N(2)-acetylornithine and glutamate	MHS463	bacteria_OG
COG1366|Bacteria	2	6.0606060606060606	T	Belongs to the anti-sigma-factor antagonist family	MHS463	bacteria_OG
COG1372|Bacteria	7	15.532403807944158	L	Participates in initiation and elongation during chromosome replication	MHS463	bacteria_OG
COG1373|Bacteria	1881	2840.962006322049	V	ATPase (AAA superfamily	MHS463	bacteria_OG
COG1376|Bacteria	3157	6043.712233808182	D	ErfK ybiS ycfS ynhG family protein	MHS463	bacteria_OG
COG1377|Bacteria	10	8.795074758135444	N	Required for formation of the rod structure in the basal body of the flagellar apparatus. Together with FliI and FliH, may constitute the export apparatus of flagellin	MHS463	bacteria_OG
COG1380|Bacteria	4	11.396011396011398	M	Effector of murein hydrolase LrgA	MHS463	bacteria_OG
COG1381|Bacteria	1027	1592.9306849034879	L	Involved in DNA repair and RecF pathway recombination	MHS463	bacteria_OG
COG1382|Bacteria	5	12.43781094527363	O	PFAM Carbohydrate-selective porin OprB	MHS463	bacteria_OG
COG1384|Bacteria	10	5.5096418732782375	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS463	bacteria_OG
COG1385|Bacteria	978	1690.2470418170315	J	rRNA (uridine-N3-)-methyltransferase activity	MHS463	bacteria_OG
COG1386|Bacteria	20	50.95283954278817	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpA that pull DNA away from mid-cell into both cell halves	MHS463	bacteria_OG
COG1388|Bacteria	114	185.79061554708434	M	LysM domain	MHS463	bacteria_OG
COG1391|Bacteria	4450	4583.366009840702	H	[glutamine synthetase]-adenylyl-L-tyrosine phosphorylase	MHS463	bacteria_OG
COG1392|Bacteria	11	25.473890429740315	P	Phosphate transport regulator	MHS463	bacteria_OG
COG1393|Bacteria	17	43.56107350236443	P	Belongs to the ArsC family	MHS463	bacteria_OG
COG1396|Bacteria	442	1412.6803153603485	K	sequence-specific DNA binding	MHS463	bacteria_OG
COG1397|Bacteria	57	91.97072365885943	O	ADP-ribosylglycohydrolase	MHS463	bacteria_OG
COG1398|Bacteria	2	4.065040650406504	I	Fatty acid desaturase	MHS463	bacteria_OG
COG1399|Bacteria	184	439.71896202913405	K	metal-binding, possibly nucleic acid-binding protein	MHS463	bacteria_OG
COG1402|Bacteria	2	4.662004662004662	I	creatininase	MHS463	bacteria_OG
COG1403|Bacteria	390	793.817109037668	V	HNH endonuclease	MHS463	bacteria_OG
COG1404|Bacteria	2334	3627.458095035412	O	Belongs to the peptidase S8 family	MHS463	bacteria_OG
COG1408|Bacteria	802	1366.4064944049046	M	metallophosphoesterase	MHS463	bacteria_OG
COG1409|Bacteria	3038	2700.8397655340927	DZ	Hydrolyzes cAMP to 5'-AMP. Plays an important regulatory role in modulating the intracellular concentration of cAMP, thereby influencing cAMP-dependent processes	MHS463	bacteria_OG
COG1410|Bacteria	46	120.78238897458772	E	methionine synthase	MHS463	bacteria_OG
COG1413|Bacteria	16	16.148862722844846	C	lyase activity	MHS463	bacteria_OG
COG1414|Bacteria	1806	3154.5971567698534	K	Transcriptional regulator	MHS463	bacteria_OG
COG1418|Bacteria	2426	3006.529007648551	FJ	mRNA catabolic process	MHS463	bacteria_OG
COG1420|Bacteria	1358	2081.4671771258036	K	regulation of RNA biosynthetic process	MHS463	bacteria_OG
COG1426|Bacteria	1	3.584229390681003	O	Protein conserved in bacteria	MHS463	bacteria_OG
COG1428|Bacteria	11	24.70327149750473	F	Deoxynucleoside kinase	MHS463	bacteria_OG
COG1429|Bacteria	8775	7585.738425003884	H	ligase activity, forming nitrogen-metal bonds	MHS463	bacteria_OG
COG1432|Bacteria	41	64.41776061285788	M	Conserved Protein	MHS463	bacteria_OG
COG1433|Bacteria	302	864.15977272981	Q	Dinitrogenase iron-molybdenum cofactor	MHS463	bacteria_OG
COG1434|Bacteria	1075	1326.9838543276912	U	Gram-negative-bacterium-type cell wall biogenesis	MHS463	bacteria_OG
COG1435|Bacteria	607	1087.0879552487916	F	thymidine kinase activity	MHS463	bacteria_OG
COG1438|Bacteria	1262	2835.55590779628	K	arginine binding	MHS463	bacteria_OG
COG1440|Bacteria	412	799.3094663448645	G	protein-N(PI)-phosphohistidine-lactose phosphotransferase system transporter activity	MHS463	bacteria_OG
COG1443|Bacteria	585	1214.8070735929798	I	Catalyzes the 1,3-allylic rearrangement of the homoallylic substrate isopentenyl (IPP) to its highly electrophilic allylic isomer, dimethylallyl diphosphate (DMAPP)	MHS463	bacteria_OG
COG1445|Bacteria	2137	3522.8113748193487	G	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	MHS463	bacteria_OG
COG1446|Bacteria	969	1419.3636119564046	E	asparaginase	MHS463	bacteria_OG
COG1447|Bacteria	322	929.8472860378662	G	Phosphotransferase system cellobiose-specific component IIA	MHS463	bacteria_OG
COG1451|Bacteria	720	1526.2255444914679	V	nucleotide metabolic process	MHS463	bacteria_OG
COG1452|Bacteria	11	5.015959872321021	M	involved in the assembly of lipopolysaccharide (LPS) at the surface of the outer membrane	MHS463	bacteria_OG
COG1454|Bacteria	1	4.975124378109452	C	alcohol dehydrogenase	MHS463	bacteria_OG
COG1455|Bacteria	1646	1939.6469518731362	G	protein-N(PI)-phosphohistidine-lactose phosphotransferase system transporter activity	MHS463	bacteria_OG
COG1457|Bacteria	3792	4603.924746086412	F	Belongs to the purine-cytosine permease (2.A.39) family	MHS463	bacteria_OG
COG1459|Bacteria	33	39.58228285779045	U	type II secretion system	MHS463	bacteria_OG
COG1461|Bacteria	807	1542.2011759940299	G	Dihydroxyacetone kinase	MHS463	bacteria_OG
COG1463|Bacteria	7	13.910606113253877	Q	ABC-type transport system involved in resistance to organic solvents, periplasmic component	MHS463	bacteria_OG
COG1464|Bacteria	980	1587.0124560850159	P	Belongs to the NlpA lipoprotein family	MHS463	bacteria_OG
COG1466|Bacteria	1397	2022.9228630032924	L	dna polymerase III delta subunit	MHS463	bacteria_OG
COG1469|Bacteria	7	7.882882882882883	H	GTP cyclohydrolase I activity	MHS463	bacteria_OG
COG1470|Bacteria	2	3.9447731755424065	KT	cell adhesion involved in biofilm formation	MHS463	bacteria_OG
COG1472|Bacteria	5560	7460.196726270789	G	Belongs to the glycosyl hydrolase 3 family	MHS463	bacteria_OG
COG1473|Bacteria	198	564.9272654500566	CH	amidohydrolase	MHS463	bacteria_OG
COG1475|Bacteria	1249	1902.7455740019361	K	DNA binding	MHS463	bacteria_OG
COG1476|Bacteria	1255	2281.959797507369	K	TRANSCRIPTIONal	MHS463	bacteria_OG
COG1477|Bacteria	61	90.03103763150095	H	protein flavinylation	MHS463	bacteria_OG
COG1481|Bacteria	1055	1600.9069300789367	K	regulation of sporulation	MHS463	bacteria_OG
COG1482|Bacteria	3107	4684.855102109323	G	cell wall glycoprotein biosynthetic process	MHS463	bacteria_OG
COG1484|Bacteria	60	100.95895769662896	L	DNA-dependent DNA replication	MHS463	bacteria_OG
COG1486|Bacteria	1802	1817.4506564499561	G	melibiose metabolic process	MHS463	bacteria_OG
COG1487|Bacteria	6	15.585721468074409	Q	ribonuclease activity	MHS463	bacteria_OG
COG1488|Bacteria	1482	2197.4540126031184	H	Catalyzes the synthesis of beta-nicotinate D- ribonucleotide from nicotinate and 5-phospho-D-ribose 1-phosphate at the expense of ATP	MHS463	bacteria_OG
COG1490|Bacteria	595	1488.8123347515298	J	D-aminoacyl-tRNA deacylase activity	MHS463	bacteria_OG
COG1492|Bacteria	2114	2859.400673123782	H	cobalamin metabolic process	MHS463	bacteria_OG
COG1493|Bacteria	11	11.640211640211641	T	Catalyzes the ATP- as well as the pyrophosphate- dependent phosphorylation of a specific serine residue in HPr, a phosphocarrier protein of the phosphoenolpyruvate-dependent sugar phosphotransferase system (PTS). HprK P also catalyzes the pyrophosphate-producing, inorganic phosphate-dependent dephosphorylation (phosphorolysis) of seryl-phosphorylated HPr (P- Ser-HPr). The two antagonistic activities of HprK P are regulated by several intracellular metabolites, which change their concentration in response to the absence or presence of rapidly metabolisable carbon sources (glucose, fructose, etc.) in the growth medium. Therefore, by controlling the phosphorylation state of HPr, HPrK P is a sensor enzyme that plays a major role in the regulation of carbon metabolism and sugar transport it mediates carbon catabolite repression (CCR), and regulates PTS-catalyzed carbohydrate uptake and inducer exclusion	MHS463	bacteria_OG
COG1494|Bacteria	50	111.70605720369872	G	fructose-1,6-bisphosphatase	MHS463	bacteria_OG
COG1495|Bacteria	279	640.3957073676034	O	Required for disulfide bond formation in some periplasmic proteins. Acts by oxidizing the DsbA protein	MHS463	bacteria_OG
COG1496|Bacteria	507	712.6392622512277	D	oxidoreductase activity	MHS463	bacteria_OG
COG1499|Bacteria	5	9.980039920159681	J	amine dehydrogenase activity	MHS463	bacteria_OG
COG1501|Bacteria	3529	4915.619502867319	G	Belongs to the glycosyl hydrolase 31 family	MHS463	bacteria_OG
COG1502|Bacteria	1555	1699.5765943088575	I	Catalyzes the reversible phosphatidyl group transfer from one phosphatidylglycerol molecule to another to form cardiolipin (CL) (diphosphatidylglycerol) and glycerol	MHS463	bacteria_OG
COG1506|Bacteria	433	473.9540063660977	E	peptidase	MHS463	bacteria_OG
COG1507|Bacteria	474	1135.186938204574	FP	Septum formation initiator family protein	MHS463	bacteria_OG
COG1510|Bacteria	14	21.749376634434107	K	regulation of RNA biosynthetic process	MHS463	bacteria_OG
COG1511|Bacteria	6890	8551.53642014377	Q	domain protein	MHS463	bacteria_OG
COG1514|Bacteria	21	47.028776578538825	J	Hydrolyzes RNA 2',3'-cyclic phosphodiester to an RNA 2'- phosphomonoester	MHS463	bacteria_OG
COG1516|Bacteria	2	5.012531328320802	N	flagellar protein fliS	MHS463	bacteria_OG
COG1518|Bacteria	714	1445.8816595596977	L	maintenance of DNA repeat elements	MHS463	bacteria_OG
COG1520|Bacteria	2	4.301075268817204	J	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS463	bacteria_OG
COG1522|Bacteria	2317	3472.6000222452185	K	sequence-specific DNA binding	MHS463	bacteria_OG
COG1523|Bacteria	3367	3990.427171692013	G	belongs to the glycosyl hydrolase 13 family	MHS463	bacteria_OG
COG1524|Bacteria	2130	2839.2636335859743	L	type I phosphodiesterase nucleotide pyrophosphatase	MHS463	bacteria_OG
COG1525|Bacteria	10	20.025784271594326	L	nuclease	MHS463	bacteria_OG
COG1526|Bacteria	13	15.815085158150852	C	Required for formate dehydrogenase (FDH) activity. Acts as a sulfur carrier protein that transfers sulfur from IscS to the molybdenum cofactor prior to its insertion into FDH	MHS463	bacteria_OG
COG1528|Bacteria	723	1776.487470302407	P	Iron-storage protein	MHS463	bacteria_OG
COG1529|Bacteria	18	8.207934336525307	C	Aldehyde oxidase and xanthine dehydrogenase	MHS463	bacteria_OG
COG1530|Bacteria	3291	3387.912922522201	J	ribonuclease E activity	MHS463	bacteria_OG
COG1534|Bacteria	3	9.900990099009901	J	Rna-binding protein	MHS463	bacteria_OG
COG1538|Bacteria	19	26.542450473104758	MU	Outer membrane efflux protein	MHS463	bacteria_OG
COG1539|Bacteria	355	1061.929283356314	H	Catalyzes the conversion of 7,8-dihydroneopterin to 6- hydroxymethyl-7,8-dihydropterin	MHS463	bacteria_OG
COG1540|Bacteria	937	1633.640501971533	E	5-oxoprolinase (ATP-hydrolyzing) activity	MHS463	bacteria_OG
