feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02496664	-	2	6.666666666666667	other_features	MHS535
MET_02496683	-	10	33.333333333333336	other_features	MHS535
MET_02496826	-	2	6.666666666666667	other_features	MHS535
MET_02497004	hypothetical protein	8	26.666666666666668	other_features	MHS535
MET_02497118	-	3	10	other_features	MHS535
MET_02497136	-	1	3.3333333333333335	other_features	MHS535
MET_02497150	-	24	80	other_features	MHS535
MET_02497152	hypothetical protein	17	56.66666666666667	other_features	MHS535
MET_02497194	-	9	30	other_features	MHS535
MET_02497395	-	1	3.3333333333333335	other_features	MHS535
MET_02497715	-	1	3.3333333333333335	other_features	MHS535
MET_02497930	-	1	3.3333333333333335	other_features	MHS535
MET_02498186	-	3	10	other_features	MHS535
MET_02498338	-	3	10	other_features	MHS535
MET_02498658	-	2	6.666666666666667	other_features	MHS535
MET_02498800	-	2	6.666666666666667	other_features	MHS535
MET_02499683	-	1	3.3333333333333335	other_features	MHS535
MET_02500210	hypothetical protein	15	50.505050505050505	other_features	MHS535
MET_02500494	-	1	3.367003367003367	other_features	MHS535
MET_02501018	-	1	3.367003367003367	other_features	MHS535
MET_02501026	-	3	10.101010101010102	other_features	MHS535
MET_02501137	hypothetical protein	3	10.101010101010102	other_features	MHS535
MET_02501156	hypothetical protein	6	20.202020202020204	other_features	MHS535
MET_02501165	-	2	6.734006734006734	other_features	MHS535
MET_02501515	-	5	16.835016835016837	other_features	MHS535
MET_02501558	-	3	10.101010101010102	other_features	MHS535
MET_02501618	-	1	3.367003367003367	other_features	MHS535
MET_02501619	-	3	10.101010101010102	other_features	MHS535
MET_02501838	-	12	40.40404040404041	other_features	MHS535
MET_02503115	-	1	3.367003367003367	other_features	MHS535
MET_02503694	-	2	6.734006734006734	other_features	MHS535
MET_02503878	-	1	3.367003367003367	other_features	MHS535
MET_02504495	-	1	3.367003367003367	other_features	MHS535
MET_02505000	-	1	3.367003367003367	other_features	MHS535
MET_02505133	-	3	10.101010101010102	other_features	MHS535
MET_02505612	-	1	3.367003367003367	other_features	MHS535
MET_02506744	-	2	6.734006734006734	other_features	MHS535
MET_02506957	hypothetical protein	2	6.734006734006734	other_features	MHS535
MET_02507391	-	1	3.367003367003367	other_features	MHS535
MET_02507727	-	1	3.367003367003367	other_features	MHS535
MET_02507814	hypothetical protein	30	101.01010101010101	other_features	MHS535
MET_02508161	-	6	20.202020202020204	other_features	MHS535
MET_02508673	-	1	3.367003367003367	other_features	MHS535
MET_02508739	hypothetical protein	1	3.367003367003367	other_features	MHS535
MET_02508927	-	3	10.101010101010102	other_features	MHS535
MET_02509107	-	2	6.734006734006734	other_features	MHS535
MET_02509565	-	3	10.101010101010102	other_features	MHS535
MET_02509619	-	2	6.734006734006734	other_features	MHS535
MET_02509749	-	1	3.367003367003367	other_features	MHS535
MET_02510103	-	1	3.367003367003367	other_features	MHS535
MET_02510199	membrane protein	1	3.367003367003367	other_features	MHS535
MET_02510208	-	5	16.835016835016837	other_features	MHS535
MET_02510385	-	5	16.835016835016837	other_features	MHS535
MET_02510784	-	15	50.505050505050505	other_features	MHS535
MET_02510978	-	2	6.734006734006734	other_features	MHS535
MET_02511017	-	1	3.367003367003367	other_features	MHS535
MET_02512333	-	12	40.816326530612244	other_features	MHS535
MET_02512401	-	2	6.802721088435375	other_features	MHS535
MET_02513347	-	2	6.802721088435375	other_features	MHS535
MET_02513584	-	2	6.802721088435375	other_features	MHS535
MET_02513730	-	1	3.4013605442176873	other_features	MHS535
MET_02513872	-	1	3.4013605442176873	other_features	MHS535
MET_02514072	-	1	3.4013605442176873	other_features	MHS535
MET_02514314	hypothetical protein	12	40.816326530612244	other_features	MHS535
MET_02515384	-	2	6.802721088435375	other_features	MHS535
MET_02515385	-	2	6.802721088435375	other_features	MHS535
MET_02515460	-	1	3.4013605442176873	other_features	MHS535
MET_02516366	-	1	3.4013605442176873	other_features	MHS535
MET_02517197	-	4	13.60544217687075	other_features	MHS535
MET_02517559	-	1	3.4013605442176873	other_features	MHS535
MET_02518026	-	3	10.204081632653061	other_features	MHS535
MET_02518495	-	1	3.4013605442176873	other_features	MHS535
MET_02519176	-	1	3.4013605442176873	other_features	MHS535
MET_02519253	-	2	6.802721088435375	other_features	MHS535
MET_02519823	-	1	3.4013605442176873	other_features	MHS535
MET_02519861	-	2	6.802721088435375	other_features	MHS535
MET_02519926	hypothetical protein	1	3.4013605442176873	other_features	MHS535
MET_02519947	-	11	37.41496598639456	other_features	MHS535
MET_02520182	-	7	23.80952380952381	other_features	MHS535
MET_02520241	-	3	10.204081632653061	other_features	MHS535
MET_02520532	-	51	173.46938775510205	other_features	MHS535
MET_02521068	-	1	3.4013605442176873	other_features	MHS535
MET_02521110	-	2	6.802721088435375	other_features	MHS535
MET_02521189	-	2	6.802721088435375	other_features	MHS535
MET_02521263	-	7	23.80952380952381	other_features	MHS535
MET_02521283	-	2	6.802721088435375	other_features	MHS535
MET_02521344	hypothetical protein	26	88.43537414965986	other_features	MHS535
MET_02521398	-	1	3.4013605442176873	other_features	MHS535
MET_02521603	-	3	10.204081632653061	other_features	MHS535
MET_02521605	-	5	17.006802721088437	other_features	MHS535
MET_02521775	-	22	74.82993197278913	other_features	MHS535
MET_02521926	-	1	3.4013605442176873	other_features	MHS535
MET_02522040	-	9	30.612244897959187	other_features	MHS535
MET_02522175	-	3	10.204081632653061	other_features	MHS535
MET_02522205	-	5	17.006802721088437	other_features	MHS535
MET_02522208	-	1	3.4013605442176873	other_features	MHS535
MET_02522371	-	1	3.4013605442176873	other_features	MHS535
MET_02522589	hypothetical protein	4	13.60544217687075	other_features	MHS535
MET_02522590	-	6	20.408163265306122	other_features	MHS535
MET_02523133	-	1	3.4013605442176873	other_features	MHS535
MET_02523387	-	1	3.4013605442176873	other_features	MHS535
MET_02523605	-	8	27.2108843537415	other_features	MHS535
MET_02523818	-	2	6.802721088435375	other_features	MHS535
MET_02524003	-	6	20.408163265306122	other_features	MHS535
MET_02524341	hypothetical protein	2	6.802721088435375	other_features	MHS535
MET_02524549	-	3	10.309278350515465	other_features	MHS535
MET_02524922	-	191	656.3573883161513	other_features	MHS535
MET_02525236	-	4	13.745704467353953	other_features	MHS535
MET_02525958	-	8	27.491408934707906	other_features	MHS535
MET_02526162	-	4	13.745704467353953	other_features	MHS535
MET_02526317	-	1	3.436426116838488	other_features	MHS535
MET_02526631	-	4	13.745704467353953	other_features	MHS535
MET_02526639	-	8	27.491408934707906	other_features	MHS535
MET_02526712	-	1	3.436426116838488	other_features	MHS535
MET_02527073	-	5	17.18213058419244	other_features	MHS535
MET_02527209	-	1	3.436426116838488	other_features	MHS535
MET_02527743	-	4	13.745704467353953	other_features	MHS535
MET_02528610	-	2	6.872852233676976	other_features	MHS535
MET_02528638	-	7	24.054982817869416	other_features	MHS535
MET_02529168	hypothetical protein	22	75.60137457044674	other_features	MHS535
MET_02529288	-	1	3.436426116838488	other_features	MHS535
MET_02529446	-	1	3.436426116838488	other_features	MHS535
MET_02529649	-	1	3.436426116838488	other_features	MHS535
MET_02529798	hypothetical protein	19	65.29209621993128	other_features	MHS535
MET_02529800	-	9	30.927835051546392	other_features	MHS535
MET_02530018	-	1	3.436426116838488	other_features	MHS535
MET_02530657	-	1	3.436426116838488	other_features	MHS535
MET_02531789	-	1	3.436426116838488	other_features	MHS535
MET_02531815	-	1	3.436426116838488	other_features	MHS535
MET_02531836	-	1	3.436426116838488	other_features	MHS535
MET_02531863	-	1	3.436426116838488	other_features	MHS535
MET_02531867	-	4	13.745704467353953	other_features	MHS535
MET_02531869	-	4	13.745704467353953	other_features	MHS535
MET_02532406	-	4	13.745704467353953	other_features	MHS535
MET_02532448	-	2	6.872852233676976	other_features	MHS535
MET_02532476	hypothetical protein	2	6.872852233676976	other_features	MHS535
MET_02532752	-	1	3.436426116838488	other_features	MHS535
MET_02532834	-	2	6.872852233676976	other_features	MHS535
MET_02532907	-	2	6.872852233676976	other_features	MHS535
MET_02532920	-	2	6.872852233676976	other_features	MHS535
MET_02532943	-	39	134.02061855670104	other_features	MHS535
MET_02533088	-	1	3.436426116838488	other_features	MHS535
MET_02533811	-	14	48.10996563573883	other_features	MHS535
MET_02533872	-	2	6.872852233676976	other_features	MHS535
MET_02533928	-	2	6.872852233676976	other_features	MHS535
MET_02534055	-	2	6.872852233676976	other_features	MHS535
MET_02534057	hypothetical protein	3	10.309278350515465	other_features	MHS535
MET_02534101	-	3	10.309278350515465	other_features	MHS535
MET_02534263	-	4	13.745704467353953	other_features	MHS535
MET_02534390	-	14	48.10996563573883	other_features	MHS535
MET_02534496	-	1	3.436426116838488	other_features	MHS535
MET_02534564	-	1	3.436426116838488	other_features	MHS535
MET_02534721	-	1	3.436426116838488	other_features	MHS535
MET_02535079	-	1	3.436426116838488	other_features	MHS535
MET_02535122	-	6	20.61855670103093	other_features	MHS535
MET_02535207	-	1	3.436426116838488	other_features	MHS535
MET_02536129	-	3	10.309278350515465	other_features	MHS535
MET_02537439	-	5	17.36111111111111	other_features	MHS535
MET_02537736	-	1	3.4722222222222223	other_features	MHS535
MET_02537788	-	2	6.944444444444445	other_features	MHS535
MET_02537861	-	7	24.305555555555557	other_features	MHS535
MET_02538003	-	10	34.72222222222222	other_features	MHS535
MET_02538485	-	1	3.4722222222222223	other_features	MHS535
MET_02539239	-	2	6.944444444444445	other_features	MHS535
MET_02539580	-	1	3.4722222222222223	other_features	MHS535
MET_02540476	-	1	3.4722222222222223	other_features	MHS535
MET_02540574	-	4	13.88888888888889	other_features	MHS535
MET_02542609	-	4	13.88888888888889	other_features	MHS535
MET_02542634	-	1	3.4722222222222223	other_features	MHS535
MET_02544283	-	1	3.4722222222222223	other_features	MHS535
MET_02544636	-	1	3.4722222222222223	other_features	MHS535
MET_02544726	-	2	6.944444444444445	other_features	MHS535
MET_02544802	-	7	24.305555555555557	other_features	MHS535
MET_02544812	-	2	6.944444444444445	other_features	MHS535
MET_02545159	-	1	3.4722222222222223	other_features	MHS535
MET_02545259	-	4	13.88888888888889	other_features	MHS535
MET_02545292	-	1	3.4722222222222223	other_features	MHS535
MET_02545593	-	3	10.416666666666668	other_features	MHS535
MET_02545626	-	1	3.4722222222222223	other_features	MHS535
MET_02546057	-	3	10.416666666666668	other_features	MHS535
MET_02546126	-	1	3.4722222222222223	other_features	MHS535
MET_02546156	-	3	10.416666666666668	other_features	MHS535
MET_02546209	-	2	6.944444444444445	other_features	MHS535
MET_02546220	-	1	3.4722222222222223	other_features	MHS535
MET_02546312	-	6	20.833333333333336	other_features	MHS535
MET_02546315	-	1	3.4722222222222223	other_features	MHS535
MET_02546327	-	2	6.944444444444445	other_features	MHS535
MET_02546785	-	1	3.4722222222222223	other_features	MHS535
MET_02546792	-	2	6.944444444444445	other_features	MHS535
MET_02546834	-	43	149.30555555555557	other_features	MHS535
MET_02547161	-	3	10.416666666666668	other_features	MHS535
MET_02547729	-	1	3.4722222222222223	other_features	MHS535
MET_02547803	-	1	3.4722222222222223	other_features	MHS535
MET_02547985	hypothetical protein	2	6.944444444444445	other_features	MHS535
MET_02548147	-	2	6.944444444444445	other_features	MHS535
MET_02548452	-	2	6.944444444444445	other_features	MHS535
MET_02548485	-	1	3.4722222222222223	other_features	MHS535
MET_02548646	-	1	3.4722222222222223	other_features	MHS535
MET_02548835	-	22	76.3888888888889	other_features	MHS535
MET_02549457	-	2	6.944444444444445	other_features	MHS535
MET_02549896	hypothetical protein	32	112.28070175438597	other_features	MHS535
MET_02550172	-	2	7.017543859649123	other_features	MHS535
MET_02550285	-	1	3.5087719298245617	other_features	MHS535
MET_02550374	-	1222	4287.7192982456145	other_features	MHS535
MET_02550756	-	6	21.05263157894737	other_features	MHS535
MET_02550955	-	2	7.017543859649123	other_features	MHS535
MET_02550972	-	5	17.54385964912281	other_features	MHS535
MET_02551083	-	1	3.5087719298245617	other_features	MHS535
MET_02551206	-	2	7.017543859649123	other_features	MHS535
MET_02551251	-	1	3.5087719298245617	other_features	MHS535
MET_02551446	-	1	3.5087719298245617	other_features	MHS535
MET_02551514	-	2	7.017543859649123	other_features	MHS535
MET_02551708	-	1	3.5087719298245617	other_features	MHS535
MET_02551755	-	4	14.035087719298247	other_features	MHS535
MET_02551812	-	1	3.5087719298245617	other_features	MHS535
MET_02552140	-	3	10.526315789473685	other_features	MHS535
MET_02552367	-	1	3.5087719298245617	other_features	MHS535
MET_02552375	-	158	554.3859649122808	other_features	MHS535
MET_02553242	-	1	3.5087719298245617	other_features	MHS535
MET_02553509	repA	1	3.5087719298245617	other_features	MHS535
MET_02553649	-	4	14.035087719298247	other_features	MHS535
MET_02553766	-	2	7.017543859649123	other_features	MHS535
MET_02554425	-	2	7.017543859649123	other_features	MHS535
MET_02555541	-	2	7.017543859649123	other_features	MHS535
MET_02557282	-	1	3.5087719298245617	other_features	MHS535
MET_02557301	-	2	7.017543859649123	other_features	MHS535
MET_02557685	-	2	7.017543859649123	other_features	MHS535
MET_02557759	-	1	3.5087719298245617	other_features	MHS535
MET_02558059	-	5	17.54385964912281	other_features	MHS535
MET_02558071	-	6	21.05263157894737	other_features	MHS535
MET_02558079	-	1	3.5087719298245617	other_features	MHS535
MET_02558089	-	61	214.03508771929828	other_features	MHS535
MET_02558216	-	7	24.56140350877193	other_features	MHS535
MET_02558586	-	2	7.017543859649123	other_features	MHS535
MET_02558767	-	1	3.5087719298245617	other_features	MHS535
MET_02559088	-	1	3.5087719298245617	other_features	MHS535
MET_02559119	hypothetical protein	4	14.035087719298247	other_features	MHS535
MET_02559646	hypothetical protein	1	3.5087719298245617	other_features	MHS535
MET_02559695	-	1	3.5087719298245617	other_features	MHS535
MET_02559868	-	1	3.5087719298245617	other_features	MHS535
MET_02559883	-	1	3.5087719298245617	other_features	MHS535
MET_02560873	-	1	3.5087719298245617	other_features	MHS535
MET_02561113	-	1	3.5087719298245617	other_features	MHS535
MET_02561248	-	1	3.5087719298245617	other_features	MHS535
MET_02561250	-	1	3.5087719298245617	other_features	MHS535
MET_02562025	-	6	21.05263157894737	other_features	MHS535
MET_02562046	hypothetical protein	5	17.73049645390071	other_features	MHS535
MET_02562416	-	2	7.092198581560284	other_features	MHS535
MET_02562785	-	1	3.546099290780142	other_features	MHS535
MET_02562791	-	3	10.638297872340427	other_features	MHS535
MET_02562861	-	1	3.546099290780142	other_features	MHS535
MET_02563014	-	3	10.638297872340427	other_features	MHS535
MET_02563422	-	1	3.546099290780142	other_features	MHS535
MET_02563507	hypothetical protein	4	14.184397163120568	other_features	MHS535
MET_02563592	-	1	3.546099290780142	other_features	MHS535
MET_02563765	-	2	7.092198581560284	other_features	MHS535
MET_02564198	-	2	7.092198581560284	other_features	MHS535
MET_02564212	-	3	10.638297872340427	other_features	MHS535
MET_02564300	-	1	3.546099290780142	other_features	MHS535
MET_02564340	-	6	21.276595744680854	other_features	MHS535
MET_02564669	-	13	46.09929078014185	other_features	MHS535
MET_02565196	-	1	3.546099290780142	other_features	MHS535
MET_02565631	-	1	3.546099290780142	other_features	MHS535
MET_02566005	-	2	7.092198581560284	other_features	MHS535
MET_02566215	-	3	10.638297872340427	other_features	MHS535
MET_02566900	-	13	46.09929078014185	other_features	MHS535
MET_02567429	-	1	3.546099290780142	other_features	MHS535
MET_02568119	-	1	3.546099290780142	other_features	MHS535
MET_02569414	hypothetical protein	1	3.546099290780142	other_features	MHS535
MET_02569588	-	1	3.546099290780142	other_features	MHS535
MET_02569804	-	2	7.092198581560284	other_features	MHS535
MET_02569826	-	2	7.092198581560284	other_features	MHS535
MET_02569834	-	9	31.91489361702128	other_features	MHS535
MET_02569937	-	1	3.546099290780142	other_features	MHS535
MET_02570206	-	2	7.092198581560284	other_features	MHS535
MET_02570326	-	1	3.546099290780142	other_features	MHS535
MET_02570425	-	2	7.092198581560284	other_features	MHS535
MET_02570646	hypothetical protein	7	24.822695035460995	other_features	MHS535
MET_02570771	-	1	3.546099290780142	other_features	MHS535
MET_02571152	-	1	3.546099290780142	other_features	MHS535
MET_02571444	hypothetical protein	1	3.546099290780142	other_features	MHS535
MET_02571445	-	4	14.184397163120568	other_features	MHS535
MET_02571661	-	8	28.368794326241137	other_features	MHS535
MET_02571952	hypothetical protein	3	10.638297872340427	other_features	MHS535
MET_02572010	-	30	106.38297872340426	other_features	MHS535
MET_02572050	-	2	7.092198581560284	other_features	MHS535
MET_02572325	-	4	14.184397163120568	other_features	MHS535
MET_02572363	-	1	3.546099290780142	other_features	MHS535
MET_02572826	-	1	3.546099290780142	other_features	MHS535
MET_02572908	-	1	3.546099290780142	other_features	MHS535
MET_02572951	-	2	7.092198581560284	other_features	MHS535
MET_02572992	-	9	31.91489361702128	other_features	MHS535
MET_02573434	hypothetical protein	12	42.55319148936171	other_features	MHS535
MET_02573444	-	2	7.092198581560284	other_features	MHS535
MET_02573653	-	2	7.092198581560284	other_features	MHS535
MET_02573671	-	2	7.092198581560284	other_features	MHS535
MET_02574034	-	1	3.546099290780142	other_features	MHS535
MET_02574411	-	2	7.092198581560284	other_features	MHS535
MET_02574552	-	2	7.092198581560284	other_features	MHS535
MET_02574560	hypothetical protein	3	10.638297872340427	other_features	MHS535
MET_02575212	-	1	3.584229390681003	other_features	MHS535
MET_02575251	-	7	25.089605734767023	other_features	MHS535
MET_02575507	hypothetical protein	2	7.168458781362006	other_features	MHS535
MET_02575535	-	1	3.584229390681003	other_features	MHS535
MET_02575551	-	14	50.179211469534046	other_features	MHS535
MET_02575552	hypothetical protein	22	78.85304659498208	other_features	MHS535
MET_02575564	-	1	3.584229390681003	other_features	MHS535
MET_02575618	-	1	3.584229390681003	other_features	MHS535
MET_02576270	-	25	89.60573476702508	other_features	MHS535
MET_02576282	-	1	3.584229390681003	other_features	MHS535
MET_02576506	-	1	3.584229390681003	other_features	MHS535
MET_02576678	-	2	7.168458781362006	other_features	MHS535
MET_02576780	-	2	7.168458781362006	other_features	MHS535
MET_02577016	-	2	7.168458781362006	other_features	MHS535
MET_02578325	-	3	10.75268817204301	other_features	MHS535
MET_02578870	-	7	25.089605734767023	other_features	MHS535
MET_02578872	-	2	7.168458781362006	other_features	MHS535
MET_02579046	-	1	3.584229390681003	other_features	MHS535
MET_02579222	-	1	3.584229390681003	other_features	MHS535
MET_02579232	-	1	3.584229390681003	other_features	MHS535
MET_02580408	-	1	3.584229390681003	other_features	MHS535
MET_02580464	-	5	17.921146953405017	other_features	MHS535
MET_02580545	-	1	3.584229390681003	other_features	MHS535
MET_02582159	-	3	10.75268817204301	other_features	MHS535
MET_02582214	-	1	3.584229390681003	other_features	MHS535
MET_02582314	-	19	68.10035842293907	other_features	MHS535
MET_02582381	-	1	3.584229390681003	other_features	MHS535
MET_02582511	-	2	7.168458781362006	other_features	MHS535
MET_02582513	-	1	3.584229390681003	other_features	MHS535
MET_02582795	-	1	3.584229390681003	other_features	MHS535
MET_02582820	-	1	3.584229390681003	other_features	MHS535
MET_02583123	-	1	3.584229390681003	other_features	MHS535
MET_02583182	-	2	7.168458781362006	other_features	MHS535
MET_02583209	-	1	3.584229390681003	other_features	MHS535
MET_02583312	-	10	35.842293906810035	other_features	MHS535
MET_02583496	K16927	1	3.584229390681003	other_features	MHS535
MET_02583650	-	1	3.584229390681003	other_features	MHS535
MET_02584271	-	6	21.50537634408602	other_features	MHS535
MET_02584370	hypothetical protein	6	21.50537634408602	other_features	MHS535
MET_02584466	-	18	64.51612903225806	other_features	MHS535
MET_02584592	-	1	3.584229390681003	other_features	MHS535
MET_02584847	-	4	14.336917562724013	other_features	MHS535
MET_02585342	-	3	10.75268817204301	other_features	MHS535
MET_02585759	-	2	7.168458781362006	other_features	MHS535
MET_02585765	-	13	46.59498207885304	other_features	MHS535
MET_02585859	hypothetical protein	9	32.25806451612903	other_features	MHS535
MET_02585913	hypothetical protein	1	3.584229390681003	other_features	MHS535
MET_02586830	-	1	3.584229390681003	other_features	MHS535
MET_02587243	-	1	3.584229390681003	other_features	MHS535
MET_02587593	-	9	32.60869565217391	other_features	MHS535
MET_02587776	-	11	39.85507246376811	other_features	MHS535
MET_02588039	-	1	3.623188405797101	other_features	MHS535
MET_02588041	-	1	3.623188405797101	other_features	MHS535
MET_02588046	-	1	3.623188405797101	other_features	MHS535
MET_02588348	-	16	57.97101449275362	other_features	MHS535
MET_02588365	-	6	21.739130434782606	other_features	MHS535
MET_02588370	-	3	10.869565217391303	other_features	MHS535
MET_02588405	-	21	76.08695652173913	other_features	MHS535
MET_02588941	-	1	3.623188405797101	other_features	MHS535
MET_02588967	-	4	14.492753623188404	other_features	MHS535
MET_02589272	-	2	7.246376811594202	other_features	MHS535
MET_02589405	-	1	3.623188405797101	other_features	MHS535
MET_02589438	-	2	7.246376811594202	other_features	MHS535
MET_02589911	-	1	3.623188405797101	other_features	MHS535
MET_02590895	-	2	7.246376811594202	other_features	MHS535
MET_02591594	hypothetical protein	1	3.623188405797101	other_features	MHS535
MET_02591607	-	1	3.623188405797101	other_features	MHS535
MET_02591877	hypothetical protein	2	7.246376811594202	other_features	MHS535
MET_02591947	-	1	3.623188405797101	other_features	MHS535
MET_02593069	hypothetical protein	1	3.623188405797101	other_features	MHS535
MET_02593752	-	2	7.246376811594202	other_features	MHS535
MET_02594878	-	2	7.246376811594202	other_features	MHS535
MET_02594934	-	1	3.623188405797101	other_features	MHS535
MET_02594954	-	1	3.623188405797101	other_features	MHS535
MET_02595206	-	13	47.10144927536231	other_features	MHS535
MET_02595260	hypothetical protein	16	57.97101449275362	other_features	MHS535
MET_02595273	-	1	3.623188405797101	other_features	MHS535
MET_02595433	-	2	7.246376811594202	other_features	MHS535
MET_02595780	-	1	3.623188405797101	other_features	MHS535
MET_02595824	-	1	3.623188405797101	other_features	MHS535
MET_02595971	-	1	3.623188405797101	other_features	MHS535
MET_02595988	-	1	3.623188405797101	other_features	MHS535
MET_02595995	-	1	3.623188405797101	other_features	MHS535
MET_02596008	-	1	3.623188405797101	other_features	MHS535
MET_02596053	-	1	3.623188405797101	other_features	MHS535
MET_02596070	-	2	7.246376811594202	other_features	MHS535
MET_02596152	-	6	21.739130434782606	other_features	MHS535
MET_02596250	-	1	3.623188405797101	other_features	MHS535
MET_02596297	hypothetical protein	16	57.97101449275362	other_features	MHS535
MET_02596303	-	14	50.724637681159415	other_features	MHS535
MET_02596306	-	8	28.98550724637681	other_features	MHS535
MET_02596310	-	7	25.362318840579707	other_features	MHS535
MET_02596433	-	1	3.623188405797101	other_features	MHS535
MET_02596502	-	1	3.623188405797101	other_features	MHS535
MET_02596507	-	1	3.623188405797101	other_features	MHS535
MET_02596789	-	1	3.623188405797101	other_features	MHS535
MET_02597020	-	1	3.623188405797101	other_features	MHS535
MET_02597034	-	2	7.246376811594202	other_features	MHS535
MET_02597161	-	5	18.115942028985504	other_features	MHS535
MET_02597200	-	4	14.492753623188404	other_features	MHS535
MET_02597354	-	1	3.623188405797101	other_features	MHS535
MET_02597356	-	7	25.362318840579707	other_features	MHS535
MET_02597687	-	69	249.99999999999997	other_features	MHS535
MET_02597834	-	29	105.07246376811594	other_features	MHS535
MET_02598175	-	2	7.246376811594202	other_features	MHS535
MET_02598493	-	2	7.246376811594202	other_features	MHS535
MET_02598534	-	1	3.623188405797101	other_features	MHS535
MET_02599044	-	44	159.42028985507244	other_features	MHS535
MET_02599331	-	2	7.246376811594202	other_features	MHS535
MET_02599486	-	1	3.623188405797101	other_features	MHS535
MET_02599487	-	1	3.623188405797101	other_features	MHS535
MET_02600140	-	2	7.246376811594202	other_features	MHS535
MET_02600716	-	5	18.315018315018314	other_features	MHS535
MET_02600789	-	2	7.326007326007326	other_features	MHS535
MET_02600798	-	1	3.663003663003663	other_features	MHS535
MET_02600817	-	1	3.663003663003663	other_features	MHS535
MET_02601699	-	1	3.663003663003663	other_features	MHS535
MET_02601745	-	5	18.315018315018314	other_features	MHS535
MET_02601902	-	1	3.663003663003663	other_features	MHS535
MET_02602591	-	2	7.326007326007326	other_features	MHS535
MET_02602709	-	6	21.978021978021978	other_features	MHS535
MET_02603672	-	1	3.663003663003663	other_features	MHS535
MET_02603933	-	7	25.64102564102564	other_features	MHS535
MET_02603971	-	3	10.989010989010989	other_features	MHS535
MET_02604461	-	2	7.326007326007326	other_features	MHS535
MET_02604712	-	2	7.326007326007326	other_features	MHS535
MET_02605796	-	4	14.652014652014651	other_features	MHS535
MET_02606617	-	5	18.315018315018314	other_features	MHS535
MET_02606629	-	1	3.663003663003663	other_features	MHS535
MET_02607628	-	1	3.663003663003663	other_features	MHS535
MET_02607906	-	1	3.663003663003663	other_features	MHS535
MET_02607907	-	2	7.326007326007326	other_features	MHS535
MET_02608095	-	1	3.663003663003663	other_features	MHS535
MET_02608105	-	1	3.663003663003663	other_features	MHS535
MET_02608111	-	2	7.326007326007326	other_features	MHS535
MET_02608599	-	1	3.663003663003663	other_features	MHS535
MET_02608696	-	1	3.663003663003663	other_features	MHS535
MET_02608796	-	1	3.663003663003663	other_features	MHS535
MET_02608841	-	1	3.663003663003663	other_features	MHS535
MET_02608846	-	1	3.663003663003663	other_features	MHS535
MET_02608883	-	1	3.663003663003663	other_features	MHS535
MET_02609118	-	37	135.53113553113553	other_features	MHS535
MET_02610001	hypothetical protein	1	3.663003663003663	other_features	MHS535
MET_02610006	-	11	40.29304029304029	other_features	MHS535
MET_02610228	-	13	47.61904761904761	other_features	MHS535
MET_02610235	hypothetical protein	12	43.956043956043956	other_features	MHS535
MET_02610538	-	2	7.326007326007326	other_features	MHS535
MET_02610679	-	19	69.59706959706959	other_features	MHS535
MET_02610891	-	18	65.93406593406593	other_features	MHS535
MET_02610899	-	1	3.663003663003663	other_features	MHS535
MET_02611363	-	4	14.652014652014651	other_features	MHS535
MET_02611835	-	3	10.989010989010989	other_features	MHS535
MET_02611903	-	1	3.663003663003663	other_features	MHS535
MET_02612296	-	1	3.663003663003663	other_features	MHS535
MET_02613078	-	3	10.989010989010989	other_features	MHS535
MET_02613590	-	1	3.7037037037037033	other_features	MHS535
MET_02614041	-	15	55.55555555555555	other_features	MHS535
MET_02614076	hypothetical protein	7	25.925925925925924	other_features	MHS535
MET_02614083	-	1	3.7037037037037033	other_features	MHS535
MET_02614115	-	2	7.4074074074074066	other_features	MHS535
MET_02614151	-	2	7.4074074074074066	other_features	MHS535
MET_02615041	hypothetical protein	1	3.7037037037037033	other_features	MHS535
MET_02615347	-	1	3.7037037037037033	other_features	MHS535
MET_02615397	-	1	3.7037037037037033	other_features	MHS535
MET_02615593	-	1	3.7037037037037033	other_features	MHS535
MET_02616146	-	1	3.7037037037037033	other_features	MHS535
MET_02618408	hypothetical protein	1	3.7037037037037033	other_features	MHS535
MET_02618418	-	4	14.814814814814813	other_features	MHS535
MET_02618487	-	1	3.7037037037037033	other_features	MHS535
MET_02618722	-	2	7.4074074074074066	other_features	MHS535
MET_02618851	-	11	40.74074074074074	other_features	MHS535
MET_02618891	-	6	22.22222222222222	other_features	MHS535
MET_02619176	-	1	3.7037037037037033	other_features	MHS535
MET_02619672	-	1	3.7037037037037033	other_features	MHS535
MET_02619674	-	3	11.11111111111111	other_features	MHS535
MET_02619909	-	1	3.7037037037037033	other_features	MHS535
MET_02619910	-	1	3.7037037037037033	other_features	MHS535
MET_02620123	-	1	3.7037037037037033	other_features	MHS535
MET_02620919	-	1	3.7037037037037033	other_features	MHS535
MET_02620974	hypothetical protein	1	3.7037037037037033	other_features	MHS535
MET_02621282	-	1	3.7037037037037033	other_features	MHS535
MET_02621494	-	1	3.7037037037037033	other_features	MHS535
MET_02621503	hypothetical protein	1	3.7037037037037033	other_features	MHS535
MET_02621533	-	3	11.11111111111111	other_features	MHS535
MET_02621595	-	1	3.7037037037037033	other_features	MHS535
MET_02621877	-	1	3.7037037037037033	other_features	MHS535
