bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1830|Bacteria	498	534.3858015503752	G	Aldolase	MHS468	bacteria_OG
COG1834|Bacteria	317	515.8619770562707	E	amidinotransferase	MHS468	bacteria_OG
COG1835|Bacteria	602	723.928547573631	I	transferase activity, transferring acyl groups other than amino-acyl groups	MHS468	bacteria_OG
COG1837|Bacteria	62	246.7664370375997	L	Belongs to the UPF0109 family	MHS468	bacteria_OG
COG1840|Bacteria	148	142.3295976704354	P	ABC-type Fe3 transport system, periplasmic component	MHS468	bacteria_OG
COG1841|Bacteria	46	227.48304161293652	J	ribosomal large subunit assembly	MHS468	bacteria_OG
COG1842|Bacteria	330	556.3315667918663	KT	Phage shock protein A	MHS468	bacteria_OG
COG1845|Bacteria	282	549.7403660616995	C	cytochrome c oxidase, subunit III	MHS468	bacteria_OG
COG1846|Bacteria	1327	2824.9546453357366	K	Transcriptional regulator	MHS468	bacteria_OG
COG1847|Bacteria	220	510.1210333087834	L	R3H domain protein	MHS468	bacteria_OG
COG1848|Bacteria	12	47.05882352941177	G	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS468	bacteria_OG
COG1853|Bacteria	343	665.6760988415878	K	conserved protein domain typically associated with flavoprotein oxygenases, DIM6 NTAB family	MHS468	bacteria_OG
COG1854|Bacteria	238	453.89693053061154	H	S-ribosylhomocysteine lyase activity	MHS468	bacteria_OG
COG1862|Bacteria	242	671.2641067343408	U	Preprotein translocase	MHS468	bacteria_OG
COG1863|Bacteria	79	180.23495784270858	P	multisubunit Na H antiporter MnhE subunit	MHS468	bacteria_OG
COG1866|Bacteria	70	82.59433626812199	H	Involved in the gluconeogenesis. Catalyzes the conversion of oxaloacetate (OAA) to phosphoenolpyruvate (PEP) through direct phosphoryl transfer between the nucleoside triphosphate and OAA	MHS468	bacteria_OG
COG1869|Bacteria	164	469.9824082962234	G	D-ribose catabolic process	MHS468	bacteria_OG
COG1874|Bacteria	449	478.2527630269048	G	Beta-galactosidase	MHS468	bacteria_OG
COG1875|Bacteria	553	711.6685897086355	T	ATPase related to phosphate starvation-inducible protein PhoH	MHS468	bacteria_OG
COG1877|Bacteria	385	584.7174402724694	G	trehalose-phosphatase activity	MHS468	bacteria_OG
COG1878|Bacteria	61	124.40225293250185	H	Catalyzes the hydrolysis of N-formyl-L-kynurenine to L- kynurenine, the second step in the kynurenine pathway of tryptophan degradation	MHS468	bacteria_OG
COG1879|Bacteria	301	585.1261383956542	G	ABC-type sugar transport system periplasmic component	MHS468	bacteria_OG
COG1881|Bacteria	165	399.3737661963637	EGP	PFAM PEBP family protein	MHS468	bacteria_OG
COG1882|Bacteria	7	18.432548575982015	C	Formate acetyltransferase	MHS468	bacteria_OG
COG1884|Bacteria	703	946.2269308348658	I	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	MHS468	bacteria_OG
COG1887|Bacteria	349	302.0460972750426	M	Glycosyl glycerophosphate transferases involved in teichoic acid biosynthesis TagF TagB EpsJ RodC	MHS468	bacteria_OG
COG1893|Bacteria	485	661.8573426442097	H	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	MHS468	bacteria_OG
COG1894|Bacteria	628	841.3410976340793	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain	MHS468	bacteria_OG
COG1896|Bacteria	20	36.24971519708362	J	Catalyzes the strictly specific dephosphorylation of 2'- deoxyribonucleoside 5'-monophosphates	MHS468	bacteria_OG
COG1898|Bacteria	209	229.95270875015171	M	dTDP-4-dehydrorhamnose 3,5-epimerase activity	MHS468	bacteria_OG
COG1902|Bacteria	1116	1358.704736197767	C	pentaerythritol trinitrate reductase activity	MHS468	bacteria_OG
COG1903|Bacteria	68	59.64912280701755	H	Catalyzes the methylation of C-1 in cobalt-precorrin-5B to form cobalt-precorrin-6A	MHS468	bacteria_OG
COG1904|Bacteria	451	558.722905014693	G	glucuronate isomerase	MHS468	bacteria_OG
COG1905|Bacteria	263	429.2912231709855	C	PFAM NADH dehydrogenase (ubiquinone) 24 kDa subunit	MHS468	bacteria_OG
COG1914|Bacteria	495	613.5018991582428	P	H( )-stimulated, divalent metal cation uptake system	MHS468	bacteria_OG
COG1917|Bacteria	251	564.0249578335549	L	Cupin 2, conserved barrel domain protein	MHS468	bacteria_OG
COG1918|Bacteria	157	464.3700983382929	P	ferrous iron import across plasma membrane	MHS468	bacteria_OG
COG1921|Bacteria	6	4.854368932038835	E	L-seryl-tRNASec selenium transferase activity	MHS468	bacteria_OG
COG1922|Bacteria	54	76.71917922469703	M	lipopolysaccharide N-acetylmannosaminouronosyltransferase activity	MHS468	bacteria_OG
COG1923|Bacteria	5	18.05115197632636	S	regulation of RNA biosynthetic process	MHS468	bacteria_OG
COG1925|Bacteria	301	941.6318623068154	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS468	bacteria_OG
COG1928|Bacteria	652	810.3372767881256	O	C-terminal four TMM region of protein-O-mannosyltransferase	MHS468	bacteria_OG
COG1929|Bacteria	456	861.1939272495947	G	Belongs to the glycerate kinase type-1 family	MHS468	bacteria_OG
COG1930|Bacteria	111	253.13047746034184	P	Part of the energy-coupling factor (ECF) transporter complex CbiMNOQ involved in cobalt import	MHS468	bacteria_OG
COG1932|Bacteria	522	877.9684438459625	E	Catalyzes the reversible conversion of 3- phosphohydroxypyruvate to phosphoserine and of 3-hydroxy-2-oxo-4- phosphonooxybutanoate to phosphohydroxythreonine	MHS468	bacteria_OG
COG1937|Bacteria	126	474.55965961608996	Q	Protein conserved in bacteria	MHS468	bacteria_OG
COG1938|Bacteria	696	997.36926852379	T	PAC2 family	MHS468	bacteria_OG
COG1939|Bacteria	20	61.01801373195415	J	Involved in correct processing of both the 5' and 3' ends of 23S rRNA precursor. Processes 30S rRNA precursor transcript even in absence of ribonuclease 3 (Rnc)	MHS468	bacteria_OG
COG1940|Bacteria	2377	2922.53101735908	GK	carbohydrate kinase activity	MHS468	bacteria_OG
COG1942|Bacteria	4	20.51282051282051	K	4-Oxalocrotonate Tautomerase	MHS468	bacteria_OG
COG1944|Bacteria	252	378.80492977090637	O	ATP diphosphatase activity	MHS468	bacteria_OG
COG1946|Bacteria	331	451.8254956383829	I	Acyl-CoA thioesterase	MHS468	bacteria_OG
COG1947|Bacteria	483	767.5300145409009	F	Catalyzes the phosphorylation of the position 2 hydroxy group of 4-diphosphocytidyl-2C-methyl-D-erythritol	MHS468	bacteria_OG
COG1949|Bacteria	245	461.92815986237235	L	3'-to-5' exoribonuclease specific for small oligoribonucleotides	MHS468	bacteria_OG
COG1951|Bacteria	172	273.243118775315	C	Catalyzes the reversible hydration of fumarate to (S)- malate	MHS468	bacteria_OG
COG1953|Bacteria	11	21.825396825396826	FH	Uracil, thiamine, allantoin	MHS468	bacteria_OG
COG1954|Bacteria	15	29.50529510828504	K	Regulates expression of the glpD operon. In the presence of glycerol 3-phosphate (G3P) causes antitermination of transcription of glpD at the inverted repeat of the leader region to enhance its transcription. Binds and stabilizes glpD leader mRNA	MHS468	bacteria_OG
COG1956|Bacteria	20	46.70507486041467	T	GAF domain-containing protein	MHS468	bacteria_OG
COG1957|Bacteria	521	742.1257127699693	F	nucleoside hydrolase	MHS468	bacteria_OG
COG1959|Bacteria	39	96.17856623951295	K	2 iron, 2 sulfur cluster binding	MHS468	bacteria_OG
COG1960|Bacteria	437	698.3038085968556	I	acyl-CoA dehydrogenase activity	MHS468	bacteria_OG
COG1961|Bacteria	853	1576.106386071827	L	COG1961 Site-specific recombinases, DNA invertase Pin homologs	MHS468	bacteria_OG
COG1966|Bacteria	683	621.9864982766907	T	Carbon starvation protein	MHS468	bacteria_OG
COG1968|Bacteria	431	894.4641883350959	V	undecaprenyl-diphosphatase activity	MHS468	bacteria_OG
COG1970|Bacteria	92	266.5966648663685	M	mechanosensitive ion channel activity	MHS468	bacteria_OG
COG1971|Bacteria	2	3.5273368606701943	P	Probably functions as a manganese efflux pump	MHS468	bacteria_OG
COG1972|Bacteria	148	215.66824036502572	F	Belongs to the concentrative nucleoside transporter (CNT) (TC 2.A.41) family	MHS468	bacteria_OG
COG1974|Bacteria	305	562.0399834732325	K	Represses a number of genes involved in the response to DNA damage (SOS response), including recA and lexA. In the presence of single-stranded DNA, RecA interacts with LexA causing an autocatalytic cleavage which disrupts the DNA-binding part of LexA, leading to derepression of the SOS regulon and eventually DNA repair	MHS468	bacteria_OG
COG1977|Bacteria	64	236.7027854675107	H	Involved in sulfur transfer in the conversion of molybdopterin precursor Z to molybdopterin	MHS468	bacteria_OG
COG1982|Bacteria	133	159.0756651957675	E	Orn Lys Arg decarboxylase major	MHS468	bacteria_OG
COG1983|Bacteria	68	260.26672646686364	KT	PspC domain protein	MHS468	bacteria_OG
COG1984|Bacteria	387	549.8602183603256	E	allophanate hydrolase subunit 2	MHS468	bacteria_OG
COG1985|Bacteria	487	687.9607483428421	H	Converts 2,5-diamino-6-(ribosylamino)-4(3h)-pyrimidinone 5'-phosphate into 5-amino-6-(ribosylamino)-2,4(1h,3h)- pyrimidinedione 5'-phosphate	MHS468	bacteria_OG
COG1988|Bacteria	74	127.08223368610226	NT	membrane-bound metal-dependent	MHS468	bacteria_OG
COG1989|Bacteria	391	741.3705236276005	NOU	Cleaves type-4 fimbrial leader sequence and methylates the N-terminal (generally Phe) residue	MHS468	bacteria_OG
COG1990|Bacteria	27	82.72466413812188	S	Peptidyl-tRNA hydrolase	MHS468	bacteria_OG
COG1995|Bacteria	32	57.817963328303684	H	Catalyzes the NAD(P)-dependent oxidation of 4- (phosphohydroxy)-L-threonine (HTP) into 2-amino-3-oxo-4- (phosphohydroxy)butyric acid which spontaneously decarboxylates to form 3-amino-2-oxopropyl phosphate (AHAP)	MHS468	bacteria_OG
COG2001|Bacteria	215	470.6613667191821	K	Belongs to the MraZ family	MHS468	bacteria_OG
COG2003|Bacteria	34	53.41938611641366	L	Belongs to the UPF0758 family	MHS468	bacteria_OG
COG2008|Bacteria	58	84.40090399472551	E	Catalyzes the cleavage of L-allo-threonine and L- threonine to glycine and acetaldehyde	MHS468	bacteria_OG
COG2009|Bacteria	36	67.75844339471062	C	succinate dehydrogenase	MHS468	bacteria_OG
COG2010|Bacteria	281	466.78640695133805	C	Cytochrome c	MHS468	bacteria_OG
COG2011|Bacteria	210	455.1824244132081	P	ABC-type metal ion transport system permease component	MHS468	bacteria_OG
COG2017|Bacteria	470	748.7428873822054	G	converts alpha-aldose to the beta-anomer	MHS468	bacteria_OG
COG2021|Bacteria	203	356.4316852217389	E	Transfers an acetyl group from acetyl-CoA to L- homoserine, forming acetyl-L-homoserine	MHS468	bacteria_OG
COG2022|Bacteria	402	659.3666261949302	H	thiamine diphosphate biosynthetic process	MHS468	bacteria_OG
COG2025|Bacteria	413	749.8411304210732	C	fatty acid beta-oxidation using acyl-CoA dehydrogenase	MHS468	bacteria_OG
COG2026|Bacteria	2	7.49063670411985	DJ	Addiction module toxin, RelE StbE family	MHS468	bacteria_OG
COG2027|Bacteria	738	854.2209649444748	M	D-alanyl-D-alanine carboxypeptidase	MHS468	bacteria_OG
COG2030|Bacteria	269	674.8245328038134	I	dehydratase	MHS468	bacteria_OG
COG2035|Bacteria	36	45.76823648420816	S	Membrane	MHS468	bacteria_OG
COG2038|Bacteria	562	727.314444488118	H	nicotinate-nucleotide-dimethylbenzimidazole phosphoribosyltransferase activity	MHS468	bacteria_OG
COG2039|Bacteria	29	50.85749553623197	O	Removes 5-oxoproline from various penultimate amino acid residues except L-proline	MHS468	bacteria_OG
COG2041|Bacteria	32	70.40637620379	V	Part of the MsrPQ system that repairs oxidized periplasmic proteins containing methionine sulfoxide residues (Met-O), using respiratory chain electrons. Thus protects these proteins from oxidative-stress damage caused by reactive species of oxygen and chlorine generated by the host defense mechanisms. MsrPQ is essential for the maintenance of envelope integrity under bleach stress, rescuing a wide series of structurally unrelated periplasmic proteins from methionine oxidation. The catalytic subunit MsrP is non-stereospecific, being able to reduce both (R-) and (S-) diastereoisomers of methionine sulfoxide	MHS468	bacteria_OG
COG2046|Bacteria	80	118.18213666436299	P	Belongs to the sulfate adenylyltransferase family	MHS468	bacteria_OG
COG2047|Bacteria	64	75.493762993763	S	protein (ATP-grasp superfamily)	MHS468	bacteria_OG
COG2049|Bacteria	210	415.41198976546974	E	5-oxoprolinase (ATP-hydrolyzing) activity	MHS468	bacteria_OG
COG2050|Bacteria	159	400.6251396944815	Q	protein possibly involved in aromatic compounds catabolism	MHS468	bacteria_OG
COG2056|Bacteria	86	97.52421843144454	S	Na+-H+ antiporter family	MHS468	bacteria_OG
COG2057|Bacteria	46	112.79384148896149	I	Acyl CoA acetate 3-ketoacid CoA transferase beta subunit	MHS468	bacteria_OG
COG2060|Bacteria	719	666.8405714636326	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit binds and transports the potassium across the cytoplasmic membrane	MHS468	bacteria_OG
COG2061|Bacteria	242	407.0813308234999	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS468	bacteria_OG
COG2062|Bacteria	544	940.3396466550208	T	phosphohistidine phosphatase, SixA	MHS468	bacteria_OG
COG2064|Bacteria	1059	1799.1120548282533	NU	Type II secretion system (T2SS), protein F	MHS468	bacteria_OG
COG2065|Bacteria	240	542.0133254838387	F	Also displays a weak uracil phosphoribosyltransferase activity which is not physiologically significant	MHS468	bacteria_OG
COG2066|Bacteria	10	7.82472613458529	E	Belongs to the glutaminase family	MHS468	bacteria_OG
COG2070|Bacteria	56	83.82450882450883	T	2-Nitropropane dioxygenase	MHS468	bacteria_OG
COG2072|Bacteria	53	78.35080517900744	P	flavoprotein involved in K transport	MHS468	bacteria_OG
COG2076|Bacteria	45	126.08513684291506	P	Multidrug Resistance protein	MHS468	bacteria_OG
COG2077|Bacteria	212	433.44505635830456	O	Thiol-specific peroxidase that catalyzes the reduction of hydrogen peroxide and organic hydroperoxides to water and alcohols, respectively. Plays a role in cell protection against oxidative stress by detoxifying peroxides	MHS468	bacteria_OG
COG2079|Bacteria	14	15.456843625857712	E	MmgE PrpD family protein	MHS468	bacteria_OG
COG2080|Bacteria	17	14.273719563392106	C	2 iron, 2 sulfur cluster binding	MHS468	bacteria_OG
COG2081|Bacteria	52	74.15316067947647	N	HI0933 family	MHS468	bacteria_OG
COG2082|Bacteria	255	549.1982301793018	H	Precorrin-8x methylmutase	MHS468	bacteria_OG
COG2084|Bacteria	1	3.584229390681003	I	Dehydrogenase	MHS468	bacteria_OG
COG2086|Bacteria	368	719.5022531785035	C	electron transfer activity	MHS468	bacteria_OG
COG2087|Bacteria	497	737.8848216486467	H	Catalyzes ATP-dependent phosphorylation of adenosylcobinamide and addition of GMP to adenosylcobinamide phosphate	MHS468	bacteria_OG
COG2088|Bacteria	21	67.00355322032796	D	sporulation resulting in formation of a cellular spore	MHS468	bacteria_OG
COG2091|Bacteria	128	225.53551472988812	H	lysine biosynthetic process via aminoadipic acid	MHS468	bacteria_OG
COG2094|Bacteria	217	380.22389790519804	L	Belongs to the DNA glycosylase MPG family	MHS468	bacteria_OG
COG2096|Bacteria	234	450.9621558314145	C	Adenosyltransferase	MHS468	bacteria_OG
COG2099|Bacteria	321	647.0693024851336	H	Precorrin-6x reductase	MHS468	bacteria_OG
COG2103|Bacteria	308	458.5792712841545	G	Specifically catalyzes the cleavage of the D-lactyl ether substituent of MurNAc 6-phosphate, producing GlcNAc 6- phosphate and D-lactate	MHS468	bacteria_OG
COG2104|Bacteria	120	376.4643523975123	H	thiamine diphosphate biosynthetic process	MHS468	bacteria_OG
COG2109|Bacteria	224	387.15784326020434	H	Required for both de novo synthesis of the corrin ring for the assimilation of exogenous corrinoids. Participates in the adenosylation of a variety of incomplete and complete corrinoids	MHS468	bacteria_OG
COG2110|Bacteria	172	388.3318439742779	P	phosphatase homologous to the C-terminal domain of histone macroH2A1	MHS468	bacteria_OG
COG2111|Bacteria	304	338.76424143793525	P	Na H antiporter	MHS468	bacteria_OG
COG2113|Bacteria	773	1257.021594007529	E	Glycine betaine	MHS468	bacteria_OG
COG2116|Bacteria	148	204.40349336435153	P	formate transmembrane transporter activity	MHS468	bacteria_OG
COG2117|Bacteria	32	52.12183519012959	J	NA	MHS468	bacteria_OG
COG2120|Bacteria	281	485.03328752978626	Q	A mycothiol (MSH, N-acetylcysteinyl-glucosaminyl- inositol) S-conjugate amidase, it recycles conjugated MSH to the N-acetyl cysteine conjugate (AcCys S-conjugate, a mercapturic acid) and the MSH precursor. Involved in MSH-dependent detoxification of a number of alkylating agents and antibiotics	MHS468	bacteria_OG
COG2123|Bacteria	1	5.847953216374268	J	Phosphorolytic exoribonuclease that removes nucleotide residues following the -CCA terminus of tRNA and adds nucleotides to the ends of RNA molecules by using nucleoside diphosphates as substrates	MHS468	bacteria_OG
COG2124|Bacteria	25	11.334714412548092	Q	cytochrome p450	MHS468	bacteria_OG
COG2127|Bacteria	320	594.1039794260495	T	Involved in the modulation of the specificity of the ClpAP-mediated ATP-dependent protein degradation	MHS468	bacteria_OG
COG2130|Bacteria	463	736.6292567572966	K	NADP-dependent	MHS468	bacteria_OG
COG2131|Bacteria	189	414.24898308605736	F	deaminase	MHS468	bacteria_OG
COG2132|Bacteria	50	57.1659660747354	Q	Multicopper oxidase	MHS468	bacteria_OG
COG2135|Bacteria	6	11.876103354196758	V	peptidase activity	MHS468	bacteria_OG
COG2137|Bacteria	247	507.5972127739292	M	regulation of response to DNA damage stimulus	MHS468	bacteria_OG
COG2138|Bacteria	688	1143.202613114398	NU	Cobalamin (vitamin B12) biosynthesis CbiX protein	MHS468	bacteria_OG
COG2141|Bacteria	539	923.5031938154746	C	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	MHS468	bacteria_OG
COG2142|Bacteria	20	40.83484573502723	C	Succinate dehydrogenase hydrophobic membrane anchor	MHS468	bacteria_OG
COG2144|Bacteria	281	462.5405582755281	QT	transferase activity, transferring acyl groups	MHS468	bacteria_OG
COG2145|Bacteria	354	488.5078899624982	H	Catalyzes the phosphorylation of the hydroxyl group of 4-methyl-5-beta-hydroxyethylthiazole (THZ)	MHS468	bacteria_OG
COG2146|Bacteria	85	244.59304118176942	P	nitrite reductase [NAD(P)H] activity	MHS468	bacteria_OG
COG2148|Bacteria	633	782.8724200589389	M	undecaprenyl-phosphate glucose phosphotransferase activity	MHS468	bacteria_OG
COG2149|Bacteria	2	5.012531328320802	S	membrane	MHS468	bacteria_OG
COG2151|Bacteria	247	545.843221087205	L	metal-sulfur cluster biosynthetic enzyme	MHS468	bacteria_OG
COG2153|Bacteria	139	300.7629530314232	K	protein acetylation	MHS468	bacteria_OG
COG2154|Bacteria	4	15.65187478500172	H	pterin-4-alpha-carbinolamine dehydratase	MHS468	bacteria_OG
COG2156|Bacteria	273	570.790451810016	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit acts as a catalytic chaperone that increases the ATP- binding affinity of the ATP-hydrolyzing subunit KdpB by the formation of a transient KdpB KdpC ATP ternary complex	MHS468	bacteria_OG
COG2159|Bacteria	112	172.09242670450286	E	amidohydrolase	MHS468	bacteria_OG
COG2161|Bacteria	57	174.14250200645114	D	toxin-antitoxin pair type II binding	MHS468	bacteria_OG
COG2162|Bacteria	47	73.42190675524009	Q	N-hydroxyarylamine O-acetyltransferase activity	MHS468	bacteria_OG
COG2165|Bacteria	5	10.822510822510822	NU	general secretion pathway protein	MHS468	bacteria_OG
COG2170|Bacteria	2	4.566210045662101	J	ATP-dependent carboxylate-amine ligase which exhibits weak glutamate--cysteine ligase activity	MHS468	bacteria_OG
COG2171|Bacteria	407	658.2231784993897	E	N-acyltransferase activity	MHS468	bacteria_OG
COG2172|Bacteria	39	91.46166492056904	T	sigma factor antagonist activity	MHS468	bacteria_OG
COG2176|Bacteria	809	969.2420559401968	L	DNA-directed DNA polymerase activity	MHS468	bacteria_OG
COG2177|Bacteria	346	594.2421050512631	D	Part of the ABC transporter FtsEX involved in	MHS468	bacteria_OG
COG2179|Bacteria	19	37.084785133565624	F	HAD superfamily (subfamily IIIA) phosphatase, TIGR01668	MHS468	bacteria_OG
COG2180|Bacteria	265	488.08491291661153	C	nitrate reductase molybdenum cofactor assembly chaperone	MHS468	bacteria_OG
COG2181|Bacteria	224	414.33076079134696	C	nitrate reductase activity	MHS468	bacteria_OG
COG2182|Bacteria	466	620.6198659567227	G	Extracellular solute-binding protein	MHS468	bacteria_OG
COG2183|Bacteria	90	63.040561134497246	K	response to ionizing radiation	MHS468	bacteria_OG
COG2184|Bacteria	20	22.077662608299008	D	nucleotidyltransferase activity	MHS468	bacteria_OG
COG2185|Bacteria	721	945.7104401848144	I	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	MHS468	bacteria_OG
COG2186|Bacteria	695	1414.6177129250189	K	Transcriptional regulator	MHS468	bacteria_OG
COG2188|Bacteria	588	902.8578980343375	K	Transcriptional regulator	MHS468	bacteria_OG
COG2189|Bacteria	195	151.43357190580855	L	Belongs to the N(4) N(6)-methyltransferase family	MHS468	bacteria_OG
COG2190|Bacteria	857	1407.7665878670566	G	(PTS) system	MHS468	bacteria_OG
COG2195|Bacteria	163	193.74182124029394	E	Cleaves the N-terminal amino acid of tripeptides	MHS468	bacteria_OG
COG2197|Bacteria	2158	4098.367968937253	K	response regulator	MHS468	bacteria_OG
COG2199|Bacteria	58	71.48229422141904	T	diguanylate cyclase activity	MHS468	bacteria_OG
COG2200|Bacteria	14	7.454739084132056	T	EAL domain	MHS468	bacteria_OG
COG2203|Bacteria	33	63.58381502890173	T	Gaf domain	MHS468	bacteria_OG
COG2205|Bacteria	2235	2605.3564676673127	T	protein histidine kinase activity	MHS468	bacteria_OG
COG2207|Bacteria	321	317.0992909485703	K	Transcriptional regulator	MHS468	bacteria_OG
COG2208|Bacteria	26	43.78957743862534	T	phosphoserine phosphatase activity	MHS468	bacteria_OG
COG2211|Bacteria	751	935.6088715746149	G	Major facilitator Superfamily	MHS468	bacteria_OG
COG2212|Bacteria	47	169.1132555715889	P	antiporter activity	MHS468	bacteria_OG
COG2213|Bacteria	107	120.4908089553481	G	PTS system mannitol-specific	MHS468	bacteria_OG
COG2216|Bacteria	949	929.361353033911	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit is responsible for energy coupling to the transport system	MHS468	bacteria_OG
COG2217|Bacteria	2064	2767.1897368186287	P	Heavy metal translocating P-type atpase	MHS468	bacteria_OG
COG2220|Bacteria	230	406.6474328546986	J	Zn-dependent hydrolases of the beta-lactamase fold	MHS468	bacteria_OG
COG2222|Bacteria	11	10.101010101010102	M	sugar isomerase	MHS468	bacteria_OG
COG2223|Bacteria	404	666.5179821675902	P	nitrite transmembrane transporter activity	MHS468	bacteria_OG
COG2225|Bacteria	22	21.17292700212615	C	Involved in the glycolate utilization. Catalyzes the condensation and subsequent hydrolysis of acetyl-coenzyme A (acetyl-CoA) and glyoxylate to form malate and CoA	MHS468	bacteria_OG
COG2226|Bacteria	1597	2871.446432431326	Q	methyltransferase	MHS468	bacteria_OG
COG2227|Bacteria	62	75.67926145001243	H	3-demethylubiquinone-9 3-O-methyltransferase activity	MHS468	bacteria_OG
COG2230|Bacteria	112	144.7872870797772	M	cyclopropane-fatty-acyl-phospholipid synthase	MHS468	bacteria_OG
COG2231|Bacteria	31	47.61904761904762	L	endonuclease III	MHS468	bacteria_OG
COG2233|Bacteria	853	1261.7884996091866	F	PERMEase	MHS468	bacteria_OG
COG2235|Bacteria	703	1084.4653995657068	E	arginine	MHS468	bacteria_OG
COG2236|Bacteria	174	458.47037923702374	F	Acts on guanine, xanthine and to a lesser extent hypoxanthine	MHS468	bacteria_OG
COG2239|Bacteria	728	1104.0195319735153	P	Acts as a magnesium transporter	MHS468	bacteria_OG
COG2240|Bacteria	289	374.7724955050756	H	Pyridoxal kinase involved in the salvage pathway of pyridoxal 5'-phosphate (PLP). Catalyzes the phosphorylation of pyridoxal to PLP	MHS468	bacteria_OG
COG2241|Bacteria	883	1100.2579710773286	H	protein methyltransferase activity	MHS468	bacteria_OG
COG2242|Bacteria	214	427.49221254558825	H	protein methyltransferase activity	MHS468	bacteria_OG
COG2243|Bacteria	449	743.5196116832185	H	precorrin-2 c20-methyltransferase	MHS468	bacteria_OG
COG2244|Bacteria	824	1209.7469474682302	O	polysaccharide biosynthetic process	MHS468	bacteria_OG
COG2246|Bacteria	478	1114.5317281385985	JM	polysaccharide biosynthetic process	MHS468	bacteria_OG
COG2249|Bacteria	28	60.12831633004282	K	NAD(P)H dehydrogenase (quinone) activity	MHS468	bacteria_OG
COG2251|Bacteria	679	825.2716170067183	V	uridine kinase activity	MHS468	bacteria_OG
COG2252|Bacteria	569	719.0341585306625	F	PERMEase	MHS468	bacteria_OG
COG2255|Bacteria	497	809.0109881793366	L	four-way junction helicase activity	MHS468	bacteria_OG
COG2256|Bacteria	740	935.7511685713838	L	atpase related to the helicase subunit of the holliday junction resolvase	MHS468	bacteria_OG
COG2258|Bacteria	6	11.41135039956657	C	MOSC domain	MHS468	bacteria_OG
COG2259|Bacteria	736	1589.9216597585903	O	Doxx family	MHS468	bacteria_OG
COG2261|Bacteria	107	364.58048840713764	D	transglycosylase associated protein	MHS468	bacteria_OG
COG2262|Bacteria	750	786.5216123110533	O	GTPase that associates with the 50S ribosomal subunit and may have a role during protein synthesis or ribosome biogenesis	MHS468	bacteria_OG
COG2264|Bacteria	48	77.40975528222175	J	protein methyltransferase activity	MHS468	bacteria_OG
COG2265|Bacteria	922	1095.7701226801914	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS468	bacteria_OG
COG2267|Bacteria	3159	5027.956061328641	I	carboxylic ester hydrolase activity	MHS468	bacteria_OG
COG2270|Bacteria	937	1475.3044529072113	G	Major facilitator Superfamily	MHS468	bacteria_OG
COG2271|Bacteria	1816	2759.700664660595	G	Major facilitator Superfamily	MHS468	bacteria_OG
COG2272|Bacteria	342	472.67852185683057	I	Belongs to the type-B carboxylesterase lipase family	MHS468	bacteria_OG
COG2273|Bacteria	5	4.11522633744856	G	Hydrolase Family 16	MHS468	bacteria_OG
COG2301|Bacteria	377	489.869066111503	G	Belongs to the HpcH HpaI aldolase family	MHS468	bacteria_OG
COG2302|Bacteria	23	31.628715056749403	T	S4 RNA-binding domain	MHS468	bacteria_OG
COG2303|Bacteria	138	122.93336317447327	E	Involved in the biosynthesis of the osmoprotectant glycine betaine. Catalyzes the oxidation of choline to betaine aldehyde and betaine aldehyde to glycine betaine at the same rate	MHS468	bacteria_OG
COG2304|Bacteria	702	1003.3564035221655	IU	oxidoreductase activity	MHS468	bacteria_OG
COG2306|Bacteria	35	81.33565011961797	S	Protein of unknown function (DUF402)	MHS468	bacteria_OG
