fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NW9J|Fungi	15	21.26772310258549	S	F-box and WD40 domain protein	MHS457	fungi_OG
3NW9R|Fungi	4	8.830022075055187	E	Choline oxidase	MHS457	fungi_OG
3NW9T|Fungi	2	7.246376811594202	CH	Belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS457	fungi_OG
3NW9W|Fungi	2	7.751937984496124	Q	Belongs to the cytochrome P450 family	MHS457	fungi_OG
3NW9X|Fungi	7	18.348164695255186	F	Catalyzes the synthesis of activated sulfate	MHS457	fungi_OG
3NWA8|Fungi	2	3.584229390681003	KL	SNF2 family helicase	MHS457	fungi_OG
3NWAD|Fungi	4	7.889546351084813	O	Belongs to the peptidase C19 family	MHS457	fungi_OG
3NWAG|Fungi	1	3.436426116838488	C	Malate dehydrogenase	MHS457	fungi_OG
3NWAT|Fungi	2	7.105064247921391	U	SNARE required for protein transport between the ER and the Golgi complex	MHS457	fungi_OG
3NWAW|Fungi	5	18.09312872435796	A	helicase	MHS457	fungi_OG
3NWAZ|Fungi	3	6.993006993006993	U	Belongs to the small GTPase superfamily. Arf family	MHS457	fungi_OG
3NWB0|Fungi	6	11.428571428571429	Z	spindle pole body component	MHS457	fungi_OG
3NWB5|Fungi	7	14.75211296639868	U	Clathrin is the major protein of the polyhedral coat of coated pits and vesicles	MHS457	fungi_OG
3NWB7|Fungi	1	3.9682539682539684	J	Belongs to the eukaryotic ribosomal protein eS8 family	MHS457	fungi_OG
3NWBA|Fungi	3	4.608294930875576	Q	nonribosomal peptide	MHS457	fungi_OG
3NWBJ|Fungi	3	8.19833087874325	D	Spindle assembly checkpoint component mad1	MHS457	fungi_OG
3NWBR|Fungi	2	4.866180048661801	S	Duf1682 domain protein	MHS457	fungi_OG
3NWBS|Fungi	2	7.326007326007326	K	Transcription initiation factor TFIID	MHS457	fungi_OG
3NWBT|Fungi	1	3.546099290780142	C	Vacuolar ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells. The active enzyme consists of a catalytic V1 domain attached to an integral membrane V0 proton pore complex. This subunit is a non-integral membrane component of the membrane pore domain and is required for proper assembly of the V0 sector. Might be involved in the regulated assembly of V1 subunits onto the membrane sector or alternatively may prevent the passage of protons through V0 pores	MHS457	fungi_OG
3NWC1|Fungi	7	13.6660724896019	J	Allows the formation of correctly charged Gln-tRNA(Gln) through the transamidation of misacylated Glu-tRNA(Gln) in the mitochondria. The reaction takes place in the presence of glutamine and ATP through an activated gamma-phospho-Glu- tRNA(Gln)	MHS457	fungi_OG
3NWC2|Fungi	1	3.4013605442176873	O	ubiquitin--protein ligase	MHS457	fungi_OG
3NWCH|Fungi	2	4.938271604938271	K	Transcription initiation factor TFIID	MHS457	fungi_OG
3NWCM|Fungi	2	8.35421888053467	I	Protein of unknown function (DUF3419)	MHS457	fungi_OG
3NWCU|Fungi	17	20.31063321385902	S	RTA1 like protein	MHS457	fungi_OG
3NWD1|Fungi	2	8.547008547008547	E	dioxygenase	MHS457	fungi_OG
3NWD3|Fungi	8	13.40033500837521	UY	Importin beta-2 subunit	MHS457	fungi_OG
3NWD9|Fungi	2	5.291005291005291	F	Plays an important role in the de novo pathway and in the salvage pathway of purine nucleotide biosynthesis. Catalyzes the first commited step in the biosynthesis of AMP from IMP	MHS457	fungi_OG
3NWDF|Fungi	2	3.8535645472061657	A	polyadenylation factor	MHS457	fungi_OG
3NWDZ|Fungi	1	3.9682539682539684	U	reticulon-like protein	MHS457	fungi_OG
3NWE4|Fungi	4	20.2020202020202	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS457	fungi_OG
3NWE6|Fungi	8	10.479755907929725	A	atp-dependent dna helicase	MHS457	fungi_OG
3NWEC|Fungi	2	5.555555555555555	F	thiamin pyrophosphokinase-related protein	MHS457	fungi_OG
3NWEP|Fungi	3	5.291005291005291	T	Protein phosphatase pp2a regulatory subunit B	MHS457	fungi_OG
3NWES|Fungi	1	3.546099290780142	G	methyltransferase	MHS457	fungi_OG
3NWEU|Fungi	1	3.3333333333333335	F	nucleoside hydrolase	MHS457	fungi_OG
3NWF4|Fungi	1	4.566210045662101	O	Belongs to the peptidase S10 family	MHS457	fungi_OG
3NWFI|Fungi	2	9.66183574879227	K	RNA polymerase II	MHS457	fungi_OG
3NWFJ|Fungi	4	7.984031936127744	O	Belongs to the ClpA ClpB family	MHS457	fungi_OG
3NWFT|Fungi	8	17.167679075160514	Q	transporter	MHS457	fungi_OG
3NWG1|Fungi	1	5.555555555555555	S	IMPACT family	MHS457	fungi_OG
3NWG4|Fungi	4	16.877637130801688	U	Component of the exocyst complex involved in the docking of exocytic vesicles with fusion sites on the plasma membrane	MHS457	fungi_OG
3NWG7|Fungi	1	4.975124378109452	S	NA	MHS457	fungi_OG
3NWGX|Fungi	4	9.523809523809524	S	Chy zinc finger	MHS457	fungi_OG
3NWH7|Fungi	2	7.246376811594202	C	aryl-alcohol dehydrogenase	MHS457	fungi_OG
3NWH8|Fungi	2	5.05050505050505	I	polyketide synthase	MHS457	fungi_OG
3NWHS|Fungi	2	8.88888888888889	U	TBC domain protein	MHS457	fungi_OG
3NWI3|Fungi	1	5.291005291005291	L	ATP-dependent DNA helicase important for chromosome transmission and normal cell cycle progression in G(2) M (By similarity). May have a role in changing DNA topology to allow the loading of proteins involved in maintaining sister chromatid cohesion in the vicinity of the centromeres (By similarity). Has a specific role in chromosome segregation during meiosis II (By similarity)	MHS457	fungi_OG
3NWIH|Fungi	1	3.623188405797101	O	Belongs to the AAA ATPase family	MHS457	fungi_OG
3NWIJ|Fungi	6	10.6951871657754	TU	beige BEACH domain-containing protein	MHS457	fungi_OG
3NWIS|Fungi	2	5.899705014749262	J	RNA-binding protein	MHS457	fungi_OG
3NWIV|Fungi	5	6.195786864931846	S	THUMP domain protein	MHS457	fungi_OG
3NWIZ|Fungi	4	13.201320132013201	M	Mandelate racemase muconate lactonizing enzyme	MHS457	fungi_OG
3NWJ1|Fungi	2	4.301075268817204	A	Belongs to the DEAD box helicase family	MHS457	fungi_OG
3NWJ5|Fungi	2	3.584229390681003	S	c2h2 zinc finger protein	MHS457	fungi_OG
3NWJ6|Fungi	7	14.378758557546249	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS457	fungi_OG
3NWJI|Fungi	19	16.449271768420704	E	Amino acid permease	MHS457	fungi_OG
3NWJQ|Fungi	3	14.285714285714286	O	proteasome regulatory	MHS457	fungi_OG
3NWKP|Fungi	5	8.960573476702509	U	GTP-binding protein	MHS457	fungi_OG
3NWKQ|Fungi	7	10.41976041976042	U	Gdp-mannose transporter	MHS457	fungi_OG
3NWKS|Fungi	2	6.944444444444445	E	sarcosine oxidase	MHS457	fungi_OG
3NWKV|Fungi	1	5.376344086021505	E	Beta-alanine synthase	MHS457	fungi_OG
3NWMW|Fungi	1	5.952380952380952	L	Exonuclease	MHS457	fungi_OG
3NWMY|Fungi	2	4.219409282700422	TZ	actin associated protein wsp1	MHS457	fungi_OG
3NWNA|Fungi	2	4.504504504504505	K	Duf28 domain-containing protein	MHS457	fungi_OG
3NWNZ|Fungi	2	5.420054200542006	J	Signal-recognition-particle assembly has a crucial role in targeting secretory proteins to the rough endoplasmic reticulum membrane	MHS457	fungi_OG
3NWPD|Fungi	4	7.326007326007326	S	MNNG and nitrosoguanidine resistance protein	MHS457	fungi_OG
3NWPJ|Fungi	1	3.623188405797101	T	serine threonine-protein phosphatase	MHS457	fungi_OG
3NWPS|Fungi	1	3.3333333333333335	C	malic enzyme	MHS457	fungi_OG
3NWPW|Fungi	3	9.70873786407767	O	Belongs to the ubiquitin-conjugating enzyme family	MHS457	fungi_OG
3NWPX|Fungi	4	17.786843175743744	G	Glycolipid transfer protein	MHS457	fungi_OG
3NWQA|Fungi	2	4.246284501061571	P	Inner membrane magnesium transporter MRS2	MHS457	fungi_OG
3NWQD|Fungi	2	8.095378274948484	A	Wd domain-containing protein	MHS457	fungi_OG
3NWQE|Fungi	2	4.694835680751174	S	zinc finger protein ZPR1	MHS457	fungi_OG
3NWQH|Fungi	2	4.329004329004329	E	23-diketo-5-methylthio-1-phosphopentane phosphatase	MHS457	fungi_OG
3NWQM|Fungi	2	3.9447731755424065	A	Endoribonuclease ysh1	MHS457	fungi_OG
3NWQW|Fungi	4	6.0882800608828	IU	ddhd domain-containing protein	MHS457	fungi_OG
3NWQY|Fungi	1	3.546099290780142	J	60s ribosomal protein	MHS457	fungi_OG
3NWR2|Fungi	2	6.289308176100628	S	ABC1 Protein	MHS457	fungi_OG
3NWR4|Fungi	2	5.420054200542006	S	site selection protein	MHS457	fungi_OG
3NWRD|Fungi	2	6.349206349206349	T	protein kinase domain-containing protein ppk32	MHS457	fungi_OG
3NWRE|Fungi	4	5.578800557880056	O	ubiquitin--protein ligase	MHS457	fungi_OG
3NWRS|Fungi	1	4.830917874396135	A	Required for endonucleolytic cleavage during polyadenylation-dependent pre-mRNA 3'-end formation	MHS457	fungi_OG
3NWRU|Fungi	2	11.49425287356322	J	meiotic recombination protein	MHS457	fungi_OG
3NWRV|Fungi	1	4.219409282700422	E	Amino acid transporter	MHS457	fungi_OG
3NWRW|Fungi	4	7.448789571694599	O	e3 ubiquitin-protein ligase	MHS457	fungi_OG
3NWRY|Fungi	8	6.45682001614205	Z	Probably involved in transcription regulation via its interaction with the INO80 complex, a chromatin remodeling complex	MHS457	fungi_OG
3NWRZ|Fungi	7	9.07911802853437	ABO	Wd repeat protein	MHS457	fungi_OG
3NWSB|Fungi	2	4.694835680751174	O	ER associated DnaJ chaperone	MHS457	fungi_OG
3NWSF|Fungi	5	7.374631268436578	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS457	fungi_OG
3NWSW|Fungi	6	20.14138988928905	U	Signal recognition particle receptor	MHS457	fungi_OG
3NWSX|Fungi	4	5.847953216374268	U	Component of the ESCRT-0 complex which is the sorting receptor for ubiquitinated cargo proteins at the multivesicular body (MVB) and recruits ESCRT-I to the MVB outer membrane	MHS457	fungi_OG
3NWSZ|Fungi	1	3.8314176245210727	T	serine threonine protein kinase	MHS457	fungi_OG
3NWTI|Fungi	6	15.77069183837919	G	phosphoglycerate mutase	MHS457	fungi_OG
3NWTV|Fungi	5	10.548523206751055	A	Translation Initiation Factor	MHS457	fungi_OG
3NWU6|Fungi	2	3.584229390681003	PQ	reductase	MHS457	fungi_OG
3NWUJ|Fungi	3	11.235955056179774	U	Belongs to the small GTPase superfamily. Rho family	MHS457	fungi_OG
3NWUV|Fungi	2	5.797101449275363	U	Sorting nexin, involved in the separation or division of vacuoles throughout the entire life cycle of the cells. Involved in retrieval of late-Golgi SNAREs from post-Golgi endosomes to the trans-Golgi network, for cytoplasm to vacuole transport (Cvt), mitophagy, and pexophagy (By similarity)	MHS457	fungi_OG
3NWV1|Fungi	1	3.875968992248062	Q	Belongs to the iron ascorbate-dependent oxidoreductase family	MHS457	fungi_OG
3NWV9|Fungi	6	13.164377426097342	I	Converts sphingomyelin to ceramide	MHS457	fungi_OG
3NWVW|Fungi	1	3.5087719298245617	L	DNA repair protein	MHS457	fungi_OG
3NWWC|Fungi	2	4.444444444444445	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS457	fungi_OG
3NWWH|Fungi	2	3.4722222222222223	B	N-terminal acetyltransferase	MHS457	fungi_OG
3NWWI|Fungi	3	11.494252873563218	MOT	Chitin synthase	MHS457	fungi_OG
3NWWJ|Fungi	2	3.584229390681003	G	Mannosyltransferase	MHS457	fungi_OG
3NWWN|Fungi	4	6.349206349206349	Z	Tubulin is the major constituent of microtubules. The gamma chain is found at microtubule organizing centers (MTOC) such as the spindle poles or the centrosome	MHS457	fungi_OG
3NWWV|Fungi	2	4.301075268817204	O	Belongs to the heat shock protein 70 family	MHS457	fungi_OG
3NWX2|Fungi	2	3.367003367003367	A	splicing factor	MHS457	fungi_OG
3NWX5|Fungi	6	10.81081081081081	S	Transcription factor	MHS457	fungi_OG
3NWXR|Fungi	1	3.9215686274509802	J	ribosomal protein L19	MHS457	fungi_OG
3NWXZ|Fungi	1	5.128205128205128	E	Aminotransferase	MHS457	fungi_OG
3NWY0|Fungi	3	11.875399652872934	A	Rna binding protein	MHS457	fungi_OG
3NWY5|Fungi	3	6.25	C	subunit B	MHS457	fungi_OG
3NWY9|Fungi	2	9.389671361502348	T	GTPase-activating protein	MHS457	fungi_OG
3NWYK|Fungi	7	15.350877192982455	S	WD40 repeat-like protein	MHS457	fungi_OG
3NWYU|Fungi	1	5.952380952380952	OT	Belongs to the peptidase C2 family	MHS457	fungi_OG
3NWZ0|Fungi	6	6.191950464396285	H	Belongs to the uroporphyrinogen decarboxylase family	MHS457	fungi_OG
3NWZ7|Fungi	4	13.333333333333334	E	Linoleate diol synthase	MHS457	fungi_OG
3NWZN|Fungi	5	11.497256336556049	S	u3 small nucleolar rna-associated protein 5	MHS457	fungi_OG
3NWZU|Fungi	2	10.92896174863388	H	Phosphopantothenate-cysteine ligase	MHS457	fungi_OG
3NX06|Fungi	8	12.50264886628523	O	domain-containing protein	MHS457	fungi_OG
3NX0G|Fungi	1	3.663003663003663	S	domain-containing protein	MHS457	fungi_OG
3NX0Y|Fungi	2	6.872852233676976	J	seryl-trna synthetase	MHS457	fungi_OG
3NX1S|Fungi	5	4.803073967339097	K	Transcription initiation factor iie subunit alpha	MHS457	fungi_OG
3NX22|Fungi	4	10.373181530676787	T	Belongs to the protein kinase superfamily	MHS457	fungi_OG
3NX24|Fungi	2	4.357298474945534	Q	short chain dehydrogenase reductase family	MHS457	fungi_OG
3NX26|Fungi	5	17.006802721088437	A	splicing factor u2af-associated protein	MHS457	fungi_OG
3NX2R|Fungi	4	4.884004884004884	U	Vacuolar import and degRadation protein	MHS457	fungi_OG
3NX2W|Fungi	1	4.761904761904762	O	mitochondrial metalloendopeptidase oma1	MHS457	fungi_OG
3NX3D|Fungi	2	4.901960784313726	G	Wd domain-containing protein	MHS457	fungi_OG
3NX3E|Fungi	2	5.089058524173028	U	Belongs to the SNF7 family	MHS457	fungi_OG
3NX43|Fungi	3	7.194244604316547	S	nuclear pore complex subunit nup85	MHS457	fungi_OG
3NX48|Fungi	1	4.065040650406504	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS457	fungi_OG
3NX4D|Fungi	1	3.584229390681003	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS457	fungi_OG
3NX5P|Fungi	4	4.7114252061248525	I	Phospholipase	MHS457	fungi_OG
3NX5S|Fungi	2	4.040404040404041	S	PH domain protein	MHS457	fungi_OG
3NX65|Fungi	2	9.00900900900901	S	c6 zinc finger domain protein	MHS457	fungi_OG
3NX6I|Fungi	11	18.70748299319728	O	Aaa family atpase	MHS457	fungi_OG
3NX6P|Fungi	1	3.875968992248062	UY	importin subunit beta-1	MHS457	fungi_OG
3NX6Q|Fungi	1	3.5087719298245617	H	Belongs to the malate synthase family	MHS457	fungi_OG
3NX6W|Fungi	2	4.065040650406504	H	Prenylcysteine	MHS457	fungi_OG
3NX7I|Fungi	4	13.333333333333334	J	ribosomal protein	MHS457	fungi_OG
3NX7Q|Fungi	4	12.698412698412698	J	Zn-dependent hydrolase oxidoreductase family protein	MHS457	fungi_OG
3NX80|Fungi	12	36.01306836837988	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	MHS457	fungi_OG
3NX8D|Fungi	2	9.950248756218905	U	mRNA decapping	MHS457	fungi_OG
3NX8R|Fungi	1	4.219409282700422	S	Allomyces macrogynus ATCC 38327	MHS457	fungi_OG
3NX8V|Fungi	1	3.4722222222222223	U	yip1 domain-containing protein	MHS457	fungi_OG
3NX9R|Fungi	6	5.865102639296188	S	DUF159 domain protein	MHS457	fungi_OG
3NX9Y|Fungi	3	9.4017094017094	S	duf1769-domain-containing protein	MHS457	fungi_OG
3NX9Z|Fungi	3	9.09090909090909	S	Protein of unknown function (DUF3405)	MHS457	fungi_OG
3NXAF|Fungi	1	3.8314176245210727	S	Mitochondrial genome maintenance protein	MHS457	fungi_OG
3NXAG|Fungi	7	11.437908496732026	U	Belongs to the STXBP unc-18 SEC1 family	MHS457	fungi_OG
3NXAM|Fungi	1	3.4013605442176873	IQ	cytochrome P450	MHS457	fungi_OG
3NXAR|Fungi	1	4.444444444444445	J	Translation Initiation Factor	MHS457	fungi_OG
3NXAV|Fungi	2	8.130081300813009	H	Adds a GMP to the 5'-end of tRNA(His) after transcription and RNase P cleavage	MHS457	fungi_OG
3NXAW|Fungi	11	20.71563088512241	O	regulator of gluconeogenesis	MHS457	fungi_OG
3NXB1|Fungi	4	8.714596949891067	EH	Molybdopterin binding	MHS457	fungi_OG
3NXB3|Fungi	2	7.017543859649123	E	cystathionine	MHS457	fungi_OG
3NXB4|Fungi	2	6.802721088435375	H	homoserine O-acetyltransferase	MHS457	fungi_OG
3NXB5|Fungi	59	85.26222596476859	C	NADH dehydrogenase subunit 2	MHS457	fungi_OG
3NXBD|Fungi	5	11.666666666666668	G	transporter	MHS457	fungi_OG
3NXBG|Fungi	3	16.817213776896526	J	Nucleolar essential protein 1	MHS457	fungi_OG
3NXBH|Fungi	2	4.694835680751174	K	transcription initiation factor IIF subunit alpha	MHS457	fungi_OG
3NXBK|Fungi	1	4.273504273504273	C	atp synthase	MHS457	fungi_OG
3NXBP|Fungi	20	51.59195381460577	O	Peptidyl-prolyl cis-trans isomerase	MHS457	fungi_OG
3NXC3|Fungi	3	8.771929824561402	O	ribosome biogenesis atpase rix7	MHS457	fungi_OG
3NXCM|Fungi	2	4.47427293064877	T	phosphatase	MHS457	fungi_OG
3NXDM|Fungi	2	9.803921568627452	V	esterase lipase	MHS457	fungi_OG
3NXDP|Fungi	1	5.376344086021505	EGP	transporter	MHS457	fungi_OG
3NXEF|Fungi	2	4.140786749482402	T	U3 small nucleolar RNA-associated protein	MHS457	fungi_OG
3NXEG|Fungi	6	25.58356676003735	A	Cap binding protein	MHS457	fungi_OG
3NXEP|Fungi	10	20.251293422025128	E	WD repeat-containing protein	MHS457	fungi_OG
3NXET|Fungi	1	4.219409282700422	P	Chromate	MHS457	fungi_OG
3NXF3|Fungi	6	11.76470588235294	A	splicing factor	MHS457	fungi_OG
3NXF9|Fungi	1	3.7878787878787876	G	Pectinolytic enzymes consist of four classes of enzymes pectin lyase, polygalacturonase, pectin methylesterase and rhamnogalacturonase. Among pectinolytic enzymes, pectin lyase is the most important in depolymerization of pectin, since it cleaves internal glycosidic bonds of highly methylated pectins	MHS457	fungi_OG
3NXFB|Fungi	8	11.204481792717088	O	DnaJ domain-containing protein	MHS457	fungi_OG
3NXFN|Fungi	3	6.451612903225806	S	Golgi complex component 7 (COG7)	MHS457	fungi_OG
3NXFV|Fungi	2	6.944444444444445	L	This protein is an auxiliary protein of DNA polymerase delta and is involved in the control of eukaryotic DNA replication by increasing the polymerase's processibility during elongation of the leading strand	MHS457	fungi_OG
3NXG0|Fungi	1	4.62962962962963	K	nitrogen regulatory protein	MHS457	fungi_OG
3NXG1|Fungi	4	10.017421602787458	A	Involved in nucleolar processing of pre-18S ribosomal RNA	MHS457	fungi_OG
3NXG3|Fungi	2	3.4722222222222223	E	Belongs to the glutamine synthetase family	MHS457	fungi_OG
3NXG5|Fungi	4	7.936507936507937	U	Exocyst complex component EXO84	MHS457	fungi_OG
3NXG9|Fungi	1	3.584229390681003	S	nad binding dehydrogenase	MHS457	fungi_OG
3NXGJ|Fungi	2	4.597701149425287	S	Gpr fun34 family protein	MHS457	fungi_OG
3NXGN|Fungi	1	4.11522633744856	S	vacuolar protein	MHS457	fungi_OG
3NXHJ|Fungi	1	3.623188405797101	K	Enhancer of polycomb-like protein	MHS457	fungi_OG
3NXHM|Fungi	1	3.9215686274509802	S	JmjC domain protein	MHS457	fungi_OG
3NXII|Fungi	1	3.4013605442176873	I	o-acyltransferase	MHS457	fungi_OG
3NXIQ|Fungi	1	4.385964912280701	U	Peroxisomal membrane protein (Pex16)	MHS457	fungi_OG
3NXIT|Fungi	1	3.584229390681003	S	PQ loop repeat protein	MHS457	fungi_OG
3NXIW|Fungi	1	3.436426116838488	G	amidohydrolase	MHS457	fungi_OG
3NXIX|Fungi	14	12.134794156706509	S	GTP-binding protein	MHS457	fungi_OG
3NXIZ|Fungi	4	7.575757575757575	K	RNA polymerase III transcription factor	MHS457	fungi_OG
3NXJ9|Fungi	4	7.4074074074074066	S	metallo-beta-lactamase domain protein	MHS457	fungi_OG
3NXJN|Fungi	3	7.552742616033756	T	suppressor of glycerol defect protein	MHS457	fungi_OG
3NXJY|Fungi	2	3.6429872495446265	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of coenzyme Q (CoQ) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate	MHS457	fungi_OG
3NXK1|Fungi	9	17.082700939710012	G	Belongs to the glycosyl hydrolase 47 family	MHS457	fungi_OG
3NXK3|Fungi	1	3.367003367003367	J	DNA-binding protein	MHS457	fungi_OG
3NXK5|Fungi	8	14.897579143389198	S	Telomere stability and silencing	MHS457	fungi_OG
3NXK9|Fungi	2	4.504504504504505	F	-glutamine	MHS457	fungi_OG
3NXKW|Fungi	3	5.0761421319796955	IKT	Belongs to the protein kinase superfamily	MHS457	fungi_OG
3NXKZ|Fungi	2	3.9215686274509802	J	Mitochondrial protein cyt-4	MHS457	fungi_OG
3NXM8|Fungi	1	3.875968992248062	S	NA	MHS457	fungi_OG
3NXMJ|Fungi	1	4.273504273504273	DL	DNA repair protein rad9	MHS457	fungi_OG
3NXMS|Fungi	2	10.416666666666666	K	Transcription factor	MHS457	fungi_OG
3NXMU|Fungi	8	9.690631808278866	C	L-galactose dehydrogenase	MHS457	fungi_OG
3NXN1|Fungi	1	4.444444444444445	S	C-x8-c-x5-c-x3-h type zinc finger protein	MHS457	fungi_OG
3NXN4|Fungi	2	4.065040650406504	C	nuclear protein SNF4	MHS457	fungi_OG
3NXNC|Fungi	5	10.893246187363834	T	Histidine kinase	MHS457	fungi_OG
3NXNP|Fungi	2	4.938271604938271	EG	Vacuolar membrane protein	MHS457	fungi_OG
3NXP5|Fungi	1	3.9682539682539684	G	Alpha-trehalose glucohydrolase	MHS457	fungi_OG
3NXP6|Fungi	2	4.504504504504505	L	DNA repair and recombination protein	MHS457	fungi_OG
3NXQS|Fungi	8	21.01806239737274	S	C2H2 finger domain protein	MHS457	fungi_OG
3NXR2|Fungi	3	9.09090909090909	J	ribosomal protein	MHS457	fungi_OG
3NXR6|Fungi	4	12.345679012345679	I	acyl-CoA thioesterase II	MHS457	fungi_OG
3NXRG|Fungi	7	18.429957770506476	S	ribosomal protein	MHS457	fungi_OG
3NXRH|Fungi	10	5.065856129685917	S	DUF1741	MHS457	fungi_OG
3NXRY|Fungi	1	4.444444444444445	O	Belongs to the ubiquitin-conjugating enzyme family	MHS457	fungi_OG
3NXS0|Fungi	1	3.7037037037037033	S	Ino80 chromatin remodeling complex	MHS457	fungi_OG
3NXSF|Fungi	2	7.751937984496124	U	Nonessential protein required for the fusion of transport vesicles derived from the endocytic pathway with the Golgi complex	MHS457	fungi_OG
3NXSQ|Fungi	2	7.8431372549019605	O	Belongs to the ubiquitin-conjugating enzyme family	MHS457	fungi_OG
3NXT6|Fungi	1	3.436426116838488	S	Set domain-containing protein	MHS457	fungi_OG
3NXTC|Fungi	3	16.666666666666668	S	Cell cycle control protein	MHS457	fungi_OG
3NXUY|Fungi	2	3.8095238095238093	I	Phosphatidate cytidylyltransferase	MHS457	fungi_OG
3NXVQ|Fungi	2	5.291005291005291	S	NA	MHS457	fungi_OG
3NXVX|Fungi	6	11.805899283213257	A	ATP-binding RNA helicase involved in the biogenesis of 60S ribosomal subunits. Binds 90S pre-ribosomal particles and dissociates from pre-60S ribosomal particles after processing of 27SB pre-rRNA. Required for the normal formation of 18S rRNA through the processing of pre-rRNAs at sites A0, A1 and A2, and the normal formation of 25S and 5.8S rRNAs through the processing of pre-rRNAs at sites C1 and C2	MHS457	fungi_OG
3NXWQ|Fungi	3	6.024096385542169	F	bifunctional purine biosynthetic protein	MHS457	fungi_OG
3NXX9|Fungi	1	3.5087719298245617	O	Monothiol	MHS457	fungi_OG
3NXXI|Fungi	1	3.584229390681003	N	dynactin arp1 p62 subunit RO-2	MHS457	fungi_OG
3NXXQ|Fungi	2	9.523809523809524	Q	short-chain dehydrogenase	MHS457	fungi_OG
3NXXS|Fungi	1	4.219409282700422	C	dihydrolipoyl dehydrogenase	MHS457	fungi_OG
3NXXZ|Fungi	1	3.4013605442176873	A	heterogeneous nuclear ribonucleoprotein HRP1	MHS457	fungi_OG
3NXY4|Fungi	3	9.433962264150944	Q	Carbohydrate esterase family 9 protein	MHS457	fungi_OG
3NXYN|Fungi	3	7.8125	U	sec20 domain-containing protein	MHS457	fungi_OG
3NXYT|Fungi	1	4.830917874396135	A	ntf2 and rrm domain-containing protein	MHS457	fungi_OG
3NY06|Fungi	2	6.006006006006006	S	FK506 suppressor Sfk1	MHS457	fungi_OG
3NY0H|Fungi	1	3.5087719298245617	S	Essential cytoplasmic protein Ctr86	MHS457	fungi_OG
3NY0N|Fungi	1	4.62962962962963	T	Guanine nucleotide exchange factor synembryn	MHS457	fungi_OG
3NY0R|Fungi	1	3.3333333333333335	O	Belongs to the protein disulfide isomerase family	MHS457	fungi_OG
3NY0V|Fungi	1	3.623188405797101	U	Trafficking protein particle complex subunit	MHS457	fungi_OG
3NY1G|Fungi	3	3.5587188612099645	S	)-reductase	MHS457	fungi_OG
3NY1Q|Fungi	1	4.694835680751174	U	g2 m phase checkpoint control protein	MHS457	fungi_OG
3NY21|Fungi	4	12.232415902140673	FJ	Cyclin-dependent protein kinase regulator Pho80	MHS457	fungi_OG
3NY2A|Fungi	2	4.273504273504273	J	Initiation factor	MHS457	fungi_OG
3NY3R|Fungi	2	6.734006734006734	F	uridine nucleosidase	MHS457	fungi_OG
3NY3S|Fungi	1	3.367003367003367	S	Peroxisomal membrane protein	MHS457	fungi_OG
3NY3T|Fungi	3	6.289308176100629	A	Cwf15 Cwc15 cell cycle control	MHS457	fungi_OG
3NY3V|Fungi	2	8.333333333333334	K	Flocculation suppression protein	MHS457	fungi_OG
3NY4E|Fungi	1	3.875968992248062	Q	Catalyzes the hydroxylation of 2-polyprenyl-3-methyl-6- methoxy-1,4-benzoquinol (DMQH2) during ubiquinone biosynthesis. Has also a structural role in the COQ enzyme complex, stabilizing other COQ polypeptides	MHS457	fungi_OG
3NY4U|Fungi	2	4.62962962962963	T	nucleotide exchange factor	MHS457	fungi_OG
3NY66|Fungi	2	8.442179037910162	S	Zinc Finger Protein	MHS457	fungi_OG
3NY6R|Fungi	5	9.920634920634921	JKL	DUF221-domain-containing protein	MHS457	fungi_OG
3NY6V|Fungi	1	4.385964912280701	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS457	fungi_OG
3NY7X|Fungi	9	10.79136690647482	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS457	fungi_OG
3NY8B|Fungi	2	5.128205128205128	S	Mus7 MMS22 family protein	MHS457	fungi_OG
3NY9R|Fungi	3	6.329113924050633	Q	polyketide synthase	MHS457	fungi_OG
3NY9Y|Fungi	13	15.84236535027615	B	ribosome assembly protein rrb1	MHS457	fungi_OG
