fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P2ZC|Fungi	1	6.289308176100628	O	ring-box protein	MHS468	fungi_OG
3P2ZD|Fungi	9	15.751181571210598	S	NA	MHS468	fungi_OG
3P2ZM|Fungi	123	146.87125001569868	K	Belongs to the DHHC palmitoyltransferase family	MHS468	fungi_OG
3P2ZN|Fungi	72	115.2504834526418	C	Regulatory protein suaprga1	MHS468	fungi_OG
3P2ZU|Fungi	17	64.22489959839358	J	ribosomal protein	MHS468	fungi_OG
3P2ZV|Fungi	25	25.025025025025027	S	Pali-domain-containing protein	MHS468	fungi_OG
3P30A|Fungi	135	88.18290664165333	A	rna-binding domain-containing protein	MHS468	fungi_OG
3P30H|Fungi	85	151.19632827830497	U	Mitochondrial import inner membrane translocase subunit TIM22	MHS468	fungi_OG
3P30J|Fungi	46	89.92518032799983	H	5-formyltetrahydrofolate cyclo-ligase	MHS468	fungi_OG
3P30X|Fungi	54	100.78539637859527	U	TRAPP complex subunit bet5	MHS468	fungi_OG
3P312|Fungi	37	74.38427996237327	S	protein required for cell	MHS468	fungi_OG
3P317|Fungi	79	81.42095199931563	S	NA	MHS468	fungi_OG
3P318|Fungi	56	78.58272711213888	D	Checkpoint protein	MHS468	fungi_OG
3P31A|Fungi	78	81.10838504834751	S	NA	MHS468	fungi_OG
3P31I|Fungi	7	34.61952178990719	A	Small nuclear ribonucleoprotein	MHS468	fungi_OG
3P31M|Fungi	7	13.72549019607843	O	Belongs to the peptidase A1 family	MHS468	fungi_OG
3P31S|Fungi	206	115.3943823199054	D	Sad1 / UNC-like C-terminal	MHS468	fungi_OG
3P329|Fungi	22	53.369367548999804	S	Saccharomyces cerevisiae YKR074W	MHS468	fungi_OG
3P32K|Fungi	8	7.428040854224698	I	Belongs to the DHHC palmitoyltransferase family	MHS468	fungi_OG
3P32U|Fungi	7	6.666666666666666	S	Eukaryotic protein of unknown function (DUF829)	MHS468	fungi_OG
3P32X|Fungi	8	17.65062739490284	F	Belongs to the gluconokinase GntK GntV family	MHS468	fungi_OG
3P333|Fungi	24	64.01303538175047	J	Belongs to the eukaryotic ribosomal protein eS24 family	MHS468	fungi_OG
3P342|Fungi	7	15.981735159817351	B	Variant histone H2A which can replace H2A in some nucleosomes. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling. This variant is enriched at promoters, it may keep them in a repressed state until the appropriate activation signal is received. Near telomeres, it may counteract gene silencing caused by the spread of heterochromatin proteins. Required for the RNA polymerase II and SPT15 TBP recruitment to the target genes. Involved in chromosome stability (By similarity)	MHS468	fungi_OG
3P34B|Fungi	27	104.8808185321681	C	Mitochondrial membrane ATP synthase (F(1)F(0) ATP synthase or Complex V) produces ATP from ADP in the presence of a proton gradient across the membrane which is generated by electron transport complexes of the respiratory chain. F-type ATPases consist of two structural domains, F(1) - containing the extramembraneous catalytic core, and F(0) - containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation. Part of the complex F(0) domain and the peripheric stalk, which acts as a stator to hold the catalytic alpha(3)beta(3) subcomplex and subunit a ATP6 static relative to the rotary elements	MHS468	fungi_OG
3P34G|Fungi	17	50.59854662074829	A	small nuclear ribonucleoprotein SM D3	MHS468	fungi_OG
3P34P|Fungi	73	90.89967885215263	A	RNA recognition motif	MHS468	fungi_OG
3P353|Fungi	4	7.619047619047619	S	Encoded by	MHS468	fungi_OG
3P35N|Fungi	12	31.25	S	Mitotic spindle biogenesis protein	MHS468	fungi_OG
3P363|Fungi	9	23.38093322606597	S	mind kinetochore complex component nnf1	MHS468	fungi_OG
3P365|Fungi	159	94.07964345218036	S	Protein of unknown function (DUF2841)	MHS468	fungi_OG
3P368|Fungi	59	76.71332615263127	S	Essential protein required for the accumulation of box C D snoRNA	MHS468	fungi_OG
3P375|Fungi	46	75.11861514122069	G	Phosphoglycerate mutase family	MHS468	fungi_OG
3P37B|Fungi	64	100.92598042894528	S	Cytochrome oxidase	MHS468	fungi_OG
3P37U|Fungi	29	77.53515815234957	S	Peptide alpha-N-acetyltransferase	MHS468	fungi_OG
3P37W|Fungi	13	40.72751322751323	J	Deacylase	MHS468	fungi_OG
3P37X|Fungi	14	33.947273383893105	U	Belongs to the small GTPase superfamily. Arf family	MHS468	fungi_OG
3P38A|Fungi	112	134.94742696816266	A	Nucleolar protein	MHS468	fungi_OG
3P38D|Fungi	48	81.13938053097345	MO	biosynthesis protein	MHS468	fungi_OG
3P38V|Fungi	20	45.79961101700232	S	NA	MHS468	fungi_OG
3P391|Fungi	137	105.73901138604043	A	DEAD-like helicases superfamily	MHS468	fungi_OG
3P395|Fungi	47	60.095732150464876	S	NA	MHS468	fungi_OG
3P39D|Fungi	131	81.20022237852147	T	small GTPase mediated signal transduction	MHS468	fungi_OG
3P39Z|Fungi	51	75.55555555555556	S	vacuolar H -ATPase assembly protein	MHS468	fungi_OG
3P3AB|Fungi	5	28.25183453471005	A	U6 snRNA-associated Sm-like protein LSM4	MHS468	fungi_OG
3P3AM|Fungi	50	88.7482083134257	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS468	fungi_OG
3P3AV|Fungi	35	55.47156605424322	A	Glycine-rich RNA-binding protein	MHS468	fungi_OG
3P3B6|Fungi	11	10.597302504816955	P	Copper transporter	MHS468	fungi_OG
3P3B9|Fungi	22	55.520002877135724	S	DUF498 domain protein	MHS468	fungi_OG
3P3BC|Fungi	67	110.86230218630644	P	Iron/manganese superoxide dismutases, C-terminal domain	MHS468	fungi_OG
3P3CA|Fungi	10	12.381250652468943	S	thiolester hydrolase activity	MHS468	fungi_OG
3P3DF|Fungi	9	32.28543549276654	J	Translation Initiation Factor	MHS468	fungi_OG
3P3DJ|Fungi	27	85.53929176586728	J	ribosomal protein	MHS468	fungi_OG
3P3F7|Fungi	177	112.52965607384392	K	to Saccharomyces cerevisiae SNT1 (YCR033W)	MHS468	fungi_OG
3P3F9|Fungi	21	38.52223150468765	U	Cytochrome c oxidase subunit which plays a role in assembly of respiratory supercomplexes	MHS468	fungi_OG
3P3FI|Fungi	53	93.85302175409572	U	SNARE complex subunit (Bet1)	MHS468	fungi_OG
3P3FS|Fungi	39	56.072793440977634	S	pre-mRNA-splicing factor spp2	MHS468	fungi_OG
3P3FU|Fungi	26	51.77792391095143	T	vacuolar protein sorting 55	MHS468	fungi_OG
3P3G0|Fungi	3	11.627906976744185	E	Shikimate dehydrogenase substrate binding domain	MHS468	fungi_OG
3P3G2|Fungi	68	144.5082787645222	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histones H4 and H2A. The NuA4 complex is also involved in DNA repair. Yaf9 may also be required for viability in conditions in which the structural integrity of the spindle is compromised (By similarity)	MHS468	fungi_OG
3P3G4|Fungi	50	104.13495635231467	S	duf926-domain-containing protein	MHS468	fungi_OG
3P3GF|Fungi	113	75.78978077852796	T	protein tyrosine/serine/threonine phosphatase activity	MHS468	fungi_OG
3P3GZ|Fungi	1	3.7878787878787876	A	Ribosomal RNA-processing protein 7 (RRP7)	MHS468	fungi_OG
3P3H5|Fungi	15	38.57832988267771	A	pre-mRNA branch site protein p14	MHS468	fungi_OG
3P3HH|Fungi	80	93.43480761643409	S	Expressed protein	MHS468	fungi_OG
3P3HT|Fungi	17	15.567765567765566	TU	increased rdna silencing protein 4	MHS468	fungi_OG
3P3HV|Fungi	36	72.37818528392062	S	Ergosterol biosynthesis protein	MHS468	fungi_OG
3P3I1|Fungi	60	107.12264277166821	BT	Cupin-like domain	MHS468	fungi_OG
3P3IH|Fungi	23	31.08010533469249	S	LAGLIDADG endonuclease	MHS468	fungi_OG
3P3J3|Fungi	33	55.537899253138406	S	Beta-flanking protein	MHS468	fungi_OG
3P3JH|Fungi	78	66.50010714705765	S	Microtubule binding protein HOOK3	MHS468	fungi_OG
3P3JN|Fungi	7	11.272141706924316	J	ribosomal protein	MHS468	fungi_OG
3P3JV|Fungi	176	140.81478280990092	G	hydrolase family 85 protein	MHS468	fungi_OG
3P3K1|Fungi	79	73.27538939881097	S	Involved in protein N-glycosylation. Essential for the second step of the dolichol-linked oligosaccharide pathway	MHS468	fungi_OG
3P3K9|Fungi	55	55.469405489632024	S	Protein of unknown function (DUF2456)	MHS468	fungi_OG
3P3KH|Fungi	46	94.68737475282335	K	Belongs to the CGI121 TPRKB family	MHS468	fungi_OG
3P3KU|Fungi	3	16.39344262295082	S	WW domain binding protein 11	MHS468	fungi_OG
3P3M5|Fungi	99	73.50645761093523	S	NA	MHS468	fungi_OG
3P3ME|Fungi	44	57.75067750677507	O	RING finger domain-containing protein	MHS468	fungi_OG
3P3MK|Fungi	76	83.17671642962718	S	NA	MHS468	fungi_OG
3P3MU|Fungi	86	96.04105875292316	J	Methionyl-tRNA formyltransferase	MHS468	fungi_OG
3P3N3|Fungi	287	328.021781181946	O	Belongs to the peptidase A1 family	MHS468	fungi_OG
3P3NU|Fungi	6	24.096385542168676	O	Belongs to the ubiquitin-conjugating enzyme family	MHS468	fungi_OG
3P3P4|Fungi	98	129.63586301532345	S	complex i intermediate-associated protein	MHS468	fungi_OG
3P3QH|Fungi	46	67.11004755699015	S	NA	MHS468	fungi_OG
3P3QN|Fungi	80	57.489149262676754	O	Peptidase family M50	MHS468	fungi_OG
3P3QV|Fungi	139	103.9079714389312	S	CS domain	MHS468	fungi_OG
3P3QW|Fungi	5	10.351966873706004	S	Belongs to the cytochrome b5 family	MHS468	fungi_OG
3P3RK|Fungi	98	104.78001224552429	V	alpha/beta hydrolase fold	MHS468	fungi_OG
3P3SB|Fungi	36	74.46046258347425	S	DUF775 domain protein	MHS468	fungi_OG
3P3SN|Fungi	24	40.20100502512563	S	Cwf18 pre-mRNA splicing factor	MHS468	fungi_OG
3P3TN|Fungi	8	21.39342139342139	C	Subunit of the peripheral V1 complex of vacuolar ATPase essential for assembly or catalytic function. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS468	fungi_OG
3P3TS|Fungi	38	134.84274480945263	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS468	fungi_OG
3P3TV|Fungi	15	24.194003726497655	K	telomeric loop formation	MHS468	fungi_OG
3P3U4|Fungi	102	206.71555648043926	S	NA	MHS468	fungi_OG
3P3U5|Fungi	3	8.547008547008547	C	Mediates the uptake of pyruvate into mitochondria	MHS468	fungi_OG
3P3UA|Fungi	37	94.84655435736353	S	zinc- finger protein	MHS468	fungi_OG
3P3UC|Fungi	64	42.4317318705166	K	zinc finger binding to DNA consensus sequence [AT]GATA[AG]	MHS468	fungi_OG
3P3UD|Fungi	13	12.575340427115114	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS468	fungi_OG
3P3UE|Fungi	29	54.22910422910423	DO	Component of the anaphase promoting complex cyclosome (APC C), a cell cycle-regulated E3 ubiquitin-protein ligase complex that controls progression through mitosis and the G1 phase of the cell cycle	MHS468	fungi_OG
3P3UI|Fungi	21	62.71001674282604	C	cytochrome C oxidase	MHS468	fungi_OG
3P3UN|Fungi	116	193.15108281756952	J	transcription initiation factor	MHS468	fungi_OG
3P3US|Fungi	6	19.607843137254903	H	Binds to the catalytic subunit of the cyclin dependent kinases and is essential for their biological function	MHS468	fungi_OG
3P3UT|Fungi	41	59.80268342330271	Z	Belongs to the actin family	MHS468	fungi_OG
3P3UV|Fungi	29	59.615065975044175	S	NA	MHS468	fungi_OG
3P3UZ|Fungi	154	110.29738082809702	O	protease	MHS468	fungi_OG
3P3VF|Fungi	18	66.83423381195277	J	40S ribosomal protein S20	MHS468	fungi_OG
3P3VM|Fungi	20	46.838168661759426	U	protein particle complex subunit	MHS468	fungi_OG
3P3VN|Fungi	26	96.46123579749279	J	ribosomal protein	MHS468	fungi_OG
3P3VQ|Fungi	33	80.03285041495002	J	40s ribosomal protein	MHS468	fungi_OG
3P3VX|Fungi	32	68.49403589864448	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Promotes maturation of the iron-sulfur protein subunit of the SDH catalytic dimer, protecting it from the deleterious effects of oxidants. May act together with SDHAF1	MHS468	fungi_OG
3P3VZ|Fungi	5	23.347627799332926	T	Hit domain-containing protein	MHS468	fungi_OG
3P3W3|Fungi	14	61.063924728140414	K	dna-directed rna	MHS468	fungi_OG
3P3WE|Fungi	130	55.5683531338087	S	Pericentrin-AKAP-450 domain of centrosomal targeting protein	MHS468	fungi_OG
3P3WJ|Fungi	35	68.73494849847671	S	phosphatidylglycerol phosphatidylinositol transfer protein	MHS468	fungi_OG
3P3WK|Fungi	104	117.26709719530596	J	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs	MHS468	fungi_OG
3P3WN|Fungi	12	36.85897435897436	I	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS468	fungi_OG
3P3WS|Fungi	34	83.29675890873182	U	Presequence translocated-associated motor subunit PAM17	MHS468	fungi_OG
3P3WW|Fungi	14	49.11670145491591	C	Electron carrier protein. The oxidized form of the cytochrome c heme group can accept an electron from the heme group of the cytochrome c1 subunit of cytochrome reductase. Cytochrome c then transfers this electron to the cytochrome oxidase complex, the final protein carrier in the mitochondrial electron-transport chain	MHS468	fungi_OG
3P3X2|Fungi	25	88.11238000662031	K	TFIIA is a component of the transcription machinery of RNA polymerase II and plays an important role in transcriptional activation	MHS468	fungi_OG
3P3X3|Fungi	24	83.3170763423293	J	60S ribosomal protein	MHS468	fungi_OG
3P3X9|Fungi	14	45.87301587301587	O	prefoldin subunit 2	MHS468	fungi_OG
3P3XM|Fungi	42	77.46543724410795	H	riboflavin kinase	MHS468	fungi_OG
3P3XV|Fungi	38	100.99758370148723	S	n-terminal acetyltransferase c complex catalytic subunit mak3	MHS468	fungi_OG
3P3Y4|Fungi	105	101.45065473049297	O	protease	MHS468	fungi_OG
3P3Y6|Fungi	92	87.83991581563797	S	Lactonase, 7-bladed beta-propeller	MHS468	fungi_OG
3P3YF|Fungi	1	4.901960784313726	S	NA	MHS468	fungi_OG
3P3YM|Fungi	7	32.407407407407405	U	Nuclear transport factor 2	MHS468	fungi_OG
3P3YN|Fungi	33	122.244616003583	CD	nadh-ubiquinone oxidoreductase subunit grim-19	MHS468	fungi_OG
3P3YS|Fungi	68	69.24917603503545	K	transcription factor (TFIIIB)	MHS468	fungi_OG
3P3Z6|Fungi	15	70.10158535846134	J	Belongs to the eukaryotic ribosomal protein eL42 family	MHS468	fungi_OG
3P3Z7|Fungi	253	169.72479329728165	B	SET domain	MHS468	fungi_OG
3P3ZC|Fungi	55	53.604959731964584	S	SNARE associated Golgi protein	MHS468	fungi_OG
3P3ZG|Fungi	15	53.795769719453446	J	60s ribosomal protein l35	MHS468	fungi_OG
3P3ZS|Fungi	40	96.60901434470095	J	Belongs to the universal ribosomal protein uS13 family	MHS468	fungi_OG
3P3ZU|Fungi	24	38.70673952641165	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS468	fungi_OG
3P3ZX|Fungi	6	16.666666666666668	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS468	fungi_OG
3P404|Fungi	21	57.995104039167686	J	60S ribosomal protein	MHS468	fungi_OG
3P406|Fungi	22	63.2183908045977	S	VanZ domain protein	MHS468	fungi_OG
3P408|Fungi	14	32.125392661679456	S	NA	MHS468	fungi_OG
3P40I|Fungi	39	100.17550860513998	B	histone h3	MHS468	fungi_OG
3P40N|Fungi	25	79.34228342419657	J	Belongs to the eukaryotic ribosomal protein eS26 family	MHS468	fungi_OG
3P40Q|Fungi	15	45.74856134235954	K	factor 1	MHS468	fungi_OG
3P40W|Fungi	26	67.66338569872917	S	mitochondrial import inner membrane translocase subunit tim16	MHS468	fungi_OG
3P411|Fungi	72	67.66824658288762	M	Ankyrin repeat	MHS468	fungi_OG
3P412|Fungi	73	68.02666286138242	S	NA	MHS468	fungi_OG
3P414|Fungi	105	129.62875785357207	A	RNA-binding la domain protein	MHS468	fungi_OG
3P41A|Fungi	17	59.21951820289416	J	60S ribosomal protein	MHS468	fungi_OG
3P41R|Fungi	94	79.72043915956365	S	WD40 repeats	MHS468	fungi_OG
3P422|Fungi	7	16.204327138881407	P	Got1 family	MHS468	fungi_OG
3P426|Fungi	47	172.8027732370494	S	Duf757 domain-containing protein	MHS468	fungi_OG
3P428|Fungi	28	64.4703817611663	J	Belongs to the universal ribosomal protein uL11 family	MHS468	fungi_OG
3P42G|Fungi	40	72.26925816595212	S	NADH ubiquinone oxidoreductase 20.1kD subunit	MHS468	fungi_OG
3P42H|Fungi	15	47.59433235344574	S	Tetratricopeptide repeat protein	MHS468	fungi_OG
3P42V|Fungi	8	20.2020202020202	S	to Saccharomyces cerevisiae HUA1 (YGR268C)	MHS468	fungi_OG
3P42X|Fungi	26	58.21802935010482	S	AMFR protein	MHS468	fungi_OG
3P446|Fungi	16	53.31573188716046	C	component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is part of the mitochondrial respiratory chain	MHS468	fungi_OG
3P449|Fungi	18	55.93652393831447	F	Hit domain-containing protein	MHS468	fungi_OG
3P44E|Fungi	57	94.3492258453797	S	DASH complex	MHS468	fungi_OG
3P44G|Fungi	30	67.12071858338257	U	synaptobrevin	MHS468	fungi_OG
3P44I|Fungi	148	118.3290502702068	S	NA	MHS468	fungi_OG
3P44P|Fungi	52	123.8085490301496	V	DJ-1/PfpI family	MHS468	fungi_OG
3P44Q|Fungi	162	260.85809848464885	P	oxidoreductase chain 6	MHS468	fungi_OG
3P44Z|Fungi	16	47.473301255976565	U	Membrane biogenesis protein yop1	MHS468	fungi_OG
3P450|Fungi	38	58.55609336500993	S	NA	MHS468	fungi_OG
3P452|Fungi	31	146.56647888404103	O	prefoldin	MHS468	fungi_OG
3P453|Fungi	85	149.41488978312356	O	josephin-domain-containing protein	MHS468	fungi_OG
3P457|Fungi	44	74.36006067254233	S	NA	MHS468	fungi_OG
3P45B|Fungi	16	45.077967605108825	Z	Dynein light chain	MHS468	fungi_OG
3P45F|Fungi	118	103.54150296994688	S	Tti2 family	MHS468	fungi_OG
3P45M|Fungi	12	41.07566212829371	A	Small nuclear ribonucleoprotein sm d2	MHS468	fungi_OG
3P45V|Fungi	50	84.84402945118137	O	Peptidyl-trna hydrolase	MHS468	fungi_OG
3P45Z|Fungi	2	7.017543859649123	A	RNA-binding protein	MHS468	fungi_OG
3P460|Fungi	120	146.24438670878405	I	Acyl CoA binding protein	MHS468	fungi_OG
3P46D|Fungi	243	81.32350469535133	S	NA	MHS468	fungi_OG
3P46H|Fungi	32	77.22802010898114	K	DNA-directed RNA polymerases i	MHS468	fungi_OG
3P46Q|Fungi	14	52.772907331644916	S	Nadh-ubiquinone oxidoreductase 12 kda subunit	MHS468	fungi_OG
3P46R|Fungi	45	76.85567813886	CO	NTP binding protein	MHS468	fungi_OG
3P46W|Fungi	2	7.8920332492761744	S	HD domain	MHS468	fungi_OG
3P476|Fungi	54	74.51016185955945	FH	phosphoribulokinase uridine kinase	MHS468	fungi_OG
3P47C|Fungi	17	39.906103286384976	K	Cbf nf-y family transcription factor	MHS468	fungi_OG
3P47Z|Fungi	26	57.938453159041394	C	Ubiquinol-cytochrome C reductase	MHS468	fungi_OG
3P480|Fungi	34	48.9714894750866	O	sulfhydryl oxidase	MHS468	fungi_OG
3P488|Fungi	17	48.84110745043639	L	dna replication complex gins protein psf2	MHS468	fungi_OG
3P48D|Fungi	121	76.52082631265236	S	NA	MHS468	fungi_OG
3P48T|Fungi	9	47.584614177288984	O	Mitochondrial import inner membrane translocase subunit tim14	MHS468	fungi_OG
3P49B|Fungi	151	116.04118741252248	S	NA	MHS468	fungi_OG
3P4A0|Fungi	12	55.85988085988086	S	Spo7-like protein	MHS468	fungi_OG
3P4A5|Fungi	21	53.200743383023294	L	SAP domain protein	MHS468	fungi_OG
3P4AD|Fungi	6	15.625	O	Belongs to the ubiquitin-conjugating enzyme family	MHS468	fungi_OG
3P4AN|Fungi	63	78.59809961283952	S	Serine aminopeptidase, S33	MHS468	fungi_OG
3P4B7|Fungi	186	65.41043192414284	K	TEA/ATTS domain family	MHS468	fungi_OG
3P4B8|Fungi	22	68.18181818181819	J	ribosomal protein	MHS468	fungi_OG
3P4BA|Fungi	12	36.737760177402656	O	peptidyl-prolyl isomerase	MHS468	fungi_OG
3P4BP|Fungi	30	68.98152292499537	O	Proteasome maturation	MHS468	fungi_OG
3P4C9|Fungi	43	147.9967260691982	C	atp synthase	MHS468	fungi_OG
3P4CD|Fungi	53	66.42853250234423	AD	glycine rich nucleic binding domain	MHS468	fungi_OG
3P4CG|Fungi	51	77.97296702329062	S	P-loop containing nucleoside triphosphate hydrolase protein	MHS468	fungi_OG
3P4CI|Fungi	27	57.23843326946634	J	ribosomal protein	MHS468	fungi_OG
3P4CP|Fungi	9	40.619146209208324	J	ribosomal protein	MHS468	fungi_OG
3P4CX|Fungi	47	70.55431125759763	P	Reversible hydration of carbon dioxide	MHS468	fungi_OG
3P4CZ|Fungi	29	39.17980003389256	O	Belongs to the GST superfamily	MHS468	fungi_OG
3P4DN|Fungi	68	81.9678354226826	S	NA	MHS468	fungi_OG
3P4E3|Fungi	31	61.38451917063549	UZ	trimeric LpxA-like protein	MHS468	fungi_OG
3P4E5|Fungi	17	75.19396852906502	D	Rhodanese-like protein	MHS468	fungi_OG
3P4EF|Fungi	40	80.20814529673066	S	NA	MHS468	fungi_OG
3P4ET|Fungi	18	51.76470588235294	O	Prefoldin subunit 1	MHS468	fungi_OG
3P4F4|Fungi	5	15.767663997752493	S	Hepatocellular carcinoma-associated antigen 59	MHS468	fungi_OG
3P4F5|Fungi	84	300.019526683938	O	LAGLIDADG DNA endonuclease family	MHS468	fungi_OG
3P4F6|Fungi	50	92.78675166262371	M	Glucosamine 6-phosphate	MHS468	fungi_OG
3P4FM|Fungi	45	58.47953216374269	KT	Belongs to the MT-A70-like family	MHS468	fungi_OG
3P4FQ|Fungi	15	39.33747412008282	A	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	MHS468	fungi_OG
3P4FV|Fungi	56	117.84765694118788	IQ	Involved in protein N-glycosylation. Essential for the second step of the dolichol-linked oligosaccharide pathway. Anchors the catalytic subunit alg13 to the ER	MHS468	fungi_OG
3P4GA|Fungi	17	29.089646329736084	Z	EF-hand, calcium binding motif	MHS468	fungi_OG
3P4GE|Fungi	35	62.09363134793756	S	Translation machinery-associated protein	MHS468	fungi_OG
3P4GF|Fungi	29	60.74816175206179	K	negative cofactor 2 complex subunit beta	MHS468	fungi_OG
3P4H0|Fungi	14	59.22822232806753	E	acetyltransferase	MHS468	fungi_OG
3P4H2|Fungi	57	75.03852080123266	S	SUR7/PalI family	MHS468	fungi_OG
3P4H8|Fungi	47	76.04838645687035	G	succinate dehydrogenase	MHS468	fungi_OG
3P4HG|Fungi	15	22.55380800884229	Q	short chain dehydrogenase	MHS468	fungi_OG
3P4HJ|Fungi	1	4.385964912280701	S	NA	MHS468	fungi_OG
3P4HR|Fungi	7	4.49582530507386	S	NA	MHS468	fungi_OG
3P4IA|Fungi	61	74.30474137710677	S	Integral peroxisomal membrane peroxin	MHS468	fungi_OG
3P4IU|Fungi	45	99.93958451941646	K	UPF0172-domain-containing protein	MHS468	fungi_OG
3P4J3|Fungi	238	212.0779407208224	S	WD40 repeats	MHS468	fungi_OG
3P4J6|Fungi	117	73.57817168488425	S	YVTN repeat-like Quino protein amine dehydrogenase	MHS468	fungi_OG
3P4JC|Fungi	105	66.55446373876407	S	NA	MHS468	fungi_OG
3P4JN|Fungi	149	103.38948944960921	S	NA	MHS468	fungi_OG
3P4JX|Fungi	47	59.96191554908079	S	Chromosomal organization and dna repair protein	MHS468	fungi_OG
3P4KD|Fungi	22	58.666666666666664	J	54S ribosomal protein L31, mitochondrial	MHS468	fungi_OG
3P4M2|Fungi	32	87.57407865696398	S	Mitochondrial F1F0 ATP synthase subunit F	MHS468	fungi_OG
3P4M7|Fungi	32	83.97819883169173	E	The H protein shuttles the methylamine group of glycine from the P protein to the T protein	MHS468	fungi_OG
3P4ME|Fungi	6	25.31645569620253	S	mitochondrial respiratory chain complex II assembly	MHS468	fungi_OG
3P4N7|Fungi	64	105.26875087612615	S	CLASP N terminal	MHS468	fungi_OG
3P4NE|Fungi	28	78.09712572244361	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS468	fungi_OG
3P4NH|Fungi	41	80.85498618136253	K	Recruits TFIIH to the initiation complex and stimulates the RNA polymerase II C-terminal domain kinase and DNA-dependent ATPase activities of TFIIH. Both TFIIH and TFIIE are required for promoter clearance by RNA polymerase	MHS468	fungi_OG
3P4NJ|Fungi	87	68.52083623047328	A	AAR2 protein	MHS468	fungi_OG
3P4NQ|Fungi	79	72.49480470791553	S	Cyclin, N-terminal domain	MHS468	fungi_OG
3P4NR|Fungi	39	60.307573371625594	A	Ribosomal RNA-processing protein 7 (RRP7)	MHS468	fungi_OG
3P4P6|Fungi	97	124.55503058003401	T	Rhomboid family	MHS468	fungi_OG
3P4PX|Fungi	5	13.123359580052494	S	NA	MHS468	fungi_OG
3P4PZ|Fungi	49	34.181573532261325	S	GAT domain	MHS468	fungi_OG
3P4Q4|Fungi	12	13.559322033898304	B	heterochromatin protein	MHS468	fungi_OG
3P4Q9|Fungi	15	56.283450826679484	CU	Iron-sulfur cluster assembly accessory protein	MHS468	fungi_OG
3P4QX|Fungi	36	91.03894628150212	S	Tetratricopeptide repeat	MHS468	fungi_OG
3P4R0|Fungi	66	76.7613950138707	S	FHA domain	MHS468	fungi_OG
3P4RC|Fungi	5	9.578544061302681	I	Ectomycorrhiza-regulated esterase	MHS468	fungi_OG
3P4RJ|Fungi	6	5.291005291005291	S	NA	MHS468	fungi_OG
3P4RV|Fungi	68	49.18957011980268	S	NA	MHS468	fungi_OG
3P4RW|Fungi	53	66.44144144144144	S	NA	MHS468	fungi_OG
3P4RZ|Fungi	36	54.532645293514854	S	NA	MHS468	fungi_OG
3P4SU|Fungi	11	21.087778850100392	K	bromo domain	MHS468	fungi_OG
3P4TE|Fungi	105	53.578435047733294	I	Vps51/Vps67	MHS468	fungi_OG
3P4TS|Fungi	34	43.40788848087564	Z	Belongs to the actin family	MHS468	fungi_OG
3P4U4|Fungi	53	43.33123072610037	S	NA	MHS468	fungi_OG
3P4U6|Fungi	7	21.02102102102102	S	Allomyces macrogynus ATCC 38327	MHS468	fungi_OG
