other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3G925|Others	1	4.62962962962963	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS460	other_OG
3G97S|Others	25	23.515920531379383	U	Conserved oligomeric Golgi complex subunit	MHS460	other_OG
3GAC8|Others	2	8.88888888888889	G	Polygalacturonase	MHS460	other_OG
3GBBV|Others	9	29.15966748503252	T	serine threonine-protein kinase	MHS460	other_OG
3GBGT|Others	11	9.32994062765055	K	Myb-like protein L	MHS460	other_OG
3GBK5|Others	7	15.452538631346577	S	rRNA processing	MHS460	other_OG
3GBUN|Others	411	444.17208752874785	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS460	other_OG
3GC8K|Others	1	3.875968992248062	T	serine threonine-protein kinase	MHS460	other_OG
3GC91|Others	76	18.919591735125714	Q	acyl-activating enzyme	MHS460	other_OG
3GCA5|Others	1	3.9682539682539684	U	Belongs to the adaptor complexes medium subunit family	MHS460	other_OG
3GCAR|Others	4	16.46090534979424	T	Calmodulin mediates the control of a large number of enzymes, ion channels and other proteins by Ca(2 ). Among the enzymes to be stimulated by the calmodulin-Ca(2 ) complex are a number of protein kinases and phosphatases	MHS460	other_OG
3GCAV|Others	2	4.166666666666667	L	DNA polymerase	MHS460	other_OG
3GCMW|Others	34	36.690219714793045	J	pumilio homolog	MHS460	other_OG
3GCMZ|Others	1	4.761904761904762	S	XH XS domain-containing protein	MHS460	other_OG
3GCY7|Others	4	11.299435028248588	Q	flavin-containing monooxygenase	MHS460	other_OG
3GD03|Others	1	4.694835680751174	I	Caffeoylshikimate esterase-like	MHS460	other_OG
3GD58|Others	3	4.524886877828054	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network	MHS460	other_OG
3GD5I|Others	1	4.016064257028113	C	Component of the cytochrome b6-f complex, which mediates electron transfer between photosystem II (PSII) and photosystem I (PSI), cyclic electron flow around PSI, and state transitions	MHS460	other_OG
3GD63|Others	2	7.246376811594202	S	RNA cap guanine-N2 methyltransferase	MHS460	other_OG
3GDPD|Others	5	9.363295880149812	Q	ABC transporter B family member	MHS460	other_OG
3GDQW|Others	10	18.73873873873874	J	exosome complex	MHS460	other_OG
3GE3B|Others	2	8.23045267489712	J	Adenylate isopentenyltransferase	MHS460	other_OG
3GEEJ|Others	79	122.9498071883227	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS460	other_OG
3GF05|Others	5	12.254901960784315	I	Belongs to the DHHC palmitoyltransferase family	MHS460	other_OG
3GF68|Others	1	4.329004329004329	C	Photosystem II (PSII) is a light-driven water plastoquinone oxidoreductase that uses light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation. It consists of a core antenna complex that captures photons, and an electron transfer chain that converts photonic excitation into a charge separation. The D1 D2 (PsbA PsbA) reaction center heterodimer binds P680, the primary electron donor of PSII as well as several subsequent electron acceptors. D2 is needed for assembly of a stable PSII complex	MHS460	other_OG
3GF84|Others	6	9.852216748768473	IKOT	Dol-P-Glc Glc(2)Man(9)GlcNAc(2)-PP-Dol	MHS460	other_OG
3GFGT|Others	1	5.128205128205128	U	Belongs to the small GTPase superfamily. Arf family	MHS460	other_OG
3GFKM|Others	1	3.584229390681003	T	Non-specific serine threonine protein kinase	MHS460	other_OG
3GG2K|Others	2	5.46448087431694	L	Mitochondrial protein	MHS460	other_OG
3GGAX|Others	129	200.1367306845387	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. Subunit 2 transfers the electrons from cytochrome c via its binuclear copper A center to the bimetallic center of the catalytic subunit 1	MHS460	other_OG
3GGSP|Others	15	30.10888864056816	V	Tyrosine-protein phosphatase	MHS460	other_OG
3GGZK|Others	2	6.172839506172839	L	strictosidine synthase activity	MHS460	other_OG
3GH61|Others	2	10.256410256410255	O	methionine sulfoxide reductase	MHS460	other_OG
3GH64|Others	3	6.024096385542169	K	Ccr4-not transcription complex	MHS460	other_OG
3GHED|Others	1	3.9215686274509802	C	NDH shuttles electrons from NAD(P)H plastoquinone, via FMN and iron-sulfur (Fe-S) centers, to quinones in the photosynthetic chain and possibly in a chloroplast respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation, and thus conserves the redox energy in a proton gradient	MHS460	other_OG
3GI60|Others	5	22.831050228310502	B	histone H3	MHS460	other_OG
3GIEH|Others	3	10.204081632653061	K	High mobility group B protein	MHS460	other_OG
3GIK0|Others	2	12.578616352201257	O	Peptidyl-prolyl cis-trans isomerase	MHS460	other_OG
3GK2Z|Others	1	6.0606060606060606	-	-	MHS460	other_OG
3GKAY|Others	1	4.065040650406504	C	quinone binding	MHS460	other_OG
3GKHF|Others	13	46.59498207885304	-	-	MHS460	other_OG
3GKMR|Others	109	346.031746031746	S	-	MHS460	other_OG
3GM5I|Others	3	10.869565217391303	-	-	MHS460	other_OG
3GMX4|Others	1	4.385964912280701	U	Endoplasmic reticulum-Golgi intermediate compartment protein 3-like	MHS460	other_OG
3GQ9H|Others	1	4.504504504504505	-	-	MHS460	other_OG
3GQT5|Others	1	3.4013605442176873	-	-	MHS460	other_OG
3GQZM|Others	1	3.875968992248062	-	-	MHS460	other_OG
3GR7K|Others	1	4.166666666666667	-	-	MHS460	other_OG
3GU71|Others	5	19.841269841269842	-	-	MHS460	other_OG
3KC4D|Others	1	4.385964912280701	S	Predicted ATPase of the ABC class	MHS460	other_OG
3XCMP|Others	4	9.25925925925926	Z	Belongs to the actin family	MHS460	other_OG
3XUKQ|Others	1	4.566210045662101	S	GTP-ase activating protein	MHS460	other_OG
3YB7T|Others	20	15.220700152207002	S	Predicted ATPase of the ABC class	MHS460	other_OG
3YC53|Others	1	5.74712643678161	BK	Macro domain	MHS460	other_OG
4QKMY|Others	11	41.19850187265917	-	-	MHS460	other_OG
4QMMH|Others	6	11.882947415181299	S	Pfam:Gamma_PGA_hydro	MHS460	other_OG
arCOG00310|Others	12	26.845637583892618	O	alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS460	other_OG
COG2801|Others	1	3.623188405797101	O	Transposase and inactivated derivatives; transposition	MHS460	other_OG
KOG0027|Others	12	41.747496582049294	T	Calcium-binding protein	MHS460	other_OG
KOG0055|Others	6	11.235955056179774	V	ATPase activity, coupled to transmembrane movement of substances	MHS460	other_OG
KOG0090|Others	5	12.345679012345679	O	signal recognition particle binding	MHS460	other_OG
KOG0191|Others	3	5.780346820809249	CO	cell redox homeostasis	MHS460	other_OG
KOG0322|Others	5	15.432098765432098	L	chromatin organization	MHS460	other_OG
KOG0465|Others	45	23.62710208638616	J	translation elongation factor activity	MHS460	other_OG
KOG0504|Others	2	6.734006734006734	I	protein ubiquitination	MHS460	other_OG
KOG0530|Others	8	35.13394817742643	O	CAAX-protein geranylgeranyltransferase activity	MHS460	other_OG
KOG0543|Others	6	21.87696626494361	O	FK506 binding	MHS460	other_OG
KOG0548|Others	2	10.755486165322232	J	positive regulation of catalytic activity in other organism involved in symbiotic interaction	MHS460	other_OG
KOG0550|Others	2	5.952380952380952	O	chaperone cofactor-dependent protein refolding	MHS460	other_OG
KOG0676|Others	14	18.97018970189702	Z	ATP binding	MHS460	other_OG
KOG0698|Others	40	43.60881756118819	T	protein serine/threonine phosphatase activity	MHS460	other_OG
KOG0975|Others	31	23.64607170099161	E	branched-chain-amino-acid transaminase activity	MHS460	other_OG
KOG1012|Others	7	10.606060606060606	DTZ	endoplasmic reticulum-plasma membrane tethering	MHS460	other_OG
KOG1073|Others	1	6.0606060606060606	S	cytoplasmic mRNA processing body assembly; regulation of translation	MHS460	other_OG
KOG1075|Others	1	5.376344086021505	E	Ribonuclease H protein; intron homing	MHS460	other_OG
KOG1204|Others	37	49.272397210727846	IQ	sepiapterin reductase	MHS460	other_OG
KOG1377|Others	30	55.393836904963386	F	'de novo' UMP biosynthetic process	MHS460	other_OG
KOG1453|Others	10	18.873916791434144	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family; GTPase activator activity	MHS460	other_OG
KOG1568|Others	30	50.02961715924678	U	protein processing involved in protein targeting to mitochondrion	MHS460	other_OG
KOG1572|Others	1	5.208333333333333	T	protein tyrosine phosphatase activity	MHS460	other_OG
KOG1620|Others	3	6.622516556291391	G	inositol phosphate biosynthetic process	MHS460	other_OG
KOG1745|Others	1	3.7037037037037033	B	protein heterodimerization activity	MHS460	other_OG
KOG1805|Others	2	3.766478342749529	L	single-stranded DNA-dependent ATPase activity	MHS460	other_OG
KOG1824|Others	3	7.299270072992702	S	SCF complex assembly	MHS460	other_OG
KOG2094|Others	1	3.584229390681003	L	DNA-directed DNA polymerase activity	MHS460	other_OG
KOG2257|Others	1	5.847953216374268	S	phosphatidylinositol N-acetylglucosaminyltransferase activity	MHS460	other_OG
KOG2311|Others	4	8.492569002123142	D	mitochondrial tRNA wobble uridine modification	MHS460	other_OG
KOG2362|Others	71	29.56867691014145	E	MOSC domain-containing protein	MHS460	other_OG
KOG2397|Others	5	22.831050228310502	S	N-glycan processing	MHS460	other_OG
KOG2487|Others	4	7.936507936507937	KL	phosphorylation of RNA polymerase II C-terminal domain	MHS460	other_OG
KOG2497|Others	40	32.92181069958848	J	methyltransferase activity	MHS460	other_OG
KOG2831|Others	1	3.8314176245210727	E	ATP phosphoribosyltransferase activity	MHS460	other_OG
KOG3086|Others	3	7.633587786259541	O	regulation of microtubule-based process	MHS460	other_OG
KOG3113|Others	22	40.90070136581764	N	mitotic DNA replication termination; nuclear DNA replication termination	MHS460	other_OG
KOG3159|Others	1	3.546099290780142	H	lipoate-protein ligase activity	MHS460	other_OG
KOG3277|Others	26	30.787545325290463	S	protein import into mitochondrial matrix	MHS460	other_OG
KOG3525|Others	7	10.852713178294573	O	serine-type endopeptidase activity	MHS460	other_OG
KOG3627|Others	93	352.1024855294518	O	serine-type endopeptidase activity	MHS460	other_OG
KOG3660|Others	2	3.8535645472061657	P	neurotransmitter:sodium symporter activity	MHS460	other_OG
KOG3887|Others	4	6.908462867012091	S	ras-related GTP-binding protein; regulation of TORC1 signaling	MHS460	other_OG
KOG3943|Others	1	5.05050505050505	GH	tRNA modification	MHS460	other_OG
KOG4066|Others	1	3.5087719298245617	K	tRNA processing	MHS460	other_OG
KOG4308|Others	36	26.31578947368421	S	interleukin-8 biosynthetic process	MHS460	other_OG
KOG4475|Others	5	11.185682326621924	U	coreceptor activity involved in Wnt signaling pathway, planar cell polarity pathway	MHS460	other_OG
KOG4669|Others	6	29.850746268656714	C	ATP synthesis coupled electron transport	MHS460	other_OG
KOG4840|Others	4	7.532956685499058	S	Protein of unknown function (DUF1749)	MHS460	other_OG
KOG4853|Others	16	76.19047619047619	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane; mitotic sister chromatid biorientation	MHS460	other_OG
