bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1188|Bacteria	1934	4885.4330241290645	J	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit, (S4 paralog))	MHS488	bacteria_OG
COG1189|Bacteria	1889	3815.815079510957	J	Ribosomal RNA methyltransferase RrmJ FtsJ	MHS488	bacteria_OG
COG1190|Bacteria	5899	9839.444376164398	J	Belongs to the class-II aminoacyl-tRNA synthetase family	MHS488	bacteria_OG
COG1191|Bacteria	65	102.12315257950812	K	sigma factor activity	MHS488	bacteria_OG
COG1192|Bacteria	14977	24162.934406384116	D	Involved in chromosome partitioning	MHS488	bacteria_OG
COG1193|Bacteria	166	164.66779838055638	L	negative regulation of DNA recombination	MHS488	bacteria_OG
COG1194|Bacteria	3326	5129.548951274388	L	a g-specific adenine glycosylase	MHS488	bacteria_OG
COG1195|Bacteria	6914	8583.865582288805	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	MHS488	bacteria_OG
COG1196|Bacteria	21074	22330.820965891628	D	nuclear chromosome segregation	MHS488	bacteria_OG
COG1197|Bacteria	13260	12994.516035544784	L	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	MHS488	bacteria_OG
COG1198|Bacteria	5184	6930.093260969512	L	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	MHS488	bacteria_OG
COG1199|Bacteria	6650	5926.947988095807	L	ATP-dependent helicase activity	MHS488	bacteria_OG
COG1200|Bacteria	9194	12426.271939814711	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	MHS488	bacteria_OG
COG1201|Bacteria	576	304.5097990718676	L	RNA secondary structure unwinding	MHS488	bacteria_OG
COG1203|Bacteria	2615	2878.87178990246	L	CRISPR-associated helicase, Cas3	MHS488	bacteria_OG
COG1205|Bacteria	26971	29675.752059563965	L	dead DEAH box helicase	MHS488	bacteria_OG
COG1206|Bacteria	79	81.12063976523953	J	Catalyzes the folate-dependent formation of 5-methyl- uridine at position 54 (M-5-U54) in all tRNAs	MHS488	bacteria_OG
COG1207|Bacteria	7837	11108.646680111375	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	MHS488	bacteria_OG
COG1208|Bacteria	138	155.8776255081526	JM	COG1208 Nucleoside-diphosphate-sugar pyrophosphorylase involved in lipopolysaccharide biosynthesis translation initiation factor 2B, gamma epsilon subunits eIF-2Bgamma eIF-2Bepsilon	MHS488	bacteria_OG
COG1209|Bacteria	3751	6065.4301737305605	M	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	MHS488	bacteria_OG
COG1210|Bacteria	173	233.81570615972097	M	Utp--glucose-1-phosphate uridylyltransferase	MHS488	bacteria_OG
COG1211|Bacteria	2845	4820.379578391118	I	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity	MHS488	bacteria_OG
COG1212|Bacteria	22	27.777777777777775	M	Activates KDO (a required 8-carbon sugar) for incorporation into bacterial lipopolysaccharide in Gram-negative bacteria	MHS488	bacteria_OG
COG1214|Bacteria	2344	4554.375661700627	O	PFAM Peptidase M22, glycoprotease	MHS488	bacteria_OG
COG1215|Bacteria	3738	6257.343343700638	M	transferase activity, transferring glycosyl groups	MHS488	bacteria_OG
COG1216|Bacteria	15952	18424.277256409896	V	Glycosyl transferase, family 2	MHS488	bacteria_OG
COG1217|Bacteria	6696	7958.196063941135	T	gtp-binding protein TYPA	MHS488	bacteria_OG
COG1218|Bacteria	106	168.63236890150486	P	3'(2'),5'-bisphosphate nucleotidase	MHS488	bacteria_OG
COG1219|Bacteria	4415	6799.879174437313	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	MHS488	bacteria_OG
COG1220|Bacteria	79	99.69444127210318	O	this subunit has chaperone activity. The binding of ATP and its subsequent hydrolysis by HslU are essential for unfolding of protein substrates subsequently hydrolyzed by HslV. HslU recognizes the N-terminal part of its protein substrates and unfolds these before they are guided to HslV for hydrolysis	MHS488	bacteria_OG
COG1222|Bacteria	154	167.25391169267292	O	aaa ATPase	MHS488	bacteria_OG
COG1225|Bacteria	2615	5349.9334746391405	O	Alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS488	bacteria_OG
COG1226|Bacteria	4284	6199.571148559244	P	(belongs to the monovalent cation proton antiporter 2 (CPA2) transporter (TC 2.A.37) family)	MHS488	bacteria_OG
COG1227|Bacteria	143	236.8994624879529	C	inorganic diphosphatase activity	MHS488	bacteria_OG
COG1228|Bacteria	7989	9775.375437029896	Q	amidohydrolase	MHS488	bacteria_OG
COG1230|Bacteria	3293	4834.882733429277	P	cation diffusion facilitator family transporter	MHS488	bacteria_OG
COG1231|Bacteria	4826	6199.261114355667	E	oxidoreductase activity	MHS488	bacteria_OG
COG1232|Bacteria	14929	20472.985998506912	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	MHS488	bacteria_OG
COG1233|Bacteria	4614	4619.380611998911	Q	COG1233 Phytoene dehydrogenase and related	MHS488	bacteria_OG
COG1234|Bacteria	159	225.2921670154827	L	tRNA 3'-trailer cleavage	MHS488	bacteria_OG
COG1235|Bacteria	91	114.85938654784863	P	May be involved in the transport of PQQ or its precursor to the periplasm	MHS488	bacteria_OG
COG1237|Bacteria	16	17.316017316017316	I	beta-lactamase domain protein	MHS488	bacteria_OG
COG1238|Bacteria	1410	3988.5954742690546	I	metal cluster binding	MHS488	bacteria_OG
COG1239|Bacteria	7564	10851.734713387601	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS488	bacteria_OG
COG1240|Bacteria	14512	16165.307872807034	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS488	bacteria_OG
COG1242|Bacteria	97	139.75796335802502	K	4 iron, 4 sulfur cluster binding	MHS488	bacteria_OG
COG1243|Bacteria	14	13.333333333333332	BK	radical SAM domain protein	MHS488	bacteria_OG
COG1244|Bacteria	9	12.875536480686696	S	Elongator protein 3, MiaB family, Radical SAM	MHS488	bacteria_OG
COG1246|Bacteria	35	32.88963508258355	E	Belongs to the acetyltransferase family. ArgA subfamily	MHS488	bacteria_OG
COG1247|Bacteria	2066	4562.362455047054	M	-acetyltransferase	MHS488	bacteria_OG
COG1249|Bacteria	19917	26440.4649772326	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS488	bacteria_OG
COG1250|Bacteria	404	537.640229952798	I	3-hydroxyacyl-CoA dehydrogenase	MHS488	bacteria_OG
COG1251|Bacteria	237	186.6175381596347	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS488	bacteria_OG
COG1252|Bacteria	5605	7999.536660969185	C	NADH dehydrogenase	MHS488	bacteria_OG
COG1253|Bacteria	11426	16251.829178876791	E	flavin adenine dinucleotide binding	MHS488	bacteria_OG
COG1254|Bacteria	118	389.1681487713683	C	Belongs to the acylphosphatase family	MHS488	bacteria_OG
COG1256|Bacteria	45	27.17391304347826	N	bacterial-type flagellum assembly	MHS488	bacteria_OG
COG1257|Bacteria	69	92.29476326393525	I	Belongs to the HMG-CoA reductase family	MHS488	bacteria_OG
COG1259|Bacteria	1261	3024.780686575605	K	PFAM Uncharacterised ACR, COG1259	MHS488	bacteria_OG
COG1260|Bacteria	178	214.01039829023642	I	myo-inositol-1-phosphate synthase	MHS488	bacteria_OG
COG1261|Bacteria	2079	4140.256480496833	N	Involved in the assembly process of the P-ring formation. It may associate with FlgF on the rod constituting a structure essential for the P-ring assembly or may act as a modulator protein for the P-ring assembly	MHS488	bacteria_OG
COG1263|Bacteria	5134	8004.4557815768185	G	PTS System	MHS488	bacteria_OG
COG1264|Bacteria	12967	16317.1757885512	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS488	bacteria_OG
COG1266|Bacteria	13841	17756.182424869447	V	CAAX protease self-immunity	MHS488	bacteria_OG
COG1267|Bacteria	15	44.08714749043733	I	Lipid phosphatase which dephosphorylates phosphatidylglycerophosphate (PGP) to phosphatidylglycerol (PG)	MHS488	bacteria_OG
COG1268|Bacteria	2055	5048.592427533124	H	BioY protein	MHS488	bacteria_OG
COG1269|Bacteria	47	24.16289592760181	C	ATP hydrolysis coupled proton transport	MHS488	bacteria_OG
COG1270|Bacteria	4053	5433.844928701751	H	Converts cobyric acid to cobinamide by the addition of aminopropanol on the F carboxylic group	MHS488	bacteria_OG
COG1271|Bacteria	6468	6727.633763794861	C	oxidase subunit	MHS488	bacteria_OG
COG1272|Bacteria	2457	5116.001935539312	K	protein, Hemolysin III	MHS488	bacteria_OG
COG1273|Bacteria	4	3.910068426197459	M	With LigD forms a non-homologous end joining (NHEJ) DNA repair enzyme, which repairs dsDNA breaks with reduced fidelity. Binds linear dsDNA with 5'- and 3'- overhangs but not closed circular dsDNA nor ssDNA. Recruits and stimulates the ligase activity of LigD	MHS488	bacteria_OG
COG1274|Bacteria	261	264.78049632626426	H	phosphoenolpyruvate carboxykinase (GTP) activity	MHS488	bacteria_OG
COG1275|Bacteria	136	245.43175266697375	P	C4-dicarboxylate transporter malic acid transport protein	MHS488	bacteria_OG
COG1276|Bacteria	18	20.689655172413794	P	copper resistance	MHS488	bacteria_OG
COG1277|Bacteria	417	869.5249235220545	V	ABC-type transport system involved in multi-copper enzyme maturation permease component	MHS488	bacteria_OG
COG1278|Bacteria	1787	4720.061892100156	K	Cold shock	MHS488	bacteria_OG
COG1279|Bacteria	138	247.9591792813632	S	arginine transmembrane transporter activity	MHS488	bacteria_OG
COG1280|Bacteria	321	601.7856615447778	E	lysine exporter protein (LysE YggA)	MHS488	bacteria_OG
COG1281|Bacteria	98	123.82149841393516	O	Redox regulated molecular chaperone. Protects both thermally unfolding and oxidatively damaged proteins from irreversible aggregation. Plays an important role in the bacterial defense system toward oxidative stress	MHS488	bacteria_OG
COG1282|Bacteria	4792	6766.12523164249	C	The transhydrogenation between NADH and NADP is coupled to respiration and ATP hydrolysis and functions as a proton pump across the membrane	MHS488	bacteria_OG
COG1283|Bacteria	70	50.11818984990663	P	sodium-dependent phosphate transmembrane transporter activity	MHS488	bacteria_OG
COG1284|Bacteria	106	144.6189454759489	L	Uncharacterised 5xTM membrane BCR, YitT family COG1284	MHS488	bacteria_OG
COG1286|Bacteria	56	103.32612745217702	O	toxin biosynthetic process	MHS488	bacteria_OG
COG1288|Bacteria	4952	6984.196244028867	S	antiporter activity	MHS488	bacteria_OG
COG1289|Bacteria	391	276.46703732950846	F	transmembrane transporter activity	MHS488	bacteria_OG
COG1290|Bacteria	6229	7709.66762951095	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS488	bacteria_OG
COG1291|Bacteria	22	25.94202481379	N	archaeal or bacterial-type flagellum-dependent cell motility	MHS488	bacteria_OG
COG1292|Bacteria	1048	1079.997232605092	M	Belongs to the BCCT transporter (TC 2.A.15) family	MHS488	bacteria_OG
COG1293|Bacteria	106	76.1722459887125	K	RNA-binding protein homologous to eukaryotic snRNP	MHS488	bacteria_OG
COG1294|Bacteria	3967	6442.002737845472	C	oxidase, subunit	MHS488	bacteria_OG
COG1295|Bacteria	6185	7608.904286282039	G	ribonuclease BN	MHS488	bacteria_OG
COG1296|Bacteria	181	314.4798803646849	E	Branched-chain amino acid permease (Azaleucine resistance)	MHS488	bacteria_OG
COG1297|Bacteria	7117	9668.14414174532	S	OPT oligopeptide transporter protein	MHS488	bacteria_OG
COG1298|Bacteria	136	151.70755170755172	N	Required for formation of the rod structure of the flagellar apparatus. Together with FliI and FliH, may constitute the export apparatus of flagellin	MHS488	bacteria_OG
COG1299|Bacteria	31	30.964131308776057	G	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	MHS488	bacteria_OG
COG1301|Bacteria	464	516.7648751561762	C	dicarboxylic acid transport	MHS488	bacteria_OG
COG1302|Bacteria	5265	11656.801775923712	M	Protein conserved in bacteria	MHS488	bacteria_OG
COG1304|Bacteria	149	163.41288091073403	C	FMN binding	MHS488	bacteria_OG
COG1305|Bacteria	8072	7615.535177218403	E	Transglutaminase-like	MHS488	bacteria_OG
COG1307|Bacteria	207	323.07166113834745	K	EDD domain protein, DegV family	MHS488	bacteria_OG
COG1309|Bacteria	24424	48942.353054212974	K	transcriptional regulator	MHS488	bacteria_OG
COG1312|Bacteria	4336	6719.283764677727	G	Catalyzes the dehydration of D-mannonate	MHS488	bacteria_OG
COG1314|Bacteria	964	2870.927558677165	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS488	bacteria_OG
COG1316|Bacteria	11489	14996.584363055648	K	TRANSCRIPTIONal	MHS488	bacteria_OG
COG1317|Bacteria	1	4.273504273504273	N	bacterial-type flagellum organization	MHS488	bacteria_OG
COG1320|Bacteria	142	384.90496831354733	P	monovalent cation:proton antiporter activity	MHS488	bacteria_OG
COG1321|Bacteria	2124	4711.543238656152	K	iron dependent repressor	MHS488	bacteria_OG
COG1322|Bacteria	4792	7130.695990732872	NT	Protein conserved in bacteria	MHS488	bacteria_OG
COG1323|Bacteria	81	87.87185354691076	S	Belongs to the UPF0348 family	MHS488	bacteria_OG
COG1324|Bacteria	5	15.432098765432098	P	tolerance protein	MHS488	bacteria_OG
COG1327|Bacteria	1949	4218.4850354716355	K	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes	MHS488	bacteria_OG
COG1328|Bacteria	8210	9037.196315600131	F	CTP reductase activity	MHS488	bacteria_OG
COG1329|Bacteria	1165	2875.9049139197195	K	Transcriptional regulator	MHS488	bacteria_OG
COG1330|Bacteria	10348	9005.95893908694	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit recognizes the wild- type Chi sequence, and when added to isolated RecB increases its ATP-dependent helicase processivity	MHS488	bacteria_OG
COG1331|Bacteria	8198	9597.100245467198	O	Highly conserved protein containing a thioredoxin domain	MHS488	bacteria_OG
COG1333|Bacteria	6039	7305.167816881512	O	cytochrome c biogenesis protein	MHS488	bacteria_OG
COG1335|Bacteria	2529	5760.413303235598	Q	isochorismatase	MHS488	bacteria_OG
COG1338|Bacteria	17	22.30971128608924	N	Plays a role in the flagellum-specific transport system	MHS488	bacteria_OG
COG1343|Bacteria	2	6.8377866610561755	L	CRISPR (clustered regularly interspaced short palindromic repeat), is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain sequences complementary to antecedent mobile elements and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). Functions as a ssRNA-specific endoribonuclease. Involved in the integration of spacer DNA into the CRISPR cassette	MHS488	bacteria_OG
