bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3457|Bacteria	2442	4123.914950448928	E	Alanine racemase	MHS570	bacteria_OG
COG3458|Bacteria	2264	3796.0042932848532	Q	cephalosporin-C deacetylase activity	MHS570	bacteria_OG
COG3459|Bacteria	56	63.233405647108526	G	Glycosyltransferase 36 associated	MHS570	bacteria_OG
COG3460|Bacteria	12	43.494355477438184	Q	Phenylacetate-CoA oxygenase	MHS570	bacteria_OG
COG3463|Bacteria	23	49.51819517036908	T	Predicted membrane protein (DUF2079)	MHS570	bacteria_OG
COG3464|Bacteria	3656	9052.12022180136	L	Transposase	MHS570	bacteria_OG
COG3467|Bacteria	837	2300.1855912772476	T	pyridoxamine 5'-phosphate	MHS570	bacteria_OG
COG3468|Bacteria	3077	3994.6116540633852	MU	outer membrane autotransporter barrel domain protein	MHS570	bacteria_OG
COG3469|Bacteria	186	324.51164227513044	G	chitinase activity	MHS570	bacteria_OG
COG3471|Bacteria	4	5.625879043600563	S	Protein of unknown function (DUF541)	MHS570	bacteria_OG
COG3472|Bacteria	27	36.04868982238865	K	conserved protein (DUF2081)	MHS570	bacteria_OG
COG3473|Bacteria	12	26.281370693501977	Q	Maleate cis-trans isomerase	MHS570	bacteria_OG
COG3474|Bacteria	31	69.68195029892905	C	cytochrome	MHS570	bacteria_OG
COG3476|Bacteria	26	51.53513850873231	T	COG3476 Tryptophan-rich sensory protein (mitochondrial benzodiazepine receptor homolog)	MHS570	bacteria_OG
COG3477|Bacteria	1078	2206.367698147392	S	response to acidic pH	MHS570	bacteria_OG
COG3478|Bacteria	1	4.62962962962963	S	Nucleic-acid-binding protein containing Zn-ribbon domain (DUF2082)	MHS570	bacteria_OG
COG3480|Bacteria	2822	2728.6708495557014	T	Lon protease (S16) C-terminal proteolytic domain	MHS570	bacteria_OG
COG3481|Bacteria	59	49.2640222348836	D	metal-dependent phosphohydrolase, HD sub domain	MHS570	bacteria_OG
COG3483|Bacteria	10	11.990407673860911	E	tryptophan 2,3-dioxygenase activity	MHS570	bacteria_OG
COG3484|Bacteria	20	34.63893172695143	O	NA	MHS570	bacteria_OG
COG3485|Bacteria	952	2208.0003059838464	Q	protocatechuate 3,4-dioxygenase	MHS570	bacteria_OG
COG3486|Bacteria	2	9.623095429029672	Q	L-lysine 6-monooxygenase (NADPH) activity	MHS570	bacteria_OG
COG3490|Bacteria	2	6.0606060606060606	S	Protein of unknown function (DUF1513)	MHS570	bacteria_OG
COG3492|Bacteria	2	6.83922558922559	S	Protein of unknown function (DUF1244)	MHS570	bacteria_OG
COG3495|Bacteria	5	9.295898498838012	E	Protein conserved in bacteria	MHS570	bacteria_OG
COG3497|Bacteria	1	4.975124378109452	M	tail sheath protein	MHS570	bacteria_OG
COG3498|Bacteria	2	3.875968992248062	S	tail tube protein	MHS570	bacteria_OG
COG3501|Bacteria	1	3.5087719298245617	T	Rhs element vgr protein	MHS570	bacteria_OG
COG3502|Bacteria	9	22.962962962962962	O	Protein conserved in bacteria	MHS570	bacteria_OG
COG3503|Bacteria	4	7.936507936507937	J	Membrane	MHS570	bacteria_OG
COG3504|Bacteria	43	69.54515509130374	U	Conjugal transfer protein	MHS570	bacteria_OG
COG3505|Bacteria	65	86.90059267273469	U	Type IV secretory pathway VirD4	MHS570	bacteria_OG
COG3507|Bacteria	3	6.622516556291391	G	Belongs to the glycosyl hydrolase 43 family	MHS570	bacteria_OG
COG3508|Bacteria	12	26.633441849872057	Q	Involved in the catabolism of homogentisate (2,5- dihydroxyphenylacetate or 2,5-OH-PhAc), a central intermediate in the degradation of phenylalanine and tyrosine. Catalyzes the oxidative ring cleavage of the aromatic ring of homogentisate to yield maleylacetoacetate	MHS570	bacteria_OG
COG3509|Bacteria	52	76.91004662763773	Q	depolymerase	MHS570	bacteria_OG
COG3511|Bacteria	7737	9721.964894585324	M	phospholipase C	MHS570	bacteria_OG
COG3513|Bacteria	17	23.79878697193932	L	CRISPR (clustered regularly interspaced short palindromic repeat) is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain spacers, sequences complementary to antecedent mobile elements, and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). In type II CRISPR systems correct processing of pre-crRNA requires a trans-encoded small RNA (tracrRNA), endogenous ribonuclease 3 (rnc) and this protein. The tracrRNA serves as a guide for ribonuclease 3-aided processing of pre-crRNA. Subsequently Cas9 crRNA tracrRNA endonucleolytically cleaves linear or circular dsDNA target complementary to the spacer	MHS570	bacteria_OG
COG3514|Bacteria	70	218.11743376692274	H	BrnA antitoxin of type II toxin-antitoxin system	MHS570	bacteria_OG
COG3516|Bacteria	4	7.8431372549019605	K	type VI secretion protein	MHS570	bacteria_OG
COG3520|Bacteria	9	8.241758241758241	S	type VI secretion protein	MHS570	bacteria_OG
COG3523|Bacteria	2	4.796163069544365	KLT	ImpA, N-terminal, type VI secretion system	MHS570	bacteria_OG
COG3524|Bacteria	36	30.269741754297506	M	carbohydrate:proton symporter activity	MHS570	bacteria_OG
COG3525|Bacteria	14626	11943.737801782347	G	Glycosyl hydrolase, family 20, catalytic domain	MHS570	bacteria_OG
COG3526|Bacteria	1	3.5087719298245617	O	Rdx family	MHS570	bacteria_OG
COG3527|Bacteria	52	91.71042416267998	Q	Alpha-acetolactate decarboxylase	MHS570	bacteria_OG
COG3528|Bacteria	5	8.881413944705084	S	Protein conserved in bacteria	MHS570	bacteria_OG
COG3534|Bacteria	1285	3421.1974864817807	G	alpha-L-arabinofuranosidase	MHS570	bacteria_OG
COG3537|Bacteria	2	7.092198581560284	G	Alpha-1,2-mannosidase	MHS570	bacteria_OG
COG3538|Bacteria	3490	5628.690461115388	G	Metal-independent alpha-mannosidase (GH125)	MHS570	bacteria_OG
COG3540|Bacteria	64	90.25171476731734	P	Alkaline phosphatase	MHS570	bacteria_OG
COG3541|Bacteria	4	7.707129094412331	L	Predicted nucleotidyltransferase	MHS570	bacteria_OG
COG3542|Bacteria	10	23.389709386147395	G	PFAM Cupin superfamily (DUF985)	MHS570	bacteria_OG
COG3544|Bacteria	105	171.4148873809432	P	Protein conserved in bacteria	MHS570	bacteria_OG
COG3545|Bacteria	15	30.017025277688784	GM	Serine hydrolase	MHS570	bacteria_OG
COG3546|Bacteria	20	26.31505265142583	P	catalase activity	MHS570	bacteria_OG
COG3547|Bacteria	547	1591.2583244581301	L	Transposase (IS116 IS110 IS902 family)	MHS570	bacteria_OG
COG3548|Bacteria	2	3.8095238095238093	IQ	integral membrane protein	MHS570	bacteria_OG
COG3549|Bacteria	6	24.549984460398797	K	Plasmid maintenance system killer	MHS570	bacteria_OG
COG3551|Bacteria	8	14.035087719298247	J	Protein conserved in bacteria	MHS570	bacteria_OG
COG3553|Bacteria	3	10.607448107448107	G	Protein conserved in bacteria	MHS570	bacteria_OG
COG3554|Bacteria	23	37.272906793048975	EGP	Major facilitator Superfamily	MHS570	bacteria_OG
COG3557|Bacteria	3	8.064516129032258	J	Belongs to the UPF0374 family	MHS570	bacteria_OG
COG3558|Bacteria	2	4.415011037527593	L	Protein conserved in bacteria	MHS570	bacteria_OG
COG3559|Bacteria	19	15.100997147675782	M	Exporter of polyketide antibiotics	MHS570	bacteria_OG
COG3560|Bacteria	24	59.914097479527534	S	Nitroreductase	MHS570	bacteria_OG
COG3562|Bacteria	10	7.593014426727411	M	capsule polysaccharide	MHS570	bacteria_OG
COG3563|Bacteria	95	109.10459115322239	M	Capsule polysaccharide	MHS570	bacteria_OG
COG3564|Bacteria	13	30.51374706050965	E	Protein conserved in bacteria	MHS570	bacteria_OG
COG3568|Bacteria	92	112.29480320273328	N	Endonuclease Exonuclease Phosphatase	MHS570	bacteria_OG
COG3569|Bacteria	13	13.591411497170661	L	DNA Topoisomerase	MHS570	bacteria_OG
COG3572|Bacteria	35	35.73868967312997	H	ergothioneine biosynthetic process	MHS570	bacteria_OG
COG3573|Bacteria	4	7.984031936127744	S	Dehydrogenase	MHS570	bacteria_OG
COG3576|Bacteria	2	4.08997955010225	C	pyridoxamine 5-phosphate	MHS570	bacteria_OG
COG3577|Bacteria	19	36.75434329828762	U	Aspartyl protease	MHS570	bacteria_OG
COG3579|Bacteria	32	55.20098111377224	E	cysteine-type endopeptidase activity	MHS570	bacteria_OG
COG3581|Bacteria	10672	6593.165766093974	I	4 iron, 4 sulfur cluster binding	MHS570	bacteria_OG
COG3583|Bacteria	2589	3413.9102453723513	NU	domain protein	MHS570	bacteria_OG
COG3585|Bacteria	1052	2587.128214965175	H	molybdate ion transport	MHS570	bacteria_OG
COG3586|Bacteria	3	5.681818181818182	L	endonuclease activity	MHS570	bacteria_OG
COG3587|Bacteria	2	5.420054200542006	L	Type III restriction enzyme, res subunit	MHS570	bacteria_OG
COG3588|Bacteria	3661	3355.408342855113	G	fructose-bisphosphate aldolase	MHS570	bacteria_OG
COG3589|Bacteria	36	39.544557917823845	D	Outer surface protein	MHS570	bacteria_OG
COG3590|Bacteria	4899	7382.111057402465	O	peptidase	MHS570	bacteria_OG
COG3591|Bacteria	125	156.91761711695386	E	Belongs to the peptidase S1B family	MHS570	bacteria_OG
COG3593|Bacteria	3205	4702.601264291111	L	DNA synthesis involved in DNA repair	MHS570	bacteria_OG
COG3594|Bacteria	40	54.58293572298264	G	Acyltransferase	MHS570	bacteria_OG
COG3595|Bacteria	51	68.92309843605896	P	metallopeptidase activity	MHS570	bacteria_OG
COG3597|Bacteria	4	12.843488649940262	C	protein domain associated with	MHS570	bacteria_OG
COG3598|Bacteria	55	73.97725302507833	L	Psort location Cytoplasmic, score	MHS570	bacteria_OG
COG3599|Bacteria	1249	1526.2685047031641	D	regulation of cell shape	MHS570	bacteria_OG
COG3601|Bacteria	15	24.37277928478702	I	Mediates riboflavin uptake, may also transport FMN and roseoflavin. Probably a riboflavin-binding protein that interacts with the energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates. The substrates themselves are bound by transmembrane, not extracytoplasmic soluble proteins	MHS570	bacteria_OG
COG3602|Bacteria	2	4.901960784313726	H	ACT domain	MHS570	bacteria_OG
COG3605|Bacteria	23	36.42447286603797	T	phosphoenolpyruvate-protein phosphotransferase activity	MHS570	bacteria_OG
COG3607|Bacteria	11	27.35069423792436	F	glyoxalase bleomycin resistance protein dioxygenase	MHS570	bacteria_OG
COG3608|Bacteria	7	6.481481481481481	G	succinylglutamate desuccinylase aspartoacylase	MHS570	bacteria_OG
COG3609|Bacteria	12	47.731751480899945	K	addiction module antidote protein, CC2985 family	MHS570	bacteria_OG
COG3610|Bacteria	7739	10865.454799652642	H	response to peptide	MHS570	bacteria_OG
COG3611|Bacteria	30	43.15367715319618	L	Membrane attachment protein	MHS570	bacteria_OG
COG3616|Bacteria	1	3.875968992248062	E	Alanine racemase, N-terminal domain	MHS570	bacteria_OG
COG3618|Bacteria	6	8.239202657807308	H	amidohydrolase	MHS570	bacteria_OG
COG3619|Bacteria	2	5.420054200542006	E	membrane	MHS570	bacteria_OG
COG3620|Bacteria	14	48.96164173798053	K	sequence-specific DNA binding	MHS570	bacteria_OG
COG3622|Bacteria	12	25.327812284334026	G	Belongs to the hyi family	MHS570	bacteria_OG
COG3623|Bacteria	2122	4779.834916092795	G	hexulose-6-phosphate isomerase	MHS570	bacteria_OG
COG3624|Bacteria	6	11.627906976744185	P	Phosphonate C-P lyase system protein PhnG	MHS570	bacteria_OG
COG3625|Bacteria	9	15.33839342188488	P	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase activity	MHS570	bacteria_OG
COG3626|Bacteria	52	45.76663361193748	P	phosphonate metabolism	MHS570	bacteria_OG
COG3627|Bacteria	24	26.383540543514137	P	carbon phosphorus lyase activity	MHS570	bacteria_OG
COG3628|Bacteria	8	28.35213032581454	L	GPW Gp25 family protein	MHS570	bacteria_OG
COG3629|Bacteria	54	61.27589506079663	K	intracellular signal transduction	MHS570	bacteria_OG
COG3630|Bacteria	4	4.519774011299435	C	sodium ion export across plasma membrane	MHS570	bacteria_OG
COG3631|Bacteria	22	47.50341154802268	GM	Ketosteroid isomerase-related protein	MHS570	bacteria_OG
COG3633|Bacteria	4	15.15151515151515	E	Involved in the import of serine and threonine into the cell, with the concomitant import of sodium (symport system)	MHS570	bacteria_OG
COG3634|Bacteria	4093	4289.277369479349	C	alkyl hydroperoxide reductase activity	MHS570	bacteria_OG
COG3636|Bacteria	13	42.764929669479976	K	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit has ssDNA-dependent ATPase and 5'-3' helicase activity. When added to pre-assembled RecBC greatly stimulates nuclease activity and augments holoenzyme processivity. Negatively regulates the RecA-loading ability of RecBCD	MHS570	bacteria_OG
COG3637|Bacteria	67	76.22769581631317	M	Has lipid A 3-O-deacylase activity. Hydrolyzes the ester bond at the 3 position of lipid A, a bioactive component of lipopolysaccharide (LPS), thereby releasing the primary fatty acyl moiety	MHS570	bacteria_OG
COG3638|Bacteria	67	125.32410237139769	P	Part of the ABC transporter complex PhnCDE involved in phosphonates import. Responsible for energy coupling to the transport system	MHS570	bacteria_OG
COG3639|Bacteria	97	205.09315978016312	P	organic phosphonate transmembrane transporter activity	MHS570	bacteria_OG
COG3641|Bacteria	115	168.1215035969645	G	Membrane	MHS570	bacteria_OG
COG3642|Bacteria	3548	4600.530904458238	T	lipopolysaccharide core region biosynthetic process	MHS570	bacteria_OG
COG3644|Bacteria	4	6.944444444444445	M	Uncharacterized protein conserved in bacteria (DUF2239)	MHS570	bacteria_OG
COG3645|Bacteria	1910	4437.45584822202	K	SOS response	MHS570	bacteria_OG
COG3649|Bacteria	21	22.29299363057325	L	crispr-associated protein	MHS570	bacteria_OG
COG3650|Bacteria	1	4.566210045662101	CO	response to hydrogen peroxide	MHS570	bacteria_OG
COG3651|Bacteria	7	21.279003961516693	G	Uncharacterized protein conserved in bacteria (DUF2237)	MHS570	bacteria_OG
COG3652|Bacteria	9	24.129278329820334	O	membrane	MHS570	bacteria_OG
COG3653|Bacteria	2	9.049773755656108	Q	N-Acyl-D-aspartate D-glutamate deacylase	MHS570	bacteria_OG
COG3654|Bacteria	9	22.282232089895615	S	NA	MHS570	bacteria_OG
COG3655|Bacteria	343	1282.5074202880455	K	Transcriptional regulator	MHS570	bacteria_OG
COG3656|Bacteria	3	5.88235294117647	N	Periplasmic Protein	MHS570	bacteria_OG
COG3657|Bacteria	6	20.76457832062865	K	addiction module killer protein	MHS570	bacteria_OG
COG3658|Bacteria	12	19.900497512437813	C	cytochrome	MHS570	bacteria_OG
COG3662|Bacteria	12	24.572558565874193	L	Protein conserved in bacteria	MHS570	bacteria_OG
COG3663|Bacteria	6	17.77237557198512	L	DNA glycosylase	MHS570	bacteria_OG
COG3665|Bacteria	17	23.987686139747996	K	Urea carboxylase-associated protein	MHS570	bacteria_OG
COG3666|Bacteria	561	889.6552608706708	L	COG3666 Transposase and inactivated derivatives	MHS570	bacteria_OG
COG3667|Bacteria	6	19.05150711029462	P	copper resistance	MHS570	bacteria_OG
COG3668|Bacteria	23	77.92808508184567	D	Plasmid stabilization system	MHS570	bacteria_OG
COG3669|Bacteria	5379	6959.807754931484	G	Alpha-L-fucosidase	MHS570	bacteria_OG
COG3670|Bacteria	2	7.4074074074074066	Q	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen	MHS570	bacteria_OG
COG3671|Bacteria	4	12.939104309662685	M	membrane	MHS570	bacteria_OG
COG3672|Bacteria	2	4.504504504504505	O	Periplasmic Protein	MHS570	bacteria_OG
COG3673|Bacteria	6	5.194805194805195	M	conserved protein	MHS570	bacteria_OG
COG3676|Bacteria	2	7.326007326007326	L	manually curated	MHS570	bacteria_OG
COG3677|Bacteria	130	185.42361904228773	L	Transposase	MHS570	bacteria_OG
COG3679|Bacteria	15	36.31263476653282	S	Belongs to the UPF0342 family	MHS570	bacteria_OG
COG3681|Bacteria	3318	5155.14437531464	O	Belongs to the UPF0597 family	MHS570	bacteria_OG
COG3682|Bacteria	17	50.43340409973196	K	Transcriptional regulator	MHS570	bacteria_OG
COG3684|Bacteria	46	78.63048704198536	G	Belongs to the aldolase LacD family	MHS570	bacteria_OG
COG3685|Bacteria	29	57.02946021104884	P	Protein conserved in bacteria	MHS570	bacteria_OG
COG3686|Bacteria	16	40.48881894659128	S	Membrane	MHS570	bacteria_OG
COG3687|Bacteria	3	14.000896057347669	C	Predicted metal-dependent hydrolase	MHS570	bacteria_OG
COG3688|Bacteria	33	74.38171272919291	D	RNA-binding protein containing a PIN domain	MHS570	bacteria_OG
COG3689|Bacteria	1758	2721.540021571339	S	TIGRFAM TIGR03943 family protein	MHS570	bacteria_OG
COG3691|Bacteria	1	3.546099290780142	S	Protein conserved in bacteria	MHS570	bacteria_OG
COG3695|Bacteria	491	1487.9507901118143	L	enzyme binding	MHS570	bacteria_OG
COG3696|Bacteria	6	18.627697992777357	P	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS570	bacteria_OG
COG3698|Bacteria	20	37.48028457330783	S	Phosphodiester glycosidase	MHS570	bacteria_OG
COG3702|Bacteria	6	22.672334750354253	U	type iv secretory pathway	MHS570	bacteria_OG
COG3703|Bacteria	19	36.48514380502117	P	Catalyzes the cleavage of glutathione into 5-oxo-L- proline and a Cys-Gly dipeptide. Acts specifically on glutathione, but not on other gamma-glutamyl peptides	MHS570	bacteria_OG
COG3704|Bacteria	6	16.822656949239228	U	protein secretion by the type IV secretion system	MHS570	bacteria_OG
COG3705|Bacteria	17	25.440425413020645	E	Required for the first step of histidine biosynthesis. May allow the feedback regulation of ATP phosphoribosyltransferase activity by histidine	MHS570	bacteria_OG
COG3706|Bacteria	31	30.61011590251214	T	GGDEF domain	MHS570	bacteria_OG
COG3707|Bacteria	1335	2608.442098739451	T	response regulator	MHS570	bacteria_OG
COG3708|Bacteria	33	63.6795054638653	K	Transcriptional regulator	MHS570	bacteria_OG
COG3709|Bacteria	19	36.962599013215495	P	Catalyzes the phosphorylation of ribose 1,5-bisphosphate to 5-phospho-D-ribosyl alpha-1-diphosphate (PRPP)	MHS570	bacteria_OG
COG3711|Bacteria	10713	15155.10986308469	K	transcriptional antiterminator	MHS570	bacteria_OG
COG3713|Bacteria	14	18.59229747675963	M	MltA-interacting MipA family protein	MHS570	bacteria_OG
COG3714|Bacteria	3	11.363636363636363	I	YhhN family	MHS570	bacteria_OG
COG3715|Bacteria	10	12.300290486564997	G	PTS system	MHS570	bacteria_OG
COG3716|Bacteria	6	14.13056915393364	G	PTS system mannose fructose sorbose family IID component	MHS570	bacteria_OG
COG3717|Bacteria	10	12.72264631043257	G	Catalyzes the isomerization of 5-dehydro-4-deoxy-D- glucuronate to 3-deoxy-D-glycero-2,5-hexodiulosonate	MHS570	bacteria_OG
COG3718|Bacteria	2572	3428.532934186714	G	enzyme involved in inositol metabolism	MHS570	bacteria_OG
COG3719|Bacteria	16	31.25825017160357	J	Belongs to the RNase T2 family	MHS570	bacteria_OG
COG3720|Bacteria	17	16.144349477682812	P	iron ion transport	MHS570	bacteria_OG
COG3724|Bacteria	4	11.799410029498524	E	N-succinylarginine dihydrolase activity	MHS570	bacteria_OG
COG3727|Bacteria	4	8.851884312007012	L	T/G mismatch-specific endonuclease activity	MHS570	bacteria_OG
COG3728|Bacteria	10	30.573676497509997	L	DNA packaging	MHS570	bacteria_OG
COG3729|Bacteria	2	9.523809523809524	D	General stress protein	MHS570	bacteria_OG
COG3730|Bacteria	1438	2979.1183947087284	G	PTS system glucitol sorbitol-specific	MHS570	bacteria_OG
COG3731|Bacteria	1445	3590.440789857287	G	PTS system glucitol sorbitol-specific IIA component	MHS570	bacteria_OG
COG3732|Bacteria	2303	3703.7003788861343	G	PTS system glucitol sorbitol-specific	MHS570	bacteria_OG
COG3733|Bacteria	3	9.1765873015873	Q	amine oxidase	MHS570	bacteria_OG
COG3734|Bacteria	13	28.2389108476065	G	2-keto-3-deoxy-galactonokinase	MHS570	bacteria_OG
COG3735|Bacteria	23	26.34151985883306	I	TraB family	MHS570	bacteria_OG
COG3736|Bacteria	12	20.008345814797426	U	Type IV secretory pathway, component VirB8	MHS570	bacteria_OG
COG3737|Bacteria	6	13.475462590506837	S	Protein of unknown function (DUF498/DUF598)	MHS570	bacteria_OG
COG3740|Bacteria	61	122.00476228051778	OU	Phage prohead protease, HK97 family	MHS570	bacteria_OG
COG3741|Bacteria	22	27.31874268179048	E	N-formylglutamate amidohydrolase	MHS570	bacteria_OG
COG3742|Bacteria	13	30.354190626167313	L	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS570	bacteria_OG
COG3743|Bacteria	5	17.883947492347538	G	rRNA binding	MHS570	bacteria_OG
COG3745|Bacteria	1314	2282.5325310763487	U	Flp pilus assembly protein CpaB	MHS570	bacteria_OG
COG3748|Bacteria	11	16.316187258258125	C	Urate oxidase N-terminal	MHS570	bacteria_OG
COG3749|Bacteria	14	13.83905257660754	EH	Protein conserved in bacteria	MHS570	bacteria_OG
COG3750|Bacteria	8	31.999490667496023	P	Belongs to the UPF0335 family	MHS570	bacteria_OG
COG3754|Bacteria	78	74.68659980722875	M	Rhamnan synthesis protein F	MHS570	bacteria_OG
COG3757|Bacteria	2032	3263.5667586623545	M	hydrolase, family 25	MHS570	bacteria_OG
COG3761|Bacteria	16	41.389329920986114	C	NADH ubiquinone oxidoreductase 17.2 kD subunit	MHS570	bacteria_OG
COG3762|Bacteria	1	4.273504273504273	S	Membrane	MHS570	bacteria_OG
COG3764|Bacteria	1754	3567.4905477287616	M	Sortase (surface protein transpeptidase)	MHS570	bacteria_OG
COG3768|Bacteria	15	11.848341232227488	S	UPF0283 membrane protein	MHS570	bacteria_OG
COG3770|Bacteria	5	5.807200929152149	M	Murein endopeptidase that cleaves the D-alanyl-meso-2,6- diamino-pimelyl amide bond that connects peptidoglycan strands. Likely plays a role in the removal of murein from the sacculus	MHS570	bacteria_OG
COG3771|Bacteria	1	3.4013605442176873	S	Involved in the assembly of lipopolysaccharide (LPS)	MHS570	bacteria_OG
COG3772|Bacteria	1	5.649717514124294	E	lysozyme	MHS570	bacteria_OG
COG3773|Bacteria	15	27.16593047882616	M	Cell wall hydrolase	MHS570	bacteria_OG
COG3775|Bacteria	2963	3848.692251337518	G	system Galactitol-specific IIC component	MHS570	bacteria_OG
COG3777|Bacteria	1801	3771.888909170805	K	bacterial-type RNA polymerase transcription factor activity, metal ion regulated sequence-specific DNA binding	MHS570	bacteria_OG
COG3781|Bacteria	5	5.63063063063063	S	membrane	MHS570	bacteria_OG
COG3782|Bacteria	3	3.546099290780142	S	Domain of unknown function (DUF1853)	MHS570	bacteria_OG
COG3785|Bacteria	2	5.291005291005291	S	DNA binding	MHS570	bacteria_OG
COG3786|Bacteria	929	2289.849995905764	ET	Protein conserved in bacteria	MHS570	bacteria_OG
COG3791|Bacteria	44	115.03187614532885	E	Glutathione-dependent formaldehyde-activating	MHS570	bacteria_OG
COG3793|Bacteria	11	26.179625164884722	P	PFAM Mo-dependent nitrogenase	MHS570	bacteria_OG
COG3794|Bacteria	11	24.122583032028018	C	PFAM blue (type 1) copper domain protein	MHS570	bacteria_OG
COG3795|Bacteria	5	13.679484182639863	F	YCII-related domain	MHS570	bacteria_OG
COG3797|Bacteria	3	9.312721177127957	I	Protein conserved in bacteria	MHS570	bacteria_OG
COG3798|Bacteria	8	29.392886677676724	O	Protein conserved in bacteria	MHS570	bacteria_OG
COG3800|Bacteria	58	68.20196996285144	K	Transcriptional regulator	MHS570	bacteria_OG
COG3801|Bacteria	2	4.796163069544365	P	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	MHS570	bacteria_OG
COG3802|Bacteria	10	12.165450121654501	S	NA	MHS570	bacteria_OG
COG3803|Bacteria	4	6.908462867012091	E	Protein conserved in bacteria	MHS570	bacteria_OG
COG3804|Bacteria	2357	4567.734182359533	K	dihydrodipicolinate reductase	MHS570	bacteria_OG
COG3807|Bacteria	16	30.244173140954494	L	Bacterial SH3 domain	MHS570	bacteria_OG
COG3808|Bacteria	5740	8801.173195298326	C	pump that utilizes the energy of pyrophosphate hydrolysis as the driving force for	MHS570	bacteria_OG
COG3809|Bacteria	1	3.546099290780142	S	Transcription factor zinc-finger	MHS570	bacteria_OG
COG3812|Bacteria	2	3.9215686274509802	S	Protein conserved in bacteria	MHS570	bacteria_OG
COG3813|Bacteria	2	9.00900900900901	T	Protein conserved in bacteria	MHS570	bacteria_OG
COG3814|Bacteria	7	14.583333333333334	S	Stringent starvation protein B	MHS570	bacteria_OG
COG3816|Bacteria	6	11.681826288567862	J	Protein conserved in bacteria	MHS570	bacteria_OG
COG3817|Bacteria	2128	3554.8982823303104	S	Membrane	MHS570	bacteria_OG
COG3819|Bacteria	2096	3869.3341983810724	S	membrane	MHS570	bacteria_OG
COG3821|Bacteria	14	24.08756695611671	S	Membrane	MHS570	bacteria_OG
COG3823|Bacteria	12	17.800027812543455	O	Glutamine cyclotransferase	MHS570	bacteria_OG
COG3824|Bacteria	753	1860.1318949431045	D	Protein conserved in bacteria	MHS570	bacteria_OG
COG3825|Bacteria	11	9.30626057529611	H	VWA domain containing CoxE-like protein	MHS570	bacteria_OG
COG3828|Bacteria	2997	5978.4011126322985	N	Trehalose utilisation	MHS570	bacteria_OG
COG3830|Bacteria	13	47.01876709777254	T	Belongs to the UPF0237 family	MHS570	bacteria_OG
COG3831|Bacteria	8	32.9153605015674	H	ATPase activity	MHS570	bacteria_OG
COG3832|Bacteria	3638	6313.956616426869	J	glyoxalase III activity	MHS570	bacteria_OG
COG3833|Bacteria	2092	4255.38096440714	P	ABC-type maltose transport systems, permease component	MHS570	bacteria_OG
COG3835|Bacteria	10	22.376728202669224	KT	regulator	MHS570	bacteria_OG
COG3837|Bacteria	6	12.5	K	Cupin domain	MHS570	bacteria_OG
COG3838|Bacteria	5	14.683306096171941	U	Conjugal transfer protein Trbc	MHS570	bacteria_OG
COG3839|Bacteria	19	17.647608079927792	P	Belongs to the ABC transporter superfamily	MHS570	bacteria_OG
COG3842|Bacteria	3237	5112.591064962161	P	ATPase activity	MHS570	bacteria_OG
COG3843|Bacteria	248	402.0689841243419	U	relaxase mobilization nuclease domain protein	MHS570	bacteria_OG
COG3844|Bacteria	27	21.933174224343677	E	kynureninase activity	MHS570	bacteria_OG
COG3845|Bacteria	15460	14704.956681469534	P	ABC transporter	MHS570	bacteria_OG
COG3853|Bacteria	75	108.23553280789022	P	Toxic anion resistance protein (TelA)	MHS570	bacteria_OG
COG3855|Bacteria	48	68.01288362477808	G	fructose 1,6-bisphosphate 1-phosphatase activity	MHS570	bacteria_OG
COG3856|Bacteria	527	1665.4660070962284	S	small basic protein	MHS570	bacteria_OG
COG3857|Bacteria	93	102.78100585468775	L	The heterodimer acts as both an ATP-dependent DNA helicase and an ATP-dependent, dual-direction single-stranded exonuclease. Recognizes the chi site generating a DNA molecule suitable for the initiation of homologous recombination	MHS570	bacteria_OG
COG3858|Bacteria	1	3.4013605442176873	E	chitin binding	MHS570	bacteria_OG
