fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P44W|Fungi	1	3.9215686274509802	S	dna polymerase delta	MHS459	fungi_OG
3P452|Fungi	3	11.627906976744185	O	prefoldin	MHS459	fungi_OG
3P456|Fungi	20	49.01960784313726	S	NA	MHS459	fungi_OG
3P45B|Fungi	4	8.385744234800839	Z	Dynein light chain	MHS459	fungi_OG
3P45F|Fungi	10	26.316922944394193	S	Tti2 family	MHS459	fungi_OG
3P45V|Fungi	1	3.436426116838488	O	Peptidyl-trna hydrolase	MHS459	fungi_OG
3P45X|Fungi	1	5.208333333333333	S	NA	MHS459	fungi_OG
3P45Z|Fungi	2	7.017543859649123	A	RNA-binding protein	MHS459	fungi_OG
3P466|Fungi	1	3.584229390681003	S	Family of unknown function (DUF5353)	MHS459	fungi_OG
3P46H|Fungi	4	20.51282051282051	K	DNA-directed RNA polymerases i	MHS459	fungi_OG
3P46K|Fungi	2	6.0606060606060606	S	Belongs to the yippee family	MHS459	fungi_OG
3P46M|Fungi	5	14.245014245014247	S	Rad51 family DNA repair protein	MHS459	fungi_OG
3P46Q|Fungi	5	15.723270440251572	S	Nadh-ubiquinone oxidoreductase 12 kda subunit	MHS459	fungi_OG
3P471|Fungi	1	4.504504504504505	S	Cytochrome c oxidase assembly protein cox-16	MHS459	fungi_OG
3P476|Fungi	1	4.566210045662101	FH	phosphoribulokinase uridine kinase	MHS459	fungi_OG
3P478|Fungi	6	9.569377990430622	S	HAD superfamily (subfamily IIIA) phosphatase	MHS459	fungi_OG
3P47C|Fungi	1	4.273504273504273	K	Cbf nf-y family transcription factor	MHS459	fungi_OG
3P47I|Fungi	5	11.415525114155251	S	Molybdenum cofactor biosynthesis protein	MHS459	fungi_OG
3P47Z|Fungi	2	4.140786749482402	C	Ubiquinol-cytochrome C reductase	MHS459	fungi_OG
3P480|Fungi	2	8.032128514056225	O	sulfhydryl oxidase	MHS459	fungi_OG
3P483|Fungi	4	13.394973921289711	C	Zinc-binding dehydrogenase	MHS459	fungi_OG
3P488|Fungi	10	18.43907578836457	L	dna replication complex gins protein psf2	MHS459	fungi_OG
3P489|Fungi	9	28.575009158038828	P	Transcription factor	MHS459	fungi_OG
3P48G|Fungi	2	6.0606060606060606	H	Catalytic subunit of the molybdopterin synthase complex, a complex that catalyzes the conversion of precursor Z into molybdopterin. Acts by mediating the incorporation of 2 sulfur atoms from thiocarboxylated MOCS2A into precursor Z to generate a dithiolene group	MHS459	fungi_OG
3P48N|Fungi	4	10.467677160253919	S	NA	MHS459	fungi_OG
3P493|Fungi	2	10.23391812865497	L	Belongs to the Nudix hydrolase family	MHS459	fungi_OG
3P495|Fungi	9	12.295081967213115	S	Gnat family acetyltransferase	MHS459	fungi_OG
3P497|Fungi	1	6.172839506172839	S	NA	MHS459	fungi_OG
3P49E|Fungi	3	3.8167938931297707	S	Fungal specific transcription factor domain	MHS459	fungi_OG
3P4A3|Fungi	3	19.607843137254903	S	NA	MHS459	fungi_OG
3P4A4|Fungi	8	9.913258983890954	S	NA	MHS459	fungi_OG
3P4A5|Fungi	9	14.87174088500544	L	SAP domain protein	MHS459	fungi_OG
3P4A7|Fungi	11	22.357723577235774	S	NA	MHS459	fungi_OG
3P4AI|Fungi	6	10.050251256281408	S	NA	MHS459	fungi_OG
3P4AK|Fungi	3	14.041246160596753	J	Peptidyl-trna hydrolase	MHS459	fungi_OG
3P4AM|Fungi	3	12.658227848101266	S	Tuberculosis necrotizing toxin	MHS459	fungi_OG
3P4BC|Fungi	6	16.03864734299517	K	Recruits TFIIH to the initiation complex and stimulates the RNA polymerase II C-terminal domain kinase and DNA-dependent ATPase activities of TFIIH. Both TFIIH and TFIIE are required for promoter clearance by RNA polymerase	MHS459	fungi_OG
3P4BS|Fungi	2	6.734006734006734	S	DUF1115 domain protein	MHS459	fungi_OG
3P4C9|Fungi	1	5.847953216374268	C	atp synthase	MHS459	fungi_OG
3P4CG|Fungi	2	7.49063670411985	S	P-loop containing nucleoside triphosphate hydrolase protein	MHS459	fungi_OG
3P4CJ|Fungi	2	7.49063670411985	S	DNA polymerase ii large subunit-like protein	MHS459	fungi_OG
3P4CN|Fungi	5	12.72264631043257	S	Signal recognition particle	MHS459	fungi_OG
3P4CR|Fungi	7	28.612926652142338	D	Calcium calmodulin-dependent protein kinase	MHS459	fungi_OG
3P4D7|Fungi	16	20.752269779507134	K	auxin-activated signaling pathway	MHS459	fungi_OG
3P4D9|Fungi	15	26.61947661947662	S	Ubiquitin-2 like Rad60 SUMO-like	MHS459	fungi_OG
3P4DM|Fungi	5	17.53623188405797	S	NA	MHS459	fungi_OG
3P4E5|Fungi	1	4.975124378109452	D	Rhodanese-like protein	MHS459	fungi_OG
3P4ED|Fungi	4	10.158117300974444	S	Putative oxalocrotonate tautomerase enzyme	MHS459	fungi_OG
3P4EN|Fungi	6	6.211180124223603	S	Transferase family	MHS459	fungi_OG
3P4EP|Fungi	1	5.128205128205128	S	Sen15 protein	MHS459	fungi_OG
3P4EQ|Fungi	27	33.40167607149545	S	DNA repair protein	MHS459	fungi_OG
3P4ET|Fungi	3	18.51851851851852	O	Prefoldin subunit 1	MHS459	fungi_OG
3P4EY|Fungi	4	14.338575393154485	S	Cytochrome c oxidase protein 20, mitochondrial	MHS459	fungi_OG
3P4F5|Fungi	2	8.320413436692506	O	LAGLIDADG DNA endonuclease family	MHS459	fungi_OG
3P4F6|Fungi	2	8.130081300813009	M	Glucosamine 6-phosphate	MHS459	fungi_OG
3P4FD|Fungi	6	16.39344262295082	S	Nbl1 / Borealin N terminal	MHS459	fungi_OG
3P4FV|Fungi	19	31.810658722277392	IQ	Involved in protein N-glycosylation. Essential for the second step of the dolichol-linked oligosaccharide pathway. Anchors the catalytic subunit alg13 to the ER	MHS459	fungi_OG
3P4G0|Fungi	5	12.82051282051282	S	Centromere protein H (CENP-H)	MHS459	fungi_OG
3P4G2|Fungi	1	4.694835680751174	L	exosome-associated family	MHS459	fungi_OG
3P4G6|Fungi	6	5.5096418732782375	S	NA	MHS459	fungi_OG
3P4GF|Fungi	2	6.472491909385114	K	negative cofactor 2 complex subunit beta	MHS459	fungi_OG
3P4GH|Fungi	6	15.613696648179408	S	integral membrane protein	MHS459	fungi_OG
3P4GU|Fungi	11	11.855491855491856	S	NA	MHS459	fungi_OG
3P4GV|Fungi	1	5.74712643678161	P	Belongs to the ATPase C chain family	MHS459	fungi_OG
3P4GW|Fungi	5	19.607843137254903	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS459	fungi_OG
3P4H0|Fungi	6	10.6951871657754	E	acetyltransferase	MHS459	fungi_OG
3P4HE|Fungi	7	7.803790412486064	G	Glycosyltransferase family 31 protein	MHS459	fungi_OG
3P4HF|Fungi	5	10.548523206751055	S	Gamma-glutamyl cyclotransferase, AIG2-like	MHS459	fungi_OG
3P4I1|Fungi	9	16.479058918973735	S	NA	MHS459	fungi_OG
3P4I6|Fungi	6	21.9175450153711	S	NA	MHS459	fungi_OG
3P4IK|Fungi	3	7.575757575757575	S	Putative oxalocrotonate tautomerase enzyme	MHS459	fungi_OG
3P4IN|Fungi	5	9.416195856873822	J	Translation Initiation Factor	MHS459	fungi_OG
3P4IS|Fungi	1	5.74712643678161	S	NA	MHS459	fungi_OG
3P4IZ|Fungi	7	17.146337749352824	S	NA	MHS459	fungi_OG
3P4JB|Fungi	1	4.385964912280701	S	NA	MHS459	fungi_OG
3P4JE|Fungi	3	6.097560975609756	V	dual specificity protein phosphatase 3	MHS459	fungi_OG
3P4JM|Fungi	6	20.61855670103093	S	GLEYA domain	MHS459	fungi_OG
3P4JU|Fungi	1	4.11522633744856	D	dsDNA-binding protein PDCD5	MHS459	fungi_OG
3P4KD|Fungi	2	9.25925925925926	J	54S ribosomal protein L31, mitochondrial	MHS459	fungi_OG
3P4KM|Fungi	5	6.337135614702154	E	transferase hexapeptide	MHS459	fungi_OG
3P4KS|Fungi	1	4.62962962962963	O	Diphthamide biosynthesis protein 4	MHS459	fungi_OG
3P4M7|Fungi	3	8.264462809917356	E	The H protein shuttles the methylamine group of glycine from the P protein to the T protein	MHS459	fungi_OG
3P4MJ|Fungi	1	4.504504504504505	S	Duf636 domain protein	MHS459	fungi_OG
3P4MM|Fungi	6	18.34862385321101	S	tri7-like toxin biosynthesis protein	MHS459	fungi_OG
3P4MX|Fungi	4	6.802721088435375	S	NUDIX domain	MHS459	fungi_OG
3P4NA|Fungi	1	4.273504273504273	S	Protein of unknown function (DUF3632)	MHS459	fungi_OG
3P4P8|Fungi	241	371.21339198135104	KL	transposase	MHS459	fungi_OG
3P4PD|Fungi	21	45.19277433304129	S	ankyrin repeats	MHS459	fungi_OG
3P4PE|Fungi	1	3.546099290780142	S	OB-fold nucleic acid binding	MHS459	fungi_OG
3P4PJ|Fungi	4	15.961021505376344	A	Ribonuclease III family	MHS459	fungi_OG
3P4PR|Fungi	1	5.952380952380952	C	Cytochrome c oxidase subunit	MHS459	fungi_OG
3P4PS|Fungi	1	6.289308176100628	S	Hyaluronan / mRNA binding family	MHS459	fungi_OG
3P4Q4|Fungi	4	16.06425702811245	B	heterochromatin protein	MHS459	fungi_OG
3P4Q6|Fungi	1	5.649717514124294	S	ubiquinol-cytochrome-c reductase cytochrome c1	MHS459	fungi_OG
3P4Q7|Fungi	4	8.602150537634408	G	Catalyzes the hydrolysis of cutin, a polyester that forms the structure of plant cuticle	MHS459	fungi_OG
3P4Q8|Fungi	18	21.98418296102682	BD	DDE-domain-containing protein	MHS459	fungi_OG
3P4Q9|Fungi	6	17.24137931034483	CU	Iron-sulfur cluster assembly accessory protein	MHS459	fungi_OG
3P4QE|Fungi	1	3.546099290780142	J	Ribosomal protein l14	MHS459	fungi_OG
3P4QN|Fungi	4	11.299435028248588	T	Pfam:Y_phosphatase3C	MHS459	fungi_OG
3P4QQ|Fungi	5	8.333333333333334	E	Pyrroline-5-carboxylate reductase	MHS459	fungi_OG
3P4R3|Fungi	2	8.333333333333334	A	Rna binding protein	MHS459	fungi_OG
3P4RI|Fungi	5	14.88095238095238	S	protein N-linked glycosylation	MHS459	fungi_OG
3P4RX|Fungi	14	14.361203936033672	S	NA	MHS459	fungi_OG
3P4S2|Fungi	8	14.732965009208103	L	Exonuclease	MHS459	fungi_OG
3P4S5|Fungi	2	7.4074074074074066	S	NA	MHS459	fungi_OG
3P4SJ|Fungi	10	23.327540588355014	S	Hepatocellular carcinoma-associated antigen 59	MHS459	fungi_OG
3P4T5|Fungi	16	17.316017316017316	S	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS459	fungi_OG
3P4T8|Fungi	2	6.944444444444445	S	Domain of unknown function (DUF1857)	MHS459	fungi_OG
3P4T9|Fungi	2	6.944444444444445	S	NA	MHS459	fungi_OG
3P4TK|Fungi	6	12.475633528265107	S	NA	MHS459	fungi_OG
3P4VN|Fungi	16	21.486967633083978	S	Transcriptional regulation of mitochondrial recombination	MHS459	fungi_OG
3P4VZ|Fungi	8	13.333333333333334	S	Heterokaryon incompatibility protein (HET)	MHS459	fungi_OG
3P4WH|Fungi	6	24.965753424657535	S	Fungal specific transcription factor domain	MHS459	fungi_OG
3P4WT|Fungi	6	7.017543859649123	S	Bromodomain associated	MHS459	fungi_OG
3P4WW|Fungi	9	36.11987199482434	S	Expression library immunization antigen 1	MHS459	fungi_OG
3P4XB|Fungi	4	14.492753623188404	S	Saccharomyces cerevisiae YFR016C	MHS459	fungi_OG
3P4XK|Fungi	7	8.706467661691542	V	Dual specificity phosphatase	MHS459	fungi_OG
3P4XY|Fungi	3	16.996336996336996	O	peroxiredoxin	MHS459	fungi_OG
3P4YA|Fungi	3	8.757849680380726	S	Mandelate racemase / muconate lactonizing enzyme, N-terminal domain	MHS459	fungi_OG
3P4YR|Fungi	3	10.279347143753924	I	alpha/beta hydrolase fold	MHS459	fungi_OG
3P4YT|Fungi	2	3.8535645472061657	S	NAD(P)H-dependent FMN reductase	MHS459	fungi_OG
3P4ZB|Fungi	2	6.734006734006734	S	Protein of unknown function (DUF2458)	MHS459	fungi_OG
3P50J|Fungi	19	24.80782669461915	B	Transcription factor	MHS459	fungi_OG
3P50M|Fungi	2	6.289308176100628	S	NA	MHS459	fungi_OG
3P50Q|Fungi	10	12.82051282051282	S	Protein of unknown function (DUF3128)	MHS459	fungi_OG
3P50T|Fungi	7	15.30454042081949	S	NA	MHS459	fungi_OG
3P52C|Fungi	17	24.42528735632184	S	NA	MHS459	fungi_OG
3P52H|Fungi	2	6.230529595015576	B	Chromatin modification-related protein	MHS459	fungi_OG
3P52P|Fungi	3	13.324299909665765	S	NA	MHS459	fungi_OG
3P52Z|Fungi	7	24.052287581699346	S	Fungal specific transcription factor domain	MHS459	fungi_OG
3P530|Fungi	3	7.142857142857143	S	Heterokaryon incompatibility protein (HET)	MHS459	fungi_OG
3P538|Fungi	5	11.904761904761905	J	Superoxide dismutase	MHS459	fungi_OG
3P53A|Fungi	4	10.75268817204301	S	mitochondrial import protein	MHS459	fungi_OG
3P53N|Fungi	11	26.43896268184693	S	NA	MHS459	fungi_OG
3P53T|Fungi	1	5.847953216374268	S	Highly specific phosphatase involved in the metabolism of ADP-ribose 1''-phosphate (Appr1p) which is produced as a consequence of tRNA splicing	MHS459	fungi_OG
3P53V|Fungi	3	7.633587786259541	C	Catalytic subunit of the peripheral V1 complex of vacuolar ATPase (V-ATPase). V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS459	fungi_OG
3P53X|Fungi	16	35.924996483886204	S	NA	MHS459	fungi_OG
3P53Y|Fungi	8	9.291521486643438	S	Indole-diterpene biosynthesis protein	MHS459	fungi_OG
3P54G|Fungi	3	15.15151515151515	S	Transcription factor Pcc1	MHS459	fungi_OG
3P54H|Fungi	1	4.329004329004329	J	Binds to the 23S rRNA	MHS459	fungi_OG
3P54N|Fungi	7	13.972055888223553	S	Sister chromatid cohesion protein Ctf8	MHS459	fungi_OG
3P54R|Fungi	7	9.523809523809524	S	NA	MHS459	fungi_OG
3P55E|Fungi	13	32.33830845771144	S	NA	MHS459	fungi_OG
3P55K|Fungi	2	10.809451985922575	S	NADH-ubiquinone oxidoreductase 178 kDa subunit	MHS459	fungi_OG
3P55M|Fungi	5	13.550135501355014	S	isoflavone reductase family protein	MHS459	fungi_OG
3P55Q|Fungi	1	3.9215686274509802	S	NA	MHS459	fungi_OG
3P55Y|Fungi	17	28.489789057904026	S	serine-threonine rich protein	MHS459	fungi_OG
3P562|Fungi	3	10	S	NA	MHS459	fungi_OG
3P564|Fungi	1	5.847953216374268	O	Dolichol phosphate-mannose biosynthesis regulatory protein	MHS459	fungi_OG
3P566|Fungi	1	3.745318352059925	O	component of the endoplasmic reticulum- associated degradation (ERAD) pathway	MHS459	fungi_OG
3P56D|Fungi	3	6.172839506172839	H	Belongs to the dihydrofolate reductase family	MHS459	fungi_OG
3P56Z|Fungi	3	6.211180124223603	S	Optic atrophy 3 family protein	MHS459	fungi_OG
3P571|Fungi	2	7.326007326007326	A	Binds specifically to the 3'-terminal U-tract of U6 snRNA	MHS459	fungi_OG
3P579|Fungi	2	6.116207951070336	O	peptidyl-prolyl isomerase	MHS459	fungi_OG
3P57C|Fungi	9	24.12637139374238	S	NA	MHS459	fungi_OG
3P57S|Fungi	11	16.516516516516514	S	NA	MHS459	fungi_OG
3P57W|Fungi	1	4.901960784313726	OU	mitochondrial inner membrane protease subunit	MHS459	fungi_OG
3P57X|Fungi	6	11.560693641618498	S	acetyltransferase	MHS459	fungi_OG
3P586|Fungi	11	20.599250936329586	S	ER membrane protein (Pkr1)	MHS459	fungi_OG
3P58C|Fungi	6	29.73934278282104	S	Cyanovirin-N	MHS459	fungi_OG
3P58I|Fungi	3	8	J	Involved in mitochondrial genome encoded proteins translation	MHS459	fungi_OG
3P591|Fungi	2	3.9682539682539684	S	Zinc-binding domain	MHS459	fungi_OG
3P595|Fungi	1	3.9215686274509802	S	NA	MHS459	fungi_OG
3P59A|Fungi	1	3.745318352059925	S	Belongs to the cytochrome b5 family	MHS459	fungi_OG
3P59N|Fungi	2	6.944444444444445	Z	Belongs to the actin-binding proteins ADF family	MHS459	fungi_OG
3P5AT|Fungi	1	5.555555555555555	J	endoribonuclease L-PSP	MHS459	fungi_OG
3P5AV|Fungi	2	4.694835680751174	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery	MHS459	fungi_OG
3P5AX|Fungi	5	15.723270440251572	O	NA	MHS459	fungi_OG
3P5AZ|Fungi	9	18.181818181818183	S	Uncharacterized conserved protein (DUF2196)	MHS459	fungi_OG
3P5B7|Fungi	3	12.82051282051282	O	Ubiquitin-like protein	MHS459	fungi_OG
3P5BA|Fungi	1	4.566210045662101	C	cytochrome C oxidase	MHS459	fungi_OG
3P5BD|Fungi	4	14.184397163120568	S	NA	MHS459	fungi_OG
3P5BE|Fungi	3	6.289308176100629	S	Belongs to the complex I LYR family	MHS459	fungi_OG
3P5BF|Fungi	1	4.975124378109452	F	This enzyme scavenges exogenous and endogenous cytidine and 2'-deoxycytidine for UMP synthesis	MHS459	fungi_OG
3P5BJ|Fungi	14	23.96600743730305	S	NA	MHS459	fungi_OG
3P5BN|Fungi	1	5.291005291005291	I	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS459	fungi_OG
3P5BW|Fungi	3	5.128205128205129	S	RNAse P Rpr2 Rpp21 subunit domain-containing protein	MHS459	fungi_OG
3P5BX|Fungi	5	11.11111111111111	S	NA	MHS459	fungi_OG
3P5BZ|Fungi	5	13.774104683195592	A	Splicing factor 3b subunit	MHS459	fungi_OG
3P5C4|Fungi	11	13.189448441247002	S	Cell wall	MHS459	fungi_OG
3P5CA|Fungi	2	7.751937984496124	J	Required for the processing of the 20S rRNA-precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits. Has a physiological role leading to 18S rRNA stability	MHS459	fungi_OG
3P5CB|Fungi	5	18.518518518518515	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS459	fungi_OG
3P5CH|Fungi	13	22.002260381348208	S	NA	MHS459	fungi_OG
3P5CT|Fungi	1	4.975124378109452	S	endoribonuclease activity	MHS459	fungi_OG
3P5CW|Fungi	10	37.03703703703704	S	Membrane-associating domain	MHS459	fungi_OG
3P5D2|Fungi	3	15.744400527009223	C	Ubiquinol-cytochrome C reductase	MHS459	fungi_OG
3P5DN|Fungi	1	3.436426116838488	S	NA	MHS459	fungi_OG
3P5DR|Fungi	5	13.66120218579235	S	dna replication factor a subunit ssb3	MHS459	fungi_OG
3P5E4|Fungi	10	16.10305958132045	S	NA	MHS459	fungi_OG
3P5EJ|Fungi	2	8.771929824561402	C	Cytochrome b5	MHS459	fungi_OG
3P5ET|Fungi	4	9.732360097323602	S	NA	MHS459	fungi_OG
3P5FB|Fungi	2	7.092198581560284	U	autophagy protein	MHS459	fungi_OG
3P5FG|Fungi	20	39.00591278640059	S	U3 snoRNA associated	MHS459	fungi_OG
3P5FK|Fungi	2	8.338544923910778	S	integral membrane protein	MHS459	fungi_OG
3P5FU|Fungi	3	8.130081300813009	S	Domain of unknown function (DUF4748)	MHS459	fungi_OG
3P5G0|Fungi	5	13.550135501355014	U	NA	MHS459	fungi_OG
3P5G2|Fungi	2	6.230529595015576	Z	Binds to actin and affects the structure of the cytoskeleton. At high concentrations, profilin prevents the polymerization of actin, whereas it enhances it at low concentrations	MHS459	fungi_OG
3P5GW|Fungi	1	5.128205128205128	H	Pterin 4 alpha carbinolamine dehydratase	MHS459	fungi_OG
3P5GY|Fungi	14	15.607580824972128	S	NA	MHS459	fungi_OG
3P5GZ|Fungi	6	7.604562737642585	K	Related to rpc53-47 kd subunit of dna-directed rna polymerase iii	MHS459	fungi_OG
3P5HI|Fungi	2	7.349397590361447	S	Mitochondrial genome maintenance protein	MHS459	fungi_OG
3P5HJ|Fungi	2	5.376344086021505	S	NA	MHS459	fungi_OG
3P5HM|Fungi	4	13.333333333333334	T	Phosphorelay intermediate protein	MHS459	fungi_OG
3P5HU|Fungi	1	3.9682539682539684	J	ribosomal protein	MHS459	fungi_OG
3P5IQ|Fungi	3	18.51851851851852	S	Late endosomal/lysosomal adaptor and MAPK and MTOR activator	MHS459	fungi_OG
3P5IT|Fungi	3	12.695685376097748	S	NA	MHS459	fungi_OG
3P5J1|Fungi	3	5.780346820809249	S	Asx homology domain	MHS459	fungi_OG
3P5J2|Fungi	15	53.98277492728819	S	NA	MHS459	fungi_OG
3P5JZ|Fungi	2	5.698005698005699	S	NA	MHS459	fungi_OG
3P5KE|Fungi	2	9.950248756218905	C	Cytochrome c oxidase assembly protein cox19	MHS459	fungi_OG
3P5KG|Fungi	3	10.632439530647689	O	cytochrome c oxidase assembly protein	MHS459	fungi_OG
3P5KW|Fungi	2	9.66183574879227	S	DDE superfamily endonuclease	MHS459	fungi_OG
3P5M0|Fungi	14	35.86072273783807	S	Encoded by	MHS459	fungi_OG
3P5M4|Fungi	3	7.575757575757575	K	rna polymerase iii subunit	MHS459	fungi_OG
3P5MD|Fungi	13	18.813058286742496	O	cell cycle control protein cwf23	MHS459	fungi_OG
3P5MQ|Fungi	6	9.523809523809524	S	PIG-P	MHS459	fungi_OG
3P5N9|Fungi	7	11.11111111111111	S	NA	MHS459	fungi_OG
3P5NB|Fungi	1	3.7878787878787876	S	pre-rRNA-processing protein TSR2	MHS459	fungi_OG
3P5NF|Fungi	1	4.016064257028113	S	Guanyl-specific ribonuclease	MHS459	fungi_OG
3P5PB|Fungi	6	25.26268723451822	S	LAGLIDADG endonuclease	MHS459	fungi_OG
3P5Q1|Fungi	7	22.435897435897434	S	NA	MHS459	fungi_OG
3P5Q2|Fungi	1	3.367003367003367	L	ssDNA binding protein	MHS459	fungi_OG
3P5Q6|Fungi	2	7.4074074074074066	K	BrlA, abaA and wetA are pivotal regulators of conidiophore development and conidium maturation. They act individually and together to regulate their own expression and that of numerous other sporulation- specific genes (By similarity). Binds promoters of target genes at brlA response elements (BREs) containing the conserved sequence 5'-(C A)(A G)AGGG(G A)-3' (By similarity)	MHS459	fungi_OG
3P5QM|Fungi	2	7.326007326007326	S	NA	MHS459	fungi_OG
3P5QT|Fungi	2	6.734006734006734	S	NA	MHS459	fungi_OG
3P5R3|Fungi	3	8.130081300813009	S	NA	MHS459	fungi_OG
3P5R5|Fungi	2	8.771929824561402	S	ATP GTP-binding protein	MHS459	fungi_OG
3P5RA|Fungi	6	18.51851851851852	C	nadh-ubiquinone oxidoreductase	MHS459	fungi_OG
3P5RR|Fungi	2	12.345679012345679	A	Small nuclear ribonucleoprotein E	MHS459	fungi_OG
3P5RS|Fungi	4	13.745704467353953	S	DASH complex subunit DAD2	MHS459	fungi_OG
3P5RT|Fungi	2	9.00900900900901	L	Protein of unknown function (DUF2781)	MHS459	fungi_OG
3P5S7|Fungi	2	6.872852233676976	S	NA	MHS459	fungi_OG
3P5SE|Fungi	4	8.1799591002045	S	NA	MHS459	fungi_OG
3P5SQ|Fungi	5	12.951954280462939	C	Mediates the uptake of pyruvate into mitochondria	MHS459	fungi_OG
3P5ST|Fungi	3	14.438930245381858	C	ATP synthase subunit G	MHS459	fungi_OG
3P5SV|Fungi	8	37.55868544600939	S	Apoptosis-inducing TAF9-like domain 1 family	MHS459	fungi_OG
3P5SW|Fungi	5	17.006802721088437	S	Fungal specific transcription factor domain	MHS459	fungi_OG
3P5T9|Fungi	9	14.563106796116505	K	Myb DNA-binding domain protein	MHS459	fungi_OG
3P5TU|Fungi	10	16.33986928104575	S	Myb DNA-binding domain protein	MHS459	fungi_OG
3P5UJ|Fungi	35	36.08224780273158	S	NA	MHS459	fungi_OG
3P5UX|Fungi	4	24.242424242424242	A	Pre-mrna splicing factor	MHS459	fungi_OG
3P5V6|Fungi	3	9.624979880894898	S	Nuclear distribution protein	MHS459	fungi_OG
3P5VC|Fungi	2	6.802721088435375	S	integral membrane protein	MHS459	fungi_OG
3P5VM|Fungi	7	22.87013004037544	S	Nuclear pore complex assembly	MHS459	fungi_OG
3P5W0|Fungi	22	55.805837360230335	S	HNH endonuclease	MHS459	fungi_OG
3P5W3|Fungi	1	4.329004329004329	K	Functions as a component of the DNA-binding general transcription factor complex TFIID and the transcription regulatory histone acetylation (HAT) complexes SAGA and SLIK. Binding of TFIID to a promoter (with or without TATA element) is the initial step in preinitiation complex (PIC) formation. TFIID plays a key role in the regulation of gene expression by RNA polymerase II through different activities such as transcription activator interaction, core promoter recognition and selectivity, TFIIA and TFIIB interaction, chromatin modification (histone acetylation), facilitation of DNA opening and initiation of transcription. SAGA is required for recruitment of the basal transcription machinery. SLIK is proposed to have partly overlapping functions with SAGA	MHS459	fungi_OG
3P5W6|Fungi	2	8.88888888888889	H	Catalyzes the hydrolysis of N-formyl-L-kynurenine to L- kynurenine, the second step in the kynurenine pathway of tryptophan degradation. Kynurenine may be further oxidized to nicotinic acid, NAD(H) and NADP(H). Required for elimination of toxic metabolites	MHS459	fungi_OG
3P5WC|Fungi	10	28.24858757062147	S	Belongs to the class VI-like SAM-binding methyltransferase superfamily. Isoprenylcysteine carboxyl methyltransferase family	MHS459	fungi_OG
3P5WH|Fungi	1	3.584229390681003	S	NA	MHS459	fungi_OG
3P5WN|Fungi	12	9.00900900900901	S	NA	MHS459	fungi_OG
3P5X3|Fungi	4	8.1799591002045	S	NA	MHS459	fungi_OG
3P5XE|Fungi	5	13.020833333333334	S	NA	MHS459	fungi_OG
3P5XT|Fungi	10	30.60796645702306	S	NA	MHS459	fungi_OG
3P5XW|Fungi	1	3.436426116838488	S	NA	MHS459	fungi_OG
3P5XY|Fungi	34	55.44603878396176	S	NA	MHS459	fungi_OG
3P5YI|Fungi	2	5.899705014749262	S	tetratricopeptide repeat	MHS459	fungi_OG
3P5YJ|Fungi	4	7.49063670411985	S	Ribonucleotide reductase inhibitor	MHS459	fungi_OG
3P5Z2|Fungi	3	10.101010101010102	S	DASH complex, subunit Dad4	MHS459	fungi_OG
3P600|Fungi	3	8.771929824561402	O	glutaredoxin domain protein	MHS459	fungi_OG
3P604|Fungi	19	19.171587465241977	S	RTC4-like domain	MHS459	fungi_OG
3P60J|Fungi	3	11.753789050417568	S	Choline/ethanolamine kinase	MHS459	fungi_OG
3P60N|Fungi	2	4.166666666666667	S	NA	MHS459	fungi_OG
3P60Q|Fungi	4	13.468013468013469	F	Acts as a sulfur carrier required for molybdopterin biosynthesis. Component of the molybdopterin synthase complex that catalyzes the conversion of precursor Z into molybdopterin by mediating the incorporation of 2 sulfur atoms into precursor Z to generate a dithiolene group. In the complex, serves as sulfur donor by being thiocarboxylated (-COSH) at its C-terminus by UBA4. After interaction with MOCS2B, the sulfur is then transferred to precursor Z to form molybdopterin	MHS459	fungi_OG
3P60V|Fungi	19	34.76705437457206	S	NA	MHS459	fungi_OG
3P61B|Fungi	5	21.66620072686609	I	emopamil binding protein	MHS459	fungi_OG
3P61E|Fungi	1	4.566210045662101	S	Rpp20 subunit of nuclear RNase MRP and P	MHS459	fungi_OG
