fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NYA2|Fungi	235	611.0181026533008	Q	3-ketodihydrosphingosine reductase tsc-10	MHS499	fungi_OG
3NYA4|Fungi	279	521.1594202898551	J	ribosomal protein	MHS499	fungi_OG
3NYA6|Fungi	189	413.04012421318396	D	Maintenance of ploidy protein mob2	MHS499	fungi_OG
3NYAC|Fungi	427	497.12217243337574	S	Predicted ATPase of the ABC class	MHS499	fungi_OG
3NYAG|Fungi	3030	1066.362934259015	U	cell morphogenesis protein	MHS499	fungi_OG
3NYAH|Fungi	537	599.0259872314457	K	BZIP transcription factor	MHS499	fungi_OG
3NYAM|Fungi	372	852.3580763886853	O	CDK-activating kinase assembly factor	MHS499	fungi_OG
3NYAN|Fungi	1876	1949.5125475124225	MOT	ubiquitin-protein ligase Sel1	MHS499	fungi_OG
3NYAP|Fungi	797	988.8868661725887	J	Ribosome biogenesis protein nsa-2	MHS499	fungi_OG
3NYAR|Fungi	1464	740.8078473136754	L	DNA repair protein rad16	MHS499	fungi_OG
3NYAS|Fungi	86	213.2908564294962	U	Component of the nascent polypeptide-associated complex (NAC), a dynamic component of the ribosomal exit tunnel, protecting the emerging polypeptides from interaction with other cytoplasmic proteins to ensure appropriate nascent protein targeting. The NAC complex also promotes mitochondrial protein import by enhancing productive ribosome interactions with the outer mitochondrial membrane and blocks the inappropriate interaction of ribosomes translating non-secretory nascent polypeptides with translocation sites in the membrane of the endoplasmic reticulum. Egd2 may also be involved in transcription regulation (By similarity)	MHS499	fungi_OG
3NYAV|Fungi	1488	799.0148410497632	S	Transcription factor Rba50	MHS499	fungi_OG
3NYB3|Fungi	335	436.7703420617782	I	tafazzin	MHS499	fungi_OG
3NYBK|Fungi	345	272.43048519644265	T	tor signaling pathway	MHS499	fungi_OG
3NYBP|Fungi	169	314.12536971929234	S	duf602 domain-containing protein	MHS499	fungi_OG
3NYC8|Fungi	402	358.69125920189936	O	disulfide isomerase	MHS499	fungi_OG
3NYCI|Fungi	689	528.0170387062798	HK	Phosphomethylpyrimidine kinase	MHS499	fungi_OG
3NYCM|Fungi	214	396.88275148079214	S	rwd domain-containing protein	MHS499	fungi_OG
3NYCP|Fungi	410	553.2243103445572	T	Gtpase-activating protein	MHS499	fungi_OG
3NYCQ|Fungi	271	704.992784992785	S	protein-histidine N-methyltransferase activity	MHS499	fungi_OG
3NYCY|Fungi	218	525.8004561966715	B	Chromatin modification-related protein	MHS499	fungi_OG
3NYD6|Fungi	933	1173.9438474911367	S	nulp1-pending protein	MHS499	fungi_OG
3NYD8|Fungi	1422	1200.304515840018	E	PHD finger and SET	MHS499	fungi_OG
3NYDA|Fungi	81	77.36389684813754	V	Nad dependent epimerase	MHS499	fungi_OG
3NYDF|Fungi	646	1192.9567714755156	C	atp synthase	MHS499	fungi_OG
3NYDG|Fungi	257	408.15275886112556	T	phosducin family	MHS499	fungi_OG
3NYDK|Fungi	669	1153.0750229191615	J	Belongs to the universal ribosomal protein uS9 family	MHS499	fungi_OG
3NYDY|Fungi	171	297.46961546124726	G	glycoside hydrolase family 16 protein	MHS499	fungi_OG
3NYE6|Fungi	467	476.34171050589936	S	ercc4 domain-containing protein	MHS499	fungi_OG
3NYE9|Fungi	1133	809.574794852	T	arm repeat-containing protein	MHS499	fungi_OG
3NYEI|Fungi	532	487.703557183122	D	Belongs to the cyclin family	MHS499	fungi_OG
3NYEK|Fungi	315	384.18487805698277	S	Set domain-containing protein	MHS499	fungi_OG
3NYET|Fungi	1159	1169.6585205346628	U	oligomeric golgi complex	MHS499	fungi_OG
3NYEU|Fungi	725	767.7644148136941	Z	nuclear distribution protein	MHS499	fungi_OG
3NYEV|Fungi	1016	1337.773622971311	J	NRDE-2, necessary for RNA interference	MHS499	fungi_OG
3NYEY|Fungi	2	7.017543859649123	S	Esterase-like activity of phytase	MHS499	fungi_OG
3NYEZ|Fungi	1055	1276.0762883101909	S	multidrug transporter	MHS499	fungi_OG
3NYF6|Fungi	445	481.76222911265864	I	synthetase	MHS499	fungi_OG
3NYFN|Fungi	2100	617.9809989373924	A	activating signal cointegrator 1 complex subunit 3	MHS499	fungi_OG
3NYFR|Fungi	550	776.5246720920821	U	Belongs to the synaptobrevin family	MHS499	fungi_OG
3NYFT|Fungi	1	3.7037037037037033	Q	Short-chain dehydrogenase reductase family	MHS499	fungi_OG
3NYFZ|Fungi	154	272.4916320005958	T	Guanine nucleotide exchange factor	MHS499	fungi_OG
3NYG7|Fungi	299	363.2395092325406	S	ASTRA-associated protein 1	MHS499	fungi_OG
3NYGB|Fungi	658	529.5661910226664	S	Belongs to the DHHC palmitoyltransferase family	MHS499	fungi_OG
3NYGF|Fungi	103	308.13852813852816	S	WD repeat-containing protein	MHS499	fungi_OG
3NYGG|Fungi	11963	19994.658100571993	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS499	fungi_OG
3NYGI|Fungi	479	601.6089281638947	G	Mannosyltransferase	MHS499	fungi_OG
3NYGV|Fungi	391	484.43675338655146	A	factor 1	MHS499	fungi_OG
3NYGW|Fungi	604	1146.2787104476008	O	geranylgeranyl transferase type-2 subunit	MHS499	fungi_OG
3NYH0|Fungi	718	927.6597072192152	J	Component of the ribosome assembly machinery. Nuclear paralog of the ribosomal protein P0, it binds pre-60S subunits at an early stage of assembly in the nucleolus, and is replaced by P0 in cytoplasmic pre-60S subunits and mature 80S ribosomes	MHS499	fungi_OG
3NYH4|Fungi	555	313.02876480541454	O	RING finger protein	MHS499	fungi_OG
3NYHA|Fungi	470	827.4422442244224	C	CELL division control protein	MHS499	fungi_OG
3NYHB|Fungi	589	605.0595973242037	DO	Belongs to the cullin family	MHS499	fungi_OG
3NYHC|Fungi	1158	355.7603686635945	S	u3 small nucleolar rna-associated protein 6	MHS499	fungi_OG
3NYHF|Fungi	662	730.7263404563762	A	Decapping Enzyme	MHS499	fungi_OG
3NYHI|Fungi	474	721.7334520998465	O	hira-interacting protein 5	MHS499	fungi_OG
3NYHW|Fungi	325	521.9326637173315	S	duf431 domain-containing protein	MHS499	fungi_OG
3NYHY|Fungi	379	516.502812573377	A	mRNA 3'-end-processing protein YTH1	MHS499	fungi_OG
3NYI1|Fungi	943	948.3675711046626	S	Mitochondrial import protein MMP37	MHS499	fungi_OG
3NYI5|Fungi	402	661.0607397531724	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit of the SDH catalytic dimer	MHS499	fungi_OG
3NYIA|Fungi	315	291.7171717171717	U	Plasma membrane osmosensor that activates the high osmolarity glycerol (HOG) MAPK signaling pathway in response to high osmolarity	MHS499	fungi_OG
3NYII|Fungi	1	3.745318352059925	S	tim-barrel enzyme family protein	MHS499	fungi_OG
3NYIP|Fungi	265	519.6529009690233	L	rna exonuclease	MHS499	fungi_OG
3NYIQ|Fungi	719	530.4933625362269	I	platelet-activating factor acetylhydrolase	MHS499	fungi_OG
3NYIT|Fungi	366	511.15572132477604	L	rna exonuclease	MHS499	fungi_OG
3NYIV|Fungi	453	396.1319872539385	O	fha domain-containing protein	MHS499	fungi_OG
3NYJ0|Fungi	958	662.4268131784036	A	translation initiation factor rli1	MHS499	fungi_OG
3NYJ7|Fungi	614	296.5714588267005	S	fungal protein	MHS499	fungi_OG
3NYJB|Fungi	454	765.3237310613526	S	golgi matrix protein	MHS499	fungi_OG
3NYJE|Fungi	1433	1634.2799202292258	K	Regulatory factor sgt1	MHS499	fungi_OG
3NYJU|Fungi	280	485.60321804409426	Q	short chain dehydrogenase reductase	MHS499	fungi_OG
3NYK1|Fungi	356	886.6791220372074	D	maintenance of ploidy protein Mob1	MHS499	fungi_OG
3NYK2|Fungi	304	388.73375721230263	S	calcineurin binding protein	MHS499	fungi_OG
3NYK7|Fungi	1148	969.8253517098372	A	nucleolar protein 12	MHS499	fungi_OG
3NYK9|Fungi	123	300.15664974494507	O	to Saccharomyces cerevisiae AIR1 (YIL079C) and AIR2 (YDL175C)	MHS499	fungi_OG
3NYKC|Fungi	517	609.6573149849231	K	Belongs to the MT-A70-like family	MHS499	fungi_OG
3NYKG|Fungi	1147	1297.7870549237402	D	complex protein trs85	MHS499	fungi_OG
3NYKH|Fungi	1	3.663003663003663	S	DUF92 domain protein	MHS499	fungi_OG
3NYKI|Fungi	283	372.3779045446205	C	Mitochondrial carrier required for the biosynthesis of heme, possibly by facilitating 5-aminolevulinate (ALA) production. May act by importing glycine into mitochondria or by exchanging glycine for ALA across the mitochondrial inner membrane	MHS499	fungi_OG
3NYKM|Fungi	523	263.7418053454362	A	Pre-mRNA polyadenylation factor fip-1	MHS499	fungi_OG
3NYKN|Fungi	1	4.444444444444445	A	RING finger domain-containing protein	MHS499	fungi_OG
3NYKP|Fungi	652	857.1598416783302	S	cupin domain-containing protein	MHS499	fungi_OG
3NYKS|Fungi	398	325.0835448559761	G	Mannosyltransferase involved in glycosylphosphatidylinositol-anchor biosynthesis	MHS499	fungi_OG
3NYKV|Fungi	26	88.65720201123928	O	Belongs to the ubiquitin-conjugating enzyme family	MHS499	fungi_OG
3NYKX|Fungi	418	581.0779828308141	O	Peptidyl-prolyl isomerase CWC27	MHS499	fungi_OG
3NYKZ|Fungi	309	407.4234577988905	EH	(FAD) synthetase	MHS499	fungi_OG
3NYM4|Fungi	723	1506.694787960539	K	RNA polymerase	MHS499	fungi_OG
3NYM7|Fungi	485	620.6783960616002	L	CELL division control protein	MHS499	fungi_OG
3NYM9|Fungi	499	739.1906929152402	Q	nadp-dependent mannitol dehydrogenase	MHS499	fungi_OG
3NYMA|Fungi	994	659.4360679389597	U	ubiquitin ligase complex F-box protein	MHS499	fungi_OG
3NYMB|Fungi	813	850.5284461405708	S	xpg i-region protein	MHS499	fungi_OG
3NYMG|Fungi	228	504.3760757290779	F	to Saccharomyces cerevisiae APA1 (YCL050C) and APA2 (YDR530C)	MHS499	fungi_OG
3NYMJ|Fungi	84	127.23253757736518	Q	ABC protein	MHS499	fungi_OG
3NYMN|Fungi	506	565.9532372866394	B	Histone-lysine n-methyltransferase	MHS499	fungi_OG
3NYMR|Fungi	1197	1630.5422965682792	I	Alpha beta hydrolase	MHS499	fungi_OG
3NYMS|Fungi	1	3.663003663003663	J	WD40 domain-containing protein	MHS499	fungi_OG
3NYN5|Fungi	373	835.6331695667177	U	(GTP)-binding protein	MHS499	fungi_OG
3NYN8|Fungi	419	451.3865404430836	O	peptidase	MHS499	fungi_OG
3NYNA|Fungi	1696	431.8785131585331	D	cell division-associated protein bimb	MHS499	fungi_OG
3NYNM|Fungi	560	571.1444527074301	G	Major Facilitator Superfamily	MHS499	fungi_OG
3NYNP|Fungi	693	408.0669299147148	T	transporter	MHS499	fungi_OG
3NYNR|Fungi	457	743.8267111302733	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS499	fungi_OG
3NYNU|Fungi	803	549.5826062898497	A	Belongs to the DEAD box helicase family	MHS499	fungi_OG
3NYNX|Fungi	677	1609.6957564360696	J	Belongs to the eukaryotic initiation factor 4E family	MHS499	fungi_OG
3NYNY|Fungi	4	7.017543859649123	U	phosphatase family	MHS499	fungi_OG
3NYP1|Fungi	212	520.3965417523709	U	Belongs to the small GTPase superfamily. Arf family	MHS499	fungi_OG
3NYPB|Fungi	250	528.0422267257444	S	Box H ACA snoRNP assembly protein Shq1	MHS499	fungi_OG
3NYPP|Fungi	1427	530.7795831042441	K	arid bright	MHS499	fungi_OG
3NYPV|Fungi	1323	1398.789717234452	P	Phosphate transporter	MHS499	fungi_OG
3NYQ0|Fungi	227	325.237557109614	C	Pyruvate dehydrogenase	MHS499	fungi_OG
3NYQG|Fungi	631	1094.0230243249614	J	Belongs to the eukaryotic ribosomal protein eL6 family	MHS499	fungi_OG
3NYQN|Fungi	270	274.6173569597109	G	Belongs to the glycosyl hydrolase 43 family	MHS499	fungi_OG
3NYR2|Fungi	747	535.8239217872515	T	rho guanyl nucleotide exchange	MHS499	fungi_OG
3NYR7|Fungi	499	757.1472081289321	BK	PHD zinc finger	MHS499	fungi_OG
3NYRK|Fungi	921	832.6481935831237	S	rho guanyl nucleotide exchange	MHS499	fungi_OG
3NYRN|Fungi	925	411.4369809734048	S	domain-containing protein	MHS499	fungi_OG
3NYRQ|Fungi	105	131.1934285564799	K	Histone-lysine n-methyltransferase	MHS499	fungi_OG
3NYRU|Fungi	519	364.51723960829	OT	Cop9 signalosome	MHS499	fungi_OG
3NYSA|Fungi	486	1142.7742227193055	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS499	fungi_OG
3NYSR|Fungi	363	339.5941577034527	G	transporter	MHS499	fungi_OG
3NYSW|Fungi	861	1149.0823821131792	K	transcription initiation factor tfiid subunit	MHS499	fungi_OG
3NYT4|Fungi	107	272.264631043257	U	Signal peptidase	MHS499	fungi_OG
3NYT8|Fungi	308	413.75120032838157	H	Siroheme synthase	MHS499	fungi_OG
3NYT9|Fungi	684	856.6913905469072	L	DNA repair protein	MHS499	fungi_OG
3NYTA|Fungi	623	607.258721636201	S	transporter	MHS499	fungi_OG
3NYTC|Fungi	440	731.3587920111778	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS499	fungi_OG
3NYTD|Fungi	81	369.18065854501253	S	CTD kinase subunit gamma	MHS499	fungi_OG
3NYTG|Fungi	367	648.8065816469838	U	Belongs to the syntaxin family	MHS499	fungi_OG
3NYTH|Fungi	734	546.7142342849629	L	Origin recognition complex subunit	MHS499	fungi_OG
3NYTI|Fungi	244	293.6221419975933	M	N-acetylglucosaminyl-phosphatidylinositol	MHS499	fungi_OG
3NYTJ|Fungi	509	298.25693334971936	S	Transcriptional regulator (Cti6)	MHS499	fungi_OG
3NYTM|Fungi	1005	369.5883141374077	P	P-Type ATPase	MHS499	fungi_OG
3NYTX|Fungi	485	335.5024477664132	MO	gpi transamidase component pig-s	MHS499	fungi_OG
3NYU7|Fungi	532	930.3738285536637	J	shwachman-Bodian-Diamond syndrome protein	MHS499	fungi_OG
3NYU9|Fungi	1789	618.3611413733712	U	GTP binding protein	MHS499	fungi_OG
3NYUB|Fungi	400	320.05732129640137	L	DNA polymerase	MHS499	fungi_OG
3NYUX|Fungi	154	185.07032706320962	S	Protein of unknown function (DUF3295)	MHS499	fungi_OG
3NYV1|Fungi	300	757.5757575757575	Z	dynactin	MHS499	fungi_OG
3NYVC|Fungi	600	444.89132938049374	A	rRNA processing protein RRP9	MHS499	fungi_OG
3NYVK|Fungi	502	428.2336603030622	L	Ccch zinc finger and smr	MHS499	fungi_OG
3NYVQ|Fungi	172	275.0445214723424	S	g1 s-specific cyclin	MHS499	fungi_OG
3NYVR|Fungi	1063	710.7182220648726	O	Belongs to the peptidase C19 family	MHS499	fungi_OG
3NYVU|Fungi	311	237.2234935163997	S	Saccharomyces cerevisiae YDL133W	MHS499	fungi_OG
3NYVV|Fungi	671	450.1100935096072	K	heat shock transcription factor	MHS499	fungi_OG
3NYW2|Fungi	368	719.6938243593247	J	endonuclease subunit	MHS499	fungi_OG
3NYW4|Fungi	314	296.29413125287095	S	Demethylates proteins that have been reversibly carboxymethylated	MHS499	fungi_OG
3NYW7|Fungi	492	373.6946976216634	A	rRNA processing protein Rrp8	MHS499	fungi_OG
3NYWB|Fungi	240	281.3604040348466	O	Protein present in Fab1, YOTB, Vac1, and EEA1	MHS499	fungi_OG
3NYWC|Fungi	508	818.6448679758427	S	Mannose-P-dolichol utilization defect 1	MHS499	fungi_OG
3NYWM|Fungi	542	542.3053387676938	A	kh domain rna binding protein	MHS499	fungi_OG
3NYWN|Fungi	1069	689.8395112187566	UY	Importin beta-5 subunit	MHS499	fungi_OG
3NYWT|Fungi	560	687.4735587141172	K	miz zinc finger protein	MHS499	fungi_OG
3NYX4|Fungi	1967	373.3509324820257	S	START domain	MHS499	fungi_OG
3NYXM|Fungi	336	623.785791933787	L	DNA repair protein	MHS499	fungi_OG
3NYXN|Fungi	145	426.496943729353	H	Catalyzes the transfer of endogenously produced octanoic acid from octanoyl-acyl-carrier-protein onto the lipoyl domains of lipoate-dependent enzymes. Lipoyl-ACP can also act as a substrate although octanoyl-ACP is likely to be the physiological substrate	MHS499	fungi_OG
3NYXY|Fungi	278	319.9182197422845	J	subunit Csl4	MHS499	fungi_OG
3NYYH|Fungi	472	329.9032884230039	G	Belongs to the type-B carboxylesterase lipase family	MHS499	fungi_OG
3NYYZ|Fungi	1440	465.6764177781156	S	WD40 repeats	MHS499	fungi_OG
3NYZ1|Fungi	158	311.9785926493112	S	RhoGEF domain	MHS499	fungi_OG
3NYZ4|Fungi	612	1125.6453444750089	S	telomere and ribosome associated protein	MHS499	fungi_OG
3NYZ9|Fungi	742	923.4961068506115	J	pentatricopeptide repeat protein	MHS499	fungi_OG
3NYZB|Fungi	147	361.10413846847956	U	RAN-specific gtpase-activating protein	MHS499	fungi_OG
3NYZD|Fungi	190	369.2009766776122	F	protein alkylation	MHS499	fungi_OG
3NYZI|Fungi	768	556.0359234696975	J	(GTP)-binding protein	MHS499	fungi_OG
3NYZN|Fungi	577	889.2860128751777	U	longevity-assurance protein	MHS499	fungi_OG
3NYZW|Fungi	325	757.0880087726102	S	rheb small monomeric GTPase	MHS499	fungi_OG
3NYZY|Fungi	588	469.4998865278723	A	Polynucleotide 5'-hydroxyl-kinase GRC3	MHS499	fungi_OG
3NZ04|Fungi	453	381.9318202634134	L	endonuclease	MHS499	fungi_OG
3NZ06|Fungi	757	1007.4306334404581	O	-domain-containing protein	MHS499	fungi_OG
3NZ08|Fungi	501	586.0014788861461	L	rna exonuclease	MHS499	fungi_OG
3NZ0H|Fungi	764	362.2569938359412	O	ring finger ubiquitin ligase	MHS499	fungi_OG
3NZ0I|Fungi	167	391.37931034482756	S	domain-containing protein	MHS499	fungi_OG
3NZ0K|Fungi	4	8.547008547008547	O	AN1-like Zinc finger	MHS499	fungi_OG
3NZ0S|Fungi	426	332.4231038099355	T	g protein-coupled receptor	MHS499	fungi_OG
3NZ0Y|Fungi	212	377.28395061728395	S	Domain of unknown function (DUF4078)	MHS499	fungi_OG
3NZ10|Fungi	475	473.2236980813831	S	CCCH zinc finger protein	MHS499	fungi_OG
3NZ14|Fungi	1125	1185.5304662387962	S	signal peptide peptidase	MHS499	fungi_OG
3NZ15|Fungi	1086	1936.5205903338947	D	pre-rrna processing protein rrp12	MHS499	fungi_OG
3NZ19|Fungi	765	597.1687557357477	A	Lysine methyltransferase	MHS499	fungi_OG
3NZ1A|Fungi	240	469.18211751163983	K	RNA polymerase II subunit A C-terminal domain phosphatase SSU72	MHS499	fungi_OG
3NZ1E|Fungi	415	821.2740798073615	I	phospholipase Carboxylesterase	MHS499	fungi_OG
3NZ1J|Fungi	941	1599.2763538537447	EGP	Endosome protein	MHS499	fungi_OG
3NZ1M|Fungi	372	382.2020606103141	IQ	DNA repair protein	MHS499	fungi_OG
3NZ1Q|Fungi	45	100	S	Protein of unknown function (DUF3292)	MHS499	fungi_OG
3NZ1T|Fungi	296	417.11236218625385	U	Domain of unknown function in PX-proteins (DUF3818)	MHS499	fungi_OG
3NZ27|Fungi	295	923.907602714866	O	-domain-containing protein	MHS499	fungi_OG
3NZ28|Fungi	7	7.909604519774011	S	Duf1183 domain protein	MHS499	fungi_OG
3NZ29|Fungi	491	456.19902438463293	U	Belongs to the adaptor complexes medium subunit family	MHS499	fungi_OG
3NZ2C|Fungi	241	338.75549386999774	U	Belongs to the small GTPase superfamily. Arf family	MHS499	fungi_OG
3NZ2G|Fungi	543	393.3064422497126	N	Dynein light intermediate chain	MHS499	fungi_OG
3NZ2J|Fungi	112	327.4738060670782	O	ubiquitin	MHS499	fungi_OG
3NZ2M|Fungi	1903	1085.0938664165383	P	sulfate transporter family protein	MHS499	fungi_OG
3NZ2W|Fungi	600	671.6738348162964	O	Protein disulfide isomerase	MHS499	fungi_OG
3NZ3A|Fungi	747	588.222899352238	S	Calcium channel	MHS499	fungi_OG
3NZ3E|Fungi	406	483.92209226009186	A	pre-rrna-processing protein esf2	MHS499	fungi_OG
3NZ3I|Fungi	209	434.6295440904999	I	serine-threonine kinase receptor-associated protein	MHS499	fungi_OG
3NZ3J|Fungi	629	431.1829474872953	G	kinase complex	MHS499	fungi_OG
3NZ3M|Fungi	356	622.4357727587064	A	Belongs to the MT-A70-like family	MHS499	fungi_OG
3NZ3T|Fungi	652	1168.4025124819361	O	Proteasome	MHS499	fungi_OG
3NZ3V|Fungi	10	42.19409282700422	PQ	FAD-binding domain	MHS499	fungi_OG
3NZ41|Fungi	600	527.9302263336605	MU	Peroxisomal	MHS499	fungi_OG
3NZ4B|Fungi	751	465.91595710093736	K	transcription initiation factor RRN3	MHS499	fungi_OG
3NZ4C|Fungi	10	19.841269841269842	D	WD40 repeat-like protein	MHS499	fungi_OG
3NZ4F|Fungi	408	358.91185017759125	I	phosphatidylinositol	MHS499	fungi_OG
3NZ4I|Fungi	226	549.3008028317822	U	GTP-Binding protein	MHS499	fungi_OG
3NZ4S|Fungi	4	7.1301247771836	S	NA	MHS499	fungi_OG
3NZ4W|Fungi	1246	936.8792476434276	U	c2 domain protein	MHS499	fungi_OG
3NZ52|Fungi	499	576.8669081020024	H	glutamine amidotransferase	MHS499	fungi_OG
3NZ55|Fungi	477	1001.1196314934632	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS499	fungi_OG
3NZ5F|Fungi	186	381.1591773248376	A	h aca ribonucleoprotein complex subunit 2	MHS499	fungi_OG
3NZ5J|Fungi	18	20.61855670103093	O	Belongs to the DHHC palmitoyltransferase family	MHS499	fungi_OG
3NZ5R|Fungi	152	230.7861705984573	A	PWI domain mRNA processing protein	MHS499	fungi_OG
3NZ5W|Fungi	207	671.8493151593007	OT	COP9 signalosome complex subunit 2	MHS499	fungi_OG
3NZ64|Fungi	537	364.6661665416354	G	60s ribosome biogenesis protein mak11	MHS499	fungi_OG
3NZ6A|Fungi	403	501.04178136306643	U	SNARE complex subunit	MHS499	fungi_OG
3NZ6I|Fungi	316	945.5304372405269	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS499	fungi_OG
3NZ6S|Fungi	671	749.2104819570105	K	rna polymerase iii subunit	MHS499	fungi_OG
3NZ6Z|Fungi	427	508.82961243988785	S	to Saccharomyces cerevisiae YHR131C and YNL144C	MHS499	fungi_OG
3NZ7G|Fungi	225	433.7785019246018	Z	Microtubule-associated protein	MHS499	fungi_OG
3NZ7H|Fungi	1843	1740.4090231445505	K	to Saccharomyces cerevisiae FHL1 (YPR104C)	MHS499	fungi_OG
3NZ7N|Fungi	713	392.59319504203546	A	R3H domain-containing protein	MHS499	fungi_OG
3NZ7R|Fungi	5	5.4288816503800215	A	snf2 family	MHS499	fungi_OG
3NZ88|Fungi	249	339.1708764606174	J	ribosomal protein	MHS499	fungi_OG
3NZ8A|Fungi	833	646.282795007737	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS499	fungi_OG
3NZ8G|Fungi	349	360.5263157894737	S	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Electrons are transferred to the Fe-S cluster from NADPH via the FAD- and FMN-containing protein TAH18. Has anti-apoptotic effects in the cell. Involved in negative control of H(2)O(2)-induced cell death	MHS499	fungi_OG
3NZ8Q|Fungi	156	389.525071878013	L	Belongs to the Nudix hydrolase family	MHS499	fungi_OG
3NZ8S|Fungi	487	470.41944410365466	Z	Micro-fibrillar-associated protein	MHS499	fungi_OG
3NZ96|Fungi	1439	369.8278077615009	UY	nuclear export signal receptor activity	MHS499	fungi_OG
3NZ9C|Fungi	368	437.3585880884056	S	coiled-coil domain-containing protein 55	MHS499	fungi_OG
3NZ9M|Fungi	328	366.7117833178879	J	involved in ribosomal large subunit assembly	MHS499	fungi_OG
3NZ9T|Fungi	665	611.1751417892946	T	TBC1 domain family member	MHS499	fungi_OG
3NZA7|Fungi	634	315.72201151847173	S	CRAL/TRIO domain	MHS499	fungi_OG
3NZAA|Fungi	343	508.27721037880787	P	solute carrier family 41 member 1	MHS499	fungi_OG
3NZAF|Fungi	18	27.918816074451634	Q	Belongs to the FMO family	MHS499	fungi_OG
3NZAW|Fungi	198	333.5063555811498	U	Belongs to the syntaxin family	MHS499	fungi_OG
3NZB5|Fungi	682	530.9620727531175	BK	Set1 complex component ash2	MHS499	fungi_OG
3NZBB|Fungi	403	497.18230487461256	E	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	MHS499	fungi_OG
3NZBV|Fungi	264	407.3093234221566	T	phosphatase	MHS499	fungi_OG
3NZBZ|Fungi	680	376.14248087846346	S	Mis6 domain-containing protein	MHS499	fungi_OG
3NZCB|Fungi	278	371.521954910241	J	Belongs to the universal ribosomal protein uS15 family	MHS499	fungi_OG
3NZCR|Fungi	329	284.1105354058722	T	-phosphodiesterase	MHS499	fungi_OG
3NZD1|Fungi	605	615.6633139490367	I	Catalyzes the formation of phosphatidylethanolamine (PtdEtn) from phosphatidylserine (PtdSer). Plays a central role in phospholipid metabolism and in the interorganelle trafficking of phosphatidylserine	MHS499	fungi_OG
3NZD8|Fungi	891	529.4220417434201	I	Belongs to the carnitine choline acetyltransferase family	MHS499	fungi_OG
3NZDE|Fungi	211	595.4261305813774	C	glycerophosphoryl diester phosphodiesterase	MHS499	fungi_OG
3NZDH|Fungi	935	677.3195826987467	S	peroxisomal membrane protein	MHS499	fungi_OG
3NZDI|Fungi	375	745.0531015712738	T	stromal membrane-associated protein	MHS499	fungi_OG
3NZDJ|Fungi	3	12.345679012345679	H	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of cytosolic tRNA(Lys), tRNA(Glu) and tRNA(Gln). Also essential during biosynthesis of the molybdenum cofactor. Acts by mediating the C-terminal thiocarboxylation of sulfur carriers urm1 and mocs2a. Its N-terminus first activates urm1 and mocs2a as acyl-adenylates (-COAMP), then the persulfide sulfur on the catalytic cysteine is transferred to urm1 and mocs2a to form thiocarboxylation (-COSH) of their C-terminus. The reaction probably involves hydrogen sulfide that is generated from the persulfide intermediate and that acts as nucleophile towards urm1 and mocs2a. Subsequently, a transient disulfide bond is formed. Does not use thiosulfate as sulfur donor	MHS499	fungi_OG
3NZDY|Fungi	385	643.570928928519	S	Wd domain-containing protein	MHS499	fungi_OG
3NZE8|Fungi	750	262.3294858342078	D	centromere kinetochore protein	MHS499	fungi_OG
3NZEE|Fungi	580	583.8977110395011	Y	nuclear matrix protein	MHS499	fungi_OG
3NZEF|Fungi	234	280.13513513513516	A	Ribonuclease P protein subunit p29	MHS499	fungi_OG
3NZEI|Fungi	444	324.88120950323975	S	Protein of unknown function (DUF974)	MHS499	fungi_OG
