fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NWUW|Fungi	2	5.012531328320802	I	Abc1 domain protein	MHS531	fungi_OG
3NWUX|Fungi	208	234.20262995102092	O	Oligosaccharyltransferase subunit Ribophorin II	MHS531	fungi_OG
3NWV5|Fungi	280	237.57887152582336	S	Saccharomyces cerevisiae YDR374C	MHS531	fungi_OG
3NWV8|Fungi	328	401.57346483205106	L	ATP-dependent DNA helicase II subunit 2	MHS531	fungi_OG
3NWV9|Fungi	1714	1603.827559579698	I	Converts sphingomyelin to ceramide	MHS531	fungi_OG
3NWVA|Fungi	24	13.986013986013987	S	Glyoxal oxidase	MHS531	fungi_OG
3NWVC|Fungi	17	34.73704175638891	Z	gelsolin repeat protein	MHS531	fungi_OG
3NWVD|Fungi	111	182.54240844847976	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS531	fungi_OG
3NWVH|Fungi	213	176.86640442347172	O	Belongs to the peptidase C19 family	MHS531	fungi_OG
3NWVI|Fungi	144	199.79157031474062	DKL	Belongs to the protein kinase superfamily	MHS531	fungi_OG
3NWVJ|Fungi	287	267.2350216049396	A	RNA-binding protein	MHS531	fungi_OG
3NWVK|Fungi	4	6.908462867012091	L	DNA repair protein	MHS531	fungi_OG
3NWVP|Fungi	1	3.3333333333333335	G	transporter	MHS531	fungi_OG
3NWVQ|Fungi	486	423.7764327819708	A	RING finger membrane protein	MHS531	fungi_OG
3NWVR|Fungi	199	102.36123238502695	V	-phosphatase	MHS531	fungi_OG
3NWVS|Fungi	1	3.367003367003367	G	glycoside hydrolase family 63	MHS531	fungi_OG
3NWVV|Fungi	419	276.10967611972933	A	ATP-dependent RNA helicase	MHS531	fungi_OG
3NWVW|Fungi	635	469.2683226153069	L	DNA repair protein	MHS531	fungi_OG
3NWVZ|Fungi	2	6.872852233676976	G	transporter	MHS531	fungi_OG
3NWW4|Fungi	658	550.1678448035917	O	peroxisome biosynthesis protein	MHS531	fungi_OG
3NWW6|Fungi	5	18.726591760299623	S	Something about silencing, SAS, complex subunit 4	MHS531	fungi_OG
3NWW7|Fungi	179	256.05748278193334	B	Belongs to the histone deacetylase family. HD Type 1 subfamily	MHS531	fungi_OG
3NWWC|Fungi	229	460.9661181030031	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS531	fungi_OG
3NWWG|Fungi	402	383.96339325927	DL	cell cycle checkpoint protein	MHS531	fungi_OG
3NWWH|Fungi	510	456.05003222034753	B	N-terminal acetyltransferase	MHS531	fungi_OG
3NWWI|Fungi	289	406.4615621024564	MOT	Chitin synthase	MHS531	fungi_OG
3NWWJ|Fungi	3	5.376344086021505	G	Mannosyltransferase	MHS531	fungi_OG
3NWWN|Fungi	239	587.0883229038507	Z	Tubulin is the major constituent of microtubules. The gamma chain is found at microtubule organizing centers (MTOC) such as the spindle poles or the centrosome	MHS531	fungi_OG
3NWWQ|Fungi	4	7.092198581560284	S	Belongs to the histidine acid phosphatase family	MHS531	fungi_OG
3NWWT|Fungi	322	342.5120149051698	S	Mn2 homeostasis protein	MHS531	fungi_OG
3NWWU|Fungi	225	196.72989155466232	S	mitogen-activated protein kinase organizer 1	MHS531	fungi_OG
3NWWV|Fungi	462	559.193212198167	O	Belongs to the heat shock protein 70 family	MHS531	fungi_OG
3NWWY|Fungi	12	19.550475773816032	G	hydrolase	MHS531	fungi_OG
3NWWZ|Fungi	5	5.827505827505828	A	RNA binding protein MSSP-2	MHS531	fungi_OG
3NWX1|Fungi	268	348.5124681512035	G	Lipase which is essential for lysis of subvacuolar cytoplasm to vacuole targeted bodies and intravacuolar autophagic bodies. Involved in the lysis of intravacuolar multivesicular body (MVB) vesicles. The intravacuolar membrane disintegration by ATG15 is critical to life span extension (By similarity)	MHS531	fungi_OG
3NWX2|Fungi	268	463.2199280108068	A	splicing factor	MHS531	fungi_OG
3NWX4|Fungi	357	332.3939026261274	U	Part of the AP-3 complex, an adaptor-related complex which is not clathrin-associated. The complex is associated with the Golgi region as well as more peripheral structures. It facilitates the budding of vesicles from the Golgi membrane	MHS531	fungi_OG
3NWXA|Fungi	199	169.6966748270476	S	NA	MHS531	fungi_OG
3NWXC|Fungi	146	176.2937198704854	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS531	fungi_OG
3NWXD|Fungi	341	370.7029703273158	G	Transporter	MHS531	fungi_OG
3NWXF|Fungi	53	91.96756084591787	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS531	fungi_OG
3NWXG|Fungi	6	10.471204188481677	A	Dual specificity phosphatase	MHS531	fungi_OG
3NWXH|Fungi	3	7.299270072992702	C	fad binding domain-containing protein	MHS531	fungi_OG
3NWXI|Fungi	20	38.92727889115397	G	Belongs to the type-B carboxylesterase lipase family	MHS531	fungi_OG
3NWXJ|Fungi	136	333.4395809859441	H	Dephospho-CoA kinase	MHS531	fungi_OG
3NWXK|Fungi	404	269.0633938465311	P	Nitrogen Permease regulator	MHS531	fungi_OG
3NWXM|Fungi	34	104.31153469128154	U	Belongs to the small GTPase superfamily. Arf family	MHS531	fungi_OG
3NWXV|Fungi	463	453.87575769598044	M	Chitin Synthase	MHS531	fungi_OG
3NWXW|Fungi	2	7.49063670411985	Q	Catalyzes the oxidation of uric acid to 5- hydroxyisourate, which is further processed to form (S)-allantoin	MHS531	fungi_OG
3NWXY|Fungi	518	508.14608633799946	A	DEAD DEAH box helicase	MHS531	fungi_OG
3NWXZ|Fungi	1	5.128205128205128	E	Aminotransferase	MHS531	fungi_OG
3NWY1|Fungi	584	567.0561958020949	DZ	SDA1 domain protein	MHS531	fungi_OG
3NWY4|Fungi	195	359.45712951782383	J	Component of the ribosome, a large ribonucleoprotein complex responsible for the synthesis of proteins in the cell. The small ribosomal subunit (SSU) binds messenger RNAs (mRNAs) and translates the encoded message by selecting cognate aminoacyl- transfer RNA (tRNA) molecules. The large subunit (LSU) contains the ribosomal catalytic site termed the peptidyl transferase center (PTC), which catalyzes the formation of peptide bonds, thereby polymerizing the amino acids delivered by tRNAs into a polypeptide chain. The nascent polypeptides leave the ribosome through a tunnel in the LSU and interact with protein factors that function in enzymatic processing, targeting, and the membrane insertion of nascent chains at the exit of the ribosomal tunnel. uL10 forms part of the P stalk that participates in recruiting G proteins to the ribosome	MHS531	fungi_OG
3NWY5|Fungi	288	388.4067514750696	C	subunit B	MHS531	fungi_OG
3NWY7|Fungi	129	189.48182711435263	A	Pre-mrna-splicing factor isy1	MHS531	fungi_OG
3NWY8|Fungi	5	14.13353113660266	CH	Phenol 2-monooxygenase	MHS531	fungi_OG
3NWY9|Fungi	349	391.5149006619494	T	GTPase-activating protein	MHS531	fungi_OG
3NWYC|Fungi	387	503.8452701320221	C	sulfide quinone oxidoreductase	MHS531	fungi_OG
3NWYD|Fungi	459	457.83694234745565	A	RNA helicase	MHS531	fungi_OG
3NWYF|Fungi	60	142.80844426734467	J	ribosomal protein	MHS531	fungi_OG
3NWYI|Fungi	18	14.056137289121583	FH	permease	MHS531	fungi_OG
3NWYK|Fungi	243	286.9143277359172	S	WD40 repeat-like protein	MHS531	fungi_OG
3NWYN|Fungi	150	202.41062732369846	A	Splicing factor 3b subunit 4	MHS531	fungi_OG
3NWYW|Fungi	136	229.80380070074685	O	Proteasome subunit alpha type	MHS531	fungi_OG
3NWYX|Fungi	743	703.8562986605427	B	Control of topological states of DNA by transient breakage and subsequent rejoining of DNA strands. Topoisomerase II makes double-strand breaks	MHS531	fungi_OG
3NWYY|Fungi	625	616.9083382351514	L	Belongs to the MCM family	MHS531	fungi_OG
3NWZ0|Fungi	253	370.18145267729113	H	Belongs to the uroporphyrinogen decarboxylase family	MHS531	fungi_OG
3NWZ1|Fungi	158	245.2671341534948	T	domain-containing protein	MHS531	fungi_OG
3NWZ7|Fungi	3	8.918025041341838	E	Linoleate diol synthase	MHS531	fungi_OG
3NWZ8|Fungi	138	226.12710077225796	I	inositol phospholipid biosynthesis protein	MHS531	fungi_OG
3NWZB|Fungi	1268	527.226723200196	O	Nuclear pore complex	MHS531	fungi_OG
3NWZC|Fungi	424	496.1043313031115	I	Phenylacetyl-CoA ligase	MHS531	fungi_OG
3NWZD|Fungi	4	6.908462867012091	S	raffinose synthase	MHS531	fungi_OG
3NWZI|Fungi	1	3.8314176245210727	S	D-galacturonic acid reductase	MHS531	fungi_OG
3NWZK|Fungi	138	220.69877286592578	C	C2H2 finger domain protein	MHS531	fungi_OG
3NWZN|Fungi	437	534.8149318211877	S	u3 small nucleolar rna-associated protein 5	MHS531	fungi_OG
3NWZP|Fungi	215	195.6911997525994	U	transporter	MHS531	fungi_OG
3NWZR|Fungi	668	644.6971997413766	U	Vacuolar	MHS531	fungi_OG
3NWZU|Fungi	220	286.29471063579564	H	Phosphopantothenate-cysteine ligase	MHS531	fungi_OG
3NX00|Fungi	435	435.74887135173645	E	aromatic-L-amino-acid decarboxylase	MHS531	fungi_OG
3NX03|Fungi	5	15.4120265124265	K	Transcription factor	MHS531	fungi_OG
3NX05|Fungi	684	670.4343601191352	P	Tetratricopeptide repeat protein	MHS531	fungi_OG
3NX06|Fungi	439	410.54720798366117	O	domain-containing protein	MHS531	fungi_OG
3NX08|Fungi	252	230.25740987902088	K	DNA-binding protein creA	MHS531	fungi_OG
3NX0B|Fungi	1051	798.7946534100212	F	phosphoribosylformylglycinamidine synthase	MHS531	fungi_OG
3NX0G|Fungi	209	294.4441830926752	S	domain-containing protein	MHS531	fungi_OG
3NX0H|Fungi	764	335.87733373745795	A	RNA-binding component of the cleavage and polyadenylation factor (CPF) complex, which plays a key role in polyadenylation-dependent pre-mRNA 3'-end formation and cooperates with cleavage factors including the CFIA complex and NAB4 CFIB. Involved in poly(A) site recognition. May be involved in coupling transcription termination and mRNA 3'-end formation (By similarity)	MHS531	fungi_OG
3NX0I|Fungi	322	270.82618904589805	S	DUF21-domain-containing protein	MHS531	fungi_OG
3NX0J|Fungi	53	130.29412592860615	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS531	fungi_OG
3NX0K|Fungi	7	10.51051051051051	K	Fungal specific transcription factor domain	MHS531	fungi_OG
3NX0M|Fungi	2	5.2493438320209975	P	Vacuolar effluxer which mediate the efflux of amino acids resulting from autophagic degradation. The release of autophagic amino acids allows the maintenance of protein synthesis and viability during nitrogen starvation	MHS531	fungi_OG
3NX0R|Fungi	838	336.548944852251	S	PH domain-containing protein	MHS531	fungi_OG
3NX0S|Fungi	277	393.01232636223097	J	Translation Initiation Factor	MHS531	fungi_OG
3NX0U|Fungi	193	372.6115630669327	O	Glutathione S-transferase	MHS531	fungi_OG
3NX0Y|Fungi	274	355.49411536703724	J	seryl-trna synthetase	MHS531	fungi_OG
3NX15|Fungi	405	471.93863307001624	I	Belongs to the terpene cyclase mutase family	MHS531	fungi_OG
3NX16|Fungi	426	282.85406867262986	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS531	fungi_OG
3NX17|Fungi	553	556.1580796584742	UY	exportin-1	MHS531	fungi_OG
3NX18|Fungi	140	251.00336077171465	S	Kinetochore protein spc-25	MHS531	fungi_OG
3NX1A|Fungi	129	128.3046751900849	OT	Cop9 signalosome	MHS531	fungi_OG
3NX1B|Fungi	2	11.695906432748536	S	integral membrane protein	MHS531	fungi_OG
3NX1D|Fungi	53	120.9519319079288	O	GPI transamidase component (GAA1)	MHS531	fungi_OG
3NX1E|Fungi	4	10.014843428653183	O	metallopeptidase MepB	MHS531	fungi_OG
3NX1G|Fungi	6	6.968641114982579	CH	fad binding domain-containing protein	MHS531	fungi_OG
3NX1J|Fungi	353	322.05083960004873	BK	complex subunit Sfh1	MHS531	fungi_OG
3NX1M|Fungi	20	41.91033138401559	H	riboflavin biosynthesis protein	MHS531	fungi_OG
3NX1P|Fungi	428	390.52059906543064	L	a g-specific adenine	MHS531	fungi_OG
3NX1R|Fungi	154	162.73036413305985	S	Saccharomyces cerevisiae YBR030w	MHS531	fungi_OG
3NX1S|Fungi	213	280.21427015089654	K	Transcription initiation factor iie subunit alpha	MHS531	fungi_OG
3NX1V|Fungi	1	4.566210045662101	C	Fad binding	MHS531	fungi_OG
3NX1W|Fungi	1	4.444444444444445	K	cp2 transcription factor	MHS531	fungi_OG
3NX22|Fungi	198	433.88822440679365	T	Belongs to the protein kinase superfamily	MHS531	fungi_OG
3NX26|Fungi	267	528.578523654423	A	splicing factor u2af-associated protein	MHS531	fungi_OG
3NX2B|Fungi	210	305.05410265089097	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS531	fungi_OG
3NX2C|Fungi	2	4.1928721174004195	S	fibronectin type iii	MHS531	fungi_OG
3NX2D|Fungi	993	683.7862253347744	T	vacuolar membrane-associated protein iml1	MHS531	fungi_OG
3NX2E|Fungi	277	469.8440498743755	IM	Ceramide glucosyltransferase	MHS531	fungi_OG
3NX2G|Fungi	269	295.70401840925064	E	cysteine synthase	MHS531	fungi_OG
3NX2N|Fungi	219	309.14409380640467	H	Pyridoxal kinase	MHS531	fungi_OG
3NX2Q|Fungi	2	9.00900900900901	L	polynucleotide kinase	MHS531	fungi_OG
3NX2R|Fungi	561	594.3177764762324	U	Vacuolar import and degRadation protein	MHS531	fungi_OG
3NX2S|Fungi	234	290.61083089892855	T	Universal stress protein	MHS531	fungi_OG
3NX2T|Fungi	114	163.02048722070438	E	Duf895 domain membrane protein	MHS531	fungi_OG
3NX2U|Fungi	3	13.148484348352314	I	Belongs to the thiolase family	MHS531	fungi_OG
3NX2V|Fungi	626	684.231723354413	A	mrna cleavage and polyadenylation specificity factor complex subunit	MHS531	fungi_OG
3NX2W|Fungi	210	271.18578977950915	O	mitochondrial metalloendopeptidase oma1	MHS531	fungi_OG
3NX2X|Fungi	437	243.07318282787173	S	GRAM domain-containing protein	MHS531	fungi_OG
3NX30|Fungi	488	588.3700638602215	T	5-azacytidine resistance protein azr1	MHS531	fungi_OG
3NX34|Fungi	419	343.22142838503913	S	pseudouridine synthase	MHS531	fungi_OG
3NX37|Fungi	544	683.4136678975024	J	nucleolar complex protein	MHS531	fungi_OG
3NX38|Fungi	257	197.0767289493012	J	camk protein kinase	MHS531	fungi_OG
3NX39|Fungi	2	4.535147392290249	S	SH3 domain	MHS531	fungi_OG
3NX3B|Fungi	2	10.416666666666666	S	Tat pathway signal sequence	MHS531	fungi_OG
3NX3C|Fungi	290	359.47398930259715	C	zinc-binding oxidoreductase	MHS531	fungi_OG
3NX3D|Fungi	40	27.25878984741901	G	Wd domain-containing protein	MHS531	fungi_OG
3NX3E|Fungi	115	299.07587327416326	U	Belongs to the SNF7 family	MHS531	fungi_OG
3NX3G|Fungi	148	231.294221005228	L	SMR domain-containing protein	MHS531	fungi_OG
3NX3H|Fungi	207	324.4689248643732	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS531	fungi_OG
3NX3M|Fungi	447	511.92495373819514	J	lysyl-trna synthetase	MHS531	fungi_OG
3NX3Q|Fungi	20	14.981273408239701	I	trimethyllysine dioxygenase	MHS531	fungi_OG
3NX3S|Fungi	1289	277.64264744147357	V	to Saccharomyces cerevisiae IRA1 (YBR140C) and IRA2 (YOL081W)	MHS531	fungi_OG
3NX3U|Fungi	481	355.8268873357085	O	Ubiquitinyl hydrolase 1	MHS531	fungi_OG
3NX3X|Fungi	4	6.0882800608828	E	Aminotransferase	MHS531	fungi_OG
3NX42|Fungi	229	424.08561638833453	P	ATPase required for the post-translational delivery of tail-anchored (TA) proteins to the endoplasmic reticulum. Recognizes and selectively binds the transmembrane domain of TA proteins in the cytosol. This complex then targets to the endoplasmic reticulum by membrane-bound receptors, where the tail- anchored protein is released for insertion. This process is regulated by ATP binding and hydrolysis. ATP binding drives the homodimer towards the closed dimer state, facilitating recognition of newly synthesized TA membrane proteins. ATP hydrolysis is required for insertion. Subsequently, the homodimer reverts towards the open dimer state, lowering its affinity for the membrane-bound receptor, and returning it to the cytosol to initiate a new round of targeting	MHS531	fungi_OG
3NX44|Fungi	15	47.57016475309871	S	Major Facilitator Superfamily	MHS531	fungi_OG
3NX47|Fungi	453	388.4921655764847	S	Wd repeat protein	MHS531	fungi_OG
3NX48|Fungi	94	262.2769829612316	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS531	fungi_OG
3NX49|Fungi	1	4.065040650406504	C	alcohol dehydrogenase	MHS531	fungi_OG
3NX4B|Fungi	243	328.90432319424264	I	Belongs to the 1-acyl-sn-glycerol-3-phosphate acyltransferase family	MHS531	fungi_OG
3NX4C|Fungi	1	3.8314176245210727	S	NA	MHS531	fungi_OG
3NX4E|Fungi	2	7.87037037037037	G	Dihydroxy-acetone synthase	MHS531	fungi_OG
3NX4H|Fungi	588	532.7761974690345	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS531	fungi_OG
3NX4K|Fungi	429	323.82859881066554	U	Belongs to the syntaxin family	MHS531	fungi_OG
3NX4M|Fungi	395	234.06311343557252	K	CBF1 Su(H) LAG-1 family transcription factor Cbf11	MHS531	fungi_OG
3NX4N|Fungi	2	6.349206349206349	E	Belongs to the DapA family	MHS531	fungi_OG
3NX4P|Fungi	499	296.93276930622653	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS531	fungi_OG
3NX4Q|Fungi	603	582.6538122094162	O	prolyl oligopeptidase	MHS531	fungi_OG
3NX4T|Fungi	282	303.0110547689253	K	tbc domain-containing protein	MHS531	fungi_OG
3NX4W|Fungi	953	770.2752736907472	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS531	fungi_OG
3NX4Z|Fungi	130	167.77754971830285	I	diacylglycerol	MHS531	fungi_OG
3NX51|Fungi	257	241.04754357647226	Y	Belongs to the NARF family	MHS531	fungi_OG
3NX52|Fungi	288	273.9430913849726	D	Belongs to the cyclin family	MHS531	fungi_OG
3NX55|Fungi	1	4.219409282700422	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS531	fungi_OG
3NX57|Fungi	2	5.5096418732782375	G	transporter	MHS531	fungi_OG
3NX59|Fungi	18	22.927954210774917	I	AMP-binding	MHS531	fungi_OG
3NX5D|Fungi	745	532.6959342408404	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS531	fungi_OG
3NX5E|Fungi	94	138.90202212248735	H	Involved in biosynthesis of the thiamine precursor thiazole. Catalyzes the conversion of NAD and glycine to adenosine diphosphate 5-(2-hydroxyethyl)-4-methylthiazole-2-carboxylic acid (ADT), an adenylated thiazole intermediate. The reaction includes an iron-dependent sulfide transfer from a conserved cysteine residue of the protein to a thiazole intermediate. The enzyme can only undergo a single turnover, which suggests it is a suicide enzyme. May have additional roles in adaptation to various stress conditions and in DNA damage tolerance	MHS531	fungi_OG
3NX5N|Fungi	6	23.52941176470588	S	NA	MHS531	fungi_OG
3NX5P|Fungi	596	372.5282257644568	I	Phospholipase	MHS531	fungi_OG
3NX5R|Fungi	8	11.91487983940814	S	glycosyltransferase family 2 protein	MHS531	fungi_OG
3NX5S|Fungi	649	361.55512195375155	S	PH domain protein	MHS531	fungi_OG
3NX5T|Fungi	102	208.85049216451335	U	Belongs to the syntaxin family	MHS531	fungi_OG
3NX5X|Fungi	330	400.10234739385845	T	atypical rio rio2 protein kinase	MHS531	fungi_OG
3NX5Y|Fungi	183	231.95322658420352	Z	F-actin-capping proteins bind in a Ca(2 )-independent manner to the fast growing ends of actin filaments (barbed end) thereby blocking the exchange of subunits at these ends. Unlike other capping proteins (such as gelsolin and severin), these proteins do not sever actin filaments	MHS531	fungi_OG
3NX65|Fungi	4	18.39759535655058	S	c6 zinc finger domain protein	MHS531	fungi_OG
3NX67|Fungi	9	18.69193608324043	A	Belongs to the helicase family. Dicer subfamily	MHS531	fungi_OG
3NX69|Fungi	74	177.0377128147233	O	Involved in the post-translational conjugation of arginine to the N-terminal aspartate or glutamate of a protein. This arginylation is required for degradation of the protein via the ubiquitin pathway	MHS531	fungi_OG
3NX6B|Fungi	841	1161.3200995765549	S	C2 domain-containing protein	MHS531	fungi_OG
3NX6C|Fungi	2	3.898635477582846	O	Belongs to the AAA ATPase family	MHS531	fungi_OG
3NX6D|Fungi	10	17.8546657947407	Q	ABC multidrug transporter	MHS531	fungi_OG
3NX6G|Fungi	134	161.12879045647134	S	nuclear protein es2	MHS531	fungi_OG
3NX6I|Fungi	749	434.64672411182136	O	Aaa family atpase	MHS531	fungi_OG
3NX6J|Fungi	439	323.55769217945533	J	Translation Initiation Factor	MHS531	fungi_OG
3NX6K|Fungi	2	4.662004662004662	C	Stomatin family	MHS531	fungi_OG
3NX6N|Fungi	59	79.57847957847957	E	Carbon-Nitrogen	MHS531	fungi_OG
3NX6P|Fungi	613	769.8293780443435	UY	importin subunit beta-1	MHS531	fungi_OG
3NX6Q|Fungi	321	418.673105423185	H	Belongs to the malate synthase family	MHS531	fungi_OG
3NX6W|Fungi	317	377.4169735182293	H	Prenylcysteine	MHS531	fungi_OG
3NX70|Fungi	192	272.67795503909963	J	RNA-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. This subunit can bind 18S rRNA	MHS531	fungi_OG
3NX72|Fungi	349	342.1208797518866	T	Allomyces macrogynus ATCC 38327	MHS531	fungi_OG
3NX73|Fungi	353	346.0768118454731	O	Belongs to the peptidase A1 family	MHS531	fungi_OG
3NX75|Fungi	289	279.12431436222244	A	negative regulator of differentiation	MHS531	fungi_OG
3NX76|Fungi	279	335.4532755572711	S	Transport protein yif1	MHS531	fungi_OG
3NX78|Fungi	4	11.997261997261997	A	snf2 family helicase atpase	MHS531	fungi_OG
3NX7A|Fungi	211	215.94571072522666	IQ	tho complex subunit 3	MHS531	fungi_OG
3NX7C|Fungi	18	55.53738331909842	O	Belongs to the type-B carboxylesterase lipase family	MHS531	fungi_OG
3NX7G|Fungi	136	126.2574021203117	E	Amino acid transporter	MHS531	fungi_OG
3NX7I|Fungi	243	295.22542080331556	J	ribosomal protein	MHS531	fungi_OG
3NX7J|Fungi	1043	541.6069202502863	T	1-phosphatidylinositol-3-phosphate 5-kinase	MHS531	fungi_OG
3NX7Q|Fungi	197	394.48833591743505	J	Zn-dependent hydrolase oxidoreductase family protein	MHS531	fungi_OG
3NX7V|Fungi	282	258.2220261332669	D	-phosphatase	MHS531	fungi_OG
3NX7W|Fungi	879	696.0401673228477	BK	snf2-family atp dependent chromatin remodeling factor snf21	MHS531	fungi_OG
3NX7X|Fungi	4	12.345679012345679	CH	Phenol 2-monooxygenase	MHS531	fungi_OG
3NX80|Fungi	2169	3445.8903947941144	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	MHS531	fungi_OG
3NX84|Fungi	503	559.0108861790256	B	histone deacetylase	MHS531	fungi_OG
3NX85|Fungi	245	266.9539479412758	S	integral membrane protein	MHS531	fungi_OG
3NX88|Fungi	100	270.85249870195656	S	Uba domain-containing protein ucp14	MHS531	fungi_OG
3NX8A|Fungi	169	257.0690057725479	T	Rrna-processing protein utp23	MHS531	fungi_OG
3NX8D|Fungi	179	228.16116598613792	U	mRNA decapping	MHS531	fungi_OG
3NX8E|Fungi	1	4.016064257028113	K	Transcription factor	MHS531	fungi_OG
3NX8G|Fungi	1	3.436426116838488	IQ	upf0183 domain protein	MHS531	fungi_OG
3NX8I|Fungi	229	271.68055333017594	H	Zinc finger protein	MHS531	fungi_OG
3NX8J|Fungi	1	4.830917874396135	S	cell cycle inhibitor	MHS531	fungi_OG
3NX8M|Fungi	236	310.1452892179636	J	Peptide chain release factor	MHS531	fungi_OG
3NX8R|Fungi	74	212.1455511138224	S	Allomyces macrogynus ATCC 38327	MHS531	fungi_OG
3NX8U|Fungi	170	290.80115362148604	J	Belongs to the universal ribosomal protein uL16 family	MHS531	fungi_OG
3NX8Y|Fungi	490	421.09010119821374	A	telomerase activating protein est1	MHS531	fungi_OG
3NX90|Fungi	90	309.42571358024225	O	Proteasome subunit beta	MHS531	fungi_OG
3NX91|Fungi	2	4.140786749482402	S	Phosphotransferase enzyme family protein	MHS531	fungi_OG
3NX96|Fungi	1	4.830917874396135	S	Altered inheritance of mitochondria protein 24, mitochondrial	MHS531	fungi_OG
3NX99|Fungi	174	206.46621479454046	D	Chromosome condensation protein	MHS531	fungi_OG
3NX9A|Fungi	311	216.58040985450666	K	cell pattern formation-associated protein	MHS531	fungi_OG
3NX9B|Fungi	2	7.751937984496124	O	chitin deacetylase	MHS531	fungi_OG
3NX9C|Fungi	5	13.550135501355014	S	Conserved fungal protein	MHS531	fungi_OG
3NX9E|Fungi	529	642.5669524821454	O	Belongs to the peptidase C19 family	MHS531	fungi_OG
3NX9F|Fungi	319	411.45836131223774	C	succinyltransferase	MHS531	fungi_OG
3NX9R|Fungi	199	248.20398723656143	S	DUF159 domain protein	MHS531	fungi_OG
3NX9S|Fungi	326	243.28552966500652	E	hydantoinase B oxoprolinase	MHS531	fungi_OG
3NX9X|Fungi	1	4.166666666666667	L	CAF1 family ribonuclease	MHS531	fungi_OG
3NX9Y|Fungi	139	289.5006460110525	S	duf1769-domain-containing protein	MHS531	fungi_OG
3NX9Z|Fungi	482	595.2550529784801	S	Protein of unknown function (DUF3405)	MHS531	fungi_OG
3NXAA|Fungi	18	19.37380038387716	S	Arsenite efflux transporter	MHS531	fungi_OG
3NXAC|Fungi	315	263.2876833314478	BL	Chromatin assembly factor 1 subunit	MHS531	fungi_OG
3NXAF|Fungi	132	180.08342016176593	S	Mitochondrial genome maintenance protein	MHS531	fungi_OG
3NXAG|Fungi	385	628.8589327065557	U	Belongs to the STXBP unc-18 SEC1 family	MHS531	fungi_OG
3NXAI|Fungi	212	382.9059652131025	I	)-reductase	MHS531	fungi_OG
3NXAM|Fungi	333	361.3647438383327	IQ	cytochrome P450	MHS531	fungi_OG
3NXAN|Fungi	192	283.2748368494648	A	coatamer subunit protein	MHS531	fungi_OG
3NXAP|Fungi	2	7.092198581560284	S	integral membrane protein	MHS531	fungi_OG
3NXAQ|Fungi	409	311.83834299982936	A	Belongs to the DEAD box helicase family	MHS531	fungi_OG
3NXAR|Fungi	230	341.58691061674153	J	Translation Initiation Factor	MHS531	fungi_OG
3NXAT|Fungi	667	340.46635631112906	T	Cmgc dyrk dyrk2 protein kinase	MHS531	fungi_OG
