fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3PAF0|Fungi	1	4.273504273504273	G	pectate lyase d	MHS453	fungi_OG
3PAFI|Fungi	65	98.66666666666666	S	NA	MHS453	fungi_OG
3PAG4|Fungi	32	58.87239907858465	Q	Belongs to the iron ascorbate-dependent oxidoreductase family	MHS453	fungi_OG
3PAGB|Fungi	17	20.681265206812654	S	Heterokaryon incompatibility protein	MHS453	fungi_OG
3PAGE|Fungi	17	42.288557213930346	S	saponin hydrolase	MHS453	fungi_OG
3PAGJ|Fungi	41	92.36526140095837	S	Protein of unknown function (DUF3176)	MHS453	fungi_OG
3PAGX|Fungi	59	125.27313804487719	S	integral membrane protein	MHS453	fungi_OG
3PAH0|Fungi	2631	2163.5897584501536	L	four-way junction helicase activity	MHS453	fungi_OG
3PAIQ|Fungi	52	73.93830780927556	P	Voltage-dependent anion channel	MHS453	fungi_OG
3PAJD|Fungi	16	55.53761704875686	S	NA	MHS453	fungi_OG
3PAJJ|Fungi	41	45.86129753914989	U	Major Facilitator Superfamily	MHS453	fungi_OG
3PAJQ|Fungi	35	108.32654492693446	G	Fumarylacetoacetase N-terminal	MHS453	fungi_OG
3PAKB|Fungi	12	39.603960396039604	I	Bifunctional fatty acid transporter acyl-CoA synthetase (FAT1)	MHS453	fungi_OG
3PAKC|Fungi	21	50	G	Belongs to the glycosyl hydrolase 43 family	MHS453	fungi_OG
3PAND|Fungi	118	90.99380424378451	S	Glyoxal oxidase N-terminus	MHS453	fungi_OG
3PAPS|Fungi	12	23.668639053254438	S	NACHT domain	MHS453	fungi_OG
3PAQ2|Fungi	86	213.74106230847804	S	Beta-lactamase	MHS453	fungi_OG
3PAQA|Fungi	40	62.01550387596899	S	NA	MHS453	fungi_OG
3PARE|Fungi	31	69.81981981981981	CH	FAD binding domain	MHS453	fungi_OG
3PAST|Fungi	22	72.54901960784315	S	NA	MHS453	fungi_OG
3PAT1|Fungi	115	83.51488743645606	Q	polyketide synthase	MHS453	fungi_OG
3PAVG|Fungi	52	92.05889989243722	K	fungal specific transcription factor	MHS453	fungi_OG
3PAVV|Fungi	4	21.85792349726776	Q	Enoyl-(Acyl carrier protein) reductase	MHS453	fungi_OG
3PAWH|Fungi	38	64.58966565349544	S	NA	MHS453	fungi_OG
3PAWV|Fungi	2	9.66183574879227	E	Amino acid permease	MHS453	fungi_OG
3PAX5|Fungi	6	16.949152542372882	S	NA	MHS453	fungi_OG
3PAXF|Fungi	27	59.21052631578947	S	Capsule-associated protein	MHS453	fungi_OG
3PAXZ|Fungi	9	49.66703662597114	O	ubiquitin carboxyl-terminal hydrolase	MHS453	fungi_OG
3PAY4|Fungi	2	8.333333333333334	C	FAD binding domain	MHS453	fungi_OG
3PAZ2|Fungi	80	96.71875	S	DUF521 domain protein	MHS453	fungi_OG
3PAZ3|Fungi	100	138.95150099840933	G	Alpha amylase, catalytic domain	MHS453	fungi_OG
3PAZE|Fungi	213	178.98763784553557	T	Mitogen-activated protein kinase	MHS453	fungi_OG
3PB0W|Fungi	31	52.188552188552194	S	NA	MHS453	fungi_OG
3PB11|Fungi	49	66.09370353595659	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS453	fungi_OG
3PB1U|Fungi	2	6.734006734006734	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS453	fungi_OG
3PB32|Fungi	2	7.092198581560284	T	Kinase domain-containing protein	MHS453	fungi_OG
3PB37|Fungi	15	45.04504504504504	Q	Belongs to the cytochrome P450 family	MHS453	fungi_OG
3PB48|Fungi	3	3.4482758620689657	I	enoyl-CoA hydratase	MHS453	fungi_OG
3PB5E|Fungi	24	48.06580468832124	G	Carboxylesterase family	MHS453	fungi_OG
3PB7X|Fungi	10	31.77196804647785	S	Mfs multidrug transporter	MHS453	fungi_OG
3PB8M|Fungi	41	94.26689094477152	S	NA	MHS453	fungi_OG
3PB93|Fungi	10	21.929824561403507	S	Prion-inhibition and propagation	MHS453	fungi_OG
3PB9A|Fungi	2	7.8431372549019605	S	FAR1 DNA-binding domain	MHS453	fungi_OG
3PB9B|Fungi	17	19.47308132875143	S	NA	MHS453	fungi_OG
3PB9F|Fungi	4	7.366482504604051	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS453	fungi_OG
3PB9N|Fungi	24	72.31657231657232	S	Peroxidase, family 2	MHS453	fungi_OG
3PBBX|Fungi	108	146.9722724737966	Q	Belongs to the ABC transporter superfamily. ABCG family. PDR (TC 3.A.1.205) subfamily	MHS453	fungi_OG
3PBC4|Fungi	28	75.26881720430107	S	NA	MHS453	fungi_OG
3PBC5|Fungi	8	12.403100775193797	T	cheY-homologous receiver domain	MHS453	fungi_OG
3PBCB|Fungi	11	36.66666666666667	PQ	FAD-binding domain	MHS453	fungi_OG
3PBCE|Fungi	16	39.80099502487562	S	NA	MHS453	fungi_OG
3PBCS|Fungi	88	203.95507266938043	G	Dak1 domain	MHS453	fungi_OG
3PBDA|Fungi	64	84.9656189670506	S	Arylsulfotransferase (ASST)	MHS453	fungi_OG
3PBEW|Fungi	2	5.555555555555555	S	NA	MHS453	fungi_OG
3PBFP|Fungi	20	40.899795501022496	G	Cupin domain	MHS453	fungi_OG
3PBG6|Fungi	1	4.62962962962963	S	Major Facilitator Superfamily	MHS453	fungi_OG
3PBGD|Fungi	18	26.431718061674008	S	Domain of unknown function (DUF4396)	MHS453	fungi_OG
3PBGM|Fungi	30	90.19904257999497	S	NA	MHS453	fungi_OG
3PBIN|Fungi	10	39.21568627450981	S	NA	MHS453	fungi_OG
3PBJS|Fungi	54	166.66666666666666	T	Haemolysin-III related	MHS453	fungi_OG
3PBKP|Fungi	3	14.084507042253522	S	NA	MHS453	fungi_OG
3PBMG|Fungi	55	45.49214226633581	E	Creatinase/Prolidase N-terminal domain	MHS453	fungi_OG
3PBMN|Fungi	6	13.698630136986301	S	NA	MHS453	fungi_OG
3PBN1|Fungi	75	97.06565516653527	U	Major Facilitator Superfamily	MHS453	fungi_OG
3PBNZ|Fungi	19	46.823704606220595	G	Alkaline phosphatase	MHS453	fungi_OG
3PBPT|Fungi	6	15.15151515151515	G	Glycosyl hydrolases family 43	MHS453	fungi_OG
3PBQ2|Fungi	1	5.128205128205128	C	Zinc-binding dehydrogenase	MHS453	fungi_OG
3PBQJ|Fungi	154	315.73532206609144	K	Transcription factor	MHS453	fungi_OG
3PBRS|Fungi	69	72.42474599802267	K	Fungal specific transcription factor domain	MHS453	fungi_OG
3PBRT|Fungi	26	73.44632768361582	S	Fungal Zn binuclear cluster domain-containing protein	MHS453	fungi_OG
3PBRV|Fungi	7	13.565891472868216	S	Ricin-type beta-trefoil	MHS453	fungi_OG
3PBTH|Fungi	15	20.408163265306122	CH	FAD binding domain	MHS453	fungi_OG
3PBU6|Fungi	77	246.87158100680904	U	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS453	fungi_OG
3PBUF|Fungi	19	29.165529165529165	S	NUMOD1 domain	MHS453	fungi_OG
3PBUI|Fungi	57	100.0242998602758	S	Right handed beta helix region	MHS453	fungi_OG
3PBUU|Fungi	37	65.53147574819401	S	NA	MHS453	fungi_OG
3PBV3|Fungi	60	97.70365327887451	E	amino acid	MHS453	fungi_OG
3PBVS|Fungi	1	5.208333333333333	E	Type I phosphodiesterase / nucleotide pyrophosphatase	MHS453	fungi_OG
3PBW1|Fungi	18	54.05405405405405	O	Carboxypeptidase	MHS453	fungi_OG
3PBWH|Fungi	6	20	I	AMP-binding enzyme	MHS453	fungi_OG
3PBWU|Fungi	40	76.19047619047619	E	Gmc oxidoreductase	MHS453	fungi_OG
3PBX1|Fungi	427	242.7663941092478	S	NA	MHS453	fungi_OG
3PBYF|Fungi	47	122.03854660821874	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS453	fungi_OG
3PBYH|Fungi	93	203.85380999518577	IQ	Cytochrome P450	MHS453	fungi_OG
3PBZ8|Fungi	6	31.25	E	Peptidyl-arginine deiminase	MHS453	fungi_OG
3PBZQ|Fungi	2	4.040404040404041	G	NA	MHS453	fungi_OG
3PBZW|Fungi	10	49.75124378109452	S	Methyltransferase	MHS453	fungi_OG
3PC1Z|Fungi	81	157.08452763338974	S	spermine transmembrane transporter activity	MHS453	fungi_OG
3PC27|Fungi	20	49.382716049382715	V	alpha/beta hydrolase fold	MHS453	fungi_OG
3PC2S|Fungi	24	34.73507148864592	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS453	fungi_OG
3PC3A|Fungi	48	61.87837453822109	G	Belongs to the glycosyl hydrolase 47 family	MHS453	fungi_OG
3PC3E|Fungi	61	50.30503050305031	G	Major Facilitator Superfamily	MHS453	fungi_OG
3PC4M|Fungi	84	115.44958765629156	S	NA	MHS453	fungi_OG
3PC5I|Fungi	2	6.230529595015576	S	NA	MHS453	fungi_OG
3PC6V|Fungi	5	9.208103130755063	S	NAD(P)H-binding	MHS453	fungi_OG
3PC70|Fungi	28	54.263565891472865	S	Protein of unknown function (DUF3176)	MHS453	fungi_OG
3PC7D|Fungi	54	74.9909742637578	S	cfem domain-containing protein	MHS453	fungi_OG
3PC8M|Fungi	3	5.714285714285714	GM	nmrA-like family	MHS453	fungi_OG
3PC8S|Fungi	4	12.461059190031152	S	Aldo/keto reductase family	MHS453	fungi_OG
3PC8U|Fungi	82	124.19977924944811	G	glycosyltransferase family 25 protein	MHS453	fungi_OG
3PC9U|Fungi	3	10.416666666666668	K	c6 transcription factor	MHS453	fungi_OG
3PCA0|Fungi	49	54.44444444444444	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS453	fungi_OG
3PCBC|Fungi	7	25.089605734767023	C	Zinc-binding dehydrogenase	MHS453	fungi_OG
3PCBN|Fungi	13	32.82828282828282	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS453	fungi_OG
3PCBS|Fungi	1	4.166666666666667	S	Eukaryotic protein of unknown function (DUF829)	MHS453	fungi_OG
3PCBZ|Fungi	89	104.82921083627798	E	GMC oxidoreductase	MHS453	fungi_OG
3PCC3|Fungi	4	13.745704467353953	S	Methyltransferase domain	MHS453	fungi_OG
3PCCH|Fungi	24	33.19502074688797	Q	Belongs to the cytochrome P450 family	MHS453	fungi_OG
3PCD4|Fungi	10	28.73563218390805	I	Phospholipase/Carboxylesterase	MHS453	fungi_OG
3PCDA|Fungi	9	48.38709677419355	S	Fungal Zn binuclear cluster domain-containing protein	MHS453	fungi_OG
3PCDH|Fungi	8	29.304029304029303	S	Protein of unknown function (DUF3445)	MHS453	fungi_OG
3PCE4|Fungi	24	23.323615160349856	Q	Belongs to the cytochrome P450 family	MHS453	fungi_OG
3PCE6|Fungi	10	18.21493624772313	S	Transposase-like protein	MHS453	fungi_OG
3PCED|Fungi	178	27.584069425073608	U	Anucleate primary sterigmata protein A	MHS453	fungi_OG
3PCF1|Fungi	16	59.25925925925925	G	Arylsulfotransferase (ASST)	MHS453	fungi_OG
3PCFV|Fungi	23	65.33553592377122	S	NA	MHS453	fungi_OG
3PCG3|Fungi	28	23.102310231023104	S	Diacylglycerol kinase catalytic domain	MHS453	fungi_OG
3PCHX|Fungi	8	20.99737532808399	J	structural constituent of ribosome	MHS453	fungi_OG
3PCJ5|Fungi	2	3.4013605442176873	S	NA	MHS453	fungi_OG
3PCK9|Fungi	10	35.46099290780142	V	beta-lactamase	MHS453	fungi_OG
3PCKS|Fungi	113	63.30532212885154	J	Belongs to the argonaute family	MHS453	fungi_OG
3PCN0|Fungi	26	48.68913857677902	S	NA	MHS453	fungi_OG
3PCNJ|Fungi	22	78.85304659498208	S	Eukaryotic protein of unknown function (DUF829)	MHS453	fungi_OG
3PCP1|Fungi	57	56.700486155146905	G	glycoside hydrolase family 16 protein	MHS453	fungi_OG
3PCPV|Fungi	32	25.641025641025642	S	NA	MHS453	fungi_OG
3PCQZ|Fungi	63	94.62681382533592	K	NA	MHS453	fungi_OG
3PCRZ|Fungi	97	177.30433757661478	E	aromatic ring-opening dioxygenase family protein	MHS453	fungi_OG
3PCSE|Fungi	3	20	S	NA	MHS453	fungi_OG
3PCSJ|Fungi	27	74.53882453882454	S	thaumatin-like protein	MHS453	fungi_OG
3PCSV|Fungi	83	89.3086325182602	S	NA	MHS453	fungi_OG
3PCVX|Fungi	60	103.0258827859447	S	Common central domain of tyrosinase	MHS453	fungi_OG
3PCW4|Fungi	21	45.16129032258064	S	c6 transcription factor	MHS453	fungi_OG
3PCW6|Fungi	38	33.24584426946632	S	Transmembrane amino acid transporter protein	MHS453	fungi_OG
3PCWA|Fungi	4	9.732360097323602	Q	Cytochrome p-450	MHS453	fungi_OG
3PCX5|Fungi	46	90.02969213939677	S	Ankyrin repeat	MHS453	fungi_OG
3PCXH|Fungi	125	88.12540610786225	S	NA	MHS453	fungi_OG
3PCYE|Fungi	10	15.220700152207002	S	c6 zinc finger domain protein	MHS453	fungi_OG
3PD0T|Fungi	38	89.34201340510637	S	NA	MHS453	fungi_OG
3PD1N|Fungi	435	401.3656579987843	G	Alpha-1,3-glucan synthase	MHS453	fungi_OG
3PD45|Fungi	4	13.201320132013201	DKT	Protein kinase domain	MHS453	fungi_OG
3PD6M|Fungi	85	118.07419579843598	O	DnaJ molecular chaperone homology domain	MHS453	fungi_OG
3PD7K|Fungi	2	12.820512820512821	T	Protein kinase domain	MHS453	fungi_OG
3PDAV|Fungi	5	19.157088122605362	S	NA	MHS453	fungi_OG
3PDBB|Fungi	75	73.52941176470588	I	Steryl acetyl hydrolase	MHS453	fungi_OG
3PDDG|Fungi	214	157.46872700515084	S	NA	MHS453	fungi_OG
3PDDK|Fungi	17	73.0935730935731	S	Tc5 transposase DNA-binding domain	MHS453	fungi_OG
3PDEW|Fungi	71	68.70394460749093	O	galactosyl transferase GMA12/MNN10 family	MHS453	fungi_OG
3PDG4|Fungi	32	52.545155993431855	S	Alpha/beta hydrolase family	MHS453	fungi_OG
3PDGS|Fungi	46	73.71794871794872	Q	Belongs to the cytochrome P450 family	MHS453	fungi_OG
3PDGZ|Fungi	8	19.753086419753085	S	spectrin binding	MHS453	fungi_OG
3PDH8|Fungi	27	40.723981900452486	S	NA	MHS453	fungi_OG
3PDI2|Fungi	24	39.34211065994012	S	NA	MHS453	fungi_OG
3PDII|Fungi	12	12.903225806451612	S	NA	MHS453	fungi_OG
3PDIT|Fungi	11	37.03703703703704	O	Glutathione S-transferase, N-terminal domain	MHS453	fungi_OG
3PDJX|Fungi	31	56.27821335234022	S	NA	MHS453	fungi_OG
3PDK4|Fungi	32	85.24904214559388	S	Serine aminopeptidase, S33	MHS453	fungi_OG
3PDKM|Fungi	3	12.195121951219512	M	Asp/Glu/Hydantoin racemase	MHS453	fungi_OG
3PDMH|Fungi	24	41.02564102564103	S	Siderophore esterase	MHS453	fungi_OG
3PDQK|Fungi	84	88.30156619385343	B	PHD zinc finger	MHS453	fungi_OG
3PDS3|Fungi	8	21.55378214310074	O	Ankyrin repeat	MHS453	fungi_OG
3PDSU|Fungi	18	30.466609824288323	S	NA	MHS453	fungi_OG
3PDU9|Fungi	5	22.831050228310502	U	Belongs to the SNF7 family	MHS453	fungi_OG
3PDUB|Fungi	2	9.25925925925926	G	DAK2 domain	MHS453	fungi_OG
3PDW5|Fungi	56	49.38271604938272	M	Ankyrin repeats (3 copies)	MHS453	fungi_OG
3PDWJ|Fungi	18	43.47826086956522	S	NA	MHS453	fungi_OG
3PDYJ|Fungi	3	10	S	NA	MHS453	fungi_OG
3PE12|Fungi	4	10.666666666666666	S	DDE superfamily endonuclease	MHS453	fungi_OG
3PE26|Fungi	1	4.219409282700422	S	Encoded by	MHS453	fungi_OG
3PE27|Fungi	192	117.91779901853066	Q	Cytochrome p-450	MHS453	fungi_OG
3PE4B|Fungi	11	30.205671169526592	S	NA	MHS453	fungi_OG
3PE4M|Fungi	6	12.048192771084338	S	Protein of unknown function (DUF3176)	MHS453	fungi_OG
3PE4Q|Fungi	54	64.70526470526471	S	NA	MHS453	fungi_OG
3PE60|Fungi	24	62.827016481569366	S	LAGLIDADG endonuclease	MHS453	fungi_OG
3PE7X|Fungi	8	43.01075268817204	S	NA	MHS453	fungi_OG
3PEB6|Fungi	3	5.291005291005291	S	NA	MHS453	fungi_OG
3PECM|Fungi	29	34.94855917694683	O	Eukaryotic aspartyl protease	MHS453	fungi_OG
3PEE8|Fungi	10	59.52380952380952	S	Duf636 domain protein	MHS453	fungi_OG
3PEER|Fungi	22	29.1005291005291	S	Gamma-glutamyl cyclotransferase, AIG2-like	MHS453	fungi_OG
3PEFP|Fungi	12	20.100502512562816	S	Domain of unknown function (DUF4604)	MHS453	fungi_OG
3PEFW|Fungi	10	32.362459546925564	Q	Alpha-acetolactate decarboxylase	MHS453	fungi_OG
3PEGK|Fungi	105	422.22222222222223	S	NA	MHS453	fungi_OG
3PEGM|Fungi	13	36.111111111111114	S	NA	MHS453	fungi_OG
3PEGZ|Fungi	35	74.3099787685775	S	NA	MHS453	fungi_OG
3PEIA|Fungi	19	32.64604810996564	A	NA	MHS453	fungi_OG
3PEJH|Fungi	6	24.691358024691358	S	NA	MHS453	fungi_OG
3PEN6|Fungi	46	113.58024691358024	PQ	FAD-binding domain	MHS453	fungi_OG
3PENB|Fungi	6	30.536804885888785	S	DSS1_SEM1	MHS453	fungi_OG
3PEPM|Fungi	21	70.70707070707071	I	UbiA prenyltransferase	MHS453	fungi_OG
3PETD|Fungi	20	75.42400521852576	S	Endoribonuclease L-PSP	MHS453	fungi_OG
3PETR|Fungi	117	62.49999999999999	K	Fungal specific transcription factor domain	MHS453	fungi_OG
3PEW8|Fungi	13	30.952380952380953	S	NA	MHS453	fungi_OG
3PEWJ|Fungi	222	268.1159420289855	L	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS453	fungi_OG
3PF1D|Fungi	2	7.575757575757575	S	NA	MHS453	fungi_OG
3PF3U|Fungi	17	61.59740642499263	S	NA	MHS453	fungi_OG
3PF42|Fungi	87	77.33333333333333	S	NA	MHS453	fungi_OG
3PF4D|Fungi	46	94.65429167566012	S	NA	MHS453	fungi_OG
3PF68|Fungi	13	37.68115942028986	S	NA	MHS453	fungi_OG
3PF6D|Fungi	5	17.36111111111111	S	NA	MHS453	fungi_OG
3PF7D|Fungi	3	14.456391875746714	S	NA	MHS453	fungi_OG
3PF7X|Fungi	12	33.934823592782124	S	NA	MHS453	fungi_OG
3PF8M|Fungi	5	11.904761904761905	S	NA	MHS453	fungi_OG
3PFA5|Fungi	1	5.208333333333333	S	NA	MHS453	fungi_OG
3PFBC|Fungi	9	23.076923076923077	A	Nuclear polyadenylated RNA-binding protein Nab2	MHS453	fungi_OG
3PFD9|Fungi	14	25.500910746812384	S	to Saccharomyces cerevisiae SPT20 (YOL148C)	MHS453	fungi_OG
3PFE3|Fungi	16	47.61904761904761	O	Thioredoxin	MHS453	fungi_OG
3PFG8|Fungi	12	29.629629629629626	S	NA	MHS453	fungi_OG
3PFH0|Fungi	1	5.208333333333333	S	LURP-one-related	MHS453	fungi_OG
3PFI3|Fungi	91	85.93012275731823	S	transporter	MHS453	fungi_OG
3PFJQ|Fungi	19	76.5082574991574	S	NA	MHS453	fungi_OG
3PFM2|Fungi	12	27.972027972027973	S	NA	MHS453	fungi_OG
3PFMT|Fungi	1	4.065040650406504	S	NA	MHS453	fungi_OG
3PFNJ|Fungi	22	37.60683760683761	S	NA	MHS453	fungi_OG
3PFNM|Fungi	38	78.33333333333334	S	NA	MHS453	fungi_OG
3PFNQ|Fungi	10	32.05128205128205	S	NA	MHS453	fungi_OG
3PFPS|Fungi	1	4.016064257028113	S	NA	MHS453	fungi_OG
3PFQX|Fungi	113	71.0691823899371	S	Mitochondrial inner-membrane-bound regulator	MHS453	fungi_OG
3PFRS|Fungi	16	33.24468085106383	S	NA	MHS453	fungi_OG
3PFSM|Fungi	107	73.55097232433455	S	NA	MHS453	fungi_OG
3PFT0|Fungi	44	54.70675656082355	S	NA	MHS453	fungi_OG
3PFU8|Fungi	9	23.62204724409449	S	EthD domain	MHS453	fungi_OG
3PFYJ|Fungi	26	61.904761904761905	S	NA	MHS453	fungi_OG
3PG0Y|Fungi	4	7.1301247771836	S	NA	MHS453	fungi_OG
3PG38|Fungi	18	35.714285714285715	S	c6 transcription factor	MHS453	fungi_OG
3PG3S|Fungi	44	46.121593291404615	S	NA	MHS453	fungi_OG
3PG41|Fungi	31	73.28605200945627	S	HCNGP-like protein	MHS453	fungi_OG
3PG4E|Fungi	11	22.916666666666668	S	Blastomyces yeast-phase-specific protein	MHS453	fungi_OG
3PG5Z|Fungi	13	42.07119741100324	S	NA	MHS453	fungi_OG
3PG8E|Fungi	10	37.45318352059925	S	NA	MHS453	fungi_OG
3PG8M|Fungi	27	58.8235294117647	S	NA	MHS453	fungi_OG
3PG9J|Fungi	18	32.25806451612903	O	NA	MHS453	fungi_OG
3PGAY|Fungi	11	35.59870550161812	S	NA	MHS453	fungi_OG
3PGCA|Fungi	41	83.84458077709611	S	NA	MHS453	fungi_OG
3PGD3|Fungi	4	11.594202898550726	S	Conserved hypothetical protein	MHS453	fungi_OG
3PGD9|Fungi	89	66.80006193351674	K	heat shock factor	MHS453	fungi_OG
3PGDA|Fungi	10	36.23188405797101	S	NA	MHS453	fungi_OG
3PGE4|Fungi	4	15.686274509803921	S	NA	MHS453	fungi_OG
3PGF4|Fungi	43	78.32422586520947	S	NA	MHS453	fungi_OG
3PGF6|Fungi	13	32.581453634085214	S	NA	MHS453	fungi_OG
3PGFE|Fungi	14	22.328548644338117	S	NA	MHS453	fungi_OG
3PGH0|Fungi	23	62.290829986613126	S	Acetyltransferase (GNAT) domain	MHS453	fungi_OG
3PGHP|Fungi	105	76.82722707829646	S	NA	MHS453	fungi_OG
3PGHU|Fungi	2	8.547008547008547	S	NA	MHS453	fungi_OG
3PGPD|Fungi	141	170.8143507165559	S	NA	MHS453	fungi_OG
3PGS5|Fungi	703	698.7039481870245	S	NA	MHS453	fungi_OG
3PGT0|Fungi	132	173.58134869267266	S	NA	MHS453	fungi_OG
3PGTV|Fungi	4	20.2020202020202	S	NA	MHS453	fungi_OG
3PGUJ|Fungi	29	68.08676198813345	S	Protein of unknown function (DUF1115)	MHS453	fungi_OG
3PGV6|Fungi	1	3.8314176245210727	S	C2H2 finger	MHS453	fungi_OG
3PGWS|Fungi	4	13.468013468013469	S	NA	MHS453	fungi_OG
3PGYX|Fungi	46	41.64526281517925	S	NA	MHS453	fungi_OG
3PGZT|Fungi	63	51.85185185185185	S	NA	MHS453	fungi_OG
3PH0E|Fungi	20	65.359477124183	S	NA	MHS453	fungi_OG
3PH2I|Fungi	1	4.761904761904762	K	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS453	fungi_OG
3PH3U|Fungi	23	37.03703703703704	S	NA	MHS453	fungi_OG
3PH3W|Fungi	8	45.97701149425288	S	NA	MHS453	fungi_OG
3PH7D|Fungi	20	42.462845010615716	S	NA	MHS453	fungi_OG
3PHB4|Fungi	7	31.53153153153153	S	NA	MHS453	fungi_OG
3PHE6|Fungi	32	83.98950131233596	S	MYND finger	MHS453	fungi_OG
3PHFQ|Fungi	11	65.47619047619047	S	NA	MHS453	fungi_OG
3PHHK|Fungi	37	58.451816745655606	S	NAD-specific glutamate dehydrogenase	MHS453	fungi_OG
3PHJ4|Fungi	21	44.54926624737945	S	A Receptor for Ubiquitination Targets	MHS453	fungi_OG
3PHK7|Fungi	2	11.299435028248588	S	NA	MHS453	fungi_OG
3PHKQ|Fungi	29	47.38562091503268	S	NA	MHS453	fungi_OG
3PHP2|Fungi	22	54.32098765432099	S	NA	MHS453	fungi_OG
3PHPM|Fungi	43	70.10811633927212	S	thaumatin domain protein	MHS453	fungi_OG
3PHQ7|Fungi	30	18.587360594795538	S	endonuclease activity	MHS453	fungi_OG
3PHQ9|Fungi	28	69.7080697080697	S	NA	MHS453	fungi_OG
3PHSA|Fungi	209	105.82359871146059	S	arm repeat-containing protein	MHS453	fungi_OG
3PHTC|Fungi	86	136.18445841788827	S	Ankyrin repeat protein	MHS453	fungi_OG
3PHVZ|Fungi	121	506.77248061605513	S	NA	MHS453	fungi_OG
3PHXK|Fungi	117	84.05641605986979	S	NA	MHS453	fungi_OG
3PHYP|Fungi	4	19.32367149758454	S	identified by fungal homology comparisons and RT-PCR	MHS453	fungi_OG
3PI00|Fungi	6	18.51851851851852	S	Hydrophobic surface binding protein A	MHS453	fungi_OG
3PI0E|Fungi	3	11.627906976744185	S	NA	MHS453	fungi_OG
3PI1G|Fungi	65	68.21983273596177	S	NA	MHS453	fungi_OG
3PI80|Fungi	41	81.83632734530937	S	NA	MHS453	fungi_OG
3PIAJ|Fungi	10	29.545370060592543	S	NA	MHS453	fungi_OG
3PIB0|Fungi	18	33.5195530726257	S	NA	MHS453	fungi_OG
3PIB4|Fungi	23	31.292517006802722	S	NA	MHS453	fungi_OG
3PIC2|Fungi	4	21.88144561025917	S	NA	MHS453	fungi_OG
3PIDB|Fungi	42	46.45474090649818	S	NA	MHS453	fungi_OG
3PIHN|Fungi	40	59.71352684500095	S	NA	MHS453	fungi_OG
3PIQ5|Fungi	35	49.85754985754986	S	NA	MHS453	fungi_OG
3PIQB|Fungi	53	29.69187675070028	S	NA	MHS453	fungi_OG
3PIRD|Fungi	102	95.55433157604847	S	NA	MHS453	fungi_OG
3PIV4|Fungi	68	51.98776758409786	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS453	fungi_OG
3PIYB|Fungi	106	83.89607885269113	S	NA	MHS453	fungi_OG
3PJ5F|Fungi	125	60.879022152871364	S	NA	MHS453	fungi_OG
3PJ5H|Fungi	50	16.972165648336727	S	NA	MHS453	fungi_OG
3PJ5M|Fungi	40	85.37660256410257	S	NA	MHS453	fungi_OG
3PJ5Z|Fungi	144	100.4818938778574	S	NA	MHS453	fungi_OG
3PJ65|Fungi	27	19.565217391304348	S	NA	MHS453	fungi_OG
3PJ68|Fungi	64	72.81001137656428	S	Domain of unknown function (DUF4042)	MHS453	fungi_OG
3PJA6|Fungi	20	20.833333333333336	S	Fungal protein of unknown function (DUF1752)	MHS453	fungi_OG
3PJAT|Fungi	24	37.2093023255814	S	Proline-rich nuclear receptor coactivator motif	MHS453	fungi_OG
3PJC0|Fungi	24	25.672756727567275	S	NA	MHS453	fungi_OG
3PJGI|Fungi	3	15.15151515151515	S	4F5 protein family	MHS453	fungi_OG
3PJSI|Fungi	68	87.0496746173064	S	Phosphoglycerate mutase family	MHS453	fungi_OG
3PJSP|Fungi	215	172.35540053729343	S	NA	MHS453	fungi_OG
3PJT0|Fungi	36	74.80502999940734	S	NA	MHS453	fungi_OG
3PJT4|Fungi	27	46.39175257731959	S	Mediator complex protein	MHS453	fungi_OG
3PJTF|Fungi	50	67.6775603964303	S	NA	MHS453	fungi_OG
3PJTG|Fungi	17	46.070460704607044	S	NA	MHS453	fungi_OG
3PJTI|Fungi	4	14.336917562724013	S	NA	MHS453	fungi_OG
3PJTR|Fungi	66	99.43355482816699	S	NA	MHS453	fungi_OG
3PJU5|Fungi	6	15.15151515151515	S	chromatin binding	MHS453	fungi_OG
3PJUW|Fungi	60	92.88715090698108	S	NA	MHS453	fungi_OG
3PJUY|Fungi	51	54.140127388535035	S	NA	MHS453	fungi_OG
3PJV4|Fungi	11	26.004728132387708	J	NA	MHS453	fungi_OG
3PJYT|Fungi	78	63.026942205909734	S	Ribonuclease P 40kDa (Rpp40) subunit	MHS453	fungi_OG
3PJZ7|Fungi	89	57.98771121351767	S	NA	MHS453	fungi_OG
