fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P6N7|Fungi	53	111.89316403043074	K	RNA polymerase II transcription factor SIII (Elongin) subunit A	MHS567	fungi_OG
3P6NJ|Fungi	8	24.242424242424242	S	NA	MHS567	fungi_OG
3P6NT|Fungi	28	45.08668596718911	A	rRNA-processing protein efg1	MHS567	fungi_OG
3P6NV|Fungi	7	29.166666666666668	S	Membrane magnesium transporter	MHS567	fungi_OG
3P6NY|Fungi	31	78.7948874487336	J	Ribosomal protein S6	MHS567	fungi_OG
3P6NZ|Fungi	51	90.42516341337732	S	NA	MHS567	fungi_OG
3P6P3|Fungi	64	141.78770217344993	A	Zinc finger protein	MHS567	fungi_OG
3P6PA|Fungi	22	74.18410691025241	A	U6 snRNA-associated Sm-like protein	MHS567	fungi_OG
3P6PD|Fungi	32	122.75272620100206	S	NA	MHS567	fungi_OG
3P6PM|Fungi	4	14.492753623188404	P	Copper transporter	MHS567	fungi_OG
3P6PR|Fungi	68	88.24242424242425	S	Membrane fusion protein Use1	MHS567	fungi_OG
3P6QB|Fungi	17	44.270833333333336	S	NA	MHS567	fungi_OG
3P6QC|Fungi	57	155.40973996913655	S	ER membrane protein SH3	MHS567	fungi_OG
3P6QF|Fungi	21	81.3953488372093	U	Belongs to the small Tim family	MHS567	fungi_OG
3P6QI|Fungi	23	100.5326029902301	O	Glutaredoxin	MHS567	fungi_OG
3P6QJ|Fungi	51	118.17717047778397	I	Belongs to the transthyretin family. 5-hydroxyisourate hydrolase subfamily	MHS567	fungi_OG
3P6QK|Fungi	39	71.36236029450713	S	NA	MHS567	fungi_OG
3P6QQ|Fungi	45	103.96361273554257	S	U4 U6.U5 tri-snRNP-associated protein	MHS567	fungi_OG
3P6QS|Fungi	137	178.88961413562168	S	NA	MHS567	fungi_OG
3P6QT|Fungi	5	13.88888888888889	S	cytochrome C oxidase	MHS567	fungi_OG
3P6QV|Fungi	41	54.360088580620896	U	Necessary for protein translocation in the endoplasmic reticulum	MHS567	fungi_OG
3P6QZ|Fungi	13	23.29749103942652	S	MAPEG family	MHS567	fungi_OG
3P6R0|Fungi	50	120.26533462240842	S	subunit E	MHS567	fungi_OG
3P6R1|Fungi	25	81.28983856108039	U	Microsomal signal peptidase 25 kDa subunit (SPC25)	MHS567	fungi_OG
3P6R9|Fungi	6	31.25	A	H aca ribonucleoprotein complex subunit 3	MHS567	fungi_OG
3P6RE|Fungi	17	35.85367637883032	S	Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS567	fungi_OG
3P6RS|Fungi	31	53.46150602917615	DN	Dynein light chain	MHS567	fungi_OG
3P6RT|Fungi	7	36.324786324786324	U	Translocase SEC61 complex gamma subunit	MHS567	fungi_OG
3P6RU|Fungi	4	17.12962962962963	S	dna-directed rna polymerase ii subunit rpb1	MHS567	fungi_OG
3P6SP|Fungi	31	119.40863657944512	T	Belongs to the BolA IbaG family	MHS567	fungi_OG
3P6SQ|Fungi	11	34.26791277258567	S	duf1754-domain-containing protein	MHS567	fungi_OG
3P6SR|Fungi	9	19.736842105263158	S	Protein of unknown function (DUF3602)	MHS567	fungi_OG
3P6SS|Fungi	13	62.96296296296296	J	Belongs to the eukaryotic ribosomal protein eS30 family	MHS567	fungi_OG
3P6T0|Fungi	16	61.11854826714264	S	DUF1748-domain-containing protein	MHS567	fungi_OG
3P6T1|Fungi	1	4.385964912280701	S	encoded within the 25S rRNA gene on the opposite strand	MHS567	fungi_OG
3P6TD|Fungi	10	14.61988304093567	Q	pfkB family carbohydrate kinase	MHS567	fungi_OG
3P6TG|Fungi	2	5.2493438320209975	S	NA	MHS567	fungi_OG
3P6TK|Fungi	36	69.11042066610545	S	Protein phosphatase inhibitor 2 (IPP-2)	MHS567	fungi_OG
3P6TU|Fungi	65	158.95264451246152	S	Eukaryotic mitochondrial regulator protein	MHS567	fungi_OG
3P6U0|Fungi	17	30.395642932008975	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS567	fungi_OG
3P6U7|Fungi	54	124.28138562602379	U	Belongs to the small Tim family	MHS567	fungi_OG
3P6UD|Fungi	4	12.461059190031152	J	Belongs to the eukaryotic ribosomal protein eL38 family	MHS567	fungi_OG
3P6UG|Fungi	23	57.64460112286199	K	Acetyltransferase (GNAT) domain	MHS567	fungi_OG
3P6UH|Fungi	9	43.47826086956522	J	peptidyl-trna hydrolase domain protein	MHS567	fungi_OG
3P6UM|Fungi	12	36.210002119093026	Z	Belongs to the TBCA family	MHS567	fungi_OG
3P6UN|Fungi	6	27.652652652652655	S	subunit E	MHS567	fungi_OG
3P6UR|Fungi	49	89.65033205116208	T	Belongs to the BolA IbaG family	MHS567	fungi_OG
3P6UX|Fungi	2	8.88888888888889	S	NA	MHS567	fungi_OG
3P6V6|Fungi	43	96.0166855943132	TU	Plays an essential role in initiation of the G0 program by preventing the degradation of specific nutrient-regulated mRNAs via the 5'-3' mRNA decay pathway	MHS567	fungi_OG
3P6VC|Fungi	42	55.55555555555556	K	high mobility group	MHS567	fungi_OG
3P6VD|Fungi	4	11.401360544217688	S	Saccharomyces cerevisiae YLR065C	MHS567	fungi_OG
3P6W9|Fungi	13	38.5910385910386	O	Acts as a sulfur carrier required for 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of cytosolic tRNA(Lys), tRNA(Glu) and tRNA(Gln). Serves as sulfur donor in tRNA 2- thiolation reaction by being thiocarboxylated (-COSH) at its C- terminus by the MOCS3 homolog UBA4. The sulfur is then transferred to tRNA to form 2-thiolation of mcm(5)S(2)U. Prior mcm(5) tRNA modification by the elongator complex is required for 2- thiolation. Also acts as a ubiquitin-like protein (UBL) that is covalently conjugated via an isopeptide bond to lysine residues of target proteins such as AHP1. The thiocarboxylated form serves as substrate for conjugation and oxidative stress specifically induces the formation of UBL-protein conjugates	MHS567	fungi_OG
3P6WA|Fungi	69	51.060822892227016	S	SH3-binding, glutamic acid-rich protein	MHS567	fungi_OG
3P6WC|Fungi	20	80.29100529100529	I	Acyl CoA binding protein	MHS567	fungi_OG
3P6WE|Fungi	132	181.92613815629468	S	Conserved region of unknown function on GLTSCR protein	MHS567	fungi_OG
3P6WF|Fungi	3	10.869565217391303	J	Belongs to the eukaryotic ribosomal protein eL29 family	MHS567	fungi_OG
3P6WP|Fungi	51	111.9670721664708	OU	Domain of unknown function (DUF202)	MHS567	fungi_OG
3P6WZ|Fungi	23	35.985468946789844	S	DNA-directed RNA polymerase III subunit Rpc31	MHS567	fungi_OG
3P6XA|Fungi	43	59.002820007209046	L	copper fist DNA binding	MHS567	fungi_OG
3P6XG|Fungi	7	37.29966562896345	S	NADH-ubiquinone reductase complex 1 MLRQ subunit	MHS567	fungi_OG
3P6XN|Fungi	41	101.12962118652561	S	NA	MHS567	fungi_OG
3P6XV|Fungi	22	84.2911877394636	O	Cytochrome c oxidase-assembly factor cox23	MHS567	fungi_OG
3P6XY|Fungi	101	81.48010924334676	K	Regulatory protein Cys-3	MHS567	fungi_OG
3P6YC|Fungi	18	46.87786119758286	K	dna-directed rna	MHS567	fungi_OG
3P6YD|Fungi	20	36.63003663003663	E	Sgf11 (transcriptional regulation protein)	MHS567	fungi_OG
3P6YJ|Fungi	2	8.547008547008547	S	NA	MHS567	fungi_OG
3P6Z3|Fungi	13	36.17040686006203	S	Dash complex subunit dad3	MHS567	fungi_OG
3P6Z4|Fungi	31	69.78181084496319	S	IGR	MHS567	fungi_OG
3P6Z5|Fungi	8	27.2108843537415	K	Histone-like transcription factor and archaeal histone family protein	MHS567	fungi_OG
3P6ZI|Fungi	62	206.8525111149485	A	Nuclear pore RNA shuttling protein Mtr2	MHS567	fungi_OG
3P6ZR|Fungi	63	116.09555936076111	J	ribosomal protein	MHS567	fungi_OG
3P6ZX|Fungi	10	33.43902214869957	C	Belongs to the complex I LYR family	MHS567	fungi_OG
3P700|Fungi	2	7.017543859649123	S	NA	MHS567	fungi_OG
3P706|Fungi	49	90.52035853733273	K	RNA polymerase Rpb4	MHS567	fungi_OG
3P70A|Fungi	17	64.81631277384562	S	DASH complex subunit DAD1	MHS567	fungi_OG
3P70D|Fungi	87	106.34806628797301	S	biological adhesion	MHS567	fungi_OG
3P70Y|Fungi	15	38.61855615419006	B	Histone H1	MHS567	fungi_OG
3P70Z|Fungi	1	4.901960784313726	S	Phosphotransferase enzyme family protein	MHS567	fungi_OG
3P711|Fungi	50	112.31942215088282	A	Belongs to the complex I LYR family	MHS567	fungi_OG
3P714|Fungi	3	17.543859649122805	S	NA	MHS567	fungi_OG
3P71K|Fungi	16	67.60566325783716	S	complex subunit Ies6	MHS567	fungi_OG
3P71M|Fungi	2	11.904761904761903	L	mgmt family	MHS567	fungi_OG
3P71Q|Fungi	4	11.904761904761903	A	Small nuclear ribonucleoprotein	MHS567	fungi_OG
3P724|Fungi	22	69.34765776229192	S	CHCH-CHCH-like Cx9C, IMS import disulfide relay-system,	MHS567	fungi_OG
3P72I|Fungi	35	57.31213668432313	L	Belongs to the nucleosome assembly protein (NAP) family	MHS567	fungi_OG
3P72K|Fungi	33	58.19773157607035	L	Sas10/Utp3/C1D family	MHS567	fungi_OG
3P72N|Fungi	94	144.05053297877777	O	Glutaredoxin	MHS567	fungi_OG
3P72Q|Fungi	38	72.81607281607282	S	Fungal protein of unknown function (DUF2015)	MHS567	fungi_OG
3P72T|Fungi	26	48.41713221601489	J	ribosomal protein	MHS567	fungi_OG
3P72V|Fungi	42	67.37068847178655	S	NA	MHS567	fungi_OG
3P730|Fungi	25	50.265973342896416	K	Rna polymerase ii	MHS567	fungi_OG
3P731|Fungi	25	66.3876045023586	J	ribosomal protein	MHS567	fungi_OG
3P73G|Fungi	147	189.69630046487046	K	bromo domain	MHS567	fungi_OG
3P73U|Fungi	40	73.13533069040966	K	transcription initiation factor	MHS567	fungi_OG
3P73V|Fungi	36	81.0082855394891	S	NA	MHS567	fungi_OG
3P73Y|Fungi	28	99.5305509591224	O	Cx9C motif-containing protein 4, mitochondrial	MHS567	fungi_OG
3P744|Fungi	17	39.97962821492233	U	Regulator of type 1 phosphatases which maintains protein phosphatase activity under strict control	MHS567	fungi_OG
3P748|Fungi	153	161.46305198318714	S	Sds3-like	MHS567	fungi_OG
3P751|Fungi	7	19.444444444444446	I	Polyketide cyclase / dehydrase and lipid transport	MHS567	fungi_OG
3P759|Fungi	28	119.13539911779654	S	Thiamine-binding protein	MHS567	fungi_OG
3P75A|Fungi	8	41.655996585574044	S	Involved in the early part of the secretory pathway	MHS567	fungi_OG
3P75B|Fungi	146	58.70526739043024	S	PPR repeat	MHS567	fungi_OG
3P75H|Fungi	3	7.633587786259541	S	Zinc finger protein	MHS567	fungi_OG
3P75R|Fungi	61	97.35867180827178	S	thioesterase thiol ester dehydrase-isomerase	MHS567	fungi_OG
3P75T|Fungi	90	110.23034343540115	S	NA	MHS567	fungi_OG
3P76G|Fungi	27	31.141868512110726	K	Homeodomain	MHS567	fungi_OG
3P76I|Fungi	127	140.3138078941963	S	NA	MHS567	fungi_OG
3P76M|Fungi	84	176.30917073980916	S	Non-catalytic module family expn protein	MHS567	fungi_OG
3P76X|Fungi	74	115.63640157787741	S	Ydr279p protein family (RNase H2 complex component)	MHS567	fungi_OG
3P77H|Fungi	6	14.925373134328357	O	DnaJ molecular chaperone homology domain	MHS567	fungi_OG
3P77I|Fungi	62	115.38050545187224	S	Survival motor neuron (SMN) interacting protein 1 (SIP1)	MHS567	fungi_OG
3P77P|Fungi	11	11.904761904761903	S	NA	MHS567	fungi_OG
3P77V|Fungi	55	66.51916660060394	K	Zinc finger, C2H2 type	MHS567	fungi_OG
3P780|Fungi	19	69.99652578110025	S	Small secreted protein	MHS567	fungi_OG
3P783|Fungi	50	107.23414806549684	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS567	fungi_OG
3P784|Fungi	91	117.35337542435238	O	RING-type zinc-finger	MHS567	fungi_OG
3P78Q|Fungi	15	33.95567297530777	C	ETC complex I subunit conserved region	MHS567	fungi_OG
3P790|Fungi	82	52.934733683586664	S	zinc finger	MHS567	fungi_OG
3P7A2|Fungi	26	71.63398692810458	C	Cytochrome b5	MHS567	fungi_OG
3P7A9|Fungi	53	102.08196439385371	P	Copper transporter	MHS567	fungi_OG
3P7AE|Fungi	51	108.38420838420836	S	ATP synthase complex subunit h	MHS567	fungi_OG
3P7AI|Fungi	16	50.622833836643935	O	Ubiquitin-like protein	MHS567	fungi_OG
3P7AV|Fungi	53	101.88095238095238	S	SRR1	MHS567	fungi_OG
3P7B6|Fungi	28	24.56140350877193	S	NA	MHS567	fungi_OG
3P7BC|Fungi	62	254.0033562839136	P	Belongs to the ATPase C chain family	MHS567	fungi_OG
3P7BH|Fungi	36	65.98466554422893	J	Component of ribonuclease P, a protein complex that generates mature tRNA molecules by cleaving their 5'-ends. Also a component of RNase MRP	MHS567	fungi_OG
3P7CD|Fungi	126	116.98750852861909	S	NA	MHS567	fungi_OG
3P7CG|Fungi	50	45.17110663277054	U	Ran-binding domain	MHS567	fungi_OG
3P7CI|Fungi	5	19.841269841269842	S	NA	MHS567	fungi_OG
3P7D2|Fungi	34	117.80283351053177	C	Cytochrome c oxidase subunit	MHS567	fungi_OG
3P7DB|Fungi	69	116.67912180117223	S	Caffeine-induced death protein 2	MHS567	fungi_OG
3P7DE|Fungi	6	25	A	Assembly factor required for Rieske Fe-S protein RIP1 incorporation into the cytochrome b-c1 (CIII) complex. Functions as a chaperone, binding to this subunit within the mitochondrial matrix and stabilizing it prior to its translocation and insertion into the late CIII dimeric intermediate within the mitochondrial inner membrane. Modulates the mitochondrial matrix zinc pool (By similarity)	MHS567	fungi_OG
3P7DG|Fungi	5	28.24858757062147	S	SPT2 chromatin protein	MHS567	fungi_OG
3P7DK|Fungi	25	59.26480989774406	S	Signal sequence receptor alpha chain	MHS567	fungi_OG
3P7DS|Fungi	93	127.53100100071487	U	60Kd inner membrane protein	MHS567	fungi_OG
3P7DW|Fungi	45	74.35436366106282	S	Rrp15p	MHS567	fungi_OG
3P7E1|Fungi	131	152.54875344059275	S	NA	MHS567	fungi_OG
3P7ET|Fungi	44	35.08771929824562	S	Spinocerebellar ataxia type 10 protein domain	MHS567	fungi_OG
3P7F5|Fungi	136	176.05744889276548	U	Signal recognition particle receptor beta subunit	MHS567	fungi_OG
3P7FY|Fungi	24	43.08558936104825	S	Anticodon-binding domain	MHS567	fungi_OG
3P7GQ|Fungi	136	129.5624126283431	S	DNA replication factor Cdt1 C-terminal domain	MHS567	fungi_OG
3P7GU|Fungi	16	60.80459770114942	S	NA	MHS567	fungi_OG
3P7H5|Fungi	117	126.34172204118944	K	Transcription factor	MHS567	fungi_OG
3P7H7|Fungi	4	10.025062656641603	S	NA	MHS567	fungi_OG
3P7HI|Fungi	77	108.57464961543096	S	Chromosome segregation protein Csm1/Pcs1	MHS567	fungi_OG
3P7HT|Fungi	58	100.61122404204363	S	NA	MHS567	fungi_OG
3P7IE|Fungi	45	75.24023062139653	S	Saccharomyces cerevisiae YCR015c	MHS567	fungi_OG
3P7IT|Fungi	20	64.95041168580687	P	Rhodanese domain protein	MHS567	fungi_OG
3P7IX|Fungi	81	68.44153149370331	S	Protein of unknown function (DUF2420)	MHS567	fungi_OG
3P7JJ|Fungi	101	113.74184886843115	J	GTPase activity	MHS567	fungi_OG
3P7K0|Fungi	82	171.6248715639138	S	regulation of histone deacetylation	MHS567	fungi_OG
3P7K9|Fungi	28	21.655065738592423	L	DNA replication factor CDT1 like	MHS567	fungi_OG
3P7KM|Fungi	170	99.45152807957409	S	PPR repeat family	MHS567	fungi_OG
3P7M7|Fungi	14	61.484194817528156	I	This small integral protein plays a role in holoenzyme assembly or stability	MHS567	fungi_OG
3P7MI|Fungi	59	83.8652384277693	S	TB2/DP1, HVA22 family	MHS567	fungi_OG
3P7MJ|Fungi	12	24.20448617631716	S	Essential protein Yae1, N terminal	MHS567	fungi_OG
3P7MQ|Fungi	35	68.67282322621413	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS567	fungi_OG
3P7MS|Fungi	95	122.90370655919457	S	Cyclin	MHS567	fungi_OG
3P7N0|Fungi	76	96.09458896344167	S	Mis12 protein	MHS567	fungi_OG
3P7N8|Fungi	2	11.904761904761903	C	Cytochrome b5	MHS567	fungi_OG
3P7ND|Fungi	57	22.458628841607567	S	biological adhesion	MHS567	fungi_OG
3P7NM|Fungi	9	26.474453971278358	U	Signal recognition particle	MHS567	fungi_OG
3P7P4|Fungi	112	107.09936735349325	S	rRNA processing/ribosome biogenesis	MHS567	fungi_OG
3P7PF|Fungi	21	91.99361086153539	S	SGF29 tudor-like domain	MHS567	fungi_OG
3P7PM|Fungi	21	30.567685589519648	TZ	Zinc-binding domain present in Lin-11, Isl-1, Mec-3.	MHS567	fungi_OG
3P7PZ|Fungi	25	59.03648008911166	S	DNA polymerase delta, subunit 4	MHS567	fungi_OG
3P7Q5|Fungi	51	76.35119308879125	J	ribosome disassembly	MHS567	fungi_OG
3P7QB|Fungi	16	53.872053872053876	S	Protein of unknown function (DUF423)	MHS567	fungi_OG
3P7QC|Fungi	231	137.4312610905453	S	NA	MHS567	fungi_OG
3P7QF|Fungi	267	244.04926354265055	K	Myb-like DNA-binding domain	MHS567	fungi_OG
3P7QH|Fungi	1	6.410256410256411	S	NA	MHS567	fungi_OG
3P7RH|Fungi	122	114.43842895455798	S	WD40 repeats	MHS567	fungi_OG
3P7S1|Fungi	7	22.67080745341615	S	Kinase phosphorylation protein	MHS567	fungi_OG
3P7S9|Fungi	108	63.60424028268552	K	Transcription factor tfiiic complex subunit sfc9	MHS567	fungi_OG
3P7TC|Fungi	91	66.52571354486194	S	A Receptor for Ubiquitination Targets	MHS567	fungi_OG
3P7TU|Fungi	58	116.8715703874011	S	Protein of unknown function (DUF2034)	MHS567	fungi_OG
3P7TZ|Fungi	44	81.81061686771004	S	Ankyrin repeat protein	MHS567	fungi_OG
3P7UB|Fungi	20	48.62572712585341	U	Signal recognition particle	MHS567	fungi_OG
3P7UE|Fungi	17	64.30127606598195	S	Peptidyl-tRNA hydrolase II	MHS567	fungi_OG
3P7V1|Fungi	100	122.39059957173815	S	Cut8, nuclear proteasome tether protein	MHS567	fungi_OG
3P7V5|Fungi	121	138.2415760206184	J	NA	MHS567	fungi_OG
3P7VI|Fungi	71	78.53459205917542	S	Ribonuclease-III-like	MHS567	fungi_OG
3P7VX|Fungi	94	111.74263723510016	S	NA	MHS567	fungi_OG
3P7W9|Fungi	92	146.1914960198713	S	pinin/SDK/memA/ protein conserved region	MHS567	fungi_OG
3P7WW|Fungi	83	112.79358926923038	S	NA	MHS567	fungi_OG
3P7X2|Fungi	25	73.15249969299057	K	Subunit 21 of Mediator complex	MHS567	fungi_OG
3P7X3|Fungi	9	17.855451359287677	S	Expressed protein	MHS567	fungi_OG
3P7XG|Fungi	127	139.15523638354787	K	NA	MHS567	fungi_OG
3P7XH|Fungi	148	75.02279607542765	S	DNA binding	MHS567	fungi_OG
3P7XJ|Fungi	108	122.03794796169669	S	NA	MHS567	fungi_OG
3P7XX|Fungi	116	117.28672687749228	S	NA	MHS567	fungi_OG
3P7YW|Fungi	227	253.116536877761	S	WD repeat domain 74	MHS567	fungi_OG
3P7ZF|Fungi	57	83.31559935244992	S	NA	MHS567	fungi_OG
3P7ZJ|Fungi	149	110.77443315442767	L	Smr domain	MHS567	fungi_OG
3P7ZQ|Fungi	45	94.94562657629571	O	Thioredoxin	MHS567	fungi_OG
3P7ZX|Fungi	1	5.128205128205128	S	NA	MHS567	fungi_OG
3P80A|Fungi	73	142.142637390228	K	helix loop helix domain	MHS567	fungi_OG
3P80E|Fungi	5	14.61988304093567	S	Ribonuclease	MHS567	fungi_OG
3P80G|Fungi	33	59.080712178360606	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Involved in chromosome stability	MHS567	fungi_OG
3P80V|Fungi	19	51.28608923884514	S	Acetyltransferase (GNAT) family	MHS567	fungi_OG
3P80Y|Fungi	104	116.4010062488666	S	Sel1-like repeats.	MHS567	fungi_OG
3P814|Fungi	97	117.24232642957747	S	NA	MHS567	fungi_OG
3P83C|Fungi	23	77.40870240870241	S	bone development	MHS567	fungi_OG
3P84B|Fungi	37	44.36450839328538	S	Uncharacterised conserved protein (DUF2373)	MHS567	fungi_OG
3P84Y|Fungi	18	54.396998786273855	S	Nbl1 / Borealin N terminal	MHS567	fungi_OG
3P85H|Fungi	36	80.04625764145459	S	Secreted protein	MHS567	fungi_OG
3P867|Fungi	34	64.73557873435162	S	Fungal domain of unknown function (DUF1746)	MHS567	fungi_OG
3P872|Fungi	54	68.73374183691325	O	Glutathione S-transferase, C-terminal domain	MHS567	fungi_OG
3P87Z|Fungi	9	16.39344262295082	K	Kinase binding protein CGI-121	MHS567	fungi_OG
3P883|Fungi	124	53.30810208918352	K	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS567	fungi_OG
3P885|Fungi	51	75.06329949360405	S	NA	MHS567	fungi_OG
3P886|Fungi	110	108.72886397937168	S	NA	MHS567	fungi_OG
3P889|Fungi	4	10.025062656641603	S	NA	MHS567	fungi_OG
3P88D|Fungi	38	44.005137615210586	L	RecQ mediated genome instability protein	MHS567	fungi_OG
3P88Q|Fungi	7	17.34261689643731	S	NA	MHS567	fungi_OG
3P88T|Fungi	52	100.52612972647884	S	LETM1-like protein	MHS567	fungi_OG
3P89X|Fungi	17	31.835205992509362	S	NA	MHS567	fungi_OG
3P8AH|Fungi	178	200.75083017291	V	Tyrosine phosphatase family	MHS567	fungi_OG
3P8AZ|Fungi	149	77.4811372381728	K	GATA zinc finger	MHS567	fungi_OG
3P8C3|Fungi	4	8.830022075055187	S	NA	MHS567	fungi_OG
3P8CE|Fungi	18	51.282051282051285	S	NA	MHS567	fungi_OG
3P8CS|Fungi	75	104.67548445574118	S	Kinetochore protein Mis18	MHS567	fungi_OG
3P8D8|Fungi	21	74.05744323780317	S	Complex1_LYR-like	MHS567	fungi_OG
3P8DW|Fungi	36	57.971014492753625	Q	Thioesterase superfamily	MHS567	fungi_OG
3P8DY|Fungi	14	26.851851851851855	S	Putative DNA-binding (bihelical) motif predicted to be involved in chromosomal organisation	MHS567	fungi_OG
3P8E4|Fungi	111	199.1315376986119	S	NA	MHS567	fungi_OG
3P8EB|Fungi	31	83.420547706262	S	Mitochondrial large subunit ribosomal protein (Img2)	MHS567	fungi_OG
3P8EE|Fungi	65	103.9161601321311	K	Vitamin-D-receptor interacting Mediator subunit 4	MHS567	fungi_OG
3P8EF|Fungi	16	53.168748629340584	S	PET assembly of cytochrome c oxidase, mitochondrial	MHS567	fungi_OG
3P8EV|Fungi	62	110.9531847002917	S	Centromere protein Scm3	MHS567	fungi_OG
3P8EW|Fungi	47	74.33066728521274	S	NA	MHS567	fungi_OG
3P8F0|Fungi	10	28.985507246376812	S	Heat shock factor binding protein 1	MHS567	fungi_OG
3P8F2|Fungi	3	9.523809523809524	K	LSM domain	MHS567	fungi_OG
3P8F3|Fungi	392	181.62471237877963	S	RhoGEF domain	MHS567	fungi_OG
3P8FA|Fungi	44	67.90123456790123	S	protein modification by small protein conjugation or removal	MHS567	fungi_OG
3P8G5|Fungi	14	74.41822724741816	S	NADH-ubiquinone oxidoreductase B12 subunit family	MHS567	fungi_OG
3P8G9|Fungi	8	39.743589743589745	S	atp synthase	MHS567	fungi_OG
3P8GI|Fungi	63	111.87379708588814	S	N-terminal domain of NEFA-interacting nuclear protein NIP30	MHS567	fungi_OG
3P8GK|Fungi	157	162.03639592898566	S	Shugoshin C terminus	MHS567	fungi_OG
3P8GP|Fungi	139	219.57140694263418	J	NA	MHS567	fungi_OG
3P8H6|Fungi	145	108.62403100775194	K	to Saccharomyces cerevisiae RRN5 (YLR141W)	MHS567	fungi_OG
3P8H9|Fungi	11	42.1455938697318	J	Belongs to the bacterial ribosomal protein bL36 family	MHS567	fungi_OG
3P8HG|Fungi	22	62.777158429332346	S	NA	MHS567	fungi_OG
3P8HN|Fungi	76	71.25566095648448	S	NA	MHS567	fungi_OG
3P8HX|Fungi	19	53.672316384180796	S	cytochrome c oxidase protein	MHS567	fungi_OG
3P8I2|Fungi	45	113.80861793036809	S	Sin3 associated polypeptide p18 (SAP18)	MHS567	fungi_OG
3P8IM|Fungi	46	100.69225499512063	K	NA	MHS567	fungi_OG
3P8IR|Fungi	14	67.77777777777777	S	atp synthase epsilon chain	MHS567	fungi_OG
3P8IX|Fungi	50	79.9706733659262	S	Ribosomal protein S21	MHS567	fungi_OG
3P8JN|Fungi	5	30.864197530864196	S	Translation machinery associated TMA7	MHS567	fungi_OG
3P8JX|Fungi	1	4.385964912280701	O	C oxidase copper chaperone	MHS567	fungi_OG
3P8K6|Fungi	13	46.998332107958944	J	Belongs to the bacterial ribosomal protein bS18 family	MHS567	fungi_OG
3P8K8|Fungi	20	73.71318527201556	C	Glutaredoxin-like domain (DUF836)	MHS567	fungi_OG
3P8KF|Fungi	6	32.25806451612903	S	Cytochrome c oxidase subunit VII	MHS567	fungi_OG
3P8KR|Fungi	19	59.190031152647975	C	Required for mitochondrial cytochrome c oxidase (COX) assembly and respiration	MHS567	fungi_OG
3P8KU|Fungi	70	94.41256045929812	S	NA	MHS567	fungi_OG
3P8M9|Fungi	3	9.900990099009901	S	NA	MHS567	fungi_OG
3P8MA|Fungi	3	12.195121951219512	S	Nuclear membrane fusion protein Kar5	MHS567	fungi_OG
3P8MV|Fungi	18	53.26876513317191	S	Tom7-domain-containing protein	MHS567	fungi_OG
3P8MW|Fungi	105	116.23756360598466	S	Ubiquitin-2 like Rad60 SUMO-like	MHS567	fungi_OG
3P8MY|Fungi	10	37.14384304446416	S	inhibitor	MHS567	fungi_OG
3P8ND|Fungi	9	39.715408304130825	S	DASH complex subunit Dad4	MHS567	fungi_OG
3P8NH|Fungi	23	73.32298042081544	S	Mitochondrial ATPase inhibitor, IATP	MHS567	fungi_OG
3P8NK|Fungi	13	39.39393939393939	J	ribosomal protein l34	MHS567	fungi_OG
3P8NM|Fungi	89	65.77974870657798	K	Homeodomain	MHS567	fungi_OG
3P8NU|Fungi	25	60.712468193384225	S	Uncharacterised conserved protein (DUF2315)	MHS567	fungi_OG
3P8PN|Fungi	6	12.903225806451612	S	Endoplasmic reticulum-based factor for assembly of V-ATPase	MHS567	fungi_OG
3P8PR|Fungi	14	53.63984674329502	S	Family of unknown function (DUF5310)	MHS567	fungi_OG
3P8QE|Fungi	174	119.77368030192683	S	NA	MHS567	fungi_OG
3P8QX|Fungi	21	13.779527559055119	S	NA	MHS567	fungi_OG
3P8R2|Fungi	31	65.36285574796818	S	Mitochondrial ribosomal protein L37	MHS567	fungi_OG
3P8RF|Fungi	15	45.04504504504504	S	Bladder cancer-related protein BC10	MHS567	fungi_OG
3P8RT|Fungi	40	55.68222460658083	S	Slx4 endonuclease	MHS567	fungi_OG
