fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P6ZI|Fungi	6	19.318181818181817	A	Nuclear pore RNA shuttling protein Mtr2	MHS495	fungi_OG
3P6ZR|Fungi	11	23.115549296576052	J	ribosomal protein	MHS495	fungi_OG
3P700|Fungi	2	5.74712643678161	S	NA	MHS495	fungi_OG
3P706|Fungi	4	7.662835249042145	K	RNA polymerase Rpb4	MHS495	fungi_OG
3P70A|Fungi	4	14.492753623188404	S	DASH complex subunit DAD1	MHS495	fungi_OG
3P70D|Fungi	15	17.51067923174748	S	biological adhesion	MHS495	fungi_OG
3P70M|Fungi	10	13.66120218579235	S	Glutamic acid-rich protein	MHS495	fungi_OG
3P711|Fungi	7	13.108614232209737	A	Belongs to the complex I LYR family	MHS495	fungi_OG
3P718|Fungi	2	9.25925925925926	S	Protein of unknown function (DUF3759)	MHS495	fungi_OG
3P71K|Fungi	6	18.906963470319635	S	complex subunit Ies6	MHS495	fungi_OG
3P71W|Fungi	2	7.246376811594202	S	duf167 domain protein	MHS495	fungi_OG
3P724|Fungi	10	28.605841613971698	S	CHCH-CHCH-like Cx9C, IMS import disulfide relay-system,	MHS495	fungi_OG
3P72A|Fungi	4	15.873015873015873	S	Gnat family	MHS495	fungi_OG
3P72I|Fungi	8	10.025062656641603	L	Belongs to the nucleosome assembly protein (NAP) family	MHS495	fungi_OG
3P72K|Fungi	4	6.633499170812604	L	Sas10/Utp3/C1D family	MHS495	fungi_OG
3P72N|Fungi	14	21.705426356589147	O	Glutaredoxin	MHS495	fungi_OG
3P72Q|Fungi	9	16.483516483516482	S	Fungal protein of unknown function (DUF2015)	MHS495	fungi_OG
3P72V|Fungi	14	20.123669594243342	S	NA	MHS495	fungi_OG
3P730|Fungi	4	7.985177215946447	K	Rna polymerase ii	MHS495	fungi_OG
3P73B|Fungi	7	12.544802867383511	S	NA	MHS495	fungi_OG
3P73G|Fungi	15	14.044943820224718	K	bromo domain	MHS495	fungi_OG
3P73U|Fungi	10	14.947683109118087	K	transcription initiation factor	MHS495	fungi_OG
3P73V|Fungi	4	8.602150537634408	S	NA	MHS495	fungi_OG
3P73Y|Fungi	3	10.204081632653061	O	Cx9C motif-containing protein 4, mitochondrial	MHS495	fungi_OG
3P748|Fungi	14	14.072359753137786	S	Sds3-like	MHS495	fungi_OG
3P749|Fungi	6	17.094017094017094	S	NA	MHS495	fungi_OG
3P74S|Fungi	1	5.291005291005291	S	Alb1	MHS495	fungi_OG
3P759|Fungi	3	15.00313873195229	S	Thiamine-binding protein	MHS495	fungi_OG
3P75A|Fungi	1	6.0606060606060606	S	Involved in the early part of the secretory pathway	MHS495	fungi_OG
3P75B|Fungi	34	13.671089666264574	S	PPR repeat	MHS495	fungi_OG
3P75D|Fungi	5	10.683760683760683	S	methyltransferase	MHS495	fungi_OG
3P75H|Fungi	13	25.793650793650794	S	Zinc finger protein	MHS495	fungi_OG
3P75R|Fungi	3	6.5359477124183005	S	thioesterase thiol ester dehydrase-isomerase	MHS495	fungi_OG
3P75T|Fungi	21	30.301898537192653	S	NA	MHS495	fungi_OG
3P75W|Fungi	1	5.555555555555555	J	ribosomal protein	MHS495	fungi_OG
3P75Z|Fungi	4	11.019283746556475	S	NA	MHS495	fungi_OG
3P76G|Fungi	18	20.761245674740486	K	Homeodomain	MHS495	fungi_OG
3P76I|Fungi	8	16.368582114926895	S	NA	MHS495	fungi_OG
3P76K|Fungi	6	12.195121951219512	S	NA	MHS495	fungi_OG
3P76M|Fungi	4	6.033182503770739	S	Non-catalytic module family expn protein	MHS495	fungi_OG
3P76X|Fungi	11	15.960526138643186	S	Ydr279p protein family (RNase H2 complex component)	MHS495	fungi_OG
3P770|Fungi	4	6.908462867012091	S	NA	MHS495	fungi_OG
3P77H|Fungi	5	15.39179104477612	O	DnaJ molecular chaperone homology domain	MHS495	fungi_OG
3P77I|Fungi	5	15.602240896358545	S	Survival motor neuron (SMN) interacting protein 1 (SIP1)	MHS495	fungi_OG
3P77U|Fungi	2	4.504504504504505	S	NA	MHS495	fungi_OG
3P77V|Fungi	4	9.950248756218905	K	Zinc finger, C2H2 type	MHS495	fungi_OG
3P780|Fungi	7	24.822695035460995	S	Small secreted protein	MHS495	fungi_OG
3P783|Fungi	74	176.9439907002491	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS495	fungi_OG
3P784|Fungi	9	11.952191235059761	O	RING-type zinc-finger	MHS495	fungi_OG
3P786|Fungi	9	18.072289156626507	S	Protein of unknown function (DUF3602)	MHS495	fungi_OG
3P78K|Fungi	6	9.25925925925926	S	NA	MHS495	fungi_OG
3P78V|Fungi	13	17.023997141356205	S	NA	MHS495	fungi_OG
3P790|Fungi	27	15.570934256055363	S	zinc finger	MHS495	fungi_OG
3P793|Fungi	11	10.12891344383057	S	F-box domain protein	MHS495	fungi_OG
3P79I|Fungi	2	5.05050505050505	S	Transmembrane proteins 14C	MHS495	fungi_OG
3P7A9|Fungi	2	8.438818565400844	P	Copper transporter	MHS495	fungi_OG
3P7AE|Fungi	3	5.4945054945054945	S	ATP synthase complex subunit h	MHS495	fungi_OG
3P7AI|Fungi	8	31.65854908997693	O	Ubiquitin-like protein	MHS495	fungi_OG
3P7AV|Fungi	5	14.88095238095238	S	SRR1	MHS495	fungi_OG
3P7BC|Fungi	25	110.77989052199068	P	Belongs to the ATPase C chain family	MHS495	fungi_OG
3P7C4|Fungi	4	15.15151515151515	S	Domain of unknown function (DUF3844)	MHS495	fungi_OG
3P7C5|Fungi	23	33.07981047160023	S	HAUS augmin-like complex subunit 6 N-terminus	MHS495	fungi_OG
3P7CD|Fungi	22	14.350945857795173	S	NA	MHS495	fungi_OG
3P7CE|Fungi	2	9.66183574879227	S	Stress responsive a b barrel	MHS495	fungi_OG
3P7CG|Fungi	9	10.627915833571361	U	Ran-binding domain	MHS495	fungi_OG
3P7CI|Fungi	18	73.61111111111111	S	NA	MHS495	fungi_OG
3P7D2|Fungi	9	30.113353447444503	C	Cytochrome c oxidase subunit	MHS495	fungi_OG
3P7DB|Fungi	21	41.6359285878768	S	Caffeine-induced death protein 2	MHS495	fungi_OG
3P7DE|Fungi	1	4.166666666666667	A	Assembly factor required for Rieske Fe-S protein RIP1 incorporation into the cytochrome b-c1 (CIII) complex. Functions as a chaperone, binding to this subunit within the mitochondrial matrix and stabilizing it prior to its translocation and insertion into the late CIII dimeric intermediate within the mitochondrial inner membrane. Modulates the mitochondrial matrix zinc pool (By similarity)	MHS495	fungi_OG
3P7DH|Fungi	2	6.472491909385114	S	NA	MHS495	fungi_OG
3P7DK|Fungi	4	14.648526077097506	S	Signal sequence receptor alpha chain	MHS495	fungi_OG
3P7DP|Fungi	6	17.321578015219636	S	btb poz domain protein	MHS495	fungi_OG
3P7DS|Fungi	5	7.278020378457059	U	60Kd inner membrane protein	MHS495	fungi_OG
3P7DW|Fungi	11	13.308913308913308	S	Rrp15p	MHS495	fungi_OG
3P7E1|Fungi	13	9.502923976608187	S	NA	MHS495	fungi_OG
3P7EN|Fungi	2	4.901960784313726	S	NA	MHS495	fungi_OG
3P7ET|Fungi	27	21.5311004784689	S	Spinocerebellar ataxia type 10 protein domain	MHS495	fungi_OG
3P7F5|Fungi	25	31.847821983995168	U	Signal recognition particle receptor beta subunit	MHS495	fungi_OG
3P7F9|Fungi	3	11.235955056179774	J	ribosomal protein	MHS495	fungi_OG
3P7FA|Fungi	3	10.204081632653061	S	NA	MHS495	fungi_OG
3P7FR|Fungi	5	8.504359490274982	S	Swim zinc finger	MHS495	fungi_OG
3P7FT|Fungi	9	24.712318430484814	S	NUDIX domain protein	MHS495	fungi_OG
3P7FY|Fungi	16	31.268513266528014	S	Anticodon-binding domain	MHS495	fungi_OG
3P7GQ|Fungi	29	18.627549651100374	S	DNA replication factor Cdt1 C-terminal domain	MHS495	fungi_OG
3P7GU|Fungi	4	15.32567049808429	S	NA	MHS495	fungi_OG
3P7H5|Fungi	8	5.899705014749262	K	Transcription factor	MHS495	fungi_OG
3P7HI|Fungi	23	26.16609783845279	S	Chromosome segregation protein Csm1/Pcs1	MHS495	fungi_OG
3P7HQ|Fungi	7	16.091954022988507	K	Transcription factor	MHS495	fungi_OG
3P7HT|Fungi	4	8.89521437466643	S	NA	MHS495	fungi_OG
3P7HU|Fungi	2	5.649717514124294	KL	SNF2 family N-terminal domain	MHS495	fungi_OG
3P7IB|Fungi	15	11.83516123984694	S	Spindle pole body associated protein SnaD	MHS495	fungi_OG
3P7IK|Fungi	2	4.504504504504505	S	c6 transcription factor	MHS495	fungi_OG
3P7IQ|Fungi	2	3.9215686274509802	Q	Multicopper oxidase	MHS495	fungi_OG
3P7IT|Fungi	11	28.695244020914515	P	Rhodanese domain protein	MHS495	fungi_OG
3P7IW|Fungi	2	4.246284501061571	S	NA	MHS495	fungi_OG
3P7IZ|Fungi	11	13.119700956438209	S	NA	MHS495	fungi_OG
3P7JJ|Fungi	19	20.042194092827007	J	GTPase activity	MHS495	fungi_OG
3P7K0|Fungi	6	11.71448087431694	S	regulation of histone deacetylation	MHS495	fungi_OG
3P7M3|Fungi	7	15.10358199816308	A	smn family protein smn1	MHS495	fungi_OG
3P7M6|Fungi	3	12.345679012345679	S	Nuclear pore assembly and biogenesis	MHS495	fungi_OG
3P7M7|Fungi	3	13.186813186813186	I	This small integral protein plays a role in holoenzyme assembly or stability	MHS495	fungi_OG
3P7MI|Fungi	10	16.288351594162698	S	TB2/DP1, HVA22 family	MHS495	fungi_OG
3P7MJ|Fungi	6	11.11111111111111	S	Essential protein Yae1, N terminal	MHS495	fungi_OG
3P7MQ|Fungi	8	14.814814814814813	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS495	fungi_OG
3P7MS|Fungi	8	10.217113665389528	S	Cyclin	MHS495	fungi_OG
3P7N0|Fungi	9	9.174311926605505	S	Mis12 protein	MHS495	fungi_OG
3P7NM|Fungi	7	21.5981998988509	U	Signal recognition particle	MHS495	fungi_OG
3P7P4|Fungi	4	6.973272157890904	S	rRNA processing/ribosome biogenesis	MHS495	fungi_OG
3P7PG|Fungi	2	7.936507936507937	S	NA	MHS495	fungi_OG
3P7PM|Fungi	8	11.644832605531295	TZ	Zinc-binding domain present in Lin-11, Isl-1, Mec-3.	MHS495	fungi_OG
3P7PY|Fungi	4	12.17906517445688	K	finger domain protein	MHS495	fungi_OG
3P7PZ|Fungi	9	20.885547201336674	S	DNA polymerase delta, subunit 4	MHS495	fungi_OG
3P7Q5|Fungi	3	9.900990099009901	J	ribosome disassembly	MHS495	fungi_OG
3P7QB|Fungi	1	3.367003367003367	S	Protein of unknown function (DUF423)	MHS495	fungi_OG
3P7QC|Fungi	17	8.130081300813007	S	NA	MHS495	fungi_OG
3P7QF|Fungi	31	28.328438299142075	K	Myb-like DNA-binding domain	MHS495	fungi_OG
3P7QH|Fungi	2	12.820512820512821	S	NA	MHS495	fungi_OG
3P7QZ|Fungi	4	15.15151515151515	S	Protein of unknown function (DUF1691)	MHS495	fungi_OG
3P7R3|Fungi	7	11.466527590652934	S	C-x8-c-x5-c-x3-h type zinc finger protein	MHS495	fungi_OG
3P7R7|Fungi	3	6.369426751592357	S	BAG domain	MHS495	fungi_OG
3P7RH|Fungi	10	8.960573476702509	S	WD40 repeats	MHS495	fungi_OG
3P7SJ|Fungi	4	7.889546351084813	S	Transcription factor	MHS495	fungi_OG
3P7SS|Fungi	2	5.698005698005699	S	NA	MHS495	fungi_OG
3P7ST|Fungi	8	20.258980785296576	S	NA	MHS495	fungi_OG
3P7TE|Fungi	14	20.933977455716587	S	NA	MHS495	fungi_OG
3P7TZ|Fungi	8	13.073005093378606	S	Ankyrin repeat protein	MHS495	fungi_OG
3P7UB|Fungi	2	6.006006006006006	U	Signal recognition particle	MHS495	fungi_OG
3P7UE|Fungi	4	14.814814814814813	S	Peptidyl-tRNA hydrolase II	MHS495	fungi_OG
3P7V1|Fungi	25	32.11146357354182	S	Cut8, nuclear proteasome tether protein	MHS495	fungi_OG
3P7V3|Fungi	11	17.79935275080906	S	TFIIIC subunit	MHS495	fungi_OG
3P7V5|Fungi	75	89.51295258294198	J	NA	MHS495	fungi_OG
3P7VI|Fungi	10	10.548523206751055	S	Ribonuclease-III-like	MHS495	fungi_OG
3P7VK|Fungi	3	8.19672131147541	S	NA	MHS495	fungi_OG
3P7VM|Fungi	1	3.9682539682539684	J	ribosomal protein	MHS495	fungi_OG
3P7VX|Fungi	11	13.142174432497013	S	NA	MHS495	fungi_OG
3P7WH|Fungi	3	5.208333333333334	S	TATA-binding related factor (TRF) of subunit 20 of Mediator complex	MHS495	fungi_OG
3P7X2|Fungi	14	29.55918060785645	K	Subunit 21 of Mediator complex	MHS495	fungi_OG
3P7X3|Fungi	6	11.822355431860892	S	Expressed protein	MHS495	fungi_OG
3P7XG|Fungi	16	20.752269779507134	K	NA	MHS495	fungi_OG
3P7XH|Fungi	34	16.121384542437173	S	DNA binding	MHS495	fungi_OG
3P7XJ|Fungi	30	32.515331178511914	S	NA	MHS495	fungi_OG
3P7XX|Fungi	30	27.96871057656563	S	NA	MHS495	fungi_OG
3P7YW|Fungi	15	14.687555959990206	S	WD repeat domain 74	MHS495	fungi_OG
3P7YZ|Fungi	1	4.504504504504505	S	NA	MHS495	fungi_OG
3P7Z4|Fungi	2	8.333333333333334	L	2OG-Fe(II) oxygenase superfamily	MHS495	fungi_OG
3P7ZF|Fungi	6	10.152284263959391	S	NA	MHS495	fungi_OG
3P7ZJ|Fungi	36	26.28276750634198	L	Smr domain	MHS495	fungi_OG
3P7ZQ|Fungi	1	4.016064257028113	O	Thioredoxin	MHS495	fungi_OG
3P7ZX|Fungi	16	31.65239175161892	S	NA	MHS495	fungi_OG
3P80A|Fungi	8	14.693428184281842	K	helix loop helix domain	MHS495	fungi_OG
3P80G|Fungi	4	6.980802792321118	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Involved in chromosome stability	MHS495	fungi_OG
3P80Y|Fungi	21	23.43182343182343	S	Sel1-like repeats.	MHS495	fungi_OG
3P814|Fungi	35	36.4244331757078	S	NA	MHS495	fungi_OG
3P816|Fungi	1	3.546099290780142	S	NA	MHS495	fungi_OG
3P81J|Fungi	6	9.900990099009901	S	NA	MHS495	fungi_OG
3P82Q|Fungi	4	4.459308807134894	S	NAD(P)H-binding	MHS495	fungi_OG
3P835|Fungi	6	15.384615384615383	S	NA	MHS495	fungi_OG
3P83C|Fungi	1	5.05050505050505	S	bone development	MHS495	fungi_OG
3P83E|Fungi	2	4.62962962962963	S	Colicin D	MHS495	fungi_OG
3P843|Fungi	4	18.301778542742397	S	NA	MHS495	fungi_OG
3P84B|Fungi	6	7.194244604316547	S	Uncharacterised conserved protein (DUF2373)	MHS495	fungi_OG
3P85G|Fungi	4	21.164021164021165	K	Fungal specific transcription factor domain	MHS495	fungi_OG
3P867|Fungi	2	3.8535645472061657	S	Fungal domain of unknown function (DUF1746)	MHS495	fungi_OG
3P86W|Fungi	4	4.400440044004401	S	NA	MHS495	fungi_OG
3P872|Fungi	12	16.5021018672402	O	Glutathione S-transferase, C-terminal domain	MHS495	fungi_OG
3P87Z|Fungi	2	3.6429872495446265	K	Kinase binding protein CGI-121	MHS495	fungi_OG
3P883|Fungi	27	12.622720897615709	K	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS495	fungi_OG
3P886|Fungi	24	20.04646155589552	S	NA	MHS495	fungi_OG
3P88D|Fungi	12	13.749326587496778	L	RecQ mediated genome instability protein	MHS495	fungi_OG
3P88E|Fungi	1	6.5359477124183005	S	NA	MHS495	fungi_OG
3P88Q|Fungi	2	5.5096418732782375	S	NA	MHS495	fungi_OG
3P88T|Fungi	2	6.172839506172839	S	LETM1-like protein	MHS495	fungi_OG
3P89S|Fungi	6	17.24137931034483	S	Gamma-glutamyl cyclotransferase, AIG2-like	MHS495	fungi_OG
3P89X|Fungi	6	23.25581395348837	S	NA	MHS495	fungi_OG
3P8A0|Fungi	3	7.692307692307692	S	cell surface receptor signaling pathway	MHS495	fungi_OG
3P8AA|Fungi	19	22.452731092436977	E	Transferase family	MHS495	fungi_OG
3P8AG|Fungi	3	13.58974358974359	G	Lactonase, 7-bladed beta-propeller	MHS495	fungi_OG
3P8AH|Fungi	21	15.69506726457399	V	Tyrosine phosphatase family	MHS495	fungi_OG
3P8AZ|Fungi	21	11.627906976744185	K	GATA zinc finger	MHS495	fungi_OG
3P8B8|Fungi	2	8.333333333333334	S	F-box domain protein	MHS495	fungi_OG
3P8BJ|Fungi	10	22.569276298089857	S	NA	MHS495	fungi_OG
3P8CC|Fungi	1	4.504504504504505	K	Hmg box protein	MHS495	fungi_OG
3P8CE|Fungi	8	22.792022792022795	S	NA	MHS495	fungi_OG
3P8CS|Fungi	24	31.1284046692607	S	Kinetochore protein Mis18	MHS495	fungi_OG
3P8D8|Fungi	5	17.59164680512995	S	Complex1_LYR-like	MHS495	fungi_OG
3P8DW|Fungi	11	17.713365539452496	Q	Thioesterase superfamily	MHS495	fungi_OG
3P8E4|Fungi	40	77.10371264830468	S	NA	MHS495	fungi_OG
3P8EB|Fungi	3	6.802721088435374	S	Mitochondrial large subunit ribosomal protein (Img2)	MHS495	fungi_OG
3P8ED|Fungi	3	7.4074074074074066	S	NA	MHS495	fungi_OG
3P8EE|Fungi	25	34.2618480549515	K	Vitamin-D-receptor interacting Mediator subunit 4	MHS495	fungi_OG
3P8EF|Fungi	1	3.9682539682539684	S	PET assembly of cytochrome c oxidase, mitochondrial	MHS495	fungi_OG
3P8EN|Fungi	2	5.420054200542006	S	NA	MHS495	fungi_OG
3P8EV|Fungi	9	17.05536763396831	S	Centromere protein Scm3	MHS495	fungi_OG
3P8EW|Fungi	14	23.767036267036268	S	NA	MHS495	fungi_OG
3P8F2|Fungi	5	17.46031746031746	K	LSM domain	MHS495	fungi_OG
3P8F3|Fungi	42	16.65285832642916	S	RhoGEF domain	MHS495	fungi_OG
3P8F7|Fungi	2	4.662004662004662	S	Forms a chaperone-bound H2A.Z-H2B complex that acts as a source for SWR1 complex-dependent H2A to H2A.Z histone replacement in chromatin	MHS495	fungi_OG
3P8FA|Fungi	12	18.51851851851852	S	protein modification by small protein conjugation or removal	MHS495	fungi_OG
3P8G9|Fungi	5	23.80952380952381	S	atp synthase	MHS495	fungi_OG
3P8GI|Fungi	7	10.057471264367816	S	N-terminal domain of NEFA-interacting nuclear protein NIP30	MHS495	fungi_OG
3P8GK|Fungi	21	26.455677990013886	S	Shugoshin C terminus	MHS495	fungi_OG
3P8GP|Fungi	21	33.51021299987038	J	NA	MHS495	fungi_OG
3P8H3|Fungi	1	4.385964912280701	S	Domain of unknown function (DUF4598)	MHS495	fungi_OG
3P8H4|Fungi	8	6.019563581640331	H	part of the gene cluster that mediates the biosynthesis of neosartoricin B, a prenylated anthracenone that probably exhibits T-cell antiproliferative activity, suggestive of a physiological role as an immunosuppressive agent. The non-reducing polyketide synthase nscA probably synthesizes and cyclizes the decaketide backbone (By similarity). The hydrolase nscB then mediates the product release through hydrolysis followed by spontaneous decarboxylation (By similarity). The prenyltransferase nscD catalyzes the addition of the dimethylallyl group to the aromatic C5 (By similarity). The FAD-dependent monooxygenase nscC is then responsible for the stereospecific hydroxylation at C2 (By similarity). Neosartoricin B can be converted into two additional compounds neosartoricins C and D (By similarity). Neosartoricin C is a spirocyclic compound that is cyclized through the attack of C3 hydroxyl on C14, followed by dehydration (By similarity). On the other hand, neosartoricin D is a further cyclized compound in which attack of C2 on C14 in neosartoricin C results in the formation of the acetal-containing dioxabicyclo-octanone ring (By similarity). Both of these compounds are novel and possibly represent related metabolites of the gene cluster (By similarity)	MHS495	fungi_OG
3P8H6|Fungi	20	15.503875968992247	K	to Saccharomyces cerevisiae RRN5 (YLR141W)	MHS495	fungi_OG
3P8H9|Fungi	2	7.662835249042145	J	Belongs to the bacterial ribosomal protein bL36 family	MHS495	fungi_OG
3P8HG|Fungi	7	19.943019943019944	S	NA	MHS495	fungi_OG
3P8HN|Fungi	6	5.524861878453038	S	NA	MHS495	fungi_OG
3P8I2|Fungi	11	24.12280701754386	S	Sin3 associated polypeptide p18 (SAP18)	MHS495	fungi_OG
3P8IR|Fungi	3	13.333333333333332	S	atp synthase epsilon chain	MHS495	fungi_OG
3P8IX|Fungi	1	3.436426116838488	S	Ribosomal protein S21	MHS495	fungi_OG
3P8K6|Fungi	5	18.2457862870234	J	Belongs to the bacterial ribosomal protein bS18 family	MHS495	fungi_OG
3P8KF|Fungi	1	5.376344086021505	S	Cytochrome c oxidase subunit VII	MHS495	fungi_OG
3P8KR|Fungi	9	28.037383177570092	C	Required for mitochondrial cytochrome c oxidase (COX) assembly and respiration	MHS495	fungi_OG
3P8KU|Fungi	16	15.168492695883135	S	NA	MHS495	fungi_OG
3P8MA|Fungi	4	13.082349081364828	S	Nuclear membrane fusion protein Kar5	MHS495	fungi_OG
3P8MW|Fungi	5	4.9603174603174605	S	Ubiquitin-2 like Rad60 SUMO-like	MHS495	fungi_OG
3P8N8|Fungi	1	5.555555555555555	S	NA	MHS495	fungi_OG
3P8ND|Fungi	1	4.566210045662101	S	DASH complex subunit Dad4	MHS495	fungi_OG
3P8NK|Fungi	10	30.3030303030303	J	ribosomal protein l34	MHS495	fungi_OG
3P8NM|Fungi	13	9.608277900960829	K	Homeodomain	MHS495	fungi_OG
3P8NU|Fungi	5	12.72264631043257	S	Uncharacterised conserved protein (DUF2315)	MHS495	fungi_OG
3P8PR|Fungi	6	22.988505747126435	S	Family of unknown function (DUF5310)	MHS495	fungi_OG
3P8QA|Fungi	14	27.468164663563254	S	Protease component of the SPS-sensor system, which regulates the expression of several amino acid-metabolizing enzymes and amino acid- and peptide-permeases in response to extracellular amino acid levels by controlling the activity of two transcription factors, STP1 and STP2. Catalyzes the activation of these transcription factors, which are synthesized as latent cytoplasmic precursors, by proteolytic removal of an N-terminal inhibitory domain containing cytoplasmic retention motifs. SSY5 binds as an inactive protease complex to STP1. In response to extracellular amino acids and dependent on the other SPS-sensor components, the inhibitory propeptide is induced to dissociate, and thereby enables the catalytic domain to process STP1	MHS495	fungi_OG
3P8QE|Fungi	13	7.936507936507937	S	NA	MHS495	fungi_OG
3P8R8|Fungi	9	13.248333380346583	S	NA	MHS495	fungi_OG
3P8RF|Fungi	3	9.00900900900901	S	Bladder cancer-related protein BC10	MHS495	fungi_OG
3P8RP|Fungi	1	4.504504504504505	S	NA	MHS495	fungi_OG
3P8RT|Fungi	5	7.15307582260372	S	Slx4 endonuclease	MHS495	fungi_OG
3P8RY|Fungi	5	16.835016835016837	S	NA	MHS495	fungi_OG
3P8S0|Fungi	4	8.1799591002045	S	Mitochondrial ribosomal protein L51 / S25 / CI-B8 domain	MHS495	fungi_OG
3P8SQ|Fungi	10	14.684287812041115	S	Flavin reductase like domain	MHS495	fungi_OG
3P8TS|Fungi	6	17.264957264957264	S	DUF1748-domain-containing protein	MHS495	fungi_OG
3P8U3|Fungi	3	8.505598621877692	S	Essential protein Yae1, N terminal	MHS495	fungi_OG
3P8U5|Fungi	7	20.30509173366316	S	NA	MHS495	fungi_OG
3P8U6|Fungi	22	9.977324263038549	S	NA	MHS495	fungi_OG
3P8UJ|Fungi	5	17.065901934322987	S	Altered inheritance of mitochondria protein 19	MHS495	fungi_OG
3P8US|Fungi	19	14.264264264264263	S	Peroxisomal membrane anchor protein (Pex14p) conserved region	MHS495	fungi_OG
3P8V7|Fungi	15	15.576323987538942	S	NA	MHS495	fungi_OG
3P8VH|Fungi	8	18.912529550827422	S	Endoribonuclease L-PSP	MHS495	fungi_OG
3P8VN|Fungi	2	4.866180048661801	K	Component of the general transcription and DNA repair factor IIH (TFIIH), which is essential for both basal and activated transcription, as well as for nucleotide excision repair (NER) of DNA. TFB5 is required for stable recruitment of TFIIH to a promoter, but not for stability of TFIIH subunits (By similarity)	MHS495	fungi_OG
3P8VR|Fungi	4	13.201320132013201	T	Src homology 3 domains	MHS495	fungi_OG
3P8W6|Fungi	9	6.666666666666666	S	NA	MHS495	fungi_OG
3P8WM|Fungi	14	14.098690835850956	S	Afadin- and alpha -actinin-Binding	MHS495	fungi_OG
3P8X4|Fungi	2	7.575757575757575	S	Forkhead associated domain	MHS495	fungi_OG
3P8X9|Fungi	33	10.901883052527253	S	MRC1-like domain	MHS495	fungi_OG
3P8XA|Fungi	12	24.691358024691358	J	Ribosomal protein L30p/L7e	MHS495	fungi_OG
3P8XF|Fungi	15	25.46724890829694	A	RNA recognition motif	MHS495	fungi_OG
3P8XX|Fungi	29	16.69545192861255	S	Bromodomain associated	MHS495	fungi_OG
3P8Y2|Fungi	7	7.777777777777778	S	NA	MHS495	fungi_OG
3P8Y6|Fungi	24	21.093413689195007	S	Mitochondrial ribosomal protein subunit	MHS495	fungi_OG
3P8YF|Fungi	11	8.521223668889595	S	NA	MHS495	fungi_OG
3P8YH|Fungi	16	15.19468186134853	S	NA	MHS495	fungi_OG
3P8Z1|Fungi	11	10.575398425112205	S	NA	MHS495	fungi_OG
3P8Z5|Fungi	12	14.773564064801178	S	NA	MHS495	fungi_OG
3P8ZD|Fungi	35	16.968265406891398	S	NA	MHS495	fungi_OG
3P8ZM|Fungi	10	22.371364653243848	S	Sen15 protein	MHS495	fungi_OG
3P8ZY|Fungi	2	5.291005291005291	S	NA	MHS495	fungi_OG
3P906|Fungi	3	5.747126436781609	S	Transcription factor TFIID complex subunit 8 C-term	MHS495	fungi_OG
3P908|Fungi	22	25.893512140330433	K	basic region leucin zipper	MHS495	fungi_OG
3P90D|Fungi	6	16.80672268907563	J	ribosomal protein	MHS495	fungi_OG
3P90M|Fungi	1	4.273504273504273	S	NA	MHS495	fungi_OG
3P90U|Fungi	7	10.46337817638266	S	NA	MHS495	fungi_OG
3P90W|Fungi	4	15.348935273033943	K	Involved in mRNA export coupled transcription activation by association with both the TREX-2 and the SAGA complexes. At the promoters, SAGA is required for recruitment of the basal transcription machinery. It influences RNA polymerase II transcriptional activity through different activities such as TBP interaction and promoter selectivity, interaction with transcription activators, and chromatin modification through histone acetylation and deubiquitination. Within the SAGA complex, participates to a subcomplex required for deubiquitination of H2B and for the maintenance of steady-state H3 methylation levels. The TREX-2 complex functions in docking export-competent ribonucleoprotein particles (mRNPs) to the nuclear entrance of the nuclear pore complex (nuclear basket). TREX-2 participates in mRNA export and accurate chromatin positioning in the nucleus by tethering genes to the nuclear periphery. May also be involved in cytoplasmic mRNA decay by interaction with components of P-bodies	MHS495	fungi_OG
3P90Y|Fungi	1	4.016064257028113	S	NA	MHS495	fungi_OG
3P917|Fungi	20	39.682539682539684	S	Ornithine decarboxylase antizyme	MHS495	fungi_OG
3P91D|Fungi	9	12.658227848101266	S	NA	MHS495	fungi_OG
3P91E|Fungi	13	13.499480789200415	S	NA	MHS495	fungi_OG
3P91Q|Fungi	13	18.678160919540232	S	Ctf8	MHS495	fungi_OG
3P924|Fungi	9	20.869509293202135	S	Ribosomal protein S36, mitochondrial	MHS495	fungi_OG
3P92W|Fungi	2	8.032128514056225	S	zinc finger	MHS495	fungi_OG
3P92X|Fungi	6	4.9504950495049505	S	Belongs to the small heat shock protein (HSP20) family	MHS495	fungi_OG
