feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_04346013	-	56	144.70284237726096	other_features	MHS497
DP_04347231	-	2	5.167958656330749	other_features	MHS497
DP_04347864	-	3	7.751937984496124	other_features	MHS497
DP_04352420	-	35	90.43927648578811	other_features	MHS497
DP_04352612	-	2	5.167958656330749	other_features	MHS497
DP_04352705	-	5	12.919896640826874	other_features	MHS497
DP_04353797	-	22	56.84754521963824	other_features	MHS497
DP_04353817	-	39	100.7751937984496	other_features	MHS497
DP_04354394	-	42	108.52713178294573	other_features	MHS497
DP_04354401	-	28	72.35142118863048	other_features	MHS497
DP_04359612	-	77	198.96640826873386	other_features	MHS497
DP_04362193	-	68	177.08333333333334	other_features	MHS497
DP_04362776	-	22	57.291666666666664	other_features	MHS497
DP_04362779	-	36	93.75	other_features	MHS497
DP_04363584	-	33	85.9375	other_features	MHS497
DP_04368092	pentulose and hexulose kinase	15	39.0625	other_features	MHS497
DP_04368330	hypothetical protein	3	7.8125	other_features	MHS497
DP_04369219	-	3	7.8125	other_features	MHS497
DP_04369605	-	7	18.229166666666668	other_features	MHS497
DP_04369723	-	4	10.416666666666666	other_features	MHS497
DP_04373285	-	16	41.666666666666664	other_features	MHS497
DP_04374541	-	3	7.8125	other_features	MHS497
DP_04376203	-	11	28.645833333333332	other_features	MHS497
DP_04377365	-	15	39.0625	other_features	MHS497
DP_04377852	-	11	28.645833333333332	other_features	MHS497
DP_04380057	-	4	10.416666666666666	other_features	MHS497
DP_04381075	-	2	5.208333333333333	other_features	MHS497
DP_04383994	-	2	5.208333333333333	other_features	MHS497
DP_04385918	-	24	62.5	other_features	MHS497
DP_04390184	-	4	10.416666666666666	other_features	MHS497
DP_04391219	-	5	13.020833333333334	other_features	MHS497
DP_04394962	-	35	91.86351706036746	other_features	MHS497
DP_04399932	-	26	68.24146981627297	other_features	MHS497
DP_04403848	-	6	15.748031496062993	other_features	MHS497
DP_04406834	hypothetical protein	167	438.32020997375326	other_features	MHS497
DP_04407858	-	33	86.61417322834646	other_features	MHS497
DP_04410477	-	4	10.498687664041995	other_features	MHS497
DP_04410852	-	13	34.120734908136484	other_features	MHS497
DP_04412009	putative secreted protein	18	47.24409448818898	other_features	MHS497
DP_04415607	-	5	13.123359580052494	other_features	MHS497
DP_04415781	hypothetical protein	31	81.36482939632546	other_features	MHS497
DP_04421477	-	23	60.36745406824147	other_features	MHS497
DP_04425075	-	38	100.52910052910053	other_features	MHS497
DP_04425323	-	64	169.31216931216932	other_features	MHS497
DP_04425405	-	3	7.936507936507937	other_features	MHS497
DP_04431685	-	2	5.291005291005291	other_features	MHS497
DP_04435324	-	43	113.75661375661376	other_features	MHS497
DP_04435394	-	5	13.227513227513228	other_features	MHS497
DP_04437559	-	5	13.227513227513228	other_features	MHS497
DP_04438480	-	55	145.5026455026455	other_features	MHS497
DP_04448914	hypothetical protein	46	121.6931216931217	other_features	MHS497
DP_04451825	-	35	92.5925925925926	other_features	MHS497
DP_04456261	-	6	15.873015873015873	other_features	MHS497
DP_04456262	-	4	10.582010582010582	other_features	MHS497
DP_04463696	-	8	21.333333333333332	other_features	MHS497
DP_04464232	-	9	24	other_features	MHS497
DP_04464937	-	4	10.666666666666666	other_features	MHS497
DP_04468004	-	24	64	other_features	MHS497
DP_04469702	-	6	16	other_features	MHS497
DP_04474940	-	2	5.333333333333333	other_features	MHS497
DP_04475667	-	6	16	other_features	MHS497
DP_04476084	-	2	5.333333333333333	other_features	MHS497
DP_04480386	-	7	18.666666666666668	other_features	MHS497
DP_04480876	-	8	21.333333333333332	other_features	MHS497
DP_04485218	-	4	10.666666666666666	other_features	MHS497
DP_04485320	-	12	32	other_features	MHS497
DP_04485518	-	33	88	other_features	MHS497
DP_04490082	-	42	112.90322580645162	other_features	MHS497
DP_04493312	-	133	357.5268817204301	other_features	MHS497
DP_04497235	-	2	5.376344086021505	other_features	MHS497
DP_04499156	-	5	13.440860215053764	other_features	MHS497
DP_04500262	-	4	10.75268817204301	other_features	MHS497
DP_04501282	-	3	8.064516129032258	other_features	MHS497
DP_04501658	-	10	26.881720430107528	other_features	MHS497
DP_04501838	-	32	86.02150537634408	other_features	MHS497
DP_04502592	-	10	26.881720430107528	other_features	MHS497
DP_04507017	-	18	48.38709677419355	other_features	MHS497
DP_04511573	-	2	5.376344086021505	other_features	MHS497
DP_04514099	-	31	83.33333333333333	other_features	MHS497
DP_04515337	-	6	16.129032258064516	other_features	MHS497
DP_04518021	-	4	10.75268817204301	other_features	MHS497
DP_04518143	-	2	5.376344086021505	other_features	MHS497
DP_04518152	-	6	16.129032258064516	other_features	MHS497
DP_04520009	-	6	16.129032258064516	other_features	MHS497
DP_04523064	-	4	10.840108401084011	other_features	MHS497
DP_04523436	-	2	5.420054200542006	other_features	MHS497
DP_04523651	-	3	8.130081300813009	other_features	MHS497
DP_04523688	-	18	48.78048780487805	other_features	MHS497
DP_04524860	hypothetical protein	35	94.8509485094851	other_features	MHS497
DP_04524886	-	2	5.420054200542006	other_features	MHS497
DP_04525096	-	10	27.100271002710027	other_features	MHS497
DP_04525615	-	13	35.230352303523034	other_features	MHS497
DP_04526251	-	21	56.91056910569106	other_features	MHS497
DP_04528320	-	5	13.550135501355014	other_features	MHS497
DP_04528714	-	21	56.91056910569106	other_features	MHS497
DP_04528715	-	37	100.2710027100271	other_features	MHS497
DP_04528991	-	22	59.62059620596206	other_features	MHS497
DP_04529633	-	4	10.840108401084011	other_features	MHS497
DP_04531382	-	3	8.130081300813009	other_features	MHS497
DP_04531622	-	40	108.40108401084011	other_features	MHS497
DP_04533118	-	5	13.550135501355014	other_features	MHS497
DP_04533613	-	6	16.260162601626018	other_features	MHS497
DP_04534569	hypothetical protein	52	140.92140921409214	other_features	MHS497
DP_04534955	-	3	8.130081300813009	other_features	MHS497
DP_04536495	-	2	5.420054200542006	other_features	MHS497
DP_04537113	-	3	8.130081300813009	other_features	MHS497
DP_04541798	-	70	189.7018970189702	other_features	MHS497
DP_04548954	-	2	5.420054200542006	other_features	MHS497
DP_04552685	-	62	168.02168021680217	other_features	MHS497
DP_04554267	-	4	10.840108401084011	other_features	MHS497
DP_04556546	-	19	51.91256830601093	other_features	MHS497
DP_04556846	-	12	32.78688524590164	other_features	MHS497
DP_04556953	-	137	374.3169398907104	other_features	MHS497
DP_04556956	-	9	24.59016393442623	other_features	MHS497
DP_04557842	-	20	54.6448087431694	other_features	MHS497
DP_04560844	-	62	169.39890710382514	other_features	MHS497
DP_04560972	-	3	8.19672131147541	other_features	MHS497
DP_04561802	-	2	5.46448087431694	other_features	MHS497
DP_04562833	-	178	486.3387978142077	other_features	MHS497
DP_04563540	-	8	21.85792349726776	other_features	MHS497
DP_04564411	-	12	32.78688524590164	other_features	MHS497
DP_04566016	-	30	81.9672131147541	other_features	MHS497
DP_04566087	-	5	13.66120218579235	other_features	MHS497
DP_04566129	-	55	150.27322404371586	other_features	MHS497
DP_04566339	-	37	101.09289617486338	other_features	MHS497
DP_04567710	-	2	5.46448087431694	other_features	MHS497
DP_04570284	-	144	393.44262295081967	other_features	MHS497
DP_04574020	-	2	5.46448087431694	other_features	MHS497
DP_04574811	-	6	16.39344262295082	other_features	MHS497
DP_04574922	-	4	10.92896174863388	other_features	MHS497
DP_04575009	hypothetical protein	4	10.92896174863388	other_features	MHS497
DP_04575056	-	10	27.3224043715847	other_features	MHS497
DP_04575058	-	3	8.19672131147541	other_features	MHS497
DP_04577101	-	35	95.62841530054645	other_features	MHS497
DP_04577697	-	4	10.92896174863388	other_features	MHS497
DP_04579480	-	4	10.92896174863388	other_features	MHS497
DP_04583671	-	3	8.19672131147541	other_features	MHS497
DP_04584807	-	17	46.44808743169399	other_features	MHS497
DP_04587055	-	6	16.39344262295082	other_features	MHS497
DP_04588739	-	48	132.2314049586777	other_features	MHS497
DP_04588756	-	6	16.528925619834713	other_features	MHS497
DP_04594753	-	7	19.28374655647383	other_features	MHS497
DP_04594885	hypothetical protein	3	8.264462809917356	other_features	MHS497
DP_04598726	-	8	22.03856749311295	other_features	MHS497
DP_04599430	-	28	77.13498622589532	other_features	MHS497
DP_04599709	-	24	66.11570247933885	other_features	MHS497
DP_04599852	-	7	19.28374655647383	other_features	MHS497
DP_04600543	-	4	11.019283746556475	other_features	MHS497
DP_04601953	-	43	118.4573002754821	other_features	MHS497
DP_04603197	-	3	8.264462809917356	other_features	MHS497
DP_04603802	-	2	5.5096418732782375	other_features	MHS497
DP_04606289	-	7	19.28374655647383	other_features	MHS497
DP_04606665	-	7	19.28374655647383	other_features	MHS497
DP_04609010	-	36	99.17355371900827	other_features	MHS497
DP_04611879	-	3	8.264462809917356	other_features	MHS497
DP_04617794	-	3	8.264462809917356	other_features	MHS497
DP_04621980	-	37	102.77777777777779	other_features	MHS497
DP_04622051	-	68	188.88888888888889	other_features	MHS497
DP_04622094	-	202	561.1111111111111	other_features	MHS497
DP_04622122	-	2	5.555555555555555	other_features	MHS497
DP_04623089	-	23	63.88888888888889	other_features	MHS497
DP_04623380	-	42	116.66666666666667	other_features	MHS497
DP_04623617	-	2	5.555555555555555	other_features	MHS497
DP_04624475	-	4	11.11111111111111	other_features	MHS497
DP_04628887	-	18	50	other_features	MHS497
DP_04628907	-	10	27.77777777777778	other_features	MHS497
DP_04628965	-	5	13.88888888888889	other_features	MHS497
DP_04628984	-	2	5.555555555555555	other_features	MHS497
DP_04629382	-	3	8.333333333333334	other_features	MHS497
DP_04629455	-	2	5.555555555555555	other_features	MHS497
DP_04630292	-	4	11.11111111111111	other_features	MHS497
DP_04630299	-	2	5.555555555555555	other_features	MHS497
DP_04632496	-	5	13.88888888888889	other_features	MHS497
DP_04634976	-	24	66.66666666666667	other_features	MHS497
DP_04636896	hypothetical protein	3	8.333333333333334	other_features	MHS497
DP_04637995	-	34	94.44444444444444	other_features	MHS497
DP_04639984	-	4	11.11111111111111	other_features	MHS497
DP_04640793	-	3	8.333333333333334	other_features	MHS497
DP_04655945	-	3	8.403361344537815	other_features	MHS497
DP_04655962	-	2	5.602240896358544	other_features	MHS497
DP_04657390	-	2	5.602240896358544	other_features	MHS497
DP_04657407	-	26	72.82913165266106	other_features	MHS497
DP_04659295	-	6	16.80672268907563	other_features	MHS497
DP_04661482	-	2	5.602240896358544	other_features	MHS497
DP_04662523	-	14	39.21568627450981	other_features	MHS497
DP_04662837	-	14	39.21568627450981	other_features	MHS497
DP_04663280	hypothetical protein	32	89.6358543417367	other_features	MHS497
DP_04663703	-	7	19.607843137254903	other_features	MHS497
DP_04667881	-	5	14.005602240896359	other_features	MHS497
DP_04668736	-	8	22.408963585434176	other_features	MHS497
DP_04670263	-	24	67.22689075630252	other_features	MHS497
DP_04675111	-	60	168.0672268907563	other_features	MHS497
DP_04675475	hypothetical protein	25	70.0280112044818	other_features	MHS497
DP_04675739	-	7	19.607843137254903	other_features	MHS497
DP_04675874	-	9	25.210084033613448	other_features	MHS497
DP_04680987	-	21	58.82352941176471	other_features	MHS497
DP_04681532	-	36	100.84033613445379	other_features	MHS497
DP_04688175	-	8	22.408963585434176	other_features	MHS497
DP_04688274	-	91	254.90196078431373	other_features	MHS497
DP_04691166	-	3	8.474576271186441	other_features	MHS497
DP_04694704	ATPase involved in chromosome partitioning	5	14.124293785310735	other_features	MHS497
DP_04695641	-	101	285.31073446327684	other_features	MHS497
DP_04696307	-	57	161.0169491525424	other_features	MHS497
DP_04697441	-	4	11.299435028248588	other_features	MHS497
DP_04700154	-	5	14.124293785310735	other_features	MHS497
DP_04700434	-	4	11.299435028248588	other_features	MHS497
DP_04701732	-	2	5.649717514124294	other_features	MHS497
DP_04702040	-	6	16.949152542372882	other_features	MHS497
DP_04702219	-	2	5.649717514124294	other_features	MHS497
DP_04703037	-	4	11.299435028248588	other_features	MHS497
DP_04705323	-	23	64.97175141242938	other_features	MHS497
DP_04705670	-	5	14.124293785310735	other_features	MHS497
DP_04709029	-	4	11.299435028248588	other_features	MHS497
DP_04709958	-	3	8.474576271186441	other_features	MHS497
DP_04711731	-	3	8.474576271186441	other_features	MHS497
DP_04714183	-	2	5.649717514124294	other_features	MHS497
DP_04714645	-	6	16.949152542372882	other_features	MHS497
DP_04714809	-	2	5.649717514124294	other_features	MHS497
DP_04715051	-	2	5.649717514124294	other_features	MHS497
DP_04715628	-	58	163.84180790960454	other_features	MHS497
DP_04715932	-	34	96.045197740113	other_features	MHS497
DP_04715936	-	12	33.898305084745765	other_features	MHS497
DP_04717935	-	2	5.649717514124294	other_features	MHS497
DP_04720462	-	5	14.124293785310735	other_features	MHS497
DP_04721494	-	4	11.299435028248588	other_features	MHS497
DP_04723365	-	11	31.073446327683616	other_features	MHS497
DP_04723569	-	5	14.124293785310735	other_features	MHS497
DP_04725315	-	2	5.698005698005699	other_features	MHS497
DP_04726105	-	21	59.82905982905983	other_features	MHS497
DP_04726267	-	4	11.396011396011398	other_features	MHS497
DP_04727013	-	9	25.641025641025642	other_features	MHS497
DP_04727169	-	5	14.245014245014247	other_features	MHS497
DP_04730212	hypothetical protein	2	5.698005698005699	other_features	MHS497
DP_04730246	-	41	116.80911680911682	other_features	MHS497
DP_04731220	-	7	19.943019943019944	other_features	MHS497
DP_04732669	hypothetical protein	3	8.547008547008547	other_features	MHS497
DP_04735480	-	88	250.71225071225072	other_features	MHS497
DP_04736335	-	43	122.50712250712252	other_features	MHS497
DP_04736414	-	2	5.698005698005699	other_features	MHS497
DP_04736776	-	3	8.547008547008547	other_features	MHS497
DP_04737203	-	7	19.943019943019944	other_features	MHS497
DP_04740212	-	13	37.03703703703704	other_features	MHS497
DP_04740345	-	4	11.396011396011398	other_features	MHS497
DP_04742292	-	34	96.86609686609687	other_features	MHS497
DP_04743639	-	21	59.82905982905983	other_features	MHS497
DP_04746245	-	2	5.698005698005699	other_features	MHS497
DP_04750228	-	2	5.698005698005699	other_features	MHS497
DP_04754996	-	11	31.33903133903134	other_features	MHS497
DP_04755654	-	12	34.18803418803419	other_features	MHS497
DP_04756436	-	19	54.131054131054135	other_features	MHS497
DP_04760706	-	4	11.49425287356322	other_features	MHS497
DP_04762078	-	3	8.620689655172415	other_features	MHS497
DP_04762092	-	11	31.60919540229885	other_features	MHS497
DP_04762709	-	4	11.49425287356322	other_features	MHS497
DP_04763505	-	3	8.620689655172415	other_features	MHS497
DP_04764990	-	7	20.114942528735632	other_features	MHS497
DP_04766860	-	17	48.850574712643684	other_features	MHS497
DP_04767812	-	2	5.74712643678161	other_features	MHS497
DP_04767838	-	9	25.862068965517242	other_features	MHS497
DP_04769057	-	121	347.7011494252874	other_features	MHS497
DP_04769754	-	3	8.620689655172415	other_features	MHS497
DP_04770200	-	8	22.98850574712644	other_features	MHS497
DP_04771691	-	11	31.60919540229885	other_features	MHS497
DP_04775243	-	74	212.64367816091956	other_features	MHS497
DP_04775343	-	6	17.24137931034483	other_features	MHS497
DP_04778823	-	128	367.816091954023	other_features	MHS497
DP_04779969	-	5	14.367816091954024	other_features	MHS497
DP_04780049	-	5	14.367816091954024	other_features	MHS497
DP_04784651	-	2	5.74712643678161	other_features	MHS497
DP_04785221	-	2	5.74712643678161	other_features	MHS497
DP_04785456	-	26	74.71264367816093	other_features	MHS497
DP_04790400	-	110	316.09195402298855	other_features	MHS497
DP_04791863	-	5	14.367816091954024	other_features	MHS497
DP_04794110	-	40	114.9425287356322	other_features	MHS497
DP_04795456	-	10	28.985507246376812	other_features	MHS497
DP_04796230	-	4	11.594202898550726	other_features	MHS497
DP_04796444	-	35	101.44927536231884	other_features	MHS497
DP_04797244	-	15	43.47826086956522	other_features	MHS497
DP_04797353	-	19	55.072463768115945	other_features	MHS497
DP_04798060	-	23	66.66666666666667	other_features	MHS497
DP_04801569	-	22	63.76811594202899	other_features	MHS497
DP_04803048	-	5	14.492753623188406	other_features	MHS497
DP_04805222	-	3	8.695652173913045	other_features	MHS497
DP_04806043	-	2	5.797101449275363	other_features	MHS497
DP_04807012	-	27	78.26086956521739	other_features	MHS497
DP_04807302	-	2	5.797101449275363	other_features	MHS497
DP_04807354	-	49	142.02898550724638	other_features	MHS497
DP_04807490	-	8	23.188405797101453	other_features	MHS497
DP_04807558	-	3	8.695652173913045	other_features	MHS497
DP_04808198	-	3	8.695652173913045	other_features	MHS497
DP_04809313	-	28	81.15942028985508	other_features	MHS497
DP_04809447	hypothetical protein	11	31.884057971014496	other_features	MHS497
DP_04810485	-	17	49.275362318840585	other_features	MHS497
DP_04814448	hypothetical protein	19	55.072463768115945	other_features	MHS497
DP_04814857	-	20	57.971014492753625	other_features	MHS497
DP_04815296	-	3	8.695652173913045	other_features	MHS497
DP_04816209	-	18	52.173913043478265	other_features	MHS497
DP_04821327	-	21	60.86956521739131	other_features	MHS497
DP_04825408	-	16	46.376811594202906	other_features	MHS497
DP_04826140	-	4	11.594202898550726	other_features	MHS497
DP_04827554	-	3	8.695652173913045	other_features	MHS497
DP_04830883	hypothetical protein	3	8.771929824561402	other_features	MHS497
DP_04831460	-	2	5.847953216374268	other_features	MHS497
DP_04832575	-	2	5.847953216374268	other_features	MHS497
DP_04837185	-	50	146.1988304093567	other_features	MHS497
DP_04837677	-	5	14.61988304093567	other_features	MHS497
DP_04838738	-	3	8.771929824561402	other_features	MHS497
DP_04838749	-	5	14.61988304093567	other_features	MHS497
DP_04838866	-	9	26.31578947368421	other_features	MHS497
DP_04841542	-	4	11.695906432748536	other_features	MHS497
DP_04842475	hypothetical protein	15	43.859649122807014	other_features	MHS497
DP_04842972	-	7	20.46783625730994	other_features	MHS497
DP_04846514	-	7	20.46783625730994	other_features	MHS497
DP_04850068	-	4	11.695906432748536	other_features	MHS497
DP_04850732	-	60	175.43859649122805	other_features	MHS497
DP_04850736	-	3	8.771929824561402	other_features	MHS497
DP_04851310	-	10	29.23976608187134	other_features	MHS497
DP_04852984	-	12	35.08771929824561	other_features	MHS497
DP_04853946	-	68	198.83040935672514	other_features	MHS497
DP_04857360	-	25	73.09941520467835	other_features	MHS497
DP_04857362	-	8	23.391812865497073	other_features	MHS497
DP_04859896	-	2	5.847953216374268	other_features	MHS497
DP_04861777	-	2	5.847953216374268	other_features	MHS497
DP_04862155	-	4	11.695906432748536	other_features	MHS497
DP_04863376	-	3	8.771929824561402	other_features	MHS497
DP_04864874	-	105	307.0175438596491	other_features	MHS497
DP_04864892	-	8	23.391812865497073	other_features	MHS497
DP_04865431	-	22	64.32748538011695	other_features	MHS497
DP_04866233	hypothetical protein	6	17.699115044247787	other_features	MHS497
DP_04866249	-	7	20.648967551622416	other_features	MHS497
DP_04866282	-	33	97.34513274336283	other_features	MHS497
DP_04866558	-	6	17.699115044247787	other_features	MHS497
DP_04867290	-	2	5.899705014749262	other_features	MHS497
DP_04867612	-	86	253.68731563421827	other_features	MHS497
DP_04867697	-	5	14.749262536873156	other_features	MHS497
DP_04873389	-	7	20.648967551622416	other_features	MHS497
DP_04874472	-	8	23.59882005899705	other_features	MHS497
DP_04875323	-	3	8.849557522123893	other_features	MHS497
DP_04877618	-	45	132.7433628318584	other_features	MHS497
DP_04878664	-	2	5.899705014749262	other_features	MHS497
DP_04879466	-	27	79.64601769911503	other_features	MHS497
DP_04879895	-	2	5.899705014749262	other_features	MHS497
DP_04881610	-	10	29.49852507374631	other_features	MHS497
DP_04882080	-	4	11.799410029498524	other_features	MHS497
DP_04886628	-	3	8.849557522123893	other_features	MHS497
DP_04888025	-	6	17.699115044247787	other_features	MHS497
DP_04889362	-	2	5.899705014749262	other_features	MHS497
DP_04890959	-	7	20.648967551622416	other_features	MHS497
DP_04898042	-	2	5.899705014749262	other_features	MHS497
DP_04898275	-	24	70.79646017699115	other_features	MHS497
DP_04898283	-	33	97.34513274336283	other_features	MHS497
DP_04900057	-	2	5.899705014749262	other_features	MHS497
DP_04900321	hypothetical protein	32	94.3952802359882	other_features	MHS497
DP_04901439	-	22	64.89675516224189	other_features	MHS497
DP_04901523	-	2	5.899705014749262	other_features	MHS497
DP_04902120	hypothetical protein	10	29.49852507374631	other_features	MHS497
DP_04902800	-	2	5.952380952380952	other_features	MHS497
DP_04906529	-	2	5.952380952380952	other_features	MHS497
DP_04908889	-	6	17.857142857142858	other_features	MHS497
DP_04909150	-	2	5.952380952380952	other_features	MHS497
DP_04910112	-	6	17.857142857142858	other_features	MHS497
DP_04915542	-	2	5.952380952380952	other_features	MHS497
DP_04915635	-	2	5.952380952380952	other_features	MHS497
DP_04916846	-	4	11.904761904761903	other_features	MHS497
DP_04919628	-	28	83.33333333333333	other_features	MHS497
DP_04923438	-	14	41.666666666666664	other_features	MHS497
DP_04924696	-	3	8.928571428571429	other_features	MHS497
DP_04930760	-	2	5.952380952380952	other_features	MHS497
DP_04930776	-	21	62.49999999999999	other_features	MHS497
DP_04931122	-	27	80.35714285714285	other_features	MHS497
DP_04934227	-	7	20.833333333333332	other_features	MHS497
DP_04935115	-	7	20.833333333333332	other_features	MHS497
DP_04936898	-	2	5.952380952380952	other_features	MHS497
DP_04937423	-	2	5.952380952380952	other_features	MHS497
DP_04939006	-	8	23.809523809523807	other_features	MHS497
DP_04939203	-	5	14.88095238095238	other_features	MHS497
DP_04939854	-	3	9.00900900900901	other_features	MHS497
DP_04941335	-	2	6.006006006006006	other_features	MHS497
DP_04941558	-	59	177.17717717717716	other_features	MHS497
DP_04942110	-	2	6.006006006006006	other_features	MHS497
DP_04942734	-	3	9.00900900900901	other_features	MHS497
DP_04947006	-	5	15.015015015015015	other_features	MHS497
DP_04947325	-	20	60.06006006006006	other_features	MHS497
DP_04948046	-	9	27.027027027027025	other_features	MHS497
DP_04951761	-	24	72.07207207207207	other_features	MHS497
DP_04952292	-	21	63.06306306306306	other_features	MHS497
DP_04952293	-	7	21.02102102102102	other_features	MHS497
DP_04955639	-	84	252.25225225225225	other_features	MHS497
DP_04956586	-	3	9.00900900900901	other_features	MHS497
DP_04956615	-	20	60.06006006006006	other_features	MHS497
DP_04958301	-	2	6.006006006006006	other_features	MHS497
DP_04960938	-	3	9.00900900900901	other_features	MHS497
DP_04961765	-	9	27.027027027027025	other_features	MHS497
DP_04961784	-	4	12.012012012012011	other_features	MHS497
DP_04963079	-	3	9.00900900900901	other_features	MHS497
DP_04963993	-	2	6.006006006006006	other_features	MHS497
DP_04968064	-	35	105.1051051051051	other_features	MHS497
DP_04974975	-	3	9.00900900900901	other_features	MHS497
DP_04976542	-	4	12.012012012012011	other_features	MHS497
DP_04977966	-	4	12.121212121212121	other_features	MHS497
DP_04978449	-	29	87.87878787878788	other_features	MHS497
DP_04979519	-	10	30.3030303030303	other_features	MHS497
DP_04983867	-	6	18.18181818181818	other_features	MHS497
DP_04985138	-	2	6.0606060606060606	other_features	MHS497
DP_04987486	-	4	12.121212121212121	other_features	MHS497
DP_04990345	-	3	9.09090909090909	other_features	MHS497
DP_04992033	-	12	36.36363636363636	other_features	MHS497
DP_04996970	-	2	6.0606060606060606	other_features	MHS497
DP_04999421	-	2	6.0606060606060606	other_features	MHS497
DP_04999723	-	5	15.15151515151515	other_features	MHS497
DP_05001783	-	4	12.121212121212121	other_features	MHS497
DP_05003579	-	3	9.09090909090909	other_features	MHS497
DP_05005770	-	18	54.54545454545454	other_features	MHS497
DP_05009297	-	12	36.36363636363636	other_features	MHS497
DP_05010536	-	2	6.0606060606060606	other_features	MHS497
DP_05010629	-	30	90.9090909090909	other_features	MHS497
DP_05011429	-	3	9.09090909090909	other_features	MHS497
DP_05013205	-	3	9.09090909090909	other_features	MHS497
DP_05016308	-	67	204.89296636085626	other_features	MHS497
DP_05017680	-	6	18.34862385321101	other_features	MHS497
DP_05017851	-	3	9.174311926605505	other_features	MHS497
DP_05018848	-	3	9.174311926605505	other_features	MHS497
DP_05019316	-	12	36.69724770642202	other_features	MHS497
DP_05020406	-	14	42.813455657492355	other_features	MHS497
DP_05021077	-	5	15.290519877675841	other_features	MHS497
DP_05021235	-	11	33.63914373088685	other_features	MHS497
DP_05022191	-	2	6.116207951070336	other_features	MHS497
DP_05022334	-	10	30.581039755351682	other_features	MHS497
DP_05022645	-	29	88.68501529051987	other_features	MHS497
DP_05022739	-	2	6.116207951070336	other_features	MHS497
DP_05023193	-	8	24.464831804281346	other_features	MHS497
DP_05023317	-	6	18.34862385321101	other_features	MHS497
DP_05023532	-	2	6.116207951070336	other_features	MHS497
DP_05023860	-	141	431.1926605504587	other_features	MHS497
DP_05025869	-	15	45.87155963302752	other_features	MHS497
DP_05027500	-	27	82.56880733944953	other_features	MHS497
DP_05027647	-	2	6.116207951070336	other_features	MHS497
DP_05027675	-	9	27.522935779816514	other_features	MHS497
DP_05028057	-	4	12.232415902140673	other_features	MHS497
DP_05028652	-	14	42.813455657492355	other_features	MHS497
DP_05029647	-	4	12.232415902140673	other_features	MHS497
DP_05030151	-	4	12.232415902140673	other_features	MHS497
DP_05032165	-	3	9.174311926605505	other_features	MHS497
DP_05037809	-	3	9.174311926605505	other_features	MHS497
DP_05040125	-	20	61.162079510703364	other_features	MHS497
DP_05041190	-	11	33.63914373088685	other_features	MHS497
DP_05042517	-	13	39.75535168195719	other_features	MHS497
DP_05043431	-	9	27.522935779816514	other_features	MHS497
DP_05044188	-	6	18.34862385321101	other_features	MHS497
DP_05048686	-	23	70.33639143730886	other_features	MHS497
DP_05048843	-	6	18.34862385321101	other_features	MHS497
DP_05048947	-	29	88.68501529051987	other_features	MHS497
DP_05048951	-	28	85.62691131498471	other_features	MHS497
DP_05048957	-	3	9.174311926605505	other_features	MHS497
DP_05049418	-	6	18.34862385321101	other_features	MHS497
DP_05049631	-	34	103.97553516819572	other_features	MHS497
DP_05049876	-	5	15.290519877675841	other_features	MHS497
DP_05052805	-	8	24.464831804281346	other_features	MHS497
DP_05053386	-	3	9.25925925925926	other_features	MHS497
DP_05053564	-	63	194.44444444444443	other_features	MHS497
DP_05054023	-	18	55.55555555555556	other_features	MHS497
DP_05054922	-	2	6.172839506172839	other_features	MHS497
DP_05054984	-	3	9.25925925925926	other_features	MHS497
DP_05055247	-	67	206.79012345679013	other_features	MHS497
DP_05055303	-	9	27.77777777777778	other_features	MHS497
DP_05056234	-	4	12.345679012345679	other_features	MHS497
DP_05056438	-	9	27.77777777777778	other_features	MHS497
DP_05056444	-	2	6.172839506172839	other_features	MHS497
DP_05059108	-	3	9.25925925925926	other_features	MHS497
DP_05065178	-	3	9.25925925925926	other_features	MHS497
DP_05065703	-	8	24.691358024691358	other_features	MHS497
DP_05066345	-	2	6.172839506172839	other_features	MHS497
DP_05069210	-	2	6.172839506172839	other_features	MHS497
DP_05069581	-	4	12.345679012345679	other_features	MHS497
DP_05076645	-	10	30.864197530864196	other_features	MHS497
DP_05082903	-	6	18.51851851851852	other_features	MHS497
DP_05082981	-	24	74.07407407407408	other_features	MHS497
DP_05083000	-	8	24.691358024691358	other_features	MHS497
DP_05086666	-	23	70.98765432098766	other_features	MHS497
DP_05087591	-	2	6.172839506172839	other_features	MHS497
DP_05087867	-	4	12.345679012345679	other_features	MHS497
DP_05087896	-	19	58.641975308641975	other_features	MHS497
DP_05088846	-	11	33.95061728395061	other_features	MHS497
DP_05089024	-	2	6.172839506172839	other_features	MHS497
DP_05091044	-	4	12.345679012345679	other_features	MHS497
DP_05091473	-	2	6.172839506172839	other_features	MHS497
DP_05092582	-	10	31.15264797507788	other_features	MHS497
DP_05093608	-	30	93.45794392523364	other_features	MHS497
DP_05094318	-	4	12.461059190031152	other_features	MHS497
DP_05095165	-	13	40.49844236760124	other_features	MHS497
DP_05095521	-	6	18.69158878504673	other_features	MHS497
DP_05098900	-	23	71.65109034267913	other_features	MHS497
DP_05099265	-	4	12.461059190031152	other_features	MHS497
DP_05100272	-	17	52.9595015576324	other_features	MHS497
DP_05105822	-	5	15.57632398753894	other_features	MHS497
