fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P24C|Fungi	11	17.39249154861439	U	GTP-binding protein	MHS540	fungi_OG
3P24Y|Fungi	2	3.9682539682539684	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS540	fungi_OG
3P25D|Fungi	3	8.771929824561402	O	Belongs to the class VI-like SAM-binding methyltransferase superfamily. Isoprenylcysteine carboxyl methyltransferase family	MHS540	fungi_OG
3P25K|Fungi	22	7.399932727884292	S	NA	MHS540	fungi_OG
3P25N|Fungi	2	7.326007326007326	S	Glycosyl hydrolases family 8	MHS540	fungi_OG
3P268|Fungi	2	4.566210045662101	A	nuclear cap-binding protein subunit 2	MHS540	fungi_OG
3P27J|Fungi	6	5.037783375314861	S	SNARE associated Golgi protein	MHS540	fungi_OG
3P285|Fungi	2	3.4013605442176873	J	60s ribosomal protein	MHS540	fungi_OG
3P286|Fungi	1	4.219409282700422	S	Tetratricopeptide repeat domain containing protein	MHS540	fungi_OG
3P28S|Fungi	2	6.230529595015576	O	Belongs to the ubiquitin-conjugating enzyme family	MHS540	fungi_OG
3P28T|Fungi	4	6.872852233676976	S	DUF1275 domain protein	MHS540	fungi_OG
3P29M|Fungi	8	10.409830791996399	S	NA	MHS540	fungi_OG
3P29N|Fungi	3	5.681818181818182	C	oxidoreductase activity	MHS540	fungi_OG
3P2A4|Fungi	1	6.172839506172839	Q	thioesterase	MHS540	fungi_OG
3P2B2|Fungi	4	13.468013468013467	J	Belongs to the universal ribosomal protein uS13 family	MHS540	fungi_OG
3P2BK|Fungi	2	8.88888888888889	A	Small nuclear ribonucleoprotein	MHS540	fungi_OG
3P2BT|Fungi	6	20.842499064721288	U	PRA1 family	MHS540	fungi_OG
3P2CC|Fungi	1	3.4722222222222223	S	Domain of unknown function (DUF4112)	MHS540	fungi_OG
3P2FM|Fungi	4	5.649717514124294	S	Protein of unknown function (DUF3752)	MHS540	fungi_OG
3P2G3|Fungi	8	17.992769644492157	D	pci domain-containing protein	MHS540	fungi_OG
3P2I1|Fungi	2	6.802721088435375	E	sulfhydryl oxidase	MHS540	fungi_OG
3P2I4|Fungi	2	5.649717514124294	I	LAGLIDADG endonuclease	MHS540	fungi_OG
3P2J3|Fungi	1	3.745318352059925	S	Protein of unknown function (DUF1769)	MHS540	fungi_OG
3P2P3|Fungi	3	4.405286343612334	O	Zinc finger, C3HC4 type (RING finger)	MHS540	fungi_OG
3P2PU|Fungi	1	3.4013605442176873	S	Involved in nucleolar processing of pre-18S ribosomal RNA	MHS540	fungi_OG
3P2Q0|Fungi	2	9.00900900900901	OU	Vacuolar transporter chaperone 1	MHS540	fungi_OG
3P2Q6|Fungi	3	6.805555555555555	H	RraA-like protein	MHS540	fungi_OG
3P2QP|Fungi	1	3.4013605442176873	C	Scaffold protein for the de novo synthesis of iron- sulfur (Fe-S) clusters within mitochondria, which is required for maturation of both mitochondrial and cytoplasmic 2Fe-2S and 4Fe-4S proteins	MHS540	fungi_OG
3P2QQ|Fungi	2	8.23045267489712	DZ	Cell division control protein	MHS540	fungi_OG
3P2RD|Fungi	4	13.703703703703702	O	peptide methionine sulfoxide reductase	MHS540	fungi_OG
3P2RM|Fungi	1	5.555555555555555	J	40s ribosomal protein s17	MHS540	fungi_OG
3P2SD|Fungi	1	3.546099290780142	U	Belongs to the SNF7 family	MHS540	fungi_OG
3P2SE|Fungi	4	8.72615039281706	B	high mobility group	MHS540	fungi_OG
3P2T1|Fungi	2	7.092198581560284	J	Transcription initiation factor	MHS540	fungi_OG
3P2T2|Fungi	4	15.032679738562091	O	Disrupter of telomere silencing protein	MHS540	fungi_OG
3P2UA|Fungi	11	14.84480431848853	A	U1 zinc finger	MHS540	fungi_OG
3P2UB|Fungi	4	7.797270955165692	P	Iron-sulfur cluster assembly accessory protein	MHS540	fungi_OG
3P2UG|Fungi	5	13.73669467787115	J	Seems to be required for maximal rate of protein biosynthesis. Enhances ribosome dissociation into subunits and stabilizes the binding of the initiator Met-tRNA(I) to 40 S ribosomal subunits	MHS540	fungi_OG
3P2W4|Fungi	2	3.875968992248062	J	60s ribosomal protein l32	MHS540	fungi_OG
3P2WB|Fungi	3	11.76470588235294	J	60S ribosomal protein L22	MHS540	fungi_OG
3P2X8|Fungi	4	11.99415936587401	J	Belongs to the universal ribosomal protein uL14 family	MHS540	fungi_OG
3P2XC|Fungi	3	6.802721088435374	Z	Belongs to the actin-binding proteins ADF family	MHS540	fungi_OG
3P2XK|Fungi	1	3.436426116838488	J	Belongs to the universal ribosomal protein uS8 family	MHS540	fungi_OG
3P2XM|Fungi	3	7.567961581339508	S	PX domain-containing protein	MHS540	fungi_OG
3P2XV|Fungi	3	12.301587301587302	S	nadh-ubiquinone oxidoreductase 21.3 kda subunit	MHS540	fungi_OG
3P2Y0|Fungi	1	4.761904761904762	S	NAD(P)-binding Rossmann-like domain	MHS540	fungi_OG
3P2YC|Fungi	6	4.705882352941177	S	Potential Queuosine, Q, salvage protein family	MHS540	fungi_OG
3P2YN|Fungi	1	3.5087719298245617	J	Belongs to the eukaryotic ribosomal protein eL27 family	MHS540	fungi_OG
3P2Z6|Fungi	2	3.9682539682539684	S	keto- reductase	MHS540	fungi_OG
3P2ZM|Fungi	10	6.775067750677507	K	Belongs to the DHHC palmitoyltransferase family	MHS540	fungi_OG
3P2ZU|Fungi	3	12.048192771084338	J	ribosomal protein	MHS540	fungi_OG
3P31I|Fungi	1	3.4722222222222223	A	Small nuclear ribonucleoprotein	MHS540	fungi_OG
3P333|Fungi	2	6.944444444444445	J	Belongs to the eukaryotic ribosomal protein eS24 family	MHS540	fungi_OG
3P363|Fungi	2	9.66183574879227	S	mind kinetochore complex component nnf1	MHS540	fungi_OG
3P375|Fungi	2	5.420054200542006	G	Phosphoglycerate mutase family	MHS540	fungi_OG
3P37U|Fungi	4	11.07493299665537	S	Peptide alpha-N-acetyltransferase	MHS540	fungi_OG
3P37W|Fungi	2	5.291005291005291	J	Deacylase	MHS540	fungi_OG
3P395|Fungi	4	4.7114252061248525	S	NA	MHS540	fungi_OG
3P39Z|Fungi	7	10.37037037037037	S	vacuolar H -ATPase assembly protein	MHS540	fungi_OG
3P3DF|Fungi	4	16.583803511908087	J	Translation Initiation Factor	MHS540	fungi_OG
3P3F9|Fungi	2	3.7878787878787876	U	Cytochrome c oxidase subunit which plays a role in assembly of respiratory supercomplexes	MHS540	fungi_OG
3P3G4|Fungi	1	4.566210045662101	S	duf926-domain-containing protein	MHS540	fungi_OG
3P3HH|Fungi	2	7.092198581560284	S	Expressed protein	MHS540	fungi_OG
3P3KH|Fungi	2	4.975124378109452	K	Belongs to the CGI121 TPRKB family	MHS540	fungi_OG
3P3MU|Fungi	15	14.425437105849477	J	Methionyl-tRNA formyltransferase	MHS540	fungi_OG
3P3N3|Fungi	1	3.546099290780142	O	Belongs to the peptidase A1 family	MHS540	fungi_OG
3P3RK|Fungi	8	8.080808080808081	V	alpha/beta hydrolase fold	MHS540	fungi_OG
3P3SB|Fungi	2	3.4542314335060453	S	DUF775 domain protein	MHS540	fungi_OG
3P3SN|Fungi	6	10.050251256281408	S	Cwf18 pre-mRNA splicing factor	MHS540	fungi_OG
3P3TS|Fungi	2	7.246376811594202	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS540	fungi_OG
3P3U4|Fungi	2	3.4722222222222223	S	NA	MHS540	fungi_OG
3P3UA|Fungi	1	4.219409282700422	S	zinc- finger protein	MHS540	fungi_OG
3P3UC|Fungi	8	5.031446540880503	K	zinc finger binding to DNA consensus sequence [AT]GATA[AG]	MHS540	fungi_OG
3P3UE|Fungi	4	6.379585326953748	DO	Component of the anaphase promoting complex cyclosome (APC C), a cell cycle-regulated E3 ubiquitin-protein ligase complex that controls progression through mitosis and the G1 phase of the cell cycle	MHS540	fungi_OG
3P3UN|Fungi	10	15.275453396632397	J	transcription initiation factor	MHS540	fungi_OG
3P3UV|Fungi	1	3.584229390681003	S	NA	MHS540	fungi_OG
3P3VM|Fungi	3	4.62962962962963	U	protein particle complex subunit	MHS540	fungi_OG
3P3VQ|Fungi	2	7.092198581560284	J	40s ribosomal protein	MHS540	fungi_OG
3P3VZ|Fungi	1	5.649717514124294	T	Hit domain-containing protein	MHS540	fungi_OG
3P3WW|Fungi	3	10.2642157436678	C	Electron carrier protein. The oxidized form of the cytochrome c heme group can accept an electron from the heme group of the cytochrome c1 subunit of cytochrome reductase. Cytochrome c then transfers this electron to the cytochrome oxidase complex, the final protein carrier in the mitochondrial electron-transport chain	MHS540	fungi_OG
3P3X3|Fungi	6	19.59682864838208	J	60S ribosomal protein	MHS540	fungi_OG
3P3YM|Fungi	1	4.62962962962963	U	Nuclear transport factor 2	MHS540	fungi_OG
3P3YN|Fungi	1	5.291005291005291	CD	nadh-ubiquinone oxidoreductase subunit grim-19	MHS540	fungi_OG
3P3ZW|Fungi	2	3.623188405797101	S	protein required for cell viability	MHS540	fungi_OG
3P40W|Fungi	6	17.094017094017094	S	mitochondrial import inner membrane translocase subunit tim16	MHS540	fungi_OG
3P41A|Fungi	2	5.952380952380952	J	60S ribosomal protein	MHS540	fungi_OG
3P426|Fungi	3	19.607843137254903	S	Duf757 domain-containing protein	MHS540	fungi_OG
3P42X|Fungi	6	12.578616352201259	S	AMFR protein	MHS540	fungi_OG
3P44E|Fungi	8	12.89081289081289	S	DASH complex	MHS540	fungi_OG
3P44Q|Fungi	6	9.848484848484848	P	oxidoreductase chain 6	MHS540	fungi_OG
3P44Z|Fungi	1	3.9215686274509802	U	Membrane biogenesis protein yop1	MHS540	fungi_OG
3P45F|Fungi	3	5.319148936170214	S	Tti2 family	MHS540	fungi_OG
3P46H|Fungi	2	7.964727634760347	K	DNA-directed RNA polymerases i	MHS540	fungi_OG
3P488|Fungi	2	4.219409282700422	L	dna replication complex gins protein psf2	MHS540	fungi_OG
3P48M|Fungi	6	13.698630136986301	S	YeeE YedE family integral membrane protein	MHS540	fungi_OG
3P48T|Fungi	1	3.7878787878787876	O	Mitochondrial import inner membrane translocase subunit tim14	MHS540	fungi_OG
3P4B8|Fungi	4	12.121212121212121	J	ribosomal protein	MHS540	fungi_OG
3P4C9|Fungi	3	7.4074074074074066	C	atp synthase	MHS540	fungi_OG
3P4CP|Fungi	1	4.830917874396135	J	ribosomal protein	MHS540	fungi_OG
3P4CZ|Fungi	2	3.5650623885918	O	Belongs to the GST superfamily	MHS540	fungi_OG
3P4DN|Fungi	2	3.8095238095238093	S	NA	MHS540	fungi_OG
3P4ET|Fungi	1	3.9215686274509802	O	Prefoldin subunit 1	MHS540	fungi_OG
3P4F5|Fungi	5	14.94373998803389	O	LAGLIDADG DNA endonuclease family	MHS540	fungi_OG
3P4F6|Fungi	2	4.694835680751174	M	Glucosamine 6-phosphate	MHS540	fungi_OG
3P4FV|Fungi	6	11.226086678802977	IQ	Involved in protein N-glycosylation. Essential for the second step of the dolichol-linked oligosaccharide pathway. Anchors the catalytic subunit alg13 to the ER	MHS540	fungi_OG
3P4GE|Fungi	2	5.167958656330749	S	Translation machinery-associated protein	MHS540	fungi_OG
3P4H8|Fungi	3	4.975124378109453	G	succinate dehydrogenase	MHS540	fungi_OG
3P4J6|Fungi	3	11.904761904761905	S	YVTN repeat-like Quino protein amine dehydrogenase	MHS540	fungi_OG
3P4M2|Fungi	1	3.623188405797101	S	Mitochondrial F1F0 ATP synthase subunit F	MHS540	fungi_OG
3P4M7|Fungi	2	5.649717514124294	E	The H protein shuttles the methylamine group of glycine from the P protein to the T protein	MHS540	fungi_OG
3P4N7|Fungi	2	4.040404040404041	S	CLASP N terminal	MHS540	fungi_OG
3P4NH|Fungi	1	5.05050505050505	K	Recruits TFIIH to the initiation complex and stimulates the RNA polymerase II C-terminal domain kinase and DNA-dependent ATPase activities of TFIIH. Both TFIIH and TFIIE are required for promoter clearance by RNA polymerase	MHS540	fungi_OG
3P4PX|Fungi	2	5.2493438320209975	S	NA	MHS540	fungi_OG
3P4UE|Fungi	7	12.20416131625377	T	Protein tyrosine kinase	MHS540	fungi_OG
3P4UH|Fungi	1	4.385964912280701	S	NA	MHS540	fungi_OG
3P4V7|Fungi	3	3.4602076124567476	S	Integral membrane protein S linking to the trans Golgi network	MHS540	fungi_OG
3P4Y1|Fungi	1	4.016064257028113	S	Centrosome microtubule-binding domain of Cep57	MHS540	fungi_OG
3P4YB|Fungi	5	9.633911368015413	S	complex subunit 2-like protein	MHS540	fungi_OG
3P508|Fungi	10	10.75268817204301	S	Lysine methyltransferase	MHS540	fungi_OG
3P50F|Fungi	17	6.054131054131054	T	kinase-like protein	MHS540	fungi_OG
3P52R|Fungi	2	5.167958656330749	S	NA	MHS540	fungi_OG
3P53R|Fungi	1	3.9215686274509802	J	Belongs to the eukaryotic ribosomal protein eL36 family	MHS540	fungi_OG
3P548|Fungi	6	23.352565981005377	J	Involved in the biogenesis of the 60S ribosomal subunit	MHS540	fungi_OG
3P54F|Fungi	2	6.0606060606060606	J	Belongs to the universal ribosomal protein uS19 family	MHS540	fungi_OG
3P557|Fungi	2	6.944444444444445	J	40s ribosomal protein s27	MHS540	fungi_OG
3P564|Fungi	3	17.543859649122805	O	Dolichol phosphate-mannose biosynthesis regulatory protein	MHS540	fungi_OG
3P569|Fungi	4	12.408925318761383	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS540	fungi_OG
3P56M|Fungi	2	4.662004662004662	A	u6 snrna-associated sm-like protein lsm7	MHS540	fungi_OG
3P56Z|Fungi	2	5.5096418732782375	S	Optic atrophy 3 family protein	MHS540	fungi_OG
3P572|Fungi	2	9.66183574879227	K	The SPT4-SPT5 complex mediates both activation and inhibition of transcription elongation, and plays a role in pre- mRNA processing. This complex seems to be important for the stability of the RNA polymerase II elongation machinery on the chromatin template but not for the inherent ability of this machinery to translocate down the gene	MHS540	fungi_OG
3P579|Fungi	2	4.246284501061571	O	peptidyl-prolyl isomerase	MHS540	fungi_OG
3P57D|Fungi	5	16.961105821784972	S	Membrane-associating domain	MHS540	fungi_OG
3P589|Fungi	4	8.333333333333334	S	NA	MHS540	fungi_OG
3P593|Fungi	1	3.7037037037037033	K	Transcription initiation factor TFIID component TAF4 family	MHS540	fungi_OG
3P59A|Fungi	2	10.582010582010582	S	Belongs to the cytochrome b5 family	MHS540	fungi_OG
3P5AT|Fungi	3	7.686514265461634	J	endoribonuclease L-PSP	MHS540	fungi_OG
3P5B7|Fungi	2	5.698005698005699	O	Ubiquitin-like protein	MHS540	fungi_OG
3P5CB|Fungi	2	8.374183006535947	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS540	fungi_OG
3P5CR|Fungi	2	9.132420091324201	K	Nonhistone chromosomal protein	MHS540	fungi_OG
3P5D2|Fungi	2	10.289855072463768	C	Ubiquinol-cytochrome C reductase	MHS540	fungi_OG
3P5DE|Fungi	1	3.546099290780142	K	dna-directed rna polymerase ii	MHS540	fungi_OG
3P5DZ|Fungi	2	3.663003663003663	S	Belongs to the cytochrome b5 family	MHS540	fungi_OG
3P5F5|Fungi	2	3.766478342749529	O	26S proteasome non-ATPase, regulatory subunit	MHS540	fungi_OG
3P5GF|Fungi	4	3.8647342995169085	S	zinc finger	MHS540	fungi_OG
3P5HA|Fungi	1	3.8314176245210727	P	Frataxin	MHS540	fungi_OG
3P5HV|Fungi	1	5.376344086021505	U	Ran-binding domain	MHS540	fungi_OG
3P5IK|Fungi	2	3.8095238095238093	P	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS540	fungi_OG
3P5JB|Fungi	2	6.289308176100628	S	Saccharomyces cerevisiae YCR051W	MHS540	fungi_OG
3P5KV|Fungi	2	4.662004662004662	A	protein localization to nucleolus	MHS540	fungi_OG
3P5M3|Fungi	3	7.575757575757575	S	NA	MHS540	fungi_OG
3P5PC|Fungi	1	3.8314176245210727	A	rna-binding domain-containing protein	MHS540	fungi_OG
3P5PD|Fungi	6	8.583690987124465	S	FUN14 family	MHS540	fungi_OG
3P5PV|Fungi	3	7.246376811594203	J	40S ribosomal protein S25	MHS540	fungi_OG
3P5Q2|Fungi	2	5.74712643678161	L	ssDNA binding protein	MHS540	fungi_OG
3P5Q4|Fungi	1	4.444444444444445	C	cytochrome c oxidase	MHS540	fungi_OG
3P5QE|Fungi	2	4.62962962962963	S	MAPEG family	MHS540	fungi_OG
3P5RA|Fungi	2	3.875968992248062	C	nadh-ubiquinone oxidoreductase	MHS540	fungi_OG
3P5RS|Fungi	2	8.547008547008547	S	DASH complex subunit DAD2	MHS540	fungi_OG
3P5RW|Fungi	2	5.05050505050505	O	DUF1000-domain-containing protein	MHS540	fungi_OG
3P5VP|Fungi	10	18.573469761504555	G	alpha beta-hydrolase	MHS540	fungi_OG
3P5WS|Fungi	1	3.5087719298245617	S	NA	MHS540	fungi_OG
3P5Y5|Fungi	4	7.285974499089253	S	NA	MHS540	fungi_OG
3P5ZX|Fungi	8	10.025062656641603	S	DUF4187	MHS540	fungi_OG
3P61D|Fungi	9	10.135135135135135	S	NA	MHS540	fungi_OG
3P64A|Fungi	8	8.438818565400844	S	CT20 family	MHS540	fungi_OG
3P66X|Fungi	1	3.9682539682539684	T	Mog1p PsbP-like protein	MHS540	fungi_OG
3P67R|Fungi	2	4.415011037527593	S	NA	MHS540	fungi_OG
3P69I|Fungi	7	13.501415913035535	D	Programmed cell death protein 5	MHS540	fungi_OG
3P6AC|Fungi	5	4.681647940074906	DZ	Regulator of chromosome condensation (RCC1) repeat	MHS540	fungi_OG
3P6HH|Fungi	4	21.50537634408602	B	Inhibitor of growth proteins N-terminal histone-binding	MHS540	fungi_OG
3P6J2|Fungi	4	4.920049200492005	T	Phosphorylates Ins(1,3,4,5,6)P5 at position 2 to form Ins(1,2,3,4,5,6)P6 (InsP6 or phytate)	MHS540	fungi_OG
3P6MM|Fungi	2	3.5650623885918	G	phosphoglycerate	MHS540	fungi_OG
3P6N3|Fungi	3	6.622516556291391	S	diphthamide biosynthesis protein	MHS540	fungi_OG
3P6NY|Fungi	4	7.889546351084813	J	Ribosomal protein S6	MHS540	fungi_OG
3P6PA|Fungi	3	8.620689655172415	A	U6 snRNA-associated Sm-like protein	MHS540	fungi_OG
3P6PR|Fungi	1	3.745318352059925	S	Membrane fusion protein Use1	MHS540	fungi_OG
3P6QB|Fungi	4	10.416666666666666	S	NA	MHS540	fungi_OG
3P6QC|Fungi	7	21.495543148202568	S	ER membrane protein SH3	MHS540	fungi_OG
3P6QK|Fungi	3	8.064516129032258	S	NA	MHS540	fungi_OG
3P6R0|Fungi	2	5.847953216374268	S	subunit E	MHS540	fungi_OG
3P6R1|Fungi	1	4.901960784313726	U	Microsomal signal peptidase 25 kDa subunit (SPC25)	MHS540	fungi_OG
3P6SP|Fungi	1	4.219409282700422	T	Belongs to the BolA IbaG family	MHS540	fungi_OG
3P6TK|Fungi	2	3.663003663003663	S	Protein phosphatase inhibitor 2 (IPP-2)	MHS540	fungi_OG
3P6TU|Fungi	2	7.246376811594202	S	Eukaryotic mitochondrial regulator protein	MHS540	fungi_OG
3P6UH|Fungi	2	7.168458781362006	J	peptidyl-trna hydrolase domain protein	MHS540	fungi_OG
3P6UN|Fungi	1	4.62962962962963	S	subunit E	MHS540	fungi_OG
3P6WC|Fungi	1	3.9215686274509802	I	Acyl CoA binding protein	MHS540	fungi_OG
3P6WE|Fungi	3	7.042253521126761	S	Conserved region of unknown function on GLTSCR protein	MHS540	fungi_OG
3P6WP|Fungi	2	3.7878787878787876	OU	Domain of unknown function (DUF202)	MHS540	fungi_OG
3P6XG|Fungi	3	12.741916095684578	S	NADH-ubiquinone reductase complex 1 MLRQ subunit	MHS540	fungi_OG
3P6Z5|Fungi	1	3.4013605442176873	K	Histone-like transcription factor and archaeal histone family protein	MHS540	fungi_OG
3P6ZD|Fungi	1	3.7037037037037033	A	Component of LSm protein complexes, which are involved in RNA processing and may function in a chaperone-like manner, facilitating the efficient association of RNA processing factors with their substrates. Component of the cytoplasmic LSM1-LSM7 complex, which is thought to be involved in mRNA degradation by activating the decapping step in the 5'-to-3' mRNA decay pathway. Component of the nuclear LSM2-LSM8 complex, which is involved in splicing of nuclear mRNAs. LSM2-LSM8 associates with multiple snRNP complexes containing the U6 snRNA (U4 U6 di-snRNP, spliceosomal U4 U6.U5 tri-snRNP, and free U6 snRNP). It binds directly to the 3'-terminal U-tract of U6 snRNA and plays a role in the biogenesis and stability of the U6 snRNP and U4 U6 snRNP complexes. LSM2-LSM8 probably also is involved degradation of nuclear pre-mRNA by targeting them for decapping, and in processing of pre-tRNAs, pre-rRNAs and U3 snoRNA (By similarity)	MHS540	fungi_OG
3P724|Fungi	1	5.952380952380952	S	CHCH-CHCH-like Cx9C, IMS import disulfide relay-system,	MHS540	fungi_OG
3P72N|Fungi	11	17.05426356589147	O	Glutaredoxin	MHS540	fungi_OG
3P73U|Fungi	8	11.958146487294469	K	transcription initiation factor	MHS540	fungi_OG
3P748|Fungi	17	12.967200610221205	S	Sds3-like	MHS540	fungi_OG
3P759|Fungi	1	3.7037037037037033	S	Thiamine-binding protein	MHS540	fungi_OG
3P75B|Fungi	13	5.227181342983514	S	PPR repeat	MHS540	fungi_OG
3P75R|Fungi	5	6.385696040868455	S	thioesterase thiol ester dehydrase-isomerase	MHS540	fungi_OG
3P77I|Fungi	1	3.3333333333333335	S	Survival motor neuron (SMN) interacting protein 1 (SIP1)	MHS540	fungi_OG
3P783|Fungi	3	7.633587786259541	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS540	fungi_OG
3P784|Fungi	6	7.968127490039841	O	RING-type zinc-finger	MHS540	fungi_OG
3P7BC|Fungi	5	21.151197887191096	P	Belongs to the ATPase C chain family	MHS540	fungi_OG
3P7D2|Fungi	1	4.385964912280701	C	Cytochrome c oxidase subunit	MHS540	fungi_OG
3P7E1|Fungi	4	11.436950146627566	S	NA	MHS540	fungi_OG
3P7K0|Fungi	2	4.166666666666667	S	regulation of histone deacetylation	MHS540	fungi_OG
3P7MS|Fungi	3	6.25	S	Cyclin	MHS540	fungi_OG
3P7N0|Fungi	7	10.44689871897258	S	Mis12 protein	MHS540	fungi_OG
3P7PZ|Fungi	5	9.746588693957115	S	DNA polymerase delta, subunit 4	MHS540	fungi_OG
3P7QB|Fungi	1	3.367003367003367	S	Protein of unknown function (DUF423)	MHS540	fungi_OG
3P7QF|Fungi	2	5.797101449275363	K	Myb-like DNA-binding domain	MHS540	fungi_OG
3P7QH|Fungi	1	6.410256410256411	S	NA	MHS540	fungi_OG
3P7RH|Fungi	8	7.266121707538601	S	WD40 repeats	MHS540	fungi_OG
3P7SJ|Fungi	2	7.575757575757575	S	Transcription factor	MHS540	fungi_OG
3P7TU|Fungi	3	5.649717514124293	S	Protein of unknown function (DUF2034)	MHS540	fungi_OG
3P7ZF|Fungi	7	11.844331641285956	S	NA	MHS540	fungi_OG
3P80V|Fungi	2	5.2493438320209975	S	Acetyltransferase (GNAT) family	MHS540	fungi_OG
3P83C|Fungi	3	9.615384615384615	S	bone development	MHS540	fungi_OG
3P84Y|Fungi	6	17.543859649122805	S	Nbl1 / Borealin N terminal	MHS540	fungi_OG
3P88D|Fungi	5	5.192107995846314	L	RecQ mediated genome instability protein	MHS540	fungi_OG
3P89X|Fungi	3	5.617977528089887	S	NA	MHS540	fungi_OG
3P8CE|Fungi	3	8.547008547008547	S	NA	MHS540	fungi_OG
3P8CS|Fungi	2	3.623188405797101	S	Kinetochore protein Mis18	MHS540	fungi_OG
3P8D8|Fungi	4	16.46090534979424	S	Complex1_LYR-like	MHS540	fungi_OG
3P8DW|Fungi	4	6.4412238325281805	Q	Thioesterase superfamily	MHS540	fungi_OG
3P8F0|Fungi	4	11.594202898550726	S	Heat shock factor binding protein 1	MHS540	fungi_OG
3P8G5|Fungi	1	5.291005291005291	S	NADH-ubiquinone oxidoreductase B12 subunit family	MHS540	fungi_OG
3P8GI|Fungi	1	4.065040650406504	S	N-terminal domain of NEFA-interacting nuclear protein NIP30	MHS540	fungi_OG
3P8K6|Fungi	1	3.436426116838488	J	Belongs to the bacterial ribosomal protein bS18 family	MHS540	fungi_OG
3P8KR|Fungi	2	6.230529595015576	C	Required for mitochondrial cytochrome c oxidase (COX) assembly and respiration	MHS540	fungi_OG
3P8PR|Fungi	1	3.8314176245210727	S	Family of unknown function (DUF5310)	MHS540	fungi_OG
3P8RY|Fungi	2	6.734006734006734	S	NA	MHS540	fungi_OG
3P8S4|Fungi	1	3.8314176245210727	S	NA	MHS540	fungi_OG
3P8TS|Fungi	2	7.936507936507937	S	DUF1748-domain-containing protein	MHS540	fungi_OG
3P8UJ|Fungi	1	4.975124378109452	S	Altered inheritance of mitochondria protein 19	MHS540	fungi_OG
3P8US|Fungi	6	4.504504504504505	S	Peroxisomal membrane anchor protein (Pex14p) conserved region	MHS540	fungi_OG
3P8W1|Fungi	4	7.448789571694599	S	NA	MHS540	fungi_OG
3P8XA|Fungi	8	16.46090534979424	J	Ribosomal protein L30p/L7e	MHS540	fungi_OG
3P8ZM|Fungi	2	6.734006734006734	S	Sen15 protein	MHS540	fungi_OG
3P90U|Fungi	3	4.484304932735426	S	NA	MHS540	fungi_OG
3P90W|Fungi	1	3.584229390681003	K	Involved in mRNA export coupled transcription activation by association with both the TREX-2 and the SAGA complexes. At the promoters, SAGA is required for recruitment of the basal transcription machinery. It influences RNA polymerase II transcriptional activity through different activities such as TBP interaction and promoter selectivity, interaction with transcription activators, and chromatin modification through histone acetylation and deubiquitination. Within the SAGA complex, participates to a subcomplex required for deubiquitination of H2B and for the maintenance of steady-state H3 methylation levels. The TREX-2 complex functions in docking export-competent ribonucleoprotein particles (mRNPs) to the nuclear entrance of the nuclear pore complex (nuclear basket). TREX-2 participates in mRNA export and accurate chromatin positioning in the nucleus by tethering genes to the nuclear periphery. May also be involved in cytoplasmic mRNA decay by interaction with components of P-bodies	MHS540	fungi_OG
3P91Q|Fungi	3	4.310344827586207	S	Ctf8	MHS540	fungi_OG
3P93S|Fungi	2	5.089058524173028	S	NA	MHS540	fungi_OG
3P94E|Fungi	4	16.310348288668074	S	NA	MHS540	fungi_OG
3P95E|Fungi	7	5.6634304207119746	S	NA	MHS540	fungi_OG
3P961|Fungi	1	6.410256410256411	S	YABBY protein	MHS540	fungi_OG
3P9AB|Fungi	12	9.456264775413713	S	NA	MHS540	fungi_OG
3P9AW|Fungi	1	3.9682539682539684	S	NA	MHS540	fungi_OG
3P9C1|Fungi	3	7.352941176470589	S	Dynactin subunit p22	MHS540	fungi_OG
3P9GE|Fungi	2	8.438818565400844	S	Spc24 subunit of Ndc80	MHS540	fungi_OG
3P9JX|Fungi	6	6.309148264984227	S	NA	MHS540	fungi_OG
3P9VJ|Fungi	2	5.420054200542006	S	COMPASS (Complex proteins associated with Set1p) component shg1	MHS540	fungi_OG
3PAZE|Fungi	2	7.017543859649123	T	Mitogen-activated protein kinase	MHS540	fungi_OG
3PBGM|Fungi	3	6.802721088435374	S	NA	MHS540	fungi_OG
3PD6M|Fungi	7	7.070707070707071	O	DnaJ molecular chaperone homology domain	MHS540	fungi_OG
