feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02790529	-	3	12.987012987012987	other_features	MHS513
MET_02790564	-	1	4.329004329004329	other_features	MHS513
MET_02790609	-	3	12.987012987012987	other_features	MHS513
MET_02790624	-	3	12.987012987012987	other_features	MHS513
MET_02790635	-	1	4.329004329004329	other_features	MHS513
MET_02791089	-	1	4.329004329004329	other_features	MHS513
MET_02791118	-	4	17.316017316017316	other_features	MHS513
MET_02791169	-	2	8.658008658008658	other_features	MHS513
MET_02791176	-	1	4.329004329004329	other_features	MHS513
MET_02791202	-	2	8.658008658008658	other_features	MHS513
MET_02791230	-	1	4.329004329004329	other_features	MHS513
MET_02791346	-	1	4.329004329004329	other_features	MHS513
MET_02791361	-	1	4.329004329004329	other_features	MHS513
MET_02792166	-	2	8.658008658008658	other_features	MHS513
MET_02792169	-	1	4.329004329004329	other_features	MHS513
MET_02792657	-	1	4.329004329004329	other_features	MHS513
MET_02792880	-	7	30.3030303030303	other_features	MHS513
MET_02792896	-	1	4.329004329004329	other_features	MHS513
MET_02792925	-	2	8.658008658008658	other_features	MHS513
MET_02793222	-	2	8.658008658008658	other_features	MHS513
MET_02793331	-	1	4.329004329004329	other_features	MHS513
MET_02793401	-	1	4.329004329004329	other_features	MHS513
MET_02793405	-	1	4.329004329004329	other_features	MHS513
MET_02793573	-	2	8.658008658008658	other_features	MHS513
MET_02793664	-	2	8.658008658008658	other_features	MHS513
MET_02793857	-	2	8.658008658008658	other_features	MHS513
MET_02794145	-	1	4.329004329004329	other_features	MHS513
MET_02794182	-	1	4.329004329004329	other_features	MHS513
MET_02794195	-	2	8.658008658008658	other_features	MHS513
MET_02794293	-	3	12.987012987012987	other_features	MHS513
MET_02794703	-	3	12.987012987012987	other_features	MHS513
MET_02794886	-	4	17.316017316017316	other_features	MHS513
MET_02796001	-	1	4.385964912280701	other_features	MHS513
MET_02796009	-	2	8.771929824561402	other_features	MHS513
MET_02796142	-	1	4.385964912280701	other_features	MHS513
MET_02796151	-	1	4.385964912280701	other_features	MHS513
MET_02796154	-	1	4.385964912280701	other_features	MHS513
MET_02796463	-	2	8.771929824561402	other_features	MHS513
MET_02796467	hypothetical protein	1	4.385964912280701	other_features	MHS513
MET_02797091	-	1	4.385964912280701	other_features	MHS513
MET_02797092	-	1	4.385964912280701	other_features	MHS513
MET_02797225	-	1	4.385964912280701	other_features	MHS513
MET_02797463	-	4	17.543859649122805	other_features	MHS513
MET_02797697	-	7	30.70175438596491	other_features	MHS513
MET_02798062	-	1	4.385964912280701	other_features	MHS513
MET_02798284	-	1	4.385964912280701	other_features	MHS513
MET_02798364	-	2	8.771929824561402	other_features	MHS513
MET_02798448	-	1	4.385964912280701	other_features	MHS513
MET_02798503	-	1	4.385964912280701	other_features	MHS513
MET_02799122	-	3	13.157894736842104	other_features	MHS513
MET_02800316	-	2	8.771929824561402	other_features	MHS513
MET_02800827	-	1	4.385964912280701	other_features	MHS513
MET_02801250	-	1	4.385964912280701	other_features	MHS513
MET_02802435	-	3	13.157894736842104	other_features	MHS513
MET_02803535	-	1	4.385964912280701	other_features	MHS513
MET_02803877	-	3	13.157894736842104	other_features	MHS513
MET_02803927	-	1	4.385964912280701	other_features	MHS513
MET_02804016	-	2	8.771929824561402	other_features	MHS513
MET_02804204	-	1	4.385964912280701	other_features	MHS513
MET_02804304	-	5	21.929824561403507	other_features	MHS513
MET_02804427	-	1	4.385964912280701	other_features	MHS513
MET_02804508	hypothetical protein	2	8.771929824561402	other_features	MHS513
MET_02804700	hypothetical protein	4	17.543859649122805	other_features	MHS513
MET_02806068	-	1	4.385964912280701	other_features	MHS513
MET_02806149	-	1	4.385964912280701	other_features	MHS513
MET_02806202	-	1	4.385964912280701	other_features	MHS513
MET_02806220	hypothetical protein	2	8.771929824561402	other_features	MHS513
MET_02806249	-	2	8.771929824561402	other_features	MHS513
MET_02806592	-	2	8.771929824561402	other_features	MHS513
MET_02806603	-	2	8.771929824561402	other_features	MHS513
MET_02806852	-	1	4.385964912280701	other_features	MHS513
MET_02807065	-	1	4.385964912280701	other_features	MHS513
MET_02807650	-	1	4.385964912280701	other_features	MHS513
MET_02807653	-	1	4.385964912280701	other_features	MHS513
MET_02807905	-	1	4.385964912280701	other_features	MHS513
MET_02808031	-	1	4.385964912280701	other_features	MHS513
MET_02808079	-	1	4.385964912280701	other_features	MHS513
MET_02808093	-	1	4.385964912280701	other_features	MHS513
MET_02808760	-	1	4.385964912280701	other_features	MHS513
MET_02809309	-	1	4.444444444444445	other_features	MHS513
MET_02809454	-	1	4.444444444444445	other_features	MHS513
MET_02809693	hypothetical protein	4	17.77777777777778	other_features	MHS513
MET_02810494	-	1	4.444444444444445	other_features	MHS513
MET_02810557	-	1	4.444444444444445	other_features	MHS513
MET_02810726	hypothetical protein	2	8.88888888888889	other_features	MHS513
MET_02810908	-	1	4.444444444444445	other_features	MHS513
MET_02810992	-	2	8.88888888888889	other_features	MHS513
MET_02811071	-	2	8.88888888888889	other_features	MHS513
MET_02811232	-	5	22.22222222222222	other_features	MHS513
MET_02811243	-	1	4.444444444444445	other_features	MHS513
MET_02811576	-	1	4.444444444444445	other_features	MHS513
MET_02811941	-	6	26.666666666666664	other_features	MHS513
MET_02812675	-	1	4.444444444444445	other_features	MHS513
MET_02813133	-	1	4.444444444444445	other_features	MHS513
MET_02813295	-	1	4.444444444444445	other_features	MHS513
MET_02813446	-	1	4.444444444444445	other_features	MHS513
MET_02813548	-	4	17.77777777777778	other_features	MHS513
MET_02814177	-	2	8.88888888888889	other_features	MHS513
MET_02814212	-	3	13.333333333333332	other_features	MHS513
MET_02814389	-	7	31.11111111111111	other_features	MHS513
MET_02814457	-	1	4.444444444444445	other_features	MHS513
MET_02814496	-	1	4.444444444444445	other_features	MHS513
MET_02814497	-	1	4.444444444444445	other_features	MHS513
MET_02816408	-	1	4.444444444444445	other_features	MHS513
MET_02816626	-	1	4.444444444444445	other_features	MHS513
MET_02816633	-	2	8.88888888888889	other_features	MHS513
MET_02816876	-	2	8.88888888888889	other_features	MHS513
MET_02816885	-	1	4.444444444444445	other_features	MHS513
MET_02816947	-	1	4.444444444444445	other_features	MHS513
MET_02817137	-	1	4.444444444444445	other_features	MHS513
MET_02817188	-	1	4.444444444444445	other_features	MHS513
MET_02817214	-	1	4.444444444444445	other_features	MHS513
MET_02817269	-	1	4.444444444444445	other_features	MHS513
MET_02817277	-	2	8.88888888888889	other_features	MHS513
MET_02817589	-	1	4.444444444444445	other_features	MHS513
MET_02817591	-	1	4.444444444444445	other_features	MHS513
MET_02817614	-	1	4.444444444444445	other_features	MHS513
MET_02817667	-	1	4.444444444444445	other_features	MHS513
MET_02817758	-	1	4.444444444444445	other_features	MHS513
MET_02818539	-	2	8.88888888888889	other_features	MHS513
MET_02818623	-	2	8.88888888888889	other_features	MHS513
MET_02818788	-	1	4.444444444444445	other_features	MHS513
MET_02818948	-	1	4.444444444444445	other_features	MHS513
MET_02818992	-	1	4.444444444444445	other_features	MHS513
MET_02819000	-	2	8.88888888888889	other_features	MHS513
MET_02819322	-	1	4.444444444444445	other_features	MHS513
MET_02819372	-	1	4.444444444444445	other_features	MHS513
MET_02819494	-	1	4.444444444444445	other_features	MHS513
MET_02819607	-	1	4.444444444444445	other_features	MHS513
MET_02819622	-	5	22.22222222222222	other_features	MHS513
MET_02820196	hypothetical protein	1	4.444444444444445	other_features	MHS513
MET_02820483	-	3	13.333333333333332	other_features	MHS513
MET_02820500	-	1	4.444444444444445	other_features	MHS513
MET_02820848	-	2	8.88888888888889	other_features	MHS513
MET_02820854	-	1	4.444444444444445	other_features	MHS513
MET_02820929	-	1	4.444444444444445	other_features	MHS513
MET_02822152	-	2	9.00900900900901	other_features	MHS513
MET_02822713	-	1	4.504504504504505	other_features	MHS513
MET_02823025	-	2	9.00900900900901	other_features	MHS513
MET_02823138	-	2	9.00900900900901	other_features	MHS513
MET_02823780	-	1	4.504504504504505	other_features	MHS513
MET_02823926	-	1	4.504504504504505	other_features	MHS513
MET_02824299	-	1	4.504504504504505	other_features	MHS513
MET_02824384	-	2	9.00900900900901	other_features	MHS513
MET_02824546	-	1	4.504504504504505	other_features	MHS513
MET_02824555	-	1	4.504504504504505	other_features	MHS513
MET_02825329	-	1	4.504504504504505	other_features	MHS513
MET_02825750	-	8	36.03603603603604	other_features	MHS513
MET_02825808	-	1	4.504504504504505	other_features	MHS513
MET_02826016	hypothetical protein	4	18.01801801801802	other_features	MHS513
MET_02826946	-	1	4.504504504504505	other_features	MHS513
MET_02827450	-	2	9.00900900900901	other_features	MHS513
MET_02827854	-	1	4.504504504504505	other_features	MHS513
MET_02827893	-	3	13.513513513513514	other_features	MHS513
MET_02828004	-	1	4.504504504504505	other_features	MHS513
MET_02828056	-	1	4.504504504504505	other_features	MHS513
MET_02828761	-	2	9.00900900900901	other_features	MHS513
MET_02829045	-	1	4.504504504504505	other_features	MHS513
MET_02829219	-	1	4.504504504504505	other_features	MHS513
MET_02829247	-	2	9.00900900900901	other_features	MHS513
MET_02830049	hypothetical protein	1	4.504504504504505	other_features	MHS513
MET_02830082	-	1	4.504504504504505	other_features	MHS513
MET_02830115	-	1	4.504504504504505	other_features	MHS513
MET_02830129	-	2	9.00900900900901	other_features	MHS513
MET_02830426	-	1	4.504504504504505	other_features	MHS513
MET_02830582	-	1	4.504504504504505	other_features	MHS513
MET_02830585	-	7	31.53153153153153	other_features	MHS513
MET_02830652	-	1	4.504504504504505	other_features	MHS513
MET_02830723	-	1	4.504504504504505	other_features	MHS513
MET_02831134	-	1	4.504504504504505	other_features	MHS513
MET_02831139	-	1	4.504504504504505	other_features	MHS513
MET_02831469	-	1	4.504504504504505	other_features	MHS513
MET_02831627	-	1	4.504504504504505	other_features	MHS513
MET_02832510	-	2	9.00900900900901	other_features	MHS513
MET_02832514	-	1	4.504504504504505	other_features	MHS513
MET_02832861	-	1	4.504504504504505	other_features	MHS513
MET_02832896	putative transcriptional regulator	2	9.00900900900901	other_features	MHS513
MET_02832909	-	2	9.00900900900901	other_features	MHS513
MET_02833013	-	2	9.00900900900901	other_features	MHS513
MET_02833016	-	1	4.504504504504505	other_features	MHS513
MET_02833034	-	1	4.504504504504505	other_features	MHS513
MET_02833082	-	1	4.504504504504505	other_features	MHS513
MET_02833108	-	1	4.504504504504505	other_features	MHS513
MET_02833110	-	1	4.504504504504505	other_features	MHS513
MET_02833115	-	1	4.504504504504505	other_features	MHS513
MET_02833216	-	1	4.504504504504505	other_features	MHS513
MET_02833247	-	1	4.504504504504505	other_features	MHS513
MET_02833340	-	1	4.504504504504505	other_features	MHS513
MET_02833416	-	1	4.504504504504505	other_features	MHS513
MET_02833777	-	1	4.504504504504505	other_features	MHS513
MET_02833849	-	1	4.504504504504505	other_features	MHS513
MET_02833852	-	1	4.504504504504505	other_features	MHS513
MET_02833859	-	1	4.504504504504505	other_features	MHS513
MET_02834173	hypothetical protein	2	9.00900900900901	other_features	MHS513
MET_02834740	-	1	4.504504504504505	other_features	MHS513
MET_02835093	hypothetical protein	4	18.01801801801802	other_features	MHS513
MET_02835336	-	2	9.00900900900901	other_features	MHS513
MET_02836425	-	1	4.566210045662101	other_features	MHS513
MET_02836427	-	1	4.566210045662101	other_features	MHS513
MET_02837184	-	5	22.831050228310502	other_features	MHS513
MET_02837235	-	2	9.132420091324201	other_features	MHS513
MET_02837301	-	2	9.132420091324201	other_features	MHS513
MET_02837498	-	5	22.831050228310502	other_features	MHS513
MET_02837679	-	1	4.566210045662101	other_features	MHS513
MET_02838242	-	3	13.698630136986301	other_features	MHS513
MET_02838825	-	3	13.698630136986301	other_features	MHS513
MET_02839094	-	2	9.132420091324201	other_features	MHS513
MET_02839312	-	1	4.566210045662101	other_features	MHS513
MET_02839390	-	1	4.566210045662101	other_features	MHS513
MET_02839747	-	1	4.566210045662101	other_features	MHS513
MET_02839812	-	5	22.831050228310502	other_features	MHS513
MET_02839974	-	5	22.831050228310502	other_features	MHS513
MET_02840128	-	4	18.264840182648403	other_features	MHS513
MET_02840132	-	1	4.566210045662101	other_features	MHS513
MET_02840134	-	1	4.566210045662101	other_features	MHS513
MET_02840195	-	1	4.566210045662101	other_features	MHS513
MET_02840801	-	1	4.566210045662101	other_features	MHS513
MET_02842074	-	1	4.566210045662101	other_features	MHS513
MET_02842076	-	1	4.566210045662101	other_features	MHS513
MET_02842563	-	6	27.397260273972602	other_features	MHS513
MET_02843406	-	3	13.698630136986301	other_features	MHS513
MET_02843454	-	2	9.132420091324201	other_features	MHS513
MET_02843471	-	1	4.566210045662101	other_features	MHS513
MET_02843571	-	4	18.264840182648403	other_features	MHS513
MET_02843772	-	1	4.566210045662101	other_features	MHS513
MET_02844009	-	3	13.698630136986301	other_features	MHS513
MET_02844039	-	1	4.566210045662101	other_features	MHS513
MET_02844069	hypothetical protein	2	9.132420091324201	other_features	MHS513
MET_02844295	-	1	4.566210045662101	other_features	MHS513
MET_02844504	-	1	4.566210045662101	other_features	MHS513
MET_02844776	-	1	4.566210045662101	other_features	MHS513
MET_02845433	-	3	13.698630136986301	other_features	MHS513
MET_02845861	-	1	4.566210045662101	other_features	MHS513
MET_02845881	hypothetical protein	2	9.132420091324201	other_features	MHS513
MET_02846213	-	1	4.566210045662101	other_features	MHS513
MET_02846215	-	2	9.132420091324201	other_features	MHS513
MET_02846396	-	1	4.566210045662101	other_features	MHS513
MET_02846630	-	1	4.566210045662101	other_features	MHS513
MET_02846633	-	1	4.566210045662101	other_features	MHS513
MET_02846832	-	2	9.132420091324201	other_features	MHS513
MET_02846834	-	1	4.566210045662101	other_features	MHS513
MET_02847225	-	1	4.566210045662101	other_features	MHS513
MET_02847301	-	1	4.566210045662101	other_features	MHS513
MET_02847590	-	1	4.566210045662101	other_features	MHS513
MET_02848101	-	1	4.566210045662101	other_features	MHS513
MET_02848326	-	1	4.566210045662101	other_features	MHS513
MET_02848782	-	1	4.566210045662101	other_features	MHS513
MET_02848871	putative glucoamylase S1/S2 precursor	1	4.566210045662101	other_features	MHS513
MET_02849030	-	3	13.88888888888889	other_features	MHS513
MET_02849103	-	6	27.77777777777778	other_features	MHS513
MET_02849126	-	2	9.25925925925926	other_features	MHS513
MET_02849422	-	1	4.62962962962963	other_features	MHS513
MET_02849765	-	2	9.25925925925926	other_features	MHS513
MET_02849912	-	1	4.62962962962963	other_features	MHS513
MET_02850339	-	2	9.25925925925926	other_features	MHS513
MET_02850394	-	2	9.25925925925926	other_features	MHS513
MET_02850686	-	1	4.62962962962963	other_features	MHS513
MET_02850918	-	1	4.62962962962963	other_features	MHS513
MET_02851275	-	1	4.62962962962963	other_features	MHS513
MET_02851884	-	1	4.62962962962963	other_features	MHS513
MET_02851992	-	2	9.25925925925926	other_features	MHS513
MET_02852022	-	4	18.51851851851852	other_features	MHS513
MET_02852401	-	1	4.62962962962963	other_features	MHS513
MET_02852407	-	1	4.62962962962963	other_features	MHS513
MET_02852893	-	2	9.25925925925926	other_features	MHS513
MET_02852896	-	1	4.62962962962963	other_features	MHS513
MET_02853486	-	2	9.25925925925926	other_features	MHS513
MET_02853620	-	3	13.88888888888889	other_features	MHS513
MET_02853909	-	1	4.62962962962963	other_features	MHS513
MET_02855763	-	1	4.62962962962963	other_features	MHS513
MET_02856998	-	1	4.62962962962963	other_features	MHS513
MET_02857004	-	1	4.62962962962963	other_features	MHS513
MET_02857330	-	1	4.62962962962963	other_features	MHS513
MET_02857384	-	2	9.25925925925926	other_features	MHS513
MET_02857567	-	1	4.62962962962963	other_features	MHS513
MET_02857595	-	1	4.62962962962963	other_features	MHS513
MET_02857610	-	1	4.62962962962963	other_features	MHS513
MET_02857643	-	1	4.62962962962963	other_features	MHS513
MET_02857654	-	1	4.62962962962963	other_features	MHS513
MET_02857868	-	1	4.62962962962963	other_features	MHS513
MET_02858034	-	2	9.25925925925926	other_features	MHS513
MET_02858049	-	1	4.62962962962963	other_features	MHS513
MET_02858056	-	2	9.25925925925926	other_features	MHS513
MET_02858062	-	3	13.88888888888889	other_features	MHS513
MET_02858384	hypothetical protein	1	4.62962962962963	other_features	MHS513
MET_02858388	hypothetical protein	2	9.25925925925926	other_features	MHS513
MET_02858585	-	1	4.62962962962963	other_features	MHS513
MET_02858947	-	1	4.62962962962963	other_features	MHS513
MET_02859260	-	2	9.25925925925926	other_features	MHS513
MET_02859280	-	1	4.62962962962963	other_features	MHS513
MET_02859367	hypothetical protein	1	4.62962962962963	other_features	MHS513
MET_02859470	hypothetical protein	9	41.666666666666664	other_features	MHS513
MET_02859684	-	3	13.88888888888889	other_features	MHS513
MET_02859869	-	3	13.88888888888889	other_features	MHS513
MET_02859872	-	1	4.62962962962963	other_features	MHS513
MET_02859982	-	1	4.62962962962963	other_features	MHS513
MET_02859994	-	1	4.62962962962963	other_features	MHS513
MET_02860171	-	1	4.62962962962963	other_features	MHS513
MET_02860194	hypothetical protein	1	4.62962962962963	other_features	MHS513
MET_02860404	-	1	4.62962962962963	other_features	MHS513
MET_02860574	-	2	9.25925925925926	other_features	MHS513
MET_02860699	hypothetical protein	6	27.77777777777778	other_features	MHS513
MET_02861291	-	8	37.03703703703704	other_features	MHS513
MET_02861344	-	2	9.25925925925926	other_features	MHS513
MET_02861345	-	5	23.14814814814815	other_features	MHS513
MET_02862625	-	1	4.694835680751174	other_features	MHS513
MET_02863163	-	2	9.389671361502348	other_features	MHS513
MET_02863291	2OG-Fe(II) oxygenase	5	23.474178403755868	other_features	MHS513
MET_02863464	-	1	4.694835680751174	other_features	MHS513
MET_02864167	-	1	4.694835680751174	other_features	MHS513
MET_02864253	-	1	4.694835680751174	other_features	MHS513
MET_02864374	-	5	23.474178403755868	other_features	MHS513
MET_02866123	-	1	4.694835680751174	other_features	MHS513
MET_02866420	-	1	4.694835680751174	other_features	MHS513
MET_02866453	-	4	18.779342723004696	other_features	MHS513
MET_02866991	permease	1	4.694835680751174	other_features	MHS513
MET_02866996	-	2	9.389671361502348	other_features	MHS513
MET_02867045	-	1	4.694835680751174	other_features	MHS513
MET_02867273	-	2	9.389671361502348	other_features	MHS513
MET_02867349	-	3	14.084507042253522	other_features	MHS513
MET_02868004	-	1	4.694835680751174	other_features	MHS513
MET_02868200	-	1	4.694835680751174	other_features	MHS513
MET_02868328	-	1	4.694835680751174	other_features	MHS513
MET_02868332	-	2	9.389671361502348	other_features	MHS513
MET_02869151	-	2	9.389671361502348	other_features	MHS513
MET_02869226	-	1	4.694835680751174	other_features	MHS513
MET_02869227	-	3	14.084507042253522	other_features	MHS513
MET_02869626	-	1	4.694835680751174	other_features	MHS513
MET_02870387	-	5	23.474178403755868	other_features	MHS513
MET_02870410	-	2	9.389671361502348	other_features	MHS513
MET_02870465	-	3	14.084507042253522	other_features	MHS513
MET_02870744	-	3	14.084507042253522	other_features	MHS513
MET_02870912	-	3	14.084507042253522	other_features	MHS513
MET_02870960	-	3	14.084507042253522	other_features	MHS513
MET_02871041	-	3	14.084507042253522	other_features	MHS513
MET_02871437	-	1	4.694835680751174	other_features	MHS513
MET_02871448	-	1	4.694835680751174	other_features	MHS513
MET_02871457	-	1	4.694835680751174	other_features	MHS513
MET_02871833	-	1	4.694835680751174	other_features	MHS513
MET_02872615	chain-length determining protein	1	4.694835680751174	other_features	MHS513
MET_02872888	-	1	4.694835680751174	other_features	MHS513
MET_02872955	-	5	23.474178403755868	other_features	MHS513
MET_02873270	-	1	4.694835680751174	other_features	MHS513
MET_02873271	-	1	4.694835680751174	other_features	MHS513
MET_02873317	-	6	28.169014084507044	other_features	MHS513
MET_02873391	-	1	4.694835680751174	other_features	MHS513
MET_02873418	-	5	23.474178403755868	other_features	MHS513
MET_02873606	-	3	14.084507042253522	other_features	MHS513
MET_02873647	-	1	4.694835680751174	other_features	MHS513
MET_02873677	hypothetical protein	1	4.694835680751174	other_features	MHS513
MET_02873758	-	3	14.084507042253522	other_features	MHS513
MET_02873780	-	2	9.389671361502348	other_features	MHS513
MET_02873899	-	1	4.694835680751174	other_features	MHS513
MET_02874050	hypothetical protein	1	4.694835680751174	other_features	MHS513
MET_02874293	-	1	4.694835680751174	other_features	MHS513
MET_02874348	-	1	4.694835680751174	other_features	MHS513
MET_02874372	-	1	4.694835680751174	other_features	MHS513
MET_02875092	-	1	4.694835680751174	other_features	MHS513
MET_02875113	-	1	4.694835680751174	other_features	MHS513
MET_02875117	-	1	4.694835680751174	other_features	MHS513
MET_02875225	-	1	4.694835680751174	other_features	MHS513
MET_02875254	-	1	4.694835680751174	other_features	MHS513
MET_02875833	-	2	9.389671361502348	other_features	MHS513
MET_02876128	-	8	38.095238095238095	other_features	MHS513
MET_02876130	-	1	4.761904761904762	other_features	MHS513
MET_02876358	-	4	19.047619047619047	other_features	MHS513
MET_02876980	-	2	9.523809523809524	other_features	MHS513
MET_02876992	-	1	4.761904761904762	other_features	MHS513
MET_02877372	-	1	4.761904761904762	other_features	MHS513
MET_02877663	-	1	4.761904761904762	other_features	MHS513
MET_02877695	-	3	14.285714285714286	other_features	MHS513
MET_02877752	-	1	4.761904761904762	other_features	MHS513
MET_02878007	-	4	19.047619047619047	other_features	MHS513
MET_02878253	-	1	4.761904761904762	other_features	MHS513
MET_02878529	-	1	4.761904761904762	other_features	MHS513
MET_02878732	-	3	14.285714285714286	other_features	MHS513
MET_02879078	-	1	4.761904761904762	other_features	MHS513
MET_02879705	-	1	4.761904761904762	other_features	MHS513
MET_02879775	-	1	4.761904761904762	other_features	MHS513
MET_02880025	-	2	9.523809523809524	other_features	MHS513
MET_02880099	-	1	4.761904761904762	other_features	MHS513
MET_02880114	-	1	4.761904761904762	other_features	MHS513
MET_02880663	-	1	4.761904761904762	other_features	MHS513
MET_02880672	-	1	4.761904761904762	other_features	MHS513
MET_02880792	-	2	9.523809523809524	other_features	MHS513
MET_02881764	-	8	38.095238095238095	other_features	MHS513
MET_02881819	-	3	14.285714285714286	other_features	MHS513
MET_02881831	-	1	4.761904761904762	other_features	MHS513
MET_02884098	-	8	38.095238095238095	other_features	MHS513
MET_02884363	-	1	4.761904761904762	other_features	MHS513
MET_02884645	-	2	9.523809523809524	other_features	MHS513
MET_02884694	-	2	9.523809523809524	other_features	MHS513
MET_02884712	-	1	4.761904761904762	other_features	MHS513
MET_02884945	-	1	4.761904761904762	other_features	MHS513
MET_02885092	-	1	4.761904761904762	other_features	MHS513
MET_02885438	-	1	4.761904761904762	other_features	MHS513
MET_02886204	-	1	4.761904761904762	other_features	MHS513
MET_02886207	hypothetical protein	1	4.761904761904762	other_features	MHS513
MET_02886427	-	1	4.761904761904762	other_features	MHS513
MET_02886532	hypothetical protein	1	4.761904761904762	other_features	MHS513
MET_02887012	-	1	4.761904761904762	other_features	MHS513
MET_02887168	-	1	4.761904761904762	other_features	MHS513
MET_02887325	-	4	19.047619047619047	other_features	MHS513
MET_02887331	-	1	4.761904761904762	other_features	MHS513
MET_02887968	-	1	4.761904761904762	other_features	MHS513
MET_02888029	-	1	4.761904761904762	other_features	MHS513
MET_02888065	-	1	4.761904761904762	other_features	MHS513
MET_02888078	-	1	4.761904761904762	other_features	MHS513
MET_02888084	-	2	9.523809523809524	other_features	MHS513
MET_02888389	-	1	4.761904761904762	other_features	MHS513
MET_02888521	hypothetical protein	5	23.80952380952381	other_features	MHS513
MET_02888693	-	5	23.80952380952381	other_features	MHS513
MET_02888724	-	1	4.761904761904762	other_features	MHS513
MET_02888899	-	1	4.761904761904762	other_features	MHS513
MET_02888912	-	1	4.761904761904762	other_features	MHS513
MET_02889897	-	1	4.830917874396135	other_features	MHS513
MET_02890181	-	3	14.492753623188406	other_features	MHS513
MET_02890296	-	3	14.492753623188406	other_features	MHS513
MET_02890370	-	1	4.830917874396135	other_features	MHS513
MET_02890678	-	1	4.830917874396135	other_features	MHS513
MET_02890696	-	1	4.830917874396135	other_features	MHS513
MET_02891452	-	2	9.66183574879227	other_features	MHS513
MET_02891503	-	1	4.830917874396135	other_features	MHS513
MET_02891505	-	2	9.66183574879227	other_features	MHS513
MET_02891575	-	1	4.830917874396135	other_features	MHS513
MET_02893620	-	1	4.830917874396135	other_features	MHS513
MET_02893623	-	1	4.830917874396135	other_features	MHS513
MET_02894351	-	1	4.830917874396135	other_features	MHS513
MET_02895170	-	1	4.830917874396135	other_features	MHS513
MET_02895312	-	1	4.830917874396135	other_features	MHS513
MET_02895485	-	1	4.830917874396135	other_features	MHS513
MET_02895510	-	1	4.830917874396135	other_features	MHS513
MET_02897575	-	4	19.32367149758454	other_features	MHS513
MET_02897589	-	1	4.830917874396135	other_features	MHS513
MET_02897856	-	3	14.492753623188406	other_features	MHS513
MET_02898260	-	1	4.830917874396135	other_features	MHS513
MET_02898265	-	1	4.830917874396135	other_features	MHS513
MET_02898451	-	4	19.32367149758454	other_features	MHS513
MET_02898546	-	1	4.830917874396135	other_features	MHS513
MET_02898775	-	2	9.66183574879227	other_features	MHS513
MET_02898804	-	1	4.830917874396135	other_features	MHS513
MET_02898985	hypothetical protein	1	4.830917874396135	other_features	MHS513
MET_02899025	-	1	4.830917874396135	other_features	MHS513
MET_02899673	-	5	24.154589371980677	other_features	MHS513
MET_02899905	-	7	33.81642512077295	other_features	MHS513
MET_02900125	-	2	9.66183574879227	other_features	MHS513
MET_02900127	-	1	4.830917874396135	other_features	MHS513
MET_02900655	-	3	14.492753623188406	other_features	MHS513
MET_02900704	-	1	4.830917874396135	other_features	MHS513
MET_02900835	-	3	14.492753623188406	other_features	MHS513
MET_02900863	-	1	4.830917874396135	other_features	MHS513
MET_02901001	-	1	4.830917874396135	other_features	MHS513
MET_02901650	-	4	19.32367149758454	other_features	MHS513
MET_02902318	-	1	4.830917874396135	other_features	MHS513
MET_02903409	-	1	4.901960784313726	other_features	MHS513
MET_02904257	-	1	4.901960784313726	other_features	MHS513
MET_02904403	-	3	14.705882352941178	other_features	MHS513
MET_02905129	-	4	19.607843137254903	other_features	MHS513
MET_02905160	-	3	14.705882352941178	other_features	MHS513
MET_02905252	-	2	9.803921568627452	other_features	MHS513
MET_02905402	-	11	53.92156862745098	other_features	MHS513
MET_02905545	hypothetical protein	1	4.901960784313726	other_features	MHS513
MET_02905864	-	2	9.803921568627452	other_features	MHS513
MET_02906038	-	2	9.803921568627452	other_features	MHS513
MET_02906153	-	2	9.803921568627452	other_features	MHS513
MET_02906422	-	1	4.901960784313726	other_features	MHS513
MET_02907075	-	3	14.705882352941178	other_features	MHS513
MET_02907334	-	1	4.901960784313726	other_features	MHS513
MET_02908109	-	5	24.50980392156863	other_features	MHS513
MET_02908118	-	3	14.705882352941178	other_features	MHS513
MET_02908237	-	1	4.901960784313726	other_features	MHS513
MET_02908294	-	2	9.803921568627452	other_features	MHS513
MET_02909320	-	5	24.50980392156863	other_features	MHS513
MET_02910117	-	4	19.607843137254903	other_features	MHS513
MET_02911324	-	2	9.803921568627452	other_features	MHS513
MET_02911326	-	2	9.803921568627452	other_features	MHS513
MET_02911378	-	1	4.901960784313726	other_features	MHS513
MET_02911960	-	2	9.803921568627452	other_features	MHS513
MET_02911985	-	2	9.803921568627452	other_features	MHS513
MET_02912235	-	1	4.901960784313726	other_features	MHS513
MET_02912385	-	4	19.607843137254903	other_features	MHS513
MET_02912394	-	2	9.803921568627452	other_features	MHS513
MET_02912571	-	1	4.901960784313726	other_features	MHS513
MET_02912572	-	1	4.901960784313726	other_features	MHS513
MET_02912601	-	7	34.31372549019608	other_features	MHS513
MET_02912739	-	2	9.803921568627452	other_features	MHS513
MET_02912754	-	1	4.901960784313726	other_features	MHS513
MET_02912758	-	1	4.901960784313726	other_features	MHS513
MET_02913639	-	1	4.901960784313726	other_features	MHS513
MET_02913847	-	6	29.411764705882355	other_features	MHS513
MET_02913854	hypothetical protein	1	4.901960784313726	other_features	MHS513
