fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NW12|Fungi	3	6.024096385542169	O	Belongs to the ubiquitin-conjugating enzyme family	MHS542	fungi_OG
3NW16|Fungi	9	7.4074074074074066	E	Glutaryl-Coa Dehydrogenase	MHS542	fungi_OG
3NW17|Fungi	1	3.663003663003663	P	Sulfate transporter	MHS542	fungi_OG
3NW1D|Fungi	8	6.872852233676976	Y	Cdc48-dependent protein degradation adaptor protein	MHS542	fungi_OG
3NW1R|Fungi	11	7.0242656449553	A	R3H domain-containing protein	MHS542	fungi_OG
3NW26|Fungi	15	16.86780844203863	Z	actin-bundling protein	MHS542	fungi_OG
3NW2C|Fungi	6	7.782101167315175	Z	Positively regulates the activity of the minus-end directed microtubule motor protein dynein. May enhance dynein- mediated microtubule sliding by targeting dynein to the microtubule plus end. Required for nuclear migration during vegetative growth as well as development. Required for retrograde early endosome (EE) transport from the hyphal tip. Required for localization of dynein to the mitotic spindle poles. Recruits additional proteins to the dynein complex at SPBs	MHS542	fungi_OG
3NW2E|Fungi	2	3.8314176245210727	C	Catalyzes the hydroxylation of the N(6)-(4-aminobutyl)- L-lysine intermediate to form hypusine, an essential post- translational modification only found in mature eIF-5A factor	MHS542	fungi_OG
3NW2H|Fungi	8	20.99737532808399	S	Intracellular protein transport-like protein	MHS542	fungi_OG
3NW2K|Fungi	6	7.220216606498195	F	Belongs to the OMP decarboxylase family	MHS542	fungi_OG
3NW2M|Fungi	17	14.951627088830255	D	cytosolic regulator pianissimo	MHS542	fungi_OG
3NW2N|Fungi	1	3.5087719298245617	G	glycoside hydrolase family 55 protein	MHS542	fungi_OG
3NW2V|Fungi	4	5.602240896358544	T	camk camkl gin4 protein kinase	MHS542	fungi_OG
3NW39|Fungi	16	9.987515605493133	S	streptomycin biosynthesis protein	MHS542	fungi_OG
3NW3F|Fungi	10	8.291873963515755	I	Belongs to the diphosphomevalonate decarboxylase family	MHS542	fungi_OG
3NW3N|Fungi	35	8.3993280537557	U	guanyl-nucleotide exchange factor	MHS542	fungi_OG
3NW3Q|Fungi	14	15.712682379349046	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network	MHS542	fungi_OG
3NW3V|Fungi	5	6.666666666666667	I	phosphatase	MHS542	fungi_OG
3NW3X|Fungi	16	27.02338432508929	DO	Metacaspase	MHS542	fungi_OG
3NW40|Fungi	4	6.734006734006734	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS542	fungi_OG
3NW41|Fungi	2	7.940930621342993	A	RNA helicase	MHS542	fungi_OG
3NW46|Fungi	1	4.694835680751174	S	Serine hydrolase involved in the detoxification of formaldehyde	MHS542	fungi_OG
3NW49|Fungi	36	32.977494943651266	E	Methyltransferase	MHS542	fungi_OG
3NW4N|Fungi	27	28.18701766070187	E	Belongs to the aldehyde dehydrogenase family	MHS542	fungi_OG
3NW4Q|Fungi	11	6.690997566909976	U	import inner membrane translocase subunit TIM50	MHS542	fungi_OG
3NW4R|Fungi	6	9.25925925925926	BD	Regulatory subunit of the condensin complex, a complex required for conversion of interphase chromatin into mitotic-like condense chromosomes	MHS542	fungi_OG
3NW4S|Fungi	10	10.615711252653929	U	Involved in ubiquitin-mediated protein degradation. Regulatory factor in the ubiquitin proteasome pathway that controls the turnover of proteasome substrates. Targets proteasomes to the nucleus and facilitates the degradation of nuclear proteins	MHS542	fungi_OG
3NW4W|Fungi	16	22.792022792022795	C	2-oxoisovalerate dehydrogenase	MHS542	fungi_OG
3NW4Y|Fungi	6	6.8493150684931505	E	Cysteine synthase	MHS542	fungi_OG
3NW56|Fungi	29	12.361466325660698	I	RNA binding effector protein Scp160	MHS542	fungi_OG
3NW5C|Fungi	18	22.813688212927755	O	proteasome subunit alpha	MHS542	fungi_OG
3NW5E|Fungi	4	5.952380952380952	A	RNA-binding protein	MHS542	fungi_OG
3NW5H|Fungi	22	28.758169934640524	E	Belongs to the peroxidase family	MHS542	fungi_OG
3NW5M|Fungi	16	9.803921568627452	U	transporter	MHS542	fungi_OG
3NW5Q|Fungi	3	5.4945054945054945	S	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS542	fungi_OG
3NW5S|Fungi	1	4.694835680751174	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS542	fungi_OG
3NW5T|Fungi	8	10.75268817204301	I	Involved in the synthesis of the GDP-mannose and dolichol-phosphate-mannose required for a number of critical mannosyl transfer reactions	MHS542	fungi_OG
3NW5V|Fungi	21	13.409961685823754	Q	Flavin-binding monooxygenase-like family protein	MHS542	fungi_OG
3NW5X|Fungi	1	3.3333333333333335	S	Chromosome segregation protein	MHS542	fungi_OG
3NW61|Fungi	14	18.92049234863606	G	Belongs to the GPI family	MHS542	fungi_OG
3NW63|Fungi	14	15.350877192982455	Z	Belongs to the actin family	MHS542	fungi_OG
3NW68|Fungi	4	5.486968449931413	P	transporter	MHS542	fungi_OG
3NW6I|Fungi	14	10.279001468428781	DT	Gtpase activating protein	MHS542	fungi_OG
3NW6K|Fungi	3	5.4945054945054945	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS542	fungi_OG
3NW6M|Fungi	12	8.438818565400844	Z	Dynactin subunit	MHS542	fungi_OG
3NW6R|Fungi	6	4.651162790697675	I	Ethanolamine kinase	MHS542	fungi_OG
3NW6T|Fungi	7	8.739076154806492	L	CELL division control protein	MHS542	fungi_OG
3NW6U|Fungi	13	6.595636732623034	T	serine threonine protein kinase	MHS542	fungi_OG
3NW6Z|Fungi	16	8.372579801151229	U	Belongs to the nonaspanin (TM9SF) (TC 9.A.2) family	MHS542	fungi_OG
3NW73|Fungi	3	3.6101083032490977	G	Inositol-1-monophosphatase	MHS542	fungi_OG
3NW78|Fungi	42	11.608623548922056	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS542	fungi_OG
3NW7B|Fungi	17	9.491903964265774	S	NA	MHS542	fungi_OG
3NW7E|Fungi	13	7.357102433503113	A	Belongs to the DEAD box helicase family	MHS542	fungi_OG
3NW7J|Fungi	4	11.11111111111111	T	ser thr protein phosphatase	MHS542	fungi_OG
3NW7X|Fungi	35	17.338417694571604	IQ	Gtpase activating protein	MHS542	fungi_OG
3NW82|Fungi	13	7.210205213533	Q	ATP-binding cassette	MHS542	fungi_OG
3NW86|Fungi	12	7.575757575757575	I	Belongs to the CTL (choline transporter-like) family	MHS542	fungi_OG
3NW87|Fungi	5	19.76911976911977	J	Binds to the 60S ribosomal subunit and prevents its association with the 40S ribosomal subunit to form the 80S initiation complex in the cytoplasm. Is also involved in ribosome biogenesis. Associates with pre-60S subunits in the nucleus and is involved in its nuclear export	MHS542	fungi_OG
3NW8C|Fungi	15	10.889970023096957	U	lysosomal cobalamin transporter	MHS542	fungi_OG
3NW8I|Fungi	11	25.8426148358448	O	Mitochondrial protein import protein (MAS5)	MHS542	fungi_OG
3NW8J|Fungi	17	13.53660975654103	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS542	fungi_OG
3NW8R|Fungi	18	8.720930232558139	S	NA	MHS542	fungi_OG
3NW8X|Fungi	34	21.869610682407004	T	Phosphatidylinositol 4-kinase	MHS542	fungi_OG
3NW91|Fungi	6	6.622516556291391	J	Exosome complex	MHS542	fungi_OG
3NW98|Fungi	8	12.638230647709321	J	Elongation factor 2	MHS542	fungi_OG
3NW9A|Fungi	11	6.957621758380772	T	Phospholipase c	MHS542	fungi_OG
3NW9B|Fungi	4	3.6529680365296806	E	homoserine dehydrogenase	MHS542	fungi_OG
3NW9D|Fungi	31	25.895476941814756	G	-alpha-mannosidase	MHS542	fungi_OG
3NW9R|Fungi	12	10.869565217391303	E	Choline oxidase	MHS542	fungi_OG
3NW9W|Fungi	5	5.0352467270896275	Q	Belongs to the cytochrome P450 family	MHS542	fungi_OG
3NWA6|Fungi	2	4.47427293064877	S	Methyltransferase	MHS542	fungi_OG
3NWAB|Fungi	3	5.681818181818182	E	Serine palmitoyltransferase	MHS542	fungi_OG
3NWB2|Fungi	5	9.746588693957115	S	Receptor	MHS542	fungi_OG
3NWB5|Fungi	42	10.014306151645208	U	Clathrin is the major protein of the polyhedral coat of coated pits and vesicles	MHS542	fungi_OG
3NWBA|Fungi	31	6.4664163537755535	Q	nonribosomal peptide	MHS542	fungi_OG
3NWBC|Fungi	13	22.687609075043632	S	Wd repeat protein	MHS542	fungi_OG
3NWBF|Fungi	13	8.530183727034121	Q	Cytochrome p-450	MHS542	fungi_OG
3NWBH|Fungi	7	6.572769953051644	J	3'-5'-exoribonuclease that specifically recognizes RNAs polyuridylated at their 3' end and mediates their degradation. Component of an exosome-independent RNA degradation pathway that mediates degradation of cytoplasmic mRNAs that have been deadenylated and subsequently uridylated at their 3'	MHS542	fungi_OG
3NWBI|Fungi	27	6.550218340611354	Q	Wd repeat protein	MHS542	fungi_OG
3NWBN|Fungi	5	6.858710562414267	D	phosphatase-associated protein	MHS542	fungi_OG
3NWC1|Fungi	11	9.499136442141625	J	Allows the formation of correctly charged Gln-tRNA(Gln) through the transamidation of misacylated Glu-tRNA(Gln) in the mitochondria. The reaction takes place in the presence of glutamine and ATP through an activated gamma-phospho-Glu- tRNA(Gln)	MHS542	fungi_OG
3NWC2|Fungi	3	5.2631578947368425	O	ubiquitin--protein ligase	MHS542	fungi_OG
3NWCJ|Fungi	10	10.92896174863388	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS542	fungi_OG
3NWCV|Fungi	1	3.623188405797101	S	Belongs to the peroxisomal membrane protein PXMP2 4 family	MHS542	fungi_OG
3NWCW|Fungi	16	17.094017094017094	I	Enoyl-CoA Hydratase	MHS542	fungi_OG
3NWCY|Fungi	13	10.673234811165846	S	pantetheine-phosphate adenylyltransferase family protein	MHS542	fungi_OG
3NWD9|Fungi	5	10.351966873706004	F	Plays an important role in the de novo pathway and in the salvage pathway of purine nucleotide biosynthesis. Catalyzes the first commited step in the biosynthesis of AMP from IMP	MHS542	fungi_OG
3NWDD|Fungi	5	10.1010101010101	TZ	GTPase-activating protein	MHS542	fungi_OG
3NWE0|Fungi	2	4.08997955010225	Q	short-chain dehydrogenase	MHS542	fungi_OG
3NWE1|Fungi	16	20.592020592020592	EJ	(ABC) transporter	MHS542	fungi_OG
3NWE5|Fungi	3	11.494252873563218	O	proteasome subunit alpha	MHS542	fungi_OG
3NWED|Fungi	9	10.60070671378092	Z	intermediate chain	MHS542	fungi_OG
3NWEM|Fungi	19	9.060562708631378	CH	Phenol 2-monooxygenase	MHS542	fungi_OG
3NWEN|Fungi	14	7.856341189674523	E	Cystathionine gamma-synthase	MHS542	fungi_OG
3NWEP|Fungi	10	19.607843137254903	T	Protein phosphatase pp2a regulatory subunit B	MHS542	fungi_OG
3NWES|Fungi	2	5.5096418732782375	G	methyltransferase	MHS542	fungi_OG
3NWET|Fungi	18	10.54481546572935	F	phosphoribosylaminoimidazole carboxylase	MHS542	fungi_OG
3NWEY|Fungi	19	22.947920983561268	P	Malic acid	MHS542	fungi_OG
3NWF3|Fungi	6	4.395604395604396	S	fad dependent oxidoreductase	MHS542	fungi_OG
3NWF5|Fungi	23	15.840220385674932	E	Dihydroxy-acid dehydratase	MHS542	fungi_OG
3NWF8|Fungi	7	14.767932489451477	O	Proteasome subunit beta	MHS542	fungi_OG
3NWFC|Fungi	1	5.128205128205128	J	Belongs to the universal ribosomal protein uS5 family	MHS542	fungi_OG
3NWFJ|Fungi	12	5.555555555555555	O	Belongs to the ClpA ClpB family	MHS542	fungi_OG
3NWFK|Fungi	31	12.47987117552335	S	intracellular protein transport protein	MHS542	fungi_OG
3NWFN|Fungi	3	8.620689655172415	I	hydratase	MHS542	fungi_OG
3NWFP|Fungi	10	17.36111111111111	O	RING finger protein	MHS542	fungi_OG
3NWFS|Fungi	16	21.24105431590793	S	c2h2 transcription factor	MHS542	fungi_OG
3NWFT|Fungi	2	5.291005291005291	Q	transporter	MHS542	fungi_OG
3NWFX|Fungi	16	8.333333333333334	DO	WD repeat-containing protein slp1	MHS542	fungi_OG
3NWG4|Fungi	2	3.9215686274509802	U	Component of the exocyst complex involved in the docking of exocytic vesicles with fusion sites on the plasma membrane	MHS542	fungi_OG
3NWGH|Fungi	41	24.599917886837524	S	splicing factor	MHS542	fungi_OG
3NWGM|Fungi	15	11.876484560570072	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS542	fungi_OG
3NWGU|Fungi	12	17.543859649122805	S	Cryptococcal mannosyltransferase 1	MHS542	fungi_OG
3NWGY|Fungi	10	17.006802721088437	H	Pantothenate kinase	MHS542	fungi_OG
3NWH2|Fungi	16	5.492619292825267	TU	Belongs to the PI3 PI4-kinase family	MHS542	fungi_OG
3NWH8|Fungi	54	16.79133422027946	I	polyketide synthase	MHS542	fungi_OG
3NWHC|Fungi	9	6.912442396313364	G	Phosphatidyl synthase	MHS542	fungi_OG
3NWHD|Fungi	11	8.856682769726248	H	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	MHS542	fungi_OG
3NWHK|Fungi	18	16.221835412435937	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS542	fungi_OG
3NWHP|Fungi	18	16.666666666666664	O	Belongs to the peptidase M49 family	MHS542	fungi_OG
3NWHV|Fungi	4	8.94854586129754	L	N-glycosylase dna lyase	MHS542	fungi_OG
3NWI9|Fungi	5	18.315018315018314	E	argininosuccinate synthase	MHS542	fungi_OG
3NWID|Fungi	9	15.151515151515152	J	pumilio-family rna binding repeat protein	MHS542	fungi_OG
3NWIH|Fungi	31	17.573696145124718	O	Belongs to the AAA ATPase family	MHS542	fungi_OG
3NWII|Fungi	9	6.024096385542169	G	transporter	MHS542	fungi_OG
3NWIQ|Fungi	46	18.818681318681318	EJ	elongation factor 3	MHS542	fungi_OG
3NWIR|Fungi	13	10.51779935275081	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS542	fungi_OG
3NWIS|Fungi	3	6.329113924050633	J	RNA-binding protein	MHS542	fungi_OG
3NWJ4|Fungi	7	8.706467661691542	S	GTP-binding protein EsdC	MHS542	fungi_OG
3NWJA|Fungi	9	8.982035928143713	S	Small glutamine-rich tetratricopeptide repeat-containing protein	MHS542	fungi_OG
3NWJC|Fungi	4	4.901960784313726	Q	Belongs to the cytochrome P450 family	MHS542	fungi_OG
3NWJE|Fungi	7	11.0062893081761	U	Sorting nexin mvp-1	MHS542	fungi_OG
3NWJI|Fungi	7	7.17948717948718	E	Amino acid permease	MHS542	fungi_OG
3NWJM|Fungi	7	9.681881051175658	U	sphingosine n-acyltransferase lac1	MHS542	fungi_OG
3NWJP|Fungi	9	10.452961672473867	E	Homo-isocitrate dehydrogenase	MHS542	fungi_OG
3NWJQ|Fungi	1	3.367003367003367	O	proteasome regulatory	MHS542	fungi_OG
3NWJR|Fungi	32	7.266121707538601	K	Component of the SRB8-11 complex. The SRB8-11 complex is a regulatory module of the Mediator complex which is itself involved in regulation of basal and activated RNA polymerase II- dependent transcription. The SRB8-11 complex may be involved in the transcriptional repression of a subset of genes regulated by Mediator. It may inhibit the association of the Mediator complex with RNA polymerase II to form the holoenzyme complex	MHS542	fungi_OG
3NWJU|Fungi	15	14.440864064924217	BK	SIR2 family	MHS542	fungi_OG
3NWJY|Fungi	4	10.025062656641603	O	Specifically deglycosylates the denatured form of N- linked glycoproteins in the cytoplasm and assists their proteasome-mediated degradation. Cleaves the beta-aspartyl- glucosamine (GlcNAc) of the glycan and the amide side chain of Asn, converting Asn to Asp. Prefers proteins containing high- mannose over those bearing complex type oligosaccharides. Can recognize misfolded proteins in the endoplasmic reticulum that are exported to the cytosol to be destroyed and deglycosylate them, while it has no activity toward native proteins. Deglycosylation is a prerequisite for subsequent proteasome-mediated degradation of some, but not all, misfolded glycoproteins (By similarity)	MHS542	fungi_OG
3NWK1|Fungi	20	25.859168469118	EG	Methylmalonate-semialdehyde dehydrogenase	MHS542	fungi_OG
3NWK6|Fungi	8	6.379585326953748	E	acyl-CoA dehydrogenase	MHS542	fungi_OG
3NWKE|Fungi	6	21.68444791395611	M	glutamine amidotransferase	MHS542	fungi_OG
3NWKI|Fungi	10	9.337068160597573	F	Allantoicase	MHS542	fungi_OG
3NWKM|Fungi	15	10.70663811563169	I	3-keto-steroid reductase	MHS542	fungi_OG
3NWKN|Fungi	11	6.630500301386377	L	DNA primase is the polymerase that synthesizes small RNA primers for the Okazaki fragments made during discontinuous DNA replication	MHS542	fungi_OG
3NWKP|Fungi	16	19.753086419753085	U	GTP-binding protein	MHS542	fungi_OG
3NWKQ|Fungi	12	20.430589621190144	U	Gdp-mannose transporter	MHS542	fungi_OG
3NWKV|Fungi	9	9.933774834437086	E	Beta-alanine synthase	MHS542	fungi_OG
3NWKW|Fungi	9	24.793388429752067	C	Catalyzes the NAD( )-dependent oxidation of formate to carbon dioxide. Formate oxidation is the final step in the methanol oxidation pathway in methylotrophic microorganisms. Has a role in the detoxification of exogenous formate in non- methylotrophic organisms	MHS542	fungi_OG
3NWKY|Fungi	10	8.169934640522875	O	Von willebrand	MHS542	fungi_OG
3NWM0|Fungi	9	10.06711409395973	I	CRAL TRIO domain-containing protein	MHS542	fungi_OG
3NWM1|Fungi	33	22.56061983146509	Q	Belongs to the FMO family	MHS542	fungi_OG
3NWM6|Fungi	26	18.678160919540232	C	Flavoprotein (FP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS542	fungi_OG
3NWM8|Fungi	5	8.865248226950355	E	4-hydroxyphenylpyruvate dioxygenase	MHS542	fungi_OG
3NWMG|Fungi	17	5.593945376768674	Z	spindle pole body component	MHS542	fungi_OG
3NWMT|Fungi	7	7.135575942915392	OT	otu-like cysteine protease	MHS542	fungi_OG
3NWMU|Fungi	6	6.211180124223603	S	Domain membrane protein	MHS542	fungi_OG
3NWMV|Fungi	2	4.415011037527593	U	GTP-Binding protein	MHS542	fungi_OG
3NWN7|Fungi	5	7.4074074074074066	D	Belongs to the cyclin family	MHS542	fungi_OG
3NWNA|Fungi	4	7.1301247771836	K	Duf28 domain-containing protein	MHS542	fungi_OG
3NWNB|Fungi	23	16.452074391988557	E	Belongs to the aldehyde dehydrogenase family	MHS542	fungi_OG
3NWNE|Fungi	12	12.195121951219512	C	)-reductase	MHS542	fungi_OG
3NWNJ|Fungi	10	5.089058524173028	O	ATP-dependent Clp protease ATP-binding subunit ClpX	MHS542	fungi_OG
3NWNR|Fungi	7	9.602194787379974	U	Gtpase activating protein	MHS542	fungi_OG
3NWNT|Fungi	7	9.681881051175658	U	Foie gras liver health family 1	MHS542	fungi_OG
3NWNV|Fungi	25	28.324388789505065	H	to Saccharomyces cerevisiae PAM1 (YDR251W) and SVL3 (YPL032C)	MHS542	fungi_OG
3NWP2|Fungi	3	7.462686567164178	U	vesicular-fusion protein SEC17	MHS542	fungi_OG
3NWP5|Fungi	9	7.317073170731708	S	Saccharomyces cerevisiae YLR063w	MHS542	fungi_OG
3NWP8|Fungi	5	4.317789291882557	K	Component of the core-TFIIH basal transcription factor involved in nucleotide excision repair (NER) of DNA	MHS542	fungi_OG
3NWPF|Fungi	17	8.212560386473431	Z	Belongs to the actin family	MHS542	fungi_OG
3NWPS|Fungi	15	19.751490339725635	C	malic enzyme	MHS542	fungi_OG
3NWPW|Fungi	1	5.05050505050505	O	Belongs to the ubiquitin-conjugating enzyme family	MHS542	fungi_OG
3NWQ7|Fungi	30	10.96206644626886	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS542	fungi_OG
3NWQ8|Fungi	36	10.300429184549357	T	bromodomain and phd finger-containing protein	MHS542	fungi_OG
3NWQ9|Fungi	40	12.653331552349785	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS542	fungi_OG
