other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3GBGT|Others	84	64.22018348623853	K	Myb-like protein L	MHS490	other_OG
3GBJ3|Others	3	4.878048780487805	C	NDH shuttles electrons from NAD(P)H plastoquinone, via FMN and iron-sulfur (Fe-S) centers, to quinones in the photosynthetic chain and possibly in a chloroplast respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation, and thus conserves the redox energy in a proton gradient	MHS490	other_OG
3GBK5|Others	3	6.622516556291391	S	rRNA processing	MHS490	other_OG
3GBMQ|Others	5	9.980039920159681	S	DUF21 domain-containing protein	MHS490	other_OG
3GBNT|Others	7	8.158508158508159	J	Seryl-tRNA synthetase	MHS490	other_OG
3GBUN|Others	783	554.1992877354298	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS490	other_OG
3GBX8|Others	6	14.388489208633095	S	Pentatricopeptide repeat-containing protein	MHS490	other_OG
3GC22|Others	2	7.246376811594202	E	Auxin transporter-like protein	MHS490	other_OG
3GC2Z|Others	23	42.963434924879586	U	Involved in protein precursor import into chloroplasts. May be part of an intermediate translocation complex acting as a protein-conducting channel at the inner envelope	MHS490	other_OG
3GC4V|Others	68	95.71343925652877	O	ATPase family	MHS490	other_OG
3GC91|Others	39	9.70873786407767	Q	acyl-activating enzyme	MHS490	other_OG
3GCAR|Others	9	42.5025720164609	T	Calmodulin mediates the control of a large number of enzymes, ion channels and other proteins by Ca(2 ). Among the enzymes to be stimulated by the calmodulin-Ca(2 ) complex are a number of protein kinases and phosphatases	MHS490	other_OG
3GCDD|Others	2	3.7243947858472994	K	AP2-like ethylene-responsive transcription factor	MHS490	other_OG
3GCEY|Others	2	3.766478342749529	C	NAD(P)H-quinone oxidoreductase subunit 6, chloroplastic	MHS490	other_OG
3GCIP|Others	8	8.830022075055187	C	ATP synthase subunit beta	MHS490	other_OG
3GCM1|Others	1	3.623188405797101	AT	transposition, RNA-mediated	MHS490	other_OG
3GCMW|Others	62	51.40961857379768	J	pumilio homolog	MHS490	other_OG
3GCSG|Others	2	9.132420091324201	C	ATP synthesis coupled electron transport	MHS490	other_OG
3GCUY|Others	4	7.936507936507937	C	NDH shuttles electrons from NAD(P)H plastoquinone, via FMN and iron-sulfur (Fe-S) centers, to quinones in the photosynthetic chain and possibly in a chloroplast respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation, and thus conserves the redox energy in a proton gradient	MHS490	other_OG
3GCV5|Others	8	16.885406343296253	L	DNA RNA polymerases superfamily protein	MHS490	other_OG
3GCW8|Others	3	9.615384615384615	C	PsaA and PsaB bind P700, the primary electron donor of photosystem I (PSI), as well as the electron acceptors A0, A1 and FX. PSI is a plastocyanin-ferredoxin oxidoreductase, converting photonic excitation into a charge separation, which transfers an electron from the donor P700 chlorophyll pair to the spectroscopically characterized acceptors A0, A1, FX, FA and FB in turn. Oxidized P700 is reduced on the lumenal side of the thylakoid membrane by plastocyanin	MHS490	other_OG
3GCY1|Others	2	8.130081300813009	T	Developmentally-regulated	MHS490	other_OG
3GD0M|Others	4	14.814814814814813	O	Belongs to the AAA ATPase family	MHS490	other_OG
3GD5W|Others	221	99.41520467836258	Q	Belongs to the cytochrome P450 family	MHS490	other_OG
3GD84|Others	2	9.803921568627452	S	Belongs to the NPH3 family	MHS490	other_OG
3GDC3|Others	11	20.405836753305973	C	RuBisCO catalyzes two reactions the carboxylation of D- ribulose 1,5-bisphosphate, the primary event in carbon dioxide fixation, as well as the oxidative fragmentation of the pentose substrate in the photorespiration process. Both reactions occur simultaneously and in competition at the same active site	MHS490	other_OG
3GDDJ|Others	4	8.658008658008658	S	Zinc finger MYM-type protein 1-like	MHS490	other_OG
3GDE2|Others	5	10.946117577465769	J	50S ribosomal protein L2	MHS490	other_OG
3GDGR|Others	2	8.23045267489712	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS490	other_OG
3GDJE|Others	2	7.575757575757575	C	NADH dehydrogenase (Ubiquinone) iron-sulfur protein	MHS490	other_OG
3GDP0|Others	1	4.901960784313726	K	MADS-box transcription factor	MHS490	other_OG
3GDQW|Others	3	5.405405405405405	J	exosome complex	MHS490	other_OG
3GDTI|Others	1	4.901960784313726	J	Belongs to the universal ribosomal protein uL22 family	MHS490	other_OG
3GDVE|Others	8	14.492753623188404	K	RNA polymerase	MHS490	other_OG
3GE1G|Others	1	5.847953216374268	S	Ribonuclease H	MHS490	other_OG
3GE28|Others	1	3.745318352059925	A	pre-mRNA-processing-splicing factor	MHS490	other_OG
3GE8P|Others	1	3.663003663003663	C	One of the components of the core complex of photosystem II (PSII). It binds chlorophyll and helps catalyze the primary light-induced photochemical processes of PSII. PSII is a light- driven water plastoquinone oxidoreductase, using light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation	MHS490	other_OG
3GE9N|Others	2	8.771929824561402	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS490	other_OG
3GEA1|Others	27	37.5737039558229	S	function. Its presence in a non-photosynthetic plant (Epifagus virginiana) and experiments in tobacco indicate that it has an essential function which is probably not related to photosynthesis	MHS490	other_OG
3GEEJ|Others	15	33.50635568152238	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS490	other_OG
3GEIW|Others	1	4.444444444444445	G	Belongs to the glyceraldehyde-3-phosphate dehydrogenase family	MHS490	other_OG
3GESX|Others	1	4.273504273504273	T	Belongs to the protein kinase superfamily	MHS490	other_OG
3GETK|Others	1	3.5087719298245617	O	Belongs to the ClpA ClpB family	MHS490	other_OG
3GEUG|Others	1	3.584229390681003	Q	Belongs to the cytochrome P450 family	MHS490	other_OG
3GEY7|Others	30	78.74015748031496	S	cellular response to glucose starvation	MHS490	other_OG
3GEYD|Others	8	16.015101692851054	C	Photosystem II (PSII) is a light-driven water plastoquinone oxidoreductase that uses light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation. It consists of a core antenna complex that captures photons, and an electron transfer chain that converts photonic excitation into a charge separation. The D1 D2 (PsbA PsbA) reaction center heterodimer binds P680, the primary electron donor of PSII as well as several subsequent electron acceptors	MHS490	other_OG
3GEZ9|Others	200	223.7652399500556	JKL	Retroviral aspartyl protease	MHS490	other_OG
3GF2Z|Others	13	20.757020757020758	I	Cholinephosphate cytidylyltransferase	MHS490	other_OG
3GF84|Others	6	9.852216748768473	IKOT	Dol-P-Glc Glc(2)Man(9)GlcNAc(2)-PP-Dol	MHS490	other_OG
3GFCB|Others	12	19.704433497536947	O	Belongs to the peptidase M10A family	MHS490	other_OG
3GFGR|Others	1	4.166666666666667	I	acyl-activating enzyme	MHS490	other_OG
3GG0Z|Others	5	9.803921568627452	H	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	MHS490	other_OG
3GG2K|Others	17	36.680620013953344	L	Mitochondrial protein	MHS490	other_OG
3GGAU|Others	1	4.504504504504505	C	NADH dehydrogenase (Ubiquinone) iron-sulfur protein	MHS490	other_OG
3GGAX|Others	92	170.45743383162272	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. Subunit 2 transfers the electrons from cytochrome c via its binuclear copper A center to the bimetallic center of the catalytic subunit 1	MHS490	other_OG
3GGCG|Others	9	22.24942789974773	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the head domain of the 30S subunit	MHS490	other_OG
3GGF5|Others	3	6.0606060606060606	C	NDH shuttles electrons from NAD(P)H plastoquinone, via FMN and iron-sulfur (Fe-S) centers, to quinones in the photosynthetic chain and possibly in a chloroplast respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation, and thus conserves the redox energy in a proton gradient	MHS490	other_OG
3GGGH|Others	10	26.401446654611213	C	Photosystem I assembly protein Ycf4	MHS490	other_OG
3GGM6|Others	1	3.546099290780142	J	Belongs to the argonaute family	MHS490	other_OG
3GGM9|Others	2	4.219409282700422	S	Protein of unknown function (DUF295)	MHS490	other_OG
3GGMD|Others	3	15.15151515151515	C	Proton-conducting membrane transporter	MHS490	other_OG
3GGRB|Others	1	3.4722222222222223	S	Belongs to the peroxisomal membrane protein PXMP2 4 family	MHS490	other_OG
3GGSP|Others	24	52.545666640751314	V	Tyrosine-protein phosphatase	MHS490	other_OG
3GGWT|Others	2	10.75268817204301	C	NADH dehydrogenase (Ubiquinone) iron-sulfur protein	MHS490	other_OG
3GGWY|Others	5	20.66139888791337	L	function	MHS490	other_OG
3GGZ7|Others	6	10.256410256410257	S	Encoded by	MHS490	other_OG
3GGZK|Others	36	63.500779831017674	L	strictosidine synthase activity	MHS490	other_OG
3GH1G|Others	2	6.349206349206349	O	Cytochrome c biogenesis protein CcsA	MHS490	other_OG
3GH1R|Others	33	48.35176867652336	C	NDH shuttles electrons from NAD(P)H plastoquinone, via FMN and iron-sulfur (Fe-S) centers, to quinones in the photosynthetic chain and possibly in a chloroplast respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation, and thus conserves the redox energy in a proton gradient	MHS490	other_OG
3GH5Y|Others	7	11.688468992248062	C	PsaA and PsaB bind P700, the primary electron donor of photosystem I (PSI), as well as the electron acceptors A0, A1 and FX. PSI is a plastocyanin-ferredoxin oxidoreductase, converting photonic excitation into a charge separation, which transfers an electron from the donor P700 chlorophyll pair to the spectroscopically characterized acceptors A0, A1, FX, FA and FB in turn. Oxidized P700 is reduced on the lumenal side of the thylakoid membrane by plastocyanin	MHS490	other_OG
3GH61|Others	2	10.256410256410255	O	methionine sulfoxide reductase	MHS490	other_OG
3GH64|Others	3	6.024096385542169	K	Ccr4-not transcription complex	MHS490	other_OG
3GHBI|Others	6	10.152284263959391	A	NADH dehydrogenase (quinone) activity	MHS490	other_OG
3GHDB|Others	4	6.259780907668231	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS490	other_OG
3GHFH|Others	9	5.208333333333333	L	transposition, RNA-mediated	MHS490	other_OG
3GHHM|Others	2	9.523809523809524	A	DEAD-box ATP-dependent RNA helicase	MHS490	other_OG
3GHIA|Others	5	9.057971014492752	J	ribosomal protein S2	MHS490	other_OG
3GHKT|Others	3	5.847953216374269	L	gag-polypeptide of LTR copia-type	MHS490	other_OG
3GHRQ|Others	4	7.449719595051555	L	spliceosomal complex assembly	MHS490	other_OG
3GI8Y|Others	11	27.36318407960199	J	50S ribosomal protein	MHS490	other_OG
3GIAJ|Others	1	4.761904761904762	S	LRR-repeat protein	MHS490	other_OG
3GICD|Others	8	14.732965009208103	L	gag-polypeptide of LTR copia-type	MHS490	other_OG
3GIHS|Others	4	12.626262626262626	-	-	MHS490	other_OG
3GIMJ|Others	2	9.00900900900901	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS490	other_OG
3GIPW|Others	5	15.20618556701031	J	Belongs to the universal ribosomal protein uL16 family	MHS490	other_OG
3GIY6|Others	7	14.314928425357873	L	gag-polypeptide of LTR copia-type	MHS490	other_OG
3GJ4K|Others	41	67.83289727420093	L	transposition, RNA-mediated	MHS490	other_OG
3GJ6Q|Others	2	6.734006734006734	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone (By similarity)	MHS490	other_OG
3GJ7Q|Others	173	283.8034645871611	L	Retroviral aspartyl protease	MHS490	other_OG
3GJ9Y|Others	1	3.4013605442176873	-	-	MHS490	other_OG
3GJA7|Others	1	4.166666666666667	S	mitotic sister chromatid biorientation	MHS490	other_OG
3GJJI|Others	2	7.662337662337663	J	Belongs to the universal ribosomal protein uS12 family	MHS490	other_OG
3GJK7|Others	2	8.771929824561402	C	NAD(P)H-quinone oxidoreductase subunit 4L, chloroplastic	MHS490	other_OG
3GJPI|Others	2	8.333333333333334	-	-	MHS490	other_OG
3GJSS|Others	1	4.901960784313726	C	essential for photochemical activity. FB is the terminal electron acceptor of PSI, donating electrons to ferredoxin. The C-terminus interacts with PsaA B D and helps assemble the protein into the PSI complex. Required for binding of PsaD and PsaE to PSI. PSI is a plastocyanin-ferredoxin oxidoreductase, converting photonic excitation into a charge separation, which transfers an electron from the donor P700 chlorophyll pair to the spectroscopically characterized acceptors A0, A1, FX, FA and FB in turn	MHS490	other_OG
3GJYB|Others	1	3.2679738562091503	L	gag-polypeptide of LTR copia-type	MHS490	other_OG
3GJZ7|Others	2	3.766478342749529	-	-	MHS490	other_OG
3GJZQ|Others	1	4.016064257028113	S	Photosystem I assembly protein Ycf3	MHS490	other_OG
3GK4J|Others	4	18.01801801801802	S	Protein of unknown function (DUF2647)	MHS490	other_OG
3GK4X|Others	2	7.393790849673202	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS490	other_OG
3GK94|Others	1	5.291005291005291	J	50S ribosomal protein L33, chloroplastic	MHS490	other_OG
3GKBP|Others	1	3.745318352059925	J	One of the essential components for the initiation of protein synthesis. Stabilizes the binding of IF-2 and IF-3 on the 30S subunit to which N-formylmethionyl-tRNA(fMet) subsequently binds. Helps modulate mRNA selection, yielding the 30S pre- initiation complex (PIC). Upon addition of the 50S ribosomal subunit IF-1, IF-2 and IF-3 are released leaving the mature 70S translation initation complex	MHS490	other_OG
3GKGJ|Others	13	41.45738659012996	-	-	MHS490	other_OG
3GKHF|Others	24	86.02150537634408	-	-	MHS490	other_OG
3GKII|Others	5	7.610350076103501	L	transposition, RNA-mediated	MHS490	other_OG
3GKIP|Others	1	3.663003663003663	J	30S ribosomal protein S15	MHS490	other_OG
3GKJU|Others	2	7.168458781362006	J	Ribosomal protein S19	MHS490	other_OG
3GKK7|Others	3	13.554831661601062	S	One of the components of the core complex of photosystem II (PSII), required for its stability and or assembly. PSII is a light-driven water plastoquinone oxidoreductase that uses light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation. It consists of a core antenna complex that captures photons, and an electron transfer chain that converts photonic excitation into a charge separation	MHS490	other_OG
3GKK9|Others	7	22.22222222222222	-	-	MHS490	other_OG
3GKMR|Others	156	495.23809523809524	S	-	MHS490	other_OG
3GKNG|Others	6	24.36827383492154	-	-	MHS490	other_OG
3GKSR|Others	1	4.329004329004329	S	-	MHS490	other_OG
3GKTY|Others	1	4.694835680751174	C	NADH dehydrogenase (quinone) activity	MHS490	other_OG
3GKTZ|Others	2	11.904761904761903	-	-	MHS490	other_OG
3GKUN|Others	31	41.79785011079012	L	Retrotransposon gag protein	MHS490	other_OG
3GKUQ|Others	2	4.444444444444445	-	-	MHS490	other_OG
3GM0N|Others	4	12.232415902140673	C	NADH dehydrogenase	MHS490	other_OG
3GM7I|Others	3	11.851851851851851	S	Photosystem II reaction center protein Z	MHS490	other_OG
3GMF3|Others	19	62.03497994542771	S	-	MHS490	other_OG
3GMMD|Others	3	14.169658038919327	-	-	MHS490	other_OG
3GMP7|Others	1	5.208333333333333	-	-	MHS490	other_OG
3GMPR|Others	2	10.1010101010101	-	-	MHS490	other_OG
3GMUD|Others	1	4.11522633744856	-	-	MHS490	other_OG
3GMUP|Others	1	5.847953216374268	-	-	MHS490	other_OG
3GMW1|Others	12	44.800950683303626	-	-	MHS490	other_OG
3GMXM|Others	2	6.734006734006734	S	TdcA1-ORF2 protein	MHS490	other_OG
3GNCY|Others	3	5.847953216374269	L	Retroviral aspartyl protease	MHS490	other_OG
3GND2|Others	13	26.83574879227053	L	DNA RNA polymerases superfamily protein	MHS490	other_OG
3GNIC|Others	2	5.208333333333333	L	Integrase core domain	MHS490	other_OG
3GNSS|Others	1	4.830917874396135	L	gag-polypeptide of LTR copia-type	MHS490	other_OG
3GNSV|Others	132	115.1952714013879	L	DNA RNA polymerases superfamily protein	MHS490	other_OG
3GP2Q|Others	1	4.219409282700422	-	-	MHS490	other_OG
3GP4Z|Others	1	5.555555555555555	L	transposition, RNA-mediated	MHS490	other_OG
3GPMJ|Others	1	4.273504273504273	L	gag-polypeptide of LTR copia-type	MHS490	other_OG
3GPTT|Others	2	5.012531328320802	L	gag-polypeptide of LTR copia-type	MHS490	other_OG
3GPWI|Others	40	86.24356309525601	P	DNA RNA polymerases superfamily protein	MHS490	other_OG
3GPY4|Others	1	4.694835680751174	-	-	MHS490	other_OG
3GPYG|Others	4	18.264840182648403	-	-	MHS490	other_OG
3GQ31|Others	1	5.291005291005291	-	-	MHS490	other_OG
3GQ6U|Others	3	10.416666666666668	L	gag-polypeptide of LTR copia-type	MHS490	other_OG
3GQ9H|Others	5	22.52252252252252	-	-	MHS490	other_OG
3GQCS|Others	8	11.157601115760112	L	Retrotransposon gag protein	MHS490	other_OG
3GQD7|Others	9	27.641378623521483	L	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS490	other_OG
3GQJH|Others	1	4.694835680751174	L	transposition, RNA-mediated	MHS490	other_OG
3GQN5|Others	3	13.333333333333332	-	-	MHS490	other_OG
3GQT5|Others	3	10.638297872340427	-	-	MHS490	other_OG
3GQZM|Others	3	12.658227848101266	-	-	MHS490	other_OG
3GR1G|Others	4	15.433466253138384	-	-	MHS490	other_OG
3GR1X|Others	2	6.872852233676976	-	-	MHS490	other_OG
3GR3G|Others	7	27.45098039215686	-	-	MHS490	other_OG
3GR7K|Others	3	12.5	-	-	MHS490	other_OG
3GRN2|Others	7	16.317016317016318	-	-	MHS490	other_OG
3GRS7|Others	5	30.864197530864196	-	-	MHS490	other_OG
3GRW6|Others	1	5.376344086021505	-	-	MHS490	other_OG
3GTCU|Others	1	3.875968992248062	-	-	MHS490	other_OG
3GV1V|Others	9	28.35283528352835	L	Retrotransposon gag protein	MHS490	other_OG
3GV7M|Others	6	9.433962264150944	Q	ABC transporter transmembrane region	MHS490	other_OG
3GWCU|Others	1	5.376344086021505	-	-	MHS490	other_OG
3GWDD|Others	1	3.3333333333333335	-	-	MHS490	other_OG
3GWTW|Others	1	4.016064257028113	J	Ribosomal protein L2	MHS490	other_OG
3GWXB|Others	1	6.289308176100628	-	-	MHS490	other_OG
3GXC7|Others	5	9.633911368015413	L	Pentatricopeptide repeat-containing protein	MHS490	other_OG
3GXDH|Others	7	10.057471264367816	L	Epidermal growth factor-like domain.	MHS490	other_OG
3GXKU|Others	2	3.546099290780142	L	DNA integration	MHS490	other_OG
3GXN6|Others	1	3.8314176245210727	C	NADH dehydrogenase	MHS490	other_OG
3GY43|Others	1	3.584229390681003	S	Ribosomal protein S10	MHS490	other_OG
3GY7W|Others	6	10.367627611742925	L	gag-polypeptide of LTR copia-type	MHS490	other_OG
3GYJW|Others	5	10.040160642570282	T	Integrase core domain	MHS490	other_OG
3GZ3E|Others	2	11.904761904761903	-	-	MHS490	other_OG
3GZ88|Others	8	25.889967637540455	-	-	MHS490	other_OG
3KAEK|Others	6	17.094017094017094	L	repair protein	MHS490	other_OG
3KAIX|Others	39	62.80193236714976	U	Domain in Tre-2, BUB2p, and Cdc16p. Probable Rab-GAPs.	MHS490	other_OG
3KAV7|Others	2	5.376344086021505	J	Belongs to the universal ribosomal protein uL24 family	MHS490	other_OG
3QAP6|Others	13	22.222222222222225	S	Cysteine-rich secretory protein family	MHS490	other_OG
3QER2|Others	1	4.065040650406504	J	tRNA synthetases class I (E and Q), catalytic domain	MHS490	other_OG
3QEYZ|Others	1	3.4722222222222223	J	MnmE helical domain	MHS490	other_OG
3QGGQ|Others	2	3.584229390681003	-	-	MHS490	other_OG
3XA40|Others	1	3.584229390681003	S	Possible lysine decarboxylase	MHS490	other_OG
3XACY|Others	4	7.619047619047619	H	Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain	MHS490	other_OG
3XCUB|Others	4	14.528687633215887	F	dUTPase	MHS490	other_OG
3XDWP|Others	9	11.070110701107012	S	Domain of unknown function DUF21	MHS490	other_OG
3XTAC|Others	2	3.9215686274509802	S	NGG1 interacting factor	MHS490	other_OG
3XTMV|Others	18	57.69230769230769	G	glycosyltransferase family 28 protein	MHS490	other_OG
3XUDZ|Others	4	16.46090534979424	O	Stress-induced protein sti1	MHS490	other_OG
3Y9UE|Others	2	3.7037037037037033	C	Vacuolar ATP synthase, subunit	MHS490	other_OG
3Y9VH|Others	1	3.745318352059925	T	Calcium-dependent protein kinase	MHS490	other_OG
3YB7T|Others	24	18.264840182648403	S	Predicted ATPase of the ABC class	MHS490	other_OG
3ZAJE|Others	5	16.025641025641026	A	U5-snRNA binding site 2 of PrP8	MHS490	other_OG
3ZBH1|Others	20	91.32420091324201	GT	phosphatase activity	MHS490	other_OG
41T01|Others	1	4.166666666666667	L	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 UvrA and 2 UvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by UvrB, the UvrA molecules dissociate	MHS490	other_OG
41T2W|Others	6	9.049773755656108	O	DSBA-like thioredoxin domain	MHS490	other_OG
4QKMH|Others	2	5.333333333333333	S	Terminase small subunit	MHS490	other_OG
4QKMY|Others	64	199.090701751849	-	-	MHS490	other_OG
4QM8Y|Others	2	8.23045267489712	-	-	MHS490	other_OG
arCOG01078|Others	2	4.016064257028113	L	COG0494 NTP pyrophosphohydrolases including oxidative damage repair enzymes	MHS490	other_OG
arCOG06987|Others	8	31.746031746031747	-	-	MHS490	other_OG
arCOG09291|Others	19	23.284313725490197	-	-	MHS490	other_OG
arCOG09445|Others	7	14.957264957264956	-	-	MHS490	other_OG
arCOG12966|Others	2	11.299435028248588	-	-	MHS490	other_OG
COG1960|Others	2	6.472491909385114	I	acyl-CoA dehydrogenase activity	MHS490	other_OG
COG2801|Others	139	234.35439795477905	T	Transposase and inactivated derivatives; transposition	MHS490	other_OG
KOG0027|Others	17	51.50877655646223	T	Calcium-binding protein	MHS490	other_OG
KOG0053|Others	2	6.802721088435375	E	cystathionine gamma-synthase activity	MHS490	other_OG
KOG0054|Others	4	15.809927574633457	V	ATPase activity, coupled to transmembrane movement of substances	MHS490	other_OG
KOG0055|Others	7	12.89134438305709	V	ATPase activity, coupled to transmembrane movement of substances	MHS490	other_OG
KOG0106|Others	4	11.299435028248588	J	RNA splicing	MHS490	other_OG
KOG0191|Others	4	7.707129094412331	CO	cell redox homeostasis	MHS490	other_OG
KOG0232|Others	2	5.333333333333333	C	ATP hydrolysis coupled proton transport	MHS490	other_OG
KOG0236|Others	1	3.367003367003367	P	secondary active sulfate transmembrane transporter activity	MHS490	other_OG
KOG0238|Others	2	4.219409282700422	EI	CoA carboxylase activity	MHS490	other_OG
KOG0387|Others	2	4.273504273504273	L	histone H2A-H2B dimer displacement	MHS490	other_OG
KOG0433|Others	7	14.056224899598394	J	isoleucyl-tRNA aminoacylation	MHS490	other_OG
KOG0434|Others	2	3.603603603603603	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS490	other_OG
KOG0465|Others	242	149.98528368508545	J	translation elongation factor activity	MHS490	other_OG
KOG0543|Others	4	13.745704467353953	O	FK506 binding	MHS490	other_OG
KOG0550|Others	2	5.952380952380952	O	chaperone cofactor-dependent protein refolding	MHS490	other_OG
KOG0668|Others	37	46.54088050314465	F	belongs to the protein kinase superfamily; protein serine/threonine kinase activity	MHS490	other_OG
KOG0676|Others	12	18.781118043738577	Z	ATP binding	MHS490	other_OG
KOG0698|Others	142	115.4807211778726	T	protein serine/threonine phosphatase activity	MHS490	other_OG
KOG0740|Others	3	9.70873786407767	O	Belongs to the AAA ATPase family	MHS490	other_OG
KOG0744|Others	3	7.874015748031496	O	homologous recombination	MHS490	other_OG
KOG0828|Others	12	22.598870056497173	O	RING finger ubiquitin ligase	MHS490	other_OG
KOG0858|Others	4	12.345679012345679	I	ubiquitin-dependent ERAD pathway	MHS490	other_OG
KOG1073|Others	1	6.0606060606060606	S	cytoplasmic mRNA processing body assembly; regulation of translation	MHS490	other_OG
KOG1075|Others	49	109.04308998804389	E	Ribonuclease H protein; intron homing	MHS490	other_OG
KOG1121|Others	4	8.385744234800839	E	protein dimerization activity	MHS490	other_OG
KOG1176|Others	12	18.18181818181818	IQ	ligase activity	MHS490	other_OG
KOG1204|Others	22	54.3327414633697	IQ	sepiapterin reductase	MHS490	other_OG
KOG1205|Others	23	58.8013514885225	IQ	oxidation-reduction process	MHS490	other_OG
KOG1284|Others	1	4.504504504504505	H	3,4-dihydroxy-2-butanone-4-phosphate synthase activity	MHS490	other_OG
KOG1377|Others	40	85.47742094253722	F	'de novo' UMP biosynthetic process	MHS490	other_OG
KOG1380|Others	7	18.51851851851852	O	heme o metabolic process	MHS490	other_OG
KOG1412|Others	1	4.761904761904762	E	aspartate biosynthetic process	MHS490	other_OG
KOG1453|Others	323	65.73056573056573	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family; GTPase activator activity	MHS490	other_OG
KOG1513|Others	3	5.747126436781609	S	cellular response to interleukin-11	MHS490	other_OG
KOG1549|Others	94	71.5372907153729	E	cysteine desulfurase activity	MHS490	other_OG
KOG1568|Others	56	92.25333969354536	U	protein processing involved in protein targeting to mitochondrion	MHS490	other_OG
KOG1572|Others	1	5.208333333333333	T	protein tyrosine phosphatase activity	MHS490	other_OG
KOG1609|Others	1	4.444444444444445	A	zinc ion binding	MHS490	other_OG
KOG1620|Others	229	56.92269450658713	G	inositol phosphate biosynthetic process	MHS490	other_OG
KOG1745|Others	2	7.168458781362006	B	protein heterodimerization activity	MHS490	other_OG
KOG1809|Others	4	5.925925925925926	U	regulation of parkin-mediated stimulation of mitophagy in response to mitochondrial depolarization	MHS490	other_OG
KOG1840|Others	10	6.5359477124183005	C	determination of stomach left/right asymmetry	MHS490	other_OG
KOG2094|Others	7	25.089605734767023	L	DNA-directed DNA polymerase activity	MHS490	other_OG
KOG2257|Others	1	5.847953216374268	S	phosphatidylinositol N-acetylglucosaminyltransferase activity	MHS490	other_OG
KOG2298|Others	3	6.8965517241379315	J	glycyl-tRNA aminoacylation	MHS490	other_OG
KOG2362|Others	232	93.1049414418497	E	MOSC domain-containing protein	MHS490	other_OG
KOG2497|Others	30	24.691358024691358	J	methyltransferase activity	MHS490	other_OG
KOG2615|Others	9	18.241736939032663	I	major facilitator superfamily; tetracycline transmembrane transporter activity	MHS490	other_OG
KOG2711|Others	11	50.22831050228311	C	glycerol-3-phosphate catabolic process	MHS490	other_OG
KOG2729|Others	8	35.08771929824561	S	vesicle-mediated transport	MHS490	other_OG
