bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0312|Bacteria	876	754.0375497176157	H	modulator of DNA gyrase	MHS458	bacteria_OG
COG0313|Bacteria	1154	1665.2274045286442	H	Catalyzes the 2'-O-methylation of the ribose of cytidine 1402 (C1402) in 16S rRNA	MHS458	bacteria_OG
COG0314|Bacteria	420	1189.673723602246	H	molybdopterin synthase activity	MHS458	bacteria_OG
COG0315|Bacteria	393	814.326093984625	H	cyclic pyranopterin monophosphate synthase activity	MHS458	bacteria_OG
COG0316|Bacteria	430	1202.8852744412172	P	Belongs to the HesB IscA family	MHS458	bacteria_OG
COG0317|Bacteria	3304	3573.2521995190104	KT	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance	MHS458	bacteria_OG
COG0318|Bacteria	5334	6680.963018625995	IQ	PFAM AMP-dependent synthetase and ligase	MHS458	bacteria_OG
COG0319|Bacteria	608	1409.9597749192044	C	Single strand-specific metallo-endoribonuclease involved in late-stage 70S ribosome quality control and in maturation of the 3' terminus of the 16S rRNA	MHS458	bacteria_OG
COG0320|Bacteria	1156	1474.8028823883346	H	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	MHS458	bacteria_OG
COG0321|Bacteria	823	1349.587950751498	H	lipoyl(octanoyl) transferase activity	MHS458	bacteria_OG
COG0322|Bacteria	2934	3615.4569114084784	L	excinuclease ABC activity	MHS458	bacteria_OG
COG0323|Bacteria	665	480.90363972248497	L	This protein is involved in the repair of mismatches in DNA. It is required for dam-dependent methyl-directed DNA mismatch repair. May act as a molecular matchmaker , a protein that promotes the formation of a stable complex between two or more DNA-binding proteins in an ATP-dependent manner without itself being part of a final effector complex	MHS458	bacteria_OG
COG0324|Bacteria	1119	2099.4638945984716	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)	MHS458	bacteria_OG
COG0325|Bacteria	884	1409.6846167305077	F	Pyridoxal 5'-phosphate (PLP)-binding protein, which is involved in PLP homeostasis	MHS458	bacteria_OG
COG0326|Bacteria	701	552.164939316532	O	Molecular chaperone. Has ATPase activity	MHS458	bacteria_OG
COG0327|Bacteria	1053	1449.6289464715055	L	Belongs to the GTP cyclohydrolase I type 2 NIF3 family	MHS458	bacteria_OG
COG0328|Bacteria	856	1635.0737457535756	L	RNA-DNA hybrid ribonuclease activity	MHS458	bacteria_OG
COG0329|Bacteria	2444	3976.4090076882226	E	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA)	MHS458	bacteria_OG
COG0330|Bacteria	2034	2474.667585790267	O	HflC and HflK could	MHS458	bacteria_OG
COG0331|Bacteria	1189	1557.3522758437493	I	[acyl-carrier-protein] S-malonyltransferase activity	MHS458	bacteria_OG
COG0332|Bacteria	1427	2310.2274572659962	I	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids	MHS458	bacteria_OG
COG0333|Bacteria	38	195.25769009587586	J	Belongs to the bacterial ribosomal protein bL32 family	MHS458	bacteria_OG
COG0334|Bacteria	1264	1713.1118469467804	E	Belongs to the Glu Leu Phe Val dehydrogenases family	MHS458	bacteria_OG
COG0335|Bacteria	493	1146.0211408522446	J	large ribosomal subunit rRNA binding	MHS458	bacteria_OG
COG0336|Bacteria	939	1743.7248060793352	J	Belongs to the RNA methyltransferase TrmD family	MHS458	bacteria_OG
COG0337|Bacteria	1079	1434.1007599300574	E	Catalyzes the conversion of 3-deoxy-D-arabino- heptulosonate 7-phosphate (DAHP) to dehydroquinate (DHQ)	MHS458	bacteria_OG
COG0338|Bacteria	132	218.597636615043	L	D12 class N6 adenine-specific DNA methyltransferase	MHS458	bacteria_OG
COG0339|Bacteria	688	560.536440762031	E	signal peptide processing	MHS458	bacteria_OG
COG0340|Bacteria	505	797.7531932307483	H	biotin-[acetyl-CoA-carboxylase] ligase activity	MHS458	bacteria_OG
COG0341|Bacteria	1374	1826.6071851202007	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS458	bacteria_OG
COG0342|Bacteria	1815	2551.5697662746206	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS458	bacteria_OG
COG0343|Bacteria	945	1560.6035708883812	F	queuine tRNA-ribosyltransferase activity	MHS458	bacteria_OG
COG0344|Bacteria	87	152.11181895317094	I	acyl-phosphate glycerol-3-phosphate acyltransferase activity	MHS458	bacteria_OG
COG0345|Bacteria	896	1534.9548057522204	E	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline	MHS458	bacteria_OG
COG0346|Bacteria	1862	4801.943370758192	E	lactoylglutathione lyase activity	MHS458	bacteria_OG
COG0347|Bacteria	173	391.7940753526406	K	Belongs to the P(II) protein family	MHS458	bacteria_OG
COG0348|Bacteria	205	142.8594614444043	C	domain, Protein	MHS458	bacteria_OG
COG0349|Bacteria	1095	1231.537646862267	J	Exonuclease involved in the 3' processing of various precursor tRNAs. Initiates hydrolysis at the 3'-terminus of an RNA molecule and releases 5'-mononucleotides	MHS458	bacteria_OG
COG0350|Bacteria	518	997.2428068756027	L	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated	MHS458	bacteria_OG
COG0351|Bacteria	808	1193.8304330081855	H	phosphomethylpyrimidine kinase	MHS458	bacteria_OG
COG0352|Bacteria	893	1505.5608272050881	H	thiamine-phosphate diphosphorylase activity	MHS458	bacteria_OG
COG0353|Bacteria	574	1141.8848372691607	L	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	MHS458	bacteria_OG
COG0354|Bacteria	994	1462.1232171450617	M	folic acid binding	MHS458	bacteria_OG
COG0355|Bacteria	375	881.0483572659924	C	proton-transporting ATP synthase activity, rotational mechanism	MHS458	bacteria_OG
COG0356|Bacteria	842	1355.381230213765	C	it plays a direct role in the translocation of protons across the membrane	MHS458	bacteria_OG
COG0357|Bacteria	873	1788.1634059899327	J	Ribosomal RNA small subunit methyltransferase G	MHS458	bacteria_OG
COG0358|Bacteria	2373	2384.571771247075	L	DNA primase activity	MHS458	bacteria_OG
COG0359|Bacteria	332	798.9164675724037	J	binds to the 23S rRNA	MHS458	bacteria_OG
COG0360|Bacteria	393	1113.7544158546016	J	Binds together with S18 to 16S ribosomal RNA	MHS458	bacteria_OG
COG0361|Bacteria	468	1429.0232412138507	J	One of the essential components for the initiation of protein synthesis. Stabilizes the binding of IF-2 and IF-3 on the 30S subunit to which N-formylmethionyl-tRNA(fMet) subsequently binds. Helps modulate mRNA selection, yielding the 30S pre- initiation complex (PIC). Upon addition of the 50S ribosomal subunit IF-1, IF-2 and IF-3 are released leaving the mature 70S translation initation complex	MHS458	bacteria_OG
COG0362|Bacteria	1249	1388.8731040365954	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS458	bacteria_OG
COG0363|Bacteria	1214	2039.9163077563678	G	glucosamine-6-phosphate deaminase activity	MHS458	bacteria_OG
COG0364|Bacteria	1704	1738.8616006377204	G	Catalyzes the oxidation of glucose 6-phosphate to 6- phosphogluconolactone	MHS458	bacteria_OG
COG0365|Bacteria	2554	3069.2685019835167	I	Catalyzes the conversion of acetate into acetyl-CoA (AcCoA), an essential intermediate at the junction of anabolic and catabolic pathways. AcsA undergoes a two-step reaction. In the first half reaction, AcsA combines acetate with ATP to form acetyl-adenylate (AcAMP) intermediate. In the second half reaction, it can then transfer the acetyl group from AcAMP to the sulfhydryl group of CoA, forming the product AcCoA	MHS458	bacteria_OG
COG0366|Bacteria	8390	9350.376034878627	G	Alpha amylase catalytic	MHS458	bacteria_OG
COG0367|Bacteria	1193	896.0966856270862	E	asparagine synthase	MHS458	bacteria_OG
COG0368|Bacteria	545	785.6475903504602	H	Joins adenosylcobinamide-GDP and alpha-ribazole to generate adenosylcobalamin (Ado-cobalamin). Also synthesizes adenosylcobalamin 5'-phosphate from adenosylcobinamide-GDP and alpha-ribazole 5'-phosphate	MHS458	bacteria_OG
COG0369|Bacteria	128	151.77191940931297	C	Component of the sulfite reductase complex that catalyzes the 6-electron reduction of sulfite to sulfide. This is one of several activities required for the biosynthesis of L- cysteine from sulfate. The flavoprotein component catalyzes the electron flow from NADPH - FAD - FMN to the hemoprotein component	MHS458	bacteria_OG
COG0370|Bacteria	2023	2367.76712562908	P	Transporter of a GTP-driven Fe(2 ) uptake system	MHS458	bacteria_OG
COG0371|Bacteria	2014	2975.1130917347705	C	Dehydrogenase	MHS458	bacteria_OG
COG0372|Bacteria	3192	3798.8254089718093	C	Belongs to the citrate synthase family	MHS458	bacteria_OG
COG0373|Bacteria	1323	1616.362960749235	H	Catalyzes the NADPH-dependent reduction of glutamyl- tRNA(Glu) to glutamate 1-semialdehyde (GSA)	MHS458	bacteria_OG
COG0374|Bacteria	10	28.32244008714597	C	Belongs to the NiFe NiFeSe hydrogenase large subunit family	MHS458	bacteria_OG
COG0375|Bacteria	7	18.67084475780128	J	protein maturation	MHS458	bacteria_OG
COG0376|Bacteria	105	67.77155282254844	P	Bifunctional enzyme with both catalase and broad- spectrum peroxidase activity	MHS458	bacteria_OG
COG0377|Bacteria	607	1498.4542133245607	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS458	bacteria_OG
COG0378|Bacteria	129	200.81423246303282	KO	Facilitates the functional incorporation of the urease nickel metallocenter. This process requires GTP hydrolysis, probably effectuated by UreG	MHS458	bacteria_OG
COG0379|Bacteria	216	238.5112662807488	H	Catalyzes the condensation of iminoaspartate with dihydroxyacetone phosphate to form quinolinate	MHS458	bacteria_OG
COG0380|Bacteria	1088	1629.8156064300338	G	Probably involved in the osmoprotection via the biosynthesis of trehalose. Catalyzes the transfer of glucose from UDP-glucose (UDP-Glc) to D-glucose 6-phosphate (Glc-6-P) to form trehalose-6-phosphate. Acts with retention of the anomeric configuration of the UDP-sugar donor	MHS458	bacteria_OG
COG0381|Bacteria	861	1516.6185116008546	M	UDP-N-acetylglucosamine 2-epimerase activity	MHS458	bacteria_OG
COG0382|Bacteria	431	581.1166357173295	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of ubiquinone-8 (UQ-8) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate 3- octaprenyl-4-hydroxybenzoate	MHS458	bacteria_OG
COG0383|Bacteria	4690	4447.80386611023	G	alpha-mannosidase activity	MHS458	bacteria_OG
COG0384|Bacteria	464	655.9587502457439	CO	phenazine biosynthesis protein PhzF	MHS458	bacteria_OG
COG0385|Bacteria	1213	1620.3619314816099	G	Bile acid	MHS458	bacteria_OG
COG0386|Bacteria	243	505.989346636352	O	Belongs to the glutathione peroxidase family	MHS458	bacteria_OG
COG0387|Bacteria	38	39.22219490604819	P	Pfam Sodium calcium exchanger	MHS458	bacteria_OG
COG0388|Bacteria	2955	3233.907349517324	L	Catalyzes the ATP-dependent amidation of deamido-NAD to form NAD. Uses L-glutamine as a nitrogen source	MHS458	bacteria_OG
COG0389|Bacteria	2959	3363.4202688988157	L	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	MHS458	bacteria_OG
COG0390|Bacteria	608	930.2806415061187	V	transport system, permease component	MHS458	bacteria_OG
COG0391|Bacteria	766	1060.3382407909648	M	Required for morphogenesis under gluconeogenic growth conditions	MHS458	bacteria_OG
COG0392|Bacteria	307	288.8068280651151	M	lysyltransferase activity	MHS458	bacteria_OG
COG0393|Bacteria	16	48.41440313138426	V	Putative heavy-metal-binding	MHS458	bacteria_OG
COG0394|Bacteria	860	1857.0672339531106	T	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	MHS458	bacteria_OG
COG0395|Bacteria	6259	10568.686584219464	P	ABC-type sugar transport system, permease component	MHS458	bacteria_OG
COG0396|Bacteria	873	1419.9286477596909	O	ATPase activity	MHS458	bacteria_OG
COG0397|Bacteria	327	267.07217653894355	S	Uncharacterized ACR, YdiU/UPF0061 family	MHS458	bacteria_OG
COG0398|Bacteria	117	185.36968783385512	M	Pfam SNARE associated Golgi protein	MHS458	bacteria_OG
COG0399|Bacteria	1474	1971.2813795031213	E	UDP-4-amino-4-deoxy-L-arabinose aminotransferase	MHS458	bacteria_OG
COG0400|Bacteria	105	157.4520373219164	O	carboxylic ester hydrolase activity	MHS458	bacteria_OG
COG0401|Bacteria	13	80.87829636985546	S	homolog of Blt101	MHS458	bacteria_OG
COG0402|Bacteria	1955	1893.3342408090532	F	S-adenosylhomocysteine deaminase activity	MHS458	bacteria_OG
COG0403|Bacteria	36	33.31126263195462	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS458	bacteria_OG
COG0404|Bacteria	1407	1811.0668822371356	E	The glycine cleavage system catalyzes the degradation of glycine	MHS458	bacteria_OG
COG0405|Bacteria	872	596.4715411931362	E	Gamma-glutamyltransferase	MHS458	bacteria_OG
COG0406|Bacteria	2901	4894.5032728761025	G	alpha-ribazole phosphatase activity	MHS458	bacteria_OG
COG0407|Bacteria	1205	1533.8877366909298	H	Catalyzes the decarboxylation of four acetate groups of uroporphyrinogen-III to yield coproporphyrinogen-III	MHS458	bacteria_OG
COG0408|Bacteria	161	177.99058293465265	H	coproporphyrinogen oxidase activity	MHS458	bacteria_OG
COG0409|Bacteria	22	19.6078431372549	O	Hydrogenase expression formation protein	MHS458	bacteria_OG
COG0410|Bacteria	369	522.7520192848542	E	ABC transporter	MHS458	bacteria_OG
COG0411|Bacteria	226	302.1568526227006	E	ABC transporter	MHS458	bacteria_OG
COG0412|Bacteria	576	697.366429305596	Q	Dienelactone hydrolase	MHS458	bacteria_OG
COG0413|Bacteria	246	386.47080237313645	H	3-methyl-2-oxobutanoate hydroxymethyltransferase activity	MHS458	bacteria_OG
COG0414|Bacteria	373	515.3742910279731	H	Catalyzes the condensation of pantoate with beta-alanine in an ATP-dependent reaction via a pantoyl-adenylate intermediate	MHS458	bacteria_OG
COG0415|Bacteria	239	232.50255943491388	L	Belongs to the DNA photolyase family	MHS458	bacteria_OG
COG0416|Bacteria	215	215.12410350580043	I	fatty acid biosynthetic process	MHS458	bacteria_OG
COG0417|Bacteria	315	163.04971993205817	L	DNA replication proofreading	MHS458	bacteria_OG
COG0418|Bacteria	110	124.44838278934498	F	dihydroorotase activity	MHS458	bacteria_OG
COG0419|Bacteria	2886	3524.9345001671054	L	ATPase involved in DNA repair	MHS458	bacteria_OG
COG0420|Bacteria	1267	1964.2136450980918	L	3'-5' exonuclease activity	MHS458	bacteria_OG
COG0421|Bacteria	1055	1554.524572990631	E	Catalyzes the irreversible transfer of a propylamine group from the amino donor S-adenosylmethioninamine (decarboxy- AdoMet) to putrescine (1,4-diaminobutane) to yield spermidine	MHS458	bacteria_OG
COG0422|Bacteria	489	417.0940489746888	H	Catalyzes the synthesis of the hydroxymethylpyrimidine phosphate (HMP-P) moiety of thiamine from aminoimidazole ribotide (AIR) in a radical S-adenosyl-L-methionine (SAM)-dependent reaction	MHS458	bacteria_OG
COG0423|Bacteria	996	1365.2868011386556	J	glycine-tRNA ligase activity	MHS458	bacteria_OG
COG0424|Bacteria	771	1511.9262178799415	D	maF-like protein	MHS458	bacteria_OG
COG0425|Bacteria	74	265.67904385817775	O	Belongs to the sulfur carrier protein TusA family	MHS458	bacteria_OG
COG0426|Bacteria	88	115.54990104608424	C	domain, Protein	MHS458	bacteria_OG
COG0427|Bacteria	2295	2584.0464517412383	C	acetyl-CoA hydrolase	MHS458	bacteria_OG
COG0428|Bacteria	143	200.4275817096037	P	transporter	MHS458	bacteria_OG
COG0429|Bacteria	135	138.46051274750772	G	hydrolase of the alpha beta-hydrolase fold	MHS458	bacteria_OG
COG0430|Bacteria	47	45.80896686159844	A	RNA-3'-phosphate cyclase activity	MHS458	bacteria_OG
COG0431|Bacteria	514	1001.0890597868279	P	NADPH-dependent FMN reductase	MHS458	bacteria_OG
COG0432|Bacteria	84	203.37802081638804	L	Pfam Uncharacterised protein family UPF0047	MHS458	bacteria_OG
COG0433|Bacteria	740	645.1122424250481	O	COG0433 Predicted ATPase	MHS458	bacteria_OG
COG0434|Bacteria	8	17.89709172259508	S	BtpA family	MHS458	bacteria_OG
COG0435|Bacteria	127	159.7149668015111	O	Glutathione S-transferase	MHS458	bacteria_OG
COG0436|Bacteria	2527	3329.3470605872203	E	Aminotransferase	MHS458	bacteria_OG
COG0437|Bacteria	713	1134.9875388309354	C	4 iron, 4 sulfur cluster binding	MHS458	bacteria_OG
COG0438|Bacteria	11019	14590.433659686301	M	transferase activity, transferring glycosyl groups	MHS458	bacteria_OG
COG0439|Bacteria	720	622.492493952588	I	Biotin carboxylase	MHS458	bacteria_OG
COG0440|Bacteria	499	1223.7346193665455	E	acetolactate synthase activity	MHS458	bacteria_OG
COG0441|Bacteria	2233	2877.8007315476957	J	Catalyzes the attachment of threonine to tRNA(Thr) in a two-step reaction L-threonine is first activated by ATP to form Thr-AMP and then transferred to the acceptor end of tRNA(Thr)	MHS458	bacteria_OG
COG0442|Bacteria	1765	2095.0661582236608	J	prolyl-tRNA aminoacylation	MHS458	bacteria_OG
COG0443|Bacteria	3772	4632.098016230566	O	Heat shock 70 kDa protein	MHS458	bacteria_OG
COG0444|Bacteria	2147	2533.0282707047436	P	Belongs to the ABC transporter superfamily	MHS458	bacteria_OG
COG0445|Bacteria	466	432.090698937604	D	tRNA wobble uridine modification	MHS458	bacteria_OG
COG0446|Bacteria	1572	1635.1501938240835	Q	pyridine nucleotide-disulphide oxidoreductase	MHS458	bacteria_OG
COG0447|Bacteria	947	1184.6860987064717	H	Converts o-succinylbenzoyl-CoA (OSB-CoA) to 1,4- dihydroxy-2-naphthoyl-CoA (DHNA-CoA)	MHS458	bacteria_OG
COG0448|Bacteria	1106	1528.406476236915	H	Catalyzes the synthesis of ADP-glucose, a sugar donor used in elongation reactions on alpha-glucans	MHS458	bacteria_OG
COG0449|Bacteria	1870	1971.339070392838	M	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	MHS458	bacteria_OG
COG0450|Bacteria	601	1166.0157620681132	O	alkyl hydroperoxide reductase	MHS458	bacteria_OG
COG0451|Bacteria	1748	2005.4848983961538	GM	ADP-glyceromanno-heptose 6-epimerase activity	MHS458	bacteria_OG
COG0452|Bacteria	1185	1647.3192168451567	H	Catalyzes two steps in the biosynthesis of coenzyme A. In the first step cysteine is conjugated to 4'-phosphopantothenate to form 4-phosphopantothenoylcysteine, in the latter compound is decarboxylated to form 4'-phosphopantotheine	MHS458	bacteria_OG
COG0454|Bacteria	346	609.2636991329401	K	-acetyltransferase	MHS458	bacteria_OG
COG0455|Bacteria	797	959.3069332095563	D	bacterial-type flagellum organization	MHS458	bacteria_OG
COG0456|Bacteria	3285	6274.52306712097	K	acetyltransferase	MHS458	bacteria_OG
COG0457|Bacteria	2252	2310.4615013657626	M	Tetratricopeptide repeat	MHS458	bacteria_OG
COG0458|Bacteria	4163	3701.3128392347485	F	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	MHS458	bacteria_OG
COG0459|Bacteria	3117	4019.140326654037	O	protein refolding	MHS458	bacteria_OG
COG0460|Bacteria	1154	1299.1062333070877	E	homoserine dehydrogenase	MHS458	bacteria_OG
COG0461|Bacteria	1118	2122.2937490731383	F	Catalyzes the transfer of a ribosyl phosphate group from 5-phosphoribose 1-diphosphate to orotate, leading to the formation of orotidine monophosphate (OMP)	MHS458	bacteria_OG
COG0462|Bacteria	1328	2101.6681140979235	F	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)	MHS458	bacteria_OG
COG0463|Bacteria	853	1060.2181347895803	M	Glycosyl transferase, family 2	MHS458	bacteria_OG
COG0464|Bacteria	454	438.88909350404055	O	growth	MHS458	bacteria_OG
COG0465|Bacteria	2431	2277.3201345345783	O	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	MHS458	bacteria_OG
COG0466|Bacteria	716	428.5061013580067	O	ATP-dependent serine protease that mediates the selective degradation of mutant and abnormal proteins as well as certain short-lived regulatory proteins. Required for cellular homeostasis and for survival from DNA damage and developmental changes induced by stress. Degrades polypeptides processively to yield small peptide fragments that are 5 to 10 amino acids long. Binds to DNA in a double-stranded, site-specific manner	MHS458	bacteria_OG
COG0467|Bacteria	195	160.36462476121955	T	Core component of the KaiABC clock protein complex, which constitutes the main circadian regulator in cyanobacteria. Binds to DNA. The KaiABC complex may act as a promoter-nonspecific transcription regulator that represses transcription, possibly by acting on the state of chromosome compaction	MHS458	bacteria_OG
COG0468|Bacteria	1023	1412.8482970675536	L	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage	MHS458	bacteria_OG
COG0469|Bacteria	1750	1977.6337226502244	G	pyruvate kinase activity	MHS458	bacteria_OG
COG0470|Bacteria	1366	1868.339557025846	L	DNA polymerase III	MHS458	bacteria_OG
COG0471|Bacteria	1078	1687.997930774789	P	metal ion transport	MHS458	bacteria_OG
COG0472|Bacteria	1911	2724.2240301387283	M	First step of the lipid cycle reactions in the biosynthesis of the cell wall peptidoglycan	MHS458	bacteria_OG
COG0473|Bacteria	1038	1809.9939025955225	CE	3-isopropylmalate dehydrogenase activity	MHS458	bacteria_OG
COG0474|Bacteria	1015	634.2446991050982	P	ATPase, P-type transporting, HAD superfamily, subfamily IC	MHS458	bacteria_OG
COG0475|Bacteria	297	221.95187884678558	P	glutathione-regulated potassium exporter activity	MHS458	bacteria_OG
COG0476|Bacteria	1098	1567.8638036985353	H	Involved in molybdopterin and thiamine biosynthesis, family 2	MHS458	bacteria_OG
COG0477|Bacteria	11931	14927.476647785657	EGP	Major facilitator Superfamily	MHS458	bacteria_OG
COG0479|Bacteria	2983	4723.720887054447	C	Belongs to the succinate dehydrogenase fumarate reductase iron-sulfur protein family	MHS458	bacteria_OG
COG0480|Bacteria	2718	2869.4095141763546	J	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS458	bacteria_OG
COG0481|Bacteria	2060	1797.4026400569378	M	GTPase activity	MHS458	bacteria_OG
COG0482|Bacteria	1231	1678.8527825961771	J	sulfurtransferase activity	MHS458	bacteria_OG
COG0483|Bacteria	1874	2988.3429155848344	G	inositol monophosphate 1-phosphatase activity	MHS458	bacteria_OG
COG0484|Bacteria	2288	3272.0306105655454	O	heat shock protein binding	MHS458	bacteria_OG
COG0486|Bacteria	408	386.8768054371631	H	Exhibits a very high intrinsic GTPase hydrolysis rate. Involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA- cmnm(5)s(2)U34	MHS458	bacteria_OG
COG0488|Bacteria	6244	8837.891422673198	L	(ABC) transporter	MHS458	bacteria_OG
COG0489|Bacteria	1180	1993.5139214902904	D	protein tyrosine kinase activity	MHS458	bacteria_OG
COG0490|Bacteria	109	74.17881682587564	P	domain, Protein	MHS458	bacteria_OG
COG0491|Bacteria	2471	4213.888459593096	GM	Thiolesterase that catalyzes the hydrolysis of S-D- lactoyl-glutathione to form glutathione and D-lactic acid	MHS458	bacteria_OG
COG0492|Bacteria	1341	1963.7287601338053	C	ferredoxin-NADP+ reductase activity	MHS458	bacteria_OG
COG0493|Bacteria	1753	2243.523518162535	C	'glutamate synthase	MHS458	bacteria_OG
COG0494|Bacteria	2907	5082.188877660915	L	nUDIX hydrolase	MHS458	bacteria_OG
COG0495|Bacteria	2711	2570.872160344334	J	leucyl-tRNA aminoacylation	MHS458	bacteria_OG
COG0496|Bacteria	148	215.16830872292013	P	Nucleotidase that shows phosphatase activity on nucleoside 5'-monophosphates	MHS458	bacteria_OG
COG0497|Bacteria	1740	2190.2354314132344	L	DNA recombination	MHS458	bacteria_OG
COG0498|Bacteria	1328	1608.0261393366218	E	Catalyzes the gamma-elimination of phosphate from L- phosphohomoserine and the beta-addition of water to produce L- threonine	MHS458	bacteria_OG
COG0499|Bacteria	392	425.1700627040089	H	May play a key role in the regulation of the intracellular concentration of adenosylhomocysteine	MHS458	bacteria_OG
COG0500|Bacteria	787	1121.6174757627555	Q	methyltransferase	MHS458	bacteria_OG
COG0501|Bacteria	574	587.8035509129472	O	Belongs to the peptidase M48B family	MHS458	bacteria_OG
COG0502|Bacteria	1318	2028.2370309987143	H	Catalyzes the conversion of dethiobiotin (DTB) to biotin by the insertion of a sulfur atom into dethiobiotin via a radical- based mechanism	MHS458	bacteria_OG
COG0503|Bacteria	774	1583.55001798686	F	Catalyzes a salvage reaction resulting in the formation of AMP, that is energically less costly than de novo synthesis	MHS458	bacteria_OG
COG0504|Bacteria	1680	2089.5940968364825	F	CTP synthase activity	MHS458	bacteria_OG
COG0505|Bacteria	763	1220.3517785399222	F	Belongs to the CarA family	MHS458	bacteria_OG
COG0506|Bacteria	689	1264.4821980092142	E	proline dehydrogenase activity	MHS458	bacteria_OG
COG0507|Bacteria	3101	2261.6037846501786	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit has ssDNA-dependent ATPase and 5'-3' helicase activity. When added to pre-assembled RecBC greatly stimulates nuclease activity and augments holoenzyme processivity. Negatively regulates the RecA-loading ability of RecBCD	MHS458	bacteria_OG
