fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NX5P|Fungi	2	9.25925925925926	I	Phospholipase	MHS454	fungi_OG
3NX5U|Fungi	12	24.129163488431224	S	Carboxy-cis,cis-muconate cyclase	MHS454	fungi_OG
3NX5W|Fungi	9	10.380622837370243	EH	Belongs to the TPP enzyme family	MHS454	fungi_OG
3NX5X|Fungi	8	10.178117048346056	T	atypical rio rio2 protein kinase	MHS454	fungi_OG
3NX5Y|Fungi	2	7.84422296050203	Z	F-actin-capping proteins bind in a Ca(2 )-independent manner to the fast growing ends of actin filaments (barbed end) thereby blocking the exchange of subunits at these ends. Unlike other capping proteins (such as gelsolin and severin), these proteins do not sever actin filaments	MHS454	fungi_OG
3NX6B|Fungi	2	6.666666666666667	S	C2 domain-containing protein	MHS454	fungi_OG
3NX6D|Fungi	8	11.851851851851851	Q	ABC multidrug transporter	MHS454	fungi_OG
3NX6G|Fungi	2	4.47427293064877	S	nuclear protein es2	MHS454	fungi_OG
3NX6K|Fungi	1	4.566210045662101	C	Stomatin family	MHS454	fungi_OG
3NX6Q|Fungi	7	17.15686274509804	H	Belongs to the malate synthase family	MHS454	fungi_OG
3NX78|Fungi	10	11.862396204033216	A	snf2 family helicase atpase	MHS454	fungi_OG
3NX79|Fungi	1	4.016064257028113	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS454	fungi_OG
3NX7A|Fungi	3	6.7114093959731544	IQ	tho complex subunit 3	MHS454	fungi_OG
3NX7C|Fungi	1	4.016064257028113	O	Belongs to the type-B carboxylesterase lipase family	MHS454	fungi_OG
3NX7G|Fungi	8	26.402640264026402	E	Amino acid transporter	MHS454	fungi_OG
3NX7Q|Fungi	7	21.296296296296298	J	Zn-dependent hydrolase oxidoreductase family protein	MHS454	fungi_OG
3NX7S|Fungi	1	5.128205128205128	GM	Glycosyltransferase family 34 protein	MHS454	fungi_OG
3NX7X|Fungi	2	9.389671361502348	CH	Phenol 2-monooxygenase	MHS454	fungi_OG
3NX80|Fungi	83	269.0553611376632	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	MHS454	fungi_OG
3NX82|Fungi	6	15.625	S	Thioesterase-like superfamily	MHS454	fungi_OG
3NX85|Fungi	1	3.546099290780142	S	integral membrane protein	MHS454	fungi_OG
3NX86|Fungi	7	15.981735159817351	S	inositol oxygenase	MHS454	fungi_OG
3NX88|Fungi	3	5.128205128205129	S	Uba domain-containing protein ucp14	MHS454	fungi_OG
3NX8A|Fungi	5	10.683760683760683	T	Rrna-processing protein utp23	MHS454	fungi_OG
3NX8E|Fungi	4	7.8431372549019605	K	Transcription factor	MHS454	fungi_OG
3NX8M|Fungi	9	12.448132780082988	J	Peptide chain release factor	MHS454	fungi_OG
3NX8U|Fungi	8	28.855180064857482	J	Belongs to the universal ribosomal protein uL16 family	MHS454	fungi_OG
3NX8Z|Fungi	5	18.51851851851852	O	Upf0075 domain protein	MHS454	fungi_OG
3NX91|Fungi	1	3.9215686274509802	S	Phosphotransferase enzyme family protein	MHS454	fungi_OG
3NX98|Fungi	12	26.31578947368421	O	Alkaline serine protease	MHS454	fungi_OG
3NX9A|Fungi	2	9.168184578020643	K	cell pattern formation-associated protein	MHS454	fungi_OG
3NX9C|Fungi	7	18.358905393565216	S	Conserved fungal protein	MHS454	fungi_OG
3NX9F|Fungi	8	6.274509803921569	C	succinyltransferase	MHS454	fungi_OG
3NX9K|Fungi	5	9.803921568627452	S	NA	MHS454	fungi_OG
3NX9Q|Fungi	3	4.878048780487805	A	WW domain-containing protein	MHS454	fungi_OG
3NXA3|Fungi	4	7.984031936127744	S	to Saccharomyces cerevisiae YBP1 (YBR216C) and YBP2 (YGL060W)	MHS454	fungi_OG
3NXAB|Fungi	4	5.722460658082976	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS454	fungi_OG
3NXAT|Fungi	1	4.694835680751174	T	Cmgc dyrk dyrk2 protein kinase	MHS454	fungi_OG
3NXAV|Fungi	1	6.0606060606060606	H	Adds a GMP to the 5'-end of tRNA(His) after transcription and RNase P cleavage	MHS454	fungi_OG
3NXB1|Fungi	2	4.357298474945534	EH	Molybdopterin binding	MHS454	fungi_OG
3NXB3|Fungi	5	20.85313060922817	E	cystathionine	MHS454	fungi_OG
3NXB5|Fungi	117	192.30714370984697	C	NADH dehydrogenase subunit 2	MHS454	fungi_OG
3NXBA|Fungi	3	16.39344262295082	S	Duf895 domain membrane protein	MHS454	fungi_OG
3NXBD|Fungi	13	31.939786869364333	G	transporter	MHS454	fungi_OG
3NXBP|Fungi	3	7.352941176470589	O	Peptidyl-prolyl cis-trans isomerase	MHS454	fungi_OG
3NXBZ|Fungi	4	16.06425702811245	TZ	Belongs to the CAP family	MHS454	fungi_OG
3NXC1|Fungi	2	4.357298474945534	G	to uniprot P00924 Saccharomyces cerevisiae YGR254w ENO1 enolase I	MHS454	fungi_OG
3NXC2|Fungi	6	11.695906432748538	S	Mitochondrial GTPase involved in assembly of the large ribosomal subunit. Plays a role in expression of the mitochondrial translational machinery	MHS454	fungi_OG
3NXC3|Fungi	7	8.706467661691542	O	ribosome biogenesis atpase rix7	MHS454	fungi_OG
3NXC6|Fungi	3	10.75268817204301	A	mRNA cleavage factor complex component Pcf11	MHS454	fungi_OG
3NXCA|Fungi	5	9.310986964618248	D	Structural maintenance of chromosomes protein	MHS454	fungi_OG
3NXCB|Fungi	2	11.695906432748536	C	Belongs to the aldehyde dehydrogenase family	MHS454	fungi_OG
3NXCD|Fungi	7	9.186351706036746	L	origin recognition complex subunit	MHS454	fungi_OG
3NXCI|Fungi	2	6.172839506172839	P	The amino acid sequence converted into a structural homology model presents the general folding and conserved residues forming the active site of a typical dye-decolorizing-type	MHS454	fungi_OG
3NXCM|Fungi	4	7.889546351084813	T	phosphatase	MHS454	fungi_OG
3NXCS|Fungi	8	26.54320987654321	I	Belongs to the beta-ketoacyl-ACP synthases family	MHS454	fungi_OG
3NXCU|Fungi	2	9.523809523809524	H	Sulfurates the molybdenum cofactor. Sulfation of molybdenum is essential for xanthine dehydrogenase (XDH) and aldehyde oxidase (ADO) enzymes in which molybdenum cofactor is liganded by 1 oxygen and 1 sulfur atom in active form	MHS454	fungi_OG
3NXCW|Fungi	3	10.416666666666668	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS454	fungi_OG
3NXD2|Fungi	1	4.329004329004329	L	P-loop containing nucleoside triphosphate hydrolase protein	MHS454	fungi_OG
3NXD6|Fungi	4	6.568144499178982	S	integral membrane protein	MHS454	fungi_OG
3NXDB|Fungi	4	8.032128514056225	DZ	Mitotic spindle checkpoint component (MAD2)	MHS454	fungi_OG
3NXDJ|Fungi	2	8.032128514056225	O	proteasome subunit beta type	MHS454	fungi_OG
3NXDK|Fungi	10	25.46328949911966	S	dDENN domain protein	MHS454	fungi_OG
3NXDS|Fungi	4	16.378796902918403	S	NA	MHS454	fungi_OG
3NXDY|Fungi	4	13.290287866559053	P	ankyrin repeat protein nuc-2	MHS454	fungi_OG
3NXDZ|Fungi	1	4.166666666666667	E	Catalyzes the epimerization of the S- and R-forms of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration. This is a prerequisite for the S- specific NAD(P)H-hydrate dehydratase to allow the repair of both epimers of NAD(P)HX	MHS454	fungi_OG
3NXE5|Fungi	8	17.204301075268816	U	Inositol 5-phosphatase	MHS454	fungi_OG
3NXE7|Fungi	11	16.516516516516514	K	CCR4-NOT transcription complex subunit	MHS454	fungi_OG
3NXEA|Fungi	3	5.405405405405405	P	outer mitochondrial membrane protein porin	MHS454	fungi_OG
3NXED|Fungi	4	7.092198581560284	K	C2HC5 finger protein	MHS454	fungi_OG
3NXEG|Fungi	3	13.601619081071135	A	Cap binding protein	MHS454	fungi_OG
3NXEK|Fungi	2	4.246284501061571	G	Belongs to the glycosyl hydrolase 32 family	MHS454	fungi_OG
3NXEN|Fungi	1	3.875968992248062	S	Protein of unknown function (DUF1348)	MHS454	fungi_OG
3NXEP|Fungi	2	3.745318352059925	E	WD repeat-containing protein	MHS454	fungi_OG
3NXES|Fungi	3	4.444444444444444	T	Belongs to the protein kinase superfamily	MHS454	fungi_OG
3NXEV|Fungi	3	8.064516129032258	J	ribosomal protein	MHS454	fungi_OG
3NXEW|Fungi	4	12.084017222103284	Q	Metal resistance protein ycf1	MHS454	fungi_OG
3NXEZ|Fungi	12	14.389989572471325	S	Von willebrand	MHS454	fungi_OG
3NXF8|Fungi	8	9.101251422070535	S	c2h2 type zinc finger	MHS454	fungi_OG
3NXFB|Fungi	4	6.1443932411674345	O	DnaJ domain-containing protein	MHS454	fungi_OG
3NXFG|Fungi	2	6.872852233676976	E	Belongs to the class-II DAHP synthase family	MHS454	fungi_OG
3NXFQ|Fungi	6	9.569377990430622	L	DNA mismatch repair protein	MHS454	fungi_OG
3NXFR|Fungi	2	8.333333333333334	W	Actin monomer binding protein	MHS454	fungi_OG
3NXFV|Fungi	1	3.367003367003367	L	This protein is an auxiliary protein of DNA polymerase delta and is involved in the control of eukaryotic DNA replication by increasing the polymerase's processibility during elongation of the leading strand	MHS454	fungi_OG
3NXG5|Fungi	3	4.347826086956522	U	Exocyst complex component EXO84	MHS454	fungi_OG
3NXG6|Fungi	2	5.847953216374268	S	NA	MHS454	fungi_OG
3NXGA|Fungi	6	12.422360248447205	S	Bar domain protein	MHS454	fungi_OG
3NXGD|Fungi	2	10.582010582010582	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS454	fungi_OG
3NXGF|Fungi	6	11.235955056179774	S	BZIP transcription factor	MHS454	fungi_OG
3NXGN|Fungi	6	11.494252873563218	S	vacuolar protein	MHS454	fungi_OG
3NXGR|Fungi	4	11.799410029498524	S	NA	MHS454	fungi_OG
3NXGW|Fungi	16	48.92966360856269	B	Chromatin modification-related protein	MHS454	fungi_OG
3NXGZ|Fungi	2	9.25925925925926	S	reductase	MHS454	fungi_OG
3NXHA|Fungi	1	4.566210045662101	K	Mediator of diverse signals that repress RNA polymerase III transcription. Inhibits the de novo assembly of TFIIIB onto DNA	MHS454	fungi_OG
3NXHE|Fungi	1	3.436426116838488	L	DNA repair protein	MHS454	fungi_OG
3NXHH|Fungi	2	5.847953216374268	CH	2,4-dichlorophenol 6-monooxygenase	MHS454	fungi_OG
3NXHM|Fungi	2	6.666666666666667	S	JmjC domain protein	MHS454	fungi_OG
3NXHX|Fungi	3	14.084507042253522	S	Calcineurin-like phosphoesterase	MHS454	fungi_OG
3NXHY|Fungi	8	17.409415010394202	Q	Lea domain protein	MHS454	fungi_OG
3NXIZ|Fungi	4	8.94854586129754	K	RNA polymerase III transcription factor	MHS454	fungi_OG
3NXJ1|Fungi	1	4.329004329004329	S	Altered inheritance of mitochondria protein 24, mitochondrial	MHS454	fungi_OG
3NXJD|Fungi	1	5.291005291005291	G	transporter	MHS454	fungi_OG
3NXJH|Fungi	2	7.8431372549019605	O	Belongs to the ubiquitin-conjugating enzyme family	MHS454	fungi_OG
3NXJJ|Fungi	5	12.636165577342048	Q	Belongs to the cytochrome P450 family	MHS454	fungi_OG
3NXJY|Fungi	3	6.211180124223603	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of coenzyme Q (CoQ) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate	MHS454	fungi_OG
3NXK2|Fungi	6	19.801980198019802	S	NA	MHS454	fungi_OG
3NXK3|Fungi	4	15.686274509803921	J	DNA-binding protein	MHS454	fungi_OG
3NXK4|Fungi	3	12.195121951219512	S	DUF1446 domain-containing protein	MHS454	fungi_OG
3NXK6|Fungi	1	3.4722222222222223	S	C2H2 type zinc finger domain protein	MHS454	fungi_OG
3NXKB|Fungi	8	18.01801801801802	G	Belongs to the hexokinase family	MHS454	fungi_OG
3NXKE|Fungi	7	6.9238377843719094	A	U5 snRNP complex subunit	MHS454	fungi_OG
3NXKP|Fungi	13	31.65667223083491	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS454	fungi_OG
3NXKX|Fungi	14	14.351023653349234	P	p-type atpase	MHS454	fungi_OG
3NXKY|Fungi	2	5.333333333333333	L	RNA polymerase II	MHS454	fungi_OG
3NXKZ|Fungi	2	4.140786749482402	J	Mitochondrial protein cyt-4	MHS454	fungi_OG
3NXM5|Fungi	11	18.174748089538106	S	NA	MHS454	fungi_OG
3NXMD|Fungi	1	4.830917874396135	F	Xanthine dehydrogenase	MHS454	fungi_OG
3NXMF|Fungi	12	10.92896174863388	O	Serologically defined colon cancer antigen 1	MHS454	fungi_OG
3NXMJ|Fungi	3	8.849557522123893	DL	DNA repair protein rad9	MHS454	fungi_OG
3NXMQ|Fungi	2	10.256410256410255	J	amidotransferase subunit A	MHS454	fungi_OG
3NXMU|Fungi	3	5.434782608695651	C	L-galactose dehydrogenase	MHS454	fungi_OG
3NXN0|Fungi	6	16.29406241858499	D	HEAT repeat protein	MHS454	fungi_OG
3NXN1|Fungi	4	7.936507936507937	S	C-x8-c-x5-c-x3-h type zinc finger protein	MHS454	fungi_OG
3NXN4|Fungi	11	13.048635824436536	C	nuclear protein SNF4	MHS454	fungi_OG
3NXN8|Fungi	129	199.46554686008778	O	Belongs to the ClpA ClpB family	MHS454	fungi_OG
3NXN9|Fungi	3	11.904761904761905	Q	Dehydrogenase	MHS454	fungi_OG
3NXNC|Fungi	7	12.962962962962962	T	Histidine kinase	MHS454	fungi_OG
3NXNF|Fungi	3	12.658227848101266	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS454	fungi_OG
3NXNJ|Fungi	2	3.8314176245210727	S	Leucine rich repeat protein	MHS454	fungi_OG
3NXNP|Fungi	2	9.950248756218905	EG	Vacuolar membrane protein	MHS454	fungi_OG
3NXNZ|Fungi	6	16.666666666666668	S	transporter	MHS454	fungi_OG
3NXP0|Fungi	1	5.555555555555555	G	Fructosamine kinase	MHS454	fungi_OG
3NXP1|Fungi	1	4.566210045662101	U	VPS9 domain protein	MHS454	fungi_OG
3NXP4|Fungi	2	8.771929824561402	T	Leucine-rich repeat protein	MHS454	fungi_OG
3NXPS|Fungi	1	3.623188405797101	D	Belongs to the cyclin family	MHS454	fungi_OG
3NXPX|Fungi	2	5.602240896358544	Q	nonribosomal peptide	MHS454	fungi_OG
3NXPY|Fungi	1	3.367003367003367	EI	3-beta hydroxysteroid dehydrogenase isomerase	MHS454	fungi_OG
3NXQ0|Fungi	4	11.97632058287796	A	Nonsense-mediated mRNA decay protein	MHS454	fungi_OG
3NXQ2|Fungi	2	10.416666666666666	G	Monocarboxylate transporter	MHS454	fungi_OG
3NXQ3|Fungi	12	27.03906091884234	S	NA	MHS454	fungi_OG
3NXQA|Fungi	2	7.751937984496124	S	transporter	MHS454	fungi_OG
3NXQM|Fungi	3	6.4935064935064934	S	F-box domain-containing protein	MHS454	fungi_OG
3NXQR|Fungi	2	4.301075268817204	L	Helicase required for RNAi-mediated heterochromatin assembly	MHS454	fungi_OG
3NXQS|Fungi	8	24.147647224570303	S	C2H2 finger domain protein	MHS454	fungi_OG
3NXQT|Fungi	4	6.4412238325281805	S	pentatricopeptide repeat protein	MHS454	fungi_OG
3NXQY|Fungi	3	5.780346820809249	Q	)-reductase	MHS454	fungi_OG
3NXR3|Fungi	1	3.4722222222222223	O	Tubulin-specific chaperone c	MHS454	fungi_OG
3NXR7|Fungi	3	4.566210045662101	J	Ribosome biogenesis protein bms1	MHS454	fungi_OG
3NXRN|Fungi	1	4.385964912280701	F	Catalyzes the hydrolytic deamination of adenine to hypoxanthine. Plays an important role in the purine salvage pathway and in nitrogen catabolism	MHS454	fungi_OG
3NXRR|Fungi	5	16.37920709066954	U	GTP-binding protein	MHS454	fungi_OG
3NXRW|Fungi	3	8.620689655172415	T	duf300-domain-containing protein	MHS454	fungi_OG
3NXRY|Fungi	6	12.735542560103962	O	Belongs to the ubiquitin-conjugating enzyme family	MHS454	fungi_OG
3NXS0|Fungi	4	18.264840182648403	S	Ino80 chromatin remodeling complex	MHS454	fungi_OG
3NXS4|Fungi	1	3.9682539682539684	K	DNA-binding	MHS454	fungi_OG
3NXSA|Fungi	12	18.873723221549305	S	cell polarity protein	MHS454	fungi_OG
3NXST|Fungi	4	6.837606837606838	I	Acyl-CoA thioesterase	MHS454	fungi_OG
3NXTG|Fungi	12	30.3030303030303	U	E2 conjugating enzyme required for the cytoplasm to vacuole transport (Cvt) and autophagy. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Responsible for the E2-like covalent binding of phosphatidylethanolamine to the C-terminal Gly of ATG8. The ATG12- ATG5 conjugate plays a role of an E3 and promotes the transfer of ATG8 from ATG3 to phosphatidylethanolamine (PE). This step is required for the membrane association of ATG8. The formation of the ATG8-phosphatidylethanolamine conjugate is essential for autophagy and for the cytoplasm to vacuole transport (Cvt). The ATG8-PE conjugate mediates tethering between adjacent membranes and stimulates membrane hemifusion, leading to expansion of the autophagosomal membrane during autophagy (By similarity)	MHS454	fungi_OG
3NXTY|Fungi	2	4.357298474945534	O	Polysaccharide deacetylase	MHS454	fungi_OG
3NXTZ|Fungi	4	4.744958481613286	Q	monoamine oxidase n	MHS454	fungi_OG
3NXU3|Fungi	1	4.166666666666667	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS454	fungi_OG
3NXU9|Fungi	10	25.56400548787701	G	Mannan endo-1,6-alpha-mannosidase	MHS454	fungi_OG
3NXUA|Fungi	1	5.847953216374268	Z	calponin	MHS454	fungi_OG
3NXUH|Fungi	1	3.4722222222222223	J	GTP-binding protein	MHS454	fungi_OG
3NXUJ|Fungi	3	9.70873786407767	S	spindle-pole body protein	MHS454	fungi_OG
3NXUM|Fungi	2	4.938271604938271	O	transporter	MHS454	fungi_OG
3NXUN|Fungi	3	9.008189262966333	D	Mob1 family	MHS454	fungi_OG
3NXUT|Fungi	2	5.847953216374268	U	trichothecene efflux pump	MHS454	fungi_OG
3NXV1|Fungi	4	11.904761904761903	I	isomerase	MHS454	fungi_OG
3NXV2|Fungi	2	13.333333333333334	G	n-acetylglucosamine-6-phosphate deacetylase	MHS454	fungi_OG
3NXV8|Fungi	12	32.85619290233233	H	Key enzyme for ketone body catabolism. Transfers the CoA moiety from succinate to acetoacetate. Formation of the enzyme-CoA intermediate proceeds via an unstable anhydride species formed between the carboxylate groups of the enzyme and substrate	MHS454	fungi_OG
3NXV9|Fungi	9	22.34008148133678	S	Alpha beta hydrolase fold family	MHS454	fungi_OG
3NXVD|Fungi	1	3.7037037037037033	S	High-temperature-induced dauer-formation protein	MHS454	fungi_OG
3NXVQ|Fungi	7	8.771929824561402	S	NA	MHS454	fungi_OG
3NXVS|Fungi	2	7.168458781362006	I	CRAL TRIO domain-containing protein	MHS454	fungi_OG
3NXVV|Fungi	9	13.452914798206278	E	3-dehydroshikimate dehydratase	MHS454	fungi_OG
3NXW5|Fungi	18	46.91346230142144	S	Sulfatase domain protein	MHS454	fungi_OG
3NXW8|Fungi	4	10.840108401084011	A	Belongs to the RNase T2 family	MHS454	fungi_OG
3NXWE|Fungi	3	10.638297872340427	S	Predicted integral membrane zinc-ribbon metal-binding protein	MHS454	fungi_OG
3NXWI|Fungi	1	3.7878787878787876	K	Transcription factor	MHS454	fungi_OG
3NXWK|Fungi	3	6.578947368421052	S	NA	MHS454	fungi_OG
3NXWP|Fungi	2	6.872852233676976	D	Chromosome segregation protein	MHS454	fungi_OG
3NXWX|Fungi	13	25.977921858632765	Q	Peptide synthetase	MHS454	fungi_OG
3NXWZ|Fungi	1	4.62962962962963	T	rho GTPase activator	MHS454	fungi_OG
3NXX3|Fungi	1	5.05050505050505	Z	U4 U6.U5 tri-snRNP-associated protein	MHS454	fungi_OG
3NXX4|Fungi	8	12.403100775193797	P	Cation efflux family protein	MHS454	fungi_OG
3NXX8|Fungi	4	13.827255772075375	A	Mrna binding post-transcriptional regulator	MHS454	fungi_OG
3NXXB|Fungi	10	25.3393836263944	J	Belongs to the universal ribosomal protein uS19 family	MHS454	fungi_OG
3NXXC|Fungi	10	16.946778711484594	S	NA	MHS454	fungi_OG
3NXXF|Fungi	2	4.219409282700422	J	methyltransferase activity	MHS454	fungi_OG
3NXXI|Fungi	3	12.43121152210525	N	dynactin arp1 p62 subunit RO-2	MHS454	fungi_OG
3NXXQ|Fungi	5	17.221625492302184	Q	short-chain dehydrogenase	MHS454	fungi_OG
3NXYE|Fungi	3	13.522132925118	O	Proteasome regulatory particle	MHS454	fungi_OG
3NXYH|Fungi	10	49.78682342023718	L	DUF605-domain-containing protein	MHS454	fungi_OG
3NXZ8|Fungi	3	12.658227848101266	E	Sphingosine-1-phosphate lyase	MHS454	fungi_OG
3NXZF|Fungi	9	6.122448979591836	T	IKS protein kinase	MHS454	fungi_OG
3NXZN|Fungi	1	3.9682539682539684	U	Belongs to the small GTPase superfamily. Arf family	MHS454	fungi_OG
3NXZX|Fungi	4	7.448789571694599	T	to Saccharomyces cerevisiae BOI1 (YBL085W) and BOI2 (YER114C)	MHS454	fungi_OG
3NXZY|Fungi	3	5.681818181818182	S	Wd repeat protein	MHS454	fungi_OG
3NY00|Fungi	6	9.852216748768473	Q	alcohol dehydrogenase	MHS454	fungi_OG
3NY06|Fungi	4	9.865231723870469	S	FK506 suppressor Sfk1	MHS454	fungi_OG
3NY08|Fungi	4	4.61361014994233	T	dehydrogenase kinase	MHS454	fungi_OG
3NY0K|Fungi	8	17.204301075268816	D	Cop9 signalosome complex subunit 12	MHS454	fungi_OG
3NY0N|Fungi	6	14.814814814814813	T	Guanine nucleotide exchange factor synembryn	MHS454	fungi_OG
3NY0T|Fungi	1	3.4722222222222223	L	DNA replication complex GINS protein psf1	MHS454	fungi_OG
3NY0Z|Fungi	15	27.598856801603894	J	Translation Initiation Factor	MHS454	fungi_OG
3NY1H|Fungi	9	12.048192771084338	F	Orotate phosphoribosyltransferase	MHS454	fungi_OG
3NY1P|Fungi	2	4.830917874396135	G	6-phosphogluconolactonase	MHS454	fungi_OG
3NY1V|Fungi	3	12.048192771084338	S	Phosphotransferase enzyme family	MHS454	fungi_OG
3NY1W|Fungi	9	15.384615384615385	O	to Saccharomyces cerevisiae TSA2 (YDR453C) and TSA1 (YML028W)	MHS454	fungi_OG
3NY24|Fungi	4	19.90049751243781	E	acyl-CoA dehydrogenase	MHS454	fungi_OG
3NY28|Fungi	1	4.444444444444445	GM	transporter	MHS454	fungi_OG
3NY29|Fungi	1	3.875968992248062	S	Common central domain of tyrosinase	MHS454	fungi_OG
3NY2B|Fungi	3	11.911040787623065	K	Belongs to the cyclin family	MHS454	fungi_OG
3NY2J|Fungi	9	19.48051948051948	D	Rad21 rec8 n terminal	MHS454	fungi_OG
3NY3Q|Fungi	3	4.854368932038835	S	myosin class II heavy chain	MHS454	fungi_OG
3NY49|Fungi	1	4.694835680751174	Q	alcohol dehydrogenase	MHS454	fungi_OG
3NY4H|Fungi	6	10.582010582010582	L	Cut9 interacting protein scn1	MHS454	fungi_OG
3NY4J|Fungi	4	17.543859649122805	K	Transcription factor	MHS454	fungi_OG
3NY4K|Fungi	2	7.662835249042145	S	phosphoric ester hydrolase	MHS454	fungi_OG
3NY4X|Fungi	16	26.228157465740733	G	-beta-galactosidase	MHS454	fungi_OG
3NY54|Fungi	2	4.065040650406504	S	Fungal family of unknown function (DUF1776)	MHS454	fungi_OG
3NY56|Fungi	5	15.799927771758759	BK	MACRO domain-containing protein	MHS454	fungi_OG
3NY59|Fungi	1	3.5087719298245617	S	Wd repeat protein	MHS454	fungi_OG
3NY5E|Fungi	6	6.920415224913495	L	fungal specific transcription factor	MHS454	fungi_OG
3NY5G|Fungi	2	8.547008547008547	S	integral membrane protein	MHS454	fungi_OG
3NY5I|Fungi	4	14.814814814814813	J	37S ribosomal protein RSM22	MHS454	fungi_OG
3NY5J|Fungi	1	4.273504273504273	S	oleate hydratase activity	MHS454	fungi_OG
3NY5U|Fungi	2	6.802721088435375	Q	short chain dehydrogenase reductase family superfamily	MHS454	fungi_OG
3NY5W|Fungi	4	15.982390659393243	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks. Seems to contact the mother actin filament	MHS454	fungi_OG
3NY66|Fungi	2	8.442179037910162	S	Zinc Finger Protein	MHS454	fungi_OG
3NY6C|Fungi	2	5.555555555555555	S	NA	MHS454	fungi_OG
3NY6V|Fungi	12	34.5635551689403	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS454	fungi_OG
3NY6X|Fungi	18	35.985985985985984	U	Vacuolar morphogenesis protein AvaB	MHS454	fungi_OG
3NY74|Fungi	8	17.508865248226954	S	c6 transcription factor	MHS454	fungi_OG
3NY7B|Fungi	1	3.436426116838488	I	Alpha beta hydrolase	MHS454	fungi_OG
3NY7P|Fungi	4	9.225429302155645	G	Duf410 domain-containing protein	MHS454	fungi_OG
3NY7U|Fungi	5	13.055555555555557	I	phosphatidylethanolamine catabolic process	MHS454	fungi_OG
3NY7X|Fungi	3	6.802721088435374	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS454	fungi_OG
3NY7Y|Fungi	1	4.065040650406504	DU	Leucine permease transcriptional regulator	MHS454	fungi_OG
3NY83|Fungi	4	12.012012012012011	P	Plasma membrane zinc ion transporter	MHS454	fungi_OG
3NY8H|Fungi	4	3.910068426197459	S	galactose oxidase	MHS454	fungi_OG
3NY8P|Fungi	3	16.129032258064516	U	Belongs to the synaptobrevin family	MHS454	fungi_OG
3NY8S|Fungi	12	15.374071332620558	L	DNA polymerase	MHS454	fungi_OG
3NY9G|Fungi	1	3.9682539682539684	IQ	PQ loop repeat protein	MHS454	fungi_OG
3NY9J|Fungi	1	3.5087719298245617	T	glucosidase 2 subunit beta	MHS454	fungi_OG
3NY9R|Fungi	10	23.91326901130823	Q	polyketide synthase	MHS454	fungi_OG
3NY9U|Fungi	6	8.849557522123893	O	tripeptidyl peptidase	MHS454	fungi_OG
3NYA2|Fungi	8	9.84009840098401	Q	3-ketodihydrosphingosine reductase tsc-10	MHS454	fungi_OG
3NYAE|Fungi	6	12.578616352201259	I	Phosphatidylserine decarboxylase	MHS454	fungi_OG
3NYAG|Fungi	3	15.873015873015873	U	cell morphogenesis protein	MHS454	fungi_OG
3NYAR|Fungi	9	18.237605328185857	L	DNA repair protein rad16	MHS454	fungi_OG
3NYAY|Fungi	4	16.666666666666668	A	ring finger	MHS454	fungi_OG
3NYB6|Fungi	2	4.694835680751174	K	Transcription factor	MHS454	fungi_OG
3NYBC|Fungi	3	4.291845493562232	S	Protein of unknown function (DUF2418)	MHS454	fungi_OG
3NYBH|Fungi	2	8.547008547008547	S	Alpha/beta hydrolase family	MHS454	fungi_OG
3NYBJ|Fungi	10	19.83652312599681	U	CorA-like Mg2+ transporter protein	MHS454	fungi_OG
3NYC0|Fungi	3	4.878048780487805	S	sirq protein	MHS454	fungi_OG
3NYC8|Fungi	2	4.08997955010225	O	disulfide isomerase	MHS454	fungi_OG
3NYCM|Fungi	3	5.524861878453038	S	rwd domain-containing protein	MHS454	fungi_OG
