feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_05641880	-	2	7.017543859649123	other_features	MHS461
DP_05641929	-	2	7.017543859649123	other_features	MHS461
DP_05643885	-	9	31.578947368421055	other_features	MHS461
DP_05644971	-	1	3.5087719298245617	other_features	MHS461
DP_05646620	-	10	35.08771929824562	other_features	MHS461
DP_05646942	-	4	14.035087719298247	other_features	MHS461
DP_05647140	-	1	3.5087719298245617	other_features	MHS461
DP_05647229	-	2	7.017543859649123	other_features	MHS461
DP_05647524	-	16	56.140350877192986	other_features	MHS461
DP_05649127	-	20	70.17543859649123	other_features	MHS461
DP_05649342	-	18	63.15789473684211	other_features	MHS461
DP_05649511	-	312	1094.7368421052633	other_features	MHS461
DP_05650852	-	3	10.526315789473685	other_features	MHS461
DP_05651605	-	2	7.017543859649123	other_features	MHS461
DP_05652228	-	55	192.9824561403509	other_features	MHS461
DP_05652617	-	991	3514.184397163121	other_features	MHS461
DP_05652881	-	1	3.546099290780142	other_features	MHS461
DP_05653215	-	214	758.8652482269504	other_features	MHS461
DP_05653364	-	2	7.092198581560284	other_features	MHS461
DP_05653999	-	1	3.546099290780142	other_features	MHS461
DP_05654421	-	489	1734.0425531914896	other_features	MHS461
DP_05654945	-	8	28.368794326241137	other_features	MHS461
DP_05655108	-	2	7.092198581560284	other_features	MHS461
DP_05656216	hypothetical protein	2	7.092198581560284	other_features	MHS461
DP_05656575	-	16	56.73758865248227	other_features	MHS461
DP_05660675	-	23	81.56028368794327	other_features	MHS461
DP_05661630	-	9	31.91489361702128	other_features	MHS461
DP_05662277	-	19	67.3758865248227	other_features	MHS461
DP_05663951	-	3	10.638297872340427	other_features	MHS461
DP_05665106	-	3	10.638297872340427	other_features	MHS461
DP_05667173	-	2	7.092198581560284	other_features	MHS461
DP_05667543	-	4	14.184397163120568	other_features	MHS461
DP_05668013	-	2	7.092198581560284	other_features	MHS461
DP_05670561	-	8	28.368794326241137	other_features	MHS461
DP_05671682	-	23	81.56028368794327	other_features	MHS461
DP_05671745	-	2	7.092198581560284	other_features	MHS461
DP_05672340	-	4	14.184397163120568	other_features	MHS461
DP_05672684	-	1	3.546099290780142	other_features	MHS461
DP_05673648	-	2	7.092198581560284	other_features	MHS461
DP_05675953	-	2	7.092198581560284	other_features	MHS461
DP_05676683	-	22	78.01418439716313	other_features	MHS461
DP_05677376	-	2	7.092198581560284	other_features	MHS461
DP_05677820	-	2	7.092198581560284	other_features	MHS461
DP_05679735	-	8	28.368794326241137	other_features	MHS461
DP_05681271	-	23	81.56028368794327	other_features	MHS461
DP_05681531	-	15	53.19148936170213	other_features	MHS461
DP_05681910	-	11	39.00709219858157	other_features	MHS461
DP_05682081	-	7	24.822695035460995	other_features	MHS461
DP_05682200	hypothetical protein	1	3.546099290780142	other_features	MHS461
DP_05682360	-	10	35.46099290780142	other_features	MHS461
DP_05682498	-	3	10.638297872340427	other_features	MHS461
DP_05682839	-	1	3.546099290780142	other_features	MHS461
DP_05684825	-	1	3.546099290780142	other_features	MHS461
DP_05687485	-	4	14.184397163120568	other_features	MHS461
DP_05688277	-	1	3.546099290780142	other_features	MHS461
DP_05689501	-	1306	4631.2056737588655	other_features	MHS461
DP_05694649	-	14	49.64539007092199	other_features	MHS461
DP_05694900	-	257	911.3475177304965	other_features	MHS461
DP_05698130	-	7	24.822695035460995	other_features	MHS461
DP_05698193	-	4	14.184397163120568	other_features	MHS461
DP_05699680	-	10	35.46099290780142	other_features	MHS461
DP_05699864	-	1	3.546099290780142	other_features	MHS461
DP_05700031	-	81	287.2340425531915	other_features	MHS461
DP_05700885	-	14	50.179211469534046	other_features	MHS461
DP_05700907	-	15	53.76344086021505	other_features	MHS461
DP_05700987	-	140	501.79211469534044	other_features	MHS461
DP_05702640	-	3	10.75268817204301	other_features	MHS461
DP_05702896	-	2	7.168458781362006	other_features	MHS461
DP_05704206	-	58	207.8853046594982	other_features	MHS461
DP_05704505	-	128	458.7813620071684	other_features	MHS461
DP_05705622	-	16	57.34767025089605	other_features	MHS461
DP_05706047	-	6	21.50537634408602	other_features	MHS461
DP_05710096	-	20	71.68458781362007	other_features	MHS461
DP_05710830	-	7	25.089605734767023	other_features	MHS461
DP_05711549	-	1	3.584229390681003	other_features	MHS461
DP_05711745	-	25	89.60573476702508	other_features	MHS461
DP_05713112	-	17	60.931899641577054	other_features	MHS461
DP_05713561	-	5	17.921146953405017	other_features	MHS461
DP_05714166	-	4	14.336917562724013	other_features	MHS461
DP_05716587	-	13	46.59498207885304	other_features	MHS461
DP_05718166	-	43	154.12186379928315	other_features	MHS461
DP_05718531	-	52	186.37992831541217	other_features	MHS461
DP_05718945	-	13	46.59498207885304	other_features	MHS461
DP_05719352	-	1	3.584229390681003	other_features	MHS461
DP_05722325	-	1	3.584229390681003	other_features	MHS461
DP_05723674	-	36	129.03225806451613	other_features	MHS461
DP_05723907	-	10	35.842293906810035	other_features	MHS461
DP_05725153	-	38	136.20071684587813	other_features	MHS461
DP_05726111	-	4	14.336917562724013	other_features	MHS461
DP_05728598	-	15	53.76344086021505	other_features	MHS461
DP_05728725	-	8	28.673835125448026	other_features	MHS461
DP_05729858	-	14	50.179211469534046	other_features	MHS461
DP_05729943	-	16	57.34767025089605	other_features	MHS461
DP_05730309	-	10	35.842293906810035	other_features	MHS461
DP_05730325	-	5	17.921146953405017	other_features	MHS461
DP_05730351	-	2	7.168458781362006	other_features	MHS461
DP_05730533	-	1	3.584229390681003	other_features	MHS461
DP_05730744	-	7	25.089605734767023	other_features	MHS461
DP_05730785	-	16	57.34767025089605	other_features	MHS461
DP_05730906	-	1	3.584229390681003	other_features	MHS461
DP_05731088	-	3	10.75268817204301	other_features	MHS461
DP_05732876	-	6	21.50537634408602	other_features	MHS461
DP_05734653	-	9	32.25806451612903	other_features	MHS461
DP_05735450	-	1	3.584229390681003	other_features	MHS461
DP_05738674	-	14	50.179211469534046	other_features	MHS461
DP_05739484	-	7	25.089605734767023	other_features	MHS461
DP_05739538	-	2	7.168458781362006	other_features	MHS461
DP_05740486	-	7	25.089605734767023	other_features	MHS461
DP_05744959	-	12	43.01075268817204	other_features	MHS461
DP_05745003	-	1044	3741.9354838709673	other_features	MHS461
DP_05745877	-	1	3.584229390681003	other_features	MHS461
DP_05745897	-	3	10.75268817204301	other_features	MHS461
DP_05746026	-	1	3.584229390681003	other_features	MHS461
DP_05747369	-	10	35.842293906810035	other_features	MHS461
DP_05747512	-	92	329.7491039426523	other_features	MHS461
DP_05749848	-	1	3.584229390681003	other_features	MHS461
DP_05750272	-	683	2474.63768115942	other_features	MHS461
DP_05752235	-	7	25.362318840579707	other_features	MHS461
DP_05752474	-	17	61.59420289855072	other_features	MHS461
DP_05752509	-	9	32.60869565217391	other_features	MHS461
DP_05753760	-	39	141.30434782608694	other_features	MHS461
DP_05753995	-	308	1115.9420289855072	other_features	MHS461
DP_05754193	-	8	28.98550724637681	other_features	MHS461
DP_05754585	-	9	32.60869565217391	other_features	MHS461
DP_05755187	-	28	101.44927536231883	other_features	MHS461
DP_05755211	-	11	39.85507246376811	other_features	MHS461
DP_05755746	-	1	3.623188405797101	other_features	MHS461
DP_05756147	-	3	10.869565217391303	other_features	MHS461
DP_05758324	-	1	3.623188405797101	other_features	MHS461
DP_05759645	-	12	43.47826086956521	other_features	MHS461
DP_05759702	-	17	61.59420289855072	other_features	MHS461
DP_05760371	-	12	43.47826086956521	other_features	MHS461
DP_05761031	-	18	65.21739130434781	other_features	MHS461
DP_05761032	-	811	2938.405797101449	other_features	MHS461
DP_05761100	-	4	14.492753623188404	other_features	MHS461
DP_05761840	-	1	3.623188405797101	other_features	MHS461
DP_05762004	-	3	10.869565217391303	other_features	MHS461
DP_05762440	-	17	61.59420289855072	other_features	MHS461
DP_05762764	-	470	1702.8985507246375	other_features	MHS461
DP_05765884	-	1	3.623188405797101	other_features	MHS461
DP_05766361	-	1	3.623188405797101	other_features	MHS461
DP_05767745	-	11	39.85507246376811	other_features	MHS461
DP_05768152	-	24	86.95652173913042	other_features	MHS461
DP_05768214	-	94	340.5797101449275	other_features	MHS461
DP_05771214	-	101	365.9420289855072	other_features	MHS461
DP_05771518	-	148	536.231884057971	other_features	MHS461
DP_05773065	-	4	14.492753623188404	other_features	MHS461
DP_05774575	-	1	3.623188405797101	other_features	MHS461
DP_05775131	-	4	14.492753623188404	other_features	MHS461
DP_05775243	-	1	3.623188405797101	other_features	MHS461
DP_05776639	-	3	10.869565217391303	other_features	MHS461
DP_05778091	-	136	492.75362318840575	other_features	MHS461
DP_05778486	-	2	7.246376811594202	other_features	MHS461
DP_05779331	-	13	47.10144927536231	other_features	MHS461
DP_05779603	-	11	39.85507246376811	other_features	MHS461
DP_05780727	-	1	3.623188405797101	other_features	MHS461
DP_05780784	-	6	21.739130434782606	other_features	MHS461
DP_05781172	-	3	10.869565217391303	other_features	MHS461
DP_05781661	-	76	275.3623188405797	other_features	MHS461
DP_05785126	-	3	10.869565217391303	other_features	MHS461
DP_05785765	-	629	2278.9855072463765	other_features	MHS461
DP_05787099	-	1	3.623188405797101	other_features	MHS461
DP_05787204	-	38	137.68115942028984	other_features	MHS461
DP_05789773	-	146	528.9855072463768	other_features	MHS461
DP_05789780	-	2	7.246376811594202	other_features	MHS461
DP_05791210	-	24	86.95652173913042	other_features	MHS461
DP_05793448	-	772	2797.101449275362	other_features	MHS461
DP_05794209	-	6	21.739130434782606	other_features	MHS461
DP_05794221	-	6	21.739130434782606	other_features	MHS461
DP_05794477	-	1	3.623188405797101	other_features	MHS461
DP_05795743	-	3	10.869565217391303	other_features	MHS461
DP_05795865	-	72	260.86956521739125	other_features	MHS461
DP_05796825	-	158	572.463768115942	other_features	MHS461
DP_05797113	-	2	7.246376811594202	other_features	MHS461
DP_05797749	-	7	25.362318840579707	other_features	MHS461
DP_05797774	-	7	25.362318840579707	other_features	MHS461
DP_05798606	-	28	101.44927536231883	other_features	MHS461
DP_05799235	-	1	3.663003663003663	other_features	MHS461
DP_05799549	-	3	10.989010989010989	other_features	MHS461
DP_05799553	-	689	2523.8095238095234	other_features	MHS461
DP_05800201	-	21	76.92307692307692	other_features	MHS461
DP_05800303	-	11	40.29304029304029	other_features	MHS461
DP_05800897	-	4	14.652014652014651	other_features	MHS461
DP_05801190	-	2	7.326007326007326	other_features	MHS461
DP_05801394	-	16	58.608058608058606	other_features	MHS461
DP_05801470	-	24	87.91208791208791	other_features	MHS461
DP_05801543	-	34	124.54212454212453	other_features	MHS461
DP_05802706	-	3	10.989010989010989	other_features	MHS461
DP_05802836	-	28	102.56410256410255	other_features	MHS461
DP_05806148	-	69	252.74725274725273	other_features	MHS461
DP_05807332	-	3	10.989010989010989	other_features	MHS461
DP_05807394	-	8	29.304029304029303	other_features	MHS461
DP_05807541	-	2	7.326007326007326	other_features	MHS461
DP_05807548	-	2	7.326007326007326	other_features	MHS461
DP_05810329	-	5	18.315018315018314	other_features	MHS461
DP_05812865	-	7	25.64102564102564	other_features	MHS461
DP_05814370	-	8	29.304029304029303	other_features	MHS461
DP_05814385	-	780	2857.142857142857	other_features	MHS461
DP_05814624	-	1	3.663003663003663	other_features	MHS461
DP_05815142	-	543	1989.0109890109889	other_features	MHS461
DP_05815254	-	998	3655.6776556776554	other_features	MHS461
DP_05815345	-	32	117.21611721611721	other_features	MHS461
DP_05816865	-	12	43.956043956043956	other_features	MHS461
DP_05816979	-	19	69.59706959706959	other_features	MHS461
DP_05817026	-	11	40.29304029304029	other_features	MHS461
DP_05817049	-	42	153.84615384615384	other_features	MHS461
DP_05818006	-	1	3.663003663003663	other_features	MHS461
DP_05818430	-	4	14.652014652014651	other_features	MHS461
DP_05823597	-	3	10.989010989010989	other_features	MHS461
DP_05824947	-	3	10.989010989010989	other_features	MHS461
DP_05829501	-	233	853.4798534798534	other_features	MHS461
DP_05829618	-	2	7.326007326007326	other_features	MHS461
DP_05829874	-	12	43.956043956043956	other_features	MHS461
DP_05829941	-	15	54.94505494505494	other_features	MHS461
DP_05830036	-	1	3.663003663003663	other_features	MHS461
DP_05830057	-	3	10.989010989010989	other_features	MHS461
DP_05830203	-	24	87.91208791208791	other_features	MHS461
DP_05830321	-	36	131.86813186813185	other_features	MHS461
DP_05830351	-	10	36.63003663003663	other_features	MHS461
DP_05830692	-	67	245.4212454212454	other_features	MHS461
DP_05833349	-	6	21.978021978021978	other_features	MHS461
DP_05834031	-	8	29.304029304029303	other_features	MHS461
DP_05834054	-	4	14.652014652014651	other_features	MHS461
DP_05835634	-	290	1062.2710622710622	other_features	MHS461
DP_05835696	-	13	47.61904761904761	other_features	MHS461
DP_05836923	-	92	336.996336996337	other_features	MHS461
DP_05837329	-	9	32.967032967032964	other_features	MHS461
DP_05838479	-	24	87.91208791208791	other_features	MHS461
DP_05839936	-	8	29.304029304029303	other_features	MHS461
DP_05844436	-	10	36.63003663003663	other_features	MHS461
DP_05846035	-	22	80.58608058608058	other_features	MHS461
DP_05846781	-	1	3.663003663003663	other_features	MHS461
DP_05847208	-	32	117.21611721611721	other_features	MHS461
DP_05847412	-	2	7.326007326007326	other_features	MHS461
DP_05847501	-	1	3.663003663003663	other_features	MHS461
DP_05847533	-	2	7.326007326007326	other_features	MHS461
DP_05849759	-	1	3.7037037037037033	other_features	MHS461
DP_05849800	-	5	18.51851851851852	other_features	MHS461
DP_05850016	-	14	51.85185185185185	other_features	MHS461
DP_05850502	-	1	3.7037037037037033	other_features	MHS461
DP_05850668	-	20	74.07407407407408	other_features	MHS461
DP_05851208	-	238	881.4814814814814	other_features	MHS461
DP_05851771	-	14	51.85185185185185	other_features	MHS461
DP_05852041	-	1	3.7037037037037033	other_features	MHS461
DP_05853406	-	6	22.22222222222222	other_features	MHS461
DP_05853886	-	1	3.7037037037037033	other_features	MHS461
DP_05854087	-	6	22.22222222222222	other_features	MHS461
DP_05855627	-	118	437.037037037037	other_features	MHS461
DP_05857110	-	1	3.7037037037037033	other_features	MHS461
DP_05858426	-	32	118.5185185185185	other_features	MHS461
DP_05861679	-	2	7.4074074074074066	other_features	MHS461
DP_05862050	-	8	29.629629629629626	other_features	MHS461
DP_05862475	-	1	3.7037037037037033	other_features	MHS461
DP_05862498	-	14	51.85185185185185	other_features	MHS461
DP_05865393	-	12	44.44444444444444	other_features	MHS461
DP_05865743	-	2	7.4074074074074066	other_features	MHS461
DP_05865816	-	13	48.148148148148145	other_features	MHS461
DP_05866627	-	2	7.4074074074074066	other_features	MHS461
DP_05867564	-	3	11.11111111111111	other_features	MHS461
DP_05868350	-	6	22.22222222222222	other_features	MHS461
DP_05868657	-	6	22.22222222222222	other_features	MHS461
DP_05869062	-	1	3.7037037037037033	other_features	MHS461
DP_05870517	-	2	7.4074074074074066	other_features	MHS461
DP_05871169	-	2	7.4074074074074066	other_features	MHS461
DP_05871446	putative adhesion protein-associated protein	34	125.92592592592592	other_features	MHS461
DP_05871478	-	13	48.148148148148145	other_features	MHS461
DP_05875722	-	3	11.11111111111111	other_features	MHS461
DP_05877109	-	5	18.51851851851852	other_features	MHS461
DP_05879068	-	64	237.037037037037	other_features	MHS461
DP_05880220	-	2	7.4074074074074066	other_features	MHS461
DP_05881233	-	2	7.4074074074074066	other_features	MHS461
DP_05881286	-	11	40.74074074074074	other_features	MHS461
DP_05881444	-	12	44.44444444444444	other_features	MHS461
DP_05881707	-	43	159.25925925925924	other_features	MHS461
DP_05881730	-	10	37.03703703703704	other_features	MHS461
DP_05881884	-	11	40.74074074074074	other_features	MHS461
DP_05881973	-	19	70.37037037037037	other_features	MHS461
DP_05882398	-	4	14.814814814814813	other_features	MHS461
DP_05884898	-	7	25.925925925925924	other_features	MHS461
DP_05886978	-	6	22.22222222222222	other_features	MHS461
DP_05888417	-	5	18.51851851851852	other_features	MHS461
DP_05888686	-	504	1866.6666666666665	other_features	MHS461
DP_05888693	-	3	11.11111111111111	other_features	MHS461
DP_05888936	-	21	77.77777777777777	other_features	MHS461
DP_05889237	-	5	18.51851851851852	other_features	MHS461
DP_05890447	-	20	74.07407407407408	other_features	MHS461
DP_05890579	-	39	144.44444444444443	other_features	MHS461
DP_05891849	-	4	14.814814814814813	other_features	MHS461
DP_05894624	-	9	33.33333333333333	other_features	MHS461
DP_05894654	-	17	62.96296296296296	other_features	MHS461
DP_05895636	permease	79	292.59259259259255	other_features	MHS461
DP_05895764	-	1	3.7037037037037033	other_features	MHS461
DP_05896225	-	1	3.7037037037037033	other_features	MHS461
DP_05897317	-	2	7.4074074074074066	other_features	MHS461
DP_05897363	-	132	488.88888888888886	other_features	MHS461
DP_05897367	-	1	3.7037037037037033	other_features	MHS461
DP_05899618	-	4	14.814814814814813	other_features	MHS461
DP_05900327	-	7	25.925925925925924	other_features	MHS461
DP_05900478	-	15	55.55555555555555	other_features	MHS461
DP_05900515	-	3	11.11111111111111	other_features	MHS461
DP_05901183	-	691	2559.259259259259	other_features	MHS461
DP_05901742	-	7	26.217228464419474	other_features	MHS461
DP_05901961	-	19	71.16104868913857	other_features	MHS461
DP_05902023	hypothetical protein	667	2498.12734082397	other_features	MHS461
DP_05902123	-	25	93.63295880149812	other_features	MHS461
DP_05902311	-	100	374.5318352059925	other_features	MHS461
DP_05904016	-	22	82.39700374531834	other_features	MHS461
DP_05904303	-	19	71.16104868913857	other_features	MHS461
DP_05904327	-	5	18.726591760299623	other_features	MHS461
DP_05905738	-	14	52.43445692883895	other_features	MHS461
DP_05905782	-	2	7.49063670411985	other_features	MHS461
DP_05906127	-	12	44.9438202247191	other_features	MHS461
DP_05906354	-	53	198.50187265917603	other_features	MHS461
DP_05907175	-	579	2168.5393258426966	other_features	MHS461
DP_05909094	-	1	3.745318352059925	other_features	MHS461
DP_05910220	-	337	1262.1722846441946	other_features	MHS461
DP_05911496	-	630	2359.550561797753	other_features	MHS461
DP_05911864	-	2	7.49063670411985	other_features	MHS461
DP_05912350	-	18	67.41573033707864	other_features	MHS461
DP_05913075	-	13	48.68913857677902	other_features	MHS461
DP_05913339	-	1	3.745318352059925	other_features	MHS461
DP_05913541	-	27	101.12359550561797	other_features	MHS461
DP_05914695	-	7	26.217228464419474	other_features	MHS461
DP_05917488	-	1258	4711.610486891385	other_features	MHS461
DP_05917956	-	2	7.49063670411985	other_features	MHS461
DP_05920053	-	28	104.8689138576779	other_features	MHS461
DP_05920112	-	11	41.19850187265917	other_features	MHS461
DP_05920365	-	3	11.235955056179774	other_features	MHS461
DP_05921126	-	4	14.9812734082397	other_features	MHS461
DP_05921822	-	4	14.9812734082397	other_features	MHS461
DP_05923811	-	215	805.2434456928838	other_features	MHS461
DP_05923815	-	3	11.235955056179774	other_features	MHS461
DP_05924673	-	507	1898.8764044943819	other_features	MHS461
DP_05926333	-	18	67.41573033707864	other_features	MHS461
DP_05928426	-	1	3.745318352059925	other_features	MHS461
DP_05928916	-	1	3.745318352059925	other_features	MHS461
DP_05931072	-	14	52.43445692883895	other_features	MHS461
DP_05932981	-	6	22.47191011235955	other_features	MHS461
DP_05933443	-	185	692.8838951310861	other_features	MHS461
DP_05933482	-	5	18.726591760299623	other_features	MHS461
DP_05933487	-	2	7.49063670411985	other_features	MHS461
DP_05933771	-	9	33.70786516853932	other_features	MHS461
DP_05933992	-	10	37.45318352059925	other_features	MHS461
DP_05934134	-	10	37.45318352059925	other_features	MHS461
DP_05934806	-	40	149.812734082397	other_features	MHS461
DP_05939277	-	1	3.745318352059925	other_features	MHS461
DP_05939703	-	8	29.9625468164794	other_features	MHS461
DP_05940305	-	18	67.41573033707864	other_features	MHS461
DP_05940400	-	1	3.745318352059925	other_features	MHS461
DP_05941484	-	4	14.9812734082397	other_features	MHS461
DP_05941856	-	1	3.745318352059925	other_features	MHS461
DP_05944409	-	23	86.14232209737827	other_features	MHS461
DP_05945857	-	5	18.726591760299623	other_features	MHS461
DP_05946060	-	6	22.47191011235955	other_features	MHS461
DP_05948823	-	42	157.30337078651684	other_features	MHS461
DP_05949309	-	2	7.49063670411985	other_features	MHS461
DP_05950395	-	12	44.9438202247191	other_features	MHS461
DP_05950629	-	6	22.47191011235955	other_features	MHS461
DP_05952520	-	4	14.9812734082397	other_features	MHS461
DP_05954741	-	3	11.363636363636363	other_features	MHS461
DP_05955408	-	15	56.81818181818181	other_features	MHS461
DP_05955593	-	2	7.575757575757575	other_features	MHS461
DP_05956493	-	12	45.45454545454545	other_features	MHS461
DP_05956882	-	197	746.2121212121211	other_features	MHS461
DP_05956889	-	13	49.24242424242424	other_features	MHS461
DP_05957369	-	16	60.6060606060606	other_features	MHS461
DP_05957376	-	31	117.42424242424242	other_features	MHS461
DP_05957973	-	13	49.24242424242424	other_features	MHS461
DP_05958199	-	3	11.363636363636363	other_features	MHS461
DP_05958562	-	4	15.15151515151515	other_features	MHS461
DP_05959718	-	5	18.939393939393938	other_features	MHS461
DP_05959986	-	56	212.12121212121212	other_features	MHS461
DP_05961999	-	1	3.7878787878787876	other_features	MHS461
DP_05962720	-	2	7.575757575757575	other_features	MHS461
DP_05963121	-	10	37.878787878787875	other_features	MHS461
DP_05965586	-	8	30.3030303030303	other_features	MHS461
DP_05966616	-	16	60.6060606060606	other_features	MHS461
DP_05967592	-	2	7.575757575757575	other_features	MHS461
DP_05968251	-	12	45.45454545454545	other_features	MHS461
DP_05969952	-	1	3.7878787878787876	other_features	MHS461
DP_05971838	-	3	11.363636363636363	other_features	MHS461
DP_05972920	-	11	41.666666666666664	other_features	MHS461
DP_05973275	-	1	3.7878787878787876	other_features	MHS461
DP_05973663	-	28	106.06060606060606	other_features	MHS461
DP_05974241	-	2	7.575757575757575	other_features	MHS461
DP_05974397	-	5	18.939393939393938	other_features	MHS461
DP_05974668	-	5	18.939393939393938	other_features	MHS461
DP_05975046	-	326	1234.8484848484848	other_features	MHS461
DP_05975707	-	10	37.878787878787875	other_features	MHS461
DP_05975841	-	418	1583.3333333333333	other_features	MHS461
DP_05976004	-	8	30.3030303030303	other_features	MHS461
DP_05976620	-	666	2522.7272727272725	other_features	MHS461
DP_05981550	-	2	7.575757575757575	other_features	MHS461
DP_05986349	-	8	30.3030303030303	other_features	MHS461
DP_05986662	-	13	49.24242424242424	other_features	MHS461
DP_05987267	-	10	37.878787878787875	other_features	MHS461
DP_05987363	-	20	75.75757575757575	other_features	MHS461
DP_05987466	-	8	30.3030303030303	other_features	MHS461
DP_05987692	-	12	45.45454545454545	other_features	MHS461
DP_05988277	-	138	522.7272727272727	other_features	MHS461
DP_05990077	-	14	53.03030303030303	other_features	MHS461
DP_05990444	-	24	90.9090909090909	other_features	MHS461
DP_05991506	-	2	7.575757575757575	other_features	MHS461
DP_05993360	hypothetical protein	77	291.66666666666663	other_features	MHS461
DP_06000890	-	10	37.878787878787875	other_features	MHS461
DP_06002153	hypothetical protein	35	132.57575757575756	other_features	MHS461
DP_06002401	-	6	22.727272727272727	other_features	MHS461
DP_06002877	-	4	15.15151515151515	other_features	MHS461
DP_06004230	-	7	26.515151515151516	other_features	MHS461
DP_06004314	-	6	22.727272727272727	other_features	MHS461
DP_06005491	-	3	11.363636363636363	other_features	MHS461
DP_06005946	-	2	7.575757575757575	other_features	MHS461
DP_06008354	-	2	7.662835249042145	other_features	MHS461
DP_06008363	-	7	26.81992337164751	other_features	MHS461
DP_06008411	-	175	670.4980842911878	other_features	MHS461
DP_06010007	-	3	11.494252873563218	other_features	MHS461
DP_06010519	-	8	30.65134099616858	other_features	MHS461
DP_06010957	-	18	68.9655172413793	other_features	MHS461
DP_06011881	-	4	15.32567049808429	other_features	MHS461
DP_06012163	-	14	53.63984674329502	other_features	MHS461
DP_06015659	-	1	3.8314176245210727	other_features	MHS461
DP_06017244	hypothetical protein	337	1291.1877394636015	other_features	MHS461
DP_06018159	-	4	15.32567049808429	other_features	MHS461
DP_06018479	-	13	49.808429118773944	other_features	MHS461
DP_06019425	-	22	84.2911877394636	other_features	MHS461
DP_06020024	-	2	7.662835249042145	other_features	MHS461
DP_06020064	-	3	11.494252873563218	other_features	MHS461
DP_06020111	-	11	42.1455938697318	other_features	MHS461
DP_06020253	-	10	38.314176245210724	other_features	MHS461
DP_06020892	-	8	30.65134099616858	other_features	MHS461
DP_06021054	-	456	1747.126436781609	other_features	MHS461
DP_06021293	hypothetical protein	173	662.8352490421456	other_features	MHS461
DP_06021929	-	3	11.494252873563218	other_features	MHS461
DP_06022536	-	2	7.662835249042145	other_features	MHS461
DP_06024946	-	3	11.494252873563218	other_features	MHS461
DP_06025485	-	8	30.65134099616858	other_features	MHS461
DP_06025577	hypothetical protein	388	1486.5900383141761	other_features	MHS461
DP_06026911	-	2	7.662835249042145	other_features	MHS461
DP_06027009	-	85	325.6704980842912	other_features	MHS461
DP_06027898	-	2	7.662835249042145	other_features	MHS461
DP_06028043	-	21	80.45977011494253	other_features	MHS461
DP_06028103	-	4	15.32567049808429	other_features	MHS461
DP_06028620	-	15	57.47126436781609	other_features	MHS461
DP_06028673	-	5	19.157088122605362	other_features	MHS461
DP_06028813	-	11	42.1455938697318	other_features	MHS461
DP_06030295	-	13	49.808429118773944	other_features	MHS461
DP_06030603	-	3	11.494252873563218	other_features	MHS461
DP_06031561	K02004	148	567.0498084291188	other_features	MHS461
DP_06032847	-	1	3.8314176245210727	other_features	MHS461
DP_06033662	-	27	103.44827586206897	other_features	MHS461
DP_06035025	-	16	61.30268199233716	other_features	MHS461
DP_06037941	-	4	15.32567049808429	other_features	MHS461
DP_06038195	-	75	287.35632183908046	other_features	MHS461
DP_06038923	-	32	122.60536398467433	other_features	MHS461
DP_06041041	-	8	30.65134099616858	other_features	MHS461
DP_06041520	-	30	114.94252873563218	other_features	MHS461
DP_06041800	-	35	134.09961685823754	other_features	MHS461
DP_06042426	-	1	3.8314176245210727	other_features	MHS461
DP_06043995	-	19	72.79693486590038	other_features	MHS461
DP_06045103	-	1	3.8314176245210727	other_features	MHS461
DP_06046467	-	6	22.988505747126435	other_features	MHS461
DP_06046468	-	22	84.2911877394636	other_features	MHS461
DP_06048763	-	16	61.30268199233716	other_features	MHS461
DP_06049462	-	1	3.8314176245210727	other_features	MHS461
DP_06049718	-	1	3.8314176245210727	other_features	MHS461
DP_06050444	-	6	22.988505747126435	other_features	MHS461
DP_06050584	-	10	38.314176245210724	other_features	MHS461
DP_06051856	-	221	846.743295019157	other_features	MHS461
DP_06054579	-	31	118.77394636015325	other_features	MHS461
DP_06054898	-	27	103.44827586206897	other_features	MHS461
DP_06055214	-	4	15.32567049808429	other_features	MHS461
DP_06056588	-	4	15.32567049808429	other_features	MHS461
DP_06058095	-	14	53.63984674329502	other_features	MHS461
DP_06060993	-	3	11.494252873563218	other_features	MHS461
DP_06062126	-	231	895.3488372093022	other_features	MHS461
DP_06064065	-	9	34.883720930232556	other_features	MHS461
DP_06064208	-	4	15.503875968992247	other_features	MHS461
DP_06064354	-	20	77.51937984496124	other_features	MHS461
DP_06064607	-	5	19.37984496124031	other_features	MHS461
DP_06064784	-	13	50.3875968992248	other_features	MHS461
DP_06064867	-	357	1383.7209302325582	other_features	MHS461
DP_06065149	-	1	3.875968992248062	other_features	MHS461
DP_06065353	-	200	775.1937984496124	other_features	MHS461
DP_06065791	-	6	23.25581395348837	other_features	MHS461
DP_06065804	-	6	23.25581395348837	other_features	MHS461
DP_06065805	-	68	263.5658914728682	other_features	MHS461
DP_06066010	-	25	96.89922480620154	other_features	MHS461
DP_06066314	-	2	7.751937984496124	other_features	MHS461
DP_06066360	-	1	3.875968992248062	other_features	MHS461
DP_06066380	-	4	15.503875968992247	other_features	MHS461
DP_06067394	-	7	27.131782945736433	other_features	MHS461
DP_06067490	-	5	19.37984496124031	other_features	MHS461
DP_06068164	-	29	112.40310077519379	other_features	MHS461
DP_06068265	-	1	3.875968992248062	other_features	MHS461
DP_06068755	-	4	15.503875968992247	other_features	MHS461
