fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P1SB|Fungi	28	29.19965000068359	U	Scamp-domain-containing protein	MHS535	fungi_OG
3P1SG|Fungi	2	12.121212121212121	K	Rna polymerase ii	MHS535	fungi_OG
3P1SK|Fungi	16	28.218694885361554	S	upf0220 domain protein	MHS535	fungi_OG
3P1SM|Fungi	3	11.904761904761905	F	Deoxyuridine 5'-triphosphate nucleotidohydrolase	MHS535	fungi_OG
3P1SU|Fungi	9	31.537518771561327	T	myosin regulatory light chain cdc4	MHS535	fungi_OG
3P1SW|Fungi	11	20.81761006289308	T	nuclear movement protein nudC	MHS535	fungi_OG
3P1T7|Fungi	10	16.74989596337911	O	Belongs to the SKP1 family	MHS535	fungi_OG
3P1TA|Fungi	12	21.646626763423203	K	RNA polymerase III	MHS535	fungi_OG
3P1TG|Fungi	16	32.133178474641895	J	ribosomal protein	MHS535	fungi_OG
3P1TN|Fungi	3	16.010854816824967	J	ribosomal protein	MHS535	fungi_OG
3P1U4|Fungi	11	28.5698252364919	S	phosphoglycerate mutase family protein	MHS535	fungi_OG
3P1U5|Fungi	7	6.74373795761079	S	pre-mRNA-splicing factor 38a	MHS535	fungi_OG
3P1UB|Fungi	9	11.363636363636363	U	MSF1-domain-containing protein	MHS535	fungi_OG
3P1UC|Fungi	7	17.124508844678438	J	eukaryotic translation initiation factor	MHS535	fungi_OG
3P1V0|Fungi	9	12.820512820512821	A	ribonuclease p	MHS535	fungi_OG
3P1VH|Fungi	2	9.950248756218905	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS535	fungi_OG
3P1VJ|Fungi	2	5.208333333333333	J	translation machinery-associated protein 22	MHS535	fungi_OG
3P1VK|Fungi	24	19.047619047619047	H	Uroporphyrinogen-III synthase	MHS535	fungi_OG
3P1VP|Fungi	8	15.686274509803921	F	guanylate kinase	MHS535	fungi_OG
3P1VU|Fungi	9	20.128824476650564	J	Belongs to the universal ribosomal protein uS11 family	MHS535	fungi_OG
3P1VW|Fungi	21	12.727272727272728	L	DNA helicase	MHS535	fungi_OG
3P1VX|Fungi	17	27.18401836526832	S	nitroreductase	MHS535	fungi_OG
3P1WC|Fungi	4	17.06563350398967	O	Belongs to the ubiquitin-conjugating enzyme family	MHS535	fungi_OG
3P1WG|Fungi	19	31.353044119001567	S	nicotinamide n-methyltransferase	MHS535	fungi_OG
3P1WJ|Fungi	6	11.3210759278175	J	Ribosome biogenesis protein rlp24	MHS535	fungi_OG
3P1WK|Fungi	6	14.084507042253522	B	Histone h2b	MHS535	fungi_OG
3P1WX|Fungi	20	23.40874811463047	U	Sorting nexin-3	MHS535	fungi_OG
3P1X6|Fungi	2	6.472491909385114	OTU	Er-derived vesicles protein erv14	MHS535	fungi_OG
3P1XP|Fungi	26	23.614895549500453	K	Phosphoprotein phosphatase	MHS535	fungi_OG
3P1XW|Fungi	8	11.822852402562548	U	Peroxisomal membrane protein	MHS535	fungi_OG
3P1XY|Fungi	4	9.59232613908873	K	Cell cycle control protein Cwf14	MHS535	fungi_OG
3P1Y2|Fungi	3	8.130081300813009	J	ribosomal protein	MHS535	fungi_OG
3P1YB|Fungi	9	24.572649572649574	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS535	fungi_OG
3P1YJ|Fungi	22	39.31138628813048	E	WD-40 repeat-containing protein	MHS535	fungi_OG
3P1YW|Fungi	4	9.195402298850574	J	40s ribosomal protein s19	MHS535	fungi_OG
3P1YY|Fungi	21	24.82164979281473	J	Belongs to the bacterial ribosomal protein bL17 family	MHS535	fungi_OG
3P1Z9|Fungi	11	15.151515151515152	O	fe-s protein assembly co-chaperone	MHS535	fungi_OG
3P1ZG|Fungi	24	28.469750889679716	S	Integral inner nuclear membrane protein ima1	MHS535	fungi_OG
3P1ZM|Fungi	3	6.5359477124183005	J	ribosomal protein	MHS535	fungi_OG
3P1ZZ|Fungi	23	32.48817099037363	S	carbohydrate-binding module family 13 protein	MHS535	fungi_OG
3P20V|Fungi	6	15.625	Q	Short chain dehydrogenase	MHS535	fungi_OG
3P20Z|Fungi	5	11.822418444935	J	Belongs to the universal ribosomal protein uS12 family	MHS535	fungi_OG
3P215|Fungi	2	9.66183574879227	C	nadh-ubiquinone oxidoreductase	MHS535	fungi_OG
3P21M|Fungi	11	8.94308943089431	S	conserved membrane protein	MHS535	fungi_OG
3P21Q|Fungi	20	15.797788309636651	A	ribosomal biogenesis protein gar2	MHS535	fungi_OG
3P222|Fungi	6	9.523809523809524	J	Belongs to the eukaryotic ribosomal protein eL13 family	MHS535	fungi_OG
3P22K|Fungi	6	10.050251256281408	J	Translin-associated protein X	MHS535	fungi_OG
3P23A|Fungi	12	21.584861028976935	V	-phosphatase	MHS535	fungi_OG
3P23E|Fungi	27	26.708893741958185	S	Beta-lactamase superfamily domain	MHS535	fungi_OG
3P23V|Fungi	3	4.032258064516129	K	Transcription factor	MHS535	fungi_OG
3P247|Fungi	34	23.0045367832123	O	-phosphatase	MHS535	fungi_OG
3P24C|Fungi	10	14.467657945918816	U	GTP-binding protein	MHS535	fungi_OG
3P25I|Fungi	17	18.826135105204873	I	Catalyzes the third of the four reactions of the long- chain fatty acids elongation cycle. This endoplasmic reticulum- bound enzymatic process, allows the addition of two carbons to the chain of long- and very long-chain fatty acids VLCFAs per cycle. This enzyme catalyzes the dehydration of the 3-hydroxyacyl-CoA intermediate into trans-2,3-enoyl-CoA, within each cycle of fatty acid elongation. Thereby, it participates to the production of VLCFAs of different chain lengths that are involved in multiple biological processes as precursors of membrane lipids and lipid mediators	MHS535	fungi_OG
3P25J|Fungi	2	5.2493438320209975	U	Belongs to the SNF7 family	MHS535	fungi_OG
3P25K|Fungi	62	19.64512040557668	S	NA	MHS535	fungi_OG
3P25N|Fungi	14	13.806706114398422	S	Glycosyl hydrolases family 8	MHS535	fungi_OG
3P25X|Fungi	13	9.31899641577061	DK	Not2 family	MHS535	fungi_OG
3P261|Fungi	9	13.814099179952839	J	Exosome complex subunit Rrp46	MHS535	fungi_OG
3P262|Fungi	1	3.7037037037037033	J	Neddylation of cullins play an essential role in the regulation of SCF-type complexes activity	MHS535	fungi_OG
3P268|Fungi	7	16.203703703703702	A	nuclear cap-binding protein subunit 2	MHS535	fungi_OG
3P26V|Fungi	28	15.478164731896076	B	SET and MYND domain protein	MHS535	fungi_OG
3P273|Fungi	6	12.82051282051282	A	rna binding	MHS535	fungi_OG
3P274|Fungi	13	12.241054613935969	F	Nucleoside diphosphate kinase	MHS535	fungi_OG
3P276|Fungi	3	4.048582995951417	S	Saccharomyces cerevisiae YCR016w	MHS535	fungi_OG
3P27A|Fungi	18	13.761467889908257	O	Belongs to the peptidase A1 family	MHS535	fungi_OG
3P27E|Fungi	11	10.597302504816955	C	Ubiquinol cytochrome-c reductase assembly protein Cbp3	MHS535	fungi_OG
3P27J|Fungi	27	22.277227722772277	S	SNARE associated Golgi protein	MHS535	fungi_OG
3P284|Fungi	66	38.00453514739229	PQ	reductase	MHS535	fungi_OG
3P285|Fungi	5	23.430582569232193	J	60s ribosomal protein	MHS535	fungi_OG
3P286|Fungi	16	19.799148903170774	S	Tetratricopeptide repeat domain containing protein	MHS535	fungi_OG
3P28B|Fungi	6	4.535147392290249	D	haspin protein kinase	MHS535	fungi_OG
3P28S|Fungi	3	10.246593852043688	O	Belongs to the ubiquitin-conjugating enzyme family	MHS535	fungi_OG
3P28W|Fungi	4	8.23045267489712	J	60S ribosomal protein L24	MHS535	fungi_OG
3P29M|Fungi	24	27.075243200317647	S	NA	MHS535	fungi_OG
3P29N|Fungi	107	24.03469014207269	C	oxidoreductase activity	MHS535	fungi_OG
3P2A1|Fungi	44	20.741335474374416	G	phosphoribosylglycinamide formyltransferase	MHS535	fungi_OG
3P2A4|Fungi	4	20.560030686612965	Q	thioesterase	MHS535	fungi_OG
3P2B2|Fungi	2	8.318024086548276	J	Belongs to the universal ribosomal protein uS13 family	MHS535	fungi_OG
3P2B4|Fungi	11	13.26382100575649	IKT	Belongs to the inositol phosphokinase (IPK) family	MHS535	fungi_OG
3P2BK|Fungi	2	9.76153039832285	A	Small nuclear ribonucleoprotein	MHS535	fungi_OG
3P2BQ|Fungi	10	18.621973929236496	K	Nascent polypeptide-associated complex subunit beta	MHS535	fungi_OG
3P2BY|Fungi	6	20.033670033670035	A	Small nuclear ribonucleoprotein	MHS535	fungi_OG
3P2BZ|Fungi	4	11.11111111111111	S	Secretory component protein shr3	MHS535	fungi_OG
3P2C0|Fungi	2	6.872852233676976	S	NA	MHS535	fungi_OG
3P2CG|Fungi	42	33.175355450236964	S	Repeated motif present between transmembrane helices in cystinosin, yeast ERS1p, mannose-P-dolichol utilization defect 1, and other hypothetical proteins.	MHS535	fungi_OG
3P2CR|Fungi	12	14.388489208633095	A	u2 snrnp component ist3	MHS535	fungi_OG
3P2CU|Fungi	4	11.299435028248588	S	NADH-ubiquinone oxidoreductase 21 kDa subunit	MHS535	fungi_OG
3P2D6|Fungi	67	25.208422149590263	IOT	Lipase (class 3)	MHS535	fungi_OG
3P2DV|Fungi	3	12.345679012345679	H	Catalyzes the reaction of cyanate with bicarbonate to produce ammonia and carbon dioxide	MHS535	fungi_OG
3P2E9|Fungi	8	9.59232613908873	Q	s-adenosyl-l-methionine-dependent methyltransferase	MHS535	fungi_OG
3P2F9|Fungi	1	3.745318352059925	S	Phospholipase C P1 nuclease	MHS535	fungi_OG
3P2G0|Fungi	25	12.382367508667656	S	(GTP)-binding protein	MHS535	fungi_OG
3P2G3|Fungi	28	24.03140178470575	D	pci domain-containing protein	MHS535	fungi_OG
3P2G8|Fungi	20	29.200927682901117	S	AT DNA binding protein	MHS535	fungi_OG
3P2GJ|Fungi	2	6.116207951070336	S	NA	MHS535	fungi_OG
3P2GK|Fungi	3	10.204081632653061	S	N-acetyltransferase	MHS535	fungi_OG
3P2GP|Fungi	6	13.36852124253699	J	duf866 domain-containing protein	MHS535	fungi_OG
3P2HS|Fungi	15	15.77287066246057	F	thioesterase	MHS535	fungi_OG
3P2HU|Fungi	7	15.555555555555555	S	Ankyrin repeat protein	MHS535	fungi_OG
3P2I1|Fungi	18	18.92744479495268	E	sulfhydryl oxidase	MHS535	fungi_OG
3P2I4|Fungi	14	49.48380334114016	I	LAGLIDADG endonuclease	MHS535	fungi_OG
3P2IN|Fungi	23	23.735810113519094	S	Pentatricopeptide repeat domain	MHS535	fungi_OG
3P2J2|Fungi	18	25.993386629140495	S	Peroxisomal biogenesis factor 11 (PEX11)	MHS535	fungi_OG
3P2J3|Fungi	17	10.712035286704474	S	Protein of unknown function (DUF1769)	MHS535	fungi_OG
3P2JB|Fungi	1	5.291005291005291	S	Fungal domain of unknown function (DUF1712)	MHS535	fungi_OG
3P2NF|Fungi	2	6.944444444444445	O	co-chaperone	MHS535	fungi_OG
3P2NW|Fungi	16	23.465886791497333	J	DUF1014 domain protein	MHS535	fungi_OG
3P2P3|Fungi	25	20.814630091438072	O	Zinc finger, C3HC4 type (RING finger)	MHS535	fungi_OG
3P2P5|Fungi	12	9.7323600973236	S	GATA zinc finger	MHS535	fungi_OG
3P2PM|Fungi	14	9.22266139657444	K	Sexual development transcription factor NsdD	MHS535	fungi_OG
3P2PU|Fungi	11	20.37328143324101	S	Involved in nucleolar processing of pre-18S ribosomal RNA	MHS535	fungi_OG
3P2Q0|Fungi	3	8.19672131147541	OU	Vacuolar transporter chaperone 1	MHS535	fungi_OG
3P2Q1|Fungi	21	19.880125808557356	S	WD40 repeat-like protein	MHS535	fungi_OG
3P2Q3|Fungi	2	5.555555555555555	S	Duf1168 domain protein	MHS535	fungi_OG
3P2Q6|Fungi	19	27.290476465270164	H	RraA-like protein	MHS535	fungi_OG
3P2QE|Fungi	5	15.57632398753894	S	NA	MHS535	fungi_OG
3P2QG|Fungi	13	20.24280599746965	U	Mitochondrial import receptor subunit tom20	MHS535	fungi_OG
3P2QH|Fungi	36	22.857142857142858	K	Mediator of diverse signals that repress RNA polymerase III transcription. Inhibits the de novo assembly of TFIIIB onto DNA	MHS535	fungi_OG
3P2QP|Fungi	7	17.301875378100426	C	Scaffold protein for the de novo synthesis of iron- sulfur (Fe-S) clusters within mitochondria, which is required for maturation of both mitochondrial and cytoplasmic 2Fe-2S and 4Fe-4S proteins	MHS535	fungi_OG
3P2QQ|Fungi	7	20.267521106703285	DZ	Cell division control protein	MHS535	fungi_OG
3P2R2|Fungi	4	15.32567049808429	A	cis-trans isomerase	MHS535	fungi_OG
3P2R4|Fungi	6	18.34862385321101	S	escrt-ii complex	MHS535	fungi_OG
3P2R6|Fungi	2	5.5096418732782375	O	)-reductase	MHS535	fungi_OG
3P2R7|Fungi	3	11.76470588235294	AJ	ribonucleoprotein-associated protein	MHS535	fungi_OG
3P2R9|Fungi	13	15.757575757575758	S	NA	MHS535	fungi_OG
3P2RB|Fungi	7	18.666666666666668	Z	Ubiquitin-like modifier involved in autophagosomes formation. With atg4, mediates the delivery of the autophagosomes to the vacuole via the microtubule cytoskeleton. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Participates also in membrane fusion events that take place in the early secretory pathway. Also involved in endoplasmic reticulum-specific autophagic process and is essential for the survival of cells subjected to severe ER stress. The atg8- PE conjugate mediates tethering between adjacent membranes and stimulates membrane hemifusion, leading to expansion of the autophagosomal membrane during autophagy	MHS535	fungi_OG
3P2RD|Fungi	1	3.8314176245210727	O	peptide methionine sulfoxide reductase	MHS535	fungi_OG
3P2RM|Fungi	5	9.746588693957115	J	40s ribosomal protein s17	MHS535	fungi_OG
3P2S3|Fungi	27	24.06417112299465	O	nucleotide exchange factor	MHS535	fungi_OG
3P2SB|Fungi	3	4.291845493562232	S	Putative adipose-regulatory protein (Seipin)	MHS535	fungi_OG
3P2SC|Fungi	12	12.861736334405144	O	UreF	MHS535	fungi_OG
3P2SD|Fungi	9	17.964071856287426	U	Belongs to the SNF7 family	MHS535	fungi_OG
3P2SE|Fungi	10	8.525149190110827	B	high mobility group	MHS535	fungi_OG
3P2SU|Fungi	12	10.416666666666668	S	NA	MHS535	fungi_OG
3P2SY|Fungi	10	21.231422505307858	S	rrna-processing protein fcf2	MHS535	fungi_OG
3P2TD|Fungi	6	16.237429482462595	B	Histone H2a	MHS535	fungi_OG
3P2TE|Fungi	12	12.903225806451612	S	Cell morphogenesis protein Las1	MHS535	fungi_OG
3P2TM|Fungi	28	21.760198332206446	S	NA	MHS535	fungi_OG
3P2TN|Fungi	6	23.523351648351646	C	Belongs to the complex I LYR family	MHS535	fungi_OG
3P2TQ|Fungi	6	16.12251655629139	J	ribosomal protein	MHS535	fungi_OG
3P2UB|Fungi	12	21.59244264507422	P	Iron-sulfur cluster assembly accessory protein	MHS535	fungi_OG
3P2UX|Fungi	22	29.40640737169185	S	NA	MHS535	fungi_OG
3P2VX|Fungi	4	5.873715124816446	G	acetyltransferase	MHS535	fungi_OG
3P2VY|Fungi	13	20.19228625451293	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS535	fungi_OG
3P2W4|Fungi	4	11.695906432748536	J	60s ribosomal protein l32	MHS535	fungi_OG
3P2W9|Fungi	16	11.204481792717088	I	Cupin-like domain	MHS535	fungi_OG
3P2WB|Fungi	4	10.97145849698874	J	60S ribosomal protein L22	MHS535	fungi_OG
3P2WE|Fungi	17	35.86497890295359	S	Vps51/Vps67	MHS535	fungi_OG
3P2WZ|Fungi	23	16.140350877192983	S	ATP dependent DNA ligase domain	MHS535	fungi_OG
3P2X8|Fungi	5	12.82051282051282	J	Belongs to the universal ribosomal protein uL14 family	MHS535	fungi_OG
3P2XI|Fungi	1	3.7037037037037033	K	transcription initiation factor tfiid subunit	MHS535	fungi_OG
3P2XK|Fungi	2	9.66183574879227	J	Belongs to the universal ribosomal protein uS8 family	MHS535	fungi_OG
3P2XN|Fungi	8	28.259121152299485	T	HIT family protein 1	MHS535	fungi_OG
3P2XV|Fungi	3	13.784461152882205	S	nadh-ubiquinone oxidoreductase 21.3 kda subunit	MHS535	fungi_OG
3P2Y0|Fungi	23	23.072533896913853	S	NAD(P)-binding Rossmann-like domain	MHS535	fungi_OG
3P2YC|Fungi	19	17.447199265381084	S	Potential Queuosine, Q, salvage protein family	MHS535	fungi_OG
3P2YN|Fungi	10	24.075511979703595	J	Belongs to the eukaryotic ribosomal protein eL27 family	MHS535	fungi_OG
3P2YY|Fungi	23	29.06461879064619	F	thymidylate kinase	MHS535	fungi_OG
3P2Z6|Fungi	7	7.7007700770077	S	keto- reductase	MHS535	fungi_OG
3P2ZC|Fungi	9	20.27027027027027	O	ring-box protein	MHS535	fungi_OG
3P2ZM|Fungi	11	11.789924973204716	K	Belongs to the DHHC palmitoyltransferase family	MHS535	fungi_OG
3P2ZU|Fungi	7	18.229166666666668	J	ribosomal protein	MHS535	fungi_OG
3P30H|Fungi	20	21.715526601520086	U	Mitochondrial import inner membrane translocase subunit TIM22	MHS535	fungi_OG
3P30X|Fungi	14	15.300546448087431	U	TRAPP complex subunit bet5	MHS535	fungi_OG
3P312|Fungi	15	23.474178403755868	S	protein required for cell	MHS535	fungi_OG
3P317|Fungi	8	8.056394763343404	S	NA	MHS535	fungi_OG
3P318|Fungi	16	17.957351290684624	D	Checkpoint protein	MHS535	fungi_OG
3P31A|Fungi	28	38.88888888888889	S	NA	MHS535	fungi_OG
3P31I|Fungi	2	5.46448087431694	A	Small nuclear ribonucleoprotein	MHS535	fungi_OG
3P32X|Fungi	5	8.635578583765113	F	Belongs to the gluconokinase GntK GntV family	MHS535	fungi_OG
3P333|Fungi	2	3.5650623885918	J	Belongs to the eukaryotic ribosomal protein eS24 family	MHS535	fungi_OG
3P34B|Fungi	1	4.166666666666667	C	Mitochondrial membrane ATP synthase (F(1)F(0) ATP synthase or Complex V) produces ATP from ADP in the presence of a proton gradient across the membrane which is generated by electron transport complexes of the respiratory chain. F-type ATPases consist of two structural domains, F(1) - containing the extramembraneous catalytic core, and F(0) - containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation. Part of the complex F(0) domain and the peripheric stalk, which acts as a stator to hold the catalytic alpha(3)beta(3) subcomplex and subunit a ATP6 static relative to the rotary elements	MHS535	fungi_OG
3P34G|Fungi	4	11.396011396011398	A	small nuclear ribonucleoprotein SM D3	MHS535	fungi_OG
3P34P|Fungi	12	12.461059190031152	A	RNA recognition motif	MHS535	fungi_OG
3P35N|Fungi	13	23.550724637681157	S	Mitotic spindle biogenesis protein	MHS535	fungi_OG
3P363|Fungi	3	9.615384615384615	S	mind kinetochore complex component nnf1	MHS535	fungi_OG
3P365|Fungi	30	13.774104683195592	S	Protein of unknown function (DUF2841)	MHS535	fungi_OG
3P368|Fungi	17	11.707988980716253	S	Essential protein required for the accumulation of box C D snoRNA	MHS535	fungi_OG
3P375|Fungi	2	6.349206349206349	G	Phosphoglycerate mutase family	MHS535	fungi_OG
3P37B|Fungi	12	17.02127659574468	S	Cytochrome oxidase	MHS535	fungi_OG
3P37U|Fungi	17	24.320457796852647	S	Peptide alpha-N-acetyltransferase	MHS535	fungi_OG
3P37W|Fungi	7	15.053763440860214	J	Deacylase	MHS535	fungi_OG
3P38A|Fungi	8	11.444921316165953	A	Nucleolar protein	MHS535	fungi_OG
3P38D|Fungi	9	17.241379310344826	MO	biosynthesis protein	MHS535	fungi_OG
3P39D|Fungi	10	17.18213058419244	T	small GTPase mediated signal transduction	MHS535	fungi_OG
3P3AV|Fungi	14	22.764227642276424	A	Glycine-rich RNA-binding protein	MHS535	fungi_OG
3P3B6|Fungi	12	15.384615384615383	P	Copper transporter	MHS535	fungi_OG
3P3BC|Fungi	6	14.388489208633095	P	Iron/manganese superoxide dismutases, C-terminal domain	MHS535	fungi_OG
3P3DF|Fungi	17	38.560017811917284	J	Translation Initiation Factor	MHS535	fungi_OG
3P3F7|Fungi	17	30.402181322426724	K	to Saccharomyces cerevisiae SNT1 (YCR033W)	MHS535	fungi_OG
3P3F9|Fungi	13	25.505050505050505	U	Cytochrome c oxidase subunit which plays a role in assembly of respiratory supercomplexes	MHS535	fungi_OG
3P3FI|Fungi	5	13.461488773480092	U	SNARE complex subunit (Bet1)	MHS535	fungi_OG
3P3FS|Fungi	27	23.97026681204662	S	pre-mRNA-splicing factor spp2	MHS535	fungi_OG
3P3FU|Fungi	1	4.975124378109452	T	vacuolar protein sorting 55	MHS535	fungi_OG
3P3G2|Fungi	19	42.0519713098752	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histones H4 and H2A. The NuA4 complex is also involved in DNA repair. Yaf9 may also be required for viability in conditions in which the structural integrity of the spindle is compromised (By similarity)	MHS535	fungi_OG
3P3HH|Fungi	11	15.66951566951567	S	Expressed protein	MHS535	fungi_OG
3P3I1|Fungi	4	10.683760683760683	BT	Cupin-like domain	MHS535	fungi_OG
3P3IH|Fungi	34	56.77187736770904	S	LAGLIDADG endonuclease	MHS535	fungi_OG
3P3J3|Fungi	13	18.13110181311018	S	Beta-flanking protein	MHS535	fungi_OG
3P3JV|Fungi	36	19.834710743801654	G	hydrolase family 85 protein	MHS535	fungi_OG
3P3K1|Fungi	2	5.208333333333333	S	Involved in protein N-glycosylation. Essential for the second step of the dolichol-linked oligosaccharide pathway	MHS535	fungi_OG
3P3K9|Fungi	14	14.909478168264112	S	Protein of unknown function (DUF2456)	MHS535	fungi_OG
3P3KH|Fungi	3	7.462686567164178	K	Belongs to the CGI121 TPRKB family	MHS535	fungi_OG
3P3M1|Fungi	11	7.544581618655693	B	Set domain-containing protein	MHS535	fungi_OG
3P3M5|Fungi	32	12.683313515655964	S	NA	MHS535	fungi_OG
3P3ME|Fungi	4	5.673758865248227	O	RING finger domain-containing protein	MHS535	fungi_OG
3P3MK|Fungi	19	13.221990257480863	S	NA	MHS535	fungi_OG
3P3MV|Fungi	111	100.86937486318291	S	LAGLIDADG endonuclease	MHS535	fungi_OG
3P3N3|Fungi	29	37.47193902583111	O	Belongs to the peptidase A1 family	MHS535	fungi_OG
3P3P4|Fungi	12	13.651877133105803	S	complex i intermediate-associated protein	MHS535	fungi_OG
3P3Q7|Fungi	1	5.291005291005291	G	Acetyltransferase (GNAT) domain	MHS535	fungi_OG
3P3QH|Fungi	7	9.762900976290098	S	NA	MHS535	fungi_OG
3P3QN|Fungi	12	7.575757575757575	O	Peptidase family M50	MHS535	fungi_OG
3P3QV|Fungi	37	20.90995424328758	S	CS domain	MHS535	fungi_OG
3P3RK|Fungi	22	22.98850574712644	V	alpha/beta hydrolase fold	MHS535	fungi_OG
3P3SB|Fungi	1	3.623188405797101	S	DUF775 domain protein	MHS535	fungi_OG
3P3TV|Fungi	21	11.986301369863014	K	telomeric loop formation	MHS535	fungi_OG
3P3U4|Fungi	25	36.55134605987368	S	NA	MHS535	fungi_OG
3P3UA|Fungi	6	13.563777721844675	S	zinc- finger protein	MHS535	fungi_OG
3P3UD|Fungi	4	5.442176870748299	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS535	fungi_OG
3P3UE|Fungi	9	24.922444142354212	DO	Component of the anaphase promoting complex cyclosome (APC C), a cell cycle-regulated E3 ubiquitin-protein ligase complex that controls progression through mitosis and the G1 phase of the cell cycle	MHS535	fungi_OG
3P3UN|Fungi	11	33.60808205769446	J	transcription initiation factor	MHS535	fungi_OG
3P3US|Fungi	1	6.666666666666667	H	Binds to the catalytic subunit of the cyclin dependent kinases and is essential for their biological function	MHS535	fungi_OG
3P3UV|Fungi	7	23.408516366262845	S	NA	MHS535	fungi_OG
3P3UZ|Fungi	20	11.634671320535194	O	protease	MHS535	fungi_OG
3P3VF|Fungi	4	9.950248756218905	J	40S ribosomal protein S20	MHS535	fungi_OG
3P3VM|Fungi	4	9.59232613908873	U	protein particle complex subunit	MHS535	fungi_OG
3P3VQ|Fungi	4	9.25925925925926	J	40s ribosomal protein	MHS535	fungi_OG
3P3VZ|Fungi	1	5.649717514124294	T	Hit domain-containing protein	MHS535	fungi_OG
3P3W3|Fungi	3	6.329113924050633	K	dna-directed rna	MHS535	fungi_OG
3P3WK|Fungi	7	7.3145245559038665	J	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs	MHS535	fungi_OG
3P3WN|Fungi	10	15.594541910331383	I	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS535	fungi_OG
3P3WS|Fungi	2	4.830917874396135	U	Presequence translocated-associated motor subunit PAM17	MHS535	fungi_OG
3P3X3|Fungi	1	4.566210045662101	J	60S ribosomal protein	MHS535	fungi_OG
3P3X9|Fungi	1	4.830917874396135	O	prefoldin subunit 2	MHS535	fungi_OG
3P3XM|Fungi	14	12.999071494893222	H	riboflavin kinase	MHS535	fungi_OG
3P3Y4|Fungi	32	15.709376534118803	O	protease	MHS535	fungi_OG
3P3Y6|Fungi	12	9.09090909090909	S	Lactonase, 7-bladed beta-propeller	MHS535	fungi_OG
3P3YM|Fungi	1	5.128205128205128	U	Nuclear transport factor 2	MHS535	fungi_OG
3P3YS|Fungi	16	14.414414414414413	K	transcription factor (TFIIIB)	MHS535	fungi_OG
3P3Z7|Fungi	59	34.89838252351558	B	SET domain	MHS535	fungi_OG
3P3ZC|Fungi	58	32.66928104575163	S	SNARE associated Golgi protein	MHS535	fungi_OG
3P3ZG|Fungi	1	5.208333333333333	J	60s ribosomal protein l35	MHS535	fungi_OG
3P3ZS|Fungi	7	15.10406142655082	J	Belongs to the universal ribosomal protein uS13 family	MHS535	fungi_OG
3P3ZX|Fungi	4	9.25925925925926	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS535	fungi_OG
3P404|Fungi	3	9.739396356867438	J	60S ribosomal protein	MHS535	fungi_OG
3P40I|Fungi	6	20.61855670103093	B	histone h3	MHS535	fungi_OG
3P40N|Fungi	7	22.653721682847898	J	Belongs to the eukaryotic ribosomal protein eS26 family	MHS535	fungi_OG
3P40Q|Fungi	3	7.246376811594203	K	factor 1	MHS535	fungi_OG
3P40W|Fungi	5	13.123359580052494	S	mitochondrial import inner membrane translocase subunit tim16	MHS535	fungi_OG
3P411|Fungi	20	14.154281670205236	M	Ankyrin repeat	MHS535	fungi_OG
3P412|Fungi	22	20.54154995331466	S	NA	MHS535	fungi_OG
3P414|Fungi	29	26.903956849011795	A	RNA-binding la domain protein	MHS535	fungi_OG
3P41A|Fungi	3	14.084507042253522	J	60S ribosomal protein	MHS535	fungi_OG
3P41R|Fungi	29	35.16570280136172	S	WD40 repeats	MHS535	fungi_OG
3P426|Fungi	1	5.376344086021505	S	Duf757 domain-containing protein	MHS535	fungi_OG
3P428|Fungi	3	12.5	J	Belongs to the universal ribosomal protein uL11 family	MHS535	fungi_OG
3P42H|Fungi	2	5.420054200542006	S	Tetratricopeptide repeat protein	MHS535	fungi_OG
3P42X|Fungi	7	12.290144225540404	S	AMFR protein	MHS535	fungi_OG
