fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NWX2|Fungi	25	40.32305022767238	A	splicing factor	MHS473	fungi_OG
3NWX4|Fungi	25	14.668746286393345	U	Part of the AP-3 complex, an adaptor-related complex which is not clathrin-associated. The complex is associated with the Golgi region as well as more peripheral structures. It facilitates the budding of vesicles from the Golgi membrane	MHS473	fungi_OG
3NWXA|Fungi	10	14.88095238095238	S	NA	MHS473	fungi_OG
3NWXC|Fungi	9	9.49367088607595	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS473	fungi_OG
3NWXD|Fungi	7	7.829977628635347	G	Transporter	MHS473	fungi_OG
3NWXI|Fungi	3	5.847953216374269	G	Belongs to the type-B carboxylesterase lipase family	MHS473	fungi_OG
3NWXJ|Fungi	23	63.55564959277794	H	Dephospho-CoA kinase	MHS473	fungi_OG
3NWXK|Fungi	30	32.47855688737006	P	Nitrogen Permease regulator	MHS473	fungi_OG
3NWXV|Fungi	3	5.181347150259068	M	Chitin Synthase	MHS473	fungi_OG
3NWXY|Fungi	64	56.98159676638861	A	DEAD DEAH box helicase	MHS473	fungi_OG
3NWY1|Fungi	33	22.550237073831564	DZ	SDA1 domain protein	MHS473	fungi_OG
3NWY4|Fungi	3	11.770451770451771	J	Component of the ribosome, a large ribonucleoprotein complex responsible for the synthesis of proteins in the cell. The small ribosomal subunit (SSU) binds messenger RNAs (mRNAs) and translates the encoded message by selecting cognate aminoacyl- transfer RNA (tRNA) molecules. The large subunit (LSU) contains the ribosomal catalytic site termed the peptidyl transferase center (PTC), which catalyzes the formation of peptide bonds, thereby polymerizing the amino acids delivered by tRNAs into a polypeptide chain. The nascent polypeptides leave the ribosome through a tunnel in the LSU and interact with protein factors that function in enzymatic processing, targeting, and the membrane insertion of nascent chains at the exit of the ribosomal tunnel. uL10 forms part of the P stalk that participates in recruiting G proteins to the ribosome	MHS473	fungi_OG
3NWY5|Fungi	28	31.015224883210315	C	subunit B	MHS473	fungi_OG
3NWY7|Fungi	17	26.503809715012284	A	Pre-mrna-splicing factor isy1	MHS473	fungi_OG
3NWY9|Fungi	32	37.921881428982125	T	GTPase-activating protein	MHS473	fungi_OG
3NWYC|Fungi	28	27.255797847656954	C	sulfide quinone oxidoreductase	MHS473	fungi_OG
3NWYD|Fungi	39	30.810235338630044	A	RNA helicase	MHS473	fungi_OG
3NWYF|Fungi	5	9.803921568627452	J	ribosomal protein	MHS473	fungi_OG
3NWYW|Fungi	13	19.404396801284072	O	Proteasome subunit alpha type	MHS473	fungi_OG
3NWYX|Fungi	54	28.325371633853216	B	Control of topological states of DNA by transient breakage and subsequent rejoining of DNA strands. Topoisomerase II makes double-strand breaks	MHS473	fungi_OG
3NWYY|Fungi	44	82.67172525835562	L	Belongs to the MCM family	MHS473	fungi_OG
3NWZ0|Fungi	16	12.260536398467433	H	Belongs to the uroporphyrinogen decarboxylase family	MHS473	fungi_OG
3NWZ1|Fungi	12	14.234875444839858	T	domain-containing protein	MHS473	fungi_OG
3NWZ8|Fungi	8	15.238095238095237	I	inositol phospholipid biosynthesis protein	MHS473	fungi_OG
3NWZB|Fungi	82	30.129600544194858	O	Nuclear pore complex	MHS473	fungi_OG
3NWZC|Fungi	19	36.20406038348436	I	Phenylacetyl-CoA ligase	MHS473	fungi_OG
3NWZK|Fungi	8	10.734770681720283	C	C2H2 finger domain protein	MHS473	fungi_OG
3NWZN|Fungi	24	48.83550708109954	S	u3 small nucleolar rna-associated protein 5	MHS473	fungi_OG
3NWZR|Fungi	36	22.763764437768685	U	Vacuolar	MHS473	fungi_OG
3NWZU|Fungi	20	24.80876937911877	H	Phosphopantothenate-cysteine ligase	MHS473	fungi_OG
3NX00|Fungi	27	27.905537881329217	E	aromatic-L-amino-acid decarboxylase	MHS473	fungi_OG
3NX05|Fungi	54	28.31852294822835	P	Tetratricopeptide repeat protein	MHS473	fungi_OG
3NX06|Fungi	42	21.375732972485338	O	domain-containing protein	MHS473	fungi_OG
3NX08|Fungi	17	12.292118582791034	K	DNA-binding protein creA	MHS473	fungi_OG
3NX0B|Fungi	63	47.423147171446445	F	phosphoribosylformylglycinamidine synthase	MHS473	fungi_OG
3NX0G|Fungi	11	11.422637590861891	S	domain-containing protein	MHS473	fungi_OG
3NX0H|Fungi	61	16.944444444444443	A	RNA-binding component of the cleavage and polyadenylation factor (CPF) complex, which plays a key role in polyadenylation-dependent pre-mRNA 3'-end formation and cooperates with cleavage factors including the CFIA complex and NAB4 CFIB. Involved in poly(A) site recognition. May be involved in coupling transcription termination and mRNA 3'-end formation (By similarity)	MHS473	fungi_OG
3NX0I|Fungi	39	31.83285008448111	S	DUF21-domain-containing protein	MHS473	fungi_OG
3NX0R|Fungi	38	13.365185784559268	S	PH domain-containing protein	MHS473	fungi_OG
3NX0S|Fungi	2	3.3840947546531304	J	Translation Initiation Factor	MHS473	fungi_OG
3NX0U|Fungi	7	16.79107397148804	O	Glutathione S-transferase	MHS473	fungi_OG
3NX0Y|Fungi	16	21.463690834551763	J	seryl-trna synthetase	MHS473	fungi_OG
3NX15|Fungi	37	26.55206226634798	I	Belongs to the terpene cyclase mutase family	MHS473	fungi_OG
3NX16|Fungi	27	14.975041597337771	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS473	fungi_OG
3NX17|Fungi	38	26.295306001188354	UY	exportin-1	MHS473	fungi_OG
3NX18|Fungi	10	14.856120060581027	S	Kinetochore protein spc-25	MHS473	fungi_OG
3NX1A|Fungi	11	9.189640768588136	OT	Cop9 signalosome	MHS473	fungi_OG
3NX1D|Fungi	8	18.724820458924505	O	GPI transamidase component (GAA1)	MHS473	fungi_OG
3NX1J|Fungi	37	44.167147412784644	BK	complex subunit Sfh1	MHS473	fungi_OG
3NX1P|Fungi	55	70.96812060840838	L	a g-specific adenine	MHS473	fungi_OG
3NX1R|Fungi	10	6.447453255963895	S	Saccharomyces cerevisiae YBR030w	MHS473	fungi_OG
3NX1S|Fungi	25	31.230083533642212	K	Transcription initiation factor iie subunit alpha	MHS473	fungi_OG
3NX22|Fungi	17	34.01000072593333	T	Belongs to the protein kinase superfamily	MHS473	fungi_OG
3NX26|Fungi	12	27.003601118645363	A	splicing factor u2af-associated protein	MHS473	fungi_OG
3NX2B|Fungi	23	32.34998974648473	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS473	fungi_OG
3NX2D|Fungi	122	109.02667085196659	T	vacuolar membrane-associated protein iml1	MHS473	fungi_OG
3NX2E|Fungi	16	32.50715729224516	IM	Ceramide glucosyltransferase	MHS473	fungi_OG
3NX2G|Fungi	26	22.420801538330473	E	cysteine synthase	MHS473	fungi_OG
3NX2N|Fungi	16	17.300146763710426	H	Pyridoxal kinase	MHS473	fungi_OG
3NX2R|Fungi	34	32.01471966694307	U	Vacuolar import and degRadation protein	MHS473	fungi_OG
3NX2S|Fungi	4	11.299435028248588	T	Universal stress protein	MHS473	fungi_OG
3NX2T|Fungi	1	3.436426116838488	E	Duf895 domain membrane protein	MHS473	fungi_OG
3NX2V|Fungi	49	54.629424154729705	A	mrna cleavage and polyadenylation specificity factor complex subunit	MHS473	fungi_OG
3NX2W|Fungi	17	21.264792899408285	O	mitochondrial metalloendopeptidase oma1	MHS473	fungi_OG
3NX2X|Fungi	18	8.823529411764707	S	GRAM domain-containing protein	MHS473	fungi_OG
3NX30|Fungi	9	7.614213197969543	T	5-azacytidine resistance protein azr1	MHS473	fungi_OG
3NX34|Fungi	5	8.250825082508252	S	pseudouridine synthase	MHS473	fungi_OG
3NX37|Fungi	16	31.799938013327136	J	nucleolar complex protein	MHS473	fungi_OG
3NX38|Fungi	21	10.954616588419405	J	camk protein kinase	MHS473	fungi_OG
3NX3C|Fungi	15	13.020833333333334	C	zinc-binding oxidoreductase	MHS473	fungi_OG
3NX3E|Fungi	6	18.351741716227696	U	Belongs to the SNF7 family	MHS473	fungi_OG
3NX3G|Fungi	7	6.944444444444445	L	SMR domain-containing protein	MHS473	fungi_OG
3NX3H|Fungi	21	37.33512609877528	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS473	fungi_OG
3NX3M|Fungi	7	11.080917874396135	J	lysyl-trna synthetase	MHS473	fungi_OG
3NX3S|Fungi	102	22.36023791276179	V	to Saccharomyces cerevisiae IRA1 (YBR140C) and IRA2 (YOL081W)	MHS473	fungi_OG
3NX3U|Fungi	43	31.60653402456681	O	Ubiquitinyl hydrolase 1	MHS473	fungi_OG
3NX42|Fungi	19	24.148013712442022	P	ATPase required for the post-translational delivery of tail-anchored (TA) proteins to the endoplasmic reticulum. Recognizes and selectively binds the transmembrane domain of TA proteins in the cytosol. This complex then targets to the endoplasmic reticulum by membrane-bound receptors, where the tail- anchored protein is released for insertion. This process is regulated by ATP binding and hydrolysis. ATP binding drives the homodimer towards the closed dimer state, facilitating recognition of newly synthesized TA membrane proteins. ATP hydrolysis is required for insertion. Subsequently, the homodimer reverts towards the open dimer state, lowering its affinity for the membrane-bound receptor, and returning it to the cytosol to initiate a new round of targeting	MHS473	fungi_OG
3NX47|Fungi	46	33.108328152292984	S	Wd repeat protein	MHS473	fungi_OG
3NX48|Fungi	7	24.882024882024883	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS473	fungi_OG
3NX4B|Fungi	27	34.61905076332065	I	Belongs to the 1-acyl-sn-glycerol-3-phosphate acyltransferase family	MHS473	fungi_OG
3NX4H|Fungi	37	18.930589643981385	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS473	fungi_OG
3NX4K|Fungi	43	21.88211743317911	U	Belongs to the syntaxin family	MHS473	fungi_OG
3NX4M|Fungi	31	20.93014610208558	K	CBF1 Su(H) LAG-1 family transcription factor Cbf11	MHS473	fungi_OG
3NX4P|Fungi	50	30.53053053053053	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS473	fungi_OG
3NX4Q|Fungi	26	18.71854462736166	O	prolyl oligopeptidase	MHS473	fungi_OG
3NX4T|Fungi	23	21.453857773780282	K	tbc domain-containing protein	MHS473	fungi_OG
3NX4W|Fungi	76	57.21152290425949	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS473	fungi_OG
3NX4Z|Fungi	22	18.755328218243818	I	diacylglycerol	MHS473	fungi_OG
3NX51|Fungi	11	6.606606606606606	Y	Belongs to the NARF family	MHS473	fungi_OG
3NX52|Fungi	18	23.76649195734683	D	Belongs to the cyclin family	MHS473	fungi_OG
3NX5D|Fungi	66	33.32493660435178	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS473	fungi_OG
3NX5P|Fungi	53	52.516009773638615	I	Phospholipase	MHS473	fungi_OG
3NX5S|Fungi	16	16.96392116469415	S	PH domain protein	MHS473	fungi_OG
3NX5T|Fungi	9	11.539544047283986	U	Belongs to the syntaxin family	MHS473	fungi_OG
3NX5X|Fungi	26	23.467940450862653	T	atypical rio rio2 protein kinase	MHS473	fungi_OG
3NX5Y|Fungi	14	14.025480201365596	Z	F-actin-capping proteins bind in a Ca(2 )-independent manner to the fast growing ends of actin filaments (barbed end) thereby blocking the exchange of subunits at these ends. Unlike other capping proteins (such as gelsolin and severin), these proteins do not sever actin filaments	MHS473	fungi_OG
3NX6B|Fungi	34	60.547933301248506	S	C2 domain-containing protein	MHS473	fungi_OG
3NX6I|Fungi	42	14.404332659103567	O	Aaa family atpase	MHS473	fungi_OG
3NX6J|Fungi	32	24.06790975828516	J	Translation Initiation Factor	MHS473	fungi_OG
3NX6P|Fungi	17	38.90757608730247	UY	importin subunit beta-1	MHS473	fungi_OG
3NX6Q|Fungi	2	3.898635477582846	H	Belongs to the malate synthase family	MHS473	fungi_OG
3NX6W|Fungi	36	27.34897427178964	H	Prenylcysteine	MHS473	fungi_OG
3NX70|Fungi	4	12.300531914893618	J	RNA-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. This subunit can bind 18S rRNA	MHS473	fungi_OG
3NX72|Fungi	52	46.53591298736974	T	Allomyces macrogynus ATCC 38327	MHS473	fungi_OG
3NX73|Fungi	9	19.047619047619047	O	Belongs to the peptidase A1 family	MHS473	fungi_OG
3NX75|Fungi	20	18.419398376689408	A	negative regulator of differentiation	MHS473	fungi_OG
3NX76|Fungi	6	5.361930294906166	S	Transport protein yif1	MHS473	fungi_OG
3NX7A|Fungi	28	22.544283413848632	IQ	tho complex subunit 3	MHS473	fungi_OG
3NX7I|Fungi	6	14.559729676008745	J	ribosomal protein	MHS473	fungi_OG
3NX7J|Fungi	106	37.485019929771774	T	1-phosphatidylinositol-3-phosphate 5-kinase	MHS473	fungi_OG
3NX7Q|Fungi	4	11.015981735159817	J	Zn-dependent hydrolase oxidoreductase family protein	MHS473	fungi_OG
3NX7V|Fungi	21	13.48747591522158	D	-phosphatase	MHS473	fungi_OG
3NX7W|Fungi	64	34.355252590546705	BK	snf2-family atp dependent chromatin remodeling factor snf21	MHS473	fungi_OG
3NX80|Fungi	80	142.2895580694762	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	MHS473	fungi_OG
3NX84|Fungi	42	50.12358800393844	B	histone deacetylase	MHS473	fungi_OG
3NX85|Fungi	15	10.080645161290322	S	integral membrane protein	MHS473	fungi_OG
3NX88|Fungi	4	12.232415902140673	S	Uba domain-containing protein ucp14	MHS473	fungi_OG
3NX8A|Fungi	11	19.995952236389392	T	Rrna-processing protein utp23	MHS473	fungi_OG
3NX8D|Fungi	16	20.311466323374276	U	mRNA decapping	MHS473	fungi_OG
3NX8I|Fungi	19	19.72904348070057	H	Zinc finger protein	MHS473	fungi_OG
3NX8M|Fungi	3	10.181958962446767	J	Peptide chain release factor	MHS473	fungi_OG
3NX8R|Fungi	4	11.676180591593152	S	Allomyces macrogynus ATCC 38327	MHS473	fungi_OG
3NX8U|Fungi	17	41.10170308519736	J	Belongs to the universal ribosomal protein uL16 family	MHS473	fungi_OG
3NX8Y|Fungi	31	22.992343304843306	A	telomerase activating protein est1	MHS473	fungi_OG
3NX90|Fungi	11	33.28960243853861	O	Proteasome subunit beta	MHS473	fungi_OG
3NX99|Fungi	4	8.94854586129754	D	Chromosome condensation protein	MHS473	fungi_OG
3NX9A|Fungi	28	26.31454191608381	K	cell pattern formation-associated protein	MHS473	fungi_OG
3NX9E|Fungi	40	32.96560053108806	O	Belongs to the peptidase C19 family	MHS473	fungi_OG
3NX9F|Fungi	12	12.16979564711746	C	succinyltransferase	MHS473	fungi_OG
3NX9R|Fungi	26	33.83678471493164	S	DUF159 domain protein	MHS473	fungi_OG
3NX9S|Fungi	18	19.319044785937827	E	hydantoinase B oxoprolinase	MHS473	fungi_OG
3NX9Y|Fungi	2	7.8431372549019605	S	duf1769-domain-containing protein	MHS473	fungi_OG
3NX9Z|Fungi	19	36.01369390843075	S	Protein of unknown function (DUF3405)	MHS473	fungi_OG
3NXAC|Fungi	23	21.43969337645227	BL	Chromatin assembly factor 1 subunit	MHS473	fungi_OG
3NXAF|Fungi	17	23.80952380952381	S	Mitochondrial genome maintenance protein	MHS473	fungi_OG
3NXAG|Fungi	25	47.399267575694815	U	Belongs to the STXBP unc-18 SEC1 family	MHS473	fungi_OG
3NXAI|Fungi	10	21.09704641350211	I	)-reductase	MHS473	fungi_OG
3NXAM|Fungi	15	11.135857461024498	IQ	cytochrome P450	MHS473	fungi_OG
3NXAN|Fungi	4	9.431524547803617	A	coatamer subunit protein	MHS473	fungi_OG
3NXAQ|Fungi	17	7.101086048454469	A	Belongs to the DEAD box helicase family	MHS473	fungi_OG
3NXAR|Fungi	35	53.44572334563501	J	Translation Initiation Factor	MHS473	fungi_OG
3NXAT|Fungi	51	19.676084369701883	T	Cmgc dyrk dyrk2 protein kinase	MHS473	fungi_OG
3NXAU|Fungi	31	50.750283729112624	L	ATP-dependent serine protease that mediates the selective degradation of misfolded, unassembled or oxidatively damaged polypeptides as well as certain short-lived regulatory proteins in the mitochondrial matrix. May also have a chaperone function in the assembly of inner membrane protein complexes. Participates in the regulation of mitochondrial gene expression and in the maintenance of the integrity of the mitochondrial genome. Binds to mitochondrial DNA in a site-specific manner	MHS473	fungi_OG
3NXAV|Fungi	10	26.287262872628727	H	Adds a GMP to the 5'-end of tRNA(His) after transcription and RNase P cleavage	MHS473	fungi_OG
3NXAX|Fungi	57	47.516763941424024	L	DNA helicase	MHS473	fungi_OG
3NXAZ|Fungi	49	41.3316374896204	A	Cleavage and	MHS473	fungi_OG
3NXB1|Fungi	18	43.09164882362322	EH	Molybdopterin binding	MHS473	fungi_OG
3NXB3|Fungi	20	35.666413923532126	E	cystathionine	MHS473	fungi_OG
3NXB4|Fungi	45	50.53123362876611	H	homoserine O-acetyltransferase	MHS473	fungi_OG
3NXB5|Fungi	61	58.16999131418136	C	NADH dehydrogenase subunit 2	MHS473	fungi_OG
3NXBE|Fungi	36	28.06016829819565	S	to Saccharomyces cerevisiae WHI2 (YOR043W)	MHS473	fungi_OG
3NXBG|Fungi	9	7.6923076923076925	J	Nucleolar essential protein 1	MHS473	fungi_OG
3NXBH|Fungi	21	36.89988658686451	K	transcription initiation factor IIF subunit alpha	MHS473	fungi_OG
3NXBK|Fungi	17	29.330128566075444	C	atp synthase	MHS473	fungi_OG
3NXBM|Fungi	12	20.304568527918782	S	Set domain-containing protein	MHS473	fungi_OG
3NXBN|Fungi	36	25.104602510460253	KL	Regulator of chromosome condensation (RCC1) repeat	MHS473	fungi_OG
3NXBP|Fungi	18	34.57251347378736	O	Peptidyl-prolyl cis-trans isomerase	MHS473	fungi_OG
3NXBV|Fungi	22	17.399192208289833	S	Major Facilitator	MHS473	fungi_OG
3NXBX|Fungi	3	10.755356995118722	K	Histone chaperone that facilitates histone deposition and histone exchange and removal during nucleosome assembly and disassembly	MHS473	fungi_OG
3NXBZ|Fungi	14	9.602194787379974	TZ	Belongs to the CAP family	MHS473	fungi_OG
3NXC1|Fungi	32	36.886366207227155	G	to uniprot P00924 Saccharomyces cerevisiae YGR254w ENO1 enolase I	MHS473	fungi_OG
3NXC2|Fungi	5	9.746588693957115	S	Mitochondrial GTPase involved in assembly of the large ribosomal subunit. Plays a role in expression of the mitochondrial translational machinery	MHS473	fungi_OG
3NXC3|Fungi	27	51.050195412605994	O	ribosome biogenesis atpase rix7	MHS473	fungi_OG
3NXC6|Fungi	20	20.914987138618404	A	mRNA cleavage factor complex component Pcf11	MHS473	fungi_OG
3NXCA|Fungi	69	57.71904861545188	D	Structural maintenance of chromosomes protein	MHS473	fungi_OG
3NXCB|Fungi	25	19.06721446913861	C	Belongs to the aldehyde dehydrogenase family	MHS473	fungi_OG
3NXCD|Fungi	24	29.59188272543916	L	origin recognition complex subunit	MHS473	fungi_OG
3NXCG|Fungi	18	14.018691588785046	A	nuclear polyadenylated rna-binding protein	MHS473	fungi_OG
3NXCK|Fungi	17	10.897435897435898	G	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS473	fungi_OG
3NXCM|Fungi	51	37.795482974363686	T	phosphatase	MHS473	fungi_OG
3NXCR|Fungi	14	27.04685197488032	J	Component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome	MHS473	fungi_OG
3NXCS|Fungi	4	9.070294784580499	I	Belongs to the beta-ketoacyl-ACP synthases family	MHS473	fungi_OG
3NXCW|Fungi	24	18.73536299765808	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS473	fungi_OG
3NXCX|Fungi	25	18.67267374786172	K	Forkhead transcription factor	MHS473	fungi_OG
3NXD0|Fungi	34	15.356820234869016	DO	actin cytoskeleton organization protein	MHS473	fungi_OG
3NXD6|Fungi	12	20.402785620176925	S	integral membrane protein	MHS473	fungi_OG
3NXDB|Fungi	23	24.8761001452619	DZ	Mitotic spindle checkpoint component (MAD2)	MHS473	fungi_OG
3NXDJ|Fungi	14	28.024045343408588	O	proteasome subunit beta type	MHS473	fungi_OG
3NXDN|Fungi	5	4.566210045662101	P	Type 2a phosphatase activator tip41	MHS473	fungi_OG
3NXDR|Fungi	8	9.803921568627452	K	Transcription factor	MHS473	fungi_OG
3NXDW|Fungi	5	13.64847642219905	O	tpr repeat protein	MHS473	fungi_OG
3NXDY|Fungi	27	21.857778023634516	P	ankyrin repeat protein nuc-2	MHS473	fungi_OG
3NXDZ|Fungi	13	21.06990656184653	E	Catalyzes the epimerization of the S- and R-forms of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration. This is a prerequisite for the S- specific NAD(P)H-hydrate dehydratase to allow the repair of both epimers of NAD(P)HX	MHS473	fungi_OG
3NXE4|Fungi	10	10.303030303030305	J	phd finger domain protein	MHS473	fungi_OG
3NXE5|Fungi	25	16.767270288397047	U	Inositol 5-phosphatase	MHS473	fungi_OG
3NXE6|Fungi	49	23.89018678935888	Q	transporter	MHS473	fungi_OG
3NXE7|Fungi	97	31.630731604973946	K	CCR4-NOT transcription complex subunit	MHS473	fungi_OG
3NXE8|Fungi	43	27.092260336228165	B	WD40 repeat-like protein	MHS473	fungi_OG
3NXEA|Fungi	27	28.277171955332875	P	outer mitochondrial membrane protein porin	MHS473	fungi_OG
3NXEF|Fungi	28	26.511122237796567	T	U3 small nucleolar RNA-associated protein	MHS473	fungi_OG
3NXEG|Fungi	38	23.603803603803605	A	Cap binding protein	MHS473	fungi_OG
3NXEP|Fungi	13	25.094130675526024	E	WD repeat-containing protein	MHS473	fungi_OG
3NXER|Fungi	45	56.91357991037899	L	Belongs to the MCM family	MHS473	fungi_OG
3NXES|Fungi	2	3.766478342749529	T	Belongs to the protein kinase superfamily	MHS473	fungi_OG
3NXEW|Fungi	33	41.86504269673182	Q	Metal resistance protein ycf1	MHS473	fungi_OG
3NXF3|Fungi	8	6.751054852320674	A	splicing factor	MHS473	fungi_OG
3NXFB|Fungi	71	90.21596823825598	O	DnaJ domain-containing protein	MHS473	fungi_OG
3NXFC|Fungi	23	26.861505558962747	A	Binds the poly(A) tail of mRNA	MHS473	fungi_OG
3NXFM|Fungi	20	10.2880658436214	F	Belongs to the dihydroorotate dehydrogenase family. Type 2 subfamily	MHS473	fungi_OG
3NXFN|Fungi	49	31.434277932983044	S	Golgi complex component 7 (COG7)	MHS473	fungi_OG
3NXFV|Fungi	104	209.38515009081553	L	This protein is an auxiliary protein of DNA polymerase delta and is involved in the control of eukaryotic DNA replication by increasing the polymerase's processibility during elongation of the leading strand	MHS473	fungi_OG
3NXFW|Fungi	76	49.18119562084354	T	VPS15 protein kinase	MHS473	fungi_OG
3NXG0|Fungi	39	17.52021563342318	K	nitrogen regulatory protein	MHS473	fungi_OG
3NXG4|Fungi	6	11.011710620321189	U	Belongs to the SNF7 family	MHS473	fungi_OG
3NXG5|Fungi	44	40.30332531917858	U	Exocyst complex component EXO84	MHS473	fungi_OG
3NXG9|Fungi	33	25.929036321646024	S	nad binding dehydrogenase	MHS473	fungi_OG
3NXGJ|Fungi	21	29.481792717086833	S	Gpr fun34 family protein	MHS473	fungi_OG
3NXGM|Fungi	5	13.920688634490924	J	60S ribosomal protein	MHS473	fungi_OG
3NXHB|Fungi	4	7.207207207207206	H	gtp cyclohydrolase ii	MHS473	fungi_OG
3NXHC|Fungi	71	34.94513688415504	M	Chitin Synthase	MHS473	fungi_OG
3NXHE|Fungi	16	25.71850836667016	L	DNA repair protein	MHS473	fungi_OG
3NXHG|Fungi	13	17.16249386352479	C	reductase complex core protein 2	MHS473	fungi_OG
3NXHJ|Fungi	47	17.966360856269112	K	Enhancer of polycomb-like protein	MHS473	fungi_OG
3NXHK|Fungi	55	25.357307514983862	C	endonuclease lcl3	MHS473	fungi_OG
3NXHS|Fungi	4	14.830848164181496	U	Peroxisomal targeting signal 2 receptor	MHS473	fungi_OG
3NXI0|Fungi	44	51.29993551129555	S	protein phosphatase type 1 complex subunit hex2 reg1	MHS473	fungi_OG
3NXI3|Fungi	22	18.733850129198967	TZ	endocytosis	MHS473	fungi_OG
3NXI4|Fungi	5	7.309941520467835	U	GARP complex component	MHS473	fungi_OG
3NXI6|Fungi	12	6.968641114982579	F	Thymidylate synthase	MHS473	fungi_OG
3NXI9|Fungi	25	42.03003269480669	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS473	fungi_OG
3NXIB|Fungi	15	22.26896182727256	S	Required for normal levels of the cell wall 1,6-beta- glucan. Involved in a protein folding machinery chaperoning proteins acting in various physiological processes including cell wall synthesis and lysis of autophagic bodies	MHS473	fungi_OG
3NXIC|Fungi	20	17.79051821956517	BK	Transcriptional activator SPT7	MHS473	fungi_OG
3NXII|Fungi	30	40.69440642542579	I	o-acyltransferase	MHS473	fungi_OG
3NXIM|Fungi	5	14.32950191570881	O	cofactor b	MHS473	fungi_OG
3NXIN|Fungi	7	9.92897860013083	K	Saga-like transcriptional regulatory complex subunit spt3	MHS473	fungi_OG
3NXIQ|Fungi	4	15.74074074074074	U	Peroxisomal membrane protein (Pex16)	MHS473	fungi_OG
3NXIW|Fungi	13	35.45863742867073	G	amidohydrolase	MHS473	fungi_OG
3NXIX|Fungi	36	44.71153846153846	S	GTP-binding protein	MHS473	fungi_OG
3NXIZ|Fungi	74	63.210636944119294	K	RNA polymerase III transcription factor	MHS473	fungi_OG
3NXJ0|Fungi	29	22.745098039215687	Z	Noc1p protein	MHS473	fungi_OG
3NXJ6|Fungi	34	56.81279128208015	D	cohesin complex	MHS473	fungi_OG
3NXJE|Fungi	15	30.346903597686303	A	CCR4-NOT transcription complex, subunit 7	MHS473	fungi_OG
3NXJN|Fungi	11	18.556166786255282	T	suppressor of glycerol defect protein	MHS473	fungi_OG
3NXJY|Fungi	7	9.803921568627452	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of coenzyme Q (CoQ) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate	MHS473	fungi_OG
3NXJZ|Fungi	21	30.56827814935147	L	dna-3-methyladenine glycosylase	MHS473	fungi_OG
3NXK1|Fungi	41	46.77859722158873	G	Belongs to the glycosyl hydrolase 47 family	MHS473	fungi_OG
3NXK3|Fungi	12	19.673194285147897	J	DNA-binding protein	MHS473	fungi_OG
3NXK5|Fungi	7	14.52331638737212	S	Telomere stability and silencing	MHS473	fungi_OG
3NXK7|Fungi	37	29.214815838414545	T	IZH family channel protein	MHS473	fungi_OG
3NXK8|Fungi	19	23.539518900343644	S	UPF0052 domain protein	MHS473	fungi_OG
