bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
330MY|Bacteria	3	14.856962225383278	S	Cysteine-rich KTR	MHS476	bacteria_OG
330NV|Bacteria	1	3.4722222222222223	S	NigD-like C-terminal beta sandwich domain	MHS476	bacteria_OG
330P1|Bacteria	2	6.600660066006601	S	NA	MHS476	bacteria_OG
330QP|Bacteria	7	19.306087696892295	S	Protein of unknown function (DUF4064)	MHS476	bacteria_OG
330QW|Bacteria	2	9.25925925925926	S	Transposon-encoded protein TnpW	MHS476	bacteria_OG
330RV|Bacteria	5	9.057971014492752	S	(Type IV) pilus assembly	MHS476	bacteria_OG
330S4|Bacteria	19	31.86628186628187	S	SMI1-KNR4 cell-wall	MHS476	bacteria_OG
330SA|Bacteria	484	744.581137045578	S	LytR cell envelope-related transcriptional attenuator	MHS476	bacteria_OG
330SR|Bacteria	9	10.535855896680639	S	NA	MHS476	bacteria_OG
330SX|Bacteria	33	23.655913978494624	S	NA	MHS476	bacteria_OG
330U0|Bacteria	13	17.54385964912281	S	Protein of unknown function (DUF2971)	MHS476	bacteria_OG
330UE|Bacteria	10	26.72332808395364	S	Protein of unknown function (DUF3021)	MHS476	bacteria_OG
330UF|Bacteria	2178	4648.48243806573	S	Domain of unknown function (DUF3817)	MHS476	bacteria_OG
330UM|Bacteria	2	4.866180048661801	S	NA	MHS476	bacteria_OG
330UP|Bacteria	20	71.24591782092922	S	NA	MHS476	bacteria_OG
330W5|Bacteria	17	30.630630630630627	S	PcfK-like protein	MHS476	bacteria_OG
330X0|Bacteria	10	40.58282432624631	S	Protein of unknown function (DUF2829)	MHS476	bacteria_OG
330XE|Bacteria	495	1351.8062463877402	S	Protein of unknown function (DUF4233)	MHS476	bacteria_OG
330ZK|Bacteria	3	10.309278350515465	S	Branched-chain amino acid transport protein (AzlD)	MHS476	bacteria_OG
33103|Bacteria	3	6.578947368421052	S	Tripartite tricarboxylate transporter TctB family	MHS476	bacteria_OG
3310N|Bacteria	1569	4668.937188570603	S	Protein of unknown function (DUF3054)	MHS476	bacteria_OG
3310X|Bacteria	419	782.2545418106206	S	NA	MHS476	bacteria_OG
33117|Bacteria	22	94.01709401709401	S	NA	MHS476	bacteria_OG
3311A|Bacteria	14	38.39584614333538	S	NA	MHS476	bacteria_OG
3311E|Bacteria	111	518.6338697851855	S	NA	MHS476	bacteria_OG
3312A|Bacteria	2	4.597701149425287	S	PgaD-like protein	MHS476	bacteria_OG
3312F|Bacteria	2	4.040404040404041	S	NA	MHS476	bacteria_OG
33136|Bacteria	6	12.121212121212121	S	Phage tail assembly chaperone protein, TAC	MHS476	bacteria_OG
33137|Bacteria	3	15.384615384615383	S	Domain of unknown function (DUF3173)	MHS476	bacteria_OG
3313I|Bacteria	3115	6911.310293706412	S	NA	MHS476	bacteria_OG
3313X|Bacteria	1	3.436426116838488	S	Bacterial aa3 type cytochrome c oxidase subunit IV	MHS476	bacteria_OG
3314S|Bacteria	1	4.761904761904762	S	NA	MHS476	bacteria_OG
3315J|Bacteria	1	4.901960784313726	S	NA	MHS476	bacteria_OG
3315M|Bacteria	1558	4355.780803080445	S	NA	MHS476	bacteria_OG
33160|Bacteria	4	8.771929824561402	S	NA	MHS476	bacteria_OG
3316U|Bacteria	6	11.976047904191617	S	NA	MHS476	bacteria_OG
3317H|Bacteria	9	27.027027027027025	S	Putative polyhydroxyalkanoic acid system protein (PHA_gran_rgn)	MHS476	bacteria_OG
3317U|Bacteria	14	47.49823819591261	S	NA	MHS476	bacteria_OG
3318W|Bacteria	8	13.961605584642236	M	Psort location CytoplasmicMembrane, score 10.00	MHS476	bacteria_OG
33195|Bacteria	3	14.779045946736904	S	NA	MHS476	bacteria_OG
33198|Bacteria	6	13.245033112582782	S	NA	MHS476	bacteria_OG
331BE|Bacteria	3	10.204081632653061	S	Protein of unknown function (DUF2695)	MHS476	bacteria_OG
331C4|Bacteria	5	7.15307582260372	S	NA	MHS476	bacteria_OG
331C5|Bacteria	2	6.802721088435375	S	NA	MHS476	bacteria_OG
331CB|Bacteria	8	12.121212121212121	S	NA	MHS476	bacteria_OG
331CP|Bacteria	2	5.698005698005699	S	Protein of unknown function (DUF3325)	MHS476	bacteria_OG
331DK|Bacteria	190	466.6721054796517	S	NA	MHS476	bacteria_OG
331DY|Bacteria	5	7.278020378457059	S	NA	MHS476	bacteria_OG
331E3|Bacteria	10	23.677248677248677	S	NA	MHS476	bacteria_OG
331EA|Bacteria	1	4.444444444444445	S	Zinc-finger	MHS476	bacteria_OG
331EY|Bacteria	26	33.64540412733184	S	NA	MHS476	bacteria_OG
331EZ|Bacteria	8	32.871625012546424	S	Psort location CytoplasmicMembrane, score 9.82	MHS476	bacteria_OG
331F3|Bacteria	16	43.67807367568818	S	NA	MHS476	bacteria_OG
331F6|Bacteria	1	3.4722222222222223	S	NA	MHS476	bacteria_OG
331FC|Bacteria	4	8.438818565400844	S	NA	MHS476	bacteria_OG
331HH|Bacteria	26	42.22198078130282	S	Protein of unknown function (DUF3800)	MHS476	bacteria_OG
331HT|Bacteria	2	5.089058524173028	S	NA	MHS476	bacteria_OG
331HX|Bacteria	5	14.492753623188406	S	Minor capsid protein	MHS476	bacteria_OG
331I5|Bacteria	1785	4647.921779522287	S	Protein of unknown function (DUF2550)	MHS476	bacteria_OG
331IP|Bacteria	1	4.11522633744856	S	Domain of unknown function (DUF4303)	MHS476	bacteria_OG
331IT|Bacteria	4	7.936507936507937	S	Psort location CytoplasmicMembrane, score	MHS476	bacteria_OG
331K6|Bacteria	3	6.451612903225806	S	Bacterial PH domain	MHS476	bacteria_OG
331KE|Bacteria	20	32.152109548482606	S	NA	MHS476	bacteria_OG
331KR|Bacteria	12	28.28555255885193	S	NA	MHS476	bacteria_OG
331M1|Bacteria	81	246.61649153975816	S	Domain of unknown function (DUF4288)	MHS476	bacteria_OG
331NF|Bacteria	356	1032.5902559953256	S	NA	MHS476	bacteria_OG
331NI|Bacteria	1475	4417.229882081323	S	NA	MHS476	bacteria_OG
331NN|Bacteria	1	4.566210045662101	S	NA	MHS476	bacteria_OG
331P0|Bacteria	7	15.15151515151515	S	Protein of unknown function (DUF3577)	MHS476	bacteria_OG
331PE|Bacteria	4	13.23776314090146	T	antisigma factor binding	MHS476	bacteria_OG
331QT|Bacteria	6	9.70873786407767	S	NifQ	MHS476	bacteria_OG
331QV|Bacteria	16	33.984926396450895	S	Protein of unknown function (DUF2726)	MHS476	bacteria_OG
331R8|Bacteria	8	13.961605584642236	S	Protein of unknown function VcgC/VcgE (DUF2780)	MHS476	bacteria_OG
331RU|Bacteria	7	14.141414141414142	S	NA	MHS476	bacteria_OG
331S4|Bacteria	16	28.368794326241137	S	Protein of unknown function (DUF3016)	MHS476	bacteria_OG
331SG|Bacteria	2	8.438818565400844	S	NA	MHS476	bacteria_OG
331SP|Bacteria	3	8.547008547008547	S	NA	MHS476	bacteria_OG
331SS|Bacteria	4	5.722460658082976	S	Golgi phosphoprotein 3 (GPP34)	MHS476	bacteria_OG
331SV|Bacteria	21	17.456359102244388	S	NA	MHS476	bacteria_OG
331T0|Bacteria	8	22.22222222222222	S	Domain of unknown function (DUF4440)	MHS476	bacteria_OG
331TA|Bacteria	4	5.9790732436472345	S	NA	MHS476	bacteria_OG
331TX|Bacteria	6	9.25925925925926	S	DKNYY family	MHS476	bacteria_OG
331UA|Bacteria	3	8.339632149155959	S	Protein of unknown function (DUF2946)	MHS476	bacteria_OG
331UF|Bacteria	1	4.065040650406504	S	Protein of unknown function (DUF3039)	MHS476	bacteria_OG
331V0|Bacteria	2	8.438818565400844	S	NA	MHS476	bacteria_OG
331V9|Bacteria	569	1733.473935422285	S	Domain of Unknown Function (DUF1540)	MHS476	bacteria_OG
331VC|Bacteria	17	27.997707771892326	S	Protein of unknown function (DUF4064)	MHS476	bacteria_OG
331VM|Bacteria	1	3.367003367003367	S	NA	MHS476	bacteria_OG
331W0|Bacteria	7	24.03912867784411	S	Domain of unknown function (DUF4298)	MHS476	bacteria_OG
331WF|Bacteria	7	9.408602150537634	S	NA	MHS476	bacteria_OG
331WV|Bacteria	13	12.63362487852284	S	NA	MHS476	bacteria_OG
331XH|Bacteria	9	31.98548126008898	S	NA	MHS476	bacteria_OG
331XM|Bacteria	12	24.72402730324617	S	Glucose-6-phosphate 1-dehydrogenase (EC 1.1.1.49)	MHS476	bacteria_OG
331YB|Bacteria	27	18.271464080518314	S	NA	MHS476	bacteria_OG
331Z1|Bacteria	1	5.74712643678161	S	NA	MHS476	bacteria_OG
331Z3|Bacteria	15	21.73019271582776	S	NA	MHS476	bacteria_OG
331Z6|Bacteria	4	7.707129094412331	S	NA	MHS476	bacteria_OG
331ZI|Bacteria	11	14.267185473411153	S	Domain of unknown function (DUF4184)	MHS476	bacteria_OG
331ZR|Bacteria	14	42.916365897732355	S	Protein of unknown function (DUF3147)	MHS476	bacteria_OG
331ZS|Bacteria	4	15.873015873015873	S	NA	MHS476	bacteria_OG
3320I|Bacteria	1	4.901960784313726	S	selenium-binding protein YdfZ	MHS476	bacteria_OG
3320K|Bacteria	3699	5495.047212238122	S	NA	MHS476	bacteria_OG
3320W|Bacteria	55	66.90997566909977	S	NA	MHS476	bacteria_OG
3321X|Bacteria	11	18.900343642611684	S	NA	MHS476	bacteria_OG
33224|Bacteria	1	4.065040650406504	S	NA	MHS476	bacteria_OG
33235|Bacteria	1	3.9682539682539684	S	Domain of unknown function (DUF5053)	MHS476	bacteria_OG
3323V|Bacteria	1	4.273504273504273	S	protein of Photorhabdus and some weak similarities with	MHS476	bacteria_OG
3324G|Bacteria	17	32.75529865125241	S	Domain of unknown function (DUF4418)	MHS476	bacteria_OG
33256|Bacteria	5	9.632709632709632	S	NA	MHS476	bacteria_OG
3325I|Bacteria	6	16.949152542372882	S	NA	MHS476	bacteria_OG
3325K|Bacteria	1	5.555555555555555	S	NA	MHS476	bacteria_OG
3325Y|Bacteria	1	3.367003367003367	S	NA	MHS476	bacteria_OG
33270|Bacteria	2	3.623188405797101	S	NA	MHS476	bacteria_OG
3327P|Bacteria	2	5.167958656330749	S	NA	MHS476	bacteria_OG
3327T|Bacteria	72	336.3095238095238	S	NA	MHS476	bacteria_OG
33282|Bacteria	8	14.9812734082397	S	NA	MHS476	bacteria_OG
33291|Bacteria	5	16.60242104551295	S	NA	MHS476	bacteria_OG
3329G|Bacteria	6	21.50537634408602	S	Bacteriophage A118-like holin, Hol118	MHS476	bacteria_OG
332AI|Bacteria	3341	5264.360366808136	S	Bacterial PH domain	MHS476	bacteria_OG
332AK|Bacteria	2	5.698005698005699	S	NA	MHS476	bacteria_OG
332BC|Bacteria	1	5.05050505050505	S	Protein of unknown function (DUF1266)	MHS476	bacteria_OG
332BD|Bacteria	1031	3150.1661822499163	S	NA	MHS476	bacteria_OG
332BE|Bacteria	12	24.84472049689441	S	Protein of unknown function (DUF1364)	MHS476	bacteria_OG
332BV|Bacteria	4	11.019283746556475	S	NA	MHS476	bacteria_OG
332C4|Bacteria	2	3.5087719298245617	S	NA	MHS476	bacteria_OG
332C5|Bacteria	1	4.975124378109452	S	NA	MHS476	bacteria_OG
332CB|Bacteria	6	6.006006006006006	S	NA	MHS476	bacteria_OG
332D4|Bacteria	3	8.130081300813009	S	Protein of unknown function (DUF3021)	MHS476	bacteria_OG
332D7|Bacteria	6	13.793103448275863	S	NA	MHS476	bacteria_OG
332DQ|Bacteria	1	4.504504504504505	S	Protein of unknown function (DUF2924)	MHS476	bacteria_OG
332DS|Bacteria	3	9.433962264150944	S	Domain of unknown function (DUF4129)	MHS476	bacteria_OG
332DU|Bacteria	2	4.301075268817204	S	NA	MHS476	bacteria_OG
332EP|Bacteria	2	4.662004662004662	S	NA	MHS476	bacteria_OG
332F9|Bacteria	5	20.833333333333336	S	NA	MHS476	bacteria_OG
332FH|Bacteria	1	4.504504504504505	S	Spore germination protein	MHS476	bacteria_OG
332G2|Bacteria	6	7.49063670411985	S	NA	MHS476	bacteria_OG
332GI|Bacteria	1	4.11522633744856	S	NA	MHS476	bacteria_OG
332IJ|Bacteria	2	7.8431372549019605	L	DNA polymerase	MHS476	bacteria_OG
332IR|Bacteria	5	11.450465243568692	S	NA	MHS476	bacteria_OG
332IY|Bacteria	1	3.7037037037037033	S	NA	MHS476	bacteria_OG
332JU|Bacteria	7	17.786966429100783	S	NA	MHS476	bacteria_OG
332KJ|Bacteria	2	3.623188405797101	S	NA	MHS476	bacteria_OG
332KT|Bacteria	15	18.922273704956556	S	NA	MHS476	bacteria_OG
332M9|Bacteria	1	4.901960784313726	S	NA	MHS476	bacteria_OG
332ME|Bacteria	4	8.080808080808081	S	NA	MHS476	bacteria_OG
332MG|Bacteria	128	139.18333588712687	S	NA	MHS476	bacteria_OG
332MQ|Bacteria	619	2171.414557353902	S	NA	MHS476	bacteria_OG
332MS|Bacteria	4	8.134920634920636	S	NA	MHS476	bacteria_OG
332NM|Bacteria	12	10.81081081081081	S	Putative binding domain, N-terminal	MHS476	bacteria_OG
332NS|Bacteria	2	3.4013605442176873	S	NA	MHS476	bacteria_OG
332P4|Bacteria	4058	5225.223098247601	S	NA	MHS476	bacteria_OG
332PH|Bacteria	5	19.159663865546218	S	NA	MHS476	bacteria_OG
332PM|Bacteria	7	31.963470319634702	S	NA	MHS476	bacteria_OG
332PQ|Bacteria	1	3.4722222222222223	S	transferase activity, transferring amino-acyl groups	MHS476	bacteria_OG
332RH|Bacteria	159	232.7763096142858	S	NA	MHS476	bacteria_OG
332RX|Bacteria	22	19.088319088319086	S	Psort location CytoplasmicMembrane, score 10.00	MHS476	bacteria_OG
332S7|Bacteria	3320	5190.084387070345	S	NA	MHS476	bacteria_OG
332SC|Bacteria	50	276.51888341543514	S	NA	MHS476	bacteria_OG
332SD|Bacteria	1	4.273504273504273	S	COG NOG26882 non supervised orthologous group	MHS476	bacteria_OG
332SM|Bacteria	6	15.447523852794184	S	NA	MHS476	bacteria_OG
332TA|Bacteria	9	24.59016393442623	S	NA	MHS476	bacteria_OG
332TB|Bacteria	6	12.860082304526749	S	Domain of unknown function (DUF4189)	MHS476	bacteria_OG
332TT|Bacteria	2	5.952380952380952	S	polyketide metabolic process	MHS476	bacteria_OG
332VC|Bacteria	2	6.289308176100628	S	Negative regulatory protein yxlE	MHS476	bacteria_OG
332VH|Bacteria	1	5.208333333333333	S	NA	MHS476	bacteria_OG
332VJ|Bacteria	2291	5343.151268032197	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS476	bacteria_OG
332VK|Bacteria	2	4.566210045662101	S	NA	MHS476	bacteria_OG
332W6|Bacteria	3	10.989010989010989	S	Glycine zipper 2TM domain	MHS476	bacteria_OG
332W7|Bacteria	1	5.847953216374268	S	Protein of unknown function (DUF3046)	MHS476	bacteria_OG
332WQ|Bacteria	1	5.05050505050505	S	NA	MHS476	bacteria_OG
332XT|Bacteria	14	19.943019943019944	S	NA	MHS476	bacteria_OG
332XW|Bacteria	2	4.901960784313726	S	NA	MHS476	bacteria_OG
332YK|Bacteria	2	4.301075268817204	S	NA	MHS476	bacteria_OG
332Z5|Bacteria	91	333.2607373324779	S	Ribbon-helix-helix protein, copG family	MHS476	bacteria_OG
3330W|Bacteria	3	13.583724569640063	S	NA	MHS476	bacteria_OG
3330Y|Bacteria	92	265.91550684672836	S	NA	MHS476	bacteria_OG
33322|Bacteria	24	13.201320132013201	S	NA	MHS476	bacteria_OG
33333|Bacteria	2	5.46448087431694	S	Lipopolysaccharide assembly protein A domain	MHS476	bacteria_OG
3333M|Bacteria	7	14.353458687720101	S	Psort location CytoplasmicMembrane, score	MHS476	bacteria_OG
3334T|Bacteria	9	32.95123519842621	H	lycopene cyclase domain	MHS476	bacteria_OG
3334U|Bacteria	2	6.349206349206349	S	Domain of unknown function (DUF4400)	MHS476	bacteria_OG
33352|Bacteria	90	133.20211973452527	S	NA	MHS476	bacteria_OG
33359|Bacteria	2	8.130081300813009	S	Domain of unknown function (DUF1413)	MHS476	bacteria_OG
3335A|Bacteria	5	15.015015015015015	S	NA	MHS476	bacteria_OG
3335M|Bacteria	2	8.032128514056225	S	Protein of unknown function (DUF3343)	MHS476	bacteria_OG
33360|Bacteria	553	2292.1684023124512	S	NA	MHS476	bacteria_OG
33366|Bacteria	8	18.51851851851852	S	SMI1 / KNR4 family	MHS476	bacteria_OG
3336V|Bacteria	2	4.016064257028113	S	Electron transfer DM13	MHS476	bacteria_OG
3337G|Bacteria	6	23.80952380952381	S	NA	MHS476	bacteria_OG
3337V|Bacteria	1	3.9682539682539684	S	NA	MHS476	bacteria_OG
333A2|Bacteria	2	11.695906432748536	S	NA	MHS476	bacteria_OG
333A7|Bacteria	6	10.101010101010102	S	Protein of unknown function (DUF3256)	MHS476	bacteria_OG
333BH|Bacteria	6	19.23076923076923	S	Phage tail assembly chaperone proteins, E, or 41 or 14	MHS476	bacteria_OG
333C4|Bacteria	10	19.267822736030826	S	Protein of unknown function with HXXEE motif	MHS476	bacteria_OG
333C5|Bacteria	2	8.482714468629961	S	PFAM Conjugal transfer TraD family protein	MHS476	bacteria_OG
333CJ|Bacteria	11	17.454447050333755	S	NA	MHS476	bacteria_OG
333DP|Bacteria	2	4.975124378109452	S	NA	MHS476	bacteria_OG
333F0|Bacteria	3	5.2631578947368425	S	Domain of unknown function (DUF4352)	MHS476	bacteria_OG
333HW|Bacteria	3	10.101010101010102	S	NA	MHS476	bacteria_OG
333I1|Bacteria	2	6.472491909385114	S	Domain of unknown function (DUF4333)	MHS476	bacteria_OG
333I5|Bacteria	24	78.43137254901961	S	NA	MHS476	bacteria_OG
333IB|Bacteria	1	6.0606060606060606	L	DDE superfamily endonuclease	MHS476	bacteria_OG
333IC|Bacteria	4	6.768189509306261	S	NA	MHS476	bacteria_OG
333IU|Bacteria	1	3.8314176245210727	S	Phage tail protein	MHS476	bacteria_OG
333J5|Bacteria	2	7.4074074074074066	S	NA	MHS476	bacteria_OG
333JH|Bacteria	15	43.47826086956522	S	NA	MHS476	bacteria_OG
333JI|Bacteria	2	8.658008658008658	S	metal-binding protein	MHS476	bacteria_OG
333JS|Bacteria	10	44.91208552276708	S	protein tag	MHS476	bacteria_OG
333K4|Bacteria	4	5.188067444876784	S	NA	MHS476	bacteria_OG
333KH|Bacteria	11	44.100361663652805	S	zinc-ribbon family	MHS476	bacteria_OG
333MR|Bacteria	3	8.882244305689913	S	Domain of unknown function (DUF4252)	MHS476	bacteria_OG
333N9|Bacteria	5	17.18213058419244	S	NA	MHS476	bacteria_OG
333PA|Bacteria	3	10.869565217391303	S	NA	MHS476	bacteria_OG
333Q7|Bacteria	1	4.329004329004329	S	NA	MHS476	bacteria_OG
333Q9|Bacteria	6	10.582010582010582	S	NA	MHS476	bacteria_OG
333QA|Bacteria	1	5.208333333333333	S	Helix-turn-helix domain	MHS476	bacteria_OG
333QJ|Bacteria	698	1289.2574608498187	S	NA	MHS476	bacteria_OG
333QS|Bacteria	6	19.801980198019802	S	NA	MHS476	bacteria_OG
333RX|Bacteria	1	3.436426116838488	S	NA	MHS476	bacteria_OG
333RY|Bacteria	7	12.216404886561955	S	NA	MHS476	bacteria_OG
333S6|Bacteria	1	3.9682539682539684	S	NA	MHS476	bacteria_OG
333S7|Bacteria	59	107.07456842059437	S	NA	MHS476	bacteria_OG
333S8|Bacteria	6	37.03703703703704	S	NA	MHS476	bacteria_OG
333ST|Bacteria	9	18.827838827838825	S	NA	MHS476	bacteria_OG
333SV|Bacteria	15	62.572411074537555	S	NA	MHS476	bacteria_OG
333T0|Bacteria	6	14.86542443064182	S	NA	MHS476	bacteria_OG
333T6|Bacteria	4	20.3150112504018	S	Protein of unknown function (DUF3606)	MHS476	bacteria_OG
333TH|Bacteria	6	26.31578947368421	S	Bacterial protein of unknown function (DUF903)	MHS476	bacteria_OG
333V7|Bacteria	3	15.707671957671957	S	NA	MHS476	bacteria_OG
333VN|Bacteria	7	24.305555555555557	S	phenol hydroxylase	MHS476	bacteria_OG
333W1|Bacteria	2	12.578616352201257	S	TadE-like protein	MHS476	bacteria_OG
333WJ|Bacteria	7	17.811704834605596	S	NA	MHS476	bacteria_OG
333XI|Bacteria	1	4.166666666666667	S	HicA toxin of bacterial toxin-antitoxin,	MHS476	bacteria_OG
333YU|Bacteria	2	5.847953216374268	S	Protein of unknown function (DUF3460)	MHS476	bacteria_OG
333ZR|Bacteria	5	13.774104683195592	S	NA	MHS476	bacteria_OG
3340C|Bacteria	4	15.873015873015873	S	NA	MHS476	bacteria_OG
3340U|Bacteria	3	11.76470588235294	S	NA	MHS476	bacteria_OG
3340V|Bacteria	19	39.894616514907305	S	carotenoid biosynthetic process	MHS476	bacteria_OG
3341I|Bacteria	1	4.761904761904762	S	NA	MHS476	bacteria_OG
3342X|Bacteria	9	15.95744680851064	S	NA	MHS476	bacteria_OG
3343S|Bacteria	28	65.4849810124254	S	NA	MHS476	bacteria_OG
3344Q|Bacteria	8	19.11662159633995	S	Domain of unknown function (DUF4418)	MHS476	bacteria_OG
3344S|Bacteria	5	22.40398293029872	D	NA	MHS476	bacteria_OG
33459|Bacteria	8	15.101043748612037	S	Psort location Cytoplasmic, score 8.96	MHS476	bacteria_OG
3345C|Bacteria	6	13.333333333333332	S	TrfB plasmid transcriptional repressor	MHS476	bacteria_OG
3345E|Bacteria	2	6.230529595015576	S	NA	MHS476	bacteria_OG
3346E|Bacteria	18	50.799347216516935	S	NA	MHS476	bacteria_OG
3346I|Bacteria	2	8.150439436343104	S	NA	MHS476	bacteria_OG
3346Y|Bacteria	6	25	S	NA	MHS476	bacteria_OG
3347K|Bacteria	4	15.571318467426945	S	NA	MHS476	bacteria_OG
33486|Bacteria	1	4.385964912280701	S	NA	MHS476	bacteria_OG
3348J|Bacteria	3	8.130081300813009	S	Regulator of ribonuclease activity B	MHS476	bacteria_OG
3348X|Bacteria	4	16.824894514767934	S	Uncharacterized protein conserved in bacteria (DUF2188)	MHS476	bacteria_OG
334AN|Bacteria	11	14.6157546854083	S	NA	MHS476	bacteria_OG
334B4|Bacteria	116	204.74428895559407	S	Domain of unknown function (DUF4439)	MHS476	bacteria_OG
334B8|Bacteria	661	772.6133146596042	S	NA	MHS476	bacteria_OG
334E3|Bacteria	4	15.686274509803921	S	NA	MHS476	bacteria_OG
334EH|Bacteria	15	39.81016867178526	S	Heat induced stress protein YflT	MHS476	bacteria_OG
334FC|Bacteria	134	159.98052395802293	S	NA	MHS476	bacteria_OG
334FV|Bacteria	37	49.73118279569893	S	NA	MHS476	bacteria_OG
334G8|Bacteria	8	15.282886670169907	S	NA	MHS476	bacteria_OG
334HS|Bacteria	5	19.419115163796015	S	NA	MHS476	bacteria_OG
334HU|Bacteria	11	19.71326164874552	S	NA	MHS476	bacteria_OG
334JZ|Bacteria	1	3.436426116838488	S	NA	MHS476	bacteria_OG
334K5|Bacteria	2	6.116207951070336	S	Domain of unknown function (DUF4298)	MHS476	bacteria_OG
334KJ|Bacteria	7	18.97018970189702	S	Psort location CytoplasmicMembrane, score	MHS476	bacteria_OG
334KP|Bacteria	113	333.701046889934	S	Domain of unknown function (DUF3817)	MHS476	bacteria_OG
334KV|Bacteria	32	18.64801864801865	S	NA	MHS476	bacteria_OG
334MS|Bacteria	5	12.00537211740042	S	protein of Mannheimia haemolytica UniRef RepID A7JTV9_PASHA	MHS476	bacteria_OG
334N3|Bacteria	2	3.8535645472061657	S	Toxin ToxN, type III toxin-antitoxin system	MHS476	bacteria_OG
334NR|Bacteria	1	3.623188405797101	S	NA	MHS476	bacteria_OG
334NY|Bacteria	4	8.281573498964804	S	NA	MHS476	bacteria_OG
334RA|Bacteria	1	4.065040650406504	S	NA	MHS476	bacteria_OG
334RC|Bacteria	276	385.2295876967243	S	NA	MHS476	bacteria_OG
334RQ|Bacteria	10	20.2020202020202	S	NA	MHS476	bacteria_OG
334SJ|Bacteria	3	11.830511830511831	S	NA	MHS476	bacteria_OG
334SR|Bacteria	3	6.289308176100629	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS476	bacteria_OG
334SU|Bacteria	6	24.987506246876563	S	NA	MHS476	bacteria_OG
334TM|Bacteria	4	7.469713137907224	S	NA	MHS476	bacteria_OG
334TN|Bacteria	12	13.144275798174567	S	NA	MHS476	bacteria_OG
334U1|Bacteria	3	9.345794392523365	S	lipopolysaccharide biosynthesis protein	MHS476	bacteria_OG
334V8|Bacteria	4	7.619047619047619	S	NA	MHS476	bacteria_OG
334VI|Bacteria	22	51.64319248826291	S	NA	MHS476	bacteria_OG
334VN|Bacteria	4	14.9812734082397	S	NA	MHS476	bacteria_OG
334VS|Bacteria	2	5.128205128205128	S	NA	MHS476	bacteria_OG
334W1|Bacteria	1	4.166666666666667	S	NA	MHS476	bacteria_OG
334WK|Bacteria	11	30.89646536788888	S	NA	MHS476	bacteria_OG
334WT|Bacteria	4	12.578616352201257	S	Na+/H+ antiporter subunit	MHS476	bacteria_OG
334X2|Bacteria	3	10.526315789473685	S	immunity protein	MHS476	bacteria_OG
334XG|Bacteria	5	21.362866134107964	S	NA	MHS476	bacteria_OG
334XS|Bacteria	4	9.59232613908873	S	NA	MHS476	bacteria_OG
334YM|Bacteria	2621	4625.111870674089	S	NA	MHS476	bacteria_OG
334YR|Bacteria	3	12.987012987012987	S	Protein of unknown function (DUF2798)	MHS476	bacteria_OG
334YY|Bacteria	9	27.62379896526238	S	ATP synthase I chain	MHS476	bacteria_OG
33515|Bacteria	5	13.123359580052494	S	NA	MHS476	bacteria_OG
33526|Bacteria	41	100.95975704848374	S	Protein of unknown function (DUF2599)	MHS476	bacteria_OG
3353F|Bacteria	3	12.82051282051282	S	NA	MHS476	bacteria_OG
3354C|Bacteria	2	4.08997955010225	S	NA	MHS476	bacteria_OG
3355I|Bacteria	1	4.166666666666667	S	NA	MHS476	bacteria_OG
3356A|Bacteria	7	15.202466022138154	S	Outer membrane protein beta-barrel domain	MHS476	bacteria_OG
33572|Bacteria	29	32.87981859410431	S	NA	MHS476	bacteria_OG
3357U|Bacteria	14	17.372530146252775	S	Protein of unknown function (DUF3114)	MHS476	bacteria_OG
3357V|Bacteria	4540	7758.353217818701	S	NA	MHS476	bacteria_OG
33582|Bacteria	6	22.727272727272727	S	Helix-turn-helix domain	MHS476	bacteria_OG
3358G|Bacteria	3	14.285714285714286	S	NA	MHS476	bacteria_OG
3358X|Bacteria	11	20.146520146520146	S	NA	MHS476	bacteria_OG
3359R|Bacteria	1	4.11522633744856	S	NA	MHS476	bacteria_OG
335AN|Bacteria	3	7.575757575757575	S	NA	MHS476	bacteria_OG
335B3|Bacteria	2	7.575757575757575	S	NA	MHS476	bacteria_OG
335BT|Bacteria	8	20.2020202020202	S	NA	MHS476	bacteria_OG
335D3|Bacteria	4	6.600660066006601	S	Psort location CytoplasmicMembrane, score 10.00	MHS476	bacteria_OG
335EQ|Bacteria	2	8.032128514056225	S	NA	MHS476	bacteria_OG
335FQ|Bacteria	11	12.910798122065728	S	Domain of unknown function (DUF4292)	MHS476	bacteria_OG
335G7|Bacteria	1	3.875968992248062	S	NA	MHS476	bacteria_OG
335GK|Bacteria	3	7.194244604316547	S	NA	MHS476	bacteria_OG
335GP|Bacteria	8	15.873015873015873	S	NA	MHS476	bacteria_OG
335GQ|Bacteria	5	10.683760683760683	S	NA	MHS476	bacteria_OG
335HK|Bacteria	14	31.39325213793299	S	NA	MHS476	bacteria_OG
335HS|Bacteria	3	17.857142857142858	S	NA	MHS476	bacteria_OG
335IE|Bacteria	20	32.104802798982185	S	Phosphatase	MHS476	bacteria_OG
335IY|Bacteria	9	18.29268292682927	S	NA	MHS476	bacteria_OG
335J4|Bacteria	14	41.21945569094825	S	Protein of unknown function (DUF3147)	MHS476	bacteria_OG
