feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_01713260	-	18	36.144578313253014	other_features	MHS479
MET_01713271	-	8	16.06425702811245	other_features	MHS479
MET_01713703	-	2	4.016064257028113	other_features	MHS479
MET_01713729	-	11	22.08835341365462	other_features	MHS479
MET_01713874	-	351	704.8192771084338	other_features	MHS479
MET_01714125	-	16	32.1285140562249	other_features	MHS479
MET_01714127	-	15	30.120481927710845	other_features	MHS479
MET_01714162	-	30	60.24096385542169	other_features	MHS479
MET_01714878	-	12	24.096385542168676	other_features	MHS479
MET_01714930	-	13	26.104417670682732	other_features	MHS479
MET_01715674	-	748	1502.008032128514	other_features	MHS479
MET_01715783	hypothetical protein	1866	3746.987951807229	other_features	MHS479
MET_01716060	-	15	30.120481927710845	other_features	MHS479
MET_01716072	-	13	26.104417670682732	other_features	MHS479
MET_01716086	-	12	24.096385542168676	other_features	MHS479
MET_01716100	-	4	8.032128514056225	other_features	MHS479
MET_01716815	-	2	4.016064257028113	other_features	MHS479
MET_01716998	-	12	24.096385542168676	other_features	MHS479
MET_01717001	-	6	12.048192771084338	other_features	MHS479
MET_01717784	-	24	48.19277108433735	other_features	MHS479
MET_01717957	-	10	20.080321285140563	other_features	MHS479
MET_01719593	-	20	40.4040404040404	other_features	MHS479
MET_01720591	-	620	1252.5252525252524	other_features	MHS479
MET_01720648	-	2	4.040404040404041	other_features	MHS479
MET_01720683	-	11	22.22222222222222	other_features	MHS479
MET_01720707	-	384	775.7575757575758	other_features	MHS479
MET_01721020	-	33	66.66666666666667	other_features	MHS479
MET_01721242	-	15	30.303030303030305	other_features	MHS479
MET_01721956	-	9	18.181818181818183	other_features	MHS479
MET_01723171	-	2	4.040404040404041	other_features	MHS479
MET_01726374	-	20	40.4040404040404	other_features	MHS479
MET_01726554	-	8	16.161616161616163	other_features	MHS479
MET_01726745	-	7	14.141414141414142	other_features	MHS479
MET_01726918	-	2	4.040404040404041	other_features	MHS479
MET_01726945	-	3	6.0606060606060606	other_features	MHS479
MET_01726960	-	33	66.66666666666667	other_features	MHS479
MET_01727046	-	19	38.38383838383839	other_features	MHS479
MET_01727354	-	14	28.282828282828284	other_features	MHS479
MET_01727434	-	655	1323.2323232323233	other_features	MHS479
MET_01727447	-	17	34.343434343434346	other_features	MHS479
MET_01727481	-	25	50.505050505050505	other_features	MHS479
MET_01727503	-	21	42.42424242424242	other_features	MHS479
MET_01727628	-	12	24.242424242424242	other_features	MHS479
MET_01727632	-	16	32.323232323232325	other_features	MHS479
MET_01728637	-	251	507.0707070707071	other_features	MHS479
MET_01728639	-	1164	2351.5151515151515	other_features	MHS479
MET_01729124	-	44	88.88888888888889	other_features	MHS479
MET_01729126	-	9	18.181818181818183	other_features	MHS479
MET_01729182	-	9	18.181818181818183	other_features	MHS479
MET_01729234	-	7	14.141414141414142	other_features	MHS479
MET_01729236	-	27	54.54545454545455	other_features	MHS479
MET_01729376	-	7	14.141414141414142	other_features	MHS479
MET_01729457	-	8	16.161616161616163	other_features	MHS479
MET_01730014	-	10	20.2020202020202	other_features	MHS479
MET_01730035	-	36	72.72727272727273	other_features	MHS479
MET_01730473	hypothetical protein	8	16.161616161616163	other_features	MHS479
MET_01730527	-	11	22.22222222222222	other_features	MHS479
MET_01730667	-	6	12.121212121212121	other_features	MHS479
MET_01731782	-	9	18.29268292682927	other_features	MHS479
MET_01733003	-	3	6.097560975609756	other_features	MHS479
MET_01733318	-	3	6.097560975609756	other_features	MHS479
MET_01733330	-	21	42.6829268292683	other_features	MHS479
MET_01733338	-	11	22.357723577235774	other_features	MHS479
MET_01733343	hypothetical protein	1339	2721.5447154471544	other_features	MHS479
MET_01734218	-	42	85.3658536585366	other_features	MHS479
MET_01734831	-	9	18.29268292682927	other_features	MHS479
MET_01735310	-	11	22.357723577235774	other_features	MHS479
MET_01735339	-	7	14.227642276422765	other_features	MHS479
MET_01735749	-	14	28.45528455284553	other_features	MHS479
MET_01736657	-	6	12.195121951219512	other_features	MHS479
MET_01736698	-	24	48.78048780487805	other_features	MHS479
MET_01737778	-	28	56.91056910569106	other_features	MHS479
MET_01739204	-	24	48.78048780487805	other_features	MHS479
MET_01739271	-	9	18.29268292682927	other_features	MHS479
MET_01739704	-	10	20.32520325203252	other_features	MHS479
MET_01739705	putative adhesion or S-layer protein	318	646.3414634146342	other_features	MHS479
MET_01740711	-	9	18.29268292682927	other_features	MHS479
MET_01740721	hypothetical protein	394	800.8130081300814	other_features	MHS479
MET_01741273	-	5	10.16260162601626	other_features	MHS479
MET_01741285	-	18	36.58536585365854	other_features	MHS479
MET_01741305	-	19	38.61788617886179	other_features	MHS479
MET_01741480	-	9	18.29268292682927	other_features	MHS479
MET_01741492	-	26	52.84552845528455	other_features	MHS479
MET_01741498	-	10	20.32520325203252	other_features	MHS479
MET_01741606	-	14	28.45528455284553	other_features	MHS479
MET_01742195	hypothetical protein	19	38.61788617886179	other_features	MHS479
MET_01742245	-	44	89.4308943089431	other_features	MHS479
MET_01742743	-	9	18.29268292682927	other_features	MHS479
MET_01743935	-	98	200.40899795501022	other_features	MHS479
MET_01745162	-	7	14.314928425357873	other_features	MHS479
MET_01745170	-	9	18.404907975460123	other_features	MHS479
MET_01745176	-	6	12.269938650306749	other_features	MHS479
MET_01745199	-	21	42.944785276073624	other_features	MHS479
MET_01745254	-	618	1263.803680981595	other_features	MHS479
MET_01745581	-	7	14.314928425357873	other_features	MHS479
MET_01746568	-	28	57.259713701431494	other_features	MHS479
MET_01747559	-	15	30.67484662576687	other_features	MHS479
MET_01748740	-	23	47.03476482617587	other_features	MHS479
MET_01749928	-	14	28.629856850715747	other_features	MHS479
MET_01749932	-	15	30.67484662576687	other_features	MHS479
MET_01751278	-	21	42.944785276073624	other_features	MHS479
MET_01751355	-	15	30.67484662576687	other_features	MHS479
MET_01751361	-	16	32.719836400818	other_features	MHS479
MET_01751410	-	600	1226.993865030675	other_features	MHS479
MET_01751417	-	21	42.944785276073624	other_features	MHS479
MET_01751762	-	15	30.67484662576687	other_features	MHS479
MET_01752209	-	2	4.08997955010225	other_features	MHS479
MET_01752648	-	2	4.08997955010225	other_features	MHS479
MET_01752706	-	34	69.52965235173825	other_features	MHS479
MET_01753086	-	727	1486.7075664621677	other_features	MHS479
MET_01753431	-	9	18.404907975460123	other_features	MHS479
MET_01753628	-	4	8.1799591002045	other_features	MHS479
MET_01753706	-	9	18.404907975460123	other_features	MHS479
MET_01753754	-	19	38.854805725971374	other_features	MHS479
MET_01753773	-	448	916.1554192229039	other_features	MHS479
MET_01754419	-	220	449.89775051124747	other_features	MHS479
MET_01754440	-	1101	2251.5337423312885	other_features	MHS479
MET_01755344	-	38	77.70961145194275	other_features	MHS479
MET_01756515	-	10	20.5761316872428	other_features	MHS479
MET_01757220	-	10	20.5761316872428	other_features	MHS479
MET_01757302	-	19	39.09465020576132	other_features	MHS479
MET_01757427	-	3	6.172839506172839	other_features	MHS479
MET_01759807	-	18	37.03703703703704	other_features	MHS479
MET_01760047	-	8	16.46090534979424	other_features	MHS479
MET_01762981	-	17	34.97942386831276	other_features	MHS479
MET_01763212	-	24	49.382716049382715	other_features	MHS479
MET_01763374	-	5	10.2880658436214	other_features	MHS479
MET_01763944	-	21	43.20987654320988	other_features	MHS479
MET_01763972	-	8	16.46090534979424	other_features	MHS479
MET_01764134	-	1004	2065.843621399177	other_features	MHS479
MET_01764267	-	10	20.5761316872428	other_features	MHS479
MET_01765796	hypothetical protein	17	34.97942386831276	other_features	MHS479
MET_01765800	-	14	28.80658436213992	other_features	MHS479
MET_01765803	-	12	24.691358024691358	other_features	MHS479
MET_01765959	-	52	106.99588477366255	other_features	MHS479
MET_01766158	-	24	49.382716049382715	other_features	MHS479
MET_01766394	-	8	16.46090534979424	other_features	MHS479
MET_01766396	-	14	28.80658436213992	other_features	MHS479
MET_01766402	-	8	16.46090534979424	other_features	MHS479
MET_01766710	-	22	45.26748971193416	other_features	MHS479
MET_01767433	-	4	8.23045267489712	other_features	MHS479
MET_01768252	-	17	34.97942386831276	other_features	MHS479
MET_01771258	-	24	49.68944099378882	other_features	MHS479
MET_01771412	-	14	28.985507246376812	other_features	MHS479
MET_01771542	-	19	39.33747412008282	other_features	MHS479
MET_01772962	-	6	12.422360248447205	other_features	MHS479
MET_01775401	-	4	8.281573498964804	other_features	MHS479
MET_01775494	-	6	12.422360248447205	other_features	MHS479
MET_01775912	-	9	18.633540372670808	other_features	MHS479
MET_01775981	-	7	14.492753623188406	other_features	MHS479
MET_01776324	-	7	14.492753623188406	other_features	MHS479
MET_01776345	-	14	28.985507246376812	other_features	MHS479
MET_01776609	-	427	884.0579710144928	other_features	MHS479
MET_01776613	-	48	99.37888198757764	other_features	MHS479
MET_01776626	-	321	664.5962732919255	other_features	MHS479
MET_01778095	-	7	14.492753623188406	other_features	MHS479
MET_01778098	-	28	57.971014492753625	other_features	MHS479
MET_01778125	-	17	35.196687370600415	other_features	MHS479
MET_01778129	-	14	28.985507246376812	other_features	MHS479
MET_01778131	-	6	12.422360248447205	other_features	MHS479
MET_01778235	-	29	60.041407867494826	other_features	MHS479
MET_01778487	-	14	28.985507246376812	other_features	MHS479
MET_01778503	-	20	41.40786749482402	other_features	MHS479
MET_01778528	-	6	12.422360248447205	other_features	MHS479
MET_01778531	-	12	24.84472049689441	other_features	MHS479
MET_01779017	-	790	1635.6107660455486	other_features	MHS479
MET_01779107	-	40	82.81573498964804	other_features	MHS479
MET_01779123	-	200	414.0786749482402	other_features	MHS479
MET_01779172	-	14	28.985507246376812	other_features	MHS479
MET_01779536	-	35	72.46376811594203	other_features	MHS479
MET_01782125	-	523	1089.5833333333335	other_features	MHS479
MET_01782157	-	1565	3260.416666666667	other_features	MHS479
MET_01782437	-	20	41.66666666666667	other_features	MHS479
MET_01782743	-	40	83.33333333333334	other_features	MHS479
MET_01782861	-	11	22.916666666666668	other_features	MHS479
MET_01784941	-	31	64.58333333333334	other_features	MHS479
MET_01788285	-	28	58.333333333333336	other_features	MHS479
MET_01788290	-	23	47.91666666666667	other_features	MHS479
MET_01788367	-	5	10.416666666666668	other_features	MHS479
MET_01788410	-	4	8.333333333333334	other_features	MHS479
MET_01788880	-	47	97.91666666666667	other_features	MHS479
MET_01788891	-	22	45.833333333333336	other_features	MHS479
MET_01788963	-	31	64.58333333333334	other_features	MHS479
MET_01789123	-	77	160.41666666666669	other_features	MHS479
MET_01789125	-	38	79.16666666666667	other_features	MHS479
MET_01789317	-	2	4.166666666666667	other_features	MHS479
MET_01789707	-	7	14.583333333333334	other_features	MHS479
MET_01790431	-	10	20.833333333333336	other_features	MHS479
MET_01790593	-	8	16.666666666666668	other_features	MHS479
MET_01790629	-	2	4.166666666666667	other_features	MHS479
MET_01790826	-	9	18.75	other_features	MHS479
MET_01791458	-	8	16.666666666666668	other_features	MHS479
MET_01791903	-	15	31.25	other_features	MHS479
MET_01792038	-	2	4.166666666666667	other_features	MHS479
MET_01792223	-	3	6.25	other_features	MHS479
MET_01792363	-	20	41.66666666666667	other_features	MHS479
MET_01792537	-	41	85.41666666666667	other_features	MHS479
MET_01794442	-	1109	2324.9475890985327	other_features	MHS479
MET_01794444	-	5	10.482180293501049	other_features	MHS479
MET_01794495	-	7	14.675052410901468	other_features	MHS479
MET_01794501	-	11	23.060796645702307	other_features	MHS479
MET_01794876	-	4	8.385744234800839	other_features	MHS479
MET_01795218	-	6	12.578616352201259	other_features	MHS479
MET_01795620	-	13	27.253668763102727	other_features	MHS479
MET_01796252	-	20	41.928721174004195	other_features	MHS479
MET_01796278	-	4	8.385744234800839	other_features	MHS479
MET_01798143	-	12	25.157232704402517	other_features	MHS479
MET_01798912	-	5	10.482180293501049	other_features	MHS479
MET_01800497	-	322	675.0524109014675	other_features	MHS479
MET_01800501	-	12	25.157232704402517	other_features	MHS479
MET_01800712	-	5	10.482180293501049	other_features	MHS479
MET_01800756	-	25	52.41090146750524	other_features	MHS479
MET_01800800	-	15	31.446540880503147	other_features	MHS479
MET_01800801	-	27	56.60377358490566	other_features	MHS479
MET_01800802	-	4	8.385744234800839	other_features	MHS479
MET_01800838	-	7	14.675052410901468	other_features	MHS479
MET_01801127	-	16	33.542976939203356	other_features	MHS479
MET_01801290	-	10	20.964360587002098	other_features	MHS479
MET_01801300	-	42	88.0503144654088	other_features	MHS479
MET_01801549	-	6	12.578616352201259	other_features	MHS479
MET_01801566	-	12	25.157232704402517	other_features	MHS479
MET_01801570	-	7	14.675052410901468	other_features	MHS479
MET_01802508	-	530	1111.111111111111	other_features	MHS479
MET_01802774	-	22	46.121593291404615	other_features	MHS479
MET_01802893	-	11	23.060796645702307	other_features	MHS479
MET_01803632	-	11	23.060796645702307	other_features	MHS479
MET_01803786	-	12	25.157232704402517	other_features	MHS479
MET_01803788	-	3	6.289308176100629	other_features	MHS479
MET_01805477	-	7	14.675052410901468	other_features	MHS479
MET_01807029	-	34	71.72995780590718	other_features	MHS479
MET_01807175	-	4	8.438818565400844	other_features	MHS479
MET_01808048	-	2	4.219409282700422	other_features	MHS479
MET_01808809	-	9	18.9873417721519	other_features	MHS479
MET_01809356	-	422	890.295358649789	other_features	MHS479
MET_01809368	-	14	29.535864978902953	other_features	MHS479
MET_01813089	-	5	10.548523206751055	other_features	MHS479
MET_01813092	-	22	46.413502109704645	other_features	MHS479
MET_01813352	-	36	75.9493670886076	other_features	MHS479
MET_01813604	-	10	21.09704641350211	other_features	MHS479
MET_01813806	-	214	451.47679324894517	other_features	MHS479
MET_01813818	-	14	29.535864978902953	other_features	MHS479
MET_01813839	-	11	23.206751054852322	other_features	MHS479
MET_01814305	-	11	23.206751054852322	other_features	MHS479
MET_01814445	-	16	33.755274261603375	other_features	MHS479
MET_01814484	-	8	16.877637130801688	other_features	MHS479
MET_01814574	-	1209	2550.6329113924053	other_features	MHS479
MET_01815147	-	5	10.548523206751055	other_features	MHS479
MET_01815260	-	64	135.0210970464135	other_features	MHS479
MET_01815267	-	21	44.30379746835443	other_features	MHS479
MET_01815473	-	13	27.426160337552744	other_features	MHS479
MET_01815989	-	422	890.295358649789	other_features	MHS479
MET_01816105	-	14	29.535864978902953	other_features	MHS479
MET_01817937	-	209	443.7367303609342	other_features	MHS479
MET_01819755	-	15	31.847133757961785	other_features	MHS479
MET_01820126	-	4	8.492569002123142	other_features	MHS479
MET_01821079	-	25	53.07855626326964	other_features	MHS479
MET_01821589	-	27	57.32484076433121	other_features	MHS479
MET_01821857	-	12	25.477707006369428	other_features	MHS479
MET_01825477	-	20	42.462845010615716	other_features	MHS479
MET_01825497	-	6	12.738853503184714	other_features	MHS479
MET_01825547	-	7	14.8619957537155	other_features	MHS479
MET_01825611	-	19	40.339702760084926	other_features	MHS479
MET_01825874	-	597	1267.515923566879	other_features	MHS479
MET_01825991	-	19	40.339702760084926	other_features	MHS479
MET_01826056	-	30	63.69426751592357	other_features	MHS479
MET_01826094	-	6	12.738853503184714	other_features	MHS479
MET_01826299	-	42	89.171974522293	other_features	MHS479
MET_01826937	-	17	36.09341825902336	other_features	MHS479
MET_01827314	-	655	1390.6581740976646	other_features	MHS479
MET_01827613	-	23	48.83227176220807	other_features	MHS479
MET_01827630	-	552	1171.9745222929937	other_features	MHS479
MET_01827635	-	3	6.369426751592357	other_features	MHS479
MET_01827712	-	21	44.5859872611465	other_features	MHS479
MET_01827860	-	15	31.847133757961785	other_features	MHS479
MET_01827861	-	7	14.8619957537155	other_features	MHS479
MET_01828095	-	18	38.21656050955414	other_features	MHS479
MET_01828248	-	6	12.738853503184714	other_features	MHS479
MET_01828784	-	2	4.246284501061571	other_features	MHS479
MET_01829693	-	2	4.246284501061571	other_features	MHS479
MET_01830799	-	11	23.504273504273502	other_features	MHS479
MET_01830805	-	511	1091.8803418803418	other_features	MHS479
MET_01831725	-	14	29.91452991452991	other_features	MHS479
MET_01831789	-	9	19.23076923076923	other_features	MHS479
MET_01831806	-	43	91.88034188034187	other_features	MHS479
MET_01833273	-	21	44.87179487179487	other_features	MHS479
MET_01833574	-	30	64.1025641025641	other_features	MHS479
MET_01833593	-	13	27.777777777777775	other_features	MHS479
MET_01833596	-	14	29.91452991452991	other_features	MHS479
MET_01835541	-	3	6.41025641025641	other_features	MHS479
MET_01836422	-	12	25.64102564102564	other_features	MHS479
MET_01837305	-	16	34.18803418803419	other_features	MHS479
MET_01837820	-	16	34.18803418803419	other_features	MHS479
MET_01837828	-	3	6.41025641025641	other_features	MHS479
MET_01837831	-	14	29.91452991452991	other_features	MHS479
MET_01837833	-	13	27.777777777777775	other_features	MHS479
MET_01838157	-	11	23.504273504273502	other_features	MHS479
MET_01838254	-	35	74.78632478632478	other_features	MHS479
MET_01838459	membrane protein	607	1297.0085470085469	other_features	MHS479
MET_01838498	-	11	23.504273504273502	other_features	MHS479
MET_01838941	-	5	10.683760683760683	other_features	MHS479
MET_01838946	-	45	96.15384615384615	other_features	MHS479
MET_01838969	-	16	34.18803418803419	other_features	MHS479
MET_01839117	-	2	4.273504273504273	other_features	MHS479
MET_01839230	-	2	4.273504273504273	other_features	MHS479
MET_01839235	-	15	32.05128205128205	other_features	MHS479
MET_01839416	-	1861	3976.495726495726	other_features	MHS479
MET_01839613	-	2	4.273504273504273	other_features	MHS479
MET_01839719	-	11	23.504273504273502	other_features	MHS479
MET_01840130	-	45	96.15384615384615	other_features	MHS479
MET_01840266	-	29	61.96581196581196	other_features	MHS479
MET_01840406	-	10	21.367521367521366	other_features	MHS479
MET_01840518	-	532	1136.7521367521367	other_features	MHS479
MET_01840648	hypothetical protein	339	724.3589743589744	other_features	MHS479
MET_01840730	-	18	38.46153846153846	other_features	MHS479
MET_01840821	-	13	27.777777777777775	other_features	MHS479
MET_01841237	-	5	10.683760683760683	other_features	MHS479
MET_01841571	cell envelope integrity inner membrane protein TolA	7	14.957264957264956	other_features	MHS479
MET_01843715	-	15	32.25806451612903	other_features	MHS479
MET_01843735	-	22	47.31182795698925	other_features	MHS479
MET_01844056	-	9	19.35483870967742	other_features	MHS479
MET_01844651	-	4	8.602150537634408	other_features	MHS479
MET_01846115	adhesion or S-layer protein	2	4.301075268817204	other_features	MHS479
MET_01847320	-	15	32.25806451612903	other_features	MHS479
MET_01847647	-	16	34.40860215053763	other_features	MHS479
MET_01849694	-	17	36.55913978494623	other_features	MHS479
MET_01849762	-	14	30.10752688172043	other_features	MHS479
MET_01849776	-	21	45.16129032258064	other_features	MHS479
MET_01849960	-	44	94.6236559139785	other_features	MHS479
MET_01850207	-	224	481.72043010752685	other_features	MHS479
MET_01850213	-	27	58.064516129032256	other_features	MHS479
MET_01850265	-	7	15.053763440860214	other_features	MHS479
MET_01850442	-	10	21.50537634408602	other_features	MHS479
MET_01851018	-	16	34.40860215053763	other_features	MHS479
MET_01851042	-	10	21.50537634408602	other_features	MHS479
MET_01851079	-	9	19.35483870967742	other_features	MHS479
MET_01852142	-	14	30.10752688172043	other_features	MHS479
MET_01852350	-	24	51.61290322580645	other_features	MHS479
MET_01852484	-	9	19.35483870967742	other_features	MHS479
MET_01853212	-	8	17.204301075268816	other_features	MHS479
MET_01853757	-	11	23.655913978494624	other_features	MHS479
MET_01854424	-	203	436.55913978494624	other_features	MHS479
MET_01855720	-	1560	3376.6233766233763	other_features	MHS479
MET_01855751	-	20	43.290043290043286	other_features	MHS479
MET_01855923	-	8	17.316017316017316	other_features	MHS479
MET_01855959	-	7	15.15151515151515	other_features	MHS479
MET_01856453	-	8	17.316017316017316	other_features	MHS479
MET_01857021	-	13	28.138528138528137	other_features	MHS479
MET_01857567	-	43	93.07359307359307	other_features	MHS479
MET_01858071	-	15	32.467532467532465	other_features	MHS479
MET_01858078	hypothetical protein	437	945.8874458874459	other_features	MHS479
MET_01859096	-	18	38.96103896103896	other_features	MHS479
MET_01859871	hypothetical protein	2	4.329004329004329	other_features	MHS479
MET_01861143	-	18	38.96103896103896	other_features	MHS479
MET_01861622	-	20	43.290043290043286	other_features	MHS479
MET_01861681	-	13	28.138528138528137	other_features	MHS479
MET_01861718	-	10	21.645021645021643	other_features	MHS479
MET_01861895	-	4	8.658008658008658	other_features	MHS479
MET_01862031	-	11	23.809523809523807	other_features	MHS479
MET_01862053	-	16	34.63203463203463	other_features	MHS479
MET_01862076	-	3	6.4935064935064934	other_features	MHS479
MET_01862144	-	11	23.809523809523807	other_features	MHS479
MET_01862158	-	42	90.9090909090909	other_features	MHS479
MET_01862159	-	10	21.645021645021643	other_features	MHS479
MET_01862364	-	6	12.987012987012987	other_features	MHS479
MET_01862368	-	7	15.15151515151515	other_features	MHS479
MET_01862496	-	6	12.987012987012987	other_features	MHS479
MET_01862920	-	3	6.4935064935064934	other_features	MHS479
MET_01863084	hypothetical protein	63	136.36363636363635	other_features	MHS479
MET_01863085	hypothetical protein	1170	2532.4675324675322	other_features	MHS479
MET_01863096	hypothetical protein	872	1887.4458874458874	other_features	MHS479
MET_01863631	-	12	25.974025974025974	other_features	MHS479
MET_01864356	-	1416	3064.935064935065	other_features	MHS479
MET_01864399	-	545	1179.6536796536795	other_features	MHS479
MET_01864404	-	20	43.290043290043286	other_features	MHS479
MET_01864463	-	9	19.48051948051948	other_features	MHS479
MET_01864533	-	15	32.467532467532465	other_features	MHS479
MET_01864864	-	5	10.822510822510822	other_features	MHS479
MET_01865005	-	611	1322.5108225108224	other_features	MHS479
MET_01865187	-	17	36.79653679653679	other_features	MHS479
MET_01866365	-	25	54.46623093681917	other_features	MHS479
MET_01866639	-	951	2071.8954248366013	other_features	MHS479
MET_01867382	-	4	8.714596949891067	other_features	MHS479
MET_01867412	-	887	1932.461873638344	other_features	MHS479
MET_01867452	-	2	4.357298474945534	other_features	MHS479
MET_01867500	-	8	17.429193899782135	other_features	MHS479
MET_01867525	-	25	54.46623093681917	other_features	MHS479
MET_01867991	-	2	4.357298474945534	other_features	MHS479
MET_01868455	-	10	21.78649237472767	other_features	MHS479
MET_01869091	-	14	30.501089324618736	other_features	MHS479
MET_01869281	-	6	13.071895424836601	other_features	MHS479
MET_01870136	-	25	54.46623093681917	other_features	MHS479
MET_01870298	-	4	8.714596949891067	other_features	MHS479
MET_01870953	-	9	19.6078431372549	other_features	MHS479
MET_01871041	-	6	13.071895424836601	other_features	MHS479
MET_01871080	-	53	115.46840958605664	other_features	MHS479
MET_01871542	-	3	6.5359477124183005	other_features	MHS479
MET_01873010	-	5	10.893246187363834	other_features	MHS479
MET_01873040	-	12	26.143790849673202	other_features	MHS479
MET_01873457	-	16	34.85838779956427	other_features	MHS479
MET_01873491	-	8	17.429193899782135	other_features	MHS479
MET_01873921	-	12	26.143790849673202	other_features	MHS479
MET_01874035	-	10	21.78649237472767	other_features	MHS479
MET_01874049	-	11	23.965141612200433	other_features	MHS479
MET_01874052	-	11	23.965141612200433	other_features	MHS479
MET_01874100	-	22	47.93028322440087	other_features	MHS479
MET_01874258	-	360	784.313725490196	other_features	MHS479
MET_01874284	-	398	867.1023965141612	other_features	MHS479
MET_01874301	-	5	10.893246187363834	other_features	MHS479
MET_01875466	-	8	17.429193899782135	other_features	MHS479
MET_01875468	-	7	15.250544662309368	other_features	MHS479
MET_01875544	-	10	21.78649237472767	other_features	MHS479
MET_01875545	-	20	43.57298474945534	other_features	MHS479
MET_01875546	-	16	34.85838779956427	other_features	MHS479
MET_01875581	-	11	23.965141612200433	other_features	MHS479
MET_01875587	-	27	58.8235294117647	other_features	MHS479
MET_01875592	-	11	23.965141612200433	other_features	MHS479
MET_01875682	-	12	26.143790849673202	other_features	MHS479
MET_01875685	-	16	34.85838779956427	other_features	MHS479
MET_01875730	-	4	8.714596949891067	other_features	MHS479
MET_01875791	-	6	13.071895424836601	other_features	MHS479
MET_01875845	-	5	10.893246187363834	other_features	MHS479
MET_01876054	-	28	61.00217864923747	other_features	MHS479
MET_01876294	-	5	10.893246187363834	other_features	MHS479
MET_01876541	-	7	15.250544662309368	other_features	MHS479
MET_01877208	-	10	21.78649237472767	other_features	MHS479
MET_01877210	-	40	87.14596949891067	other_features	MHS479
MET_01877307	-	326	710.239651416122	other_features	MHS479
MET_01878477	-	368	807.0175438596491	other_features	MHS479
MET_01879302	-	10	21.929824561403507	other_features	MHS479
MET_01879370	-	15	32.89473684210526	other_features	MHS479
MET_01879766	-	275	603.0701754385965	other_features	MHS479
MET_01880116	-	5	10.964912280701753	other_features	MHS479
MET_01880578	-	10	21.929824561403507	other_features	MHS479
MET_01880807	-	32	70.17543859649122	other_features	MHS479
MET_01881603	-	10	21.929824561403507	other_features	MHS479
MET_01883833	-	3	6.578947368421052	other_features	MHS479
MET_01884379	-	9	19.736842105263158	other_features	MHS479
MET_01884554	-	763	1673.2456140350876	other_features	MHS479
MET_01884895	-	10	21.929824561403507	other_features	MHS479
MET_01885047	hypothetical protein	4	8.771929824561402	other_features	MHS479
MET_01885078	-	12	26.31578947368421	other_features	MHS479
MET_01885193	-	8	17.543859649122805	other_features	MHS479
MET_01885208	-	20	43.859649122807014	other_features	MHS479
MET_01885380	-	5	10.964912280701753	other_features	MHS479
MET_01885450	-	8	17.543859649122805	other_features	MHS479
MET_01885498	-	7	15.350877192982455	other_features	MHS479
MET_01885582	-	628	1377.1929824561403	other_features	MHS479
MET_01885604	-	7	15.350877192982455	other_features	MHS479
MET_01885817	-	15	32.89473684210526	other_features	MHS479
MET_01885831	-	12	26.31578947368421	other_features	MHS479
MET_01887039	-	14	30.70175438596491	other_features	MHS479
MET_01887109	-	30	65.78947368421052	other_features	MHS479
MET_01887136	-	3	6.578947368421052	other_features	MHS479
MET_01887151	-	11	24.12280701754386	other_features	MHS479
MET_01887153	-	6	13.157894736842104	other_features	MHS479
MET_01887184	-	5	10.964912280701753	other_features	MHS479
MET_01887315	hypothetical protein	874	1916.6666666666665	other_features	MHS479
MET_01887649	-	5	10.964912280701753	other_features	MHS479
MET_01887783	-	53	116.22807017543859	other_features	MHS479
MET_01887808	-	10	21.929824561403507	other_features	MHS479
MET_01888550	-	20	43.859649122807014	other_features	MHS479
MET_01888589	-	16	35.08771929824561	other_features	MHS479
MET_01888930	-	14	30.70175438596491	other_features	MHS479
MET_01889016	-	18	39.473684210526315	other_features	MHS479
MET_01890238	-	1715	3785.871964679912	other_features	MHS479
MET_01890999	-	10	22.075055187637968	other_features	MHS479
MET_01891069	-	19	41.94260485651214	other_features	MHS479
MET_01891410	-	593	1309.0507726269316	other_features	MHS479
MET_01891969	-	2	4.415011037527593	other_features	MHS479
MET_01892366	-	27	59.602649006622514	other_features	MHS479
MET_01892370	-	20	44.150110375275936	other_features	MHS479
MET_01893505	-	12	26.490066225165563	other_features	MHS479
MET_01894713	-	21	46.35761589403973	other_features	MHS479
MET_01894896	-	4	8.830022075055187	other_features	MHS479
MET_01895721	-	6	13.245033112582782	other_features	MHS479
MET_01896812	-	681	1503.3112582781457	other_features	MHS479
MET_01897055	-	29	64.0176600441501	other_features	MHS479
MET_01897119	-	9	19.867549668874172	other_features	MHS479
MET_01897120	-	9	19.867549668874172	other_features	MHS479
MET_01897484	-	20	44.150110375275936	other_features	MHS479
MET_01897493	-	13	28.69757174392936	other_features	MHS479
MET_01897500	-	33	72.8476821192053	other_features	MHS479
MET_01897574	-	2	4.415011037527593	other_features	MHS479
MET_01897585	-	15	33.11258278145695	other_features	MHS479
MET_01897592	-	19	41.94260485651214	other_features	MHS479
MET_01897597	-	20	44.150110375275936	other_features	MHS479
MET_01897604	hypothetical protein	1993	4399.558498896247	other_features	MHS479
MET_01897627	-	10	22.075055187637968	other_features	MHS479
MET_01897652	-	26	57.39514348785872	other_features	MHS479
MET_01897786	-	28	61.81015452538631	other_features	MHS479
MET_01897819	-	65	143.4878587196468	other_features	MHS479
MET_01897837	-	18	39.735099337748345	other_features	MHS479
MET_01899129	-	2	4.415011037527593	other_features	MHS479
