fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NXP4|Fungi	73	25.88612368024133	T	Leucine-rich repeat protein	MHS485	fungi_OG
3NXP5|Fungi	42	15.503875968992247	G	Alpha-trehalose glucohydrolase	MHS485	fungi_OG
3NXP6|Fungi	11	9.0311986863711	L	DNA repair and recombination protein	MHS485	fungi_OG
3NXPH|Fungi	262	192.15757983999396	O	Belongs to the peptidase A1 family	MHS485	fungi_OG
3NXPP|Fungi	28	16.403046280023432	A	Component of the U1 snRNP particle, which recognizes and binds the 5'-splice site of pre-mRNA. Together with other non- snRNP factors, U1 snRNP forms the spliceosomal commitment complex, that targets pre-mRNA to the splicing pathway (By similarity)	MHS485	fungi_OG
3NXPQ|Fungi	1	4.694835680751174	K	B-zip transcription factor	MHS485	fungi_OG
3NXQ1|Fungi	22	14.464168310322158	GT	camp-independent regulatory protein PAC2	MHS485	fungi_OG
3NXQA|Fungi	66	39.63963963963964	S	transporter	MHS485	fungi_OG
3NXQD|Fungi	66	33.18250377073906	KL	RNA polymerase ii transcription factor	MHS485	fungi_OG
3NXQF|Fungi	3	8.333333333333334	A	rna annealing protein	MHS485	fungi_OG
3NXQY|Fungi	39	46.54396101991097	Q	)-reductase	MHS485	fungi_OG
3NXR2|Fungi	12	14.869888475836431	J	ribosomal protein	MHS485	fungi_OG
3NXR7|Fungi	95	25.74936122662107	J	Ribosome biogenesis protein bms1	MHS485	fungi_OG
3NXRA|Fungi	77	21.529652929949812	U	Cytoskeleton assembly control protein	MHS485	fungi_OG
3NXRC|Fungi	9	10.452961672473867	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS485	fungi_OG
3NXRE|Fungi	50	62.80517154773926	A	actin cytoskeleton protein	MHS485	fungi_OG
3NXRG|Fungi	21	18.27676240208877	S	ribosomal protein	MHS485	fungi_OG
3NXRN|Fungi	13	12.104283054003723	F	Catalyzes the hydrolytic deamination of adenine to hypoxanthine. Plays an important role in the purine salvage pathway and in nitrogen catabolism	MHS485	fungi_OG
3NXRR|Fungi	4	6.349206349206349	U	GTP-binding protein	MHS485	fungi_OG
3NXRY|Fungi	6	8.849557522123893	O	Belongs to the ubiquitin-conjugating enzyme family	MHS485	fungi_OG
3NXS0|Fungi	18	8.241758241758241	S	Ino80 chromatin remodeling complex	MHS485	fungi_OG
3NXS2|Fungi	12	14.285714285714286	U	mitotic check point protein	MHS485	fungi_OG
3NXS5|Fungi	24	22.3463687150838	I	to Saccharomyces cerevisiae NUS1 (YDL193W)	MHS485	fungi_OG
3NXSA|Fungi	102	29.134532990574122	S	cell polarity protein	MHS485	fungi_OG
3NXSF|Fungi	3	12.82051282051282	U	Nonessential protein required for the fusion of transport vesicles derived from the endocytic pathway with the Golgi complex	MHS485	fungi_OG
3NXSG|Fungi	20	20.5761316872428	PT	Regucalcin	MHS485	fungi_OG
3NXSH|Fungi	23	43.31140350877193	AK	to Saccharomyces cerevisiae DCP1 (YOL149W)	MHS485	fungi_OG
3NXSI|Fungi	38	20.731042007637754	S	Restriction of telomere capping protein 5	MHS485	fungi_OG
3NXSM|Fungi	28	12.37842617152962	OT	Carbohydrate-binding module family 21 protein	MHS485	fungi_OG
3NXSP|Fungi	14	21.116138763197586	J	60s ribosomal protein	MHS485	fungi_OG
3NXSQ|Fungi	3	5.780346820809249	O	Belongs to the ubiquitin-conjugating enzyme family	MHS485	fungi_OG
3NXSS|Fungi	30	21.88183807439825	O	Peroxisomal biogenesis factor 2	MHS485	fungi_OG
3NXST|Fungi	67	66.68821352817552	I	Acyl-CoA thioesterase	MHS485	fungi_OG
3NXSV|Fungi	30	23.04147465437788	E	S-adenosyl-L-methionine-dependent protein-arginine N- methyltransferase that methylates the delta-nitrogen atom of arginine residues to form N5-methylarginine (type IV) in target proteins. Monomethylates ribosomal protein L12	MHS485	fungi_OG
3NXSW|Fungi	45	23.474178403755868	S	Oxidant-induced cell-cycle arrest protein 5	MHS485	fungi_OG
3NXT4|Fungi	47	13.436249285305887	D	to Saccharomyces cerevisiae SFI1 (YLL003W)	MHS485	fungi_OG
3NXTG|Fungi	13	14.115092290988056	U	E2 conjugating enzyme required for the cytoplasm to vacuole transport (Cvt) and autophagy. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Responsible for the E2-like covalent binding of phosphatidylethanolamine to the C-terminal Gly of ATG8. The ATG12- ATG5 conjugate plays a role of an E3 and promotes the transfer of ATG8 from ATG3 to phosphatidylethanolamine (PE). This step is required for the membrane association of ATG8. The formation of the ATG8-phosphatidylethanolamine conjugate is essential for autophagy and for the cytoplasm to vacuole transport (Cvt). The ATG8-PE conjugate mediates tethering between adjacent membranes and stimulates membrane hemifusion, leading to expansion of the autophagosomal membrane during autophagy (By similarity)	MHS485	fungi_OG
3NXTM|Fungi	15	8.818342151675484	O	spindle poison sensitivity protein	MHS485	fungi_OG
3NXTT|Fungi	18	20.9587160806673	S	Saccharomyces cerevisiae YLR064W	MHS485	fungi_OG
3NXTX|Fungi	12	11.428571428571429	H	Belongs to the FPP GGPP synthase family	MHS485	fungi_OG
3NXU3|Fungi	40	17.8491744756805	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS485	fungi_OG
3NXU4|Fungi	10	13.774104683195592	O	DnaJ domain-containing protein	MHS485	fungi_OG
3NXU9|Fungi	19	13.91941391941392	G	Mannan endo-1,6-alpha-mannosidase	MHS485	fungi_OG
3NXUA|Fungi	16	30.7510021482515	Z	calponin	MHS485	fungi_OG
3NXUB|Fungi	4	8.714596949891067	O	caax prenyl	MHS485	fungi_OG
3NXUC|Fungi	63	16.613924050632914	S	MRC1-like domain-containing protein	MHS485	fungi_OG
3NXUE|Fungi	16	28.135152696556208	U	translocation protein Sec66	MHS485	fungi_OG
3NXUH|Fungi	8	6.45682001614205	J	GTP-binding protein	MHS485	fungi_OG
3NXUI|Fungi	20	13.917884481558803	S	Transcriptional co-activator	MHS485	fungi_OG
3NXUU|Fungi	12	18.264840182648403	S	NA	MHS485	fungi_OG
3NXUV|Fungi	25	20.32520325203252	S	tRNA methylase which 2'-O-methylates cytidine(4) in tRNA(Pro) and tRNA(Gly)(GCC), and adenosine(4) in tRNA(His)	MHS485	fungi_OG
3NXUY|Fungi	26	25.75323970119902	I	Phosphatidate cytidylyltransferase	MHS485	fungi_OG
3NXUZ|Fungi	5	8.59106529209622	T	conserved nuclear protein that interacts with GTP-Gsp1p, which is a Ran homolog of the Ras GTPase family, and stimulates nucleotide release, involved in nuclear protein import, nucleotide release is inhibited by Yrb1p	MHS485	fungi_OG
3NXV0|Fungi	30	27.899244227966157	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS485	fungi_OG
3NXV1|Fungi	28	34.10161090458488	I	isomerase	MHS485	fungi_OG
3NXV2|Fungi	13	10.292953285827396	G	n-acetylglucosamine-6-phosphate deacetylase	MHS485	fungi_OG
3NXV5|Fungi	33	15.66951566951567	K	Transcription factor	MHS485	fungi_OG
3NXV8|Fungi	25	16.43655489809336	H	Key enzyme for ketone body catabolism. Transfers the CoA moiety from succinate to acetoacetate. Formation of the enzyme-CoA intermediate proceeds via an unstable anhydride species formed between the carboxylate groups of the enzyme and substrate	MHS485	fungi_OG
3NXVD|Fungi	83	28.70885994221426	S	High-temperature-induced dauer-formation protein	MHS485	fungi_OG
3NXVE|Fungi	40	24.375380865326022	S	MRNA capping	MHS485	fungi_OG
3NXVJ|Fungi	25	23.540489642184557	L	mating-type switching protein swi10	MHS485	fungi_OG
3NXVX|Fungi	16	8.616047388260636	A	ATP-binding RNA helicase involved in the biogenesis of 60S ribosomal subunits. Binds 90S pre-ribosomal particles and dissociates from pre-60S ribosomal particles after processing of 27SB pre-rRNA. Required for the normal formation of 18S rRNA through the processing of pre-rRNAs at sites A0, A1 and A2, and the normal formation of 25S and 5.8S rRNAs through the processing of pre-rRNAs at sites C1 and C2	MHS485	fungi_OG
3NXVY|Fungi	107	41.37664346481052	L	BRCT domain-containing protein	MHS485	fungi_OG
3NXW0|Fungi	37	31.437178108304256	J	pseudouridine synthase	MHS485	fungi_OG
3NXW4|Fungi	31	14.97584541062802	S	to Saccharomyces cerevisiae UTP8 (YGR128C)	MHS485	fungi_OG
3NXWB|Fungi	51	30.575539568345324	D	Double-strand-break repair protein Rad21	MHS485	fungi_OG
3NXWC|Fungi	72	27.05749718151071	S	to Saccharomyces cerevisiae CAF130 (YGR134W)	MHS485	fungi_OG
3NXWF|Fungi	59	20.833333333333336	S	to Saccharomyces cerevisiae SPO22 (YIL073C)	MHS485	fungi_OG
3NXWP|Fungi	92	29.178560101490643	D	Chromosome segregation protein	MHS485	fungi_OG
3NXWQ|Fungi	43	18.07482135350988	F	bifunctional purine biosynthetic protein	MHS485	fungi_OG
3NXWR|Fungi	24	17.452641587250614	J	Translation Initiation Factor	MHS485	fungi_OG
3NXX4|Fungi	10	6.385696040868455	P	Cation efflux family protein	MHS485	fungi_OG
3NXX7|Fungi	25	12.147716229348884	O	Mitochondrial ATPase	MHS485	fungi_OG
3NXX8|Fungi	87	52.53960857409133	A	Mrna binding post-transcriptional regulator	MHS485	fungi_OG
3NXX9|Fungi	12	16.06425702811245	O	Monothiol	MHS485	fungi_OG
3NXXB|Fungi	7	18.666666666666668	J	Belongs to the universal ribosomal protein uS19 family	MHS485	fungi_OG
3NXXF|Fungi	33	33.84615384615385	J	methyltransferase activity	MHS485	fungi_OG
3NXXK|Fungi	41	18.85057471264368	U	to Saccharomyces cerevisiae NUP82 (YJL061W)	MHS485	fungi_OG
3NXXN|Fungi	89	21.295971067660567	B	Chromodomain Helicase	MHS485	fungi_OG
3NXXR|Fungi	17	10.651629072681704	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	MHS485	fungi_OG
3NXXS|Fungi	43	36.18361426893597	C	dihydrolipoyl dehydrogenase	MHS485	fungi_OG
3NXY5|Fungi	14	8.51581508515815	O	Tubulin-specific chaperone	MHS485	fungi_OG
3NXYE|Fungi	11	15.536723163841808	O	Proteasome regulatory particle	MHS485	fungi_OG
3NXYQ|Fungi	53	25.19817317010363	S	Lalv9 family	MHS485	fungi_OG
3NXYR|Fungi	15	9.560229445506693	S	Negative acting factor	MHS485	fungi_OG
3NXYT|Fungi	30	19.9203187250996	A	ntf2 and rrm domain-containing protein	MHS485	fungi_OG
3NXYU|Fungi	15	13.404825737265416	Q	Dehydrogenase	MHS485	fungi_OG
3NXYV|Fungi	12	20.97914944429136	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS485	fungi_OG
3NXZ3|Fungi	38	11.91596111633741	O	Belongs to the peptidase C19 family	MHS485	fungi_OG
3NXZ8|Fungi	40	22.831050228310502	E	Sphingosine-1-phosphate lyase	MHS485	fungi_OG
3NXZA|Fungi	28	23.688663282571913	L	formamidopyrimidine-DNA glycosylase	MHS485	fungi_OG
3NXZB|Fungi	18	19.736842105263158	U	translocation protein	MHS485	fungi_OG
3NXZC|Fungi	29	15.873015873015873	MO	N-acetylglucosaminyl transferase component gpi1	MHS485	fungi_OG
3NXZF|Fungi	58	27.03962703962704	T	IKS protein kinase	MHS485	fungi_OG
3NXZM|Fungi	50	27.731558513588464	S	Fungal specific transcription factor domain	MHS485	fungi_OG
3NXZQ|Fungi	34	30.888752889976878	IKOT	Adds the third glucose residue to the lipid-linked oligosaccharide precursor for N-linked glycosylation. Transfers glucose from dolichyl phosphate glucose (Dol-P-Glc) onto the lipid-linked oligosaccharide Glc(2)Man(9)GlcNAc(2)-PP-Dol	MHS485	fungi_OG
3NXZR|Fungi	19	16.93404634581105	O	Peptidyl-prolyl cis-trans isomerase	MHS485	fungi_OG
3NXZS|Fungi	34	12.147195426938193	U	Involved in autophagy and cytoplasm to vacuole transport (Cvt) vesicle formation. Plays a key role in the organization of the preautophagosomal structure phagophore assembly site (PAS), the nucleating site for formation of the sequestering vesicle	MHS485	fungi_OG
3NXZV|Fungi	16	11.670313639679067	G	N2227	MHS485	fungi_OG
3NXZX|Fungi	34	10.866091403004155	T	to Saccharomyces cerevisiae BOI1 (YBL085W) and BOI2 (YER114C)	MHS485	fungi_OG
3NXZY|Fungi	104	24.586288416075647	S	Wd repeat protein	MHS485	fungi_OG
3NY06|Fungi	20	28.011204481792717	S	FK506 suppressor Sfk1	MHS485	fungi_OG
3NY07|Fungi	77	45.00865962093044	E	Amino acid permease	MHS485	fungi_OG
3NY08|Fungi	31	25.70480928689884	T	dehydrogenase kinase	MHS485	fungi_OG
3NY09|Fungi	46	17.54385964912281	S	to Saccharomyces cerevisiae ASK10 (YGR097W) and YPR115W	MHS485	fungi_OG
3NY0B|Fungi	57	31.666666666666664	S	pheromone-regulated membrane protein	MHS485	fungi_OG
3NY0G|Fungi	65	34.39153439153439	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS485	fungi_OG
3NY0J|Fungi	13	12.896825396825397	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS485	fungi_OG
3NY0K|Fungi	14	10.46337817638266	D	Cop9 signalosome complex subunit 12	MHS485	fungi_OG
3NY0R|Fungi	17	15.525114155251142	O	Belongs to the protein disulfide isomerase family	MHS485	fungi_OG
3NY0S|Fungi	8	7.554296506137867	E	2-dehydropantoate 2-reductase	MHS485	fungi_OG
3NY0Z|Fungi	36	15.132408575031526	J	Translation Initiation Factor	MHS485	fungi_OG
3NY15|Fungi	16	11.134307585247042	O	Ring finger protein	MHS485	fungi_OG
3NY19|Fungi	2	10.256410256410255	S	Apses transcription factor xbp1	MHS485	fungi_OG
3NY1E|Fungi	58	23.36211175986958	U	TGF BETA receptor associated protein	MHS485	fungi_OG
3NY1I|Fungi	12	11.409578076244744	E	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	MHS485	fungi_OG
3NY1J|Fungi	24	10.68090787716956	GT	Regulatory protein	MHS485	fungi_OG
3NY1N|Fungi	42	22.885640114769778	DP	Phosphopantothenoylcysteine decarboxylase	MHS485	fungi_OG
3NY1P|Fungi	9	8.174386920980927	G	6-phosphogluconolactonase	MHS485	fungi_OG
3NY1S|Fungi	27	13.996889580093312	S	Saccharomyces cerevisiae YGR068C	MHS485	fungi_OG
3NY1W|Fungi	4	6.768189509306261	O	to Saccharomyces cerevisiae TSA2 (YDR453C) and TSA1 (YML028W)	MHS485	fungi_OG
3NY1Z|Fungi	24	12.084592145015106	V	phosphatase	MHS485	fungi_OG
3NY21|Fungi	14	8.115942028985506	FJ	Cyclin-dependent protein kinase regulator Pho80	MHS485	fungi_OG
3NY27|Fungi	13	12.670565302144249	A	u3 small nucleolar ribonucleoprotein	MHS485	fungi_OG
3NY2A|Fungi	37	10.904804008252285	J	Initiation factor	MHS485	fungi_OG
3NY2B|Fungi	31	25.355652924705673	K	Belongs to the cyclin family	MHS485	fungi_OG
3NY2X|Fungi	37	25.540709160860978	L	nadh pyrophosphatase	MHS485	fungi_OG
3NY2Z|Fungi	29	11.372549019607844	A	Rho-GTPase-activating protein	MHS485	fungi_OG
3NY30|Fungi	11	12.910798122065728	AB	Pre-mRNA-processing protein 45	MHS485	fungi_OG
3NY37|Fungi	74	43.90079734907321	L	DNA repair protein	MHS485	fungi_OG
3NY38|Fungi	69	23.662551440329217	J	to Saccharomyces cerevisiae MPT5 (YGL178W)	MHS485	fungi_OG
3NY3A|Fungi	9	12	U	Belongs to the small GTPase superfamily. Rho family	MHS485	fungi_OG
3NY3B|Fungi	40	18.091361374943467	F	Belongs to the GDA1 CD39 NTPase family	MHS485	fungi_OG
3NY3K|Fungi	35	23.956194387405883	M	sorting and assembly machinery component	MHS485	fungi_OG
3NY3M|Fungi	38	27.825173274723582	S	Saccharomyces cerevisiae YPL066w	MHS485	fungi_OG
3NY3R|Fungi	12	11.940298507462687	F	uridine nucleosidase	MHS485	fungi_OG
3NY3S|Fungi	25	17.139658974229494	S	Peroxisomal membrane protein	MHS485	fungi_OG
3NY3T|Fungi	4	5.291005291005291	A	Cwf15 Cwc15 cell cycle control	MHS485	fungi_OG
3NY3W|Fungi	23	13.641755634638198	O	Belongs to the chaperonin (HSP60) family	MHS485	fungi_OG
3NY45|Fungi	18	18.484848484848484	T	Belongs to the protein kinase superfamily	MHS485	fungi_OG
3NY46|Fungi	8	5.567153792623521	S	Domain of unknown function (DUF5102)	MHS485	fungi_OG
3NY4C|Fungi	19	10.71630005640158	F	bifunctional purine biosynthesis protein	MHS485	fungi_OG
3NY4E|Fungi	13	17.360647715645715	Q	Catalyzes the hydroxylation of 2-polyprenyl-3-methyl-6- methoxy-1,4-benzoquinol (DMQH2) during ubiquinone biosynthesis. Has also a structural role in the COQ enzyme complex, stabilizing other COQ polypeptides	MHS485	fungi_OG
3NY4H|Fungi	18	18.29268292682927	L	Cut9 interacting protein scn1	MHS485	fungi_OG
3NY4U|Fungi	109	27.567020738492666	T	nucleotide exchange factor	MHS485	fungi_OG
3NY4Z|Fungi	44	32.37674760853569	S	to Saccharomyces cerevisiae REH1 (YLR387C)	MHS485	fungi_OG
3NY52|Fungi	19	16.239316239316242	S	to Saccharomyces cerevisiae STP4 (YDL048C) and STP3 (YLR375W)	MHS485	fungi_OG
3NY53|Fungi	203	101.18172246657862	S	Beta-mannosyltransferase involved in cell wall biosynthesis	MHS485	fungi_OG
3NY54|Fungi	31	25.389025389025388	S	Fungal family of unknown function (DUF1776)	MHS485	fungi_OG
3NY57|Fungi	24	29.271708683473392	S	flavoprotein oxygenase	MHS485	fungi_OG
3NY5C|Fungi	1	3.7037037037037033	I	Acyltransferase	MHS485	fungi_OG
3NY5G|Fungi	13	6.977992485238862	S	integral membrane protein	MHS485	fungi_OG
3NY5I|Fungi	51	23.19236016371078	J	37S ribosomal protein RSM22	MHS485	fungi_OG
3NY5Q|Fungi	31	27.260909935004644	T	rRNA-processing protein utp23	MHS485	fungi_OG
3NY5W|Fungi	4	9.876543209876543	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks. Seems to contact the mother actin filament	MHS485	fungi_OG
3NY64|Fungi	32	23.651145602365116	S	Protein of unknown function (DUF1640)	MHS485	fungi_OG
3NY67|Fungi	18	21.73466090991864	O	F1F0 ATP synthase assembly protein Atp10	MHS485	fungi_OG
3NY6F|Fungi	5	7.278020378457059	U	vacuolar protein sorting-associated protein	MHS485	fungi_OG
3NY6H|Fungi	123	29.87612691523389	A	catalyzes the ribose methylation of the guanosine nucleotide at position 18 of tRNAs	MHS485	fungi_OG
3NY6P|Fungi	62	53.567793102676816	S	Saccharomyces cerevisiae YJL171c	MHS485	fungi_OG
3NY6R|Fungi	56	21.044720030063885	JKL	DUF221-domain-containing protein	MHS485	fungi_OG
3NY6V|Fungi	99	48.07121032082838	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS485	fungi_OG
3NY6X|Fungi	33	10.700389105058365	U	Vacuolar morphogenesis protein AvaB	MHS485	fungi_OG
3NY72|Fungi	76	25.59598502764416	OTU	Serine threonine protein kinase involved in the cytoplasm to vacuole transport (Cvt) and found to be essential in autophagy, where it is required for the formation of autophagosomes. Involved in the clearance of protein aggregates which cannot be efficiently cleared by the proteasome. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Also involved in endoplasmic reticulum-specific autophagic process, in selective removal of ER- associated degradation (ERAD) substrates. Plays a key role in ATG9 and ATG23 cycling through the pre-autophagosomal structure and is necessary to promote ATG18 binding to ATG9 through phosphorylation of ATG9	MHS485	fungi_OG
3NY78|Fungi	49	21.04810996563574	DU	Rint-1 family	MHS485	fungi_OG
3NY7B|Fungi	29	28.5893488425134	I	Alpha beta hydrolase	MHS485	fungi_OG
3NY7R|Fungi	39	17.060367454068242	S	to Saccharomyces cerevisiae SPC72 (YAL047C)	MHS485	fungi_OG
3NY7Y|Fungi	48	16.679225760012596	DU	Leucine permease transcriptional regulator	MHS485	fungi_OG
3NY7Z|Fungi	61	20.790729379686432	T	Saccharomyces cerevisiae YKL171w	MHS485	fungi_OG
3NY80|Fungi	47	15.619807244931872	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS485	fungi_OG
3NY85|Fungi	72	26.88552983782082	S	Transcription factor	MHS485	fungi_OG
3NY8G|Fungi	34	31.61326465507851	S	to Saccharomyces cerevisiae MTH1 (YDR277C) and STD1 (YOR047C)	MHS485	fungi_OG
3NY8P|Fungi	17	28.936392075078206	U	Belongs to the synaptobrevin family	MHS485	fungi_OG
3NY8R|Fungi	15	8.960573476702509	S	SnoRNP assembly factor Naf1	MHS485	fungi_OG
3NY8S|Fungi	116	26.593305823016966	L	DNA polymerase	MHS485	fungi_OG
3NY8Z|Fungi	32	18.384657246336015	TU	domain-containing protein	MHS485	fungi_OG
3NY90|Fungi	13	13.844515441959532	E	Histidinol-phosphatase	MHS485	fungi_OG
3NY92|Fungi	35	23.767647813207283	S	Saccharomyces cerevisiae YKL077w	MHS485	fungi_OG
3NY93|Fungi	53	34.039820166987795	G	Mannosyltransferase	MHS485	fungi_OG
3NY94|Fungi	14	21.50537634408602	T	C-8 sterol isomerase	MHS485	fungi_OG
3NY98|Fungi	29	20.308123249299722	S	NA	MHS485	fungi_OG
3NY9A|Fungi	14	10.30169242089772	Q	pyoverdine dityrosine biosynthesis protein	MHS485	fungi_OG
3NY9C|Fungi	67	40.53206902825178	S	to Saccharomyces cerevisiae PEA2 (YER149C)	MHS485	fungi_OG
3NY9D|Fungi	55	60.53328044907248	S	)-reductase	MHS485	fungi_OG
3NY9F|Fungi	100	28.882892681838467	S	HEAT repeat protein	MHS485	fungi_OG
3NY9G|Fungi	26	26.654082114204815	IQ	PQ loop repeat protein	MHS485	fungi_OG
3NY9J|Fungi	10	6.887052341597796	T	glucosidase 2 subunit beta	MHS485	fungi_OG
3NY9V|Fungi	21	11.456628477905074	S	to Saccharomyces cerevisiae SCD5 (YOR329C)	MHS485	fungi_OG
3NYA0|Fungi	20	12.322858903265558	B	sas10 utp3 family protein	MHS485	fungi_OG
3NYA2|Fungi	19	18.849206349206348	Q	3-ketodihydrosphingosine reductase tsc-10	MHS485	fungi_OG
3NYA6|Fungi	22	22.845275181723782	D	Maintenance of ploidy protein mob2	MHS485	fungi_OG
3NYA9|Fungi	40	12.531328320802004	U	to Saccharomyces cerevisiae YPP1 (YGR198W)	MHS485	fungi_OG
3NYAG|Fungi	138	18.45166466105094	U	cell morphogenesis protein	MHS485	fungi_OG
3NYAH|Fungi	23	10.1010101010101	K	BZIP transcription factor	MHS485	fungi_OG
3NYAN|Fungi	79	32.83458021612635	MOT	ubiquitin-protein ligase Sel1	MHS485	fungi_OG
3NYAP|Fungi	22	28.014194768603822	J	Ribosome biogenesis protein nsa-2	MHS485	fungi_OG
3NYAQ|Fungi	47	17.42677048572488	S	Saccharomyces cerevisiae YER077C	MHS485	fungi_OG
3NYAR|Fungi	61	23.9400448047299	L	DNA repair protein rad16	MHS485	fungi_OG
3NYAV|Fungi	49	38.704581358609794	S	Transcription factor Rba50	MHS485	fungi_OG
3NYAW|Fungi	27	15.845070422535212	S	Involved in the organization of the mitochondrial membranes and the global structure of the mitochondria. Also required for mitochondrial distribution and mobility as well as for the maintenance of mitochondrial DNA nucleoids structures (By similarity)	MHS485	fungi_OG
3NYAX|Fungi	55	18.537243006403774	O	Serine protease	MHS485	fungi_OG
3NYB2|Fungi	17	17.119838872104733	S	ancestral locus	MHS485	fungi_OG
3NYB3|Fungi	11	9.009009009009008	I	tafazzin	MHS485	fungi_OG
3NYBK|Fungi	5	4.468275245755138	T	tor signaling pathway	MHS485	fungi_OG
3NYBN|Fungi	16	12.204424103737605	S	to Saccharomyces cerevisiae BRL1 (YHR036W)	MHS485	fungi_OG
3NYBP|Fungi	4	5.333333333333333	S	duf602 domain-containing protein	MHS485	fungi_OG
3NYBX|Fungi	42	12.738853503184712	D	cytokinesis protein cyk3	MHS485	fungi_OG
3NYC6|Fungi	8	7.8431372549019605	T	-phosphatase	MHS485	fungi_OG
3NYC8|Fungi	27	33.02361420220982	O	disulfide isomerase	MHS485	fungi_OG
3NYCI|Fungi	37	22.707011616438606	HK	Phosphomethylpyrimidine kinase	MHS485	fungi_OG
3NYCP|Fungi	71	34.7017928050341	T	Gtpase-activating protein	MHS485	fungi_OG
3NYCS|Fungi	56	19.551342812006318	S	to Saccharomyces cerevisiae RIF1 (YBR275C)	MHS485	fungi_OG
3NYCT|Fungi	10	9.208103130755063	S	GPI-anchored cell wall organization protein Ecm33	MHS485	fungi_OG
3NYCW|Fungi	20	14.88095238095238	S	domain-containing protein	MHS485	fungi_OG
3NYD0|Fungi	6	11.695906432748538	U	septum-promoting GTP-binding protein 1	MHS485	fungi_OG
3NYD6|Fungi	43	20.417853751187085	S	nulp1-pending protein	MHS485	fungi_OG
3NYD8|Fungi	46	18.540910923014913	E	PHD finger and SET	MHS485	fungi_OG
3NYDK|Fungi	13	12.34567901234568	J	Belongs to the universal ribosomal protein uS9 family	MHS485	fungi_OG
3NYDX|Fungi	5	7.15307582260372	E	Prolyl 4-hydroxylase alpha subunit homologues.	MHS485	fungi_OG
3NYDY|Fungi	6	16.260162601626018	G	glycoside hydrolase family 16 protein	MHS485	fungi_OG
3NYEC|Fungi	26	14.814814814814815	DO	Anaphase-promoting complex component cut20 apc4	MHS485	fungi_OG
3NYEF|Fungi	28	15.053763440860214	S	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	MHS485	fungi_OG
3NYEH|Fungi	37	25.118805159538354	EG	Saccharomyces cerevisiae YJL193w	MHS485	fungi_OG
3NYEK|Fungi	32	18.87905604719764	S	Set domain-containing protein	MHS485	fungi_OG
3NYEQ|Fungi	28	10.23391812865497	K	to Saccharomyces cerevisiae GLN3 (YER040W)	MHS485	fungi_OG
3NYF0|Fungi	74	28.692208504564736	K	DNA damage and replication checkpoint protein Rfx1	MHS485	fungi_OG
3NYF7|Fungi	37	16.802906448683014	PQ	to Saccharomyces cerevisiae FRE8 (YLR047C)	MHS485	fungi_OG
3NYFG|Fungi	5	5.324813631522897	O	Plays an important role in the cellular response to the nitrogen source	MHS485	fungi_OG
3NYFN|Fungi	115	19.892752119010552	A	activating signal cointegrator 1 complex subunit 3	MHS485	fungi_OG
3NYFX|Fungi	57	29.355970258426037	K	to Saccharomyces cerevisiae HDA3 (YPR179C)	MHS485	fungi_OG
3NYFZ|Fungi	77	18.126177024482107	T	Guanine nucleotide exchange factor	MHS485	fungi_OG
3NYGG|Fungi	205	209.96784893097012	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS485	fungi_OG
3NYGI|Fungi	34	19.47308132875143	G	Mannosyltransferase	MHS485	fungi_OG
3NYGV|Fungi	6	20.61855670103093	A	factor 1	MHS485	fungi_OG
