bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
33R50|Bacteria	47	42.74291025338292	S	Fibronectin-binding repeat	MHS462	bacteria_OG
33R5R|Bacteria	1	3.584229390681003	S	NA	MHS462	bacteria_OG
33R6G|Bacteria	349	626.8386097869046	S	NA	MHS462	bacteria_OG
33R7M|Bacteria	1230	1126.7285698964886	S	NA	MHS462	bacteria_OG
33RA1|Bacteria	3	13.513513513513514	S	NA	MHS462	bacteria_OG
33RB2|Bacteria	3	4.219409282700422	S	Domain of unknown function (DUF3786)	MHS462	bacteria_OG
33RFP|Bacteria	6	21.739130434782606	S	NA	MHS462	bacteria_OG
33RG7|Bacteria	16	14.040274266557994	S	Glycosyl transferase family group 2	MHS462	bacteria_OG
33RGY|Bacteria	9	11.406844106463877	S	NA	MHS462	bacteria_OG
33RHC|Bacteria	7	10.852713178294573	S	NA	MHS462	bacteria_OG
33RHH|Bacteria	7	14.8619957537155	S	Family of unknown function (DUF3836)	MHS462	bacteria_OG
33RHM|Bacteria	2	3.766478342749529	S	NA	MHS462	bacteria_OG
33RHP|Bacteria	15	33.557046979865774	S	NA	MHS462	bacteria_OG
33RIC|Bacteria	30	28.818443804034583	S	NA	MHS462	bacteria_OG
33RMU|Bacteria	17	18.279569892473116	S	NA	MHS462	bacteria_OG
33RMV|Bacteria	6	10.81081081081081	S	NA	MHS462	bacteria_OG
33RN2|Bacteria	19	15.35480547457647	S	NA	MHS462	bacteria_OG
33RNE|Bacteria	4	7.285974499089253	S	NA	MHS462	bacteria_OG
33RPK|Bacteria	7	13.972055888223553	S	NA	MHS462	bacteria_OG
33RPM|Bacteria	38	26.187286253217216	S	SseB protein N-terminal domain	MHS462	bacteria_OG
33RQU|Bacteria	2	4.166666666666667	S	NA	MHS462	bacteria_OG
33RR5|Bacteria	1	4.219409282700422	S	HCO3- transporter family	MHS462	bacteria_OG
33RS7|Bacteria	23	17.714550895328927	S	NA	MHS462	bacteria_OG
33RTG|Bacteria	1	6.172839506172839	S	Conjugative transposon TraJ protein	MHS462	bacteria_OG
33RTR|Bacteria	9	25.459991442019682	S	NA	MHS462	bacteria_OG
33RTV|Bacteria	6	11.363636363636363	S	NA	MHS462	bacteria_OG
33RUE|Bacteria	2	5.208333333333333	S	NA	MHS462	bacteria_OG
33RVF|Bacteria	3	10.989010989010989	S	NA	MHS462	bacteria_OG
33RZ2|Bacteria	992	1213.8129021705874	S	NA	MHS462	bacteria_OG
33RZX|Bacteria	39	14.876342896477125	S	NA	MHS462	bacteria_OG
33S01|Bacteria	14	11.814345991561181	S	Protein of unknown function (DUF2993)	MHS462	bacteria_OG
33S08|Bacteria	3	7.092198581560284	S	NA	MHS462	bacteria_OG
33S0D|Bacteria	13	16.53944020356234	S	Domain of unknown function (DUF4122)	MHS462	bacteria_OG
33S2I|Bacteria	377	662.854074372399	S	NA	MHS462	bacteria_OG
33S2N|Bacteria	23	17.95472287275566	S	NA	MHS462	bacteria_OG
33S39|Bacteria	8	16.260162601626018	S	NA	MHS462	bacteria_OG
33S41|Bacteria	168	256.50844337868097	S	NA	MHS462	bacteria_OG
33S4R|Bacteria	6	9.852216748768473	S	NA	MHS462	bacteria_OG
33S6J|Bacteria	4	8.438818565400844	S	Psort location Cytoplasmic, score 8.96	MHS462	bacteria_OG
33S6Y|Bacteria	10	7.936507936507937	S	NA	MHS462	bacteria_OG
33S7G|Bacteria	1	5.208333333333333	S	Protein of unknown function (DUF3408)	MHS462	bacteria_OG
33SBB|Bacteria	2	3.9447731755424065	S	NA	MHS462	bacteria_OG
33SBW|Bacteria	16	11.180992313067785	S	NA	MHS462	bacteria_OG
33SCG|Bacteria	3	6.0606060606060606	S	COG NOG27649 non supervised orthologous group	MHS462	bacteria_OG
33SCH|Bacteria	75	46.836388847898846	S	CRISPR-associated protein Cse1 (CRISPR_cse1)	MHS462	bacteria_OG
33SCX|Bacteria	1	4.219409282700422	S	NA	MHS462	bacteria_OG
33SFC|Bacteria	64	60.02343375246723	S	NA	MHS462	bacteria_OG
33SGQ|Bacteria	6	12.048192771084338	S	NA	MHS462	bacteria_OG
33SHM|Bacteria	66	195.5121578707196	J	NA	MHS462	bacteria_OG
33SHW|Bacteria	3	12.82051282051282	S	NA	MHS462	bacteria_OG
33SI2|Bacteria	2	6.230529595015576	S	NA	MHS462	bacteria_OG
33SIK|Bacteria	5	4.945598417408507	S	NA	MHS462	bacteria_OG
33SJG|Bacteria	39	26.639344262295083	S	NA	MHS462	bacteria_OG
33SJY|Bacteria	69	67.7950121336829	S	NA	MHS462	bacteria_OG
33SK6|Bacteria	11	27.255639097744357	S	NA	MHS462	bacteria_OG
33SKX|Bacteria	7	12.4777183600713	S	NA	MHS462	bacteria_OG
33SN3|Bacteria	37	38.52167732764748	S	Psort location CytoplasmicMembrane, score	MHS462	bacteria_OG
33SR8|Bacteria	2	4.761904761904762	S	Psort location Cytoplasmic, score	MHS462	bacteria_OG
33STZ|Bacteria	10	7.358351729212656	S	NA	MHS462	bacteria_OG
33SU4|Bacteria	6	8.968609865470851	S	NA	MHS462	bacteria_OG
33SVC|Bacteria	2	6.116207951070336	S	NA	MHS462	bacteria_OG
33SW6|Bacteria	3	4.166666666666667	S	NA	MHS462	bacteria_OG
33SXJ|Bacteria	47	79.93303603948574	S	NA	MHS462	bacteria_OG
33SXT|Bacteria	3	5.405405405405405	S	NA	MHS462	bacteria_OG
33SZQ|Bacteria	5	10.548523206751055	S	NA	MHS462	bacteria_OG
33SZW|Bacteria	32	28.142038603941486	S	Outer membrane protein Omp28	MHS462	bacteria_OG
33T17|Bacteria	2	9.389671361502348	S	NA	MHS462	bacteria_OG
33T18|Bacteria	5	12.575340427115112	S	NA	MHS462	bacteria_OG
33T23|Bacteria	14	19.79470106810931	S	NA	MHS462	bacteria_OG
33T5Q|Bacteria	6	4.8192771084337345	S	NA	MHS462	bacteria_OG
33T6H|Bacteria	270	343.2956984095035	S	NA	MHS462	bacteria_OG
33T7R|Bacteria	8	21.286151132583708	S	NA	MHS462	bacteria_OG
33T8C|Bacteria	6	4.784688995215311	S	outer membrane porin, OprD family	MHS462	bacteria_OG
33TAF|Bacteria	12	10.989010989010989	S	NA	MHS462	bacteria_OG
33TAS|Bacteria	3	5.681818181818182	S	Psort location Cytoplasmic, score 8.96	MHS462	bacteria_OG
33TDY|Bacteria	128	147.54561748263924	S	Uncharacterized protein conserved in bacteria (DUF2236)	MHS462	bacteria_OG
33TE6|Bacteria	4	11.299435028248588	S	NA	MHS462	bacteria_OG
33TE9|Bacteria	3	10	S	NA	MHS462	bacteria_OG
33TEB|Bacteria	23	19.02398676592225	S	NA	MHS462	bacteria_OG
33TFV|Bacteria	3	5.9880239520958085	S	NA	MHS462	bacteria_OG
33THV|Bacteria	4	7.707129094412331	S	NA	MHS462	bacteria_OG
33TIG|Bacteria	14	18.893387314439945	S	NA	MHS462	bacteria_OG
33TJD|Bacteria	5	8.59106529209622	S	Conjugative transposon protein TraO	MHS462	bacteria_OG
33TRI|Bacteria	7	7.291666666666667	S	NA	MHS462	bacteria_OG
33TSQ|Bacteria	12	29.197080291970806	S	NA	MHS462	bacteria_OG
33TTA|Bacteria	4	14.652014652014651	S	NA	MHS462	bacteria_OG
33TUD|Bacteria	2	5.555555555555555	S	NA	MHS462	bacteria_OG
33TUM|Bacteria	3	5.291005291005291	S	NA	MHS462	bacteria_OG
33TVH|Bacteria	5	20.892687559354226	S	NA	MHS462	bacteria_OG
33TX2|Bacteria	8	15.074525745257453	S	NA	MHS462	bacteria_OG
33TX6|Bacteria	11	13.812896749657153	S	NA	MHS462	bacteria_OG
33TZ2|Bacteria	17	28.041261420571765	S	NA	MHS462	bacteria_OG
33TZ9|Bacteria	2	4.566210045662101	S	Tir chaperone protein (CesT) family	MHS462	bacteria_OG
33U32|Bacteria	18	46.077649834881825	S	NA	MHS462	bacteria_OG
33U3G|Bacteria	21	19.456998256571712	S	NA	MHS462	bacteria_OG
33U4I|Bacteria	4	8.658008658008658	S	NA	MHS462	bacteria_OG
33U55|Bacteria	392	467.2677905648948	S	capsule polysaccharide biosynthetic process	MHS462	bacteria_OG
33U5Q|Bacteria	14	23.102876422485274	S	Suppressor of fused protein (SUFU)	MHS462	bacteria_OG
33U6B|Bacteria	2	5.2493438320209975	S	NA	MHS462	bacteria_OG
33U7W|Bacteria	4	6.230529595015576	S	NA	MHS462	bacteria_OG
33U9Q|Bacteria	1	4.62962962962963	S	LXG domain of WXG superfamily	MHS462	bacteria_OG
33UBH|Bacteria	5	6.915629322268327	S	NA	MHS462	bacteria_OG
33UBR|Bacteria	296	439.8055562093468	S	NA	MHS462	bacteria_OG
33UC4|Bacteria	5	11.990407673860911	S	NA	MHS462	bacteria_OG
33UCB|Bacteria	36	134.83146067415728	S	NA	MHS462	bacteria_OG
33UD8|Bacteria	2692	3688.6659634612092	M	Belongs to the staphylococcal tandem lipoprotein family	MHS462	bacteria_OG
33UDM|Bacteria	7	18.229166666666668	L	Single-strand binding protein family	MHS462	bacteria_OG
33UE5|Bacteria	28	37.1990373067834	S	NA	MHS462	bacteria_OG
33UGZ|Bacteria	3	11.035730438715513	S	NA	MHS462	bacteria_OG
33UHI|Bacteria	5	5.065856129685917	S	NA	MHS462	bacteria_OG
33UIR|Bacteria	14	14.8619957537155	S	NA	MHS462	bacteria_OG
33UJA|Bacteria	89	179.65038407579337	S	NA	MHS462	bacteria_OG
33UKB|Bacteria	12	24.17615596963423	S	NA	MHS462	bacteria_OG
33URU|Bacteria	3	5.1020408163265305	S	NA	MHS462	bacteria_OG
33URY|Bacteria	21	27.13393815237538	S	NA	MHS462	bacteria_OG
33USF|Bacteria	6	12.275985663082437	S	NA	MHS462	bacteria_OG
33UUG|Bacteria	4	5.847953216374268	S	Psort location CytoplasmicMembrane, score	MHS462	bacteria_OG
33UW1|Bacteria	4	8.714596949891067	S	NA	MHS462	bacteria_OG
33UXC|Bacteria	1	5.847953216374268	S	NA	MHS462	bacteria_OG
33UXE|Bacteria	21	47.89198943875203	S	NA	MHS462	bacteria_OG
33UY9|Bacteria	3	9.09090909090909	S	Domain of unknown function (DUF4133)	MHS462	bacteria_OG
33UYE|Bacteria	28	23.80952380952381	S	NA	MHS462	bacteria_OG
33UZX|Bacteria	2	4.566210045662101	S	NA	MHS462	bacteria_OG
33V1E|Bacteria	226	315.2987735261053	S	Anti-sigma-D factor RsdA to sigma factor binding region	MHS462	bacteria_OG
33V2E|Bacteria	23	36.555658341042246	S	Psort location Cytoplasmic, score 8.96	MHS462	bacteria_OG
33V2I|Bacteria	5	6.775067750677507	S	WxL domain surface cell wall-binding	MHS462	bacteria_OG
33V3E|Bacteria	22	20.37037037037037	S	Fimbrillin-like	MHS462	bacteria_OG
33V3R|Bacteria	6	15.84756593470431	S	NA	MHS462	bacteria_OG
33V5Z|Bacteria	2	8.547008547008547	S	NA	MHS462	bacteria_OG
33V63|Bacteria	9	12.048192771084338	S	NA	MHS462	bacteria_OG
33V6U|Bacteria	6	14.492753623188406	S	NA	MHS462	bacteria_OG
33V6Y|Bacteria	117	168.1815745587672	S	NA	MHS462	bacteria_OG
33V7W|Bacteria	4	7.797270955165692	S	NA	MHS462	bacteria_OG
33V81|Bacteria	2	4.62962962962963	S	Psort location CytoplasmicMembrane, score	MHS462	bacteria_OG
33V8H|Bacteria	5	7.541478129713424	S	NA	MHS462	bacteria_OG
33V8Z|Bacteria	4	8.130081300813009	S	NA	MHS462	bacteria_OG
33VA7|Bacteria	4	5.602240896358544	S	NA	MHS462	bacteria_OG
33VBB|Bacteria	9	10.204081632653061	S	NA	MHS462	bacteria_OG
33VBG|Bacteria	129	146.38170391520515	S	NA	MHS462	bacteria_OG
33VBR|Bacteria	633	974.2736960900147	S	NA	MHS462	bacteria_OG
33VF4|Bacteria	4	7.448789571694599	S	NA	MHS462	bacteria_OG
33VFI|Bacteria	24	34.03204174299353	S	NA	MHS462	bacteria_OG
33VG9|Bacteria	5	6.172839506172839	S	NA	MHS462	bacteria_OG
33VHE|Bacteria	2	5.291005291005291	S	NA	MHS462	bacteria_OG
33VMK|Bacteria	2	4.040404040404041	S	NA	MHS462	bacteria_OG
33VN1|Bacteria	12	22.09944751381215	S	NA	MHS462	bacteria_OG
33VNE|Bacteria	19	10.45104510451045	S	NA	MHS462	bacteria_OG
33VNU|Bacteria	2	3.3840947546531304	S	Domain of unknown function (DUF4251)	MHS462	bacteria_OG
33VP4|Bacteria	8	12.288786482334869	S	NA	MHS462	bacteria_OG
33VPI|Bacteria	2	4.796163069544365	S	NA	MHS462	bacteria_OG
33VQW|Bacteria	7	18.115942028985504	S	NA	MHS462	bacteria_OG
33VRF|Bacteria	22	22.67845261857238	S	NA	MHS462	bacteria_OG
33VSH|Bacteria	1	3.5087719298245617	L	Topoisomerase DNA binding C4 zinc finger	MHS462	bacteria_OG
33VUK|Bacteria	28	23.65935780569927	S	NA	MHS462	bacteria_OG
33VW7|Bacteria	5	9.861932938856016	S	NA	MHS462	bacteria_OG
33VWH|Bacteria	2	4.065040650406504	S	NA	MHS462	bacteria_OG
33VWK|Bacteria	2	7.092198581560284	S	NA	MHS462	bacteria_OG
33VX7|Bacteria	16	18.912529550827422	S	NA	MHS462	bacteria_OG
33VX8|Bacteria	3	6.289308176100629	S	NA	MHS462	bacteria_OG
33VYC|Bacteria	8	12.759170653907496	S	NA	MHS462	bacteria_OG
33VYQ|Bacteria	2	5.602240896358544	S	NA	MHS462	bacteria_OG
33VZA|Bacteria	31	125.56299742984626	S	NA	MHS462	bacteria_OG
33VZW|Bacteria	1	3.875968992248062	S	NA	MHS462	bacteria_OG
33W0N|Bacteria	34	62.464969172872124	S	CRISPR associated protein	MHS462	bacteria_OG
33W13|Bacteria	6	18.34862385321101	S	NA	MHS462	bacteria_OG
33W14|Bacteria	5	17.921146953405017	S	NA	MHS462	bacteria_OG
33W1R|Bacteria	1	3.623188405797101	S	NA	MHS462	bacteria_OG
33W29|Bacteria	6	10.869565217391303	S	NA	MHS462	bacteria_OG
33W39|Bacteria	8	24.00211472376421	S	NA	MHS462	bacteria_OG
33W42|Bacteria	3	8.064516129032258	S	NA	MHS462	bacteria_OG
33W4X|Bacteria	1	5.555555555555555	S	NA	MHS462	bacteria_OG
33W8B|Bacteria	5	7.575757575757575	S	NA	MHS462	bacteria_OG
33W8H|Bacteria	6	6.0606060606060606	S	NA	MHS462	bacteria_OG
33W8U|Bacteria	20	11.799410029498524	S	Fimbrillin-like	MHS462	bacteria_OG
33W9E|Bacteria	2	9.950248756218905	S	NA	MHS462	bacteria_OG
33WAI|Bacteria	6	8.368200836820083	S	NA	MHS462	bacteria_OG
33WAX|Bacteria	2	3.992015968063872	S	NA	MHS462	bacteria_OG
33WB3|Bacteria	5	7.78816199376947	S	NA	MHS462	bacteria_OG
33WDH|Bacteria	17	34.70751656476579	S	NA	MHS462	bacteria_OG
33WGC|Bacteria	6	16.260162601626018	S	Psort location Cytoplasmic, score	MHS462	bacteria_OG
33WIW|Bacteria	8	11.38409475465313	S	Domain of unknown function (DUF4302)	MHS462	bacteria_OG
33WNV|Bacteria	3	9.209799226376864	S	NA	MHS462	bacteria_OG
33WP3|Bacteria	2	8.23045267489712	S	NA	MHS462	bacteria_OG
33WPR|Bacteria	5	9.68982312227634	S	NA	MHS462	bacteria_OG
33WPZ|Bacteria	2	3.8314176245210727	S	NA	MHS462	bacteria_OG
33WQ6|Bacteria	15	12.345679012345679	M	Psort location CytoplasmicMembrane, score 9.99	MHS462	bacteria_OG
33WQM|Bacteria	8	13.418803418803419	S	NA	MHS462	bacteria_OG
33WSD|Bacteria	6	9.852216748768473	S	NA	MHS462	bacteria_OG
33WU0|Bacteria	5	12.919896640826874	S	NA	MHS462	bacteria_OG
33WUR|Bacteria	19	16.93404634581105	S	NA	MHS462	bacteria_OG
33WXQ|Bacteria	9	15	S	Protein of unknown function (DUF995)	MHS462	bacteria_OG
33WXW|Bacteria	486	901.1066386033507	S	NA	MHS462	bacteria_OG
33WZ1|Bacteria	2	6.600660066006601	S	NA	MHS462	bacteria_OG
33WZT|Bacteria	12	38.46153846153846	S	Psort location Cytoplasmic, score 8.96	MHS462	bacteria_OG
33X00|Bacteria	2	3.7878787878787876	S	NA	MHS462	bacteria_OG
33X02|Bacteria	4	14.184397163120568	S	NA	MHS462	bacteria_OG
33X23|Bacteria	3	7.4074074074074066	S	NA	MHS462	bacteria_OG
33X2G|Bacteria	133	249.31313715061847	S	NA	MHS462	bacteria_OG
33X48|Bacteria	9	15.706806282722514	S	NA	MHS462	bacteria_OG
33X4B|Bacteria	2	4.219409282700422	S	NA	MHS462	bacteria_OG
33X4H|Bacteria	18	26.902759939492537	S	NA	MHS462	bacteria_OG
33X6D|Bacteria	2	8.88888888888889	S	NA	MHS462	bacteria_OG
33X7A|Bacteria	2	4.065040650406504	S	NA	MHS462	bacteria_OG
33X84|Bacteria	1	3.5087719298245617	S	NA	MHS462	bacteria_OG
33X8T|Bacteria	1	5.128205128205128	S	NA	MHS462	bacteria_OG
33XAZ|Bacteria	12	16.77090998283051	K	NA	MHS462	bacteria_OG
33XB9|Bacteria	56	133.31739580843094	O	NA	MHS462	bacteria_OG
33XBP|Bacteria	6	14.084507042253522	S	Psort location CytoplasmicMembrane, score	MHS462	bacteria_OG
33XC0|Bacteria	18	12.711864406779661	S	NA	MHS462	bacteria_OG
33XCA|Bacteria	12	25	S	NA	MHS462	bacteria_OG
33XCZ|Bacteria	9	25.48036758563074	S	NA	MHS462	bacteria_OG
33XD5|Bacteria	7	5.32724505327245	S	NA	MHS462	bacteria_OG
33XE9|Bacteria	5	17.006802721088437	L	Psort location Cytoplasmic, score 8.96	MHS462	bacteria_OG
33XHF|Bacteria	9	15.4396837268939	S	NA	MHS462	bacteria_OG
33XHV|Bacteria	1	3.4722222222222223	S	NA	MHS462	bacteria_OG
33XJV|Bacteria	18	20.338983050847457	S	NA	MHS462	bacteria_OG
33XMU|Bacteria	2	5.5096418732782375	S	NA	MHS462	bacteria_OG
33XN1|Bacteria	2	4.535147392290249	S	NA	MHS462	bacteria_OG
33XNK|Bacteria	1	3.5087719298245617	S	NA	MHS462	bacteria_OG
33XPV|Bacteria	493	919.1538442516289	S	NA	MHS462	bacteria_OG
33XRS|Bacteria	8	14.035087719298247	S	Protein of unknown function (DUF998)	MHS462	bacteria_OG
33XS7|Bacteria	15	34.37577562670638	S	Mycobacterium 19 kDa lipoprotein antigen	MHS462	bacteria_OG
33XSR|Bacteria	949	1014.0325049785872	S	NA	MHS462	bacteria_OG
33XTJ|Bacteria	12	16.666666666666668	S	YqaJ-like viral recombinase domain	MHS462	bacteria_OG
33XVV|Bacteria	8	13.333333333333334	S	NA	MHS462	bacteria_OG
33XWD|Bacteria	7	24.305555555555557	S	YabP family	MHS462	bacteria_OG
33XX2|Bacteria	282	471.14718453439343	S	NA	MHS462	bacteria_OG
33XX5|Bacteria	23	21.84235517568851	S	NA	MHS462	bacteria_OG
33XXR|Bacteria	6	17.24137931034483	S	NA	MHS462	bacteria_OG
33XYD|Bacteria	299	115.8591492917477	S	NA	MHS462	bacteria_OG
33XYV|Bacteria	13	30.09259259259259	S	NA	MHS462	bacteria_OG
33XZ8|Bacteria	11	11.789924973204716	S	NA	MHS462	bacteria_OG
33XZS|Bacteria	546	936.8224169589311	S	NA	MHS462	bacteria_OG
33Y1K|Bacteria	69	120.15271338969185	S	NA	MHS462	bacteria_OG
33Y1Q|Bacteria	676	842.7155073814537	S	NA	MHS462	bacteria_OG
33Y3G|Bacteria	6	12.422360248447205	S	NA	MHS462	bacteria_OG
33Y3Q|Bacteria	29	83.33333333333334	S	NA	MHS462	bacteria_OG
33Y3W|Bacteria	3	5.405405405405405	S	NA	MHS462	bacteria_OG
33Y4A|Bacteria	8	20.050125313283207	S	NA	MHS462	bacteria_OG
33Y5H|Bacteria	6	12.5	S	NA	MHS462	bacteria_OG
33Y6I|Bacteria	2	3.898635477582846	S	NA	MHS462	bacteria_OG
33Y73|Bacteria	1	4.016064257028113	S	NA	MHS462	bacteria_OG
33Y7H|Bacteria	4	9.324009324009324	S	NA	MHS462	bacteria_OG
33Y8P|Bacteria	2	6.666666666666667	S	NA	MHS462	bacteria_OG
33YA7|Bacteria	6	16.576108354988584	S	SnoaL-like domain	MHS462	bacteria_OG
33YAH|Bacteria	8	21.510972330644464	S	Psort location CytoplasmicMembrane, score	MHS462	bacteria_OG
33YAN|Bacteria	7	18.666666666666668	S	NA	MHS462	bacteria_OG
33YAY|Bacteria	3	6.097560975609756	S	NA	MHS462	bacteria_OG
33YC1|Bacteria	1	4.444444444444445	S	Domain of unknown function (DUF4134)	MHS462	bacteria_OG
33YCK|Bacteria	10	9.980039920159681	S	NA	MHS462	bacteria_OG
33YD4|Bacteria	13	22.461511849161045	S	NA	MHS462	bacteria_OG
33YED|Bacteria	3	6.8965517241379315	S	NA	MHS462	bacteria_OG
33YFJ|Bacteria	2	3.898635477582846	S	NA	MHS462	bacteria_OG
33YHH|Bacteria	6	10.869565217391303	S	NA	MHS462	bacteria_OG
33YIF|Bacteria	18	42.637622424856474	S	NA	MHS462	bacteria_OG
33YJ7|Bacteria	4	7.448789571694599	S	NA	MHS462	bacteria_OG
33YJS|Bacteria	2	6.802721088435375	S	NA	MHS462	bacteria_OG
33YJV|Bacteria	2	6.5359477124183005	S	Protein of unknown function (DUF3884)	MHS462	bacteria_OG
33YMA|Bacteria	6	14.285714285714286	S	NA	MHS462	bacteria_OG
33YMD|Bacteria	3	6.578947368421052	S	NA	MHS462	bacteria_OG
33YMH|Bacteria	7	10.852713178294573	S	NA	MHS462	bacteria_OG
33YNJ|Bacteria	5	14.381047714381047	S	NA	MHS462	bacteria_OG
33YNN|Bacteria	7	9.25925925925926	S	NA	MHS462	bacteria_OG
33YNR|Bacteria	1	3.9215686274509802	S	NA	MHS462	bacteria_OG
33YP9|Bacteria	16	52.287581699346404	S	Domain of unknown function (DUF2479)	MHS462	bacteria_OG
33YPV|Bacteria	4	8.714596949891067	S	NA	MHS462	bacteria_OG
33YRC|Bacteria	4	9.070294784580499	S	NA	MHS462	bacteria_OG
33YRU|Bacteria	2	8.333333333333334	S	NA	MHS462	bacteria_OG
33YSA|Bacteria	26	66.54024918190754	S	NA	MHS462	bacteria_OG
33YTQ|Bacteria	8	13.118022328548644	S	Nuclease-related domain	MHS462	bacteria_OG
33YTV|Bacteria	6	13.667995934005786	S	NA	MHS462	bacteria_OG
33YVE|Bacteria	346	722.7175020153081	U	Multidrug resistance efflux pump SepA	MHS462	bacteria_OG
33YVQ|Bacteria	2	7.408322015063588	S	Psort location Cytoplasmic, score 8.96	MHS462	bacteria_OG
33YWV|Bacteria	7	10.37037037037037	S	Sap, sulfolipid-1-addressing protein	MHS462	bacteria_OG
33YXN|Bacteria	12	17.900712045013194	S	NA	MHS462	bacteria_OG
33YZF|Bacteria	1	4.219409282700422	S	NA	MHS462	bacteria_OG
33Z04|Bacteria	2	4.11522633744856	S	NA	MHS462	bacteria_OG
33Z2Q|Bacteria	5	15.873015873015873	S	NA	MHS462	bacteria_OG
33Z53|Bacteria	6	11.76470588235294	S	NA	MHS462	bacteria_OG
33Z5S|Bacteria	1	3.875968992248062	S	NA	MHS462	bacteria_OG
33Z63|Bacteria	4	9.070294784580499	S	NA	MHS462	bacteria_OG
33Z81|Bacteria	2	5.089058524173028	S	NA	MHS462	bacteria_OG
33Z87|Bacteria	2	6.289308176100628	S	NA	MHS462	bacteria_OG
33Z8W|Bacteria	11	8.527131782945736	S	NA	MHS462	bacteria_OG
33Z9H|Bacteria	2	7.246376811594202	S	Psort location Cytoplasmic, score 8.87	MHS462	bacteria_OG
33Z9M|Bacteria	1	3.7878787878787876	S	Thioredoxin	MHS462	bacteria_OG
33ZAH|Bacteria	5	12.626262626262626	S	SprT-like family	MHS462	bacteria_OG
33ZB1|Bacteria	4	6.802721088435375	S	NA	MHS462	bacteria_OG
33ZBJ|Bacteria	1	3.367003367003367	S	Domain of unknown function (DUF3784)	MHS462	bacteria_OG
33ZCC|Bacteria	4	11.204481792717088	S	NA	MHS462	bacteria_OG
33ZFJ|Bacteria	1	4.385964912280701	S	NA	MHS462	bacteria_OG
33ZFS|Bacteria	6	9.803921568627452	S	NA	MHS462	bacteria_OG
33ZGC|Bacteria	2	7.357994744289469	S	NA	MHS462	bacteria_OG
33ZGS|Bacteria	5	9.920634920634921	S	NA	MHS462	bacteria_OG
33ZH8|Bacteria	6	9.569377990430622	S	NA	MHS462	bacteria_OG
33ZHG|Bacteria	3	10.884535074858945	S	Single-strand binding protein family	MHS462	bacteria_OG
33ZIJ|Bacteria	39	54.07335280753002	S	NA	MHS462	bacteria_OG
33ZJY|Bacteria	4	14.9812734082397	S	NA	MHS462	bacteria_OG
33ZKU|Bacteria	1	3.7037037037037033	S	NA	MHS462	bacteria_OG
33ZMP|Bacteria	18	32.04972543493944	S	NA	MHS462	bacteria_OG
33ZQ9|Bacteria	13	32.581453634085214	S	Protein of unknown function (DUF3139)	MHS462	bacteria_OG
33ZQZ|Bacteria	45	35.294117647058826	S	NA	MHS462	bacteria_OG
33ZRI|Bacteria	2	6.600660066006601	S	NA	MHS462	bacteria_OG
33ZTE|Bacteria	4	15.32567049808429	S	NA	MHS462	bacteria_OG
33ZUU|Bacteria	3	7.352941176470589	S	NA	MHS462	bacteria_OG
33ZUV|Bacteria	5	10.893246187363834	S	NA	MHS462	bacteria_OG
33ZX8|Bacteria	1	5.46448087431694	S	NA	MHS462	bacteria_OG
33ZXH|Bacteria	21	19.444444444444443	S	NA	MHS462	bacteria_OG
33ZZ9|Bacteria	2	4.975124378109452	S	ATP synthase I chain	MHS462	bacteria_OG
33ZZK|Bacteria	2	8.658008658008658	S	Domain of unknown function (DUF4248)	MHS462	bacteria_OG
3401Z|Bacteria	3	15.384615384615383	S	NA	MHS462	bacteria_OG
34049|Bacteria	9	19.34931506849315	S	NA	MHS462	bacteria_OG
3408Y|Bacteria	3	4.62962962962963	S	NA	MHS462	bacteria_OG
34090|Bacteria	3	10.309278350515465	S	Topoisomerase II	MHS462	bacteria_OG
340AZ|Bacteria	4	8.547008547008547	S	NA	MHS462	bacteria_OG
340B1|Bacteria	1	4.166666666666667	S	NA	MHS462	bacteria_OG
340BM|Bacteria	8	18.613039335783313	S	YolD-like protein	MHS462	bacteria_OG
340CA|Bacteria	19	30.44871794871795	S	NA	MHS462	bacteria_OG
340CI|Bacteria	2	4.866180048661801	S	NA	MHS462	bacteria_OG
340FE|Bacteria	29	52.5706113526911	S	NA	MHS462	bacteria_OG
340GQ|Bacteria	3	5.181347150259068	S	NA	MHS462	bacteria_OG
340IZ|Bacteria	6	14.492753623188406	S	NA	MHS462	bacteria_OG
340J1|Bacteria	2	7.246376811594202	S	Type IV secretory pathway, VirB3-like protein	MHS462	bacteria_OG
340J3|Bacteria	6	14.285714285714286	S	NA	MHS462	bacteria_OG
340JC|Bacteria	1	3.9682539682539684	S	NA	MHS462	bacteria_OG
340JJ|Bacteria	368	798.4499945817573	S	Domain of unknown function (DUF2529)	MHS462	bacteria_OG
340K7|Bacteria	3	5.405405405405405	S	NA	MHS462	bacteria_OG
340N5|Bacteria	9	39.16045291355979	S	NA	MHS462	bacteria_OG
340PJ|Bacteria	9	22.388059701492537	S	NA	MHS462	bacteria_OG
340QP|Bacteria	18	27.649769585253452	S	Domain of unknown function (DUF1803)	MHS462	bacteria_OG
340S4|Bacteria	2	5.847953216374268	S	Psort location CytoplasmicMembrane, score	MHS462	bacteria_OG
340SW|Bacteria	33	39.017957837789695	S	NA	MHS462	bacteria_OG
340UW|Bacteria	2	5.555555555555555	S	SdpI/YhfL protein family	MHS462	bacteria_OG
