other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3BE30|Others	1	4.11522633744856	O	negative regulation of I-kappaB kinase/NF-kappaB signaling	MHS538	other_OG
3BE31|Others	3	4.016064257028113	E	positive regulation of transcription elongation from RNA polymerase II promoter	MHS538	other_OG
3BE39|Others	5	8.012820512820513	A	generation of catalytic spliceosome for first transesterification step	MHS538	other_OG
3BE3Y|Others	1	4.761904761904762	I	Belongs to the enoyl-CoA hydratase isomerase family	MHS538	other_OG
3BE44|Others	2	3.992015968063872	A	RNA secondary structure unwinding	MHS538	other_OG
3BE46|Others	16	47.03703703703704	U	guanine nucleotide exchange factor 1	MHS538	other_OG
3BE49|Others	2	4.597701149425287	P	Potassium channel subfamily K member	MHS538	other_OG
3BE4J|Others	17	55.55555555555556	L	negative regulation of DNA helicase activity	MHS538	other_OG
3BE4Y|Others	4	10.335917312661499	L	deoxyribonuclease II activity	MHS538	other_OG
3BE55|Others	6	11.745021488796299	G	Erythrocyte membrane protein band 4.1 like	MHS538	other_OG
3BE59|Others	23	38.14262023217247	G	phosphoglycerate kinase activity	MHS538	other_OG
3BE5I|Others	24	26.923250666305282	K	snRNA transcription by RNA polymerase III	MHS538	other_OG
3BE5J|Others	9	15.844218674407355	J	translation elongation factor activity	MHS538	other_OG
3BE5R|Others	5	24.50980392156863	H	O-methyltransferase that catalyzes the 2 O-methylation steps in the ubiquinone biosynthetic pathway	MHS538	other_OG
3BE5W|Others	2	8.130081300813009	U	Ras-related C3 botulinum toxin substrate	MHS538	other_OG
3BE65|Others	4	6.768189509306261	K	Tho complex	MHS538	other_OG
3BE6R|Others	1	4.016064257028113	T	GABA-A receptor activity	MHS538	other_OG
3BE7A|Others	1	4.975124378109452	O	BAT3 complex binding	MHS538	other_OG
3BE7B|Others	2	5.012531328320802	PQ	NADPH oxidase	MHS538	other_OG
3BE7D|Others	1	4.694835680751174	C	ubiquinol-cytochrome-c reductase activity	MHS538	other_OG
3BE7T|Others	1	5.649717514124294	S	endoplasmic reticulum organization	MHS538	other_OG
3BE7Z|Others	6	11.210415977049543	S	Transferase activity, transferring acyl groups other than amino-acyl groups	MHS538	other_OG
3BE81|Others	19	39.83228511530398	S	transcription factor binding	MHS538	other_OG
3BE83|Others	1	3.546099290780142	Z	Glucose-induced degradation protein 8 homolog	MHS538	other_OG
3BE8F|Others	3	8.264462809917356	S	Leucine rich repeat	MHS538	other_OG
3BE8M|Others	2	3.6429872495446265	E	Aspartate aminotransferase	MHS538	other_OG
3BE8V|Others	1	3.546099290780142	S	Rap protein signal transduction	MHS538	other_OG
3BE97|Others	6	8.64399893526107	S	fragile X mental retardation	MHS538	other_OG
3BE9G|Others	2	3.9447731755424065	G	6-phosphofructo-2-kinase activity	MHS538	other_OG
3BEA9|Others	3	9.158489443948856	J	U1 snRNA 3'-end processing	MHS538	other_OG
3BEB2|Others	5	15.873015873015873	A	RNA pseudouridylate synthase	MHS538	other_OG
3BEBA|Others	3	5.128205128205129	J	elongation factor Tu	MHS538	other_OG
3BECM|Others	2	4.301075268817204	E	glutamate synthase (NADH) activity. It is involved in the biological process described with oxidation-reduction process	MHS538	other_OG
3BECW|Others	4	6.033182503770739	A	rRNA processing	MHS538	other_OG
3BED0|Others	4	7.4074074074074066	K	DNA-binding transcription factor activity	MHS538	other_OG
3BED2|Others	60	71.68458781362007	O	E3 ubiquitin-protein ligase	MHS538	other_OG
3BED9|Others	1	3.745318352059925	K	sequence-specific DNA binding	MHS538	other_OG
3BEDT|Others	2	3.7243947858472994	S	regulation of vesicle fusion	MHS538	other_OG
3BEE2|Others	3	5.9523809523809526	T	Breast cancer anti-estrogen resistance	MHS538	other_OG
3BEEV|Others	8	34.18803418803419	C	D-lactate dehydrogenase (cytochrome) activity	MHS538	other_OG
3BEFK|Others	6	5.037783375314861	F	nuclear pore organization	MHS538	other_OG
3BEFY|Others	6	9.75609756097561	Z	microtubule motor activity	MHS538	other_OG
3BEH1|Others	1	4.219409282700422	OU	peptide hormone processing	MHS538	other_OG
3BEH3|Others	5	11.12781954887218	J	selenocysteine incorporation	MHS538	other_OG
3BEHJ|Others	4	7.38966674854663	K	purine-rich negative regulatory element binding	MHS538	other_OG
3BEHK|Others	12	12.376933895921237	Z	Pleckstrin homology domain containing, family H (with MyTH4 domain) member	MHS538	other_OG
3BEIX|Others	1	5.74712643678161	J	structural constituent of ribosome	MHS538	other_OG
3BEJ0|Others	95	107.1647509578544	L	response to intra-S DNA damage checkpoint signaling	MHS538	other_OG
3BEJ9|Others	3	5.9880239520958085	U	positive regulation of protein glycosylation in Golgi	MHS538	other_OG
3BEJC|Others	1	5.46448087431694	P	ferric-chelate reductase activity	MHS538	other_OG
3BEJI|Others	5	6.693440428380187	I	inositol monophosphate 3-phosphatase activity	MHS538	other_OG
3BEJJ|Others	2	3.5273368606701943	G	Belongs to the glycosyl hydrolase 31 family	MHS538	other_OG
3BEK2|Others	1	5.128205128205128	P	cellular zinc ion homeostasis	MHS538	other_OG
3BEKB|Others	4	9.132420091324201	S	chromatin binding	MHS538	other_OG
3BEKS|Others	20	37.878787878787875	U	GTPase activity	MHS538	other_OG
3BEM7|Others	4	9.803921568627452	I	Isoprenoid synthase	MHS538	other_OG
3BEM8|Others	2	4.219409282700422	B	negative regulation of transcription involved in meiotic cell cycle	MHS538	other_OG
3BEMZ|Others	2	3.603603603603603	S	Usher syndrome	MHS538	other_OG
3BEN4|Others	62	110.40181681122911	OU	membrane insertase activity	MHS538	other_OG
3BEN7|Others	1	4.385964912280701	K	sebum secreting cell proliferation	MHS538	other_OG
3BEPH|Others	4	11.799410029498524	J	tRNA 3'-terminal CCA addition	MHS538	other_OG
3BEPM|Others	2	5.899705014749262	OT	Cop9 signalosome	MHS538	other_OG
3BEQ1|Others	8	17.316017316017316	S	abhydrolase domain-containing protein	MHS538	other_OG
3BEQ6|Others	2	6.600660066006601	A	nonsense mediated mRNA decay factor	MHS538	other_OG
3BEQR|Others	1	5.649717514124294	T	type 2A serotonin receptor binding	MHS538	other_OG
3BERN|Others	2	4.166666666666667	O	tripeptidyl-peptidase activity	MHS538	other_OG
3BERX|Others	6	10.92896174863388	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS538	other_OG
3BESD|Others	2	3.875968992248062	O	histone H2A monoubiquitination	MHS538	other_OG
3BETE|Others	2	7.49063670411985	H	molybdopterin-synthase sulfurtransferase activity	MHS538	other_OG
3BETN|Others	2	3.623188405797101	DUZ	sorting nexin 24	MHS538	other_OG
3BETY|Others	1	4.694835680751174	S	Transmembrane protein 120B	MHS538	other_OG
3BEU5|Others	4	4.813477737665464	U	Bardet-Biedl syndrome 9	MHS538	other_OG
3BEU7|Others	1	5.128205128205128	O	peptidyl-tyrosine sulfation	MHS538	other_OG
3BEUP|Others	3	8.130081300813009	S	Kelch motif	MHS538	other_OG
3BEVI|Others	4	3.898635477582846	S	Low-density lipoprotein receptor domain class A	MHS538	other_OG
3BEVN|Others	2	5.167958656330749	S	WD repeat-containing protein 55	MHS538	other_OG
3BEVW|Others	20	15.835312747426762	C	NADH dehydrogenase (quinone) activity	MHS538	other_OG
3BEVX|Others	2	3.8535645472061657	L	meiotic mismatch repair	MHS538	other_OG
3BEW5|Others	12	17.693964262848496	I	hormone-sensitive lipase activity	MHS538	other_OG
3BEW8|Others	8	34.74814532658577	A	DNA/RNA helicase activity	MHS538	other_OG
3BEWB|Others	2	3.4013605442176873	S	DDB1- and CUL4-associated factor 10	MHS538	other_OG
3BEWI|Others	6	10.901765612039341	DO	anaphase-promoting complex-dependent catabolic process	MHS538	other_OG
3BEX2|Others	2	5.089058524173028	F	Diacylglycerol kinase	MHS538	other_OG
3BEX4|Others	6	12.880143112701251	G	Glucosylceramidase activity. It is involved in the biological process described with sphingolipid metabolic process	MHS538	other_OG
3BEY1|Others	2	9.389671361502348	IM	ceramide glucosyltransferase activity	MHS538	other_OG
3BEY3|Others	2	4.504504504504505	J	rRNA processing	MHS538	other_OG
3BEY5|Others	2	10.12145748987854	TZ	benzodiazepine receptor binding	MHS538	other_OG
3BEYV|Others	2	5.46448087431694	J	eukaryotic initiation factor 4G binding	MHS538	other_OG
3BEZ1|Others	2	7.575757575757575	S	quercetin 2,3-dioxygenase activity	MHS538	other_OG
3BEZ5|Others	1	3.8314176245210727	T	establishment of endothelial intestinal barrier	MHS538	other_OG
3BEZD|Others	1	3.623188405797101	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS538	other_OG
3BEZG|Others	2	4.329004329004329	L	RNA-DNA hybrid ribonuclease activity	MHS538	other_OG
3BEZH|Others	4	6.802721088435375	H	trans-hexaprenyltranstransferase activity	MHS538	other_OG
3BF08|Others	3	5.128205128205129	H	Spermine oxidase	MHS538	other_OG
3BF0M|Others	2	3.766478342749529	Q	ATP-binding cassette, subfamily G	MHS538	other_OG
3BF0Y|Others	4	10.834779255831887	S	protein C-terminus binding	MHS538	other_OG
3BF10|Others	1	4.065040650406504	O	Domain that may be involved in binding ubiquitin-conjugating enzymes (UBCs)	MHS538	other_OG
3BF1X|Others	2	3.8535645472061657	S	WD repeat domain 13	MHS538	other_OG
3BF2E|Others	2	6.0606060606060606	S	clathrin-dependent synaptic vesicle endocytosis	MHS538	other_OG
3BF2G|Others	10	8.9126559714795	S	structural constituent of cuticle	MHS538	other_OG
3BF30|Others	2	3.3500837520938025	T	Immunoglobulin C-2 Type	MHS538	other_OG
3BF3C|Others	3	7.874015748031496	K	positive regulation of rhodopsin gene expression	MHS538	other_OG
3BF3N|Others	21	50.05647273688511	Z	N-terminal peptidyl-methionine acetylation	MHS538	other_OG
3BF3W|Others	289	237.69186867321494	S	early viral transcription	MHS538	other_OG
3BF4T|Others	2	4.504504504504505	B	methyltransferase activity	MHS538	other_OG
3BF52|Others	4	4.004004004004004	O	RNA polymerase binding	MHS538	other_OG
3BF5F|Others	4	9.324009324009324	F	S-methyl-5-thioadenosine phosphorylase activity	MHS538	other_OG
3BF5U|Others	7	6.499535747446611	O	serine-type endopeptidase activity	MHS538	other_OG
3BF68|Others	2	8.130081300813009	O	cysteine-type endopeptidase activity	MHS538	other_OG
3BF6H|Others	1	3.9215686274509802	L	RNA-DNA hybrid ribonuclease activity	MHS538	other_OG
3BF70|Others	2	8.383838383838384	P	glycerol channel activity	MHS538	other_OG
3BF71|Others	2	4.62962962962963	A	mRNA transport	MHS538	other_OG
3BF8J|Others	2	3.9215686274509802	T	belongs to the protein kinase superfamily	MHS538	other_OG
3BF8P|Others	1	4.62962962962963	O	serine C-palmitoyltransferase activity	MHS538	other_OG
3BF8S|Others	11	16.62015367599124	Q	heme binding	MHS538	other_OG
3BF98|Others	5	11.237598382930342	S	riboflavin transmembrane transporter activity	MHS538	other_OG
3BF9P|Others	2	4.08997955010225	U	GTPase activator activity	MHS538	other_OG
3BFA4|Others	10	17.850660858796147	T	serine threonine-protein kinase PRP4 homolog	MHS538	other_OG
3BFAB|Others	4	15.497076023391813	C	dihydrolipoyllysine-residue acetyltransferase activity	MHS538	other_OG
3BFAT|Others	8	5.177993527508091	S	poly(G) binding	MHS538	other_OG
3BFBF|Others	2	4.796163069544365	S	carbohydrate binding	MHS538	other_OG
3BFC2|Others	4	6.172839506172839	T	protein kinase C activity	MHS538	other_OG
3BFCP|Others	1	4.11522633744856	Z	microtubule motor activity	MHS538	other_OG
3BFCY|Others	2	4.246284501061571	E	complement activation, lectin pathway	MHS538	other_OG
3BFD0|Others	2	5.649717514124294	O	NEDD8 activating enzyme activity	MHS538	other_OG
3BFDP|Others	1	4.761904761904762	T	cellular hypotonic response	MHS538	other_OG
3BFE0|Others	4	5.822416302765648	S	Retinoic acid induced 16-like protein	MHS538	other_OG
3BFE4|Others	1	3.584229390681003	I	RNA binding	MHS538	other_OG
3BFEB|Others	9	34.883720930232556	L	5'-deoxyribose-5-phosphate lyase activity	MHS538	other_OG
3BFFD|Others	278	190.22746287796448	L	KRAB-A domain containing 2	MHS538	other_OG
3BFFG|Others	21	68.88888888888889	DL	exodeoxyribonuclease III activity	MHS538	other_OG
3BFGM|Others	10	16.420361247947454	BDLT	Serine threonine-protein kinase atr	MHS538	other_OG
3BFH9|Others	6	8.928571428571429	S	snoRNA binding	MHS538	other_OG
3BFHM|Others	3	8.058502321329772	DZ	UPF0378 protein KIAA0100 homolog	MHS538	other_OG
3BFI7|Others	8	17.429193899782135	O	CAAX-protein geranylgeranyltransferase activity	MHS538	other_OG
3BFIS|Others	2	3.745318352059925	U	Rab guanyl-nucleotide exchange factor activity	MHS538	other_OG
3BFJG|Others	4	19.047619047619047	S	-	MHS538	other_OG
3BFJH|Others	2	4.11522633744856	O	zinc ion binding	MHS538	other_OG
3BFJJ|Others	2	6.666666666666667	K	DNA-directed 5'-3' RNA polymerase activity	MHS538	other_OG
3BFJW|Others	3	5.0761421319796955	S	phagocytosis	MHS538	other_OG
3BFKX|Others	5	18.95131086142322	S	snRNA 3'-end processing	MHS538	other_OG
3BFM4|Others	2	3.8095238095238093	S	integral membrane protein	MHS538	other_OG
3BFME|Others	1	6.0606060606060606	J	Lin-28 homolog B	MHS538	other_OG
3BFMP|Others	1	5.128205128205128	O	ligase activity	MHS538	other_OG
3BFN2|Others	4	10.1010101010101	K	transcription coregulator activity	MHS538	other_OG
3BFNC|Others	10	15.841462099147828	S	nucleic acid-templated transcription	MHS538	other_OG
3BFNW|Others	2	3.367003367003367	S	Gse1 coiled-coil protein	MHS538	other_OG
3BFP4|Others	2	3.8314176245210727	Z	negative regulation of protein depolymerization	MHS538	other_OG
3BFPA|Others	3	9.895305639986491	T	visual perception	MHS538	other_OG
3BFPE|Others	1	3.3333333333333335	J	tRNA export from nucleus	MHS538	other_OG
3BFQ0|Others	2	11.904761904761903	S	Uncharacterized conserved protein (DUF2347)	MHS538	other_OG
3BFQ1|Others	1	6.666666666666667	S	autophagosome maturation	MHS538	other_OG
3BFQ2|Others	4	18.779342723004696	T	Rac guanyl-nucleotide exchange factor activity	MHS538	other_OG
3BFQN|Others	2	3.875968992248062	S	Fibronectin type 3 domain	MHS538	other_OG
3BFQR|Others	2	4.273504273504273	S	positive regulation of acetylcholine metabolic process	MHS538	other_OG
3BFQX|Others	5	20.32520325203252	A	G patch domain-containing protein	MHS538	other_OG
3BFRY|Others	2	3.546099290780142	S	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	MHS538	other_OG
3BFS4|Others	3	11.121856866537717	G	adenosine kinase activity	MHS538	other_OG
3BFTY|Others	11	10.53639846743295	L	replication fork processing	MHS538	other_OG
3BFUW|Others	2	3.6429872495446265	S	snRNA processing	MHS538	other_OG
3BFVA|Others	2	8.23045267489712	O	Trypsin-like serine protease	MHS538	other_OG
3BFVS|Others	1	4.504504504504505	Q	WW domain-containing oxidoreductase	MHS538	other_OG
3BFVW|Others	3	6.0606060606060606	B	Control of topological states of DNA by transient breakage and subsequent rejoining of DNA strands. Topoisomerase II makes double-strand breaks	MHS538	other_OG
3BFWH|Others	1	4.901960784313726	J	regulation of cellular macromolecule biosynthetic process	MHS538	other_OG
3BFWJ|Others	239	347.10718498644417	B	inhibitor of growth	MHS538	other_OG
3BFWR|Others	1	3.663003663003663	S	Sperm-tail PG-rich repeat	MHS538	other_OG
3BFX2|Others	1	4.830917874396135	O	assists the folding of proteins upon ATP hydrolysis	MHS538	other_OG
3BFX7|Others	2	10.1010101010101	S	calcium-activated potassium channel activity	MHS538	other_OG
3BFXF|Others	4	7.936507936507937	S	positive regulation of polarized epithelial cell differentiation	MHS538	other_OG
3BFXI|Others	6	6.7114093959731544	O	metalloendopeptidase activity	MHS538	other_OG
3BFXV|Others	1	5.649717514124294	T	protein tyrosine phosphatase activity	MHS538	other_OG
3BFYF|Others	2	4.444444444444445	S	snRNA processing	MHS538	other_OG
3BFYX|Others	8	13.414834532846955	T	DB module	MHS538	other_OG
3BFZ1|Others	6	18.867924528301888	S	positive regulation of autophagy of mitochondrion	MHS538	other_OG
3BFZ9|Others	1	3.8314176245210727	S	establishment of cell polarity involved in ameboidal cell migration	MHS538	other_OG
3BFZP|Others	2	5.291005291005291	H	Pantothenate kinase	MHS538	other_OG
3BG05|Others	8	14.961389961389962	P	A-type (transient outward) potassium channel activity	MHS538	other_OG
3BG0F|Others	3	8.771929824561402	T	serine-type endopeptidase activity	MHS538	other_OG
3BG0M|Others	4	8.025470054664503	T	Mitogen-activated protein kinase kinase kinase	MHS538	other_OG
3BG0U|Others	4	8.982152599173876	D	Belongs to the argonaute family	MHS538	other_OG
3BG1N|Others	2	7.092198581560284	J	nuclear mRNA surveillance of mRNA 3'-end processing	MHS538	other_OG
3BG1X|Others	2	4.301075268817204	J	UFM1 hydrolase activity	MHS538	other_OG
3BG2N|Others	5	10.426653883029722	A	ATP-dependent RNA helicase	MHS538	other_OG
3BG2Z|Others	116	220.2252303492208	O	tubulin-specific chaperone E	MHS538	other_OG
3BG31|Others	8	4.5584045584045585	H	molybdopterin molybdotransferase activity	MHS538	other_OG
3BG47|Others	3	4.347826086956522	O	SUMO activating enzyme activity	MHS538	other_OG
3BG4W|Others	2	4.566210045662101	K	dephosphorylation of RNA polymerase II C-terminal domain	MHS538	other_OG
3BG57|Others	1	3.9682539682539684	S	DHHC palmitoyltransferase	MHS538	other_OG
3BG75|Others	1	3.9215686274509802	GT	phosphoprotein phosphatase activity	MHS538	other_OG
3BG7C|Others	2	4.329004329004329	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS538	other_OG
3BG7M|Others	3	4.784688995215311	S	extracellular matrix	MHS538	other_OG
3BG8D|Others	3	6.7114093959731544	S	deadenylation-independent decapping of nuclear-transcribed mRNA	MHS538	other_OG
3BG8H|Others	5	9.157509157509157	T	pro-neuregulin-2, membrane-bound	MHS538	other_OG
3BG8N|Others	3	7.525172231054583	S	SRP-dependent cotranslational protein targeting to membrane, translocation	MHS538	other_OG
3BG8W|Others	3	5.128205128205129	S	ER lipid raft associated	MHS538	other_OG
3BG8X|Others	4	8.733378408834799	O	chitin deacetylase activity	MHS538	other_OG
3BG93|Others	12	19.704433497536947	O	26S proteasome non-ATPase regulatory subunit	MHS538	other_OG
3BG9B|Others	11	20.599250936329586	U	protein complex 3, delta 1 subunit	MHS538	other_OG
3BG9W|Others	1	3.436426116838488	Q	oxidation-reduction process	MHS538	other_OG
3BGA0|Others	3	8.19672131147541	G	chitinase activity	MHS538	other_OG
3BGB6|Others	12	20.942408376963353	L	Encoded by	MHS538	other_OG
3BGBU|Others	3	9.224397590361445	T	clathrin-coated pit assembly	MHS538	other_OG
3BGBV|Others	1	4.329004329004329	S	nuclear-transcribed mRNA catabolic process, no-go decay	MHS538	other_OG
3BGCB|Others	1	4.830917874396135	T	cellular response to molecule of fungal origin	MHS538	other_OG
3BGCU|Others	3	13.698630136986301	G	Galactokinase	MHS538	other_OG
3BGCX|Others	1	3.875968992248062	C	electron transport coupled proton transport	MHS538	other_OG
3BGD1|Others	1	3.8314176245210727	E	O-phospho-L-serine:2-oxoglutarate aminotransferase activity	MHS538	other_OG
3BGD9|Others	2	3.9447731755424065	S	zinc finger	MHS538	other_OG
3BGDF|Others	8	8.800880088008801	K	transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS538	other_OG
3BGDX|Others	2	8.960573476702509	E	zinc ion binding	MHS538	other_OG
3BGE7|Others	6	16	J	structural constituent of ribosome	MHS538	other_OG
3BGEN|Others	28	100.35842293906809	O	FK506 binding	MHS538	other_OG
3BGG0|Others	2	4.566210045662101	BL	nucleosome assembly	MHS538	other_OG
3BGGA|Others	2	4.7281323877068555	BD	mitotic chromosome condensation	MHS538	other_OG
3BGGB|Others	2	3.9215686274509802	K	positive regulation of cytoplasmic mRNA processing body assembly	MHS538	other_OG
3BGGP|Others	1	3.875968992248062	J	translation elongation factor activity	MHS538	other_OG
3BGGV|Others	3	8.58949926809733	M	protein localization to T-tubule	MHS538	other_OG
3BGHW|Others	7	26.515151515151516	OT	cop9 signalosome complex subunit	MHS538	other_OG
3BGI1|Others	5	5.747126436781609	K	DNA-binding transcription factor activity, RNA polymerase II-specific	MHS538	other_OG
3BGIW|Others	2	5.2493438320209975	S	ISXO2-like transposase domain	MHS538	other_OG
3BGJJ|Others	4	6.700167504187605	S	Polysaccharide deacetylase	MHS538	other_OG
3BGJR|Others	2	3.8535645472061657	G	alpha-1,2-mannosyltransferase activity	MHS538	other_OG
3BGJY|Others	4	5.420054200542006	K	DNA binding	MHS538	other_OG
3BGKT|Others	1	5.847953216374268	Z	spectrin, beta	MHS538	other_OG
3BGN0|Others	7	9.304354884532652	T	transmembrane receptor protein tyrosine kinase adaptor activity	MHS538	other_OG
3BGPD|Others	3	13.838013838013838	S	Leucine-rich repeats, typical (most populated) subfamily	MHS538	other_OG
3BGPU|Others	1	5.46448087431694	U	GTP binding	MHS538	other_OG
3BGQY|Others	2	3.6832412523020257	S	protein C-terminal methylesterase activity	MHS538	other_OG
3BGSS|Others	33	77.5062656641604	S	kinetochore assembly	MHS538	other_OG
3BGSV|Others	1	5.05050505050505	S	kinase D-interacting substrate	MHS538	other_OG
3BGT8|Others	1	3.546099290780142	S	negative regulation of cell migration	MHS538	other_OG
3BGTX|Others	1	3.584229390681003	O	Belongs to the peptidase S1 family	MHS538	other_OG
3BGUM|Others	2	7.936507936507937	L	exonuclease activity	MHS538	other_OG
3BGUS|Others	3	7.936507936507937	S	Golgi to secretory granule transport	MHS538	other_OG
3BGVQ|Others	6	6.4935064935064934	K	chemotaxis to arachidonic acid	MHS538	other_OG
3BGVU|Others	1	4.166666666666667	O	co-translational protein modification	MHS538	other_OG
3BGW0|Others	5	9.107468123861565	K	forkhead box	MHS538	other_OG
3BGW5|Others	8	16.949939630352002	I	Niemann-pick C1	MHS538	other_OG
3BGWG|Others	1	3.7037037037037033	U	phosphatidic acid transporter activity	MHS538	other_OG
3BGWN|Others	3	4	T	progesterone receptor signaling pathway	MHS538	other_OG
3BGWR|Others	26	63.26034063260341	F	ATP binding	MHS538	other_OG
3BGX0|Others	3	5.617977528089887	S	establishment of epithelial cell polarity	MHS538	other_OG
3BGY8|Others	2	4.246284501061571	U	positive regulation of protein exit from endoplasmic reticulum	MHS538	other_OG
3BGYY|Others	4	9.012764774780141	S	WD repeat-containing protein 6	MHS538	other_OG
3BGZU|Others	2	4.140786749482402	Q	ABC-2 type transporter	MHS538	other_OG
3BH04|Others	4	5.925925925925926	L	post-translational protein acetylation	MHS538	other_OG
3BH1D|Others	3	10.792476102374344	O	Belongs to the cullin family	MHS538	other_OG
3BH1Z|Others	1	4.385964912280701	U	clathrin adaptor activity	MHS538	other_OG
3BH39|Others	1	3.5087719298245617	KL	protein antigen binding	MHS538	other_OG
3BH3I|Others	3	6.41025641025641	T	Laminin G domain	MHS538	other_OG
3BH4R|Others	3	8.229213708665764	S	WD repeat domain 19	MHS538	other_OG
3BH4Z|Others	8	27.07865168539326	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS538	other_OG
3BH5C|Others	2	3.4722222222222223	A	Pre-mRNA 3' end processing protein	MHS538	other_OG
3BH6M|Others	2	6.666666666666667	D	Structural maintenance of chromosomes flexible hinge	MHS538	other_OG
3BH6T|Others	2	3.992015968063872	EU	negative regulation of cell proliferation involved in kidney development	MHS538	other_OG
3BH6Y|Others	3	5.780346820809249	S	planar cell polarity effector	MHS538	other_OG
3BH7C|Others	4	7.8431372549019605	I	Carboxylesterase family	MHS538	other_OG
3BH81|Others	1	3.546099290780142	S	cell surface receptor signaling pathway	MHS538	other_OG
3BH82|Others	2	4.694835680751174	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS538	other_OG
3BH9P|Others	7	7.675438596491228	O	Homocysteine-responsive endoplasmic reticulum-resident ubiquitin-like domain member	MHS538	other_OG
3BHAS|Others	5	7.2150072150072155	F	uridine-diphosphatase activity	MHS538	other_OG
3BHBH|Others	2	5.012531328320802	S	ubiquitin-protein transferase activity	MHS538	other_OG
3BHC4|Others	1	3.4013605442176873	T	mitotic spindle midzone assembly	MHS538	other_OG
3BHC9|Others	6	9.345794392523365	U	carbohydrate binding	MHS538	other_OG
3BHCP|Others	1	5.649717514124294	K	Transcription factor AP4	MHS538	other_OG
3BHF1|Others	1	3.546099290780142	S	Ankyrin repeat	MHS538	other_OG
3BHF4|Others	1	4.273504273504273	K	transcription factor Ovo-like	MHS538	other_OG
3BHF5|Others	1	4.273504273504273	AJ	iron-responsive element binding	MHS538	other_OG
3BHFB|Others	2	4.761904761904762	S	intraciliary retrograde transport	MHS538	other_OG
3BHFK|Others	2	3.992015968063872	A	Alkylated DNA repair protein alkB homolog	MHS538	other_OG
3BHG5|Others	2	9.762308998302206	O	serine-type endopeptidase activity	MHS538	other_OG
3BHIE|Others	4	7.575757575757575	T	protein localization to pericentriolar material	MHS538	other_OG
3BHIJ|Others	4	6.734006734006734	K	transcription by RNA polymerase III	MHS538	other_OG
3BHJ1|Others	2	7.662835249042145	DO	anaphase-promoting complex binding	MHS538	other_OG
3BHJ7|Others	3	4.62962962962963	S	brca1 gene 1	MHS538	other_OG
3BHJA|Others	4	12.461059190031152	DL	intra-S DNA damage checkpoint	MHS538	other_OG
3BHJS|Others	1	3.745318352059925	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS538	other_OG
3BHK9|Others	6	11.494252873563218	O	negative regulation of Schwann cell proliferation	MHS538	other_OG
3BHKX|Others	2	4.273504273504273	O	protein monoubiquitination	MHS538	other_OG
3BHM6|Others	6	15.214309084960192	G	Solute carrier family 37	MHS538	other_OG
3BHMN|Others	23	35.36289311637407	S	Alpha/beta hydrolase family	MHS538	other_OG
3BHNA|Others	3	5.154639175257732	B	translation initiation factor activity	MHS538	other_OG
3BHNT|Others	2	4.140786749482402	S	apical constriction	MHS538	other_OG
3BHQ0|Others	1	3.367003367003367	S	hydrolase activity	MHS538	other_OG
3BHQ8|Others	13	6.0521415270018615	O	endoplasmic reticulum stress-induced pre-emptive quality control	MHS538	other_OG
3BHQW|Others	5	17.007743362831857	E	glutamate dehydrogenase [NAD(P)+] activity	MHS538	other_OG
3BHR0|Others	1	6.410256410256411	I	fatty acid metabolic process	MHS538	other_OG
3BHRH|Others	2	4.301075268817204	T	positive regulation of MDA-5 signaling pathway	MHS538	other_OG
3BHRN|Others	2	7.017543859649123	K	protein heterodimerization activity	MHS538	other_OG
3BHS6|Others	4	8.830022075055187	L	Integrase core domain	MHS538	other_OG
3BHS8|Others	5	6.97350069735007	S	sodium-dependent glucose transporter	MHS538	other_OG
3BHSM|Others	5	10.482180293501049	D	DDB1 and CUL4 associated factor 1	MHS538	other_OG
3BHSZ|Others	8	25.641025641025642	S	chromosome 9 open reading frame 78	MHS538	other_OG
3BHT4|Others	3	5.524861878453038	J	translation activator activity	MHS538	other_OG
3BHTB|Others	62	104.37710437710439	Z	minus-end-directed vesicle transport along microtubule	MHS538	other_OG
3BHTG|Others	6	11.793555745651553	Z	protein KIAA1109 homolog	MHS538	other_OG
3BHTK|Others	3	12.53397765025672	C	dihydrolipoyl dehydrogenase	MHS538	other_OG
3BHTZ|Others	2	4.62962962962963	T	male genitalia morphogenesis	MHS538	other_OG
