bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0537|Bacteria	3519	10356.09062368858	FG	adenosine 5'-monophosphoramidase activity	MHS461	bacteria_OG
COG0538|Bacteria	26	35.33178182082497	C	isocitrate dehydrogenase activity	MHS461	bacteria_OG
COG0539|Bacteria	9770	12333.230528105418	J	negative regulation of cytoplasmic translation	MHS461	bacteria_OG
COG0540|Bacteria	5306	8557.521251057546	F	Belongs to the ATCase OTCase family	MHS461	bacteria_OG
COG0541|Bacteria	10100	12888.832293027957	U	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Binds to the hydrophobic signal sequence of the ribosome-nascent chain (RNC) as it emerges from the ribosomes. The SRP-RNC complex is then targeted to the cytoplasmic membrane where it interacts with the SRP receptor FtsY	MHS461	bacteria_OG
COG0542|Bacteria	30693	35654.57332520251	O	response to heat	MHS461	bacteria_OG
COG0543|Bacteria	4537	8141.594209153105	C	2 iron, 2 sulfur cluster binding	MHS461	bacteria_OG
COG0544|Bacteria	10946	14380.835204096824	D	peptidyl-prolyl cis-trans isomerase activity	MHS461	bacteria_OG
COG0545|Bacteria	6643	14376.601877174784	O	Peptidyl-prolyl cis-trans isomerase	MHS461	bacteria_OG
COG0546|Bacteria	616	1343.9323378350011	O	phosphoglycolate phosphatase activity	MHS461	bacteria_OG
COG0547|Bacteria	882	3577.0260998508184	E	Catalyzes the transfer of the phosphoribosyl group of 5- phosphorylribose-1-pyrophosphate (PRPP) to anthranilate to yield N-(5'-phosphoribosyl)-anthranilate (PRA)	MHS461	bacteria_OG
COG0548|Bacteria	4916	7072.613031514105	E	Belongs to the acetylglutamate kinase family. ArgB subfamily	MHS461	bacteria_OG
COG0549|Bacteria	5475	9029.814336298527	E	Belongs to the carbamate kinase family	MHS461	bacteria_OG
COG0550|Bacteria	74	50.44319121975324	L	Releases the supercoiling and torsional tension of DNA, which is introduced during the DNA replication and transcription, by transiently cleaving and rejoining one strand of the DNA duplex. Introduces a single-strand break via transesterification at a target site in duplex DNA. The scissile phosphodiester is attacked by the catalytic tyrosine of the enzyme, resulting in the formation of a DNA-(5'-phosphotyrosyl)-enzyme intermediate and the expulsion of a 3'-OH DNA strand. The free DNA strand then undergoes passage around the unbroken strand, thus removing DNA supercoils. Finally, in the religation step, the DNA 3'-OH attacks the covalent intermediate to expel the active-site tyrosine and restore the DNA phosphodiester backbone	MHS461	bacteria_OG
COG0551|Bacteria	32	35.07930574484125	L	DNA topoisomerase type I activity	MHS461	bacteria_OG
COG0552|Bacteria	6732	8473.855733372053	U	protein localization to endoplasmic reticulum	MHS461	bacteria_OG
COG0553|Bacteria	18542	26672.48032686892	L	Transcription regulator that activates transcription by stimulating RNA polymerase (RNAP) recycling in case of stress conditions such as supercoiled DNA or high salt concentrations. Probably acts by releasing the RNAP, when it is trapped or immobilized on tightly supercoiled DNA. Does not activate transcription on linear DNA. Probably not involved in DNA repair	MHS461	bacteria_OG
COG0554|Bacteria	9116	11101.847510364385	C	Key enzyme in the regulation of glycerol uptake and metabolism. Catalyzes the phosphorylation of glycerol to yield sn- glycerol 3-phosphate	MHS461	bacteria_OG
COG0556|Bacteria	13600	16907.58042273728	L	nucleotide-excision repair	MHS461	bacteria_OG
COG0557|Bacteria	198	266.68157719502994	K	exoribonuclease II activity	MHS461	bacteria_OG
COG0558|Bacteria	10706	21496.423532847046	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS461	bacteria_OG
COG0560|Bacteria	5716	10413.99563567291	E	Phosphoserine phosphatase	MHS461	bacteria_OG
COG0561|Bacteria	27192	49938.02962450111	Q	phosphatase activity	MHS461	bacteria_OG
COG0562|Bacteria	84	188.0036348823356	M	UDP-galactopyranose mutase	MHS461	bacteria_OG
COG0563|Bacteria	1852	5484.359605491341	F	adenylate kinase activity	MHS461	bacteria_OG
COG0564|Bacteria	9137	11885.327651372745	J	pseudouridine synthase activity	MHS461	bacteria_OG
COG0566|Bacteria	19524	30114.28284726842	J	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family	MHS461	bacteria_OG
COG0567|Bacteria	22880	22592.00386673344	C	Dehydrogenase, E1 component	MHS461	bacteria_OG
COG0568|Bacteria	19394	31625.65669140137	K	sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released	MHS461	bacteria_OG
COG0569|Bacteria	7274	15755.569647046095	P	domain protein	MHS461	bacteria_OG
COG0571|Bacteria	4381	7742.666759476294	J	ribonuclease III activity	MHS461	bacteria_OG
COG0572|Bacteria	8137	18067.416945129604	F	uridine kinase	MHS461	bacteria_OG
COG0573|Bacteria	4980	6779.9642074062	P	inorganic phosphate transmembrane transporter activity	MHS461	bacteria_OG
COG0575|Bacteria	53	80.79482193258566	I	Belongs to the CDS family	MHS461	bacteria_OG
COG0576|Bacteria	5045	9174.296305041718	O	Participates actively in the response to hyperosmotic and heat shock by preventing the aggregation of stress-denatured proteins, in association with DnaK and GrpE. It is the nucleotide exchange factor for DnaK and may function as a thermosensor. Unfolded proteins bind initially to DnaJ	MHS461	bacteria_OG
COG0577|Bacteria	75369	95605.50656941425	V	efflux transmembrane transporter activity	MHS461	bacteria_OG
COG0578|Bacteria	12448	20450.291340492768	C	Belongs to the FAD-dependent glycerol-3-phosphate dehydrogenase family	MHS461	bacteria_OG
COG0579|Bacteria	236	262.4798949387909	P	oxidoreductase	MHS461	bacteria_OG
COG0580|Bacteria	3043	6069.847397760278	G	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS461	bacteria_OG
COG0581|Bacteria	6185	9912.01105336816	P	inorganic phosphate transmembrane transporter activity	MHS461	bacteria_OG
COG0582|Bacteria	306	418.76120654465035	L	viral genome integration into host DNA	MHS461	bacteria_OG
COG0583|Bacteria	8292	14231.153432346135	K	DNA-binding transcription factor activity	MHS461	bacteria_OG
COG0584|Bacteria	6025	13390.984472007542	C	glycerophosphoryl diester phosphodiesterase	MHS461	bacteria_OG
COG0586|Bacteria	11031	19852.612528881622	V	Pfam SNARE associated Golgi protein	MHS461	bacteria_OG
COG0587|Bacteria	39869	35652.25654944005	L	DNA-directed DNA polymerase activity	MHS461	bacteria_OG
COG0588|Bacteria	4912	9248.681358343669	G	phosphoglycerate mutase activity	MHS461	bacteria_OG
COG0589|Bacteria	10308	17785.022379185168	T	response to stress	MHS461	bacteria_OG
COG0590|Bacteria	2840	7553.811820069169	FJ	tRNA wobble adenosine to inosine editing	MHS461	bacteria_OG
COG0591|Bacteria	13267	18718.15405208237	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS461	bacteria_OG
COG0592|Bacteria	7959	11490.495564424466	L	DNA-directed DNA polymerase activity	MHS461	bacteria_OG
COG0593|Bacteria	9438	12612.382532204876	L	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids	MHS461	bacteria_OG
COG0594|Bacteria	1873	5603.287683784695	J	ribonuclease P activity	MHS461	bacteria_OG
COG0595|Bacteria	9631	11851.214457439355	H	An RNase that has 5'-3' exonuclease and possibly endonuclease activity. Involved in maturation of rRNA and in some organisms also mRNA maturation and or decay	MHS461	bacteria_OG
COG0596|Bacteria	32189	48229.83565620312	J	Alpha beta hydrolase	MHS461	bacteria_OG
COG0597|Bacteria	3035	7235.343169831253	MU	This protein specifically catalyzes the removal of signal peptides from prolipoproteins	MHS461	bacteria_OG
COG0598|Bacteria	5909	14188.731472021875	P	Magnesium transport protein CorA	MHS461	bacteria_OG
COG0599|Bacteria	54	102.26959573638374	L	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	MHS461	bacteria_OG
COG0600|Bacteria	63	69.01723565432704	P	ABC-type nitrate sulfonate bicarbonate transport system permease component	MHS461	bacteria_OG
COG0601|Bacteria	20224	36169.715377212684	P	transmembrane transport	MHS461	bacteria_OG
COG0602|Bacteria	2825	6228.33391734176	H	queuosine metabolic process	MHS461	bacteria_OG
COG0604|Bacteria	12023	20938.0970251025	C	alcohol dehydrogenase	MHS461	bacteria_OG
COG0605|Bacteria	3172	7189.414599516218	C	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS461	bacteria_OG
COG0606|Bacteria	6928	15035.114514697148	O	chelatase, subunit chli	MHS461	bacteria_OG
COG0607|Bacteria	294	1058.8587485203884	P	Catalyzes the ATP-dependent transfer of a sulfur to tRNA to produce 4-thiouridine in position 8 of tRNAs, which functions as a near-UV photosensor. Also catalyzes the transfer of sulfur to the sulfur carrier protein ThiS, forming ThiS-thiocarboxylate. This is a step in the synthesis of thiazole, in the thiamine biosynthesis pathway. The sulfur is donated as persulfide by IscS	MHS461	bacteria_OG
COG0609|Bacteria	42717	65036.97030711308	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	MHS461	bacteria_OG
COG0610|Bacteria	235	274.90590004363014	L	Subunit R is required for both nuclease and ATPase activities, but not for modification	MHS461	bacteria_OG
COG0611|Bacteria	4833	8516.259078019908	H	Catalyzes the ATP-dependent phosphorylation of thiamine- monophosphate (TMP) to form thiamine-pyrophosphate (TPP), the active form of vitamin B1	MHS461	bacteria_OG
COG0612|Bacteria	21692	24620.761995450724	L	Peptidase, M16	MHS461	bacteria_OG
COG0613|Bacteria	9051	14865.211472462233	Q	PHP domain protein	MHS461	bacteria_OG
COG0614|Bacteria	53612	85947.18141685295	P	abc-type fe3 -hydroxamate transport system, periplasmic component	MHS461	bacteria_OG
COG0615|Bacteria	7	17.543859649122805	H	ADP-L-glycero-beta-D-manno-heptose biosynthetic process	MHS461	bacteria_OG
COG0617|Bacteria	10721	14845.573271676	J	tRNA 3'-terminal CCA addition	MHS461	bacteria_OG
COG0618|Bacteria	41	53.28973872442273	J	3'(2'),5'-bisphosphate nucleotidase activity	MHS461	bacteria_OG
COG0619|Bacteria	14732	24315.78171284683	P	Transmembrane (T) component of an energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates	MHS461	bacteria_OG
COG0620|Bacteria	5434	5492.874228867324	E	Catalyzes the transfer of a methyl group from 5- methyltetrahydrofolate to homocysteine resulting in methionine formation	MHS461	bacteria_OG
COG0621|Bacteria	14924	18803.948748370865	J	Catalyzes the methylthiolation of N6- (dimethylallyl)adenosine (i(6)A), leading to the formation of 2- methylthio-N6-(dimethylallyl)adenosine (ms(2)i(6)A) at position 37 in tRNAs that read codons beginning with uridine	MHS461	bacteria_OG
COG0622|Bacteria	9	19.340803080276007	T	Phosphoesterase	MHS461	bacteria_OG
COG0623|Bacteria	4115	8746.45052107651	I	enoyl-[acyl-carrier-protein] reductase (NADH) activity	MHS461	bacteria_OG
COG0624|Bacteria	31799	40867.0372746632	E	Catalyzes the hydrolysis of N-succinyl-L,L- diaminopimelic acid (SDAP), forming succinate and LL-2,6- diaminoheptanedioate (DAP), an intermediate involved in the bacterial biosynthesis of lysine and meso-diaminopimelic acid, an essential component of bacterial cell walls	MHS461	bacteria_OG
COG0625|Bacteria	504	1253.731343283582	O	glutathione transferase activity	MHS461	bacteria_OG
COG0626|Bacteria	198	275.56223978445723	E	cystathionine gamma-synthase activity	MHS461	bacteria_OG
COG0627|Bacteria	5924	8717.508365825315	J	Serine hydrolase involved in the detoxification of formaldehyde	MHS461	bacteria_OG
COG0628|Bacteria	14922	19260.555447449497	D	permease	MHS461	bacteria_OG
COG0629|Bacteria	6738	16242.2812262462	L	single-stranded DNA binding	MHS461	bacteria_OG
COG0630|Bacteria	14143	12121.623896636402	NU	type IV secretory pathway, VirB11 components, and related ATPases involved in Archaeal flagella biosynthesis	MHS461	bacteria_OG
COG0631|Bacteria	15136	19894.183347186034	T	protein serine/threonine phosphatase activity	MHS461	bacteria_OG
COG0632|Bacteria	4107	6451.505454134663	L	four-way junction helicase activity	MHS461	bacteria_OG
COG0634|Bacteria	2997	5375.830246278192	F	Belongs to the purine pyrimidine phosphoribosyltransferase family	MHS461	bacteria_OG
COG0635|Bacteria	7120	10585.470397704985	H	Involved in the biosynthesis of porphyrin-containing compound	MHS461	bacteria_OG
COG0636|Bacteria	831	2908.2171294040922	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS461	bacteria_OG
COG0637|Bacteria	11491	24825.538708417633	M	HAD-superfamily hydrolase subfamily IA, variant 3	MHS461	bacteria_OG
COG0638|Bacteria	7926	14998.531984027177	O	Catalyzes the covalent attachment of the prokaryotic ubiquitin-like protein modifier Pup to the proteasomal substrate proteins, thereby targeting them for proteasomal degradation. This tagging system is termed pupylation. The ligation reaction involves the side-chain carboxylate of the C-terminal glutamate of Pup and the side-chain amino group of a substrate lysine	MHS461	bacteria_OG
COG0639|Bacteria	19	28.787878787878785	T	Hydrolyzes diadenosine 5',5'''-P1,P4-tetraphosphate to yield ADP	MHS461	bacteria_OG
COG0640|Bacteria	2652	6831.502294782978	K	Transcriptional regulator	MHS461	bacteria_OG
COG0641|Bacteria	8811	9976.60958772127	C	radical SAM	MHS461	bacteria_OG
COG0642|Bacteria	12	27.911092909151844	T	Histidine kinase	MHS461	bacteria_OG
COG0644|Bacteria	14855	17630.05138413679	C	oxidoreductase	MHS461	bacteria_OG
COG0647|Bacteria	18723	29115.091888150222	G	UMP catabolic process	MHS461	bacteria_OG
COG0648|Bacteria	10209	15529.72978210304	L	Endonuclease IV plays a role in DNA repair. It cleaves phosphodiester bonds at apurinic or apyrimidinic sites (AP sites) to produce new 5'-ends that are base-free deoxyribose 5-phosphate residues. It preferentially attacks modified AP sites created by bleomycin and neocarzinostatin	MHS461	bacteria_OG
COG0649|Bacteria	14519	19623.445824495717	C	NAD binding	MHS461	bacteria_OG
COG0651|Bacteria	382	439.87179933447067	CP	ATP synthesis coupled electron transport	MHS461	bacteria_OG
COG0652|Bacteria	5198	11192.07382565304	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS461	bacteria_OG
COG0653|Bacteria	15613	15643.328559378117	U	protein targeting	MHS461	bacteria_OG
COG0654|Bacteria	88	135.41264940041793	CH	COG0654 2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	MHS461	bacteria_OG
COG0655|Bacteria	13	25.329461693098054	E	NAD(P)H dehydrogenase (quinone) activity	MHS461	bacteria_OG
COG0656|Bacteria	4549	7390.328093073075	AT	L-ascorbic acid biosynthetic process	MHS461	bacteria_OG
COG0657|Bacteria	13385	17575.256647454087	I	acetylesterase activity	MHS461	bacteria_OG
COG0658|Bacteria	133	184.8641448391621	L	competence protein	MHS461	bacteria_OG
COG0659|Bacteria	229	277.3223390388716	P	secondary active sulfate transmembrane transporter activity	MHS461	bacteria_OG
COG0661|Bacteria	35	26.57555049354594	I	Is probably a protein kinase regulator of UbiI activity which is involved in aerobic coenzyme Q (ubiquinone) biosynthesis	MHS461	bacteria_OG
COG0662|Bacteria	4181	6994.892238143239	G	Cupin 2, conserved barrel domain protein	MHS461	bacteria_OG
COG0663|Bacteria	65	147.01324891952456	G	COG0663 Carbonic anhydrases acetyltransferases, isoleucine patch superfamily	MHS461	bacteria_OG
COG0664|Bacteria	4129	7678.943237545875	K	- Catabolite gene activator and regulatory subunit of cAMP-dependent protein	MHS461	bacteria_OG
COG0665|Bacteria	7454	14788.118896382854	E	tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity	MHS461	bacteria_OG
COG0666|Bacteria	49	119.69879035488263	G	response to abiotic stimulus	MHS461	bacteria_OG
COG0667|Bacteria	20772	34876.376123485126	C	Aldo Keto reductase	MHS461	bacteria_OG
COG0668|Bacteria	6570	10940.123270247885	M	transmembrane transport	MHS461	bacteria_OG
COG0669|Bacteria	2410	5124.73032832674	H	Reversibly transfers an adenylyl group from ATP to 4'- phosphopantetheine, yielding dephospho-CoA (dPCoA) and pyrophosphate	MHS461	bacteria_OG
COG0670|Bacteria	9	13.574660633484163	M	Belongs to the BI1 family	MHS461	bacteria_OG
COG0671|Bacteria	9010	15109.654227064375	I	phosphoesterase, PA-phosphatase related	MHS461	bacteria_OG
COG0672|Bacteria	32	18.45444059976932	P	)-iron permease	MHS461	bacteria_OG
COG0673|Bacteria	29202	46178.20843012045	KT	inositol 2-dehydrogenase activity	MHS461	bacteria_OG
COG0674|Bacteria	11	11.27877969983233	C	pyruvate-flavodoxin oxidoreductase activity	MHS461	bacteria_OG
COG0675|Bacteria	25	24.415724681112046	L	Transposase, IS605 OrfB family	MHS461	bacteria_OG
COG0676|Bacteria	5948	10696.306747489572	G	glucose-6-phosphate 1-epimerase activity	MHS461	bacteria_OG
COG0677|Bacteria	9027	14187.048434112277	M	UDP-N-acetyl-D-mannosamine dehydrogenase activity	MHS461	bacteria_OG
COG0679|Bacteria	148	204.72291261450692	D	Auxin Efflux Carrier	MHS461	bacteria_OG
COG0681|Bacteria	4806	6924.557716858279	U	Belongs to the peptidase S26 family	MHS461	bacteria_OG
COG0682|Bacteria	3890	6257.108233271196	M	Transfers the N-acyl diglyceride group on what will become the N-terminal cysteine of membrane lipoproteins	MHS461	bacteria_OG
COG0683|Bacteria	98	97.47374056229347	E	leucine binding	MHS461	bacteria_OG
COG0685|Bacteria	2156	6073.587923710781	E	methylenetetrahydrofolate reductase (NAD(P)H) activity	MHS461	bacteria_OG
COG0686|Bacteria	10444	14577.424128031082	E	Belongs to the AlaDH PNT family	MHS461	bacteria_OG
COG0687|Bacteria	21	28.612018110948796	E	Required for the activity of the bacterial periplasmic transport system of putrescine	MHS461	bacteria_OG
COG0689|Bacteria	4212	6115.029632647783	J	Phosphorolytic exoribonuclease that removes nucleotide residues following the -CCA terminus of tRNA and adds nucleotides to the ends of RNA molecules by using nucleoside diphosphates as substrates	MHS461	bacteria_OG
COG0690|Bacteria	4129	10039.8846776407	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS461	bacteria_OG
COG0691|Bacteria	2251	5651.973054997415	O	Required for rescue of stalled ribosomes mediated by trans-translation. Binds to transfer-messenger RNA (tmRNA), required for stable association of tmRNA with ribosomes. tmRNA and SmpB together mimic tRNA shape, replacing the anticodon stem-loop with SmpB. tmRNA is encoded by the ssrA gene	MHS461	bacteria_OG
COG0692|Bacteria	2717	4715.683123781316	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS461	bacteria_OG
COG0693|Bacteria	9129	17910.943007640348	Q	protein deglycase activity	MHS461	bacteria_OG
COG0694|Bacteria	3339	7661.135900518536	O	Involved in iron-sulfur cluster biogenesis. Binds a 4Fe- 4S cluster, can transfer this cluster to apoproteins, and thereby intervenes in the maturation of Fe S proteins. Could also act as a scaffold chaperone for damaged Fe S proteins	MHS461	bacteria_OG
COG0695|Bacteria	1747	4995.156933278482	O	Has a glutathione-disulfide oxidoreductase activity in the presence of NADPH and glutathione reductase. Reduces low molecular weight disulfides and proteins	MHS461	bacteria_OG
COG0696|Bacteria	48	49.04098961376229	G	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate	MHS461	bacteria_OG
COG0697|Bacteria	9119	14218.622859516088	EG	spore germination	MHS461	bacteria_OG
COG0698|Bacteria	6586	14669.749538146367	G	ribose 5-phosphate isomerase	MHS461	bacteria_OG
COG0699|Bacteria	20473	32988.979866676375	T	ATPase. Has a role at an early stage in the morphogenesis of the spore coat	MHS461	bacteria_OG
COG0701|Bacteria	6837	9941.354776298595	L	Predicted permease	MHS461	bacteria_OG
COG0702|Bacteria	4429	9195.962724450874	GM	epimerase	MHS461	bacteria_OG
COG0703|Bacteria	2132	4905.176874393346	F	Catalyzes the specific phosphorylation of the 3-hydroxyl group of shikimic acid using ATP as a cosubstrate	MHS461	bacteria_OG
COG0704|Bacteria	5759	11866.047489082284	P	Plays a role in the regulation of phosphate uptake	MHS461	bacteria_OG
COG0705|Bacteria	8268	19011.278527814386	P	Rhomboid family	MHS461	bacteria_OG
COG0706|Bacteria	5872	9820.671128788454	U	membrane insertase activity	MHS461	bacteria_OG
COG0707|Bacteria	6749	9016.055616498608	M	Cell wall formation. Catalyzes the transfer of a GlcNAc subunit on undecaprenyl-pyrophosphoryl-MurNAc-pentapeptide (lipid intermediate I) to form undecaprenyl-pyrophosphoryl-MurNAc- (pentapeptide)GlcNAc (lipid intermediate II)	MHS461	bacteria_OG
COG0708|Bacteria	5235	7889.8023580226945	L	Exodeoxyribonuclease III	MHS461	bacteria_OG
COG0709|Bacteria	50	61.25617756427064	E	Synthesizes selenophosphate from selenide and ATP	MHS461	bacteria_OG
COG0710|Bacteria	5	6.858710562414267	E	3-dehydroquinate dehydratase activity	MHS461	bacteria_OG
COG0711|Bacteria	3100	6680.769682116829	C	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)	MHS461	bacteria_OG
COG0712|Bacteria	4711	8695.271621453572	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS461	bacteria_OG
COG0713|Bacteria	1003	3672.4233854382132	C	ATP synthesis coupled electron transport	MHS461	bacteria_OG
COG0714|Bacteria	12445	16899.478806191208	KLT	Associated with various cellular activities	MHS461	bacteria_OG
COG0715|Bacteria	98	92.2042682999865	P	COG0715 ABC-type nitrate sulfonate bicarbonate transport systems periplasmic components	MHS461	bacteria_OG
COG0717|Bacteria	29	66.9468381548598	F	Belongs to the dCTP deaminase family	MHS461	bacteria_OG
COG0718|Bacteria	649	1945.7707336121514	K	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	MHS461	bacteria_OG
COG0719|Bacteria	14602	17818.08312101446	O	Fe-S assembly protein	MHS461	bacteria_OG
COG0720|Bacteria	14	32.53968253968254	H	synthase	MHS461	bacteria_OG
COG0721|Bacteria	2346	7460.6651647180715	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS461	bacteria_OG
COG0723|Bacteria	4991	7735.017943033577	C	plastoquinol--plastocyanin reductase activity	MHS461	bacteria_OG
COG0724|Bacteria	2	4.597701149425287	K	RNA recognition motif	MHS461	bacteria_OG
COG0725|Bacteria	4473	7586.621372255578	P	ABC transporter, periplasmic molybdate-binding protein	MHS461	bacteria_OG
COG0726|Bacteria	22218	38823.68042522911	G	polysaccharide deacetylase	MHS461	bacteria_OG
COG0728|Bacteria	12464	17386.359640052724	M	peptidoglycan biosynthetic process	MHS461	bacteria_OG
COG0730|Bacteria	4293	8142.608612671163	P	response to heat	MHS461	bacteria_OG
COG0732|Bacteria	386	856.6162139096176	V	type I restriction modification DNA specificity domain	MHS461	bacteria_OG
COG0733|Bacteria	9372	12752.463193860776	D	neurotransmitter:sodium symporter activity	MHS461	bacteria_OG
COG0735|Bacteria	2751	6454.263627804051	P	belongs to the Fur family	MHS461	bacteria_OG
COG0736|Bacteria	2034	6283.7369136739735	I	holo-[acyl-carrier-protein] synthase activity	MHS461	bacteria_OG
COG0737|Bacteria	25992	39922.77528687731	F	Belongs to the 5'-nucleotidase family	MHS461	bacteria_OG
COG0738|Bacteria	13472	19101.14800776649	G	Major facilitator superfamily	MHS461	bacteria_OG
COG0739|Bacteria	7993	13822.640046737355	M	heme binding	MHS461	bacteria_OG
COG0740|Bacteria	7245	14906.204823276634	OU	serine-type endopeptidase activity	MHS461	bacteria_OG
COG0741|Bacteria	42	70.22819660014781	M	lytic transglycosylase activity	MHS461	bacteria_OG
COG0742|Bacteria	3884	7352.582701757364	L	ribosomal rna small subunit methyltransferase	MHS461	bacteria_OG
COG0743|Bacteria	6366	9892.423501900652	I	1-deoxy-D-xylulose-5-phosphate reductoisomerase activity	MHS461	bacteria_OG
COG0744|Bacteria	30631	35451.22024797435	M	Peptidoglycan polymerase that catalyzes glycan chain elongation from lipid-linked precursors	MHS461	bacteria_OG
COG0745|Bacteria	21512	43873.850412899694	T	RESPONSE REGULATOR receiver	MHS461	bacteria_OG
COG0746|Bacteria	4113	8657.499698164596	H	molybdenum cofactor guanylyltransferase activity	MHS461	bacteria_OG
COG0747|Bacteria	30405	33096.36365283027	E	negative chemotaxis	MHS461	bacteria_OG
COG0748|Bacteria	4	9.070294784580499	P	coenzyme F420 binding	MHS461	bacteria_OG
COG0749|Bacteria	15549	19072.103090046927	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS461	bacteria_OG
COG0750|Bacteria	7735	11415.47835614186	M	zinc metalloprotease	MHS461	bacteria_OG
COG0753|Bacteria	6014	9193.774717346398	P	catalase activity	MHS461	bacteria_OG
COG0755|Bacteria	5964	10056.401838969166	O	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS461	bacteria_OG
COG0756|Bacteria	1488	4143.795374378931	F	dUTP diphosphatase activity	MHS461	bacteria_OG
COG0757|Bacteria	2486	6265.4575427426535	E	Catalyzes a trans-dehydration via an enolate intermediate	MHS461	bacteria_OG
COG0758|Bacteria	6209	8731.995821932907	LU	DNA mediated transformation	MHS461	bacteria_OG
COG0759|Bacteria	2905	5841.03387710617	M	Could be involved in insertion of integral membrane proteins into the membrane	MHS461	bacteria_OG
COG0760|Bacteria	2605	5265.34413832801	O	Chaperone involved in the correct folding and assembly of outer membrane proteins. Recognizes specific patterns of aromatic residues and the orientation of their side chains, which are found more frequently in integral outer membrane proteins. May act in both early periplasmic and late outer membrane-associated steps of protein maturation	MHS461	bacteria_OG
COG0761|Bacteria	7196	11242.627761704376	IM	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	MHS461	bacteria_OG
COG0762|Bacteria	1975	6143.298647280585	D	integral membrane protein	MHS461	bacteria_OG
COG0764|Bacteria	2501	5157.313448487113	I	3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity	MHS461	bacteria_OG
COG0765|Bacteria	3670	8261.466211420737	P	amino acid transport	MHS461	bacteria_OG
COG0766|Bacteria	11056	13901.850091039692	M	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	MHS461	bacteria_OG
COG0768|Bacteria	17206	20469.667939400046	M	penicillin binding	MHS461	bacteria_OG
COG0769|Bacteria	17047	24931.27593944819	M	Catalyzes the addition of meso-diaminopimelic acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	MHS461	bacteria_OG
COG0770|Bacteria	9050	8596.814265818062	M	UDP-N-acetylmuramoyl-tripeptide-D-alanyl-D-alanine ligase activity	MHS461	bacteria_OG
COG0771|Bacteria	9621	10696.849133582427	M	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	MHS461	bacteria_OG
