feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_08230498	-	166	954.0229885057472	other_features	MHS539
DP_08231529	-	1	5.74712643678161	other_features	MHS539
DP_08231698	-	1	5.74712643678161	other_features	MHS539
DP_08233393	-	1	5.74712643678161	other_features	MHS539
DP_08233812	-	1	5.74712643678161	other_features	MHS539
DP_08233932	-	1	5.74712643678161	other_features	MHS539
DP_08234203	-	2	11.49425287356322	other_features	MHS539
DP_08234437	-	1	5.74712643678161	other_features	MHS539
DP_08234615	-	15	86.20689655172414	other_features	MHS539
DP_08234842	-	191	1097.7011494252874	other_features	MHS539
DP_08235232	-	1	5.74712643678161	other_features	MHS539
DP_08237250	-	3	17.24137931034483	other_features	MHS539
DP_08237282	-	5	28.73563218390805	other_features	MHS539
DP_08237544	-	11	63.2183908045977	other_features	MHS539
DP_08240089	-	3	17.24137931034483	other_features	MHS539
DP_08241165	-	2	11.49425287356322	other_features	MHS539
DP_08242651	-	5	28.73563218390805	other_features	MHS539
DP_08242710	hypothetical protein	1	5.74712643678161	other_features	MHS539
DP_08243938	-	3	17.543859649122805	other_features	MHS539
DP_08244047	hypothetical protein	313	1830.4093567251462	other_features	MHS539
DP_08244350	-	1	5.847953216374268	other_features	MHS539
DP_08244658	-	1	5.847953216374268	other_features	MHS539
DP_08244924	-	4	23.391812865497073	other_features	MHS539
DP_08244930	-	1	5.847953216374268	other_features	MHS539
DP_08245036	-	5	29.23976608187134	other_features	MHS539
DP_08245108	-	12	70.17543859649122	other_features	MHS539
DP_08247508	-	1	5.847953216374268	other_features	MHS539
DP_08248113	-	38	222.2222222222222	other_features	MHS539
DP_08248699	-	4	23.391812865497073	other_features	MHS539
DP_08248867	-	1	5.847953216374268	other_features	MHS539
DP_08248871	-	1	5.847953216374268	other_features	MHS539
DP_08249125	-	8	46.783625730994146	other_features	MHS539
DP_08249321	-	5	29.23976608187134	other_features	MHS539
DP_08251565	-	3	17.543859649122805	other_features	MHS539
DP_08251746	-	24	140.35087719298244	other_features	MHS539
DP_08252207	-	1	5.847953216374268	other_features	MHS539
DP_08252489	-	2	11.695906432748536	other_features	MHS539
DP_08253872	-	2	11.695906432748536	other_features	MHS539
DP_08254395	-	3	17.543859649122805	other_features	MHS539
DP_08257430	-	1	5.847953216374268	other_features	MHS539
DP_08257507	-	1	5.847953216374268	other_features	MHS539
DP_08257568	-	1	5.847953216374268	other_features	MHS539
DP_08257842	-	1	5.847953216374268	other_features	MHS539
DP_08258580	-	3	17.543859649122805	other_features	MHS539
DP_08263222	-	3	17.543859649122805	other_features	MHS539
DP_08263276	-	1	5.847953216374268	other_features	MHS539
DP_08266591	-	3	17.543859649122805	other_features	MHS539
DP_08266899	-	3	17.543859649122805	other_features	MHS539
DP_08266900	-	5	29.23976608187134	other_features	MHS539
DP_08267240	-	2	11.695906432748536	other_features	MHS539
DP_08268633	-	1	5.847953216374268	other_features	MHS539
DP_08270523	-	1	5.847953216374268	other_features	MHS539
DP_08270528	-	3	17.543859649122805	other_features	MHS539
DP_08271573	-	143	836.2573099415204	other_features	MHS539
DP_08272859	-	6	35.08771929824561	other_features	MHS539
DP_08273278	-	9	52.63157894736842	other_features	MHS539
DP_08274950	-	1	5.847953216374268	other_features	MHS539
DP_08276815	-	3	17.543859649122805	other_features	MHS539
DP_08277703	-	2	11.695906432748536	other_features	MHS539
DP_08278158	-	7	40.93567251461988	other_features	MHS539
DP_08278175	-	1	5.847953216374268	other_features	MHS539
DP_08281440	-	7	40.93567251461988	other_features	MHS539
DP_08281676	-	2	11.695906432748536	other_features	MHS539
DP_08281685	-	2	11.695906432748536	other_features	MHS539
DP_08281761	-	1	5.847953216374268	other_features	MHS539
DP_08282177	-	3	17.543859649122805	other_features	MHS539
DP_08283614	-	4	23.391812865497073	other_features	MHS539
DP_08283812	-	1	5.847953216374268	other_features	MHS539
DP_08283883	-	1	5.847953216374268	other_features	MHS539
DP_08284056	-	1	5.847953216374268	other_features	MHS539
DP_08284062	-	2	11.695906432748536	other_features	MHS539
DP_08284235	-	5	29.23976608187134	other_features	MHS539
DP_08285653	-	7	40.93567251461988	other_features	MHS539
DP_08285974	-	1	5.847953216374268	other_features	MHS539
DP_08286122	-	4	23.391812865497073	other_features	MHS539
DP_08286131	-	6	35.08771929824561	other_features	MHS539
DP_08287347	-	9	52.63157894736842	other_features	MHS539
DP_08287885	-	7	40.93567251461988	other_features	MHS539
DP_08289123	-	2	11.695906432748536	other_features	MHS539
DP_08289969	-	3	17.543859649122805	other_features	MHS539
DP_08292500	-	5	29.23976608187134	other_features	MHS539
DP_08293148	-	2	11.695906432748536	other_features	MHS539
DP_08293791	-	2	11.695906432748536	other_features	MHS539
DP_08297303	-	6	35.08771929824561	other_features	MHS539
DP_08302822	-	4	23.391812865497073	other_features	MHS539
DP_08303849	-	1	5.847953216374268	other_features	MHS539
DP_08303999	-	2	11.695906432748536	other_features	MHS539
DP_08304608	-	383	2239.766081871345	other_features	MHS539
DP_08305455	-	1	5.847953216374268	other_features	MHS539
DP_08305719	-	7	40.93567251461988	other_features	MHS539
DP_08305735	hypothetical protein	343	2005.8479532163742	other_features	MHS539
DP_08306109	-	2	11.695906432748536	other_features	MHS539
DP_08306151	-	4	23.391812865497073	other_features	MHS539
DP_08306159	-	2	11.695906432748536	other_features	MHS539
DP_08307355	-	87	508.77192982456137	other_features	MHS539
DP_08308282	-	2	11.695906432748536	other_features	MHS539
DP_08308444	-	1	5.847953216374268	other_features	MHS539
DP_08308673	-	2	11.695906432748536	other_features	MHS539
DP_08308787	-	2	11.695906432748536	other_features	MHS539
DP_08308999	-	120	701.7543859649122	other_features	MHS539
DP_08309065	-	2	11.695906432748536	other_features	MHS539
DP_08309080	-	5	29.23976608187134	other_features	MHS539
DP_08309168	-	3	17.543859649122805	other_features	MHS539
DP_08309564	-	117	684.2105263157894	other_features	MHS539
DP_08309954	-	10	58.47953216374268	other_features	MHS539
DP_08310542	-	345	2017.5438596491226	other_features	MHS539
DP_08310544	-	1	5.847953216374268	other_features	MHS539
DP_08310805	-	199	1163.7426900584794	other_features	MHS539
DP_08310900	-	2	11.695906432748536	other_features	MHS539
DP_08314208	-	17	99.41520467836257	other_features	MHS539
DP_08316129	-	4	23.391812865497073	other_features	MHS539
DP_08316199	-	2	11.695906432748536	other_features	MHS539
DP_08317173	-	9	52.63157894736842	other_features	MHS539
DP_08317842	-	4	23.391812865497073	other_features	MHS539
DP_08318037	-	7	40.93567251461988	other_features	MHS539
DP_08318350	-	7	40.93567251461988	other_features	MHS539
DP_08318363	-	4	23.391812865497073	other_features	MHS539
DP_08318646	-	9	52.63157894736842	other_features	MHS539
DP_08318741	-	2	11.695906432748536	other_features	MHS539
DP_08320474	-	2	11.695906432748536	other_features	MHS539
DP_08321659	-	2	11.695906432748536	other_features	MHS539
DP_08321736	-	1	5.847953216374268	other_features	MHS539
DP_08322744	-	1	5.847953216374268	other_features	MHS539
DP_08323103	-	1	5.847953216374268	other_features	MHS539
DP_08323513	-	300	1754.3859649122805	other_features	MHS539
DP_08326854	-	3	17.543859649122805	other_features	MHS539
DP_08327492	-	3	17.543859649122805	other_features	MHS539
DP_08327654	-	352	2058.4795321637425	other_features	MHS539
DP_08331432	-	1	5.847953216374268	other_features	MHS539
DP_08333249	-	38	222.2222222222222	other_features	MHS539
DP_08334364	-	10	58.47953216374268	other_features	MHS539
DP_08335410	-	2	11.695906432748536	other_features	MHS539
DP_08335969	-	3	17.543859649122805	other_features	MHS539
DP_08336135	hypothetical protein	1	5.847953216374268	other_features	MHS539
DP_08336422	-	2	11.695906432748536	other_features	MHS539
DP_08337056	-	1	5.847953216374268	other_features	MHS539
DP_08337457	-	1	5.847953216374268	other_features	MHS539
DP_08338720	-	2	11.695906432748536	other_features	MHS539
DP_08339175	-	1	5.847953216374268	other_features	MHS539
DP_08339435	-	10	58.47953216374268	other_features	MHS539
DP_08341343	-	3	17.543859649122805	other_features	MHS539
DP_08343197	-	17	99.41520467836257	other_features	MHS539
DP_08344323	-	231	1350.877192982456	other_features	MHS539
DP_08345239	-	30	178.57142857142856	other_features	MHS539
DP_08345262	-	4	23.809523809523807	other_features	MHS539
DP_08345559	-	2	11.904761904761903	other_features	MHS539
DP_08345689	-	388	2309.523809523809	other_features	MHS539
DP_08346597	-	6	35.714285714285715	other_features	MHS539
DP_08346772	-	6	35.714285714285715	other_features	MHS539
DP_08347637	-	1	5.952380952380952	other_features	MHS539
DP_08348740	-	2	11.904761904761903	other_features	MHS539
DP_08348797	-	3	17.857142857142858	other_features	MHS539
DP_08348949	-	2	11.904761904761903	other_features	MHS539
DP_08349573	-	7	41.666666666666664	other_features	MHS539
DP_08350432	-	1	5.952380952380952	other_features	MHS539
DP_08350436	-	1	5.952380952380952	other_features	MHS539
DP_08350438	-	1	5.952380952380952	other_features	MHS539
DP_08350729	-	1	5.952380952380952	other_features	MHS539
DP_08350774	-	3	17.857142857142858	other_features	MHS539
DP_08353043	-	2	11.904761904761903	other_features	MHS539
DP_08353915	-	7	41.666666666666664	other_features	MHS539
DP_08354013	-	2	11.904761904761903	other_features	MHS539
DP_08355405	-	4	23.809523809523807	other_features	MHS539
DP_08355437	-	11	65.47619047619047	other_features	MHS539
DP_08355539	-	4	23.809523809523807	other_features	MHS539
DP_08357186	-	184	1095.2380952380952	other_features	MHS539
DP_08359286	-	13	77.38095238095238	other_features	MHS539
DP_08360104	-	4	23.809523809523807	other_features	MHS539
DP_08361052	hypothetical protein	2	11.904761904761903	other_features	MHS539
DP_08361638	-	20	119.04761904761904	other_features	MHS539
DP_08362163	-	3	17.857142857142858	other_features	MHS539
DP_08364617	-	5	29.76190476190476	other_features	MHS539
DP_08365887	-	4	23.809523809523807	other_features	MHS539
DP_08365983	-	3	17.857142857142858	other_features	MHS539
DP_08366323	-	1	5.952380952380952	other_features	MHS539
DP_08368292	-	2	11.904761904761903	other_features	MHS539
DP_08368759	-	2	11.904761904761903	other_features	MHS539
DP_08370781	-	4	23.809523809523807	other_features	MHS539
DP_08370915	-	1	5.952380952380952	other_features	MHS539
DP_08370922	-	3	17.857142857142858	other_features	MHS539
DP_08370954	-	11	65.47619047619047	other_features	MHS539
DP_08374335	-	1	5.952380952380952	other_features	MHS539
DP_08374774	-	7	41.666666666666664	other_features	MHS539
DP_08376083	-	1	5.952380952380952	other_features	MHS539
DP_08377031	-	7	41.666666666666664	other_features	MHS539
DP_08377541	-	3	17.857142857142858	other_features	MHS539
DP_08378813	-	1	5.952380952380952	other_features	MHS539
DP_08379031	-	3	17.857142857142858	other_features	MHS539
DP_08379799	-	1	5.952380952380952	other_features	MHS539
DP_08382835	-	3	17.857142857142858	other_features	MHS539
DP_08382882	-	2	11.904761904761903	other_features	MHS539
DP_08382887	-	3	17.857142857142858	other_features	MHS539
DP_08383568	-	6	35.714285714285715	other_features	MHS539
DP_08384180	-	3	17.857142857142858	other_features	MHS539
DP_08384251	-	1	5.952380952380952	other_features	MHS539
DP_08384807	-	1	5.952380952380952	other_features	MHS539
DP_08385214	-	1	5.952380952380952	other_features	MHS539
DP_08385217	-	4	23.809523809523807	other_features	MHS539
DP_08385532	-	2	11.904761904761903	other_features	MHS539
DP_08386505	hypothetical protein	101	601.1904761904761	other_features	MHS539
DP_08387047	-	4	23.809523809523807	other_features	MHS539
DP_08388592	-	4	23.809523809523807	other_features	MHS539
DP_08388891	-	1	5.952380952380952	other_features	MHS539
DP_08391052	-	1	5.952380952380952	other_features	MHS539
DP_08391432	-	1	5.952380952380952	other_features	MHS539
DP_08394713	-	1	5.952380952380952	other_features	MHS539
DP_08396334	-	35	208.33333333333331	other_features	MHS539
DP_08398816	-	1	5.952380952380952	other_features	MHS539
DP_08399001	hypothetical protein	3	17.857142857142858	other_features	MHS539
DP_08399935	-	2	11.904761904761903	other_features	MHS539
DP_08400093	-	1	5.952380952380952	other_features	MHS539
DP_08400864	-	1	5.952380952380952	other_features	MHS539
DP_08401367	-	1	5.952380952380952	other_features	MHS539
DP_08401383	-	4	23.809523809523807	other_features	MHS539
DP_08403352	-	4	23.809523809523807	other_features	MHS539
DP_08404180	-	3	17.857142857142858	other_features	MHS539
DP_08406186	-	3	17.857142857142858	other_features	MHS539
DP_08407305	-	3	17.857142857142858	other_features	MHS539
DP_08407415	-	2	11.904761904761903	other_features	MHS539
DP_08407419	-	1	5.952380952380952	other_features	MHS539
DP_08408078	-	1	5.952380952380952	other_features	MHS539
DP_08408289	-	1	5.952380952380952	other_features	MHS539
DP_08410465	-	2	11.904761904761903	other_features	MHS539
DP_08411169	-	3	17.857142857142858	other_features	MHS539
DP_08411422	-	1	5.952380952380952	other_features	MHS539
DP_08411558	-	10	59.52380952380952	other_features	MHS539
DP_08411560	-	1	5.952380952380952	other_features	MHS539
DP_08411952	-	7	41.666666666666664	other_features	MHS539
DP_08413286	-	43	255.95238095238093	other_features	MHS539
DP_08413445	-	8	47.61904761904761	other_features	MHS539
DP_08413547	-	10	59.52380952380952	other_features	MHS539
DP_08414096	-	5	29.76190476190476	other_features	MHS539
DP_08414113	-	2	11.904761904761903	other_features	MHS539
DP_08415038	-	355	2113.095238095238	other_features	MHS539
DP_08419080	-	222	1321.4285714285713	other_features	MHS539
DP_08419215	-	1	5.952380952380952	other_features	MHS539
DP_08419318	-	1	5.952380952380952	other_features	MHS539
DP_08421091	-	1	5.952380952380952	other_features	MHS539
DP_08421776	-	4	23.809523809523807	other_features	MHS539
DP_08423369	-	1	5.952380952380952	other_features	MHS539
DP_08423378	-	2	11.904761904761903	other_features	MHS539
DP_08425458	-	1	5.952380952380952	other_features	MHS539
DP_08425546	-	5	29.76190476190476	other_features	MHS539
DP_08426502	-	1	5.952380952380952	other_features	MHS539
DP_08427897	-	1	5.952380952380952	other_features	MHS539
DP_08428415	-	2	11.904761904761903	other_features	MHS539
DP_08429764	-	2	11.904761904761903	other_features	MHS539
DP_08429985	-	10	59.52380952380952	other_features	MHS539
DP_08435406	-	7	41.666666666666664	other_features	MHS539
DP_08435942	-	404	2404.7619047619046	other_features	MHS539
DP_08436417	-	2	11.904761904761903	other_features	MHS539
DP_08436555	-	1	5.952380952380952	other_features	MHS539
DP_08436710	-	2	11.904761904761903	other_features	MHS539
DP_08436800	-	4	23.809523809523807	other_features	MHS539
DP_08437046	-	3	17.857142857142858	other_features	MHS539
DP_08439353	-	2	11.904761904761903	other_features	MHS539
DP_08441723	-	43	255.95238095238093	other_features	MHS539
DP_08443024	-	1	5.952380952380952	other_features	MHS539
DP_08443746	-	1	5.952380952380952	other_features	MHS539
DP_08444389	-	2	11.904761904761903	other_features	MHS539
DP_08446157	-	2	11.904761904761903	other_features	MHS539
DP_08446878	-	11	65.47619047619047	other_features	MHS539
DP_08449029	-	216	1309.090909090909	other_features	MHS539
DP_08449446	-	4	24.242424242424242	other_features	MHS539
DP_08449544	-	4	24.242424242424242	other_features	MHS539
DP_08450802	-	9	54.54545454545454	other_features	MHS539
DP_08451375	-	4	24.242424242424242	other_features	MHS539
DP_08451783	-	2	12.121212121212121	other_features	MHS539
DP_08452963	-	1	6.0606060606060606	other_features	MHS539
DP_08453154	-	1	6.0606060606060606	other_features	MHS539
DP_08453323	hypothetical protein	17	103.03030303030303	other_features	MHS539
DP_08453509	-	7	42.42424242424242	other_features	MHS539
DP_08453517	-	1	6.0606060606060606	other_features	MHS539
DP_08453524	-	272	1648.4848484848485	other_features	MHS539
DP_08453577	-	1	6.0606060606060606	other_features	MHS539
DP_08453591	-	1	6.0606060606060606	other_features	MHS539
DP_08453730	hypothetical protein	233	1412.121212121212	other_features	MHS539
DP_08453855	-	5	30.3030303030303	other_features	MHS539
DP_08455713	-	1	6.0606060606060606	other_features	MHS539
DP_08456512	-	5	30.3030303030303	other_features	MHS539
DP_08457073	-	1	6.0606060606060606	other_features	MHS539
DP_08457813	-	14	84.84848484848484	other_features	MHS539
DP_08459800	-	12	72.72727272727272	other_features	MHS539
DP_08459888	-	1	6.0606060606060606	other_features	MHS539
DP_08461065	-	365	2212.121212121212	other_features	MHS539
DP_08461126	-	1	6.0606060606060606	other_features	MHS539
DP_08462045	-	1	6.0606060606060606	other_features	MHS539
DP_08462840	hypothetical protein	112	678.7878787878788	other_features	MHS539
DP_08464277	-	7	42.42424242424242	other_features	MHS539
DP_08464339	-	6	36.36363636363636	other_features	MHS539
DP_08465024	-	1	6.0606060606060606	other_features	MHS539
DP_08469413	-	1	6.0606060606060606	other_features	MHS539
DP_08469902	-	1	6.0606060606060606	other_features	MHS539
DP_08470210	-	6	36.36363636363636	other_features	MHS539
DP_08470588	-	11	66.66666666666666	other_features	MHS539
DP_08470630	-	5	30.3030303030303	other_features	MHS539
DP_08470707	-	2	12.121212121212121	other_features	MHS539
DP_08471797	-	11	66.66666666666666	other_features	MHS539
DP_08471846	-	3	18.18181818181818	other_features	MHS539
DP_08471878	-	4	24.242424242424242	other_features	MHS539
DP_08472605	hypothetical protein	5	30.3030303030303	other_features	MHS539
DP_08474597	-	4	24.242424242424242	other_features	MHS539
DP_08475196	-	1	6.0606060606060606	other_features	MHS539
DP_08475534	-	10	60.6060606060606	other_features	MHS539
DP_08475542	-	4	24.242424242424242	other_features	MHS539
DP_08475591	-	12	72.72727272727272	other_features	MHS539
DP_08475617	-	189	1145.4545454545455	other_features	MHS539
DP_08475636	-	2	12.121212121212121	other_features	MHS539
DP_08475821	-	3	18.18181818181818	other_features	MHS539
DP_08476073	-	5	30.3030303030303	other_features	MHS539
DP_08476203	-	2	12.121212121212121	other_features	MHS539
DP_08484261	-	1	6.0606060606060606	other_features	MHS539
DP_08484802	-	1	6.0606060606060606	other_features	MHS539
DP_08486795	-	15	90.9090909090909	other_features	MHS539
DP_08487664	-	1	6.0606060606060606	other_features	MHS539
DP_08488748	-	3	18.18181818181818	other_features	MHS539
DP_08489090	-	12	72.72727272727272	other_features	MHS539
DP_08489094	-	290	1757.5757575757575	other_features	MHS539
DP_08490010	-	1	6.0606060606060606	other_features	MHS539
DP_08490455	-	1	6.0606060606060606	other_features	MHS539
DP_08492356	-	1	6.0606060606060606	other_features	MHS539
DP_08492594	-	7	42.42424242424242	other_features	MHS539
DP_08493939	-	5	30.3030303030303	other_features	MHS539
DP_08495449	-	6	36.36363636363636	other_features	MHS539
DP_08496989	-	1	6.0606060606060606	other_features	MHS539
DP_08500813	hypothetical protein	32	193.93939393939394	other_features	MHS539
DP_08500826	-	1	6.0606060606060606	other_features	MHS539
DP_08503364	-	3	18.18181818181818	other_features	MHS539
DP_08503779	-	1	6.0606060606060606	other_features	MHS539
DP_08508065	-	1	6.0606060606060606	other_features	MHS539
DP_08508389	-	2	12.121212121212121	other_features	MHS539
DP_08509915	-	2	12.121212121212121	other_features	MHS539
DP_08510649	-	1	6.0606060606060606	other_features	MHS539
DP_08511130	-	3	18.18181818181818	other_features	MHS539
DP_08512397	-	1	6.0606060606060606	other_features	MHS539
DP_08513044	-	3	18.18181818181818	other_features	MHS539
DP_08514091	-	2	12.121212121212121	other_features	MHS539
DP_08514891	hypothetical protein	7	42.42424242424242	other_features	MHS539
DP_08515308	hypothetical protein	37	224.24242424242422	other_features	MHS539
DP_08515345	-	1	6.0606060606060606	other_features	MHS539
DP_08515809	-	2	12.121212121212121	other_features	MHS539
DP_08515916	-	230	1393.9393939393938	other_features	MHS539
DP_08515924	-	3	18.18181818181818	other_features	MHS539
DP_08516193	-	2	12.121212121212121	other_features	MHS539
DP_08516529	-	1	6.0606060606060606	other_features	MHS539
DP_08516631	-	13	78.78787878787878	other_features	MHS539
DP_08516968	-	1	6.0606060606060606	other_features	MHS539
DP_08517044	-	1	6.0606060606060606	other_features	MHS539
DP_08521464	-	9	54.54545454545454	other_features	MHS539
DP_08521842	-	8	48.484848484848484	other_features	MHS539
DP_08524676	-	1	6.0606060606060606	other_features	MHS539
DP_08524840	-	6	36.36363636363636	other_features	MHS539
DP_08525607	-	3	18.18181818181818	other_features	MHS539
DP_08525817	-	3	18.18181818181818	other_features	MHS539
DP_08526097	-	6	36.36363636363636	other_features	MHS539
DP_08527024	-	3	18.18181818181818	other_features	MHS539
DP_08527790	-	1	6.0606060606060606	other_features	MHS539
DP_08528173	-	4	24.242424242424242	other_features	MHS539
DP_08531116	-	2	12.121212121212121	other_features	MHS539
DP_08531196	-	6	36.36363636363636	other_features	MHS539
DP_08532386	-	3	18.18181818181818	other_features	MHS539
DP_08535637	-	1	6.0606060606060606	other_features	MHS539
DP_08537119	-	6	36.36363636363636	other_features	MHS539
DP_08539772	-	2	12.121212121212121	other_features	MHS539
DP_08540158	-	4	24.242424242424242	other_features	MHS539
DP_08540385	-	304	1842.4242424242423	other_features	MHS539
DP_08541239	-	1	6.0606060606060606	other_features	MHS539
DP_08541799	-	29	175.75757575757575	other_features	MHS539
DP_08543079	-	13	78.78787878787878	other_features	MHS539
DP_08543141	-	1	6.0606060606060606	other_features	MHS539
DP_08543224	-	8	48.484848484848484	other_features	MHS539
DP_08543245	-	4	24.242424242424242	other_features	MHS539
DP_08543901	-	3	18.18181818181818	other_features	MHS539
DP_08546322	-	81	490.9090909090909	other_features	MHS539
DP_08547044	-	20	121.2121212121212	other_features	MHS539
DP_08550687	-	6	36.36363636363636	other_features	MHS539
DP_08552449	-	2	12.121212121212121	other_features	MHS539
DP_08552497	-	1	6.0606060606060606	other_features	MHS539
DP_08553412	-	396	2444.4444444444443	other_features	MHS539
DP_08554259	-	2	12.345679012345679	other_features	MHS539
DP_08554355	-	6	37.03703703703704	other_features	MHS539
DP_08554730	-	72	444.44444444444446	other_features	MHS539
DP_08555073	-	6	37.03703703703704	other_features	MHS539
DP_08556124	-	2	12.345679012345679	other_features	MHS539
DP_08558026	-	2	12.345679012345679	other_features	MHS539
DP_08558041	-	2	12.345679012345679	other_features	MHS539
DP_08558744	-	2	12.345679012345679	other_features	MHS539
DP_08558917	-	8	49.382716049382715	other_features	MHS539
DP_08559316	-	4	24.691358024691358	other_features	MHS539
DP_08560519	-	57	351.85185185185185	other_features	MHS539
DP_08560815	hypothetical protein	101	623.4567901234568	other_features	MHS539
DP_08561575	-	108	666.6666666666666	other_features	MHS539
DP_08561888	-	2	12.345679012345679	other_features	MHS539
DP_08563049	-	7	43.20987654320987	other_features	MHS539
DP_08566723	-	1	6.172839506172839	other_features	MHS539
DP_08572503	-	1	6.172839506172839	other_features	MHS539
DP_08573160	-	8	49.382716049382715	other_features	MHS539
DP_08577942	-	1	6.172839506172839	other_features	MHS539
DP_08578315	-	37	228.39506172839506	other_features	MHS539
DP_08578597	-	2	12.345679012345679	other_features	MHS539
DP_08580277	-	2	12.345679012345679	other_features	MHS539
DP_08580533	-	1	6.172839506172839	other_features	MHS539
DP_08580995	-	1	6.172839506172839	other_features	MHS539
DP_08581964	-	5	30.864197530864196	other_features	MHS539
DP_08584611	-	1	6.172839506172839	other_features	MHS539
DP_08586330	-	10	61.72839506172839	other_features	MHS539
DP_08587027	hypothetical protein	1	6.172839506172839	other_features	MHS539
DP_08587382	-	10	61.72839506172839	other_features	MHS539
DP_08587383	-	431	2660.4938271604938	other_features	MHS539
DP_08587636	-	1	6.172839506172839	other_features	MHS539
DP_08588760	-	51	314.8148148148148	other_features	MHS539
DP_08589407	-	6	37.03703703703704	other_features	MHS539
DP_08591597	-	29	179.01234567901233	other_features	MHS539
DP_08592261	-	2	12.345679012345679	other_features	MHS539
DP_08592854	-	6	37.03703703703704	other_features	MHS539
DP_08595076	-	5	30.864197530864196	other_features	MHS539
DP_08595155	-	1	6.172839506172839	other_features	MHS539
DP_08595299	-	8	49.382716049382715	other_features	MHS539
DP_08596442	-	6	37.03703703703704	other_features	MHS539
DP_08597494	-	1	6.172839506172839	other_features	MHS539
DP_08598697	-	2	12.345679012345679	other_features	MHS539
DP_08598792	-	2	12.345679012345679	other_features	MHS539
DP_08598910	-	5	30.864197530864196	other_features	MHS539
DP_08598935	-	8	49.382716049382715	other_features	MHS539
DP_08599865	-	2	12.345679012345679	other_features	MHS539
DP_08599911	-	5	30.864197530864196	other_features	MHS539
DP_08599962	-	4	24.691358024691358	other_features	MHS539
DP_08600294	-	4	24.691358024691358	other_features	MHS539
DP_08601105	-	1	6.172839506172839	other_features	MHS539
DP_08602899	-	6	37.03703703703704	other_features	MHS539
DP_08603140	-	4	24.691358024691358	other_features	MHS539
DP_08606941	-	18	111.11111111111111	other_features	MHS539
DP_08607241	-	2	12.345679012345679	other_features	MHS539
DP_08607654	-	1	6.172839506172839	other_features	MHS539
DP_08607787	-	1	6.172839506172839	other_features	MHS539
DP_08612795	-	2	12.345679012345679	other_features	MHS539
DP_08613471	-	1	6.172839506172839	other_features	MHS539
DP_08614356	-	1	6.172839506172839	other_features	MHS539
DP_08614786	-	1	6.172839506172839	other_features	MHS539
DP_08615626	-	190	1172.8395061728395	other_features	MHS539
DP_08615663	-	1	6.172839506172839	other_features	MHS539
DP_08616591	-	2	12.345679012345679	other_features	MHS539
DP_08616629	-	1	6.172839506172839	other_features	MHS539
DP_08616860	-	1	6.172839506172839	other_features	MHS539
DP_08617508	-	1	6.172839506172839	other_features	MHS539
DP_08617827	-	26	160.49382716049382	other_features	MHS539
DP_08618842	-	3	18.51851851851852	other_features	MHS539
DP_08619456	-	1	6.172839506172839	other_features	MHS539
DP_08621752	-	2	12.345679012345679	other_features	MHS539
DP_08621760	-	1	6.172839506172839	other_features	MHS539
DP_08621836	-	5	30.864197530864196	other_features	MHS539
DP_08621955	-	3	18.51851851851852	other_features	MHS539
DP_08622184	-	1	6.172839506172839	other_features	MHS539
DP_08623115	-	12	74.07407407407408	other_features	MHS539
DP_08624211	-	2	12.345679012345679	other_features	MHS539
DP_08624337	-	3	18.51851851851852	other_features	MHS539
DP_08625053	-	2	12.345679012345679	other_features	MHS539
DP_08625842	-	1	6.172839506172839	other_features	MHS539
DP_08625899	-	1	6.172839506172839	other_features	MHS539
DP_08626236	-	2	12.345679012345679	other_features	MHS539
DP_08626420	-	83	512.3456790123456	other_features	MHS539
DP_08629777	-	1	6.172839506172839	other_features	MHS539
DP_08631163	-	7	43.20987654320987	other_features	MHS539
DP_08631582	hypothetical protein	1	6.172839506172839	other_features	MHS539
DP_08631927	-	1	6.172839506172839	other_features	MHS539
DP_08632282	-	1	6.172839506172839	other_features	MHS539
DP_08632297	-	6	37.03703703703704	other_features	MHS539
DP_08632405	-	1	6.172839506172839	other_features	MHS539
DP_08632563	-	1	6.172839506172839	other_features	MHS539
DP_08632863	-	1	6.172839506172839	other_features	MHS539
DP_08634405	-	3	18.51851851851852	other_features	MHS539
DP_08634832	-	1	6.172839506172839	other_features	MHS539
DP_08636043	-	2	12.345679012345679	other_features	MHS539
DP_08636056	-	12	74.07407407407408	other_features	MHS539
DP_08636099	-	2	12.345679012345679	other_features	MHS539
DP_08636345	-	2	12.345679012345679	other_features	MHS539
DP_08641382	-	5	30.864197530864196	other_features	MHS539
DP_08641486	-	1	6.172839506172839	other_features	MHS539
DP_08641653	-	1	6.172839506172839	other_features	MHS539
DP_08643772	-	5	30.864197530864196	other_features	MHS539
DP_08644619	-	1	6.172839506172839	other_features	MHS539
DP_08644638	-	2	12.345679012345679	other_features	MHS539
DP_08644744	-	6	37.03703703703704	other_features	MHS539
DP_08653560	-	2	12.345679012345679	other_features	MHS539
DP_08654044	-	8	49.382716049382715	other_features	MHS539
DP_08655186	hypothetical protein	191	1179.0123456790122	other_features	MHS539
DP_08655914	-	2	12.345679012345679	other_features	MHS539
DP_08656453	-	3	18.51851851851852	other_features	MHS539
DP_08656469	-	1	6.172839506172839	other_features	MHS539
DP_08656519	-	3	18.51851851851852	other_features	MHS539
DP_08657228	-	3	18.51851851851852	other_features	MHS539
DP_08657857	-	1	6.172839506172839	other_features	MHS539
DP_08657887	-	1	6.172839506172839	other_features	MHS539
