fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P4Q9|Fungi	17	84.2706112925661	CU	Iron-sulfur cluster assembly accessory protein	MHS568	fungi_OG
3P4QD|Fungi	7	4.022988505747127	S	NA	MHS568	fungi_OG
3P4QX|Fungi	57	136.6539120649992	S	Tetratricopeptide repeat	MHS568	fungi_OG
3P4R0|Fungi	94	91.50136538168309	S	FHA domain	MHS568	fungi_OG
3P4RC|Fungi	7	17.15686274509804	I	Ectomycorrhiza-regulated esterase	MHS568	fungi_OG
3P4RI|Fungi	4	16.666666666666668	S	protein N-linked glycosylation	MHS568	fungi_OG
3P4RR|Fungi	6	13.528138528138527	S	NA	MHS568	fungi_OG
3P4RV|Fungi	152	99.70429327474471	S	NA	MHS568	fungi_OG
3P4RW|Fungi	115	158.90585435442483	S	NA	MHS568	fungi_OG
3P4RZ|Fungi	76	93.96424815983175	S	NA	MHS568	fungi_OG
3P4S2|Fungi	2	3.6832412523020257	L	Exonuclease	MHS568	fungi_OG
3P4SJ|Fungi	5	11.350648943998246	S	Hepatocellular carcinoma-associated antigen 59	MHS568	fungi_OG
3P4SU|Fungi	15	26.249817319258486	K	bromo domain	MHS568	fungi_OG
3P4T9|Fungi	1	3.4722222222222223	S	NA	MHS568	fungi_OG
3P4TA|Fungi	4	8.23045267489712	C	atp synthase	MHS568	fungi_OG
3P4TE|Fungi	213	102.05959164292499	I	Vps51/Vps67	MHS568	fungi_OG
3P4TS|Fungi	85	83.65530968270694	Z	Belongs to the actin family	MHS568	fungi_OG
3P4U0|Fungi	6	12.578616352201259	O	chiasma assembly	MHS568	fungi_OG
3P4U1|Fungi	2	8.333333333333334	S	B-zip transcription factor	MHS568	fungi_OG
3P4U4|Fungi	141	106.714882713355	S	NA	MHS568	fungi_OG
3P4U6|Fungi	4	10.025062656641603	S	Allomyces macrogynus ATCC 38327	MHS568	fungi_OG
3P4UE|Fungi	190	152.15217645945853	T	Protein tyrosine kinase	MHS568	fungi_OG
3P4UF|Fungi	101	104.31515889938066	S	NA	MHS568	fungi_OG
3P4UH|Fungi	6	26.31578947368421	S	NA	MHS568	fungi_OG
3P4UK|Fungi	51	85.64287612215074	S	NA	MHS568	fungi_OG
3P4UR|Fungi	66	110.28331864669283	S	NA	MHS568	fungi_OG
3P4V7|Fungi	101	129.3194776594208	S	Integral membrane protein S linking to the trans Golgi network	MHS568	fungi_OG
3P4VD|Fungi	4	12.944983818770227	S	NA	MHS568	fungi_OG
3P4VF|Fungi	1	4.065040650406504	S	NA	MHS568	fungi_OG
3P4VN|Fungi	2	6.872852233676976	S	Transcriptional regulation of mitochondrial recombination	MHS568	fungi_OG
3P4VU|Fungi	64	160.90774911347955	A	Breast carcinoma amplified sequence 2	MHS568	fungi_OG
3P4VZ|Fungi	4	6.666666666666667	S	Heterokaryon incompatibility protein (HET)	MHS568	fungi_OG
3P4W2|Fungi	12	24.242424242424242	S	NA	MHS568	fungi_OG
3P4WB|Fungi	45	130.54970760233917	F	Nucleoside diphosphate kinase	MHS568	fungi_OG
3P4WH|Fungi	5	13.224218703670758	S	Fungal specific transcription factor domain	MHS568	fungi_OG
3P4WQ|Fungi	2	8.032128514056225	S	NA	MHS568	fungi_OG
3P4WU|Fungi	8	17.429193899782135	S	to Saccharomyces cerevisiae MRS1 (YIR021W) and CCE1 (YKL011C)	MHS568	fungi_OG
3P4X1|Fungi	4	5.797101449275363	S	Minimal binding motif of Hap4 for binding to Hap2/3/5	MHS568	fungi_OG
3P4X7|Fungi	4	9.733342304155734	O	peroxiredoxin activity	MHS568	fungi_OG
3P4XB|Fungi	3	10.869565217391303	S	Saccharomyces cerevisiae YFR016C	MHS568	fungi_OG
3P4XY|Fungi	26	62.63531564045125	O	peroxiredoxin	MHS568	fungi_OG
3P4Y1|Fungi	144	153.84136410231312	S	Centrosome microtubule-binding domain of Cep57	MHS568	fungi_OG
3P4YA|Fungi	13	20.42824074074074	S	Mandelate racemase / muconate lactonizing enzyme, N-terminal domain	MHS568	fungi_OG
3P4YB|Fungi	15	51.82379908311741	S	complex subunit 2-like protein	MHS568	fungi_OG
3P4YP|Fungi	12	45.45454545454545	S	NA	MHS568	fungi_OG
3P4YS|Fungi	6	8.16326530612245	I	glycosyltransferase family 25 protein	MHS568	fungi_OG
3P4Z5|Fungi	607	215.31688014647273	S	NA	MHS568	fungi_OG
3P4ZB|Fungi	2	6.83922558922559	S	Protein of unknown function (DUF2458)	MHS568	fungi_OG
3P508|Fungi	82	151.70469446629951	S	Lysine methyltransferase	MHS568	fungi_OG
3P50F|Fungi	318	151.2346600874914	T	kinase-like protein	MHS568	fungi_OG
3P50M|Fungi	5	15.723270440251572	S	NA	MHS568	fungi_OG
3P50Q|Fungi	10	12.82051282051282	S	Protein of unknown function (DUF3128)	MHS568	fungi_OG
3P50V|Fungi	57	111.38167388167389	S	NA	MHS568	fungi_OG
3P51C|Fungi	4	11.204481792717088	S	NA	MHS568	fungi_OG
3P52H|Fungi	181	248.869335267148	B	Chromatin modification-related protein	MHS568	fungi_OG
3P52R|Fungi	280	187.593379622874	S	NA	MHS568	fungi_OG
3P539|Fungi	5	7.002801120448179	J	Ribosome recycling factor	MHS568	fungi_OG
3P53A|Fungi	35	65.17690875232775	S	mitochondrial import protein	MHS568	fungi_OG
3P53P|Fungi	18	77.04233750745378	S	NA	MHS568	fungi_OG
3P53R|Fungi	15	48.13465209092487	J	Belongs to the eukaryotic ribosomal protein eL36 family	MHS568	fungi_OG
3P53T|Fungi	1	5.847953216374268	S	Highly specific phosphatase involved in the metabolism of ADP-ribose 1''-phosphate (Appr1p) which is produced as a consequence of tRNA splicing	MHS568	fungi_OG
3P53V|Fungi	12	43.796782927217706	C	Catalytic subunit of the peripheral V1 complex of vacuolar ATPase (V-ATPase). V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS568	fungi_OG
3P53Y|Fungi	103	102.95844625112919	S	Indole-diterpene biosynthesis protein	MHS568	fungi_OG
3P540|Fungi	83	118.28415320256421	J	Ribosomal protein S5 domain 2-like protein	MHS568	fungi_OG
3P541|Fungi	49	118.07357180589858	J	ribosomal protein	MHS568	fungi_OG
3P542|Fungi	14	59.07172995780591	A	Small nuclear ribonucleoprotein	MHS568	fungi_OG
3P544|Fungi	18	57.70324491744144	S	Belongs to the EMC4 family	MHS568	fungi_OG
3P547|Fungi	79	115.27135570625794	J	Belongs to the universal ribosomal protein uL22 family	MHS568	fungi_OG
3P548|Fungi	45	132.58762499937725	J	Involved in the biogenesis of the 60S ribosomal subunit	MHS568	fungi_OG
3P54B|Fungi	30	73.411375177792	S	NA	MHS568	fungi_OG
3P54E|Fungi	1	3.623188405797101	S	mannosyltransferase subunit 3	MHS568	fungi_OG
3P54F|Fungi	3	9.345794392523365	J	Belongs to the universal ribosomal protein uS19 family	MHS568	fungi_OG
3P54H|Fungi	5	21.517221120658	J	Binds to the 23S rRNA	MHS568	fungi_OG
3P54J|Fungi	4	8.032128514056225	S	NA	MHS568	fungi_OG
3P54N|Fungi	3	5.9880239520958085	S	Sister chromatid cohesion protein Ctf8	MHS568	fungi_OG
3P54Y|Fungi	90	125.85343416158577	A	Rna binding protein	MHS568	fungi_OG
3P554|Fungi	12	61.5079365079365	A	u6 snrna-associated sm-like protein lsm5	MHS568	fungi_OG
3P556|Fungi	2	3.490401396160559	S	Signal recognition particle 9 kDa protein (SRP9)	MHS568	fungi_OG
3P557|Fungi	15	67.80061422159226	J	40s ribosomal protein s27	MHS568	fungi_OG
3P55U|Fungi	574	112.38209397437492	O	selenoprotein	MHS568	fungi_OG
3P55Y|Fungi	5	9.942554131683606	S	serine-threonine rich protein	MHS568	fungi_OG
3P562|Fungi	2	6.666666666666667	S	NA	MHS568	fungi_OG
3P564|Fungi	2	11.695906432748536	O	Dolichol phosphate-mannose biosynthesis regulatory protein	MHS568	fungi_OG
3P569|Fungi	16	49.820815933142846	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS568	fungi_OG
3P56B|Fungi	194	97.97979797979798	S	NA	MHS568	fungi_OG
3P56D|Fungi	103	168.70058280586184	H	Belongs to the dihydrofolate reductase family	MHS568	fungi_OG
3P56M|Fungi	44	115.62429747969782	A	u6 snrna-associated sm-like protein lsm7	MHS568	fungi_OG
3P56Q|Fungi	24	57.77596418120791	S	Proteolipid membrane potential modulator	MHS568	fungi_OG
3P56T|Fungi	6	29.344193817878025	K	Belongs to the SKP1 family	MHS568	fungi_OG
3P56Z|Fungi	62	101.41150810583886	S	Optic atrophy 3 family protein	MHS568	fungi_OG
3P571|Fungi	9	50.44662939399781	A	Binds specifically to the 3'-terminal U-tract of U6 snRNA	MHS568	fungi_OG
3P572|Fungi	16	77.29468599033817	K	The SPT4-SPT5 complex mediates both activation and inhibition of transcription elongation, and plays a role in pre- mRNA processing. This complex seems to be important for the stability of the RNA polymerase II elongation machinery on the chromatin template but not for the inherent ability of this machinery to translocate down the gene	MHS568	fungi_OG
3P574|Fungi	55	89.61945430536262	S	Di-sulfide bridge nucleocytoplasmic transport domain	MHS568	fungi_OG
3P575|Fungi	4	12.092316196793808	O	component of the endoplasmic reticulum- associated degradation (ERAD) pathway	MHS568	fungi_OG
3P578|Fungi	141	186.62157968231367	K	Transcription factor	MHS568	fungi_OG
3P579|Fungi	40	154.0547320320783	O	peptidyl-prolyl isomerase	MHS568	fungi_OG
3P57C|Fungi	13	41.341219317651664	S	NA	MHS568	fungi_OG
3P57D|Fungi	20	57.8419374005725	S	Membrane-associating domain	MHS568	fungi_OG
3P57E|Fungi	178	153.1314864573104	K	Mediator complex subunit 15	MHS568	fungi_OG
3P57U|Fungi	84	131.9001754087591	S	DUF1768-domain-containing protein	MHS568	fungi_OG
3P57W|Fungi	8	31.71983865053172	OU	mitochondrial inner membrane protease subunit	MHS568	fungi_OG
3P583|Fungi	8	49.382716049382715	J	40s ribosomal protein s28	MHS568	fungi_OG
3P589|Fungi	46	77.08297583297583	S	NA	MHS568	fungi_OG
3P58C|Fungi	6	29.758016371288683	S	Cyanovirin-N	MHS568	fungi_OG
3P58E|Fungi	2	5.952380952380952	O	Domain present in ubiquitin-regulatory proteins	MHS568	fungi_OG
3P58I|Fungi	1	3.546099290780142	J	Involved in mitochondrial genome encoded proteins translation	MHS568	fungi_OG
3P58J|Fungi	1	4.273504273504273	K	DNA-directed RNA polymerase i and iii	MHS568	fungi_OG
3P58Q|Fungi	47	106.53602859128999	S	Ribosomal protein S5 domain 2-like protein	MHS568	fungi_OG
3P594|Fungi	163	160.86696792858612	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS568	fungi_OG
3P59A|Fungi	34	87.40251118066347	S	Belongs to the cytochrome b5 family	MHS568	fungi_OG
3P59B|Fungi	6	11.695906432748538	Q	thioesterase	MHS568	fungi_OG
3P59P|Fungi	2	7.4074074074074066	S	mitochondrial cytochrome c oxidase assembly factor	MHS568	fungi_OG
3P59R|Fungi	57	107.59312503993355	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS568	fungi_OG
3P59T|Fungi	3	9.764943851572854	O	Prefoldin subunit 6	MHS568	fungi_OG
3P5A0|Fungi	39	108.78094178396279	O	Belongs to the thioredoxin family	MHS568	fungi_OG
3P5AC|Fungi	182	216.52610386880585	S	Ubinuclein conserved middle domain	MHS568	fungi_OG
3P5AF|Fungi	35	121.33580705009277	A	Small nuclear ribonucleoprotein	MHS568	fungi_OG
3P5AG|Fungi	3	9.803921568627452	S	FUN14 family	MHS568	fungi_OG
3P5AT|Fungi	64	126.3157894736842	J	endoribonuclease L-PSP	MHS568	fungi_OG
3P5AV|Fungi	90	150.9825471971514	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery	MHS568	fungi_OG
3P5AW|Fungi	40	143.93566885130326	J	ribosomal protein L14	MHS568	fungi_OG
3P5AY|Fungi	161	256.01574998166393	S	3'-5' exonuclease	MHS568	fungi_OG
3P5B7|Fungi	30	89.02438809696874	O	Ubiquitin-like protein	MHS568	fungi_OG
3P5BA|Fungi	46	111.05210534434278	C	cytochrome C oxidase	MHS568	fungi_OG
3P5BF|Fungi	54	105.09888954596228	F	This enzyme scavenges exogenous and endogenous cytidine and 2'-deoxycytidine for UMP synthesis	MHS568	fungi_OG
3P5BI|Fungi	3	6.134969325153374	S	Glutathione-dependent formaldehyde-activating	MHS568	fungi_OG
3P5BJ|Fungi	3	8.55119825708061	S	NA	MHS568	fungi_OG
3P5BN|Fungi	27	68.77200704225352	I	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS568	fungi_OG
3P5BS|Fungi	6	33.898305084745765	C	This protein is one of the nuclear-coded polypeptide chains of cytochrome c oxidase, the terminal oxidase in mitochondrial electron transport	MHS568	fungi_OG
3P5BV|Fungi	144	189.69739424261059	K	helix loop helix domain	MHS568	fungi_OG
3P5BZ|Fungi	4	22.15007215007215	A	Splicing factor 3b subunit	MHS568	fungi_OG
3P5C4|Fungi	4	4.796163069544365	S	Cell wall	MHS568	fungi_OG
3P5C6|Fungi	52	121.45653971319717	S	kDA subunit	MHS568	fungi_OG
3P5C7|Fungi	136	161.97505741426113	S	NA	MHS568	fungi_OG
3P5CA|Fungi	6	23.168936659194088	J	Required for the processing of the 20S rRNA-precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits. Has a physiological role leading to 18S rRNA stability	MHS568	fungi_OG
3P5CB|Fungi	151	446.67146485328306	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS568	fungi_OG
3P5CC|Fungi	113	95.84393553859202	K	zinc finger binding to DNA consensus sequence [AT]GATA[AG]	MHS568	fungi_OG
3P5CP|Fungi	2	3.9215686274509802	S	Prefoldin subunit	MHS568	fungi_OG
3P5CR|Fungi	23	103.38255702944416	K	Nonhistone chromosomal protein	MHS568	fungi_OG
3P5CT|Fungi	12	50.518126917745874	S	endoribonuclease activity	MHS568	fungi_OG
3P5CW|Fungi	1	3.7037037037037033	S	Membrane-associating domain	MHS568	fungi_OG
3P5D2|Fungi	8	47.16928769657724	C	Ubiquinol-cytochrome C reductase	MHS568	fungi_OG
3P5D4|Fungi	19	85.33978099195491	O	Belongs to the GroES chaperonin family	MHS568	fungi_OG
3P5D6|Fungi	420	429.74491101285435	S	Expressed protein	MHS568	fungi_OG
3P5D9|Fungi	48	110.3448275862069	K	Dna polymerase epsilon subunit	MHS568	fungi_OG
3P5DA|Fungi	16	58.33943833943834	L	AAA domain	MHS568	fungi_OG
3P5DC|Fungi	2	8.88888888888889	S	NADH ubiquinone oxidoreductase 11.6kD subunit	MHS568	fungi_OG
3P5DE|Fungi	52	118.41468345156892	K	dna-directed rna polymerase ii	MHS568	fungi_OG
3P5DN|Fungi	2	5.333333333333333	S	NA	MHS568	fungi_OG
3P5DP|Fungi	2	11.11111111111111	S	NADH-ubiquinone oxidoreductase B12 subunit family	MHS568	fungi_OG
3P5DY|Fungi	1	5.46448087431694	S	Protein of unknown function (DUF3237)	MHS568	fungi_OG
3P5DZ|Fungi	42	142.21719014229137	S	Belongs to the cytochrome b5 family	MHS568	fungi_OG
3P5E3|Fungi	5	6.459948320413437	S	WD40 repeats	MHS568	fungi_OG
3P5E4|Fungi	5	8.051529790660226	S	NA	MHS568	fungi_OG
3P5EI|Fungi	46	146.45096167143163	S	dnl zinc finger	MHS568	fungi_OG
3P5EV|Fungi	82	93.07280091963777	S	negative regulation of cell aging	MHS568	fungi_OG
3P5F5|Fungi	72	137.99958150240636	O	26S proteasome non-ATPase, regulatory subunit	MHS568	fungi_OG
3P5F6|Fungi	3	6.024096385542169	S	NA	MHS568	fungi_OG
3P5FB|Fungi	1	3.546099290780142	U	autophagy protein	MHS568	fungi_OG
3P5FF|Fungi	2	5.291005291005291	S	duf408 domain protein	MHS568	fungi_OG
3P5FV|Fungi	4	15.15151515151515	S	NA	MHS568	fungi_OG
3P5G2|Fungi	61	170.58378024108703	Z	Binds to actin and affects the structure of the cytoskeleton. At high concentrations, profilin prevents the polymerization of actin, whereas it enhances it at low concentrations	MHS568	fungi_OG
3P5G5|Fungi	63	83.97531261308352	S	NA	MHS568	fungi_OG
3P5G9|Fungi	107	124.08424718836861	TV	Etoposide-induced protein 2.4 (EI24)	MHS568	fungi_OG
3P5GF|Fungi	152	111.06642021590474	S	zinc finger	MHS568	fungi_OG
3P5GP|Fungi	5	12.254901960784315	J	Phosphodiesterase responsible for the U6 snRNA 3' end processing. Acts as an exoribonuclease (RNase) responsible for trimming the poly(U) tract of the last nucleotides in the pre-U6 snRNA molecule, leading to the formation of mature U6 snRNA	MHS568	fungi_OG
3P5GW|Fungi	2	8.785619328362522	H	Pterin 4 alpha carbinolamine dehydratase	MHS568	fungi_OG
3P5GZ|Fungi	75	98.57346288633632	K	Related to rpc53-47 kd subunit of dna-directed rna polymerase iii	MHS568	fungi_OG
3P5H4|Fungi	142	127.87213724931205	K	Transcription factor	MHS568	fungi_OG
3P5HA|Fungi	14	61.87488871147042	P	Frataxin	MHS568	fungi_OG
3P5HI|Fungi	24	88.52459016393443	S	Mitochondrial genome maintenance protein	MHS568	fungi_OG
3P5HM|Fungi	41	89.59812217584202	T	Phosphorelay intermediate protein	MHS568	fungi_OG
3P5HS|Fungi	12	40.9158276241924	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS568	fungi_OG
3P5HV|Fungi	41	81.37881709901578	U	Ran-binding domain	MHS568	fungi_OG
3P5IK|Fungi	235	312.86932494077297	P	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS568	fungi_OG
3P5IR|Fungi	47	79.52622673434857	S	Fms-interacting protein	MHS568	fungi_OG
3P5IV|Fungi	6	4.49438202247191	S	NA	MHS568	fungi_OG
3P5J2|Fungi	9	22.023019645894067	S	NA	MHS568	fungi_OG
3P5JB|Fungi	82	190.43239434941535	S	Saccharomyces cerevisiae YCR051W	MHS568	fungi_OG
3P5JD|Fungi	80	167.11213675323677	K	Transcription factor	MHS568	fungi_OG
3P5JE|Fungi	96	106.05482758989841	K	Sin-like protein conserved region	MHS568	fungi_OG
3P5JK|Fungi	7	15.86060732402196	O	endosome to lysosome transport via multivesicular body sorting pathway	MHS568	fungi_OG
3P5JN|Fungi	70	114.19986381700888	S	NA	MHS568	fungi_OG
3P5KE|Fungi	3	11.235955056179774	C	Cytochrome c oxidase assembly protein cox19	MHS568	fungi_OG
3P5KG|Fungi	4	21.164021164021165	O	cytochrome c oxidase assembly protein	MHS568	fungi_OG
3P5KH|Fungi	2	7.751937984496124	S	NA	MHS568	fungi_OG
3P5KK|Fungi	5	8.771929824561404	S	Subunit 17 of Mediator complex	MHS568	fungi_OG
3P5KM|Fungi	70	155.02850552254395	S	Melanoma-associated antigen	MHS568	fungi_OG
3P5KS|Fungi	86	111.29416272581254	E	Involved in 20S proteasome assembly	MHS568	fungi_OG
3P5KV|Fungi	284	231.01917316079619	A	protein localization to nucleolus	MHS568	fungi_OG
3P5M0|Fungi	65	129.97710670335962	S	Encoded by	MHS568	fungi_OG
3P5M3|Fungi	250	169.53715778170493	S	NA	MHS568	fungi_OG
3P5M4|Fungi	4	11.695906432748536	K	rna polymerase iii subunit	MHS568	fungi_OG
3P5MD|Fungi	145	171.16067244864013	O	cell cycle control protein cwf23	MHS568	fungi_OG
3P5MG|Fungi	25	93.80515734642042	S	chch domain protein	MHS568	fungi_OG
3P5MQ|Fungi	6	9.523809523809524	S	PIG-P	MHS568	fungi_OG
3P5MZ|Fungi	23	66.71401515151516	U	PRELI-like family	MHS568	fungi_OG
3P5N0|Fungi	28	79.50089126559715	U	Belongs to the small Tim family	MHS568	fungi_OG
3P5N5|Fungi	129	133.83750655767332	G	galactose mutarotase-like protein	MHS568	fungi_OG
3P5NB|Fungi	46	79.5231940876224	S	pre-rRNA-processing protein TSR2	MHS568	fungi_OG
3P5NM|Fungi	43	81.59115986817794	S	to Saccharomyces cerevisiae NAT5 (YOR253W)	MHS568	fungi_OG
3P5P2|Fungi	114	104.75515847487999	S	NA	MHS568	fungi_OG
3P5PC|Fungi	47	86.104089701212	A	rna-binding domain-containing protein	MHS568	fungi_OG
3P5PD|Fungi	43	87.71779932265015	S	FUN14 family	MHS568	fungi_OG
3P5PM|Fungi	5	10.896386068348072	T	NA	MHS568	fungi_OG
3P5PV|Fungi	12	45.0154907505809	J	40S ribosomal protein S25	MHS568	fungi_OG
3P5Q1|Fungi	4	12.012012012012011	S	NA	MHS568	fungi_OG
3P5Q2|Fungi	44	131.23289623335805	L	ssDNA binding protein	MHS568	fungi_OG
3P5Q4|Fungi	76	200.62242059895965	C	cytochrome c oxidase	MHS568	fungi_OG
3P5Q6|Fungi	2	7.4074074074074066	K	BrlA, abaA and wetA are pivotal regulators of conidiophore development and conidium maturation. They act individually and together to regulate their own expression and that of numerous other sporulation- specific genes (By similarity). Binds promoters of target genes at brlA response elements (BREs) containing the conserved sequence 5'-(C A)(A G)AGGG(G A)-3' (By similarity)	MHS568	fungi_OG
3P5Q7|Fungi	19	71.96969696969697	K	Transcription elongation factor implicated in the maintenance of proper chromatin structure in actively transcribed regions	MHS568	fungi_OG
3P5QE|Fungi	38	85.98859812473455	S	MAPEG family	MHS568	fungi_OG
3P5QM|Fungi	1	6.172839506172839	S	NA	MHS568	fungi_OG
3P5QP|Fungi	2	4.901960784313726	T	phosphatase 2C	MHS568	fungi_OG
3P5QT|Fungi	19	53.7075074313568	S	NA	MHS568	fungi_OG
3P5R5|Fungi	1	4.385964912280701	S	ATP GTP-binding protein	MHS568	fungi_OG
3P5RA|Fungi	34	84.43093549476528	C	nadh-ubiquinone oxidoreductase	MHS568	fungi_OG
3P5RD|Fungi	2	8.333333333333334	S	Proteasome assembly chaperone 4	MHS568	fungi_OG
3P5RF|Fungi	3	6.024096385542169	CG	UDP-glucosyl transferase family protein	MHS568	fungi_OG
3P5RG|Fungi	6	17.24137931034483	S	B-zip transcription factor	MHS568	fungi_OG
3P5RR|Fungi	3	18.51851851851852	A	Small nuclear ribonucleoprotein E	MHS568	fungi_OG
3P5RS|Fungi	26	97.81617821332361	S	DASH complex subunit DAD2	MHS568	fungi_OG
3P5RW|Fungi	13	47.46826207500365	O	DUF1000-domain-containing protein	MHS568	fungi_OG
3P5S7|Fungi	2	6.872852233676976	S	NA	MHS568	fungi_OG
3P5SH|Fungi	2	7.8581871345029235	S	NA	MHS568	fungi_OG
3P5SW|Fungi	2	6.802721088435375	S	Fungal specific transcription factor domain	MHS568	fungi_OG
3P5SX|Fungi	49	81.2603648424544	S	SCP-2 sterol transfer family	MHS568	fungi_OG
3P5T1|Fungi	158	121.49613013022464	S	NA	MHS568	fungi_OG
3P5T9|Fungi	11	11.67728237791932	K	Myb DNA-binding domain protein	MHS568	fungi_OG
3P5TG|Fungi	381	166.0558192747167	S	NA	MHS568	fungi_OG
3P5TI|Fungi	142	181.36443713894448	S	NA	MHS568	fungi_OG
3P5TR|Fungi	46	161.2933542545193	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS568	fungi_OG
3P5TU|Fungi	2	6.472491909385114	S	Myb DNA-binding domain protein	MHS568	fungi_OG
3P5U0|Fungi	2	4.7281323877068555	S	Ankyrin repeat and SAM domain containing protein 6	MHS568	fungi_OG
3P5U7|Fungi	3	13.966313013247017	S	Kinetochore protein	MHS568	fungi_OG
3P5UF|Fungi	221	171.06174650192892	S	PIN domain-like protein	MHS568	fungi_OG
3P5UH|Fungi	20	45.75796808285104	S	DUF1960-domain-containing protein	MHS568	fungi_OG
3P5UX|Fungi	18	45.229468599033815	A	Pre-mrna splicing factor	MHS568	fungi_OG
3P5V6|Fungi	5	16.64252374054402	S	Nuclear distribution protein	MHS568	fungi_OG
3P5VI|Fungi	7	17.45407643179596	A	ribonucleoprotein	MHS568	fungi_OG
3P5VP|Fungi	387	587.5163941564062	G	alpha beta-hydrolase	MHS568	fungi_OG
3P5W2|Fungi	32	92.89946746393528	G	N-acetyltransferase	MHS568	fungi_OG
3P5W3|Fungi	53	60.91954022988506	K	Functions as a component of the DNA-binding general transcription factor complex TFIID and the transcription regulatory histone acetylation (HAT) complexes SAGA and SLIK. Binding of TFIID to a promoter (with or without TATA element) is the initial step in preinitiation complex (PIC) formation. TFIID plays a key role in the regulation of gene expression by RNA polymerase II through different activities such as transcription activator interaction, core promoter recognition and selectivity, TFIIA and TFIIB interaction, chromatin modification (histone acetylation), facilitation of DNA opening and initiation of transcription. SAGA is required for recruitment of the basal transcription machinery. SLIK is proposed to have partly overlapping functions with SAGA	MHS568	fungi_OG
3P5WS|Fungi	753	315.7582300709944	S	NA	MHS568	fungi_OG
3P5X0|Fungi	256	126.54571627510346	S	NA	MHS568	fungi_OG
3P5X5|Fungi	90	104.51291627762215	S	Bin3-domain-containing protein	MHS568	fungi_OG
3P5X9|Fungi	1	4.065040650406504	S	Diacylglycerol kinase catalytic domain	MHS568	fungi_OG
3P5XI|Fungi	117	114.59680720425706	J	50S ribosomal protein L19	MHS568	fungi_OG
3P5XK|Fungi	55	102.68186262303196	A	Domain with 2 conserved Trp (W) residues	MHS568	fungi_OG
3P5XT|Fungi	1	3.436426116838488	S	NA	MHS568	fungi_OG
3P5XY|Fungi	1	4.016064257028113	S	NA	MHS568	fungi_OG
3P5Y1|Fungi	39	87.83783783783784	S	Protein of Unknown function (DUF1690)	MHS568	fungi_OG
3P5Y4|Fungi	54	112.0004907282609	S	NA	MHS568	fungi_OG
3P5Y5|Fungi	146	255.4488527919168	S	NA	MHS568	fungi_OG
3P5Y9|Fungi	143	198.75456386870033	F	deaminase	MHS568	fungi_OG
3P5YB|Fungi	2	6.006006006006006	H	DNA repair and transcription factor Ada	MHS568	fungi_OG
3P5YJ|Fungi	3	5.617977528089887	S	Ribonucleotide reductase inhibitor	MHS568	fungi_OG
3P5YT|Fungi	2	3.4722222222222223	Q	Isochorismatase family	MHS568	fungi_OG
3P5ZU|Fungi	43	70.73981915087627	S	Poly(ADP-ribose) polymerase and DNA-Ligase Zn-finger region	MHS568	fungi_OG
3P5ZX|Fungi	10	12.531328320802004	S	DUF4187	MHS568	fungi_OG
3P604|Fungi	115	105.88742997624823	S	RTC4-like domain	MHS568	fungi_OG
3P60J|Fungi	4	7.707129094412331	S	Choline/ethanolamine kinase	MHS568	fungi_OG
3P60Q|Fungi	7	17.94871794871795	F	Acts as a sulfur carrier required for molybdopterin biosynthesis. Component of the molybdopterin synthase complex that catalyzes the conversion of precursor Z into molybdopterin by mediating the incorporation of 2 sulfur atoms into precursor Z to generate a dithiolene group. In the complex, serves as sulfur donor by being thiocarboxylated (-COSH) at its C-terminus by UBA4. After interaction with MOCS2B, the sulfur is then transferred to precursor Z to form molybdopterin	MHS568	fungi_OG
3P60U|Fungi	40	78.43137254901961	S	spindle pole body	MHS568	fungi_OG
3P60V|Fungi	5	13.134142545907252	S	NA	MHS568	fungi_OG
3P61A|Fungi	20	15.015015015015015	K	snRNA-activating protein of 50kDa MW C terminal	MHS568	fungi_OG
3P61B|Fungi	1	3.4013605442176873	I	emopamil binding protein	MHS568	fungi_OG
