fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P7DK|Fungi	98	184.88206131096356	S	Signal sequence receptor alpha chain	MHS461	fungi_OG
3P7DS|Fungi	116	183.75074288613888	U	60Kd inner membrane protein	MHS461	fungi_OG
3P7DW|Fungi	70	107.39479954453861	S	Rrp15p	MHS461	fungi_OG
3P7E1|Fungi	192	204.92560081981756	S	NA	MHS461	fungi_OG
3P7ET|Fungi	130	120.50668629615997	S	Spinocerebellar ataxia type 10 protein domain	MHS461	fungi_OG
3P7F5|Fungi	220	261.7432899296892	U	Signal recognition particle receptor beta subunit	MHS461	fungi_OG
3P7FY|Fungi	49	95.09398437007627	S	Anticodon-binding domain	MHS461	fungi_OG
3P7GQ|Fungi	309	289.9472640621847	S	DNA replication factor Cdt1 C-terminal domain	MHS461	fungi_OG
3P7GU|Fungi	30	114.94252873563218	S	NA	MHS461	fungi_OG
3P7H5|Fungi	167	183.31225972477245	K	Transcription factor	MHS461	fungi_OG
3P7HI|Fungi	163	189.13125917132447	S	Chromosome segregation protein Csm1/Pcs1	MHS461	fungi_OG
3P7HT|Fungi	50	100.29753387083285	S	NA	MHS461	fungi_OG
3P7IE|Fungi	57	92.29126628229767	S	Saccharomyces cerevisiae YCR015c	MHS461	fungi_OG
3P7IT|Fungi	41	98.98702120924344	P	Rhodanese domain protein	MHS461	fungi_OG
3P7IX|Fungi	248	197.57771835598962	S	Protein of unknown function (DUF2420)	MHS461	fungi_OG
3P7JJ|Fungi	132	158.13994374120958	J	GTPase activity	MHS461	fungi_OG
3P7K0|Fungi	107	222.91666666666669	S	regulation of histone deacetylation	MHS461	fungi_OG
3P7KM|Fungi	239	158.83838383838383	S	PPR repeat family	MHS461	fungi_OG
3P7M7|Fungi	18	79.12087912087912	I	This small integral protein plays a role in holoenzyme assembly or stability	MHS461	fungi_OG
3P7MI|Fungi	117	173.23525864265397	S	TB2/DP1, HVA22 family	MHS461	fungi_OG
3P7MJ|Fungi	11	20.37037037037037	S	Essential protein Yae1, N terminal	MHS461	fungi_OG
3P7MQ|Fungi	72	145.7596983912773	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS461	fungi_OG
3P7MS|Fungi	130	164.3920537703573	S	Cyclin	MHS461	fungi_OG
3P7N0|Fungi	125	166.72073593309113	S	Mis12 protein	MHS461	fungi_OG
3P7NM|Fungi	36	108.82790539030614	U	Signal recognition particle	MHS461	fungi_OG
3P7P4|Fungi	111	201.77859960815033	S	rRNA processing/ribosome biogenesis	MHS461	fungi_OG
3P7PF|Fungi	32	124.48243241963115	S	SGF29 tudor-like domain	MHS461	fungi_OG
3P7PM|Fungi	44	64.04657933042212	TZ	Zinc-binding domain present in Lin-11, Isl-1, Mec-3.	MHS461	fungi_OG
3P7PZ|Fungi	79	169.2220747948302	S	DNA polymerase delta, subunit 4	MHS461	fungi_OG
3P7Q5|Fungi	64	126.90975082990177	J	ribosome disassembly	MHS461	fungi_OG
3P7QB|Fungi	19	63.97306397306398	S	Protein of unknown function (DUF423)	MHS461	fungi_OG
3P7QC|Fungi	374	221.92934830740745	S	NA	MHS461	fungi_OG
3P7QF|Fungi	425	396.15655434060426	K	Myb-like DNA-binding domain	MHS461	fungi_OG
3P7QH|Fungi	8	51.282051282051285	S	NA	MHS461	fungi_OG
3P7RH|Fungi	204	182.79569892473117	S	WD40 repeats	MHS461	fungi_OG
3P7S9|Fungi	170	100.11778563015312	K	Transcription factor tfiiic complex subunit sfc9	MHS461	fungi_OG
3P7TC|Fungi	213	143.92269357441674	S	A Receptor for Ubiquitination Targets	MHS461	fungi_OG
3P7TU|Fungi	72	135.59322033898303	S	Protein of unknown function (DUF2034)	MHS461	fungi_OG
3P7TZ|Fungi	107	190.62520161386342	S	Ankyrin repeat protein	MHS461	fungi_OG
3P7UB|Fungi	32	74.16364207292727	U	Signal recognition particle	MHS461	fungi_OG
3P7UE|Fungi	33	124.61873638344227	S	Peptidyl-tRNA hydrolase II	MHS461	fungi_OG
3P7V1|Fungi	159	186.94927745201704	S	Cut8, nuclear proteasome tether protein	MHS461	fungi_OG
3P7V5|Fungi	86	104.14705820069622	J	NA	MHS461	fungi_OG
3P7VI|Fungi	129	150.88200904885366	S	Ribonuclease-III-like	MHS461	fungi_OG
3P7VX|Fungi	128	158.0913851753839	S	NA	MHS461	fungi_OG
3P7W9|Fungi	110	176.71559519385607	S	pinin/SDK/memA/ protein conserved region	MHS461	fungi_OG
3P7WW|Fungi	170	240.92761232805535	S	NA	MHS461	fungi_OG
3P7X2|Fungi	59	147.20322078800996	K	Subunit 21 of Mediator complex	MHS461	fungi_OG
3P7XG|Fungi	197	215.84568118475985	K	NA	MHS461	fungi_OG
3P7XH|Fungi	215	101.94404931247037	S	DNA binding	MHS461	fungi_OG
3P7XJ|Fungi	227	248.87776659584327	S	NA	MHS461	fungi_OG
3P7XX|Fungi	166	170.63036005824162	S	NA	MHS461	fungi_OG
3P7YW|Fungi	211	239.39932337777628	S	WD repeat domain 74	MHS461	fungi_OG
3P7ZF|Fungi	108	159.1241011440356	S	NA	MHS461	fungi_OG
3P7ZJ|Fungi	156	122.95631962611364	L	Smr domain	MHS461	fungi_OG
3P7ZQ|Fungi	63	139.032797161881	O	Thioredoxin	MHS461	fungi_OG
3P80A|Fungi	96	161.6284417164065	K	helix loop helix domain	MHS461	fungi_OG
3P80G|Fungi	33	73.02636246257751	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Involved in chromosome stability	MHS461	fungi_OG
3P80V|Fungi	30	83.70078740157481	S	Acetyltransferase (GNAT) family	MHS461	fungi_OG
3P80Y|Fungi	148	223.20617714423022	S	Sel1-like repeats.	MHS461	fungi_OG
3P814|Fungi	240	270.26274500707	S	NA	MHS461	fungi_OG
3P83C|Fungi	48	165.9653687016871	S	bone development	MHS461	fungi_OG
3P84B|Fungi	47	56.354916067146284	S	Uncharacterised conserved protein (DUF2373)	MHS461	fungi_OG
3P84Y|Fungi	30	90.3674280039722	S	Nbl1 / Borealin N terminal	MHS461	fungi_OG
3P85H|Fungi	32	82.51348778165662	S	Secreted protein	MHS461	fungi_OG
3P85K|Fungi	2	12.578616352201257	S	NA	MHS461	fungi_OG
3P867|Fungi	48	89.3854748603352	S	Fungal domain of unknown function (DUF1746)	MHS461	fungi_OG
3P872|Fungi	100	201.54261719158833	O	Glutathione S-transferase, C-terminal domain	MHS461	fungi_OG
3P883|Fungi	145	67.78868630201029	K	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS461	fungi_OG
3P885|Fungi	47	93.5077519379845	S	NA	MHS461	fungi_OG
3P886|Fungi	217	260.1349705278	S	NA	MHS461	fungi_OG
3P88D|Fungi	58	64.30796617712505	L	RecQ mediated genome instability protein	MHS461	fungi_OG
3P88Q|Fungi	26	68.25106958796799	S	NA	MHS461	fungi_OG
3P88T|Fungi	115	201.43067114010097	S	LETM1-like protein	MHS461	fungi_OG
3P89X|Fungi	44	82.39700374531834	S	NA	MHS461	fungi_OG
3P8AH|Fungi	269	317.2222149716026	V	Tyrosine phosphatase family	MHS461	fungi_OG
3P8AZ|Fungi	176	97.45293466223698	K	GATA zinc finger	MHS461	fungi_OG
3P8CE|Fungi	65	185.1851851851852	S	NA	MHS461	fungi_OG
3P8CS|Fungi	111	143.96887159533074	S	Kinetochore protein Mis18	MHS461	fungi_OG
3P8D8|Fungi	28	98.40482287665387	S	Complex1_LYR-like	MHS461	fungi_OG
3P8DW|Fungi	56	90.17713365539453	Q	Thioesterase superfamily	MHS461	fungi_OG
3P8E4|Fungi	150	246.06479415587575	S	NA	MHS461	fungi_OG
3P8EB|Fungi	44	119.90862801038926	S	Mitochondrial large subunit ribosomal protein (Img2)	MHS461	fungi_OG
3P8EE|Fungi	103	174.5995256340084	K	Vitamin-D-receptor interacting Mediator subunit 4	MHS461	fungi_OG
3P8EF|Fungi	30	118.03974948304845	S	PET assembly of cytochrome c oxidase, mitochondrial	MHS461	fungi_OG
3P8EV|Fungi	106	202.21945285146285	S	Centromere protein Scm3	MHS461	fungi_OG
3P8EW|Fungi	73	121.45125895125895	S	NA	MHS461	fungi_OG
3P8F0|Fungi	11	31.884057971014496	S	Heat shock factor binding protein 1	MHS461	fungi_OG
3P8F2|Fungi	12	49.20634920634921	K	LSM domain	MHS461	fungi_OG
3P8F3|Fungi	479	220.3316356594361	S	RhoGEF domain	MHS461	fungi_OG
3P8FA|Fungi	127	195.98765432098764	S	protein modification by small protein conjugation or removal	MHS461	fungi_OG
3P8G5|Fungi	19	101.81198044762296	S	NADH-ubiquinone oxidoreductase B12 subunit family	MHS461	fungi_OG
3P8G9|Fungi	8	38.095238095238095	S	atp synthase	MHS461	fungi_OG
3P8GI|Fungi	91	141.26016260162604	S	N-terminal domain of NEFA-interacting nuclear protein NIP30	MHS461	fungi_OG
3P8GK|Fungi	368	384.88911680100404	S	Shugoshin C terminus	MHS461	fungi_OG
3P8GP|Fungi	99	167.14422499955913	J	NA	MHS461	fungi_OG
3P8H6|Fungi	238	184.49612403100775	K	to Saccharomyces cerevisiae RRN5 (YLR141W)	MHS461	fungi_OG
3P8H9|Fungi	13	49.808429118773944	J	Belongs to the bacterial ribosomal protein bL36 family	MHS461	fungi_OG
3P8HG|Fungi	37	114.87173920002449	S	NA	MHS461	fungi_OG
3P8HN|Fungi	80	73.6648250460405	S	NA	MHS461	fungi_OG
3P8HX|Fungi	39	110.16949152542374	S	cytochrome c oxidase protein	MHS461	fungi_OG
3P8I2|Fungi	80	224.4579823051605	S	Sin3 associated polypeptide p18 (SAP18)	MHS461	fungi_OG
3P8IM|Fungi	65	148.2414665505371	K	NA	MHS461	fungi_OG
3P8IR|Fungi	16	71.11111111111111	S	atp synthase epsilon chain	MHS461	fungi_OG
3P8IX|Fungi	62	100.25174344059793	S	Ribosomal protein S21	MHS461	fungi_OG
3P8JN|Fungi	7	43.20987654320987	S	Translation machinery associated TMA7	MHS461	fungi_OG
3P8JX|Fungi	2	9.132420091324201	O	C oxidase copper chaperone	MHS461	fungi_OG
3P8K6|Fungi	23	79.03780068728523	J	Belongs to the bacterial ribosomal protein bS18 family	MHS461	fungi_OG
3P8K8|Fungi	28	102.77684745218707	C	Glutaredoxin-like domain (DUF836)	MHS461	fungi_OG
3P8KF|Fungi	7	33.41766814252583	S	Cytochrome c oxidase subunit VII	MHS461	fungi_OG
3P8KR|Fungi	28	87.22741433021807	C	Required for mitochondrial cytochrome c oxidase (COX) assembly and respiration	MHS461	fungi_OG
3P8KS|Fungi	3	9.70873786407767	S	NA	MHS461	fungi_OG
3P8KU|Fungi	142	142.59037253087484	S	NA	MHS461	fungi_OG
3P8MV|Fungi	16	44.81792717086835	S	Tom7-domain-containing protein	MHS461	fungi_OG
3P8MW|Fungi	180	202.85087719298247	S	Ubiquitin-2 like Rad60 SUMO-like	MHS461	fungi_OG
3P8MY|Fungi	9	30.612244897959187	S	inhibitor	MHS461	fungi_OG
3P8ND|Fungi	7	32.356736734682855	S	DASH complex subunit Dad4	MHS461	fungi_OG
3P8NH|Fungi	52	164.75073680364244	S	Mitochondrial ATPase inhibitor, IATP	MHS461	fungi_OG
3P8NK|Fungi	66	200	J	ribosomal protein l34	MHS461	fungi_OG
3P8NM|Fungi	111	82.039911308204	K	Homeodomain	MHS461	fungi_OG
3P8NU|Fungi	56	142.49363867684477	S	Uncharacterised conserved protein (DUF2315)	MHS461	fungi_OG
3P8PR|Fungi	33	126.43678160919539	S	Family of unknown function (DUF5310)	MHS461	fungi_OG
3P8QE|Fungi	260	158.73015873015873	S	NA	MHS461	fungi_OG
3P8R2|Fungi	29	76.92047531487954	S	Mitochondrial ribosomal protein L37	MHS461	fungi_OG
3P8RF|Fungi	39	117.1171171171171	S	Bladder cancer-related protein BC10	MHS461	fungi_OG
3P8RT|Fungi	36	51.502145922746784	S	Slx4 endonuclease	MHS461	fungi_OG
3P8RY|Fungi	16	53.872053872053876	S	NA	MHS461	fungi_OG
3P8S0|Fungi	93	190.1840490797546	S	Mitochondrial ribosomal protein L51 / S25 / CI-B8 domain	MHS461	fungi_OG
3P8S4|Fungi	12	26.666666666666664	S	NA	MHS461	fungi_OG
3P8SE|Fungi	10	41.66666666666667	S	Antibiotic biosynthesis monooxygenase	MHS461	fungi_OG
3P8SQ|Fungi	153	224.66960352422905	S	Flavin reductase like domain	MHS461	fungi_OG
3P8SX|Fungi	142	109.13922103349417	S	NA	MHS461	fungi_OG
3P8TN|Fungi	11	35.10823289560473	K	Involved in nucleolar integrity and required for processing of the pre-rRNA for the 60S ribosome subunit	MHS461	fungi_OG
3P8TS|Fungi	74	256.2860015801192	S	DUF1748-domain-containing protein	MHS461	fungi_OG
3P8U3|Fungi	25	43.76701866241615	S	Essential protein Yae1, N terminal	MHS461	fungi_OG
3P8U5|Fungi	49	131.62369877475936	S	NA	MHS461	fungi_OG
3P8U6|Fungi	204	92.20045960218539	S	NA	MHS461	fungi_OG
3P8UJ|Fungi	62	161.68759653707576	S	Altered inheritance of mitochondria protein 19	MHS461	fungi_OG
3P8US|Fungi	214	160.66066066066065	S	Peroxisomal membrane anchor protein (Pex14p) conserved region	MHS461	fungi_OG
3P8V7|Fungi	131	136.03322949117342	S	NA	MHS461	fungi_OG
3P8VR|Fungi	34	110.80693643549739	T	Src homology 3 domains	MHS461	fungi_OG
3P8W6|Fungi	266	244.01767039624568	S	NA	MHS461	fungi_OG
3P8WK|Fungi	178	201.382026883811	S	NA	MHS461	fungi_OG
3P8WM|Fungi	66	66.46525679758308	S	Afadin- and alpha -actinin-Binding	MHS461	fungi_OG
3P8X4|Fungi	225	91.17967972786495	S	Forkhead associated domain	MHS461	fungi_OG
3P8X9|Fungi	399	197.54283120448994	S	MRC1-like domain	MHS461	fungi_OG
3P8XA|Fungi	60	123.4567901234568	J	Ribosomal protein L30p/L7e	MHS461	fungi_OG
3P8XF|Fungi	105	176.27706331108382	A	RNA recognition motif	MHS461	fungi_OG
3P8XX|Fungi	253	163.83980632685297	S	Bromodomain associated	MHS461	fungi_OG
3P8Y6|Fungi	214	184.35447125275186	S	Mitochondrial ribosomal protein subunit	MHS461	fungi_OG
3P8YF|Fungi	304	238.085203891314	S	NA	MHS461	fungi_OG
3P8YH|Fungi	212	234.17493532436063	S	NA	MHS461	fungi_OG
3P8Z1|Fungi	131	122.76060207004333	S	NA	MHS461	fungi_OG
3P8Z5|Fungi	552	387.5670581795345	S	NA	MHS461	fungi_OG
3P8ZD|Fungi	277	111.51368760064412	S	NA	MHS461	fungi_OG
3P8ZM|Fungi	79	197.137671157279	S	Sen15 protein	MHS461	fungi_OG
3P8ZU|Fungi	112	97.73123909249564	S	NA	MHS461	fungi_OG
3P906|Fungi	55	97.46981854984458	S	Transcription factor TFIID complex subunit 8 C-term	MHS461	fungi_OG
3P908|Fungi	211	293.27993139275566	K	basic region leucin zipper	MHS461	fungi_OG
3P90D|Fungi	39	109.2436974789916	J	ribosomal protein	MHS461	fungi_OG
3P90U|Fungi	115	171.898355754858	S	NA	MHS461	fungi_OG
3P90W|Fungi	12	43.50256231524868	K	Involved in mRNA export coupled transcription activation by association with both the TREX-2 and the SAGA complexes. At the promoters, SAGA is required for recruitment of the basal transcription machinery. It influences RNA polymerase II transcriptional activity through different activities such as TBP interaction and promoter selectivity, interaction with transcription activators, and chromatin modification through histone acetylation and deubiquitination. Within the SAGA complex, participates to a subcomplex required for deubiquitination of H2B and for the maintenance of steady-state H3 methylation levels. The TREX-2 complex functions in docking export-competent ribonucleoprotein particles (mRNPs) to the nuclear entrance of the nuclear pore complex (nuclear basket). TREX-2 participates in mRNA export and accurate chromatin positioning in the nucleus by tethering genes to the nuclear periphery. May also be involved in cytoplasmic mRNA decay by interaction with components of P-bodies	MHS461	fungi_OG
3P917|Fungi	89	136.42857142857142	S	Ornithine decarboxylase antizyme	MHS461	fungi_OG
3P91D|Fungi	46	64.69760900140648	S	NA	MHS461	fungi_OG
3P91E|Fungi	37	38.42159916926272	S	NA	MHS461	fungi_OG
3P91Q|Fungi	77	115.7907492037114	S	Ctf8	MHS461	fungi_OG
3P924|Fungi	59	137.4043346839025	S	Ribosomal protein S36, mitochondrial	MHS461	fungi_OG
3P92W|Fungi	137	112.5925650049968	S	zinc finger	MHS461	fungi_OG
3P92X|Fungi	97	121.87949771656692	S	Belongs to the small heat shock protein (HSP20) family	MHS461	fungi_OG
3P932|Fungi	2	5.128205128205128	S	NA	MHS461	fungi_OG
3P93C|Fungi	186	153.7503890445067	S	NA	MHS461	fungi_OG
3P93Q|Fungi	27	70.86614173228347	S	Mitochondrial export protein Som1	MHS461	fungi_OG
3P93S|Fungi	322	285.6396984074736	S	NA	MHS461	fungi_OG
3P945|Fungi	186	274.0059457450762	S	NA	MHS461	fungi_OG
3P94E|Fungi	110	449.6603185209934	S	NA	MHS461	fungi_OG
3P94K|Fungi	17	55.016181229773466	S	Uncharacterised protein family (UPF0203)	MHS461	fungi_OG
3P94S|Fungi	164	139.1361943514756	S	NA	MHS461	fungi_OG
3P94Z|Fungi	43	162.81160705931356	S	Predicted coiled-coil protein (DUF2205)	MHS461	fungi_OG
3P95E|Fungi	121	105.26839145920341	S	NA	MHS461	fungi_OG
3P95F|Fungi	46	132.28332347829203	S	Stress responsive A/B Barrel Domain	MHS461	fungi_OG
3P95S|Fungi	134	133.87520480361735	S	Nuclear cap-binding protein subunit 3	MHS461	fungi_OG
3P961|Fungi	6	38.46153846153846	S	YABBY protein	MHS461	fungi_OG
3P973|Fungi	13	74.71264367816093	S	NA	MHS461	fungi_OG
3P975|Fungi	328	156.11348503744898	S	NA	MHS461	fungi_OG
3P97S|Fungi	195	291.43376953595936	S	NA	MHS461	fungi_OG
3P98J|Fungi	58	129.0436005625879	S	Protein of unknown function (DUF2423)	MHS461	fungi_OG
3P990|Fungi	16	39.137121580055044	S	ER protein Pkr1	MHS461	fungi_OG
3P996|Fungi	10	43.290043290043286	S	Protein of unknown function (DUF2611)	MHS461	fungi_OG
3P9AB|Fungi	171	134.7517730496454	S	NA	MHS461	fungi_OG
3P9AW|Fungi	54	214.28571428571428	S	NA	MHS461	fungi_OG
3P9BU|Fungi	82	203.98009950248755	S	NA	MHS461	fungi_OG
3P9C1|Fungi	24	59.85971624422127	S	Dynactin subunit p22	MHS461	fungi_OG
3P9C4|Fungi	76	135.08251975825198	S	NA	MHS461	fungi_OG
3P9C9|Fungi	106	109.39112487100104	S	NA	MHS461	fungi_OG
3P9D2|Fungi	42	80.45977011494253	S	mitochondrial translation	MHS461	fungi_OG
3P9DK|Fungi	54	124.26549145299145	J	30S ribosomal protein S17	MHS461	fungi_OG
3P9EB|Fungi	192	277.8166103094718	O	Ring finger domain	MHS461	fungi_OG
3P9F4|Fungi	238	408.40133239005206	S	NA	MHS461	fungi_OG
3P9F9|Fungi	86	77.89855072463767	S	NA	MHS461	fungi_OG
3P9FB|Fungi	55	117.43862855252449	T	NUDIX domain	MHS461	fungi_OG
3P9FF|Fungi	205	158.29720240400835	O	NA	MHS461	fungi_OG
3P9G9|Fungi	206	327.7069548623094	S	NA	MHS461	fungi_OG
3P9GE|Fungi	37	114.23360000549928	S	Spc24 subunit of Ndc80	MHS461	fungi_OG
3P9I1|Fungi	215	230.249316585349	S	NA	MHS461	fungi_OG
3P9IV|Fungi	27	67.53346499890279	S	Ribosome biogenesis protein SLX9	MHS461	fungi_OG
3P9JX|Fungi	193	224.83510180671067	S	NA	MHS461	fungi_OG
3P9QU|Fungi	144	218.45815181351932	S	NA	MHS461	fungi_OG
3P9S2|Fungi	51	94.74969474969475	S	NA	MHS461	fungi_OG
3P9SJ|Fungi	161	214.0734781442746	S	DNA-directed RNA polymerase I subunit RPA34.5	MHS461	fungi_OG
3P9SW|Fungi	456	241.65341812400635	S	RNA polymerase I-specific transcription-initiation factor	MHS461	fungi_OG
3P9TK|Fungi	24	73.93899204244032	S	NA	MHS461	fungi_OG
3P9TS|Fungi	68	144.65461678576432	S	NA	MHS461	fungi_OG
3P9U0|Fungi	77	201.1491030808172	S	rRNA processing	MHS461	fungi_OG
3P9V0|Fungi	190	142.63486410159553	S	NA	MHS461	fungi_OG
3P9VJ|Fungi	31	84.01084010840108	S	COMPASS (Complex proteins associated with Set1p) component shg1	MHS461	fungi_OG
3P9XG|Fungi	209	162.43987782011735	K	Homeodomain	MHS461	fungi_OG
3P9XI|Fungi	217	174.29718875502007	S	NA	MHS461	fungi_OG
3PA4N|Fungi	241	197.39573650616595	S	NA	MHS461	fungi_OG
3PA6P|Fungi	97	157.7861862719434	S	NA	MHS461	fungi_OG
3PA9H|Fungi	117	105.40540540540539	S	NA	MHS461	fungi_OG
3PAA1|Fungi	194	221.63659764556368	A	mannose-1-phosphate guanylyltransferase	MHS461	fungi_OG
3PAIG|Fungi	3	6.0606060606060606	I	Steryl acetyl hydrolase	MHS461	fungi_OG
3PAJF|Fungi	15	29.940119760479043	K	Fungal specific transcription factor domain	MHS461	fungi_OG
3PAND|Fungi	195	140.06646511991786	S	Glyoxal oxidase N-terminus	MHS461	fungi_OG
3PAZE|Fungi	447	408.0197650955194	T	Mitogen-activated protein kinase	MHS461	fungi_OG
3PBC4|Fungi	39	105.52214324767634	S	NA	MHS461	fungi_OG
3PBGM|Fungi	44	113.0360292265054	S	NA	MHS461	fungi_OG
3PBHH|Fungi	7	12.681159420289854	I	alpha beta-hydrolase	MHS461	fungi_OG
3PBRV|Fungi	18	32.194815348530604	S	Ricin-type beta-trefoil	MHS461	fungi_OG
3PBWG|Fungi	77	58.06938159879336	K	bromo domain	MHS461	fungi_OG
3PC2S|Fungi	26	42.27642276422764	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS461	fungi_OG
3PCED|Fungi	351	54.09153952843273	U	Anucleate primary sterigmata protein A	MHS461	fungi_OG
3PCFU|Fungi	10	21.78649237472767	S	NA	MHS461	fungi_OG
3PCWA|Fungi	21	51.09489051094891	Q	Cytochrome p-450	MHS461	fungi_OG
3PD6M|Fungi	157	270.2441533427449	O	DnaJ molecular chaperone homology domain	MHS461	fungi_OG
3PDI2|Fungi	47	76.28071038923753	S	NA	MHS461	fungi_OG
3PDJX|Fungi	100	209.34733638867218	S	NA	MHS461	fungi_OG
3PDS3|Fungi	63	116.02209944751381	O	Ankyrin repeat	MHS461	fungi_OG
3PDSU|Fungi	33	100.72002182603228	S	NA	MHS461	fungi_OG
3PE27|Fungi	262	221.68799808644073	Q	Cytochrome p-450	MHS461	fungi_OG
3PE4Q|Fungi	214	209.73980973980971	S	NA	MHS461	fungi_OG
3PECM|Fungi	116	140.76625226003617	O	Eukaryotic aspartyl protease	MHS461	fungi_OG
3PEGK|Fungi	303	1188.235294117647	S	NA	MHS461	fungi_OG
3PENB|Fungi	6	29.411764705882355	S	DSS1_SEM1	MHS461	fungi_OG
3PESJ|Fungi	1	5.376344086021505	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS461	fungi_OG
3PFBC|Fungi	7	17.94871794871795	A	Nuclear polyadenylated RNA-binding protein Nab2	MHS461	fungi_OG
3PFG6|Fungi	18	40.816326530612244	S	Domain of unknown function (DUF1992)	MHS461	fungi_OG
3PFNJ|Fungi	52	88.8888888888889	S	NA	MHS461	fungi_OG
3PFSM|Fungi	149	111.05091858100408	S	NA	MHS461	fungi_OG
3PG0Y|Fungi	76	157.89955639699883	S	NA	MHS461	fungi_OG
3PG41|Fungi	68	160.7565011820331	S	HCNGP-like protein	MHS461	fungi_OG
3PGD9|Fungi	101	148.33514996771834	K	heat shock factor	MHS461	fungi_OG
3PGHN|Fungi	9	29.12621359223301	O	Belongs to the peptidase A1 family	MHS461	fungi_OG
3PGHP|Fungi	166	97.7620730270907	S	NA	MHS461	fungi_OG
3PGPD|Fungi	415	621.9108391386212	S	NA	MHS461	fungi_OG
3PGUJ|Fungi	54	124.7284635087378	S	Protein of unknown function (DUF1115)	MHS461	fungi_OG
3PGYX|Fungi	84	71.18043247075505	S	NA	MHS461	fungi_OG
3PGZT|Fungi	214	176.13168724279834	S	NA	MHS461	fungi_OG
3PHSA|Fungi	316	196.41165499524934	S	arm repeat-containing protein	MHS461	fungi_OG
3PHVZ|Fungi	63	217.83240659447858	S	NA	MHS461	fungi_OG
3PHXK|Fungi	174	180.1106599441674	S	NA	MHS461	fungi_OG
3PI1G|Fungi	235	252.68817204301075	S	NA	MHS461	fungi_OG
3PIDB|Fungi	211	257.4077121085809	S	NA	MHS461	fungi_OG
3PIQB|Fungi	145	81.23249299719889	S	NA	MHS461	fungi_OG
3PIV4|Fungi	174	133.0275229357798	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS461	fungi_OG
3PIYB|Fungi	266	155.74738357890405	S	NA	MHS461	fungi_OG
3PJ5F|Fungi	250	116.8770453482936	S	NA	MHS461	fungi_OG
3PJ5M|Fungi	40	68.37606837606837	S	NA	MHS461	fungi_OG
3PJ5Z|Fungi	476	279.579566986612	S	NA	MHS461	fungi_OG
3PJ65|Fungi	126	91.30434782608697	S	NA	MHS461	fungi_OG
3PJ68|Fungi	99	112.62798634812286	S	Domain of unknown function (DUF4042)	MHS461	fungi_OG
3PJEC|Fungi	167	108.78287226350795	S	NA	MHS461	fungi_OG
3PJGI|Fungi	14	69.82323232323232	S	4F5 protein family	MHS461	fungi_OG
3PJSI|Fungi	139	167.95770703132712	S	Phosphoglycerate mutase family	MHS461	fungi_OG
3PJSP|Fungi	491	443.75671665810245	S	NA	MHS461	fungi_OG
3PJT0|Fungi	47	97.30848861283644	S	NA	MHS461	fungi_OG
3PJTF|Fungi	214	258.5649642523207	S	NA	MHS461	fungi_OG
3PJTG|Fungi	26	70.46070460704607	S	NA	MHS461	fungi_OG
3PJTI|Fungi	6	24.390243902439025	S	NA	MHS461	fungi_OG
3PJTR|Fungi	223	440.35513304135674	S	NA	MHS461	fungi_OG
3PJUW|Fungi	177	271.8958245650638	S	NA	MHS461	fungi_OG
3PJUY|Fungi	65	69.00212314225054	S	NA	MHS461	fungi_OG
3PJV4|Fungi	72	180.40270644819435	J	NA	MHS461	fungi_OG
3PJYT|Fungi	171	125.82781456953643	S	Ribonuclease P 40kDa (Rpp40) subunit	MHS461	fungi_OG
3PJZ7|Fungi	237	171.31336405529953	S	NA	MHS461	fungi_OG
3PK4R|Fungi	188	287.4981561957152	S	Mitochondrial domain of unknown function (DUF1713)	MHS461	fungi_OG
3PKCV|Fungi	303	106.09243697478992	S	NA	MHS461	fungi_OG
3PKD9|Fungi	402	154.02298850574712	S	NA	MHS461	fungi_OG
3PKDH|Fungi	91	149.42528735632183	S	NA	MHS461	fungi_OG
3PKDQ|Fungi	140	209.25743280545373	S	NA	MHS461	fungi_OG
3PKDV|Fungi	15	36.496350364963504	S	NA	MHS461	fungi_OG
3PKEN|Fungi	2	3.546099290780142	S	NA	MHS461	fungi_OG
3PKEW|Fungi	263	277.86087078168447	S	NA	MHS461	fungi_OG
3PKF1|Fungi	207	140.90650433833417	S	Protein kinase domain	MHS461	fungi_OG
3PKF9|Fungi	221	180.11409942950283	S	NA	MHS461	fungi_OG
3PKFE|Fungi	88	49.38271604938271	K	Forkhead domain	MHS461	fungi_OG
