fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P09U|Fungi	390	1286.5371824393867	IQ	Duf1640 domain-containing protein	MHS452	fungi_OG
3P09V|Fungi	7	11.551155115511552	S	Fungal specific transcription factor domain	MHS452	fungi_OG
3P0A5|Fungi	4	23.391812865497073	E	Branched-chain amino acid aminotransferase	MHS452	fungi_OG
3P0A8|Fungi	592	526.2222222222222	S	Broad-Complex, Tramtrack and Bric a brac	MHS452	fungi_OG
3P0AA|Fungi	5	7.610350076103501	S	Transcription factor	MHS452	fungi_OG
3P0AD|Fungi	311	413.75860177556734	U	endoplasmic reticulum vesicle protein 25	MHS452	fungi_OG
3P0AK|Fungi	3	10.309278350515465	S	Peroxin 26	MHS452	fungi_OG
3P0AP|Fungi	194	476.77991605290254	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery	MHS452	fungi_OG
3P0AT|Fungi	6	20.408163265306122	S	c6 finger domain protein	MHS452	fungi_OG
3P0AW|Fungi	872	519.0307602729159	O	ring-14 protein	MHS452	fungi_OG
3P0AY|Fungi	19	36.39846743295019	G	phosphoglycerate mutase	MHS452	fungi_OG
3P0B0|Fungi	434	524.6306776870474	L	DNA ligase	MHS452	fungi_OG
3P0BA|Fungi	4	12.121212121212121	H	molybdenum cofactor sulfurtransferase activity	MHS452	fungi_OG
3P0BE|Fungi	8	24.841658133272652	O	glycoside hydrolase family 93 protein	MHS452	fungi_OG
3P0BF|Fungi	312	535.0823730377755	E	phosphoserine phosphatase	MHS452	fungi_OG
3P0BK|Fungi	507	795.1112309953493	A	RNA binding protein rnp24	MHS452	fungi_OG
3P0BQ|Fungi	277	672.3105125525403	Q	dienelactone hydrolase	MHS452	fungi_OG
3P0BV|Fungi	2	9.00900900900901	S	Uncharacterized alpha/beta hydrolase domain (DUF2235)	MHS452	fungi_OG
3P0BZ|Fungi	6	17.094017094017094	S	LysM domain-containing protein	MHS452	fungi_OG
3P0C0|Fungi	2	7.326007326007326	S	binding domain protein	MHS452	fungi_OG
3P0CA|Fungi	2	8.032128514056225	C	Zinc alcohol dehydrogenase	MHS452	fungi_OG
3P0CH|Fungi	14	19.204389574759947	J	Amidase	MHS452	fungi_OG
3P0CR|Fungi	367	474.8381587831129	L	replication	MHS452	fungi_OG
3P0D3|Fungi	5	12.626262626262626	S	Glycoside hydrolase	MHS452	fungi_OG
3P0D8|Fungi	854	647.9494994224723	U	COG complex component	MHS452	fungi_OG
3P0DF|Fungi	6	9.174311926605505	S	F-box domain protein	MHS452	fungi_OG
3P0DH|Fungi	13	24.208566108007446	S	XLF-Cernunnos, XRcc4-like factor, NHEJ component	MHS452	fungi_OG
3P0DJ|Fungi	10	22.22222222222222	S	NA	MHS452	fungi_OG
3P0DM|Fungi	2	4.166666666666667	S	ankyrin repeat	MHS452	fungi_OG
3P0DQ|Fungi	6	7.220216606498195	O	Urease accessory protein	MHS452	fungi_OG
3P0DS|Fungi	628	421.1938296445338	DZ	mitochondrial protein Fmp25	MHS452	fungi_OG
3P0E1|Fungi	8	16.06425702811245	O	ATPase family associated with various cellular activities (AAA)	MHS452	fungi_OG
3P0E3|Fungi	2305	2046.8224070458127	I	Synthetase-like protein	MHS452	fungi_OG
3P0EJ|Fungi	8	17.094017094017094	S	Alpha/beta hydrolase family	MHS452	fungi_OG
3P0ET|Fungi	111	338.2770757375733	O	RNA methylase family protein	MHS452	fungi_OG
3P0EV|Fungi	468	506.1668277990262	E	metaphase-anaphase transition protein	MHS452	fungi_OG
3P0EY|Fungi	157	346.78372956962227	S	Family of unknown function (DUF5427)	MHS452	fungi_OG
3P0F6|Fungi	39	132.22140376723138	S	NA	MHS452	fungi_OG
3P0F8|Fungi	292	713.6712299417957	E	protein N-terminal asparagine amidohydrolase	MHS452	fungi_OG
3P0F9|Fungi	4	9.324009324009324	G	6-phosphogluconolactonase activity	MHS452	fungi_OG
3P0FC|Fungi	742	484.2974752264325	I	Malonyl CoA-acyl carrier protein transacylase	MHS452	fungi_OG
3P0FG|Fungi	10	14.430014430014431	E	Dipeptidase	MHS452	fungi_OG
3P0FM|Fungi	1	3.7037037037037033	S	Bestrophin, RFP-TM, chloride channel	MHS452	fungi_OG
3P0G4|Fungi	315	568.2143064374279	S	NA	MHS452	fungi_OG
3P0G9|Fungi	251	389.85472892312094	C	Pyridine nucleotide-disulphide oxidoreductase	MHS452	fungi_OG
3P0GA|Fungi	25	27.144408251900106	L	TatD family hydrolase	MHS452	fungi_OG
3P0GD|Fungi	11	41.666666666666664	O	Secreted metalloproteinase that allows assimilation of proteinaceous substrates. Shows high activities on basic nuclear substrates such as histone and protamine	MHS452	fungi_OG
3P0GH|Fungi	5	7.342143906020557	G	Belongs to the glycosyl hydrolase 43 family	MHS452	fungi_OG
3P0GV|Fungi	251	448.4865571090398	S	mitochondrial hypoxia responsive	MHS452	fungi_OG
3P0GY|Fungi	576	618.5624881066108	K	RNA polymerase I	MHS452	fungi_OG
3P0H0|Fungi	3361	4875.906606749883	C	NADH-ubiquinone oxidoreductase chain 1	MHS452	fungi_OG
3P0H4|Fungi	299	612.3644978745359	S	Catalyzes the conversion of methylglyoxal (MG) to D- lactate in a single glutathione (GSH)-independent step. May play a role in detoxifying endogenously produced glyoxals. Involved in protection against reactive oxygen species (ROS)	MHS452	fungi_OG
3P0H7|Fungi	4	7.707129094412331	S	G-beta repeat protein	MHS452	fungi_OG
3P0HJ|Fungi	530	691.176022607219	K	Duf833 domain-containing protein	MHS452	fungi_OG
3P0HK|Fungi	2	8.032128514056225	S	Protein of unknown function (DUF2434)	MHS452	fungi_OG
3P0HU|Fungi	33	18.151815181518153	S	HEAT repeat containing 6	MHS452	fungi_OG
3P0HV|Fungi	7	7.936507936507937	Q	Isochorismatase family	MHS452	fungi_OG
3P0HX|Fungi	20	26.666666666666668	S	Glycoside hydrolase family 78 protein	MHS452	fungi_OG
3P0I4|Fungi	7	16.083111789882537	G	hydrolase family 3	MHS452	fungi_OG
3P0IA|Fungi	8	28.070175438596493	U	integral membrane protein	MHS452	fungi_OG
3P0IC|Fungi	889	495.1262131888461	DL	g1 s regulator	MHS452	fungi_OG
3P0IF|Fungi	1325	1970.6883816392701	UY	Nuclear pore complex protein	MHS452	fungi_OG
3P0IG|Fungi	773	885.0418405462449	Q	nad-p-binding protein	MHS452	fungi_OG
3P0IU|Fungi	11	29.56989247311828	S	NA	MHS452	fungi_OG
3P0IW|Fungi	4	17.720306513409962	I	3-hydroxyisobutyrate dehydrogenase	MHS452	fungi_OG
3P0IY|Fungi	625	918.5849093441225	K	Transcription factor iws-1	MHS452	fungi_OG
3P0J4|Fungi	140	159.8173515981735	S	dash complex subunit ask1	MHS452	fungi_OG
3P0JG|Fungi	84	171.00124636476943	A	Component of the spliceosomal U1 snRNP, which is essential for recognition of the pre-mRNA 5' splice-site and the subsequent assembly of the spliceosome. U1-C is directly involved in initial 5' splice-site recognition for both constitutive and regulated alternative splicing. The interaction with the 5' splice-site seems to precede base-pairing between the pre-mRNA and the U1 snRNA. Stimulates commitment or early (E) complex formation by stabilizing the base pairing of the 5' end of the U1 snRNA and the 5' splice-site region	MHS452	fungi_OG
3P0JM|Fungi	3527	2922.4017974272124	S	Secretory lipase	MHS452	fungi_OG
3P0K0|Fungi	7	19.444444444444446	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS452	fungi_OG
3P0K1|Fungi	4	11.49425287356322	S	Peroxidase, family 2	MHS452	fungi_OG
3P0K6|Fungi	2496	4714.4084020069595	C	atp synthase	MHS452	fungi_OG
3P0K7|Fungi	366	332.31366459627327	J	exosome complex exonuclease rrp40	MHS452	fungi_OG
3P0KE|Fungi	337	467.5562371640803	U	Vacuolar protein sorting protein	MHS452	fungi_OG
3P0KT|Fungi	432	646.0469053221418	S	Saccharomyces cerevisiae YPR147C	MHS452	fungi_OG
3P0KY|Fungi	99	346.7410082913798	T	fha domain-containing protein	MHS452	fungi_OG
3P0M5|Fungi	14	15.607580824972128	G	Monocarboxylate transporter	MHS452	fungi_OG
3P0MY|Fungi	28	37.026330834505664	K	Transcription factor	MHS452	fungi_OG
3P0N4|Fungi	133	362.85001919042423	I	3-oxo-5alpha-steroid 4-dehydrogenase	MHS452	fungi_OG
3P0NA|Fungi	1	3.8314176245210727	C	Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain	MHS452	fungi_OG
3P0NE|Fungi	17	19.54022988505747	G	Belongs to the type-B carboxylesterase lipase family	MHS452	fungi_OG
3P0NI|Fungi	531	591.0628615422788	CH	Oxidoreductase FAD-binding domain	MHS452	fungi_OG
3P0NM|Fungi	1	4.830917874396135	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS452	fungi_OG
3P0NT|Fungi	384	589.3931385190192	I	3-hydroxyacyl-CoA dehydrogenase, NAD binding domain	MHS452	fungi_OG
3P0NV|Fungi	14	27.45098039215686	S	NA	MHS452	fungi_OG
3P0P0|Fungi	2	8.547008547008547	S	NA	MHS452	fungi_OG
3P0PG|Fungi	924	687.63637728695835	S	Arrestin (or S-antigen), C-terminal domain	MHS452	fungi_OG
3P0PJ|Fungi	4167	706.1215727697222	S	Domain of unknown function (DUF1708)	MHS452	fungi_OG
3P0PR|Fungi	1	3.436426116838488	S	Peroxidase, family 2	MHS452	fungi_OG
3P0PU|Fungi	32	14.652014652014651	CH	Nitrate reductase	MHS452	fungi_OG
3P0QB|Fungi	606	751.1652067447683	Q	Short chain dehydrogenase	MHS452	fungi_OG
3P0QC|Fungi	1160	900.7046275928903	K	Nineteen complex-related protein 2	MHS452	fungi_OG
3P0QF|Fungi	3	11.235955056179774	S	NA	MHS452	fungi_OG
3P0QK|Fungi	14	11.244979919678714	K	Transcription factor	MHS452	fungi_OG
3P0R3|Fungi	347	422.10540414286044	S	Papa-1-like conserved region	MHS452	fungi_OG
3P0R7|Fungi	20	19.607843137254903	E	Catalyzes the NAD(H)-dependent interconversion of D- fructose and D-mannitol in the mannitol metabolic pathway	MHS452	fungi_OG
3P0R9|Fungi	905	905.0416818551672	H	Encoded by	MHS452	fungi_OG
3P0RG|Fungi	5	8.865248226950355	K	finger domain protein	MHS452	fungi_OG
3P0RH|Fungi	8	19.32367149758454	K	Transcription factor	MHS452	fungi_OG
3P0RI|Fungi	860	769.3565793028159	UY	Nup85 Nucleoporin	MHS452	fungi_OG
3P0RJ|Fungi	40	78.68472612535514	S	synthase	MHS452	fungi_OG
3P0RN|Fungi	12	12.5	J	Ankyrin repeat protein	MHS452	fungi_OG
3P0RP|Fungi	10	26.745476745476743	G	Transporter	MHS452	fungi_OG
3P0SF|Fungi	404	604.6270198743155	U	Clathrin is the major protein of the polyhedral coat of coated pits and vesicles	MHS452	fungi_OG
3P0SJ|Fungi	9	20.891288932526045	S	NA	MHS452	fungi_OG
3P0SM|Fungi	1482	1095.4236782698886	S	NA	MHS452	fungi_OG
3P0SN|Fungi	11	10.880316518298715	O	Belongs to the AAA ATPase family	MHS452	fungi_OG
3P0ST|Fungi	2	7.4074074074074066	S	biological adhesion	MHS452	fungi_OG
3P0SY|Fungi	372	438.53918640009033	S	cellular morphogenesis protein	MHS452	fungi_OG
3P0T6|Fungi	629	570.2076951475835	S	GTPase binding protein rid1	MHS452	fungi_OG
3P0TH|Fungi	11	23.673225998807396	S	NA	MHS452	fungi_OG
3P0TS|Fungi	527	507.5039258950046	S	NA	MHS452	fungi_OG
3P0TX|Fungi	186	654.992595793427	S	adaptin ear-binding coat-associated protein	MHS452	fungi_OG
3P0U0|Fungi	742	999.766584706454	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS452	fungi_OG
3P0U2|Fungi	204	389.90067212184726	U	Catalytic component of the signal peptidase complex (SPC), which catalyzes the cleavage of N-terminal signal sequences of proteins targeted to the endoplasmic reticulum. Signal peptide cleavage occurs during the translocation (cotranslationally or post-translationally) through the translocon pore into the endoplasmic reticulum	MHS452	fungi_OG
3P0U5|Fungi	693	913.2705978783437	O	DnaJ domain-containing protein	MHS452	fungi_OG
3P0U8|Fungi	379	935.3859654231527	T	Universal stress protein	MHS452	fungi_OG
3P0UE|Fungi	52	89.79159186883453	OT	Cop9 signalosome	MHS452	fungi_OG
3P0UF|Fungi	655	956.249558725317	S	A Receptor for Ubiquitination Targets	MHS452	fungi_OG
3P0UK|Fungi	231	415.87133262636974	T	Sgt1 and cs domain	MHS452	fungi_OG
3P0UP|Fungi	305	312.4767404275202	S	C2H2 finger domain protein	MHS452	fungi_OG
3P0UX|Fungi	5	9.861932938856016	S	dna replication regulator sld2	MHS452	fungi_OG
3P0V5|Fungi	436	481.8745432477891	S	interacting factor	MHS452	fungi_OG
3P0V8|Fungi	28	41.473028042901	PQ	)-reductase	MHS452	fungi_OG
3P0VC|Fungi	6	11.904761904761905	J	PEK protein kinase	MHS452	fungi_OG
3P0VG|Fungi	507	773.3164475036004	D	to uniprot P25559 Saccharomyces cerevisiae YCL016C DCC1 Subunit of a complex with Ctf8p and Ctf18p that shares some components with Replication Factor C required for sister chromatid cohesion	MHS452	fungi_OG
3P0VH|Fungi	77	69.32703263155645	IQ	Encoded by	MHS452	fungi_OG
3P0VI|Fungi	2	5.899705014749262	S	Major Facilitator Superfamily	MHS452	fungi_OG
3P0VM|Fungi	3	13.513513513513514	S	Senescence-associated protein	MHS452	fungi_OG
3P0VR|Fungi	210	474.41534471574147	S	SNARE associated Golgi protein	MHS452	fungi_OG
3P0VT|Fungi	2	5.5096418732782375	E	amino acid	MHS452	fungi_OG
3P0VX|Fungi	24	77.66990291262135	Q	short-chain dehydrogenase	MHS452	fungi_OG
3P0WK|Fungi	1041	1373.3634116082442	C	exopolyphosphatase	MHS452	fungi_OG
3P0X4|Fungi	2	6.872852233676976	C	Glycerophosphoryl diester phosphodiesterase family	MHS452	fungi_OG
3P0X8|Fungi	1	4.975124378109452	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS452	fungi_OG
3P0XE|Fungi	436	440.7929851315288	O	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in mitochondrial tRNAs that read codons beginning with adenine. Probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Involved in mitochondrial genome maintenance	MHS452	fungi_OG
3P0XS|Fungi	6	16.931387567523984	S	to Saccharomyces cerevisiae STB3 (YDR169C)	MHS452	fungi_OG
3P0XV|Fungi	988	900.1942266154464	OU	signal peptide peptidase	MHS452	fungi_OG
3P0Y5|Fungi	4	5.578800557880056	G	Lipase (class 3)	MHS452	fungi_OG
3P0Y6|Fungi	220	737.2277552699647	U	Golgi reassembly stacking protein	MHS452	fungi_OG
3P0YN|Fungi	17	32.196969696969695	U	Golgi membrane protein involved in vesicular trafficking	MHS452	fungi_OG
3P0YP|Fungi	34	146.52210311476938	F	adenosine deaminase	MHS452	fungi_OG
3P0YQ|Fungi	6	15.037593984962406	S	NA	MHS452	fungi_OG
3P0Z8|Fungi	255	486.2296063463553	S	Pyridoxamine 5'-phosphate oxidase	MHS452	fungi_OG
3P0ZA|Fungi	12	47.05882352941176	V	Steryl acetyl hydrolase	MHS452	fungi_OG
3P0ZV|Fungi	370	551.6310573235719	U	Belongs to the adaptor complexes small subunit family	MHS452	fungi_OG
3P0ZX|Fungi	291	374.2853866692876	S	NA	MHS452	fungi_OG
3P102|Fungi	297	455.5227226077627	G	Triose-phosphate isomerase	MHS452	fungi_OG
3P107|Fungi	4	4.744958481613286	E	cellobiose dehydrogenase	MHS452	fungi_OG
3P10H|Fungi	29	36.24340972478683	T	Sodium:neurotransmitter symporter family	MHS452	fungi_OG
3P10I|Fungi	118	99.58041994028378	A	DNA helicase	MHS452	fungi_OG
3P10J|Fungi	442	443.6206662478744	IQ	metallo-beta-lactamase domain protein	MHS452	fungi_OG
3P10N|Fungi	970	559.6578272173333	S	Domain in Tre-2, BUB2p, and Cdc16p. Probable Rab-GAPs.	MHS452	fungi_OG
3P10X|Fungi	339	396.03188722562504	F	phosphoribosyltransferase	MHS452	fungi_OG
3P114|Fungi	1073	995.0381816473314	S	Repeat domain in Vibrio, Colwellia, Bradyrhizobium and Shewanella	MHS452	fungi_OG
3P117|Fungi	357	599.1493886230728	J	tRNA 2'-phosphotransferase	MHS452	fungi_OG
3P119|Fungi	930	1264.5837144559384	E	Belongs to the peptidase M24B family	MHS452	fungi_OG
3P11S|Fungi	4	10.840108401084011	U	Mitochondrial import receptor subunit	MHS452	fungi_OG
3P11Z|Fungi	814	1379.5047749331493	G	duf1630-domain-containing protein	MHS452	fungi_OG
3P12C|Fungi	227	704.5526918912927	U	Belongs to the SNF7 family	MHS452	fungi_OG
3P12E|Fungi	16	38.39818038398181	A	S-adenosyl-L-methionine-dependent protein-lysine N- methyltransferase that methylates elongation factor 1-alpha	MHS452	fungi_OG
3P12H|Fungi	4	7.448789571694599	E	choline transport protein	MHS452	fungi_OG
3P130|Fungi	305	420.5107067881471	S	Mitochondrial K+-H+ exchange-related	MHS452	fungi_OG
3P134|Fungi	9	26.635743903296085	Q	short chain dehydrogenase	MHS452	fungi_OG
3P137|Fungi	8	26.753074111000334	Q	alcohol dehydrogenase	MHS452	fungi_OG
3P13H|Fungi	4	9.00900900900901	G	Belongs to the glycosyl hydrolase 7 (cellulase C) family	MHS452	fungi_OG
3P13J|Fungi	120	264.8148148148148	H	protein-l-isoaspartate o-methyltransferase	MHS452	fungi_OG
3P13K|Fungi	22	40.19710318052859	IT	to Saccharomyces cerevisiae SVP26 (YHR181W)	MHS452	fungi_OG
3P13Z|Fungi	309	822.2981016754146	U	protein particle complex subunit	MHS452	fungi_OG
3P143|Fungi	486	519.9819394251874	K	DNA binding protein	MHS452	fungi_OG
3P146|Fungi	314	586.3296405284595	J	translation machinery-associated protein 20	MHS452	fungi_OG
3P147|Fungi	3	10	S	Putative cyclase	MHS452	fungi_OG
3P149|Fungi	197	387.3164722677187	H	Catalyzes the formation of 6,7-dimethyl-8- ribityllumazine by condensation of 5-amino-6-(D- ribitylamino)uracil with 3,4-dihydroxy-2-butanone 4-phosphate. This is the penultimate step in the biosynthesis of riboflavin	MHS452	fungi_OG
3P14G|Fungi	14	19.12568306010929	E	GMC oxidoreductase	MHS452	fungi_OG
3P14M|Fungi	8	23.708436469074478	S	NA	MHS452	fungi_OG
3P14T|Fungi	20	22.99489296393321	G	Glycoside hydrolase family 64 protein	MHS452	fungi_OG
3P14V|Fungi	466	622.3985890652557	S	dna polymerase subunit cdc27	MHS452	fungi_OG
3P14W|Fungi	3	7.194244604316547	Q	short chain dehydrogenase	MHS452	fungi_OG
3P14Z|Fungi	26	55.564285901364556	Q	Belongs to the cytochrome P450 family	MHS452	fungi_OG
3P152|Fungi	10	14.749262536873156	K	NA	MHS452	fungi_OG
3P155|Fungi	22	44.97690598945709	S	Glycosyl transferase family group 2	MHS452	fungi_OG
3P15H|Fungi	7	8.871989860583016	O	Belongs to the oxygen-dependent FAD-linked oxidoreductase family	MHS452	fungi_OG
3P15U|Fungi	15	19.011406844106464	L	Encoded by	MHS452	fungi_OG
3P167|Fungi	7	9.186351706036746	S	Endo alpha-1,4 polygalactosaminidase	MHS452	fungi_OG
3P16D|Fungi	1678	677.8716210287337	S	Six-hairpin glycosidase	MHS452	fungi_OG
3P16E|Fungi	247	306.0718711276332	S	phd transcription factor	MHS452	fungi_OG
3P16K|Fungi	14	13.409961685823754	J	kow domain-containing protein domain-containing protein	MHS452	fungi_OG
3P16Y|Fungi	696	766.0309224946701	IMO	Glycosyl transferase	MHS452	fungi_OG
3P178|Fungi	11	42.76094276094276	S	amidohydrolase	MHS452	fungi_OG
3P17H|Fungi	8	20.050125313283207	K	C6 zinc finger	MHS452	fungi_OG
3P17Z|Fungi	5	29.23976608187134	O	Taurine catabolism dioxygenase TauD, TfdA family	MHS452	fungi_OG
3P183|Fungi	192	369.0494727697	U	coatomer	MHS452	fungi_OG
3P189|Fungi	863	903.025923781211	S	Ribosome biogenesis protein sqt1	MHS452	fungi_OG
3P18A|Fungi	7	8.244994110718492	S	repeat protein	MHS452	fungi_OG
3P18C|Fungi	8	12.066365007541478	S	Duf1264 domain protein	MHS452	fungi_OG
3P18E|Fungi	8	13.40033500837521	V	beta-lactamase	MHS452	fungi_OG
3P18H|Fungi	4	21.50537634408602	S	(pyridoxamine) phosphate oxidase	MHS452	fungi_OG
3P197|Fungi	2	5.847953216374268	B	fungal specific transcription factor domain-containing protein	MHS452	fungi_OG
3P19E|Fungi	15	33.333333333333336	S	NA	MHS452	fungi_OG
3P19S|Fungi	4	19.90049751243781	E	Belongs to the GMC oxidoreductase family	MHS452	fungi_OG
3P19U|Fungi	349	560.6377053745475	S	duf962 domain-containing protein	MHS452	fungi_OG
3P1A9|Fungi	465	582.7890567194676	T	phosphatase	MHS452	fungi_OG
3P1AD|Fungi	9	24.193548387096776	S	Protein of unknown function (DUF3176)	MHS452	fungi_OG
3P1AG|Fungi	334	283.34628334628337	Z	DUF500 domain protein	MHS452	fungi_OG
3P1AM|Fungi	10	25.839793281653748	Q	amine oxidase	MHS452	fungi_OG
3P1AY|Fungi	101	227.47747747747746	V	HVA22 domain membrane protein	MHS452	fungi_OG
3P1AZ|Fungi	9	10.452961672473867	Q	Belongs to the iron ascorbate-dependent oxidoreductase family	MHS452	fungi_OG
3P1B5|Fungi	1	4.901960784313726	C	FMN-dependent dehydrogenase	MHS452	fungi_OG
3P1BU|Fungi	10	33.00330033003301	S	Sec1-binding region of Mso1	MHS452	fungi_OG
3P1BZ|Fungi	6	25.31645569620253	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS452	fungi_OG
3P1C3|Fungi	41	70.07236706484827	S	Encoded by	MHS452	fungi_OG
3P1CB|Fungi	2	7.168458781362006	E	permease	MHS452	fungi_OG
3P1CI|Fungi	17	29.824561403508774	S	Podospora anserina S mat genomic DNA chromosome	MHS452	fungi_OG
3P1CZ|Fungi	144	595.9628332706853	S	Putative Phosphatase	MHS452	fungi_OG
3P1D1|Fungi	539	545.8812696690354	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS452	fungi_OG
3P1DA|Fungi	470	451.48895292987515	OT	cysteine	MHS452	fungi_OG
3P1DK|Fungi	6	12.658227848101266	S	Lissencephaly type-1-like homology motif	MHS452	fungi_OG
3P1E0|Fungi	13	27.083333333333336	S	Argonaute siRNA chaperone (ARC) complex subunit Arb1	MHS452	fungi_OG
3P1EH|Fungi	54	43.061511070989745	S	Conserved hypothetical protein	MHS452	fungi_OG
