fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P1QX|Fungi	13	17.264276228419654	J	ribosomal protein	MHS467	fungi_OG
3P1QY|Fungi	6	7.8431372549019605	O	peptidyl-prolyl cis-trans isomerase	MHS467	fungi_OG
3P1R2|Fungi	5	18.282525403964684	J	Belongs to the universal ribosomal protein uS15 family	MHS467	fungi_OG
3P1R7|Fungi	3	6.666666666666666	J	Belongs to the eukaryotic ribosomal protein eS12 family	MHS467	fungi_OG
3P1R8|Fungi	14	20.92675635276532	T	phosphotyrosine protein phosphatase	MHS467	fungi_OG
3P1RB|Fungi	45	11.28668171557562	U	PX-associated	MHS467	fungi_OG
3P1RD|Fungi	5	11.469587094864586	K	Transcription factor	MHS467	fungi_OG
3P1RH|Fungi	3	5.88235294117647	J	Belongs to the universal ribosomal protein uL22 family	MHS467	fungi_OG
3P1RU|Fungi	14	26.070763500931097	J	Belongs to the universal ribosomal protein uL14 family	MHS467	fungi_OG
3P1RW|Fungi	23	20.335985853227232	S	Secretory pathway protein	MHS467	fungi_OG
3P1RZ|Fungi	10	34.78649675832774	J	Belongs to the universal ribosomal protein uS9 family	MHS467	fungi_OG
3P1S5|Fungi	5	11.26126126126126	J	Belongs to the universal ribosomal protein uL15 family	MHS467	fungi_OG
3P1SA|Fungi	11	11.31687242798354	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates. Specific peripheric component of RNA polymerase III which synthesizes small RNAs, such as 5S rRNA and tRNAs	MHS467	fungi_OG
3P1SB|Fungi	14	14.40329218106996	U	Scamp-domain-containing protein	MHS467	fungi_OG
3P1SG|Fungi	2	12.121212121212121	K	Rna polymerase ii	MHS467	fungi_OG
3P1SK|Fungi	5	8.818342151675486	S	upf0220 domain protein	MHS467	fungi_OG
3P1SU|Fungi	1	3.546099290780142	T	myosin regulatory light chain cdc4	MHS467	fungi_OG
3P1T7|Fungi	9	18.565502798920704	O	Belongs to the SKP1 family	MHS467	fungi_OG
3P1T8|Fungi	11	30.05464480874317	O	Belongs to the ubiquitin-conjugating enzyme family	MHS467	fungi_OG
3P1TA|Fungi	3	4.926108374384237	K	RNA polymerase III	MHS467	fungi_OG
3P1TG|Fungi	9	11.904761904761905	J	ribosomal protein	MHS467	fungi_OG
3P1U4|Fungi	10	17.63668430335097	S	phosphoglycerate mutase family protein	MHS467	fungi_OG
3P1U5|Fungi	9	8.670520231213873	S	pre-mRNA-splicing factor 38a	MHS467	fungi_OG
3P1UC|Fungi	6	15.748031496062993	J	eukaryotic translation initiation factor	MHS467	fungi_OG
3P1VH|Fungi	1	5.952380952380952	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS467	fungi_OG
3P1VK|Fungi	15	11.904761904761905	H	Uroporphyrinogen-III synthase	MHS467	fungi_OG
3P1VU|Fungi	4	9.950248756218905	J	Belongs to the universal ribosomal protein uS11 family	MHS467	fungi_OG
3P1VX|Fungi	16	25.59022282242125	S	nitroreductase	MHS467	fungi_OG
3P1WW|Fungi	13	18.361581920903955	T	Gaf domain nucleotide-binding protein	MHS467	fungi_OG
3P1WX|Fungi	14	14.35897435897436	U	Sorting nexin-3	MHS467	fungi_OG
3P1XP|Fungi	24	21.798365122615806	K	Phosphoprotein phosphatase	MHS467	fungi_OG
3P1XW|Fungi	9	18.633540372670808	U	Peroxisomal membrane protein	MHS467	fungi_OG
3P1Y2|Fungi	11	30.64637029349017	J	ribosomal protein	MHS467	fungi_OG
3P1YJ|Fungi	14	27.047887513003793	E	WD-40 repeat-containing protein	MHS467	fungi_OG
3P1YY|Fungi	5	5.787037037037037	J	Belongs to the bacterial ribosomal protein bL17 family	MHS467	fungi_OG
3P1Z9|Fungi	11	15.151515151515152	O	fe-s protein assembly co-chaperone	MHS467	fungi_OG
3P1ZG|Fungi	15	17.793594306049823	S	Integral inner nuclear membrane protein ima1	MHS467	fungi_OG
3P1ZZ|Fungi	14	18.507542384194366	S	carbohydrate-binding module family 13 protein	MHS467	fungi_OG
3P20V|Fungi	6	15.625	Q	Short chain dehydrogenase	MHS467	fungi_OG
3P21Q|Fungi	16	12.638230647709321	A	ribosomal biogenesis protein gar2	MHS467	fungi_OG
3P22K|Fungi	5	8.375209380234507	J	Translin-associated protein X	MHS467	fungi_OG
3P22S|Fungi	2	4.166666666666667	BK	domain-containing protein 4	MHS467	fungi_OG
3P23A|Fungi	8	32.45614035087719	V	-phosphatase	MHS467	fungi_OG
3P23E|Fungi	9	9.404388714733543	S	Beta-lactamase superfamily domain	MHS467	fungi_OG
3P23V|Fungi	2	5.05050505050505	K	Transcription factor	MHS467	fungi_OG
3P247|Fungi	20	13.94700139470014	O	-phosphatase	MHS467	fungi_OG
3P248|Fungi	1	3.367003367003367	J	Required for ribosome biogenesis. Part of a complex which catalyzes pseudouridylation of rRNA. This involves the isomerization of uridine such that the ribose is subsequently attached to C5, instead of the normal N1	MHS467	fungi_OG
3P25I|Fungi	12	13.289036544850498	I	Catalyzes the third of the four reactions of the long- chain fatty acids elongation cycle. This endoplasmic reticulum- bound enzymatic process, allows the addition of two carbons to the chain of long- and very long-chain fatty acids VLCFAs per cycle. This enzyme catalyzes the dehydration of the 3-hydroxyacyl-CoA intermediate into trans-2,3-enoyl-CoA, within each cycle of fatty acid elongation. Thereby, it participates to the production of VLCFAs of different chain lengths that are involved in multiple biological processes as precursors of membrane lipids and lipid mediators	MHS467	fungi_OG
3P25K|Fungi	26	8.238276299112801	S	NA	MHS467	fungi_OG
3P25X|Fungi	12	8.602150537634408	DK	Not2 family	MHS467	fungi_OG
3P261|Fungi	5	6.775067750677507	J	Exosome complex subunit Rrp46	MHS467	fungi_OG
3P262|Fungi	12	19.704433497536947	J	Neddylation of cullins play an essential role in the regulation of SCF-type complexes activity	MHS467	fungi_OG
3P268|Fungi	6	13.88888888888889	A	nuclear cap-binding protein subunit 2	MHS467	fungi_OG
3P26V|Fungi	25	13.819789939192924	B	SET and MYND domain protein	MHS467	fungi_OG
3P274|Fungi	14	16.45537641817096	F	Nucleoside diphosphate kinase	MHS467	fungi_OG
3P27A|Fungi	19	14.525993883792049	O	Belongs to the peptidase A1 family	MHS467	fungi_OG
3P27E|Fungi	13	12.524084778420038	C	Ubiquinol cytochrome-c reductase assembly protein Cbp3	MHS467	fungi_OG
3P27J|Fungi	22	18.151815181518153	S	SNARE associated Golgi protein	MHS467	fungi_OG
3P284|Fungi	68	38.73364730507588	PQ	reductase	MHS467	fungi_OG
3P285|Fungi	4	22.413633416689823	J	60s ribosomal protein	MHS467	fungi_OG
3P286|Fungi	6	7.299270072992702	S	Tetratricopeptide repeat domain containing protein	MHS467	fungi_OG
3P28K|Fungi	10	14.526164448080117	A	C2H2 finger	MHS467	fungi_OG
3P28S|Fungi	1	4.016064257028113	O	Belongs to the ubiquitin-conjugating enzyme family	MHS467	fungi_OG
3P28W|Fungi	2	4.11522633744856	J	60S ribosomal protein L24	MHS467	fungi_OG
3P29M|Fungi	16	17.972602739726028	S	NA	MHS467	fungi_OG
3P29N|Fungi	94	15.020773410035154	C	oxidoreductase activity	MHS467	fungi_OG
3P2A1|Fungi	36	14.184397163120568	G	phosphoribosylglycinamide formyltransferase	MHS467	fungi_OG
3P2A4|Fungi	2	10.280015343306482	Q	thioesterase	MHS467	fungi_OG
3P2B2|Fungi	2	9.389671361502348	J	Belongs to the universal ribosomal protein uS13 family	MHS467	fungi_OG
3P2B4|Fungi	8	9.696969696969697	IKT	Belongs to the inositol phosphokinase (IPK) family	MHS467	fungi_OG
3P2BK|Fungi	2	6.944444444444445	A	Small nuclear ribonucleoprotein	MHS467	fungi_OG
3P2BT|Fungi	5	12.43781094527363	U	PRA1 family	MHS467	fungi_OG
3P2BY|Fungi	8	19.653679653679653	A	Small nuclear ribonucleoprotein	MHS467	fungi_OG
3P2BZ|Fungi	6	16.666666666666668	S	Secretory component protein shr3	MHS467	fungi_OG
3P2CC|Fungi	3	13.333333333333332	S	Domain of unknown function (DUF4112)	MHS467	fungi_OG
3P2CG|Fungi	10	7.898894154818326	S	Repeated motif present between transmembrane helices in cystinosin, yeast ERS1p, mannose-P-dolichol utilization defect 1, and other hypothetical proteins.	MHS467	fungi_OG
3P2CR|Fungi	10	11.990407673860911	A	u2 snrnp component ist3	MHS467	fungi_OG
3P2CU|Fungi	9	25.423728813559322	S	NADH-ubiquinone oxidoreductase 21 kDa subunit	MHS467	fungi_OG
3P2D6|Fungi	36	9.67741935483871	IOT	Lipase (class 3)	MHS467	fungi_OG
3P2DF|Fungi	9	19.6078431372549	C	2fe-2s iron-sulfur cluster binding	MHS467	fungi_OG
3P2E9|Fungi	21	25.179856115107913	Q	s-adenosyl-l-methionine-dependent methyltransferase	MHS467	fungi_OG
3P2EH|Fungi	36	67.79661016949152	O	Redoxin	MHS467	fungi_OG
3P2FT|Fungi	1	3.4013605442176873	S	metallo-beta-lactamase superfamily protein	MHS467	fungi_OG
3P2G0|Fungi	30	14.858841010401187	S	(GTP)-binding protein	MHS467	fungi_OG
3P2G3|Fungi	17	12.481644640234947	D	pci domain-containing protein	MHS467	fungi_OG
3P2GP|Fungi	7	12.82051282051282	J	duf866 domain-containing protein	MHS467	fungi_OG
3P2HS|Fungi	11	11.56677181913775	F	thioesterase	MHS467	fungi_OG
3P2I1|Fungi	17	17.87592008412198	E	sulfhydryl oxidase	MHS467	fungi_OG
3P2I4|Fungi	2	9.051078058341982	I	LAGLIDADG endonuclease	MHS467	fungi_OG
3P2J2|Fungi	5	6.858710562414267	S	Peroxisomal biogenesis factor 11 (PEX11)	MHS467	fungi_OG
3P2J3|Fungi	16	10.081915563957152	S	Protein of unknown function (DUF1769)	MHS467	fungi_OG
3P2J7|Fungi	1	4.62962962962963	S	Zinc finger protein	MHS467	fungi_OG
3P2MG|Fungi	2	7.181744468898414	S	NA	MHS467	fungi_OG
3P2NW|Fungi	10	14.749262536873156	J	DUF1014 domain protein	MHS467	fungi_OG
3P2P3|Fungi	6	5	O	Zinc finger, C3HC4 type (RING finger)	MHS467	fungi_OG
3P2P5|Fungi	25	20.2757502027575	S	GATA zinc finger	MHS467	fungi_OG
3P2PM|Fungi	20	13.175230566534914	K	Sexual development transcription factor NsdD	MHS467	fungi_OG
3P2PU|Fungi	8	17.01724180951668	S	Involved in nucleolar processing of pre-18S ribosomal RNA	MHS467	fungi_OG
3P2Q1|Fungi	8	9.732360097323602	S	WD40 repeat-like protein	MHS467	fungi_OG
3P2Q3|Fungi	4	11.11111111111111	S	Duf1168 domain protein	MHS467	fungi_OG
3P2Q6|Fungi	12	12.188520945697771	H	RraA-like protein	MHS467	fungi_OG
3P2QE|Fungi	11	37.072792212979124	S	NA	MHS467	fungi_OG
3P2QG|Fungi	8	13.136288998357964	U	Mitochondrial import receptor subunit tom20	MHS467	fungi_OG
3P2QH|Fungi	20	12.6984126984127	K	Mediator of diverse signals that repress RNA polymerase III transcription. Inhibits the de novo assembly of TFIIIB onto DNA	MHS467	fungi_OG
3P2QQ|Fungi	4	11.49425287356322	DZ	Cell division control protein	MHS467	fungi_OG
3P2QV|Fungi	3	8.264462809917356	S	Pre-mRNA splicing factor ini1	MHS467	fungi_OG
3P2R9|Fungi	11	13.333333333333334	S	NA	MHS467	fungi_OG
3P2RD|Fungi	1	3.3333333333333335	O	peptide methionine sulfoxide reductase	MHS467	fungi_OG
3P2RM|Fungi	11	21.44249512670565	J	40s ribosomal protein s17	MHS467	fungi_OG
3P2S3|Fungi	7	6.23885918003565	O	nucleotide exchange factor	MHS467	fungi_OG
3P2SD|Fungi	1	3.546099290780142	U	Belongs to the SNF7 family	MHS467	fungi_OG
3P2SE|Fungi	17	14.492753623188404	B	high mobility group	MHS467	fungi_OG
3P2SU|Fungi	27	23.4375	S	NA	MHS467	fungi_OG
3P2T2|Fungi	4	9.324009324009324	O	Disrupter of telomere silencing protein	MHS467	fungi_OG
3P2TD|Fungi	8	17.660044150110373	B	Histone H2a	MHS467	fungi_OG
3P2TE|Fungi	6	6.451612903225806	S	Cell morphogenesis protein Las1	MHS467	fungi_OG
3P2TM|Fungi	27	20.689655172413794	S	NA	MHS467	fungi_OG
3P2TN|Fungi	3	13.764013764013763	C	Belongs to the complex I LYR family	MHS467	fungi_OG
3P2TP|Fungi	2	3.992015968063872	S	NA	MHS467	fungi_OG
3P2TQ|Fungi	2	4.415011037527593	J	ribosomal protein	MHS467	fungi_OG
3P2U1|Fungi	1	4.065040650406504	S	NA	MHS467	fungi_OG
3P2UB|Fungi	10	18.315018315018314	P	Iron-sulfur cluster assembly accessory protein	MHS467	fungi_OG
3P2VX|Fungi	10	14.684287812041115	G	acetyltransferase	MHS467	fungi_OG
3P2VY|Fungi	20	38.31180230696944	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS467	fungi_OG
3P2W9|Fungi	19	13.305322128851541	I	Cupin-like domain	MHS467	fungi_OG
3P2WE|Fungi	7	14.767932489451477	S	Vps51/Vps67	MHS467	fungi_OG
3P2X8|Fungi	7	17.833044148833622	J	Belongs to the universal ribosomal protein uL14 family	MHS467	fungi_OG
3P2XC|Fungi	3	9.433962264150944	Z	Belongs to the actin-binding proteins ADF family	MHS467	fungi_OG
3P2XN|Fungi	2	7.092198581560284	T	HIT family protein 1	MHS467	fungi_OG
3P2XX|Fungi	2	7.168458781362006	W	gmf family	MHS467	fungi_OG
3P2Y0|Fungi	10	19.674474870779722	S	NAD(P)-binding Rossmann-like domain	MHS467	fungi_OG
3P2YC|Fungi	20	18.36547291092746	S	Potential Queuosine, Q, salvage protein family	MHS467	fungi_OG
3P2YG|Fungi	2	3.898635477582846	S	Ubiquitin interaction domain-containing protein	MHS467	fungi_OG
3P2YN|Fungi	4	7.984031936127744	J	Belongs to the eukaryotic ribosomal protein eL27 family	MHS467	fungi_OG
3P2Z3|Fungi	1	5.376344086021505	Z	Tropomyosin	MHS467	fungi_OG
3P2Z6|Fungi	10	14.120399381710323	S	keto- reductase	MHS467	fungi_OG
3P2ZM|Fungi	7	7.502679528403001	K	Belongs to the DHHC palmitoyltransferase family	MHS467	fungi_OG
3P2ZU|Fungi	7	18.229166666666668	J	ribosomal protein	MHS467	fungi_OG
3P30H|Fungi	8	8.686210640608035	U	Mitochondrial import inner membrane translocase subunit TIM22	MHS467	fungi_OG
3P30X|Fungi	9	9.836065573770492	U	TRAPP complex subunit bet5	MHS467	fungi_OG
3P312|Fungi	13	20.344287949921753	S	protein required for cell	MHS467	fungi_OG
3P317|Fungi	5	5.0352467270896275	S	NA	MHS467	fungi_OG
3P318|Fungi	8	8.978675645342312	D	Checkpoint protein	MHS467	fungi_OG
3P31A|Fungi	12	16.666666666666668	S	NA	MHS467	fungi_OG
3P31I|Fungi	4	10.92896174863388	A	Small nuclear ribonucleoprotein	MHS467	fungi_OG
3P34P|Fungi	16	16.614745586708203	A	RNA recognition motif	MHS467	fungi_OG
3P35N|Fungi	5	9.057971014492752	S	Mitotic spindle biogenesis protein	MHS467	fungi_OG
3P365|Fungi	44	20.202020202020204	S	Protein of unknown function (DUF2841)	MHS467	fungi_OG
3P368|Fungi	15	10.330578512396695	S	Essential protein required for the accumulation of box C D snoRNA	MHS467	fungi_OG
3P37B|Fungi	16	22.69503546099291	S	Cytochrome oxidase	MHS467	fungi_OG
3P37U|Fungi	8	11.444921316165953	S	Peptide alpha-N-acetyltransferase	MHS467	fungi_OG
3P395|Fungi	8	16.563146997929607	S	NA	MHS467	fungi_OG
3P3AI|Fungi	2	11.11111111111111	E	glyoxalase family	MHS467	fungi_OG
3P3BC|Fungi	5	11.990407673860911	P	Iron/manganese superoxide dismutases, C-terminal domain	MHS467	fungi_OG
3P3DF|Fungi	2	5.649717514124294	J	Translation Initiation Factor	MHS467	fungi_OG
3P3DJ|Fungi	3	11.11111111111111	J	ribosomal protein	MHS467	fungi_OG
3P3F7|Fungi	18	33.789523360075506	K	to Saccharomyces cerevisiae SNT1 (YCR033W)	MHS467	fungi_OG
3P3FS|Fungi	10	8.613264427217915	S	pre-mRNA-splicing factor spp2	MHS467	fungi_OG
3P3G2|Fungi	7	27.47304266291608	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histones H4 and H2A. The NuA4 complex is also involved in DNA repair. Yaf9 may also be required for viability in conditions in which the structural integrity of the spindle is compromised (By similarity)	MHS467	fungi_OG
3P3HH|Fungi	21	29.914529914529915	S	Expressed protein	MHS467	fungi_OG
3P3JV|Fungi	34	18.732782369146005	G	hydrolase family 85 protein	MHS467	fungi_OG
3P3K9|Fungi	19	20.23429179978701	S	Protein of unknown function (DUF2456)	MHS467	fungi_OG
3P3M5|Fungi	33	13.079667063020214	S	NA	MHS467	fungi_OG
3P3ME|Fungi	8	11.347517730496454	O	RING finger domain-containing protein	MHS467	fungi_OG
3P3MU|Fungi	23	20.122484689413824	J	Methionyl-tRNA formyltransferase	MHS467	fungi_OG
3P3MV|Fungi	125	99.68102073365232	S	LAGLIDADG endonuclease	MHS467	fungi_OG
3P3N3|Fungi	13	14.293248945147678	O	Belongs to the peptidase A1 family	MHS467	fungi_OG
3P3PH|Fungi	1	3.8314176245210727	S	Domain of unknown function (DUF4112)	MHS467	fungi_OG
3P3QD|Fungi	4	8.080808080808081	S	Amidohydrolase	MHS467	fungi_OG
3P3QH|Fungi	6	8.368200836820083	S	NA	MHS467	fungi_OG
3P3QI|Fungi	1	3.663003663003663	S	Protein of unknown function (DUF2012)	MHS467	fungi_OG
3P3QV|Fungi	19	10.826210826210827	S	CS domain	MHS467	fungi_OG
3P3RK|Fungi	9	9.404388714733543	V	alpha/beta hydrolase fold	MHS467	fungi_OG
3P3U4|Fungi	24	33.158983566883954	S	NA	MHS467	fungi_OG
3P3UA|Fungi	3	7.299270072992702	S	zinc- finger protein	MHS467	fungi_OG
3P3UD|Fungi	11	14.965986394557824	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS467	fungi_OG
3P3UE|Fungi	8	20.434527304756312	DO	Component of the anaphase promoting complex cyclosome (APC C), a cell cycle-regulated E3 ubiquitin-protein ligase complex that controls progression through mitosis and the G1 phase of the cell cycle	MHS467	fungi_OG
3P3UN|Fungi	3	5.291005291005291	J	transcription initiation factor	MHS467	fungi_OG
3P3UZ|Fungi	23	13.379872018615474	O	protease	MHS467	fungi_OG
3P3V5|Fungi	1	3.4722222222222223	S	Transmembrane protein 42	MHS467	fungi_OG
3P3VF|Fungi	6	14.925373134328357	J	40S ribosomal protein S20	MHS467	fungi_OG
3P3VM|Fungi	7	16.786570743405278	U	protein particle complex subunit	MHS467	fungi_OG
3P3VN|Fungi	4	10.840108401084011	J	ribosomal protein	MHS467	fungi_OG
3P3VQ|Fungi	3	6.944444444444445	J	40s ribosomal protein	MHS467	fungi_OG
3P3W3|Fungi	1	6.172839506172839	K	dna-directed rna	MHS467	fungi_OG
3P3WG|Fungi	3	10.638297872340427	S	NA	MHS467	fungi_OG
3P3WJ|Fungi	1	3.623188405797101	S	phosphatidylglycerol phosphatidylinositol transfer protein	MHS467	fungi_OG
3P3WN|Fungi	9	15.873015873015875	I	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS467	fungi_OG
3P3X2|Fungi	3	10.416666666666668	K	TFIIA is a component of the transcription machinery of RNA polymerase II and plays an important role in transcriptional activation	MHS467	fungi_OG
3P3X9|Fungi	1	4.830917874396135	O	prefoldin subunit 2	MHS467	fungi_OG
3P3Y4|Fungi	18	8.836524300441827	O	protease	MHS467	fungi_OG
3P3Y6|Fungi	18	13.636363636363635	S	Lactonase, 7-bladed beta-propeller	MHS467	fungi_OG
3P3YM|Fungi	1	5.128205128205128	U	Nuclear transport factor 2	MHS467	fungi_OG
3P3YS|Fungi	12	10.81081081081081	K	transcription factor (TFIIIB)	MHS467	fungi_OG
3P3Z6|Fungi	2	4.662004662004662	J	Belongs to the eukaryotic ribosomal protein eL42 family	MHS467	fungi_OG
3P3Z7|Fungi	39	15.402843601895734	B	SET domain	MHS467	fungi_OG
3P3ZC|Fungi	24	12.8	S	SNARE associated Golgi protein	MHS467	fungi_OG
3P3ZG|Fungi	1	5.208333333333333	J	60s ribosomal protein l35	MHS467	fungi_OG
3P3ZU|Fungi	4	8.1799591002045	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS467	fungi_OG
3P406|Fungi	1	3.546099290780142	S	VanZ domain protein	MHS467	fungi_OG
3P40W|Fungi	4	10.498687664041995	S	mitochondrial import inner membrane translocase subunit tim16	MHS467	fungi_OG
3P411|Fungi	23	16.277423920736023	M	Ankyrin repeat	MHS467	fungi_OG
3P412|Fungi	21	19.607843137254903	S	NA	MHS467	fungi_OG
3P414|Fungi	19	16.156462585034014	A	RNA-binding la domain protein	MHS467	fungi_OG
3P41A|Fungi	1	4.694835680751174	J	60S ribosomal protein	MHS467	fungi_OG
3P41R|Fungi	8	10.166728189984003	S	WD40 repeats	MHS467	fungi_OG
3P44G|Fungi	5	11.337868480725623	U	synaptobrevin	MHS467	fungi_OG
3P44P|Fungi	15	28.125	V	DJ-1/PfpI family	MHS467	fungi_OG
3P44Q|Fungi	58	92.17261233390265	P	oxidoreductase chain 6	MHS467	fungi_OG
3P44Z|Fungi	7	16.203703703703702	U	Membrane biogenesis protein yop1	MHS467	fungi_OG
3P450|Fungi	8	15.594541910331383	S	NA	MHS467	fungi_OG
3P452|Fungi	5	12.55980861244019	O	prefoldin	MHS467	fungi_OG
3P453|Fungi	12	12.158054711246201	O	josephin-domain-containing protein	MHS467	fungi_OG
3P457|Fungi	13	21.775544388609717	S	NA	MHS467	fungi_OG
3P45F|Fungi	16	10.540184453227932	S	Tti2 family	MHS467	fungi_OG
3P460|Fungi	14	10.279001468428781	I	Acyl CoA binding protein	MHS467	fungi_OG
3P46H|Fungi	4	9.732360097323602	K	DNA-directed RNA polymerases i	MHS467	fungi_OG
3P47H|Fungi	4	14.336917562724013	S	cell wall biogenesis protein	MHS467	fungi_OG
3P49B|Fungi	4	8.714596949891067	S	NA	MHS467	fungi_OG
3P4A0|Fungi	2	4.901960784313726	S	Spo7-like protein	MHS467	fungi_OG
3P4AD|Fungi	9	15.789473684210527	O	Belongs to the ubiquitin-conjugating enzyme family	MHS467	fungi_OG
3P4AN|Fungi	5	11.655011655011656	S	Serine aminopeptidase, S33	MHS467	fungi_OG
3P4B7|Fungi	53	16.03145795523291	K	TEA/ATTS domain family	MHS467	fungi_OG
3P4BP|Fungi	3	5.58659217877095	O	Proteasome maturation	MHS467	fungi_OG
3P4C9|Fungi	1	5.649717514124294	C	atp synthase	MHS467	fungi_OG
3P4CG|Fungi	7	11.382113821138212	S	P-loop containing nucleoside triphosphate hydrolase protein	MHS467	fungi_OG
3P4CI|Fungi	3	11.363636363636363	J	ribosomal protein	MHS467	fungi_OG
3P4CX|Fungi	6	8.264462809917356	P	Reversible hydration of carbon dioxide	MHS467	fungi_OG
3P4CZ|Fungi	5	7.15307582260372	O	Belongs to the GST superfamily	MHS467	fungi_OG
3P4DN|Fungi	4	7.4074074074074066	S	NA	MHS467	fungi_OG
3P4E3|Fungi	5	11.904761904761905	UZ	trimeric LpxA-like protein	MHS467	fungi_OG
3P4E5|Fungi	6	10.869565217391303	D	Rhodanese-like protein	MHS467	fungi_OG
3P4F4|Fungi	1	3.9682539682539684	S	Hepatocellular carcinoma-associated antigen 59	MHS467	fungi_OG
3P4F5|Fungi	1	4.694835680751174	O	LAGLIDADG DNA endonuclease family	MHS467	fungi_OG
3P4F6|Fungi	6	10.6951871657754	M	Glucosamine 6-phosphate	MHS467	fungi_OG
3P4GA|Fungi	2	5.089058524173028	Z	EF-hand, calcium binding motif	MHS467	fungi_OG
3P4GE|Fungi	5	12.254901960784315	S	Translation machinery-associated protein	MHS467	fungi_OG
3P4H0|Fungi	16	19.32367149758454	E	acetyltransferase	MHS467	fungi_OG
3P4H2|Fungi	12	29.850746268656714	S	SUR7/PalI family	MHS467	fungi_OG
3P4H8|Fungi	6	9.47867298578199	G	succinate dehydrogenase	MHS467	fungi_OG
3P4HG|Fungi	9	11.76470588235294	Q	short chain dehydrogenase	MHS467	fungi_OG
3P4I1|Fungi	2	6.5359477124183005	S	NA	MHS467	fungi_OG
3P4IA|Fungi	21	29.716144293317562	S	Integral peroxisomal membrane peroxin	MHS467	fungi_OG
3P4J3|Fungi	19	6.832074793239841	S	WD40 repeats	MHS467	fungi_OG
3P4J6|Fungi	16	9.373169302870533	S	YVTN repeat-like Quino protein amine dehydrogenase	MHS467	fungi_OG
3P4JC|Fungi	20	14.882966723068247	S	NA	MHS467	fungi_OG
3P4JN|Fungi	6	5.5096418732782375	S	NA	MHS467	fungi_OG
3P4M7|Fungi	5	9.578544061302681	E	The H protein shuttles the methylamine group of glycine from the P protein to the T protein	MHS467	fungi_OG
3P4ME|Fungi	1	5.649717514124294	S	mitochondrial respiratory chain complex II assembly	MHS467	fungi_OG
3P4N7|Fungi	11	26.763990267639905	S	CLASP N terminal	MHS467	fungi_OG
3P4NH|Fungi	4	7.707129094412331	K	Recruits TFIIH to the initiation complex and stimulates the RNA polymerase II C-terminal domain kinase and DNA-dependent ATPase activities of TFIIH. Both TFIIH and TFIIE are required for promoter clearance by RNA polymerase	MHS467	fungi_OG
3P4NJ|Fungi	22	15.089163237311386	A	AAR2 protein	MHS467	fungi_OG
3P4NR|Fungi	8	6.584362139917695	A	Ribosomal RNA-processing protein 7 (RRP7)	MHS467	fungi_OG
3P4P6|Fungi	9	8.152173913043477	T	Rhomboid family	MHS467	fungi_OG
3P4PZ|Fungi	30	30.48780487804878	S	GAT domain	MHS467	fungi_OG
3P4Q4|Fungi	3	5.46448087431694	B	heterochromatin protein	MHS467	fungi_OG
3P4R0|Fungi	9	12.448132780082988	S	FHA domain	MHS467	fungi_OG
3P4RC|Fungi	4	8.032128514056225	I	Ectomycorrhiza-regulated esterase	MHS467	fungi_OG
3P4RZ|Fungi	13	12.644511827468389	S	NA	MHS467	fungi_OG
3P4TS|Fungi	18	15.113350125944583	Z	Belongs to the actin family	MHS467	fungi_OG
3P4U4|Fungi	12	8.113590263691684	S	NA	MHS467	fungi_OG
3P4UH|Fungi	1	4.385964912280701	S	NA	MHS467	fungi_OG
3P4UK|Fungi	9	13.953488372093023	S	NA	MHS467	fungi_OG
3P4V7|Fungi	9	10.676156583629894	S	Integral membrane protein S linking to the trans Golgi network	MHS467	fungi_OG
3P4VU|Fungi	7	18.988789750629145	A	Breast carcinoma amplified sequence 2	MHS467	fungi_OG
3P4XY|Fungi	18	58.815007967550336	O	peroxiredoxin	MHS467	fungi_OG
3P4Y1|Fungi	19	11.771995043370508	S	Centrosome microtubule-binding domain of Cep57	MHS467	fungi_OG
3P4Y8|Fungi	21	16.091954022988507	S	neurogenesis	MHS467	fungi_OG
3P4YB|Fungi	5	8.865248226950355	S	complex subunit 2-like protein	MHS467	fungi_OG
3P4YP|Fungi	1	3.7878787878787876	S	NA	MHS467	fungi_OG
3P4Z5|Fungi	11	17.214397496087635	S	NA	MHS467	fungi_OG
3P4Z6|Fungi	1	3.436426116838488	S	NA	MHS467	fungi_OG
3P50F|Fungi	45	14.124293785310735	T	kinase-like protein	MHS467	fungi_OG
3P52H|Fungi	9	14.332381446867426	B	Chromatin modification-related protein	MHS467	fungi_OG
3P53A|Fungi	6	9.852216748768473	S	mitochondrial import protein	MHS467	fungi_OG
3P53R|Fungi	5	23.474178403755868	J	Belongs to the eukaryotic ribosomal protein eL36 family	MHS467	fungi_OG
