bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
337HW|Bacteria	1	3.7878787878787876	S	NA	MHS492	bacteria_OG
337I7|Bacteria	36	37.994092147648516	S	Psort location	MHS492	bacteria_OG
337MI|Bacteria	264	421.0616015202256	S	NA	MHS492	bacteria_OG
337MV|Bacteria	15	46.52777777777778	S	NA	MHS492	bacteria_OG
337QR|Bacteria	337	960.1139601139602	S	NA	MHS492	bacteria_OG
337QT|Bacteria	10	16.33986928104575	S	NA	MHS492	bacteria_OG
337SA|Bacteria	3	5.524861878453038	S	NA	MHS492	bacteria_OG
337TN|Bacteria	23	33.18903318903319	S	NA	MHS492	bacteria_OG
337W4|Bacteria	27	56.17441896466095	S	NA	MHS492	bacteria_OG
337WA|Bacteria	19	54.59770114942529	S	NA	MHS492	bacteria_OG
337WB|Bacteria	3	11.627906976744185	S	NA	MHS492	bacteria_OG
337X2|Bacteria	301	782.431040315539	S	NA	MHS492	bacteria_OG
337YY|Bacteria	4	7.707129094412331	S	Cytochrome P460	MHS492	bacteria_OG
33822|Bacteria	1	4.219409282700422	S	NA	MHS492	bacteria_OG
33842|Bacteria	4	11.420115038811637	S	NA	MHS492	bacteria_OG
3384W|Bacteria	6	13.88888888888889	S	NA	MHS492	bacteria_OG
3385P|Bacteria	21	79.54545454545455	S	NA	MHS492	bacteria_OG
33891|Bacteria	6	12.82051282051282	S	NA	MHS492	bacteria_OG
33894|Bacteria	161	915.5162315930388	S	NA	MHS492	bacteria_OG
338DD|Bacteria	2	3.8535645472061657	S	NA	MHS492	bacteria_OG
338NU|Bacteria	5	11.26126126126126	S	Domain of unknown function (DUF4259)	MHS492	bacteria_OG
338VV|Bacteria	5	8.9126559714795	S	NA	MHS492	bacteria_OG
338W0|Bacteria	2	3.623188405797101	S	Sugar ABC transporter ATPase	MHS492	bacteria_OG
3398G|Bacteria	1770	4778.415904046282	S	NA	MHS492	bacteria_OG
339JB|Bacteria	140	818.7134502923976	S	NA	MHS492	bacteria_OG
339JM|Bacteria	1	5.128205128205128	S	NA	MHS492	bacteria_OG
339KE|Bacteria	52	180.26687870407724	S	Protein of unknown function (DUF3046)	MHS492	bacteria_OG
339KG|Bacteria	343	1138.0610424088686	S	NA	MHS492	bacteria_OG
339KS|Bacteria	1	4.761904761904762	S	Domain of unknown function (DUF4169)	MHS492	bacteria_OG
339MB|Bacteria	6	27.77777777777778	S	NA	MHS492	bacteria_OG
339NW|Bacteria	618	2453.061803690319	S	NA	MHS492	bacteria_OG
339QH|Bacteria	425	1441.1174423907567	S	Protein of unknown function (DUF4235)	MHS492	bacteria_OG
339RQ|Bacteria	740	2228.603040062263	S	NA	MHS492	bacteria_OG
339RR|Bacteria	1	3.9215686274509802	S	NA	MHS492	bacteria_OG
339RZ|Bacteria	2	11.695906432748536	S	Translation initiation factor 2	MHS492	bacteria_OG
339SB|Bacteria	79	369.9628601649422	S	NA	MHS492	bacteria_OG
339VW|Bacteria	400	2365.003125759627	S	NA	MHS492	bacteria_OG
339WX|Bacteria	67	154.02298850574712	S	NA	MHS492	bacteria_OG
339XK|Bacteria	2	5.089058524173028	S	Domain of unknown function (DUF4168)	MHS492	bacteria_OG
339YA|Bacteria	5	10.97616603945718	S	Domain of unknown function (DUF4124)	MHS492	bacteria_OG
33A03|Bacteria	1	3.7037037037037033	S	NA	MHS492	bacteria_OG
33A0C|Bacteria	7	38.88888888888889	S	NETI protein	MHS492	bacteria_OG
33A0G|Bacteria	10	37.72369735801522	S	NA	MHS492	bacteria_OG
33A1M|Bacteria	7	9.845288326300984	S	NA	MHS492	bacteria_OG
33A1U|Bacteria	18	45.05576935344708	S	UPF0344 protein	MHS492	bacteria_OG
33A20|Bacteria	2	4.016064257028113	S	NA	MHS492	bacteria_OG
33A2X|Bacteria	1274	2532.5433221125545	S	NA	MHS492	bacteria_OG
33A40|Bacteria	1610	4114.690396813385	S	Trp biosynthesis associated, transmembrane protein, oprn chp	MHS492	bacteria_OG
33A46|Bacteria	132	314.55414360413084	S	NA	MHS492	bacteria_OG
33A4I|Bacteria	5	14.005602240896359	S	NA	MHS492	bacteria_OG
33A4P|Bacteria	3	10.101010101010102	S	Protein of unknown function (DUF4235)	MHS492	bacteria_OG
33A53|Bacteria	493	1767.0250896057346	S	NA	MHS492	bacteria_OG
33A70|Bacteria	68	257.0001701882944	S	NA	MHS492	bacteria_OG
33A8R|Bacteria	2936	4740.162212995897	S	Protein of unknown function (DUF2993)	MHS492	bacteria_OG
33A8V|Bacteria	6	13.40513479241803	S	NA	MHS492	bacteria_OG
33AAH|Bacteria	739	2293.833539933399	S	Protein of unknown function (DUF3099)	MHS492	bacteria_OG
33AAR|Bacteria	761	2083.0538391181703	S	NA	MHS492	bacteria_OG
33AB9|Bacteria	4	10.840108401084011	S	NA	MHS492	bacteria_OG
33AC7|Bacteria	5	16.276413478012564	S	NA	MHS492	bacteria_OG
33ADY|Bacteria	1	4.761904761904762	S	Phospholipase_D-nuclease N-terminal	MHS492	bacteria_OG
33AGQ|Bacteria	1471	3380.21020973786	S	NA	MHS492	bacteria_OG
33AH2|Bacteria	4101	6417.840375586854	S	Protein of unknown function (DUF2599)	MHS492	bacteria_OG
33AI2|Bacteria	926	3668.3053502871035	S	Protein of unknown function (DUF3073)	MHS492	bacteria_OG
33AIX|Bacteria	1	5.74712643678161	S	NA	MHS492	bacteria_OG
33AJR|Bacteria	1	3.663003663003663	S	NA	MHS492	bacteria_OG
33AJV|Bacteria	2	4.016064257028113	S	Protein of unknown function (DUF3429)	MHS492	bacteria_OG
33AMN|Bacteria	1	3.9682539682539684	S	NA	MHS492	bacteria_OG
33ANX|Bacteria	1	3.9682539682539684	S	NA	MHS492	bacteria_OG
33APX|Bacteria	32	50.31446540880503	S	NA	MHS492	bacteria_OG
33AQM|Bacteria	317	1391.7120387174834	S	NA	MHS492	bacteria_OG
33AQV|Bacteria	20	109.17785917785918	S	NA	MHS492	bacteria_OG
33ASY|Bacteria	68	273.09236947791163	S	NA	MHS492	bacteria_OG
33ATR|Bacteria	1486	3778.39458709872	S	NA	MHS492	bacteria_OG
33AVR|Bacteria	704	2415.824019376728	J	Belongs to the bacterial ribosomal protein bL32 family	MHS492	bacteria_OG
33AW9|Bacteria	2	8.658008658008658	S	Family of unknown function (DUF5325)	MHS492	bacteria_OG
33B2H|Bacteria	2	4.415011037527593	S	NA	MHS492	bacteria_OG
33B3A|Bacteria	1	4.11522633744856	S	NA	MHS492	bacteria_OG
33B4A|Bacteria	913	2413.779195979821	S	Protein of unknown function (DUF4244)	MHS492	bacteria_OG
33B4F|Bacteria	1125	3309.4662840417323	S	TIGRFAM helicase secretion neighborhood TadE-like protein	MHS492	bacteria_OG
33B4I|Bacteria	1301	3502.9228443741795	S	Domain of unknown function (DUF4307)	MHS492	bacteria_OG
33B70|Bacteria	14	54.78466440538596	S	NA	MHS492	bacteria_OG
33BC5|Bacteria	8	16.161616161616163	S	NA	MHS492	bacteria_OG
33BD3|Bacteria	241	929.4096724531507	S	NA	MHS492	bacteria_OG
33BD8|Bacteria	5	15.15151515151515	S	NA	MHS492	bacteria_OG
33BDI|Bacteria	131	339.92309865365206	S	Protein of unknown function (DUF2516)	MHS492	bacteria_OG
33BEY|Bacteria	31	102.21213236524241	S	Bacterial mobilisation protein (MobC)	MHS492	bacteria_OG
33BFB|Bacteria	15	76.40791476407915	S	NA	MHS492	bacteria_OG
33BFV|Bacteria	19	64.33472630655729	S	NA	MHS492	bacteria_OG
33BG1|Bacteria	2	4.938271604938271	S	NA	MHS492	bacteria_OG
33BK2|Bacteria	3	6.756756756756757	S	NA	MHS492	bacteria_OG
33BMS|Bacteria	4	22.22222222222222	S	NA	MHS492	bacteria_OG
33BNM|Bacteria	1	5.128205128205128	S	NA	MHS492	bacteria_OG
33BS6|Bacteria	52	236.73109572939794	O	Pup-like protein	MHS492	bacteria_OG
33C0F|Bacteria	6	18.994223581379543	S	NA	MHS492	bacteria_OG
33C29|Bacteria	11	39.73085863263179	S	NA	MHS492	bacteria_OG
33C2Q|Bacteria	1	6.410256410256411	S	NA	MHS492	bacteria_OG
33C2T|Bacteria	2	4.830917874396135	S	NA	MHS492	bacteria_OG
33C2X|Bacteria	3428	4869.814530573968	S	NA	MHS492	bacteria_OG
33C4E|Bacteria	2121	3952.9614819703093	S	Protein of unknown function (DUF4245)	MHS492	bacteria_OG
33C6B|Bacteria	10	23.074022508411648	S	NA	MHS492	bacteria_OG
33C6P|Bacteria	3	17.543859649122805	S	NA	MHS492	bacteria_OG
33C6S|Bacteria	4	8.602150537634408	S	NA	MHS492	bacteria_OG
33CHW|Bacteria	5810	6229.150081559261	S	NA	MHS492	bacteria_OG
33CIU|Bacteria	438	1803.948784995963	S	NA	MHS492	bacteria_OG
33CJT|Bacteria	120	187.04557091653865	S	NA	MHS492	bacteria_OG
33CMQ|Bacteria	2024	5212.96854063854	S	Protein of unknown function (DUF3180)	MHS492	bacteria_OG
33CMT|Bacteria	15	76.3610818405339	S	Protein of unknown function (DUF2929)	MHS492	bacteria_OG
33CNM|Bacteria	906	3035.4028696336686	S	Protein of unknown function (DUF3017)	MHS492	bacteria_OG
33CNU|Bacteria	3	7.633587786259541	S	NA	MHS492	bacteria_OG
33CQ6|Bacteria	6	18.39036875533226	S	NA	MHS492	bacteria_OG
33CRW|Bacteria	275	529.0822077582794	S	NA	MHS492	bacteria_OG
33CTW|Bacteria	1	4.504504504504505	S	Lipoprotein	MHS492	bacteria_OG
33CWX|Bacteria	1602	3516.293934656727	S	NA	MHS492	bacteria_OG
33CY2|Bacteria	42	76.44657651699028	S	Yip1 domain	MHS492	bacteria_OG
33CY6|Bacteria	7	31.75925925925926	S	NA	MHS492	bacteria_OG
33D21|Bacteria	438	1680.3998632946002	S	MT0933-like antitoxin protein	MHS492	bacteria_OG
33D2P|Bacteria	6	20.833333333333336	S	NA	MHS492	bacteria_OG
33D6V|Bacteria	5	25.64102564102564	S	NA	MHS492	bacteria_OG
33D76|Bacteria	35	155.55555555555554	S	NA	MHS492	bacteria_OG
33D8G|Bacteria	5	16.33986928104575	S	NA	MHS492	bacteria_OG
33D8X|Bacteria	1	3.663003663003663	S	TIGRFAM DNA binding domain, excisionase family	MHS492	bacteria_OG
33D9Z|Bacteria	32	45.19774011299435	S	NA	MHS492	bacteria_OG
33DAJ|Bacteria	1	4.329004329004329	S	NA	MHS492	bacteria_OG
33DBH|Bacteria	87	367.5438596491228	S	NA	MHS492	bacteria_OG
33DGX|Bacteria	282	1175	S	NA	MHS492	bacteria_OG
33DIH|Bacteria	16	46.376811594202906	S	NA	MHS492	bacteria_OG
33DIW|Bacteria	1	3.7037037037037033	S	ThiS family	MHS492	bacteria_OG
33DPX|Bacteria	556	2048.6817738596333	S	NA	MHS492	bacteria_OG
33DTB|Bacteria	6	31.583231583231584	S	NA	MHS492	bacteria_OG
33DUY|Bacteria	415	862.2153209109731	S	NA	MHS492	bacteria_OG
33DW2|Bacteria	3	11.904761904761905	S	NA	MHS492	bacteria_OG
33DXA|Bacteria	16	59.3195119057188	S	NA	MHS492	bacteria_OG
33DYP|Bacteria	3	4.672897196261682	S	NA	MHS492	bacteria_OG
33E0W|Bacteria	36	75.45977455309608	S	NA	MHS492	bacteria_OG
33E5Z|Bacteria	2	5.376344086021505	S	NA	MHS492	bacteria_OG
33E6C|Bacteria	22	120.21857923497268	S	NA	MHS492	bacteria_OG
33E71|Bacteria	2	9.523809523809524	S	NA	MHS492	bacteria_OG
33E9T|Bacteria	1	4.444444444444445	S	NA	MHS492	bacteria_OG
33EBR|Bacteria	21	40.676431635335746	S	NA	MHS492	bacteria_OG
33EDB|Bacteria	3	11.40815360110207	S	NA	MHS492	bacteria_OG
33EDG|Bacteria	2	8.23045267489712	S	NA	MHS492	bacteria_OG
33EDU|Bacteria	593	422.1758924085148	S	NA	MHS492	bacteria_OG
33EDY|Bacteria	5	13.550135501355014	S	NA	MHS492	bacteria_OG
33EDZ|Bacteria	3	10.799047384413239	S	Protein of unknown function (DUF2845)	MHS492	bacteria_OG
33EGC|Bacteria	2	4.504504504504505	S	NA	MHS492	bacteria_OG
33EGR|Bacteria	21	55.60951918406994	S	NA	MHS492	bacteria_OG
33EI5|Bacteria	5	16.189088554314395	S	NA	MHS492	bacteria_OG
33EJD|Bacteria	2194	3828.317323388617	S	NA	MHS492	bacteria_OG
33ERK|Bacteria	2	4.975124378109452	S	NA	MHS492	bacteria_OG
33ESF|Bacteria	1	3.875968992248062	S	Glycine zipper 2TM domain	MHS492	bacteria_OG
33F20|Bacteria	15	36.193037610472054	S	NA	MHS492	bacteria_OG
33F4W|Bacteria	1	4.219409282700422	Q	Phosphopantetheine attachment site	MHS492	bacteria_OG
33F5B|Bacteria	8	21.164021164021165	S	NA	MHS492	bacteria_OG
33F83|Bacteria	1	4.444444444444445	S	NA	MHS492	bacteria_OG
33FBF|Bacteria	10	59.52380952380952	S	NA	MHS492	bacteria_OG
33FEP|Bacteria	2	11.299435028248588	S	NA	MHS492	bacteria_OG
33FGM|Bacteria	12	14.184397163120568	S	CAMP factor (Cfa)	MHS492	bacteria_OG
33FHC|Bacteria	26	98.19688109161794	S	YrhK-like protein	MHS492	bacteria_OG
33FHI|Bacteria	84	245.34953732851554	S	NA	MHS492	bacteria_OG
33FIH|Bacteria	6	15.503875968992247	S	NA	MHS492	bacteria_OG
33FNP|Bacteria	10	37.45318352059925	S	NA	MHS492	bacteria_OG
33FQ1|Bacteria	255	1367.740388696271	S	NA	MHS492	bacteria_OG
33FQ8|Bacteria	124	310.5647125993973	S	NA	MHS492	bacteria_OG
33FSC|Bacteria	2605	4822.12752450664	S	NA	MHS492	bacteria_OG
33FTS|Bacteria	10	24.330900243309003	S	NA	MHS492	bacteria_OG
33FVQ|Bacteria	11	23.060796645702307	S	NA	MHS492	bacteria_OG
33FY7|Bacteria	16	38.12483812483813	S	NA	MHS492	bacteria_OG
33FZ4|Bacteria	17	64.03508771929825	S	NA	MHS492	bacteria_OG
33FZI|Bacteria	6	9.47867298578199	S	NA	MHS492	bacteria_OG
33G8I|Bacteria	4	12.345679012345679	S	NA	MHS492	bacteria_OG
33GA8|Bacteria	24	30.382106106425685	S	NA	MHS492	bacteria_OG
33GBA|Bacteria	8	28.82685641306331	S	NA	MHS492	bacteria_OG
33GDY|Bacteria	90	197.20301363884204	S	NA	MHS492	bacteria_OG
33GEB|Bacteria	50	131.23359580052494	S	NA	MHS492	bacteria_OG
33GHC|Bacteria	13	51.14965355929212	S	NA	MHS492	bacteria_OG
33GI3|Bacteria	18	24.793388429752067	S	NA	MHS492	bacteria_OG
33GKE|Bacteria	130	84.63541666666667	S	NA	MHS492	bacteria_OG
33GMX|Bacteria	72	108.49673202614379	S	NA	MHS492	bacteria_OG
33GN1|Bacteria	5	14.292967758314292	S	NA	MHS492	bacteria_OG
33GQN|Bacteria	20	50.29064888526003	S	NA	MHS492	bacteria_OG
33GQS|Bacteria	9	45.404825468116606	S	Protein of unknown function (DUF3024)	MHS492	bacteria_OG
33GRP|Bacteria	2	4.866180048661801	S	NA	MHS492	bacteria_OG
33GW8|Bacteria	37	106.32183908045978	S	NA	MHS492	bacteria_OG
33H1B|Bacteria	1	5.291005291005291	S	carboxylase carboxyl transferase subunit alpha	MHS492	bacteria_OG
33H2R|Bacteria	32	99.68847352024922	S	NA	MHS492	bacteria_OG
33H3S|Bacteria	331	750.3753753753754	S	NA	MHS492	bacteria_OG
33H5U|Bacteria	4	17.543859649122805	S	Unextendable partial coding region	MHS492	bacteria_OG
33HAR|Bacteria	22	85.27131782945736	S	Acyl-CoA carboxylase epsilon subunit	MHS492	bacteria_OG
33HAV|Bacteria	8	28.181565023670288	S	NA	MHS492	bacteria_OG
33HJ8|Bacteria	5	21.717171717171716	S	NA	MHS492	bacteria_OG
33HJJ|Bacteria	1	3.436426116838488	S	NA	MHS492	bacteria_OG
33HSG|Bacteria	2	10.256410256410255	S	NA	MHS492	bacteria_OG
33HVV|Bacteria	16	53.872053872053876	S	NA	MHS492	bacteria_OG
33HY3|Bacteria	1	6.0606060606060606	S	NA	MHS492	bacteria_OG
33I4F|Bacteria	1	4.504504504504505	S	NA	MHS492	bacteria_OG
33IA2|Bacteria	355	1108.3245277327928	S	NA	MHS492	bacteria_OG
33IA8|Bacteria	395	658.9853719265484	S	NA	MHS492	bacteria_OG
33IAB|Bacteria	1	3.546099290780142	S	NA	MHS492	bacteria_OG
33IM2|Bacteria	7	29.411764705882355	S	Protein of unknown function (DUF2530)	MHS492	bacteria_OG
33IPS|Bacteria	2	4.830917874396135	S	chemotaxis, protein	MHS492	bacteria_OG
33J34|Bacteria	6	27.67985376681029	S	NA	MHS492	bacteria_OG
33J6C|Bacteria	1970	4055.144481116962	S	NA	MHS492	bacteria_OG
33J7G|Bacteria	3936	6959.614755460332	S	NA	MHS492	bacteria_OG
33J91|Bacteria	402	1288.1636562671044	S	NA	MHS492	bacteria_OG
33JD9|Bacteria	1	4.219409282700422	S	NA	MHS492	bacteria_OG
33JFX|Bacteria	15	59.523809523809526	S	NA	MHS492	bacteria_OG
33JIF|Bacteria	1	4.694835680751174	S	NA	MHS492	bacteria_OG
33JJF|Bacteria	2542	5161.313537060339	S	NA	MHS492	bacteria_OG
33JKH|Bacteria	20	49.75124378109452	S	NA	MHS492	bacteria_OG
33JN4|Bacteria	19	62.72400555419423	S	NA	MHS492	bacteria_OG
33JQH|Bacteria	13	14.396456256921374	S	NA	MHS492	bacteria_OG
33JZE|Bacteria	46	72.32704402515724	S	ABC-2 family transporter protein	MHS492	bacteria_OG
33K11|Bacteria	6	24.24698795180723	S	NA	MHS492	bacteria_OG
33K28|Bacteria	8	16.771488469601678	L	T-DNA border endonuclease VirD1	MHS492	bacteria_OG
33K2F|Bacteria	2	4.566210045662101	S	NA	MHS492	bacteria_OG
33K3K|Bacteria	175	338.7804344199586	S	NA	MHS492	bacteria_OG
33K50|Bacteria	11	30.42437632329927	S	NA	MHS492	bacteria_OG
33K5B|Bacteria	25	67.73039167405365	S	YolD-like protein	MHS492	bacteria_OG
33K90|Bacteria	78	200	S	NA	MHS492	bacteria_OG
33K9A|Bacteria	2	9.959123002601263	S	NA	MHS492	bacteria_OG
33KE8|Bacteria	1375	2787.5214630607557	S	NA	MHS492	bacteria_OG
33KF2|Bacteria	88	205.24684787524538	S	Glycosyltransferase family 87	MHS492	bacteria_OG
33KMU|Bacteria	31	59.047619047619044	S	NA	MHS492	bacteria_OG
33KSC|Bacteria	184	573.8510453800944	S	NA	MHS492	bacteria_OG
33KT7|Bacteria	3	11.363636363636363	S	NA	MHS492	bacteria_OG
33KUK|Bacteria	6	10.416666666666668	S	NA	MHS492	bacteria_OG
33KYV|Bacteria	1114	2528.5927891347715	S	Phospholipase_D-nuclease N-terminal	MHS492	bacteria_OG
33M04|Bacteria	232	1023.2160312805473	S	Bacteriocin (Lactococcin_972)	MHS492	bacteria_OG
33M0A|Bacteria	317	1043.9602308744538	S	NA	MHS492	bacteria_OG
33M1C|Bacteria	2	4.040404040404041	S	NA	MHS492	bacteria_OG
33M63|Bacteria	1861	2876.1006289308175	S	NA	MHS492	bacteria_OG
33M65|Bacteria	1	3.9215686274509802	S	NA	MHS492	bacteria_OG
33M6D|Bacteria	86	232.84627266906895	S	NA	MHS492	bacteria_OG
33M8K|Bacteria	34	54.75415814881998	S	NA	MHS492	bacteria_OG
33MCB|Bacteria	632	1151.183970856102	S	NA	MHS492	bacteria_OG
33MS7|Bacteria	13	35.81267217630854	S	NA	MHS492	bacteria_OG
33N3E|Bacteria	6	13.881856540084389	S	NA	MHS492	bacteria_OG
33NG7|Bacteria	17	10.69182389937107	S	Right handed beta helix region	MHS492	bacteria_OG
33NH3|Bacteria	2602	6023.148148148148	K	NA	MHS492	bacteria_OG
33NSC|Bacteria	174	680.0274290160088	S	NA	MHS492	bacteria_OG
33NSE|Bacteria	1	6.0606060606060606	S	NA	MHS492	bacteria_OG
33NVQ|Bacteria	98	304.73353208962146	S	NA	MHS492	bacteria_OG
33P2I|Bacteria	110	488.88888888888886	S	NA	MHS492	bacteria_OG
33P7B|Bacteria	7	29.59349593495935	S	NA	MHS492	bacteria_OG
33P95|Bacteria	6	38.46153846153846	S	NA	MHS492	bacteria_OG
33P9Q|Bacteria	52	53.69176146656039	S	NA	MHS492	bacteria_OG
33PE8|Bacteria	1	3.367003367003367	L	DNA ligase (ATP) activity	MHS492	bacteria_OG
33PJK|Bacteria	4	6.600660066006601	S	NA	MHS492	bacteria_OG
33PRS|Bacteria	1660	3780.7323800924846	S	NA	MHS492	bacteria_OG
33PW9|Bacteria	902	1492.132099124402	S	NA	MHS492	bacteria_OG
33QJE|Bacteria	7	22.875816993464053	S	NA	MHS492	bacteria_OG
33QN2|Bacteria	784	456.2059424996993	S	NA	MHS492	bacteria_OG
33QTH|Bacteria	173	351.98672615823943	S	NA	MHS492	bacteria_OG
33QWM|Bacteria	12	20.725388601036272	S	NA	MHS492	bacteria_OG
33R0C|Bacteria	6	5.319148936170214	S	NA	MHS492	bacteria_OG
33R6G|Bacteria	1317	2379.436091757324	S	NA	MHS492	bacteria_OG
33R7M|Bacteria	5433	8764.218627928634	S	NA	MHS492	bacteria_OG
33R8P|Bacteria	2	4.662004662004662	S	NA	MHS492	bacteria_OG
33R8Q|Bacteria	17	10.814249363867685	S	NA	MHS492	bacteria_OG
33RCK|Bacteria	6	7.8125	S	NA	MHS492	bacteria_OG
33RZ2|Bacteria	3695	4958.66248481353	S	NA	MHS492	bacteria_OG
33S2I|Bacteria	1469	2537.382976023452	S	NA	MHS492	bacteria_OG
33S2X|Bacteria	14	18.229166666666668	S	NA	MHS492	bacteria_OG
33SBB|Bacteria	207	141.11147429102363	S	NA	MHS492	bacteria_OG
33SHM|Bacteria	68	207.56013745704468	J	NA	MHS492	bacteria_OG
33SJY|Bacteria	22	25.785969470221627	S	NA	MHS492	bacteria_OG
33SMV|Bacteria	110	496.2755666113875	S	NA	MHS492	bacteria_OG
33SZC|Bacteria	16	11.594202898550726	S	NA	MHS492	bacteria_OG
33T6H|Bacteria	405	515.1381100055926	S	NA	MHS492	bacteria_OG
33T7R|Bacteria	1	4.975124378109452	S	NA	MHS492	bacteria_OG
33TD0|Bacteria	126	203.16562585915716	S	NA	MHS492	bacteria_OG
33TG4|Bacteria	28	19.488423506539867	S	NA	MHS492	bacteria_OG
33U0F|Bacteria	7	16.908212560386474	S	NA	MHS492	bacteria_OG
33U55|Bacteria	287	357.73343336749133	S	capsule polysaccharide biosynthetic process	MHS492	bacteria_OG
33UBE|Bacteria	1	3.7037037037037033	S	SPTR Glr0451 protein	MHS492	bacteria_OG
33UBR|Bacteria	1327	2525.1442632510507	S	NA	MHS492	bacteria_OG
33UCB|Bacteria	281	1052.434456928839	S	NA	MHS492	bacteria_OG
33UCR|Bacteria	9	10.344827586206897	S	NA	MHS492	bacteria_OG
33UGZ|Bacteria	29	114.67710950199498	S	NA	MHS492	bacteria_OG
33UJA|Bacteria	160	319.0694467347861	S	NA	MHS492	bacteria_OG
33V1E|Bacteria	295	403.84342581609343	S	Anti-sigma-D factor RsdA to sigma factor binding region	MHS492	bacteria_OG
33VBR|Bacteria	56	113.02104032017863	S	NA	MHS492	bacteria_OG
33W6C|Bacteria	37	132.61648745519713	S	NA	MHS492	bacteria_OG
33WAD|Bacteria	16	16.824395373291274	S	NA	MHS492	bacteria_OG
33WB3|Bacteria	87	145.94355479102504	S	NA	MHS492	bacteria_OG
33WRR|Bacteria	13	21.558872305140962	H	NA	MHS492	bacteria_OG
33WTD|Bacteria	4	12.578616352201257	S	NA	MHS492	bacteria_OG
33WXW|Bacteria	1744	3202.960830810237	S	NA	MHS492	bacteria_OG
33X2G|Bacteria	257	636.239164036066	S	NA	MHS492	bacteria_OG
33X63|Bacteria	276	958.3333333333334	S	NA	MHS492	bacteria_OG
33XB9|Bacteria	59	140.60881345127103	O	NA	MHS492	bacteria_OG
33XKK|Bacteria	5	7.032348804500703	S	Psort location Cytoplasmic, score 8.96	MHS492	bacteria_OG
33XNX|Bacteria	20	74.07407407407408	S	NA	MHS492	bacteria_OG
33XPV|Bacteria	1997	3649.9164704005425	S	NA	MHS492	bacteria_OG
33XX2|Bacteria	3457	3475.5056047600924	S	NA	MHS492	bacteria_OG
33XZS|Bacteria	1889	3067.525923279876	S	NA	MHS492	bacteria_OG
33Y1Q|Bacteria	742	992.2531666691158	S	NA	MHS492	bacteria_OG
33Y73|Bacteria	2	6.472491909385114	S	NA	MHS492	bacteria_OG
33YSA|Bacteria	5	12.594161958568737	S	NA	MHS492	bacteria_OG
33YVE|Bacteria	20	45.19071310116086	U	Multidrug resistance efflux pump SepA	MHS492	bacteria_OG
33Z33|Bacteria	12	25	S	NA	MHS492	bacteria_OG
33ZHG|Bacteria	19	103.82513661202186	S	Single-strand binding protein family	MHS492	bacteria_OG
33ZIJ|Bacteria	28	39.38115330520394	S	NA	MHS492	bacteria_OG
33ZYP|Bacteria	46	136.9047619047619	S	NA	MHS492	bacteria_OG
340FE|Bacteria	18	44.5268810165476	S	NA	MHS492	bacteria_OG
340JJ|Bacteria	16	35.395324402416605	S	Domain of unknown function (DUF2529)	MHS492	bacteria_OG
340P6|Bacteria	2	7.936507936507937	S	NA	MHS492	bacteria_OG
3410Y|Bacteria	49	177.47558026306598	S	NA	MHS492	bacteria_OG
341MJ|Bacteria	12	19.704433497536947	S	NA	MHS492	bacteria_OG
341N3|Bacteria	74	217.6163121668478	S	Excreted virulence factor EspC, type VII ESX diderm	MHS492	bacteria_OG
341RB|Bacteria	391	868.7869462561541	S	NA	MHS492	bacteria_OG
341X8|Bacteria	322	1014.7783251231527	S	NA	MHS492	bacteria_OG
342CR|Bacteria	365	1226.4843683448335	K	NA	MHS492	bacteria_OG
342DZ|Bacteria	5	14.625277399000026	S	NA	MHS492	bacteria_OG
342PQ|Bacteria	1	3.8314176245210727	S	NA	MHS492	bacteria_OG
342WX|Bacteria	271	781.3699987613032	S	NA	MHS492	bacteria_OG
34330|Bacteria	3	5.9523809523809526	S	Polyketide cyclase / dehydrase and lipid transport	MHS492	bacteria_OG
34344|Bacteria	143	338.89208357293467	S	NA	MHS492	bacteria_OG
343QU|Bacteria	6	10.582010582010582	S	NA	MHS492	bacteria_OG
3440A|Bacteria	129	298.61111111111114	S	NA	MHS492	bacteria_OG
3446A|Bacteria	3015	5654.84229854272	S	NA	MHS492	bacteria_OG
344BK|Bacteria	64	90.45393664104355	S	NA	MHS492	bacteria_OG
345DP|Bacteria	70	343.1372549019608	S	NA	MHS492	bacteria_OG
345HZ|Bacteria	14	49.64539007092199	S	NA	MHS492	bacteria_OG
345WS|Bacteria	5	10.224948875255624	S	NA	MHS492	bacteria_OG
34615|Bacteria	1574	2812.8374191217154	S	NA	MHS492	bacteria_OG
3461H|Bacteria	20	40.861438514229604	S	NA	MHS492	bacteria_OG
346CS|Bacteria	3	8.928571428571429	S	NA	MHS492	bacteria_OG
346SJ|Bacteria	1256	3723.813852506606	S	NA	MHS492	bacteria_OG
346UK|Bacteria	1124	3523.5882427861798	S	NA	MHS492	bacteria_OG
346YS|Bacteria	2783	3736.1741601307085	S	NA	MHS492	bacteria_OG
3470C|Bacteria	1	4.444444444444445	S	NA	MHS492	bacteria_OG
347AD|Bacteria	18	60.60606060606061	S	NA	MHS492	bacteria_OG
347BE|Bacteria	67	206.79012345679013	H	NA	MHS492	bacteria_OG
347EJ|Bacteria	30	53.79056067835504	S	NA	MHS492	bacteria_OG
347K1|Bacteria	24	31.282209853638424	S	NA	MHS492	bacteria_OG
347VW|Bacteria	1	3.584229390681003	S	NA	MHS492	bacteria_OG
