bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0554|Bacteria	2873	3675.012055284773	C	Key enzyme in the regulation of glycerol uptake and metabolism. Catalyzes the phosphorylation of glycerol to yield sn- glycerol 3-phosphate	MHS560	bacteria_OG
COG0555|Bacteria	170	289.98719645360694	P	PFAM binding-protein-dependent transport systems inner membrane component	MHS560	bacteria_OG
COG0556|Bacteria	3082	3482.8037557855278	L	nucleotide-excision repair	MHS560	bacteria_OG
COG0557|Bacteria	1595	1711.8867196686015	K	exoribonuclease II activity	MHS560	bacteria_OG
COG0558|Bacteria	2518	4822.203503558604	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS560	bacteria_OG
COG0559|Bacteria	530	657.4247627979067	E	Belongs to the binding-protein-dependent transport system permease family	MHS560	bacteria_OG
COG0560|Bacteria	1909	2977.9311632046733	E	Phosphoserine phosphatase	MHS560	bacteria_OG
COG0561|Bacteria	5021	8940.604313891272	Q	phosphatase activity	MHS560	bacteria_OG
COG0562|Bacteria	421	579.8333881937527	M	UDP-galactopyranose mutase	MHS560	bacteria_OG
COG0563|Bacteria	1452	2937.2804501095197	F	adenylate kinase activity	MHS560	bacteria_OG
COG0564|Bacteria	3518	4755.96907917903	J	pseudouridine synthase activity	MHS560	bacteria_OG
COG0565|Bacteria	58	86.29813587988087	J	Catalyzes the formation of 2'O-methylated cytidine (Cm32) or 2'O-methylated uridine (Um32) at position 32 in tRNA	MHS560	bacteria_OG
COG0566|Bacteria	5175	8133.814866434118	J	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family	MHS560	bacteria_OG
COG0567|Bacteria	6084	6450.848993776521	C	Dehydrogenase, E1 component	MHS560	bacteria_OG
COG0568|Bacteria	3158	4000.949810881159	K	sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released	MHS560	bacteria_OG
COG0569|Bacteria	3062	5477.505571193762	P	domain protein	MHS560	bacteria_OG
COG0571|Bacteria	1420	2302.0157698131275	J	ribonuclease III activity	MHS560	bacteria_OG
COG0572|Bacteria	1774	3630.0588914694385	F	uridine kinase	MHS560	bacteria_OG
COG0573|Bacteria	1560	2398.820473832538	P	inorganic phosphate transmembrane transporter activity	MHS560	bacteria_OG
COG0574|Bacteria	44	21.6322517207473	G	Belongs to the PEP-utilizing enzyme family	MHS560	bacteria_OG
COG0575|Bacteria	181	334.2113136373606	I	Belongs to the CDS family	MHS560	bacteria_OG
COG0576|Bacteria	1059	1922.6139001519082	O	Participates actively in the response to hyperosmotic and heat shock by preventing the aggregation of stress-denatured proteins, in association with DnaK and GrpE. It is the nucleotide exchange factor for DnaK and may function as a thermosensor. Unfolded proteins bind initially to DnaJ	MHS560	bacteria_OG
COG0577|Bacteria	10454	12475.579968072827	V	efflux transmembrane transporter activity	MHS560	bacteria_OG
COG0578|Bacteria	2793	3724.4895262638	C	Belongs to the FAD-dependent glycerol-3-phosphate dehydrogenase family	MHS560	bacteria_OG
COG0579|Bacteria	1553	1542.1498400203368	P	oxidoreductase	MHS560	bacteria_OG
COG0580|Bacteria	1359	2521.8112089208485	G	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS560	bacteria_OG
COG0581|Bacteria	2047	2829.4584334728547	P	inorganic phosphate transmembrane transporter activity	MHS560	bacteria_OG
COG0582|Bacteria	3778	4675.9946144724045	L	viral genome integration into host DNA	MHS560	bacteria_OG
COG0583|Bacteria	8934	12582.823939286607	K	DNA-binding transcription factor activity	MHS560	bacteria_OG
COG0584|Bacteria	3767	5919.995978506973	C	glycerophosphoryl diester phosphodiesterase	MHS560	bacteria_OG
COG0586|Bacteria	3508	6282.374066786522	V	Pfam SNARE associated Golgi protein	MHS560	bacteria_OG
COG0587|Bacteria	9952	9445.294100737696	L	DNA-directed DNA polymerase activity	MHS560	bacteria_OG
COG0588|Bacteria	1274	2171.0629028005296	G	phosphoglycerate mutase activity	MHS560	bacteria_OG
COG0589|Bacteria	3407	6276.657101471259	T	response to stress	MHS560	bacteria_OG
COG0590|Bacteria	779	1780.3162851526008	FJ	tRNA wobble adenosine to inosine editing	MHS560	bacteria_OG
COG0591|Bacteria	5806	6916.499260007855	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS560	bacteria_OG
COG0592|Bacteria	1898	2671.522961919968	L	DNA-directed DNA polymerase activity	MHS560	bacteria_OG
COG0593|Bacteria	2724	3155.0594759329997	L	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids	MHS560	bacteria_OG
COG0594|Bacteria	565	1546.1729721748038	J	ribonuclease P activity	MHS560	bacteria_OG
COG0595|Bacteria	2792	3433.6608126499	H	An RNase that has 5'-3' exonuclease and possibly endonuclease activity. Involved in maturation of rRNA and in some organisms also mRNA maturation and or decay	MHS560	bacteria_OG
COG0596|Bacteria	8714	12831.083565281328	J	Alpha beta hydrolase	MHS560	bacteria_OG
COG0597|Bacteria	1066	2122.366489111143	MU	This protein specifically catalyzes the removal of signal peptides from prolipoproteins	MHS560	bacteria_OG
COG0598|Bacteria	3622	4916.3286464791445	P	Magnesium transport protein CorA	MHS560	bacteria_OG
COG0599|Bacteria	368	879.985216430688	L	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	MHS560	bacteria_OG
COG0600|Bacteria	1760	2314.849921956512	P	ABC-type nitrate sulfonate bicarbonate transport system permease component	MHS560	bacteria_OG
COG0601|Bacteria	4814	7270.291566683253	P	transmembrane transport	MHS560	bacteria_OG
COG0602|Bacteria	359	721.1542623175179	H	queuosine metabolic process	MHS560	bacteria_OG
COG0603|Bacteria	95	160.18494363690445	F	Catalyzes the ATP-dependent conversion of 7-carboxy-7- deazaguanine (CDG) to 7-cyano-7-deazaguanine (preQ(0))	MHS560	bacteria_OG
COG0604|Bacteria	4772	6496.402851701458	C	alcohol dehydrogenase	MHS560	bacteria_OG
COG0605|Bacteria	940	2076.8132999603567	C	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS560	bacteria_OG
COG0606|Bacteria	2677	3408.2123685666343	O	chelatase, subunit chli	MHS560	bacteria_OG
COG0607|Bacteria	2205	3850.8225163105312	P	Catalyzes the ATP-dependent transfer of a sulfur to tRNA to produce 4-thiouridine in position 8 of tRNAs, which functions as a near-UV photosensor. Also catalyzes the transfer of sulfur to the sulfur carrier protein ThiS, forming ThiS-thiocarboxylate. This is a step in the synthesis of thiazole, in the thiamine biosynthesis pathway. The sulfur is donated as persulfide by IscS	MHS560	bacteria_OG
COG0608|Bacteria	115	76.14357062096128	L	single-stranded DNA 5'-3' exodeoxyribonuclease activity	MHS560	bacteria_OG
COG0609|Bacteria	5379	7879.86872313197	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	MHS560	bacteria_OG
COG0610|Bacteria	4991	3939.114409919648	L	Subunit R is required for both nuclease and ATPase activities, but not for modification	MHS560	bacteria_OG
COG0611|Bacteria	1173	1871.8575348385584	H	Catalyzes the ATP-dependent phosphorylation of thiamine- monophosphate (TMP) to form thiamine-pyrophosphate (TPP), the active form of vitamin B1	MHS560	bacteria_OG
COG0612|Bacteria	2591	3469.962322379813	L	Peptidase, M16	MHS560	bacteria_OG
COG0613|Bacteria	2031	3408.2223487009137	Q	PHP domain protein	MHS560	bacteria_OG
COG0614|Bacteria	5224	7350.981612726619	P	abc-type fe3 -hydroxamate transport system, periplasmic component	MHS560	bacteria_OG
COG0615|Bacteria	36	83.05849289583409	H	ADP-L-glycero-beta-D-manno-heptose biosynthetic process	MHS560	bacteria_OG
COG0616|Bacteria	239	294.45941944963783	OU	signal peptide processing	MHS560	bacteria_OG
COG0617|Bacteria	3046	3731.3772748797546	J	tRNA 3'-terminal CCA addition	MHS560	bacteria_OG
COG0618|Bacteria	177	255.4739120040204	J	3'(2'),5'-bisphosphate nucleotidase activity	MHS560	bacteria_OG
COG0619|Bacteria	2329	3418.9334911188203	P	Transmembrane (T) component of an energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates	MHS560	bacteria_OG
COG0620|Bacteria	2838	3599.3065424118677	E	Catalyzes the transfer of a methyl group from 5- methyltetrahydrofolate to homocysteine resulting in methionine formation	MHS560	bacteria_OG
COG0621|Bacteria	3136	3539.2053391598115	J	Catalyzes the methylthiolation of N6- (dimethylallyl)adenosine (i(6)A), leading to the formation of 2- methylthio-N6-(dimethylallyl)adenosine (ms(2)i(6)A) at position 37 in tRNAs that read codons beginning with uridine	MHS560	bacteria_OG
COG0622|Bacteria	420	790.9457263123678	T	Phosphoesterase	MHS560	bacteria_OG
COG0623|Bacteria	459	880.6552382344598	I	enoyl-[acyl-carrier-protein] reductase (NADH) activity	MHS560	bacteria_OG
COG0624|Bacteria	7004	8434.35753734918	E	Catalyzes the hydrolysis of N-succinyl-L,L- diaminopimelic acid (SDAP), forming succinate and LL-2,6- diaminoheptanedioate (DAP), an intermediate involved in the bacterial biosynthesis of lysine and meso-diaminopimelic acid, an essential component of bacterial cell walls	MHS560	bacteria_OG
COG0625|Bacteria	705	1181.8609018157772	O	glutathione transferase activity	MHS560	bacteria_OG
COG0626|Bacteria	3712	4460.674139568784	E	cystathionine gamma-synthase activity	MHS560	bacteria_OG
COG0627|Bacteria	1973	2555.4522230821503	J	Serine hydrolase involved in the detoxification of formaldehyde	MHS560	bacteria_OG
COG0628|Bacteria	5173	6400.622387368973	D	permease	MHS560	bacteria_OG
COG0629|Bacteria	2439	5271.613186641986	L	single-stranded DNA binding	MHS560	bacteria_OG
COG0630|Bacteria	1309	1410.186414064745	NU	type IV secretory pathway, VirB11 components, and related ATPases involved in Archaeal flagella biosynthesis	MHS560	bacteria_OG
COG0631|Bacteria	3536	5121.794631629247	T	protein serine/threonine phosphatase activity	MHS560	bacteria_OG
COG0632|Bacteria	929	1454.0181374483477	L	four-way junction helicase activity	MHS560	bacteria_OG
COG0633|Bacteria	128	257.08533203279393	C	Ferredoxin	MHS560	bacteria_OG
COG0634|Bacteria	883	1675.8537033030793	F	Belongs to the purine pyrimidine phosphoribosyltransferase family	MHS560	bacteria_OG
COG0635|Bacteria	1832	2416.7222114415904	H	Involved in the biosynthesis of porphyrin-containing compound	MHS560	bacteria_OG
COG0636|Bacteria	271	1134.681039654922	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS560	bacteria_OG
COG0637|Bacteria	2255	4109.8251712549245	M	HAD-superfamily hydrolase subfamily IA, variant 3	MHS560	bacteria_OG
COG0638|Bacteria	1889	2969.3190851478157	O	Catalyzes the covalent attachment of the prokaryotic ubiquitin-like protein modifier Pup to the proteasomal substrate proteins, thereby targeting them for proteasomal degradation. This tagging system is termed pupylation. The ligation reaction involves the side-chain carboxylate of the C-terminal glutamate of Pup and the side-chain amino group of a substrate lysine	MHS560	bacteria_OG
COG0639|Bacteria	212	343.8762991229394	T	Hydrolyzes diadenosine 5',5'''-P1,P4-tetraphosphate to yield ADP	MHS560	bacteria_OG
COG0640|Bacteria	3243	8956.669900004636	K	Transcriptional regulator	MHS560	bacteria_OG
COG0641|Bacteria	659	899.5619685251625	C	radical SAM	MHS560	bacteria_OG
COG0642|Bacteria	335	430.64834747692464	T	Histidine kinase	MHS560	bacteria_OG
COG0643|Bacteria	14	22.412399562592114	T	Histidine kinase	MHS560	bacteria_OG
COG0644|Bacteria	2673	3189.5467235081433	C	oxidoreductase	MHS560	bacteria_OG
COG0645|Bacteria	239	530.3202168396127	GK	Protein conserved in bacteria	MHS560	bacteria_OG
COG0646|Bacteria	13	25.141839681609078	E	methionine synthase	MHS560	bacteria_OG
COG0647|Bacteria	2644	4480.819684620954	G	UMP catabolic process	MHS560	bacteria_OG
COG0648|Bacteria	613	966.2375896979653	L	Endonuclease IV plays a role in DNA repair. It cleaves phosphodiester bonds at apurinic or apyrimidinic sites (AP sites) to produce new 5'-ends that are base-free deoxyribose 5-phosphate residues. It preferentially attacks modified AP sites created by bleomycin and neocarzinostatin	MHS560	bacteria_OG
COG0649|Bacteria	1470	1825.2971314234082	C	NAD binding	MHS560	bacteria_OG
COG0651|Bacteria	3666	3538.4677212491715	CP	ATP synthesis coupled electron transport	MHS560	bacteria_OG
COG0652|Bacteria	1097	2035.6485721074168	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS560	bacteria_OG
COG0653|Bacteria	4873	4975.839316999658	U	protein targeting	MHS560	bacteria_OG
COG0654|Bacteria	4046	4699.03405774934	CH	COG0654 2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	MHS560	bacteria_OG
COG0655|Bacteria	102	195.0807723531115	E	NAD(P)H dehydrogenase (quinone) activity	MHS560	bacteria_OG
COG0656|Bacteria	1485	2472.128315521	AT	L-ascorbic acid biosynthetic process	MHS560	bacteria_OG
COG0657|Bacteria	2970	3593.3235417073474	I	acetylesterase activity	MHS560	bacteria_OG
COG0658|Bacteria	306	308.7884819309301	L	competence protein	MHS560	bacteria_OG
COG0659|Bacteria	2441	2492.6772257330936	P	secondary active sulfate transmembrane transporter activity	MHS560	bacteria_OG
COG0661|Bacteria	1664	1835.564714245605	I	Is probably a protein kinase regulator of UbiI activity which is involved in aerobic coenzyme Q (ubiquinone) biosynthesis	MHS560	bacteria_OG
COG0662|Bacteria	551	1202.6944935946074	G	Cupin 2, conserved barrel domain protein	MHS560	bacteria_OG
COG0663|Bacteria	704	1465.4740868088197	G	COG0663 Carbonic anhydrases acetyltransferases, isoleucine patch superfamily	MHS560	bacteria_OG
COG0664|Bacteria	2120	3486.0033394018897	K	- Catabolite gene activator and regulatory subunit of cAMP-dependent protein	MHS560	bacteria_OG
COG0665|Bacteria	2789	4243.259256223515	E	tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity	MHS560	bacteria_OG
COG0666|Bacteria	498	1072.3642097994293	G	response to abiotic stimulus	MHS560	bacteria_OG
COG0667|Bacteria	3849	5811.1265876239695	C	Aldo Keto reductase	MHS560	bacteria_OG
COG0668|Bacteria	2394	2926.7452278377177	M	transmembrane transport	MHS560	bacteria_OG
COG0669|Bacteria	606	1315.2261691522665	H	Reversibly transfers an adenylyl group from ATP to 4'- phosphopantetheine, yielding dephospho-CoA (dPCoA) and pyrophosphate	MHS560	bacteria_OG
COG0670|Bacteria	54	99.51306936305177	M	Belongs to the BI1 family	MHS560	bacteria_OG
COG0671|Bacteria	1965	2839.6485751853297	I	phosphoesterase, PA-phosphatase related	MHS560	bacteria_OG
COG0672|Bacteria	118	130.48043515544174	P	)-iron permease	MHS560	bacteria_OG
COG0673|Bacteria	4131	6289.752005220008	KT	inositol 2-dehydrogenase activity	MHS560	bacteria_OG
COG0674|Bacteria	129	180.73869746313616	C	pyruvate-flavodoxin oxidoreductase activity	MHS560	bacteria_OG
COG0675|Bacteria	2068	2236.9392530971927	L	Transposase, IS605 OrfB family	MHS560	bacteria_OG
COG0676|Bacteria	483	876.1170409332427	G	glucose-6-phosphate 1-epimerase activity	MHS560	bacteria_OG
COG0677|Bacteria	2749	3349.1833614725765	M	UDP-N-acetyl-D-mannosamine dehydrogenase activity	MHS560	bacteria_OG
COG0678|Bacteria	6	9.47867298578199	O	peroxiredoxin activity	MHS560	bacteria_OG
COG0679|Bacteria	1163	1717.8231432447328	D	Auxin Efflux Carrier	MHS560	bacteria_OG
COG0681|Bacteria	1991	3460.5714606821366	U	Belongs to the peptidase S26 family	MHS560	bacteria_OG
COG0682|Bacteria	1229	1968.699321805105	M	Transfers the N-acyl diglyceride group on what will become the N-terminal cysteine of membrane lipoproteins	MHS560	bacteria_OG
COG0683|Bacteria	1252	1285.2940797690774	E	leucine binding	MHS560	bacteria_OG
COG0684|Bacteria	2137	2764.1487744622223	H	Catalyzes the aldol cleavage of 4-hydroxy-4-methyl-2- oxoglutarate (HMG) into 2 molecules of pyruvate. Also contains a secondary oxaloacetate (OAA) decarboxylase activity due to the common pyruvate enolate transition state formed following C-C bond cleavage in the retro-aldol and decarboxylation reactions	MHS560	bacteria_OG
COG0685|Bacteria	398	732.7140752808341	E	methylenetetrahydrofolate reductase (NAD(P)H) activity	MHS560	bacteria_OG
COG0686|Bacteria	1805	2790.890965819626	E	Belongs to the AlaDH PNT family	MHS560	bacteria_OG
COG0687|Bacteria	105	125.51393081995347	E	Required for the activity of the bacterial periplasmic transport system of putrescine	MHS560	bacteria_OG
COG0688|Bacteria	95	156.1670676798599	I	phosphatidylethanolamine metabolic process	MHS560	bacteria_OG
COG0689|Bacteria	1188	2049.918638200237	J	Phosphorolytic exoribonuclease that removes nucleotide residues following the -CCA terminus of tRNA and adds nucleotides to the ends of RNA molecules by using nucleoside diphosphates as substrates	MHS560	bacteria_OG
COG0690|Bacteria	616	1576.2579550571056	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS560	bacteria_OG
COG0691|Bacteria	881	1946.9175391485187	O	Required for rescue of stalled ribosomes mediated by trans-translation. Binds to transfer-messenger RNA (tmRNA), required for stable association of tmRNA with ribosomes. tmRNA and SmpB together mimic tRNA shape, replacing the anticodon stem-loop with SmpB. tmRNA is encoded by the ssrA gene	MHS560	bacteria_OG
COG0692|Bacteria	791	1499.1455478854712	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS560	bacteria_OG
COG0693|Bacteria	2374	4579.604621747517	Q	protein deglycase activity	MHS560	bacteria_OG
COG0694|Bacteria	358	675.3732593207766	O	Involved in iron-sulfur cluster biogenesis. Binds a 4Fe- 4S cluster, can transfer this cluster to apoproteins, and thereby intervenes in the maturation of Fe S proteins. Could also act as a scaffold chaperone for damaged Fe S proteins	MHS560	bacteria_OG
COG0695|Bacteria	2186	5822.344944178053	O	Has a glutathione-disulfide oxidoreductase activity in the presence of NADPH and glutathione reductase. Reduces low molecular weight disulfides and proteins	MHS560	bacteria_OG
COG0696|Bacteria	189	177.20508645911332	G	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate	MHS560	bacteria_OG
COG0697|Bacteria	2321	3066.2823120815956	EG	spore germination	MHS560	bacteria_OG
COG0698|Bacteria	1013	2161.6043930519377	G	ribose 5-phosphate isomerase	MHS560	bacteria_OG
COG0699|Bacteria	4012	4730.510397904927	T	ATPase. Has a role at an early stage in the morphogenesis of the spore coat	MHS560	bacteria_OG
COG0701|Bacteria	535	777.3470662341165	L	Predicted permease	MHS560	bacteria_OG
COG0702|Bacteria	3116	4458.359183531587	GM	epimerase	MHS560	bacteria_OG
COG0703|Bacteria	824	1511.8857454894548	F	Catalyzes the specific phosphorylation of the 3-hydroxyl group of shikimic acid using ATP as a cosubstrate	MHS560	bacteria_OG
COG0704|Bacteria	1149	2218.374846592771	P	Plays a role in the regulation of phosphate uptake	MHS560	bacteria_OG
COG0705|Bacteria	2264	4022.33603526015	P	Rhomboid family	MHS560	bacteria_OG
COG0706|Bacteria	1863	2623.5243584207387	U	membrane insertase activity	MHS560	bacteria_OG
COG0707|Bacteria	1810	2507.226613819278	M	Cell wall formation. Catalyzes the transfer of a GlcNAc subunit on undecaprenyl-pyrophosphoryl-MurNAc-pentapeptide (lipid intermediate I) to form undecaprenyl-pyrophosphoryl-MurNAc- (pentapeptide)GlcNAc (lipid intermediate II)	MHS560	bacteria_OG
COG0708|Bacteria	2477	4183.234779705183	L	Exodeoxyribonuclease III	MHS560	bacteria_OG
COG0709|Bacteria	231	253.0403860569243	E	Synthesizes selenophosphate from selenide and ATP	MHS560	bacteria_OG
COG0710|Bacteria	23	36.03383493438466	E	3-dehydroquinate dehydratase activity	MHS560	bacteria_OG
COG0711|Bacteria	1789	3354.172664765172	C	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)	MHS560	bacteria_OG
COG0712|Bacteria	1210	2204.7693425728867	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS560	bacteria_OG
COG0713|Bacteria	119	421.46138699959505	C	ATP synthesis coupled electron transport	MHS560	bacteria_OG
COG0714|Bacteria	1393	1841.3948862760913	KLT	Associated with various cellular activities	MHS560	bacteria_OG
COG0715|Bacteria	1443	1894.3183296698285	P	COG0715 ABC-type nitrate sulfonate bicarbonate transport systems periplasmic components	MHS560	bacteria_OG
COG0716|Bacteria	25	62.853368280273855	C	FMN binding	MHS560	bacteria_OG
COG0717|Bacteria	585	1341.6658578525903	F	Belongs to the dCTP deaminase family	MHS560	bacteria_OG
COG0718|Bacteria	114	346.07141470535953	K	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	MHS560	bacteria_OG
COG0719|Bacteria	3570	4853.845327525828	O	Fe-S assembly protein	MHS560	bacteria_OG
COG0720|Bacteria	273	667.5548517837979	H	synthase	MHS560	bacteria_OG
COG0721|Bacteria	449	1451.2237331227873	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS560	bacteria_OG
COG0722|Bacteria	423	586.5914017483382	E	Stereospecific condensation of phosphoenolpyruvate (PEP) and D-erythrose-4-phosphate (E4P) giving rise to 3-deoxy-D- arabino-heptulosonate-7-phosphate (DAHP)	MHS560	bacteria_OG
COG0723|Bacteria	1398	2217.430493939492	C	plastoquinol--plastocyanin reductase activity	MHS560	bacteria_OG
COG0724|Bacteria	8	28.78832692497289	K	RNA recognition motif	MHS560	bacteria_OG
COG0725|Bacteria	955	1486.5748610923054	P	ABC transporter, periplasmic molybdate-binding protein	MHS560	bacteria_OG
COG0726|Bacteria	5320	6234.700135185589	G	polysaccharide deacetylase	MHS560	bacteria_OG
COG0727|Bacteria	48	153.60538563649388	T	PFAM Uncharacterised protein family (UPF0153)	MHS560	bacteria_OG
COG0728|Bacteria	3331	3719.139943638546	M	peptidoglycan biosynthetic process	MHS560	bacteria_OG
COG0729|Bacteria	184	93.69328618312116	M	surface antigen	MHS560	bacteria_OG
COG0730|Bacteria	3491	5656.046714378194	P	response to heat	MHS560	bacteria_OG
COG0732|Bacteria	1455	1780.4049870757324	V	type I restriction modification DNA specificity domain	MHS560	bacteria_OG
COG0733|Bacteria	2675	3330.2683292936367	D	neurotransmitter:sodium symporter activity	MHS560	bacteria_OG
COG0735|Bacteria	1166	2792.360550595411	P	belongs to the Fur family	MHS560	bacteria_OG
COG0736|Bacteria	438	1210.8298865584843	I	holo-[acyl-carrier-protein] synthase activity	MHS560	bacteria_OG
COG0737|Bacteria	4014	5001.9570197126905	F	Belongs to the 5'-nucleotidase family	MHS560	bacteria_OG
COG0738|Bacteria	2184	2833.6288156828914	G	Major facilitator superfamily	MHS560	bacteria_OG
COG0739|Bacteria	3943	5443.539453216983	M	heme binding	MHS560	bacteria_OG
COG0740|Bacteria	1666	3074.5858919951897	OU	serine-type endopeptidase activity	MHS560	bacteria_OG
COG0741|Bacteria	530	591.5573365821563	M	lytic transglycosylase activity	MHS560	bacteria_OG
COG0742|Bacteria	733	1422.8854035018367	L	ribosomal rna small subunit methyltransferase	MHS560	bacteria_OG
COG0743|Bacteria	1489	2102.116222017072	I	1-deoxy-D-xylulose-5-phosphate reductoisomerase activity	MHS560	bacteria_OG
COG0744|Bacteria	5574	5663.99025989401	M	Peptidoglycan polymerase that catalyzes glycan chain elongation from lipid-linked precursors	MHS560	bacteria_OG
COG0745|Bacteria	7629	13884.32085983123	T	RESPONSE REGULATOR receiver	MHS560	bacteria_OG
COG0746|Bacteria	437	697.3909214723752	H	molybdenum cofactor guanylyltransferase activity	MHS560	bacteria_OG
COG0747|Bacteria	8820	9259.293139240623	E	negative chemotaxis	MHS560	bacteria_OG
COG0748|Bacteria	35	77.02387899879031	P	coenzyme F420 binding	MHS560	bacteria_OG
COG0749|Bacteria	5889	5904.946124911943	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS560	bacteria_OG
COG0750|Bacteria	1961	2321.5888601120505	M	zinc metalloprotease	MHS560	bacteria_OG
COG0751|Bacteria	157	113.24796754016964	J	glycine-tRNA ligase activity	MHS560	bacteria_OG
COG0752|Bacteria	76	111.11944241038644	J	glycyl-tRNA synthetase alpha subunit	MHS560	bacteria_OG
COG0753|Bacteria	5107	6450.5128443253025	P	catalase activity	MHS560	bacteria_OG
COG0754|Bacteria	12	25.348186152206253	E	glutathionylspermidine amidase activity	MHS560	bacteria_OG
COG0755|Bacteria	1409	1766.483244715256	O	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS560	bacteria_OG
COG0756|Bacteria	776	1810.0880133012922	F	dUTP diphosphatase activity	MHS560	bacteria_OG
COG0757|Bacteria	708	1592.2723812718625	E	Catalyzes a trans-dehydration via an enolate intermediate	MHS560	bacteria_OG
COG0758|Bacteria	2539	3411.409991688805	LU	DNA mediated transformation	MHS560	bacteria_OG
COG0759|Bacteria	514	1340.2841763258473	M	Could be involved in insertion of integral membrane proteins into the membrane	MHS560	bacteria_OG
COG0760|Bacteria	519	771.0232423083779	O	Chaperone involved in the correct folding and assembly of outer membrane proteins. Recognizes specific patterns of aromatic residues and the orientation of their side chains, which are found more frequently in integral outer membrane proteins. May act in both early periplasmic and late outer membrane-associated steps of protein maturation	MHS560	bacteria_OG
COG0761|Bacteria	1913	2390.3579298794634	IM	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	MHS560	bacteria_OG
COG0762|Bacteria	448	1398.7547671353384	D	integral membrane protein	MHS560	bacteria_OG
COG0763|Bacteria	119	110.08274838787021	M	Condensation of UDP-2,3-diacylglucosamine and 2,3- diacylglucosamine-1-phosphate to form lipid A disaccharide, a precursor of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS560	bacteria_OG
COG0764|Bacteria	64	154.30812784290924	I	3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity	MHS560	bacteria_OG
COG0765|Bacteria	2536	4419.067101049887	P	amino acid transport	MHS560	bacteria_OG
COG0766|Bacteria	2299	2867.892456213137	M	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	MHS560	bacteria_OG
COG0767|Bacteria	263	428.4485210128088	Q	ABC-type transport system involved in resistance to organic solvents, permease component	MHS560	bacteria_OG
COG0768|Bacteria	6189	7588.383758034196	M	penicillin binding	MHS560	bacteria_OG
COG0769|Bacteria	2877	3286.986066673417	M	Catalyzes the addition of meso-diaminopimelic acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	MHS560	bacteria_OG
