feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_07179009	-	2	9.66183574879227	other_features	MHS556
DP_07179074	-	1	4.830917874396135	other_features	MHS556
DP_07179487	-	1	4.830917874396135	other_features	MHS556
DP_07179489	cyanate permease	30	144.92753623188406	other_features	MHS556
DP_07179643	-	3	14.492753623188406	other_features	MHS556
DP_07179730	-	1	4.830917874396135	other_features	MHS556
DP_07180539	-	7	33.81642512077295	other_features	MHS556
DP_07182436	-	2	9.66183574879227	other_features	MHS556
DP_07183385	-	1	4.830917874396135	other_features	MHS556
DP_07184934	-	2	9.66183574879227	other_features	MHS556
DP_07185219	hypothetical protein	12	57.971014492753625	other_features	MHS556
DP_07185761	-	1	4.830917874396135	other_features	MHS556
DP_07186421	-	1	4.830917874396135	other_features	MHS556
DP_07188697	-	1	4.830917874396135	other_features	MHS556
DP_07190349	-	1	4.830917874396135	other_features	MHS556
DP_07191910	-	2	9.66183574879227	other_features	MHS556
DP_07192109	-	9	43.47826086956522	other_features	MHS556
DP_07192406	-	2	9.66183574879227	other_features	MHS556
DP_07192509	-	52	251.20772946859904	other_features	MHS556
DP_07193867	-	1	4.830917874396135	other_features	MHS556
DP_07193889	-	1	4.830917874396135	other_features	MHS556
DP_07194135	-	4	19.32367149758454	other_features	MHS556
DP_07194980	-	18	86.95652173913044	other_features	MHS556
DP_07195802	-	2	9.66183574879227	other_features	MHS556
DP_07196618	-	2	9.66183574879227	other_features	MHS556
DP_07198214	-	4	19.32367149758454	other_features	MHS556
DP_07198708	-	2	9.66183574879227	other_features	MHS556
DP_07199321	-	1	4.830917874396135	other_features	MHS556
DP_07199995	-	2	9.66183574879227	other_features	MHS556
DP_07200303	-	1	4.830917874396135	other_features	MHS556
DP_07200917	-	3	14.492753623188406	other_features	MHS556
DP_07201860	-	1	4.830917874396135	other_features	MHS556
DP_07203345	-	1	4.830917874396135	other_features	MHS556
DP_07203397	-	6	28.985507246376812	other_features	MHS556
DP_07204241	-	1	4.830917874396135	other_features	MHS556
DP_07204606	-	9	43.47826086956522	other_features	MHS556
DP_07204608	-	42	202.8985507246377	other_features	MHS556
DP_07205104	-	3	14.492753623188406	other_features	MHS556
DP_07205643	-	2	9.66183574879227	other_features	MHS556
DP_07206509	-	2	9.66183574879227	other_features	MHS556
DP_07207968	-	2	9.66183574879227	other_features	MHS556
DP_07208226	-	1	4.830917874396135	other_features	MHS556
DP_07208237	-	1	4.830917874396135	other_features	MHS556
DP_07208297	-	2	9.66183574879227	other_features	MHS556
DP_07208402	-	4	19.32367149758454	other_features	MHS556
DP_07208626	-	3	14.492753623188406	other_features	MHS556
DP_07209247	-	1	4.830917874396135	other_features	MHS556
DP_07209338	-	1	4.830917874396135	other_features	MHS556
DP_07210161	-	1	4.830917874396135	other_features	MHS556
DP_07211476	-	1	4.830917874396135	other_features	MHS556
DP_07211847	-	1	4.830917874396135	other_features	MHS556
DP_07212871	hypothetical protein	1	4.830917874396135	other_features	MHS556
DP_07214135	-	1	4.830917874396135	other_features	MHS556
DP_07214370	-	1	4.830917874396135	other_features	MHS556
DP_07214902	-	2	9.66183574879227	other_features	MHS556
DP_07216205	-	2	9.66183574879227	other_features	MHS556
DP_07216448	-	1	4.830917874396135	other_features	MHS556
DP_07216505	-	1	4.830917874396135	other_features	MHS556
DP_07216749	-	1	4.830917874396135	other_features	MHS556
DP_07216817	-	2	9.66183574879227	other_features	MHS556
DP_07217384	-	2	9.66183574879227	other_features	MHS556
DP_07217726	-	1	4.830917874396135	other_features	MHS556
DP_07217727	-	1	4.830917874396135	other_features	MHS556
DP_07217947	-	2	9.66183574879227	other_features	MHS556
DP_07220794	-	4	19.32367149758454	other_features	MHS556
DP_07221454	-	1	4.830917874396135	other_features	MHS556
DP_07222179	-	2	9.66183574879227	other_features	MHS556
DP_07222291	-	1	4.830917874396135	other_features	MHS556
DP_07223093	-	2	9.66183574879227	other_features	MHS556
DP_07224240	-	1	4.830917874396135	other_features	MHS556
DP_07225253	-	1	4.830917874396135	other_features	MHS556
DP_07225725	-	1	4.830917874396135	other_features	MHS556
DP_07225829	-	1	4.830917874396135	other_features	MHS556
DP_07226188	-	3	14.492753623188406	other_features	MHS556
DP_07226940	-	3	14.492753623188406	other_features	MHS556
DP_07226964	-	2	9.66183574879227	other_features	MHS556
DP_07227214	-	2	9.66183574879227	other_features	MHS556
DP_07229857	-	2	9.66183574879227	other_features	MHS556
DP_07230126	hypothetical protein	25	120.77294685990339	other_features	MHS556
DP_07230340	-	1	4.830917874396135	other_features	MHS556
DP_07231745	-	9	43.47826086956522	other_features	MHS556
DP_07233130	-	1	4.830917874396135	other_features	MHS556
DP_07233371	-	1	4.830917874396135	other_features	MHS556
DP_07233438	-	5	24.154589371980677	other_features	MHS556
DP_07233837	-	4	19.32367149758454	other_features	MHS556
DP_07235098	-	1	4.830917874396135	other_features	MHS556
DP_07235161	-	1	4.830917874396135	other_features	MHS556
DP_07235259	-	1	4.830917874396135	other_features	MHS556
DP_07235326	-	15	72.46376811594203	other_features	MHS556
DP_07237392	-	1	4.830917874396135	other_features	MHS556
DP_07238350	-	1	4.830917874396135	other_features	MHS556
DP_07238445	-	3	14.492753623188406	other_features	MHS556
DP_07238899	-	13	62.80193236714976	other_features	MHS556
DP_07239735	-	3	14.492753623188406	other_features	MHS556
DP_07242402	-	1	4.830917874396135	other_features	MHS556
DP_07246099	-	1	4.830917874396135	other_features	MHS556
DP_07246154	-	3	14.492753623188406	other_features	MHS556
DP_07246166	-	1	4.830917874396135	other_features	MHS556
DP_07247123	-	1	4.830917874396135	other_features	MHS556
DP_07248179	-	6	28.985507246376812	other_features	MHS556
DP_07249680	-	2	9.66183574879227	other_features	MHS556
DP_07250209	-	4	19.32367149758454	other_features	MHS556
DP_07250789	-	1	4.830917874396135	other_features	MHS556
DP_07251128	-	2	9.66183574879227	other_features	MHS556
DP_07251465	-	4	19.32367149758454	other_features	MHS556
DP_07253185	-	2	9.66183574879227	other_features	MHS556
DP_07253795	hypothetical protein	29	140.09661835748793	other_features	MHS556
DP_07255184	-	1	4.901960784313726	other_features	MHS556
DP_07255287	-	2	9.803921568627452	other_features	MHS556
DP_07255459	-	15	73.52941176470588	other_features	MHS556
DP_07255686	-	11	53.92156862745098	other_features	MHS556
DP_07256833	-	1	4.901960784313726	other_features	MHS556
DP_07257028	-	1	4.901960784313726	other_features	MHS556
DP_07257155	-	2	9.803921568627452	other_features	MHS556
DP_07258037	-	1	4.901960784313726	other_features	MHS556
DP_07258094	-	1	4.901960784313726	other_features	MHS556
DP_07258369	-	1	4.901960784313726	other_features	MHS556
DP_07258372	-	10	49.01960784313726	other_features	MHS556
DP_07258415	-	1	4.901960784313726	other_features	MHS556
DP_07258429	-	1	4.901960784313726	other_features	MHS556
DP_07258476	-	6	29.411764705882355	other_features	MHS556
DP_07258809	-	23	112.74509803921569	other_features	MHS556
DP_07258941	-	2	9.803921568627452	other_features	MHS556
DP_07258962	-	2	9.803921568627452	other_features	MHS556
DP_07258974	-	27	132.3529411764706	other_features	MHS556
DP_07259030	-	3	14.705882352941178	other_features	MHS556
DP_07260362	-	19	93.13725490196079	other_features	MHS556
DP_07260394	-	1	4.901960784313726	other_features	MHS556
DP_07260412	-	1	4.901960784313726	other_features	MHS556
DP_07261169	hypothetical protein	12	58.82352941176471	other_features	MHS556
DP_07261390	-	1	4.901960784313726	other_features	MHS556
DP_07262092	hypothetical protein	1	4.901960784313726	other_features	MHS556
DP_07263293	-	4	19.607843137254903	other_features	MHS556
DP_07263633	-	3	14.705882352941178	other_features	MHS556
DP_07264134	-	2	9.803921568627452	other_features	MHS556
DP_07266923	-	1	4.901960784313726	other_features	MHS556
DP_07267290	-	4	19.607843137254903	other_features	MHS556
DP_07268986	-	29	142.15686274509804	other_features	MHS556
DP_07269730	-	1	4.901960784313726	other_features	MHS556
DP_07270716	-	1	4.901960784313726	other_features	MHS556
DP_07270943	-	1	4.901960784313726	other_features	MHS556
DP_07270950	-	1	4.901960784313726	other_features	MHS556
DP_07272905	-	2	9.803921568627452	other_features	MHS556
DP_07274750	-	1	4.901960784313726	other_features	MHS556
DP_07274969	-	3	14.705882352941178	other_features	MHS556
DP_07275696	-	1	4.901960784313726	other_features	MHS556
DP_07275711	-	1	4.901960784313726	other_features	MHS556
DP_07275918	-	2	9.803921568627452	other_features	MHS556
DP_07276063	-	1	4.901960784313726	other_features	MHS556
DP_07277940	-	1	4.901960784313726	other_features	MHS556
DP_07278232	-	3	14.705882352941178	other_features	MHS556
DP_07278234	-	6	29.411764705882355	other_features	MHS556
DP_07278349	-	3	14.705882352941178	other_features	MHS556
DP_07278881	-	1	4.901960784313726	other_features	MHS556
DP_07280236	-	1	4.901960784313726	other_features	MHS556
DP_07280529	-	4	19.607843137254903	other_features	MHS556
DP_07281891	-	1	4.901960784313726	other_features	MHS556
DP_07281971	-	1	4.901960784313726	other_features	MHS556
DP_07283047	-	2	9.803921568627452	other_features	MHS556
DP_07283295	-	2	9.803921568627452	other_features	MHS556
DP_07283312	-	3	14.705882352941178	other_features	MHS556
DP_07283340	-	4	19.607843137254903	other_features	MHS556
DP_07283884	-	1	4.901960784313726	other_features	MHS556
DP_07284554	-	1	4.901960784313726	other_features	MHS556
DP_07284635	-	1	4.901960784313726	other_features	MHS556
DP_07284744	-	2	9.803921568627452	other_features	MHS556
DP_07284972	-	1	4.901960784313726	other_features	MHS556
DP_07285137	-	2	9.803921568627452	other_features	MHS556
DP_07286051	-	1	4.901960784313726	other_features	MHS556
DP_07286456	-	4	19.607843137254903	other_features	MHS556
DP_07287700	-	4	19.607843137254903	other_features	MHS556
DP_07288096	-	1	4.901960784313726	other_features	MHS556
DP_07290843	-	1	4.901960784313726	other_features	MHS556
DP_07291450	-	2	9.803921568627452	other_features	MHS556
DP_07294285	-	2	9.803921568627452	other_features	MHS556
DP_07295650	-	3	14.705882352941178	other_features	MHS556
DP_07296197	-	2	9.803921568627452	other_features	MHS556
DP_07297942	-	1	4.901960784313726	other_features	MHS556
DP_07300404	hypothetical protein	2	9.803921568627452	other_features	MHS556
DP_07302426	-	2	9.803921568627452	other_features	MHS556
DP_07302922	-	2	9.803921568627452	other_features	MHS556
DP_07303108	-	6	29.411764705882355	other_features	MHS556
DP_07303588	-	3	14.705882352941178	other_features	MHS556
DP_07303627	-	3	14.705882352941178	other_features	MHS556
DP_07303758	-	2	9.803921568627452	other_features	MHS556
DP_07304369	-	1	4.901960784313726	other_features	MHS556
DP_07305149	-	6	29.411764705882355	other_features	MHS556
DP_07305548	-	3	14.705882352941178	other_features	MHS556
DP_07305685	-	1	4.901960784313726	other_features	MHS556
DP_07306634	-	19	93.13725490196079	other_features	MHS556
DP_07307225	-	8	39.21568627450981	other_features	MHS556
DP_07307294	-	2	9.803921568627452	other_features	MHS556
DP_07310681	-	2	9.803921568627452	other_features	MHS556
DP_07313942	-	2	9.803921568627452	other_features	MHS556
DP_07314357	-	1	4.901960784313726	other_features	MHS556
DP_07316874	-	2	9.803921568627452	other_features	MHS556
DP_07319240	-	1	4.901960784313726	other_features	MHS556
DP_07320489	-	1	4.901960784313726	other_features	MHS556
DP_07321270	-	11	53.92156862745098	other_features	MHS556
DP_07322084	-	1	4.901960784313726	other_features	MHS556
DP_07323052	-	2	9.803921568627452	other_features	MHS556
DP_07323063	-	3	14.705882352941178	other_features	MHS556
DP_07323269	-	6	29.411764705882355	other_features	MHS556
DP_07323359	-	6	29.411764705882355	other_features	MHS556
DP_07324382	-	1	4.901960784313726	other_features	MHS556
DP_07324803	-	13	63.72549019607843	other_features	MHS556
DP_07325322	-	2	9.803921568627452	other_features	MHS556
DP_07325923	-	10	49.01960784313726	other_features	MHS556
DP_07327285	-	2	9.803921568627452	other_features	MHS556
DP_07328686	hypothetical protein	48	235.29411764705884	other_features	MHS556
DP_07329188	-	3	14.705882352941178	other_features	MHS556
DP_07329460	-	1	4.901960784313726	other_features	MHS556
DP_07329663	-	63	308.82352941176475	other_features	MHS556
DP_07330015	-	10	49.01960784313726	other_features	MHS556
DP_07330120	-	2	9.803921568627452	other_features	MHS556
DP_07332023	-	1	4.901960784313726	other_features	MHS556
DP_07333647	-	2	9.803921568627452	other_features	MHS556
DP_07335771	-	14	69.65174129353234	other_features	MHS556
DP_07335916	-	1	4.975124378109452	other_features	MHS556
DP_07336105	-	6	29.850746268656714	other_features	MHS556
DP_07336270	-	1	4.975124378109452	other_features	MHS556
DP_07336314	-	3	14.925373134328357	other_features	MHS556
DP_07336764	-	1	4.975124378109452	other_features	MHS556
DP_07336967	-	3	14.925373134328357	other_features	MHS556
DP_07337895	-	6	29.850746268656714	other_features	MHS556
DP_07338494	-	5	24.87562189054726	other_features	MHS556
DP_07339008	-	1	4.975124378109452	other_features	MHS556
DP_07339105	-	1	4.975124378109452	other_features	MHS556
DP_07339126	-	1	4.975124378109452	other_features	MHS556
DP_07339368	-	6	29.850746268656714	other_features	MHS556
DP_07339636	-	1	4.975124378109452	other_features	MHS556
DP_07339869	-	1	4.975124378109452	other_features	MHS556
DP_07340559	-	2	9.950248756218905	other_features	MHS556
DP_07341726	-	28	139.30348258706468	other_features	MHS556
DP_07342063	-	2	9.950248756218905	other_features	MHS556
DP_07343548	-	2	9.950248756218905	other_features	MHS556
DP_07343596	-	1	4.975124378109452	other_features	MHS556
DP_07344354	-	1	4.975124378109452	other_features	MHS556
DP_07345459	-	10	49.75124378109452	other_features	MHS556
DP_07348645	-	3	14.925373134328357	other_features	MHS556
DP_07349946	-	2	9.950248756218905	other_features	MHS556
DP_07350107	-	1	4.975124378109452	other_features	MHS556
DP_07350965	-	3	14.925373134328357	other_features	MHS556
DP_07351122	-	4	19.90049751243781	other_features	MHS556
DP_07352139	-	1	4.975124378109452	other_features	MHS556
DP_07355264	-	4	19.90049751243781	other_features	MHS556
DP_07355691	-	3	14.925373134328357	other_features	MHS556
DP_07356563	-	1	4.975124378109452	other_features	MHS556
DP_07356614	-	2	9.950248756218905	other_features	MHS556
DP_07356677	-	2	9.950248756218905	other_features	MHS556
DP_07356709	-	2	9.950248756218905	other_features	MHS556
DP_07356762	-	27	134.32835820895522	other_features	MHS556
DP_07358200	-	2	9.950248756218905	other_features	MHS556
DP_07358684	-	1	4.975124378109452	other_features	MHS556
DP_07359183	-	1	4.975124378109452	other_features	MHS556
DP_07360049	-	2	9.950248756218905	other_features	MHS556
DP_07360802	-	1	4.975124378109452	other_features	MHS556
DP_07360828	-	2	9.950248756218905	other_features	MHS556
DP_07362679	-	1	4.975124378109452	other_features	MHS556
DP_07363904	-	1	4.975124378109452	other_features	MHS556
DP_07363994	-	1	4.975124378109452	other_features	MHS556
DP_07364027	-	2	9.950248756218905	other_features	MHS556
DP_07364649	-	3	14.925373134328357	other_features	MHS556
DP_07364673	-	1	4.975124378109452	other_features	MHS556
DP_07365099	-	1	4.975124378109452	other_features	MHS556
DP_07365574	hypothetical protein	14	69.65174129353234	other_features	MHS556
DP_07365836	-	1	4.975124378109452	other_features	MHS556
DP_07366750	-	18	89.55223880597015	other_features	MHS556
DP_07367316	-	1	4.975124378109452	other_features	MHS556
DP_07367330	-	1	4.975124378109452	other_features	MHS556
DP_07368271	-	3	14.925373134328357	other_features	MHS556
DP_07368413	-	2	9.950248756218905	other_features	MHS556
DP_07368657	-	2	9.950248756218905	other_features	MHS556
DP_07369082	-	1	4.975124378109452	other_features	MHS556
DP_07369144	-	3	14.925373134328357	other_features	MHS556
DP_07371013	-	1	4.975124378109452	other_features	MHS556
DP_07371717	-	44	218.90547263681592	other_features	MHS556
DP_07372096	-	2	9.950248756218905	other_features	MHS556
DP_07372467	-	1	4.975124378109452	other_features	MHS556
DP_07373889	-	4	19.90049751243781	other_features	MHS556
DP_07375063	-	6	29.850746268656714	other_features	MHS556
DP_07375168	-	3	14.925373134328357	other_features	MHS556
DP_07376353	-	3	14.925373134328357	other_features	MHS556
DP_07376649	-	2	9.950248756218905	other_features	MHS556
DP_07383368	-	3	14.925373134328357	other_features	MHS556
DP_07383524	-	18	89.55223880597015	other_features	MHS556
DP_07383949	-	4	19.90049751243781	other_features	MHS556
DP_07384006	-	2	9.950248756218905	other_features	MHS556
DP_07384702	-	1	4.975124378109452	other_features	MHS556
DP_07386660	-	9	44.776119402985074	other_features	MHS556
DP_07386767	-	1	4.975124378109452	other_features	MHS556
DP_07386862	-	1	4.975124378109452	other_features	MHS556
DP_07387112	-	3	14.925373134328357	other_features	MHS556
DP_07387134	-	1	4.975124378109452	other_features	MHS556
DP_07387411	-	1	4.975124378109452	other_features	MHS556
DP_07387593	-	1	4.975124378109452	other_features	MHS556
DP_07389397	-	3	14.925373134328357	other_features	MHS556
DP_07390928	-	5	24.87562189054726	other_features	MHS556
DP_07392488	-	1	4.975124378109452	other_features	MHS556
DP_07393000	-	3	14.925373134328357	other_features	MHS556
DP_07394474	-	4	19.90049751243781	other_features	MHS556
DP_07394743	-	1	4.975124378109452	other_features	MHS556
DP_07394771	-	1	4.975124378109452	other_features	MHS556
DP_07394782	-	1	4.975124378109452	other_features	MHS556
DP_07395131	-	13	64.67661691542288	other_features	MHS556
DP_07395140	-	1	4.975124378109452	other_features	MHS556
DP_07396015	-	3	14.925373134328357	other_features	MHS556
DP_07396341	-	1	4.975124378109452	other_features	MHS556
DP_07397389	-	1	4.975124378109452	other_features	MHS556
DP_07398419	-	1	4.975124378109452	other_features	MHS556
DP_07398679	-	2	9.950248756218905	other_features	MHS556
DP_07398944	-	4	19.90049751243781	other_features	MHS556
DP_07400743	-	2	9.950248756218905	other_features	MHS556
DP_07401147	-	1	4.975124378109452	other_features	MHS556
DP_07402090	-	1	4.975124378109452	other_features	MHS556
DP_07404128	-	3	14.925373134328357	other_features	MHS556
DP_07404850	-	1	4.975124378109452	other_features	MHS556
DP_07406973	-	1	4.975124378109452	other_features	MHS556
DP_07408982	-	1	4.975124378109452	other_features	MHS556
DP_07409354	-	3	14.925373134328357	other_features	MHS556
DP_07412440	-	1	4.975124378109452	other_features	MHS556
DP_07413425	-	22	109.45273631840796	other_features	MHS556
DP_07413630	-	1	4.975124378109452	other_features	MHS556
DP_07413633	-	2	9.950248756218905	other_features	MHS556
DP_07413643	-	1	4.975124378109452	other_features	MHS556
DP_07413723	-	3	14.925373134328357	other_features	MHS556
DP_07414489	-	1	4.975124378109452	other_features	MHS556
DP_07415645	-	1	4.975124378109452	other_features	MHS556
DP_07416004	-	5	24.87562189054726	other_features	MHS556
DP_07416192	-	4	19.90049751243781	other_features	MHS556
DP_07416230	-	73	363.18407960199005	other_features	MHS556
DP_07416988	-	14	70.7070707070707	other_features	MHS556
DP_07417126	-	1	5.05050505050505	other_features	MHS556
DP_07417419	-	17	85.85858585858585	other_features	MHS556
DP_07417733	-	53	267.67676767676767	other_features	MHS556
DP_07419186	-	2	10.1010101010101	other_features	MHS556
DP_07419307	-	4	20.2020202020202	other_features	MHS556
DP_07419494	-	4	20.2020202020202	other_features	MHS556
DP_07419603	-	2	10.1010101010101	other_features	MHS556
DP_07419634	-	2	10.1010101010101	other_features	MHS556
DP_07419758	-	2	10.1010101010101	other_features	MHS556
DP_07419854	-	2	10.1010101010101	other_features	MHS556
DP_07420250	-	3	15.15151515151515	other_features	MHS556
DP_07420341	-	1	5.05050505050505	other_features	MHS556
DP_07420358	hypothetical protein	1	5.05050505050505	other_features	MHS556
DP_07420465	-	3	15.15151515151515	other_features	MHS556
DP_07420627	-	1	5.05050505050505	other_features	MHS556
DP_07420776	-	5	25.252525252525253	other_features	MHS556
DP_07420816	-	2	10.1010101010101	other_features	MHS556
DP_07420959	-	1	5.05050505050505	other_features	MHS556
DP_07421135	-	14	70.7070707070707	other_features	MHS556
DP_07421182	-	7	35.35353535353535	other_features	MHS556
DP_07421236	-	1	5.05050505050505	other_features	MHS556
DP_07421386	-	1	5.05050505050505	other_features	MHS556
DP_07421398	-	1	5.05050505050505	other_features	MHS556
DP_07421399	-	1	5.05050505050505	other_features	MHS556
DP_07422801	-	1	5.05050505050505	other_features	MHS556
DP_07423301	-	1	5.05050505050505	other_features	MHS556
DP_07423510	-	3	15.15151515151515	other_features	MHS556
DP_07423522	-	8	40.4040404040404	other_features	MHS556
DP_07424097	-	1	5.05050505050505	other_features	MHS556
DP_07424332	hypothetical protein	21	106.06060606060606	other_features	MHS556
DP_07424797	-	6	30.3030303030303	other_features	MHS556
DP_07425745	-	8	40.4040404040404	other_features	MHS556
DP_07426335	-	1	5.05050505050505	other_features	MHS556
DP_07427629	-	4	20.2020202020202	other_features	MHS556
DP_07428584	-	1	5.05050505050505	other_features	MHS556
DP_07428744	-	1	5.05050505050505	other_features	MHS556
DP_07430193	-	1	5.05050505050505	other_features	MHS556
DP_07431454	-	10	50.505050505050505	other_features	MHS556
DP_07433335	-	3	15.15151515151515	other_features	MHS556
DP_07433568	-	3	15.15151515151515	other_features	MHS556
DP_07434425	-	1	5.05050505050505	other_features	MHS556
DP_07434655	-	5	25.252525252525253	other_features	MHS556
DP_07435057	-	4	20.2020202020202	other_features	MHS556
DP_07436640	-	5	25.252525252525253	other_features	MHS556
DP_07436940	-	3	15.15151515151515	other_features	MHS556
DP_07437677	-	11	55.55555555555555	other_features	MHS556
DP_07437889	-	1	5.05050505050505	other_features	MHS556
DP_07437976	-	1	5.05050505050505	other_features	MHS556
DP_07438640	-	6	30.3030303030303	other_features	MHS556
DP_07439461	-	2	10.1010101010101	other_features	MHS556
DP_07441058	-	2	10.1010101010101	other_features	MHS556
DP_07441607	-	3	15.15151515151515	other_features	MHS556
DP_07442402	-	1	5.05050505050505	other_features	MHS556
DP_07444073	-	5	25.252525252525253	other_features	MHS556
DP_07444786	-	1	5.05050505050505	other_features	MHS556
DP_07444792	-	3	15.15151515151515	other_features	MHS556
DP_07444850	-	1	5.05050505050505	other_features	MHS556
DP_07444857	-	2	10.1010101010101	other_features	MHS556
DP_07444870	-	1	5.05050505050505	other_features	MHS556
DP_07446604	-	2	10.1010101010101	other_features	MHS556
DP_07446765	-	5	25.252525252525253	other_features	MHS556
DP_07447911	-	2	10.1010101010101	other_features	MHS556
DP_07448912	-	5	25.252525252525253	other_features	MHS556
DP_07449015	-	2	10.1010101010101	other_features	MHS556
DP_07449446	-	2	10.1010101010101	other_features	MHS556
DP_07449751	-	1	5.05050505050505	other_features	MHS556
DP_07449818	-	1	5.05050505050505	other_features	MHS556
DP_07449881	-	6	30.3030303030303	other_features	MHS556
DP_07450940	-	1	5.05050505050505	other_features	MHS556
DP_07451235	-	4	20.2020202020202	other_features	MHS556
DP_07451782	-	1	5.05050505050505	other_features	MHS556
DP_07452889	-	1	5.05050505050505	other_features	MHS556
DP_07453648	-	1	5.05050505050505	other_features	MHS556
DP_07457903	-	2	10.1010101010101	other_features	MHS556
DP_07457968	-	2	10.1010101010101	other_features	MHS556
DP_07458759	hypothetical protein	20	101.01010101010101	other_features	MHS556
DP_07459050	-	1	5.05050505050505	other_features	MHS556
DP_07461980	-	2	10.1010101010101	other_features	MHS556
DP_07465821	Predicted protein	2	10.1010101010101	other_features	MHS556
DP_07466059	-	2	10.1010101010101	other_features	MHS556
DP_07466109	-	5	25.252525252525253	other_features	MHS556
DP_07466867	-	3	15.15151515151515	other_features	MHS556
DP_07467082	-	1	5.05050505050505	other_features	MHS556
DP_07467666	-	2	10.1010101010101	other_features	MHS556
DP_07468098	-	6	30.3030303030303	other_features	MHS556
DP_07468238	-	1	5.05050505050505	other_features	MHS556
DP_07468270	-	2	10.1010101010101	other_features	MHS556
DP_07468658	-	1	5.05050505050505	other_features	MHS556
DP_07470088	-	1	5.05050505050505	other_features	MHS556
DP_07470168	-	1	5.05050505050505	other_features	MHS556
DP_07470237	-	1	5.05050505050505	other_features	MHS556
DP_07470291	-	10	50.505050505050505	other_features	MHS556
DP_07470403	-	4	20.2020202020202	other_features	MHS556
DP_07470612	-	1	5.05050505050505	other_features	MHS556
DP_07470616	-	42	212.12121212121212	other_features	MHS556
DP_07470898	-	10	50.505050505050505	other_features	MHS556
DP_07475282	-	2	10.1010101010101	other_features	MHS556
DP_07475363	-	1	5.05050505050505	other_features	MHS556
DP_07476833	-	2	10.1010101010101	other_features	MHS556
DP_07477714	-	2	10.1010101010101	other_features	MHS556
DP_07478500	-	2	10.1010101010101	other_features	MHS556
DP_07478864	-	1	5.05050505050505	other_features	MHS556
DP_07478998	-	1	5.05050505050505	other_features	MHS556
DP_07479265	-	1	5.05050505050505	other_features	MHS556
DP_07479819	-	1	5.05050505050505	other_features	MHS556
DP_07480466	-	4	20.2020202020202	other_features	MHS556
DP_07480485	-	4	20.2020202020202	other_features	MHS556
DP_07480616	-	2	10.1010101010101	other_features	MHS556
DP_07481693	-	1	5.05050505050505	other_features	MHS556
DP_07481947	-	6	30.3030303030303	other_features	MHS556
DP_07482457	-	4	20.2020202020202	other_features	MHS556
DP_07484044	-	7	35.35353535353535	other_features	MHS556
DP_07484215	-	1	5.05050505050505	other_features	MHS556
DP_07484551	-	2	10.1010101010101	other_features	MHS556
DP_07485363	-	4	20.2020202020202	other_features	MHS556
DP_07486591	-	4	20.2020202020202	other_features	MHS556
DP_07486791	-	2	10.1010101010101	other_features	MHS556
DP_07488603	-	1	5.05050505050505	other_features	MHS556
DP_07491026	-	23	116.16161616161615	other_features	MHS556
DP_07493278	-	10	50.505050505050505	other_features	MHS556
DP_07493688	-	1	5.05050505050505	other_features	MHS556
DP_07494896	-	1	5.05050505050505	other_features	MHS556
DP_07498066	-	2	10.1010101010101	other_features	MHS556
DP_07498187	-	1	5.05050505050505	other_features	MHS556
DP_07499562	-	6	30.3030303030303	other_features	MHS556
DP_07500061	-	1	5.05050505050505	other_features	MHS556
DP_07500752	-	2	10.1010101010101	other_features	MHS556
DP_07501800	-	7	35.8974358974359	other_features	MHS556
DP_07502003	-	2	10.256410256410255	other_features	MHS556
DP_07502239	hypothetical protein	2	10.256410256410255	other_features	MHS556
DP_07503184	-	24	123.07692307692307	other_features	MHS556
DP_07503935	-	3	15.384615384615383	other_features	MHS556
DP_07504327	-	4	20.51282051282051	other_features	MHS556
DP_07504383	-	1	5.128205128205128	other_features	MHS556
DP_07504498	-	6	30.769230769230766	other_features	MHS556
DP_07504510	-	1	5.128205128205128	other_features	MHS556
DP_07504638	-	14	71.7948717948718	other_features	MHS556
DP_07505084	-	1	5.128205128205128	other_features	MHS556
DP_07505121	-	7	35.8974358974359	other_features	MHS556
DP_07505126	-	49	251.28205128205127	other_features	MHS556
DP_07505378	-	8	41.02564102564102	other_features	MHS556
DP_07505383	-	3	15.384615384615383	other_features	MHS556
DP_07505386	-	7	35.8974358974359	other_features	MHS556
DP_07505393	-	3	15.384615384615383	other_features	MHS556
DP_07505427	-	3	15.384615384615383	other_features	MHS556
DP_07505456	-	1	5.128205128205128	other_features	MHS556
DP_07505915	-	2	10.256410256410255	other_features	MHS556
DP_07506106	-	4	20.51282051282051	other_features	MHS556
DP_07507540	-	2	10.256410256410255	other_features	MHS556
DP_07507573	-	2	10.256410256410255	other_features	MHS556
DP_07507882	-	1	5.128205128205128	other_features	MHS556
DP_07508542	-	1	5.128205128205128	other_features	MHS556
DP_07508882	-	1	5.128205128205128	other_features	MHS556
DP_07510508	-	1	5.128205128205128	other_features	MHS556
DP_07510512	-	2	10.256410256410255	other_features	MHS556
DP_07515197	-	5	25.64102564102564	other_features	MHS556
DP_07515248	-	49	251.28205128205127	other_features	MHS556
DP_07515251	-	3	15.384615384615383	other_features	MHS556
DP_07515821	-	56	287.1794871794872	other_features	MHS556
DP_07516459	-	1	5.128205128205128	other_features	MHS556
DP_07517789	-	2	10.256410256410255	other_features	MHS556
DP_07517961	-	1	5.128205128205128	other_features	MHS556
DP_07518486	-	1	5.128205128205128	other_features	MHS556
