bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1122|Bacteria	13185	25351.037047630674	P	ATPase activity	MHS498	bacteria_OG
COG1124|Bacteria	4	8.622908622908623	EP	(ABC) transporter	MHS498	bacteria_OG
COG1125|Bacteria	4480	7313.090632023538	E	glycine betaine transport	MHS498	bacteria_OG
COG1126|Bacteria	4428	9131.132158604025	E	abc transporter atp-binding protein	MHS498	bacteria_OG
COG1129|Bacteria	17444	24806.826836508913	G	ABC transporter	MHS498	bacteria_OG
COG1131|Bacteria	45656	86101.09013932658	V	(ABC) transporter	MHS498	bacteria_OG
COG1132|Bacteria	98882	125152.67230051459	V	(ABC) transporter	MHS498	bacteria_OG
COG1134|Bacteria	286	378.42760820197026	GM	teichoic acid transport	MHS498	bacteria_OG
COG1135|Bacteria	6779	8505.624748211892	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	MHS498	bacteria_OG
COG1136|Bacteria	36756	67145.28814057777	V	(ABC) transporter	MHS498	bacteria_OG
COG1137|Bacteria	10	17.03296215870483	L	ATPase activity	MHS498	bacteria_OG
COG1138|Bacteria	17	8.677896886166412	O	Cytochrome C-type biogenesis protein	MHS498	bacteria_OG
COG1139|Bacteria	8912	12609.155299990738	C	Iron-sulfur cluster binding protein	MHS498	bacteria_OG
COG1140|Bacteria	6882	9745.350824455069	C	nitrate reductase beta subunit	MHS498	bacteria_OG
COG1141|Bacteria	4	20.119672282058364	C	Ferredoxin	MHS498	bacteria_OG
COG1143|Bacteria	5583	11712.421158683352	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS498	bacteria_OG
COG1144|Bacteria	10643	13222.375862680534	C	Oxidoreductase	MHS498	bacteria_OG
COG1145|Bacteria	20512	22763.403467647062	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS498	bacteria_OG
COG1146|Bacteria	1001	2485.0480077443244	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS498	bacteria_OG
COG1154|Bacteria	8944	10745.188730659067	H	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	MHS498	bacteria_OG
COG1157|Bacteria	2	3.8095238095238093	NU	protein secretion by the type III secretion system	MHS498	bacteria_OG
COG1158|Bacteria	8194	8941.464673304234	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS498	bacteria_OG
COG1159|Bacteria	1742	4015.5150255470767	J	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	MHS498	bacteria_OG
COG1160|Bacteria	9879	15253.19453526527	P	GTP binding	MHS498	bacteria_OG
COG1161|Bacteria	2	5.208333333333333	P	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity	MHS498	bacteria_OG
COG1162|Bacteria	4757	5881.422891905297	L	GTPase activity	MHS498	bacteria_OG
COG1164|Bacteria	7	5.761316872427983	E	Oligoendopeptidase f	MHS498	bacteria_OG
COG1165|Bacteria	9915	12617.937571376266	H	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	MHS498	bacteria_OG
COG1167|Bacteria	28333	42184.026598217424	K	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain MocR family and their eukaryotic orthologs	MHS498	bacteria_OG
COG1168|Bacteria	151	160.75404185939254	E	Bifunctional PLP-dependent enzyme with beta-cystaTHIonase and maltose regulon repressor activities	MHS498	bacteria_OG
COG1169|Bacteria	25142	43233.22757699473	HQ	isochorismate synthase	MHS498	bacteria_OG
COG1171|Bacteria	249	275.24992434889816	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS498	bacteria_OG
COG1172|Bacteria	4904	7621.186072325475	G	Belongs to the binding-protein-dependent transport system permease family	MHS498	bacteria_OG
COG1173|Bacteria	14056	24987.588122295772	P	ABC-type dipeptide oligopeptide nickel transport systems, permease components	MHS498	bacteria_OG
COG1174|Bacteria	8888	16017.008143887853	P	glycine betaine transport	MHS498	bacteria_OG
COG1175|Bacteria	55580	79100.80973571244	P	transmembrane transport	MHS498	bacteria_OG
COG1176|Bacteria	9	12.74405547053497	P	ABC-type spermidine putrescine transport system, permease component I	MHS498	bacteria_OG
COG1177|Bacteria	17	26.61247655932277	P	transmembrane transport	MHS498	bacteria_OG
COG1178|Bacteria	206	162.01480160113266	P	ABC-type Fe3 transport system permease component	MHS498	bacteria_OG
COG1179|Bacteria	1	3.367003367003367	H	involved in molybdopterin and THIamine biosynthesis family 1	MHS498	bacteria_OG
COG1180|Bacteria	150	265.6904796482816	C	Activation of pyruvate formate-lyase under anaerobic conditions by generation of an organic free radical, using S- adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	MHS498	bacteria_OG
COG1181|Bacteria	10995	15255.147249226105	F	Belongs to the D-alanine--D-alanine ligase family	MHS498	bacteria_OG
COG1183|Bacteria	3	4.219409282700422	I	phosphatidylcholine synthase activity	MHS498	bacteria_OG
COG1185|Bacteria	12194	14582.726384784482	J	polyribonucleotide nucleotidyltransferase activity	MHS498	bacteria_OG
COG1186|Bacteria	5196	7547.609213915615	J	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	MHS498	bacteria_OG
COG1187|Bacteria	3936	5835.365254842559	J	pseudouridine synthase activity	MHS498	bacteria_OG
COG1188|Bacteria	2822	7052.770793685771	J	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit, (S4 paralog))	MHS498	bacteria_OG
COG1189|Bacteria	2834	6033.177380024376	J	Ribosomal RNA methyltransferase RrmJ FtsJ	MHS498	bacteria_OG
COG1190|Bacteria	7652	14508.734493753193	J	Belongs to the class-II aminoacyl-tRNA synthetase family	MHS498	bacteria_OG
COG1191|Bacteria	10	12.674271229404308	K	sigma factor activity	MHS498	bacteria_OG
COG1192|Bacteria	19056	31627.009824266504	D	Involved in chromosome partitioning	MHS498	bacteria_OG
COG1193|Bacteria	2	3.6429872495446265	L	negative regulation of DNA recombination	MHS498	bacteria_OG
COG1194|Bacteria	5031	8420.195591075146	L	a g-specific adenine glycosylase	MHS498	bacteria_OG
COG1195|Bacteria	10760	13033.008398966627	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	MHS498	bacteria_OG
COG1196|Bacteria	31816	34269.465303516794	D	nuclear chromosome segregation	MHS498	bacteria_OG
COG1197|Bacteria	21722	20898.778925385737	L	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	MHS498	bacteria_OG
COG1198|Bacteria	8800	12625.070258583939	L	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	MHS498	bacteria_OG
COG1199|Bacteria	10299	10320.726139830318	L	ATP-dependent helicase activity	MHS498	bacteria_OG
COG1200|Bacteria	15373	23460.10532373313	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	MHS498	bacteria_OG
COG1201|Bacteria	909	568.4172188641827	L	RNA secondary structure unwinding	MHS498	bacteria_OG
COG1203|Bacteria	27	21.130215523634575	L	CRISPR-associated helicase, Cas3	MHS498	bacteria_OG
COG1205|Bacteria	48494	52307.62827518689	L	dead DEAH box helicase	MHS498	bacteria_OG
COG1206|Bacteria	13	18.68196719325503	J	Catalyzes the folate-dependent formation of 5-methyl- uridine at position 54 (M-5-U54) in all tRNAs	MHS498	bacteria_OG
COG1207|Bacteria	13218	14981.376244484993	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	MHS498	bacteria_OG
COG1208|Bacteria	270	350.66860804905076	JM	COG1208 Nucleoside-diphosphate-sugar pyrophosphorylase involved in lipopolysaccharide biosynthesis translation initiation factor 2B, gamma epsilon subunits eIF-2Bgamma eIF-2Bepsilon	MHS498	bacteria_OG
COG1209|Bacteria	4963	8055.154494698355	M	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	MHS498	bacteria_OG
COG1210|Bacteria	197	316.79880422474594	M	Utp--glucose-1-phosphate uridylyltransferase	MHS498	bacteria_OG
COG1211|Bacteria	4948	7191.762098754096	I	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity	MHS498	bacteria_OG
COG1214|Bacteria	3531	7690.945918528378	O	PFAM Peptidase M22, glycoprotease	MHS498	bacteria_OG
COG1215|Bacteria	5530	7468.647805856146	M	transferase activity, transferring glycosyl groups	MHS498	bacteria_OG
COG1216|Bacteria	25234	32718.170787440977	V	Glycosyl transferase, family 2	MHS498	bacteria_OG
COG1217|Bacteria	9970	11593.143079263373	T	gtp-binding protein TYPA	MHS498	bacteria_OG
COG1218|Bacteria	158	277.698635196757	P	3'(2'),5'-bisphosphate nucleotidase	MHS498	bacteria_OG
COG1219|Bacteria	6210	9131.624827670805	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	MHS498	bacteria_OG
COG1220|Bacteria	16	14.19778102199285	O	this subunit has chaperone activity. The binding of ATP and its subsequent hydrolysis by HslU are essential for unfolding of protein substrates subsequently hydrolyzed by HslV. HslU recognizes the N-terminal part of its protein substrates and unfolds these before they are guided to HslV for hydrolysis	MHS498	bacteria_OG
COG1222|Bacteria	222	241.99162424549215	O	aaa ATPase	MHS498	bacteria_OG
COG1225|Bacteria	3623	6681.801081508922	O	Alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS498	bacteria_OG
COG1226|Bacteria	7721	11512.89898971253	P	(belongs to the monovalent cation proton antiporter 2 (CPA2) transporter (TC 2.A.37) family)	MHS498	bacteria_OG
COG1227|Bacteria	6	27.93329756614399	C	inorganic diphosphatase activity	MHS498	bacteria_OG
COG1228|Bacteria	13005	15932.271048473833	Q	amidohydrolase	MHS498	bacteria_OG
COG1230|Bacteria	5457	8070.0472371656315	P	cation diffusion facilitator family transporter	MHS498	bacteria_OG
COG1231|Bacteria	7041	13074.360639479373	E	oxidoreductase activity	MHS498	bacteria_OG
COG1232|Bacteria	25853	33773.67836188985	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	MHS498	bacteria_OG
COG1233|Bacteria	6744	6421.916534947817	Q	COG1233 Phytoene dehydrogenase and related	MHS498	bacteria_OG
COG1234|Bacteria	192	286.4741467330879	L	tRNA 3'-trailer cleavage	MHS498	bacteria_OG
COG1235|Bacteria	6	13.597448380057076	P	May be involved in the transport of PQQ or its precursor to the periplasm	MHS498	bacteria_OG
COG1236|Bacteria	4	4.016064257028113	J	Exonuclease of the beta-lactamase fold involved in RNA processing	MHS498	bacteria_OG
COG1238|Bacteria	2012	5671.36173350459	I	metal cluster binding	MHS498	bacteria_OG
COG1239|Bacteria	10818	15847.266137848139	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS498	bacteria_OG
COG1240|Bacteria	23681	24942.476110599142	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS498	bacteria_OG
COG1246|Bacteria	7	14.335877018358769	E	Belongs to the acetyltransferase family. ArgA subfamily	MHS498	bacteria_OG
COG1247|Bacteria	3129	6964.612262703112	M	-acetyltransferase	MHS498	bacteria_OG
COG1249|Bacteria	30504	41594.27423476588	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS498	bacteria_OG
COG1250|Bacteria	394	545.1194919326607	I	3-hydroxyacyl-CoA dehydrogenase	MHS498	bacteria_OG
COG1251|Bacteria	50	26.665960216205576	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS498	bacteria_OG
COG1252|Bacteria	8425	11643.060553257148	C	NADH dehydrogenase	MHS498	bacteria_OG
COG1253|Bacteria	19731	19897.83134361775	E	flavin adenine dinucleotide binding	MHS498	bacteria_OG
COG1254|Bacteria	46	130.81960089299145	C	Belongs to the acylphosphatase family	MHS498	bacteria_OG
COG1259|Bacteria	2108	5048.67135647773	K	PFAM Uncharacterised ACR, COG1259	MHS498	bacteria_OG
COG1260|Bacteria	244	311.70140957440776	I	myo-inositol-1-phosphate synthase	MHS498	bacteria_OG
COG1261|Bacteria	3289	6542.799819460152	N	Involved in the assembly process of the P-ring formation. It may associate with FlgF on the rod constituting a structure essential for the P-ring assembly or may act as a modulator protein for the P-ring assembly	MHS498	bacteria_OG
COG1262|Bacteria	19	18.052187317880172	T	PFAM Formylglycine-generating sulfatase enzyme	MHS498	bacteria_OG
COG1263|Bacteria	7974	12539.56158424333	G	PTS System	MHS498	bacteria_OG
COG1264|Bacteria	19738	31232.75191309803	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS498	bacteria_OG
COG1266|Bacteria	19586	25184.933730639	V	CAAX protease self-immunity	MHS498	bacteria_OG
COG1268|Bacteria	2759	7314.818682223743	H	BioY protein	MHS498	bacteria_OG
COG1270|Bacteria	6991	9414.717340485215	H	Converts cobyric acid to cobinamide by the addition of aminopropanol on the F carboxylic group	MHS498	bacteria_OG
COG1271|Bacteria	9420	10800.065950928025	C	oxidase subunit	MHS498	bacteria_OG
COG1272|Bacteria	3342	6822.278312910876	K	protein, Hemolysin III	MHS498	bacteria_OG
COG1273|Bacteria	20	21.95638185932938	M	With LigD forms a non-homologous end joining (NHEJ) DNA repair enzyme, which repairs dsDNA breaks with reduced fidelity. Binds linear dsDNA with 5'- and 3'- overhangs but not closed circular dsDNA nor ssDNA. Recruits and stimulates the ligase activity of LigD	MHS498	bacteria_OG
COG1274|Bacteria	378	347.34891504674044	H	phosphoenolpyruvate carboxykinase (GTP) activity	MHS498	bacteria_OG
COG1275|Bacteria	134	214.11241176106697	P	C4-dicarboxylate transporter malic acid transport protein	MHS498	bacteria_OG
COG1277|Bacteria	34	40.04995790185	V	ABC-type transport system involved in multi-copper enzyme maturation permease component	MHS498	bacteria_OG
COG1278|Bacteria	2517	6966.230700463977	K	Cold shock	MHS498	bacteria_OG
COG1279|Bacteria	90	179.6483618542774	S	arginine transmembrane transporter activity	MHS498	bacteria_OG
COG1280|Bacteria	312	689.8576339764064	E	lysine exporter protein (LysE YggA)	MHS498	bacteria_OG
COG1281|Bacteria	7	22.739018087855296	O	Redox regulated molecular chaperone. Protects both thermally unfolding and oxidatively damaged proteins from irreversible aggregation. Plays an important role in the bacterial defense system toward oxidative stress	MHS498	bacteria_OG
COG1282|Bacteria	7332	10240.691296279469	C	The transhydrogenation between NADH and NADP is coupled to respiration and ATP hydrolysis and functions as a proton pump across the membrane	MHS498	bacteria_OG
COG1283|Bacteria	2	6.802721088435375	P	sodium-dependent phosphate transmembrane transporter activity	MHS498	bacteria_OG
COG1284|Bacteria	1	3.584229390681003	L	Uncharacterised 5xTM membrane BCR, YitT family COG1284	MHS498	bacteria_OG
COG1285|Bacteria	10	18.59504132231405	E	pathogenesis	MHS498	bacteria_OG
COG1286|Bacteria	8	12.724718204170259	O	toxin biosynthetic process	MHS498	bacteria_OG
COG1287|Bacteria	53	15.987933634992459	EG	oligosaccharyl transferase activity	MHS498	bacteria_OG
COG1288|Bacteria	6323	9132.689398397453	S	antiporter activity	MHS498	bacteria_OG
COG1289|Bacteria	26	15.178050204319906	F	transmembrane transporter activity	MHS498	bacteria_OG
COG1290|Bacteria	9879	12363.43165492781	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS498	bacteria_OG
COG1291|Bacteria	3	12.796887796887797	N	archaeal or bacterial-type flagellum-dependent cell motility	MHS498	bacteria_OG
COG1292|Bacteria	1231	1200.3401422750235	M	Belongs to the BCCT transporter (TC 2.A.15) family	MHS498	bacteria_OG
COG1293|Bacteria	2	3.6429872495446265	K	RNA-binding protein homologous to eukaryotic snRNP	MHS498	bacteria_OG
COG1294|Bacteria	5948	9625.414294129547	C	oxidase, subunit	MHS498	bacteria_OG
COG1295|Bacteria	9555	10677.864870558331	G	ribonuclease BN	MHS498	bacteria_OG
COG1296|Bacteria	92	144.04513850100076	E	Branched-chain amino acid permease (Azaleucine resistance)	MHS498	bacteria_OG
COG1297|Bacteria	10859	14682.325347445378	S	OPT oligopeptide transporter protein	MHS498	bacteria_OG
COG1298|Bacteria	11	6.918238993710691	N	Required for formation of the rod structure of the flagellar apparatus. Together with FliI and FliH, may constitute the export apparatus of flagellin	MHS498	bacteria_OG
COG1300|Bacteria	11	11.07754279959718	CP	Membrane	MHS498	bacteria_OG
COG1301|Bacteria	449	606.7889481676015	C	dicarboxylic acid transport	MHS498	bacteria_OG
COG1302|Bacteria	8380	18324.81903553296	M	Protein conserved in bacteria	MHS498	bacteria_OG
COG1304|Bacteria	61	64.84596787311966	C	FMN binding	MHS498	bacteria_OG
COG1305|Bacteria	12706	12343.096116404267	E	Transglutaminase-like	MHS498	bacteria_OG
COG1307|Bacteria	124	214.58935127347698	K	EDD domain protein, DegV family	MHS498	bacteria_OG
COG1309|Bacteria	34579	73119.87817290876	K	transcriptional regulator	MHS498	bacteria_OG
COG1312|Bacteria	5234	8731.393382524075	G	Catalyzes the dehydration of D-mannonate	MHS498	bacteria_OG
COG1314|Bacteria	979	3004.424406730733	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS498	bacteria_OG
COG1316|Bacteria	16011	23328.164190298026	K	TRANSCRIPTIONal	MHS498	bacteria_OG
COG1319|Bacteria	62	73.02268545474146	C	Aerobic-type carbon monoxide dehydrogenase, middle subunit CoxM	MHS498	bacteria_OG
COG1320|Bacteria	107	291.7667703527096	P	monovalent cation:proton antiporter activity	MHS498	bacteria_OG
COG1321|Bacteria	3612	8174.757849605016	K	iron dependent repressor	MHS498	bacteria_OG
COG1322|Bacteria	7923	11850.081003160916	NT	Protein conserved in bacteria	MHS498	bacteria_OG
COG1323|Bacteria	8	8.32297278629645	S	Belongs to the UPF0348 family	MHS498	bacteria_OG
COG1324|Bacteria	2	5.847953216374268	P	tolerance protein	MHS498	bacteria_OG
COG1327|Bacteria	3420	7554.90698454646	K	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes	MHS498	bacteria_OG
COG1328|Bacteria	13669	20065.42007490336	F	CTP reductase activity	MHS498	bacteria_OG
COG1329|Bacteria	877	2357.5035234306256	K	Transcriptional regulator	MHS498	bacteria_OG
COG1330|Bacteria	16389	13778.325047191793	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit recognizes the wild- type Chi sequence, and when added to isolated RecB increases its ATP-dependent helicase processivity	MHS498	bacteria_OG
COG1331|Bacteria	14542	15933.587316600857	O	Highly conserved protein containing a thioredoxin domain	MHS498	bacteria_OG
COG1333|Bacteria	8739	13090.19799822413	O	cytochrome c biogenesis protein	MHS498	bacteria_OG
COG1335|Bacteria	3460	7712.809253404811	Q	isochorismatase	MHS498	bacteria_OG
COG1338|Bacteria	5	9.25925925925926	N	Plays a role in the flagellum-specific transport system	MHS498	bacteria_OG
COG1344|Bacteria	3	7.972204374003475	N	Flagellin is the subunit protein which polymerizes to form the filaments of bacterial flagella	MHS498	bacteria_OG
COG1346|Bacteria	4	7.619047619047619	M	cytolysis	MHS498	bacteria_OG
COG1349|Bacteria	26569	48116.05726280072	K	DNA-binding transcription factor activity	MHS498	bacteria_OG
COG1350|Bacteria	26	26.601900593442558	E	The beta subunit is responsible for the synthesis of L- tryptophan from indole and L-serine	MHS498	bacteria_OG
COG1351|Bacteria	100	149.34782955124936	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor, and NAD(P)H and FADH(2) as the reductant	MHS498	bacteria_OG
COG1354|Bacteria	126	222.70082036530263	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpB that pull DNA away from mid-cell into both cell halves	MHS498	bacteria_OG
COG1357|Bacteria	8	10.139416983523446	F	PFAM Pentapeptide repeats (8 copies)	MHS498	bacteria_OG
COG1359|Bacteria	66	202.40359031655117	E	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase activity	MHS498	bacteria_OG
COG1360|Bacteria	6	12.840633902885273	N	Flagellar Motor Protein	MHS498	bacteria_OG
COG1361|Bacteria	15	10.824210174321397	M	Conserved repeat domain	MHS498	bacteria_OG
COG1362|Bacteria	7960	12132.661782995907	E	aminopeptidase activity	MHS498	bacteria_OG
COG1363|Bacteria	4	6.201550387596899	G	Peptidase, m42	MHS498	bacteria_OG
COG1364|Bacteria	2961	3868.422277799139	E	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of N- acetylglutamate from glutamate and acetyl-CoA as the acetyl donor, and of ornithine by transacetylation between N(2)-acetylornithine and glutamate	MHS498	bacteria_OG
COG1366|Bacteria	13	30.598480584587836	T	Belongs to the anti-sigma-factor antagonist family	MHS498	bacteria_OG
COG1368|Bacteria	13	7.995079950799509	M	sulfuric ester hydrolase activity	MHS498	bacteria_OG
COG1372|Bacteria	4	7.532956685499058	L	Participates in initiation and elongation during chromosome replication	MHS498	bacteria_OG
COG1373|Bacteria	9250	15075.273808209757	V	ATPase (AAA superfamily	MHS498	bacteria_OG
COG1376|Bacteria	12127	23016.712276822785	D	ErfK ybiS ycfS ynhG family protein	MHS498	bacteria_OG
COG1377|Bacteria	6	11.695906432748538	N	Required for formation of the rod structure in the basal body of the flagellar apparatus. Together with FliI and FliH, may constitute the export apparatus of flagellin	MHS498	bacteria_OG
COG1378|Bacteria	8	9.070294784580499	K	Sugar-specific transcriptional regulator TrmB	MHS498	bacteria_OG
COG1380|Bacteria	1	3.584229390681003	M	Effector of murein hydrolase LrgA	MHS498	bacteria_OG
COG1381|Bacteria	4181	6409.902550550133	L	Involved in DNA repair and RecF pathway recombination	MHS498	bacteria_OG
COG1384|Bacteria	27	19.885805748718845	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS498	bacteria_OG
COG1385|Bacteria	4615	7927.743022586493	J	rRNA (uridine-N3-)-methyltransferase activity	MHS498	bacteria_OG
COG1386|Bacteria	85	181.66550962578464	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpA that pull DNA away from mid-cell into both cell halves	MHS498	bacteria_OG
COG1387|Bacteria	45	45.2210991941585	E	Histidinol phosphatase and related hydrolases of the PHP family	MHS498	bacteria_OG
COG1388|Bacteria	132	216.02837944130553	M	LysM domain	MHS498	bacteria_OG
COG1391|Bacteria	20586	20438.36513349123	H	[glutamine synthetase]-adenylyl-L-tyrosine phosphorylase	MHS498	bacteria_OG
COG1392|Bacteria	5	9.940491157488895	P	Phosphate transport regulator	MHS498	bacteria_OG
COG1393|Bacteria	7	20.3433626768274	P	Belongs to the ArsC family	MHS498	bacteria_OG
COG1396|Bacteria	1542	5052.148075353052	K	sequence-specific DNA binding	MHS498	bacteria_OG
COG1397|Bacteria	20	23.071695548759767	O	ADP-ribosylglycohydrolase	MHS498	bacteria_OG
COG1399|Bacteria	1205	3626.3391102895575	K	metal-binding, possibly nucleic acid-binding protein	MHS498	bacteria_OG
COG1401|Bacteria	4	9.070294784580499	V	restriction endodeoxyribonuclease activity	MHS498	bacteria_OG
COG1402|Bacteria	16	29.061061505185513	I	creatininase	MHS498	bacteria_OG
COG1403|Bacteria	6691	12469.57882752453	V	HNH endonuclease	MHS498	bacteria_OG
COG1404|Bacteria	10632	16527.759288077308	O	Belongs to the peptidase S8 family	MHS498	bacteria_OG
COG1407|Bacteria	5	7.122507122507123	S	ICC-like phosphoesterases	MHS498	bacteria_OG
COG1408|Bacteria	3393	5876.9943984361325	M	metallophosphoesterase	MHS498	bacteria_OG
COG1409|Bacteria	11641	9367.700166841118	DZ	Hydrolyzes cAMP to 5'-AMP. Plays an important regulatory role in modulating the intracellular concentration of cAMP, thereby influencing cAMP-dependent processes	MHS498	bacteria_OG
COG1410|Bacteria	47	15.688674281943591	E	methionine synthase	MHS498	bacteria_OG
COG1413|Bacteria	8	13.024540709104468	C	lyase activity	MHS498	bacteria_OG
COG1414|Bacteria	7565	13506.539851327749	K	Transcriptional regulator	MHS498	bacteria_OG
COG1418|Bacteria	10421	13563.309173283336	FJ	mRNA catabolic process	MHS498	bacteria_OG
COG1420|Bacteria	5985	9833.212119004012	K	regulation of RNA biosynthetic process	MHS498	bacteria_OG
COG1424|Bacteria	86	145.71283658454138	H	Catalyzes the transformation of pimelate into pimeloyl- CoA with concomitant hydrolysis of ATP to AMP	MHS498	bacteria_OG
COG1428|Bacteria	2	3.6832412523020257	F	Deoxynucleoside kinase	MHS498	bacteria_OG
COG1429|Bacteria	38984	39499.23078356416	H	ligase activity, forming nitrogen-metal bonds	MHS498	bacteria_OG
COG1432|Bacteria	161	280.0148707058187	M	Conserved Protein	MHS498	bacteria_OG
COG1433|Bacteria	1679	4874.256961676317	Q	Dinitrogenase iron-molybdenum cofactor	MHS498	bacteria_OG
COG1434|Bacteria	6778	8237.434463470252	U	Gram-negative-bacterium-type cell wall biogenesis	MHS498	bacteria_OG
COG1435|Bacteria	2859	5176.414458283783	F	thymidine kinase activity	MHS498	bacteria_OG
COG1438|Bacteria	5205	10992.640713728557	K	arginine binding	MHS498	bacteria_OG
COG1440|Bacteria	1157	2195.314798470138	G	protein-N(PI)-phosphohistidine-lactose phosphotransferase system transporter activity	MHS498	bacteria_OG
